# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33003.4,0.986974,0.448429,3,7,0,33020.6,-0.00952202,0.963206,0.223638,-0.0526979,0.287636,0.100788,0.307499,0.18741,0.0954352,0.0756668,0.253961,0.149287,-0.0560279,0.0897739,0.0934457,0.00517283,0.151257,0.044324,0.167857,0.152075,0.0534791,0.09568,0.026366,0.0320908,0.0352054,-0.00238775,0.184267,-0.034144,0.0524839,0.132714,0.0599818,0.0435703,0.136259,0.123635,0.0562639,-98125.5
-33003.1,0.860534,0.448429,3,7,0,33020.7,-0.00712494,0.964667,0.200102,-0.0627089,0.249642,0.117605,0.295182,0.152951,0.0639476,0.0852379,0.279087,0.147508,-0.056464,0.0928303,0.0926504,-0.0123001,0.170099,0.0669849,0.122163,0.133727,0.054435,0.0417449,-0.0227663,0.0373533,0.0515581,0.00056991,0.191524,-0.0387664,0.0533559,0.146943,0.0931466,0.0445823,0.117905,0.0584703,0.0752924,-98126.3
-33001.7,0.997824,0.448429,3,7,0,33014.8,-0.00637922,0.968487,0.226245,-0.0535798,0.281365,0.106191,0.307187,0.176335,0.10149,0.0557084,0.247364,0.148876,-0.0498615,0.0859721,0.0889409,0.00801317,0.162994,0.0400827,0.184648,0.152021,0.0443204,0.0918902,0.0239712,0.0344383,0.0301854,-0.0182694,0.196073,-0.0496854,0.0560722,0.183082,0.0833887,0.0516592,0.125743,0.117167,0.0568336,-98123.2
-33001.5,0.886376,0.448429,3,7,0,33018.2,-0.00668597,0.970128,0.20526,-0.0510769,0.25588,0.115293,0.292062,0.157433,0.0599106,0.0858324,0.271547,0.145024,-0.0758162,0.0925855,0.0903587,-8.03991e-06,0.166196,0.066067,0.125647,0.119164,0.062824,0.0612743,-0.0149984,0.0384162,0.0453623,-0.00387151,0.198621,-0.0505855,0.0471885,0.141576,0.0945253,0.0102195,0.119974,0.0799612,0.106701,-98123.5
-32998.9,0.879142,0.448429,3,7,0,33019.8,-0.00786434,0.965945,0.216134,-0.0715827,0.264671,0.116478,0.291699,0.17616,0.101411,0.059781,0.274835,0.1484,-0.0495888,0.0996371,0.0916388,0.00333099,0.157957,0.0418287,0.177413,0.145871,0.0551627,0.0887905,0.0123369,0.0369302,0.0324468,-0.0276779,0.183767,-0.0458377,0.0642697,0.164079,0.103428,0.0554645,0.121453,0.115432,0.059425,-98121
-32998.4,0.791474,0.448429,3,7,0,33013.1,-0.00729378,0.967326,0.205927,-0.046275,0.270326,0.104015,0.301587,0.158039,0.0874861,0.0596738,0.253139,0.141914,-0.0708527,0.0815601,0.0998723,0.00105677,0.18057,0.0658329,0.159584,0.139525,0.0496088,0.0680676,-0.0172965,0.0432922,0.0289596,-0.00447756,0.200863,-0.0409648,0.036255,0.158894,0.0703724,0.0331392,0.110874,0.0606203,0.0777896,-98120.2
-33002.5,0.856819,0.448429,3,7,0,33013.2,-0.00305015,0.967338,0.219949,-0.0391953,0.284023,0.108357,0.310165,0.162018,0.0682468,0.0975618,0.284111,0.150089,-0.0765852,0.0757694,0.0841031,0.00142686,0.156239,0.0446819,0.151085,0.138935,0.0542985,0.0736202,0.00913488,0.0398899,0.0306141,-0.0403022,0.190585,-0.054198,0.0637517,0.168002,0.119691,0.000267154,0.116392,0.13179,0.0879471,-98122.3
-33002.9,0.809001,0.448429,3,7,0,33019.3,-0.00943813,0.971111,0.20846,-0.0679029,0.256094,0.113186,0.281142,0.175707,0.0855514,0.0532306,0.24884,0.142814,-0.0446618,0.104807,0.100848,0.0052629,0.169016,0.0667985,0.155207,0.135914,0.0539328,0.0689922,0.00136461,0.0283477,0.0383029,0.026836,0.187135,-0.0357511,0.0412439,0.167975,0.0755401,0.0827052,0.119327,0.0545683,0.06163,-98125.2
-33001,0.836301,0.448429,3,7,0,33025.8,-0.00640406,0.966778,0.216855,-0.0433407,0.276267,0.104845,0.304846,0.158117,0.0860256,0.0841995,0.280117,0.152494,-0.0561497,0.0805516,0.0901137,0.00266226,0.158424,0.0521134,0.161038,0.147954,0.0448909,0.0592128,0.00734028,0.033756,0.0213291,-0.0441671,0.187206,-0.0647283,0.0666945,0.140972,0.117412,-0.0176602,0.111507,0.114743,0.0828211,-98120.8
-33002.3,0.861717,0.448429,3,7,0,33019,-0.00898758,0.96902,0.20251,-0.0597331,0.266975,0.127116,0.311087,0.171318,0.0503157,0.0671193,0.243329,0.148161,-0.0498568,0.0926935,0.0831287,-0.00993216,0.172664,0.0607871,0.142956,0.132312,0.0672433,0.0688673,0.00878534,0.0442685,0.0464117,0.0161581,0.202387,-0.0310018,0.0445258,0.17884,0.0637613,0.0549488,0.134547,0.0688418,0.107838,-98124
-33003.3,0.965398,0.448429,3,7,0,33017,-0.01269,0.967147,0.228551,-0.0500301,0.273893,0.125526,0.301221,0.161923,0.0873252,0.0445633,0.269326,0.163026,-0.0548842,0.0869039,0.0778527,-0.0107566,0.184061,0.0590462,0.144038,0.144243,0.0587358,0.0578921,0.0147407,0.0230383,0.0431846,0.000874297,0.184448,-0.0283198,0.0560775,0.188257,0.115582,0.0880833,0.118341,0.0853334,0.069677,-98124.8
-33003.6,0.720029,0.448429,3,7,0,33022.4,-0.00659498,0.965563,0.196213,-0.0451726,0.242386,0.12328,0.311797,0.164193,0.0975516,0.0713768,0.268214,0.165632,-0.0603521,0.0945267,0.0721268,-0.00859049,0.17619,0.0605693,0.149141,0.129526,0.0554883,0.0581319,0.0187171,0.0229643,0.0356551,-0.0064709,0.196827,-0.0388243,0.0592022,0.170618,0.110048,0.0306945,0.235288,0.0887766,0.0985141,-98123.2
-33003,0.979529,0.448429,3,7,0,33017.8,-0.00956989,0.968588,0.22288,-0.0554138,0.292858,0.102166,0.310914,0.184708,0.0721836,0.082085,0.254018,0.136907,-0.0369312,0.0744418,0.0821573,-0.00440973,0.161426,0.0453456,0.168621,0.141276,0.0612475,0.0647099,-0.0219336,0.0502689,0.0453974,-0.00971277,0.192103,-0.0532298,0.0635875,0.186424,0.0671517,0.0478102,0.0781101,0.0754238,0.0617914,-98123.5
-33008.4,0.913641,0.448429,3,7,0,33020.4,-0.00354062,0.964501,0.20559,-0.0551507,0.222094,0.121,0.280704,0.146741,0.0871023,0.0618694,0.275632,0.153204,-0.0862384,0.0896655,0.0991296,0.00479868,0.168292,0.0558216,0.142685,0.151146,0.0464821,0.0785067,0.0213489,0.0197861,0.0195003,-0.0113085,0.196395,-0.0317456,0.0483478,0.153967,0.115952,0.0298865,0.186058,0.0849863,0.0841286,-98129.5
-33004,0.994458,0.448429,3,7,0,33022,-0.0106989,0.96515,0.223576,-0.0527993,0.296716,0.100767,0.305683,0.183859,0.0713497,0.0860698,0.246169,0.143049,-0.0340726,0.0788401,0.0833249,-0.0107305,0.157601,0.0578499,0.16308,0.137,0.0577716,0.0622221,-0.0170504,0.0528516,0.0460967,-0.00013511,0.197622,-0.0683153,0.060368,0.182297,0.092591,0.0305609,0.1784,0.0842182,0.0577774,-98125.4
-33001.3,0.974197,0.448429,3,7,0,33018.8,-0.00644942,0.964825,0.209156,-0.0631871,0.236063,0.124837,0.290143,0.152723,0.0842758,0.0501835,0.275346,0.147079,-0.0630004,0.112959,0.0949297,0.0148668,0.165262,0.0575041,0.14975,0.153935,0.0461484,0.0656556,0.0169854,0.022312,0.0286331,-0.0181294,0.182487,-0.0356718,0.0416527,0.146507,0.0809245,0.0453785,0.0839921,0.0692011,0.0850145,-98123.9
-33001.4,0.895658,0.448429,3,7,0,33020.1,-0.00811192,0.968052,0.230103,-0.0500603,0.297308,0.108458,0.282493,0.173758,0.0574582,0.0916404,0.244271,0.137644,-0.0426458,0.0746679,0.0999814,0.0128956,0.164848,0.0469647,0.155012,0.14259,0.0553455,0.0547098,-0.00879835,0.0432271,0.0249583,0.00794534,0.202761,-0.0450157,0.0570717,0.16405,0.101,0.0631,0.175646,0.0907186,0.0645797,-98123.6
-33004.1,0.905059,0.448429,3,7,0,33014.3,-0.00845425,0.968683,0.227398,-0.0475706,0.299451,0.116042,0.286923,0.171663,0.0440988,0.0857372,0.240779,0.138179,-0.0390388,0.075863,0.0995416,0.00705107,0.166616,0.0473973,0.150873,0.131747,0.049406,0.0550142,-0.00948279,0.0435323,0.0272071,8.61728e-05,0.197608,-0.0434645,0.0512838,0.196514,0.113206,0.0679741,0.177188,0.0889169,0.0650588,-98125.7
-33003.7,0.939003,0.448429,3,7,0,33018.5,-0.00147083,0.964296,0.221893,-0.040036,0.283561,0.117271,0.295766,0.169439,0.0583734,0.0659334,0.254086,0.135654,-0.0472665,0.0728207,0.105368,-0.0141742,0.158835,0.0547218,0.137565,0.147365,0.0704607,0.0656283,-0.00599808,0.0400029,0.0255432,-0.00134164,0.204989,-0.02737,0.0607429,0.127872,0.1059,0.0522262,0.0863872,0.070833,0.0918841,-98125.3
-33002.8,1,0.448429,3,7,0,33016.5,-0.0126173,0.966231,0.209688,-0.0716102,0.257404,0.109223,0.298816,0.163889,0.106028,0.0808626,0.267667,0.154418,-0.0668117,0.111374,0.0750569,0.00708873,0.173032,0.047583,0.15979,0.133619,0.037006,0.074539,0.015124,0.0321676,0.0426373,-0.0223283,0.19715,-0.0763362,0.0450773,0.180249,0.0761526,0.0388312,0.170564,0.111706,0.053392,-98122.6
-33004.6,0.885216,0.448429,3,7,0,33021.6,-0.00975472,0.968587,0.186901,-0.0429828,0.279565,0.113377,0.285423,0.145575,0.0721677,0.0580492,0.245368,0.153587,-0.0425572,0.077624,0.104814,-0.00794448,0.17637,0.0567923,0.164283,0.151108,0.05075,0.0777319,0.00728001,0.0389763,0.039422,-0.010604,0.19865,-0.0601214,0.0491621,0.0646973,0.0357613,0.0510953,0.15514,0.117441,0.107365,-98122.9
-33004.3,0.934901,0.448429,3,7,0,33019.9,-0.00651587,0.965874,0.231375,-0.0665255,0.256604,0.102846,0.301564,0.163724,0.0969992,0.0723187,0.265833,0.149091,-0.0702054,0.10805,0.107518,0.0252966,0.16328,0.0367242,0.162175,0.159887,0.0577873,0.0564538,-0.0190394,0.0339551,0.0242491,-0.0203573,0.206347,-0.0597411,0.0515673,0.120317,0.0554632,0.0247275,0.165247,0.0921894,0.0640425,-98124.4
-33001.9,0.949698,0.448429,3,7,0,33020.3,-0.0104346,0.969215,0.195783,-0.0557872,0.259075,0.112666,0.292294,0.164838,0.0796128,0.0635455,0.253017,0.147241,-0.0795283,0.0979352,0.082064,-0.0156418,0.170038,0.0406957,0.163662,0.147248,0.0515711,0.094007,0.0148629,0.0354146,0.0329657,-0.0172054,0.206421,-0.0535778,0.0669946,0.200434,0.0455512,0.0419672,0.087382,0.133963,0.0939747,-98120.3
-32997.1,0.988118,0.448429,3,7,0,33015.7,-0.00475134,0.967442,0.231802,-0.0474437,0.272671,0.108922,0.296999,0.164283,0.0773998,0.0773951,0.286336,0.142302,-0.0476523,0.078505,0.0938403,0.0139913,0.157857,0.0671103,0.144509,0.144181,0.0523965,0.0598252,-0.00744835,0.0341986,0.0368191,-0.00280259,0.18619,-0.0381543,0.0499529,0.150681,0.119234,0.0435087,0.205808,0.0839932,0.0539922,-98119.1
-33004.7,0.735942,0.448429,3,7,0,33017.8,-0.00712489,0.967153,0.212417,-0.047524,0.281761,0.107218,0.301486,0.181786,0.0682834,0.0632159,0.26049,0.143219,-0.07356,0.106092,0.107546,-0.0149244,0.1538,0.0478876,0.136381,0.145761,0.0593636,0.108902,-0.0115146,0.0169245,0.0454184,-0.015888,0.207863,-0.0480365,0.0466984,0.21275,0.104181,0.0450469,0.142188,0.0919192,0.0864526,-98125.6
-33008.2,0.593983,0.448429,3,7,0,33035.2,-0.00578066,0.965615,0.209783,-0.0562262,0.277428,0.103901,0.302529,0.19636,0.083513,0.057882,0.269053,0.149158,-0.0694323,0.0918668,0.0999266,-0.0137296,0.159239,0.0526736,0.14406,0.156367,0.0604508,0.112778,-0.0101405,0.0186996,0.0478973,-0.0152736,0.206354,-0.053957,0.0329816,0.163906,0.074244,0.0585074,0.176536,0.0675223,0.0845017,-98128.5
-33008.3,0.980979,0.448429,3,7,0,33026.8,-0.0112863,0.968681,0.217083,-0.0588286,0.25277,0.10543,0.308396,0.161177,0.0628841,0.0772978,0.276177,0.147371,-0.0761377,0.0950156,0.0863793,-0.0118424,0.137142,0.0277687,0.167563,0.120657,0.055315,0.0465671,0.0190791,0.0458845,0.0529883,-0.0227649,0.20232,-0.0320744,0.0645565,0.114292,0.0772208,0.0452131,0.104906,0.0919657,0.0600617,-98130.3
-33006.5,0.986593,0.448429,3,7,0,33023,-0.0032303,0.967027,0.20623,-0.046015,0.271528,0.117462,0.294872,0.165116,0.0795238,0.0829548,0.2751,0.139418,-0.0495396,0.0895002,0.0997905,0.00192836,0.193998,0.0640943,0.12095,0.14269,0.0575885,0.105309,-0.00684542,0.0182255,0.0271783,-0.0133905,0.192506,-0.0456613,0.0436259,0.208154,0.0784555,0.0476594,0.140331,0.0666631,0.0895949,-98128.8
-33002.5,0.997048,0.448429,3,7,0,33020.1,-0.0110534,0.968583,0.221056,-0.0911541,0.262263,0.107187,0.293321,0.150678,0.0555127,0.0820256,0.276754,0.137087,-0.0546965,0.0722605,0.0982654,0.0089811,0.160714,0.0456052,0.123037,0.139703,0.0531056,0.0892127,0.00524801,0.027858,0.0368547,-0.0121205,0.188402,-0.0299114,0.0434852,0.176865,0.0886216,0.0414698,0.10924,0.0638075,0.0763937,-98125.8
-33006.1,0.605516,0.448429,3,7,0,33024.6,-0.00535194,0.965965,0.213253,-0.0456405,0.254415,0.108785,0.303468,0.160268,0.0877138,0.0933411,0.266844,0.153969,-0.06353,0.0905845,0.0712111,-0.0120189,0.141889,0.0673607,0.158964,0.140686,0.0471339,0.0875586,0.0181443,0.0403708,0.0365825,-0.0218366,0.19992,-0.039935,0.0664136,0.287344,0.0348525,0.0791294,0.280061,0.0964311,0.0737194,-98122.6
-33006.4,0.846799,0.448429,3,7,0,33023.6,-0.0045214,0.967137,0.214469,-0.0408705,0.270654,0.108351,0.303568,0.158235,0.0817393,0.0859171,0.267764,0.15725,-0.0606719,0.107342,0.0723235,-0.00992095,0.144278,0.0664205,0.163142,0.140311,0.047963,0.0872059,0.0142619,0.0427653,0.050128,-0.0239397,0.204232,-0.0502409,0.0728449,0.253771,0.0535579,0.0619374,0.29932,0.0956121,0.0713123,-98123.9
-33007.3,0.875353,0.448429,3,7,0,33026.5,-0.003028,0.966347,0.208992,-0.0400427,0.269808,0.101345,0.311965,0.164912,0.0946236,0.0779708,0.258623,0.156288,-0.0713212,0.104534,0.0644406,-0.00575206,0.15555,0.0606844,0.161939,0.140683,0.0480565,0.0929493,0.012259,0.034667,0.0521916,-0.0266482,0.19894,-0.049555,0.0676484,0.246553,0.041685,0.0677008,0.2504,0.09398,0.0591859,-98124.6
-33003.4,0.841802,0.448429,3,7,0,33027.3,-0.00830282,0.968025,0.219058,-0.0691129,0.273283,0.10091,0.309758,0.185899,0.0746878,0.0849186,0.242264,0.130134,-0.0583039,0.0891639,0.0985709,-0.0115033,0.178093,0.0515219,0.13788,0.135977,0.0643545,0.0743674,0.0131982,0.0135969,0.0403902,-0.000741924,0.180484,-0.0217292,0.0563002,0.238455,0.0543852,0.0290978,0.137957,0.0943588,0.0666923,-98125.1
-33004.3,0.93604,0.448429,3,7,0,33016.8,-0.00726428,0.965776,0.208234,-0.0468587,0.259523,0.127098,0.289439,0.148264,0.0837661,0.059096,0.281953,0.164913,-0.0614193,0.0945923,0.0805238,0.00489878,0.146286,0.0486489,0.174574,0.148134,0.0316854,0.0746917,-0.00259286,0.0584123,0.0356531,-0.0144057,0.211663,-0.076084,0.0510299,0.122951,0.108413,0.0604526,0.140109,0.0687854,0.0840025,-98125.3
-33006.6,0.949952,0.448429,3,7,0,33017.5,-0.00828745,0.969096,0.209443,-0.0560064,0.237164,0.120495,0.288571,0.158183,0.0659933,0.0591096,0.262675,0.164934,-0.0530196,0.0924943,0.0825458,0.00861501,0.139565,0.0506067,0.181311,0.145092,0.026776,0.079554,-0.0129041,0.053527,0.0290773,-0.00633427,0.196762,-0.0681187,0.0413681,0.156044,0.0827338,0.0324216,0.171322,0.0800416,0.10696,-98127.8
-33004.8,0.838965,0.448429,3,7,0,33026.9,-0.00900469,0.965468,0.210064,-0.0551993,0.235909,0.12729,0.289968,0.17222,0.0769787,0.0613699,0.264529,0.159952,-0.0540811,0.0879059,0.0853576,0.00965566,0.175751,0.0631655,0.18069,0.139299,0.0500988,0.0757897,-0.0184825,0.0478005,0.0542652,-0.0191018,0.190754,-0.0625644,0.0489457,0.151117,0.0613606,-0.00226041,0.0983495,0.143335,0.0889418,-98124.3
-32998.9,0.770958,0.448429,3,7,0,33025.3,-0.00708034,0.965023,0.211983,-0.0591008,0.285386,0.104332,0.301877,0.150818,0.0762867,0.0675043,0.26812,0.141037,-0.0516591,0.100252,0.0874754,0.0116783,0.161055,0.0434442,0.144122,0.147517,0.0482291,0.0531363,0.0280166,0.0278021,0.0228982,-0.0165979,0.195019,-0.0471293,0.0659761,0.197478,0.0587109,0.065325,0.156013,0.079833,0.0674843,-98120.9
-33004.7,0.70429,0.448429,3,7,0,33016.2,-0.00784524,0.968347,0.216129,-0.0419657,0.245425,0.105541,0.28885,0.176445,0.0577931,0.0594815,0.270502,0.14332,-0.0455737,0.0872933,0.0966962,-0.00278765,0.160114,0.0644435,0.138456,0.115344,0.0573226,0.0621447,-0.0178569,0.0293174,0.0402609,-0.0123756,0.18254,-0.0445127,0.0509211,0.0419186,0.139015,0.012607,0.156308,0.0883383,0.062861,-98123.9
-33004.4,0.771367,0.448429,3,7,0,33024.2,-0.00200187,0.965987,0.207389,-0.0344414,0.27796,0.120197,0.286011,0.172118,0.0569489,0.0682139,0.271141,0.141464,-0.0690627,0.0974852,0.0944286,-0.00654731,0.148603,0.0627362,0.135539,0.13732,0.0433056,0.0536239,-0.00639657,0.0361629,0.0419896,-0.0113656,0.186611,-0.0505707,0.054928,0.0704449,0.0986773,0.0756535,0.128937,0.148103,0.0620694,-98122.3
-33002.9,1,0.448429,3,7,0,33016.7,-0.00408668,0.96668,0.214012,-0.0421081,0.256809,0.117835,0.284477,0.169398,0.0738612,0.0671417,0.268508,0.12665,-0.0607242,0.0732952,0.0874035,-0.00224282,0.159039,0.0704564,0.148914,0.132389,0.0450853,0.0627327,0.00190799,0.0419549,0.0461137,-0.0050014,0.196235,-0.0558234,0.0579815,0.138049,0.0885747,0.0295197,0.150643,0.218605,0.0539968,-98120.5
-33005.6,1,0.448429,3,7,0,33015.4,-0.00973814,0.969052,0.22085,-0.0798239,0.272333,0.113406,0.296927,0.154871,0.0809334,0.0714213,0.262084,0.163093,-0.0387872,0.106771,0.0911459,0.0143129,0.17782,0.0377745,0.177196,0.151517,0.0483519,0.0705208,0.0129894,0.0220632,0.0187811,-0.020301,0.188611,-0.0535677,0.0491446,0.167161,0.00545593,0.0495129,0.0945039,0.126797,0.0927167,-98123.6
-33003.8,0.947499,0.448429,3,15,0,33021.3,-0.0102427,0.966171,0.217645,-0.0780843,0.274642,0.104655,0.318695,0.146214,0.0658284,0.0828229,0.276591,0.147233,-0.0560107,0.098332,0.0955345,-0.00107634,0.187301,0.0585543,0.157724,0.137862,0.0650524,0.0518885,-0.0132702,0.0314578,0.0369621,-0.00983154,0.187214,-0.0444121,0.0399878,0.146536,0.0762259,0.0334732,0.13178,0.128731,0.119743,-98123.3
-33004.4,0.979641,0.448429,3,7,0,33018.8,-0.00404819,0.968471,0.205403,-0.0524875,0.24786,0.111474,0.311804,0.170532,0.0681416,0.0653399,0.255572,0.141165,-0.0454488,0.0896583,0.10531,-0.0171319,0.148921,0.0544735,0.151781,0.127491,0.0546158,0.0771836,0.00235416,0.0431583,0.0426218,-0.0260164,0.198285,-0.0757656,0.0596489,0.164854,0.0979724,-0.0305164,0.122505,0.0496054,0.100058,-98122.9
-33001.8,0.944798,0.448429,3,7,0,33019.5,-0.00881883,0.96653,0.213902,-0.0613754,0.272812,0.11951,0.283377,0.182861,0.0669415,0.0612909,0.270938,0.143735,-0.0467192,0.087725,0.0756845,0.000298711,0.175387,0.0339158,0.144458,0.146152,0.071356,0.0669758,0.00903635,0.0158645,0.0433262,-0.0203094,0.204731,-0.0352251,0.055705,0.127657,0.066785,0.0315673,0.117794,0.0886202,0.129371,-98122.4
-33001.5,0.978594,0.448429,3,7,0,33014.7,-0.00984362,0.965134,0.224267,-0.0606875,0.256186,0.114522,0.271505,0.165043,0.0816105,0.0654789,0.267505,0.148765,-0.0624391,0.105147,0.0758166,0.00403682,0.169835,0.0400593,0.14555,0.138269,0.0655299,0.0538553,0.00411676,0.034803,0.0383763,-0.0243177,0.212973,-0.0479989,0.0572314,0.104156,0.0952189,0.0399915,0.150655,0.119714,0.127801,-98120.7
-33000.9,0.770391,0.448429,3,7,0,33019.9,-0.006075,0.96851,0.202469,-0.0516685,0.28114,0.114875,0.312002,0.161731,0.0819189,0.0853574,0.258115,0.144008,-0.0625674,0.0765641,0.0995065,-0.00677059,0.165468,0.0725994,0.156656,0.150743,0.0441428,0.0896107,0.00441747,0.0399801,0.0261052,-0.00293274,0.170515,-0.0363939,0.0528757,0.222272,0.0636978,0.0476574,0.10582,0.0725105,0.0411233,-98121.7
-33006.9,0.853543,0.448429,3,7,0,33017.3,-0.01031,0.966213,0.191263,-0.0490009,0.279094,0.101852,0.312658,0.160092,0.0862267,0.0798745,0.270477,0.129927,-0.0690155,0.0713604,0.0938877,0.00325442,0.16112,0.0820526,0.136907,0.152982,0.0434673,0.0805022,-0.0126292,0.0383831,0.04421,-0.0195959,0.162787,-0.0320559,0.0554178,0.210715,0.0503908,0.0512081,0.131122,0.0839766,0.0545297,-98129.9
-33004.7,0.809597,0.448429,3,7,0,33026,-0.00482462,0.961978,0.205811,-0.0596023,0.273661,0.101492,0.296023,0.154548,0.0545538,0.0864487,0.250285,0.139095,-0.0456668,0.0862805,0.085836,-0.0128687,0.167979,0.0547315,0.128589,0.142473,0.0712551,0.0685795,-0.000701973,0.028099,0.0431717,-0.00448244,0.198043,-0.00998298,0.0604627,0.0530702,0.101445,0.0193083,0.116775,0.0707058,0.0687402,-98124.8
-33004.6,0.94726,0.448429,3,7,0,33020,-0.0128947,0.971959,0.205301,-0.0573911,0.24991,0.113098,0.312867,0.157486,0.0779071,0.0930167,0.260882,0.155516,-0.0692092,0.103923,0.0836852,0.00876622,0.168624,0.0625883,0.144745,0.14341,0.039591,0.0536285,0.0173647,0.0233066,0.0308419,-0.0250618,0.178102,-0.03235,0.0541813,0.267038,0.0710056,0.0583917,0.165226,0.0961631,0.0663747,-98125.3
-33002.4,0.930031,0.448429,3,7,0,33022.6,-0.00125918,0.961996,0.22611,-0.0553099,0.293553,0.113853,0.28337,0.171059,0.0732244,0.0559752,0.26376,0.137054,-0.0466413,0.0719078,0.101086,-0.00179902,0.164089,0.0472405,0.150006,0.137505,0.0688407,0.0837866,-0.0144942,0.0423358,0.041768,0.00660063,0.197017,-0.0502586,0.0510148,0.11041,0.0890871,0.0634622,0.136648,0.0901725,0.0893881,-98124.4
-33002.3,0.963194,0.448429,3,7,0,33018.6,-0.0135304,0.966159,0.202249,-0.062748,0.242249,0.117511,0.315923,0.162127,0.0871983,0.0849287,0.279729,0.158372,-0.0697854,0.113146,0.0725501,-0.0102532,0.166217,0.0588663,0.155857,0.131342,0.0367023,0.0639236,0.014098,0.035202,0.0357736,-0.0291172,0.190395,-0.0383887,0.064426,0.201045,0.0981919,0.0156804,0.120052,0.0785047,0.0644421,-98124.2
-33001.7,0.823872,0.448429,3,7,0,33017.8,-0.00154984,0.970634,0.229564,-0.0519375,0.287844,0.103943,0.290524,0.162394,0.0883894,0.0691883,0.254842,0.144099,-0.0417053,0.0562515,0.109727,-0.00763572,0.162015,0.0429251,0.144285,0.149623,0.0645996,0.0706505,0.00643651,0.0320173,0.0538386,-0.00026317,0.196121,-0.0345748,0.047439,0.146442,0.0826643,0.0786176,0.13238,0.0876622,0.0709512,-98124.8
-33004.7,0.86146,0.448429,3,7,0,33019.1,-0.0119206,0.965416,0.207265,-0.0510646,0.262609,0.11843,0.32452,0.169329,0.0601899,0.064951,0.254906,0.135299,-0.0578278,0.0874123,0.102096,-0.00875097,0.161335,0.049953,0.171431,0.147524,0.061994,0.0675696,0.0134786,0.0233269,0.0230614,-0.0086387,0.205963,-0.0495074,0.0866963,0.14232,0.102904,0.0706229,0.106449,0.0674459,0.0868734,-98126.1
-33002.4,0.840651,0.448429,3,7,0,33021.4,-0.00979262,0.96336,0.211213,-0.0464432,0.258473,0.123325,0.324408,0.168945,0.0609766,0.0651156,0.243025,0.143938,-0.0521169,0.0913837,0.0998542,-0.00183951,0.168175,0.0585625,0.155384,0.141855,0.0630717,0.0724651,0.00868163,0.0220045,0.0241468,-0.00950574,0.200179,-0.049997,0.0814227,0.181265,0.0826217,0.0547787,0.113472,0.0670243,0.089177,-98125
-32996,0.989162,0.448429,3,7,0,33012.7,-0.00537092,0.969925,0.22067,-0.063582,0.269292,0.105822,0.288957,0.150824,0.098488,0.0705563,0.272885,0.149609,-0.0655062,0.0906199,0.0879312,-0.00842846,0.172309,0.0513458,0.172499,0.137921,0.0607378,0.0712925,0.00623946,0.0469684,0.050614,-0.0248021,0.187642,-0.0572289,0.0537868,0.132109,0.108517,0.0736907,0.125398,0.105361,0.0848593,-98117.3
-33009.3,0.596552,0.448429,3,7,0,33019,-0.0131535,0.97204,0.228304,-0.0562846,0.265451,0.109925,0.261432,0.141842,0.102527,0.0765916,0.26963,0.14025,-0.070661,0.0909896,0.0986724,0.00158887,0.181611,0.0637293,0.157602,0.135177,0.0696158,0.0781081,0.0046824,0.0447934,0.0499994,-0.0108976,0.184295,-0.0594005,0.0638242,0.0836521,0.0966748,0.0473951,0.148719,0.0681773,0.107533,-98129.8
