# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33263.3,0.946257,0.511484,3,7,0,33278.2,-0.00982743,0.977248,0.230245,-0.0481816,0.254471,0.105056,0.279816,0.134563,0.0966451,0.0486519,0.249646,0.157437,-0.0430933,0.0875468,0.0799691,0.01389,0.173296,0.0351835,0.179422,0.149764,0.0564951,0.0666435,0.0035057,0.0447341,0.0278418,0.00386632,0.19504,-0.0424048,0.0543437,0.157616,0.134911,0.0851774,0.254972,0.114781,0.0666043,-33803.2
-33265.3,0.906746,0.511484,3,7,0,33280.5,-0.00567874,0.966935,0.222241,-0.0608313,0.258789,0.126943,0.28625,0.151099,0.108496,0.035028,0.21364,0.152667,-0.0618216,0.0768123,0.054565,0.0163219,0.162929,0.0548999,0.171224,0.164923,0.0589314,0.080786,-0.000405901,0.0345773,0.0253536,-0.00516091,0.194739,-0.0301106,0.0724891,0.212042,0.157104,0.0694009,0.115579,0.100373,0.0745614,-33827.9
-33268.4,0.947616,0.511484,3,7,0,33285.3,-0.00870422,0.973963,0.233322,-0.0390141,0.269751,0.116082,0.293516,0.126287,0.0991624,0.0380124,0.250785,0.154991,-0.0329566,0.0605765,0.0739336,-0.0106012,0.155028,0.040332,0.18279,0.159125,0.069306,0.0831434,0.0260119,0.0467924,0.0352491,-0.00664156,0.211273,-0.0428065,0.0462043,0.205776,0.144231,0.0607496,0.22509,0.168647,0.0597236,-33832.2
-33265.8,0.96037,0.511484,3,7,0,33284.7,-0.00781967,0.96987,0.224917,-0.0417657,0.293782,0.126953,0.279652,0.133357,0.09301,0.0530042,0.263025,0.153008,-0.0474961,0.083996,0.0703873,0.00352913,0.176152,0.0514156,0.162887,0.163714,0.0572364,0.0613417,-0.00605457,0.0343066,0.0420864,0.0140547,0.193568,-0.0707148,0.0562316,0.142887,0.166202,0.0280921,0.179441,0.0958067,0.0890126,-33856.6
-33271.1,0.711139,0.511484,3,7,0,33287,-0.00885925,0.976343,0.23141,-0.0571547,0.28579,0.130753,0.273058,0.147271,0.098922,0.0420034,0.247789,0.166974,-0.0480338,0.0785087,0.0770942,0.00038082,0.142201,0.0517067,0.193836,0.154811,0.064537,0.048303,-0.00470226,0.0274083,0.0353685,0.00936996,0.17541,-0.0345954,0.0383609,0.104982,0.133313,0.040141,0.180957,0.132603,0.10566,-33810.6
-33270.1,0.98974,0.511484,3,7,0,33287.3,-0.00860761,0.967655,0.188238,-0.0321777,0.228742,0.11228,0.302986,0.104224,0.109274,0.0568362,0.256471,0.145457,-0.0582202,0.0712422,0.0672749,-0.00691735,0.190073,0.0556753,0.134115,0.160204,0.0463437,0.0975672,0.0133933,0.0256302,0.0503442,-0.0124985,0.194775,-0.0259305,0.0719022,0.17097,0.0453043,0.0610554,0.0857619,0.0564148,0.0713472,-33807.9
-33270.4,0.995654,0.511484,3,7,0,33291.3,-0.0135382,0.974789,0.23801,-0.0596417,0.26526,0.130735,0.280976,0.159068,0.0915918,0.0487058,0.245039,0.162191,-0.0544327,0.0933585,0.0680997,-0.000671961,0.145431,0.0520232,0.18614,0.146541,0.0698288,0.0539747,0.00189929,0.0415345,0.0285489,0.00707856,0.169144,-0.0218256,0.0557233,0.126294,0.143507,0.0426186,0.158984,0.188192,0.0585499,-33814.4
-33270.1,1,0.511484,3,7,0,33285.8,-0.00439105,0.968231,0.248165,-0.064339,0.269389,0.133139,0.280143,0.145906,0.0999461,0.0255593,0.247045,0.154289,-0.0596941,0.0792974,0.0554417,0.0141834,0.147819,0.0687436,0.18622,0.149847,0.0699175,0.072774,0.0206609,0.0278258,0.0351804,0.00946688,0.187978,-0.0221138,0.0626453,0.111536,0.16413,0.0592776,0.121437,0.149827,0.0591014,-33857.2
-33270.2,0.988683,0.511484,3,7,0,33286.9,-0.00837454,0.969372,0.231019,-0.0736366,0.262345,0.130648,0.283038,0.141335,0.0998251,0.0106177,0.23333,0.155625,-0.0505776,0.0726689,0.0552016,0.000438324,0.152583,0.0332221,0.182196,0.147714,0.0716361,0.0748748,0.00799161,0.0381181,0.0348969,0.0156638,0.177275,-0.0330057,0.0630048,0.112036,0.172745,0.0839232,0.187942,0.0965405,0.0855653,-33801.6
-33262.5,1,0.511484,3,7,0,33282.5,-0.0102303,0.972854,0.209162,-0.0478525,0.233828,0.115913,0.283627,0.125432,0.121094,0.060755,0.261429,0.138862,-0.0448092,0.0862089,0.0773879,0.00628705,0.158541,0.0781019,0.16275,0.168214,0.0520595,0.0800457,0.0165872,0.026777,0.0401726,-0.0103788,0.177414,-0.0328013,0.0567622,0.0900162,0.0217118,0.0161091,0.121932,0.0866872,0.0450912,-33806
-33256.4,0.884123,0.511484,3,7,0,33280.3,-0.00733418,0.973458,0.217752,-0.0481182,0.259863,0.123311,0.283448,0.130124,0.102507,0.0453898,0.233637,0.168157,-0.0584716,0.0726864,0.0652133,0.000150228,0.174518,0.0442015,0.166449,0.147884,0.0630317,0.0676482,0.00951701,0.0372,0.0360847,0.00911312,0.175232,-0.0218331,0.0626123,0.158823,0.147461,0.0864532,0.131213,0.0943242,0.0829494,-33787.8
-33263.7,0.715929,0.511484,3,7,0,33278.2,-0.00967994,0.970627,0.202533,-0.0598653,0.243996,0.124375,0.265553,0.121375,0.112054,0.0489777,0.248178,0.170032,-0.059739,0.102312,0.0739723,0.00838535,0.160439,0.0515037,0.153457,0.158477,0.0456052,0.0739608,-0.0311395,0.0264559,0.0158854,0.000823382,0.181132,-0.0401561,0.0657891,0.126865,0.103385,0.0956081,0.113828,0.092098,0.0704562,-33791.4
-33258.9,0.863043,0.511484,3,7,0,33280.8,-0.0110943,0.973857,0.204243,-0.0609321,0.244829,0.121363,0.266777,0.123854,0.114747,0.0406733,0.254449,0.163383,-0.0505138,0.0983606,0.0801526,0.0173201,0.171414,0.0437362,0.1491,0.155697,0.047347,0.0735247,-0.0136514,0.0249283,0.030393,0.000197273,0.180538,-0.0500532,0.0615131,0.140002,0.0711164,0.0825275,0.132284,0.0867436,0.0632068,-33787
-33257,0.770492,0.511484,3,7,0,33275.1,-0.00803334,0.972262,0.210514,-0.0302235,0.248797,0.110638,0.28946,0.131512,0.104912,0.0601679,0.245877,0.146398,-0.0497859,0.065398,0.0762885,-0.00534387,0.162157,0.0550257,0.184298,0.150694,0.058395,0.070557,0.0268055,0.0210674,0.0283058,-0.00222832,0.190431,-0.0141569,0.0639782,0.132903,0.120597,-0.00726983,0.102888,0.0735338,0.0809612,-33788.4
-33256.5,0.690348,0.511484,3,7,0,33275.7,-0.0100948,0.969889,0.213733,-0.0633207,0.253103,0.120018,0.291653,0.128578,0.111122,0.0413244,0.253735,0.15702,-0.05291,0.0949839,0.0751212,-0.00490537,0.164054,0.0441668,0.159545,0.170032,0.0528788,0.076544,-0.0155827,0.0305389,0.0579649,-0.00265586,0.185027,-0.0390308,0.0480455,0.146578,0.0175213,0.0480935,0.12327,0.132076,0.107408,-33830.5
-33259.2,0.84164,0.511484,3,7,0,33269.7,-0.0123238,0.970773,0.213037,-0.0155739,0.238632,0.120944,0.294436,0.13654,0.0867175,0.0479173,0.258379,0.145573,-0.049063,0.0981234,0.0830604,-0.0121312,0.167479,0.044509,0.156426,0.166494,0.0563039,0.0667533,0.00485168,0.0293564,0.0515177,0.0010165,0.19595,-0.0402153,0.0446365,0.122802,0.0390539,0.0427383,0.110777,0.133436,0.0592703,-33818.3
-33264.6,0.713191,0.511484,3,7,0,33279.6,-0.00589548,0.96852,0.205117,-0.0226776,0.230509,0.134403,0.294298,0.147706,0.115815,0.0528068,0.263063,0.17488,-0.0679618,0.0751549,0.0594725,-0.00427747,0.169733,0.0361666,0.174786,0.151554,0.0446748,0.0614658,0.0215448,0.0396712,0.0273942,0.019796,0.18449,-0.0246706,0.0549365,0.134718,0.0590192,0.061403,0.124192,0.0676676,0.0516879,-33823.2
-33266.3,0.892931,0.511484,3,7,0,33280.9,-0.0117252,0.973041,0.220383,-0.0766495,0.269568,0.0952879,0.280966,0.110799,0.100869,0.0546564,0.240123,0.133902,-0.0282634,0.0738796,0.0869598,-0.000522723,0.162386,0.0544364,0.151733,0.155431,0.0724847,0.0798432,0.00979309,0.0249678,0.0513636,-0.0182008,0.194037,-0.028882,0.0686665,0.176683,0.126547,0.0225054,0.106974,0.107449,0.0914776,-33791.6
-33265.7,0.880536,0.511484,3,7,0,33284.5,-0.00844618,0.970331,0.206215,-0.0202481,0.241301,0.149273,0.29367,0.129259,0.112048,0.0387141,0.247047,0.177697,-0.0698174,0.0795505,0.0671226,0.000529449,0.151416,0.0512329,0.185689,0.14991,0.0428167,0.0755622,0.0171879,0.0255598,0.0361221,0.0187115,0.184475,-0.0171591,0.0443818,0.0874025,0.103382,0.0383275,0.137515,0.0852052,0.0457346,-33822
-33265.3,0.884463,0.511484,3,7,0,33283.8,-0.00651727,0.971643,0.210761,-0.0567253,0.264332,0.0848414,0.286707,0.132869,0.116095,0.059618,0.250645,0.137466,-0.0351725,0.0751337,0.0868113,-0.0133664,0.177149,0.0631094,0.150455,0.172974,0.0668033,0.0669087,-0.00110211,0.0303076,0.0467467,-0.0148558,0.177541,-0.0463155,0.0632714,0.230902,0.11677,0.0594265,0.109734,0.105589,0.0868459,-33800.1
-33262.9,0.855608,0.511484,3,7,0,33281.6,-0.00802273,0.972323,0.192966,-0.0556351,0.253528,0.139303,0.287357,0.131075,0.101809,0.0436914,0.241571,0.167894,-0.0348589,0.0774965,0.0759844,-0.0175566,0.176127,0.0567296,0.180188,0.160113,0.066124,0.0637616,0.0198341,0.0137179,0.0342732,0.00976839,0.192786,-0.0167752,0.0377343,0.0894095,0.0779057,0.0209891,0.096498,0.0967616,0.0725501,-33806.8
-33261.2,1,0.511484,3,7,0,33273.5,-0.00746492,0.970485,0.190057,-0.0545403,0.248756,0.140541,0.282948,0.135616,0.112686,0.0444101,0.243405,0.165419,-0.0302775,0.0769483,0.0810191,-0.0197768,0.170535,0.057073,0.176918,0.161663,0.0653166,0.0633912,0.0216132,0.0093837,0.0412437,0.00906693,0.190076,-0.0283967,0.0468075,0.118504,0.0895854,0.019847,0.106085,0.100493,0.0528611,-33806
-33255.5,0.990796,0.511484,3,7,0,33271.1,-0.00787197,0.970958,0.208588,-0.0587103,0.249988,0.126876,0.300845,0.133021,0.111154,0.0533391,0.251218,0.156392,-0.0485166,0.0685821,0.071676,-0.0155185,0.163214,0.0464387,0.165738,0.160844,0.0746377,0.0656422,0.0101706,0.0268218,0.0334146,-0.0119423,0.18882,-0.0428683,0.0448731,0.130021,0.0938054,0.055323,0.104737,0.153576,0.0591088,-33814.2
-33259.5,0.598067,0.511484,3,7,0,33276.4,-0.0108546,0.971241,0.207244,-0.0302379,0.23475,0.119236,0.287696,0.130526,0.105372,0.0447525,0.238597,0.162248,-0.065191,0.101094,0.0698923,-0.00971982,0.163303,0.0456151,0.173239,0.170224,0.0608851,0.080831,0.00627658,0.0541691,0.0434109,-0.000963028,0.194574,-0.0117431,0.0393411,0.137205,0.118308,0.0544912,0.0651067,0.0879747,0.0765484,-33812.2
-33257.8,0.927218,0.511484,3,7,0,33274.3,-0.00635249,0.973367,0.208035,-0.0514368,0.261285,0.113134,0.298343,0.130778,0.104618,0.062183,0.251674,0.14994,-0.0455969,0.0586126,0.0798395,-0.0101185,0.167336,0.0568067,0.148273,0.167455,0.0503904,0.0667861,0.0164028,0.00538393,0.0509332,0.00764126,0.172193,-0.0309346,0.0552337,0.174433,0.0603583,0.00963981,0.191155,0.091661,0.0541446,-33793.3
-33261.9,0.729931,0.511484,3,7,0,33282.3,-0.013342,0.969906,0.200172,-0.0420896,0.240065,0.12037,0.273706,0.123175,0.122196,0.0277859,0.238133,0.165063,-0.0640435,0.0954566,0.074135,-0.00696192,0.16597,0.0456529,0.196938,0.163717,0.0570846,0.0857942,-0.000753509,0.0452221,0.0420139,-0.00838018,0.199532,-0.0480991,0.0452145,0.105736,0.0597807,0.0624872,0.0929563,0.138103,0.115786,-33811.2
-33261.8,0.927415,0.511484,3,7,0,33275.1,-0.0144486,0.972219,0.225743,-0.0444644,0.256934,0.106069,0.2914,0.14049,0.08988,0.0621966,0.25621,0.147818,-0.0305971,0.0606701,0.0760916,-0.00577014,0.148662,0.052245,0.130083,0.146285,0.0592651,0.0551212,-0.000302149,0.0157332,0.0345828,0.00487698,0.175503,-0.0133417,0.0641033,0.20918,0.102761,0.0543769,0.144801,0.0544372,0.0501579,-33771
-33263.9,0.73838,0.511484,3,7,0,33281.9,-0.00960967,0.970122,0.207721,-0.0646375,0.262019,0.113782,0.292869,0.124099,0.100881,0.0895248,0.261664,0.147923,-0.0483824,0.0699436,0.0812222,-0.00303924,0.153055,0.0546328,0.156212,0.1606,0.0599262,0.0534547,0.00304358,0.0160039,0.062565,-0.00113216,0.189025,0.00221925,0.0655009,0.112693,0.0715917,0.0977059,0.135234,0.0637133,0.080142,-33822.1
-33263,0.997918,0.511484,3,7,0,33278.3,-0.00747784,0.967644,0.218708,-0.035422,0.240034,0.113342,0.281335,0.135111,0.11678,0.0127409,0.234862,0.16286,-0.0547871,0.0895225,0.0686956,0.00827345,0.174799,0.0412917,0.176858,0.168896,0.050385,0.0902892,0.0138229,0.0321202,0.0188943,0.00604117,0.190192,-0.0551112,0.0490177,0.198839,0.0999884,-0.0135346,0.101859,0.0980276,0.0759276,-33817.1
-33261.8,0.789361,0.511484,3,7,0,33280.2,-0.0117861,0.974496,0.225243,-0.0687667,0.242717,0.126964,0.281921,0.130965,0.121228,0.0570236,0.255655,0.136652,-0.0595483,0.074356,0.0761665,-0.000526604,0.15269,0.046007,0.176052,0.159127,0.0621569,0.0710724,0.00682292,0.0373446,0.0655313,-0.00983634,0.19735,-0.0184535,0.0538997,0.092748,0.0935424,0.0359345,0.120801,0.0725018,0.109072,-33816.9
-33263.3,0.878271,0.511484,3,7,0,33277.1,-0.00701326,0.967556,0.187424,-0.0356293,0.252625,0.102413,0.289756,0.139259,0.0763077,0.0384679,0.246429,0.162707,-0.0369207,0.0914133,0.0680449,-0.0144343,0.174843,0.0474963,0.16304,0.15127,0.0513404,0.075826,0.0130878,0.032595,0.0326404,-0.00491568,0.17699,-0.0375895,0.0631509,0.146092,0.0834582,0.0261462,0.224422,0.122516,0.0733122,-33778.3
-33266.8,0.929567,0.511484,3,7,0,33283.5,-0.0122656,0.974723,0.226242,-0.0432902,0.252971,0.108132,0.304572,0.116859,0.118315,0.0735701,0.264064,0.145577,-0.0667315,0.0550772,0.0633408,-0.0174908,0.155883,0.0664128,0.164474,0.161681,0.0706047,0.073916,0.0059114,0.037614,0.0694036,0.0111267,0.184938,-0.0161767,0.0599837,0.199399,0.0758419,0.0831241,0.121229,0.0597311,0.0554129,-33826.4
-33263.8,1,0.511484,3,7,0,33285.4,-0.00553006,0.967624,0.207602,-0.051989,0.263874,0.117845,0.299254,0.129605,0.0830798,0.0435693,0.233689,0.174138,-0.0381764,0.0727408,0.0951667,-0.0294602,0.172794,0.0461568,0.152637,0.156685,0.0342404,0.0819463,0.0149633,0.0229909,0.0524361,0.00187706,0.18522,-0.018999,0.0468624,0.116678,0.0928546,0.0293426,0.108802,0.122039,0.0677461,-33811.5
-33258.4,0.957166,0.511484,3,7,0,33276.7,-0.0115709,0.968875,0.217914,-0.0453389,0.251209,0.115107,0.275012,0.131092,0.130126,0.0548262,0.252265,0.137199,-0.0593184,0.0934915,0.0517488,0.0137189,0.15668,0.0503527,0.169263,0.167615,0.0741063,0.0719498,0.0033667,0.0332316,0.0270772,-0.00102845,0.17697,-0.0415631,0.0642923,0.184408,0.0927588,0.0518665,0.11826,0.0635168,0.0770738,-33808.6
-33259.3,0.674493,0.511484,3,7,0,33275.7,-0.00663282,0.972613,0.206923,-0.0534367,0.248978,0.115358,0.282287,0.130234,0.0957043,0.0443592,0.250187,0.173024,-0.0315741,0.0690651,0.0981661,-0.00760918,0.17351,0.0442896,0.164176,0.144873,0.0373621,0.0632607,0.00602989,0.0255748,0.0468031,0.00355682,0.193441,-0.0184203,0.0510411,0.0754221,0.083394,0.0303694,0.132338,0.127581,0.0620133,-33790.5
-33257.1,0.755441,0.511484,3,7,0,33280.6,-0.0116131,0.972014,0.226673,-0.0442751,0.245106,0.123225,0.292605,0.141934,0.111835,0.0399555,0.253982,0.133904,-0.0720377,0.0895001,0.061999,0.000714353,0.167516,0.0562434,0.172035,0.17025,0.0515844,0.0701316,-0.00418345,0.0314461,0.0237092,-0.00803535,0.185964,-0.0293045,0.0641991,0.182355,0.0955812,0.062243,0.124554,0.0908254,0.0612885,-33827.2
-33257.7,0.935933,0.511484,3,7,0,33269.9,-0.00849156,0.968104,0.232254,-0.0514155,0.256384,0.123586,0.286163,0.131749,0.0929114,0.0477984,0.247436,0.158852,-0.0394591,0.0934166,0.057718,0.00393774,0.166211,0.039937,0.175011,0.172212,0.0669639,0.063144,0.0154943,0.0442388,0.0340467,0.00899446,0.183874,-0.0394016,0.0640998,0.11392,0.113118,0.0358423,0.083729,0.0867891,0.0645278,-33843.9
-33262.9,0.943117,0.511484,3,7,0,33273.9,-0.0104085,0.974115,0.201582,-0.0510686,0.247034,0.121353,0.266579,0.133835,0.119401,0.0697495,0.226781,0.13911,-0.0659676,0.0736291,0.066966,0.0172025,0.153602,0.0534025,0.156429,0.16434,0.0577144,0.0865306,-0.00965529,0.0382618,0.0273073,0.00764525,0.187069,-0.0176993,0.0322774,0.19167,0.0712112,0.0435817,0.14219,0.0875136,0.0907096,-33755.3
-33263.8,0.858013,0.511484,3,7,0,33279.7,-0.0117942,0.96684,0.219203,-0.0422565,0.248141,0.108909,0.300542,0.127444,0.0953118,0.0360391,0.273761,0.173849,-0.0383859,0.0752677,0.0834844,-0.0143918,0.179294,0.0455592,0.170021,0.157817,0.059953,0.0642075,0.0207139,0.0173076,0.0464134,-0.00714717,0.185264,-0.0429326,0.0841298,0.12225,0.090828,0.0462936,0.0899106,0.0841897,0.0440558,-33859
-33264.1,0.811467,0.511484,3,7,0,33281.9,-0.00586454,0.970758,0.201263,-0.0651004,0.256531,0.12703,0.277429,0.138516,0.107185,0.0617562,0.230212,0.13833,-0.0516957,0.0749271,0.0628316,0.00776455,0.145885,0.0502093,0.163812,0.15309,0.0520282,0.076337,0.00508396,0.047784,0.0377788,0.0132919,0.188127,-0.0221105,0.028965,0.198664,0.0758928,0.0686045,0.182364,0.0976897,0.101958,-33765.2
-33267,0.931875,0.511484,3,7,0,33280.1,-0.013646,0.97197,0.223651,-0.0421007,0.245834,0.120678,0.285271,0.12269,0.130346,0.0531758,0.26498,0.151691,-0.0308209,0.0791829,0.065921,-0.0101193,0.177304,0.0489447,0.157106,0.182534,0.0553338,0.0559911,0.0140211,0.0501705,0.0277455,0.0104552,0.181736,-0.0234277,0.0414616,0.147003,0.0801826,0.0256569,0.074482,0.0579994,0.12304,-33824.9
-33264.3,0.662595,0.511484,3,7,0,33284.1,-0.00446643,0.970239,0.206548,-0.0498108,0.230542,0.121853,0.28405,0.135247,0.10256,0.0415984,0.234925,0.161088,-0.0680344,0.0905572,0.0630377,0.00414648,0.147497,0.0396527,0.176032,0.143009,0.0436449,0.091109,0.000807553,0.0225724,0.0444579,0.00273747,0.198386,-0.0530912,0.0723491,0.144674,0.145859,0.000789648,0.152861,0.173019,0.0756369,-33789.7
-33264.6,0.820016,0.511484,3,7,0,33283,-0.0127357,0.968133,0.209537,-0.0340912,0.263688,0.108399,0.287361,0.123016,0.122794,0.0612072,0.262652,0.153302,-0.0328768,0.0665175,0.0836623,-0.0059765,0.177425,0.0420936,0.1458,0.174038,0.0643248,0.0505751,0.023089,0.0331941,0.0320125,0.0026284,0.190248,-0.0023431,0.0380306,0.153781,0.0859568,0.0926955,0.0791545,0.0637462,0.065336,-33820.4
-33263.9,0.961081,0.511484,3,7,0,33279.6,-0.00325445,0.97402,0.243212,-0.0681523,0.246426,0.123826,0.281651,0.120196,0.113997,0.0339566,0.241193,0.152039,-0.0568543,0.0832283,0.0827686,0.0100519,0.165092,0.0454974,0.163779,0.147681,0.0496943,0.0924468,-0.0158911,0.0108947,0.0384091,-0.0151559,0.190613,-0.0343276,0.0686459,0.148597,0.0777767,0.0102208,0.165268,0.106293,0.0679495,-33816.7
-33256.1,0.902914,0.511484,3,7,0,33275.6,-0.0141774,0.971205,0.193222,-0.0352713,0.267311,0.113643,0.2833,0.135966,0.0940992,0.0693063,0.256625,0.149067,-0.0552826,0.0679202,0.0711625,-0.00368973,0.168603,0.0555602,0.165351,0.168337,0.0665892,0.05968,0.0194358,0.0327413,0.0337459,0.0110027,0.18169,-0.0276493,0.0493154,0.135611,0.0765527,0.0740785,0.101938,0.0751279,0.0743741,-33796.4
-33267.1,0.425051,0.511484,3,7,0,33284,-0.0032156,0.971024,0.23075,-0.0687602,0.249939,0.11087,0.289517,0.144166,0.124502,0.012361,0.227965,0.15869,-0.0569451,0.0590954,0.0619842,0.0100121,0.169354,0.0572901,0.157675,0.16204,0.0612269,0.097153,-0.00603031,0.043458,0.0313535,-0.00930337,0.182935,-0.0457482,0.0541105,0.159423,0.0947084,0.0163739,0.136405,0.0847599,0.0597732,-33811.8
-33264.7,0.99896,0.511484,3,7,0,33284.3,-0.0126997,0.97075,0.189721,-0.021782,0.244163,0.122116,0.278088,0.116941,0.0902733,0.0881712,0.259377,0.157894,-0.0366305,0.0917689,0.0912652,0.000524868,0.170281,0.0398079,0.167893,0.15549,0.0509738,0.0628992,0.0144025,0.0118857,0.0443126,0.0103701,0.187186,-0.0145305,0.0577094,0.209063,0.0637778,0.0675388,0.129768,0.0951152,0.0747579,-33793.9
-33263.7,0.987576,0.511484,3,7,0,33279.3,-0.00619341,0.972908,0.192047,-0.0293144,0.267718,0.112117,0.278949,0.114277,0.0974493,0.0625836,0.246932,0.152524,-0.0433779,0.0929136,0.0658168,-0.0130881,0.155902,0.0338076,0.178944,0.159461,0.0450698,0.0698943,0.00211452,0.0152031,0.0481435,0.0136819,0.192508,-0.0221114,0.0341217,0.224262,0.0445359,0.0433021,0.141327,0.0963059,0.0689983,-33767.9
-33264.5,0.955954,0.511484,3,7,0,33281.3,-0.0115091,0.968555,0.201461,-0.0609599,0.26423,0.10721,0.287644,0.150336,0.141098,0.0535204,0.257976,0.166817,-0.048772,0.0624699,0.0586332,0.00144509,0.175088,0.0408124,0.185526,0.169889,0.0525788,0.0553879,0.00182443,0.0382826,0.0393176,0.0252072,0.193174,-0.0219672,0.0542526,0.159856,0.0874014,0.0543068,0.120514,0.103798,0.0966201,-33840.4
-33268.4,0.908802,0.511484,3,7,0,33280.3,-0.00224758,0.966133,0.220978,-0.0309265,0.231547,0.126479,0.282448,0.111181,0.0776175,0.0550233,0.243863,0.139294,-0.0505632,0.0901675,0.0905163,-0.00493868,0.163691,0.0593379,0.136109,0.144087,0.055859,0.0939174,0.00784341,0.0156127,0.0368461,-0.0205806,0.190523,-0.0342863,0.0642116,0.158036,0.0505039,0.0282999,0.109102,0.0870631,0.0575432,-33795.7
-33267.2,0.941548,0.511484,3,7,0,33288.5,-0.00732329,0.967973,0.213527,-0.0383072,0.229079,0.129971,0.279713,0.122343,0.0799779,0.0542664,0.246276,0.143445,-0.0464271,0.0936329,0.0858032,-0.00834434,0.15987,0.0480181,0.134874,0.145096,0.0689713,0.0923257,0.000128013,0.0283358,0.0364196,-0.0266913,0.199352,-0.0326151,0.0630916,0.21099,0.0713187,0.0208358,0.131662,0.0953366,0.0627346,-33793.6
-33260.9,0.91952,0.511484,3,7,0,33283.5,-0.00646377,0.969344,0.212411,-0.0642908,0.264063,0.104116,0.289955,0.139691,0.137429,0.046919,0.24712,0.163387,-0.0426873,0.0539622,0.0661365,-0.000906199,0.158469,0.0574369,0.180952,0.170553,0.0446507,0.0567845,0.00733235,0.0280808,0.0385392,0.0224136,0.186171,-0.0293935,0.047884,0.113107,0.0956783,0.0709234,0.106746,0.100854,0.0577581,-33819.8
-33257.9,0.869486,0.511484,3,7,0,33277.7,-0.01003,0.971674,0.204406,-0.0339029,0.230446,0.129882,0.292492,0.129589,0.0882612,0.0543178,0.246627,0.153097,-0.0585917,0.109947,0.0788519,-0.00968989,0.170273,0.0464527,0.156311,0.159089,0.0688061,0.0875227,0.00954144,0.0363704,0.0440295,-0.00971801,0.184932,-0.0380132,0.0531431,0.202065,0.119919,0.0226996,0.123744,0.0907445,0.0786324,-33809.6
-33263.8,0.665475,0.511484,3,7,0,33274.6,-0.0138917,0.972241,0.207101,-0.0461314,0.240272,0.124922,0.293192,0.123583,0.104887,0.0426937,0.276429,0.147807,-0.0631285,0.10897,0.0798583,0.00563234,0.170739,0.0422662,0.154075,0.181301,0.0513805,0.0794133,0.0226673,0.0384263,0.0369771,-0.010465,0.182151,-0.0327218,0.0585113,0.197776,0.0999584,0.0719505,0.130863,0.131097,0.0756308,-33848.3
-33267.7,0.774453,0.511484,3,7,0,33286.2,-0.0173068,0.97421,0.22784,-0.0526848,0.254456,0.126807,0.290829,0.126392,0.0980095,0.0318449,0.263267,0.157882,-0.0504657,0.0968468,0.0745323,0.00768219,0.132678,0.0503263,0.168435,0.147624,0.0527464,0.0544703,0.0334136,0.028717,0.0348431,-0.00296125,0.171803,-0.0152973,0.0564974,0.181232,0.147137,0.0675232,0.10401,0.120022,0.069879,-33808.5
-33263.2,0.940017,0.511484,3,7,0,33294.3,-0.00222052,0.970395,0.197473,-0.0459764,0.248364,0.110705,0.287622,0.132836,0.1206,0.0631147,0.231368,0.157094,-0.0517229,0.0620765,0.0719567,-0.0145489,0.18162,0.047056,0.16698,0.172977,0.0566069,0.0843256,-0.0165775,0.0297942,0.052154,-0.00175314,0.19365,-0.041881,0.0538247,0.104003,0.0798147,0.0640408,0.160532,0.103226,0.192261,-33798.8
