# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33005.1,0.944833,0.454286,3,7,0,33024,-0.00478033,0.967854,0.220367,-0.0680099,0.273742,0.0906808,0.2863,0.173701,0.0765123,0.0771514,0.276378,0.166014,-0.0493316,0.0931181,0.10176,0.0148636,0.163511,0.0355009,0.160014,0.150204,0.0489239,0.0817719,0.00889239,0.0328819,0.0323463,-0.0250542,0.193905,-0.0328234,0.0682316,0.147379,0.145659,0.0960385,0.10761,0.0963981,0.150359,-98122.9
-32998.5,0.846789,0.454286,3,7,0,33021.8,-0.00960882,0.965177,0.208293,-0.0492992,0.252093,0.120756,0.312332,0.151763,0.0916523,0.0739254,0.246661,0.134919,-0.0755937,0.0917872,0.0913006,-0.0122903,0.171852,0.0484628,0.140721,0.135231,0.0622535,0.0728812,0.00611171,0.0378432,0.0362205,-0.0165264,0.207529,-0.0399829,0.0473392,0.118294,0.0509083,0.0419323,0.164948,0.084368,0.0871455,-98119.7
-33002.2,0.837348,0.454286,3,7,0,33013.3,-0.0090176,0.971012,0.221886,-0.0638055,0.2886,0.101525,0.281678,0.174014,0.063632,0.0787949,0.282327,0.160448,-0.0420753,0.0915442,0.0905062,0.0172253,0.157556,0.0533719,0.173465,0.151109,0.0428754,0.0621835,0.00776716,0.0320159,0.0288007,-0.00273808,0.177548,-0.0341362,0.0616268,0.169924,0.116628,0.0414762,0.0923124,0.0718212,0.0683771,-98125.4
-33008.4,0.79149,0.454286,3,7,0,33026.5,-0.00271382,0.966951,0.209264,-0.0504788,0.238295,0.12503,0.3099,0.167096,0.0908267,0.0707401,0.260697,0.127564,-0.0770378,0.095191,0.0834199,-0.0077312,0.158464,0.0408353,0.128147,0.114809,0.065164,0.0810112,0.00102574,0.0450871,0.0427252,0.00459299,0.21982,-0.0512335,0.0489383,0.113441,0.0556303,0.0653411,0.211592,0.0814091,0.0764396,-98128.9
-33009.4,0.870114,0.454286,3,7,0,33026.7,-0.0146049,0.96748,0.238832,-0.0380735,0.298007,0.105136,0.312988,0.160574,0.0695635,0.0917822,0.265731,0.157976,-0.0511845,0.109495,0.087446,-0.0062882,0.15808,0.0391457,0.154227,0.167089,0.0477876,0.0495105,0.00757307,0.039322,0.0394157,0.00987488,0.207631,-0.0266051,0.0584941,0.1316,0.0720067,0.0510417,0.124012,0.0955035,0.0768751,-98131.9
-33010.2,0.998672,0.454286,3,7,0,33027.2,-0.0167048,0.965042,0.244475,-0.034819,0.29229,0.117976,0.306578,0.162676,0.0621858,0.0879829,0.261517,0.155523,-0.0456045,0.0974787,0.0866334,3.45355e-05,0.166637,0.0394244,0.158073,0.159824,0.0411637,0.0477414,0.0114547,0.0383052,0.0407091,0.0089305,0.209112,-0.0213087,0.0594492,0.168952,0.067467,0.0631738,0.106376,0.100275,0.0721723,-98133
-33004.9,0.999437,0.454286,3,7,0,33023.6,0.00246822,0.97067,0.195859,-0.0755626,0.243085,0.112564,0.29167,0.158695,0.0850863,0.0735006,0.263231,0.133794,-0.0581099,0.0812377,0.0817296,-0.012345,0.151766,0.0540428,0.135967,0.130684,0.0663093,0.0821965,0.00423919,0.0427642,0.0452375,-0.0216652,0.193231,-0.0574225,0.0474239,0.140976,0.0523662,0.0299634,0.132381,0.088689,0.0719264,-98127.8
-33009.1,0.842804,0.454286,3,7,0,33028.8,-0.0160305,0.966678,0.235668,-0.0407922,0.294029,0.10687,0.299611,0.176707,0.0601522,0.0616635,0.265461,0.156734,-0.0449732,0.0968301,0.103228,0.00853237,0.169829,0.0606981,0.178203,0.1476,0.0399523,0.044279,0.0125862,0.0245508,0.0245415,0.0126669,0.186602,-0.0404659,0.0636949,0.110248,0.122382,0.065329,0.149101,0.069267,0.0832783,-98130.8
-33005.4,1,0.454286,3,7,0,33021.2,-0.00865313,0.972857,0.239401,-0.0503424,0.284237,0.102619,0.286367,0.18243,0.0595575,0.0732416,0.275756,0.155819,-0.0452702,0.0816676,0.0991487,0.0129882,0.156795,0.0642706,0.179758,0.141041,0.0474918,0.045397,0.0199634,0.0330789,0.0323581,0.00498564,0.181179,-0.0580091,0.0508497,0.0993172,0.0758011,0.0549822,0.128454,0.0679262,0.0586733,-98127.8
-33007.5,0.764043,0.454286,3,7,0,33026.5,-0.0040712,0.965483,0.200714,-0.0602614,0.255038,0.116224,0.309061,0.144389,0.095399,0.0770615,0.256026,0.129029,-0.0759281,0.0981249,0.0911236,-0.00525409,0.178389,0.0600139,0.124756,0.147261,0.0644993,0.0980037,-0.0166549,0.0285658,0.0404913,-0.0324833,0.196939,-0.0336862,0.059501,0.22499,0.106436,-0.0131714,0.134009,0.0907188,0.105602,-98126.4
-33004.1,1,0.454286,3,7,0,33021.8,-0.00569062,0.968013,0.19462,-0.0443531,0.286275,0.104643,0.298814,0.160233,0.0608585,0.0811466,0.263056,0.146713,-0.0622624,0.0789094,0.0751465,-0.0169706,0.15799,0.0665723,0.142622,0.149306,0.0517183,0.087266,0.00183311,0.0317545,0.0485538,-0.039171,0.179607,-0.0274624,0.0456983,0.235407,0.0348927,0.0578713,0.163623,0.0671653,0.0654072,-98123.4
-33001.8,0.897353,0.454286,3,7,0,33020,-0.00678388,0.96798,0.196569,-0.0628134,0.279328,0.11305,0.311847,0.169302,0.0882031,0.0728723,0.262075,0.142091,-0.0513657,0.0754434,0.0959838,-0.00656851,0.179458,0.0637011,0.157736,0.139987,0.0554492,0.0681279,0.00218152,0.0300629,0.0487772,-0.0305576,0.170817,-0.0405176,0.0481868,0.267982,0.0514033,0.0303552,0.233702,0.0724322,0.0463534,-98120.2
-32997.6,0.908492,0.454286,3,15,0,33015.9,-0.00564923,0.966392,0.230253,-0.0470306,0.274634,0.105397,0.282365,0.164594,0.0664437,0.0730789,0.262716,0.157566,-0.061992,0.0943941,0.095949,0.00725601,0.147668,0.0515128,0.15311,0.145097,0.0466311,0.071152,0.00117567,0.0301044,0.0249178,0.0148054,0.210041,-0.0503538,0.0581715,0.134992,0.11998,0.0257301,0.095693,0.0982587,0.106478,-98118.5
-33006.6,0.62108,0.454286,3,7,0,33017.1,-0.00976797,0.964596,0.235956,-0.0542768,0.26569,0.100162,0.282478,0.160797,0.073565,0.0659714,0.258339,0.152317,-0.0710751,0.0804262,0.0951653,-0.00565089,0.148445,0.0419508,0.152914,0.146105,0.0480258,0.0758003,-0.0160929,0.0203159,0.0188413,-0.00654442,0.19227,-0.0415921,0.0717671,0.105602,0.0862375,0.0928956,0.105574,0.136328,0.137869,-98124
-33001.7,0.820052,0.454286,3,7,0,33031.1,-0.00630732,0.969929,0.190975,-0.0517756,0.27227,0.120258,0.307083,0.168965,0.0913147,0.0829353,0.27764,0.139302,-0.0391291,0.10434,0.0880451,0.00413889,0.180535,0.0481364,0.162541,0.14769,0.0504306,0.0670981,0.0223727,0.0464771,0.0478065,-0.0156219,0.196927,-0.0403461,0.0534234,0.222181,0.108663,0.024222,0.154205,0.0664276,0.0524745,-98122.8
-33006.4,0.526295,0.454286,3,7,0,33025.4,-0.0120727,0.970778,0.237268,-0.0615013,0.267376,0.0945529,0.291987,0.163593,0.0662585,0.0694072,0.246884,0.152717,-0.0688696,0.0818763,0.0886544,0.00361107,0.157689,0.0502295,0.138705,0.136456,0.0515825,0.0693544,-0.0125036,0.0165929,0.0281824,-0.0059641,0.189539,-0.0515307,0.0533447,0.114412,0.0208454,0.112087,0.106696,0.152187,0.134925,-98122.2
-33002,0.938861,0.454286,3,7,0,33021.7,-0.00253028,0.964295,0.197434,-0.0400288,0.263289,0.115953,0.293482,0.167212,0.0881751,0.0906718,0.264933,0.138803,-0.0692777,0.103228,0.102752,-0.00686439,0.17395,0.0470742,0.149528,0.156427,0.0637351,0.0858532,0.0165426,0.0348156,0.0547553,-0.0169594,0.20242,-0.0252526,0.0616854,0.197001,0.0786135,0.0817567,0.115946,0.0780643,0.111781,-98123.5
-33009,0.893794,0.454286,3,7,0,33021.2,-0.0108878,0.969151,0.215095,-0.0619193,0.282748,0.101436,0.309927,0.150651,0.0504333,0.0770462,0.251103,0.178279,-0.0413535,0.0950436,0.0799544,-0.0127899,0.163972,0.0445197,0.136138,0.155045,0.0393026,0.0514223,-0.020496,0.0510623,0.0416441,0.0156723,0.19286,-0.0542995,0.0425635,0.132183,0.122616,0.0239858,0.129183,0.0878289,0.058745,-98130.6
-33007,0.876906,0.454286,3,7,0,33030.2,-0.000546741,0.9658,0.222803,-0.0565165,0.255898,0.14736,0.292066,0.155172,0.100129,0.0699016,0.260198,0.141324,-0.0543916,0.0708385,0.0936119,0.00721094,0.161289,0.0542812,0.146663,0.138906,0.0439182,0.0907796,0.0178744,0.0301236,0.0255177,-0.019905,0.200804,-0.0246253,0.0816946,0.164231,0.0771217,0.0503348,0.0941489,0.0906106,0.0742005,-98130.6
-33005.8,0.983193,0.454286,3,7,0,33023.7,-0.0184448,0.967978,0.210495,-0.042501,0.27173,0.135479,0.300228,0.169711,0.0739204,0.0921272,0.258403,0.144078,-0.0425589,0.0888323,0.0704443,0.00580861,0.163724,0.0597271,0.140001,0.130998,0.0532517,0.0805093,-0.00651802,0.0543127,0.0344662,-0.024237,0.185214,-0.0333413,0.0721166,0.188256,0.0364941,0.0673015,0.110456,0.0970501,0.0582754,-98128.1
-33002.9,1,0.454286,3,7,0,33022.5,0.00351818,0.966292,0.225294,-0.0777421,0.259309,0.106928,0.295831,0.151211,0.0898708,0.0830163,0.276303,0.152055,-0.0564761,0.0838661,0.0936828,0.00423415,0.16572,0.0477436,0.147436,0.142872,0.0672724,0.0558608,0.0254533,0.0362868,0.0297682,0.00902858,0.208869,-0.0431523,0.0412741,0.1644,0.0943241,0.0319396,0.140986,0.0673027,0.0924395,-98125.2
-33012.6,0.6415,0.454286,3,7,0,33029.7,-0.0162929,0.968439,0.191788,-0.0228308,0.272311,0.118492,0.304721,0.18365,0.0923456,0.0837394,0.261506,0.137208,-0.0451613,0.0916347,0.0996318,-0.00784842,0.148757,0.0462913,0.121153,0.1475,0.0614293,0.0806557,-0.00352816,0.0381213,0.0455664,-0.026112,0.17882,-0.0252785,0.0732262,0.126728,0.0826357,0.051816,0.217619,0.0762902,0.0559928,-98135.2
-33005.4,0.970668,0.454286,3,7,0,33031.9,-0.00535929,0.965513,0.212138,-0.0394322,0.254524,0.111959,0.298805,0.162791,0.109781,0.0597787,0.258537,0.123081,-0.0422501,0.0817157,0.093961,-0.010022,0.156037,0.0601045,0.126024,0.127675,0.0664196,0.0634178,0.0140265,0.0429933,0.0378634,-0.0117432,0.188198,-0.0237126,0.0649844,0.0675343,0.0826106,0.0641559,0.12509,0.0856712,0.0880286,-98127.5
-33004.5,0.985898,0.454286,3,7,0,33021.8,-0.0128727,0.965175,0.215569,-0.0745142,0.288943,0.11324,0.298052,0.165312,0.053184,0.0911219,0.264405,0.164449,-0.0706519,0.106849,0.0871188,0.00909191,0.168968,0.0501548,0.170151,0.149558,0.0384141,0.0713479,0.000784736,0.0351148,0.0332325,-0.00550548,0.199219,-0.0615442,0.0373294,0.243665,0.0995844,0.074074,0.17635,0.0923846,0.110771,-98123
-33005.2,0.902086,0.454286,3,7,0,33021.8,-0.00776417,0.970285,0.235803,-0.049883,0.244029,0.118575,0.290391,0.167785,0.0836747,0.0775186,0.255989,0.143648,-0.0397255,0.0935802,0.0970782,0.00796881,0.171765,0.0600507,0.144274,0.145963,0.0663749,0.0664946,-0.0151786,0.0606085,0.0300288,-0.0252708,0.204165,-0.0351399,0.0531393,0.168078,0.130757,0.0120443,0.183263,0.108385,0.0554375,-98124
-33007.7,0.945171,0.454286,3,7,0,33020.7,-0.00703751,0.963758,0.199379,-0.0621708,0.295532,0.0990443,0.309295,0.156831,0.0828401,0.0703905,0.279458,0.147852,-0.0758618,0.0852497,0.0875273,-0.00840006,0.167834,0.0374185,0.162156,0.141304,0.0423784,0.0748436,0.0231001,0.0106772,0.0435698,-0.00652684,0.198791,-0.055706,0.0574219,0.279634,0.0483829,0.083635,0.158991,0.0766577,0.12521,-98123.5
-33010.5,0.884476,0.454286,3,7,0,33027.2,-0.00855165,0.971157,0.210794,-0.0468128,0.254256,0.139407,0.309644,0.160689,0.0791479,0.0795265,0.27692,0.147201,-0.0778905,0.0781914,0.0894553,-0.00766855,0.166078,0.0639608,0.161806,0.121598,0.0631675,0.0740386,-0.0154238,0.0469375,0.0477681,-0.0312549,0.181586,-0.0436216,0.0492086,0.0826231,0.14634,-0.00109849,0.129026,0.150038,0.0544282,-98126
-33007.7,0.553956,0.454286,3,7,0,33028.4,-0.00265732,0.964599,0.205799,-0.0625334,0.273627,0.115186,0.291964,0.151351,0.0814002,0.0616371,0.247096,0.159958,-0.0461406,0.10756,0.0900077,-0.00815684,0.181086,0.0549763,0.15022,0.163619,0.0384125,0.0573298,0.00898756,0.0332685,0.0367642,-0.0201914,0.205555,-0.0469099,0.0525729,0.136483,-0.00287417,0.115266,0.182249,0.0900077,0.112656,-98120.8
-33001.5,0.953781,0.454286,3,7,0,33019.5,-0.0108924,0.969542,0.218477,-0.0562397,0.268349,0.102788,0.293053,0.177285,0.0741248,0.0800215,0.253039,0.131585,-0.0587988,0.0739192,0.0879446,-0.000164102,0.156816,0.0596686,0.149516,0.132784,0.0482229,0.0753813,0.0163595,0.043174,0.0461158,0.00140224,0.176044,-0.0346377,0.0697226,0.14823,0.106369,0.068289,0.0740937,0.125102,0.104458,-98120.8
-33007.5,0.862222,0.454286,3,7,0,33022.3,-0.00454139,0.965298,0.222709,-0.0355472,0.258065,0.109211,0.288431,0.183822,0.0499616,0.0833173,0.25827,0.137338,-0.0705721,0.0669115,0.073285,0.00632438,0.145954,0.0465509,0.153815,0.151509,0.0385168,0.0871849,0.0154129,0.0268767,0.0304458,0.0104598,0.19382,-0.0474461,0.0763114,0.158761,0.129978,0.0780225,0.0908157,0.107429,0.0945749,-98128.3
-33004.1,0.917524,0.454286,3,7,0,33023.2,-0.00308362,0.966023,0.233058,-0.0468057,0.266488,0.124358,0.282945,0.177988,0.0604975,0.0829919,0.261215,0.164284,-0.0706269,0.0870176,0.0800531,0.00715745,0.169197,0.055596,0.174116,0.142267,0.0529317,0.0593504,0.0137681,0.0440014,0.0439729,0.0145967,0.175147,-0.0564097,0.0609941,0.198291,0.106266,0.0478923,0.178901,0.0782883,0.103127,-98124.9
-33005.5,0.885826,0.454286,3,7,0,33022.4,-0.00914722,0.970392,0.196229,-0.0700907,0.281811,0.127697,0.316261,0.158351,0.0875965,0.0640439,0.279684,0.144019,-0.0294231,0.0874675,0.0872815,-0.00856991,0.146911,0.0542561,0.150042,0.130425,0.0565467,0.050086,-0.025006,0.0297908,0.0462743,-0.0118116,0.199205,-0.0576842,0.0454066,0.158853,0.0585078,0.0429851,0.133439,0.0752795,0.0548742,-98127.7
-33002.3,0.879416,0.454286,3,7,0,33020.6,-0.00775071,0.966175,0.211675,-0.0522923,0.267077,0.112697,0.288553,0.162872,0.0732095,0.0697808,0.261714,0.155117,-0.0598972,0.0913428,0.0875441,0.00685268,0.180038,0.0419861,0.150275,0.139133,0.0421284,0.0666786,0.0306955,0.0552595,0.0281993,-0.0191781,0.223639,-0.0392364,0.0715321,0.130515,0.113771,0.0248411,0.161492,0.0633312,0.120975,-98121.5
-32997.4,0.980148,0.454286,3,7,0,33011.6,-0.00691436,0.968741,0.210886,-0.0494858,0.249462,0.120402,0.297209,0.171955,0.0816362,0.0744076,0.25496,0.144365,-0.0666658,0.0961462,0.0960224,0.00607165,0.149689,0.0527605,0.158004,0.143407,0.0583299,0.0852559,-0.0122568,0.0183388,0.0334542,-0.000254938,0.18435,-0.056457,0.0479989,0.160172,0.0456422,0.0577972,0.0855222,0.117055,0.0563598,-98118.4
-33001.6,0.683643,0.454286,3,7,0,33013.7,-0.00983521,0.967881,0.224681,-0.0630479,0.275076,0.11911,0.29591,0.153491,0.0772277,0.0561578,0.272262,0.128639,-0.0578016,0.103867,0.0965722,-0.00554417,0.177476,0.0482651,0.149212,0.13392,0.0538274,0.0794525,-0.00717203,0.0395839,0.0328853,-0.00659256,0.221173,-0.0422207,0.074139,0.132994,0.0613769,0.00487022,0.1383,0.0662724,0.119103,-98121.2
-32998.6,1,0.454286,3,7,0,33010.9,-0.00684642,0.969655,0.219897,-0.0687974,0.262512,0.112637,0.300496,0.1653,0.0874855,0.0601814,0.270802,0.133191,-0.0606732,0.075789,0.0804431,0.000698652,0.167047,0.0510327,0.153887,0.135331,0.0598352,0.0759446,0.00782266,0.0342582,0.0322437,-0.0240871,0.216913,-0.0429174,0.0721111,0.0912981,0.0813594,-0.00332165,0.137258,0.0658329,0.0818775,-98118.2
-33003.1,0.695974,0.454286,3,7,0,33017.3,-0.00726638,0.964834,0.225829,-0.0304363,0.259839,0.100093,0.298156,0.164809,0.089399,0.079409,0.25595,0.153094,-0.0633225,0.114576,0.11094,-0.00539647,0.16487,0.0469253,0.145319,0.147593,0.0517944,0.0776424,-0.000666961,0.0342102,0.045132,-0.0173681,0.181516,-0.051815,0.034783,0.198326,0.089413,0.0845553,0.221939,0.0979719,0.086462,-98122.4
-33004.2,0.999776,0.454286,3,7,0,33017.4,-0.00645592,0.969929,0.209466,-0.0654401,0.295897,0.118512,0.311228,0.170831,0.0750472,0.0556349,0.245867,0.159014,-0.0566043,0.0744105,0.0830368,-0.0082488,0.179337,0.0637227,0.162015,0.171107,0.0483023,0.0505195,0.000424344,0.0401825,0.0396765,-0.019518,0.201648,-0.0535856,0.0515449,0.195964,0.108477,0.0300485,0.0850923,0.0699499,0.08809,-98123
-33006.7,0.974639,0.454286,3,7,0,33021.6,-0.00784028,0.96511,0.231703,-0.0362289,0.238883,0.124381,0.301969,0.16003,0.104326,0.0545181,0.256194,0.163987,-0.0497493,0.12039,0.0889221,-0.00320954,0.151981,0.0486487,0.151581,0.137163,0.0334545,0.0660289,0.00787069,0.0260824,0.03724,-0.0110461,0.173295,-0.0472572,0.0539886,0.126176,0.085026,0.0400123,0.165098,0.0900198,0.0469513,-98129.7
-33003.3,0.936675,0.454286,3,7,0,33019.8,-0.00540668,0.968225,0.199442,-0.0669595,0.265714,0.097578,0.293425,0.183699,0.0604171,0.0859958,0.277902,0.153421,-0.0762482,0.0666654,0.0939021,-0.00713925,0.18433,0.0533297,0.145812,0.147577,0.0550559,0.0720264,0.00487614,0.0405359,0.0478957,-0.0300996,0.216455,-0.0519843,0.0575504,0.1516,0.0802292,0.0341049,0.133886,0.0969019,0.0955826,-98124.3
-33008.5,0.85532,0.454286,3,7,0,33023.8,-0.00701489,0.968367,0.197127,-0.0502544,0.265937,0.110011,0.310704,0.176983,0.0770071,0.0714559,0.288663,0.16356,-0.0788151,0.0682923,0.0937313,0.006984,0.163936,0.0580459,0.179073,0.147121,0.056414,0.0666082,0.00514339,0.0448158,0.0640018,-0.0162036,0.209562,-0.0649471,0.0646852,0.207873,0.0811237,0.0527512,0.140875,0.0985015,0.0741213,-98129.3
-33006.4,0.97654,0.454286,3,7,0,33022.5,-0.00758462,0.96186,0.193745,-0.0566311,0.274556,0.101299,0.29657,0.159359,0.0656711,0.0947945,0.275279,0.15937,-0.0736927,0.074475,0.101588,0.0131485,0.172011,0.0619211,0.181079,0.140164,0.0529615,0.0665654,0.00327076,0.0374249,0.0508279,-0.0235127,0.201071,-0.0633034,0.0612838,0.22306,0.0986504,0.0623328,0.213998,0.0983921,0.0690553,-98125.6
-33014.4,0.975302,0.454286,3,7,0,33026.9,-0.00746229,0.973546,0.232538,-0.0604712,0.270811,0.128052,0.29267,0.180331,0.108183,0.0588518,0.247026,0.140846,-0.0426142,0.0988539,0.0818016,-0.00141276,0.15712,0.038884,0.132467,0.147414,0.0527941,0.0714961,0.0016167,0.0291411,0.0123764,-0.0021806,0.197084,-0.0261931,0.0490989,0.419583,0.13351,0.0241063,0.368799,0.104544,0.0865915,-98128.5
-33014.6,0.970339,0.454286,3,7,0,33033,-0.00665948,0.966053,0.207708,-0.0515999,0.250013,0.120093,0.293076,0.197544,0.0597965,0.0868512,0.264231,0.148275,-0.0647749,0.111985,0.0796872,-0.00415505,0.135896,0.0462306,0.156145,0.159152,0.0471639,0.0498435,0.00360113,0.0534997,0.0320043,-0.0248234,0.212234,-0.0429807,0.0400043,0.439706,0.0946667,0.00734854,0.405458,0.0820461,0.0809432,-98128.2
-33012.3,0.916509,0.454286,3,7,0,33034.1,-0.00655692,0.967486,0.194738,-0.0442167,0.267887,0.120858,0.294785,0.191768,0.0564502,0.090858,0.267944,0.151327,-0.0584467,0.106478,0.0872828,-0.00141717,0.141935,0.0415566,0.1672,0.152577,0.0439551,0.056241,0.00471531,0.0458266,0.0301626,-0.0159695,0.209764,-0.0399183,0.0253443,0.443523,0.0932532,0.0208112,0.369255,0.0792907,0.0740379,-98126.8
-33003.1,0.859101,0.454286,3,7,0,33027.8,-0.00590816,0.966429,0.208604,-0.0632935,0.278697,0.118745,0.302498,0.142037,0.0948671,0.0762892,0.251921,0.158447,-0.0630948,0.0881967,0.0877768,0.0100895,0.170018,0.0572089,0.149409,0.137521,0.0545733,0.0759737,-0.0136389,0.0244566,0.0270236,0.00677058,0.200545,-0.0317426,0.0549231,0.338375,0.0878749,0.0319647,0.220957,0.0657342,0.116574,-98119.5
-33001.9,0.693011,0.454286,3,7,0,33025,-0.0103224,0.967194,0.21925,-0.0668463,0.279018,0.107887,0.289957,0.152232,0.0916888,0.0739126,0.251206,0.159064,-0.0553206,0.0901143,0.0903342,0.0113571,0.161241,0.0606758,0.148879,0.13779,0.0444821,0.0802703,-0.00934578,0.0207172,0.0272556,0.0178869,0.194819,-0.0350625,0.0552026,0.286875,0.105809,0.0198395,0.242177,0.0703984,0.108295,-98120.1
-33008.5,0.835326,0.454286,3,7,0,33020.5,-0.00895477,0.967398,0.224045,-0.0521348,0.299578,0.118532,0.295688,0.143443,0.0805238,0.0714618,0.265502,0.145152,-0.0528446,0.0499014,0.104872,0.00204296,0.156238,0.0484296,0.151751,0.127301,0.0658999,0.0649708,0.00357954,0.0357732,0.0389401,-0.0220921,0.217251,-0.0535933,0.0609161,0.340917,0.103681,0.0811147,0.266308,0.0877907,0.0735351,-98124.5
-33004.3,0.957822,0.454286,3,15,0,33021.6,-0.00443166,0.967339,0.198786,-0.0588381,0.255138,0.104766,0.30619,0.185687,0.0731291,0.0693533,0.275274,0.153215,-0.0667901,0.124161,0.0778049,-0.0034933,0.185204,0.0331034,0.153557,0.140759,0.0341566,0.0837842,0.000317603,0.0332347,0.0333136,0.00220995,0.195423,-0.0333577,0.0553179,0.180059,0.075848,0.0281166,0.14978,0.0824895,0.107435,-98125.2
-33000.5,0.906154,0.454286,3,7,0,33019.6,-0.00791104,0.966392,0.198833,-0.0575513,0.242039,0.0985482,0.293245,0.169862,0.0730388,0.0712575,0.272407,0.132244,-0.048557,0.113104,0.0782682,0.0178084,0.176561,0.0557244,0.154318,0.150101,0.0460305,0.0751351,0.00210694,0.0384961,0.0441802,-0.00698971,0.20728,-0.0371925,0.0468274,0.192501,0.0654091,0.0381754,0.117335,0.0901104,0.0660804,-98123.1
-32999.6,0.920507,0.454286,3,7,0,33013.1,-0.0146529,0.966739,0.213623,-0.0570187,0.255457,0.118189,0.285903,0.175728,0.0783329,0.0541789,0.266792,0.138524,-0.0617953,0.0833061,0.0878905,0.0140716,0.168904,0.0466172,0.149453,0.138317,0.0625987,0.0738826,-0.00897953,0.0385119,0.0317921,-0.0342038,0.196016,-0.0591831,0.0376311,0.145919,0.0362534,0.0385681,0.111437,0.124319,0.0637603,-98120.5
-32998.7,0.854384,0.454286,3,7,0,33014,-0.000897918,0.96633,0.212048,-0.0497852,0.277249,0.108129,0.305902,0.151996,0.0722854,0.0873226,0.265161,0.154874,-0.052429,0.094289,0.093095,-0.00785907,0.163351,0.0632936,0.154331,0.14655,0.0413752,0.0644784,0.0101465,0.0311888,0.0367283,0.000334962,0.189315,-0.0421412,0.0713357,0.166248,0.120658,0.0142868,0.127806,0.0557559,0.107823,-98118.4
-32997.8,0.978182,0.454286,3,7,0,33010.8,-0.00124524,0.966506,0.205879,-0.0496495,0.27678,0.111016,0.308387,0.146059,0.0796547,0.0885532,0.26088,0.150686,-0.0468943,0.0928651,0.0910671,0.00401931,0.16174,0.0636208,0.154467,0.145862,0.0415239,0.06134,0.00203787,0.0295258,0.0471252,0.00509535,0.189238,-0.0409348,0.0653485,0.144877,0.0950713,0.0280676,0.111139,0.0531857,0.0926866,-98120.3
-32999.6,0.853007,0.454286,3,7,0,33011,-0.00370117,0.965718,0.202856,-0.047095,0.256442,0.116019,0.290466,0.18645,0.070851,0.0604625,0.25991,0.151653,-0.0645328,0.0865203,0.0990259,0.00255711,0.157953,0.0716649,0.143855,0.142655,0.0537692,0.0739322,0.010559,0.0319593,0.0123094,0.00448439,0.192987,-0.0463653,0.0577965,0.169118,0.115823,0.0870551,0.0927674,0.0975655,0.0850071,-98121
-32998.6,0.724946,0.454286,3,7,0,33020.5,-0.00622907,0.966458,0.21047,-0.0549185,0.25443,0.117862,0.290101,0.181906,0.0546932,0.0608099,0.260517,0.146911,-0.0669541,0.0948419,0.0972559,-0.00560758,0.160017,0.0587352,0.145795,0.133303,0.0577277,0.0789181,0.0217094,0.0320277,0.0218194,0.00397555,0.191688,-0.0382734,0.0548746,0.183537,0.137204,0.0688912,0.1109,0.118223,0.0967187,-98119.1
-33004,0.828477,0.454286,3,7,0,33016.1,-0.00512495,0.968194,0.224401,-0.0534853,0.270132,0.11419,0.303649,0.178179,0.0802819,0.0741143,0.264196,0.130414,-0.0529643,0.0899758,0.0813952,0.0068635,0.151843,0.0664178,0.171912,0.150958,0.0331559,0.0627252,0.00423977,0.0347654,0.0529145,-0.0302426,0.185474,-0.0533135,0.0650916,0.131851,0.0258649,0.0273403,0.103838,0.0937185,0.121175,-98123.1
