# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33007.6,0.949489,0.401455,3,15,0,33019.6,-0.00492497,0.967204,0.202478,-0.0622987,0.247886,0.134965,0.282212,0.177752,0.055687,0.0799059,0.264179,0.164744,-0.081066,0.0819107,0.0953927,0.00349037,0.177157,0.0394177,0.137723,0.14437,0.0541657,0.0707077,0.0258054,0.0284577,0.0491662,-0.0142809,0.192136,-0.0544387,0.0476071,0.227651,0.106471,0.0682903,0.156827,0.0831411,0.118447,-98126.8
-33009.1,0.978095,0.401455,3,7,0,33023.3,-0.00751022,0.973974,0.222302,-0.052801,0.279898,0.082407,0.311885,0.15075,0.0999575,0.0651645,0.273995,0.133332,-0.0350493,0.104454,0.087281,0.00641243,0.154356,0.0737697,0.16501,0.136286,0.046459,0.0654597,-0.0134558,0.0416568,0.0236516,-0.00723559,0.189025,-0.0358827,0.0651952,0.111443,0.0880344,0.0488607,0.117167,0.0818284,0.0648368,-98132.7
-33003.9,0.996179,0.401455,3,7,0,33023.1,-0.00785347,0.962378,0.219568,-0.0628104,0.26413,0.135007,0.290581,0.167056,0.0689685,0.0789885,0.283646,0.159305,-0.06667,0.105725,0.0939071,-0.000718443,0.171473,0.0430842,0.166028,0.116489,0.07588,0.0732953,0.0143823,0.0300414,0.0519512,-0.0205887,0.197042,-0.0490148,0.0620187,0.167052,0.0708832,0.0495315,0.150101,0.0921791,0.0804043,-98125.9
-33014.1,0.674168,0.401455,3,7,0,33029.2,-0.000989113,0.970403,0.19297,-0.0622839,0.256368,0.137371,0.292126,0.159626,0.0546208,0.0825374,0.27428,0.160011,-0.0845342,0.0927661,0.0799279,-0.0042863,0.164121,0.0345581,0.152029,0.151215,0.0574133,0.0636947,-0.00359469,0.0540433,0.0453999,-0.0174385,0.186303,-0.0851094,0.0525349,0.189929,0.112158,0.0982676,0.0999139,0.122046,0.0858975,-98132.1
-33010.8,0.999455,0.401455,3,7,0,33033.9,0.00109899,0.968989,0.19698,-0.063523,0.256104,0.139471,0.286635,0.160701,0.0691965,0.0842443,0.274955,0.151393,-0.0733654,0.0987281,0.0714645,-0.00508704,0.162684,0.0317423,0.146111,0.142447,0.0557293,0.0687487,-0.00284939,0.0469695,0.0431835,-0.0264222,0.189718,-0.0769249,0.0581352,0.178327,0.0875447,0.105835,0.0975685,0.113777,0.071003,-98128.4
-33007.5,1,0.401455,3,7,0,33030.2,-0.0142317,0.969052,0.233056,-0.0330538,0.279053,0.128149,0.291953,0.17339,0.069552,0.0730241,0.255909,0.141616,-0.0654749,0.0684972,0.0773463,-0.0125474,0.162398,0.0593135,0.160885,0.159938,0.0631939,0.061924,-0.00522314,0.0481621,0.0575733,-0.00595147,0.202399,-0.0240348,0.0461058,0.135766,0.06074,0.018863,0.101305,0.053978,0.0951842,-98126.8
-33002.8,1,0.401455,3,7,0,33019.7,-0.00313418,0.965275,0.20317,-0.0745192,0.259412,0.116693,0.303086,0.15921,0.0929846,0.0582579,0.253692,0.141267,-0.0548465,0.0978579,0.094171,0.0150247,0.179793,0.0484135,0.142946,0.145691,0.0363679,0.0785518,-0.000695511,0.0346278,0.011755,-0.0105306,0.182108,-0.0617429,0.0451237,0.182653,0.124637,0.0275349,0.119887,0.140396,0.0703398,-98123.8
-33008,0.851227,0.401455,3,15,0,33024,-0.00496151,0.965369,0.227471,-0.0814637,0.274354,0.108088,0.305213,0.164972,0.0517757,0.0658917,0.256532,0.155354,-0.0607848,0.098617,0.10521,-0.0198275,0.149562,0.0464527,0.127268,0.163218,0.0333476,0.0796614,0.0162002,0.0384201,0.0289462,0.00956678,0.187782,-0.0416982,0.0436538,0.135366,0.108417,0.0410272,0.106216,0.1487,0.061724,-98128.6
-33002.3,0.973196,0.401455,3,7,0,33023,-0.0112281,0.968945,0.232835,-0.046609,0.252724,0.115086,0.291513,0.158993,0.0887756,0.055766,0.260384,0.149978,-0.0623783,0.114292,0.0862603,0.00563693,0.155143,0.0316598,0.152486,0.142526,0.0584943,0.0684325,-0.000393249,0.0403741,0.0449293,0.00499967,0.209708,-0.0214651,0.0620924,0.120955,0.142671,0.0337575,0.155418,0.12899,0.0876495,-98122.3
-33001.5,0.897275,0.401455,3,7,0,33015.4,-0.000950867,0.96542,0.204847,-0.0656428,0.273164,0.120283,0.304682,0.175898,0.0609681,0.0833767,0.266155,0.154141,-0.0550601,0.0804377,0.0910657,-0.0165758,0.169254,0.0535041,0.163074,0.145354,0.0535966,0.0778676,0.00744981,0.041854,0.0306253,-0.0313645,0.188589,-0.0814974,0.043387,0.228987,0.0785613,0.0113932,0.121076,0.0736219,0.0838398,-98121.6
-33005.9,0.941204,0.401455,3,7,0,33020.8,-0.0124389,0.968894,0.229529,-0.0422874,0.302475,0.10814,0.308634,0.168808,0.103268,0.0705076,0.265743,0.134607,-0.0609327,0.0718348,0.0840388,-0.00383919,0.16323,0.0506677,0.133629,0.13703,0.0495108,0.059276,-0.00540746,0.0339389,0.0531437,0.00418115,0.199165,-0.00201917,0.0638771,0.1645,0.0759724,0.0665019,0.19827,0.0851325,0.0567214,-98128.4
-33001.4,1,0.401455,3,7,0,33020.2,-0.00103512,0.966817,0.206458,-0.0690135,0.252724,0.131899,0.287796,0.148631,0.0601948,0.0862564,0.264252,0.159896,-0.0591917,0.0959409,0.0877707,0.0058383,0.168051,0.0512189,0.147794,0.144358,0.0603431,0.0847096,0.0175808,0.0492721,0.019937,-0.0189326,0.18868,-0.0649008,0.046348,0.189138,0.0856157,0.03823,0.100313,0.0688658,0.0914694,-98123.4
-32999,0.972911,0.401455,4,15,0,33016.2,-0.00248355,0.964881,0.21854,-0.0720598,0.259637,0.11893,0.302504,0.177489,0.0599056,0.0715103,0.253736,0.146572,-0.052961,0.0955337,0.0884379,-0.00582997,0.170068,0.0656226,0.150308,0.147503,0.0610954,0.0809334,0.0116689,0.0438285,0.0239063,-0.0111072,0.175928,-0.0629466,0.0573573,0.193464,0.0837267,0.0772085,0.0934831,0.0729569,0.0908376,-98119.9
-33005.7,0.842317,0.401455,3,7,0,33016.2,-0.0119003,0.96947,0.203876,-0.0415707,0.277392,0.114952,0.287135,0.15569,0.0945425,0.0868282,0.270702,0.14869,-0.0717471,0.0985265,0.0905999,0.0210185,0.158131,0.0277861,0.167272,0.130181,0.035066,0.0673451,-0.0144544,0.0478963,0.0297969,-0.00621132,0.212097,-0.0292293,0.0551858,0.0856636,0.0981346,0.0187671,0.174417,0.0861821,0.0558575,-98125.4
-33006.9,0.781865,0.401455,4,15,0,33032.5,-0.00830698,0.967691,0.218473,-0.0387842,0.279018,0.113396,0.312361,0.182528,0.109014,0.0998233,0.263974,0.136627,-0.0587238,0.0707353,0.0858705,0.00564917,0.166844,0.0353787,0.166139,0.147005,0.0696329,0.0438413,-0.00708837,0.0373893,0.0383953,-0.00878637,0.207863,-0.0335639,0.035499,0.130171,0.0721107,0.00873529,0.152732,0.0936225,0.0656349,-98128.1
-33011.7,0.992195,0.401455,3,7,0,33027.3,-0.00689008,0.968029,0.220934,-0.0595914,0.263548,0.114672,0.325692,0.189501,0.110558,0.0938241,0.277628,0.123372,-0.0407281,0.0785004,0.0771474,-0.0134387,0.160676,0.0405305,0.161731,0.141318,0.0670166,0.0472718,-0.00106687,0.0407011,0.0417546,-0.0182492,0.217493,-0.0389021,0.0406056,0.0883476,0.0377986,0.0221891,0.197555,0.0747037,0.0803038,-98130.7
-33011.5,0.851973,0.401455,4,15,0,33032.6,-0.0071011,0.967373,0.209805,-0.0477995,0.277962,0.113474,0.269896,0.149002,0.057199,0.0510754,0.245424,0.163982,-0.0809377,0.100182,0.100194,0.0104007,0.162593,0.0566924,0.149298,0.134215,0.0383997,0.0974797,0.00705493,0.037836,0.0324981,0.00429577,0.178811,-0.0514366,0.0624779,0.212685,0.152514,0.0932169,0.0974156,0.115354,0.0979792,-98128.9
-33006.1,0.992,0.401455,3,7,0,33028.2,-0.0115963,0.968731,0.209154,-0.06035,0.26122,0.113486,0.26363,0.145761,0.0500379,0.0684861,0.278092,0.157846,-0.0602415,0.0893288,0.107999,0.0270161,0.163148,0.0678288,0.139205,0.135858,0.0468389,0.0758972,-0.00585506,0.0404641,0.0371843,-0.0141313,0.1994,-0.0498702,0.0655407,0.128799,0.115474,0.00075145,0.12029,0.0736881,0.110741,-98127.5
-33002.2,0.99938,0.401455,3,7,0,33018.2,-0.00510089,0.964562,0.196643,-0.0426836,0.260685,0.115753,0.297275,0.146687,0.0733686,0.0689172,0.258118,0.157756,-0.0629199,0.0891685,0.087051,0.0036072,0.158857,0.0620147,0.132401,0.125788,0.0583479,0.0635122,-0.00752086,0.0319759,0.0328433,-0.0191238,0.183836,-0.0297679,0.0741146,0.17797,0.112216,0.00923823,0.100094,0.0783327,0.161631,-98121.8
-33001.9,0.880975,0.401455,3,7,0,33019.9,-0.00660127,0.96543,0.19866,-0.0395016,0.266902,0.119701,0.288504,0.147715,0.0719934,0.0621834,0.265029,0.161872,-0.0635392,0.084803,0.0890759,0.00299698,0.170986,0.0624558,0.1327,0.125507,0.0545086,0.0626641,-0.00347103,0.0369578,0.0338678,-0.0256674,0.179049,-0.0360482,0.066944,0.206774,0.113943,-0.0135902,0.0952648,0.0809956,0.123875,-98121
-33002.3,0.941273,0.401455,4,15,0,33016.4,-0.00683552,0.964496,0.215205,-0.0788447,0.259188,0.104504,0.304335,0.185395,0.0741508,0.0874588,0.244014,0.125868,-0.0568266,0.0877518,0.0858068,-0.00546292,0.165454,0.0383901,0.172897,0.15642,0.0589048,0.0794939,0.0110005,0.0325953,0.0353827,0.00705271,0.202563,-0.0474115,0.0584899,0.102623,0.0559006,0.0294229,0.196058,0.0750182,0.0851775,-98122.3
-33003.7,0.886371,0.401455,4,15,0,33018.4,-0.00778932,0.969898,0.221408,-0.0495352,0.269102,0.100112,0.29287,0.176583,0.100949,0.0747758,0.28579,0.160179,-0.0631138,0.0860878,0.0925145,0.00439116,0.158761,0.0513186,0.15265,0.131638,0.0467744,0.068709,-0.00205232,0.0471026,0.032584,0.00741771,0.206695,-0.0614866,0.0423531,0.192754,0.132577,0.146707,0.0846135,0.0955621,0.131749,-98119.2
-33002.8,0.924885,0.401455,3,7,0,33019.2,-0.00659354,0.963447,0.202115,-0.0549469,0.277909,0.105774,0.299293,0.163019,0.0640279,0.0796904,0.253828,0.13203,-0.0499671,0.0888033,0.09206,-0.00204871,0.169391,0.0463896,0.148346,0.148935,0.0632684,0.0659643,0.00259909,0.0233087,0.0420536,-0.0285961,0.191246,-0.0271582,0.0548745,0.119747,0.0519626,-0.023849,0.182372,0.0689154,0.0584963,-98118.4
-33001.4,0.737107,0.401455,3,7,0,33025.4,-0.00487198,0.969773,0.226471,-0.0576055,0.273159,0.0857556,0.293362,0.168408,0.0740735,0.0791231,0.263562,0.144031,-0.0517498,0.0881197,0.0759522,-0.00709867,0.16599,0.0563908,0.166756,0.136515,0.0655984,0.0681279,-0.0148486,0.0217039,0.0378735,-0.0203629,0.193024,-0.0395823,0.0502677,0.105903,0.103033,0.0280806,0.164484,0.140892,0.0946853,-98120.8
-33001.3,0.882549,0.401455,3,7,0,33018.4,-0.00894922,0.964729,0.195699,-0.0488748,0.277763,0.107841,0.30486,0.171865,0.0794845,0.0811121,0.277028,0.157607,-0.0629776,0.0741057,0.100947,-0.00767149,0.178205,0.0540412,0.132012,0.12825,0.0475952,0.068275,0.018612,0.0409207,0.038371,-0.00413476,0.1881,-0.0423993,0.0803894,0.223243,0.0398722,0.050768,0.16197,0.0925431,0.0474627,-98121.7
-33004.6,0.683711,0.401455,3,7,0,33027.9,-0.0093483,0.969975,0.199931,-0.0625532,0.277946,0.107365,0.289473,0.146397,0.0600352,0.0641983,0.239912,0.172625,-0.0436821,0.0862301,0.0794638,0.00398516,0.170918,0.0399694,0.174067,0.153359,0.049627,0.0650483,0.00617918,0.0420906,0.0367602,-0.00897676,0.19973,-0.0351724,0.0449899,0.160403,0.0325725,0.0413431,0.166559,0.158329,0.0869403,-98123.7
-33007.2,0.936143,0.401455,3,15,0,33019.8,-0.0148738,0.966551,0.200577,-0.0536638,0.271312,0.111069,0.293562,0.150031,0.0621386,0.0599717,0.236609,0.166855,-0.0641641,0.0991426,0.0889641,-0.00581691,0.16235,0.0490617,0.188854,0.145699,0.0435669,0.0642577,0.0134351,0.0395874,0.0394455,0.00574734,0.198016,-0.0507512,0.0366837,0.167001,0.0301324,0.0536721,0.211213,0.119629,0.0892817,-98125.6
-33008.7,0.991635,0.401455,3,7,0,33025.2,-0.0115897,0.970049,0.193033,-0.0580827,0.28396,0.114425,0.297186,0.163705,0.0984184,0.0768167,0.247759,0.155717,-0.0691721,0.0927516,0.078556,-0.000481027,0.176483,0.0424551,0.155737,0.148616,0.0539274,0.0745428,-0.00740188,0.0552114,0.0249361,0.0225381,0.192967,-0.0589173,0.0571166,0.039494,0.00223389,0.0900911,0.177571,0.145564,0.0609057,-98122.9
-33011.3,0.696759,0.401455,3,15,0,33030.9,-0.00332854,0.964511,0.227247,-0.0650399,0.250573,0.120944,0.294922,0.143618,0.0730279,0.0622548,0.268423,0.141114,-0.0543669,0.0655047,0.0874089,0.00594411,0.13565,0.0449323,0.153114,0.154453,0.0677864,0.0583326,0.017811,0.0410337,0.0413402,-0.0088629,0.20987,-0.0339946,0.04952,0.157489,0.0562248,-0.00657373,0.132564,0.169697,0.185811,-98126.6
-33011.6,0.991842,0.401455,3,15,0,33025.3,-0.0108794,0.968822,0.203651,-0.0528314,0.298599,0.107235,0.303143,0.191018,0.0871223,0.0802781,0.250456,0.154374,-0.0517309,0.0986343,0.0915704,-0.0189651,0.200426,0.0601658,0.163721,0.135714,0.0446086,0.0688287,-0.00681458,0.0346816,0.0421312,-0.0147257,0.181545,-0.0688966,0.0647904,0.280992,0.131311,0.0529013,0.218525,0.0720734,0.0501516,-98128
-33011.3,0.895993,0.401455,4,15,0,33034.1,-0.00984856,0.970889,0.242284,-0.0564834,0.237711,0.115178,0.282313,0.141824,0.0635583,0.0466227,0.263263,0.136267,-0.0619457,0.0869002,0.0858042,0.00587163,0.142246,0.036298,0.127833,0.14227,0.0514207,0.0774178,0.0113361,0.0325928,0.0224869,-0.00242112,0.206446,-0.0254184,0.0482879,0.0990374,0.0269877,0.0410073,0.0954976,0.0982133,0.103086,-98131.1
-33009.1,1,0.401455,3,7,0,33027.9,-0.00952135,0.969727,0.233654,-0.0543788,0.249288,0.112341,0.284008,0.138579,0.0654877,0.0478883,0.258854,0.134293,-0.0579457,0.0827801,0.0924701,0.000878061,0.143215,0.028796,0.119224,0.148655,0.0489813,0.0740125,0.00677412,0.0355137,0.0307977,-0.00583672,0.199384,-0.0379665,0.0473299,0.0878838,0.0335317,0.0324915,0.112019,0.0981303,0.109582,-98129.1
-33009.3,0.984721,0.401455,4,15,0,33030.6,-0.0103132,0.967536,0.242361,-0.051137,0.268411,0.109471,0.303673,0.145001,0.099277,0.0453043,0.235345,0.144713,-0.0549904,0.112418,0.0763842,-0.006519,0.159782,0.0486531,0.137934,0.159191,0.0781701,0.0655344,0.000781769,0.0538259,0.0322071,0.0156264,0.203688,-0.0629107,0.0532246,0.129687,0.101436,0.04618,0.137397,0.10415,0.0577572,-98131
-33009.3,0.970233,0.401455,3,7,0,33028,-0.00421828,0.966996,0.194268,-0.0619952,0.271919,0.121371,0.285275,0.186272,0.0585618,0.0777882,0.272465,0.169746,-0.0677078,0.0888638,0.103245,-0.0095079,0.167677,0.0624703,0.180825,0.131459,0.0436498,0.0748409,0.00331879,0.0127034,0.0655162,-0.0354927,0.181921,-0.0505221,0.0676111,0.156139,0.0539098,0.0462918,0.112048,0.100942,0.097718,-98130.3
-33000.4,0.863893,0.401455,3,7,0,33029.6,-0.011077,0.969767,0.220026,-0.0435702,0.257738,0.121108,0.308077,0.16787,0.0934921,0.0776926,0.272842,0.133958,-0.052634,0.0978111,0.0826633,0.00173746,0.1527,0.053007,0.126237,0.129221,0.0498592,0.0730236,-0.001949,0.0505476,0.0203108,0.0184878,0.198003,-0.0474536,0.0498845,0.203086,0.111533,0.0219656,0.132788,0.0675364,0.068994,-98123.3
-33003.2,0.968871,0.401455,3,7,0,33015.6,-0.00552088,0.965147,0.220298,-0.0747945,0.25511,0.118424,0.30031,0.147118,0.0742135,0.0750018,0.274433,0.150849,-0.0567976,0.128816,0.0907356,0.0156295,0.154283,0.060146,0.162517,0.128361,0.0525834,0.080484,0.0126455,0.0306123,0.0152459,-0.00912675,0.186478,-0.0423613,0.0729464,0.122635,0.0693294,0.0615701,0.158504,0.0876266,0.0744914,-98125.5
-33004,0.807882,0.401455,3,7,0,33018.4,-0.00414342,0.972275,0.218195,-0.0515796,0.252907,0.107335,0.285769,0.1584,0.0951109,0.0685854,0.272675,0.13911,-0.0672668,0.109109,0.0850782,-0.00112962,0.163986,0.0661494,0.145479,0.109065,0.0463722,0.0742718,-0.0199136,0.0308053,0.0298125,-0.000543051,0.195255,-0.046724,0.057964,0.132726,0.117201,0.0581271,0.152548,0.0959022,0.0532244,-98125.2
-33004,0.908694,0.401455,3,7,0,33020.7,-0.011325,0.968904,0.192375,-0.0491973,0.251144,0.1119,0.288844,0.156915,0.0531257,0.0985392,0.283473,0.149935,-0.0642096,0.110923,0.0921483,-0.00444298,0.166794,0.0718278,0.153513,0.141135,0.0682214,0.0647066,0.0150422,0.0383467,0.0318042,0.00994198,0.196483,-0.0349885,0.0523971,0.121672,0.103943,0.0111748,0.170306,0.0701859,0.077944,-98125.4
-33003.2,0.987159,0.401455,3,7,0,33019,-0.00477952,0.965647,0.240661,-0.0657534,0.261283,0.110007,0.300103,0.175811,0.0916638,0.0557431,0.261134,0.138873,-0.0506278,0.0693781,0.0838952,0.0184343,0.152686,0.0447605,0.158002,0.124318,0.0403562,0.0786009,-0.000286869,0.0381504,0.0321615,-0.0265908,0.182551,-0.0673066,0.0630889,0.160318,0.0517284,0.0540341,0.101551,0.0793039,0.0798759,-98125.7
-33002.4,0.948556,0.401455,3,7,0,33019.7,-0.00768809,0.970379,0.20315,-0.056043,0.284252,0.105542,0.288339,0.158195,0.0806594,0.0738973,0.278694,0.151001,-0.0664615,0.0851374,0.0694472,-0.0122486,0.183579,0.0473986,0.154147,0.14313,0.0526945,0.0630199,0.00505997,0.0561242,0.0452127,-0.0436671,0.199232,-0.0147051,0.0544152,0.171167,0.070286,0.0403034,0.115454,0.0985651,0.0560648,-98124.5
-32999.7,1,0.401455,3,7,0,33012.9,-0.0133861,0.969166,0.210494,-0.0587025,0.272433,0.107202,0.295524,0.152337,0.0871147,0.0800767,0.278203,0.148175,-0.0730052,0.0879599,0.0747167,-0.00613249,0.178507,0.0569936,0.137053,0.144685,0.052941,0.0674166,0.0216629,0.042519,0.0469312,-0.0331309,0.192874,-0.0306274,0.0412034,0.215666,0.0435469,0.0510603,0.140346,0.0954776,0.0569913,-98120.9
-33002.6,0.811465,0.401455,3,7,0,33016.6,0.00323161,0.964334,0.221428,-0.0533737,0.276125,0.121858,0.290676,0.157379,0.0952935,0.0896072,0.265582,0.13877,-0.0657211,0.0993628,0.0895609,0.00770983,0.158759,0.0621882,0.155555,0.137614,0.0468358,0.0785863,0.0106374,0.0350857,0.023154,-0.0124797,0.184768,-0.0322306,0.0506403,0.229557,0.159607,0.0610507,0.131311,0.102143,0.0750774,-98122.6
-33005.4,0.918901,0.401455,4,15,0,33021.8,-0.0116678,0.966853,0.213417,-0.0628415,0.25879,0.0970535,0.309676,0.171432,0.0599515,0.0570058,0.264059,0.148488,-0.0388306,0.0790635,0.0959963,-0.0138297,0.172626,0.0452369,0.152042,0.14686,0.0632281,0.0550154,-0.00728156,0.0332153,0.0562953,-0.00972492,0.195183,-0.0565241,0.0559576,0.167508,0.00714998,0.0484301,0.309305,0.0962126,0.0769887,-98120.8
-33005.7,0.902824,0.401455,3,15,0,33023.3,-0.00399042,0.967469,0.214547,-0.0596375,0.26107,0.11109,0.298667,0.175254,0.0854685,0.0687951,0.255771,0.141574,-0.0592598,0.0931718,0.0870338,-0.0010467,0.178541,0.0601,0.154979,0.140338,0.0410854,0.0701737,0.00654788,0.0359522,0.0244173,-0.00683948,0.193877,-0.0526444,0.0600118,-0.145095,0.17428,0.0346415,0.219864,0.128943,0.0795419,-98114.9
-33007.4,0.815385,0.401455,3,7,0,33021.3,-0.00288977,0.970156,0.2177,-0.0521234,0.254208,0.11041,0.303092,0.177496,0.0877761,0.071233,0.252924,0.145512,-0.0458143,0.0939765,0.0861522,-0.00198739,0.1738,0.0627914,0.155341,0.143674,0.0411031,0.0670768,0.0125899,0.0386683,0.0290877,-0.0145363,0.196498,-0.0647295,0.0627765,-0.140349,0.163644,0.038911,0.235381,0.130136,0.0704191,-98117.9
-33014.9,0.851991,0.401455,3,7,0,33026.1,-0.00241865,0.968147,0.211013,-0.0601872,0.239568,0.0991617,0.278223,0.176355,0.0826562,0.0780859,0.23048,0.145496,-0.0547517,0.120451,0.109332,-0.00688109,0.16526,0.0501384,0.137379,0.137652,0.0510302,0.0578598,-0.00794629,0.0290015,0.0361056,-0.0147036,0.200011,-0.0415636,0.0584341,-0.0983782,0.170097,0.0490893,0.332388,0.151666,0.0620703,-98127.3
-33004.3,0.935991,0.401455,3,7,0,33025,-0.00993339,0.967009,0.214342,-0.0339306,0.254391,0.109305,0.299525,0.173316,0.0983556,0.0614536,0.26635,0.142883,-0.060297,0.0832679,0.0783739,0.0139999,0.159999,0.0464074,0.152179,0.150243,0.0560698,0.0838984,0.0137595,0.0500553,0.0452176,-0.00370845,0.191548,-0.0501863,0.0563927,-0.0151337,0.0614148,0.0455159,0.281886,0.0509328,0.0772342,-98120.1
-33005.3,0.817651,0.401455,3,15,0,33025.3,-0.00680611,0.97047,0.21226,-0.0769285,0.27675,0.120317,0.298126,0.154304,0.0579514,0.0795052,0.253769,0.15383,-0.0553687,0.0930048,0.0969196,0.00244008,0.176369,0.0630392,0.160667,0.129266,0.0457467,0.0611249,-0.00698689,0.0239696,0.0313599,-0.0251058,0.198688,-0.0471426,0.0445301,0.050501,0.142598,0.0381603,0.207842,0.239578,0.0656771,-98119.8
-33002.5,0.859429,0.401455,3,15,0,33021.7,-0.00767669,0.963749,0.218772,-0.0315002,0.267203,0.104813,0.289984,0.171856,0.0977073,0.0551884,0.268969,0.145047,-0.0551824,0.0803204,0.0887738,0.0113959,0.168316,0.0407698,0.158198,0.158299,0.0535854,0.0671473,0.0155962,0.0437225,0.0385765,0.00780828,0.192277,-0.0544947,0.068674,0.214012,0.0806648,0.0309171,0.136576,0.0472754,0.0884626,-98122
-33013.5,0.505455,0.401455,3,7,0,33031,-0.0105174,0.966998,0.198,-0.0476602,0.263901,0.122359,0.28867,0.162529,0.0542925,0.0417979,0.260043,0.146751,-0.0511659,0.0861113,0.104554,0.0138136,0.171238,0.0450898,0.134664,0.156196,0.0648078,0.0767047,0.0215193,0.0399563,0.0645036,0.00317373,0.203566,-0.0399981,0.0527644,0.202982,0.150227,0.0132448,0.211304,0.125201,0.0583519,-98130.3
-33003.6,0.985053,0.401455,3,7,0,33025.4,-0.00866145,0.966077,0.212852,-0.0594039,0.280456,0.111933,0.308201,0.157022,0.0823948,0.084314,0.252341,0.143456,-0.0676014,0.0617973,0.0826476,-0.0220811,0.177055,0.0665115,0.165323,0.142048,0.0403177,0.0748689,0.00487147,0.0391346,0.0228709,-0.0236112,0.187433,-0.0570202,0.0587505,0.170082,0.0404919,0.0614203,0.0792705,0.0760246,0.093468,-98122.2
-32999.5,0.930652,0.401455,3,7,0,33018.9,-0.00680086,0.966431,0.217702,-0.0623847,0.285958,0.112101,0.30647,0.158349,0.0889618,0.0822341,0.257319,0.14585,-0.0616614,0.0609327,0.0778512,-0.0193966,0.175536,0.0634788,0.161453,0.136857,0.0544589,0.0766778,0.0089434,0.0413558,0.0279665,-0.0260382,0.187645,-0.0446586,0.0627196,0.132695,0.0613183,0.0699287,0.0889995,0.0750611,0.0877208,-98120
-32994.5,0.893947,0.401455,3,7,0,33009.8,-0.00497551,0.967361,0.214123,-0.0571075,0.252743,0.10564,0.295802,0.178592,0.0957912,0.064686,0.273708,0.15006,-0.0577219,0.0859573,0.0935391,0.00633939,0.161345,0.0502812,0.160285,0.141033,0.0638328,0.0719493,-0.00798523,0.0420258,0.0445547,-0.0100093,0.196739,-0.0552316,0.044373,0.228251,0.0823786,0.0249871,0.175632,0.0794124,0.0682875,-98115.8
-33002.7,0.702378,0.401455,3,7,0,33016.4,-0.00628075,0.967136,0.211229,-0.0527114,0.280808,0.118931,0.298862,0.166105,0.0701227,0.082419,0.279646,0.157356,-0.0531778,0.0938994,0.0861692,0.00626042,0.160757,0.0470497,0.120031,0.112288,0.0496144,0.0696609,0.0215336,0.0303422,0.0187503,-0.00814983,0.202523,-0.0207749,0.0655346,0.116928,0.116158,0.0761093,0.0889493,0.0822216,0.0771792,-98123.5
-33013.8,0.705648,0.401455,3,7,0,33029.7,-0.00528806,0.96967,0.231097,-0.0664448,0.263862,0.139621,0.296563,0.153798,0.0775695,0.0984724,0.260208,0.158034,-0.0522141,0.0875363,0.100373,0.014844,0.149161,0.0257519,0.140625,0.155724,0.0675316,0.0805744,-0.00600267,0.0287269,0.0465104,0.0301871,0.208079,-0.0217468,0.0664216,0.153804,0.086166,0.0272734,0.180741,0.0924652,0.0546925,-98134.9
-33007.9,1,0.401455,3,7,0,33023.5,-0.00906561,0.967115,0.196869,-0.0469324,0.270095,0.0874009,0.297318,0.170748,0.0858878,0.0585621,0.265374,0.136171,-0.06337,0.0943995,0.0748873,-0.00248819,0.183257,0.0713014,0.156463,0.129529,0.0411059,0.0637152,0.0153209,0.046307,0.0270009,-0.0517859,0.1919,-0.0519936,0.0416938,0.124909,0.0797545,0.054533,0.111463,0.0677645,0.141631,-98127.9
