# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33006.8,0.84635,0.419532,3,7,0,33030.5,-0.00895561,0.967865,0.208026,-0.0707837,0.257786,0.0951933,0.31221,0.149151,0.102848,0.0666832,0.249003,0.166937,-0.0626862,0.122881,0.0972092,0.00115043,0.147407,0.0588406,0.166135,0.147836,0.0554808,0.0883931,-0.00826334,0.0334954,0.0337894,-0.00915666,0.177554,-0.0367949,0.0609688,0.24873,0.0976309,0.0372635,0.125084,0.0705431,0.0627398,-98127.6
-33006.9,0.985001,0.419532,3,7,0,33020.6,-0.0072138,0.964831,0.219845,-0.0391382,0.270942,0.12813,0.28127,0.182097,0.0492899,0.0782131,0.281673,0.130364,-0.0642068,0.059636,0.0855549,-0.00229691,0.177127,0.0483761,0.148989,0.135028,0.0489213,0.0568071,0.0175375,0.0402398,0.0365182,-0.010682,0.201557,-0.0559767,0.0511065,0.0666284,0.0434944,0.020152,0.129439,0.128361,0.0919984,-98125.2
-32999.8,0.912907,0.419532,3,7,0,33023.2,-0.00658406,0.967868,0.211157,-0.0630357,0.270692,0.101266,0.30572,0.156601,0.0988617,0.0750494,0.243762,0.156351,-0.06115,0.105433,0.0868035,0.0152701,0.146411,0.0490428,0.166517,0.151789,0.0645067,0.0860614,-0.00358233,0.0368925,0.0319079,-0.000503932,0.195764,-0.043966,0.0545302,0.178074,0.107478,0.0453947,0.183931,0.057635,0.0796325,-98120.7
-33002.5,0.826783,0.419532,3,7,0,33018.9,-0.00806809,0.966308,0.213643,-0.0496257,0.262541,0.125312,0.284428,0.170644,0.0521332,0.0698093,0.280419,0.139152,-0.0576247,0.0725735,0.0916937,-4.99703e-05,0.19214,0.0617274,0.137377,0.147463,0.0396739,0.0548163,0.00778474,0.0370979,0.0393833,-0.0191535,0.186431,-0.0505702,0.0504387,0.129113,0.108681,0.0418533,0.105562,0.170025,0.0684365,-98122.7
-33002.5,0.92606,0.419532,3,7,0,33019.3,-0.00867593,0.964238,0.212558,-0.0542705,0.264306,0.117663,0.287425,0.161571,0.0606536,0.0821152,0.284671,0.134115,-0.0513475,0.0769599,0.0859956,0.00284285,0.190656,0.0508373,0.138859,0.150009,0.0410006,0.060938,0.00654725,0.0337841,0.0393505,-0.0211012,0.189207,-0.0470085,0.0482629,0.132691,0.111919,0.0438059,0.115244,0.210763,0.0554918,-98121.1
-33006.8,0.745899,0.419532,3,7,0,33024.5,-0.0068304,0.971003,0.212501,-0.0602547,0.277571,0.0976962,0.312355,0.168422,0.0880639,0.0817072,0.246888,0.158826,-0.0487448,0.114295,0.0995798,-0.0261998,0.14352,0.0463275,0.15843,0.132365,0.0497826,0.0646705,0.0147558,0.0429125,0.0615375,0.00757501,0.198201,-0.0477042,0.0698197,0.189456,0.130347,0.0474223,0.191424,0.0872942,0.0841355,-98127.3
-33004.4,0.959156,0.419532,3,7,0,33022.5,-0.00681577,0.966273,0.216939,-0.0541426,0.272316,0.11965,0.302044,0.171339,0.099012,0.0762814,0.265444,0.159637,-0.0556446,0.097712,0.106823,-0.0299171,0.17054,0.054245,0.169207,0.142774,0.044207,0.0711374,0.0162968,0.0426962,0.0562224,0.0218621,0.183416,-0.0394837,0.0623305,0.251382,0.137998,0.056018,0.187539,0.0849835,0.0631372,-98124.5
-33000.5,0.936484,0.419532,3,7,0,33019.8,-0.00845381,0.967955,0.210162,-0.0595516,0.261371,0.105027,0.290354,0.161659,0.0556404,0.0671293,0.256495,0.132268,-0.0508649,0.0824028,0.0762224,0.00798195,0.152505,0.0564539,0.141045,0.143411,0.0615865,0.0641495,-0.00598501,0.0357014,0.0131389,-0.0404982,0.195939,-0.0516299,0.0473667,0.0912752,0.0497669,0.0200091,0.119892,0.0768291,0.0850663,-98122.1
-33002.4,0.96738,0.419532,3,15,0,33013.5,-0.00902538,0.96587,0.231754,-0.0599445,0.276612,0.123859,0.291155,0.166257,0.0854064,0.0615373,0.272045,0.156924,-0.0583762,0.0981645,0.0850144,0.0166414,0.172096,0.0849611,0.164589,0.139258,0.0555475,0.0707827,0.00525492,0.0548755,0.0382796,0.0100131,0.18096,-0.0708917,0.0545751,0.178195,0.11504,0.0828075,0.137467,0.0747354,0.0792164,-98124.3
-33007.6,0.724941,0.419532,3,7,0,33023.8,-0.00747983,0.966005,0.213335,-0.0662766,0.269783,0.139323,0.297101,0.169032,0.099522,0.0451478,0.270288,0.14413,-0.048924,0.0956379,0.0956201,0.0174491,0.156771,0.0744526,0.162512,0.125527,0.0477117,0.0644727,0.0205167,0.0602368,0.0394961,-0.00596306,0.192481,-0.0458998,0.0568375,0.137583,0.120823,0.0806933,0.165898,0.104192,0.053251,-98127.9
-33007.9,0.793397,0.419532,3,7,0,33029.9,-0.00481403,0.964144,0.198334,-0.0606801,0.280173,0.120952,0.290237,0.166046,0.107065,0.0833844,0.266699,0.125781,-0.0705414,0.0907674,0.0902475,0.00617513,0.152904,0.0562656,0.164547,0.139238,0.0587515,0.0430577,0.00212763,0.0222056,0.0294451,-0.00341409,0.186448,-0.0375994,0.0314692,0.169276,0.0950428,-0.0256447,0.118064,0.100521,0.0768927,-98128.5
-33008.1,0.935925,0.419532,4,15,0,33030.1,-0.00767331,0.963041,0.236508,-0.0504395,0.260677,0.10506,0.2992,0.164213,0.0643487,0.0672326,0.254529,0.163027,-0.0387294,0.0877739,0.0944091,0.00428944,0.165495,0.0413056,0.13557,0.148823,0.0518805,0.095004,0.00599166,0.0483672,0.0391725,-0.019885,0.219623,-0.0491405,0.07578,0.142269,0.0814593,0.0997926,0.112173,0.0724693,0.137993,-98128.5
-33003.8,0.927106,0.419532,3,7,0,33025.6,-0.00516473,0.968696,0.198535,-0.0718411,0.254522,0.114448,0.290707,0.188338,0.0791664,0.100509,0.250812,0.149458,-0.0608387,0.105604,0.0887532,-0.0152773,0.151344,0.0632374,0.135928,0.15806,0.0552135,0.0564068,0.0203626,0.0231826,0.0432456,-0.0110274,0.18408,-0.0447797,0.0581381,0.130252,0.091934,0.0941774,0.132182,0.0667405,0.0766893,-98125.3
-33008.5,0.634874,0.419532,3,7,0,33026.1,-0.0107311,0.966066,0.22295,-0.0442614,0.270337,0.118238,0.304204,0.141349,0.0916219,0.0785054,0.245528,0.136041,-0.0448902,0.0815967,0.0908486,-0.00171617,0.17925,0.0650863,0.162943,0.137369,0.0365727,0.0795077,-0.0099534,0.0520699,0.0516703,-0.0142498,0.192079,-0.0533675,0.0765935,0.181223,0.0341227,-0.012375,0.0889979,0.140854,0.123218,-98126
-33001.6,0.918111,0.419532,3,7,0,33021.9,-0.0067912,0.968107,0.220188,-0.0598805,0.26042,0.118858,0.295078,0.159047,0.0738598,0.0667609,0.257371,0.157313,-0.0786856,0.0951189,0.0906473,-0.0144672,0.157827,0.0519584,0.145279,0.124965,0.0600724,0.0740005,0.0239642,0.0502519,0.0443513,-0.0045711,0.2036,-0.0411168,0.0629481,0.151033,0.111332,-0.0215054,0.174243,0.0832101,0.11096,-98119.8
-33006.1,0.881517,0.419532,3,7,0,33017.2,-0.00915994,0.96703,0.19795,-0.0592977,0.264621,0.10956,0.313674,0.188166,0.0763734,0.0549915,0.282854,0.149904,-0.0547896,0.10105,0.0937091,-0.00926809,0.185676,0.047047,0.151487,0.148554,0.0653937,0.0674593,-0.0115505,0.0319699,0.0422376,0.0109772,0.191823,-0.0568313,0.0643529,0.0631672,0.104031,0.0452912,0.178119,0.111414,0.1424,-98123.1
-33010.4,0.93869,0.419532,3,7,0,33024.4,-0.00627496,0.96719,0.202902,-0.0505603,0.265034,0.108728,0.301517,0.165571,0.0828764,0.0882754,0.268664,0.170274,-0.0715629,0.085828,0.0784652,-0.0164478,0.15663,0.058199,0.169593,0.136545,0.0292884,0.0745642,0.0357627,0.0557954,0.0399787,-0.0454636,0.196492,-0.0730283,0.052631,0.146217,0.118829,-0.00337179,0.18103,0.101522,0.0683647,-98128.5
-33009.6,1,0.419532,4,15,0,33027.7,-0.00379566,0.97041,0.232596,-0.0582734,0.264952,0.111097,0.285197,0.167221,0.0770253,0.0705763,0.261641,0.121081,-0.0458485,0.0942088,0.101264,0.0113617,0.157765,0.0379482,0.135666,0.145563,0.0671171,0.0671834,-0.0346279,0.021653,0.020234,0.0136455,0.193339,-0.0252548,0.0609242,0.152792,0.0990286,0.114197,0.177279,0.0699342,0.0866542,-98129.4
-33012.8,0.941312,0.419532,3,15,0,33028.5,-0.0111305,0.96733,0.23475,-0.0549433,0.269824,0.108987,0.294046,0.174799,0.0682301,0.0553493,0.280301,0.117753,-0.0412597,0.104053,0.111188,0.0146544,0.176418,0.0406587,0.145035,0.141559,0.0499124,0.0613531,-0.0450992,0.0209235,0.0198795,-0.000321899,0.202356,-0.0455806,0.0571052,0.190677,0.112322,0.0725127,0.164555,0.0683839,0.108859,-98133.4
-33007.3,0.931875,0.419532,3,7,0,33030.4,-0.00412225,0.965944,0.238831,-0.0661491,0.278034,0.13013,0.287623,0.162385,0.0926507,0.0712483,0.254413,0.132651,-0.0530077,0.0922012,0.0953421,-0.00868249,0.169288,0.0486664,0.151127,0.149998,0.0623481,0.0857024,-0.0220815,0.0273731,0.0310734,-0.00948941,0.19105,-0.0321954,0.0588451,0.194291,0.0162505,0.09406,0.211038,0.109279,0.147736,-98122.6
-33006,0.983608,0.419532,3,15,0,33024.3,-0.00602402,0.967795,0.239001,-0.0623012,0.258862,0.117089,0.294412,0.153948,0.0875373,0.0811628,0.248918,0.133851,-0.0388327,0.0906554,0.0826512,-0.017166,0.160032,0.0743913,0.150604,0.142983,0.0467055,0.0772692,-0.0123299,0.0431791,0.0458797,-0.00796354,0.186275,-0.0431743,0.0551206,0.181967,0.0275532,0.078552,0.15052,0.128883,0.156745,-98123.3
-33011.4,0.730862,0.419532,3,7,0,33033.3,-0.0084342,0.96911,0.218267,-0.0542619,0.272114,0.12095,0.289595,0.179374,0.108578,0.0532814,0.247845,0.128576,-0.042528,0.0795546,0.0788078,-0.0204847,0.185373,0.0725151,0.165489,0.136215,0.0328555,0.0733614,0.00559618,0.0379699,0.0554027,-0.00646898,0.210492,-0.044217,0.0611426,0.167753,0.0563417,0.0613745,0.179742,0.0822533,0.110639,-98131.6
-33005.3,1,0.419532,3,7,0,33026.9,-0.00324047,0.968322,0.221257,-0.0535642,0.287939,0.115923,0.291787,0.182428,0.0953157,0.0530672,0.260747,0.141371,-0.0561878,0.0827178,0.0739241,-0.00129626,0.187049,0.0511857,0.13856,0.134909,0.0431663,0.0590793,0.0140256,0.0293553,0.0532194,-0.011382,0.209148,-0.0395881,0.0648548,0.154173,0.0558424,0.0318766,0.233612,0.0644512,0.104906,-98123.9
-33006.5,0.989007,0.419532,3,7,0,33019.7,-0.00963526,0.965885,0.209473,-0.0648265,0.263131,0.11202,0.310741,0.152846,0.0636859,0.0803279,0.28463,0.153832,-0.0510469,0.105536,0.0995034,-0.00579255,0.140894,0.053224,0.162987,0.145216,0.0734316,0.0642106,-0.0215147,0.0436657,0.0309838,-0.000843325,0.179481,-0.0468005,0.0383691,0.197751,0.129918,0.060982,0.0887652,0.0976248,0.0901339,-98126.1
-33010.2,0.907029,0.419532,3,7,0,33026.8,-0.00386273,0.967657,0.222172,-0.0283859,0.275214,0.112771,0.301504,0.17178,0.0953143,0.0778943,0.240887,0.146154,-0.0656332,0.0661331,0.0758331,-0.0103949,0.183677,0.0593816,0.14058,0.138629,0.0482381,0.0644596,0.00597732,0.0235737,0.0262366,-0.00586619,0.192236,-0.0776585,0.0679965,0.216837,0.087079,-0.0155265,0.235661,0.101759,0.0890416,-98127.9
-33001.7,0.961877,0.419532,3,7,0,33025.6,-0.0041139,0.965492,0.219632,-0.0497488,0.275534,0.0999719,0.299414,0.158188,0.0494392,0.0875839,0.258186,0.142498,-0.0490908,0.0943875,0.0890307,0.00404129,0.162778,0.0433638,0.148024,0.158163,0.0658148,0.0676357,0.0190953,0.0506923,0.022554,-0.0165279,0.213894,-0.0531344,0.0698314,0.166026,0.140823,0.050488,0.134868,0.0846987,0.0722151,-98122.7
-32993.4,0.865438,0.419532,3,7,0,33015.3,-0.00619077,0.968586,0.216536,-0.0507857,0.26867,0.103508,0.295637,0.154212,0.0555417,0.0767387,0.266109,0.14346,-0.0545213,0.0930275,0.0905277,-0.000239573,0.16581,0.0506751,0.150283,0.149987,0.0573427,0.0714779,0.0162724,0.0453796,0.027594,-0.0127442,0.205887,-0.0470534,0.0652398,0.174823,0.124669,0.0470237,0.118587,0.0960068,0.0749299,-98115.6
-32996.5,0.568896,0.419532,3,7,0,33019.7,-0.00482677,0.966853,0.231337,-0.0616254,0.266692,0.104006,0.297225,0.146147,0.0651051,0.0760599,0.274492,0.148991,-0.055719,0.0822742,0.0931344,-0.00362787,0.164389,0.0524231,0.155978,0.156048,0.0534149,0.0749149,0.0188372,0.0419171,0.0262646,-0.0197607,0.204697,-0.0456552,0.0642385,0.120254,0.105034,0.0425481,0.125348,0.0678241,0.0553732,-98118
-33001,0.705547,0.419532,3,7,0,33020.7,-0.00459955,0.967634,0.223361,-0.0473478,0.268656,0.101778,0.286839,0.140068,0.07493,0.0709936,0.277152,0.153711,-0.062062,0.0747175,0.0919494,-0.000602871,0.154189,0.0582963,0.162441,0.15764,0.056683,0.0813168,0.0146763,0.050208,0.0277161,-0.0209723,0.202529,-0.0516222,0.0552138,0.113442,0.112216,0.040075,0.104719,0.073362,0.0493306,-98121.1
-33004.2,0.957823,0.419532,3,7,0,33015.3,-0.00471428,0.966628,0.229757,-0.0416715,0.285594,0.111989,0.296283,0.142663,0.0905143,0.0650932,0.250599,0.130802,-0.0595723,0.0951371,0.0904574,0.0111527,0.181213,0.0305898,0.162919,0.128455,0.0366714,0.0738526,0.0086847,0.0226084,0.0387418,-0.0128085,0.195891,-0.0533731,0.0541688,0.187008,0.0964559,0.0462105,0.111372,0.112747,0.128315,-98124.4
-33009.1,0.885355,0.419532,3,7,0,33023.3,-0.00923695,0.968144,0.186906,-0.0776873,0.264508,0.0989743,0.302073,0.171908,0.0853732,0.061873,0.262896,0.166298,-0.0422579,0.0656106,0.104412,-0.0103122,0.146209,0.0736396,0.155105,0.163567,0.0567845,0.0579084,-0.00189803,0.0397234,0.0262132,-0.00320652,0.201293,-0.0398083,0.0528623,0.104854,0.132176,0.00793619,0.125048,0.0876549,0.0621535,-98129.2
-33001,0.957722,0.419532,3,7,0,33021.2,-0.00699323,0.971535,0.212235,-0.0717716,0.271724,0.113685,0.310546,0.156877,0.0591052,0.0583564,0.261969,0.150528,-0.0582276,0.0725152,0.100095,-0.00747373,0.171508,0.073331,0.152673,0.15828,0.0602876,0.0643363,-0.0128186,0.038042,0.0340006,0.00131631,0.188709,-0.0567658,0.0648998,0.11565,0.115831,0.0442401,0.139644,0.125874,0.0724787,-98121.9
-32998.7,0.936048,0.419532,3,7,0,33015,-0.0107408,0.967321,0.208397,-0.0608252,0.28187,0.0995389,0.289088,0.157473,0.0620691,0.0685543,0.260265,0.15088,-0.0526884,0.0887687,0.102937,0.000915528,0.152132,0.060339,0.149498,0.145762,0.0656697,0.0590534,-0.00752087,0.0291372,0.0367104,0.00218084,0.178251,-0.0383322,0.0621882,0.140709,0.0974683,0.0306778,0.108007,0.184066,0.068752,-98118.9
-33001.8,0.762383,0.419532,4,15,0,33019.4,-0.00377349,0.966268,0.202891,-0.0560907,0.283422,0.121664,0.304194,0.17618,0.0844073,0.0819612,0.281241,0.154035,-0.0545314,0.0789514,0.0812409,-0.000879212,0.172961,0.0675438,0.14199,0.122375,0.0474204,0.0812097,0.0193726,0.0408193,0.0463505,-0.0221134,0.189499,-0.0394303,0.0754322,0.175965,0.149131,0.0537097,0.130043,0.07156,0.0808251,-98121.7
-32999.7,1,0.419532,3,7,0,33014.1,-0.0101095,0.968223,0.225391,-0.0596935,0.269021,0.11061,0.303432,0.151147,0.0889665,0.0527586,0.271637,0.143717,-0.0690081,0.0916997,0.0924559,-0.0125706,0.156808,0.0412419,0.154829,0.132915,0.0431436,0.0657289,-0.0122957,0.0470027,0.0348534,-0.0221537,0.194451,-0.0446602,0.0472932,0.201388,0.0525242,0.0425,0.206944,0.147616,0.0652039,-98118.4
-33004.7,0.781805,0.419532,3,7,0,33019.8,-0.00629164,0.967431,0.230312,-0.0400445,0.27639,0.0989056,0.307145,0.183343,0.0828681,0.096428,0.260916,0.137397,-0.0598803,0.0798611,0.090609,0.00921203,0.159016,0.0680098,0.154452,0.140415,0.0643728,0.068897,0.0217016,0.00931846,0.0291149,0.0159838,0.185412,-0.0464797,0.0631385,0.146717,0.101442,0.0366772,0.0786414,0.0483683,0.0636183,-98125.3
-33005.6,0.692872,0.419532,3,7,0,33024.6,-0.00791999,0.966243,0.227369,-0.0380498,0.282446,0.0991823,0.304532,0.177707,0.0825109,0.0837197,0.253879,0.136577,-0.0651315,0.0817226,0.0932539,0.00518055,0.149446,0.0609753,0.153725,0.147481,0.0661648,0.063774,0.0145001,0.00740031,0.0191716,0.0197798,0.194989,-0.0445345,0.0600987,0.195787,0.102443,0.0346458,0.08677,0.0456177,0.0585241,-98124.7
-33003.9,0.932255,0.419532,3,7,0,33022,-0.0102741,0.969525,0.226108,-0.0425378,0.262532,0.100395,0.297709,0.185769,0.0835763,0.087979,0.265978,0.139545,-0.0627479,0.0611455,0.0917196,0.0145927,0.146296,0.059556,0.153174,0.148761,0.0564822,0.0698108,0.00588964,0.0286492,0.0187656,0.00255687,0.202237,-0.0396388,0.0718639,0.193346,0.0678625,0.0145484,0.105473,0.048956,0.103204,-98124
-33002.7,0.991938,0.419532,3,7,0,33015.5,-0.00358533,0.967971,0.205579,-0.0693276,0.271937,0.122666,0.289794,0.157247,0.0767971,0.0478612,0.262478,0.15014,-0.0419852,0.120183,0.0873307,-0.00156169,0.178498,0.0441668,0.148728,0.138365,0.0511822,0.0616296,0.00247326,0.0448577,0.0468885,-0.0179064,0.185775,-0.0509604,0.0301974,0.135236,0.114705,0.0583492,0.142523,0.114387,0.0560515,-98124.2
-33003.3,0.953776,0.419532,3,7,0,33013.3,-0.0133187,0.966126,0.228554,-0.0518242,0.264553,0.101031,0.307256,0.176487,0.0828409,0.0929556,0.25381,0.142992,-0.0589702,0.0664768,0.0913428,-0.00205738,0.158536,0.0702953,0.162633,0.15935,0.0413392,0.0798758,0.00485517,0.0245126,0.0259548,-0.0114365,0.192611,-0.0433562,0.0688291,0.179696,0.0752865,0.0140334,0.101593,0.0547475,0.105922,-98123.5
-33001.8,0.931103,0.419532,3,7,0,33018.9,-0.00809343,0.968425,0.217689,-0.0458447,0.276151,0.114813,0.298105,0.168882,0.0397825,0.07153,0.26993,0.14032,-0.0568776,0.0959293,0.0954561,0.0115863,0.171002,0.0604135,0.168306,0.141288,0.068567,0.0614216,-0.0129041,0.0369447,0.0481287,-0.00228757,0.181047,-0.0390972,0.0347737,0.254139,0.100058,0.0349746,0.194372,0.109437,0.0700691,-98122.4
-33003.4,0.913818,0.419532,3,7,0,33017.5,-0.00868386,0.965021,0.21062,-0.066878,0.264675,0.108839,0.298629,0.158832,0.11198,0.0769023,0.2477,0.15756,-0.0550562,0.0840722,0.0861773,-0.0194836,0.153646,0.0573483,0.136308,0.15344,0.0343571,0.0757368,0.0215684,0.0372614,0.0257661,-0.022031,0.206247,-0.0534312,0.0687648,0.116933,0.106655,0.0441264,0.0972906,0.0784872,0.0592717,-98124.8
-33012.5,0.813297,0.419532,3,7,0,33027.9,-0.0115486,0.970064,0.215495,-0.0585826,0.252941,0.0908557,0.278136,0.162834,0.0783868,0.0600085,0.261599,0.143341,-0.0573626,0.079401,0.0914235,0.00219698,0.198021,0.0424909,0.161928,0.14025,0.0660371,0.0638501,0.0216084,0.00699403,0.054552,-0.012859,0.188418,-0.0488803,0.0425519,0.196443,0.126074,0.056664,0.1136,0.231089,0.0897524,-98129.6
-33010.5,0.986567,0.419532,3,7,0,33031,-0.00126443,0.964381,0.215442,-0.0461328,0.283904,0.131468,0.315489,0.163177,0.0867753,0.0657588,0.266659,0.158107,-0.0659046,0.108355,0.0972093,-0.00172492,0.137031,0.054042,0.150519,0.140695,0.0347866,0.0807405,-0.0192253,0.0602974,0.0241052,-0.00822778,0.209069,-0.0434598,0.0730747,0.155404,0.0900505,0.0515431,0.179984,0.0612593,0.0591375,-98131.1
-33004.7,0.914737,0.419532,3,7,0,33030,-0.00780414,0.970201,0.190117,-0.0462515,0.28811,0.110479,0.298041,0.165572,0.0769254,0.078856,0.263939,0.140512,-0.0784729,0.0920163,0.089496,-0.0178419,0.175338,0.0425901,0.167623,0.145861,0.0457796,0.0842623,-0.0142391,0.0434903,0.0660153,0.0110437,0.198245,-0.0685038,0.0598341,0.155195,0.113965,0.0466637,0.0912252,0.120106,0.0825647,-98125.3
-33013.3,0.863056,0.419532,3,7,0,33029.5,-0.00627112,0.964392,0.208979,-0.0257361,0.248269,0.112648,0.313653,0.15709,0.0895451,0.0682524,0.283875,0.129435,-0.0610259,0.0624554,0.0906996,-0.0123887,0.174919,0.0611933,0.159165,0.12235,0.0551764,0.0843611,0.00906151,0.0533261,0.0539726,-0.0166805,0.206932,-0.0649332,0.0494836,0.161826,0.0264869,0.0650038,0.161758,0.0604059,0.0544695,-98129.8
-33004,0.941982,0.419532,3,7,0,33031.7,-0.00705811,0.966121,0.210947,-0.0578056,0.236642,0.11835,0.296011,0.162061,0.0856583,0.042002,0.253352,0.147016,-0.067005,0.0923514,0.086677,-0.0147035,0.184196,0.0436144,0.176019,0.145609,0.0419831,0.0648085,0.0214531,0.0417941,0.0392675,-0.0176768,0.214987,-0.0646467,0.0543634,0.148047,0.0952015,-0.0271264,0.111108,0.125877,0.114436,-98122.3
-33005.1,0.820178,0.419532,3,7,0,33022.8,-0.00932061,0.963188,0.209897,-0.0559734,0.248876,0.0974834,0.299904,0.149098,0.0614046,0.0502698,0.255428,0.152227,-0.0640001,0.0817572,0.0754195,-0.000108048,0.169828,0.0435414,0.163135,0.160582,0.034991,0.0658912,0.00844287,0.0406643,0.0327826,-0.0131822,0.196827,-0.0569946,0.0614382,0.212247,0.0910018,-0.0414986,0.178449,0.0978316,0.140846,-98121.8
-33006.2,0.761573,0.419532,3,7,0,33028.4,-0.00303676,0.964793,0.199507,-0.0563848,0.269704,0.0995351,0.295338,0.149899,0.0923968,0.0724972,0.277749,0.148148,-0.0594162,0.0822574,0.0719166,0.0120839,0.167027,0.0411411,0.136384,0.153576,0.0487002,0.0674684,-0.00462579,0.0362378,0.0494874,-0.0190299,0.197397,-0.0436697,0.0638077,0.240452,0.0472446,0.00345255,0.135125,0.138311,0.155752,-98122
-33002.6,0.983414,0.419532,3,15,0,33020.4,-0.00976451,0.968889,0.210296,-0.0587897,0.252494,0.116478,0.304643,0.169825,0.0657016,0.0799499,0.258291,0.144234,-0.0512381,0.0891545,0.103756,-0.0048374,0.150426,0.0513754,0.139742,0.142566,0.0287857,0.0640021,0.000930382,0.0321358,0.0325027,-0.0255358,0.191303,-0.0521731,0.054664,0.172082,0.121929,0.0710861,0.142616,0.0525033,0.047906,-98119.3
-33002.3,0.970637,0.419532,3,7,0,33022.4,-0.00692349,0.968829,0.19843,-0.0484144,0.272689,0.12825,0.306235,0.16921,0.0784949,0.0929814,0.258241,0.145291,-0.0553811,0.0941153,0.0915769,0.00767502,0.148689,0.0418172,0.130683,0.134351,0.0289323,0.0667595,0.0266555,0.04095,0.042508,-0.00453328,0.185868,-0.0394126,0.0637853,0.142266,0.0634778,0.0669879,0.106615,0.0664068,0.108288,-98125.2
-33002.1,0.962946,0.419532,3,15,0,33016.2,-0.00657882,0.962952,0.225755,-0.0337551,0.278672,0.117591,0.289993,0.170569,0.0962187,0.0935257,0.253891,0.13997,-0.0681919,0.0705377,0.0848623,0.00116991,0.173581,0.0316599,0.13718,0.138997,0.0566917,0.0765742,0.0214995,0.0476811,0.0414775,-0.0183953,0.205915,-0.0290128,0.0570309,0.161592,0.0867143,0.0880168,0.105416,0.0587389,0.119161,-98123.1
-33002,0.899798,0.419532,3,7,0,33017,-0.00776406,0.9728,0.227529,-0.0582653,0.27805,0.11866,0.278628,0.15528,0.0660046,0.0684097,0.250597,0.136054,-0.0520188,0.0658743,0.0772486,0.00714253,0.154955,0.0602986,0.142021,0.135522,0.0567243,0.0690674,0.00755279,0.0492513,0.0248225,-0.0403006,0.190452,-0.0327308,0.055627,0.135648,0.0633146,0.0629354,0.107422,0.0914571,0.0886609,-98125
-33012.3,0.775772,0.419532,3,7,0,33025,-0.00682821,0.961145,0.208441,-0.0498525,0.285861,0.121985,0.283751,0.172138,0.0755219,0.0723358,0.25643,0.140099,-0.0396052,0.0693137,0.0784879,0.0209264,0.186306,0.0461916,0.164952,0.156225,0.0653921,0.0673134,0.0293989,0.0380762,0.0359692,0.000621568,0.186748,-0.0173295,0.063978,0.212026,0.105287,0.0827543,0.122115,0.0501744,0.104483,-98132.2
-33003.5,0.93197,0.419532,3,7,0,33031.3,-0.00257487,0.965653,0.211768,-0.0720202,0.291262,0.106409,0.287591,0.17128,0.0709992,0.0821394,0.27127,0.140811,-0.0638584,0.0990538,0.0844347,0.0229645,0.178551,0.0567747,0.160632,0.136299,0.0571681,0.0621045,0.011126,0.0363643,0.0308111,-0.000815853,0.180748,-0.0211538,0.0526255,0.153343,0.0593863,0.103527,0.0959994,0.081875,0.101022,-98123.6
-33006.4,0.925649,0.419532,3,7,0,33015,-0.0121765,0.967458,0.218146,-0.0478622,0.244832,0.121241,0.303084,0.153352,0.0787259,0.0597459,0.259858,0.153591,-0.0481726,0.0820409,0.091584,-0.0110141,0.153126,0.057471,0.154591,0.152977,0.0464519,0.0771809,-0.00637421,0.0392968,0.0302422,-0.018977,0.199395,-0.0749243,0.0470022,0.178648,0.133545,-0.00463958,0.284463,0.0844286,0.0581014,-98121
