# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33260.7,0.721398,0.438018,3,7,0,33270,-0.00233457,0.969584,0.216966,-0.0473089,0.243773,0.117371,0.282308,0.138324,0.11448,0.0403721,0.250196,0.145147,-0.0538352,0.0926816,0.077965,-0.000930729,0.168732,0.0453864,0.150527,0.161513,0.0633812,0.0598028,0.0109575,0.0176276,0.0669507,0.0191548,0.191362,-0.0301925,0.0501584,0.131276,0.139033,0.0189823,0.113439,0.109018,0.0964981,-33812.4
-33262.5,0.926373,0.438018,3,7,0,33275.7,-0.017179,0.972398,0.214336,-0.0434517,0.253388,0.125303,0.292734,0.121096,0.105022,0.0858889,0.262494,0.144086,-0.037398,0.0594013,0.0794738,-0.00652746,0.165321,0.032914,0.173845,0.145082,0.0634108,0.0839134,0.00278731,0.0173874,0.0267495,0.00561868,0.189282,-0.0304228,0.054465,0.176018,0.0858736,0.0223886,0.0846323,0.0759931,0.0878648,-33801.3
-33266.1,0.867043,0.438018,3,7,0,33280.8,-0.00231497,0.969281,0.210003,-0.0594263,0.2519,0.102028,0.27859,0.132117,0.0971184,0.0685339,0.236444,0.175656,-0.0581691,0.0966034,0.0739536,0.00938821,0.170775,0.0554869,0.14466,0.174032,0.0392703,0.0790239,0.0260863,0.0309231,0.0448636,-0.0124285,0.176864,-0.0200345,0.0673249,0.171262,0.0357785,0.0674449,0.200389,0.143461,0.0584706,-33818.9
-33269.9,0.947043,0.438018,3,7,0,33284.9,-0.0174327,0.972395,0.214569,-0.0319066,0.260463,0.133004,0.300772,0.123327,0.119424,0.0259553,0.275934,0.130559,-0.0486809,0.0569631,0.0708017,-0.0216348,0.159816,0.044663,0.189346,0.136836,0.0749476,0.0763389,-0.0157495,0.0320213,0.0410156,0.0190549,0.199785,-0.0433505,0.0553674,0.149587,0.0905141,0.033546,0.0954226,0.0689608,0.0693279,-33817.9
-33264.7,0.674579,0.438018,3,7,0,33291.2,-0.0136065,0.974328,0.215424,-0.030371,0.266713,0.122401,0.295683,0.112844,0.116062,0.0461732,0.27142,0.138202,-0.0487035,0.0528897,0.0583733,-0.0044204,0.167837,0.0392487,0.184961,0.166348,0.0643667,0.0746344,0.00190429,0.0399612,0.0435798,0.00770764,0.204082,-0.0327285,0.0547973,0.0959583,0.00612359,0.0666025,0.135475,0.132758,0.0736631,-33828.1
-33266.4,0.85677,0.438018,3,7,0,33283.2,-0.00637353,0.968835,0.209065,-0.0657439,0.223697,0.105981,0.285196,0.144441,0.103784,0.0683362,0.227785,0.167915,-0.0647818,0.0941267,0.0799447,-0.00967376,0.163904,0.0621831,0.155059,0.156786,0.0449889,0.0802632,0.00634873,0.0201636,0.0370921,0.00873079,0.169227,-0.0392204,0.0477164,0.193142,0.0445011,0.0155232,0.095847,0.125991,0.152661,-33781.7
-33259.9,0.982023,0.438018,3,7,0,33279.9,-0.0100546,0.972092,0.216313,-0.0376553,0.234618,0.114594,0.292499,0.13132,0.0908569,0.0505596,0.24485,0.16502,-0.0449659,0.0939491,0.0724951,0.00434041,0.170294,0.050253,0.17799,0.181412,0.0428555,0.0767282,0.00504468,0.0436835,0.0394163,-0.00274761,0.179432,-0.0367881,0.0780232,0.0902487,0.145173,0.0702704,0.140137,0.100302,0.0615586,-33832.2
-33258.2,0.962498,0.438018,3,7,0,33272.8,-0.0081457,0.969519,0.219062,-0.0456848,0.241183,0.120432,0.284691,0.12658,0.0986181,0.0569425,0.241464,0.165421,-0.0493763,0.102333,0.0713502,0.00341073,0.16675,0.0423976,0.182251,0.181976,0.0474901,0.0773077,0.00327762,0.0396568,0.0434565,-0.00144435,0.17862,-0.0292798,0.0746463,0.0802338,0.121655,0.0704652,0.138641,0.0935139,0.0723443,-33839.6
-33261.9,0.707577,0.438018,3,7,0,33278,-0.00886098,0.970565,0.192307,-0.0606157,0.250362,0.124132,0.286225,0.131363,0.129763,0.0365557,0.2475,0.155758,-0.0480952,0.0504523,0.0645169,-0.00112761,0.171273,0.0427648,0.181563,0.139134,0.0493914,0.0742205,0.0251958,0.0275378,0.0325751,0.00141288,0.204038,-0.0539165,0.0403948,0.178283,0.0416559,0.0222755,0.115074,0.0952669,0.060903,-33783.9
-33261.5,0.959411,0.438018,3,15,0,33277,-0.00671652,0.97474,0.227673,-0.0348703,0.248295,0.111116,0.287202,0.129452,0.0799903,0.0654605,0.247216,0.154177,-0.0489208,0.109887,0.0855696,-0.00371358,0.15876,0.0657507,0.150147,0.168,0.0619713,0.0796016,-0.0115512,0.0295262,0.0495313,0.00228145,0.178169,-0.0217151,0.0704362,0.121182,0.143645,0.0409543,0.111816,0.128275,0.0683511,-33820.5
-33263.7,0.877257,0.438018,3,7,0,33281.9,-0.00617441,0.96722,0.223478,-0.0639573,0.25014,0.113465,0.286886,0.110344,0.100242,0.0569249,0.255696,0.158544,-0.0380977,0.0682616,0.0904864,-0.00645857,0.18846,0.0421809,0.183248,0.131325,0.0553219,0.049931,0.00760855,0.0210913,0.0357193,0.00358027,0.175653,-0.0297793,0.0487623,0.166385,0.102662,0.0381922,0.125695,0.141938,0.0497648,-33800.4
-33265.6,0.947551,0.438018,3,7,0,33279.6,-0.0100554,0.974973,0.199432,-0.0504544,0.255118,0.0908202,0.301104,0.127128,0.109559,0.0439985,0.244211,0.141777,-0.0470824,0.0902488,0.0813284,-0.00706454,0.167945,0.0603541,0.157313,0.176349,0.0528072,0.0677571,-0.0187304,0.0182847,0.0437955,-0.0159143,0.194027,-0.0571682,0.0733747,0.122869,0.0597654,0.070285,0.160628,0.0785291,0.109362,-33805.6
-33265.9,0.98214,0.438018,3,7,0,33283.3,-0.00901167,0.972479,0.213164,-0.04276,0.241932,0.10539,0.286748,0.141995,0.103453,0.040301,0.244874,0.133702,-0.0405818,0.0977755,0.074726,-0.000391204,0.164981,0.0588335,0.161588,0.176299,0.0441364,0.0805681,-0.0244573,0.0120709,0.0472523,-0.0151748,0.202697,-0.0287167,0.0829194,0.157438,0.0799627,0.0280672,0.132749,0.10067,0.0705009,-33817.5
-33267.8,0.842936,0.438018,3,7,0,33291,-0.00920798,0.971065,0.212621,-0.0351198,0.244427,0.0993262,0.262521,0.147164,0.0989467,0.0740925,0.2405,0.141055,-0.0637127,0.0990519,0.0840784,-0.00183155,0.1477,0.0581457,0.172999,0.142658,0.0598102,0.0658548,0.00669558,0.0183376,0.0402931,0.0227803,0.176402,-0.0417856,0.0571655,0.179458,0.060287,0.0778112,0.248061,0.0899235,0.066063,-33758
-33261.7,0.992721,0.438018,3,7,0,33280.8,-0.0107428,0.970092,0.229051,-0.030686,0.255624,0.105031,0.284084,0.135875,0.0857655,0.0457597,0.248298,0.152778,-0.0614126,0.0893022,0.0730349,-0.00512589,0.165817,0.0600081,0.141529,0.156779,0.0594816,0.0817962,-0.0130491,0.026648,0.0413038,-0.00692773,0.177624,-0.0296536,0.0699303,0.208481,0.107348,0.0336343,0.189464,0.0495841,0.100613,-33805.1
-33264.8,0.965396,0.438018,3,7,0,33277.9,-0.00804983,0.97125,0.212929,-0.0719668,0.273669,0.116601,0.285585,0.122217,0.129626,0.0548589,0.247934,0.144463,-0.0428676,0.0512744,0.10037,-0.00445175,0.149274,0.0427481,0.179343,0.157557,0.0540446,0.0702062,0.0153659,0.0188684,0.0442611,0.0208935,0.189149,-0.0194187,0.0460468,0.129488,0.0525805,0.0556653,0.0940893,0.153579,0.042327,-33806
-33266.1,0.648329,0.438018,3,7,0,33288.4,-0.0112139,0.969582,0.209711,-0.0232025,0.24589,0.110564,0.286861,0.13673,0.0801823,0.0426112,0.237555,0.16329,-0.0543084,0.0905315,0.0596276,0.00167218,0.181731,0.0622713,0.156008,0.164946,0.0578216,0.073677,-0.00248318,0.0289075,0.0357776,-0.0144981,0.17106,-0.0504195,0.0567452,0.158669,0.150671,0.0589057,0.172104,0.0773244,0.165985,-33795.6
-33262.2,0.978687,0.438018,3,7,0,33280.1,-0.0102618,0.971597,0.20655,-0.0506924,0.276812,0.119141,0.290947,0.120168,0.112595,0.0732433,0.263513,0.156144,-0.0481665,0.084804,0.0959902,0.00377196,0.156343,0.0475589,0.167102,0.139714,0.0523276,0.0696994,0.00211705,0.0229919,0.0254669,0.0103165,0.194702,-0.025781,0.0821164,0.128344,0.0982372,0.0719577,0.0831402,0.128433,0.108403,-33831.7
-33263.7,0.973228,0.438018,3,7,0,33280.5,-0.00873382,0.971883,0.224694,-0.0567282,0.275566,0.109153,0.293373,0.120099,0.114752,0.0549033,0.250368,0.161529,-0.0413595,0.0747293,0.0943313,0.0160401,0.158545,0.0280555,0.176916,0.154058,0.0530591,0.0657818,0.00425698,0.0171794,0.0181889,-0.0164827,0.192918,-0.0134024,0.0649876,0.146163,0.0700718,0.11064,0.109122,0.102587,0.121578,-33831.4
-33272.9,0.731215,0.438018,3,7,0,33286.5,-0.0106592,0.9653,0.240559,-0.0458795,0.241099,0.112423,0.301824,0.121063,0.119764,0.0605425,0.240404,0.163153,-0.0375917,0.0626628,0.0771993,0.00695021,0.186282,0.0557489,0.185911,0.155977,0.0512843,0.0559443,-0.00286535,0.0352132,0.0153625,-0.00493475,0.188348,-0.0222559,0.0510583,0.0947146,0.0988831,0.154573,0.117302,0.108251,0.11822,-33851.1
-33273,0.920336,0.438018,3,7,0,33295.5,-0.00512701,0.976869,0.188192,-0.0535354,0.265039,0.127818,0.262008,0.154953,0.100889,0.0353709,0.261372,0.148293,-0.0565312,0.0987447,0.0619086,0.00376294,0.135313,0.0412447,0.159678,0.166119,0.0589478,0.0806834,0.0181363,0.0280483,0.0513474,0.0227646,0.180111,-0.0264385,0.0616052,0.213974,0.0832829,0.00015581,0.120566,0.102901,0.0651356,-33776.1
-33263.6,1,0.438018,3,7,0,33287.9,-0.0106924,0.967737,0.193776,-0.0253677,0.271396,0.104039,0.278941,0.141432,0.10656,0.071135,0.239615,0.160968,-0.0450288,0.0626308,0.0708009,-0.016231,0.157715,0.0634582,0.147211,0.150388,0.0551392,0.0570382,-0.0013486,0.0297677,0.0464111,0.00838485,0.202187,-0.0319287,0.0534452,0.19863,0.0531928,0.057963,0.162343,0.101749,0.0759383,-33782.3
-33264.5,0.904995,0.438018,3,7,0,33284.2,-0.00802506,0.972828,0.219051,-0.0791896,0.235694,0.121679,0.30395,0.11886,0.111115,0.0298164,0.241884,0.152852,-0.0532786,0.0907455,0.0922712,0.000258625,0.170257,0.0326339,0.179022,0.18572,0.0515385,0.0909334,0.0146007,0.0133145,0.0388919,-0.00565516,0.175506,-0.0231354,0.0483903,0.106627,0.106552,0.0385443,0.0979252,0.078019,0.052345,-33836
-33263.8,0.943318,0.438018,3,7,0,33281.7,-0.0112181,0.970874,0.201948,-0.0162827,0.244152,0.115408,0.267541,0.113529,0.102736,0.0625862,0.231095,0.163102,-0.0560538,0.090035,0.0542639,-0.0023882,0.15922,0.0705691,0.14444,0.156878,0.0531536,0.0612042,0.0132815,0.0337741,0.0382508,0.0114986,0.188729,-0.0318109,0.0575056,0.180987,0.112337,0.0643576,0.132345,0.130197,0.0660856,-33761.7
-33263.4,0.952571,0.438018,3,7,0,33281.9,-0.00717111,0.970966,0.217896,-0.0711842,0.254781,0.109521,0.301837,0.152962,0.107961,0.043226,0.246745,0.155102,-0.0441966,0.0790978,0.0989256,-0.00583521,0.170148,0.0331686,0.194757,0.185342,0.062765,0.0725508,0.00453134,0.0306485,0.0463965,-0.0150424,0.183719,-0.0205658,0.050268,0.162932,0.123091,0.0403201,0.120011,0.0805331,0.0580025,-33857.5
-33264.2,0.860801,0.438018,3,7,0,33280.9,-0.010812,0.969973,0.197423,-0.0385818,0.250144,0.106483,0.280079,0.115421,0.121952,0.0335804,0.24013,0.155056,-0.0537895,0.0540366,0.053917,-0.00130113,0.167481,0.0584056,0.153781,0.143358,0.0541938,0.0715871,0.0242857,0.021431,0.0325257,0.0232885,0.195982,-0.0535621,0.0606446,0.132754,0.0320626,0.0679194,0.110146,0.107137,0.076488,-33759.8
-33264.5,0.76431,0.438018,3,7,0,33292.1,-0.00409728,0.970389,0.230988,-0.0589973,0.266247,0.138798,0.283303,0.142992,0.0956647,0.071957,0.270966,0.149091,-0.0509329,0.0885703,0.0806975,0.00396184,0.161505,0.0475978,0.178586,0.157398,0.0577287,0.0780021,-0.00908532,0.0421818,0.0395967,-0.0252603,0.178796,-0.0138986,0.060195,0.166991,0.102603,0.0342784,0.194502,0.077308,0.0553505,-33861.2
-33269.6,0.857242,0.438018,3,7,0,33286.8,-0.0140861,0.970921,0.21666,-0.0297187,0.235692,0.11738,0.290287,0.116649,0.129229,0.0526525,0.250285,0.167305,-0.069551,0.0837015,0.0624291,-0.0108903,0.190023,0.0521562,0.123075,0.137228,0.0681518,0.0931029,0.00939158,0.0382202,0.0509551,0.0129887,0.18825,-0.0333532,0.0562286,0.16079,0.0919258,0.0720205,0.0669433,0.131553,0.0630187,-33807.2
-33267.2,0.948458,0.438018,3,7,0,33293.3,-0.0077252,0.973361,0.213246,-0.0638393,0.275825,0.115012,0.281374,0.140349,0.0889271,0.0464612,0.240957,0.141554,-0.0323484,0.0746009,0.0874225,0.00625574,0.146951,0.0428884,0.201882,0.167713,0.0438465,0.0624077,0.0013014,0.0127113,0.0375637,-0.0168,0.184733,-0.0322377,0.0519043,0.146297,0.158912,0.0137832,0.236106,0.109872,0.0750082,-33798
-33262.3,0.964261,0.438018,3,7,0,33283.5,-0.0112104,0.970919,0.210861,-0.038177,0.215169,0.114826,0.291801,0.123921,0.118119,0.045132,0.24696,0.169574,-0.061752,0.0951958,0.0681979,-0.00538334,0.187781,0.0679496,0.141482,0.15236,0.0660778,0.0777271,0.0169634,0.0374199,0.0467658,0.0105893,0.171719,-0.0380905,0.0543934,0.144052,0.0844097,0.064508,0.0672889,0.0918432,0.0549985,-33803
-33262.3,0.985749,0.438018,3,7,0,33274.6,-0.00695018,0.968077,0.204845,-0.0576286,0.276457,0.123028,0.282811,0.125758,0.0974842,0.0523259,0.263345,0.143937,-0.044413,0.0696949,0.0783473,0.00165431,0.14372,0.0305247,0.19373,0.154566,0.0401686,0.0751909,-0.00268705,0.0189527,0.0388571,-0.0121044,0.202646,-0.0299673,0.0629113,0.147312,0.0986465,0.0299269,0.213571,0.0911139,0.0842802,-33820.2
-33259.6,1,0.438018,3,7,0,33275.4,-0.009893,0.975138,0.201177,-0.0441968,0.242253,0.115649,0.282325,0.123278,0.113881,0.0537409,0.258881,0.152563,-0.0535515,0.063429,0.0742778,0.00361262,0.172707,0.0704159,0.141023,0.156664,0.0560217,0.0533855,0.00183546,0.0120829,0.0334806,0.00535881,0.164168,-0.0121256,0.0511688,0.104608,0.0949935,0.0511722,0.164865,0.0813128,0.0756461,-33760.2
-33266.8,0.812765,0.438018,3,7,0,33280.2,-0.00360079,0.966285,0.206716,-0.050282,0.275398,0.109135,0.275464,0.129845,0.0979635,0.0388312,0.243654,0.163371,-0.0416992,0.112669,0.0747831,0.00636679,0.169028,0.0495918,0.175196,0.171393,0.0455195,0.0724502,0.00234491,0.0232743,0.0390011,0.0235227,0.206496,-0.0337417,0.0515973,0.199057,0.0912502,0.0919505,0.0846095,0.104309,0.0790228,-33849.1
-33262.2,0.990849,0.438018,3,7,0,33278.2,-0.0147312,0.975231,0.21793,-0.0400247,0.24334,0.118984,0.276975,0.131993,0.119857,0.03554,0.241124,0.136685,-0.0561219,0.0741777,0.0568592,-0.00276643,0.171847,0.0380498,0.168762,0.14835,0.0594028,0.0684767,-0.00809657,0.0317675,0.0492664,-0.00554328,0.18729,-0.044502,0.0567361,0.102074,0.089781,-0.00351037,0.228248,0.0601931,0.0865128,-33760.8
-33261.3,0.966096,0.438018,3,7,0,33277.1,-0.00257359,0.966574,0.223184,-0.0581196,0.268373,0.124361,0.290741,0.122601,0.100303,0.0417989,0.273467,0.154054,-0.0545158,0.0925481,0.0922736,0.0060856,0.166165,0.053992,0.176024,0.157534,0.0669212,0.0823647,0.0168076,0.0171888,0.0283595,-0.0082998,0.197983,-0.0309697,0.0557083,0.20118,0.0861986,0.0460216,0.149123,0.120838,0.0894724,-33881
-33255.6,0.975328,0.438018,3,7,0,33275.7,-0.0093089,0.968388,0.225082,-0.0536781,0.258756,0.129603,0.28948,0.138495,0.109621,0.0601084,0.250365,0.15268,-0.0533755,0.0856213,0.0736902,0.00866354,0.179146,0.0522012,0.168311,0.17042,0.0773305,0.0768475,0.0163879,0.0314644,0.0417722,-0.00853735,0.181175,-0.0346829,0.0581047,0.123619,0.13116,0.0349238,0.108784,0.10287,0.0793898,-33861.6
-33256.2,0.988496,0.438018,3,7,0,33265.5,-0.0107274,0.973566,0.201405,-0.0319926,0.26305,0.119192,0.285762,0.144199,0.117938,0.0420939,0.24032,0.142965,-0.0558024,0.070762,0.0826586,-0.0108416,0.170638,0.0549559,0.170623,0.167669,0.0627934,0.0751426,0.00250731,0.0301979,0.0421783,0.00352132,0.181803,-0.0537569,0.0486175,0.124636,0.112418,0.0335498,0.106319,0.157101,0.078507,-33792.2
-33257.4,0.865431,0.438018,3,7,0,33271.5,-0.00706042,0.967894,0.209805,-0.060908,0.24583,0.113358,0.289945,0.117743,0.0898144,0.0654634,0.259253,0.158265,-0.059016,0.0672577,0.074616,-0.012219,0.161658,0.0484706,0.174429,0.153635,0.0490811,0.0832124,-0.00437175,0.0247997,0.0575735,0.00486874,0.187234,-0.0209656,0.0547032,0.164288,0.0262309,0.0733514,0.113157,0.0751187,0.0753636,-33810.5
-33262.1,0.908055,0.438018,3,7,0,33273.7,-0.0118084,0.975153,0.219481,-0.035609,0.2372,0.138264,0.289128,0.149193,0.111734,0.060156,0.239924,0.150917,-0.0745969,0.0732599,0.0761897,-0.00824255,0.168048,0.0617588,0.16324,0.152628,0.0598844,0.0764547,0.00845792,0.0298003,0.0315872,0.021318,0.177113,-0.0457933,0.0765755,0.141903,0.131159,0.0384043,0.0848279,0.102222,0.0720936,-33805.5
-33265.4,0.950899,0.438018,3,7,0,33277.3,-0.00670788,0.969184,0.206953,-0.0629736,0.275636,0.0977925,0.274005,0.112541,0.104242,0.0346297,0.268171,0.156326,-0.0269433,0.08224,0.0694217,0.0149419,0.16543,0.0334116,0.176448,0.154209,0.0524909,0.0694513,-0.00889279,0.0299511,0.0375805,-0.0237823,0.196181,-0.0221675,0.0472428,0.190258,0.0440556,0.0536372,0.179638,0.0766386,0.0706233,-33807.3
-33266.9,0.92748,0.438018,3,7,0,33284.2,-0.0113989,0.968232,0.218542,-0.0312148,0.23255,0.137372,0.307746,0.142778,0.105065,0.0674764,0.241174,0.155934,-0.0738756,0.0721898,0.0836436,-0.0179491,0.173218,0.0562754,0.151789,0.173171,0.0556256,0.0754934,0.020979,0.0243381,0.0551225,0.0197763,0.17129,-0.0367469,0.0740197,0.126293,0.0852301,0.0646977,0.107615,0.152885,0.0847013,-33847
-33269.9,0.98579,0.438018,3,7,0,33287.1,-0.00987409,0.973531,0.206601,-0.056919,0.242292,0.120111,0.287989,0.104639,0.104478,0.0269911,0.243739,0.148292,-0.0405027,0.0831506,0.0557618,-0.0115991,0.137275,0.0516002,0.191781,0.143039,0.034821,0.0596518,0.0105816,0.0378538,0.041289,-0.00865207,0.181626,-0.0480023,0.0491215,0.166821,-0.0509954,0.0310774,0.111216,0.133448,0.0662263,-33750.5
-33263.2,0.851739,0.438018,3,7,0,33284.6,-0.011618,0.96883,0.21859,-0.0667107,0.255491,0.121097,0.292213,0.127737,0.0999037,0.0558035,0.272154,0.170198,-0.0570822,0.0967542,0.0697573,-0.00447711,0.175574,0.0513598,0.165703,0.147052,0.0492363,0.0684167,-0.000457681,0.019257,0.0539118,0.00239512,0.179159,-0.0586754,0.0685798,0.206,-0.0272836,0.0433977,0.124507,0.146946,0.0567327,-33850.9
-33264.3,0.882792,0.438018,3,7,0,33278.4,-0.0134272,0.968346,0.188408,-0.0434365,0.261715,0.130115,0.28004,0.124963,0.131555,0.0362118,0.264829,0.145048,-0.0584884,0.0787362,0.0820129,-0.00706877,0.172005,0.0424343,0.168978,0.140298,0.0497041,0.0657436,0.00794032,0.0303895,0.0312627,-0.00763654,0.192315,-0.0465788,0.0488349,0.171134,-0.0453334,0.0357117,0.118925,0.164031,0.0501576,-33796.4
-33266.3,0.92055,0.438018,3,7,0,33280.4,-0.00654606,0.973153,0.197901,-0.0643893,0.225325,0.0991721,0.306077,0.133454,0.0906316,0.0607647,0.233618,0.1718,-0.0532417,0.0913083,0.0751241,-0.00700265,0.167063,0.034822,0.177796,0.163425,0.0652607,0.0954161,0.012753,0.0429317,0.049043,0.00561386,0.193474,-0.0138894,0.0688965,0.126034,0.0218525,0.0701485,0.101277,0.13686,0.0719194,-33814.3
-33263.1,1,0.438018,3,7,0,33274.3,-0.0119042,0.971632,0.224415,-0.028955,0.277522,0.137511,0.272365,0.123608,0.120905,0.0413633,0.261344,0.139707,-0.0502692,0.0690055,0.0693056,0.00186603,0.165694,0.0492679,0.15941,0.151099,0.0463421,0.0565878,-0.00237822,0.0112082,0.0402218,-0.00775526,0.178591,-0.0479448,0.0433255,0.180809,0.128289,0.0224131,0.122833,0.0641124,0.0678104,-33794.7
-33263.5,0.940592,0.438018,3,7,0,33281.2,-0.00668434,0.969877,0.224086,-0.0397647,0.276468,0.136273,0.267042,0.134327,0.115279,0.0366442,0.264954,0.144143,-0.0549165,0.0711845,0.0721469,0.00523648,0.161483,0.0547632,0.163415,0.151777,0.0433778,0.049389,-0.00390974,0.0144233,0.0460119,-0.00524651,0.170576,-0.0383244,0.0379331,0.15474,0.123272,0.0142897,0.108321,0.0737542,0.0721769,-33797.7
-33262.1,1,0.438018,3,7,0,33279.7,-0.00659357,0.973272,0.23126,-0.066855,0.26386,0.121126,0.27702,0.124856,0.117355,0.0679597,0.265658,0.132661,-0.0381774,0.0845786,0.0668017,0.00274963,0.16868,0.0569136,0.168681,0.151991,0.0348886,0.0461701,-0.00564247,0.0302271,0.0378116,-0.0107868,0.182717,-0.0268317,0.0439907,0.152363,0.0863534,0.0307311,0.0959859,0.0645968,0.0692739,-33803.4
-33269.5,0.641031,0.438018,3,7,0,33283.6,-0.0124592,0.966744,0.198324,-0.0331982,0.231513,0.109174,0.294906,0.117272,0.100945,0.0410315,0.233883,0.16479,-0.0555123,0.0870413,0.0856105,0.00908952,0.155474,0.0424586,0.146531,0.161754,0.0848215,0.0912943,0.0175954,0.0226136,0.0281244,0.0246747,0.194161,-0.0411059,0.0648489,0.106906,0.0852523,0.0230032,0.215443,0.0763901,0.0896457,-33810.1
-33263.2,0.975578,0.438018,3,7,0,33280.6,-0.00729883,0.970481,0.223736,-0.0610856,0.269793,0.120246,0.278821,0.139304,0.108781,0.0564578,0.260759,0.144801,-0.0420542,0.073935,0.0616809,-0.0136984,0.176703,0.0504391,0.173247,0.152346,0.0303368,0.0557695,-0.00202356,0.026707,0.0522163,-0.0270571,0.179522,-0.0245228,0.0500888,0.173588,0.09487,0.0529884,0.0790889,0.0840569,0.0500014,-33806
-33268.6,0.669261,0.438018,3,7,0,33285.6,-0.0128335,0.97236,0.196398,-0.0321166,0.238429,0.113348,0.29722,0.112638,0.102479,0.0499006,0.230944,0.166666,-0.0660529,0.0717089,0.0889035,0.00448491,0.163086,0.0517716,0.14766,0.178464,0.0789358,0.0962427,0.0243213,0.0272723,0.0345623,0.0209604,0.184392,-0.0278192,0.058573,0.128795,0.0791195,0.0310982,0.213552,0.0897269,0.119502,-33807.7
-33271.2,0.849499,0.438018,3,7,0,33293.1,-0.00358744,0.969428,0.197624,-0.0187156,0.262993,0.0888716,0.270681,0.155912,0.0935342,0.0624375,0.246405,0.136227,-0.0456064,0.0800324,0.0892755,-0.0118654,0.164319,0.0445354,0.178175,0.155222,0.0477087,0.0560921,0.00166341,0.0104412,0.0462388,-0.0105612,0.179586,-0.0367689,0.0507267,0.114154,0.10003,-0.000518174,0.0710182,0.0671174,0.0758276,-33756.4
-33264.7,1,0.438018,3,7,0,33288.2,-0.00869552,0.973301,0.214286,-0.0252509,0.236925,0.134896,0.298385,0.112783,0.123383,0.0487098,0.233233,0.159283,-0.0758003,0.0624931,0.0764037,0.0118211,0.173737,0.0492519,0.172689,0.165391,0.0447553,0.0679946,-0.0150906,0.0251109,0.0319888,0.00388472,0.202576,-0.0393777,0.072671,0.202235,0.0916481,0.0363566,0.119663,0.113614,0.0772319,-33826.3
-33263.2,0.943574,0.438018,3,7,0,33279,-0.0084425,0.968143,0.212627,-0.0236302,0.237165,0.129405,0.299258,0.111545,0.122528,0.031981,0.244989,0.137729,-0.0593448,0.0564122,0.0923998,0.000415259,0.164356,0.0381945,0.165188,0.163622,0.0583668,0.0693609,0.00296236,0.0296931,0.0357271,0.00217694,0.19133,-0.035956,0.0481402,0.209567,0.0879769,0.0605992,0.212137,0.115963,0.0682844,-33804.3
-33267.4,0.773136,0.438018,3,7,0,33285.5,-0.0102304,0.974591,0.217068,-0.0732227,0.264685,0.102556,0.283811,0.142328,0.0922887,0.0784734,0.24795,0.162762,-0.0534499,0.108832,0.0606313,-0.0187085,0.168072,0.0575217,0.152436,0.153426,0.060582,0.0824235,-0.00193935,0.0237668,0.0511242,0.000930778,0.179891,-0.00958797,0.0688645,0.138332,0.0847926,-0.000945975,0.0766749,0.0606323,0.0922695,-33810.4
-33265,0.915282,0.438018,3,7,0,33282.5,-0.00816181,0.967197,0.221222,-0.0310689,0.258555,0.131333,0.293829,0.119557,0.123775,0.0364364,0.25914,0.149096,-0.039897,0.0460641,0.0795669,0.0101284,0.157064,0.0344547,0.158202,0.158096,0.060496,0.0672624,-0.0116838,0.0355848,0.0322747,0.000482918,0.196904,-0.0342662,0.043362,0.187723,0.081335,0.0874133,0.190436,0.10179,0.0602963,-33822.7
