# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33261.5,0.848624,0.445402,3,7,0,33275.5,-0.0134482,0.971899,0.205663,-0.0270983,0.237853,0.119639,0.300961,0.139418,0.122366,0.0530914,0.23602,0.144503,-0.0597451,0.0587482,0.0575707,-0.0178472,0.149686,0.0514503,0.169002,0.160318,0.0623468,0.0569801,0.023933,0.0415696,0.0438344,0.0105793,0.170545,-0.0284001,0.0553986,0.118157,0.113946,0.0678027,0.118808,0.100699,0.0647345,-33767.2
-33264.5,0.86779,0.445402,3,7,0,33280.1,-0.00509253,0.966192,0.206969,-0.0711127,0.273838,0.11125,0.26818,0.125492,0.0891973,0.0561184,0.252177,0.174371,-0.0424351,0.0918518,0.0875392,0.0197518,0.176107,0.0508727,0.154042,0.16102,0.0422014,0.092466,-0.0164916,0.0230188,0.0319737,-0.00211616,0.194231,-0.0258793,0.0557281,0.197143,0.0878335,0.0297512,0.123056,0.0839495,0.0632092,-33841.5
-33265.9,0.838123,0.445402,3,7,0,33282.2,-0.0136159,0.975512,0.223458,-0.0263785,0.237341,0.11975,0.28882,0.134255,0.119267,0.053519,0.248877,0.132867,-0.0669609,0.0747445,0.0641622,-0.00941338,0.155861,0.0536537,0.174833,0.160539,0.0773324,0.057796,0.014569,0.0407051,0.0422582,-0.0127414,0.175011,-0.0362503,0.0521648,0.0720472,0.138814,0.076038,0.133969,0.12566,0.0885019,-33782
-33267.1,1,0.445402,3,7,0,33282.9,-0.00749471,0.966309,0.203484,-0.0672435,0.268726,0.0988437,0.293131,0.144104,0.118358,0.0108163,0.240341,0.161162,-0.0575348,0.0537696,0.0732909,-0.0124176,0.169594,0.0577155,0.178218,0.174477,0.0572989,0.097969,0.00986617,0.0235144,0.0452491,-0.00380052,0.184139,-0.0379637,0.057433,0.216121,0.129455,0.0494901,0.110005,0.155211,0.058546,-33829.2
-33265.1,0.921677,0.445402,3,7,0,33284.2,-0.00634565,0.973037,0.210539,-0.0603709,0.281958,0.108247,0.296237,0.127876,0.110483,0.00934479,0.246343,0.15311,-0.0586756,0.0619879,0.065544,-0.000713829,0.162544,0.0590349,0.200315,0.159489,0.0742281,0.0806251,0.0170749,0.026861,0.0528773,-0.00991346,0.180003,-0.0394793,0.0444256,0.13355,0.121793,0.0126488,0.113551,0.122455,0.0850024,-33818.3
-33266.3,0.707535,0.445402,3,7,0,33286.9,-0.00990709,0.975521,0.205607,-0.0525727,0.238364,0.110174,0.30126,0.128554,0.11058,0.0267803,0.281239,0.155941,-0.0525834,0.0762381,0.0914705,0.00911872,0.175606,0.0518783,0.161562,0.155884,0.084135,0.0876401,0.0188851,0.0150984,0.0497923,0.00632807,0.186376,-0.0369979,0.0493278,0.0997328,0.137635,0.0388213,0.139945,0.0914945,0.0511524,-33834.2
-33273.2,0.817091,0.445402,3,7,0,33286.6,-0.00723264,0.96562,0.227091,-0.0279701,0.252257,0.137055,0.290324,0.118271,0.11118,0.0670549,0.231718,0.162605,-0.0620153,0.0782433,0.0743624,-0.0381104,0.163459,0.0573045,0.195609,0.1602,0.0289927,0.0512654,0.0172277,0.0190453,0.0472493,-0.00515504,0.17016,-0.0412011,0.0515983,0.173145,0.0849715,0.055514,0.137431,0.0878697,0.0697221,-33819.7
-33266.1,1,0.445402,3,7,0,33287.4,-0.008472,0.976464,0.213016,-0.043388,0.264406,0.119956,0.295856,0.141603,0.109631,0.0294411,0.244527,0.164987,-0.0626893,0.0714519,0.0722815,0.00687074,0.167283,0.0471019,0.133183,0.182891,0.0698786,0.0960365,0.0204152,0.0342284,0.0428502,-8.98096e-05,0.197192,-0.0139908,0.0488091,0.0789002,0.0520408,0.0428067,0.122162,0.115683,0.0496517,-33835.5
-33278.1,0.618834,0.445402,3,7,0,33297.6,-0.0180798,0.969331,0.208109,-0.053324,0.217247,0.125007,0.27676,0.0921481,0.126914,0.0603675,0.255364,0.138705,-0.0581727,0.066824,0.0771013,0.00210528,0.16734,0.0630343,0.147433,0.164752,0.0476879,0.0750642,-0.00403986,0.0491004,0.0090246,0.000395266,0.203589,-0.00118578,0.0380945,0.122238,0.07656,0.0734369,0.117692,0.0912358,0.0924187,-33791.1
-33262.9,1,0.445402,3,7,0,33291.7,-0.0106664,0.977522,0.206665,-0.0464139,0.235345,0.122579,0.28822,0.130601,0.114229,0.0536597,0.246615,0.135398,-0.0517334,0.0966147,0.0671432,0.00957017,0.167686,0.02835,0.167346,0.14101,0.0554949,0.0782472,0.0214123,0.0349368,0.0399148,-0.0132619,0.183857,-0.0301212,0.0606126,0.17814,0.062016,0.104412,0.0985597,0.0587112,0.0832562,-33766.6
-33259.1,1,0.445402,3,7,0,33274.4,-0.00581408,0.971868,0.210123,-0.044399,0.231443,0.125051,0.29908,0.135539,0.104176,0.0624196,0.244941,0.138484,-0.0660005,0.0908485,0.0746251,0.000622996,0.162898,0.0407902,0.176912,0.145236,0.0508847,0.0743813,0.0355305,0.0343662,0.0458354,-0.014446,0.185538,-0.0266375,0.0699313,0.124993,0.0609809,0.0667643,0.111966,0.0987266,0.0846683,-33802.1
-33268.8,0.813861,0.445402,3,7,0,33282.2,-0.011961,0.970411,0.192797,-0.0197882,0.25715,0.133915,0.25903,0.121101,0.114989,0.0587482,0.250098,0.165573,-0.0597786,0.0543351,0.0692744,0.0117408,0.160906,0.06154,0.138341,0.183602,0.0636031,0.0810888,-0.00814555,0.04212,0.0392944,0.00113838,0.176129,-0.0373591,0.0556039,0.156123,0.072412,0.0347028,0.104568,0.109667,0.0401009,-33791.9
-33269.2,0.984405,0.445402,3,7,0,33290.1,-0.00509247,0.970943,0.240776,-0.0599168,0.239017,0.101036,0.30034,0.126557,0.08235,0.0590305,0.243302,0.126186,-0.0436195,0.103566,0.0917767,-0.00282604,0.172388,0.0458819,0.173866,0.144304,0.0601118,0.0642867,0.0172937,-0.00153222,0.0273842,-0.00503777,0.185068,-0.0264956,0.054445,0.136676,0.0914234,0.0538231,0.118235,0.0577503,0.127981,-33805.3
-33265.2,0.884518,0.445402,3,15,0,33287,-0.0131485,0.971175,0.189183,-0.0341598,0.266656,0.111106,0.281253,0.132372,0.130815,0.0434722,0.263034,0.177592,-0.0613558,0.0599675,0.084903,0.0060052,0.146286,0.0547732,0.157439,0.172097,0.0718047,0.0932521,0.0133274,0.0401383,0.0423845,0.00728868,0.194748,-0.0324956,0.0612609,0.173252,0.0959563,0.0573218,0.111137,0.0887828,0.0443495,-33835
-33256.3,0.866608,0.445402,3,7,0,33282.2,-0.00966923,0.973667,0.215722,-0.0553985,0.276032,0.11637,0.294175,0.117409,0.121154,0.0599904,0.231691,0.17236,-0.0412599,0.0738043,0.0657832,0.00109601,0.148175,0.0513593,0.158962,0.153377,0.0624675,0.0704225,0.00535135,0.0314337,0.0317311,0.00304583,0.188035,-0.0274689,0.0551046,0.175924,0.0788373,0.0586743,0.0904742,0.0888532,0.0538815,-33803.2
-33266.4,0.588892,0.445402,3,7,0,33280.1,-0.00774761,0.972584,0.197724,-0.0529338,0.241294,0.118278,0.28759,0.114206,0.13586,0.0625622,0.253287,0.152213,-0.0578671,0.0902437,0.047023,0.0169121,0.163404,0.043796,0.167614,0.173549,0.0443455,0.0483402,0.00251915,0.0480931,0.0226106,-0.0125779,0.191965,-0.0374282,0.0599408,0.158689,0.0278873,0.0376856,0.0998099,0.0840208,0.0502958,-33805.7
-33265.5,0.826962,0.445402,3,7,0,33289.6,-0.00920012,0.974434,0.219149,-0.0450279,0.247981,0.120311,0.281802,0.121093,0.104799,0.0496701,0.268362,0.149032,-0.0550344,0.0880888,0.0662593,0.0184437,0.170434,0.0293416,0.161617,0.162279,0.0275184,0.0813448,-0.00850445,0.0303939,0.026001,-0.00299351,0.189359,-0.0532855,0.0418476,0.158702,0.0192281,0.0443558,0.0940429,0.114443,0.0431414,-33804.4
-33261.3,0.918949,0.445402,3,7,0,33279.6,-0.00495934,0.968091,0.204144,-0.0533878,0.271442,0.100637,0.272149,0.1469,0.108906,0.034315,0.248299,0.154541,-0.0607645,0.0915018,0.0798986,-0.00312131,0.180302,0.0608754,0.189513,0.151482,0.0528666,0.0731277,-0.00105187,0.0199875,0.0462327,0.00786374,0.185945,-0.0322719,0.0621996,0.168685,0.10011,-0.000477988,0.152462,0.0986344,0.12656,-33816.5
-33261.4,0.938662,0.445402,3,7,0,33275.5,-0.0101114,0.972901,0.22457,-0.0335461,0.249554,0.114652,0.296057,0.115666,0.0946257,0.056316,0.270771,0.169147,-0.0548143,0.0795013,0.069321,0.00558379,0.158758,0.041803,0.182534,0.16171,0.0609353,0.0690675,-0.0136402,0.0217084,0.0277643,-0.0100182,0.174119,-0.0556219,0.0719466,0.157896,0.110291,0.0432526,0.0834381,0.101491,0.0735661,-33831
-33261.6,0.977858,0.445402,3,15,0,33277,-0.0110946,0.973432,0.228748,-0.0374941,0.245332,0.121377,0.301074,0.109767,0.0909386,0.0584792,0.267383,0.164468,-0.0584857,0.0806503,0.0712083,0.000466985,0.160031,0.0432258,0.194116,0.157173,0.0676741,0.0663889,-0.00212701,0.0144177,0.0371112,-0.00531201,0.174199,-0.0551033,0.0716555,0.158687,0.107035,0.0471692,0.0977057,0.0973394,0.0642124,-33835.8
-33261.1,0.91233,0.445402,3,7,0,33277.1,-0.00318366,0.970202,0.213125,-0.0469638,0.247608,0.124251,0.286517,0.138124,0.0907915,0.0380208,0.252656,0.14309,-0.0730762,0.0884229,0.0699454,0.00767554,0.163694,0.0347345,0.186676,0.147931,0.0561118,0.0760254,0.00885856,0.0226148,0.0323509,0.0114093,0.199751,-0.0236168,0.0495881,0.177755,0.0799517,-0.00254233,0.1507,0.0565096,0.077977,-33810.6
-33258.7,0.930369,0.445402,3,7,0,33278.8,-0.00838938,0.976781,0.22126,-0.0502191,0.24686,0.107319,0.292797,0.133725,0.0991513,0.0425751,0.24255,0.163531,-0.0694148,0.0816468,0.0830591,0.00604826,0.174513,0.0422033,0.176551,0.149654,0.0574355,0.0791046,0.0381793,0.0255704,0.0334806,0.00208389,0.19189,-0.0110069,0.0558552,0.176338,0.0755132,0.0443903,0.140019,0.0832234,0.0576516,-33808.6
-33257.3,0.981067,0.445402,3,7,0,33270.1,-0.0109654,0.970249,0.200198,-0.0459738,0.259939,0.118699,0.281477,0.123838,0.123386,0.0612802,0.262781,0.148794,-0.036451,0.0697402,0.0783314,-0.00884461,0.160451,0.0594809,0.155991,0.153115,0.0496908,0.0660002,-0.0244895,0.0187302,0.0442021,-0.00386545,0.178822,-0.0516158,0.0635673,0.133329,0.0790069,0.0474888,0.102816,0.108011,0.0678754,-33789.7
-33267.8,0.583308,0.445402,3,7,0,33280.6,-0.0105747,0.973121,0.174916,-0.0551915,0.275402,0.101451,0.272183,0.127766,0.0840491,0.0455545,0.238254,0.144376,-0.0558136,0.0821152,0.0631868,0.00183466,0.14595,0.0485478,0.156167,0.1535,0.0468406,0.062981,-0.00517596,0.0222044,0.0399656,-0.0027715,0.178926,-0.0323934,0.0563116,0.273787,0.111723,0.0621865,0.136983,0.0809641,0.0873777,-33726.3
-33269.3,0.846173,0.445402,3,7,0,33293.4,0.000243161,0.968818,0.229806,-0.0632651,0.242309,0.110872,0.298093,0.120321,0.111344,0.0498557,0.251255,0.135795,-0.0582201,0.0812145,0.0885588,-0.0251285,0.177787,0.068384,0.165494,0.167023,0.0585461,0.0821009,0.00569951,0.0534192,0.0497599,0.00152412,0.187013,-0.0070519,0.0524668,0.173453,0.0836,0.00390967,0.214918,0.0819939,0.0734159,-33841.3
-33270.2,0.98244,0.445402,3,7,0,33285.1,-0.0177773,0.97454,0.194283,-0.0316389,0.261056,0.117593,0.275612,0.137233,0.10372,0.0516412,0.247038,0.175507,-0.0425422,0.0765997,0.0626358,0.0247342,0.152897,0.0303876,0.155329,0.152088,0.0609569,0.0639967,0.0036908,0.00257608,0.0241558,-0.00429471,0.188664,-0.0506857,0.065585,0.0714724,0.102578,0.0917047,0.122387,0.0752863,0.0789275,-33775.7
-33266.8,0.985701,0.445402,3,7,0,33289.3,-0.00649096,0.966531,0.211591,-0.0629303,0.240989,0.105551,0.269766,0.117575,0.0838403,0.023022,0.233388,0.161834,-0.0428794,0.086756,0.0779834,-0.00342419,0.182224,0.0330316,0.146401,0.150037,0.0523993,0.0588165,0.0184513,0.0116857,0.0439576,-0.00583064,0.204412,-0.029826,0.0469644,0.169844,0.0775945,0.0695113,0.165591,0.0636778,0.0855981,-33774.6
-33261.8,0.907095,0.445402,3,7,0,33284.8,-0.00538392,0.966113,0.203964,-0.0609509,0.248163,0.108272,0.276482,0.126888,0.088647,0.0298549,0.234328,0.153453,-0.0408464,0.0912762,0.0747332,-0.00315632,0.168957,0.0283982,0.151023,0.155533,0.0466603,0.0675377,0.0204203,0.0143779,0.0433034,-0.0176425,0.204839,-0.0209764,0.0545591,0.131329,0.0815889,0.0656675,0.150528,0.071846,0.0828377,-33782
-33261.1,0.942625,0.445402,3,7,0,33279.2,-0.00961678,0.975591,0.208358,-0.0454261,0.229699,0.125865,0.295989,0.136339,0.0799827,0.0367657,0.275675,0.170058,-0.0475645,0.085183,0.076189,-0.010719,0.168668,0.0524595,0.18528,0.141884,0.0525885,0.073921,0.0207403,0.0267332,0.0450992,-0.00173484,0.184786,-0.03787,0.0405202,0.160072,0.0874598,0.0113843,0.0827882,0.0684397,0.0743929,-33809.4
-33260.6,0.96628,0.445402,3,15,0,33276.6,-0.00968984,0.971554,0.220154,-0.0334279,0.236366,0.124255,0.298953,0.135684,0.0940539,0.0456729,0.262119,0.16096,-0.0737182,0.0868777,0.084636,-0.0132358,0.164889,0.0529754,0.173652,0.158011,0.0616605,0.0673729,0.0202106,0.0232015,0.0583141,0.00694247,0.18783,-0.0395828,0.0599833,0.135796,0.110319,-0.0287883,0.0874917,0.0747743,0.0882632,-33840.9
-33260.2,0.815426,0.445402,3,7,0,33278.9,-0.00591238,0.972477,0.203648,-0.0705759,0.251708,0.108407,0.279473,0.128508,0.122934,0.0487217,0.22345,0.144546,-0.0273065,0.0827685,0.0719195,0.00956974,0.159524,0.0427647,0.171847,0.159811,0.0517981,0.0783291,-0.00723023,0.0247475,0.0278072,0.00124872,0.192566,-0.037989,0.0535788,0.16563,0.0754951,0.100587,0.150996,0.0938396,0.0956581,-33768.3
-33262.4,0.767146,0.445402,3,7,0,33283,-0.00648412,0.97074,0.21695,-0.0577046,0.250331,0.115793,0.287855,0.136727,0.119397,0.0394219,0.219575,0.17764,-0.0318412,0.0887413,0.0966326,0.0106608,0.174472,0.0431643,0.187767,0.162037,0.0516037,0.078075,0.00172972,0.0306909,0.0311705,-0.0112675,0.186769,-0.0268091,0.0411369,0.136875,0.0860161,0.0223712,0.140939,0.078453,0.0680359,-33825.3
-33255.7,0.870831,0.445402,3,7,0,33276.3,-0.0106563,0.970519,0.215515,-0.0359666,0.247996,0.125506,0.295605,0.136676,0.106742,0.0629943,0.268166,0.149952,-0.0486568,0.093524,0.050195,-0.00624474,0.142769,0.045653,0.160831,0.153344,0.0513752,0.0706483,-0.000994813,0.0391576,0.0423451,-0.0044219,0.18814,-0.0290905,0.0586259,0.128462,0.0972179,0.0500009,0.102311,0.0563287,0.0600646,-33815
-33260.3,0.64495,0.445402,3,7,0,33276.4,-0.0081933,0.977114,0.201333,-0.0690132,0.248309,0.107003,0.277846,0.124686,0.114656,0.0372825,0.241025,0.162054,-0.0429784,0.0660356,0.0966267,0.0152207,0.185041,0.0488685,0.159309,0.163294,0.0617677,0.077141,0.0213479,0.0206435,0.0353159,0.0103985,0.189145,-0.0214082,0.0579037,0.162781,0.0576636,0.0467001,0.126858,0.118465,0.0622176,-33789.2
-33259.8,0.958892,0.445402,3,7,0,33275,-0.0109653,0.967761,0.22259,-0.0742213,0.264229,0.118735,0.299085,0.130407,0.113618,0.0491451,0.252062,0.149865,-0.0447195,0.0884101,0.0884653,-0.0159791,0.183645,0.0420567,0.186001,0.144224,0.0455068,0.0678516,-0.00838137,0.0183144,0.0323363,-0.00742758,0.187589,-0.0371782,0.0541262,0.11557,0.086718,0.041681,0.097776,0.0660842,0.075846,-33839.9
-33269.6,0.655816,0.445402,3,7,0,33284.2,-0.00798434,0.976495,0.197315,-0.0368673,0.238223,0.113292,0.277782,0.117311,0.114934,0.0498765,0.246153,0.144672,-0.0455108,0.0673758,0.0832525,-0.00654772,0.166121,0.072972,0.167544,0.184821,0.0864709,0.0779533,0.0100861,0.0124354,0.0461989,0.00294324,0.177668,-0.0452871,0.0402832,0.144502,0.111766,0.0450453,0.184042,0.0808717,0.137236,-33779.5
-33270.3,0.944131,0.445402,3,7,0,33291.4,-0.0137502,0.976048,0.18893,-0.0220424,0.23925,0.119916,0.285011,0.135071,0.110331,0.0394563,0.248539,0.144293,-0.041421,0.0643203,0.0687842,-0.00459884,0.169823,0.0662278,0.163025,0.162668,0.082624,0.0765868,0.000841777,0.0179468,0.0433247,0.0269442,0.185552,-0.0154851,0.0425693,0.168153,0.074175,0.0653992,0.140232,0.0525139,0.107502,-33768.7
-33270.4,0.98183,0.445402,3,7,0,33290.3,-0.00507567,0.968881,0.236314,-0.0718368,0.263898,0.110308,0.286278,0.126315,0.0918428,0.0549404,0.245419,0.167627,-0.0568549,0.0897518,0.0815093,-0.0108557,0.161702,0.0435255,0.168821,0.158949,0.0329149,0.0655917,0.0197059,0.0368054,0.0343303,-0.0239181,0.164339,-0.0407751,0.0695271,0.155726,0.129129,0.0370174,0.110545,0.204499,0.0438157,-33824.8
-33272.3,1,0.445402,3,7,0,33290.3,-0.0141244,0.972852,0.184574,-0.061128,0.261738,0.118936,0.26219,0.141053,0.109837,0.0482598,0.244204,0.158201,-0.0381662,0.0587566,0.051975,0.0165973,0.178566,0.0599835,0.187174,0.174422,0.0534866,0.0832725,0.0129936,0.0440837,0.0476147,-0.00463899,0.194084,-0.0154009,0.0345289,0.168532,0.205609,0.0529073,0.127465,0.117223,0.069888,-33793.6
-33270.5,0.826831,0.445402,3,7,0,33294.5,-0.00391829,0.966089,0.217935,-0.0419859,0.222532,0.13267,0.286916,0.137579,0.108144,0.0682855,0.247417,0.1584,-0.0338781,0.0525173,0.0641562,-0.0227616,0.159433,0.025803,0.187242,0.153813,0.0504115,0.0731315,0.0216621,0.0317553,0.029024,-0.00620974,0.182556,-0.030948,0.0424588,0.151955,0.136884,0.0568222,0.0958397,0.143828,0.0644894,-33787
-33263.8,0.970346,0.445402,3,7,0,33287.7,-0.00657027,0.970649,0.203253,-0.040582,0.226058,0.136314,0.287146,0.150324,0.119041,0.0626472,0.261974,0.177629,-0.05963,0.0692405,0.0647259,-0.0136339,0.159209,0.0428493,0.177711,0.158758,0.0412444,0.0641345,0.0276052,0.0290473,0.0488931,-0.011132,0.176721,-0.032117,0.0514592,0.137127,0.0902512,0.0850255,0.131745,0.114746,0.085777,-33810.6
-33264.6,0.958639,0.445402,3,7,0,33281.3,-0.00891753,0.972631,0.210671,-0.0668225,0.23839,0.110476,0.284972,0.147708,0.0838819,0.0594355,0.247554,0.174683,-0.0423887,0.0581088,0.0745248,-0.0114047,0.16139,0.0624252,0.183987,0.1602,0.0352464,0.0688134,0.00262879,0.0152859,0.038272,0.00924603,0.200329,-0.0477252,0.0460708,0.1601,0.0365961,0.0397399,0.153382,0.105226,0.0911172,-33803.7
-33263.6,1,0.445402,3,7,0,33278,-0.00795327,0.970623,0.203057,-0.0698807,0.239634,0.109015,0.284165,0.142768,0.0828797,0.0581164,0.250293,0.177751,-0.0337548,0.0611383,0.0861095,-0.00812418,0.161264,0.0595351,0.180952,0.161702,0.0343269,0.0688048,0.00712653,0.0193078,0.0334147,0.00277666,0.19006,-0.0517332,0.0450272,0.150826,0.0602842,0.0449326,0.16993,0.0968596,0.0980358,-33801
-33260.9,0.989407,0.445402,3,7,0,33274.8,-0.00841536,0.970888,0.21504,-0.0189565,0.266588,0.118612,0.290084,0.115416,0.128741,0.0366865,0.247341,0.137401,-0.0686823,0.0910506,0.0671286,-0.0068707,0.1684,0.0412863,0.154793,0.150113,0.0702657,0.0789199,0.00410032,0.0317566,0.053094,-0.00996855,0.18157,-0.0165846,0.0715009,0.164373,0.116655,0.053097,0.079033,0.0764853,0.0556228,-33803.3
-33256.3,0.917458,0.445402,3,7,0,33273.6,-0.00948341,0.971787,0.223532,-0.0523636,0.241704,0.124329,0.28992,0.139208,0.115901,0.0691045,0.241647,0.166689,-0.0466434,0.0672553,0.0769618,-0.00261516,0.169974,0.0647572,0.179816,0.177034,0.0474217,0.076223,0.00626745,0.0291104,0.0331423,0.00845819,0.186528,-0.0387295,0.0407432,0.165419,0.0688806,0.0460788,0.14232,0.0978472,0.0866521,-33836.5
-33257.5,0.892154,0.445402,3,7,0,33269.5,-0.00537025,0.974182,0.20295,-0.0360748,0.249496,0.124432,0.294023,0.141998,0.114451,0.0620117,0.243487,0.161754,-0.0357122,0.0683015,0.0783963,6.40232e-05,0.170282,0.0457173,0.176667,0.18344,0.0557443,0.0788479,0.0017296,0.0411298,0.0380895,0.00368104,0.197665,-0.0332654,0.0493257,0.170837,0.128259,0.0204657,0.110256,0.0855118,0.0854509,-33829.9
-33263,0.70825,0.445402,3,7,0,33281.6,-0.00108808,0.973918,0.202303,-0.036422,0.252391,0.121544,0.294469,0.137061,0.113083,0.0587594,0.243756,0.164661,-0.0281294,0.059399,0.078885,-0.00205987,0.166541,0.0513191,0.171531,0.186952,0.0609195,0.0698402,0.00654975,0.0305672,0.0342641,0.00896327,0.191696,-0.0318947,0.0436959,0.185043,0.138156,0.00550842,0.170942,0.100579,0.0822384,-33819.8
-33267.1,0.946795,0.445402,3,7,0,33276.7,-0.0177832,0.969854,0.216396,-0.0590761,0.242978,0.106875,0.277111,0.12045,0.112148,0.050714,0.243144,0.148515,-0.0758042,0.10066,0.0753338,-0.000212871,0.168067,0.0396953,0.158921,0.134047,0.0469021,0.0758455,0.0160305,0.0220151,0.0380478,-0.0151281,0.190311,-0.0291838,0.0756826,0.123445,0.0594846,0.122919,0.0748294,0.0726268,0.0894862,-33786.7
-33265.2,0.854703,0.445402,3,7,0,33288.6,-0.00268237,0.971575,0.194632,-0.0748139,0.242405,0.125586,0.285226,0.136416,0.11767,0.0565095,0.259222,0.156605,-0.0530771,0.0827269,0.0759517,-0.00507804,0.160058,0.0407217,0.132823,0.116906,0.0600925,0.0548675,-0.000290066,0.0403863,0.0463741,-0.0088279,0.190492,-0.0261647,0.0593323,0.169463,0.0888038,0.067201,0.10871,0.0749268,0.0688673,-33768.5
-33264.3,0.924579,0.445402,3,7,0,33283.8,-0.0132298,0.96951,0.232344,-0.0321798,0.278869,0.115577,0.282064,0.111418,0.0955349,0.0403913,0.250937,0.154398,-0.0594696,0.0699338,0.0698706,0.00573748,0.178897,0.0612553,0.175886,0.161643,0.0513608,0.0917764,0.0288669,0.0423687,0.0243042,2.7709e-05,0.1823,-0.0303196,0.0609669,0.255377,0.0765052,0.0496744,0.204179,0.059788,0.0760201,-33839.2
-33261.9,0.901037,0.445402,3,7,0,33283.3,-0.00562819,0.972062,0.191521,-0.0647391,0.23042,0.113353,0.278126,0.144351,0.121558,0.0511271,0.239675,0.157344,-0.0405724,0.0835621,0.0800803,0.0152301,0.156907,0.0352464,0.144338,0.159985,0.0641015,0.0640124,-0.0135311,0.0158422,0.0388985,-0.00443289,0.200721,-0.0240869,0.051095,0.0976712,0.0912389,0.060238,0.106869,0.144719,0.0700916,-33773.7
-33259.9,0.99376,0.445402,3,7,0,33275.3,-0.0110618,0.971031,0.194538,-0.0446573,0.236011,0.112925,0.261157,0.134557,0.0904059,0.0514768,0.265554,0.15565,-0.0504012,0.0890903,0.0944283,0.00920261,0.170494,0.0443003,0.164331,0.160396,0.04241,0.0683083,0.0239236,0.019008,0.0302635,0.00670105,0.188413,-0.0299144,0.0648122,0.190447,0.122502,0.0115736,0.0986635,0.0674675,0.0703434,-33786.1
-33258.4,0.967846,0.445402,3,7,0,33273.6,-0.00554328,0.970979,0.220346,-0.049517,0.244127,0.117485,0.301228,0.122142,0.135238,0.0649229,0.279292,0.151583,-0.0505186,0.0880236,0.0798803,-0.00496409,0.148336,0.0514601,0.169063,0.144789,0.071438,0.0745302,0.0050796,0.0339278,0.0395509,-0.00657566,0.186629,-0.0313189,0.0501639,0.151964,0.0893147,0.0362202,0.158341,0.101595,0.0788763,-33838.4
-33262.2,0.868477,0.445402,3,7,0,33275.5,-0.00600451,0.973578,0.236266,-0.0357419,0.251007,0.116187,0.289234,0.116716,0.100865,0.0528219,0.249348,0.146811,-0.0517655,0.0630426,0.0721849,0.00238943,0.176748,0.0360539,0.14023,0.1432,0.0656661,0.0752429,0.00649844,0.0300434,0.0474387,-0.0060743,0.194501,-0.0317218,0.0830616,0.151718,0.0757489,0.0813387,0.15209,0.0698715,0.0440914,-33801.3
-33262.6,1,0.445402,3,15,0,33273.9,-0.00785004,0.970471,0.18893,-0.0621449,0.248833,0.118525,0.287002,0.145011,0.121547,0.0456843,0.258908,0.163483,-0.0588932,0.0936069,0.0758144,-0.0170376,0.154916,0.0565962,0.189254,0.17697,0.0459423,0.0666567,0.00666351,0.0252018,0.0371966,0.00531493,0.189769,-0.0409106,0.03743,0.172437,0.0921898,-0.00297342,0.0904594,0.0995326,0.145127,-33825
-33264.8,0.842269,0.445402,3,7,0,33282.1,-0.0101541,0.972503,0.213711,-0.0644202,0.231811,0.130334,0.313378,0.119216,0.10537,0.0713465,0.253905,0.139817,-0.0386204,0.0749464,0.0653702,-0.00982408,0.159084,0.0436141,0.173236,0.152301,0.0548645,0.0576624,0.0193896,0.0457383,0.060147,0.00151872,0.178051,-0.0535697,0.0430032,0.161202,0.0757387,0.026639,0.174244,0.0919155,0.0709338,-33803.6
