# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33268.8,1,0.447086,3,7,0,33286.9,-0.0148803,0.967747,0.192252,-0.0451438,0.264798,0.095339,0.284313,0.143882,0.121722,0.065871,0.229575,0.169434,-0.0562914,0.0675105,0.0778897,-0.00315179,0.149097,0.0312566,0.178844,0.1449,0.0563382,0.0590769,0.0138063,0.0199754,0.0525825,-0.0150603,0.197777,-0.0660157,0.0668881,0.097615,0.0872935,0.0589511,0.121109,0.108603,0.0746785,-33788.3
-33259.7,1,0.447086,3,7,0,33283.6,-0.00733708,0.970093,0.196097,-0.0351343,0.258947,0.106336,0.297966,0.117775,0.100946,0.043257,0.266464,0.156983,-0.0463931,0.06414,0.0716456,-0.00931333,0.166375,0.0347779,0.169553,0.1497,0.0490318,0.0695284,0.00992476,0.0271355,0.0333067,-0.0102107,0.187826,-0.0131316,0.0514715,0.158808,0.0327444,0.0403015,0.0793189,0.0593088,0.062386,-33787.9
-33261.3,0.97011,0.447086,3,7,0,33273.4,-0.00973556,0.971018,0.232812,-0.0494874,0.236999,0.133251,0.279658,0.146818,0.111007,0.0496015,0.246064,0.147349,-0.0544499,0.0952967,0.0697123,-0.0027233,0.173425,0.0534409,0.166806,0.159018,0.0617126,0.0722391,0.0210324,0.0272358,0.0546406,-0.00182767,0.195571,-0.0558736,0.062494,0.136074,0.129133,0.0642049,0.168284,0.197698,0.0819547,-33836.5
-33262.3,0.889547,0.447086,3,7,0,33278.9,-0.0114945,0.970053,0.21851,-0.046734,0.261834,0.125565,0.297614,0.127738,0.10723,0.0281462,0.24211,0.175626,-0.0681586,0.0751513,0.0880916,-0.000441489,0.161391,0.0507276,0.182164,0.150378,0.0611126,0.0774127,0.00684285,0.0257886,0.0389495,0.00552515,0.170739,-0.0363841,0.0405155,0.215711,0.0434751,-0.0149123,0.131256,0.109242,0.0772447,-33826
-33268.2,0.874547,0.447086,3,7,0,33281.2,-0.00756666,0.973157,0.208085,-0.0473517,0.226334,0.10958,0.28363,0.135318,0.127117,0.0645672,0.229835,0.129821,-0.0365708,0.0980646,0.0658645,-0.0116398,0.174379,0.0569499,0.161018,0.194207,0.045507,0.0601775,0.0106579,0.0387724,0.0417813,-0.00235749,0.195457,-0.0320198,0.0614577,0.0904825,0.113138,0.10008,0.11265,0.085406,0.0631939,-33796.4
-33262.5,1,0.447086,3,7,0,33279.6,-0.0103691,0.968604,0.216008,-0.0433939,0.244556,0.1328,0.28943,0.136395,0.110671,0.0397162,0.240797,0.159278,-0.0690803,0.0652834,0.0671683,-0.00458773,0.166831,0.0502551,0.170472,0.141151,0.0479565,0.0703998,0.00998828,0.016527,0.0441504,0.00522362,0.172457,-0.0219458,0.0466299,0.2204,0.0702882,0.0760759,0.133135,0.0905851,0.177363,-33788.3
-33271.7,0.734052,0.447086,3,7,0,33292.9,-0.0157838,0.967584,0.213574,-0.0318409,0.243511,0.121034,0.276707,0.114894,0.125893,0.053817,0.268477,0.170601,-0.078973,0.060735,0.0626381,0.0076159,0.158604,0.0401822,0.183541,0.154845,0.0620724,0.0775598,0.0364017,0.0282917,0.0331713,0.00105128,0.18954,-0.0343175,0.0383709,0.170621,0.0530083,0.100471,0.0699994,0.112419,0.166233,-33822.9
-33267.9,0.815382,0.447086,3,7,0,33296.3,-0.0105516,0.973141,0.18772,-0.0484501,0.232533,0.122467,0.280274,0.13817,0.120976,0.0361851,0.261004,0.156915,-0.063448,0.0960134,0.0623717,-0.0131912,0.160994,0.0630462,0.167375,0.152091,0.0661144,0.0861077,-0.00082418,0.0514441,0.0627581,-0.0106983,0.18908,-0.0268909,0.0618064,0.131555,0.168539,0.125881,0.132407,0.121327,0.0772939,-33799.5
-33259.8,0.842849,0.447086,3,7,0,33285.6,-0.00729059,0.968731,0.196793,-0.0451981,0.251352,0.11072,0.282499,0.142399,0.0987631,0.0591249,0.266392,0.166162,-0.0560908,0.0856283,0.077076,-0.000415781,0.170678,0.0476537,0.136513,0.156351,0.075242,0.0652691,-0.00885051,0.0239249,0.0532597,-0.0104739,0.17021,-0.025022,0.0478628,0.152546,0.0862018,0.018848,0.105752,0.101374,0.0856954,-33800.5
-33265.5,0.644705,0.447086,3,7,0,33281.1,-0.0130924,0.97138,0.212801,-0.0476833,0.251561,0.117345,0.288021,0.133624,0.0954987,0.0529196,0.266613,0.149456,-0.055652,0.0852312,0.0790901,0.0202662,0.159787,0.0630986,0.148989,0.132108,0.0548336,0.0856426,0.0134739,0.0346909,0.0362285,-0.00604148,0.203696,-0.0594341,0.0574268,0.11285,0.101062,0.1029,0.0972297,0.130852,0.0838108,-33822.7
-33265.1,0.930581,0.447086,3,7,0,33286.4,-0.013204,0.967466,0.21297,-0.0518909,0.249127,0.10928,0.280425,0.141651,0.106233,0.0465639,0.26469,0.151515,-0.0602834,0.086091,0.0757447,0.0178594,0.161458,0.0574829,0.150227,0.132779,0.0482999,0.076699,0.0321677,0.0365928,0.0370556,-0.000709709,0.201663,-0.0591028,0.0553789,0.121353,0.0892968,0.104468,0.103578,0.110245,0.111458,-33819
-33272.8,0.838056,0.447086,3,7,0,33291.4,-0.0104147,0.97089,0.240551,-0.0497187,0.238057,0.0982398,0.283128,0.148047,0.120284,0.0487699,0.256204,0.163424,-0.0532356,0.0895174,0.0624854,0.0120879,0.158212,0.0372041,0.1983,0.130134,0.0679153,0.0713029,0.0297335,0.0487503,0.0322341,0.00537261,0.195422,-0.0657061,0.0532864,0.118176,0.118521,0.111602,0.144243,0.121522,0.0948008,-33825.8
-33272.5,0.963137,0.447086,3,7,0,33295.5,-0.00713179,0.971235,0.208775,-0.0425491,0.251697,0.130153,0.277812,0.123718,0.0861793,0.0568346,0.268323,0.131511,-0.0462986,0.0799676,0.09087,0.0122738,0.164511,0.0584647,0.13578,0.162477,0.0368931,0.0777952,-0.023915,0.00656206,0.0206892,0.0135528,0.178613,0.00417078,0.0689395,0.249138,0.0560865,0.0168836,0.136001,0.0722586,0.0665368,-33796
-33277.5,0.829618,0.447086,3,7,0,33296.7,-0.0125261,0.967759,0.193522,-0.0483052,0.251149,0.136047,0.292804,0.131451,0.0947789,0.0538153,0.26831,0.142401,-0.0455135,0.096779,0.0843525,-0.0030873,0.16387,0.0847524,0.161989,0.150911,0.0438432,0.0807945,-0.0327058,0.00394044,0.0249601,0.0076388,0.171232,-0.00208241,0.0568949,0.256908,0.0377754,0.0305488,0.133649,0.0598882,0.0609765,-33821.4
-33267.6,1,0.447086,3,7,0,33289.3,-0.00605269,0.973459,0.223936,-0.0449462,0.262768,0.106412,0.276343,0.125753,0.100158,0.0465374,0.24206,0.177569,-0.050799,0.0682122,0.0736431,0.00336219,0.168311,0.036527,0.177306,0.156066,0.0576025,0.0569064,0.0350229,0.047225,0.0550414,0.0129482,0.185953,-0.0601128,0.0614621,0.0824693,0.182797,0.0595368,0.130771,0.130523,0.0600652,-33807
-33271.1,0.719291,0.447086,3,7,0,33291.1,-0.0113195,0.968352,0.194667,-0.0691121,0.243552,0.126573,0.28682,0.142274,0.103476,0.034972,0.244005,0.148418,-0.0425876,0.0935291,0.0692764,-0.00156141,0.152448,0.0689851,0.204873,0.160489,0.0702405,0.0720425,0.00588393,0.0208208,0.0283004,-0.00751084,0.18254,-0.0133128,0.0385437,0.123998,0.148417,0.0294224,0.348559,0.130344,0.062864,-33809.8
-33267.8,0.950668,0.447086,3,7,0,33287.4,-0.00496978,0.976925,0.215949,-0.0628856,0.254915,0.118652,0.281346,0.125874,0.115784,0.049911,0.221784,0.151189,-0.032279,0.0849322,0.0708066,0.0126742,0.177141,0.0571328,0.155857,0.162191,0.0582393,0.0565756,0.0290799,0.0248796,0.0304981,-0.00486781,0.163088,-0.0532052,0.0660254,0.0736496,0.150262,0.0301401,0.185219,0.104621,0.0874075,-33770
-33265.4,0.949947,0.447086,3,7,0,33287.6,-0.00826973,0.971139,0.230456,-0.0763719,0.236503,0.117545,0.289479,0.127554,0.0897405,0.0628977,0.23687,0.1509,-0.0459846,0.0813114,0.0807547,0.0270588,0.162633,0.0709465,0.153773,0.160683,0.0666531,0.0547598,0.0126233,0.0140818,0.0443935,-0.0161235,0.171667,-0.0388547,0.0609526,0.136396,0.0943302,0.048728,0.1467,0.107248,0.0778534,-33814.8
-33260,0.939172,0.447086,3,7,0,33283.7,-0.00606222,0.9673,0.190099,-0.0202181,0.257602,0.124217,0.286522,0.134099,0.123585,0.0324986,0.262214,0.155715,-0.0551301,0.0649421,0.0693208,-0.0155488,0.165068,0.0457521,0.169822,0.159083,0.0427812,0.0867765,-0.00526082,0.037731,0.037391,0.0168059,0.200561,-0.0241082,0.0506068,0.151321,0.0855087,0.0645918,0.101114,0.082247,0.0812868,-33812.2
-33264.6,0.745199,0.447086,3,7,0,33277.8,-0.0112472,0.975855,0.205148,-0.0588872,0.271566,0.130967,0.282189,0.130829,0.103622,0.0560253,0.226954,0.154358,-0.0619088,0.0878032,0.0807274,0.0076801,0.15621,0.0369912,0.175115,0.14664,0.0419254,0.0624541,-0.00878313,0.0179781,0.0439735,-0.0070098,0.199076,-0.0644564,0.0539487,0.148083,0.0493846,0.0419719,0.171685,0.0959781,0.0821635,-33789.3
-33265.6,0.995549,0.447086,3,7,0,33279.3,-0.00751178,0.971306,0.215899,-0.0353402,0.223291,0.10565,0.295638,0.134019,0.112293,0.0386852,0.266275,0.157613,-0.04291,0.0753998,0.0642211,-0.0238761,0.176448,0.0546029,0.165571,0.180235,0.0661263,0.0784957,0.0263828,0.0397384,0.0435007,0.00635692,0.177752,-0.00183467,0.0604043,0.206211,0.14144,0.0698574,0.116471,0.087114,0.0713245,-33821.1
-33261.3,0.910631,0.447086,3,7,0,33283.5,-0.0105457,0.968722,0.218308,-0.0461881,0.245759,0.099135,0.297033,0.113096,0.117083,0.0330134,0.251826,0.160496,-0.0587649,0.0811137,0.0486498,-0.00822618,0.161075,0.0478137,0.150393,0.157404,0.0347626,0.0782279,0.00511958,0.0272831,0.0423363,0.0149499,0.192626,-0.0116182,0.0680101,0.122301,0.0791146,0.0744428,0.12111,0.0730405,0.0516894,-33805
-33262.9,0.755224,0.447086,3,7,0,33277.2,-0.00777816,0.974136,0.215203,-0.0374879,0.238801,0.129318,0.286395,0.127997,0.137502,0.0789395,0.229903,0.140882,-0.0567502,0.0716476,0.083294,-0.00763604,0.181798,0.0434649,0.172253,0.161027,0.050329,0.0754394,0.0117105,0.0293108,0.0336298,0.0133331,0.178297,-0.0283342,0.0590702,0.177442,0.0605937,-0.00781394,0.0827028,0.108228,0.0964695,-33789.9
-33261,0.916217,0.447086,3,7,0,33277.9,-0.00518395,0.966971,0.195161,-0.0546466,0.245673,0.10556,0.308008,0.129191,0.0979554,0.036901,0.253933,0.163011,-0.0500251,0.0874393,0.0855885,-0.0016442,0.169343,0.0719528,0.161342,0.176733,0.0569037,0.0733675,0.0083349,0.0134976,0.0492265,-0.0132967,0.175694,-0.0244071,0.0550625,0.122081,0.0998124,0.0695318,0.132074,0.0707439,0.0470183,-33841.2
-33259.2,1,0.447086,3,7,0,33274.3,-0.00622249,0.966718,0.20513,-0.0551197,0.239048,0.112395,0.308757,0.124857,0.0961074,0.0394843,0.247594,0.159717,-0.0567675,0.0884623,0.0806396,-0.00322813,0.176935,0.0747288,0.163879,0.167945,0.0543222,0.0765775,0.0139785,0.0122181,0.0434721,-0.00972396,0.179368,-0.0289524,0.0561867,0.134131,0.0719803,0.0460918,0.13705,0.0712462,0.0400914,-33841.4
-33259.4,0.767472,0.447086,3,7,0,33282.4,-0.00846913,0.976793,0.227979,-0.0394818,0.256822,0.123621,0.265905,0.134887,0.113051,0.0635546,0.245265,0.144538,-0.057378,0.0643004,0.0633519,0.00129145,0.150383,0.0371262,0.162097,0.149168,0.0530126,0.0819703,0.0124741,0.0458431,0.0359369,0.0171032,0.191666,-0.0331911,0.0573176,0.150473,0.107917,0.0592665,0.116635,0.110179,0.0781089,-33768.8
-33262.6,0.93884,0.447086,3,7,0,33274.8,-0.01103,0.966414,0.18746,-0.0644456,0.238584,0.112413,0.301318,0.112369,0.120091,0.0439707,0.26065,0.14992,-0.0424272,0.081598,0.0710892,-0.00851567,0.173539,0.0529124,0.152693,0.15214,0.0718961,0.0752226,-0.00519056,0.0299615,0.0413138,0.00547543,0.186597,-0.0329129,0.05455,0.121163,0.040598,0.104673,0.105384,0.0664755,0.0902044,-33805.6
-33263.8,0.601147,0.447086,3,7,0,33285.4,-0.00692241,0.973487,0.22766,-0.0432681,0.264679,0.1264,0.283533,0.153213,0.110854,0.0476681,0.253553,0.158646,-0.0527783,0.0871117,0.0649615,-0.00901496,0.146453,0.0371113,0.192459,0.156921,0.0580682,0.0710955,0.0159079,0.0309422,0.0493623,0.00288495,0.200482,-0.0498912,0.0494726,0.182927,0.0833058,-0.0121105,0.146756,0.180549,0.13709,-33832.5
-33269.3,0.591511,0.447086,3,7,0,33287.6,-0.00854824,0.98027,0.214023,-0.0416549,0.259681,0.114072,0.276099,0.138128,0.101425,0.0392688,0.250785,0.154326,-0.057621,0.0889657,0.0694242,-0.00579395,0.139846,0.0413616,0.184205,0.165558,0.0532552,0.0779399,-0.0160835,0.0373259,0.0281262,0.00572181,0.191904,-0.0434457,0.0774702,0.20016,0.0835364,0.0488189,0.150333,0.164017,0.137882,-33787.8
-33261.5,0.979106,0.447086,3,7,0,33285.3,-0.0145015,0.969226,0.215308,-0.0528292,0.243648,0.122947,0.302419,0.12053,0.11313,0.0614766,0.262911,0.15762,-0.0387818,0.0683124,0.0814476,-0.000761253,0.194267,0.0579267,0.150835,0.166823,0.0606454,0.0738613,0.0287226,0.0156189,0.0481827,-0.00364785,0.17878,-0.00695394,0.0494679,0.116809,0.120104,0.037434,0.101937,0.0662492,0.0478062,-33847.2
-33268,0.724597,0.447086,3,7,0,33284.9,-0.0140189,0.97265,0.217841,-0.0800011,0.270571,0.105026,0.304067,0.128324,0.102478,0.0716981,0.261215,0.159505,-0.0289978,0.0793277,0.0807996,-0.0139763,0.181214,0.052853,0.137634,0.158762,0.0439177,0.0742654,0.0226071,0.00812804,0.049011,-0.011788,0.171974,-0.0102475,0.0655133,0.22717,0.104658,0.0730859,0.127733,0.0896486,0.0489041,-33829.3
-33262.7,0.89216,0.447086,3,7,0,33286.2,-0.00687797,0.975302,0.217736,-0.0462145,0.241045,0.123821,0.289528,0.125173,0.0867364,0.0291977,0.262349,0.151288,-0.0639991,0.0740573,0.067483,-0.0132999,0.162685,0.0479329,0.144818,0.151068,0.0700358,0.0738104,0.020797,0.049053,0.056996,0.0132089,0.179639,-0.0194659,0.0600127,0.170276,0.138255,0.0145723,0.134612,0.109889,0.0659973,-33787.6
-33264.5,0.846473,0.447086,3,7,0,33282.4,-0.0169962,0.968634,0.209807,-0.0546575,0.232775,0.0956239,0.286465,0.132792,0.0929167,0.0497683,0.236378,0.14744,-0.0506646,0.0820003,0.064288,-0.0162476,0.159499,0.0666868,0.170284,0.1525,0.0450612,0.0810669,0.0223423,0.022358,0.056775,-0.0176318,0.177621,-0.0235376,0.0617506,0.110099,0.0589604,0.0804951,0.0899573,0.139485,0.0541987,-33771.9
-33260.9,0.976447,0.447086,3,7,0,33280.6,-0.00198095,0.975361,0.195199,-0.0364574,0.257953,0.141914,0.2756,0.115895,0.0981338,0.0524863,0.260223,0.172979,-0.0597552,0.0767625,0.0746523,0.00165774,0.173052,0.0430667,0.155906,0.160496,0.0576146,0.0704121,0.00387455,0.0338717,0.0464014,0.00399377,0.186248,-0.0378978,0.0532318,0.17517,0.111968,0.00675539,0.1227,0.0673495,0.0832448,-33803.1
-33263.6,0.910974,0.447086,3,7,0,33277.4,-0.00745251,0.971108,0.210908,-0.0488247,0.275182,0.131577,0.294976,0.109158,0.0850162,0.0660157,0.255634,0.168911,-0.0651905,0.085625,0.0714122,0.015058,0.177692,0.0414905,0.173843,0.158075,0.0477277,0.0718173,0.00823867,0.0115851,0.0361999,0.00289776,0.17839,-0.0457926,0.0609527,0.16533,0.142993,0.020834,0.139116,0.127604,0.100795,-33842.9
-33265.1,0.879649,0.447086,3,7,0,33283,-0.00786804,0.975909,0.22497,-0.0558216,0.257658,0.130964,0.292662,0.126664,0.102172,0.0634447,0.252061,0.159109,-0.038409,0.0538178,0.0775411,-0.0231115,0.161447,0.0603384,0.160879,0.159804,0.0750741,0.0971876,0.0152713,0.0271898,0.0533336,-0.0176879,0.186842,-0.0295206,0.0481602,0.163909,0.144754,0.0247217,0.116559,0.0845622,0.0808471,-33819.6
-33259.6,0.964915,0.447086,3,7,0,33279.2,-0.0116485,0.969098,0.224319,-0.0317302,0.230961,0.127829,0.293869,0.125251,0.101053,0.0550807,0.237548,0.148049,-0.0719735,0.0876706,0.06657,-0.0101335,0.172305,0.0534192,0.16376,0.13877,0.0696581,0.0770582,0.00317716,0.0499822,0.0478714,-0.00981147,0.179983,-0.0390172,0.0687687,0.0906862,0.0844839,0.0500347,0.135426,0.0786773,0.0536396,-33803.4
-33261,0.711798,0.447086,3,7,0,33277.3,-0.00816039,0.971599,0.227917,-0.0361409,0.233577,0.113588,0.285609,0.125296,0.0996796,0.0587401,0.239058,0.14506,-0.0724688,0.0847517,0.0664229,-0.0153714,0.165054,0.0446216,0.166365,0.13976,0.0698987,0.0782825,0.0137771,0.0436296,0.0511351,-0.00826473,0.184369,-0.0333537,0.0703545,0.0738132,0.0869078,0.0475462,0.134756,0.0604551,0.0422838,-33783.2
-33265.8,0.597244,0.447086,3,7,0,33279.5,-0.0108753,0.975479,0.191043,-0.0522185,0.272621,0.123118,0.291323,0.133247,0.118352,0.0421832,0.251956,0.165978,-0.0316285,0.0648819,0.0778172,0.0134489,0.163212,0.0553439,0.166718,0.173341,0.0473058,0.0688107,0.00348854,0.0147221,0.0312177,0.0111891,0.185094,-0.0338702,0.0436664,0.225101,0.0673193,0.0386137,0.105255,0.17143,0.136481,-33809.4
-33265.2,0.923438,0.447086,3,7,0,33282.5,-0.00538734,0.967314,0.215388,-0.0474194,0.268318,0.107725,0.264766,0.157139,0.103487,0.0305409,0.235204,0.162372,-0.0737548,0.0797775,0.0881535,0.0200059,0.175116,0.0354864,0.170946,0.157501,0.0500263,0.074344,0.0132495,0.0279825,0.0249629,0.010475,0.198064,-0.0437708,0.0587424,0.108728,0.0746925,0.0757545,0.130515,0.0631406,0.0726682,-33819.5
-33258.6,1,0.447086,3,7,0,33276,-0.0125773,0.975006,0.223025,-0.0496712,0.241123,0.129837,0.292743,0.135166,0.109371,0.0517149,0.251849,0.135713,-0.0322912,0.0818193,0.0712951,-0.00484749,0.166366,0.0664796,0.165101,0.165174,0.0589001,0.058391,0.0018172,0.0232984,0.0438169,0.00993539,0.164044,-0.0221757,0.062708,0.212544,0.106658,0.0244849,0.100738,0.0940627,0.0554342,-33797
-33261.5,0.91233,0.447086,3,7,0,33275.6,-0.00936045,0.972571,0.213937,-0.0332933,0.230079,0.124601,0.290037,0.14116,0.0868297,0.0571513,0.248849,0.13068,-0.0363348,0.0870976,0.0884225,-0.0102423,0.17034,0.0581156,0.162763,0.178452,0.0617341,0.0676013,0.00168468,0.0305664,0.0562454,0.00149278,0.184654,-0.0299499,0.0583529,0.181789,0.133499,0.0507821,0.161161,0.0686702,0.0513305,-33809
-33264.6,0.691056,0.447086,3,7,0,33280.6,-0.00354857,0.967146,0.201993,-0.0395519,0.234339,0.114743,0.290233,0.13793,0.0967924,0.0508119,0.259695,0.13165,-0.040993,0.0886971,0.0936507,-0.0140234,0.17934,0.0751248,0.161425,0.173073,0.0596215,0.0778455,0.00676932,0.00794794,0.0405763,-0.0057548,0.179682,-0.0390645,0.0552785,0.159442,0.094645,0.0889676,0.0937176,0.0950295,0.066881,-33819.5
-33266.9,0.94722,0.447086,3,7,0,33284.6,-0.0123913,0.970786,0.238364,-0.042506,0.23785,0.104091,0.313775,0.155469,0.0996325,0.0554733,0.229368,0.161895,-0.0482737,0.0880217,0.0935683,-0.00598429,0.154955,0.0618237,0.157696,0.161087,0.068465,0.0834306,-0.014502,0.00883381,0.0399483,0.00927428,0.19609,-0.0206016,0.0616324,0.178661,0.0837383,0.0717322,0.152804,0.094376,0.0930495,-33850.4
-33259.5,0.984922,0.447086,3,7,0,33279.7,-0.0064013,0.972743,0.236023,-0.065841,0.247341,0.114373,0.300094,0.134112,0.103049,0.0531562,0.244415,0.164407,-0.0468725,0.0837169,0.0908976,-0.0131587,0.153424,0.073723,0.158233,0.163191,0.0554566,0.0756341,-0.00757706,0.0288762,0.0420634,0.0126926,0.177242,-0.0375535,0.0639104,0.217667,0.0570532,0.058102,0.130169,0.0874621,0.0774976,-33836.9
-33265.2,0.915579,0.447086,3,7,0,33277.4,-0.0118906,0.969557,0.196245,-0.0423765,0.251653,0.128025,0.281772,0.149148,0.102963,0.0594269,0.238782,0.163052,-0.0431906,0.0688112,0.064708,-0.00131739,0.165973,0.0219078,0.162531,0.140309,0.0631459,0.0704289,0.0169895,0.0383069,0.0421365,-0.0128986,0.181755,-0.021881,0.0820582,0.0929849,0.0915932,0.0760129,0.0906445,0.0937759,0.112991,-33778.3
-33270.3,0.54158,0.447086,3,7,0,33289.1,-0.00915918,0.967986,0.225199,-0.0395766,0.248587,0.12132,0.284145,0.130092,0.0824259,0.0775922,0.244032,0.16224,-0.0495912,0.0854608,0.087689,-0.00777078,0.165009,0.0383415,0.142152,0.166529,0.0670268,0.0746931,0.0173891,0.0360558,0.0487184,0.00968233,0.213859,-0.0409158,0.0744265,0.26529,0.14565,0.0462132,0.171009,0.149252,0.131989,-33850.8
-33264.9,0.884517,0.447086,3,7,0,33290.9,-0.00788484,0.973301,0.189874,-0.051351,0.271742,0.11012,0.307375,0.112473,0.102179,0.0729883,0.237921,0.162603,-0.0720058,0.0693216,0.074945,-0.0146461,0.168181,0.0561495,0.162666,0.159756,0.0623266,0.0653358,0.0176044,0.00353248,0.0506086,-0.00376573,0.176371,-0.0246702,0.0703181,0.141235,0.140817,0.0649385,0.178912,0.0894114,0.0600393,-33800.4
-33255.6,0.978747,0.447086,3,7,0,33275.2,-0.0049459,0.972599,0.195816,-0.0418338,0.24994,0.109036,0.286586,0.123174,0.0924277,0.0411058,0.2461,0.147177,-0.0409384,0.0769881,0.0831077,-0.014894,0.148756,0.0507638,0.183538,0.169368,0.0474959,0.0767321,0.00180413,0.0141222,0.0523403,-0.00383156,0.190958,-0.0213053,0.0562323,0.134192,0.115923,0.0515013,0.102609,0.0881312,0.065391,-33779.6
-33263.1,0.770009,0.447086,3,7,0,33272.7,-0.00491096,0.970317,0.192494,-0.0436777,0.245027,0.103531,0.30021,0.130246,0.09998,0.0467806,0.252237,0.156462,-0.0322299,0.0826944,0.0708557,-0.00839311,0.168838,0.0599954,0.19734,0.156158,0.0469238,0.0750379,0.00735045,0.020694,0.0664833,0.00274961,0.204196,-0.0232796,0.0732436,0.128109,0.0904715,0.0477491,0.121397,0.109117,0.0685777,-33826.3
-33260.6,0.917344,0.447086,3,7,0,33277.8,-0.00811501,0.975374,0.229841,-0.0466035,0.255812,0.123074,0.27245,0.130747,0.114684,0.0606633,0.244132,0.149548,-0.0610836,0.077531,0.0734714,-0.000556151,0.162137,0.0403315,0.134462,0.164742,0.0658319,0.0776588,0.00812683,0.0357899,0.0151404,0.00211383,0.170823,-0.0280823,0.0430691,0.178409,0.0711045,0.0498842,0.101837,0.0620262,0.0790399,-33775.4
-33269,0.739878,0.447086,3,7,0,33284.5,-0.00571218,0.96905,0.208496,-0.056076,0.248307,0.122056,0.265962,0.128087,0.100614,0.0307238,0.226622,0.153333,-0.0291085,0.0831388,0.0494916,0.03,0.165367,0.046311,0.133268,0.157388,0.0490862,0.0925226,-0.00992636,0.0186453,0.0179581,-0.00525654,0.184907,-0.0129885,0.0605898,0.179903,0.100247,0.0473451,0.105479,0.0627807,0.0765638,-33762.1
-33259.6,1,0.447086,3,7,0,33282.1,-0.0125919,0.973668,0.222212,-0.0333214,0.251641,0.116407,0.284843,0.141655,0.0846218,0.0504811,0.256893,0.145151,-0.0482561,0.0759889,0.0652413,-0.00292293,0.143618,0.0535248,0.18158,0.158369,0.0705052,0.0562593,0.014157,0.0522814,0.0379897,0.0096603,0.187574,-0.0328605,0.0472439,0.0969363,0.0742037,0.0445422,0.107647,0.0710093,0.0501041,-33796.5
-33262,0.798029,0.447086,3,7,0,33273.2,-0.00537858,0.968736,0.21531,-0.0722169,0.243046,0.114988,0.287983,0.123758,0.130645,0.0422912,0.248717,0.150845,-0.0447107,0.0782874,0.08116,-0.00378651,0.194159,0.0474633,0.15286,0.156876,0.0524576,0.0869879,0.014077,0.0095525,0.044694,-0.0104385,0.183414,-0.0309517,0.0613354,0.221805,0.150621,0.0506325,0.130504,0.152401,0.0816224,-33819.2
-33260.1,1,0.447086,3,7,0,33273.3,-0.00931954,0.967044,0.218998,-0.0639156,0.255138,0.112632,0.296496,0.138196,0.118498,0.0427568,0.243653,0.155542,-0.0576852,0.0890948,0.0829671,-0.0174703,0.196434,0.0448231,0.168032,0.164922,0.0575452,0.0894724,0.0102932,0.0276497,0.0424663,-0.017232,0.184918,-0.036199,0.0531099,0.221107,0.124819,0.0546798,0.161388,0.113977,0.0531082,-33850.7
-33264,0.751811,0.447086,3,7,0,33279.1,-0.00718062,0.975016,0.210117,-0.0373484,0.235591,0.118133,0.278794,0.122634,0.0974804,0.0624768,0.262365,0.152334,-0.0374601,0.0742422,0.0755531,0.0123906,0.139552,0.0472082,0.157716,0.144641,0.0612409,0.0511273,0.0102746,0.0182064,0.0429636,0.0174141,0.190069,-0.0170924,0.0671362,0.111812,0.0489902,0.0390408,0.0904994,0.07218,0.142481,-33768.7
