# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34939.6,0.963479,0.417566,3,7,0,34943.5,-0.00761662,0.996432,-0.0147487,-0.0393758,-0.0461164,0.0326835,-0.00874743,-0.0271088,-0.0570795,0.0243553,-0.00736479,-0.0124342,0.0489973,-33539.2
-34938.2,0.997021,0.417566,3,7,0,34942.4,-0.0074582,0.995689,-0.0149722,-0.0466992,-0.056951,0.0417148,0.00361938,-0.0149812,-0.0702666,0.0225558,-0.00565225,-0.00722512,0.0346683,-33546.2
-34936.3,0.996288,0.417566,3,7,0,34940.5,-0.0125437,0.994567,-0.00188949,-0.0516738,-0.0480727,0.0434498,-0.00355814,-0.0164098,-0.0446076,0.00495797,-0.0191849,-0.0155468,0.0350368,-33540.2
-34936.5,0.853108,0.417566,3,7,0,34943.8,-0.00919636,0.99756,-0.0123555,-0.0304559,-0.0461661,0.0355685,0.00842504,-0.0180661,-0.0712916,0.00673705,-0.027019,-0.0113111,0.0319817,-33543.2
-34941.2,0.879157,0.417566,3,7,0,34945.2,-0.0119128,0.992532,0.00912697,-0.0234265,-0.0518129,0.0345913,0.00663072,-0.0130793,-0.0522103,0.0156889,0.00141014,-0.00969407,0.0276397,-33538.3
-34937,0.995728,0.417566,3,7,0,34944.4,-0.0102345,0.996694,-0.00857321,-0.0354743,-0.0430143,0.028156,0.000694817,-0.033414,-0.0557583,0.0175802,-0.0192574,-0.0126486,0.0217795,-33537.6
-34936.9,0.955239,0.417566,3,7,0,34940.1,-0.00906621,0.99442,-0.00629298,-0.0435728,-0.0414274,0.0243197,0.00998031,-0.0252697,-0.0639779,0.021685,-0.016406,-0.0251813,0.0246767,-33540.5
-34937.3,0.817911,0.417566,3,7,0,34941.7,-0.0104231,0.995347,-0.00460403,-0.0392985,-0.0545915,0.0429847,-0.00141485,-0.018301,-0.0655369,-0.00745552,-0.025359,-0.00164052,0.052306,-33545.7
-34938.3,0.917858,0.417566,3,7,0,34941.8,-0.00800057,0.996017,0.0056472,-0.048111,-0.0222401,0.029075,0.0053204,-0.0164286,-0.0611274,-0.00198059,-0.017193,-0.0306749,0.0321619,-33540.2
-34939.2,0.819359,0.417566,3,7,0,34943.4,-0.0133806,0.991024,-0.0181273,-0.0459951,-0.0671602,0.0400763,0.00679835,-0.0186032,-0.0604601,0.0122415,-0.0263616,0.00296047,0.0421891,-33546.7
-34942.8,0.982127,0.417566,3,7,0,34946.3,-0.0129367,0.998389,-0.00731527,-0.0687697,-0.0264083,0.0216596,-0.00870651,-0.018522,-0.0612154,0.00708149,-0.00796319,-0.0363376,0.0282082,-33541.2
-34940.3,0.970411,0.417566,3,7,0,34949.9,-0.0178575,0.998904,-0.00341575,-0.0430901,-0.0605815,0.0366013,0.00273977,-0.0279992,-0.0681146,-0.00967656,-0.017207,-0.00872637,0.0267288,-33545.6
-34938.7,1,0.417566,3,7,0,34944.4,-0.014224,0.997951,0.0146244,-0.051442,-0.0523265,0.0356756,0.00109422,-0.0149974,-0.0699901,-0.00817,-0.0154557,-0.0172023,0.0373623,-33547
-34941.1,0.885954,0.417566,3,7,0,34946.1,-0.0102849,0.997984,-0.0166675,-0.0550205,-0.0513324,0.0332063,0.0312147,-0.00868252,-0.070689,0.000900024,-0.0125042,-0.0118744,0.0330418,-33546.9
-34938.6,1,0.417566,3,7,0,34944,-0.0106923,0.996445,-0.0188735,-0.0469873,-0.0350741,0.0291176,0.0234304,-0.0235019,-0.0715955,-0.00196886,-0.0181363,-0.0101268,0.0302643,-33543.7
-34940.8,0.77361,0.417566,3,7,0,34946.6,-0.0114954,0.994423,0.0104035,-0.0463849,-0.0458059,0.0477752,0.00267956,-0.0264314,-0.069615,0.000410505,-0.0123447,-0.0255843,0.0839991,-33547.3
-34945.1,0.899917,0.417566,3,7,0,34949.3,-0.0147793,0.991366,-0.00761699,-0.0597239,-0.0409461,0.0255131,-0.00153117,-0.0221738,-0.0505565,-0.00796292,-0.0305713,-0.0238004,0.107884,-33542.2
-34941.3,1,0.417566,3,7,0,34949.4,-0.00701173,0.998554,0.00928168,-0.038227,-0.0507427,0.0549151,0.00524564,-0.0230824,-0.0770308,0.0100659,-0.0311188,-0.0206831,0.0627787,-33550.8
-34937.1,1,0.417566,3,7,0,34943.1,-0.0147905,0.992865,0.000332542,-0.0448389,-0.0337822,0.0398659,0.00436767,-0.0202057,-0.0655193,-0.00181215,-0.0240969,-0.0254811,0.0484646,-33543.6
-34942.4,0.829163,0.417566,3,7,0,34948.9,-0.00800914,0.992078,-0.0198099,-0.0485084,-0.0329001,0.0316714,0.0106826,-0.0171857,-0.0499638,-0.0122898,-0.0330234,-0.0463902,0.0276969,-33541
-34938.5,1,0.417566,3,7,0,34946.1,-0.00734455,0.996674,-0.0051978,-0.0498898,-0.033033,0.0301934,-0.00704981,-0.012006,-0.0750011,0.00719439,-0.0380758,-0.008228,0.0346436,-33546.5
-34935.9,1,0.417566,3,7,0,34939.9,-0.0126584,0.993537,-0.00743395,-0.0450306,-0.0468077,0.0399428,-0.00488886,-0.0138913,-0.0626791,0.0132282,-0.0266369,-0.0275237,0.0267236,-33543.5
-34935.8,0.899403,0.417566,3,7,0,34940,-0.00675396,0.994091,-0.00421941,-0.05046,-0.0495935,0.0348214,0.0156896,-0.0219533,-0.0635252,-0.000792901,-0.0243651,-0.0135993,0.0402624,-33545.5
-34935.7,0.957184,0.417566,3,7,0,34939.6,-0.0145056,0.99658,-0.00556517,-0.0413735,-0.0438391,0.0381606,-0.00708906,-0.0139628,-0.0607536,0.0166431,-0.0210391,-0.0149214,0.0298115,-33540.6
-34936,0.93398,0.417566,3,7,0,34939.1,-0.0082361,0.994995,-0.0158422,-0.0502933,-0.0558076,0.021403,-0.000351648,-0.0177662,-0.0635403,-0.0035978,-0.0275014,-0.0287625,0.0295556,-33544.3
-34937,0.836917,0.417566,3,7,0,34942.6,-0.0139338,0.995026,-0.00912504,-0.0398643,-0.0299432,0.0321261,-0.00175381,-0.0313335,-0.0530521,0.0173153,-0.0235555,-0.0239873,0.0267048,-33536.8
-34935.7,0.988161,0.417566,3,7,0,34939.7,-0.0085966,0.99617,-0.00722957,-0.053901,-0.0378265,0.0286895,0.0125109,-0.0190161,-0.0616541,0.000698794,-0.0312897,-0.0113624,0.0287653,-33542.7
-34937.5,0.810779,0.417566,3,7,0,34944,-0.0128746,0.997592,-0.00897861,-0.0436651,-0.0536897,0.0375832,-0.0041111,-0.0224417,-0.0692637,0.015763,-0.0331086,-0.0378688,0.0461812,-33545.2
-34939.1,0.963807,0.417566,3,7,0,34943.9,-0.00585538,0.995627,-0.0248315,-0.0410188,-0.0578703,0.0298977,0.00124751,-0.0260864,-0.0611142,0.00450242,-0.00701113,-0.0103527,0.0283437,-33542.6
-34938.4,0.978014,0.417566,3,7,0,34942.8,-0.0144086,0.99438,0.00746957,-0.040164,-0.0369221,0.0250212,0.005803,-0.00873625,-0.0509608,-0.00984302,-0.022959,-0.028666,0.0259519,-33538
-34936.8,0.933851,0.417566,3,7,0,34941.4,-0.00999385,0.992947,-0.00567462,-0.0451493,-0.040204,0.0338706,0.00749473,-0.010275,-0.0481748,-0.00909063,-0.0282424,-0.0282371,0.0258365,-33539.9
-34936.1,1,0.417566,3,7,0,34938.7,-0.0114087,0.997914,-0.0157891,-0.0515646,-0.0420331,0.0376257,0.0118321,-0.010193,-0.0587294,0.00331768,-0.0309061,-0.0116419,0.0332707,-33542.2
-34936.8,0.816352,0.417566,3,7,0,34943.4,-0.0117342,0.999617,-0.00634675,-0.0577027,-0.0440082,0.0396774,0.0143125,-0.0227013,-0.0589344,0.00409458,-0.0280048,-0.0196007,0.0335799,-33543.4
-34936.7,0.902163,0.417566,3,7,0,34942.6,-0.00811368,0.99352,-0.00335126,-0.0553836,-0.0327067,0.0293498,-0.00190219,-0.00966657,-0.0515497,-0.0100075,-0.027493,-0.0163416,0.0269917,-33541.2
-34937.9,0.886641,0.417566,4,15,0,34941.9,-0.0106465,0.997033,-0.0101328,-0.0399149,-0.0654065,0.0444594,0.00482644,-0.0281859,-0.0712863,0.0191778,-0.0218452,-0.0088061,0.0344466,-33547.4
-34941.2,0.792479,0.417566,3,7,0,34947.5,-0.0163383,0.989672,-0.00360583,-0.0420774,-0.0701302,0.0256644,0.0072158,-0.0165218,-0.0453384,0.000308129,-0.0215235,-0.0198697,0.0383411,-33542
-34943.2,0.953661,0.417566,3,7,0,34948.4,-0.0131342,1.00202,0.000834437,-0.0328386,-0.057596,0.032194,0.00797367,-0.00651059,-0.0672174,-0.0156886,-0.0209754,-0.0404968,0.0426132,-33544
-34940.7,0.995233,0.417566,3,7,0,34947.9,-0.0136347,0.990403,-0.00176973,-0.0411233,-0.0486973,0.0519963,-0.00726661,-0.0214976,-0.0612782,-0.013189,-0.00888285,-0.0130164,0.0466586,-33546.9
-34941.9,0.880697,0.417566,3,7,0,34949.3,-0.00930248,0.990889,0.00329694,-0.0506705,-0.0465129,0.0205523,0.00842165,-0.0129556,-0.0470429,-0.0226792,-0.0132636,-0.0270566,0.0431556,-33541.2
-34938,0.995622,0.417566,3,7,0,34945.8,-0.0126983,0.998313,-0.0158129,-0.0380161,-0.0375077,0.0422193,0.000417871,-0.0234866,-0.0637486,0.01854,-0.0301018,-0.0181269,0.0230118,-33541.1
-34938.4,0.930757,0.417566,3,7,0,34943.6,-0.00558425,0.991797,-0.0104052,-0.0506703,-0.0571224,0.0348412,0.00210347,-0.0144026,-0.0619355,-0.00423169,-0.0222727,-0.0222849,0.0572872,-33547
-34937.2,0.997582,0.417566,3,7,0,34941.7,-0.0126321,0.998115,-0.00524093,-0.0424149,-0.0397073,0.0429206,0.00847156,-0.0155176,-0.0558865,0.0156376,-0.0339465,-0.00930764,0.0236729,-33540.4
-34937.5,0.994014,0.417566,3,7,0,34940.3,-0.0153549,0.994784,-9.12118e-05,-0.0391161,-0.0479953,0.0363901,0.0111796,-0.00793045,-0.0526585,0.0240088,-0.0299615,-0.0196854,0.0294213,-33539.5
-34941.2,0.881415,0.417566,3,7,0,34945.3,-0.0139281,0.998187,-0.00147486,-0.0395259,-0.0630819,0.046106,0.0216258,-0.0293141,-0.0445891,0.0236736,-0.0237878,-0.00790252,0.034512,-33540.5
-34944.1,0.857965,0.417566,3,7,0,34950.1,-0.0123131,0.99672,-0.0110384,-0.046559,-0.0629126,0.0471293,0.0206458,-0.0393773,-0.0435613,0.028852,-0.023155,-0.0017099,0.0275431,-33541.7
-34938.9,1,0.417566,3,7,0,34947.5,-0.0120043,0.993479,-0.0141723,-0.0451528,-0.0371112,0.0478964,-0.00322555,-0.00197287,-0.062309,-0.0142265,-0.0220363,-0.0268909,0.0445305,-33545
-34941,0.976865,0.417566,3,7,0,34944.8,-0.00767157,0.996516,-0.00135048,-0.048671,-0.0604467,0.0484998,-0.00315507,-0.0145724,-0.063663,-0.0227081,-0.0017514,-0.0176634,0.0321399,-33548.7
-34944.5,0.942834,0.417566,3,7,0,34949.7,-0.00655648,0.995316,0.00277459,-0.0348929,-0.0833511,0.0484463,0.00576944,-0.0151671,-0.0714403,-0.0180082,-0.00820695,-0.0199064,0.0508337,-33553.5
-34942.1,0.990094,0.417566,3,7,0,34950.8,-0.00441533,0.995629,-0.00410041,-0.0396672,-0.0356531,0.0501264,0.0181403,-0.0193571,-0.082971,-0.0160005,-0.015823,-0.0212997,0.0425987,-33551.7
-34941.6,0.983674,0.417566,3,7,0,34947.6,-0.0171012,0.992225,-0.00597396,-0.0556999,-0.0564301,0.0178672,-0.00805843,-0.0195682,-0.0367115,0.0128977,-0.0297212,-0.0203282,0.0294841,-33538.4
-34940.2,0.944618,0.417566,3,7,0,34947.4,-0.0160867,0.993542,0.000753461,-0.0542602,-0.0493557,0.0160845,-0.0083775,-0.0171208,-0.054527,-0.000897368,-0.0446779,-0.0169826,0.0268541,-33543.1
-34939.5,0.947442,0.417566,3,15,0,34946.7,-0.00624116,0.993522,0.00228613,-0.0436032,-0.0470837,0.0231442,0.0174097,-0.00868349,-0.0691663,-0.00681402,-0.025804,-0.0147184,0.0528454,-33545.7
-34941.6,0.687678,0.417566,3,7,0,34952.7,-0.0153026,1.00103,-0.0116878,-0.0372964,-0.0388039,0.0472255,-0.0064044,-0.0207972,-0.0482742,0.0172686,-0.0156635,-0.00670091,0.0219591,-33536.9
-34949.1,0.77643,0.417566,3,7,0,34958.4,-0.0157393,1.00099,0.00229533,-0.0028221,-0.0208395,0.0216704,-0.00127728,-0.0202993,-0.0537277,0.00930954,-0.0303139,-0.0172768,0.0243125,-33532.8
-34946.5,1,0.417566,3,7,0,34953.4,-0.0161658,0.999552,0.00361327,-0.0100571,-0.0257476,0.015518,-0.00251022,-0.0257516,-0.0579762,0.0165498,-0.0324391,-0.0120444,0.0215858,-33534.1
-34939.5,1,0.417566,3,15,0,34951.3,-0.00645551,0.991789,-0.0191761,-0.0554307,-0.0554232,0.0295164,0.00902285,-0.0104234,-0.0530442,0.0287181,-0.0160309,-0.0143432,0.0314041,-33542.8
-34940.4,0.966348,0.417566,3,7,0,34944.7,-0.0162769,0.998256,0.0113763,-0.0436719,-0.0516486,0.058354,0.00761858,-0.00723143,-0.0586884,0.00437565,-0.0235601,-0.0173312,0.0427008,-33545.7
-34938.2,0.999372,0.417566,3,7,0,34944.2,-0.00627517,0.995555,-0.00612106,-0.0555464,-0.0521457,0.0471677,0.00934797,-0.0209223,-0.0608161,-0.0159251,-0.012017,-0.0103027,0.0336449,-33547.5
-34939.7,0.938592,0.417566,3,7,0,34942.7,-0.0157646,0.999805,-0.00455898,-0.038185,-0.0410106,0.0257893,-0.00181382,-0.0179615,-0.062752,0.0325973,-0.0321793,-0.0178572,0.0314721,-33539.1
-34939.3,0.966888,0.417566,3,7,0,34945.7,-0.0148589,0.990046,-0.0232043,-0.0536776,-0.0532966,0.0265292,0.00592613,-0.00920535,-0.0637485,0.0184525,-0.019382,-0.0194951,0.0330263,-33545
-34943.1,0.939048,0.417566,3,7,0,34946.9,-0.00824367,0.999587,-0.0309833,-0.0390867,-0.0442331,0.0336263,0.0269387,-0.0192875,-0.0679717,0.0227134,-0.0194161,-0.0241814,0.0372818,-33542.8
-34941.6,0.925151,0.417566,3,7,0,34951.3,-0.0159147,0.995419,-0.0177554,-0.0640732,-0.0374037,0.0319573,-0.0115292,-0.0256029,-0.0655109,0.00606752,-0.0169387,0.00658242,0.0487829,-33544.6
-34946,0.820908,0.417566,3,7,0,34952.7,-0.0125162,0.993541,0.00109809,-0.0637579,-0.0565353,0.0662729,0.0157451,-0.0182555,-0.0531777,0.0146904,-0.00890217,-0.0584552,0.0549262,-33549.4
-34940.4,1,0.417566,3,7,0,34950.3,-0.00665213,0.995658,0.000724192,-0.0475852,-0.0647722,0.0577862,0.0145866,-0.019666,-0.0607505,0.0201553,-0.0178667,-0.0326109,0.0547528,-33548.7
-34939.3,0.976375,0.417566,4,15,0,34945,-0.00584007,0.995603,-0.00342207,-0.0388619,-0.028819,0.0251226,0.0079233,-0.00676096,-0.0425777,-0.00428158,-0.0359165,-0.00682627,0.0220343,-33536.2
-34938.4,1,0.417566,4,15,0,34943.2,-0.014511,0.995758,-0.00428466,-0.0596742,-0.0492357,0.0353916,0.0029578,-0.0315864,-0.0783827,0.0114183,-0.0105082,-0.0143599,0.0430199,-33548.9
-34940.8,0.861201,0.417566,3,7,0,34946.3,-0.017946,0.994001,-0.0103709,-0.0509423,-0.0546479,0.0397893,0.00768307,0.00448972,-0.0521621,-0.0172421,-0.0203543,-0.0226751,0.0374049,-33543.9
-34939.9,0.965258,0.417566,3,7,0,34945.9,-0.00341276,0.993842,0.0014612,-0.0339666,-0.035988,0.0332507,0.00438048,-0.0327259,-0.0728728,0.0222565,-0.0260003,-0.00650049,0.0315067,-33545.1
-34943.3,0.886476,0.417566,3,7,0,34947.9,-0.00340541,0.997565,0.00511041,-0.0323818,-0.0285889,0.0275873,0.00368731,-0.0368192,-0.0790596,0.0220751,-0.0270848,-0.0110603,0.0273698,-33545.1
-34942.5,1,0.417566,3,7,0,34947.8,-0.00499683,0.99672,-0.00142264,-0.0277202,-0.0329445,0.0250216,0.00269903,-0.0388776,-0.0736427,0.0260738,-0.0336904,-0.00986555,0.0290004,-33543.1
-34937.8,0.979933,0.417566,3,7,0,34947.6,-0.00748088,0.996571,-0.016994,-0.0464921,-0.0284433,0.0239851,0.00279801,-0.0274297,-0.0514901,-0.00780325,-0.0148173,-0.0198985,0.0309974,-33537.1
-34938.7,0.975892,0.417566,3,15,0,34941.8,-0.0143297,0.992038,0.00208416,-0.0499369,-0.064202,0.0361462,0.00596847,-0.0104095,-0.0720857,0.0153435,-0.0380151,-0.0157606,0.032185,-33550.6
-34940.7,0.815861,0.417566,3,7,0,34947.5,-0.00925186,0.997884,-0.000783227,-0.0445663,-0.0400398,0.0374889,0.0110944,-0.0145516,-0.0376945,0.0221807,-0.0211755,-0.0255087,0.0549443,-33535.2
-34941.3,1,0.417566,3,7,0,34946.5,-0.0138004,0.994694,0.00209784,-0.0419427,-0.0492634,0.0438003,0.000485295,-0.00201573,-0.0672325,0.0268352,-0.0271935,-0.0291692,0.0864613,-33545.1
-34944.4,0.914527,0.417566,3,7,0,34949.5,-0.0112351,0.991956,-0.00879985,-0.0466616,-0.0410169,0.0391445,0.00751068,0.00678181,-0.0389356,0.00324251,-0.0289571,-0.0499984,0.0636144,-33538.9
-34941.8,0.911644,0.417566,3,7,0,34953.5,-0.00496218,0.996468,0.00278294,-0.0584481,-0.0533894,0.0489559,0.00275884,-0.0233505,-0.0849691,0.0176954,-0.0403264,-0.0104592,0.0476559,-33556.9
-34939.8,0.987325,0.417566,3,7,0,34946.7,-0.0110528,0.995603,0.0017597,-0.0551419,-0.0499709,0.0513704,0.00531522,-0.0196649,-0.072054,0.0211025,-0.0346035,-0.0224558,0.0256267,-33550.3
-34942.4,0.859568,0.417566,3,7,0,34945.2,-0.0109354,0.994812,-0.0139304,-0.0431663,-0.0355615,0.0155804,0.00456824,-0.0157739,-0.0474947,-0.0104761,-0.00697227,-0.00298783,0.056413,-33535.2
-34937.4,0.966343,0.417566,3,7,0,34945.4,-0.0104267,0.995367,-0.0119052,-0.0331293,-0.0562035,0.0352094,0.0109442,-0.0205151,-0.0576296,-0.0196516,-0.0192891,-0.023862,0.0309668,-33542.3
-34940,0.890687,0.417566,3,7,0,34945.5,-0.0115897,0.993369,-0.0043352,-0.0480388,-0.0180158,0.0181697,-0.00502595,-0.018039,-0.0548916,0.0263953,-0.0232413,-0.016191,0.0361119,-33536.5
-34937.2,1,0.417566,3,7,0,34942,-0.0119881,0.992992,0.000626233,-0.0525471,-0.0266402,0.027915,-0.0030338,-0.0313625,-0.0590954,0.0158628,-0.0208229,-0.0173524,0.0277242,-33540.4
-34941.8,0.825445,0.417566,3,7,0,34946.5,-0.0139045,0.995904,0.000869431,-0.0441567,-0.0381332,0.0403341,-0.00400138,-0.011025,-0.0304386,0.0149448,-0.0400016,-0.00512927,0.0365427,-33535.7
-34936.8,0.998239,0.417566,3,7,0,34945.3,-0.0111633,0.994042,-0.0129853,-0.0372984,-0.0438028,0.0194058,0.00729828,-0.0242145,-0.0698897,-0.00532548,-0.0176708,-0.0195155,0.0215999,-33542.1
-34942.4,0.736529,0.417566,3,7,0,34946.3,-0.00885729,0.987734,-0.000650479,-0.0345486,-0.0240102,0.0286098,0.0135515,-0.0336036,-0.0545685,-0.00921172,-0.0161151,-0.0111827,0.0280432,-33540.7
-34942.6,0.901389,0.417566,3,7,0,34949.9,-0.0128854,1.00109,-0.00682536,-0.0576543,-0.0693776,0.0387832,-0.00789035,-0.00519019,-0.0669562,0.0209647,-0.0318611,-0.00657282,0.034113,-33548.9
-34941.4,0.834057,0.417566,3,7,0,34952.2,-0.00796279,0.992674,-0.00799429,-0.0665475,-0.0374483,0.0312204,-0.000385511,-0.0143444,-0.0388101,0.0258543,-0.0321581,-0.0041628,0.035299,-33540.1
-34940,0.966338,0.417566,3,7,0,34947.5,-0.00941826,0.999584,-0.0074965,-0.0511387,-0.0495005,0.0246468,0.0150877,-0.0321497,-0.0769079,0.00160506,-0.0391509,-0.0270932,0.043019,-33548.3
-34940.2,0.899095,0.417566,3,7,0,34949.1,-0.0100996,0.990351,-0.00208034,-0.0542741,-0.0515349,0.0478716,0.0166869,0.00203072,-0.0537393,0.00269602,-0.0286386,-0.0259064,0.0442217,-33547.2
-34939.3,0.923913,0.417566,3,7,0,34947.1,-0.0147116,0.992655,-0.0240651,-0.0592082,-0.0385543,0.0310628,-0.00236998,-0.0139503,-0.0510003,0.0128178,-0.0365251,-0.027583,0.0268901,-33541.6
-34942,0.911416,0.417566,3,15,0,34948.5,-0.00927577,0.996801,-0.0221442,-0.0622368,-0.0510517,0.0321394,0.00405446,-0.0113459,-0.0595834,-0.0293385,-0.0318288,-0.0377694,0.047536,-33547.6
-34938.4,0.967065,0.417566,3,7,0,34948.3,-0.0122413,0.993435,0.00720151,-0.0338527,-0.052427,0.030316,0.00451109,-0.0229272,-0.063409,0.0244402,-0.00883491,-0.00180578,0.0325322,-33541.3
-34939,0.912989,0.417566,3,15,0,34944.5,-0.011008,0.992373,0.000948767,-0.0483705,-0.0294828,0.0339605,0.000282091,-0.0237973,-0.0736141,0.0204303,-0.0124151,-0.0101029,0.0237109,-33544.5
-34939.4,0.89618,0.417566,3,7,0,34947.4,-0.0104227,0.995734,-0.0135792,-0.0423528,-0.062975,0.0377572,0.0104521,-0.00693405,-0.0476084,-0.00742049,-0.0287633,-0.033755,0.0518891,-33541.8
-34937.2,0.94346,0.417566,3,7,0,34944.6,-0.0106416,0.996571,5.99845e-05,-0.0570465,-0.0368184,0.0382748,-0.000106181,-0.0283719,-0.0737062,0.0115661,-0.0251675,-0.0339932,0.0431923,-33546.9
-34940.1,0.865581,0.417566,3,7,0,34946.3,-0.0126461,0.993456,0.00888612,-0.0537488,-0.0561116,0.0323377,0.0178078,-0.0134191,-0.0683726,0.0263403,-0.0308372,-0.0305175,0.0600962,-33547.7
-34942,0.888442,0.417566,3,7,0,34948.4,-0.0058988,0.997606,0.00240529,-0.0556547,-0.0279871,0.0322987,0.0182044,-0.00350172,-0.076075,0.0287757,-0.0203194,-0.0139736,0.0488554,-33546.3
-34939.8,1,0.417566,3,7,0,34944.1,-0.0158133,0.992153,-0.0126824,-0.0369794,-0.063993,0.0432566,-0.00967624,-0.035006,-0.0554905,0.00161006,-0.0253231,-0.0173246,0.0293734,-33544.8
-34938.8,1,0.417566,3,7,0,34944.2,-0.00843124,0.997777,-0.00168833,-0.0501885,-0.0278381,0.0281106,0.00423641,-0.00100729,-0.061397,-0.00398462,-0.00664348,-0.0199733,0.0314918,-33540.1
-34941.5,0.917702,0.417566,3,7,0,34946.9,-0.00396358,0.991045,-0.0227823,-0.0467819,-0.0421904,0.0278352,-0.0048498,-0.0325893,-0.0583264,0.00351793,-0.0351891,-0.0150679,0.0200043,-33544.6
-34943,0.782768,0.417566,3,7,0,34950.4,-0.0173444,0.997962,0.0101251,-0.0397803,-0.0445584,0.0275708,0.0103369,-0.00373833,-0.0549782,0.0178849,-0.00598772,-0.0192058,0.0588278,-33537.6
-34939.1,0.92692,0.417566,3,7,0,34952.3,-0.00441323,0.989627,-0.0154027,-0.0485829,-0.0342186,0.0449058,0.00707942,-0.0231792,-0.0587705,0.00184527,-0.0296836,-0.0131504,0.0313038,-33546.1
-34939.1,0.928454,0.417566,3,7,0,34947,-0.0117369,0.988404,-0.00698289,-0.0478978,-0.0617997,0.0279524,0.00919244,-0.0238553,-0.0599896,0.000497938,-0.0336626,-0.0308516,0.0327968,-33547.3
-34940.2,0.967137,0.417566,3,7,0,34945.4,-0.00586112,0.998838,0.00223296,-0.0538419,-0.0561288,0.0332582,0.0155962,-0.00425676,-0.077859,0.0169299,-0.0270434,-0.00932795,0.0443271,-33550.2
-34941.8,0.999002,0.417566,3,7,0,34945.3,-0.0157139,0.991316,-0.0175252,-0.029525,-0.0317427,0.0265129,-0.0103442,-0.0329361,-0.045747,-0.0169791,-0.0201161,-0.0191178,0.0197876,-33536.7
-34938.8,1,0.417566,3,7,0,34943.2,-0.00779665,0.994915,0.00660785,-0.0575678,-0.0551829,0.0323644,0.0162994,-0.00649948,-0.067349,0.0246536,-0.0240629,-0.00929445,0.0473471,-33547.5
-34939.4,0.939056,0.417566,3,15,0,34944.9,-0.0140253,0.994212,-0.0125126,-0.0354836,-0.0439247,0.0420147,-0.00601914,-0.0212198,-0.0582525,-0.00335139,-0.0197847,0.0130043,0.0512239,-33541.1
-34938.3,0.984257,0.417566,3,7,0,34942.2,-0.0141928,0.994219,-0.0141297,-0.0425647,-0.0470845,0.0483421,-0.00182815,-0.0217284,-0.0526777,-0.00830823,-0.0173598,-0.0102677,0.0507373,-33541.9
-34937,0.976311,0.417566,3,7,0,34942.7,-0.0112726,0.998102,0.00371045,-0.045528,-0.0399456,0.0163744,0.00611673,-0.0158892,-0.0631032,0.0171599,-0.0235881,-0.0128094,0.0286421,-33539.3
-34937.6,0.730928,0.417566,3,7,0,34943.9,-0.010915,0.995342,-0.00178856,-0.0479854,-0.0402015,0.0195859,0.00689908,-0.0211337,-0.057539,0.0139588,-0.0238954,0.00387965,0.0282142,-33538.9
-34940,0.949513,0.417566,3,7,0,34944.3,-0.0101919,0.994711,0.00641685,-0.0307622,-0.0486516,0.057116,0.00392742,-0.0133408,-0.0736444,0.0131024,-0.0190334,-0.0317414,0.048581,-33548.1
-34940.1,0.847384,0.417566,3,7,0,34952.6,-0.014699,0.992295,-0.0143856,-0.0582696,-0.0436883,0.0125661,0.00419713,-0.022481,-0.0477399,-0.0109856,-0.0239193,-0.027579,0.0179925,-33539.6
-34938.1,0.996743,0.417566,3,7,0,34944.8,-0.0125967,0.998379,0.00430713,-0.0266101,-0.0324552,0.0305103,0.0107751,-0.0280781,-0.0551449,0.00445633,-0.0219011,-0.0113859,0.0291911,-33536.2
