# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34939.8,0.999204,0.515959,3,7,0,34946.3,-0.00471233,0.990874,-0.00982593,-0.0409933,-0.0422077,0.0409747,0.0229275,-0.0162655,-0.0691048,0.0158251,-0.0158146,-0.00452406,0.0402149,-33546.6
-34941.9,0.880433,0.515959,3,7,0,34947,-0.00609051,0.989522,-0.00181556,-0.0555109,-0.0491113,0.0164717,-0.0117024,-0.0201854,-0.0690552,0.000625134,-0.0247078,-0.0289259,0.0199176,-33548.4
-34944.3,0.623873,0.515959,3,7,0,34947.5,-0.00753218,0.990207,-0.00813308,-0.055701,-0.0504139,0.015984,-0.00776012,-0.0213524,-0.0691664,0.00584782,-0.0299555,-0.0350499,0.0168252,-33547.7
-34940.8,1,0.515959,3,7,0,34949.9,-0.0106211,0.993742,-0.00609927,-0.034649,-0.0375082,0.0505309,0.0218646,-0.0165903,-0.0535401,0.00187899,-0.014015,-0.0266204,0.0628319,-33540.7
-34945.8,0.728573,0.515959,3,7,0,34952.7,-0.0136056,0.992806,0.0118635,-0.0464156,-0.034247,0.0549082,-0.0212946,-0.0176959,-0.0792277,0.0305767,-0.0161913,-0.00612994,0.053033,-33551.3
-34942,0.997698,0.515959,3,7,0,34953.1,-0.0100674,0.996714,0.0103994,-0.0461105,-0.0548094,0.0172168,-0.00166552,-0.0251721,-0.0805667,0.0172117,-0.0410082,-0.0331923,0.0286503,-33549.3
-34937.8,0.952541,0.515959,3,7,0,34947.3,-0.0114166,0.996897,-0.0198471,-0.0411269,-0.040823,0.038772,0.00938188,-0.02168,-0.0511453,0.00760774,-0.0090862,-0.000720545,0.0394745,-33537.5
-34938.3,0.705586,0.515959,2,7,0,34946.9,-0.0144892,0.99349,-0.0131781,-0.0344024,-0.0362543,0.0325106,-0.00378753,-0.0163563,-0.0558917,0.00100222,-0.0157363,-0.00529573,0.0474488,-33537.9
-34939.9,0.721781,0.515959,3,7,0,34948.7,-0.00926601,0.995397,0.0110554,-0.0495209,-0.0465567,0.0238743,0.0155503,-0.00432888,-0.0488314,0.0266964,-0.0297706,-0.00187413,0.0318876,-33539.5
-34945.5,0.63251,0.515959,3,7,0,34952,-0.00759962,0.988784,0.0228034,-0.0354206,-0.0440695,0.0329019,-0.00491445,-0.0287721,-0.0666932,0.0257951,-0.0398055,-0.0174529,0.0453641,-33548.5
-34939.5,0.960703,0.515959,3,7,0,34950.7,-0.0122052,0.99657,-0.0296344,-0.0491101,-0.0503982,0.0301906,0.00816501,-0.0119218,-0.0496475,-0.0156996,-0.0142734,-0.0222446,0.024315,-33540.1
-34941.7,0.942918,0.515959,3,7,0,34945.1,-0.0101065,0.99493,-0.0271848,-0.0389275,-0.0734447,0.0248771,0.00162831,-0.00800632,-0.0482989,-0.0128835,-0.0261102,-0.0222757,0.0236131,-33542.4
-34936.9,0.987734,0.515959,3,7,0,34944.9,-0.0162738,0.995843,0.00303067,-0.0480964,-0.0364339,0.0216952,-0.00640725,-0.0171309,-0.0631877,0.00427282,-0.0174318,-0.018997,0.0269977,-33540.2
-34936.6,0.757813,0.515959,3,7,0,34944,-0.00941826,0.993681,-0.0154989,-0.0483438,-0.0487279,0.0239087,0.0166551,-0.0163946,-0.0504477,-0.00280701,-0.0281692,-0.018689,0.0246487,-33540.2
-34937.1,0.770425,0.515959,3,7,0,34944.1,-0.0122765,0.995931,0.00412746,-0.0394929,-0.0408228,0.049194,-0.00946734,-0.0233441,-0.0630421,0.0139314,-0.0190257,-0.0186147,0.0351421,-33543.2
-34938.8,0.669993,0.515959,3,7,0,34947.1,-0.0076877,0.995093,0.00445546,-0.0398824,-0.054507,0.0467946,-0.00784766,-0.0307749,-0.0593527,0.00150181,-0.0262681,-0.0119882,0.0236517,-33545.5
-34938.8,0.954108,0.515959,3,7,0,34943.7,-0.0125172,0.989338,-0.0122061,-0.0358138,-0.0600574,0.038678,-0.00418926,-0.0180001,-0.0621187,-0.00534981,-0.0281481,-0.03002,0.0342707,-33546.7
-34937.1,0.80693,0.515959,3,7,0,34947.7,-0.0138587,0.994298,-0.0175389,-0.034699,-0.0449069,0.045703,-0.00651879,-0.0161229,-0.0631244,0.00547744,-0.0213965,-0.0153592,0.0407679,-33542.6
-34940.5,0.813361,0.515959,3,7,0,34944.3,-0.0080047,0.991981,-0.0188061,-0.0560161,-0.0193917,0.0457837,0.00243687,-0.0171339,-0.0640593,0.0123791,-0.0244814,-0.00863011,0.0542928,-33544.8
-34938.6,1,0.515959,3,7,0,34943.9,-0.0135312,0.998168,0.00118128,-0.0371795,-0.062579,0.0436964,0.00543766,-0.0238598,-0.0491619,0.00969522,-0.0373314,-0.0178272,0.0302856,-33541.9
-34942,0.594308,0.515959,3,7,0,34947,-0.00995594,0.992982,-0.0041173,-0.0563808,-0.0440958,0.0147036,0.0102029,-0.017388,-0.0665097,0.00176619,-0.0217356,-0.0636873,0.0683096,-33543.9
-34943.4,0.792724,0.515959,3,7,0,34949.6,-0.00560793,0.990812,-0.00167753,-0.0487187,-0.0462901,0.0238353,0.00726234,-0.0187273,-0.0726512,-0.00624343,-0.0316863,-0.0687887,0.0696157,-33548.7
-34943.2,0.900372,0.515959,3,7,0,34948.8,-0.00775146,0.995553,-0.00433631,-0.0525242,-0.0489813,0.0155469,0.0104894,-0.0174148,-0.0628915,-0.0092509,-0.0308791,-0.0680337,0.0805992,-33543.8
-34940.9,0.832031,0.515959,3,7,0,34952.5,-0.0108157,0.994814,-0.0238901,-0.0565906,-0.0505295,0.0577852,0.0169926,-0.0112295,-0.0505907,0.00288544,-0.011204,-0.00966506,0.0461912,-33545
-34944.2,0.869691,0.515959,3,7,0,34949.2,-0.0111446,0.994638,0.00303378,-0.0313176,-0.0624719,0.0348297,-0.00443689,-0.0323917,-0.081706,-0.00217167,-0.0326039,0.0220346,0.0669223,-33551
-34944,0.914583,0.515959,3,7,0,34951.4,-0.0092244,0.997564,-0.0102245,-0.058556,-0.0305932,0.0467733,0.0109069,0.000539603,-0.0361457,0.0161849,-0.00247566,-0.0181672,0.027743,-33537
-34939,1,0.515959,3,7,0,34948.8,-0.0114588,0.994175,-0.0106415,-0.0270324,-0.0543444,0.0445514,0.00383593,-0.00372055,-0.0573974,-0.0127891,-0.0272896,-0.00421956,0.0346727,-33543.1
-34939.8,0.876447,0.515959,3,7,0,34948.3,-0.00932692,0.995634,-0.0109285,-0.0550494,-0.0604918,0.0459683,0.000623485,-0.0338184,-0.0563928,-0.0219249,-0.0247271,-0.0396453,0.0387216,-33548
-34939.9,0.896079,0.515959,3,7,0,34945.9,-0.0055522,0.994063,-0.00895106,-0.0690725,-0.0462732,0.0380696,0.00608483,-0.0269285,-0.0719545,0.0229538,-0.0324191,-0.0357105,0.0436312,-33551.3
-34937.8,0.824689,0.515959,3,7,0,34946.3,-0.01418,0.994626,-0.0127161,-0.0287039,-0.053966,0.0235969,0.00124551,-0.0101723,-0.0503074,0.00113562,-0.0122653,-0.00955307,0.0266838,-33536.5
-34937.8,0.778782,0.515959,3,7,0,34945.1,-0.014118,0.993452,-0.0045362,-0.058486,-0.0502235,0.0497978,0.0120033,-0.0271421,-0.0689501,-0.00134527,-0.0303354,-0.023052,0.0487479,-33550.4
-34937.6,0.893714,0.515959,3,7,0,34944.4,-0.0111066,0.995732,-0.00649276,-0.0315444,-0.0394883,0.0192744,-0.0085075,-0.00705327,-0.0559233,0.0116167,-0.0148945,-0.0160901,0.0197835,-33536.1
-34938.1,0.952318,0.515959,3,7,0,34940.7,-0.0106853,0.994751,-0.000351191,-0.0217895,-0.033447,0.0214653,-0.00050378,-0.0145002,-0.056591,-0.00705133,-0.018585,-0.00952424,0.0216889,-33536.3
-34938.4,0.958865,0.515959,3,7,0,34941.2,-0.0109318,0.996975,-0.0029561,-0.020352,-0.0345929,0.0258816,0.00165339,-0.0115445,-0.0614898,-0.00828538,-0.0186328,-0.0136579,0.028073,-33537.5
-34942.7,0.566862,0.515959,3,7,0,34952.9,-0.0114808,0.995144,-0.0028962,-0.0178386,-0.0320749,0.0133608,-0.000759874,-0.027334,-0.0757561,0.00919407,-0.0239276,-0.00644528,0.0239555,-33540.2
-34944.8,0.988038,0.515959,3,7,0,34951.1,-0.0114632,0.992066,-0.00813426,-0.0769325,-0.0617736,0.057489,0.0133664,-0.0110827,-0.0470047,0.00808958,-0.022433,-0.0309717,0.0649764,-33550.8
-34938.5,1,0.515959,3,7,0,34947.9,-0.0115063,0.998279,-0.0171059,-0.053201,-0.0364473,0.0294709,0.0197401,-0.0118932,-0.0707439,0.00733459,-0.0157859,-0.00929931,0.0406526,-33543.3
-34938.7,0.940654,0.515959,3,7,0,34943.5,-0.00873611,0.992038,0.00407555,-0.045575,-0.0364891,0.0391215,-0.00589129,-0.0269099,-0.0425744,0.0165469,-0.0325505,-0.0192269,0.0319345,-33539.4
-34938.9,0.683595,0.515959,3,7,0,34948.1,-0.0156529,0.991687,-0.0126362,-0.0361499,-0.0522305,0.0231174,0.00969024,-0.0105634,-0.0736755,-0.00284861,-0.0166235,-0.0114406,0.0368708,-33544.9
-34943.5,0.811431,0.515959,3,7,0,34947.6,-0.00341886,0.998974,-0.0141879,-0.0398465,-0.0335924,0.0528212,0.00512783,-0.0389569,-0.0400453,0.00980861,-0.0239354,-0.0172812,0.0259867,-33538.8
-34946.3,0.942414,0.515959,3,7,0,34950.4,-0.0189091,0.988653,-0.000644036,-0.0447404,-0.0445392,0.00828962,0.00293148,0.00621669,-0.0709689,-0.00394048,-0.0220768,-0.0236699,0.0222343,-33545.9
-34939.8,0.981781,0.515959,3,7,0,34950.5,-0.00488944,0.999307,-0.00482924,-0.0503034,-0.0505206,0.0235548,0.00197192,-0.00334406,-0.0673685,-0.00540638,-0.0318977,-0.0152614,0.0230898,-33545.7
-34946.3,0.79515,0.515959,3,7,0,34951.8,-0.0153894,0.991293,0.00165667,-0.038676,-0.00902665,0.0382388,-0.00833548,-0.0341978,-0.0431221,-0.0190308,-0.0124762,-0.0189573,0.0296145,-33537.1
-34938.9,0.866687,0.515959,3,7,0,34952.9,-0.00851546,0.998095,-0.0143403,-0.0607762,-0.0526756,0.0309463,0.00379374,-0.00213621,-0.0776313,0.0108229,-0.0281786,-0.0196696,0.0423962,-33549.7
-34942.5,0.764189,0.515959,3,7,0,34949.3,-0.0159913,0.992577,0.000835472,-0.0330099,-0.0417068,0.0333953,0.00893151,-0.0392637,-0.0434303,-0.000484416,-0.0199976,0.00614961,0.0517064,-33536.9
-34941.7,0.944894,0.515959,3,7,0,34946.2,-0.00567542,0.997053,-0.0130995,-0.063568,-0.0556647,0.0378657,0.000424717,0.000453108,-0.0817223,0.0126157,-0.0290945,-0.0365103,0.0349781,-33553.8
-34938.1,0.613712,0.515959,2,7,0,34952.8,-0.00875269,0.997155,-0.0193754,-0.056524,-0.044913,0.0390603,0.0049318,-0.0121572,-0.0667519,-0.00057758,-0.0292467,-0.0396181,0.0515813,-33546.2
-34942.3,0.834953,0.515959,3,7,0,34946.3,-0.00847838,0.994994,0.00302964,-0.07146,-0.0469625,0.0204125,0.00955065,-0.0292274,-0.0689356,-0.00930645,-0.023576,-0.0513301,0.0543014,-33549.2
-34943.1,0.877328,0.515959,3,7,0,34949.6,-0.010465,0.995262,-0.0249722,-0.0282581,-0.0684138,0.0548712,0.00386638,-0.00665749,-0.0671528,0.0320991,-0.0216049,-0.0169034,0.0408428,-33547.6
-34940.3,0.984209,0.515959,3,7,0,34948.2,-0.00960729,0.995175,-0.012091,-0.0688307,-0.0346992,0.0368513,0.00911764,-0.0329961,-0.0657555,0.00438319,-0.0259804,-0.0363672,0.0649705,-33547
-34941,0.980631,0.515959,3,7,0,34944.3,-0.00816904,0.995399,-0.0114515,-0.0702879,-0.0295472,0.0466618,0.00616682,-0.0297165,-0.061959,0.00897456,-0.0180169,-0.0335303,0.0619502,-33546.5
-34939.5,0.938616,0.515959,3,7,0,34947.3,-0.0104607,0.996699,0.00451288,-0.0244201,-0.0576955,0.0313181,0.00787547,-0.00901938,-0.0566711,0.0009044,-0.0234305,-0.0124801,0.0198673,-33540.1
-34939.2,0.74677,0.515959,3,7,0,34945.1,-0.00884777,0.994136,-0.0156366,-0.0379909,-0.0193986,0.0171731,0.000874319,-0.00862002,-0.0481233,0.012707,-0.0240641,-0.0203051,0.0261588,-33533.7
-34943.9,0.764417,0.515959,3,7,0,34948.3,-0.0109533,0.999962,0.00407126,-0.0563981,-0.0754002,0.0529531,0.0105637,-0.0329345,-0.0794605,-0.00050366,-0.0231102,-0.0056639,0.0414012,-33556.6
-34941.3,1,0.515959,3,7,0,34946.5,-0.010271,0.993576,-0.00920351,-0.0311846,-0.0201162,0.0245173,-0.00337747,-0.00690883,-0.0482574,0.0157704,-0.0257875,-0.0317652,0.0361473,-33533.9
-34943.6,0.754854,0.515959,3,7,0,34953.6,-0.0142478,0.996082,-0.0134124,-0.0291569,-0.0652229,0.0650171,0.00872511,-0.032608,-0.0650649,0.00124809,-0.0279933,0.00124113,0.0586247,-33549.3
-34943.2,0.987333,0.515959,3,7,0,34949.6,-0.00389859,0.996549,-0.000691535,-0.0651482,-0.0284483,0.00557959,-0.00468126,-0.00984995,-0.060653,0.00965689,-0.0205052,-0.0120761,0.0271545,-33541.8
-34942.1,0.970245,0.515959,3,7,0,34950.9,-0.0198147,0.994495,-0.013619,-0.0272304,-0.0490832,0.0406773,0.00185338,-0.0121302,-0.0417469,-0.00541135,-0.0276626,-0.00637738,0.02142,-33537.2
-34938.9,0.685769,0.515959,3,7,0,34948.3,-0.00978724,0.997158,-0.0128553,-0.0425097,-0.032214,0.0299338,0.00606525,-0.0265556,-0.0393108,-0.00658361,-0.0253235,-0.0316674,0.0264302,-33534.7
-34938.6,0.977428,0.515959,3,7,0,34944.9,-0.00936773,0.9986,0.00269111,-0.0433377,-0.0523789,0.0336028,0.00183499,-0.0111357,-0.0750187,0.0224439,-0.0196098,-0.0341518,0.046023,-33545.7
-34938.1,1,0.515959,3,7,0,34941.7,-0.0119836,0.9915,-0.003596,-0.0576193,-0.0588547,0.0325167,0.00249695,-0.0320955,-0.0553067,-0.00130761,-0.0157517,-0.029991,0.0445485,-33545.2
-34937.5,0.829906,0.515959,2,7,0,34947.6,-0.0117905,0.99149,-0.00600455,-0.0508159,-0.0557017,0.0278038,0.011636,-0.0103342,-0.0539334,0.0110579,-0.0191152,-0.0305629,0.0432681,-33542.1
-34937.3,1,0.515959,3,7,0,34940.2,-0.00867969,0.998445,0.00214268,-0.0531093,-0.0414958,0.0387963,0.00206608,-0.0180266,-0.0636489,0.0178351,-0.0361545,-0.00694367,0.0304955,-33544.5
-34942.7,0.707484,0.515959,3,7,0,34945.3,-0.0113288,0.991525,-0.0123549,-0.0440884,-0.0432548,0.0381715,-0.00937444,-0.0436386,-0.0619835,0.0197272,-0.0358378,-0.0448767,0.065121,-33545.1
-34944.5,0.997481,0.515959,3,7,0,34949.3,-0.0138272,0.9953,-0.00773649,-0.059129,-0.0548843,0.0510889,-0.0104347,-0.0419807,-0.0487459,0.00318985,-0.0300014,-0.0640785,0.0634167,-33546
-34942,0.955602,0.515959,3,7,0,34951.4,-0.00430077,0.997254,-0.00407,-0.0357955,-0.0394574,0.0274253,0.0176196,0.00333704,-0.0730247,0.00997461,-0.0171374,0.00191366,0.0264485,-33543.8
-34941.5,1,0.515959,3,7,0,34946.3,-0.000638979,0.994117,-0.000718512,-0.0374773,-0.03931,0.0299649,0.0173357,-0.0015516,-0.0715949,0.00196927,-0.0195526,-0.00218102,0.0341692,-33546.2
-34941.9,0.981517,0.515959,3,7,0,34948.3,-0.0203087,0.995254,-0.0171267,-0.0489916,-0.0469483,0.0382777,-0.0106843,-0.0305137,-0.04916,-0.0101516,-0.0261549,-0.0382433,0.0306202,-33541.5
-34940.5,0.998352,0.515959,3,7,0,34946.1,-0.0016539,0.994122,-0.0102748,-0.0657958,-0.0510501,0.0333727,0.00626857,-0.0307414,-0.0682494,0.0209892,-0.0214779,-0.0231323,0.0429669,-33549.9
-34938.9,0.885905,0.515959,3,7,0,34946.6,-0.0166639,0.998394,-0.00411324,-0.0338458,-0.0476671,0.0342513,-6.84317e-05,-0.00375678,-0.0507452,-0.0129635,-0.0266627,-0.0125741,0.0256644,-33538.7
-34939.6,0.763343,0.515959,3,7,0,34949.2,-0.0152145,0.993909,-0.0127184,-0.0558343,-0.0440189,0.0259597,0.00613485,-0.0381846,-0.0603572,0.019814,-0.0225501,-0.0204944,0.0578297,-33542.1
-34939.8,0.918311,0.515959,3,7,0,34946.7,-0.00412751,0.996271,0.00550456,-0.0291942,-0.0487676,0.0375577,0.00481866,0.00116853,-0.0601637,0.00125136,-0.0244769,-0.0154045,0.0233988,-33542.8
-34939.8,0.988621,0.515959,3,7,0,34943.9,-0.0185495,0.994627,-0.0100851,-0.0506352,-0.0362593,0.0363648,0.00441183,-0.0355613,-0.0697302,0.023715,-0.0249367,-0.0103541,0.0496088,-33544.2
-34938.4,0.995392,0.515959,3,7,0,34944.1,-0.0142372,0.999115,-0.0153668,-0.035143,-0.0485489,0.0389705,0.00533314,-0.0190833,-0.0523705,0.0216104,-0.0228936,-0.00385575,0.0416511,-33537.7
-34936.8,0.981931,0.515959,3,7,0,34941.9,-0.0145494,0.997688,-0.0121896,-0.0463877,-0.0442668,0.0390711,0.01426,-0.0189063,-0.0578124,0.0203983,-0.0253298,-0.00624038,0.0409108,-33540.5
-34938.5,0.917185,0.515959,3,7,0,34941.3,-0.00856058,0.993418,-0.0022971,-0.0402695,-0.0509987,0.025915,0.0033716,-0.013931,-0.0640831,-0.0201037,-0.0179299,-0.0224765,0.0481437,-33544.1
-34937.5,0.98269,0.515959,3,7,0,34943.9,-0.0119158,0.996991,-0.00266384,-0.0566566,-0.0419948,0.0309851,-0.00119078,-0.0222354,-0.0570004,-0.0040636,-0.0146302,-0.0104161,0.0205637,-33541.3
-34939.1,0.736283,0.515959,3,7,0,34943.2,-0.0053286,0.995072,0.00143186,-0.048048,-0.0242944,0.0394112,-0.00587488,-0.0116832,-0.052503,0.0166463,-0.0197357,-0.0269677,0.0335518,-33539.5
-34938.5,0.811939,0.515959,3,7,0,34947.7,-0.0149211,0.995638,-0.0162872,-0.0469248,-0.051645,0.036364,0.00277295,-0.00428806,-0.0492649,-0.0152693,-0.0258356,-0.00959519,0.0376309,-33541.1
-34939.8,0.90707,0.515959,3,7,0,34942.6,-0.00515401,0.991489,0.000746395,-0.0488957,-0.0442879,0.033614,0.00282193,-0.0357763,-0.076677,0.0268099,-0.0231335,-0.0174952,0.0362347,-33549.4
-34942,0.749693,0.515959,3,7,0,34949.5,-0.0148205,0.999342,-0.00792622,-0.0401128,-0.0507028,0.0397326,0.00295032,-0.00983241,-0.0465702,-0.0180082,-0.0235992,0.00239832,0.0565771,-33539.4
-34939.5,0.990465,0.515959,3,7,0,34945.5,-0.0105636,0.997101,-0.0106594,-0.0471331,-0.0471628,0.0423685,-0.000104278,-0.0109232,-0.0560377,-0.0171532,-0.0291333,0.000901993,0.0599742,-33543.5
-34937.8,0.987758,0.515959,3,7,0,34942.4,-0.013893,0.994554,-0.0080334,-0.0585751,-0.0578433,0.0491427,0.0152431,-0.021743,-0.0626917,0.0174823,-0.0278355,-0.00334689,0.0412953,-33548.1
-34941.1,0.770698,0.515959,3,7,0,34944.7,-0.0128183,0.99227,-0.0148796,-0.060817,-0.0539359,0.0279548,0.00650482,-0.00817888,-0.0687513,0.0335704,-0.0240604,-0.018507,0.0663161,-33547
-34938.4,0.995215,0.515959,3,7,0,34944.2,-0.00655281,0.998117,-0.0139316,-0.0498855,-0.0492517,0.0438571,0.0097545,-0.00530987,-0.0519649,-0.00128504,-0.0308526,-0.00408699,0.0416679,-33543
-34941.5,0.903008,0.515959,3,7,0,34945.4,-0.0107558,0.991766,-0.00743451,-0.0473882,-0.0393336,0.0516492,-0.00507355,-0.00988225,-0.0463492,-0.0201826,-0.0314975,0.00197545,0.039835,-33544
-34940.4,0.948279,0.515959,3,7,0,34946.3,-0.0121802,0.997507,-0.00831304,-0.052744,-0.0354963,0.0192485,0.00787063,-0.029652,-0.0672141,0.0363466,-0.0181779,-0.024496,0.0278075,-33540.7
-34940.1,0.976355,0.515959,3,7,0,34945.8,-0.00631575,0.998792,-0.000490346,-0.039843,-0.0360274,0.0146968,-0.000869715,-0.0147536,-0.0505917,0.0243347,-0.015267,-0.00830877,0.0340567,-33534.8
-34937.3,0.960816,0.515959,3,7,0,34944.7,-0.0143921,0.992229,0.00271424,-0.0379571,-0.0539499,0.0451068,0.000847953,-0.0133512,-0.0731622,0.00925506,-0.0299261,-0.0128317,0.0346005,-33548.6
-34938,0.915031,0.515959,3,7,0,34941.6,-0.00756175,0.995235,-0.00722086,-0.0500726,-0.0492175,0.0376961,-0.00628522,-0.00481367,-0.0488031,0.0106179,-0.0108787,-0.00171643,0.0400342,-33540.2
-34941.8,0.916527,0.515959,3,7,0,34943.8,-0.0161714,0.994323,-0.00915881,-0.0429859,-0.0527069,0.0268025,0.00705111,-0.0411983,-0.0696756,-0.0139266,-0.0383637,-0.03916,0.0235405,-33547.2
-34943,0.9635,0.515959,3,7,0,34948.1,-0.0143535,0.989448,-0.00373227,-0.0508124,-0.0404302,0.0455645,0.00439551,0.00375924,-0.0537092,0.0286365,-0.00854808,0.00545111,0.0506005,-33543
-34943.4,0.998741,0.515959,3,7,0,34950.3,-0.0127772,0.996256,0.012638,-0.0636574,-0.0368992,0.0450642,-0.00571404,0.00179919,-0.0528517,0.000999832,-0.00619666,-0.0105185,0.058487,-33543.8
-34940.7,0.888389,0.515959,3,7,0,34949.9,-0.0102617,0.992573,-0.0241421,-0.0416542,-0.0503059,0.0264567,-0.00297097,-0.026875,-0.071894,0.0275918,-0.0328032,-0.0244442,0.0231259,-33545.6
-34941.6,0.975702,0.515959,3,7,0,34944.4,-0.0127167,0.995399,0.0148924,-0.0528221,-0.0431115,0.045368,0.0130562,-0.00962211,-0.0532971,-0.0145345,-0.0142337,0.00256732,0.0604567,-33544
-34942.8,0.947405,0.515959,3,7,0,34948.9,-0.00911276,0.994515,-0.024217,-0.0438693,-0.0357505,0.0196054,-0.0120387,-0.0286853,-0.0555524,0.0212247,-0.0423926,-0.00753119,0.0449101,-33539.9
-34944.2,0.901249,0.515959,3,7,0,34951.4,-0.0183265,0.996452,0.00598467,-0.0297006,-0.0756446,0.0507718,0.00167975,-0.0140185,-0.0580755,0.0170406,-0.00923604,-0.0215382,0.0305984,-33545.1
-34945.2,0.987187,0.515959,3,7,0,34950.5,-0.0220615,0.995349,0.000787943,-0.0299493,-0.0713936,0.0490798,-0.00283963,-0.0113671,-0.0608183,0.0276338,-0.0143659,-0.0087446,0.0336147,-33545.3
-34946.6,0.95581,0.515959,3,7,0,34950.6,-0.019603,0.995115,0.00141303,-0.0309929,-0.0749791,0.0486726,0.00353496,-0.00936075,-0.0588017,0.0290662,-0.0190129,-0.0141786,0.0234541,-33545.4
-34942.6,0.675547,0.515959,3,7,0,34957.9,-0.0130448,0.993242,-0.0129929,-0.0275587,-0.0298687,0.0367064,-0.0106314,-0.0229443,-0.0560289,0.0137984,-0.00519022,0.0143872,0.037611,-33536.9
-34938.5,1,0.515959,3,7,0,34944.1,-0.00844191,0.996597,-0.00175532,-0.0620335,-0.0589285,0.0424805,0.0159005,-0.00512852,-0.069986,-0.000187442,-0.0237212,-0.0296832,0.042492,-33550.8
-34941.6,0.813931,0.515959,3,7,0,34945.6,-0.013346,0.996077,-0.00851349,-0.0318357,-0.032935,0.0240595,-0.0107128,-0.0323794,-0.0516795,0.0095593,-0.0234366,0.00885809,0.0447572,-33535.3
-34942.7,0.87643,0.515959,3,7,0,34948.7,-0.00505735,0.99214,-0.00648281,-0.0650831,-0.0588716,0.06145,0.015489,-0.00477655,-0.0558823,0.00886805,-0.0334519,-0.0119571,0.041758,-33553.1
-34940,0.993928,0.515959,3,7,0,34948.8,-0.00969061,0.992726,-0.00631583,-0.0302011,-0.043009,0.0235585,-0.00346419,-0.0355758,-0.0558233,0.00297745,-0.0022481,-0.0237454,0.0210221,-33538
-34940.7,0.964605,0.515959,3,7,0,34943.9,-0.0106126,0.992583,-0.006733,-0.0634835,-0.0455296,0.0406279,0.0107244,0.000248392,-0.0631291,0.00469527,-0.0442312,-0.0271257,0.0577592,-33549.5
-34939.5,0.999306,0.515959,3,7,0,34945.3,-0.0130205,0.996813,-0.000672872,-0.0593704,-0.0543132,0.0339892,-0.0120283,-0.00172481,-0.0722256,0.0155178,-0.0141469,-0.0180268,0.030924,-33547.8
-34941.7,0.863157,0.515959,3,7,0,34947,-0.00886764,0.992652,0.00721667,-0.0416623,-0.0686871,0.0551339,0.0117133,-0.0178923,-0.0512991,0.0288116,-0.0179657,-0.0243774,0.0499528,-33546.3
-34938.7,0.875364,0.515959,3,7,0,34947.9,-0.0106073,0.996102,-0.0133192,-0.0356276,-0.0312075,0.0258989,-0.00473356,-0.0244603,-0.0755962,-0.00778463,-0.0152271,-0.024573,0.0390118,-33542.8
-34942.8,0.901832,0.515959,3,7,0,34947.1,-0.0112384,0.994405,0.0049467,-0.0564458,-0.0579964,0.0469213,0.0283816,-0.0278814,-0.0633609,0.0416461,-0.022343,-0.0152772,0.0435707,-33548.8
-34940.8,0.946831,0.515959,3,7,0,34948.8,-0.011127,0.995799,-0.0133146,-0.0442159,-0.0347887,0.0308231,-0.0131245,-0.00868886,-0.0565844,-0.0274318,-0.0133193,-0.00936374,0.0331836,-33541.1
-34940.6,0.822596,0.515959,3,7,0,34947.7,-0.0165056,0.994921,0.00525672,-0.0333825,-0.0276321,0.0337598,0.000560367,-0.0123347,-0.0644015,0.0209666,-0.0252719,-0.0358872,0.0351833,-33539.4
-34938.6,0.935187,0.515959,3,7,0,34947.8,-0.00410998,0.996898,-0.0122587,-0.0463256,-0.0483516,0.0362607,0.0146162,-0.0160062,-0.0487343,-0.0113461,-0.0199449,-0.0184936,0.0398926,-33541.2
