# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34941,0.887901,0.512303,3,7,0,34947.3,-0.00901618,0.993962,-0.00036003,-0.047743,-0.0571691,0.0534954,0.0196066,-0.0172167,-0.0624455,0.00528426,-0.014517,-0.0465107,0.0753413,-33547.7
-34942,0.77615,0.512303,3,7,0,34949.2,-0.0123104,0.99241,-0.0164462,-0.0539656,-0.0221013,0.0336201,0.00660415,-0.0157332,-0.0699257,-0.0164386,-0.039304,-0.00386928,0.0272778,-33546.9
-34946.2,0.424172,0.512303,3,7,0,34954.4,-0.0151072,0.994661,0.00218711,-0.0453721,-0.07864,0.0365388,-0.000639088,-0.0284382,-0.0604324,0.0247001,-0.0128282,0.00219952,0.121476,-33546.3
-34941.1,0.995757,0.512303,3,7,0,34949.7,-0.00611743,0.996929,0.00039594,-0.0433551,-0.0574612,0.0488012,0.00901076,-0.0378287,-0.0646763,-0.0020751,-0.0185714,-0.00954308,0.074055,-33547.6
-34937.6,0.985243,0.512303,3,7,0,34943.5,-0.00921962,0.995881,-0.0087545,-0.059598,-0.0519414,0.0492208,0.00683531,-0.0185001,-0.0587968,0.0155388,-0.0240108,-0.0179522,0.0607356,-33546.1
-34936.1,0.744676,0.512303,3,7,0,34943.8,-0.00944992,0.994979,-0.00202979,-0.0443819,-0.0371914,0.0374407,0.0138566,-0.0129097,-0.0679938,-0.00382787,-0.024977,-0.0139295,0.0242267,-33544.3
-34938.9,0.713001,0.512303,3,7,0,34943.8,-0.0162385,0.997941,-0.0122225,-0.0488668,-0.05115,0.0295516,-0.00896452,-0.0270034,-0.0571721,0.0198897,-0.0227739,-0.0364853,0.0382908,-33540.4
-34938.1,0.924185,0.512303,3,7,0,34945,-0.00555416,0.994974,-3.5027e-05,-0.0453041,-0.0374087,0.0458528,0.0193113,-0.00745651,-0.0610095,-0.00619214,-0.0246966,-0.00644184,0.0383202,-33545
-34938.8,0.784122,0.512303,3,7,0,34944.9,-0.0153592,0.994803,-0.0238514,-0.0375836,-0.0468587,0.0188353,-0.00213827,-0.013994,-0.0537061,0.0127281,-0.0198612,-0.0299052,0.032514,-33536.8
-34940.9,0.71652,0.512303,3,7,0,34947.9,-0.00372593,0.99311,-0.00603344,-0.0463676,-0.0302652,0.0450062,-0.00611729,-0.0232815,-0.0407974,0.00346271,-0.0140963,-0.023739,0.0386462,-33538.9
-34941.5,0.88106,0.512303,3,7,0,34948.3,-0.0132519,0.997188,-0.00135222,-0.0495175,-0.0601262,0.0311676,0.0279895,-0.00426815,-0.078519,-6.65224e-05,-0.0344036,-0.0098147,0.0396878,-33551
-34940.8,0.914628,0.512303,3,7,0,34947.9,-0.00759547,0.996242,-0.0013966,-0.0484906,-0.0431036,0.0408358,-0.00689312,-0.031605,-0.0504651,0.0163712,-0.019524,-0.051776,0.0618154,-33540.4
-34938.7,0.878241,0.512303,3,7,0,34945.1,-0.0157855,0.994217,0.00252704,-0.0516333,-0.0508804,0.0268068,-0.00596058,-0.00121485,-0.0727236,0.00261208,-0.0233521,-0.00826894,0.0303469,-33546.9
-34938.7,0.794794,0.512303,3,7,0,34945.9,-0.00755299,0.998479,-0.0115809,-0.0454993,-0.0464252,0.0500148,0.00926012,-0.0351782,-0.050626,0.0102022,-0.0269728,-0.0229743,0.0448003,-33541.9
-34939.2,0.934458,0.512303,3,7,0,34944.5,-0.0140535,0.999413,-5.89032e-05,-0.0473097,-0.0391683,0.0152993,-0.00111413,0.00183486,-0.0613991,0.00324354,-0.02318,-0.0205642,0.0274683,-33539.3
-34942.6,0.899673,0.512303,3,7,0,34947.4,-0.0159441,0.991997,-0.0287877,-0.0520513,-0.0593281,0.0338625,0.0137418,-0.0392684,-0.0550191,-0.00727889,-0.0386286,-0.0264497,0.0283398,-33546.7
-34937.9,0.960478,0.512303,3,7,0,34948.8,-0.00479481,0.998288,-0.0161354,-0.0443711,-0.036743,0.0313937,0.00240196,-0.0130878,-0.0578666,0.0137074,-0.0335844,-0.0224731,0.0373849,-33540.5
-34938,0.873316,0.512303,3,7,0,34942.8,-0.0152364,0.998612,-0.00735998,-0.0466667,-0.036672,0.0358165,0.0011728,-0.0255866,-0.0671492,-0.00655681,-0.028894,-0.00718107,0.0457094,-33543.2
-34941.8,0.732001,0.512303,3,7,0,34948.1,-0.0158902,1.00191,0.00206365,-0.0435847,-0.0357338,0.0336076,-0.00533118,-0.0163729,-0.075888,-0.00881783,-0.0245902,-0.00563567,0.0323088,-33545.2
-34937.7,0.908276,0.512303,3,7,0,34948.4,-0.0072944,0.994169,-0.00668919,-0.0426708,-0.0596561,0.0378892,0.00326233,-0.0185693,-0.0479924,0.0290076,-0.0240211,-0.0226097,0.0364839,-33540.8
-34945.7,0.485471,0.512303,3,7,0,34952.9,-0.0149206,0.994995,-0.0170808,-0.0566666,-0.0299314,0.0343108,0.031921,-0.00633755,-0.0910308,0.0056083,-0.027758,-0.00933318,0.0452208,-33553
-34945.1,0.589619,0.512303,3,7,0,34964.2,-0.0145627,0.989655,-0.0183893,-0.0634576,-0.0512368,0.0355745,0.0139826,0.00275976,-0.081916,-0.00163007,-0.0413153,-0.0106562,0.0484044,-33556.6
-34943.5,0.984228,0.512303,3,7,0,34950.9,-0.00634244,0.997076,0.00407225,-0.0398098,-0.0488056,0.0368744,-0.00453738,-0.0472776,-0.0433033,0.00481472,-0.00761908,-0.0339965,0.0294609,-33538.8
-34940.7,0.981502,0.512303,3,7,0,34949.8,-0.0152649,0.990817,-0.0108778,-0.0420317,-0.0495161,0.0388477,0.00233289,-0.00121788,-0.0522455,0.0185962,-0.0404313,-0.000510809,0.0288052,-33542.8
-34938.5,1,0.512303,3,7,0,34944.4,-0.0154916,0.993089,-0.0129113,-0.0452,-0.0441806,0.0379895,0.0015298,-0.000501364,-0.0637975,0.0217968,-0.0332463,-0.000165946,0.0383645,-33543.7
-34940,0.840252,0.512303,3,7,0,34944.8,-0.00613781,0.992765,0.0092839,-0.0541091,-0.0505794,0.040258,0.00649396,-0.0340004,-0.0608646,-0.0178136,-0.016934,-0.0321679,0.0364676,-33548.4
-34940.2,0.991928,0.512303,3,7,0,34945.1,-0.0115209,0.992425,-0.0245154,-0.0315223,-0.0398835,0.0427949,-0.00072882,-0.00107548,-0.0460186,0.0162775,-0.0260066,-0.0165709,0.0348736,-33537.9
-34938.5,0.9915,0.512303,3,7,0,34945,-0.00661828,0.995343,-0.0209385,-0.0416929,-0.0371819,0.0422499,0.0189066,-0.0267543,-0.0580986,0.0144045,-0.0291768,-0.0190884,0.026495,-33541.9
-34940.9,0.773071,0.512303,3,7,0,34945.5,-0.0133605,0.990953,0.0107225,-0.0491512,-0.0513403,0.0334996,-0.0111068,-0.00531338,-0.0634856,0.00374473,-0.0165637,-0.0103944,0.0569127,-33546.1
-34937,0.945161,0.512303,3,7,0,34947.3,-0.0082615,0.994064,-0.0209819,-0.0476772,-0.0467171,0.0322228,-0.000847594,-0.0351208,-0.0602932,0.00277693,-0.0277541,-0.0178167,0.0234985,-33543.4
-34938.5,0.876982,0.512303,3,7,0,34943.8,-0.0132781,0.993797,0.00546157,-0.0401171,-0.0474972,0.034335,0.0155386,-0.00219214,-0.0633084,0.0113536,-0.0308788,-0.0207556,0.0537776,-33543.5
-34938,0.922152,0.512303,3,7,0,34943.4,-0.00714796,0.997751,-0.00703599,-0.058342,-0.0474396,0.0410086,-0.000452176,-0.0357531,-0.0618317,0.0100858,-0.015882,-0.00805796,0.0309963,-33545.1
-34940.8,0.723189,0.512303,3,7,0,34943.7,-0.0134227,0.991405,0.000154089,-0.0316522,-0.0428016,0.0358587,0.0104141,0.00157944,-0.0575365,0.00566014,-0.0314668,-0.0351419,0.0529223,-33541.5
-34937.5,0.913596,0.512303,3,7,0,34943.7,-0.00838041,0.995566,-0.015823,-0.0559708,-0.045092,0.0304536,-0.00125144,-0.0361339,-0.0608317,0.00758645,-0.018356,-0.00529703,0.0332857,-33543.1
-34940.3,0.607906,0.512303,3,7,0,34950,-0.00603962,0.991921,-0.0136228,-0.0610558,-0.029275,0.0273029,0.0086592,-0.0404088,-0.0609131,-0.00426979,-0.0206419,-0.0292344,0.0324997,-33544.7
-34936.9,1,0.512303,3,7,0,34943.1,-0.00795683,0.994851,-0.0133213,-0.0643123,-0.0385612,0.0404722,-0.00387432,-0.0197159,-0.0596057,0.0119711,-0.0301817,-0.0219043,0.0308533,-33545.4
-34945.1,0.562614,0.512303,3,7,0,34947.9,-0.0199387,0.994431,-0.00872811,-0.0469985,-0.023919,0.0250175,-0.0131656,-0.0237013,-0.049707,-0.0109384,-0.0412102,-0.0207367,0.0462224,-33539.2
-34943.2,0.98471,0.512303,3,7,0,34952.7,-0.00110091,0.990544,-0.00881538,-0.0438203,-0.0615203,0.040338,0.0146197,-0.00790548,-0.0677012,0.0190205,-0.00643363,-0.0059681,0.0307695,-33549.7
-34943.4,0.949687,0.512303,3,7,0,34951.9,-0.0177123,0.998979,-0.0174679,-0.0438413,-0.0339697,0.0348939,0.0252636,-0.0253815,-0.0462368,-0.00691595,-0.0340869,-0.0251796,0.0434432,-33538
-34944.3,0.982767,0.512303,3,7,0,34952.3,-0.0137513,0.993401,-0.0336483,-0.0246394,-0.0546641,0.0378847,0.0124876,-0.0161588,-0.0377394,0.00745514,-0.0212273,-0.027118,0.0347846,-33536.2
-34937.5,0.995736,0.512303,3,7,0,34946.9,-0.00876712,0.997621,0.00423556,-0.0526293,-0.0438745,0.0464913,0.00803872,-0.0301217,-0.0639003,0.0167425,-0.0310231,-0.00471114,0.0436657,-33545.9
-34942.6,0.74454,0.512303,3,7,0,34946.8,-0.0168386,0.996586,-0.0181818,-0.0385513,-0.0463477,0.0148744,-0.00156466,-0.00900631,-0.0567468,-0.00782194,-0.0129784,-0.0244614,0.0559875,-33537.5
-34940.1,0.924737,0.512303,3,7,0,34949.7,-0.0174102,0.994327,-0.00695051,-0.0444805,-0.0614676,0.0429152,-0.000476582,-0.0360006,-0.0480002,-0.000469479,-0.0379671,-0.0303525,0.0313505,-33543.7
-34946.5,0.516223,0.512303,3,7,0,34955.4,-0.00564615,0.992868,0.0055326,-0.0415327,-0.0590859,0.0181132,0.00396751,-0.0345925,-0.0436645,-0.00467922,-0.010838,-0.0359502,0.0817281,-33539.6
-34937.6,0.933518,0.512303,3,7,0,34949.3,-0.00978205,0.996703,0.00722962,-0.058936,-0.0548795,0.0381472,-0.00705245,-0.0189181,-0.0533255,0.0114336,-0.0289541,-0.0152564,0.0279739,-33544.4
-34936.9,0.960338,0.512303,3,7,0,34940.8,-0.00924257,0.994248,-0.0112641,-0.0538128,-0.0331206,0.0287947,0.000887112,-0.0265051,-0.0787717,0.00355054,-0.0217139,-0.0258739,0.0343352,-33547
-34940.6,0.766005,0.512303,3,7,0,34944.8,-0.0169351,0.994953,0.00756364,-0.0522907,-0.0318241,0.0393026,0.022192,-0.0122116,-0.059213,-0.00201335,-0.0152985,0.00779934,0.0373814,-33542.4
-34940,0.740926,0.512303,2,7,0,34949.2,-0.00670992,0.999452,-0.0116096,-0.0399062,-0.0361969,0.0305237,0.0131983,-0.0169456,-0.0670713,0.0199425,-0.0315735,-0.0245801,0.0568644,-33541.6
-34940.8,0.889377,0.512303,3,7,0,34945.7,-0.0126035,0.999735,0.000655055,-0.0487469,-0.0442342,0.0373886,-0.00335615,-0.0186388,-0.0436893,-0.00983011,-0.0109622,-0.0331367,0.0453903,-33537.9
-34941,0.9621,0.512303,3,7,0,34947.3,-0.00682866,0.990771,-0.0088351,-0.0480861,-0.0632245,0.0346284,0.0123878,-0.0325564,-0.072961,0.0226357,-0.0278193,-0.0139432,0.0636782,-33550.7
-34945.2,0.870011,0.512303,3,7,0,34949.9,-0.00815439,0.99291,0.00185921,-0.0727196,-0.0529786,0.0371381,0.0263402,-0.0391463,-0.0789514,0.0217739,-0.0366595,-0.0250669,0.0511688,-33557
-34938.8,1,0.512303,3,7,0,34949.1,-0.0133671,0.997372,-0.00744134,-0.0353688,-0.0596201,0.0212627,-0.0117307,-0.0168091,-0.0500222,-0.00700369,-0.0267085,-0.0278893,0.0311054,-33538.8
-34937.7,0.791919,0.512303,3,7,0,34943.6,-0.00858653,0.991014,-0.00260747,-0.041846,-0.0519185,0.0278829,0.00403459,-0.0193397,-0.056609,-0.00117087,-0.0119022,0.000738524,0.0327026,-33541.9
-34946.1,0.669449,0.512303,2,7,0,34949.7,0.00323075,0.996678,-0.0193084,-0.0357898,-0.0601217,0.027106,0.00490965,-0.016616,-0.039882,-0.00708904,-0.020803,-0.0204025,0.0344762,-33540.7
-34939.4,0.935442,0.512303,3,7,0,34952.7,-0.00154728,0.99308,-0.0236152,-0.0493355,-0.0568419,0.0316194,0.00794687,-0.0170731,-0.0560181,0.00142202,-0.0235167,-0.0234254,0.033761,-33545.2
-34937.5,0.943111,0.512303,2,7,0,34943.5,-0.015681,0.993354,0.00782331,-0.0430632,-0.0382364,0.0296944,0.0178453,-0.0249628,-0.0571441,0.0093568,-0.0172181,-0.0143904,0.0326728,-33539.8
-34938.2,0.926358,0.512303,3,7,0,34941.8,-0.00770843,0.998178,-0.0229722,-0.0490172,-0.0518687,0.0356311,-0.00689886,-0.0110187,-0.0650582,-0.00207171,-0.0320055,-0.0218607,0.0248233,-33545.6
-34938.8,0.924454,0.512303,3,7,0,34945.1,-0.0172923,0.998292,-0.00131675,-0.0462512,-0.0580972,0.0316544,0.0146982,-0.0278174,-0.0624715,0.0172143,-0.0147648,-0.011186,0.0298752,-33542.3
-34936.6,0.969484,0.512303,3,7,0,34942.5,-0.00826659,0.994353,-0.0051196,-0.0483442,-0.0345736,0.0244078,0.00603728,-0.0268508,-0.0710294,-0.000308013,-0.0222629,-0.0314011,0.027127,-33543.9
-34939.7,0.669031,0.512303,3,7,0,34942.5,-0.0111302,0.995344,-0.00920371,-0.0662629,-0.0339445,0.0311534,0.0140207,-0.0276703,-0.0507922,-0.00216406,-0.0201985,0.00421883,0.0423448,-33541.3
-34939.7,0.990568,0.512303,3,7,0,34943,-0.0106592,0.993865,0.00361062,-0.027583,-0.0565341,0.0454066,-0.0010259,-0.0115121,-0.0749456,0.0220384,-0.0189978,-0.0271745,0.0339064,-33547.2
-34940.1,0.905031,0.512303,3,7,0,34946.4,-0.0081517,0.99281,0.0128082,-0.0570238,-0.0341187,0.0266398,0.00239403,-0.0242339,-0.07352,0.00474859,-0.0080408,-0.00769643,0.0438725,-33546.9
-34939,0.766399,0.512303,3,7,0,34949.3,-0.0122774,0.996401,-0.0206258,-0.0427599,-0.0467531,0.0302432,0.0100385,-0.0271268,-0.0370334,-0.00257676,-0.0251072,-0.0266173,0.0226929,-33535.6
-34937.9,0.995491,0.512303,3,7,0,34942.7,-0.0110157,0.991813,-0.00671998,-0.0563773,-0.048704,0.0221508,0.0139461,-0.010236,-0.0677585,-0.00237335,-0.011292,-0.0110938,0.0300975,-33545.6
-34945.1,0.749455,0.512303,3,7,0,34949.9,-0.0138554,0.996526,-0.0198676,-0.0644604,-0.0669426,0.0488962,-0.0188471,-1.86898e-05,-0.0727517,0.0117529,-0.0230437,-0.017299,0.0628492,-33553.8
-34946.3,0.990683,0.512303,3,7,0,34950.5,-0.00665268,0.994733,0.00349617,-0.028007,-0.0217723,0.0183918,0.0280094,-0.0365109,-0.0463107,-0.0044802,-0.0273667,-0.014748,0.017738,-33535.7
-34943.7,0.983995,0.512303,3,7,0,34951.7,-0.0154791,0.992861,-0.0176957,-0.0601215,-0.0640728,0.0572242,-0.0149397,-0.0147731,-0.0707269,0.000300806,-0.0280706,-0.0221078,0.0650576,-33554.8
-34941.7,1,0.512303,3,7,0,34944.2,-0.00874903,0.995615,0.00354026,-0.0298384,-0.0283525,0.00967078,0.0205142,-0.0192936,-0.0470426,0.00533611,-0.018543,-0.00545329,0.0186547,-33533.2
-34944.4,0.881448,0.512303,3,7,0,34949.8,-0.0137137,0.994206,-0.00411783,-0.0634929,-0.064727,0.0540566,-0.0124917,-0.0245622,-0.0716997,-0.01474,-0.0303813,-0.015559,0.0789751,-33556.1
-34940.9,0.982433,0.512303,3,7,0,34950.5,-0.00933408,0.995337,-0.00787195,-0.0337246,-0.0255893,0.0174798,0.0204055,-0.0112989,-0.0476207,0.0189544,-0.0152491,0.000947521,0.0219307,-33532.9
-34940.7,0.955397,0.512303,3,7,0,34946.2,-0.00768847,0.997156,0.000894975,-0.042213,-0.0130249,0.035379,0.0126904,-0.0198264,-0.0474828,0.0193901,-0.0329781,-0.0180754,0.0282393,-33536.1
-34941.8,0.8838,0.512303,3,7,0,34946.9,-0.012773,0.990557,-0.00611647,-0.044535,-0.0757549,0.0394486,0.000934029,-0.0157097,-0.0776505,-0.0039537,-0.0111037,-0.00175062,0.0434275,-33553.5
-34939.3,0.981936,0.512303,3,7,0,34945.7,-0.0189537,0.993001,-0.00646925,-0.0331482,-0.0547004,0.0352973,0.0107179,-0.0210344,-0.068541,0.00112116,-0.0221305,-0.0125477,0.0493178,-33544.5
-34938.6,0.914765,0.512303,3,7,0,34946.7,-0.0044404,0.996211,-0.00929102,-0.0625492,-0.0392542,0.0472613,-0.00255431,-0.0177607,-0.0545566,0.00135778,-0.020892,-0.027496,0.0296838,-33545.1
-34941.6,0.474204,0.512303,3,7,0,34954.2,-0.0110499,0.994764,-0.0171373,-0.0519373,-0.0470367,0.0291933,0.0226443,-0.0255909,-0.0733519,0.0172579,-0.0457115,-0.00477691,0.0581056,-33548.4
-34935.9,0.898315,0.512303,3,7,0,34945.3,-0.0106804,0.995723,-0.00748638,-0.0493476,-0.0542741,0.0288782,0.0113385,-0.0132331,-0.0524951,-0.00332705,-0.0120386,-0.013575,0.0343307,-33540.4
-34940.9,0.811482,0.512303,3,7,0,34944.8,-0.0114686,0.994371,0.0101215,-0.0424217,-0.0399788,0.0228553,-0.0034019,-0.0402994,-0.0619606,0.0171265,-0.0453299,-0.0149338,0.0294343,-33543.3
-34940.9,0.9488,0.512303,3,7,0,34945,-0.00923511,0.995071,-0.0154358,-0.0443557,-0.0473298,0.0419155,0.00926115,0.0052453,-0.0548725,-0.012099,-0.000635747,-0.0205806,0.0395416,-33542.2
-34941.2,0.985078,0.512303,3,7,0,34948,-0.0109613,0.995821,0.00415458,-0.0420546,-0.0398601,0.0284522,0.0163497,0.00333495,-0.0578815,0.0299537,-0.021116,0.0097623,0.0281503,-33539.4
-34940.5,0.97268,0.512303,3,7,0,34947.4,-0.00452369,0.997059,-0.0107733,-0.0328411,-0.0326257,0.0254188,0.0171038,-0.0237853,-0.0590354,0.0128678,-0.0353965,-0.0158808,0.0470467,-33539.2
-34940.9,0.939787,0.512303,3,7,0,34946.9,-0.0130904,0.9914,-0.0019515,-0.0575431,-0.065553,0.0400501,-0.0090848,-0.0121972,-0.0563394,-0.00792995,-0.0136298,0.00182358,0.0435458,-33547.8
-34939.4,0.998924,0.512303,3,7,0,34945.3,-0.0110233,0.991934,-0.0111397,-0.0388946,-0.024417,0.029185,0.0163026,-0.025885,-0.0713827,0.0204352,-0.0327903,-0.0238357,0.0315307,-33543
-34938,1,0.512303,3,7,0,34942.7,-0.00842468,0.997025,-0.0202147,-0.0547551,-0.0434437,0.0440412,-0.00405022,-0.032839,-0.0547323,-0.00624295,-0.0235554,-0.013661,0.0327253,-33543.6
-34939.1,0.863204,0.512303,3,7,0,34944.7,-0.0154259,0.996306,0.00845661,-0.0416683,-0.0556104,0.0289682,0.0141629,-0.00431198,-0.0735531,0.0185704,-0.0244188,-0.00871891,0.0418385,-33545.8
-34938.1,0.953001,0.512303,3,7,0,34943.6,-0.00941615,0.994222,-0.0220779,-0.054527,-0.0309561,0.0363508,-0.0109991,-0.0283538,-0.0554234,-0.00139183,-0.0183477,-0.020944,0.0246736,-33541.5
-34937.3,0.770291,0.512303,3,7,0,34943.7,-0.0166106,0.994621,-0.0073784,-0.0463761,-0.0556015,0.0300931,0.00261918,-0.0102903,-0.0569538,0.0217046,-0.0115769,-0.00948022,0.0301051,-33540.4
-34940.1,0.928073,0.512303,3,7,0,34941.9,-0.0143147,0.994827,4.28999e-05,-0.0351027,-0.0461828,0.0258623,0.00249474,-0.00861754,-0.0497299,0.0334757,-0.00843352,-0.0138234,0.0413492,-33535.6
-34941.2,0.877617,0.512303,3,7,0,34948.2,-0.0108354,0.991745,0.00766728,-0.0438906,-0.0411497,0.0427626,-0.0175762,-0.0176546,-0.0711793,0.0203107,-0.024661,-0.0178921,0.0238789,-33547.6
-34940.2,1,0.512303,3,7,0,34945.4,-0.0115565,0.991548,-0.0190175,-0.049964,-0.0476886,0.0293317,0.0280287,-0.0204933,-0.0502897,-0.00534722,-0.0205809,-0.0267412,0.0352401,-33541.8
-34940.5,0.859737,0.512303,3,7,0,34947.5,-0.00528432,0.998675,-0.0115311,-0.0574869,-0.0520089,0.0306713,-0.00792331,-0.0392332,-0.0616855,0.0165561,-0.0240772,-0.00908363,0.0310141,-33545.1
-34941.4,0.870935,0.512303,3,7,0,34951.7,-0.0109603,0.997468,-0.0027337,-0.0391806,-0.0510668,0.0420435,0.013507,0.00473787,-0.0574231,-0.00631933,-0.02482,-0.0486894,0.0533988,-33542.8
-34943.3,0.906155,0.512303,3,7,0,34948,-0.0140603,0.998212,-0.014532,-0.0261718,-0.0571891,0.0335853,0.0104404,0.00346231,-0.0746835,0.004489,-0.0395496,-0.0371943,0.0490853,-33546.2
-34940.6,0.999366,0.512303,3,7,0,34949,-0.0158574,0.997079,-0.00386438,-0.0686669,-0.0378817,0.0319742,-0.00552969,-0.025471,-0.0607371,0.0064366,-0.0108646,-0.000240243,0.0322589,-33543.5
-34937.6,1,0.512303,3,7,0,34942.4,-0.00659183,0.992487,0.00608767,-0.0535132,-0.0437115,0.0449274,0.00284963,-0.0144904,-0.0631356,-0.00194464,-0.0280109,-0.0329807,0.0370139,-33547.8
-34936.4,0.919627,0.512303,3,7,0,34940.9,-0.0142477,0.99508,-0.0147491,-0.0383472,-0.0497968,0.0220029,0.0107584,-0.0192325,-0.0604986,0.00767085,-0.0187069,-0.00721788,0.0288495,-33539.3
-34936.3,0.816331,0.512303,3,7,0,34944.2,-0.00690167,0.994889,-0.00395188,-0.0465588,-0.0353598,0.0452737,-0.00816224,-0.017728,-0.0570174,-0.00100388,-0.0250232,-0.0116868,0.0304895,-33542.9
-34942.7,0.584162,0.512303,3,7,0,34946.6,-0.0119198,0.999833,-0.00871841,-0.042599,-0.0496828,0.0199747,0.0177485,-0.0220995,-0.0599544,0.00711613,-0.0228893,0.00050371,0.0836698,-33539.4
-34945,0.839885,0.512303,3,7,0,34951.9,-0.0143942,0.998762,-0.00600786,-0.0436064,-0.0435452,0.035519,0.0119866,-0.0292201,-0.0699156,0.0484811,-0.0123593,-0.016548,0.0821601,-33542.6
-34941.2,0.992477,0.512303,3,7,0,34952.5,-0.00563522,0.994541,0.0103316,-0.0495251,-0.049127,0.042105,-0.00104224,-0.0126341,-0.0524851,-0.0225888,-0.0368226,-0.0122675,0.0248032,-33546.8
-34942.7,0.978442,0.512303,3,7,0,34946.9,-0.0168132,0.996943,-0.03231,-0.0432312,-0.0432357,0.0238475,-0.00309713,-0.0256379,-0.0690752,0.0259333,-0.00901134,-0.0167717,0.0409716,-33541
-34938.4,0.82365,0.512303,3,7,0,34952.4,-0.005535,0.992587,-0.00760717,-0.0397163,-0.0461247,0.0456256,0.00159403,-0.0311097,-0.0668808,-0.0126731,-0.0113127,-0.0219628,0.0316426,-33547.1
-34939.6,0.958894,0.512303,3,7,0,34942.4,-0.00704192,0.993145,-0.0129485,-0.0417164,-0.0402246,0.0455155,-0.00176067,-0.0317059,-0.0671524,-0.0127832,-0.0120951,-0.00585758,0.0264214,-33546.2
-34940.2,0.959475,0.512303,3,7,0,34946.9,-0.0108928,0.995214,0.0160515,-0.0449685,-0.0466723,0.0464535,-0.001591,-0.0248586,-0.0728168,-0.0126752,-0.0324083,-0.0296287,0.0293493,-33550.4
-34939.1,0.95099,0.512303,3,7,0,34946.8,-0.0118453,0.996649,-0.0211516,-0.0385515,-0.0458156,0.0226334,0.00974298,-0.017853,-0.0499087,0.0232966,-0.00939409,-0.00641384,0.0378711,-33535.1
-34936.6,0.89477,0.512303,3,7,0,34946.3,-0.0076554,0.993408,-0.0187309,-0.0421258,-0.0350798,0.0337567,0.0104993,-0.0123215,-0.0670335,0.00014081,-0.0321124,-0.021096,0.0267217,-33543.9
-34937.7,0.80326,0.512303,3,7,0,34944.1,-0.011522,0.997121,-0.0153864,-0.0478546,-0.0341627,0.0176919,-0.00104162,-0.0181243,-0.0433706,0.00836718,-0.0109129,-0.0175452,0.0231719,-33533.5
-34938.4,0.603178,0.512303,3,7,0,34946.3,-0.0108143,0.998476,-0.00422651,-0.0444699,-0.0554344,0.0407539,-0.00678084,-0.0215769,-0.076564,-0.000708039,-0.037605,-0.0124834,0.0351134,-33549.7
-34939.7,0.861275,0.512303,3,7,0,34944.5,-0.00905238,0.991858,-0.0114408,-0.0437404,-0.0373103,0.0204219,0.00343315,-0.0256194,-0.0805378,0.00569023,-0.0280705,-0.000955778,0.0375193,-33547
-34938,0.939139,0.512303,3,7,0,34946.7,-0.00929862,0.998073,0.00199727,-0.0371542,-0.0448402,0.0314696,-0.00318611,-0.0236189,-0.0410424,0.00844328,-0.0101564,-0.00888714,0.0267172,-33534.8
-34940.3,0.718776,0.512303,3,7,0,34948,-0.0133288,0.991703,0.00263571,-0.0482043,-0.0228967,0.0314743,0.0209193,-0.0179177,-0.0679221,0.0202154,-0.011705,-0.0215202,0.0366105,-33542.4
-34946.9,0.651871,0.512303,3,7,0,34951.7,-0.0153727,1.0047,-0.00450227,-0.0480089,-0.0140236,0.0493411,0.0178898,-0.0261212,-0.0582798,0.00703379,-0.0279866,-0.00816415,0.0365296,-33541
-34945.2,0.987642,0.512303,3,7,0,34952.2,-0.00715549,0.987371,-0.013006,-0.0568248,-0.0536166,0.0423741,0.0105029,-0.00260527,-0.0522727,0.024851,0.00198009,-0.00769219,0.0360206,-33546.4
