# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34936.7,0.913568,0.561844,3,7,0,34941.5,-0.00907262,0.993968,-0.0262144,-0.0488596,-0.0414929,0.0425231,0.00569939,-0.0183296,-0.0600353,0.000111723,-0.0187215,-0.0210646,0.0373568,-33543.4
-34938.2,0.691106,0.561844,3,7,0,34944.4,-0.0125254,0.998315,0.00389821,-0.0469779,-0.0430318,0.0308033,0.00505788,-0.0169833,-0.0503119,0.0168358,-0.0208328,0.00998153,0.0416699,-33537.6
-34938.9,0.848821,0.561844,3,7,0,34945.5,-0.00661478,0.997098,-0.00377471,-0.0437984,-0.0447771,0.0354932,0.0127098,-0.0195658,-0.0800961,0.0051991,-0.0233032,-0.0435219,0.0469028,-33548
-34941.4,0.807173,0.561844,2,7,0,34949.3,-0.00751505,0.995218,0.00852773,-0.0509934,-0.0445246,0.027053,0.0157115,-0.0305411,-0.047835,0.0393975,-0.0136437,-0.00981544,0.0355636,-33538.9
-34941.3,0.817113,0.561844,3,7,0,34949.2,-0.0149083,0.995069,-0.01422,-0.0313778,-0.037984,0.0437847,-0.0046976,0.00266784,-0.0657969,-0.019346,-0.0318718,-0.0092138,0.0360509,-33544.6
-34941.6,0.995286,0.561844,3,7,0,34944.7,-0.00795573,0.995153,0.00105866,-0.0630516,-0.0571994,0.0259252,0.0102066,-0.0438462,-0.0589486,0.0289077,-0.0166661,-0.0284029,0.0316324,-33545.4
-34940.8,0.850835,0.561844,3,7,0,34950.9,-0.0141157,0.994536,-0.0204034,-0.0396051,-0.025763,0.0429441,0.00202029,0.00309031,-0.0549948,0.000937423,-0.0186114,-0.00306552,0.0480498,-33538.9
-34943.3,0.724017,0.561844,3,7,0,34950.6,-0.00653654,0.990294,-0.00575078,-0.0553978,-0.0658592,0.0385016,0.00498767,-0.0204672,-0.0494547,-0.0210612,-0.00198609,-0.00746737,0.0381406,-33547.4
-34941.7,1,0.561844,3,7,0,34947.2,-0.0129212,0.994539,-0.00981231,-0.0382081,-0.024864,0.0241001,0.00059317,-0.0202306,-0.0727804,0.0282491,-0.0450543,-0.00487326,0.044019,-33542.7
-34941,0.991465,0.561844,3,7,0,34946.2,-0.00907055,0.995397,-0.000156505,-0.0562904,-0.0667811,0.0514507,0.0126373,-0.0147873,-0.0534486,-0.0126798,-0.00297041,-0.0217532,0.0347692,-33547.8
-34940.8,0.992075,0.561844,3,7,0,34945.5,-0.0120626,0.992355,-0.0124673,-0.0381168,-0.0239017,0.0201015,-0.0034241,-0.020006,-0.0698602,0.0225004,-0.0425603,-0.0124857,0.0270981,-33542
-34938.1,0.944101,0.561844,3,7,0,34945.1,-0.0140737,0.99835,-0.00765922,-0.0550421,-0.0415524,0.0260416,0.00643069,-0.0188446,-0.0718062,0.0243057,-0.0176813,-0.00767004,0.0305099,-33543.2
-34940.7,0.859587,0.561844,3,7,0,34943,-0.00452388,0.990878,-0.00843314,-0.0310533,-0.0463815,0.0442819,0.00126693,-0.0205279,-0.0414702,0.00952994,-0.0244434,-0.0279464,0.0332925,-33539.5
-34942.4,0.881709,0.561844,3,7,0,34950,-0.0133496,0.99896,-0.026952,-0.0534679,-0.0421539,0.0621991,0.0122382,-0.0241351,-0.0734747,0.0102231,-0.0332948,-0.0130669,0.0411144,-33550.8
-34943.6,0.913798,0.561844,3,7,0,34948.1,-0.00817771,0.990172,0.0143813,-0.0505284,-0.0413753,0.00774125,0.0109816,-0.0124707,-0.0487815,0.023332,-0.020345,-0.0220522,0.032582,-33539.4
-34942.5,0.993464,0.561844,3,7,0,34949.6,-0.00768592,0.991916,0.014939,-0.0464397,-0.0387441,0.0115778,0.00825465,-0.00303595,-0.0521896,0.011831,-0.00605905,-0.0195621,0.0265561,-33538.7
-34939.9,1,0.561844,3,7,0,34948.3,-0.0191063,0.997716,-0.000318906,-0.0346812,-0.0458679,0.036443,0.0123863,-0.0253992,-0.0748629,-0.000274951,-0.0259144,-0.00675931,0.0430217,-33545.1
-34942.1,0.709576,0.561844,3,7,0,34949,-0.00730215,0.98894,-0.0103577,-0.0619353,-0.0520353,0.0418601,-0.00182428,-0.0143712,-0.0541229,0.0152264,-0.0183554,-0.0466506,0.0585243,-33547
-34943.4,0.903807,0.561844,3,7,0,34949.1,-0.00335533,0.988997,-0.013322,-0.0387193,-0.022839,0.0454838,0.0120885,-0.0183733,-0.0519969,-0.00357607,-0.0154699,-0.00809091,0.020357,-33542.2
-34939.7,0.994726,0.561844,3,7,0,34947.5,-0.0156457,0.999941,-0.00947213,-0.0533815,-0.0373284,0.0390182,-0.00377486,0.0012216,-0.0644218,0.00842799,-0.0189689,-0.014473,0.0443493,-33542.6
-34938.3,0.709086,0.561844,3,7,0,34949.8,-0.00665079,0.994724,-0.0108583,-0.0357056,-0.0452357,0.0217934,0.00217397,-0.0304279,-0.0516708,-0.00397086,-0.0248134,-0.0333253,0.0209248,-33538.3
-34937.5,0.941156,0.561844,3,7,0,34942.9,-0.0125266,0.991162,0.00125924,-0.0481527,-0.0437382,0.0410112,0.00462246,-0.00348418,-0.0609626,0.012459,-0.0183551,-0.0286532,0.0418692,-33544.1
-34936.5,0.872315,0.561844,3,7,0,34944.4,-0.00961621,0.99425,-0.0124971,-0.0454941,-0.048748,0.0322669,0.00388777,-0.0362009,-0.0659321,0.00605397,-0.0247807,-0.00512208,0.0398622,-33544.2
-34939.3,0.733556,0.561844,3,7,0,34945.3,-0.0132398,0.992483,-0.00287658,-0.0436387,-0.0488302,0.0334882,0.00358553,0.000848475,-0.0525028,-0.0143661,-0.0155574,0.00259678,0.0369026,-33541.5
-34939.6,0.765205,0.561844,3,7,0,34947.3,-0.00816465,0.997642,-0.00714011,-0.0441637,-0.0541234,0.0353783,0.0159695,-0.00262469,-0.0501938,0.0319189,-0.0296666,-0.02056,0.0333591,-33540.3
-34939,0.99451,0.561844,3,7,0,34944.1,-0.0131069,0.996109,-0.021651,-0.0410503,-0.0459981,0.0160176,0.00868517,-0.011424,-0.045646,0.00120325,-0.0273187,-0.0168529,0.0373661,-33535.6
-34936.7,0.98382,0.561844,3,7,0,34942.4,-0.0104755,0.993921,-0.0128535,-0.0446282,-0.0298587,0.0386738,-0.0106769,-0.0162862,-0.060167,0.00916522,-0.0243883,-0.00872482,0.0251683,-33541.1
-34937.2,0.881505,0.561844,3,7,0,34940.5,-0.0160005,0.995205,-0.00429451,-0.037982,-0.0578356,0.0365565,0.00933962,-0.0136739,-0.0612653,-0.00795007,-0.0112136,-0.0193226,0.0362897,-33542.8
-34938.9,0.581439,0.561844,3,7,0,34949.4,-0.0127508,0.991007,-0.0108876,-0.0569795,-0.0333935,0.0310009,-0.0051817,-0.0228624,-0.0605682,0.0137808,-0.0370153,-0.00869601,0.0260244,-33544.1
-34940.8,0.913898,0.561844,3,7,0,34945.6,-0.0105303,0.988838,-0.0131329,-0.063458,-0.0339225,0.0327101,-0.00306837,-0.01394,-0.0695624,0.0180286,-0.0333927,-0.00751884,0.0360046,-33548.9
-34940.8,0.937751,0.561844,3,7,0,34946.1,-0.0106584,1.00221,0.00247463,-0.0432239,-0.0546876,0.0388908,0.0164772,-0.0220422,-0.0480273,0.00345738,-0.0153731,-0.0256812,0.0373049,-33539.5
-34938.4,0.823825,0.561844,3,7,0,34949.9,-0.00902323,0.994819,-0.0113743,-0.0500656,-0.0430424,0.0392131,-0.00326162,-0.0202253,-0.077231,0.0145081,-0.0279713,0.00926915,0.0473065,-33548.2
-34938,0.918177,0.561844,3,7,0,34943,-0.0127688,0.994646,0.00224913,-0.037734,-0.0533671,0.026373,0.0126157,-0.0184347,-0.0633452,0.00985644,-0.00994718,-0.0351599,0.0346335,-33541.1
-34942.7,0.744576,0.561844,3,7,0,34946,-0.0206098,0.995919,0.00801156,-0.0451933,-0.0529256,0.0322726,0.0258057,-0.0180695,-0.0680684,-0.00129215,-0.0171547,-0.0118258,0.0532539,-33545.6
-34943.2,0.901849,0.561844,3,7,0,34953.1,-0.016131,0.994295,0.00746409,-0.0302636,-0.038384,0.034549,0.0237919,-0.018143,-0.0525091,-0.00615162,-0.00499639,-0.00827965,0.0529511,-33538.1
-34944.8,0.983422,0.561844,3,7,0,34949.9,-0.00535832,0.997056,-0.0149541,-0.0577898,-0.0550087,0.0461722,0.00298377,-0.0184401,-0.0717982,0.0454624,-0.029695,0.0181824,0.0442549,-33550.4
-34940.3,0.714857,0.561844,3,7,0,34952.6,-0.0134326,0.993108,0.00387393,-0.0518415,-0.0484968,0.0135872,-0.00282567,-0.0136586,-0.0748498,0.0154577,-0.0145313,-0.0189659,0.0521751,-33545.3
-34938,0.920847,0.561844,3,7,0,34944.4,-0.010146,0.995048,-0.00507585,-0.047485,-0.0520332,0.0406249,0.010213,-0.0459584,-0.0580116,0.00460537,-0.0345245,-0.0202775,0.0316283,-33545.2
-34938.1,0.855603,0.561844,3,7,0,34943.4,-0.0120689,0.994983,-0.00775756,-0.0291243,-0.054643,0.0325423,0.0188516,-0.0126728,-0.0606594,0.0197117,-0.00983353,-0.0099026,0.0334245,-33539.9
-34937.2,0.720455,0.561844,3,7,0,34947.9,-0.0128302,0.998635,-0.0147906,-0.0367716,-0.0476391,0.0243253,0.0074037,-0.0105681,-0.0661209,0.000151098,-0.0128468,-0.0224128,0.0261852,-33540.1
-34937.8,0.756615,0.561844,2,3,0,34941.8,-0.0107178,0.994662,-0.00568618,-0.0421564,-0.0601674,0.0224399,0.0103474,-0.00753346,-0.0593194,0.00980722,-0.00727588,-0.0224395,0.0252731,-33540.9
-34939,0.728572,0.561844,3,7,0,34943.6,-0.00675176,0.998627,-0.00027291,-0.0511227,-0.0387757,0.0486463,0.00775984,-0.0300122,-0.0649407,0.00589357,-0.0388862,-0.00571314,0.0454728,-33546.9
-34938.9,0.854802,0.561844,3,7,0,34946.5,-0.0167525,0.997178,-0.0124786,-0.0445291,-0.0564736,0.0236235,-0.00105784,-0.002497,-0.0607657,0.0101072,-0.0092629,-0.024578,0.0298883,-33540.4
-34942,0.808236,0.561844,3,7,0,34947.1,0.000138216,0.992554,-0.0151523,-0.0389406,-0.0502764,0.031684,0.000315483,0.00472223,-0.0693921,0.00598094,-0.0215825,-0.0139263,0.0338863,-33547.7
-34944,0.950092,0.561844,3,7,0,34948.1,-0.0217228,0.999186,0.00154553,-0.0501403,-0.0339405,0.026264,0.00689557,-0.0450308,-0.0516611,0.0040943,-0.014492,-0.0137768,0.0310056,-33538.1
-34946.4,0.969787,0.561844,3,7,0,34952.1,-1.39989e-05,0.990775,-0.0143031,-0.0361694,-0.0469289,0.0491081,-0.0052966,0.00524935,-0.0726279,0.023525,-0.0387061,-0.0171514,0.0417454,-33552.4
-34942.4,1,0.561844,3,7,0,34950.9,-0.0155317,0.994478,-0.000325861,-0.0518699,-0.040904,0.0166477,0.0106302,-0.0413376,-0.044406,-0.0169504,-0.00755614,-0.0211759,0.0266063,-33537.8
-34939.5,0.861602,0.561844,3,7,0,34949.9,-0.0121449,0.995719,-0.00883453,-0.0411968,-0.0740198,0.0199507,0.00311747,-0.0171143,-0.0773995,0.0100527,-0.0303033,-0.0276738,0.0298033,-33548.9
-34936.6,0.836365,0.561844,3,7,0,34945,-0.0127009,0.994415,-0.00663186,-0.0330369,-0.0335916,0.0310199,0.00857968,-0.0195211,-0.0540737,0.00149956,-0.00554008,-0.0113801,0.0282779,-33536.3
-34937.9,0.800951,0.561844,3,7,0,34941.7,-0.00431878,0.994409,0.000179396,-0.053748,-0.0427551,0.0364887,0.0106795,-0.00901599,-0.0490335,0.00447596,-0.0193374,0.000499054,0.0331656,-33541.6
-34941.9,0.557309,0.561844,3,7,0,34953.4,-0.0210098,0.995652,-0.0191065,-0.0442354,-0.0720719,0.0361749,0.00387499,-0.0222093,-0.0664127,0.00219841,-0.0256931,-0.0187914,0.0517195,-33547.4
-34940.1,0.984893,0.561844,3,7,0,34946,-0.00641785,0.99533,-0.00337735,-0.0604182,-0.0458712,0.0520699,0.00992193,-0.0134228,-0.0557453,0.0127317,-0.0261868,-0.0354174,0.0720181,-33546.3
-34939.7,0.825778,0.561844,3,7,0,34948.1,-0.0153633,0.995023,-0.0222012,-0.0349394,-0.0566966,0.0353969,0.0065926,-0.001065,-0.0747356,-0.00835899,-0.0255796,-0.0187253,0.0306908,-33547.1
-34937.1,0.853607,0.561844,3,7,0,34945.2,-0.00659499,0.997016,0.00421303,-0.0429915,-0.0371947,0.0371116,-0.00176346,-0.0266894,-0.0561796,0.0203171,-0.0283518,-0.0170416,0.0378786,-33540.5
-34939.2,0.946695,0.561844,3,7,0,34941.7,-0.0152356,0.99322,-0.0166844,-0.0500429,-0.0551315,0.0240079,0.00939126,-0.00490076,-0.0685541,-0.0160721,-0.0319441,-0.0252149,0.0258039,-33547.1
-34940.1,0.69938,0.561844,3,7,0,34946.1,-0.0057023,0.996927,0.00459456,-0.0472739,-0.032054,0.0391673,-0.00256942,-0.0270418,-0.0489072,0.0199819,-0.0165211,-0.0249629,0.051921,-33538.6
-34943.6,0.816842,0.561844,3,7,0,34949.1,-0.00806989,0.993113,-0.0106361,-0.0412543,-0.0643139,0.0474873,0.0135114,-0.000303235,-0.0665352,-0.0282273,-0.0402166,-0.0211554,0.0502981,-33552.8
-34941.4,0.986518,0.561844,3,7,0,34949.2,-0.0123431,0.993508,-0.00169285,-0.0439812,-0.0475389,0.0317451,0.00372796,-0.0363762,-0.0517684,0.0362473,-0.0122125,-0.0186787,0.0220068,-33539
-34942.2,0.829889,0.561844,3,7,0,34951.6,-0.0120209,0.998351,-0.0110461,-0.0505667,-0.0507323,0.0376891,0.00200623,-0.00732962,-0.0724796,-0.0272212,-0.0382388,-0.011822,0.0580845,-33549.9
-34941.4,0.818417,0.561844,3,7,0,34950.3,-0.00938856,0.995001,0.00334593,-0.0324514,-0.0381232,0.0326743,-0.00769713,-0.0198038,-0.0532611,0.0262611,-0.00723753,-0.0205811,0.0192933,-33536.9
-34939.6,0.423037,0.561844,3,7,0,34951.9,-0.0109873,0.995078,-0.0072194,-0.029391,-0.0422441,0.0360356,0.00257313,-0.0143248,-0.0495053,0.0152713,-0.0299542,-0.0260057,0.0190502,-33537
-34941.2,0.925452,0.561844,3,7,0,34947.1,-0.0110296,0.997658,-0.00148216,-0.0617505,-0.0538228,0.0404146,0.0110213,-0.0144057,-0.0714357,0.00374016,-0.0143529,0.0205617,0.0810186,-33548.6
-34941.6,0.715741,0.561844,3,7,0,34950.9,-0.0111714,0.993816,-0.00245559,-0.0451949,-0.05899,0.0367471,0.0134202,-0.0374599,-0.0473691,0.014683,-0.0246819,0.0170271,0.072169,-33541.3
-34936.9,0.873844,0.561844,3,7,0,34946.8,-0.0102751,0.994765,-0.0073253,-0.0527906,-0.0500466,0.0467509,0.00339889,-0.00969538,-0.0608117,0.000429954,-0.0154339,-0.0316294,0.0287598,-33545.2
-34938.2,0.917287,0.561844,3,7,0,34941.4,-0.0105275,0.999124,-0.0047846,-0.0541367,-0.0414676,0.046086,-0.0106398,-0.025343,-0.0550812,0.0152785,-0.019242,-0.00765585,0.0380848,-33542
-34936.2,0.981528,0.561844,3,7,0,34940.6,-0.0109302,0.996068,-0.0124686,-0.0436393,-0.0442766,0.0211396,0.0144452,-0.0154451,-0.0563921,-0.00318499,-0.0298172,-0.0208197,0.0345771,-33539.5
-34937,0.769745,0.561844,3,7,0,34943.5,-0.00971317,0.998238,-0.000496557,-0.0484973,-0.0505209,0.0498412,-0.00498864,-0.0216708,-0.0665276,0.0127926,-0.0166312,-0.0167532,0.0315998,-33546
-34938.2,0.768177,0.561844,3,7,0,34946,-0.0092019,0.992674,-0.0124751,-0.0455868,-0.0408961,0.0209231,0.0142778,-0.00657516,-0.0586317,-0.00128072,-0.030462,-0.0115735,0.0448492,-33541.3
-34940.4,0.795585,0.561844,3,7,0,34946.3,-0.00763866,0.99338,-0.0150836,-0.0455087,-0.0191419,0.02791,0.0125905,-0.00924645,-0.0594679,0.0124556,-0.0352717,0.000750073,0.0459304,-33540.1
-34937.5,0.882605,0.561844,3,7,0,34945.2,-0.00506201,0.995583,-0.0090936,-0.0536721,-0.0597351,0.0347077,-0.000940756,-0.0274729,-0.0562708,0.00845731,-0.0238048,-0.0304954,0.0259936,-33544.7
-34936.9,0.889666,0.561844,3,7,0,34941.3,-0.00859701,0.995974,-0.00632895,-0.0461563,-0.052774,0.0453663,0.00251344,-0.000649307,-0.0562357,0.022059,-0.0280571,-0.011416,0.0356876,-33543.4
-34940,0.859438,0.561844,2,3,0,34941.2,-0.0118403,0.993073,-0.0131409,-0.0475183,-0.0501879,0.0347495,0.00175983,0.00601872,-0.0488384,0.0278,-0.0361342,-0.0166657,0.0403447,-33541.1
-34942.1,0.735614,0.561844,3,7,0,34948.5,-0.0067308,0.999941,0.00974379,-0.0393651,-0.0319305,0.0525556,-0.00939098,-0.00862124,-0.0669331,0.00547366,-0.0267877,0.00347079,0.0380514,-33545.5
-34940.7,0.921263,0.561844,3,7,0,34948.8,-0.0115271,0.996259,0.0189854,-0.0348268,-0.0277755,0.0505237,-0.00201425,-0.0178822,-0.0664887,0.0191618,-0.0252879,-0.00722581,0.0415911,-33543.8
-34942.1,0.913854,0.561844,3,7,0,34948.7,-0.0104496,0.99705,-0.00220622,-0.0337984,-0.030202,0.0416098,0.00399342,0.00119468,-0.0868163,0.00167763,-0.0195132,-0.0224753,0.0267861,-33548.1
-34937.5,0.999246,0.561844,3,7,0,34945.9,-0.0103633,0.993831,-0.008319,-0.0482641,-0.0497576,0.0431833,0.00971899,-0.0256129,-0.0761886,0.0214368,-0.0137844,-0.0152009,0.0522346,-33548.1
-34936,0.696189,0.561844,3,7,0,34946.3,-0.00980425,0.992611,-0.00334807,-0.0447363,-0.0375803,0.0291948,0.00299445,-0.014318,-0.0447861,-0.0055337,-0.0284267,-0.0135396,0.0229567,-33538.1
-34935.1,0.931161,0.561844,3,7,0,34938.9,-0.00860327,0.996069,-0.012158,-0.0436566,-0.0481988,0.0316106,0.00219829,-0.0217897,-0.0682787,0.00881985,-0.0158432,-0.0126501,0.0343161,-33543.1
-34937.6,0.843785,0.561844,2,3,0,34938.6,-0.0116071,0.996022,-0.00643904,-0.0330502,-0.0622605,0.0359765,0.00168271,-0.0330788,-0.0645405,0.0022453,-0.0111068,-0.0233104,0.0281896,-33543.4
-34939.3,0.701705,0.561844,3,7,0,34943.9,-0.0111725,0.995793,-0.000526132,-0.0494705,-0.0323664,0.0431991,0.00184576,-0.00150737,-0.0548719,0.0138341,-0.0302256,-0.0260692,0.0627782,-33541.1
-34938.4,0.999602,0.561844,3,7,0,34941.9,-0.00891458,0.994129,-0.00096035,-0.043436,-0.0616927,0.0386756,0.0159972,-0.0321225,-0.066274,-0.00329924,-0.0251077,-0.0334038,0.0549742,-33547.7
-34938.3,0.790421,0.561844,3,7,0,34945.4,-0.0135155,0.996364,-0.0073662,-0.0538066,-0.0336956,0.0304033,-0.0131795,-0.00393514,-0.0534799,0.0123953,-0.025025,-0.00780562,0.0262644,-33539.3
-34938.1,0.991949,0.561844,3,7,0,34941.3,-0.0082834,0.992813,-0.00628084,-0.0350051,-0.0490342,0.0355088,0.0144586,-0.0351545,-0.0654438,-0.0125784,-0.0275917,-0.0284735,0.0301084,-33545.5
-34939.9,0.781149,0.561844,3,7,0,34946,-0.0140427,0.997495,0.000133727,-0.0505525,-0.0385367,0.0331169,0.0128801,0.00198513,-0.0501021,0.025278,-0.0170685,0.00729695,0.0337405,-33537.8
-34945.2,0.641092,0.561844,3,7,0,34949.2,-0.00793038,0.997799,-0.00417675,-0.0393584,-0.0669107,0.0322956,-0.00120498,-0.0472842,-0.0679762,0.0153676,-0.0389837,-0.064502,0.0459257,-33548
-34941.9,0.98224,0.561844,3,7,0,34950.1,-0.0129735,0.99222,0.0104919,-0.070027,-0.0524953,0.037006,0.00976665,-0.0158799,-0.0670588,-0.0166123,-0.0294089,-0.0206401,0.0582426,-33552.6
-34939.6,0.781136,0.561844,3,7,0,34951.7,-0.0123574,0.997094,0.00215837,-0.0582746,-0.0361122,0.0210027,0.0149245,-0.00938736,-0.0642248,-0.0155099,-0.0239377,-0.0255746,0.0427943,-33543.5
-34938.9,0.898994,0.561844,3,7,0,34946.5,-0.00970326,0.994079,-0.0218152,-0.0363368,-0.0451566,0.0471086,0.00202434,-0.0133153,-0.0533132,0.0270772,-0.011249,-0.00788985,0.0278726,-33539.8
-34937.7,1,0.561844,3,7,0,34941.4,-0.0107587,0.994242,0.0069335,-0.0473954,-0.0464248,0.0358144,0.00392173,-0.0350503,-0.0617664,-0.000667863,-0.0423405,-0.0262569,0.0302597,-33546
-34946.4,0.495838,0.561844,3,7,0,34952.1,-0.00389339,0.99586,0.0144261,-0.0302655,-0.0291309,0.0223294,0.034914,-0.0226662,-0.0623305,-0.00396391,-0.0143603,-0.0151274,0.0270048,-33541.5
-34941.3,1,0.561844,2,3,0,34949,-0.00803685,0.995177,0.00502088,-0.0252721,-0.0355445,0.0183936,0.0264767,-0.0230274,-0.0588982,-0.00242802,-0.0220416,-0.00734768,0.0240428,-33538.4
-34942.6,0.765486,0.561844,3,7,0,34948.2,-0.00960248,0.992191,-0.0177625,-0.0613594,-0.0584119,0.0412904,-0.0219931,-0.0127371,-0.0543882,0.0112803,-0.0219279,-0.0295502,0.0562672,-33547.3
-34940.1,0.999554,0.561844,3,7,0,34945.3,-0.0122146,0.996507,-0.00300908,-0.0375553,-0.0366503,0.0221979,0.0227229,-0.0278331,-0.0774331,0.00786217,-0.0246741,-0.0205321,0.0238276,-33543.8
-34939.7,0.937169,0.561844,3,7,0,34946.2,-0.00697,0.991586,-0.0245688,-0.0417201,-0.0476408,0.026752,-0.000433829,-0.0226126,-0.0679921,0.0317665,-0.0259711,-0.0222692,0.0337313,-33544.4
-34939.2,1,0.561844,3,7,0,34943.2,-0.0132688,0.995037,0.014167,-0.0493251,-0.045248,0.0466379,0.00913255,-0.0096353,-0.0534225,-0.0158757,-0.0160386,-0.00930656,0.0304304,-33544.1
-34942.6,0.753511,0.561844,3,7,0,34946.6,-0.00807192,0.994624,-0.0263289,-0.0444431,-0.0117043,0.0175626,0.000700303,-0.0196636,-0.0555625,0.0203308,-0.0294759,-0.00930879,0.0334054,-33536.3
-34941.7,0.950918,0.561844,3,7,0,34950.9,-0.00607216,0.994786,-0.0038163,-0.0573808,-0.0484576,0.0496158,-0.00906814,-0.0107222,-0.0690304,0.00477518,0.00365181,-0.0171624,0.0517735,-33549.2
-34940.5,0.926432,0.561844,3,7,0,34948.4,-0.00862745,0.997444,0.00123974,-0.0474648,-0.0522526,0.0387214,0.00877304,-0.0190014,-0.0870266,0.0170647,-0.0276406,0.00409249,0.0630315,-33551.8
-34938.3,0.921829,0.561844,3,7,0,34943.7,-0.013225,0.997869,-0.0162276,-0.0291137,-0.0434804,0.0256055,-0.00374419,-0.020562,-0.0508198,0.00168062,-0.0321713,-0.013689,0.0183661,-33536.2
-34940.3,0.672509,0.561844,3,7,0,34945.3,-0.00679977,0.997566,-0.00135738,-0.0540445,-0.0444258,0.0390691,0.00738216,-0.0350051,-0.068037,0.030691,-0.0220741,-0.00237971,0.0631136,-33545.7
-34940.9,0.992951,0.561844,3,7,0,34943.5,-0.00678195,0.997903,-0.00333299,-0.0600525,-0.0504438,0.040558,0.00151667,-0.0276299,-0.0695317,0.0301179,-0.0153418,-0.00510739,0.0697251,-33547.4
-34941.6,0.952706,0.561844,3,7,0,34946.2,-0.0162337,0.993607,-0.00631712,-0.0296095,-0.0304176,0.0293581,0.00826499,-0.00748056,-0.0489804,-0.0139609,-0.0292886,-0.0350822,0.0292815,-33536.7
-34939.6,0.862655,0.561844,3,7,0,34948.1,-0.00470902,0.997508,-0.00867125,-0.0586449,-0.0586533,0.0398211,-0.0020942,-0.0310339,-0.0676787,0.0234308,-0.0159004,-0.0114798,0.046914,-33548.3
-34939.1,0.960246,0.561844,3,7,0,34943.9,-0.0138663,0.998028,0.0013107,-0.0395276,-0.0404521,0.0156158,0.0102937,-0.0070504,-0.0559387,-0.00816094,-0.0380199,-0.0137186,0.0259502,-33538.9
-34938.8,0.582495,0.561844,3,7,0,34946.4,-0.00805621,0.994777,-0.0161399,-0.0480439,-0.0436955,0.0433902,-0.00146032,-0.0318869,-0.0527159,0.0150904,-0.0139703,-0.0387834,0.0329403,-33541
-34937.8,0.849727,0.561844,3,7,0,34947.4,-0.0157299,0.996448,0.00541107,-0.0363419,-0.0463235,0.0312505,0.00980484,-0.00143448,-0.0600457,-0.00540295,-0.028524,-0.0195459,0.0300695,-33541.3
-34939.3,0.776506,0.561844,3,7,0,34946.2,-0.00807869,0.998245,-0.0228275,-0.0548197,-0.044299,0.0297567,-0.00758065,-0.0393453,-0.0567589,0.0118774,-0.0201059,-0.0172644,0.0286287,-33541.6
-34940.9,0.579141,0.561844,3,7,0,34948,-0.0107286,1.00216,-0.0046493,-0.0526391,-0.0445822,0.0427856,0.0139379,-0.00221932,-0.0702508,0.006509,-0.0306593,-0.005419,0.0485701,-33546.8
-34941.7,0.839486,0.561844,3,7,0,34949.4,-0.0129941,0.990786,0.00939283,-0.0696601,-0.0588248,0.0360143,-0.0072554,-0.0106706,-0.0473431,-0.00127426,-0.0263366,-0.0199737,0.0312627,-33547.5
-34938,0.94159,0.561844,3,7,0,34946.1,-0.00599793,0.99053,-0.0117368,-0.0374362,-0.0527384,0.0364316,0.0145084,-0.0272916,-0.0582712,0.0125588,-0.0255259,-0.0122581,0.0281356,-33544
-34938.9,0.760316,0.561844,2,3,0,34944.5,-0.00767834,0.995577,-0.00949309,-0.0261525,-0.0593607,0.0392711,0.0132028,-0.0286049,-0.0470584,0.0124739,-0.0247151,-0.00891256,0.035564,-33539.1
-34937.4,0.959216,0.561844,3,7,0,34941.4,-0.0134963,0.994875,-0.00194121,-0.0633769,-0.0306102,0.0312954,-0.00251157,-0.00960007,-0.0673842,-0.00312956,-0.0226215,-0.0160909,0.0355473,-33545.2
