# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35602.3,0.824202,0.502462,3,7,0,35610.2,0.00779782,0.996623,-0.0715553,-0.065167,-0.117464,-0.0320289,-0.0790014,-0.0320847,-0.0615784,-0.0416452,-0.0634919,-0.0572212,0.030497,-34285.4
-35601.8,0.989918,0.502462,3,7,0,35606.6,0.00454152,0.998696,-0.0401193,-0.076622,-0.122039,-0.0570799,-0.115499,-0.037283,-0.049755,-0.0143128,-0.0403675,-0.0663315,0.0396237,-34290.4
-35601.6,0.948851,0.502462,3,7,0,35606.5,0.000144091,1.0012,-0.048661,-0.0746477,-0.107457,-0.0438587,-0.102916,-0.0314336,-0.036505,-0.0177705,-0.0514324,-0.0644494,0.0336451,-34278.9
-35601,0.918474,0.502462,3,7,0,35608.2,-0.000122676,0.997397,-0.0506085,-0.0785456,-0.105205,-0.0456041,-0.104365,-0.0273193,-0.0407774,-0.0369483,-0.052032,-0.0654707,0.0285021,-34282.7
-35601.2,0.934733,0.502462,3,7,0,35605.3,0.0132187,0.99997,-0.0624632,-0.062273,-0.122898,-0.0444932,-0.0909795,-0.0462418,-0.0689345,-0.0285932,-0.0415619,-0.0521284,0.044056,-34288.8
-35603.2,0.91854,0.502462,3,7,0,35609,0.00208935,0.998401,-0.0512244,-0.0760786,-0.130992,-0.0295003,-0.0891008,-0.0375572,-0.0565664,-0.0285148,-0.0654924,-0.0718082,0.0656444,-34287.6
-35603.2,0.956349,0.502462,3,7,0,35610.2,0.0107436,1.00064,-0.0608239,-0.0765738,-0.125011,-0.0625624,-0.112682,-0.0361803,-0.0539039,-0.0432828,-0.0316602,-0.0817034,0.0309778,-34295.2
-35605.5,0.866253,0.502462,3,7,0,35612.3,0.0130455,0.998787,-0.0663636,-0.084736,-0.119127,-0.058754,-0.0894094,-0.0288881,-0.0570697,-0.0486616,-0.0352061,-0.0572626,0.0190222,-34290.1
-35603.4,0.782624,0.502462,3,7,0,35612.7,0.0101042,1.0005,-0.0528066,-0.0853758,-0.112533,-0.0380042,-0.106881,-0.0336972,-0.065408,-0.0457175,-0.0286827,-0.083573,0.035481,-34290.4
-35601.3,1,0.502462,3,7,0,35607.3,0.00424937,0.997591,-0.0755201,-0.0715585,-0.126224,-0.0497072,-0.0905357,-0.0224449,-0.0462944,-0.040174,-0.0520641,-0.0591845,0.0345511,-34287.1
-35601.7,0.914789,0.502462,3,7,0,35607.9,0.0093214,0.998332,-0.0370983,-0.0665122,-0.110488,-0.0388227,-0.104935,-0.055399,-0.0661771,-0.0241337,-0.0467141,-0.0439456,0.0341547,-34288
-35599.8,0.887659,0.502462,3,7,0,35606.1,0.0025098,0.998273,-0.0536143,-0.0577755,-0.104163,-0.0430744,-0.0935844,-0.0520482,-0.0681971,-0.032162,-0.0393459,-0.0513429,0.0242756,-34283.7
-35601.6,0.906998,0.502462,3,7,0,35605,0.0118245,0.999922,-0.0534614,-0.0796322,-0.121912,-0.0350809,-0.0941849,-0.0195417,-0.0444809,-0.0166724,-0.0527277,-0.0638201,0.0412728,-34281.1
-35602,0.804055,0.502462,3,7,0,35611,0.00672848,1.00241,-0.0572725,-0.0536484,-0.110365,-0.0461425,-0.102055,-0.0522676,-0.0467702,-0.0456428,-0.0408095,-0.0702969,0.0185458,-34281.6
-35601,1,0.502462,3,7,0,35605.3,0.00611272,0.997173,-0.0486112,-0.0851748,-0.116946,-0.0407632,-0.0861992,-0.0298029,-0.0655041,-0.0252002,-0.0523218,-0.0472467,0.0456125,-34286.3
-35604.4,0.838913,0.502462,3,7,0,35608.8,0.00443413,1.00126,-0.053502,-0.0445802,-0.140439,-0.0409834,-0.108407,-0.0326154,-0.0648365,-0.0366964,-0.046746,-0.0373456,0.0544235,-34289.9
-35603.2,0.946212,0.502462,3,7,0,35610.4,0.0037101,1.00246,-0.0556541,-0.0874936,-0.103198,-0.0525787,-0.102291,-0.0471172,-0.0458589,-0.0205948,-0.04675,-0.0656495,0.0183858,-34287.2
-35601.4,0.54782,0.502462,3,7,0,35612.7,0.00683135,1.00195,-0.0474533,-0.0603592,-0.101597,-0.0559381,-0.0836231,-0.0435944,-0.0717997,-0.0253878,-0.0517724,-0.0518702,0.0316393,-34281.9
-35600.4,0.923336,0.502462,3,7,0,35607.3,0.0044467,0.995979,-0.0592446,-0.061094,-0.131863,-0.0374482,-0.0885005,-0.0481745,-0.0423761,-0.0318386,-0.0437435,-0.0538849,0.0362662,-34282
-35599,0.840208,0.502462,3,7,0,35607.8,0.00801608,0.999545,-0.0531647,-0.0755746,-0.0954842,-0.0517509,-0.104005,-0.044679,-0.0635426,-0.0276184,-0.0531946,-0.0606577,0.0204143,-34289.3
-35598.4,0.963116,0.502462,3,7,0,35602,0.00587803,0.998522,-0.0602104,-0.0628945,-0.128496,-0.0350973,-0.10044,-0.036371,-0.0628658,-0.041578,-0.0516162,-0.0664198,0.0392092,-34289.8
-35602.5,0.640612,0.502462,3,7,0,35611.1,0.00828158,0.996086,-0.0554804,-0.0715561,-0.0812024,-0.0645474,-0.0847352,-0.0560956,-0.055327,-0.0424671,-0.0554185,-0.0654149,0.0142635,-34284.7
-35601.5,0.772416,0.502462,3,7,0,35610.6,0.00535192,1.00175,-0.0567288,-0.0626199,-0.13332,-0.0295137,-0.0991667,-0.029455,-0.0569095,-0.0308292,-0.0428081,-0.0637071,0.0662748,-34283.8
-35602.2,0.818639,0.502462,3,7,0,35608.6,0.00650943,0.995986,-0.0552818,-0.0825031,-0.116079,-0.059217,-0.101465,-0.0496116,-0.0665848,-0.0347669,-0.0335067,-0.0508577,0.0272627,-34296.1
-35604.9,0.897414,0.502462,3,7,0,35609.9,0.00506705,1.00195,-0.0619242,-0.0774668,-0.112804,-0.0495558,-0.082789,-0.0371812,-0.0365828,-0.02383,-0.0696104,-0.0842296,0.0364937,-34281.3
-35607.9,0.812837,0.502462,3,7,0,35617,0.00620831,1.00178,-0.0386188,-0.0799605,-0.111387,-0.0588282,-0.0840738,-0.0697942,-0.0499737,-0.0470984,-0.0650092,-0.0857071,0.0291595,-34289
-35603.9,0.994059,0.502462,3,7,0,35614.2,0.0065575,0.999839,-0.0756242,-0.0692767,-0.111592,-0.0635436,-0.0957546,-0.0428897,-0.0535412,-0.0234808,-0.0662124,-0.0499592,0.0233515,-34293.6
-35602.8,1,0.502462,3,7,0,35605.5,0.00922605,0.9999,-0.0352967,-0.0693078,-0.120591,-0.0279319,-0.0989067,-0.038646,-0.0620641,-0.0448372,-0.0326884,-0.0555091,0.0512032,-34281.7
-35602.6,0.833648,0.502462,3,7,0,35611.5,0.000987301,1.00194,-0.0548663,-0.0690416,-0.105401,-0.0656817,-0.0885951,-0.0394745,-0.0504051,-0.0139852,-0.0619404,-0.0590686,0.023953,-34283.5
-35602.4,0.981425,0.502462,3,7,0,35608.2,0.00792716,0.998269,-0.0518065,-0.0703917,-0.114372,-0.0498402,-0.0970684,-0.0332337,-0.0563398,-0.071531,-0.0585382,-0.0708815,0.0277012,-34289.2
-35602.6,0.950543,0.502462,3,7,0,35608.4,0.00218013,0.999853,-0.0554013,-0.0552283,-0.100928,-0.0562794,-0.103856,-0.0447942,-0.0650528,-0.00795675,-0.0482729,-0.0572156,0.0221431,-34286.6
-35602,0.954785,0.502462,3,7,0,35609.2,0.00655126,1.00175,-0.066298,-0.0750526,-0.120049,-0.0632498,-0.098526,-0.0522435,-0.0617722,-0.0213106,-0.0662955,-0.0613768,0.0336109,-34298.7
-35601.2,0.987044,0.502462,3,7,0,35607,0.00536991,0.99739,-0.0422114,-0.0634544,-0.117546,-0.0266215,-0.0978483,-0.0265466,-0.054449,-0.0432592,-0.0321346,-0.054596,0.03923,-34276.9
-35600,0.786386,0.502462,3,7,0,35608.7,0.00567135,1.00022,-0.0412009,-0.0654482,-0.109926,-0.0616723,-0.100076,-0.0424068,-0.042768,-0.0243523,-0.047801,-0.0520085,0.0277187,-34280.5
-35600.1,0.915417,0.502462,3,7,0,35604.1,0.00829165,0.997622,-0.0601045,-0.0523967,-0.0960131,-0.0452199,-0.100877,-0.0460533,-0.0545762,-0.0371477,-0.0520831,-0.052192,0.033364,-34282.4
-35601.8,0.783221,0.502462,3,7,0,35608.6,0.00746698,1.00083,-0.035673,-0.0703072,-0.11977,-0.0325131,-0.0891121,-0.04259,-0.0345645,-0.0381975,-0.0424636,-0.0570858,0.0259153,-34272.8
-35601.6,0.931519,0.502462,3,7,0,35607.5,0.00577639,1.00084,-0.0712581,-0.0690545,-0.111942,-0.0637172,-0.107507,-0.0432941,-0.0707637,-0.023099,-0.0552132,-0.0642912,0.0325341,-34299.6
-35605.3,0.782178,0.502462,3,7,0,35609.9,0.00725116,0.997148,-0.0303218,-0.061249,-0.129499,-0.0192443,-0.096154,-0.0560054,-0.0465763,-0.0455721,-0.0472413,-0.0632428,0.0364079,-34280.9
-35604.6,0.989412,0.502462,3,7,0,35611.1,0.0132242,1.00088,-0.0485705,-0.0619923,-0.142196,-0.0338447,-0.100254,-0.0556854,-0.0623537,-0.0465645,-0.0589539,-0.0530122,0.0332995,-34295.2
-35609.2,0.661124,0.502462,3,7,0,35615,0.0047342,0.997397,-0.0559453,-0.0510957,-0.0954351,-0.0572526,-0.0952861,-0.0100385,-0.0434465,-0.0174197,-0.0288797,-0.0747019,0.0549759,-34270.3
-35607.7,0.872329,0.502462,3,7,0,35619.6,0.00768935,1.0009,-0.0492588,-0.0831589,-0.130033,-0.0358804,-0.0902507,-0.0668873,-0.0697657,-0.0493487,-0.0753428,-0.0593877,0.0340457,-34301.6
-35600.4,0.986408,0.502462,3,7,0,35611.9,0.00380009,0.997181,-0.0447396,-0.0600032,-0.104683,-0.0463888,-0.0992838,-0.0288696,-0.0430206,-0.0348141,-0.0484032,-0.0716047,0.0257227,-34275.8
-35603.1,0.89475,0.502462,3,7,0,35606.5,0.00793029,0.997187,-0.066849,-0.0790927,-0.140157,-0.0426747,-0.0998704,-0.0473275,-0.0699214,-0.0255122,-0.048139,-0.0455809,0.0586545,-34301.7
-35608.6,0.726004,0.502462,3,7,0,35615.3,0.0153399,1.00132,-0.0370063,-0.0460395,-0.139654,-0.0548832,-0.0891704,-0.0516305,-0.0649915,-0.0479556,-0.0509171,-0.0730441,0.0440237,-34288.5
-35609.2,0.987401,0.502462,3,7,0,35613.3,-0.00334611,0.99838,-0.0739354,-0.0924492,-0.0991614,-0.0325856,-0.109043,-0.0245186,-0.0473978,-0.0125871,-0.045115,-0.0524744,0.031393,-34290.4
-35599.7,0.953114,0.502462,3,7,0,35612.6,0.0104274,0.996092,-0.0504554,-0.0635356,-0.10659,-0.0349701,-0.101911,-0.0528413,-0.0545044,-0.0313636,-0.0459321,-0.0646214,0.0360207,-34284.4
-35600,0.961684,0.502462,3,7,0,35603.3,0.00186708,0.994895,-0.0575635,-0.0714713,-0.124318,-0.050889,-0.0927161,-0.0219056,-0.0535268,-0.0284861,-0.0483988,-0.0638496,0.0319957,-34285.7
-35599.6,0.985016,0.502462,3,7,0,35602.9,0.00300658,0.998211,-0.047874,-0.0663666,-0.137148,-0.0434885,-0.0900057,-0.0308799,-0.0550758,-0.0383269,-0.0488157,-0.0694055,0.0281575,-34284.3
-35602.3,0.90443,0.502462,3,7,0,35605.6,0.00190308,1.00022,-0.0660676,-0.0613993,-0.126269,-0.0373891,-0.103029,-0.0469218,-0.0795383,-0.0262046,-0.0461363,-0.0688839,0.0447139,-34296.8
-35600.4,0.948162,0.502462,3,7,0,35607.7,0.00830921,0.998348,-0.0620966,-0.0688754,-0.131948,-0.0328545,-0.0990993,-0.0299629,-0.0466962,-0.027697,-0.0387762,-0.077795,0.0490504,-34283.9
-35600.8,0.869471,0.502462,3,7,0,35605.7,0.000293086,1.00291,-0.0464511,-0.0670614,-0.100427,-0.0541721,-0.0965928,-0.0460944,-0.0654359,-0.0322762,-0.0566405,-0.059765,0.0189622,-34286
-35600.3,0.778059,0.502462,3,7,0,35606.2,0.0102123,0.995735,-0.0698912,-0.0607571,-0.10385,-0.0519405,-0.0877895,-0.0409928,-0.0591093,-0.0360285,-0.0453523,-0.0715693,0.0257559,-34284.6
-35603.8,0.916302,0.502462,3,7,0,35607.2,0.00151487,1.00251,-0.0363436,-0.0863546,-0.116488,-0.0514445,-0.0942836,-0.0477445,-0.0497291,-0.0433048,-0.0631108,-0.0763976,0.0248565,-34288.1
-35602.4,0.979621,0.502462,3,7,0,35609.9,0.00692809,0.996591,-0.0414542,-0.0819283,-0.0941894,-0.0510148,-0.0968191,-0.061614,-0.0640031,-0.0264016,-0.0458187,-0.0600112,0.0217172,-34289.3
-35601.8,0.995996,0.502462,3,7,0,35604.4,0.00832872,1.00078,-0.0683153,-0.0538371,-0.135344,-0.0399603,-0.0918874,-0.0203934,-0.0497109,-0.0417141,-0.0524603,-0.0619371,0.0345836,-34283
-35599.6,1,0.502462,3,7,0,35603.7,0.00402388,0.997563,-0.0446562,-0.064033,-0.105409,-0.0459755,-0.094664,-0.0540152,-0.0566379,-0.0213061,-0.0346052,-0.055802,0.0300486,-34280.5
-35600,0.875296,0.502462,3,7,0,35604.6,0.00996686,0.997239,-0.0512461,-0.0621733,-0.110462,-0.0320848,-0.101722,-0.033235,-0.0461579,-0.0119862,-0.0494233,-0.0620959,0.0317651,-34278.9
-35602,0.89285,0.502462,3,7,0,35605.7,0.000328523,1.00123,-0.05389,-0.0506548,-0.128525,-0.060778,-0.0956567,-0.0368724,-0.0551666,-0.0360976,-0.0513467,-0.0497354,0.0376614,-34285.4
-35599,0.946757,0.502462,3,7,0,35606.8,0.00520757,1.00068,-0.071947,-0.0701484,-0.107269,-0.0420175,-0.095756,-0.032891,-0.0580791,-0.0244315,-0.0450767,-0.0706975,0.0341189,-34284.8
-35603.1,0.705285,0.502462,3,7,0,35607,0.00512188,0.998085,-0.0336383,-0.075094,-0.123648,-0.0458725,-0.0853096,-0.0473233,-0.0458799,-0.0482111,-0.0556519,-0.0455402,0.0267433,-34281.7
-35604.9,0.961211,0.502462,3,7,0,35610.2,0.0108469,1.00028,-0.0592933,-0.0628681,-0.108897,-0.0251439,-0.113958,-0.0308832,-0.0745692,-0.0132116,-0.0401708,-0.0703556,0.0492664,-34290.2
-35603.7,0.931712,0.502462,3,7,0,35612.4,0.00521192,1.00142,-0.0429523,-0.0720766,-0.124646,-0.0613062,-0.0782184,-0.0452209,-0.0366544,-0.0489422,-0.0542591,-0.0623775,0.0246499,-34279.3
-35604.7,0.956074,0.502462,3,7,0,35609.4,0.00459678,0.996692,-0.0772373,-0.0683736,-0.0887217,-0.0431041,-0.109857,-0.0322687,-0.0711937,-0.0295011,-0.0432766,-0.0693941,0.0224796,-34293
-35608.2,0.515804,0.502462,3,7,0,35615.3,-0.000987791,1.00559,-0.0720989,-0.0679906,-0.11737,-0.0434678,-0.112494,-0.0468456,-0.0766828,-0.0333526,-0.0450234,-0.0466754,0.0311189,-34300.4
-35608.5,0.992238,0.502462,3,7,0,35614.1,0.0124453,0.992233,-0.0336655,-0.0603019,-0.120077,-0.0403713,-0.0784001,-0.0422857,-0.0457495,-0.0376681,-0.0606943,-0.0786561,0.0364614,-34277.9
-35607.2,0.943475,0.502462,3,7,0,35616,0.00441869,1.00486,-0.0701049,-0.0767188,-0.111746,-0.0384006,-0.0992559,-0.0723087,-0.065881,-0.0145628,-0.0399208,-0.0579602,0.0263548,-34295.7
-35603.6,0.995506,0.502462,3,7,0,35614.1,0.00738974,0.997009,-0.0730074,-0.0697856,-0.0972965,-0.0473088,-0.0918682,-0.0163844,-0.0676797,-0.0475371,-0.04672,-0.0709314,0.023863,-34286.3
-35604.4,1,0.502462,3,7,0,35609.2,0.00436937,1.00065,-0.0319026,-0.0659761,-0.134739,-0.0337413,-0.105022,-0.0571847,-0.0435853,-0.0176889,-0.0438436,-0.0431378,0.0405421,-34284.4
-35601.9,0.971409,0.502462,3,7,0,35608.8,0.00772896,0.998147,-0.0595064,-0.0688127,-0.106963,-0.0498545,-0.106847,-0.0116039,-0.0648745,-0.0413292,-0.0554222,-0.0627463,0.0394066,-34289.4
-35601.8,0.936959,0.502462,3,7,0,35607.3,0.00552651,0.999907,-0.0610957,-0.077538,-0.109812,-0.0522757,-0.107748,-0.0110389,-0.0545438,-0.0392998,-0.0544635,-0.0545647,0.0295724,-34288.9
-35603.1,0.966979,0.502462,3,7,0,35607.3,0.012573,0.998756,-0.0619234,-0.0786176,-0.112718,-0.0593942,-0.109851,-0.0190435,-0.0617534,-0.0167671,-0.0433019,-0.0677869,0.0304301,-34293.4
-35604.2,0.951973,0.502462,3,7,0,35610.1,0.000742704,0.998188,-0.0432423,-0.066802,-0.134501,-0.029336,-0.0907367,-0.0415376,-0.0514606,-0.0512141,-0.0553188,-0.0741439,0.0577864,-34284.2
-35600.6,0.868217,0.502462,3,7,0,35615.1,0.0130286,0.996948,-0.0501656,-0.0574066,-0.111177,-0.0523766,-0.103293,-0.0544579,-0.0505931,-0.0311241,-0.0467267,-0.058255,0.0334096,-34286.2
-35604.4,0.860594,0.502462,3,7,0,35610.4,0.0122258,0.99669,-0.052845,-0.0928411,-0.107913,-0.041444,-0.0931227,-0.0187513,-0.0529347,-0.0486793,-0.0509623,-0.0575065,0.0415304,-34286.4
-35603,1,0.502462,3,7,0,35608.3,0.0083527,0.997199,-0.0460324,-0.0490564,-0.120739,-0.0489276,-0.089404,-0.06646,-0.0610887,-0.0233572,-0.041399,-0.0581528,0.0341865,-34284.7
-35602.4,0.957345,0.502462,3,7,0,35609.3,0.00805401,1.00013,-0.0560296,-0.0446569,-0.118541,-0.0572799,-0.0885507,-0.057822,-0.0637828,-0.023263,-0.0463078,-0.0706521,0.0302757,-34285.1
-35602.6,0.770957,0.502462,3,7,0,35612,0.00209972,1.00115,-0.056887,-0.0496351,-0.118524,-0.0446435,-0.0937315,-0.0615109,-0.0564571,-0.0105243,-0.0505052,-0.0621571,0.0290245,-34284.6
-35602,0.890179,0.502462,3,7,0,35607.7,0.0108869,1.00037,-0.0489666,-0.0760097,-0.121877,-0.042116,-0.103569,-0.019332,-0.0570267,-0.0564626,-0.0472756,-0.0575872,0.0403997,-34287.5
-35601,0.951312,0.502462,3,7,0,35606.3,0.00215363,0.999196,-0.0601546,-0.062717,-0.111964,-0.0434528,-0.0864963,-0.0449605,-0.0554918,-0.00572941,-0.0436058,-0.0687914,0.0351113,-34280.1
-35601.7,0.956103,0.502462,3,7,0,35604.9,0.0107721,1.00223,-0.0508559,-0.0714983,-0.129069,-0.0413272,-0.11384,-0.0326065,-0.0570446,-0.0505181,-0.0514379,-0.0701096,0.0444658,-34293.3
-35601.6,0.880349,0.502462,3,7,0,35609.4,0.00406231,0.995941,-0.0629317,-0.0731139,-0.137141,-0.0370208,-0.105615,-0.0388955,-0.0669044,-0.0263539,-0.0299758,-0.0643877,0.0374325,-34295.9
-35602.8,0.765897,0.502462,3,7,0,35610.1,0.00681677,0.999467,-0.0408837,-0.0669149,-0.130306,-0.0602695,-0.0957906,-0.0122578,-0.0488355,-0.0248562,-0.0374901,-0.0654299,0.0350332,-34280
-35605.1,0.756467,0.502462,3,7,0,35613.3,0.00703026,0.999629,-0.0685988,-0.0474564,-0.131901,-0.0172051,-0.107129,-0.049116,-0.0578845,-0.030433,-0.0340237,-0.0562013,0.0339609,-34287.9
-35604,0.996926,0.502462,3,7,0,35610.3,0.0101135,0.997591,-0.0669705,-0.0600044,-0.130286,-0.0183069,-0.102069,-0.0431468,-0.0632227,-0.0295041,-0.0301417,-0.0521984,0.0314062,-34288.8
-35606.5,0.596849,0.502462,3,7,0,35614.8,0.0029773,1.00098,-0.0435537,-0.0739546,-0.111882,-0.0627519,-0.0830434,-0.0309849,-0.0367209,-0.0299026,-0.0646651,-0.0818715,0.0542264,-34277.8
-35601.4,0.940634,0.502462,3,7,0,35614.8,0.00920598,0.99502,-0.0639202,-0.0636325,-0.116697,-0.0243332,-0.103654,-0.0478709,-0.0659442,-0.0352262,-0.0414096,-0.0679348,0.0305025,-34291.1
-35600.8,0.973973,0.502462,3,7,0,35603.8,0.00537211,1.00207,-0.0470154,-0.0738226,-0.115218,-0.0644833,-0.0919156,-0.0303293,-0.045728,-0.0285654,-0.0559521,-0.0568831,0.0229763,-34282.1
-35602.3,0.910975,0.502462,3,7,0,35605.8,0.00999292,0.994477,-0.0470896,-0.0632764,-0.110962,-0.0428126,-0.0920802,-0.0377725,-0.0525952,-0.0527396,-0.030255,-0.0611092,0.0356252,-34279.3
-35601.2,0.986365,0.502462,3,7,0,35607.4,0.0052207,0.999262,-0.0577306,-0.0602449,-0.109947,-0.059289,-0.0896696,-0.0474826,-0.0523027,-0.0264168,-0.035768,-0.0384454,0.031654,-34280.7
-35602.9,0.816228,0.502462,3,7,0,35608.4,0.00629028,1.00383,-0.0648973,-0.0592761,-0.113497,-0.0544913,-0.0817965,-0.0464879,-0.0558824,-0.0275146,-0.028001,-0.0489857,0.0295945,-34278.9
-35601.2,0.955682,0.502462,3,7,0,35611.1,0.00688707,0.998708,-0.0462775,-0.075294,-0.113139,-0.0355737,-0.110776,-0.0298322,-0.0560373,-0.037104,-0.0688641,-0.0617357,0.0444482,-34290.4
-35602.2,0.93331,0.502462,3,7,0,35607.9,0.00655059,0.99956,-0.0630043,-0.0780541,-0.119818,-0.0541072,-0.0796608,-0.0406209,-0.058576,-0.0249529,-0.0256262,-0.0620034,0.0231891,-34283.4
-35602.6,0.838664,0.502462,3,7,0,35609.7,0.00808031,0.997708,-0.0549489,-0.0733034,-0.118269,-0.0608998,-0.0884487,-0.0408218,-0.0697559,-0.0257949,-0.0320306,-0.0659617,0.0188532,-34288.8
-35603.6,0.965197,0.502462,3,7,0,35610.5,0.000574084,0.995465,-0.059406,-0.0634188,-0.113238,-0.0320352,-0.0859779,-0.0549293,-0.0725967,-0.0301842,-0.0315274,-0.0588496,0.0271233,-34286.3
-35602.4,0.991595,0.502462,3,7,0,35608.8,-0.00151508,0.997478,-0.0539869,-0.0645443,-0.120737,-0.0346119,-0.0875457,-0.0434649,-0.064566,-0.0348555,-0.02829,-0.0679524,0.028962,-34282.3
-35601.6,0.978772,0.502462,3,7,0,35605.7,0.0133815,1.00031,-0.0546424,-0.0712348,-0.113506,-0.0530784,-0.105468,-0.033896,-0.0493699,-0.0268033,-0.0674395,-0.0618578,0.0220188,-34289.8
-35602.3,0.825483,0.502462,3,7,0,35607.3,0.00105379,0.994273,-0.0547,-0.0688414,-0.128799,-0.0344806,-0.0913387,-0.0426817,-0.0640413,-0.0339031,-0.0283442,-0.0634741,0.0331374,-34287.1
-35601.2,0.867035,0.502462,3,7,0,35611.1,0.00305375,0.998888,-0.0666332,-0.0687878,-0.11617,-0.030549,-0.0843851,-0.0391728,-0.066428,-0.0436996,-0.0341621,-0.0531874,0.0297546,-34283.6
-35601.3,0.877289,0.502462,3,7,0,35608.6,0.00626718,0.997574,-0.0700865,-0.0696893,-0.10884,-0.0405117,-0.0769963,-0.0359229,-0.0572666,-0.0352262,-0.0399333,-0.0439873,0.0298787,-34279.6
-35601.8,0.922388,0.502462,3,7,0,35606.2,0.00472113,0.99651,-0.0452578,-0.0691683,-0.121112,-0.0543799,-0.112896,-0.0476153,-0.0590946,-0.0345323,-0.0603633,-0.0566045,0.0517531,-34296.4
-35605.3,0.947509,0.502462,3,7,0,35608.8,0.00929523,1.0019,-0.0797632,-0.0702525,-0.131549,-0.0306723,-0.0893736,-0.0258534,-0.045197,-0.0361101,-0.041122,-0.0380997,0.0516219,-34283.8
-35602.4,1,0.502462,3,7,0,35608.3,0.00716516,0.997617,-0.0346189,-0.0664968,-0.0979421,-0.0591362,-0.102179,-0.0522503,-0.0687869,-0.0304266,-0.055655,-0.0679681,0.0308943,-34289.4
-35601.8,1,0.502462,3,7,0,35605,0.00906944,0.999298,-0.0731302,-0.0697718,-0.123531,-0.0320636,-0.086693,-0.0294589,-0.0456319,-0.0392573,-0.0426763,-0.0609398,0.0476137,-34281.1
-35600,0.76822,0.502462,3,7,0,35609.3,0.00885058,0.998434,-0.0421788,-0.0728151,-0.119516,-0.0369621,-0.104844,-0.0266694,-0.0557554,-0.0201924,-0.0508884,-0.0415613,0.035064,-34284.5
-35600.6,0.847034,0.502462,3,7,0,35605.6,0.00462712,1.00043,-0.0660712,-0.0667935,-0.115295,-0.0416564,-0.0846678,-0.0541485,-0.0566197,-0.0306463,-0.0430872,-0.0807406,0.0370801,-34283.8
-35599.7,0.886623,0.502462,3,7,0,35607.1,0.00529863,0.997549,-0.0537991,-0.0665871,-0.133856,-0.0348828,-0.102208,-0.0541913,-0.0647662,-0.0256529,-0.0458952,-0.0554989,0.0352248,-34293.5
-35602.8,0.787763,0.502462,3,7,0,35606.5,0.0049479,1.00076,-0.0480151,-0.0864655,-0.105968,-0.0578229,-0.091419,-0.0227448,-0.0649965,-0.0387885,-0.0479022,-0.0738536,0.0463779,-34286.3
-35603.2,0.995905,0.502462,3,7,0,35606.2,0.0076526,0.996526,-0.0659225,-0.0554598,-0.139776,-0.0280324,-0.109123,-0.0493962,-0.0477957,-0.0249185,-0.0554405,-0.073044,0.0347362,-34293.2
-35600.4,0.897313,0.502462,3,7,0,35610.4,0.00455294,1.00118,-0.0651797,-0.0872548,-0.127959,-0.0430182,-0.102775,-0.0394656,-0.0617181,-0.0352318,-0.0484629,-0.0678464,0.0477364,-34296.7
-35599.1,0.92007,0.502462,3,7,0,35605.6,0.00275804,1.00005,-0.0557642,-0.0856038,-0.117003,-0.0394183,-0.0937377,-0.0336521,-0.0609752,-0.0290706,-0.0496331,-0.0629071,0.0413186,-34287.8
-35605.6,0.756229,0.502462,3,7,0,35610.1,0.0108164,0.997958,-0.0665939,-0.0702834,-0.127401,-0.0573796,-0.0999801,-0.0508626,-0.0228071,-0.0283741,-0.0523524,-0.0522487,0.0422235,-34287.9
-35601.5,0.953046,0.502462,3,7,0,35610.4,0.00754398,1.00057,-0.0470799,-0.0585826,-0.118507,-0.0338273,-0.0887964,-0.0363625,-0.0812367,-0.039284,-0.0422278,-0.0639598,0.0281828,-34284.7
