# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35599.2,1,0.478706,3,7,0,35602.6,0.0100868,1.00067,-0.0505771,-0.0720009,-0.127645,-0.0399676,-0.103428,-0.035091,-0.0674692,-0.0337057,-0.052288,-0.0550276,0.0428074,-34291.9
-35599.1,0.895149,0.478706,3,7,0,35604,0.00223835,0.995597,-0.0591898,-0.0639889,-0.109104,-0.0526035,-0.0926099,-0.040916,-0.049741,-0.0311929,-0.0439322,-0.0549935,0.0351121,-34282.2
-35599.4,0.923139,0.478706,3,7,0,35604.5,0.0051251,1.00218,-0.0502072,-0.0715963,-0.116436,-0.0368992,-0.0986521,-0.0384714,-0.0623729,-0.0368047,-0.0538191,-0.082743,0.0361649,-34286.2
-35598.4,0.859735,0.478706,3,7,0,35605.7,0.0107584,0.998476,-0.061561,-0.0676909,-0.112113,-0.0554092,-0.0944525,-0.0441808,-0.0511076,-0.0297924,-0.0470808,-0.0514586,0.028759,-34285.5
-35602.8,0.643993,0.478706,3,7,0,35606.2,0.0125553,1.00183,-0.0589773,-0.0635739,-0.112966,-0.0485913,-0.104072,-0.0547483,-0.0552874,-0.0341604,-0.0306661,-0.0483387,0.0238665,-34287.1
-35601.5,0.972868,0.478706,3,7,0,35608,0.0092805,0.996808,-0.0408415,-0.0532938,-0.12951,-0.0373946,-0.0992047,-0.034716,-0.0621722,-0.025109,-0.0448811,-0.0795934,0.0445728,-34283.4
-35601.7,0.955614,0.478706,3,7,0,35604.8,0.00289288,1.00236,-0.0720212,-0.0837959,-0.116153,-0.0484733,-0.101729,-0.0501166,-0.0480135,-0.0338992,-0.0446604,-0.0520417,0.0306146,-34292.4
-35600.9,0.987416,0.478706,3,7,0,35605.9,0.00874333,0.998935,-0.0666055,-0.0726864,-0.122574,-0.0606735,-0.0893864,-0.0447214,-0.0428972,-0.0274665,-0.0370492,-0.0638847,0.0406897,-34285.3
-35600.9,0.869374,0.478706,3,7,0,35607.5,0.0073055,0.999285,-0.0447126,-0.0770522,-0.124691,-0.0289798,-0.114964,-0.0292867,-0.0579761,-0.0254674,-0.0395984,-0.0536635,0.0340854,-34289
-35606.6,0.736933,0.478706,3,7,0,35611.2,-0.00280241,0.998685,-0.0490047,-0.0424283,-0.106161,-0.0592626,-0.0941845,-0.0257471,-0.0445451,-0.0131173,-0.0393132,-0.0566921,0.0333338,-34272.7
-35600.9,1,0.478706,3,7,0,35610.5,0.0115592,1.00241,-0.0426952,-0.0594912,-0.100971,-0.0401826,-0.0969092,-0.0452823,-0.054765,-0.0329072,-0.0431606,-0.0491534,0.0195115,-34277.1
-35600.1,0.981904,0.478706,3,7,0,35604.7,0.00413471,1.00145,-0.055625,-0.0567154,-0.0928971,-0.0454883,-0.0918498,-0.0306775,-0.0543291,-0.0171655,-0.0487989,-0.0609562,0.0262668,-34274.4
-35601.8,0.86161,0.478706,3,7,0,35609.5,0.000617657,0.997606,-0.0619185,-0.0761896,-0.125013,-0.0369406,-0.100304,-0.0439565,-0.0703522,-0.043207,-0.046438,-0.0832768,0.046484,-34295.9
-35599.9,0.933127,0.478706,3,7,0,35608.1,0.00445204,0.999492,-0.0533992,-0.0780344,-0.122622,-0.0362521,-0.0949803,-0.0469733,-0.0577247,-0.0455431,-0.0528833,-0.0777065,0.0467804,-34289.1
-35602.4,0.909958,0.478706,3,7,0,35605,0.00838205,0.998386,-0.0445937,-0.0674225,-0.096477,-0.0584086,-0.0933763,-0.0370283,-0.0605505,-0.0252263,-0.0374468,-0.0494729,0.016528,-34279.7
-35605.3,0.918026,0.478706,3,7,0,35613.5,0.0153832,0.998029,-0.0758774,-0.0746746,-0.142066,-0.0340256,-0.0990655,-0.0376859,-0.0583371,-0.0257224,-0.0617586,-0.0612944,0.0446845,-34299.9
-35601.6,0.959707,0.478706,3,7,0,35611,0.000894766,1.00095,-0.0466618,-0.0604135,-0.139659,-0.0500964,-0.0996306,-0.0424697,-0.0462482,-0.0358083,-0.0417522,-0.0772218,0.037859,-34285.1
-35600.1,0.968681,0.478706,3,7,0,35607.2,0.0115167,0.99938,-0.0605802,-0.0689391,-0.101953,-0.0464869,-0.0977188,-0.0362153,-0.0556611,-0.0191091,-0.0421819,-0.0411771,0.0347165,-34282.4
-35602.2,0.805467,0.478706,3,7,0,35606.9,0.000448351,1.00316,-0.0492009,-0.0677527,-0.131067,-0.0414577,-0.0968473,-0.0412258,-0.0552547,-0.0453155,-0.0526046,-0.0862419,0.0445276,-34286.9
-35604.4,0.966098,0.478706,3,7,0,35608.8,0.00655939,0.995816,-0.0824046,-0.067405,-0.113366,-0.0426185,-0.088463,-0.0332641,-0.0459883,-0.0156196,-0.0580664,-0.0791705,0.038254,-34286.1
-35605.1,0.969395,0.478706,3,7,0,35610.3,0.0108264,1.00257,-0.0254088,-0.067916,-0.124524,-0.0419653,-0.108403,-0.0393223,-0.0633344,-0.0421913,-0.037055,-0.047018,0.0486115,-34286.3
-35602,0.979683,0.478706,3,7,0,35610.4,0.00241565,0.99572,-0.0626882,-0.0721817,-0.12254,-0.027612,-0.0864322,-0.025401,-0.0594298,-0.0427152,-0.051417,-0.0475979,0.0362404,-34284.5
-35606.4,0.803886,0.478706,3,7,0,35611,0.00813194,1.00395,-0.0554173,-0.0687258,-0.113147,-0.0481626,-0.108916,-0.0581623,-0.0427119,-0.0429827,-0.0489936,-0.0619153,0.0800924,-34288.4
-35611.6,0.74425,0.478706,3,7,0,35621.2,-0.00126104,0.999757,-0.0488381,-0.0670029,-0.117659,-0.055605,-0.10318,-0.0572579,-0.0378121,-0.0440864,-0.00677444,-0.0623911,0.0250937,-34282.8
-35609.3,1,0.478706,3,7,0,35613.9,0.00692722,0.997034,-0.0604781,-0.0693783,-0.122289,-0.0299016,-0.0946505,-0.0177235,-0.0729297,-0.0188511,-0.0895435,-0.0668012,0.0347948,-34296.2
-35601.8,0.940044,0.478706,3,7,0,35616.6,0.00719721,1.00099,-0.0506155,-0.0569976,-0.112112,-0.0399639,-0.095593,-0.050956,-0.0402796,-0.0506034,-0.0304441,-0.0543191,0.0321959,-34276
-35601.2,1,0.478706,3,7,0,35603.7,0.00786767,0.999682,-0.0493057,-0.0584243,-0.112507,-0.0382278,-0.0929855,-0.0542109,-0.0465168,-0.0546784,-0.0348596,-0.0557774,0.0308007,-34278.3
-35600.5,0.978218,0.478706,3,7,0,35605.6,0.00460538,0.998128,-0.0547359,-0.0628118,-0.0936361,-0.0434508,-0.0922378,-0.0341231,-0.0562205,-0.0235211,-0.0631565,-0.0622464,0.0168055,-34279.6
-35602.7,0.962177,0.478706,3,7,0,35607.7,0.00695656,1.00053,-0.05707,-0.0697133,-0.0899657,-0.0444763,-0.0950784,-0.0479489,-0.0632382,-0.0622146,-0.0346715,-0.0674152,0.024173,-34283.8
-35600.8,0.951979,0.478706,3,7,0,35607.3,0.00791183,0.998654,-0.0624156,-0.0510072,-0.107347,-0.0516787,-0.101577,-0.0536894,-0.0609052,-0.0451137,-0.0537996,-0.0653231,0.0161389,-34289.3
-35602.5,0.94977,0.478706,3,7,0,35606,0.00478636,0.998536,-0.0405584,-0.0825883,-0.122906,-0.0414615,-0.0886219,-0.0249467,-0.039856,-0.0207178,-0.0388035,-0.0503111,0.0522949,-34276.2
-35600.4,0.98369,0.478706,3,7,0,35606.3,0.00556148,0.997987,-0.0670712,-0.054111,-0.103886,-0.0472193,-0.100675,-0.0522671,-0.0700035,-0.046306,-0.0573809,-0.0654629,0.0209479,-34292.7
-35601.3,0.748013,0.478706,3,7,0,35610.1,0.00538585,1.0002,-0.0649196,-0.0622913,-0.127702,-0.0399985,-0.1047,-0.0203632,-0.0578463,-0.0265096,-0.0670886,-0.0668736,0.0438981,-34290.7
-35600.6,0.873363,0.478706,3,7,0,35606.9,0.0080428,0.9939,-0.0622131,-0.0656618,-0.114268,-0.0380599,-0.102063,-0.0514274,-0.0642115,-0.0402763,-0.0568827,-0.0676019,0.020215,-34294.6
-35601.1,0.898795,0.478706,3,7,0,35606.7,0.00517676,1.00239,-0.0522786,-0.0760017,-0.103992,-0.058653,-0.0816599,-0.037307,-0.0468213,-0.0354813,-0.0565372,-0.0717756,0.031259,-34279
-35601.1,0.994547,0.478706,3,7,0,35604.6,0.0018894,1.00032,-0.0620576,-0.0543403,-0.119896,-0.0332851,-0.105668,-0.0363923,-0.0628891,-0.0276052,-0.0394661,-0.0717302,0.0490132,-34285.7
-35598.6,1,0.478706,3,7,0,35602.4,0.00863387,0.998223,-0.0654726,-0.0685234,-0.128712,-0.0363629,-0.0992022,-0.0354943,-0.059491,-0.0243772,-0.0527153,-0.054504,0.0295683,-34290.4
-35608.8,0.516869,0.478706,3,7,0,35611.9,0.00757141,0.998201,-0.0620835,-0.0592867,-0.103254,-0.0483701,-0.118725,-0.0171506,-0.0539729,-0.00810812,-0.0612991,-0.0848807,0.0839533,-34289.2
-35603.9,0.997377,0.478706,3,7,0,35613.4,0.00614208,0.99893,-0.0609773,-0.08709,-0.124043,-0.0472725,-0.0867157,-0.0322053,-0.0716839,-0.0146545,-0.0472517,-0.0942344,0.0497561,-34292.5
-35604.7,0.641494,0.478706,3,7,0,35615.7,0.00743017,1.00065,-0.0361823,-0.0556623,-0.133774,-0.0630202,-0.0946463,-0.0301057,-0.0497235,-0.0410163,-0.0371003,-0.0782237,0.055632,-34280.5
-35606.8,0.869155,0.478706,3,7,0,35613.4,0.0133942,0.997067,-0.0456668,-0.062729,-0.143438,-0.0716676,-0.113763,-0.0421093,-0.058685,-0.0418172,-0.0462697,-0.065848,0.0475536,-34301.5
-35609.7,0.982265,0.478706,3,7,0,35617.2,1.27933e-05,0.99962,-0.0449333,-0.0725954,-0.101575,-0.0183301,-0.0757314,-0.0166233,-0.0606908,-0.0126426,-0.0478872,-0.0242394,0.0419438,-34270.7
-35612.7,0.908849,0.478706,3,7,0,35616.9,0.00513659,1.00123,-0.0643214,-0.0671075,-0.126391,-0.0719292,-0.124382,-0.066477,-0.0486049,-0.0659133,-0.0483665,-0.0891297,0.0423709,-34308.2
-35600,1,0.478706,3,7,0,35615.2,0.010576,0.996289,-0.0601631,-0.0793606,-0.114405,-0.0449692,-0.096211,-0.0552214,-0.0598435,-0.0247897,-0.0405726,-0.0685154,0.0233031,-34291.6
-35600.8,0.914937,0.478706,3,7,0,35605.1,0.00576432,0.997755,-0.0491984,-0.0577588,-0.129989,-0.0427675,-0.100348,-0.0203179,-0.0504873,-0.0344273,-0.056887,-0.0585088,0.0536536,-34283.1
-35601.7,0.886203,0.478706,3,7,0,35608.4,0.00325439,0.997483,-0.0584064,-0.0806751,-0.12164,-0.0457212,-0.0969928,-0.0552633,-0.0590582,-0.0227929,-0.0402774,-0.0911552,0.0381508,-34292.3
-35602.1,0.967145,0.478706,3,7,0,35605.7,0.00666171,0.995406,-0.0486898,-0.0565117,-0.103996,-0.0437381,-0.0938609,-0.0143522,-0.0540628,-0.0308345,-0.0523736,-0.0671344,0.0241416,-34276.1
-35603.3,0.849054,0.478706,3,7,0,35608,0.00889836,1.00283,-0.0549241,-0.0823901,-0.117755,-0.0549766,-0.0937408,-0.0581182,-0.0457425,-0.0316832,-0.0340309,-0.0441775,0.0360299,-34286.7
-35605.3,0.973278,0.478706,3,7,0,35609.1,0.00177632,0.9957,-0.0502841,-0.0613841,-0.103885,-0.0418809,-0.078393,-0.0191357,-0.0665853,-0.0340555,-0.063683,-0.0716495,0.0219581,-34278.8
-35602.5,1,0.478706,3,7,0,35609.9,0.00840643,0.998825,-0.0556533,-0.0545562,-0.101541,-0.0494562,-0.081516,-0.0436376,-0.0719316,-0.0365925,-0.0730269,-0.0607966,0.0213021,-34285.9
-35604.9,0.8251,0.478706,3,7,0,35612.1,0.00210148,0.99943,-0.04478,-0.073761,-0.125109,-0.0424453,-0.105978,-0.0635583,-0.0366115,-0.0337948,-0.0691862,-0.0690453,0.0251186,-34291.8
-35600.4,0.95897,0.478706,3,7,0,35609.2,0.00836705,0.99879,-0.0580645,-0.0719429,-0.108218,-0.0443784,-0.0987051,-0.0128806,-0.0534479,-0.0423637,-0.0442402,-0.0577424,0.0392998,-34281.3
-35602.5,0.837591,0.478706,3,7,0,35607,0.0031839,1.00432,-0.0610486,-0.0612499,-0.11289,-0.0387782,-0.0982147,-0.0431753,-0.0645745,-0.0108718,-0.0542632,-0.0630489,0.0215213,-34286.3
-35602.3,0.913584,0.478706,3,7,0,35611.1,0.00679374,1.0045,-0.0523899,-0.0533559,-0.118869,-0.0436436,-0.0872387,-0.040532,-0.0666672,-0.020951,-0.0598122,-0.0681062,0.022864,-34282.7
-35602.2,0.993633,0.478706,3,7,0,35607.6,0.00651614,0.995264,-0.061227,-0.0814625,-0.102065,-0.0476005,-0.102297,-0.0238605,-0.0456941,-0.0349417,-0.0396584,-0.0453937,0.0422287,-34284.1
-35605.4,0.866729,0.478706,3,7,0,35611.3,0.00890593,1.00387,-0.0525371,-0.0972498,-0.099866,-0.0287703,-0.0959237,-0.0364966,-0.0518194,-0.0344511,-0.0359451,-0.0603425,0.0221228,-34282.6
-35605.1,0.997223,0.478706,3,7,0,35611.7,0.00511055,0.994392,-0.045297,-0.0546991,-0.105821,-0.0625948,-0.110752,-0.0468945,-0.0577848,-0.0299596,-0.0710318,-0.0627859,0.037274,-34293.7
-35608.1,0.889198,0.478706,3,7,0,35614.5,-0.00174284,0.994025,-0.0585644,-0.0696838,-0.108436,-0.044133,-0.120101,-0.0527072,-0.0475223,-0.0377944,-0.0713664,-0.0618221,0.0425905,-34299.7
-35608.5,1,0.478706,3,7,0,35615,-0.0043214,0.996862,-0.0519558,-0.0726184,-0.117459,-0.0496394,-0.117516,-0.0551655,-0.0376623,-0.0348065,-0.0690209,-0.066303,0.0443326,-34297
-35601.7,0.976682,0.478706,3,7,0,35613.2,0.00619268,0.999335,-0.0619986,-0.0789359,-0.134695,-0.0417449,-0.109868,-0.0317665,-0.0416869,-0.0163872,-0.0605573,-0.0563879,0.0340432,-34293.3
-35604.8,0.871039,0.478706,3,7,0,35610.2,0.00470819,0.999218,-0.0466286,-0.0473023,-0.126623,-0.0221112,-0.100991,-0.0311423,-0.0765127,-0.0293327,-0.0497779,-0.050454,0.0549134,-34285.8
-35605.5,0.902017,0.478706,3,7,0,35612.7,0.0124236,0.996422,-0.0463928,-0.0463687,-0.116309,-0.0476259,-0.120796,-0.0316064,-0.046687,-0.0282041,-0.054567,-0.0427996,0.0339132,-34287
-35606.5,0.895307,0.478706,3,7,0,35615.8,0.00194806,0.999878,-0.0498374,-0.0553709,-0.15515,-0.0401229,-0.0918615,-0.0541468,-0.0614909,-0.0315429,-0.0345621,-0.0884896,0.0535051,-34290.3
-35602.1,0.912558,0.478706,3,7,0,35613.5,0.00756023,0.998098,-0.0726208,-0.0717928,-0.1134,-0.0601302,-0.100474,-0.030929,-0.0661213,-0.0269412,-0.0718181,-0.0679695,0.0284101,-34298.5
-35598.6,0.93484,0.478706,3,7,0,35605.7,0.00451362,0.999518,-0.0507065,-0.0680608,-0.115242,-0.0295596,-0.092601,-0.0526512,-0.0490675,-0.0286679,-0.0459989,-0.0654257,0.0315435,-34280.2
-35598.6,0.809345,0.478706,3,7,0,35603.9,0.00774618,0.998502,-0.0590015,-0.0687834,-0.122589,-0.0548335,-0.0930437,-0.0355914,-0.0602962,-0.0321967,-0.0456676,-0.0473321,0.0409248,-34287.6
-35598.8,0.771209,0.478706,2,7,0,35606.9,0.00616118,0.99832,-0.0569328,-0.0689718,-0.112903,-0.0494925,-0.100195,-0.0361548,-0.0497458,-0.0404516,-0.0374682,-0.0578828,0.0462983,-34283.2
-35606.6,0.719191,0.478706,3,7,0,35608.8,0.00518278,0.996751,-0.0415236,-0.0622364,-0.129557,-0.0536858,-0.102348,-0.0423032,-0.0638348,-0.0639608,-0.0444748,-0.0355262,0.0349754,-34292.4
-35604.5,1,0.478706,3,7,0,35610.6,0.00434327,0.99748,-0.0359154,-0.0655826,-0.134166,-0.0545438,-0.0963053,-0.0423169,-0.058023,-0.0541784,-0.0512771,-0.0389213,0.0338055,-34289.4
-35604.5,0.96876,0.478706,3,7,0,35609.3,0.00795423,1.00048,-0.0675009,-0.080127,-0.0939205,-0.0353204,-0.0995955,-0.0419503,-0.056554,-0.0116964,-0.0355345,-0.0834294,0.0370985,-34284.1
-35601.6,0.85929,0.478706,3,7,0,35610.5,0.00612993,0.999145,-0.0557821,-0.0598073,-0.140742,-0.0419943,-0.0955209,-0.0393134,-0.0589166,-0.0501184,-0.0574869,-0.0470879,0.0435735,-34290.9
-35603.5,0.787257,0.478706,3,7,0,35610.7,0.00695319,0.998743,-0.0617557,-0.0565193,-0.127573,-0.0537576,-0.105937,-0.0308801,-0.0339473,-0.0308269,-0.046947,-0.0860433,0.0609587,-34283.4
-35606.9,0.872293,0.478706,3,7,0,35611.2,0.00968526,0.994794,-0.0451811,-0.0644588,-0.125089,-0.0314477,-0.102318,-0.0320953,-0.0280795,-0.0181832,-0.0529079,-0.0795089,0.0716873,-34278.6
-35603.9,1,0.478706,3,7,0,35613.2,0.00944994,1.00373,-0.0606145,-0.0595187,-0.101417,-0.0261988,-0.0977703,-0.0357545,-0.0553755,-0.0373092,-0.0512771,-0.040008,0.054791,-34278.9
-35603,0.986924,0.478706,3,7,0,35610.1,0.0043727,0.996939,-0.0272469,-0.0576118,-0.120774,-0.0466249,-0.100102,-0.0575916,-0.0620459,-0.0362805,-0.0569695,-0.0604811,0.027856,-34287.8
-35603.6,0.937298,0.478706,3,7,0,35609.4,0.0079212,0.997792,-0.0765722,-0.0826543,-0.108704,-0.0481308,-0.100551,-0.0197685,-0.0450583,-0.0348327,-0.0432272,-0.0484428,0.0471925,-34287.4
-35602,0.942584,0.478706,3,7,0,35607.2,0.00402364,1.00105,-0.0331179,-0.0531727,-0.113251,-0.0433373,-0.101129,-0.0562394,-0.0633206,-0.0275074,-0.0454557,-0.0628599,0.0237884,-34282.9
-35599.1,0.997847,0.478706,3,7,0,35603.7,0.00690031,0.997045,-0.0424404,-0.062541,-0.112377,-0.0398443,-0.104418,-0.0484176,-0.0627059,-0.0367553,-0.0436679,-0.0564892,0.0224389,-34286.2
-35598.1,0.758113,0.478706,3,7,0,35604.9,0.00749224,0.99904,-0.0478104,-0.0664443,-0.109039,-0.0450637,-0.10667,-0.0416576,-0.0544584,-0.0419002,-0.0469285,-0.0500608,0.0307681,-34285.2
-35600.3,0.776554,0.478706,3,7,0,35605.1,0.00247577,0.998896,-0.0687605,-0.0771559,-0.104955,-0.0334618,-0.0904654,-0.0385858,-0.0627062,-0.024622,-0.0367818,-0.0626392,0.0335218,-34284.3
-35602.4,0.928305,0.478706,3,7,0,35605.7,0.00995927,0.999112,-0.0442134,-0.0598746,-0.133861,-0.0641697,-0.0864989,-0.0370761,-0.0583158,-0.0496795,-0.0494951,-0.0642179,0.0235877,-34286.4
-35598.8,0.978984,0.478706,3,7,0,35605.5,0.00359723,1.00168,-0.0480193,-0.0677737,-0.108412,-0.0474349,-0.0864666,-0.0420179,-0.0585254,-0.0456136,-0.0599058,-0.0602986,0.0277086,-34282
-35599.6,0.86893,0.478706,3,7,0,35605.6,0.00797397,0.997195,-0.0661501,-0.065779,-0.104819,-0.0543544,-0.0997939,-0.0468124,-0.0589648,-0.0362104,-0.043138,-0.0619107,0.0401481,-34288.9
-35599.1,0.933479,0.478706,3,7,0,35603.6,0.00487434,0.998961,-0.0383115,-0.0682426,-0.10987,-0.0372664,-0.0898033,-0.0348548,-0.0586505,-0.0305436,-0.0591721,-0.060618,0.021375,-34279.3
-35599.5,0.892287,0.478706,3,7,0,35604,0.00810575,0.999501,-0.0643989,-0.069264,-0.117901,-0.0642181,-0.0986184,-0.0357566,-0.0497816,-0.0344113,-0.0391605,-0.061412,0.0377517,-34287.3
-35599.2,0.957505,0.478706,3,7,0,35603.5,0.0110134,0.996701,-0.0553482,-0.0614053,-0.106862,-0.0362646,-0.089414,-0.0402643,-0.0596909,-0.0327694,-0.0600447,-0.0552348,0.0314225,-34282.5
-35599,0.969838,0.478706,3,7,0,35603.7,0.00543932,0.998882,-0.0495646,-0.0720139,-0.121096,-0.0485721,-0.101659,-0.0333564,-0.0488059,-0.0258177,-0.0291182,-0.0659364,0.0330323,-34282.2
-35601.2,0.662239,0.478706,3,7,0,35607.4,0.00657364,1.00034,-0.0631819,-0.0678687,-0.117476,-0.0388018,-0.106691,-0.0305893,-0.0541689,-0.0530392,-0.0406104,-0.0465933,0.0472089,-34287.1
-35601.2,0.782395,0.478706,3,7,0,35611,0.0125346,1.00026,-0.0448363,-0.068013,-0.117786,-0.0471093,-0.0906047,-0.0408495,-0.055115,-0.0060777,-0.0513299,-0.0691973,0.0337299,-34281.9
-35600.3,0.868356,0.478706,3,7,0,35611.2,0.00553954,0.996189,-0.0597652,-0.0626017,-0.104055,-0.0365492,-0.0991088,-0.0317083,-0.05181,-0.052366,-0.0396773,-0.0623397,0.0346219,-34280.6
-35602.5,0.929412,0.478706,3,7,0,35606.4,0.0040799,0.996787,-0.0431606,-0.0745396,-0.117988,-0.0392652,-0.112974,-0.0353193,-0.0580655,-0.0425984,-0.0367642,-0.0499565,0.0233048,-34289.1
-35600.7,1,0.478706,3,7,0,35605.8,0.00535141,1.00028,-0.0396832,-0.0722193,-0.100527,-0.0321197,-0.0974094,-0.0413835,-0.0434373,-0.0376868,-0.0481031,-0.0708405,0.0349189,-34275.6
-35601.9,0.921699,0.478706,3,7,0,35605.4,0.00199349,1.00283,-0.0400099,-0.0721023,-0.1131,-0.0426721,-0.092224,-0.0418787,-0.0439074,-0.0243619,-0.0569673,-0.0627982,0.0493632,-34278.2
-35604.5,0.919487,0.478706,3,7,0,35608.7,0.00919773,0.99789,-0.0539302,-0.0658169,-0.13534,-0.0566731,-0.0942194,-0.0396426,-0.0683656,-0.0333208,-0.0667092,-0.0771535,0.0751011,-34296.6
-35607,0.939078,0.478706,3,7,0,35613.9,0.00471991,1.00007,-0.0458632,-0.0683134,-0.13473,-0.0246381,-0.103009,-0.0371484,-0.0469846,0.00325174,-0.0573222,-0.0343321,0.0326677,-34285.3
-35605.2,0.983687,0.478706,3,7,0,35611.4,0.00734473,1.00196,-0.0506742,-0.0751409,-0.14021,-0.0264672,-0.101199,-0.0362053,-0.0515241,-0.00243014,-0.0521644,-0.043259,0.0308511,-34288.2
-35603.6,0.982356,0.478706,3,7,0,35611.1,0.0143426,0.9987,-0.0579515,-0.0617864,-0.0963735,-0.0598641,-0.0931851,-0.0375953,-0.0580897,-0.0562477,-0.0417343,-0.0715566,0.0292164,-34283.6
-35599.9,1,0.478706,3,7,0,35606.4,0.00320292,1.00187,-0.0693539,-0.0712815,-0.108201,-0.0418798,-0.106409,-0.0369365,-0.0690735,-0.0397587,-0.0500959,-0.0655688,0.0228551,-34293.2
-35602.5,0.548798,0.478706,3,7,0,35612.8,0.00580369,0.996041,-0.0531635,-0.071497,-0.122381,-0.0497636,-0.0820483,-0.0596249,-0.066697,-0.0522442,-0.055735,-0.0696076,0.033721,-34292.8
-35601.1,0.861018,0.478706,3,7,0,35609.5,0.00902792,0.999509,-0.0526753,-0.0846161,-0.117292,-0.0511809,-0.094096,-0.0371701,-0.0578909,-0.0395342,-0.0552177,-0.03929,0.0329169,-34289.9
-35610,0.798359,0.478706,3,7,0,35614.5,0.00769027,0.999644,-0.0628629,-0.0457928,-0.129666,-0.059023,-0.0996579,-0.0525916,-0.0543792,-0.0688183,-0.0262235,-0.0603497,0.0516599,-34289.9
-35602.6,0.958256,0.478706,3,7,0,35615.5,0.0116089,0.999533,-0.076701,-0.0593217,-0.129197,-0.0404282,-0.103627,-0.0426321,-0.064697,-0.0463549,-0.0506779,-0.0640573,0.0440258,-34296.6
-35600.7,0.999776,0.478706,3,7,0,35605.2,0.00253678,0.998843,-0.0359207,-0.068116,-0.115377,-0.0415406,-0.0915777,-0.0246766,-0.0618495,-0.0183257,-0.0390686,-0.0632085,0.0317814,-34277.5
-35601.4,0.917087,0.478706,3,7,0,35605.9,0.012312,0.99931,-0.0643373,-0.0706503,-0.12188,-0.0381301,-0.0949539,-0.0385991,-0.044139,-0.0498719,-0.0443352,-0.0460848,0.0394581,-34284.3
-35603.3,0.811798,0.478706,3,7,0,35611.4,-0.00147822,0.997333,-0.0484927,-0.0673254,-0.107647,-0.0450004,-0.0997346,-0.0329305,-0.0768937,-0.0159963,-0.0618865,-0.0656132,0.0335502,-34291.3
-35603.1,0.973069,0.478706,3,7,0,35609.6,0.0153213,0.998888,-0.0653131,-0.0707312,-0.114953,-0.0496503,-0.0912398,-0.0508283,-0.0380608,-0.0492719,-0.0411346,-0.0592205,0.0237316,-34284.4
-35605.2,0.87053,0.478706,3,7,0,35611.3,0.017269,0.997633,-0.0567601,-0.0765711,-0.116014,-0.0473596,-0.0802358,-0.0442138,-0.0399004,-0.0496312,-0.0395106,-0.0654723,0.0297076,-34280.7
-35600,1,0.478706,3,7,0,35607.7,0.00915994,0.999716,-0.055071,-0.0584662,-0.112716,-0.0455206,-0.106502,-0.0385744,-0.0668224,-0.0114429,-0.0568356,-0.0649194,0.0285421,-34289.6
-35600.3,0.791435,0.478706,3,7,0,35608.3,0.00491126,1.00178,-0.0509223,-0.0788152,-0.116859,-0.0528169,-0.0773675,-0.0456198,-0.0549071,-0.0492236,-0.0491942,-0.0630849,0.0242415,-34282.9
-35600.9,0.897601,0.478706,3,7,0,35605.8,0.00744178,1.0013,-0.0594406,-0.0570624,-0.109173,-0.0366919,-0.113765,-0.0361698,-0.057376,-0.0175528,-0.0493137,-0.0434951,0.0344998,-34286.2
-35607.1,0.734516,0.478706,3,7,0,35610.5,0.0012653,0.997004,-0.0472264,-0.0792007,-0.119422,-0.0508233,-0.0767757,-0.0403005,-0.0520802,-0.0474268,-0.0456566,-0.100843,0.0667034,-34281.6
-35604.2,0.858122,0.478706,3,7,0,35616.4,0.00586048,1.00091,-0.052621,-0.0701485,-0.125161,-0.0483424,-0.0732681,-0.0205479,-0.0651629,-0.0372628,-0.0553673,-0.0841948,0.033518,-34281.2
