# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35600.9,0.665399,0.486078,3,7,0,35611.7,0.00506578,1.00014,-0.0405942,-0.076477,-0.117609,-0.0419415,-0.11078,-0.0227443,-0.0594775,-0.0223178,-0.0570646,-0.0586334,0.0472852,-34288.4
-35599.1,0.900404,0.486078,3,7,0,35605.7,0.00849458,1.0012,-0.068839,-0.0653078,-0.126791,-0.0499957,-0.08952,-0.0424609,-0.0450904,-0.0304046,-0.0442876,-0.0640495,0.0280656,-34284
-35597.8,0.958455,0.486078,3,7,0,35601.5,0.00458523,0.999319,-0.0482806,-0.0700598,-0.0996211,-0.0430397,-0.102611,-0.0365659,-0.0606276,-0.0409942,-0.0530366,-0.0603921,0.0279088,-34284.5
-35601.9,0.716343,0.486078,2,3,0,35605.9,0.0132244,0.995563,-0.048644,-0.0666587,-0.10096,-0.0363678,-0.0938689,-0.0504768,-0.0517628,-0.0242044,-0.0399068,-0.0559489,0.0185258,-34279.7
-35604,0.825496,0.486078,3,7,0,35608.2,0.00854128,0.995043,-0.0544665,-0.0650824,-0.102967,-0.0336161,-0.0962607,-0.0553204,-0.0538634,-0.0150755,-0.0398011,-0.0498524,0.0179117,-34282.2
-35604.7,0.990628,0.486078,3,7,0,35611.2,0.00494873,1.00173,-0.0455862,-0.0799665,-0.117779,-0.0429376,-0.0994935,-0.00799643,-0.0547505,-0.00882403,-0.0458909,-0.0639057,0.0608507,-34281.5
-35606.3,0.832123,0.486078,3,7,0,35615,0.00994759,0.998966,-0.0606312,-0.0636766,-0.118557,-0.0309707,-0.0877058,-0.067118,-0.0529773,-0.0474343,-0.047656,-0.0302549,0.0419508,-34286.1
-35602.5,0.843113,0.486078,3,7,0,35614.1,0.0145073,0.997877,-0.0347149,-0.0690659,-0.131336,-0.0441564,-0.102556,-0.034608,-0.0432546,-0.0267009,-0.0420721,-0.0604838,0.0324687,-34282.8
-35606,0.942909,0.486078,3,7,0,35609,-0.00210333,0.99839,-0.0781395,-0.0603614,-0.0941772,-0.0508697,-0.091731,-0.0506879,-0.0710243,-0.0372126,-0.0592668,-0.0551768,0.0273512,-34292.9
-35597.7,0.984976,0.486078,3,7,0,35607.4,0.00500256,0.999788,-0.0558906,-0.0702564,-0.111573,-0.0427343,-0.0904038,-0.0468213,-0.0668641,-0.0410912,-0.0493549,-0.0636695,0.0188528,-34286.8
-35599.9,0.718084,0.486078,3,7,0,35602.6,0.00162412,0.999179,-0.0557635,-0.0666567,-0.125274,-0.0356791,-0.106451,-0.0391619,-0.04888,-0.0223698,-0.0500586,-0.0462699,0.0495097,-34286.5
-35604.5,0.872088,0.486078,3,7,0,35606.6,0.00675005,0.999633,-0.0510778,-0.0584083,-0.133731,-0.0252151,-0.100241,-0.0479533,-0.0436555,-0.0177628,-0.0694537,-0.0500661,0.0579712,-34286
-35603.4,0.95522,0.486078,3,7,0,35610.2,0.00965275,0.998646,-0.0671356,-0.0677445,-0.106508,-0.0580961,-0.0940888,-0.0240949,-0.0698712,-0.0208314,-0.0303785,-0.0698018,0.0245968,-34286.5
-35599.8,1,0.486078,3,7,0,35605.9,0.00280117,1.00003,-0.0539294,-0.0738628,-0.121434,-0.0395108,-0.0967737,-0.0484632,-0.0488672,-0.0279794,-0.0325461,-0.0450111,0.0363547,-34283.2
-35601.9,0.963892,0.486078,3,7,0,35604.3,0.0112767,0.998202,-0.0504455,-0.0642252,-0.120949,-0.0524367,-0.0948408,-0.0370787,-0.0690121,-0.0271692,-0.046942,-0.0390682,0.0608639,-34288.3
-35607.3,0.732889,0.486078,3,7,0,35613.2,-0.00278907,0.999161,-0.0408113,-0.0853639,-0.112975,-0.0425151,-0.0854144,-0.0520769,-0.0621808,-0.0238951,-0.0310224,-0.0348974,0.049825,-34284.1
-35608.7,0.93468,0.486078,3,7,0,35614.1,0.0170484,0.99781,-0.0679347,-0.0527143,-0.129234,-0.0433379,-0.106539,-0.0244463,-0.0495594,-0.04029,-0.0636432,-0.084103,0.0264872,-34291.5
-35603.3,1,0.486078,3,7,0,35612.6,0.000382479,0.998926,-0.0756762,-0.0716363,-0.119332,-0.0547505,-0.100014,-0.0274264,-0.0615005,-0.0405429,-0.0337455,-0.0596177,0.0471078,-34291.8
-35603,0.992051,0.486078,3,7,0,35607.7,0.00060517,0.999663,-0.0782581,-0.0642197,-0.127652,-0.0470993,-0.102359,-0.0338823,-0.0478015,-0.0379685,-0.046339,-0.04275,0.0391133,-34290.4
-35602.1,0.927729,0.486078,3,7,0,35609,0.00192908,0.998108,-0.0613221,-0.0649554,-0.102859,-0.0356191,-0.10097,-0.0377898,-0.0613053,-0.0564438,-0.0421312,-0.0508738,0.0401483,-34285.4
-35599.9,0.945736,0.486078,3,7,0,35606,0.0101597,1.00004,-0.0631746,-0.0565585,-0.12724,-0.041082,-0.100461,-0.042526,-0.052162,-0.0429837,-0.0392987,-0.0540426,0.0257229,-34285.7
-35607.6,0.573171,0.486078,3,7,0,35612.7,0.00200726,0.996696,-0.0630701,-0.0489979,-0.0954844,-0.053741,-0.108362,-0.0550907,-0.0735863,-0.0431862,-0.0311515,-0.0605103,0.042143,-34291.9
-35603.8,1,0.486078,3,7,0,35612.5,0.0118352,1.00033,-0.0369704,-0.0669936,-0.108005,-0.0454968,-0.104629,-0.0265637,-0.0572043,-0.0496043,-0.0412716,-0.0687616,0.0197292,-34281.4
-35603.1,1,0.486078,3,7,0,35606.4,0.000665569,0.99797,-0.0722871,-0.0673801,-0.105231,-0.050664,-0.0812858,-0.0536644,-0.0654683,-0.0228078,-0.0493321,-0.0529364,0.0330595,-34288
-35602.4,0.974182,0.486078,3,7,0,35609.8,0.00179734,0.996741,-0.0495807,-0.0704,-0.120184,-0.0435445,-0.112542,-0.0193686,-0.0542887,-0.045523,-0.0539752,-0.0461692,0.0426199,-34289.7
-35600.7,0.90701,0.486078,3,7,0,35609.3,0.0129595,1.00016,-0.0642919,-0.063552,-0.107677,-0.0519662,-0.08258,-0.0459889,-0.0579893,-0.0295739,-0.0532067,-0.0509012,0.0302298,-34283.3
-35600.2,0.948749,0.486078,3,7,0,35605.6,0.00272201,0.99831,-0.0469042,-0.0760881,-0.115827,-0.0437847,-0.108285,-0.0398319,-0.0553174,-0.0435617,-0.0461411,-0.0797096,0.0468371,-34289.1
-35606.2,0.745008,0.486078,3,7,0,35609.9,0.00100152,0.996957,-0.0352615,-0.0713117,-0.104283,-0.0606528,-0.0901274,-0.0610659,-0.0478865,-0.0415085,-0.0454105,-0.0804295,0.041916,-34282.8
-35605.9,0.990874,0.486078,3,7,0,35612.3,0.00446302,1.00053,-0.0358665,-0.0744409,-0.112924,-0.0674671,-0.0960276,-0.0613447,-0.0519577,-0.0460474,-0.0429225,-0.0878327,0.0391178,-34288.1
-35606.2,0.950101,0.486078,3,7,0,35612.6,0.00795607,0.997801,-0.0668915,-0.0539176,-0.128152,-0.0368094,-0.0926319,-0.0149803,-0.0477508,-0.0227318,-0.0719059,-0.0458149,0.0267997,-34283.7
-35608.3,0.993568,0.486078,3,7,0,35615,0.00155667,1.00053,-0.0348472,-0.0724289,-0.110488,-0.0610519,-0.109339,-0.0376654,-0.0551827,-0.0128646,-0.0177681,-0.0602338,0.0609235,-34283.9
-35608.1,0.774601,0.486078,3,7,0,35618,-0.00244796,1.00696,-0.0510443,-0.0658304,-0.107632,-0.0571063,-0.104261,-0.0506291,-0.0592744,-0.00599852,-0.040132,-0.0631804,0.0369259,-34287.4
-35603.1,1,0.486078,3,7,0,35612.2,0.00908329,0.99654,-0.0624234,-0.0627109,-0.0990781,-0.0523113,-0.10486,-0.0532937,-0.0488336,-0.00724482,-0.0416694,-0.069732,0.0268161,-34286
-35601.2,0.904739,0.486078,3,7,0,35609.4,0.00541969,1.00342,-0.0480258,-0.0732723,-0.104854,-0.0287746,-0.0983388,-0.047403,-0.0575387,-0.0184696,-0.0605724,-0.0596635,0.0241986,-34283.6
-35598.8,0.995329,0.486078,3,7,0,35603.2,0.00808987,0.994366,-0.0540615,-0.0658825,-0.11564,-0.046978,-0.099362,-0.0261539,-0.0499059,-0.0281763,-0.0479618,-0.0568423,0.0295692,-34283.3
-35600,0.912339,0.486078,3,7,0,35603.2,0.0027118,0.999783,-0.0431436,-0.0592001,-0.1012,-0.0436767,-0.0870886,-0.0287678,-0.051814,-0.0319213,-0.0526381,-0.0472541,0.0345327,-34272.6
-35600.1,0.983531,0.486078,3,7,0,35604.1,0.0103688,0.998625,-0.0709351,-0.0835379,-0.128003,-0.041336,-0.0972571,-0.0393308,-0.0560227,-0.0348013,-0.0414635,-0.0675462,0.0258887,-34293.3
-35599.6,0.952039,0.486078,3,7,0,35604.7,0.0057288,0.997801,-0.0398934,-0.0532822,-0.105134,-0.0476399,-0.100309,-0.0422298,-0.0575405,-0.0392375,-0.0571994,-0.0542307,0.0315698,-34281.6
-35598.2,1,0.486078,3,7,0,35601.5,0.00562006,1.00045,-0.0555787,-0.0814275,-0.108662,-0.0461695,-0.0953874,-0.0398399,-0.0596654,-0.0250487,-0.0458438,-0.065404,0.0211679,-34286.2
-35600.8,0.742469,0.486078,3,7,0,35604.8,0.00508546,0.997845,-0.068387,-0.0566589,-0.123591,-0.0530064,-0.106584,-0.05003,-0.0433711,-0.0374043,-0.0514527,-0.063534,0.0407302,-34290.6
-35601.6,0.960711,0.486078,3,7,0,35605.6,0.0061967,0.998247,-0.0707228,-0.0618639,-0.116451,-0.0359991,-0.0959265,-0.0490503,-0.0506133,-0.0486637,-0.0366048,-0.0588559,0.046495,-34285
-35600.6,0.91415,0.486078,3,7,0,35608.7,0.00586987,1.00127,-0.0487738,-0.089465,-0.114146,-0.0557717,-0.091475,-0.0401123,-0.0632445,-0.0261098,-0.0625959,-0.0616666,0.0290049,-34292
-35601.4,0.827835,0.486078,3,7,0,35607.8,0.00494942,0.997421,-0.0552507,-0.0810785,-0.119116,-0.0591246,-0.093379,-0.040423,-0.0751942,-0.027974,-0.0663099,-0.0628088,0.0269161,-34299
-35601.3,0.97899,0.486078,3,7,0,35604.5,0.00731798,0.999701,-0.0474757,-0.0595446,-0.107067,-0.0257785,-0.100272,-0.0381077,-0.0393189,-0.0424147,-0.0330415,-0.0567378,0.0293171,-34272.7
-35601.8,0.949848,0.486078,3,7,0,35605.5,0.00519508,0.997984,-0.0563671,-0.0745286,-0.112248,-0.0654666,-0.0988798,-0.0426982,-0.0711102,-0.0205128,-0.0664072,-0.0600654,0.0258354,-34297.9
-35601.5,0.995232,0.486078,3,7,0,35605.7,0.00645685,1.00069,-0.0489707,-0.0697478,-0.108298,-0.0469223,-0.0980522,-0.0441771,-0.0711318,-0.00821461,-0.0627486,-0.0684504,0.0397663,-34290.2
-35601.3,0.969505,0.486078,3,7,0,35606.8,0.00691122,0.997598,-0.0452938,-0.0670681,-0.140574,-0.0480006,-0.0939036,-0.027925,-0.0535701,-0.013984,-0.0368647,-0.048435,0.0347152,-34283.9
-35602.8,0.915521,0.486078,3,7,0,35607.1,0.006781,1.00058,-0.0376638,-0.0808029,-0.114417,-0.0267727,-0.101173,-0.0591924,-0.0672435,-0.0269225,-0.045011,-0.0699356,0.0395694,-34289.7
-35600.8,0.995397,0.486078,3,7,0,35607,0.00406668,0.997704,-0.0589301,-0.0649212,-0.114207,-0.0514839,-0.0971943,-0.0191982,-0.061646,-0.0178294,-0.0380988,-0.0724722,0.0427941,-34283.2
-35602.9,0.859119,0.486078,3,7,0,35608.1,0.00519529,1.00056,-0.0509732,-0.0771528,-0.134376,-0.0393758,-0.0962458,-0.0528361,-0.0565651,-0.0526092,-0.0450945,-0.0935444,0.0507999,-34291.6
-35602.5,0.965872,0.486078,3,7,0,35607.9,0.00626981,0.997603,-0.0612954,-0.0770021,-0.115457,-0.0435641,-0.088979,-0.0633187,-0.0538284,-0.0168222,-0.0429503,-0.0839494,0.0392021,-34288.2
-35599.3,0.997585,0.486078,3,7,0,35604.7,0.00302624,1.00103,-0.0552643,-0.0778894,-0.123901,-0.055038,-0.10057,-0.0505864,-0.0547138,-0.0310954,-0.0580882,-0.0770121,0.0342627,-34293.7
-35603.2,0.693318,0.486078,3,7,0,35608.2,0.0126383,0.993416,-0.0545967,-0.0637128,-0.117972,-0.0309149,-0.0953754,-0.0238588,-0.0573565,-0.0257578,-0.0336771,-0.0475748,0.0298718,-34281.2
-35600,0.977795,0.486078,3,7,0,35607.2,0.0111782,1.00206,-0.0541886,-0.0523817,-0.126819,-0.0445564,-0.103536,-0.0401327,-0.0619615,-0.0310943,-0.0474602,-0.0601847,0.0413596,-34287.3
-35598.7,0.963975,0.486078,3,7,0,35604.7,0.00922142,1.00118,-0.0533745,-0.0598001,-0.127558,-0.0441733,-0.0973642,-0.0408034,-0.0654715,-0.0232383,-0.0418627,-0.0697482,0.0344435,-34286.6
-35600,0.875339,0.486078,3,7,0,35606.1,0.00896843,1.00137,-0.0562095,-0.0728057,-0.090997,-0.0426559,-0.087711,-0.0452016,-0.042848,-0.0442076,-0.0538445,-0.0646363,0.0209663,-34276.9
-35602.6,0.881216,0.486078,3,7,0,35607.5,0.000119648,1.00208,-0.0609754,-0.0592082,-0.136925,-0.0431335,-0.105841,-0.0333394,-0.0655058,-0.018535,-0.0396782,-0.0722676,0.0482119,-34291.4
-35600.1,0.883343,0.486078,3,7,0,35611,0.00937896,1.00099,-0.0500878,-0.0767487,-0.0946259,-0.0488607,-0.0863951,-0.041249,-0.0459563,-0.0453348,-0.0566788,-0.0677626,0.0197018,-34278.4
-35604,0.482535,0.486078,3,15,0,35610.9,0.00386487,0.997327,-0.0471339,-0.0736333,-0.117211,-0.0315884,-0.111529,-0.0377996,-0.0487005,-0.00380466,-0.0548772,-0.0335637,0.0590311,-34287.4
-35600,1,0.486078,3,7,0,35606.6,0.00859678,1.00087,-0.0593612,-0.0510008,-0.114789,-0.0537442,-0.0921902,-0.0347889,-0.0572276,-0.0389834,-0.0351553,-0.0692048,0.0261812,-34279.7
-35605,0.802906,0.486078,3,7,0,35609.2,0.00788123,1.00176,-0.0594982,-0.0476408,-0.118518,-0.058491,-0.0834724,-0.0396068,-0.0643991,-0.0484515,-0.0272308,-0.0729497,0.0248142,-34280.5
-35603.9,0.99846,0.486078,3,7,0,35610.7,0.00839073,0.998747,-0.0490411,-0.0834209,-0.126753,-0.0273327,-0.111985,-0.0351787,-0.0467527,-0.0155308,-0.0678196,-0.0483334,0.0468502,-34292.8
-35602.3,0.995661,0.486078,3,7,0,35607.3,0.00882698,0.997855,-0.0504071,-0.0813356,-0.12656,-0.0340348,-0.102225,-0.0390556,-0.0466787,-0.0130494,-0.0652711,-0.0419344,0.0411333,-34290
-35601.6,0.967065,0.486078,3,7,0,35607.3,0.00910939,0.999548,-0.0606917,-0.0531047,-0.111419,-0.0522802,-0.0921396,-0.039278,-0.0644183,-0.0480464,-0.0308464,-0.073882,0.0261579,-34282.7
-35603.6,0.944964,0.486078,3,7,0,35608,0.00307117,0.99976,-0.038756,-0.0740972,-0.111417,-0.0282739,-0.105934,-0.0313396,-0.0469295,-0.0102571,-0.0584677,-0.0365135,0.0492191,-34281.1
-35603.2,0.949036,0.486078,3,7,0,35609.2,0.0138409,0.999377,-0.0581543,-0.0820222,-0.111255,-0.0279713,-0.105047,-0.0206183,-0.0585958,-0.0288984,-0.0337784,-0.0518849,0.0378614,-34285.6
-35606.3,0.877937,0.486078,3,7,0,35613.5,0.00522403,0.996395,-0.0691864,-0.0820797,-0.112485,-0.0332174,-0.107513,-0.022742,-0.0464446,-0.0674588,-0.039395,-0.0633413,0.0354376,-34290
-35604.5,1,0.486078,3,7,0,35612.3,0.00729447,1.00023,-0.0589498,-0.0716954,-0.100431,-0.0521854,-0.102553,-0.00587228,-0.0583522,-0.0523188,-0.0376711,-0.056326,0.0352906,-34282.8
-35605.3,0.91948,0.486078,3,7,0,35610.8,0.00516047,1.00176,-0.0524073,-0.0709206,-0.106917,-0.0377308,-0.0846446,-0.0698559,-0.053827,-0.0205246,-0.0576387,-0.0695949,0.016864,-34284.1
-35602.6,0.287076,0.486078,3,7,0,35611.9,0.004579,1.00294,-0.0599706,-0.0736275,-0.106973,-0.0436111,-0.0838007,-0.0678735,-0.0531305,-0.028263,-0.057348,-0.0550073,0.0268002,-34285.9
-35604.4,0.944055,0.486078,3,7,0,35608.2,0.0117115,0.997943,-0.0530066,-0.067699,-0.128124,-0.0494516,-0.113311,-0.0157645,-0.0620833,-0.0386411,-0.0434239,-0.0550615,0.070684,-34292.5
-35605.7,0.795974,0.486078,3,7,0,35614,0.00839099,0.996186,-0.0635785,-0.070854,-0.127581,-0.0107835,-0.109258,-0.0358627,-0.0493381,-0.00841648,-0.0520749,-0.0613021,0.033991,-34289.8
-35604.2,0.971444,0.486078,3,7,0,35615.1,0.00868234,0.996403,-0.0476247,-0.0660324,-0.106377,-0.0670682,-0.0881049,-0.0469025,-0.0520871,-0.0497787,-0.0400835,-0.0558566,0.0469488,-34283
-35603.2,0.81503,0.486078,3,7,0,35618.2,0.00969699,0.996796,-0.0339619,-0.0681725,-0.112908,-0.0572737,-0.08023,-0.0402135,-0.044258,-0.0325731,-0.0337561,-0.0558372,0.0365292,-34273.6
-35604.4,0.942397,0.486078,3,7,0,35612.6,0.00137251,0.998643,-0.0689,-0.0684404,-0.136562,-0.0286315,-0.118353,-0.0339028,-0.0684769,-0.0256533,-0.0606234,-0.0738343,0.0403227,-34303.1
-35604,0.999843,0.486078,3,7,0,35608.2,0.0116278,0.99819,-0.040314,-0.0542094,-0.0977262,-0.0566947,-0.0786595,-0.0432143,-0.0479956,-0.0356829,-0.0301583,-0.0474302,0.0240254,-34269.5
-35611.7,0.567694,0.486078,3,7,0,35619.6,0.00328717,1.00267,-0.043789,-0.0458111,-0.107653,-0.00304972,-0.0918274,-0.0263335,-0.0616355,-0.0534464,-0.0619963,-0.0517605,0.0278393,-34274.9
-35608.6,1,0.486078,3,7,0,35621.2,0.0123278,0.997765,-0.0571917,-0.0663704,-0.101566,-0.0126354,-0.10054,-0.0540026,-0.0495797,-0.056014,-0.0713352,-0.0579819,0.0269623,-34287.7
-35608.8,0.982202,0.486078,3,7,0,35614.2,0.00190566,0.994847,-0.0562546,-0.0737562,-0.131305,-0.0824361,-0.0928383,-0.0283144,-0.0650895,-0.0200576,-0.0299528,-0.066624,0.031444,-34295.5
-35608.1,1,0.486078,3,7,0,35613.3,0.00576653,0.996556,-0.0561294,-0.0711397,-0.126348,-0.078659,-0.0885766,-0.0311263,-0.0697255,-0.0203507,-0.0265661,-0.0749626,0.0263302,-34292.2
-35608.2,0.984613,0.486078,3,7,0,35616.1,0.00803368,0.999385,-0.0541705,-0.0716218,-0.116367,-0.0076596,-0.107513,-0.0468964,-0.0440823,-0.0522614,-0.0709702,-0.0678824,0.0427913,-34289
-35604.7,1,0.486078,3,7,0,35613.8,0.00789978,0.995882,-0.0371539,-0.0658709,-0.117766,-0.0392211,-0.113334,-0.0522158,-0.0497222,-0.0434045,-0.0735669,-0.0732695,0.0368264,-34293.5
-35607.2,0.893877,0.486078,3,7,0,35616,0.00624591,1.00146,-0.0563394,-0.055504,-0.120681,-0.0126079,-0.103974,-0.0254798,-0.0722377,-0.0280267,-0.0459712,-0.0251727,0.0401154,-34284.9
-35601.6,0.9864,0.486078,3,7,0,35611.2,0.00671413,0.998991,-0.0610261,-0.0768108,-0.118311,-0.0586568,-0.093537,-0.0525576,-0.0564548,-0.0270514,-0.0301289,-0.0560154,0.0490043,-34289.2
-35602.8,0.974745,0.486078,3,7,0,35606.1,0.00442775,0.999256,-0.0534604,-0.0615843,-0.124301,-0.0388434,-0.0975505,-0.027693,-0.0738835,-0.0359142,-0.0657818,-0.0805891,0.0246504,-34291.1
-35601.2,1,0.486078,3,7,0,35607.3,0.00832301,0.999024,-0.0622904,-0.0758447,-0.13195,-0.0328798,-0.10439,-0.0475551,-0.0445918,-0.0314699,-0.0482269,-0.0533932,0.0583192,-34290.6
-35599.8,0.964005,0.486078,3,7,0,35605.7,0.00434642,0.998148,-0.0473063,-0.0696135,-0.127992,-0.0577634,-0.106075,-0.0317104,-0.0614664,-0.0176632,-0.0476805,-0.0722836,0.0314883,-34291.5
-35602.8,0.684463,0.486078,3,7,0,35605.8,0.0104946,1.00235,-0.0461305,-0.0636955,-0.138193,-0.0539318,-0.0995122,-0.0327968,-0.0533201,-0.0146703,-0.0513559,-0.0768827,0.029422,-34287.1
-35600.6,0.997877,0.486078,3,7,0,35607.2,0.00796122,0.999962,-0.0452726,-0.0574082,-0.124411,-0.0544897,-0.0943927,-0.0370903,-0.0539653,-0.0178279,-0.0466066,-0.0787378,0.0305146,-34281.4
-35608.1,0.843436,0.486078,3,7,0,35611,0.00291339,0.998344,-0.0779554,-0.100595,-0.124997,-0.051591,-0.101451,-0.0427913,-0.0705603,-0.0593648,-0.0522103,-0.0735857,0.0394728,-34310.1
-35600.3,0.923074,0.486078,3,7,0,35614.3,0.00757637,1.0001,-0.060762,-0.0634555,-0.110978,-0.0446276,-0.108846,-0.0323367,-0.0503159,-0.0136458,-0.0334563,-0.0626726,0.0274868,-34282.9
-35599.9,0.952848,0.486078,3,7,0,35605.1,0.00258811,0.997703,-0.0592885,-0.0610169,-0.10215,-0.0442726,-0.0903831,-0.032888,-0.0367606,-0.0243168,-0.0432496,-0.0571021,0.0245643,-34272.9
-35602.9,0.801996,0.486078,3,7,0,35608.7,0.0127134,1.00067,-0.0460412,-0.0722426,-0.107559,-0.0448828,-0.112862,-0.0500175,-0.0467603,-0.0120561,-0.0467032,-0.0462508,0.041218,-34286.9
-35607.3,0.804188,0.486078,3,7,0,35613.5,-0.00309469,0.997701,-0.0450364,-0.0792409,-0.13864,-0.0389017,-0.0850666,-0.0251887,-0.0458231,-0.00644204,-0.0390642,-0.0390095,0.0473972,-34280.9
-35604.8,0.922735,0.486078,3,7,0,35615.8,0.00578983,1.00067,-0.0526052,-0.0780358,-0.121969,-0.0188691,-0.107569,-0.0192053,-0.0473637,-0.0295591,-0.0341389,-0.0802548,0.0576496,-34281.4
-35602.8,0.939371,0.486078,3,7,0,35609.1,0.00580774,0.997328,-0.057165,-0.0678337,-0.111595,-0.0740573,-0.0932287,-0.0570836,-0.0646028,-0.0391558,-0.0654118,-0.0657187,0.0198197,-34297.5
-35602.2,0.699335,0.486078,3,7,0,35610.1,0.00478372,1.00107,-0.0639337,-0.0765849,-0.118783,-0.0381762,-0.0816821,-0.0201214,-0.0486552,-0.0367196,-0.0498079,-0.0783056,0.0432859,-34278.8
-35599,0.940517,0.486078,3,7,0,35607.8,0.00835614,0.998525,-0.050336,-0.0596985,-0.116894,-0.0364996,-0.106336,-0.049799,-0.0663821,-0.02448,-0.0421167,-0.064164,0.0287047,-34288.4
-35600.4,0.695579,0.486078,3,7,0,35608,0.00486952,0.997062,-0.0623874,-0.0787535,-0.128195,-0.0530184,-0.0970882,-0.0277203,-0.044802,-0.0362247,-0.0602174,-0.067095,0.0420949,-34290.4
-35601.3,0.968031,0.486078,3,7,0,35604.4,0.00950775,1.00263,-0.05017,-0.0727051,-0.126017,-0.058734,-0.0960706,-0.0444818,-0.0598914,-0.0385313,-0.042599,-0.0812701,0.0494397,-34289.4
-35605.2,0.746497,0.486078,3,7,0,35610.5,0.00253112,0.992896,-0.0612696,-0.0682123,-0.100129,-0.0382671,-0.0989374,-0.0467817,-0.0510486,-0.0592913,-0.043359,-0.0786814,0.0239794,-34286.5
-35599.1,0.991846,0.486078,3,7,0,35609.8,0.00700534,0.997294,-0.0503589,-0.0696062,-0.122636,-0.0523518,-0.0912339,-0.029095,-0.0617543,-0.0141507,-0.0560281,-0.0656286,0.0323146,-34286.4
-35604.4,0.834491,0.486078,3,7,0,35608.6,0.00335026,1.00105,-0.0657305,-0.0481864,-0.127673,-0.032926,-0.105989,-0.0353177,-0.0462458,-0.005185,-0.0584894,-0.0567122,0.0498485,-34284.8
-35601.4,0.914481,0.486078,3,7,0,35609.4,0.0122074,0.996322,-0.0543655,-0.0605643,-0.123799,-0.0526614,-0.0902006,-0.0402047,-0.0504832,-0.0134126,-0.0496544,-0.0460303,0.0437996,-34283.5
-35600.2,1,0.486078,3,7,0,35603.7,0.00166946,1.00035,-0.0598272,-0.061605,-0.105646,-0.0452463,-0.0976588,-0.0366731,-0.0541249,-0.0142007,-0.05659,-0.0531474,0.0426675,-34282.4
-35602.1,0.713107,0.486078,3,7,0,35609.6,0.00325384,0.996241,-0.0513751,-0.0606426,-0.0979366,-0.0442208,-0.102083,-0.0240952,-0.0639532,-0.0170502,-0.0573476,-0.0594011,0.0444099,-34283.3
-35603.5,0.989055,0.486078,3,7,0,35606.7,0.00827926,0.997752,-0.0504149,-0.0626257,-0.105022,-0.0257779,-0.0992546,-0.0139065,-0.0606692,-0.0182111,-0.0522761,-0.0562472,0.0549907,-34278.4
-35601.5,0.985886,0.486078,3,7,0,35607.1,0.00422412,1.00192,-0.0464974,-0.0636846,-0.135563,-0.0543249,-0.0952462,-0.0430985,-0.0563104,-0.0268699,-0.0355407,-0.050575,0.0552687,-34285.4
-35603,0.855058,0.486078,3,15,0,35608,0.00678129,0.992674,-0.0621787,-0.071145,-0.0894561,-0.0355376,-0.0931343,-0.0411122,-0.0561556,-0.0381705,-0.0616461,-0.0544072,0.0185596,-34285.5
-35602.8,0.998273,0.486078,3,7,0,35606,0.00564382,1.00573,-0.0623835,-0.0674062,-0.119531,-0.0616936,-0.0813626,-0.0477915,-0.0510361,-0.0356413,-0.0406424,-0.0672312,0.0239734,-34282.7
-35602.4,0.989906,0.486078,3,7,0,35607.2,0.00420967,1.00436,-0.0494557,-0.0712356,-0.10982,-0.0299571,-0.109596,-0.0228435,-0.0520628,-0.0324846,-0.0574446,-0.0581212,0.0431604,-34283.1
-35604.5,0.898831,0.486078,3,7,0,35608.5,0.00737499,0.991498,-0.0521392,-0.0737856,-0.128855,-0.0562547,-0.0878359,-0.0544873,-0.0620805,-0.032964,-0.0378583,-0.0776412,0.0311708,-34293.7
