# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35605.8,0.878771,0.443537,3,7,0,35613.5,0.00724862,0.996234,-0.0593984,-0.0862345,-0.110861,-0.0373491,-0.110925,-0.0314293,-0.0799435,-0.0506961,-0.0566616,-0.0892231,0.0386835,-34302.9
-35602.5,0.961775,0.443537,3,7,0,35612.3,0.00363026,0.998546,-0.0449663,-0.0793245,-0.125651,-0.0509564,-0.0949765,-0.0498452,-0.0517272,-0.0194158,-0.0242088,-0.0745243,0.0411793,-34285.3
-35604.3,0.943806,0.443537,3,7,0,35608.5,0.00431612,0.995105,-0.0471768,-0.0807598,-0.109049,-0.0638059,-0.0884917,-0.0405308,-0.0580266,-0.011747,-0.0289654,-0.0584917,0.0393743,-34284.9
-35602.2,1,0.443537,3,7,0,35607.9,0.00567826,1.00041,-0.0375469,-0.0759104,-0.101923,-0.0537852,-0.0966632,-0.0302096,-0.054039,-0.0118152,-0.0394434,-0.064577,0.0460117,-34278.4
-35610.5,0.716526,0.443537,3,7,0,35618.5,0.00726918,0.996468,-0.0829017,-0.041205,-0.116049,-0.0397736,-0.0888248,-0.042218,-0.0859004,-0.0356006,-0.0638719,-0.078598,0.0304515,-34297.2
-35600.5,0.92285,0.443537,3,7,0,35615.2,0.00619723,0.999579,-0.0525337,-0.0820445,-0.110313,-0.0616659,-0.110718,-0.0358993,-0.0493393,-0.0372106,-0.0438948,-0.0526381,0.0318283,-34290.8
-35600.6,0.917081,0.443537,3,7,0,35608.6,0.00758281,0.996947,-0.0619784,-0.0615291,-0.129504,-0.0331289,-0.0865792,-0.0453368,-0.0654033,-0.032088,-0.0590664,-0.0580655,0.0419001,-34289.1
-35602.2,0.950027,0.443537,3,7,0,35606.1,0.00640248,0.995306,-0.0681431,-0.0593979,-0.135,-0.0316093,-0.106986,-0.029871,-0.0588114,-0.0304081,-0.0625515,-0.0674414,0.0409724,-34294.9
-35599.8,1,0.443537,3,7,0,35604.4,0.00636738,1.00257,-0.0572047,-0.0782892,-0.101721,-0.0523698,-0.0878451,-0.0450707,-0.0477258,-0.0241553,-0.0370179,-0.0577438,0.0255964,-34279.1
-35603.5,0.895056,0.443537,3,7,0,35607.1,0.00970766,0.998541,-0.0579385,-0.0805867,-0.118046,-0.0474423,-0.0945395,-0.0430534,-0.0238289,-0.01834,-0.0400449,-0.0653345,0.0368805,-34279.8
-35603.2,0.997337,0.443537,3,7,0,35609.5,0.00783639,1.00045,-0.0503014,-0.0550513,-0.110445,-0.0406428,-0.091439,-0.0408573,-0.0864024,-0.0424864,-0.0612267,-0.0696608,0.0240903,-34290.4
-35601.7,0.973073,0.443537,3,7,0,35609.2,0.00579697,0.999062,-0.062856,-0.0631089,-0.111921,-0.0604805,-0.085861,-0.0590404,-0.0463702,-0.0506083,-0.0536527,-0.0625314,0.0157129,-34286
-35603.1,0.804829,0.443537,3,7,0,35611.3,0.00347175,0.998875,-0.0651886,-0.0588175,-0.103248,-0.0387369,-0.0704729,-0.0266632,-0.0561604,-0.0246691,-0.037361,-0.0580951,0.031682,-34270.8
-35602.6,1,0.443537,3,7,0,35607.7,0.00535915,1.00197,-0.0466775,-0.0755007,-0.119477,-0.051651,-0.115846,-0.0477908,-0.0499083,-0.0480378,-0.0604163,-0.0854409,0.0363018,-34295
-35604.9,0.893378,0.443537,3,7,0,35611.8,0.00825028,0.996986,-0.066553,-0.0887272,-0.140351,-0.0192223,-0.0950532,-0.0334658,-0.0574449,-0.027374,-0.0630841,-0.0611684,0.0376058,-34296.9
-35602.3,0.96275,0.443537,3,7,0,35611.5,0.00511093,0.997136,-0.060556,-0.0741016,-0.142614,-0.0235841,-0.0904404,-0.0355292,-0.0584563,-0.0362944,-0.0621612,-0.0597468,0.0375246,-34291.9
-35604,0.827082,0.443537,3,7,0,35612.6,0.0116268,0.999265,-0.0473414,-0.0859263,-0.101875,-0.0598189,-0.108459,-0.0477665,-0.0672222,-0.0449825,-0.0653539,-0.0795371,0.0237891,-34300
-35603.7,0.990239,0.443537,3,7,0,35607.9,-0.00135111,0.99845,-0.0588492,-0.0537445,-0.109663,-0.0331826,-0.0781587,-0.0347416,-0.0448592,-0.0275173,-0.0321541,-0.0574085,0.0316528,-34269.1
-35602,0.83643,0.443537,3,7,0,35613.6,0.00589463,0.998524,-0.0381221,-0.0847207,-0.129218,-0.044736,-0.101482,-0.0446523,-0.0739023,-0.0339443,-0.0623777,-0.0608421,0.0329157,-34299
-35598.8,0.970419,0.443537,3,7,0,35605.2,0.0047754,0.998314,-0.0618738,-0.0731093,-0.109211,-0.0438636,-0.0850966,-0.0300315,-0.0541207,-0.0249724,-0.0363598,-0.0628507,0.0323167,-34278.5
-35599.3,0.886723,0.443537,3,7,0,35605.2,0.00838672,1.00042,-0.0557917,-0.0615195,-0.129284,-0.0397238,-0.110569,-0.0471381,-0.0606238,-0.0340081,-0.058484,-0.0578524,0.0334334,-34294.3
-35598.5,1,0.443537,3,7,0,35601.1,0.00490055,0.998346,-0.0631262,-0.068845,-0.101733,-0.0417067,-0.0970471,-0.0334883,-0.0452758,-0.0351959,-0.0459319,-0.0700961,0.0268214,-34279.6
-35600,0.846862,0.443537,3,7,0,35604.2,0.00759369,1.00148,-0.0448966,-0.0683527,-0.138655,-0.0498086,-0.0995711,-0.041782,-0.0650741,-0.0275583,-0.0575475,-0.0570006,0.0330497,-34293.2
-35602.3,0.918376,0.443537,3,7,0,35606.1,0.00585142,0.997256,-0.0812976,-0.0649186,-0.106479,-0.0391516,-0.0911359,-0.0341425,-0.0429047,-0.0387643,-0.0446518,-0.0720577,0.0344548,-34281.6
-35603.6,0.880427,0.443537,3,7,0,35609.9,0.00564365,0.995715,-0.0260308,-0.0701123,-0.114739,-0.0469842,-0.102502,-0.0311253,-0.0663109,-0.0198055,-0.0501178,-0.0750767,0.044559,-34285.8
-35604,0.918939,0.443537,3,7,0,35612.4,0.0099104,1.00062,-0.0431023,-0.049518,-0.105087,-0.0406454,-0.0901874,-0.0373961,-0.0635526,-0.0340369,-0.0534394,-0.0310743,0.0269166,-34277
-35601,1,0.443537,3,7,0,35607,0.00343654,0.997632,-0.0644048,-0.0826214,-0.118815,-0.0352139,-0.0960601,-0.0293753,-0.0455302,-0.0315878,-0.0443863,-0.0818718,0.0348507,-34284.6
-35600.8,0.99311,0.443537,3,7,0,35604.5,0.00832271,0.998313,-0.0426351,-0.0593799,-0.1149,-0.0554995,-0.0977354,-0.0487299,-0.0670548,-0.0331335,-0.0596034,-0.0475408,0.0298989,-34289.4
-35599.4,0.900057,0.443537,3,7,0,35605.9,0.00475835,1.00372,-0.0438447,-0.0725024,-0.108257,-0.0400407,-0.0881532,-0.0450819,-0.058834,-0.0430111,-0.0461885,-0.0630936,0.027616,-34279.9
-35602.9,0.91939,0.443537,3,7,0,35604.7,0.00615189,0.994187,-0.0651687,-0.0619497,-0.0985381,-0.0395972,-0.099728,-0.0234042,-0.0486039,-0.0106221,-0.0459729,-0.0488446,0.0265493,-34279.7
-35601.8,1,0.443537,3,7,0,35605.9,0.00647469,1.00381,-0.0509547,-0.0794911,-0.129013,-0.0395273,-0.101827,-0.0528252,-0.0556474,-0.0505905,-0.0425228,-0.0728888,0.0404926,-34291.6
-35604.6,0.946415,0.443537,3,7,0,35608.1,0.00554085,0.995017,-0.0622169,-0.0609105,-0.106316,-0.064915,-0.0857688,-0.0297478,-0.0469231,-0.0112733,-0.0623574,-0.0560731,0.0214887,-34282.3
-35605.2,0.831729,0.443537,3,7,0,35617,0.0062383,0.992333,-0.057983,-0.071262,-0.116455,-0.0669229,-0.100707,-0.0369732,-0.0463171,-0.0137699,-0.0575342,-0.0651656,0.021913,-34292.2
-35602.8,0.998568,0.443537,3,7,0,35609,0.0100843,1.00469,-0.0533273,-0.0611066,-0.113197,-0.0488833,-0.0812508,-0.0407997,-0.0563905,-0.0416663,-0.0466165,-0.0485616,0.0445736,-34278
-35603,0.789133,0.443537,3,7,0,35616.9,0.000425226,1.00127,-0.0543685,-0.0783827,-0.129974,-0.0419285,-0.120377,-0.0252928,-0.0515432,-0.0183447,-0.0456782,-0.0670811,0.0400788,-34293.8
-35607.7,0.865837,0.443537,3,7,0,35612.7,0.00865758,0.995582,-0.0531647,-0.0812171,-0.120971,-0.0636122,-0.0797027,-0.0647375,-0.0462214,-0.0228299,-0.0540257,-0.0839469,0.053453,-34290.3
-35601.9,1,0.443537,3,7,0,35611.4,0.00153695,0.998802,-0.0453523,-0.0767472,-0.131733,-0.0348609,-0.0894191,-0.0437566,-0.0594432,-0.0206493,-0.0506921,-0.0866203,0.0379158,-34286.5
-35601.2,0.874754,0.443537,3,7,0,35611.8,0.00834099,1.00206,-0.062442,-0.0610681,-0.104004,-0.0509399,-0.101796,-0.0267199,-0.0517226,-0.0305637,-0.0435401,-0.0367183,0.0325686,-34280.7
-35604.8,0.987048,0.443537,3,7,0,35607.7,0.0040296,0.996171,-0.0338705,-0.0733715,-0.132542,-0.0424002,-0.0993685,-0.0394403,-0.0641506,-0.0299292,-0.0407415,-0.0370361,0.083862,-34288.8
-35599.9,0.991561,0.443537,3,7,0,35608.8,0.00868608,1.00021,-0.071355,-0.061591,-0.104172,-0.0419605,-0.0911262,-0.028692,-0.0440872,-0.0279757,-0.0508027,-0.0628434,0.0322594,-34277.7
-35599.4,0.80694,0.443537,3,7,0,35607.4,0.00542,0.998032,-0.0521228,-0.0605942,-0.112431,-0.0407439,-0.0889125,-0.0406656,-0.0588172,-0.0172849,-0.0613828,-0.0456403,0.0290168,-34281.9
-35601.3,0.948214,0.443537,3,7,0,35603.7,0.00641886,0.996774,-0.0607733,-0.0802507,-0.118374,-0.056397,-0.105569,-0.0418756,-0.0593397,-0.0523993,-0.0392841,-0.0834106,0.0342362,-34295.9
-35600.2,0.922315,0.443537,3,7,0,35608.5,0.00600932,0.998616,-0.0494923,-0.0565758,-0.104898,-0.0344328,-0.0846106,-0.038916,-0.0558836,-0.0155089,-0.0516422,-0.0510247,0.0394416,-34274.4
-35599.9,0.903977,0.443537,3,7,0,35606.7,0.00585267,0.998766,-0.0450192,-0.078568,-0.110849,-0.0524909,-0.0982013,-0.0419266,-0.063129,-0.0419721,-0.0506161,-0.0632699,0.0165255,-34289.1
-35598.3,0.994426,0.443537,3,7,0,35601.9,0.00688187,0.999135,-0.0504996,-0.0762511,-0.110485,-0.0443361,-0.0985081,-0.0352237,-0.0631237,-0.0465614,-0.0556955,-0.0697821,0.0351869,-34288.4
-35602,0.80463,0.443537,3,7,0,35606.5,0.00702356,0.997829,-0.0617076,-0.0612803,-0.138896,-0.0318786,-0.102028,-0.0554028,-0.0581681,-0.0199692,-0.0338663,-0.0707675,0.0382158,-34291.4
-35605.9,0.855916,0.443537,3,7,0,35611.1,0.0094924,0.996529,-0.0629521,-0.0875633,-0.135693,-0.022673,-0.100852,-0.0624646,-0.051432,-0.0226674,-0.0405967,-0.0489496,0.0436962,-34296.9
-35603.3,1,0.443537,3,7,0,35612.6,0.00725328,0.999455,-0.0471929,-0.0529582,-0.0981588,-0.065425,-0.102267,-0.0187976,-0.0608684,-0.0364264,-0.0564854,-0.0691391,0.0268481,-34282.4
-35603.9,1,0.443537,3,7,0,35608.6,0.00651589,0.998878,-0.053971,-0.0786085,-0.130933,-0.0211518,-0.0896255,-0.0560123,-0.0411328,-0.0229052,-0.0378925,-0.0432209,0.0442421,-34282.6
-35602.9,0.767055,0.443537,3,7,0,35614.9,0.00951594,0.997177,-0.0619729,-0.0503345,-0.0854978,-0.0402896,-0.0902126,-0.0450125,-0.0399571,-0.0272637,-0.0558016,-0.0597613,0.0199516,-34273.3
-35603.9,0.581934,0.443537,3,7,0,35614.5,0.00517603,1.0021,-0.0530747,-0.0818001,-0.152602,-0.0412255,-0.109246,-0.0313394,-0.0678934,-0.0337797,-0.0438012,-0.0578447,0.0511051,-34300.8
-35600.3,1,0.443537,3,7,0,35607.7,0.00911478,0.996784,-0.0491975,-0.0554405,-0.100153,-0.040688,-0.0846251,-0.0377018,-0.0458876,-0.0246364,-0.0409269,-0.0470379,0.0319459,-34270.5
-35603.3,0.780619,0.443537,3,7,0,35609,0.0101616,1.00178,-0.0623562,-0.0547005,-0.131035,-0.0356622,-0.0961697,-0.0216661,-0.038854,-0.0231388,-0.0517063,-0.0560452,0.025461,-34278.4
-35604.3,0.99082,0.443537,3,7,0,35608.2,-0.000735832,0.995992,-0.0508532,-0.0788999,-0.0962514,-0.032522,-0.100823,-0.0480818,-0.0659679,-0.0533553,-0.0452761,-0.0642997,0.0350564,-34289.5
-35604.1,1,0.443537,3,7,0,35611.3,0.0113566,1.00154,-0.0673873,-0.0545107,-0.128799,-0.0508782,-0.102319,-0.0194124,-0.0679456,-0.0351209,-0.0322179,-0.0669333,0.0275771,-34288.9
-35600,1,0.443537,3,7,0,35606.9,0.00220573,0.998208,-0.0471519,-0.0655834,-0.116439,-0.0450423,-0.109544,-0.0426843,-0.051483,-0.0376699,-0.0487762,-0.0672477,0.051457,-34287
-35598.8,0.941293,0.443537,3,7,0,35605.1,0.00969149,0.999721,-0.0654195,-0.0698928,-0.104699,-0.0441686,-0.0799205,-0.0395913,-0.0641756,-0.0364706,-0.052008,-0.0613402,0.0249498,-34283
-35601.3,0.87715,0.443537,3,7,0,35605.2,0.00620337,0.999815,-0.0652117,-0.0780117,-0.104804,-0.0465002,-0.0808643,-0.0405709,-0.0387571,-0.0479593,-0.0523021,-0.0585144,0.03035,-34279.1
-35602.5,0.981441,0.443537,3,7,0,35607,0.00146245,0.998955,-0.0527481,-0.0479484,-0.103181,-0.0392376,-0.0889311,-0.0442075,-0.0404834,-0.0422143,-0.0370905,-0.0551035,0.0174707,-34270.6
-35601.3,0.825622,0.443537,3,15,0,35607.2,0.0126133,0.999746,-0.0465244,-0.0698244,-0.106649,-0.0507636,-0.0955061,-0.0515232,-0.0651721,-0.0296237,-0.0673068,-0.0690647,0.0334759,-34290.5
-35600.8,0.99725,0.443537,3,7,0,35604.4,0.000859118,0.998854,-0.0594052,-0.0697811,-0.121095,-0.043563,-0.100208,-0.0354762,-0.0345402,-0.0367273,-0.0587544,-0.0599188,0.0244517,-34283.8
-35604.2,0.893909,0.443537,3,7,0,35608.8,0.0114299,0.997957,-0.0418953,-0.0726484,-0.12139,-0.0537161,-0.0992326,-0.0382646,-0.0788041,-0.0217952,-0.0377128,-0.0727097,0.0610881,-34292.8
-35600.3,0.964683,0.443537,3,7,0,35611,0.00321451,1.0015,-0.0582138,-0.0594146,-0.118894,-0.034992,-0.0986453,-0.0341859,-0.0393333,-0.0343995,-0.0600182,-0.0506934,0.0285019,-34279.7
-35599.6,0.999336,0.443537,3,7,0,35603.6,0.00885031,0.999704,-0.0533322,-0.0738194,-0.126823,-0.0316238,-0.103751,-0.025783,-0.0423786,-0.0363403,-0.052301,-0.0593358,0.0355141,-34283.8
-35600,0.899097,0.443537,3,7,0,35603.7,0.00695125,0.997626,-0.0490831,-0.0693093,-0.11592,-0.0523805,-0.0888967,-0.0352314,-0.051279,-0.0352707,-0.0533144,-0.0455959,0.051888,-34281.7
-35601.6,0.936059,0.443537,3,7,0,35605.6,0.00396137,0.996494,-0.0336961,-0.0626838,-0.116202,-0.0528037,-0.0930912,-0.0553115,-0.065555,-0.0227159,-0.0444996,-0.0583514,0.0251352,-34285.8
-35600.2,0.868706,0.443537,3,7,0,35608.8,0.0117479,1.00104,-0.0655102,-0.0715542,-0.122126,-0.0408515,-0.100834,-0.0315915,-0.0442662,-0.0397723,-0.0547497,-0.0663917,0.0422682,-34286.6
-35600.1,0.959056,0.443537,3,7,0,35604.7,0.00826698,1.00168,-0.0494442,-0.0692875,-0.108398,-0.0541305,-0.113508,-0.0404365,-0.0575405,-0.0199876,-0.0504496,-0.0507533,0.0328886,-34289.7
-35601.6,0.991703,0.443537,3,7,0,35604.8,0.00382817,0.998,-0.0609057,-0.0727196,-0.137027,-0.0338835,-0.0874411,-0.0360397,-0.0571524,-0.0395867,-0.0481507,-0.0895472,0.0424514,-34287.5
-35600.3,0.893242,0.443537,3,7,0,35608.4,0.00492751,0.998098,-0.0557636,-0.0750386,-0.119457,-0.0341594,-0.0897767,-0.0290065,-0.0545739,-0.0469795,-0.049285,-0.0791548,0.0450634,-34282.7
-35598.8,0.956458,0.443537,3,7,0,35602.6,0.00430983,1.00108,-0.0570682,-0.0631229,-0.109882,-0.0453837,-0.0997327,-0.0453682,-0.0656275,-0.0266627,-0.0573634,-0.0565672,0.0206848,-34288.3
-35603.2,0.867364,0.443537,3,7,0,35607.6,0.0102046,0.998173,-0.0575524,-0.0732012,-0.142879,-0.034057,-0.0917313,-0.0438273,-0.0696466,-0.00988332,-0.0372266,-0.0690141,0.0462358,-34293
-35605.6,0.801287,0.443537,3,7,0,35616.2,0.00785627,1.00173,-0.0568296,-0.0439584,-0.119651,-0.0547551,-0.0985954,-0.0499735,-0.040212,-0.0153838,-0.0517384,-0.0891573,0.052479,-34280.5
-35603.5,0.95454,0.443537,3,7,0,35612.2,0.00675324,0.997438,-0.0661986,-0.0688291,-0.116957,-0.0617734,-0.089396,-0.0232784,-0.0748415,-0.04743,-0.0350275,-0.0723484,0.0334499,-34291
-35598.9,0.873652,0.443537,3,7,0,35613.4,0.00606473,1.00043,-0.0577611,-0.0646797,-0.129529,-0.0461014,-0.0844965,-0.0481817,-0.0579421,-0.0434672,-0.0538705,-0.0690277,0.0322204,-34286.6
-35600.5,0.951879,0.443537,3,7,0,35603.1,0.00581946,1.00089,-0.0607776,-0.0505,-0.134975,-0.0573424,-0.094834,-0.0334964,-0.0557579,-0.0371113,-0.0511751,-0.0690833,0.0367778,-34286.9
-35603.5,0.789078,0.443537,3,7,0,35608.6,0.000633373,1.00369,-0.0650984,-0.0482721,-0.106005,-0.044188,-0.0975023,-0.0374476,-0.067959,-0.0474029,-0.0369543,-0.0638267,0.0292084,-34283.2
-35599.3,0.942417,0.443537,3,7,0,35608,0.00303001,0.995479,-0.0476146,-0.062475,-0.107383,-0.0419162,-0.0914498,-0.0479251,-0.0612106,-0.0355325,-0.0403341,-0.0525678,0.0216454,-34281.7
-35598,0.958315,0.443537,3,7,0,35604.1,0.00838712,1.0016,-0.0629105,-0.0778662,-0.118917,-0.0451711,-0.0981905,-0.0335085,-0.0513629,-0.0323066,-0.0559828,-0.0622378,0.0265972,-34287.9
-35600.2,0.911365,0.443537,3,7,0,35601.9,0.0100875,1.00242,-0.0557785,-0.0749656,-0.116125,-0.0493672,-0.082117,-0.0272713,-0.0554992,-0.0317074,-0.0603798,-0.0679772,0.0266773,-34282.1
-35600.8,0.989004,0.443537,3,7,0,35602.6,0.00354999,0.995582,-0.0546019,-0.06094,-0.100955,-0.0433421,-0.106001,-0.0547425,-0.0584092,-0.0388988,-0.0371884,-0.069321,0.0295372,-34286.7
-35601.9,0.733716,0.443537,3,7,0,35608.8,0.00770613,1.00245,-0.0509152,-0.0705407,-0.136006,-0.0466218,-0.0874579,-0.0253282,-0.0534925,-0.0243131,-0.0510602,-0.0399005,0.0559934,-34282.8
-35599.4,1,0.443537,3,7,0,35605.4,0.0044601,0.995494,-0.0545619,-0.0601545,-0.0963302,-0.0505886,-0.101171,-0.0508422,-0.0527873,-0.0404992,-0.0476863,-0.0667364,0.0224725,-34284.3
-35601.6,0.745388,0.443537,3,7,0,35605.8,0.00723555,1.00142,-0.0533371,-0.0727996,-0.136663,-0.0369186,-0.0912799,-0.0208873,-0.0477536,-0.0177035,-0.0459633,-0.0511805,0.0551462,-34281.1
-35601.4,0.929053,0.443537,3,7,0,35607.5,0.00445611,0.996948,-0.0475782,-0.0771402,-0.125857,-0.0311222,-0.0928165,-0.0277865,-0.0626336,-0.00992116,-0.0535283,-0.0668782,0.0463895,-34286
-35602.9,0.888783,0.443537,3,7,0,35609.5,0.00556006,1.00106,-0.0637636,-0.0872652,-0.123875,-0.0355362,-0.0889783,-0.0448005,-0.0617678,-0.0107413,-0.0291177,-0.0583861,0.0392749,-34288.3
-35605,0.964226,0.443537,3,7,0,35610.2,0.00228356,0.999478,-0.0598055,-0.0738383,-0.108993,-0.0291247,-0.0785614,-0.0426503,-0.0718011,-0.0169205,-0.0296628,-0.0455923,0.0243627,-34281
-35601.4,1,0.443537,3,7,0,35606.6,0.0103475,0.999443,-0.0527658,-0.0671635,-0.111232,-0.0551161,-0.10872,-0.0421581,-0.0394208,-0.0494269,-0.0610863,-0.0723038,0.0320379,-34288
-35601.7,0.976625,0.443537,3,7,0,35606.9,0.00752961,1.00055,-0.0474799,-0.0880859,-0.122541,-0.0601132,-0.0886858,-0.0359619,-0.0579141,-0.0519999,-0.0441309,-0.0704577,0.0349037,-34289.4
-35602.8,0.965278,0.443537,3,7,0,35607.6,0.0060262,0.997785,-0.0567161,-0.0421606,-0.105169,-0.0371386,-0.103822,-0.040153,-0.0647542,-0.023844,-0.0628819,-0.0478178,0.0260356,-34285
-35599.8,1,0.443537,3,7,0,35605.6,0.00785559,1.00084,-0.0585638,-0.0668265,-0.11018,-0.0381181,-0.0783641,-0.0299708,-0.063846,-0.0393692,-0.0585736,-0.06645,0.0253862,-34280.1
-35600.5,0.932108,0.443537,3,7,0,35605.1,0.0043612,0.998701,-0.0494955,-0.0717725,-0.102445,-0.0537392,-0.108866,-0.0433165,-0.0490354,-0.025485,-0.0296384,-0.0624667,0.0335765,-34283.7
-35599.2,0.973111,0.443537,3,7,0,35603.6,0.00595389,0.999946,-0.0518268,-0.0653009,-0.116136,-0.0485278,-0.0971945,-0.032616,-0.0509819,-0.0434286,-0.0305685,-0.0473185,0.0315164,-34279.7
-35598.4,0.891946,0.443537,3,7,0,35604.7,0.00492129,0.999359,-0.0581866,-0.0706429,-0.108337,-0.042852,-0.0922604,-0.0468611,-0.0539387,-0.0236338,-0.0627291,-0.071856,0.0305373,-34285.2
-35603.7,0.743853,0.443537,3,7,0,35606.9,0.0119451,0.994536,-0.0627061,-0.0746349,-0.113375,-0.0406677,-0.109459,-0.022841,-0.0749483,-0.0257427,-0.0403691,-0.0704676,0.0350122,-34295.9
-35603,0.995793,0.443537,3,7,0,35608.4,0.00284405,1.00069,-0.0449085,-0.0575734,-0.118203,-0.0533761,-0.0848649,-0.053635,-0.0353753,-0.0381091,-0.0525482,-0.0468882,0.0248143,-34276.3
-35601.6,1,0.443537,3,7,0,35607.7,0.0108497,0.99838,-0.0686824,-0.0776858,-0.102995,-0.0465112,-0.103571,-0.0346239,-0.0688783,-0.0340932,-0.0626488,-0.0768308,0.0222793,-34296
-35599.8,0.942105,0.443537,3,7,0,35606.8,0.00970899,0.996249,-0.05772,-0.0487561,-0.113012,-0.0416067,-0.0965729,-0.0407752,-0.0648289,-0.0385142,-0.0428387,-0.0533348,0.0265014,-34284
-35598.4,0.975048,0.443537,3,7,0,35602.5,0.00601732,1.00131,-0.0511131,-0.0744423,-0.112444,-0.0459462,-0.0993125,-0.0312714,-0.0500676,-0.0283231,-0.0641333,-0.0583237,0.0307836,-34284.7
-35597.7,0.997244,0.443537,3,7,0,35599.9,0.0074463,0.999,-0.0575737,-0.0629681,-0.11846,-0.0405658,-0.0935158,-0.0484154,-0.0611691,-0.0373885,-0.0358419,-0.0595881,0.0285203,-34284.5
-35599.3,0.852662,0.443537,3,7,0,35602.7,0.00894313,0.998678,-0.0538192,-0.0752228,-0.120384,-0.0406418,-0.0969368,-0.0309618,-0.0620262,-0.0515716,-0.0616676,-0.0710543,0.0272851,-34290.5
-35604.1,0.87291,0.443537,3,7,0,35608,0.00212579,0.999894,-0.0670955,-0.0863568,-0.106119,-0.0225344,-0.082324,-0.051055,-0.0554347,-0.016585,-0.0497405,-0.0555641,0.0293142,-34284.4
-35600.6,0.99001,0.443537,3,7,0,35607.9,0.0139792,0.999975,-0.0674367,-0.0735495,-0.116819,-0.0425053,-0.0930967,-0.0273862,-0.05136,-0.0350935,-0.0393587,-0.067922,0.0272884,-34283.6
-35602.3,0.816368,0.443537,3,7,0,35608.8,0.013073,1.0013,-0.0613424,-0.0775323,-0.0998646,-0.0426548,-0.101493,-0.0241958,-0.0496144,-0.03606,-0.0431732,-0.0741441,0.0259166,-34282.2
-35607.4,0.610752,0.443537,3,7,0,35612.5,0.0112014,1.00476,-0.0627012,-0.0751089,-0.112156,-0.0406109,-0.10232,-0.0160433,-0.0516223,-0.0348439,-0.0366001,-0.0738385,0.0206265,-34282.2
-35606.7,0.782201,0.443537,3,7,0,35614,0.00659169,0.992927,-0.0643027,-0.0629024,-0.127688,-0.0467933,-0.0955971,-0.0622208,-0.0462868,-0.0362952,-0.0547427,-0.0484175,0.0677214,-34293.1
-35609,0.97231,0.443537,3,7,0,35613,0.00719854,1.00586,-0.0422577,-0.0765736,-0.108101,-0.0425992,-0.105618,-0.0130524,-0.0769956,-0.0273606,-0.0364155,-0.0707764,0.0241869,-34286.4
-35607.3,1,0.443537,3,7,0,35612.8,0.00735181,0.992058,-0.0630195,-0.0626031,-0.111421,-0.0440783,-0.0912415,-0.0490209,-0.0427404,-0.0351967,-0.0765156,-0.045475,0.039333,-34289
-35609,0.90411,0.443537,3,7,0,35618.6,0.011914,1.00393,-0.0613046,-0.0748048,-0.137345,-0.0408379,-0.117036,-0.010619,-0.0590179,-0.00248097,-0.0492653,-0.0488364,0.0390138,-34295.8
-35604.4,0.999639,0.443537,3,7,0,35613.9,0.00721348,0.995157,-0.0457256,-0.0716058,-0.118062,-0.0318543,-0.110345,-0.0188998,-0.0607453,-0.0182472,-0.0480739,-0.0799006,0.0699866,-34287.3
-35602.1,0.944577,0.443537,3,7,0,35607.2,0.00649047,1.00284,-0.069699,-0.0604352,-0.118259,-0.0514516,-0.0873221,-0.058282,-0.0458941,-0.0341713,-0.0500603,-0.0559678,0.0200165,-34284.6
-35604.1,0.814822,0.443537,3,7,0,35609.9,0.00592958,0.996556,-0.0470525,-0.075896,-0.100174,-0.0558041,-0.103257,-0.0343158,-0.076609,-0.0470613,-0.0493121,-0.0598813,0.0501702,-34293.5
