# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33790.4,0.956234,0.59199,2,3,0,33791.7,-0.00722183,-0.0392027,0.160627,0.13098,0.9779,-0.0318559,0.156255,0.132887,-32993.4
-33794.6,0.650643,0.59199,2,3,0,33795.2,-0.0123621,-0.03251,0.1652,0.136924,0.975929,-0.0248165,0.160344,0.138917,-32989.6
-33793.2,0.911199,0.59199,3,7,0,33798.5,-0.00490775,-0.0400809,0.16628,0.129864,0.979819,-0.0328558,0.162683,0.131755,-32992
-33794.1,0.822849,0.59199,3,7,0,33797.8,-0.00371566,-0.0298748,0.153606,0.132076,0.981737,-0.0224059,0.148318,0.133999,-32996.8
-33791,1,0.59199,2,3,0,33794.6,-0.00862918,-0.0334507,0.157445,0.127629,0.978814,-0.0263056,0.153282,0.129487,-32994.7
-33793.5,0.77908,0.59199,2,3,0,33794.4,-0.0024591,-0.035093,0.152944,0.136391,0.977149,-0.027326,0.146886,0.138377,-32997.2
-33791.9,0.973018,0.59199,3,7,0,33795.5,-0.0129348,-0.0395076,0.16186,0.133302,0.980713,-0.0320171,0.15724,0.135243,-32992.6
-33790.4,0.914902,0.59199,2,7,0,33793.5,-0.00820969,-0.0394613,0.15657,0.131354,0.979323,-0.0320545,0.151711,0.133266,-32995.5
-33791.7,0.777737,0.59199,2,3,0,33792.7,-0.0123272,-0.039406,0.154479,0.132018,0.976473,-0.0319371,0.149291,0.13394,-32996.5
-33791.4,0.758383,0.59199,3,7,0,33795.1,-0.00381373,-0.0344258,0.161949,0.13103,0.977748,-0.0270928,0.157707,0.132938,-32992.4
-33792.9,0.886005,0.59199,2,3,0,33793.7,-0.000779547,-0.035542,0.159516,0.128386,0.976353,-0.028362,0.155447,0.130256,-32995.1
-33791.3,0.89336,0.59199,2,3,0,33794.8,-0.00416746,-0.0356888,0.155166,0.130788,0.980602,-0.0283119,0.15025,0.132692,-32996.3
-33791.8,0.871784,0.59199,2,3,0,33793.3,-0.00704159,-0.0346875,0.153873,0.133081,0.981856,-0.0271486,0.148449,0.135018,-32996.4
-33793.7,0.894325,0.59199,3,7,0,33795,-0.0070344,-0.0412963,0.161425,0.139434,0.980908,-0.0333933,0.155765,0.141464,-32993.2
-33795.9,0.723062,0.59199,3,7,0,33800,-0.0111123,-0.0314731,0.161657,0.120903,0.978348,-0.0248126,0.159027,0.122664,-32994.7
-33794.5,0.998427,0.59199,3,7,0,33797.3,-0.0132933,-0.0349702,0.162467,0.122968,0.977653,-0.0281757,0.159588,0.124758,-32993.8
-33792.8,1,0.59199,3,7,0,33796.2,-0.0145063,-0.0390336,0.161004,0.126296,0.978551,-0.0320008,0.15743,0.128135,-32994.2
-33793,0.907431,0.59199,2,3,0,33795.6,-0.0113727,-0.0316207,0.163043,0.126843,0.978392,-0.0245781,0.159595,0.12869,-32991.9
-33792,0.977727,0.59199,3,7,0,33794.8,-0.00786493,-0.0428411,0.154253,0.131902,0.977782,-0.0353738,0.149061,0.133822,-32997.8
-33792.9,0.840291,0.59199,3,7,0,33795.2,-0.00871611,-0.031132,0.162614,0.131028,0.982421,-0.0238088,0.158442,0.132936,-32991.7
-33793.1,0.973057,0.59199,3,7,0,33795.3,-0.0155864,-0.035772,0.154725,0.131048,0.9757,-0.0283739,0.149721,0.132956,-32996
-33790.7,1,0.59199,2,3,0,33793.4,-0.00645994,-0.0402202,0.157867,0.129364,0.978261,-0.0329555,0.153466,0.131247,-32995.5
-33791.1,0.802716,0.59199,2,3,0,33793.2,-0.00873487,-0.0346318,0.155978,0.130151,0.975668,-0.0273053,0.151252,0.132046,-32995.2
-33792,0.956857,0.59199,3,7,0,33792.6,-0.00211986,-0.0357382,0.157072,0.132734,0.976021,-0.0282486,0.152041,0.134667,-32995.3
-33792,0.836494,0.59199,2,3,0,33795.4,-0.00588168,-0.0378082,0.163601,0.129418,0.975654,-0.0305923,0.159794,0.131303,-32992.4
-33792.1,0.91544,0.59199,3,7,0,33794.6,-0.01427,-0.0350627,0.157972,0.129306,0.98128,-0.027809,0.153591,0.131188,-32994.4
-33792.5,0.970805,0.59199,3,7,0,33794.3,-0.0015882,-0.0344291,0.157046,0.134869,0.97714,-0.0267992,0.151666,0.136833,-32994.9
-33793.2,0.914425,0.59199,3,7,0,33795.3,-0.015105,-0.0394578,0.160206,0.128518,0.981917,-0.0322703,0.156188,0.130389,-32994.5
-33791.4,1,0.59199,3,7,0,33793.7,-0.0086008,-0.0411916,0.160622,0.133633,0.981052,-0.0336665,0.155819,0.135578,-32993.7
-33794.5,0.768575,0.59199,2,7,0,33795.9,-0.00764065,-0.0444915,0.158953,0.124131,0.980938,-0.0375781,0.155515,0.125938,-32997.9
-33790.7,1,0.59199,2,3,0,33794.8,-0.00585025,-0.0340262,0.158962,0.132026,0.980428,-0.0266019,0.154245,0.133948,-32993.5
-33790.9,0.784674,0.59199,3,7,0,33793.8,-0.0114625,-0.0397118,0.15833,0.130898,0.97675,-0.03235,0.15373,0.132804,-32994.5
-33793.8,0.550627,0.59199,2,3,0,33797.2,-0.00664621,-0.0331936,0.150364,0.12947,0.981689,-0.0258656,0.145157,0.131355,-32999.2
-33792.3,1,0.59199,2,3,0,33795.3,-0.00771113,-0.0360935,0.161732,0.125416,0.975869,-0.0291289,0.158378,0.127242,-32993.7
-33792.1,1,0.59199,3,7,0,33793.4,-0.00863041,-0.0376968,0.155192,0.137812,0.980612,-0.0298519,0.14914,0.139819,-32995.4
-33792.9,0.944334,0.59199,3,7,0,33794.5,-0.00632383,-0.0449015,0.15623,0.131452,0.980722,-0.0374786,0.151319,0.133366,-32997.8
-33793.5,0.945507,0.59199,3,7,0,33795.1,-0.00336199,-0.0417861,0.156608,0.130996,0.983447,-0.0344005,0.151811,0.132903,-32997.6
-33792.5,0.988137,0.59199,2,3,0,33794.9,-0.00839351,-0.0377318,0.156794,0.136147,0.97388,-0.0300111,0.151181,0.138129,-32994.8
-33792.9,0.857127,0.59199,3,7,0,33796,-0.00619407,-0.0414821,0.160501,0.130519,0.983618,-0.0341621,0.15619,0.13242,-32995.1
-33792.4,0.904982,0.59199,2,3,0,33795.6,-0.00738247,-0.0367779,0.152377,0.12839,0.98185,-0.0295346,0.147557,0.13026,-32998.5
-33794.5,0.812882,0.59199,3,7,0,33796.9,-0.00156722,-0.0407405,0.160619,0.123865,0.979393,-0.0338636,0.1574,0.125668,-32996.9
-33794.3,0.95503,0.59199,3,7,0,33796.8,-0.0151833,-0.033065,0.156391,0.138805,0.978613,-0.0251701,0.150304,0.140826,-32993.8
-33794.1,0.978111,0.59199,3,7,0,33796.5,-0.00167753,-0.0407959,0.160856,0.124527,0.978493,-0.0338771,0.157554,0.12634,-32996.5
-33791.7,0.968186,0.59199,2,3,0,33795.3,-0.00530508,-0.0372731,0.157813,0.128577,0.982455,-0.0300637,0.153535,0.130449,-32995.7
-33795,0.757241,0.59199,2,7,0,33796,-0.00611808,-0.0398152,0.149186,0.131523,0.974343,-0.0323329,0.143523,0.133438,-33001
-33793.1,1,0.59199,3,7,0,33796.8,-0.00380649,-0.0342639,0.165751,0.133337,0.977586,-0.026811,0.161534,0.135278,-32990.6
-33790.4,1,0.59199,3,7,0,33793,-0.00701948,-0.0352689,0.157763,0.134123,0.978941,-0.0276937,0.152579,0.136075,-32993.7
-33792.2,0.818317,0.59199,2,3,0,33792.6,-0.00764637,-0.033699,0.151823,0.132799,0.980293,-0.0261622,0.14623,0.134733,-32997.4
-33799.6,0.541372,0.59199,3,7,0,33801.8,-0.00633535,-0.0441143,0.147475,0.122625,0.980638,-0.0372022,0.143076,0.12441,-33005.9
-33799.7,0.997495,0.59199,3,7,0,33802.4,-0.0103788,-0.0295978,0.169623,0.140289,0.980263,-0.0217228,0.164686,0.142331,-32988.2
-33796.6,1,0.59199,3,7,0,33801.5,-0.0102032,-0.0342001,0.170756,0.134989,0.980241,-0.0266808,0.166797,0.136955,-32988.4
-33790.9,0.86373,0.59199,2,3,0,33799.2,-0.00758629,-0.0385706,0.154257,0.133617,0.977963,-0.0309948,0.148787,0.135562,-32996.4
-33792.7,0.790524,0.59199,2,7,0,33794.1,-0.00416333,-0.0376876,0.156911,0.134314,0.973839,-0.0300896,0.151606,0.136269,-32995.4
-33794.7,0.817864,0.59199,2,3,0,33797.1,-0.0163743,-0.0416386,0.164501,0.132755,0.977824,-0.0342047,0.160247,0.134688,-32992.2
-33794.3,1,0.59199,3,7,0,33796.2,-0.000641819,-0.0320914,0.152541,0.130268,0.978846,-0.0247306,0.147434,0.132164,-32998.4
-33797.7,0.737847,0.59199,2,3,0,33801.2,-0.020532,-0.0315756,0.155999,0.131517,0.975122,-0.0241625,0.151053,0.133431,-32995.5
-33795.1,0.765518,0.59199,3,7,0,33803,-0.0127549,-0.0333416,0.163557,0.127811,0.972983,-0.0262372,0.160006,0.129672,-32992.2
-33792.1,0.885141,0.59199,2,3,0,33797.4,-0.00853535,-0.0311214,0.157584,0.131027,0.975252,-0.0237549,0.152883,0.132935,-32993.8
-33790.7,1,0.59199,2,3,0,33792.6,-0.00611973,-0.0343519,0.156683,0.12966,0.97743,-0.0270644,0.15211,0.131548,-32995
-33790.9,0.968734,0.59199,3,7,0,33791.6,-0.0113461,-0.0403775,0.159729,0.130712,0.979159,-0.0330393,0.155306,0.132615,-32994
-33791.7,0.737347,0.59199,2,3,0,33794.3,-0.00415817,-0.0388318,0.161733,0.131077,0.981455,-0.0314886,0.157461,0.132985,-32993.6
-33795.2,0.730824,0.59199,2,3,0,33796.3,-0.0111189,-0.0284679,0.157453,0.129527,0.97327,-0.0212029,0.152982,0.131413,-32994.4
-33790.9,1,0.59199,2,3,0,33795.1,-0.010829,-0.0346727,0.159094,0.133847,0.980588,-0.027128,0.154095,0.135796,-32992.8
-33790.6,0.988792,0.59199,2,7,0,33791.5,-0.00530201,-0.0377668,0.158717,0.129756,0.980069,-0.0304864,0.154342,0.131645,-32994.7
-33792.8,0.694252,0.59199,2,3,0,33794.6,-0.0033395,-0.0407309,0.162706,0.135266,0.980423,-0.033116,0.157856,0.137235,-32993.1
-33792,1,0.59199,3,7,0,33793,-0.00393511,-0.0411164,0.160565,0.134675,0.980124,-0.0335218,0.155586,0.136635,-32994.1
-33792.1,0.933593,0.59199,3,7,0,33794.1,-0.00852478,-0.0406818,0.16111,0.130524,0.982823,-0.0333676,0.156862,0.132424,-32994.2
-33791,0.768824,0.59199,2,3,0,33795.6,-0.00821263,-0.0326726,0.156749,0.131727,0.980657,-0.0252506,0.151847,0.133645,-32994.3
-33794,0.779141,0.59199,3,7,0,33794.9,-0.0131151,-0.0313866,0.164908,0.13476,0.979926,-0.0238354,0.160371,0.136722,-32989.8
-33790.6,1,0.59199,2,3,0,33794,-0.0108898,-0.0363524,0.158665,0.131396,0.976453,-0.0289645,0.154019,0.133309,-32993.5
-33790.9,0.864872,0.59199,2,3,0,33792.3,-0.0102228,-0.0381662,0.162101,0.132704,0.980038,-0.030719,0.157603,0.134636,-32992.1
-33790.8,0.960925,0.59199,3,7,0,33792,-0.00605957,-0.0340127,0.157447,0.133821,0.977234,-0.0264563,0.15228,0.135769,-32993.8
-33791.8,0.826844,0.59199,2,3,0,33793.3,-0.0126944,-0.0406363,0.155383,0.133182,0.980223,-0.0330965,0.150102,0.135121,-32996.2
-33791.8,0.862514,0.59199,3,7,0,33794.4,-0.0100838,-0.0391166,0.153557,0.135202,0.976882,-0.0314289,0.147756,0.137171,-32996.6
-33790.6,0.643489,0.59199,2,3,0,33797,-0.010011,-0.0398375,0.156499,0.130416,0.979031,-0.0324917,0.151784,0.132315,-32995.7
-33791,0.971944,0.59199,2,3,0,33791.2,-0.0116279,-0.0385548,0.156366,0.129948,0.980462,-0.0312405,0.151713,0.13184,-32995.6
-33797,0.579711,0.59199,2,3,0,33797.7,0.000674561,-0.0448015,0.165109,0.130977,0.977011,-0.0374869,0.161207,0.132884,-32995
-33792.8,1,0.59199,2,3,0,33798.4,-0.0142205,-0.0317316,0.157789,0.129063,0.980755,-0.0244964,0.153429,0.130942,-32994.1
-33792.1,0.954269,0.59199,2,3,0,33794.4,-0.00600047,-0.0425477,0.159933,0.128197,0.976604,-0.0353755,0.155938,0.130063,-32995.5
-33792.5,0.902366,0.59199,3,7,0,33795.1,-0.00845929,-0.0332534,0.164141,0.136298,0.978448,-0.0255914,0.159274,0.138282,-32990.2
-33793,0.973536,0.59199,3,7,0,33794.1,-0.00865919,-0.0419197,0.150857,0.130621,0.978758,-0.0345093,0.145516,0.132523,-32999.9
-33790.3,0.817733,0.59199,2,3,0,33795.9,-0.00628047,-0.0376739,0.159389,0.131159,0.979935,-0.0303064,0.154857,0.133068,-32993.9
-33790.7,0.828498,0.59199,2,7,0,33792,-0.00846216,-0.0352658,0.159981,0.133075,0.97612,-0.0277792,0.1552,0.135012,-32992.6
-33792.1,0.895953,0.59199,2,3,0,33792.5,-0.00842618,-0.035236,0.160903,0.137263,0.975851,-0.0274797,0.15554,0.139261,-32991.8
-33793,0.865834,0.59199,3,7,0,33795,-0.00879809,-0.0385579,0.156172,0.125753,0.983212,-0.0315201,0.152179,0.127584,-32997.5
-33791.5,1,0.59199,2,3,0,33793.6,-0.00840757,-0.0397427,0.157218,0.133567,0.97484,-0.0321943,0.152067,0.135512,-32995.1
-33791.8,0.758416,0.59199,2,3,0,33795.3,-0.00508001,-0.0335962,0.15934,0.136795,0.97829,-0.0258594,0.153888,0.138787,-32992.7
-33790.6,0.835428,0.59199,2,3,0,33794.3,-0.00625717,-0.0379911,0.155449,0.13101,0.977594,-0.0305991,0.150528,0.132917,-32996.1
-33790.3,0.996428,0.59199,2,3,0,33790.9,-0.00923642,-0.0348731,0.159198,0.132999,0.979695,-0.0273853,0.154348,0.134935,-32992.9
-33794.3,0.448213,0.59199,2,3,0,33797.8,-0.00661917,-0.0412249,0.155164,0.138916,0.982692,-0.0333023,0.148929,0.140939,-32996.9
-33796.4,0.532177,0.59199,2,3,0,33804.4,-0.0116766,-0.0281224,0.151046,0.129276,0.974928,-0.0208192,0.145943,0.131158,-32998.2
-33795.2,1,0.59199,2,3,0,33797.6,-0.00850371,-0.0298734,0.150383,0.126894,0.97684,-0.0227203,0.145597,0.128742,-32999.2
-33795.2,1,0.59199,3,7,0,33798.6,-0.00797958,-0.043909,0.166886,0.136135,0.979122,-0.0362687,0.162334,0.138117,-32991.7
-33790.3,1,0.59199,2,3,0,33794.7,-0.00907389,-0.037574,0.15569,0.130825,0.979404,-0.0301969,0.150824,0.13273,-32995.6
-33791.1,0.897675,0.59199,3,7,0,33791.7,-0.0105962,-0.0344431,0.159623,0.131801,0.975647,-0.0270389,0.155012,0.13372,-32992.8
-33794.9,0.543104,0.59199,2,3,0,33798.1,-0.0100218,-0.0379853,0.166277,0.125267,0.97489,-0.0310676,0.163424,0.127091,-32992.3
-33794.2,0.982794,0.59199,3,7,0,33798.8,-0.00669645,-0.0357251,0.150623,0.138032,0.980843,-0.0278285,0.144055,0.140042,-32998.3
-33795.2,0.955238,0.59199,2,3,0,33796,-0.00431596,-0.0335371,0.150936,0.138695,0.980624,-0.0256019,0.144293,0.140714,-32998.1
-33791.2,1,0.59199,2,3,0,33795.4,-0.00947602,-0.0386016,0.159616,0.127132,0.976662,-0.031502,0.155761,0.128983,-32994.5
-33791.8,0.950545,0.59199,3,7,0,33792.8,-0.00402759,-0.0386488,0.157082,0.136207,0.980267,-0.0309254,0.151489,0.13819,-32995.1
-33791.7,0.980182,0.59199,3,7,0,33793.2,-0.00309934,-0.0388866,0.161285,0.130911,0.976645,-0.0315505,0.156992,0.132817,-32993.8
-33792.5,0.967673,0.59199,3,7,0,33793.4,-0.0146482,-0.0367918,0.154869,0.135203,0.979901,-0.0291182,0.149206,0.137171,-32995.4
-33791.1,0.642406,0.59199,2,3,0,33798.2,-0.00962453,-0.0401463,0.154977,0.128809,0.978716,-0.0328936,0.150362,0.130685,-32997
-33790.9,0.807561,0.59199,3,7,0,33793.6,-0.00544552,-0.0341436,0.159692,0.129555,0.977268,-0.0268893,0.155452,0.131441,-32993.5
-33795,0.634201,0.59199,2,3,0,33796.4,-0.00353347,-0.0371654,0.161918,0.135914,0.972261,-0.029505,0.15688,0.137893,-32993.1
-33792.6,1,0.59199,2,3,0,33796.5,-0.0150624,-0.0362711,0.153717,0.131095,0.980161,-0.0288606,0.148599,0.133004,-32996.6
-33795.8,0.731499,0.59199,2,3,0,33797.8,-0.00364637,-0.0322901,0.163846,0.129443,0.972306,-0.0250813,0.16006,0.131328,-32992.5
-33794.2,1,0.59199,2,3,0,33796.9,-0.00328734,-0.0332612,0.158989,0.130795,0.97247,-0.0259197,0.154474,0.132699,-32994.6
-33791,1,0.59199,2,3,0,33794.7,-0.00576903,-0.0354929,0.15658,0.128416,0.976689,-0.0282857,0.152198,0.130286,-32995.6
-33790.8,0.883338,0.59199,3,7,0,33793,-0.0105929,-0.0383115,0.160504,0.134654,0.979207,-0.0307211,0.155522,0.136615,-32992.6
-33792,0.877866,0.59199,2,3,0,33792.4,-0.0101772,-0.0396864,0.160459,0.137054,0.976479,-0.0319348,0.155083,0.13905,-32992.8
-33793.6,0.840867,0.59199,2,3,0,33795.1,-0.00510178,-0.0404811,0.150927,0.128173,0.98068,-0.0332353,0.145991,0.130039,-33000.6
-33791.2,0.88009,0.59199,2,3,0,33796.6,-0.00953495,-0.0371909,0.162342,0.127976,0.977411,-0.0300605,0.158637,0.12984,-32992.7
-33791,0.993353,0.59199,3,7,0,33792,-0.0073325,-0.0366071,0.154695,0.135184,0.97871,-0.0289334,0.149017,0.137153,-32995.6
-33791.2,0.761363,0.59199,3,7,0,33794.3,-0.00919786,-0.0372039,0.161677,0.128016,0.976458,-0.0300651,0.157896,0.12988,-32993
-33791.4,0.994493,0.59199,3,7,0,33792.1,-0.00726085,-0.0366855,0.155283,0.135094,0.981411,-0.0290228,0.149681,0.137061,-32995.5
-33791.2,0.865191,0.59199,2,3,0,33793.5,-0.0120394,-0.0362101,0.154762,0.133104,0.977384,-0.0286755,0.149428,0.135042,-32995.4
-33792.3,0.705802,0.59199,2,3,0,33795.2,-0.00825262,-0.0418885,0.159964,0.126734,0.981338,-0.0348143,0.15621,0.128579,-32995.7
-33792.1,0.999387,0.59199,3,7,0,33794.3,-0.00879766,-0.0319566,0.157374,0.136521,0.976659,-0.024223,0.15176,0.138509,-32993.2
-33792.5,0.631405,0.59199,2,7,0,33798.8,-0.0034375,-0.0354242,0.156444,0.125221,0.978579,-0.0284278,0.152566,0.127044,-32997
-33790.7,1,0.59199,2,3,0,33792.8,-0.00490567,-0.0369715,0.155972,0.129538,0.978753,-0.0296828,0.151344,0.131424,-32996
-33792.7,0.788547,0.59199,2,3,0,33793.5,-0.00812364,-0.0413031,0.154222,0.127546,0.981923,-0.0341262,0.149733,0.129403,-32998.6
-33791.9,1,0.59199,2,3,0,33793.5,-0.00899979,-0.0425044,0.155211,0.128198,0.978243,-0.0352915,0.150721,0.130065,-32997.8
-33794.6,0.758439,0.59199,2,3,0,33796.3,-0.00452961,-0.0364564,0.167457,0.132915,0.982557,-0.0290435,0.163488,0.13485,-32990.8
-33792.5,1,0.59199,2,3,0,33796.3,-0.00562253,-0.0312289,0.160981,0.127096,0.977466,-0.0241523,0.157275,0.128947,-32993.2
-33792.2,0.990771,0.59199,3,7,0,33792.9,-0.00559709,-0.0320175,0.160906,0.1287,0.975926,-0.0248328,0.156933,0.130574,-32992.9
-33791.4,1,0.59199,2,3,0,33792.7,-0.00850465,-0.0340333,0.159719,0.129345,0.975196,-0.0267932,0.155516,0.131228,-32993.3
-33791.1,0.978637,0.59199,2,3,0,33792.4,-0.00793489,-0.0364641,0.163848,0.13202,0.978332,-0.0290794,0.159645,0.133942,-32991.2
-33793.1,0.822177,0.59199,2,3,0,33794,-0.00176884,-0.0430752,0.157056,0.131439,0.979741,-0.0356626,0.152233,0.133353,-32997.4
-33791.2,0.992242,0.59199,3,7,0,33793.9,-0.00597464,-0.0363019,0.162594,0.133172,0.980564,-0.0288302,0.158072,0.135111,-32991.9
-33791.1,0.925159,0.59199,3,7,0,33792.9,-0.0108169,-0.0374124,0.154027,0.129984,0.977213,-0.0300769,0.149122,0.131877,-32996.7
-33792.6,0.877561,0.59199,2,3,0,33793.3,-0.0113979,-0.0362899,0.152344,0.133789,0.97536,-0.0286889,0.146646,0.135737,-32997.1
-33792.5,0.964183,0.59199,3,7,0,33795.3,-0.00452356,-0.0415589,0.160319,0.132964,0.982431,-0.034075,0.155592,0.1349,-32994.8
-33791.2,0.913066,0.59199,2,3,0,33794.9,-0.00726868,-0.0349061,0.157628,0.134921,0.975679,-0.0272772,0.152301,0.136886,-32993.7
-33791,0.849063,0.59199,2,3,0,33793.4,-0.00969115,-0.0388661,0.154254,0.134003,0.979218,-0.0312643,0.148721,0.135954,-32996.3
-33791.1,0.928318,0.59199,3,7,0,33792.5,-0.00657761,-0.0350191,0.162373,0.128928,0.979864,-0.0278284,0.158516,0.130805,-32992.4
-33794.9,0.540128,0.59199,2,3,0,33798.1,-0.00719501,-0.0426774,0.16839,0.131026,0.978852,-0.0353903,0.164826,0.132934,-32991.5
-33792.5,1,0.59199,2,3,0,33796.7,-0.000621356,-0.0370317,0.159899,0.133527,0.980357,-0.0295123,0.155036,0.135472,-32994.3
-33791.7,0.993327,0.59199,3,7,0,33794,-0.00928891,-0.0345711,0.162824,0.127602,0.980345,-0.0274728,0.15923,0.12946,-32992.3
-33791.7,0.786878,0.59199,3,7,0,33795.5,-0.00770658,-0.0392098,0.154837,0.135367,0.975865,-0.0315221,0.149144,0.137338,-32996.1
-33791.3,0.87772,0.59199,2,7,0,33793.8,-0.00781985,-0.0390073,0.159953,0.136474,0.980088,-0.0312906,0.154618,0.138461,-32993.1
-33791.1,0.975735,0.59199,3,7,0,33792.3,-0.00681303,-0.0366793,0.156404,0.136518,0.978837,-0.0289319,0.150689,0.138505,-32994.5
-33790.4,0.98469,0.59199,2,3,0,33791.7,-0.00994857,-0.0388623,0.158287,0.129133,0.977936,-0.0316182,0.153968,0.131013,-32994.7
-33791.7,0.853651,0.59199,2,3,0,33792.1,-0.00865845,-0.0390758,0.154652,0.128152,0.981616,-0.0318652,0.15011,0.130018,-32997.5
-33795.6,0.685414,0.59199,2,3,0,33796.8,-0.00950434,-0.0457628,0.152402,0.133361,0.974558,-0.0381794,0.146779,0.135303,-33000.1
-33798.5,0.884457,0.59199,2,3,0,33799.5,-0.00592054,-0.0492606,0.152554,0.134398,0.97489,-0.0416054,0.146779,0.136355,-33001.7
-33792.4,1,0.59199,3,7,0,33799.5,-0.0103177,-0.0440859,0.16088,0.131922,0.98028,-0.0366731,0.156381,0.133842,-32994.6
-33792.4,0.966411,0.59199,2,7,0,33794.4,-0.0107305,-0.0362799,0.160085,0.128619,0.973787,-0.0290885,0.156038,0.130491,-32993.8
-33791.7,0.871647,0.59199,2,3,0,33794.7,-0.00849379,-0.0404714,0.160209,0.132295,0.974678,-0.0330323,0.155579,0.134221,-32993.9
-33791.7,0.940675,0.59199,3,7,0,33793.6,-0.0100984,-0.0320597,0.15918,0.133406,0.981484,-0.024548,0.154261,0.135348,-32992.7
-33791.2,1,0.59199,3,7,0,33792.5,-0.00855729,-0.0385031,0.156362,0.128539,0.975529,-0.0312822,0.151938,0.13041,-32996.1
-33790.8,0.996452,0.59199,2,7,0,33791.7,-0.0100847,-0.0373064,0.155088,0.130263,0.980534,-0.0299616,0.15025,0.13216,-32996.1
-33792.1,0.882325,0.59199,2,7,0,33792.9,-0.00284907,-0.0364387,0.154268,0.133339,0.980446,-0.0288839,0.148844,0.13528,-32996.9
-33793.5,0.914021,0.59199,3,7,0,33794.8,-0.0168899,-0.0350532,0.158585,0.127464,0.979422,-0.0279269,0.154568,0.12932,-32994.6
-33792.6,0.870562,0.59199,3,7,0,33796.9,-0.00293213,-0.0367099,0.155072,0.135398,0.975837,-0.0290252,0.149399,0.137369,-32996.1
-33793.1,0.972861,0.59199,3,7,0,33794.7,-0.00648253,-0.0395261,0.15363,0.137039,0.975356,-0.0317168,0.147539,0.139034,-32997
-33796.4,0.721991,0.59199,2,3,0,33798.5,-0.00653848,-0.0435531,0.165987,0.127221,0.983823,-0.0364966,0.162787,0.129073,-32994.4
-33793.1,0.995268,0.59199,3,7,0,33797.5,-0.0109335,-0.0321556,0.154806,0.132536,0.983201,-0.0246639,0.14957,0.134466,-32995.6
-33792.4,1,0.59199,2,7,0,33793.3,-0.00531067,-0.0385803,0.161726,0.130475,0.974016,-0.0312772,0.157551,0.132375,-32993.5
-33792.7,0.911259,0.59199,3,7,0,33795.4,-0.00604988,-0.0355069,0.154969,0.129044,0.983659,-0.0282441,0.150315,0.130923,-32997.1
-33791.9,0.954537,0.59199,2,3,0,33793.5,-0.00983254,-0.0390126,0.158892,0.132272,0.973916,-0.0315654,0.154127,0.134198,-32994.2
-33792.4,0.854168,0.59199,3,7,0,33795.4,-0.0112326,-0.0346646,0.162913,0.130537,0.982556,-0.0273724,0.158852,0.132438,-32992
-33790.4,0.973708,0.59199,2,3,0,33792.8,-0.00817531,-0.0373752,0.159926,0.130266,0.980549,-0.0300719,0.155595,0.132163,-32993.6
-33790.4,0.83219,0.59199,3,7,0,33792.7,-0.00832608,-0.0365812,0.156863,0.132899,0.976819,-0.0290778,0.151784,0.134833,-32994.4
-33792.1,0.851961,0.59199,2,3,0,33792.4,-0.00628436,-0.0328789,0.160351,0.125977,0.979979,-0.025869,0.156761,0.127812,-32993.9
-33791.6,0.978862,0.59199,3,7,0,33793.4,-0.00483324,-0.0416819,0.160246,0.133547,0.977458,-0.0341586,0.155416,0.135492,-32994.3
-33790.3,1,0.59199,2,3,0,33791.7,-0.00646618,-0.0356857,0.15979,0.133153,0.978266,-0.0281918,0.154977,0.135091,-32992.9
-33795.2,0.503925,0.59199,2,3,0,33795.8,-0.00174791,-0.0397002,0.160897,0.129356,0.972333,-0.0324628,0.156816,0.131239,-32995.5
-33797.9,0.842749,0.59199,2,3,0,33798.8,-0.0162153,-0.0332538,0.154039,0.132042,0.986535,-0.0257868,0.148802,0.133965,-32997.6
