# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33791.4,0.920005,0.601135,3,7,0,33793.1,-0.0134441,-0.0342119,0.156555,0.132371,0.977886,-0.0267437,0.151529,0.134298,-32994.2
-33791.8,0.691265,0.601135,2,3,0,33796,-0.00846474,-0.0352133,0.161642,0.125602,0.97919,-0.0282367,0.158249,0.12743,-32993.5
-33793.8,0.796007,0.601135,2,3,0,33795.3,-0.00344439,-0.0350827,0.154428,0.13443,0.973524,-0.0274586,0.148844,0.136387,-32996.6
-33793.9,0.998596,0.601135,2,7,0,33795.7,-0.0155336,-0.0354914,0.158748,0.131178,0.98374,-0.0281196,0.154145,0.133088,-32994.4
-33790.8,0.962569,0.601135,3,7,0,33794.5,-0.00685273,-0.03861,0.160504,0.13097,0.976123,-0.0312635,0.15612,0.132877,-32993.5
-33790.4,0.927943,0.601135,3,7,0,33792.2,-0.0100499,-0.0357529,0.156341,0.132091,0.979744,-0.0282996,0.151338,0.134014,-32994.7
-33791.4,0.868005,0.601135,2,3,0,33791.8,-0.00979379,-0.0381676,0.155997,0.133665,0.982166,-0.0306041,0.150702,0.135611,-32995.5
-33793.4,0.655166,0.601135,2,3,0,33796.6,-0.0132481,-0.0342216,0.163332,0.130585,0.974379,-0.0269303,0.159308,0.132487,-32991.5
-33794.1,0.983624,0.601135,2,7,0,33794.5,-0.00234866,-0.0386494,0.153329,0.134867,0.9829,-0.0309826,0.147558,0.13683,-32998.3
-33793.4,0.927632,0.601135,2,7,0,33797.2,-0.0133911,-0.0413899,0.152507,0.13343,0.980807,-0.033808,0.146883,0.135372,-32998.3
-33792.3,1,0.601135,1,1,0,33793.3,-0.0122611,-0.0409128,0.153664,0.133758,0.980396,-0.0333197,0.148109,0.135705,-32997.3
-33794.3,0.699556,0.601135,2,7,0,33796.1,-0.0100521,-0.0388222,0.154645,0.132367,0.985622,-0.0313323,0.149418,0.134295,-32997.6
-33793.7,0.989772,0.601135,2,7,0,33796.2,-0.0123376,-0.0370794,0.153301,0.13506,0.973807,-0.0294014,0.147497,0.137026,-32996.7
-33794.2,0.960428,0.601135,3,7,0,33796.4,-0.00441706,-0.0358541,0.163581,0.12728,0.983977,-0.0287821,0.160118,0.129133,-32993.6
-33792.7,1,0.601135,2,3,0,33795,-0.0119784,-0.0355997,0.157373,0.132973,0.973333,-0.028097,0.152334,0.134909,-32994.3
-33794.8,0.73133,0.601135,2,3,0,33798,-0.00896016,-0.0377584,0.165283,0.132024,0.985088,-0.0303843,0.16123,0.133946,-32992.2
-33792.1,1,0.601135,2,3,0,33794.6,-0.00743872,-0.0370346,0.16311,0.130095,0.982784,-0.0297705,0.159142,0.131989,-32992.6
-33792.7,0.989456,0.601135,3,7,0,33793.5,-0.0105546,-0.0331226,0.154154,0.131884,0.982911,-0.0256673,0.148955,0.133805,-32996.2
-33791.5,1,0.601135,2,3,0,33793.5,-0.0106491,-0.0329927,0.154845,0.131594,0.976516,-0.0255627,0.149765,0.133509,-32995.2
-33796.4,0.666744,0.601135,3,7,0,33797.5,-0.0177726,-0.0303195,0.157296,0.130455,0.983185,-0.0229894,0.152658,0.132354,-32994.9
-33791.8,1,0.601135,2,3,0,33797.8,-0.00651087,-0.0435417,0.160077,0.1319,0.979432,-0.036124,0.155498,0.13382,-32995
-33792.1,0.722154,0.601135,3,7,0,33796.1,-0.00989533,-0.0314843,0.156728,0.131935,0.975141,-0.0240498,0.151791,0.133856,-32994.1
-33792.5,0.990885,0.601135,2,3,0,33793.3,-0.00823573,-0.0299347,0.159378,0.131192,0.975539,-0.0225741,0.154839,0.133102,-32992.8
-33791.4,0.963636,0.601135,2,3,0,33793.6,-0.00582024,-0.033686,0.15815,0.136045,0.977696,-0.0259886,0.152696,0.138025,-32993.3
-33791.2,0.993472,0.601135,3,7,0,33792.3,-0.0101949,-0.0406766,0.155632,0.130327,0.980453,-0.0333283,0.15084,0.132224,-32996.6
-33796.9,0.580684,0.601135,3,7,0,33797.7,-0.00303962,-0.0309995,0.164113,0.12866,0.985323,-0.0238464,0.160483,0.130533,-32993.3
-33793.6,1,0.601135,2,3,0,33797,-0.00563735,-0.0317936,0.164625,0.127636,0.981208,-0.0247119,0.161215,0.129494,-32991.8
-33794.2,0.948302,0.601135,3,7,0,33797.3,-0.014916,-0.0412074,0.165258,0.133268,0.977843,-0.0337464,0.161,0.135208,-32991.6
-33794.9,0.956552,0.601135,2,3,0,33795.9,-0.0170111,-0.038931,0.165173,0.132097,0.977007,-0.0315497,0.161097,0.13402,-32991.4
-33791.8,1,0.601135,2,3,0,33795.1,-0.0134937,-0.0401643,0.161574,0.130711,0.979231,-0.0328424,0.157344,0.132614,-32993.1
-33793.5,0.924392,0.601135,3,7,0,33794.4,-0.00473868,-0.0297905,0.153191,0.129796,0.977938,-0.0224693,0.148229,0.131686,-32997
-33791,1,0.601135,2,3,0,33793.5,-0.00529765,-0.0334663,0.156139,0.130264,0.97893,-0.0261351,0.151411,0.132161,-32995.2
-33791.3,0.924898,0.601135,3,7,0,33792.3,-0.0109912,-0.0403132,0.160609,0.132543,0.976226,-0.0328613,0.155981,0.134472,-32993.3
-33792.5,0.944512,0.601135,2,3,0,33792.7,-0.00603738,-0.0308182,0.155126,0.131575,0.981399,-0.0233945,0.150079,0.133491,-32995.5
-33793.1,0.881146,0.601135,2,3,0,33795.2,-0.0111551,-0.0294202,0.154215,0.130304,0.979878,-0.0220745,0.149278,0.132202,-32995.7
-33792,0.924115,0.601135,3,7,0,33795.8,-0.0109326,-0.0415799,0.159985,0.126573,0.978772,-0.034517,0.156259,0.128416,-32995.2
-33791.6,1,0.601135,2,3,0,33792.8,-0.0105384,-0.0405742,0.157726,0.12786,0.98123,-0.0334077,0.153555,0.129721,-32996
-33790.9,0.926524,0.601135,2,7,0,33793.1,-0.00630962,-0.0389174,0.159964,0.127798,0.977694,-0.0317762,0.156038,0.129659,-32994.5
-33792.1,0.909524,0.601135,3,7,0,33792.9,-0.00563365,-0.0402545,0.163789,0.135009,0.978129,-0.0326666,0.159095,0.136975,-32992
-33790.4,1,0.601135,2,3,0,33792.3,-0.00761803,-0.037276,0.155395,0.133229,0.978273,-0.0297372,0.150107,0.135169,-32995.4
-33791,0.943528,0.601135,2,3,0,33791.4,-0.00712339,-0.0395506,0.156336,0.135576,0.978943,-0.0318616,0.150766,0.137549,-32995.2
-33791,0.876578,0.601135,3,7,0,33793.4,-0.00993374,-0.0353488,0.160534,0.127152,0.979066,-0.0282597,0.156773,0.129003,-32993.4
-33792.4,0.903233,0.601135,2,3,0,33793,-0.00848017,-0.0418461,0.157977,0.137882,0.978257,-0.0340156,0.152206,0.139889,-32994.7
-33792.1,0.939426,0.601135,2,3,0,33794.2,-0.00321193,-0.0385328,0.15886,0.133536,0.9823,-0.031002,0.153887,0.135481,-32994.9
-33793,0.93769,0.601135,2,3,0,33794.8,-0.00361627,-0.0413558,0.155654,0.125937,0.977758,-0.034298,0.151577,0.127771,-32998.5
-33791,0.998379,0.601135,2,7,0,33793.6,-0.00705087,-0.0418045,0.158198,0.132771,0.977524,-0.0343149,0.15328,0.134704,-32995.1
-33792.7,0.863173,0.601135,2,3,0,33793.3,-0.00387686,-0.0422918,0.160532,0.135545,0.976891,-0.0346378,0.155409,0.137519,-32994.3
-33792.4,0.951524,0.601135,2,3,0,33794.6,-0.00591844,-0.0411194,0.157266,0.134482,0.982734,-0.0335091,0.151972,0.13644,-32995.9
-33795,0.611909,0.601135,3,7,0,33800,-0.0100923,-0.032383,0.158373,0.14145,0.976042,-0.0243306,0.152064,0.14351,-32992.7
-33791.2,0.950001,0.601135,3,7,0,33795.8,-0.0112674,-0.035762,0.155564,0.135386,0.977581,-0.0280835,0.149944,0.137357,-32994.6
-33790.7,0.995161,0.601135,2,7,0,33791.7,-0.00838194,-0.0339095,0.15642,0.129708,0.980162,-0.0266172,0.151811,0.131596,-32994.9
-33791,0.981094,0.601135,3,7,0,33791.3,-0.00827753,-0.0403862,0.160421,0.133277,0.976389,-0.0328839,0.155654,0.135218,-32993.4
-33792.2,0.749081,0.601135,3,7,0,33794.8,-0.0110486,-0.0374726,0.153114,0.134356,0.981647,-0.0298392,0.147404,0.136312,-32996.9
-33792.2,0.979495,0.601135,2,7,0,33793.9,-0.0139374,-0.0346306,0.158756,0.134796,0.97613,-0.02702,0.153567,0.136759,-32992.8
-33793,0.929302,0.601135,3,7,0,33794.7,-0.0058361,-0.0408855,0.154917,0.12623,0.981899,-0.0338024,0.150714,0.128068,-32998.7
-33792.5,1,0.601135,2,3,0,33793.7,-0.00377007,-0.0418348,0.156221,0.12816,0.980505,-0.0346338,0.151843,0.130026,-32997.8
-33790.8,0.976209,0.601135,2,3,0,33793.5,-0.00883726,-0.0353446,0.158304,0.13494,0.976459,-0.0277198,0.153045,0.136904,-32993.2
-33791,0.912345,0.601135,2,3,0,33792.4,-0.00684627,-0.0348143,0.161884,0.134176,0.979854,-0.0272717,0.157125,0.13613,-32991.7
-33791.4,0.982047,0.601135,3,7,0,33792,-0.0102265,-0.040734,0.158556,0.135769,0.979883,-0.0330499,0.153189,0.137746,-32994.2
-33791.1,0.853719,0.601135,3,7,0,33794.2,-0.00722451,-0.0332435,0.158325,0.127579,0.978895,-0.0261094,0.154262,0.129437,-32994.3
-33791.8,0.922281,0.601135,3,7,0,33792.9,-0.0103448,-0.0318705,0.158382,0.12711,0.97935,-0.0247697,0.154401,0.128961,-32994.1
-33794.8,0.700414,0.601135,2,7,0,33796.8,-0.0102541,-0.0344182,0.162483,0.136205,0.985096,-0.0267466,0.157458,0.138188,-32992.2
-33791,1,0.601135,2,3,0,33795.4,-0.00853565,-0.0339063,0.16134,0.130708,0.980825,-0.02659,0.157086,0.132611,-32992.3
-33790.2,0.876992,0.601135,2,3,0,33792.4,-0.00746665,-0.0387102,0.158514,0.132708,0.977726,-0.0312312,0.153639,0.13464,-32994.1
-33793.6,0.726991,0.601135,2,3,0,33793.7,-0.00368989,-0.0437939,0.158646,0.135918,0.981009,-0.0360971,0.153264,0.137897,-32996
-33791.5,0.719421,0.601135,2,3,0,33798.3,-0.00939264,-0.0343624,0.156313,0.1341,0.975313,-0.0267773,0.150981,0.136052,-32994.3
-33791.8,0.97468,0.601135,3,7,0,33793,-0.0044608,-0.036822,0.153564,0.134301,0.980133,-0.0291969,0.14791,0.136256,-32996.9
-33793.2,0.893689,0.601135,2,3,0,33794.5,-0.00872207,-0.0382265,0.15016,0.132878,0.981489,-0.0306647,0.14438,0.134813,-32999.3
-33793.3,0.946669,0.601135,3,7,0,33796.3,-0.00406184,-0.0351449,0.162036,0.124708,0.976282,-0.028231,0.158828,0.126524,-32994.2
-33793.1,0.956013,0.601135,2,7,0,33795.7,-0.00445063,-0.0400425,0.160544,0.130346,0.983875,-0.0327361,0.156265,0.132244,-32995.1
-33794.7,0.852099,0.601135,3,7,0,33797.3,-0.0113179,-0.0346069,0.156163,0.132882,0.971345,-0.027101,0.151013,0.134816,-32995.4
-33796.1,0.876251,0.601135,2,3,0,33798.7,-0.0159429,-0.0411617,0.159749,0.135297,0.98474,-0.0335187,0.154583,0.137267,-32995
-33793.7,0.898168,0.601135,2,3,0,33799,-0.000606869,-0.0350437,0.158355,0.132932,0.974332,-0.0275529,0.153426,0.134867,-32995
-33791.2,0.918762,0.601135,2,3,0,33795.1,-0.00712135,-0.0352523,0.160898,0.134916,0.976051,-0.0276516,0.155915,0.13688,-32992.1
-33791.3,0.986731,0.601135,3,7,0,33792.4,-0.00965648,-0.0371324,0.160436,0.127839,0.981457,-0.0299948,0.156553,0.1297,-32993.9
-33792.8,0.834603,0.601135,3,7,0,33794.4,-0.000850743,-0.0384237,0.157365,0.133962,0.976083,-0.0308519,0.152166,0.135912,-32995.8
-33793.6,0.877324,0.601135,2,3,0,33796.6,-0.00588815,-0.0295045,0.154455,0.135028,0.97645,-0.0218476,0.148776,0.136994,-32995.3
-33793.2,1,0.601135,3,7,0,33794.5,-0.0108431,-0.0443144,0.162392,0.128157,0.978713,-0.0371639,0.158663,0.130022,-32994.6
-33792.2,0.944189,0.601135,3,7,0,33794.9,-0.0129556,-0.0429386,0.158629,0.13027,0.979241,-0.0356172,0.154162,0.132167,-32995.5
-33792.3,0.929621,0.601135,3,7,0,33794.1,-0.00351982,-0.0311692,0.158101,0.132226,0.980553,-0.0237276,0.153261,0.134151,-32994.1
-33790.9,0.786652,0.601135,3,7,0,33795,-0.0104963,-0.0412398,0.157484,0.130037,0.978577,-0.033926,0.152934,0.13193,-32995.6
-33790.9,0.963475,0.601135,2,7,0,33791.7,-0.00431008,-0.0381679,0.158208,0.133397,0.980366,-0.0306412,0.153188,0.135339,-32994.6
-33791.3,0.923112,0.601135,3,7,0,33792.7,-0.0133341,-0.0380914,0.158574,0.134001,0.97733,-0.0305279,0.153495,0.135952,-32993.5
-33790.8,0.772281,0.601135,2,3,0,33794.2,-0.00886939,-0.0352742,0.157514,0.129313,0.981228,-0.0280158,0.153085,0.131196,-32994.7
-33790.9,0.939456,0.601135,2,7,0,33792.1,-0.00665749,-0.0372299,0.162288,0.13094,0.976561,-0.0299024,0.158096,0.132846,-32992.4
-33792.6,0.879461,0.601135,3,7,0,33793.3,-0.00665066,-0.0429611,0.16104,0.132814,0.982202,-0.0354917,0.156414,0.134748,-32994.6
-33791.3,0.816932,0.601135,3,7,0,33796.6,-0.0108013,-0.0363302,0.158505,0.136791,0.979692,-0.0285832,0.152967,0.138783,-32993.1
-33792.7,0.824382,0.601135,3,7,0,33793.9,-0.0105697,-0.0385766,0.159825,0.127792,0.98366,-0.0314351,0.155885,0.129653,-32995
-33792.3,0.875813,0.601135,2,3,0,33796.2,-0.0114363,-0.0329897,0.157661,0.130555,0.974309,-0.0256529,0.153046,0.132456,-32994
-33790.1,0.981424,0.601135,2,7,0,33792.8,-0.00822214,-0.0363767,0.157444,0.130704,0.977561,-0.0290241,0.152782,0.132607,-32994.4
-33790.9,0.63592,0.601135,2,3,0,33794.3,-0.00831987,-0.0331656,0.155281,0.130067,0.978313,-0.0258405,0.150494,0.131961,-32995.3
-33791.6,0.900013,0.601135,2,7,0,33792.5,-0.0105638,-0.0346748,0.155781,0.127143,0.980798,-0.0275461,0.151522,0.128994,-32996
-33791.3,0.737758,0.601135,3,7,0,33796.8,-0.00504831,-0.0374283,0.160866,0.135488,0.977127,-0.0297867,0.155787,0.137461,-32992.6
-33791,0.997073,0.601135,3,7,0,33792,-0.00381909,-0.0375832,0.159559,0.133345,0.979846,-0.0300724,0.15469,0.135286,-32993.8
-33791.6,0.853785,0.601135,3,7,0,33793.2,-0.00758902,-0.0354656,0.154741,0.133048,0.975104,-0.0279353,0.149415,0.134985,-32995.7
-33793.5,0.817897,0.601135,2,3,0,33795,-0.0118687,-0.036436,0.16472,0.12658,0.981615,-0.0294196,0.161491,0.128423,-32992.3
-33791.8,1,0.601135,2,3,0,33794,-0.00635571,-0.0354953,0.153057,0.132603,0.975928,-0.02798,0.147625,0.134533,-32996.9
-33791.9,0.991537,0.601135,3,7,0,33793.1,-0.010062,-0.0335532,0.1527,0.133539,0.977444,-0.0259751,0.147079,0.135483,-32996.3
-33791,0.691248,0.601135,2,3,0,33796.6,-0.0126382,-0.0364861,0.156592,0.130411,0.980063,-0.0291455,0.151887,0.13231,-32994.9
-33790.9,0.808966,0.601135,3,7,0,33794.1,-0.00405484,-0.0385625,0.160172,0.132226,0.97934,-0.03113,0.155549,0.134151,-32993.8
-33792.9,0.77672,0.601135,2,3,0,33794.2,-0.00418373,-0.0434347,0.158264,0.129301,0.981339,-0.0361738,0.153915,0.131183,-32997
-33793.6,0.864354,0.601135,2,3,0,33796.1,-0.00200514,-0.04102,0.164794,0.130268,0.97925,-0.0337542,0.160975,0.132164,-32993.3
-33790.9,1,0.601135,2,3,0,33794.1,-0.00647698,-0.0364443,0.161154,0.134156,0.980603,-0.0288947,0.156321,0.136109,-32992.4
-33790.9,0.840299,0.601135,3,7,0,33793.4,-0.0110863,-0.0370999,0.155923,0.129426,0.976876,-0.0298181,0.151308,0.13131,-32995.6
-33790.9,0.625985,0.601135,2,3,0,33796.7,-0.0110863,-0.0370999,0.155923,0.129426,0.976876,-0.0298181,0.151308,0.13131,-32995.6
-33794.8,0.692797,0.601135,2,3,0,33795.4,-0.00408513,-0.0294329,0.159373,0.12661,0.982761,-0.0223768,0.155578,0.128454,-32994.9
-33794.9,1,0.601135,3,7,0,33795.8,-0.0126582,-0.0446039,0.157543,0.136855,0.975098,-0.0368344,0.151893,0.138847,-32996
-33792.2,0.91602,0.601135,3,7,0,33797.3,-0.00440945,-0.0387554,0.15814,0.134248,0.974413,-0.0311709,0.152976,0.136203,-32994.8
-33792.5,0.984884,0.601135,2,7,0,33793.3,-0.00990974,-0.0369194,0.159485,0.126533,0.983153,-0.0298603,0.155714,0.128375,-32995
-33792.8,0.993372,0.601135,2,7,0,33793.4,-0.00548961,-0.038656,0.160278,0.13598,0.974017,-0.0309753,0.155057,0.13796,-32993.4
-33792.1,0.859611,0.601135,2,3,0,33796.4,-0.00979898,-0.0383809,0.165131,0.133707,0.979831,-0.0308931,0.160789,0.135653,-32990.9
-33794.2,0.891052,0.601135,3,7,0,33795.4,-0.011077,-0.0451711,0.163099,0.134437,0.980797,-0.0376093,0.158425,0.136394,-32993.7
-33799.3,0.514714,0.601135,2,3,0,33802.3,-0.00919891,-0.0484909,0.158973,0.129538,0.971173,-0.0412144,0.154661,0.131424,-32998.9
-33791.3,1,0.601135,2,3,0,33799.3,-0.00812113,-0.0328657,0.156995,0.127949,0.980149,-0.0256962,0.152733,0.129811,-32994.9
-33792.9,0.774254,0.601135,2,3,0,33794.4,-0.00605872,-0.0368405,0.162185,0.125483,0.982156,-0.0298745,0.158868,0.12731,-32994.2
-33792.2,0.89001,0.601135,2,3,0,33795.3,-0.00749696,-0.0328102,0.157444,0.125888,0.981104,-0.0257813,0.153563,0.127721,-32995.5
-33791.7,0.958859,0.601135,2,7,0,33793.6,-0.0100244,-0.0333685,0.155122,0.127447,0.977171,-0.0262155,0.150744,0.129302,-32996
-33792.2,0.925779,0.601135,3,7,0,33793.8,-0.00723535,-0.0415243,0.156526,0.136045,0.981277,-0.0338034,0.150901,0.138026,-32995.9
-33791.2,0.982954,0.601135,3,7,0,33793.3,-0.00575853,-0.0338163,0.156148,0.128389,0.977324,-0.0266091,0.151725,0.130258,-32995.6
-33791.4,0.856915,0.601135,2,3,0,33793.5,-0.0105215,-0.0361138,0.154388,0.128758,0.980822,-0.0288642,0.14972,0.130633,-32996.6
-33791.4,0.647901,0.601135,2,3,0,33796.6,-0.0105215,-0.0361138,0.154388,0.128758,0.980822,-0.0288642,0.14972,0.130633,-32996.6
-33790.9,0.979229,0.601135,3,7,0,33792.5,-0.00649368,-0.0374506,0.157755,0.135961,0.97765,-0.0297508,0.152272,0.137941,-32994
-33790.3,0.976684,0.601135,3,7,0,33791.6,-0.00844526,-0.034602,0.158074,0.130912,0.980104,-0.0272432,0.153444,0.132818,-32993.9
-33792.9,0.808975,0.601135,3,7,0,33793.3,-0.00679746,-0.0292966,0.158254,0.127666,0.98039,-0.0221609,0.15417,0.129525,-32994.3
-33793.3,0.970921,0.601135,2,3,0,33794,-0.00656716,-0.030817,0.159054,0.125717,0.981503,-0.0238157,0.15537,0.127547,-32994.7
-33793.4,0.9458,0.601135,2,3,0,33795.8,-0.011546,-0.0310795,0.162472,0.127822,0.975767,-0.0239677,0.158805,0.129683,-32992
-33794,0.980387,0.601135,3,7,0,33795.6,-0.00532339,-0.0423948,0.154491,0.134882,0.983302,-0.0347325,0.14884,0.136846,-32998.1
-33792.7,1,0.601135,3,7,0,33795.3,-0.0090801,-0.0311203,0.159699,0.132481,0.974239,-0.0236756,0.154985,0.13441,-32992.6
-33790.8,1,0.601135,2,3,0,33793,-0.00586835,-0.0383974,0.158225,0.134462,0.980484,-0.0308,0.153035,0.13642,-32994.3
-33791.5,0.967105,0.601135,2,3,0,33791.6,-0.00568968,-0.0395726,0.159974,0.135406,0.980909,-0.0319262,0.154814,0.137378,-32993.7
-33791,0.980323,0.601135,3,7,0,33792.7,-0.00894498,-0.0364653,0.154963,0.130691,0.975846,-0.0290921,0.150042,0.132593,-32995.9
-33790.7,0.985254,0.601135,3,7,0,33792,-0.00748111,-0.0367087,0.161861,0.131975,0.980708,-0.0293096,0.157456,0.133896,-32992.3
-33790.5,0.980326,0.601135,3,7,0,33791.5,-0.00871179,-0.0375884,0.154853,0.131013,0.977992,-0.0301916,0.149868,0.132921,-32996.1
-33791.6,0.898985,0.601135,2,3,0,33792,-0.00798849,-0.0410898,0.153892,0.13065,0.980214,-0.0337046,0.148865,0.132552,-32997.8
-33794.1,0.826852,0.601135,2,3,0,33794.8,-0.00608065,-0.0318179,0.167351,0.132559,0.977494,-0.0244332,0.163428,0.134489,-32989.5
-33791.5,0.820124,0.601135,3,7,0,33798.1,-0.00615768,-0.0413193,0.157734,0.127505,0.979198,-0.0341755,0.15362,0.129361,-32996.4
-33792.4,0.825917,0.601135,3,7,0,33794.8,-0.0118603,-0.0319732,0.163767,0.131023,0.978216,-0.0246593,0.159717,0.132931,-32990.7
-33792.5,0.902314,0.601135,2,7,0,33794.9,-0.00737394,-0.0406292,0.155662,0.128206,0.974407,-0.0334218,0.151217,0.130073,-32997.4
-33792.1,0.763853,0.601135,2,3,0,33797.1,-0.00357121,-0.0383413,0.158153,0.130354,0.982676,-0.0310157,0.153621,0.132252,-32995.7
-33792,0.767385,0.601135,2,3,0,33796.7,-0.00646432,-0.0342717,0.160914,0.137761,0.97923,-0.0264836,0.155471,0.139767,-32991.8
-33792.1,0.993525,0.601135,3,7,0,33793.4,-0.0108174,-0.0349947,0.158343,0.124807,0.97766,-0.0280426,0.154731,0.126625,-32995.1
-33792.3,0.995904,0.601135,3,7,0,33793.1,-0.00620669,-0.0392752,0.154961,0.137839,0.97961,-0.0314246,0.14888,0.139846,-32996
-33791.7,0.858949,0.601135,3,7,0,33795.2,-0.0121355,-0.0359471,0.162614,0.134522,0.980141,-0.0283865,0.157875,0.13648,-32991.3
-33790.2,1,0.601135,2,3,0,33791.7,-0.00880123,-0.0362067,0.159517,0.132319,0.979815,-0.0287651,0.15481,0.134246,-32993.1
-33790.5,0.913705,0.601135,2,3,0,33791.1,-0.00708904,-0.038549,0.157562,0.13355,0.976974,-0.0310061,0.152451,0.135495,-32994.5
-33791,0.93297,0.601135,3,7,0,33791.6,-0.012113,-0.0378186,0.157061,0.134541,0.97746,-0.0302066,0.151735,0.136499,-32994.2
-33793.6,0.787568,0.601135,2,3,0,33794.4,-0.00767242,-0.0421945,0.150309,0.132322,0.98033,-0.0346661,0.144635,0.134249,-33000.3
-33793.4,0.942045,0.601135,3,7,0,33796.9,-0.00552269,-0.0286725,0.157715,0.135746,0.978434,-0.0209971,0.152263,0.137723,-32993.3
-33792.4,0.97151,0.601135,3,7,0,33795.2,-0.0126463,-0.0319155,0.157624,0.135163,0.980744,-0.0242742,0.152257,0.137131,-32993.2
-33793,0.926255,0.601135,3,7,0,33794.5,-0.011246,-0.0371638,0.1588,0.139789,0.980197,-0.0292195,0.152806,0.141825,-32993.1
-33790.5,0.990359,0.601135,2,3,0,33793.2,-0.00936528,-0.0369313,0.158672,0.135286,0.978412,-0.0292848,0.153395,0.137256,-32993.2
-33790.5,0.99092,0.601135,3,7,0,33791,-0.00700975,-0.036956,0.15814,0.127995,0.977863,-0.0297884,0.15399,0.129859,-32994.9
-33795.3,0.649772,0.601135,3,7,0,33796.1,-0.00427321,-0.0374553,0.154146,0.121093,0.977612,-0.0307103,0.150696,0.122857,-33000.1
-33793.5,1,0.601135,2,7,0,33796.1,-0.00874942,-0.0361896,0.159832,0.141136,0.979704,-0.0281661,0.153728,0.143191,-32992.5
-33795,0.889734,0.601135,3,7,0,33797.9,-0.00216669,-0.0292966,0.163568,0.135507,0.979349,-0.0216869,0.158769,0.13748,-32991.3
-33792.9,0.975584,0.601135,2,7,0,33796.5,-0.0122042,-0.0438825,0.156235,0.129363,0.976826,-0.0365995,0.151663,0.131247,-32997.3
-33794.3,0.936494,0.601135,2,3,0,33795.1,-0.010813,-0.0440174,0.154626,0.125157,0.976981,-0.0369992,0.150567,0.12698,-32999.5
-33793.3,0.91342,0.601135,2,3,0,33797,-0.00255966,-0.0357497,0.164708,0.13553,0.977848,-0.0281405,0.160026,0.137504,-32991.2
-33796,0.637388,0.601135,2,7,0,33800.3,-0.00928845,-0.0338001,0.163442,0.141016,0.983114,-0.0258185,0.157737,0.143069,-32991.1
-33791.1,1,0.601135,2,3,0,33796.7,-0.00999013,-0.0336787,0.159245,0.134222,0.980816,-0.0261116,0.154201,0.136177,-32992.7
-33791.1,0.350755,0.601135,2,3,0,33798.6,-0.00999013,-0.0336787,0.159245,0.134222,0.980816,-0.0261116,0.154201,0.136177,-32992.7
-33792.4,0.870589,0.601135,2,3,0,33793.4,-0.00921834,-0.0383156,0.159231,0.139016,0.97662,-0.0304249,0.153408,0.14104,-32993.1
-33792.1,0.876342,0.601135,3,7,0,33795,-0.00681934,-0.0382428,0.15574,0.129775,0.974008,-0.0309349,0.151049,0.131665,-32996.5
-33791.3,1,0.601135,2,3,0,33792.8,-0.00970147,-0.0351063,0.162768,0.129522,0.980626,-0.0278796,0.158857,0.131407,-32992
-33790.9,0.938806,0.601135,3,7,0,33792.6,-0.00623984,-0.0369892,0.157594,0.135636,0.977469,-0.0293102,0.152147,0.13761,-32994
# 
#  Elapsed Time: 41.817 seconds (Warm-up)
#                41.253 seconds (Sampling)
#                83.07 seconds (Total)
# 
