# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.531844
# Diagonal elements of inverse mass matrix:
# 2.25737e-05, 2.42798e-05, 2.2469e-05, 2.19402e-05, 1.67965e-05
-33791.5,0.944705,0.531844,3,7,0,33793.4,-0.00803799,-0.038918,0.158505,0.125856,0.98033,-0.031893,0.15474,0.127689,-32995.8
-33791.4,0.99061,0.531844,3,7,0,33792.8,-0.00929611,-0.0363235,0.152366,0.131128,0.978073,-0.0288991,0.147101,0.133038,-32997.4
-33793,0.911809,0.531844,3,7,0,33794,-0.00719662,-0.0341666,0.152249,0.125734,0.97754,-0.0271014,0.147847,0.127565,-32998.6
-33792.3,0.949141,0.531844,3,7,0,33795.4,-0.00800434,-0.0402044,0.162143,0.137411,0.980063,-0.032443,0.156886,0.139412,-32992.4
-33790.4,1,0.531844,2,3,0,33792.5,-0.00822056,-0.0342203,0.156624,0.131648,0.977705,-0.0268006,0.151723,0.133565,-32994.4
-33790.4,0.781706,0.531844,1,3,0,33793.6,-0.00822056,-0.0342203,0.156624,0.131648,0.977705,-0.0268006,0.151723,0.133565,-32994.4
-33791.1,0.844092,0.531844,3,7,0,33793.5,-0.00958904,-0.0396466,0.1628,0.132393,0.979673,-0.0322243,0.158426,0.134321,-32992.2
-33791.3,0.881803,0.531844,3,7,0,33794.2,-0.00480082,-0.0327321,0.155865,0.13166,0.978171,-0.0253068,0.150881,0.133577,-32995.1
-33792.7,0.927874,0.531844,3,7,0,33793.4,-0.0120143,-0.0431516,0.157452,0.135981,0.97883,-0.0354411,0.151934,0.137961,-32995.4
-33791.4,0.99966,0.531844,3,7,0,33793.6,-0.0083301,-0.0350859,0.162186,0.126763,0.978311,-0.0280371,0.158661,0.128609,-32992.8
-33791.5,0.94668,0.531844,2,7,0,33792.7,-0.00998136,-0.0362406,0.161368,0.130244,0.982449,-0.0289526,0.157192,0.132141,-32992.9
-33791.2,0.980086,0.531844,3,7,0,33793,-0.00839699,-0.0355031,0.155779,0.133198,0.975245,-0.0279719,0.150537,0.135137,-32995
-33791.2,0.99939,0.531844,3,7,0,33791.8,-0.00931201,-0.0353702,0.158808,0.129951,0.982355,-0.0280805,0.154411,0.131843,-32994.1
-33791.1,0.985525,0.531844,3,7,0,33792.5,-0.00826604,-0.0401513,0.157905,0.132034,0.975452,-0.0327101,0.153076,0.133956,-32994.9
-33792,0.727094,0.531844,2,3,0,33794.8,-0.0090969,-0.0428676,0.156102,0.13232,0.981162,-0.0353885,0.151036,0.134247,-32996.8
-33790.7,0.998143,0.531844,2,3,0,33792.5,-0.00643753,-0.0339548,0.157949,0.128988,0.977745,-0.0267233,0.153617,0.130866,-32994.3
-33790.6,0.95252,0.531844,2,7,0,33791.8,-0.00947092,-0.0378253,0.159156,0.127863,0.97886,-0.0306741,0.155134,0.129725,-32994.4
-33793.2,0.801662,0.531844,2,3,0,33793.6,-0.0143976,-0.0409548,0.163837,0.129607,0.978831,-0.0337247,0.160024,0.131494,-32992.7
-33791.6,0.985534,0.531844,3,7,0,33794.7,-0.0109781,-0.0335189,0.157039,0.136273,0.977964,-0.0257969,0.15143,0.138257,-32993.4
-33794.9,0.740211,0.531844,2,3,0,33796.8,0.000741421,-0.0402939,0.155294,0.129832,0.98235,-0.0329759,0.150547,0.131723,-32998.9
-33793.1,0.935052,0.531844,2,3,0,33797.1,-0.00334974,-0.0430443,0.158385,0.13465,0.981353,-0.0354302,0.153182,0.136611,-32996.1
-33791.8,0.992904,0.531844,3,7,0,33794.8,-0.0106003,-0.036734,0.154148,0.126822,0.977003,-0.02961,0.149769,0.128669,-32997.2
-33793.1,0.883717,0.531844,3,7,0,33795.4,-0.00680705,-0.0383398,0.16249,0.13889,0.981058,-0.0304856,0.157029,0.140912,-32992
-33790.8,0.96914,0.531844,2,3,0,33794.3,-0.00756786,-0.0364082,0.15809,0.135354,0.980673,-0.0287528,0.152741,0.137324,-32993.7
-33794.5,0.729785,0.531844,3,7,0,33796.6,-0.0108018,-0.0473088,0.159972,0.131261,0.976844,-0.0399281,0.155485,0.133172,-32996.3
-33791,0.893469,0.531844,2,3,0,33797.4,-0.00929708,-0.0364726,0.154887,0.135457,0.97837,-0.0287827,0.149185,0.13743,-32995.2
-33793.7,0.839596,0.531844,3,7,0,33794.6,-0.0116135,-0.0293005,0.161483,0.126945,0.979219,-0.0222405,0.157855,0.128793,-32992.5
-33791.1,0.923195,0.531844,2,7,0,33796.1,-0.00780812,-0.0336998,0.162596,0.131842,0.980088,-0.0263194,0.158291,0.133762,-32991.5
-33794.4,0.757774,0.531844,2,3,0,33795.4,0.000486095,-0.0361385,0.15805,0.136114,0.975349,-0.0284327,0.152573,0.138096,-32995.2
-33792.3,0.9762,0.531844,2,3,0,33795.5,-0.000752456,-0.0356966,0.157062,0.132922,0.979054,-0.0281945,0.151999,0.134857,-32995.5
-33791.1,0.99776,0.531844,3,7,0,33793.2,-0.00914802,-0.0337227,0.157827,0.13574,0.979514,-0.0260426,0.152387,0.137716,-32993.2
-33790.9,0.974167,0.531844,3,7,0,33792.2,-0.00853439,-0.0381493,0.158314,0.126719,0.979673,-0.0310664,0.154389,0.128564,-32995.3
-33793.6,0.635191,0.531844,3,7,0,33797.8,-0.00836837,-0.0383101,0.161921,0.136388,0.973152,-0.0306169,0.156807,0.138374,-32992.4
-33791.9,1,0.531844,3,7,0,33793.9,-0.00743524,-0.0341377,0.155547,0.127134,0.981602,-0.0270082,0.151264,0.128986,-32996.4
-33792.3,0.985717,0.531844,3,7,0,33793.7,-0.00806798,-0.0344516,0.15159,0.133053,0.980765,-0.026895,0.145931,0.134991,-32997.6
-33793,0.975237,0.531844,3,7,0,33793.9,-0.0102473,-0.0406972,0.165317,0.129832,0.976209,-0.0334653,0.161624,0.131722,-32992
-33792.7,0.895245,0.531844,3,7,0,33796.2,-0.00904693,-0.0334514,0.152113,0.132822,0.981936,-0.0259159,0.146546,0.134756,-32997.3
-33793.4,0.88249,0.531844,2,7,0,33796.5,-0.0139583,-0.0424036,0.155676,0.131155,0.975143,-0.0349987,0.150755,0.133065,-32997
-33791.5,1,0.531844,2,3,0,33794,-0.0104914,-0.0393926,0.15704,0.131119,0.974885,-0.0320054,0.152268,0.133028,-32995.3
-33790.7,0.997748,0.531844,3,7,0,33792,-0.00554779,-0.0345342,0.157149,0.129474,0.978544,-0.0272628,0.152655,0.131359,-32994.9
-33790.7,0.970393,0.531844,3,7,0,33791.5,-0.00953914,-0.0401384,0.159305,0.133491,0.977054,-0.0326126,0.154386,0.135434,-32993.8
-33792.1,0.75903,0.531844,3,7,0,33795.6,-0.00982137,-0.0299621,0.157276,0.129266,0.97821,-0.0227111,0.152829,0.131148,-32994.1
-33792.8,0.913332,0.531844,3,7,0,33794.7,-0.00698911,-0.0455177,0.159287,0.1325,0.979338,-0.038051,0.154527,0.134429,-32996
-33792.7,0.993159,0.531844,3,7,0,33794.4,-0.0105712,-0.0301077,0.15887,0.130204,0.975438,-0.022808,0.154438,0.1321,-32993.1
-33793.4,0.981439,0.531844,3,7,0,33795.4,-0.0131341,-0.0329949,0.161051,0.126095,0.981722,-0.0259831,0.157515,0.127931,-32993.5
-33792.4,0.992912,0.531844,3,7,0,33794.6,-0.00537417,-0.041382,0.155211,0.135944,0.976789,-0.0336567,0.149464,0.137924,-32996.6
-33792.4,1,0.531844,3,7,0,33793.5,-0.00371866,-0.0414528,0.158101,0.136478,0.978012,-0.0337169,0.152571,0.138465,-32995.2
-33790.6,0.685236,0.531844,2,3,0,33798.3,-0.00706565,-0.0370096,0.157018,0.127776,0.97944,-0.0298468,0.152785,0.129636,-32995.6
-33791.2,0.90245,0.531844,3,7,0,33792.3,-0.00753553,-0.0390708,0.159456,0.129069,0.981938,-0.0318408,0.15527,0.130948,-32994.7
-33790.3,1,0.531844,3,7,0,33791.3,-0.00879867,-0.0360858,0.156964,0.133546,0.97762,-0.028541,0.15179,0.13549,-32994.1
-33790.5,0.992905,0.531844,3,7,0,33790.6,-0.00896983,-0.0384415,0.160561,0.12997,0.977144,-0.031162,0.156345,0.131862,-32993.3
-33791.7,0.755797,0.531844,2,7,0,33794.9,-0.00614013,-0.0368869,0.153604,0.129097,0.976161,-0.0296072,0.148799,0.130976,-32997.5
-33791.8,0.919727,0.531844,3,7,0,33794,-0.0127501,-0.0348436,0.156581,0.129777,0.975468,-0.0275469,0.151978,0.131666,-32994.8
-33791,1,0.531844,3,7,0,33792.3,-0.00507384,-0.0345123,0.160243,0.13115,0.976393,-0.0271566,0.155802,0.133059,-32993
-33792.4,0.895716,0.531844,3,7,0,33793.2,-0.012016,-0.0337245,0.157384,0.128745,0.974576,-0.0265045,0.153034,0.130619,-32994.6
-33792.9,0.856412,0.531844,2,3,0,33795.4,-0.00594947,-0.0330755,0.159744,0.130775,0.97334,-0.025742,0.155312,0.13268,-32993.5
-33793.5,0.982429,0.531844,3,7,0,33794.8,-0.00871273,-0.0362523,0.158608,0.136323,0.984742,-0.0285373,0.153156,0.138307,-32994.2
-33792.9,0.71551,0.531844,3,7,0,33802.4,-0.00639169,-0.034434,0.158906,0.131206,0.972743,-0.0270631,0.154315,0.133116,-32994.1
-33793.3,0.991283,0.531844,3,7,0,33795.4,-0.008943,-0.0400014,0.155793,0.131466,0.984798,-0.0325798,0.150834,0.13338,-32997.1
-33792.3,0.997006,0.531844,3,7,0,33795.1,-0.00612008,-0.0299697,0.157036,0.134079,0.979987,-0.0223975,0.151783,0.136031,-32993.9
-33792.8,0.945484,0.531844,3,7,0,33795.4,-0.00877235,-0.043078,0.161513,0.126692,0.97709,-0.0360187,0.157929,0.128536,-32995.1
-33790.7,1,0.531844,2,3,0,33793.1,-0.00724052,-0.034969,0.155195,0.133989,0.978566,-0.0273809,0.149763,0.135939,-32995.1
-33791.1,0.852795,0.531844,2,7,0,33793.6,-0.00493821,-0.0332936,0.160597,0.132442,0.977426,-0.0258566,0.155983,0.134371,-32992.5
-33791.7,0.96814,0.531844,3,7,0,33792.4,-0.00662181,-0.033399,0.163853,0.132771,0.977813,-0.0259682,0.159528,0.134704,-32990.8
-33791.8,0.991601,0.531844,3,7,0,33793,-0.00505123,-0.0398413,0.155087,0.127999,0.980424,-0.0326436,0.150616,0.129863,-32997.7
-33791.2,0.914811,0.531844,2,7,0,33793.7,-0.00619071,-0.0374061,0.159201,0.132729,0.974928,-0.0299332,0.154394,0.134661,-32993.8
-33791.8,0.952211,0.531844,3,7,0,33793.2,-0.0107163,-0.0374798,0.156607,0.128933,0.98277,-0.0302361,0.152144,0.13081,-32995.9
-33792.1,0.749553,0.531844,2,3,0,33796.5,-0.00731357,-0.034563,0.153897,0.125998,0.978057,-0.0274941,0.149625,0.127832,-32997.5
-33792.3,0.806041,0.531844,3,7,0,33795.9,-0.0108678,-0.0393477,0.1617,0.137137,0.980809,-0.0316017,0.156441,0.139134,-32992.3
-33791.7,0.974494,0.531844,3,7,0,33794.1,-0.00619535,-0.0404284,0.1612,0.126867,0.979188,-0.0333579,0.157555,0.128714,-32994.6
-33791.9,0.904351,0.531844,3,7,0,33793.9,-0.0110413,-0.0333632,0.154514,0.135709,0.979295,-0.0256571,0.148732,0.137685,-32995
-33791.8,0.937768,0.531844,3,7,0,33793.6,-0.00626633,-0.0409594,0.161804,0.127224,0.979097,-0.0338698,0.158164,0.129076,-32994.4
-33791.1,0.992007,0.531844,3,7,0,33792.5,-0.00818237,-0.0401272,0.159905,0.128846,0.976159,-0.0329146,0.155802,0.130722,-32994.5
-33791.3,0.995178,0.531844,3,7,0,33791.8,-0.00706196,-0.033762,0.156887,0.134849,0.980959,-0.0261329,0.151493,0.136812,-32994.1
-33791.5,0.997118,0.531844,3,7,0,33792.3,-0.00856974,-0.0392707,0.160305,0.126973,0.976346,-0.0321868,0.156548,0.128822,-32994.5
-33792.5,0.888331,0.531844,2,3,0,33793.6,-0.0111854,-0.0386455,0.158849,0.124494,0.976592,-0.0317141,0.155342,0.126306,-32995.7
-33790.9,0.98891,0.531844,2,3,0,33793.4,-0.00876619,-0.0400393,0.159624,0.128576,0.977053,-0.0328422,0.155536,0.130448,-32994.5
-33791.3,0.862743,0.531844,3,7,0,33793.5,-0.00736567,-0.0326016,0.156289,0.133045,0.981057,-0.0250884,0.151125,0.134982,-32994.5
-33790.9,0.986952,0.531844,2,7,0,33792.3,-0.0106646,-0.0397998,0.156829,0.129399,0.979977,-0.0325244,0.152313,0.131283,-32995.7
-33790.4,0.983099,0.531844,3,7,0,33791.4,-0.00597549,-0.0362692,0.160169,0.133505,0.979203,-0.0287545,0.155339,0.135448,-32992.8
-33792.8,0.839389,0.531844,2,3,0,33793,-0.000256994,-0.0375635,0.159922,0.131353,0.976377,-0.0301879,0.155415,0.133265,-32994.8
-33793.4,0.951974,0.531844,3,7,0,33794.5,-0.0166166,-0.0365807,0.156598,0.13183,0.981974,-0.0291459,0.151664,0.133749,-32995.3
-33793,1,0.531844,3,7,0,33795.6,0.000260057,-0.0393851,0.158839,0.13298,0.977516,-0.03189,0.153954,0.134916,-32995.6
-33792.8,0.966925,0.531844,3,7,0,33795.6,-0.0100098,-0.0428145,0.156814,0.125722,0.977545,-0.0357792,0.152894,0.127553,-32997.6
-33794.7,0.852936,0.531844,3,7,0,33797.4,-0.00126393,-0.0315062,0.15204,0.128743,0.979345,-0.0242428,0.147128,0.130618,-32998.9
-33792,1,0.531844,2,3,0,33795.7,-0.00285948,-0.0358986,0.158295,0.126933,0.977252,-0.028804,0.154333,0.128781,-32995.6
-33791.8,0.918881,0.531844,3,7,0,33794.9,-0.0148442,-0.0380165,0.15874,0.13337,0.979693,-0.0304964,0.153781,0.135312,-32993.7
-33791.6,0.860233,0.531844,2,3,0,33794,-0.0122083,-0.036836,0.160409,0.133085,0.975271,-0.0293506,0.155672,0.135022,-32992.6
-33790.7,0.924858,0.531844,3,7,0,33793.1,-0.00535712,-0.0337971,0.159032,0.130859,0.979157,-0.026451,0.154511,0.132765,-32993.6
-33790.5,1,0.531844,3,7,0,33790.8,-0.0111885,-0.0392116,0.157433,0.131857,0.978447,-0.0317791,0.152583,0.133777,-32994.7
-33791.1,0.963025,0.531844,3,7,0,33791.5,-0.0111595,-0.0400426,0.160244,0.129558,0.98015,-0.0327858,0.156062,0.131445,-32994
-33792,0.850581,0.531844,3,7,0,33793.5,-0.00807877,-0.0364825,0.153894,0.1322,0.974572,-0.029,0.148615,0.134125,-32996.6
-33795.1,0.795756,0.531844,2,3,0,33796.8,-0.0125204,-0.0356486,0.156914,0.121272,0.981037,-0.0289178,0.153726,0.123038,-32997.6
-33794.7,0.892018,0.531844,2,3,0,33798,-0.0114479,-0.0346193,0.154506,0.122326,0.981174,-0.0277991,0.150894,0.124107,-32998.4
-33790.9,0.99836,0.531844,3,7,0,33795.2,-0.0109368,-0.0334216,0.159353,0.131743,0.980342,-0.0260202,0.154722,0.133661,-32992.8
-33791.5,0.982533,0.531844,3,7,0,33792.1,-0.0139967,-0.0366534,0.159369,0.133653,0.977368,-0.0291215,0.154431,0.135599,-32992.9
-33792.7,0.891588,0.531844,3,7,0,33794.1,-0.00713717,-0.0342767,0.152459,0.13332,0.982304,-0.0267102,0.146849,0.135261,-32997.3
-33792.1,1,0.531844,3,7,0,33794,-0.0117435,-0.0425999,0.161265,0.132249,0.980393,-0.0351704,0.156754,0.134174,-32993.8
-33792.6,0.910565,0.531844,3,7,0,33795.2,-0.00375759,-0.0319577,0.154249,0.128478,0.978841,-0.0247305,0.149612,0.130349,-32996.9
-33792.4,0.977848,0.531844,3,7,0,33794,-0.0121395,-0.0407565,0.162955,0.135198,0.977734,-0.0331483,0.158143,0.137166,-32992
-33794,0.915692,0.531844,3,7,0,33795.4,-0.001064,-0.0340541,0.151987,0.133525,0.977505,-0.0264702,0.146294,0.135469,-32998.3
-33791.4,0.976052,0.531844,2,3,0,33795.2,-0.0113112,-0.0372266,0.158803,0.135879,0.980999,-0.0295416,0.153444,0.137857,-32993.3
-33795.3,0.728102,0.531844,2,3,0,33796,-0.0129267,-0.0439207,0.158134,0.138517,0.975038,-0.036047,0.152277,0.140533,-32995.4
-33791.5,1,0.531844,3,7,0,33796.2,-0.00426529,-0.0329456,0.159172,0.132962,0.980608,-0.0254623,0.154325,0.134898,-32993.4
-33790.6,0.989561,0.531844,2,3,0,33792.1,-0.0109903,-0.0372286,0.157036,0.134117,0.977704,-0.0296452,0.151777,0.13607,-32994.1
-33791.2,0.957504,0.531844,2,7,0,33791.7,-0.00794393,-0.0350778,0.156192,0.13667,0.978763,-0.0273204,0.15043,0.13866,-32994.3
-33791.4,0.909849,0.531844,3,7,0,33793.4,-0.010032,-0.0376769,0.159555,0.125684,0.979154,-0.0306739,0.155929,0.127514,-32994.8
-33791.3,0.955754,0.531844,3,7,0,33792.8,-0.00681429,-0.0371501,0.156984,0.137147,0.978941,-0.0293653,0.151227,0.139144,-32994.3
-33791.3,0.985396,0.531844,3,7,0,33792.6,-0.00986175,-0.0395106,0.162941,0.134182,0.978714,-0.031971,0.158292,0.136136,-32991.8
-33792.4,0.772537,0.531844,2,3,0,33795.2,-0.0101469,-0.0320891,0.159263,0.137843,0.979004,-0.024284,0.153634,0.13985,-32992.1
-33792,0.914909,0.531844,3,7,0,33795.2,-0.00543805,-0.0405042,0.161954,0.130796,0.975421,-0.0331795,0.15775,0.1327,-32993.6
-33791.7,1,0.531844,3,7,0,33792.8,-0.010136,-0.0338555,0.154759,0.130788,0.981813,-0.0264772,0.1498,0.132692,-32995.8
-33791.1,1,0.531844,2,3,0,33791.9,-0.0084561,-0.0346388,0.15408,0.130886,0.980365,-0.0272472,0.149034,0.132792,-32996.2
-33790.6,0.944221,0.531844,2,3,0,33792.3,-0.00649662,-0.0360568,0.157353,0.134989,0.97786,-0.0284197,0.151986,0.136955,-32994
-33791.7,0.901502,0.531844,2,3,0,33792.3,-0.00743212,-0.0344184,0.155186,0.136835,0.979758,-0.0266422,0.149292,0.138827,-32994.9
-33792.2,0.851936,0.531844,3,7,0,33794.6,-0.00844202,-0.0378175,0.16218,0.129301,0.974108,-0.0305971,0.158242,0.131183,-32993
-33792.2,0.962866,0.531844,2,7,0,33794.3,-0.0119446,-0.0348174,0.157304,0.125435,0.977049,-0.0278149,0.153482,0.127261,-32995.5
-33794.7,0.842435,0.531844,3,7,0,33796.5,-0.0176195,-0.039814,0.159886,0.130147,0.974955,-0.0325153,0.15557,0.132042,-32994.5
-33793.4,0.993465,0.531844,2,3,0,33796.6,-0.0166851,-0.0382725,0.158618,0.132562,0.981724,-0.0308046,0.153778,0.134492,-32994.4
-33792.4,0.961794,0.531844,2,3,0,33794.8,-0.0146671,-0.0415653,0.156695,0.132295,0.978871,-0.0340945,0.151695,0.134221,-32995.8
-33790.8,0.999267,0.531844,2,3,0,33792.7,-0.00984922,-0.0405343,0.157215,0.130603,0.98019,-0.0331815,0.152545,0.132505,-32995.5
-33793.8,0.730848,0.531844,2,3,0,33794.6,-0.00503547,-0.0421365,0.158582,0.131359,0.984411,-0.0347435,0.153933,0.133271,-32996.5
-33794.1,0.568474,0.531844,2,3,0,33803.5,-0.00287662,-0.0388606,0.165484,0.126253,0.977282,-0.0318696,0.162388,0.128091,-32993.2
-33795,0.907866,0.531844,2,7,0,33797.3,-0.000367251,-0.0395516,0.162993,0.125943,0.981528,-0.0325588,0.159686,0.127776,-32995.4
-33791.9,1,0.531844,2,3,0,33795.6,-0.00396238,-0.0410042,0.160512,0.127855,0.979314,-0.0338615,0.156634,0.129717,-32995.2
-33792.5,0.982791,0.531844,3,7,0,33793.1,-0.0125504,-0.0331886,0.155091,0.135602,0.980858,-0.0254947,0.149387,0.137577,-32994.8
-33793,0.991904,0.531844,3,7,0,33793.7,-0.00453457,-0.0407022,0.161339,0.12567,0.976348,-0.0337119,0.157902,0.1275,-32995.3
-33791.4,0.989103,0.531844,2,3,0,33793.7,-0.00399183,-0.0391766,0.157191,0.127883,0.978433,-0.0320055,0.15296,0.129745,-32996.4
-33791.2,0.90467,0.531844,3,7,0,33793.8,-0.012154,-0.0329089,0.158469,0.132945,0.978594,-0.0254207,0.153551,0.13488,-32992.9
-33791.6,0.858889,0.531844,3,7,0,33793.7,-0.0104205,-0.0411233,0.155699,0.13239,0.981272,-0.0336382,0.150579,0.134318,-32996.4
-33792.1,0.862651,0.531844,2,7,0,33794.5,-0.0134153,-0.0380391,0.158969,0.129667,0.974941,-0.0307664,0.154635,0.131555,-32994.2
-33791.5,0.880825,0.531844,3,7,0,33795.4,-0.0135281,-0.0374179,0.161218,0.12951,0.978188,-0.0301758,0.157146,0.131395,-32992.9
-33790.7,0.936266,0.531844,2,3,0,33792.8,-0.00925495,-0.0394779,0.155463,0.132385,0.977605,-0.031993,0.150319,0.134313,-32995.9
-33791.9,0.902579,0.531844,3,7,0,33792.5,-0.00670279,-0.0324547,0.160375,0.130772,0.982203,-0.0251276,0.156009,0.132676,-32993
-33791.7,1,0.531844,3,7,0,33792.3,-0.010113,-0.0407538,0.157388,0.132694,0.975015,-0.0332635,0.152396,0.134626,-32995.2
-33792.2,0.955842,0.531844,2,7,0,33793.7,-0.00746458,-0.0394813,0.155603,0.138363,0.978151,-0.0316013,0.149505,0.140377,-32995.5
-33791.7,0.987058,0.531844,3,7,0,33793.2,-0.00758675,-0.0346398,0.160337,0.125448,0.979307,-0.0276628,0.156832,0.127275,-32994.1
-33791.8,0.994389,0.531844,3,7,0,33792.6,-0.00754747,-0.0380947,0.156278,0.13728,0.976413,-0.0302939,0.150426,0.139279,-32994.8
-33792.1,0.979905,0.531844,3,7,0,33793.2,-0.00756094,-0.0347164,0.160942,0.125444,0.980727,-0.0277448,0.157501,0.127271,-32994
-33792.8,0.959373,0.531844,3,7,0,33793.8,-0.0093057,-0.0392372,0.154466,0.138744,0.977127,-0.0313224,0.148186,0.140764,-32996
-33792.4,1,0.531844,3,7,0,33795,-0.0096989,-0.0304872,0.163126,0.131074,0.979465,-0.0231661,0.159001,0.132983,-32991
-33794.5,0.662015,0.531844,3,7,0,33799.2,-0.00586522,-0.0450371,0.152188,0.132927,0.97635,-0.0374814,0.146612,0.134862,-33000.1
-33792,0.973256,0.531844,2,3,0,33796.7,-0.00816494,-0.0363925,0.161894,0.136706,0.981508,-0.0286804,0.156725,0.138696,-32991.9
-33793.4,0.918451,0.531844,2,3,0,33794.2,-0.00959431,-0.0356576,0.164326,0.134642,0.983418,-0.0281041,0.159748,0.136602,-32991.2
-33793.9,0.850902,0.531844,3,7,0,33798.9,-0.00117699,-0.0421258,0.15741,0.13565,0.976369,-0.0344381,0.151942,0.137625,-32996.5
-33793.6,0.984837,0.531844,3,7,0,33796.4,-0.0155152,-0.0316024,0.1575,0.129942,0.981357,-0.0243066,0.152967,0.131833,-32994.3
-33791,1,0.531844,2,3,0,33794.2,-0.0100186,-0.039244,0.157142,0.128518,0.98081,-0.0320304,0.152802,0.130389,-32995.8
-33792.1,0.865831,0.531844,3,7,0,33793.7,-0.00769638,-0.0415279,0.156835,0.135655,0.97571,-0.0338356,0.151305,0.13763,-32995.5
-33794.2,0.78442,0.531844,3,7,0,33796.2,-0.00975205,-0.035314,0.159834,0.128211,0.985672,-0.0281487,0.155827,0.130078,-32994.9
-33792.6,1,0.531844,3,7,0,33796.9,-0.00498519,-0.0419825,0.15611,0.135123,0.97577,-0.0343187,0.150591,0.137091,-32996.5
-33792.9,0.901403,0.531844,3,7,0,33796.5,-0.00375158,-0.0386342,0.158914,0.124908,0.981217,-0.031676,0.155346,0.126727,-32996.5
-33791.1,0.919937,0.531844,3,7,0,33795.6,-0.0123765,-0.0354601,0.158399,0.13505,0.978816,-0.0278287,0.153132,0.137016,-32993
-33792.5,0.604009,0.531844,2,3,0,33796.7,-0.00647074,-0.0374094,0.156129,0.135111,0.973744,-0.0297521,0.150614,0.137078,-32995.4
-33793.8,0.832158,0.531844,2,3,0,33795.9,-0.00906877,-0.0306095,0.157895,0.127399,0.98345,-0.0234869,0.153816,0.129254,-32995
-33792.7,0.993601,0.531844,3,7,0,33796.1,-0.00988948,-0.0420889,0.161172,0.135744,0.975575,-0.0344274,0.156083,0.13772,-32993.3
-33793.4,0.912462,0.531844,3,7,0,33796.4,-0.0129587,-0.0411575,0.152895,0.127266,0.976933,-0.033988,0.148312,0.129119,-32999
-33795.1,0.958435,0.531844,3,7,0,33795.8,-0.01569,-0.0401755,0.152971,0.124815,0.978102,-0.0331703,0.148794,0.126633,-32999.6
-33796.1,0.961051,0.531844,2,3,0,33797.1,-0.0150008,-0.0410194,0.152638,0.123808,0.981106,-0.0340771,0.148589,0.125611,-33000.5
-33794.3,1,0.531844,2,3,0,33797.2,-0.0113326,-0.0393386,0.154394,0.124685,0.983067,-0.0323554,0.150388,0.1265,-32998.9
-33795.2,0.964309,0.531844,3,7,0,33798.6,-0.00624142,-0.0456621,0.162986,0.126281,0.976218,-0.0386395,0.159624,0.12812,-32995.8
-33794.4,1,0.531844,3,7,0,33798.4,-0.011677,-0.0367386,0.148341,0.132777,0.976943,-0.0291696,0.142385,0.13471,-33000
-33793,1,0.531844,3,7,0,33795.2,-0.00547039,-0.037043,0.166977,0.131738,0.979695,-0.0297033,0.163148,0.133656,-32990.6
-33795.6,0.745245,0.531844,3,7,0,33800.1,-0.00619898,-0.0253451,0.158352,0.134253,0.980772,-0.0177782,0.153209,0.136208,-32993.4
-33790.6,1,0.531844,2,3,0,33795.6,-0.0106621,-0.0358021,0.158488,0.130986,0.980788,-0.0284405,0.15389,0.132893,-32993.8
-33792.9,0.814687,0.531844,2,3,0,33793.4,-0.00479776,-0.0379339,0.153122,0.13151,0.974281,-0.0304888,0.147875,0.133424,-32998
-33794.9,0.876995,0.531844,2,7,0,33796.9,-0.010339,-0.0419678,0.149294,0.131715,0.981958,-0.0344712,0.143611,0.133632,-33001.1
-33794.5,1,0.531844,2,7,0,33795.8,-0.0106143,-0.042608,0.149418,0.129777,0.979782,-0.0352402,0.144062,0.131667,-33001.3
-33795.2,0.98198,0.531844,3,7,0,33797.7,-0.00620194,-0.0279078,0.165352,0.132791,0.976865,-0.0204952,0.161181,0.134724,-32990.1
