# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/9savmo5o.json
# init = 2 (Default)
# random
#   seed = 22388
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT.nonsems/multireg-20250511122909_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33793.6,1,0.582488,3,7,0,33795.6,-0.0131475,-0.0297837,0.159793,0.135748,0.977308,-0.0221248,0.154559,0.137725,-32991.8
-33793.4,0.94539,0.582488,3,7,0,33795.5,-0.00319713,-0.0436719,0.15705,0.127085,0.978207,-0.0365472,0.152934,0.128935,-32998.2
-33791.5,0.702966,0.582488,2,3,0,33798.6,-0.0110928,-0.036165,0.152673,0.132238,0.977879,-0.0286698,0.14726,0.134163,-32996.9
-33794.2,0.635631,0.582488,2,3,0,33796.4,-0.00904662,-0.041881,0.15052,0.134703,0.98176,-0.0341969,0.144481,0.136664,-32999.9
-33792.1,1,0.582488,3,7,0,33795.5,-0.0032941,-0.0329293,0.162125,0.129115,0.978701,-0.0257266,0.158212,0.130995,-32992.7
-33792.1,0.999858,0.582488,3,7,0,33792.7,-0.0133161,-0.0409013,0.15467,0.133516,0.979277,-0.0333329,0.14926,0.13546,-32996.6
-33793.4,0.861174,0.582488,3,7,0,33795.6,-0.0130797,-0.044636,0.15856,0.128752,0.979723,-0.0374127,0.154332,0.130627,-32996.5
-33793,0.739906,0.582488,2,7,0,33797.3,-0.0112817,-0.040822,0.15612,0.13166,0.973516,-0.0333893,0.151163,0.133577,-32996.4
-33793.3,0.975899,0.582488,3,7,0,33794.8,-0.0124663,-0.0345579,0.155054,0.128788,0.973703,-0.0273139,0.150451,0.130663,-32996.2
-33791.3,0.894943,0.582488,3,7,0,33795.6,-0.00593636,-0.0360392,0.156223,0.135716,0.976504,-0.0283441,0.150619,0.137692,-32994.7
-33793,0.821197,0.582488,3,7,0,33794.9,-0.015779,-0.0412594,0.159916,0.130563,0.979975,-0.0339317,0.155536,0.132464,-32994.5
-33793.2,0.994365,0.582488,3,7,0,33793.8,-0.000911507,-0.032727,0.156871,0.133011,0.976398,-0.0252209,0.151774,0.134947,-32995.2
-33795.2,0.83905,0.582488,3,7,0,33797,-0.0132071,-0.044224,0.163347,0.128036,0.982442,-0.0370899,0.159737,0.1299,-32994.7
-33793.1,0.968158,0.582488,3,7,0,33798.1,-0.00308545,-0.0364647,0.153024,0.128622,0.981833,-0.029212,0.148235,0.130495,-32998.7
-33792.1,0.996856,0.582488,3,7,0,33794.5,-0.00694844,-0.0342086,0.163017,0.127363,0.976252,-0.0271282,0.159482,0.129218,-32992.4
-33792.3,0.989506,0.582488,3,7,0,33793.9,-0.0103371,-0.0340199,0.16407,0.133929,0.976149,-0.0265134,0.15958,0.135879,-32990.4
-33792.8,0.962984,0.582488,3,7,0,33794.3,-0.00950477,-0.0299605,0.156357,0.130386,0.975262,-0.0226273,0.151631,0.132284,-32994.5
-33791,0.740545,0.582488,2,3,0,33796.4,-0.0116782,-0.0360868,0.159021,0.130758,0.981485,-0.0287446,0.154516,0.132662,-32993.7
-33791.5,0.976383,0.582488,2,3,0,33791.9,-0.0123497,-0.035154,0.156625,0.130428,0.981716,-0.0278141,0.151921,0.132327,-32994.9
-33795.1,0.587456,0.582488,2,3,0,33797.3,-0.00629869,-0.041286,0.152118,0.133848,0.984701,-0.0336731,0.146385,0.135797,-32999.7
-33791.9,0.997163,0.582488,3,7,0,33795.2,-0.00633041,-0.0374106,0.154708,0.131034,0.98278,-0.0300113,0.149704,0.132941,-32996.9
-33793.2,0.822985,0.582488,2,3,0,33795.5,-0.00976419,-0.0323872,0.157446,0.12539,0.982331,-0.0253918,0.153646,0.127215,-32995.6
-33793.1,0.978088,0.582488,3,7,0,33796.2,-0.00626635,-0.0418015,0.159557,0.137428,0.975393,-0.0340148,0.154026,0.139429,-32994.3
-33790.9,1,0.582488,2,3,0,33793.5,-0.0115293,-0.0360288,0.160207,0.134821,0.978988,-0.0284275,0.155167,0.136784,-32992.2
-33790.8,0.878063,0.582488,3,7,0,33792.9,-0.011042,-0.0350429,0.155535,0.133505,0.978163,-0.0274897,0.150218,0.135449,-32994.7
-33791.2,0.886904,0.582488,3,7,0,33792.9,-0.00370371,-0.0397197,0.158014,0.133069,0.977436,-0.0322112,0.153027,0.135007,-32995.1
-33792.9,0.798853,0.582488,2,3,0,33793.8,-0.00684705,-0.0370263,0.159613,0.137169,0.983399,-0.0292629,0.15413,0.139166,-32993.6
-33793.4,1,0.582488,2,3,0,33794.9,-0.00824977,-0.0358788,0.160558,0.140594,0.980368,-0.0278979,0.154618,0.142641,-32992.2
-33793.6,0.888308,0.582488,2,3,0,33796.2,-0.00993718,-0.0390749,0.16298,0.137305,0.974328,-0.0313291,0.157829,0.139304,-32991.8
-33792.9,0.95728,0.582488,3,7,0,33797.1,-0.00578386,-0.0348852,0.154136,0.126193,0.982072,-0.027805,0.149858,0.12803,-32997.9
-33791.8,1,0.582488,2,3,0,33793.8,-0.00443241,-0.0359536,0.153377,0.128604,0.978467,-0.0287057,0.148628,0.130476,-32997.8
-33790.9,1,0.582488,3,7,0,33792.2,-0.00567108,-0.0337268,0.15542,0.130693,0.978408,-0.0263607,0.150547,0.132596,-32995.5
-33794.3,0.735075,0.582488,2,3,0,33795.3,-0.0030248,-0.033204,0.149777,0.132707,0.978106,-0.0256563,0.143984,0.134639,-32999.4
-33790.6,1,0.582488,2,3,0,33794.3,-0.00591686,-0.0389987,0.157133,0.129474,0.977813,-0.0317219,0.152637,0.131359,-32995.7
-33791,0.876319,0.582488,3,7,0,33792.2,-0.0109027,-0.0345395,0.159592,0.133535,0.980908,-0.0270199,0.154696,0.13548,-32992.7
-33792.9,0.623631,0.582488,2,3,0,33796.3,-0.0104043,-0.0440543,0.162808,0.130612,0.977544,-0.0367449,0.158724,0.132514,-32993.8
-33790.7,0.954111,0.582488,3,7,0,33794.1,-0.00788876,-0.0363772,0.156327,0.132236,0.975772,-0.0289134,0.151298,0.134161,-32994.9
-33790.9,0.974412,0.582488,2,3,0,33791.6,-0.00563206,-0.0350488,0.15686,0.13497,0.978239,-0.0274099,0.151444,0.136936,-32994.2
-33793.6,0.670203,0.582488,2,3,0,33795.7,-0.0122071,-0.0362517,0.16704,0.128617,0.9785,-0.0291204,0.163725,0.13049,-32990.6
-33792,1,0.582488,2,3,0,33793.8,-0.0102682,-0.0375458,0.164181,0.12759,0.979311,-0.0304564,0.160731,0.129448,-32992.1
-33791.1,0.963319,0.582488,2,7,0,33793.1,-0.00986059,-0.0374242,0.159147,0.13359,0.982172,-0.0298937,0.154196,0.135535,-32993.6
-33790.6,0.950513,0.582488,2,3,0,33792,-0.00670077,-0.036785,0.156158,0.130923,0.976525,-0.0294064,0.151325,0.132829,-32995.4
-33790.1,0.895672,0.582488,2,3,0,33791.7,-0.00858605,-0.0360176,0.159958,0.132529,0.97918,-0.0285661,0.155264,0.134458,-32992.8
-33791.5,0.773293,0.582488,2,3,0,33792.8,-0.0129456,-0.032829,0.159525,0.129895,0.978099,-0.0255522,0.155212,0.131786,-32992.9
-33790.6,0.981154,0.582488,2,3,0,33792.3,-0.00586026,-0.0378388,0.155013,0.132062,0.97868,-0.0303735,0.149875,0.133985,-32996.2
-33796,0.581639,0.582488,2,3,0,33796.7,-0.00739632,-0.0362231,0.147937,0.126183,0.975243,-0.0290885,0.143009,0.12802,-33002.2
-33792.5,1,0.582488,2,7,0,33797.4,-0.0067609,-0.0355888,0.153652,0.135457,0.982353,-0.0278892,0.14782,0.13743,-32996.5
-33794.7,0.811632,0.582488,2,3,0,33796.7,-0.00855946,-0.0316689,0.157339,0.122634,0.97542,-0.0248562,0.153975,0.124419,-32996.4
-33792.5,1,0.582488,2,7,0,33796,-0.00733918,-0.0421912,0.15773,0.133767,0.982875,-0.034631,0.1526,0.135715,-32995.9
-33792.5,0.869662,0.582488,2,3,0,33795.7,-0.0072595,-0.0370913,0.156718,0.130322,0.973062,-0.029757,0.152041,0.13222,-32995.7
-33794.2,0.851804,0.582488,2,3,0,33796.5,-0.00319579,-0.0380742,0.158104,0.127123,0.98458,-0.0309628,0.154092,0.128973,-32997.1
-33792.5,0.978648,0.582488,3,7,0,33795.7,-0.00865237,-0.0329228,0.156522,0.132624,0.973712,-0.0254391,0.151451,0.134555,-32994.5
-33793,0.628677,0.582488,2,3,0,33798.9,-0.00406529,-0.0387279,0.151006,0.133175,0.97966,-0.0311531,0.145267,0.135114,-32999.2
-33790.8,0.988403,0.582488,2,3,0,33793.4,-0.00810202,-0.039708,0.154809,0.131997,0.979214,-0.032243,0.14966,0.133918,-32996.5
-33790.8,0.8216,0.582488,2,3,0,33793.2,-0.00788096,-0.0339988,0.155238,0.131325,0.977375,-0.0265888,0.150243,0.133237,-32995.3
-33791,0.959751,0.582488,2,7,0,33791.8,-0.00926159,-0.0395596,0.16288,0.1323,0.978752,-0.0321443,0.15853,0.134226,-32992.2
-33793.1,0.820558,0.582488,2,3,0,33794,-0.00055191,-0.0412681,0.157292,0.133621,0.979027,-0.033715,0.152141,0.135567,-32996.6
-33793.2,0.952497,0.582488,3,7,0,33795.9,-0.0105479,-0.0407675,0.162979,0.125142,0.977175,-0.0338263,0.1598,0.126964,-32994.1
-33791,0.96622,0.582488,3,7,0,33794.7,-0.00980012,-0.0328472,0.158517,0.133179,0.980567,-0.0253439,0.153566,0.135118,-32993
-33791.9,0.89016,0.582488,2,3,0,33793,-0.00347652,-0.0330676,0.158843,0.134358,0.980649,-0.0254887,0.153735,0.136314,-32993.6
-33795.2,0.77854,0.582488,2,3,0,33796.2,-0.000592996,-0.0322107,0.158529,0.139436,0.978864,-0.0242935,0.152563,0.141466,-32994
-33795.8,0.986945,0.582488,3,7,0,33797,-0.015868,-0.0418766,0.158331,0.123139,0.976982,-0.0350268,0.154989,0.124931,-32997.5
-33794.4,1,0.582488,3,7,0,33798.6,-0.00635209,-0.0451483,0.164175,0.134905,0.977094,-0.0375647,0.159538,0.136869,-32993.4
-33793.2,0.998343,0.582488,3,7,0,33796.9,-0.00956745,-0.0392848,0.16217,0.125885,0.98274,-0.0322891,0.158786,0.127718,-32994.4
-33793.2,0.919994,0.582488,3,7,0,33796.5,-0.00908,-0.0386128,0.150465,0.13458,0.976055,-0.0309403,0.144441,0.13654,-32998.8
-33792.8,1,0.582488,3,7,0,33795.2,-0.0120413,-0.0340099,0.159605,0.125545,0.975813,-0.0270209,0.156006,0.127373,-32994.2
-33792.5,1,0.582488,3,7,0,33794.4,-0.00404277,-0.0397773,0.157344,0.136916,0.981272,-0.0320078,0.151663,0.13891,-32995.4
-33792.5,0.635953,0.582488,2,3,0,33799.3,-0.00404277,-0.0397773,0.157344,0.136916,0.981272,-0.0320078,0.151663,0.13891,-32995.4
-33792.4,0.890814,0.582488,3,7,0,33795.1,-0.00591838,-0.0385647,0.155245,0.127267,0.982483,-0.0314184,0.150909,0.12912,-32997.7
-33792.8,0.885806,0.582488,2,3,0,33795.3,-0.00992145,-0.031545,0.157611,0.132008,0.973882,-0.0241131,0.152754,0.13393,-32993.8
-33792.3,0.97611,0.582488,2,7,0,33794.7,-0.0130084,-0.0344209,0.162186,0.127175,0.979434,-0.0273456,0.158594,0.129027,-32992.5
-33792.6,0.853271,0.582488,3,7,0,33796.1,-0.00340232,-0.0392957,0.154689,0.136709,0.978962,-0.0315177,0.148763,0.1387,-32996.7
-33792.7,0.997134,0.582488,3,7,0,33793.8,-0.0130307,-0.0346828,0.162142,0.125856,0.978201,-0.0276943,0.158759,0.127688,-32992.9
-33793.1,0.916116,0.582488,3,7,0,33795.9,-0.0146089,-0.0370786,0.152935,0.135085,0.980227,-0.0293958,0.147088,0.137052,-32996.7
-33793,0.995666,0.582488,3,7,0,33794.4,-0.00202884,-0.036462,0.16385,0.128707,0.976777,-0.029297,0.160185,0.130581,-32992.9
-33792.9,0.99825,0.582488,3,7,0,33794.4,-0.0135088,-0.0333463,0.153389,0.132818,0.97601,-0.0258222,0.147957,0.134751,-32996
-33794.2,0.953993,0.582488,3,7,0,33795,-0.00341018,-0.0424996,0.165324,0.127928,0.978819,-0.0353918,0.16194,0.12979,-32993.7
-33792.3,0.900814,0.582488,3,7,0,33797.8,-0.00737411,-0.0384406,0.150976,0.13283,0.977349,-0.0308887,0.145289,0.134764,-32998.7
-33790.9,0.877164,0.582488,3,7,0,33795,-0.0110214,-0.0368424,0.160096,0.133935,0.976546,-0.0292979,0.155188,0.135885,-32992.5
-33797.1,0.537433,0.582488,2,3,0,33798.3,-0.00814255,-0.0448349,0.156064,0.121208,0.975672,-0.03809,0.152797,0.122973,-33000.7
-33794.3,0.758692,0.582488,2,3,0,33803.4,-0.00574389,-0.0358462,0.153832,0.128159,0.972418,-0.0286319,0.149202,0.130025,-32998.1
-33793.6,1,0.582488,2,3,0,33795.2,-0.00611518,-0.038672,0.153524,0.126712,0.973964,-0.0315476,0.149097,0.128557,-32998.9
-33792.1,0.989334,0.582488,2,3,0,33794.9,-0.0115867,-0.0368582,0.162637,0.130564,0.982314,-0.0295591,0.158543,0.132465,-32992.4
-33791.3,0.967346,0.582488,3,7,0,33794.1,-0.00533346,-0.0369909,0.154072,0.133282,0.977056,-0.0294376,0.148637,0.135222,-32996.5
-33791.2,0.911177,0.582488,2,7,0,33793.3,-0.00662094,-0.04024,0.158717,0.131205,0.975562,-0.0328606,0.154106,0.133116,-32994.8
-33792.5,0.860027,0.582488,2,3,0,33793.7,-0.00615795,-0.0446211,0.15702,0.132858,0.978341,-0.0371121,0.151963,0.134793,-32996.8
-33791.8,0.735996,0.582488,3,7,0,33796.5,-0.00633497,-0.0320209,0.155601,0.132663,0.981158,-0.0245277,0.150426,0.134595,-32995.1
-33792.8,0.862327,0.582488,2,3,0,33794.6,-0.00261428,-0.0315703,0.158428,0.127856,0.980186,-0.0244208,0.154331,0.129718,-32995
-33791.1,0.975973,0.582488,2,3,0,33793.8,-0.00474386,-0.0364211,0.156108,0.127818,0.978175,-0.0292483,0.151773,0.129679,-32996.3
-33791.2,0.985024,0.582488,3,7,0,33792.2,-0.011258,-0.040963,0.159614,0.133877,0.979378,-0.0334132,0.154664,0.135827,-32993.8
-33793.3,0.828756,0.582488,2,3,0,33794.2,-0.0165549,-0.032757,0.158642,0.133217,0.977773,-0.0252525,0.153698,0.135157,-32993
-33791.2,0.765117,0.582488,2,3,0,33797.1,-0.00630941,-0.0354332,0.15895,0.128122,0.981392,-0.028266,0.154864,0.129987,-32994.5
-33791.9,0.862832,0.582488,3,7,0,33793.8,-0.0105433,-0.0315944,0.158474,0.131288,0.981862,-0.0242177,0.153825,0.1332,-32993.4
-33796.9,0.655002,0.582488,2,7,0,33798,-0.0128343,-0.0400046,0.150217,0.132935,0.971962,-0.0324374,0.144434,0.13487,-33000.3
-33796.9,0.985665,0.582488,3,7,0,33798.2,-0.0129924,-0.0391591,0.14922,0.130609,0.972519,-0.0317386,0.143709,0.132511,-33001
-33794.9,1,0.582488,3,7,0,33798.5,-0.00350324,-0.0344437,0.167631,0.131651,0.981928,-0.0271186,0.163886,0.133568,-32990.7
-33792.7,1,0.582488,2,3,0,33796.4,-0.00603038,-0.0364256,0.161961,0.132015,0.983965,-0.029025,0.157561,0.133937,-32993.1
-33795.6,0.789048,0.582488,2,7,0,33798,-0.0114364,-0.0276003,0.163689,0.12636,0.979207,-0.0206002,0.160388,0.1282,-32991.8
-33793.4,0.99843,0.582488,3,7,0,33798.2,-0.0152139,-0.0311398,0.15876,0.129422,0.976652,-0.0238898,0.154443,0.131306,-32993.4
-33796.5,0.736198,0.582488,2,3,0,33799.4,-0.0102433,-0.046679,0.155343,0.139894,0.979091,-0.0386866,0.148969,0.141931,-32998
-33793.3,1,0.582488,2,3,0,33797.2,-0.00956854,-0.0445005,0.153651,0.134562,0.978695,-0.0368497,0.147964,0.136521,-32998.3
-33795.9,0.719664,0.582488,2,3,0,33799,-0.0078024,-0.0301831,0.162593,0.129962,0.985649,-0.0229315,0.158592,0.131855,-32993
-33792,1,0.582488,2,3,0,33796.2,-0.0101793,-0.0349233,0.155279,0.132997,0.974359,-0.0274018,0.150017,0.134933,-32995.3
-33791.2,0.958593,0.582488,2,7,0,33793.3,-0.0100178,-0.034856,0.153236,0.131051,0.978832,-0.0274459,0.148075,0.132959,-32996.5
-33794.1,0.428779,0.582488,2,3,0,33800.3,-0.00573151,-0.0431172,0.158384,0.132467,0.972948,-0.0356478,0.153534,0.134395,-32996.3
-33792.8,0.888592,0.582488,2,3,0,33798.1,-0.0133268,-0.0401729,0.161924,0.129885,0.975118,-0.0329088,0.157865,0.131776,-32993.3
-33790.4,0.829311,0.582488,2,3,0,33794.7,-0.00914351,-0.038325,0.159939,0.132333,0.980429,-0.0308836,0.155275,0.134259,-32993.3
-33791.1,0.948282,0.582488,2,7,0,33791.5,-0.0111718,-0.0399543,0.154749,0.131389,0.978881,-0.0325288,0.149692,0.133302,-32996.5
-33791.1,0.892818,0.582488,3,7,0,33793,-0.00558215,-0.0341174,0.162022,0.132359,0.980058,-0.0266972,0.157573,0.134286,-32992
-33792.4,0.882479,0.582488,2,3,0,33793.4,-0.00773544,-0.0380946,0.16582,0.128465,0.979193,-0.0309607,0.1624,0.130336,-32991.6
-33791.1,0.759338,0.582488,2,3,0,33796.2,-0.00814028,-0.040389,0.15596,0.128972,0.976845,-0.0331337,0.151422,0.13085,-32996.6
-33791.6,0.932534,0.582488,2,7,0,33792.8,-0.00476163,-0.033697,0.156592,0.133661,0.976023,-0.0261442,0.15136,0.135607,-32994.6
-33792.7,0.826823,0.582488,3,7,0,33794.8,-0.00505831,-0.0298275,0.157552,0.12791,0.979153,-0.022669,0.153354,0.129772,-32994.8
-33792.7,0.919148,0.582488,3,7,0,33795.5,-0.0113329,-0.0437081,0.159279,0.134668,0.980788,-0.0360997,0.154166,0.136629,-32994.9
-33792.4,0.980017,0.582488,3,7,0,33794.5,-0.00519149,-0.0305851,0.157576,0.12895,0.976363,-0.0233569,0.153211,0.130828,-32994.5
-33793.8,0.824015,0.582488,2,3,0,33796.1,-0.00382981,-0.0326892,0.150455,0.131682,0.977508,-0.0252158,0.144899,0.1336,-32998.9
-33791.3,1,0.582488,2,3,0,33794.6,-0.00842566,-0.0339345,0.157058,0.132209,0.982282,-0.0264817,0.15211,0.134134,-32994.5
-33791.7,0.964335,0.582488,2,7,0,33793,-0.00650705,-0.0359074,0.162722,0.131079,0.97506,-0.0285761,0.158553,0.132987,-32992.1
-33791.4,0.993998,0.582488,3,7,0,33792.9,-0.00369998,-0.0357226,0.154718,0.129789,0.979197,-0.028408,0.149917,0.131679,-32996.8
-33790.3,0.995609,0.582488,3,7,0,33791.8,-0.00671612,-0.0382719,0.160442,0.130699,0.978146,-0.0309433,0.156095,0.132602,-32993.4
-33791.9,0.777004,0.582488,2,3,0,33793,-0.00948403,-0.0303273,0.155733,0.133016,0.978652,-0.0228139,0.150515,0.134953,-32994.3
-33791.2,0.662228,0.582488,2,3,0,33797.3,-0.0101378,-0.0353056,0.160871,0.136005,0.977879,-0.0276323,0.155709,0.137986,-32991.7
-33794,0.696315,0.582488,2,3,0,33796.1,-0.00803236,-0.0383735,0.156919,0.141811,0.97824,-0.0302774,0.1504,0.143876,-32994.5
-33791.2,0.884179,0.582488,2,3,0,33796.7,-0.0112764,-0.0395979,0.159531,0.12778,0.977578,-0.0324534,0.155562,0.12964,-32994.5
-33791.1,0.960338,0.582488,2,7,0,33792.4,-0.00472386,-0.037584,0.159677,0.132957,0.975844,-0.0300999,0.154884,0.134893,-32993.7
-33793.3,0.805107,0.582488,2,3,0,33794.2,-0.0143914,-0.033747,0.153056,0.130369,0.981294,-0.0263819,0.147987,0.132267,-32996.9
-33790.4,0.992324,0.582488,3,7,0,33793.4,-0.0083343,-0.0340447,0.15685,0.131247,0.979634,-0.0266538,0.152037,0.133158,-32994.4
-33791.4,0.846965,0.582488,2,3,0,33792.5,-0.00971561,-0.0380491,0.161856,0.126794,0.978197,-0.0309918,0.158292,0.12864,-32993.4
-33790.4,0.971522,0.582488,2,3,0,33791.9,-0.00904002,-0.0365068,0.158984,0.129013,0.980085,-0.0292795,0.154758,0.130891,-32994
-33791.2,0.916404,0.582488,2,7,0,33791.7,-0.00580293,-0.0405346,0.158823,0.130056,0.981067,-0.0332319,0.15441,0.13195,-32995.3
-33796.1,0.594162,0.582488,2,7,0,33796.7,-0.0112411,-0.0323919,0.156472,0.131236,0.97055,-0.0250004,0.151621,0.133147,-32995.5
-33793.5,0.991946,0.582488,2,7,0,33797.7,-0.00387533,-0.0334467,0.153367,0.1318,0.98308,-0.0259898,0.148098,0.133719,-32997.5
-33796.8,0.771104,0.582488,2,7,0,33800.6,0.00423197,-0.0378484,0.156649,0.132119,0.982127,-0.0303934,0.151673,0.134043,-32998.3
-33793.9,0.998465,0.582488,3,7,0,33799.3,-0.015297,-0.0330999,0.164287,0.130992,0.980376,-0.0257912,0.160297,0.1329,-32990.9
-33793.5,0.949867,0.582488,3,7,0,33797.2,-0.000962735,-0.0367378,0.1584,0.134264,0.982851,-0.029157,0.153261,0.136219,-32995.3
-33795.9,0.858203,0.582488,3,7,0,33798.5,-0.0206819,-0.0379828,0.157646,0.132385,0.977142,-0.0305185,0.152732,0.134313,-32995.2
-33791,0.877553,0.582488,2,3,0,33798.5,-0.00448082,-0.0384656,0.155425,0.130038,0.97873,-0.0311373,0.150659,0.131931,-32996.7
-33790.3,0.846674,0.582488,2,3,0,33793,-0.00872307,-0.0384012,0.160492,0.13241,0.977874,-0.0309593,0.155873,0.134338,-32992.9
-33790.5,0.975666,0.582488,2,3,0,33790.7,-0.00664216,-0.034911,0.155889,0.131902,0.9798,-0.0274674,0.150869,0.133822,-32995.1
-33790.5,0.903893,0.582488,2,7,0,33791.9,-0.0102351,-0.0359583,0.157708,0.131283,0.976538,-0.0285701,0.15298,0.133195,-32994
-33790.9,0.875044,0.582488,3,7,0,33792.5,-0.00605476,-0.0365944,0.160201,0.127597,0.977525,-0.0294714,0.156332,0.129455,-32994
-33791.2,0.973601,0.582488,3,7,0,33792,-0.00338777,-0.0386301,0.15945,0.132103,0.980418,-0.0311994,0.154771,0.134027,-32994.4
-33791.6,0.945681,0.582488,2,7,0,33792.6,-0.00471118,-0.0410241,0.162012,0.132808,0.977984,-0.0335658,0.157488,0.134742,-32993.4
-33791.1,0.995816,0.582488,3,7,0,33792.6,-0.0119862,-0.0372144,0.16181,0.133018,0.977457,-0.029745,0.157231,0.134955,-32991.9
-33791.8,0.713599,0.582488,2,3,0,33794.8,-0.00511509,-0.0363722,0.161176,0.130095,0.974819,-0.0290923,0.157004,0.131989,-32993.3
-33791.5,0.989102,0.582488,2,7,0,33792.5,-0.00932828,-0.0363204,0.158102,0.131082,0.983177,-0.0289485,0.153447,0.13299,-32994.6
-33792.4,0.539479,0.582488,3,7,0,33800.2,-0.00733025,-0.0371798,0.158845,0.13176,0.972989,-0.0297684,0.154158,0.133678,-32994.3
-33792.8,0.914856,0.582488,2,7,0,33795.2,-0.00580076,-0.0388547,0.156409,0.136329,0.983181,-0.0311173,0.150726,0.138314,-32995.8
-33791.8,0.982403,0.582488,3,7,0,33795,-0.00952595,-0.0366567,0.154387,0.131103,0.97463,-0.029251,0.149338,0.133011,-32996.4
-33790.3,0.961261,0.582488,3,7,0,33793,-0.00813019,-0.0375741,0.157836,0.134274,0.978541,-0.0299867,0.152635,0.136229,-32993.9
-33790.9,0.954595,0.582488,2,3,0,33791,-0.00821312,-0.0378542,0.158321,0.126697,0.978781,-0.0307731,0.1544,0.128542,-32995.2
-33791.1,0.93215,0.582488,3,7,0,33792,-0.00838213,-0.035549,0.158694,0.130758,0.982465,-0.0282047,0.154154,0.132662,-32994.1
-33792.7,0.860695,0.582488,2,3,0,33793.6,-0.00781386,-0.0362012,0.160194,0.13736,0.97432,-0.0284312,0.154741,0.13936,-32992.6
-33792.6,0.981785,0.582488,3,7,0,33794.6,-0.00450035,-0.0381838,0.160348,0.126122,0.98213,-0.031158,0.156734,0.127959,-32995.3
-33792.6,0.996211,0.582488,3,7,0,33794,-0.00962677,-0.0353425,0.153321,0.13775,0.979914,-0.0274884,0.147082,0.139756,-32996
-33794.8,0.906722,0.582488,3,7,0,33795.9,-0.010672,-0.0339992,0.156669,0.142185,0.979835,-0.0258814,0.150062,0.144256,-32993.9
-33794.8,0.988423,0.582488,3,7,0,33798,-0.0143155,-0.0340047,0.161961,0.139171,0.981455,-0.0261325,0.1564,0.141197,-32991.4
-33792.7,0.899324,0.582488,2,3,0,33798,-0.0111473,-0.0376031,0.157805,0.133698,0.984179,-0.0300536,0.152694,0.135645,-32994.8
-33791.4,0.95141,0.582488,2,3,0,33794.3,-0.00430698,-0.0335418,0.156991,0.131469,0.980969,-0.026138,0.152157,0.133384,-32994.9
-33790.5,0.757412,0.582488,2,3,0,33794.7,-0.00939194,-0.0351276,0.155631,0.130159,0.977962,-0.027797,0.150866,0.132054,-32995.3
-33798.1,0.568588,0.582488,3,7,0,33798.6,-0.00030592,-0.0352095,0.146142,0.131542,0.978795,-0.0277052,0.140156,0.133457,-33003.4
-33791.5,1,0.582488,2,3,0,33798.4,-0.00736517,-0.0412026,0.161791,0.128292,0.977893,-0.0340417,0.157976,0.13016,-32994
-33791.4,0.995708,0.582488,3,7,0,33792.6,-0.0086884,-0.0425214,0.158101,0.12868,0.97838,-0.0353014,0.153836,0.130553,-32996
-33795.7,0.700918,0.582488,2,3,0,33797,0.000189038,-0.0406181,0.161369,0.123958,0.980413,-0.0337417,0.158213,0.125762,-32997
-33793.9,1,0.582488,3,7,0,33799.3,-0.00855163,-0.0308624,0.15406,0.137548,0.975789,-0.0230333,0.147931,0.139551,-32995.2
-33795.4,0.896325,0.582488,3,7,0,33797.8,-0.00121283,-0.0323108,0.158567,0.126055,0.973853,-0.025281,0.154776,0.12789,-32996.1
-33793.9,1,0.582488,3,7,0,33797.7,-0.0111867,-0.0405055,0.153347,0.127287,0.974096,-0.0333393,0.148808,0.129141,-32998.9
-33791.8,0.98108,0.582488,3,7,0,33795,-0.00570439,-0.0371055,0.160292,0.135471,0.975144,-0.0294606,0.155156,0.137443,-32992.9
-33791.9,0.989246,0.582488,2,7,0,33792.8,-0.00283313,-0.0361775,0.161114,0.133885,0.976271,-0.028646,0.156321,0.135834,-32992.9
-33792.7,0.598653,0.582488,2,3,0,33798.1,-0.00584362,-0.0299586,0.155436,0.130093,0.980792,-0.0226369,0.150661,0.131987,-32995.5
