# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34221.8,0.965838,0.596501,2,3,0,34225.7,-0.00956754,0.0507979,0.160108,0.134234,0.974867,0.00332619,0.166135,0.138472,-33265.1
-34223,0.580775,0.596501,2,3,0,34228,-0.012535,0.0500092,0.165478,0.135392,0.979144,0.00162367,0.172196,0.139667,-33264.5
-34222,1,0.596501,2,3,0,34223.6,-0.0156296,0.0555074,0.156631,0.130542,0.975348,0.00919408,0.162641,0.134663,-33265.6
-34222.2,0.777282,0.596501,3,7,0,34225.4,-0.0131849,0.0510087,0.155803,0.137223,0.977853,0.00349025,0.160704,0.141555,-33266.8
-34223.5,0.677251,0.596501,3,7,0,34226.9,-0.0115544,0.0587964,0.165175,0.133426,0.97689,0.0108005,0.172132,0.137638,-33264.7
-34225.5,0.406229,0.596501,2,3,0,34231.3,-0.0166733,0.0514408,0.162721,0.134708,0.970134,0.00353752,0.169098,0.13896,-33267.6
-34226.9,0.886815,0.596501,2,3,0,34229.7,-0.0062599,0.0458282,0.165149,0.131738,0.981428,-0.0017669,0.172349,0.135897,-33263.7
-34226,1,0.596501,3,7,0,34229.4,-0.00853259,0.0444524,0.164556,0.134389,0.980391,-0.00358896,0.171272,0.138631,-33264.6
-34223.2,1,0.596501,2,3,0,34227.5,-0.0138799,0.050457,0.163879,0.126681,0.976463,0.00401096,0.171614,0.13068,-33263.1
-34222.7,0.977092,0.596501,3,7,0,34225,-0.00949971,0.0516197,0.157335,0.138385,0.97692,0.00367079,0.162312,0.142754,-33266.8
-34226.3,0.732185,0.596501,2,3,0,34227.5,-0.016652,0.0529378,0.168512,0.125727,0.976995,0.00607824,0.177128,0.129696,-33263.3
-34226.3,0.998105,0.596501,3,7,0,34229,-0.00835383,0.0525468,0.150317,0.138685,0.975464,0.00543076,0.154126,0.143063,-33269.5
-34223.9,1,0.596501,2,3,0,34226.9,-0.0146817,0.0546283,0.166895,0.129044,0.978823,0.00730598,0.174767,0.133118,-33263.3
-34221.7,0.996009,0.596501,3,7,0,34224,-0.0119869,0.0515488,0.156356,0.135866,0.975722,0.0042277,0.161545,0.140155,-33266.4
-34221.3,0.991762,0.596501,3,7,0,34222,-0.0146873,0.0518512,0.157387,0.134985,0.976243,0.00457255,0.162869,0.139246,-33266.1
-34222,0.9484,0.596501,2,3,0,34222.2,-0.0150236,0.0498011,0.155612,0.135118,0.977096,0.00273238,0.16079,0.139384,-33266.5
-34223,0.79481,0.596501,2,3,0,34225.1,-0.0117537,0.050251,0.165405,0.128949,0.976703,0.00315862,0.173052,0.13302,-33263
-34223.5,0.742571,0.596501,2,3,0,34227.2,-0.011052,0.0495939,0.163795,0.138042,0.974598,0.00089732,0.169856,0.142399,-33266.2
-34224.8,0.907977,0.596501,2,3,0,34226.3,-0.0141682,0.0475571,0.166242,0.138365,0.978092,-0.00150744,0.172648,0.142733,-33266
-34227.3,0.803079,0.596501,2,3,0,34229.9,-0.0180719,0.0529675,0.169568,0.138493,0.974822,0.00342708,0.176488,0.142865,-33267.4
-34223.4,1,0.596501,2,3,0,34227.3,-0.00875355,0.0512618,0.153777,0.129926,0.979208,0.00545612,0.159419,0.134028,-33264.9
-34228.7,0.313886,0.596501,2,3,0,34231.9,-0.0106078,0.0525008,0.157362,0.132622,0.987119,0.00569353,0.163185,0.136808,-33265.8
-34221.8,1,0.596501,2,3,0,34228.3,-0.00969028,0.0547557,0.157669,0.13054,0.975721,0.00831384,0.163845,0.134661,-33264.6
-34222.9,0.879763,0.596501,2,3,0,34223.7,-0.00724977,0.0554511,0.16013,0.129613,0.97857,0.00887626,0.166836,0.133704,-33263.6
-34222.5,0.899003,0.596501,3,7,0,34225.6,-0.015558,0.0509391,0.164547,0.133477,0.974985,0.00305007,0.171396,0.137691,-33265
-34222.6,0.899184,0.596501,3,7,0,34224.5,-0.0092197,0.0543011,0.154245,0.132662,0.978541,0.0078759,0.159563,0.13685,-33265.6
-34222,0.812286,0.596501,2,7,0,34224.9,-0.01197,0.0556478,0.158457,0.132537,0.973763,0.00870279,0.164468,0.136721,-33265.6
-34222,0.605519,0.596501,2,7,0,34226.8,-0.01197,0.0556478,0.158457,0.132537,0.973763,0.00870279,0.164468,0.136721,-33265.6
-34225,0.672167,0.596501,2,3,0,34226.6,-0.015517,0.0485406,0.154228,0.138937,0.973592,0.000893308,0.158626,0.143323,-33269.4
-34223.6,0.815699,0.596501,3,7,0,34229.2,-0.00491539,0.050348,0.159935,0.13409,0.976375,0.00292915,0.165956,0.138323,-33265
-34223.2,0.996093,0.596501,3,7,0,34224.3,-0.0207242,0.0545637,0.15891,0.131941,0.976853,0.00768454,0.165081,0.136106,-33266.2
-34223.2,0.864112,0.596501,3,7,0,34226.2,-0.0153814,0.0559041,0.160097,0.127689,0.980426,0.00971478,0.167079,0.13172,-33263.8
-34223,0.973215,0.596501,3,7,0,34225.7,-0.0124245,0.0491012,0.158769,0.138165,0.974116,0.00102479,0.164008,0.142526,-33267.3
-34222.6,0.991081,0.596501,2,7,0,34224.3,-0.0119333,0.0500197,0.162545,0.13476,0.973461,0.0021352,0.168886,0.139014,-33265.6
-34222,0.980825,0.596501,3,7,0,34224.4,-0.0145981,0.0547095,0.156662,0.130677,0.979642,0.00836909,0.162657,0.134803,-33264.8
-34222.3,0.9725,0.596501,3,7,0,34223,-0.0084348,0.0543972,0.158353,0.132626,0.974361,0.00745361,0.164334,0.136813,-33265.2
-34222.3,0.995804,0.596501,3,7,0,34223.1,-0.0108169,0.0520645,0.160756,0.128555,0.974186,0.00563641,0.167717,0.132613,-33263.9
-34222.6,0.955863,0.596501,2,7,0,34224,-0.0184683,0.0502327,0.162486,0.134582,0.976439,0.00239016,0.168843,0.138831,-33265.8
-34226.8,0.492951,0.596501,2,3,0,34229.4,-0.0187819,0.0570889,0.164726,0.136034,0.971292,0.00863835,0.17123,0.140329,-33268.2
-34224.8,0.976334,0.596501,3,7,0,34228.8,-0.0184487,0.0487976,0.163604,0.13653,0.973165,0.000430635,0.169856,0.14084,-33267.3
-34224.4,0.989078,0.596501,3,7,0,34227.8,-0.0134061,0.058173,0.155165,0.130329,0.981609,0.0120772,0.160971,0.134444,-33265.4
-34223.3,0.99931,0.596501,3,7,0,34224.8,-0.0133777,0.0473816,0.163728,0.134607,0.974288,-0.000611183,0.170281,0.138856,-33265.5
-34223.4,0.962347,0.596501,3,7,0,34225.3,-0.0128914,0.0489137,0.159749,0.138627,0.973749,0.000620714,0.165077,0.143003,-33267.4
-34223.5,1,0.596501,3,7,0,34225,-0.0175713,0.0550477,0.157896,0.126417,0.975588,0.00939754,0.164711,0.130408,-33264.9
-34223.4,0.92723,0.596501,3,7,0,34226,-0.00892893,0.0509227,0.160609,0.139197,0.975242,0.00239673,0.165991,0.143591,-33266.8
-34222.2,0.989739,0.596501,2,3,0,34224.4,-0.0180713,0.0521559,0.158349,0.129965,0.975494,0.00575393,0.164718,0.134068,-33265.3
-34222.7,0.735578,0.596501,2,3,0,34225.9,-0.00818263,0.0505467,0.161004,0.131295,0.979976,0.00354771,0.167604,0.13544,-33263.5
-34222.1,0.761372,0.596501,3,7,0,34226.5,-0.0188374,0.0537712,0.158129,0.133156,0.976819,0.00675352,0.163996,0.137359,-33266.1
-34222.1,0.974706,0.596501,2,3,0,34223.2,-0.0141687,0.0537223,0.154346,0.131001,0.975729,0.00761799,0.159923,0.135137,-33265.9
-34221.5,0.967823,0.596501,2,3,0,34222.7,-0.0124513,0.0507283,0.157229,0.130917,0.975345,0.00428639,0.16328,0.135049,-33264.9
-34222.9,0.870776,0.596501,2,3,0,34223.5,-0.0169627,0.0513104,0.165502,0.133304,0.977176,0.00333228,0.172529,0.137512,-33264.7
-34222.7,0.834534,0.596501,2,3,0,34225.5,-0.0161676,0.0490769,0.159848,0.133186,0.980745,0.0018555,0.165986,0.13739,-33265
-34223,0.888702,0.596501,2,3,0,34225.1,-0.0124021,0.047922,0.155316,0.135624,0.979463,0.000798988,0.160373,0.139906,-33266.3
-34226.7,0.678459,0.596501,2,3,0,34229.1,-0.0115533,0.0558512,0.167069,0.12414,0.974631,0.00947875,0.175686,0.128059,-33263.1
-34221.4,1,0.596501,2,3,0,34226.3,-0.0145972,0.0521484,0.162485,0.132235,0.978189,0.00476508,0.169185,0.13641,-33264.1
-34221.6,0.947624,0.596501,2,3,0,34222.2,-0.0121474,0.0500109,0.160007,0.130378,0.9789,0.00332473,0.166581,0.134494,-33263.7
-34223.6,0.826355,0.596501,2,3,0,34224,-0.0156073,0.0567081,0.16137,0.135499,0.972474,0.00879513,0.167414,0.139777,-33267.1
-34223.1,0.971005,0.596501,2,3,0,34224.7,-0.0152687,0.0509073,0.158441,0.131746,0.982109,0.00414429,0.164564,0.135905,-33264.7
-34222,1,0.596501,2,3,0,34223.2,-0.0140486,0.0529252,0.16011,0.131684,0.980922,0.00595162,0.166511,0.135841,-33264.1
-34223,0.573008,0.596501,2,7,0,34227,-0.0122182,0.0565831,0.160656,0.130589,0.972805,0.00974097,0.167303,0.134712,-33265.2
-34222.3,0.997697,0.596501,2,3,0,34224.1,-0.0140828,0.058017,0.162183,0.133248,0.978466,0.0104428,0.168687,0.137454,-33264.8
-34221.8,1,0.596501,3,7,0,34223,-0.0095924,0.0515268,0.155913,0.133391,0.977145,0.00475596,0.161391,0.137602,-33265.3
-34230,0.467617,0.596501,3,7,0,34231.3,0.00230229,0.0536665,0.16041,0.132266,0.978967,0.00653519,0.166773,0.136441,-33265.4
-34224.5,1,0.596501,2,3,0,34231.9,-0.0148746,0.0459299,0.158121,0.131433,0.972256,-0.000706427,0.164239,0.135582,-33266.5
-34226.4,0.912363,0.596501,2,3,0,34226.9,-0.0118248,0.0607819,0.164364,0.134789,0.982301,0.0126087,0.170991,0.139044,-33265.5
-34221.8,1,0.596501,2,7,0,34226,-0.0150617,0.0516945,0.161667,0.134372,0.974425,0.00399176,0.167923,0.138614,-33265.6
-34223.9,0.84407,0.596501,3,7,0,34224.3,-0.0143045,0.0556381,0.160809,0.140266,0.974238,0.00685121,0.166068,0.144694,-33268.2
-34224.2,0.951662,0.596501,3,7,0,34226.7,-0.0076155,0.0550846,0.160705,0.137142,0.981279,0.0069364,0.166403,0.141472,-33265.5
-34222.4,0.985612,0.596501,3,7,0,34226.3,-0.0109296,0.0520854,0.160935,0.127179,0.975488,0.0059087,0.168126,0.131194,-33263.4
-34223.2,0.900539,0.596501,2,3,0,34224.3,-0.012488,0.0534952,0.157028,0.139671,0.979407,0.00532034,0.161768,0.14408,-33267.4
-34224.4,0.77869,0.596501,2,3,0,34227.1,-0.018926,0.0556512,0.15678,0.1352,0.981561,0.00838934,0.162133,0.139468,-33267
-34221.4,0.983594,0.596501,2,7,0,34224.8,-0.0154369,0.0525034,0.159278,0.135687,0.978047,0.0048401,0.16496,0.13997,-33265.8
-34221.9,0.779983,0.596501,2,7,0,34223.7,-0.0149135,0.0534232,0.158454,0.130625,0.97393,0.00687024,0.164744,0.134749,-33265.3
-34222.7,0.910666,0.596501,2,3,0,34223.7,-0.012492,0.0456092,0.15985,0.133323,0.976537,-0.00162354,0.165969,0.137532,-33265.1
-34222.5,0.894342,0.596501,2,7,0,34224.5,-0.013668,0.0486214,0.15757,0.132823,0.980649,0.0017657,0.163397,0.137016,-33264.9
-34224.3,0.72852,0.596501,3,7,0,34227.8,-0.0142692,0.0569756,0.155002,0.125409,0.977531,0.0118872,0.161501,0.129369,-33264.8
-34223.3,0.935575,0.596501,2,3,0,34226.4,-0.00795867,0.0550205,0.154421,0.131193,0.979002,0.00886235,0.159982,0.135334,-33265.2
-34222.6,0.962453,0.596501,3,7,0,34225.1,-0.0106598,0.0536195,0.164976,0.136212,0.977634,0.00511795,0.171494,0.140512,-33264.8
-34223.6,0.83869,0.596501,3,7,0,34225.9,-0.0155712,0.0512043,0.153485,0.127994,0.974943,0.00582166,0.159363,0.132034,-33265.9
-34222.3,0.870477,0.596501,3,7,0,34226.6,-0.0123411,0.0537831,0.163964,0.131479,0.979937,0.00635372,0.171012,0.13563,-33263.5
-34221.6,0.983383,0.596501,3,7,0,34223.1,-0.0131749,0.0542858,0.157265,0.136141,0.975532,0.00678067,0.162559,0.140439,-33266.5
-34221.5,0.957681,0.596501,3,7,0,34222.6,-0.0102521,0.0523367,0.161563,0.131638,0.978663,0.00518945,0.168203,0.135793,-33263.6
-34221.9,0.942944,0.596501,2,3,0,34222.5,-0.0109026,0.0539559,0.163242,0.129675,0.97666,0.00697782,0.170437,0.133769,-33263.3
-34222.3,0.705008,0.596501,3,7,0,34225.9,-0.0162779,0.0502852,0.155625,0.135362,0.975654,0.00316406,0.160769,0.139635,-33267
-34223.5,0.886327,0.596501,2,3,0,34224.5,-0.00949704,0.0541503,0.162855,0.126258,0.978249,0.00790204,0.170488,0.130244,-33262.6
-34222.5,0.998457,0.596501,3,7,0,34224.3,-0.0145598,0.0514501,0.158435,0.126496,0.977553,0.00573215,0.165325,0.130489,-33263.7
-34223.1,0.798811,0.596501,3,7,0,34225.8,-0.00663273,0.053155,0.16153,0.136784,0.977505,0.00498194,0.167413,0.141102,-33265.3
-34221.4,0.825442,0.596501,2,3,0,34225.5,-0.0125378,0.0525796,0.161343,0.130762,0.974833,0.00563403,0.168075,0.13489,-33264.2
-34222.2,0.902979,0.596501,2,3,0,34223,-0.0143151,0.0560935,0.163748,0.131861,0.975639,0.00860472,0.170705,0.136024,-33264.5
-34221.8,0.884644,0.596501,2,3,0,34224,-0.00922959,0.0530665,0.1625,0.133409,0.978258,0.00544288,0.169031,0.137621,-33264
-34225.1,0.53362,0.596501,2,3,0,34228.4,-0.0230456,0.0507485,0.15973,0.129708,0.976482,0.00422796,0.166358,0.133802,-33266.3
-34225.3,0.995163,0.596501,3,7,0,34227.2,-0.00337373,0.0552022,0.159199,0.137197,0.97714,0.00723509,0.164648,0.141528,-33266.4
-34224.1,1,0.596501,3,7,0,34227.9,-0.0186789,0.0565184,0.155481,0.127432,0.976765,0.0109677,0.161761,0.131455,-33265.8
-34222.9,0.828218,0.596501,2,3,0,34227.5,-0.0111546,0.053393,0.152651,0.13177,0.975497,0.00735349,0.157844,0.13593,-33266.4
-34221.8,0.983522,0.596501,2,3,0,34224.1,-0.0140031,0.0528526,0.163004,0.130405,0.979074,0.00576448,0.170055,0.134522,-33263.5
-34224.3,0.691389,0.596501,2,7,0,34226.1,-0.0116051,0.0526854,0.155975,0.131557,0.983347,0.00626704,0.161731,0.13571,-33265
-34223.6,0.972631,0.596501,3,7,0,34226.8,-0.015141,0.0524373,0.162834,0.132104,0.971631,0.00503415,0.169609,0.136274,-33265.8
-34223.6,0.961837,0.596501,2,7,0,34226.3,-0.0112826,0.0557078,0.162336,0.134831,0.982098,0.00780918,0.168633,0.139088,-33264.7
-34223.5,0.984744,0.596501,3,7,0,34226.1,-0.0118379,0.0545452,0.163906,0.131577,0.9819,0.00710021,0.17093,0.13573,-33263.6
-34224.6,0.928541,0.596501,2,3,0,34225.6,-0.0109565,0.0526274,0.161498,0.129309,0.983393,0.00595154,0.168467,0.133391,-33263.4
-34223.2,0.980379,0.596501,2,3,0,34225.6,-0.015245,0.053898,0.160698,0.134235,0.971814,0.00633602,0.16682,0.138473,-33266.7
-34224.5,0.931213,0.596501,2,3,0,34226.2,-0.0151492,0.0508542,0.153182,0.132122,0.982269,0.00468859,0.158409,0.136293,-33266.2
-34224.2,0.845461,0.596501,2,3,0,34228.2,-0.0193392,0.05105,0.156798,0.137875,0.980105,0.00327412,0.161763,0.142228,-33267.8
-34223.3,0.99965,0.596501,3,7,0,34225.7,-0.00535986,0.0529428,0.158104,0.130436,0.977709,0.00647444,0.164366,0.134554,-33264.1
-34221.4,0.850246,0.596501,2,3,0,34225.5,-0.0141084,0.0514173,0.157793,0.1301,0.978459,0.005063,0.164053,0.134207,-33264.3
-34223.3,0.786534,0.596501,2,3,0,34224.1,-0.0159729,0.0490897,0.155349,0.129861,0.980262,0.00310628,0.161253,0.133961,-33265.1
-34224,0.925551,0.596501,3,7,0,34225,-0.0155928,0.0522047,0.156285,0.129052,0.982389,0.00624828,0.162457,0.133126,-33264.7
-34226.8,0.75321,0.596501,2,3,0,34228.3,-0.0115942,0.0530589,0.157202,0.142501,0.971671,0.00429933,0.161556,0.147,-33270.4
-34225.4,1,0.596501,2,3,0,34228.1,-0.0112639,0.0539968,0.158614,0.124448,0.982015,0.00865235,0.165832,0.128377,-33263.1
-34221.8,1,0.596501,2,7,0,34225.1,-0.0121165,0.0511529,0.157593,0.134649,0.974076,0.00391818,0.163157,0.1389,-33266.1
-34223.6,0.801709,0.596501,2,3,0,34224.7,-0.0177511,0.055484,0.161145,0.128193,0.980271,0.0090624,0.168221,0.13224,-33264.1
-34224.5,0.803755,0.596501,3,7,0,34228.4,-0.00838365,0.0562672,0.161968,0.139591,0.974682,0.0074638,0.16751,0.143998,-33267.2
-34222,0.996369,0.596501,2,3,0,34225.3,-0.00997281,0.0566699,0.158354,0.134095,0.978645,0.00942256,0.164121,0.138328,-33265.1
-34221.5,0.966231,0.596501,2,3,0,34222.7,-0.00953284,0.0533994,0.159721,0.135397,0.97728,0.00573306,0.165516,0.139671,-33265.1
-34222.7,0.841357,0.596501,3,7,0,34223.6,-0.0118834,0.0532189,0.159306,0.139262,0.979102,0.00483572,0.164471,0.143658,-33266.6
-34225.9,0.708238,0.596501,2,7,0,34228.2,-0.00695006,0.0473664,0.15656,0.130078,0.982287,0.00119311,0.162626,0.134184,-33264.5
-34232,0.536417,0.596501,2,3,0,34236.9,-0.000328236,0.0436287,0.158356,0.139377,0.979146,-0.00461115,0.163352,0.143777,-33268.3
-34223.6,0.846838,0.596501,2,3,0,34235.1,-0.0204586,0.0557139,0.157979,0.129515,0.976705,0.00943228,0.164354,0.133604,-33265.9
-34222.1,0.840437,0.596501,2,3,0,34226.5,-0.0150134,0.0501074,0.158957,0.132556,0.973501,0.00312064,0.165045,0.136741,-33265.8
-34222,0.999447,0.596501,2,7,0,34222.4,-0.0127493,0.0561064,0.158924,0.132707,0.980278,0.00906564,0.164984,0.136896,-33264.7
-34222,0.688099,0.596501,2,3,0,34226.4,-0.0127493,0.0561064,0.158924,0.132707,0.980278,0.00906564,0.164984,0.136896,-33264.7
-34222.5,0.912651,0.596501,2,3,0,34223.9,-0.0118611,0.0519819,0.163091,0.134536,0.973275,0.00406306,0.169551,0.138784,-33265.5
-34223.3,0.918062,0.596501,2,7,0,34225.1,-0.0119816,0.056063,0.152658,0.135449,0.976297,0.00927646,0.157314,0.139725,-33267.5
-34221.6,0.988316,0.596501,2,3,0,34224,-0.0114572,0.0558934,0.157888,0.133874,0.975328,0.00875329,0.163612,0.1381,-33265.7
-34221.7,0.849336,0.596501,2,3,0,34223.6,-0.0132973,0.0517743,0.159832,0.137231,0.978115,0.00373557,0.165377,0.141563,-33265.9
-34224.6,0.75871,0.596501,2,3,0,34225.2,-0.0170628,0.0606309,0.16099,0.128518,0.97623,0.0141401,0.167994,0.132575,-33265.3
-34224.9,0.932219,0.596501,3,7,0,34228.9,-0.0108104,0.0486454,0.15103,0.136784,0.978042,0.00183557,0.155231,0.141103,-33268.1
-34223.1,0.97556,0.596501,2,3,0,34226.6,-0.0179103,0.0516127,0.160202,0.128873,0.980278,0.00519417,0.167028,0.132941,-33264.2
-34223.9,0.941201,0.596501,2,3,0,34225.3,-0.0188961,0.0542369,0.16077,0.126265,0.976443,0.00825357,0.168067,0.130251,-33264.4
-34225.1,0.936937,0.596501,3,7,0,34226.6,-0.00584638,0.0537237,0.162833,0.139802,0.978225,0.00477952,0.168483,0.144216,-33266.4
-34221.7,0.925395,0.596501,2,7,0,34226.7,-0.0118079,0.0505576,0.159093,0.135688,0.979208,0.00292674,0.164745,0.139972,-33265.2
-34221.9,0.977898,0.596501,2,3,0,34222.6,-0.00867672,0.0505325,0.161562,0.132698,0.976251,0.00318248,0.168046,0.136887,-33264.2
-34222.5,0.962218,0.596501,3,7,0,34223,-0.0194125,0.0513362,0.157721,0.133471,0.977048,0.00431931,0.163477,0.137684,-33266.4
-34222.1,0.948084,0.596501,2,3,0,34223.7,-0.0162901,0.0522868,0.157609,0.137435,0.977576,0.00448917,0.162769,0.141773,-33266.9
-34223.9,0.707374,0.596501,2,3,0,34225.5,-0.0136246,0.0514186,0.15417,0.135711,0.981874,0.0044084,0.159031,0.139995,-33266.7
-34222.9,0.850085,0.596501,2,3,0,34227.1,-0.0149219,0.0528088,0.165157,0.131893,0.974111,0.00514911,0.172335,0.136057,-33264.7
-34223.1,0.985907,0.596501,3,7,0,34224.1,-0.0107836,0.054245,0.154132,0.130923,0.980329,0.00818115,0.159686,0.135056,-33265.1
-34224.2,0.656976,0.596501,2,3,0,34228.8,-0.0142538,0.0524504,0.164842,0.127278,0.973188,0.00575284,0.172644,0.131296,-33264
-34224.2,0.589756,0.596501,2,3,0,34231.9,-0.0142538,0.0524504,0.164842,0.127278,0.973188,0.00575284,0.172644,0.131296,-33264
-34222.5,0.911443,0.596501,2,3,0,34225.9,-0.0133601,0.0522842,0.156211,0.137777,0.979432,0.00459696,0.161097,0.142127,-33266.8
-34222.1,0.998178,0.596501,3,7,0,34223.1,-0.0129768,0.0531683,0.162631,0.127961,0.977127,0.00661384,0.169979,0.132001,-33263.2
-34221.3,0.743149,0.596501,2,3,0,34225.4,-0.0144149,0.0557484,0.157889,0.131712,0.977105,0.0090401,0.163929,0.13587,-33265.1
-34221.4,0.961283,0.596501,3,7,0,34222.2,-0.015685,0.0547228,0.16143,0.131679,0.976605,0.00757322,0.168042,0.135836,-33264.6
-34222.7,0.779787,0.596501,3,7,0,34224.1,-0.0145645,0.0549614,0.157405,0.128818,0.973641,0.00889564,0.16379,0.132885,-33265.3
-34222.9,0.986159,0.596501,2,7,0,34223.9,-0.00986417,0.0481144,0.15932,0.13548,0.980064,0.000507506,0.165039,0.139757,-33265.1
-34226.8,0.596441,0.596501,2,3,0,34229.8,-0.0112882,0.041668,0.162513,0.128721,0.979348,-0.00496895,0.16973,0.132785,-33264.1
-34227.5,0.832012,0.596501,3,7,0,34233.8,-0.00994909,0.0584429,0.151954,0.141119,0.974891,0.0106047,0.155669,0.145574,-33270.7
-34222.5,1,0.596501,3,7,0,34227.8,-0.0173596,0.0506079,0.155141,0.131083,0.978325,0.00440028,0.160833,0.135222,-33265.7
-34222.4,0.68052,0.596501,3,7,0,34226.4,-0.0134146,0.0567776,0.162718,0.13391,0.974362,0.00900883,0.169211,0.138137,-33265.5
-34224.3,0.844109,0.596501,2,7,0,34225.4,-0.0169,0.0555498,0.162085,0.135511,0.982384,0.00754844,0.168242,0.139789,-33265.8
-34224.4,0.997688,0.596501,2,7,0,34225.2,-0.012018,0.0492609,0.155636,0.129483,0.971609,0.00331533,0.161642,0.133571,-33266.3
-34224.8,0.99283,0.596501,3,7,0,34227.1,-0.0167317,0.0568515,0.163636,0.131446,0.982336,0.00945618,0.170636,0.135596,-33264.6
-34221.5,0.994415,0.596501,3,7,0,34225.1,-0.0122091,0.0495906,0.158732,0.130007,0.976607,0.00314329,0.165157,0.134111,-33264.1
-34221.2,0.906792,0.596501,3,7,0,34222.7,-0.0118867,0.0551042,0.160299,0.132056,0.977865,0.00802215,0.166674,0.136225,-33264.2
-34223.6,0.516876,0.596501,1,3,0,34226.7,-0.0154742,0.047008,0.162591,0.133604,0.980546,-0.000637652,0.169108,0.137822,-33264.7
-34222.9,0.991713,0.596501,3,7,0,34224.9,-0.00694112,0.0535783,0.162284,0.130568,0.975285,0.00654629,0.169196,0.13469,-33263.8
-34222.5,1,0.596501,2,3,0,34223.5,-0.00937659,0.0537796,0.161765,0.131889,0.973557,0.00654965,0.1684,0.136053,-33264.7
-34224.2,0.849777,0.596501,2,7,0,34224.9,-0.0169436,0.0493277,0.160258,0.137045,0.98177,0.00128319,0.165899,0.141371,-33266.3
-34225.4,0.64519,0.596501,3,7,0,34231.6,-0.0173071,0.0594057,0.160475,0.127353,0.973311,0.0132188,0.167567,0.131373,-33265.8
-34223.6,1,0.596501,2,3,0,34226.7,-0.00966249,0.0503015,0.162434,0.137385,0.980799,0.00190638,0.168373,0.141722,-33265.2
-34223.6,0.908143,0.596501,2,7,0,34226.7,-0.0104169,0.0546771,0.154542,0.129585,0.980839,0.00882563,0.160357,0.133676,-33264.8
-34224,0.763333,0.596501,2,3,0,34228.1,-0.0127662,0.0505161,0.164646,0.13104,0.972009,0.00310247,0.171867,0.135177,-33265
-34226.4,0.79272,0.596501,3,7,0,34227.8,-0.0125408,0.0526793,0.16662,0.129261,0.970612,0.00535793,0.174417,0.133342,-33265.1
-34222.9,1,0.596501,2,3,0,34227.4,-0.015112,0.0553316,0.153194,0.132368,0.979036,0.00909439,0.158387,0.136547,-33266.4
-34223.8,0.891807,0.596501,3,7,0,34225.8,-0.0051921,0.0528442,0.15769,0.134412,0.979535,0.00563646,0.163305,0.138655,-33265.1
-34222.6,0.917646,0.596501,2,3,0,34225.7,-0.00840822,0.0551323,0.158716,0.134416,0.974082,0.00778191,0.164493,0.138659,-33265.8
-34223.2,0.898907,0.596501,2,3,0,34225,-0.0107737,0.0506068,0.159191,0.140185,0.976779,0.00206643,0.164202,0.144611,-33267.2
-34223.3,0.943921,0.596501,3,7,0,34225.8,-0.0156343,0.0535552,0.159516,0.125274,0.97843,0.00793286,0.166757,0.129229,-33263.5
-34222,0.784044,0.596501,2,3,0,34226.9,-0.0118231,0.0569008,0.161563,0.135728,0.976684,0.00891646,0.167604,0.140013,-33265.5
-34221.5,0.998408,0.596501,2,3,0,34222.5,-0.0120425,0.0554471,0.160644,0.133284,0.974798,0.00807443,0.166896,0.137492,-33265.1
-34224.9,0.720085,0.596501,2,3,0,34225.5,-0.0180358,0.0599529,0.156771,0.136984,0.97921,0.0123163,0.161862,0.141308,-33268.1
-34222.2,1,0.596501,2,3,0,34225.5,-0.015549,0.0548299,0.158807,0.129522,0.974293,0.00844522,0.165314,0.133611,-33265.1
-34222.6,0.805893,0.596501,2,3,0,34225.2,-0.011727,0.0521105,0.162431,0.126724,0.977929,0.00583311,0.169928,0.130725,-33262.7
