# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34221.2,0.865116,0.547673,2,3,0,34223.7,-0.0141633,0.0520088,0.161038,0.130628,0.977622,0.00513162,0.167741,0.134751,-33263.9
-34224.7,0.656872,0.547673,2,3,0,34226,-0.013638,0.059136,0.155024,0.139424,0.977464,0.01124,0.159479,0.143826,-33268.8
-34222.1,0.996532,0.547673,3,7,0,34225.7,-0.0121331,0.0540014,0.163912,0.133966,0.97932,0.00608187,0.170588,0.138195,-33264.2
-34221.3,1,0.547673,2,3,0,34222.4,-0.0135571,0.052078,0.162418,0.134511,0.977738,0.00424978,0.168775,0.138757,-33264.7
-34222.1,0.934137,0.547673,2,3,0,34222.4,-0.0134661,0.0525434,0.164903,0.132546,0.978461,0.00478714,0.171944,0.136731,-33263.8
-34223.6,0.908836,0.547673,3,7,0,34224.1,-0.0114738,0.0519268,0.152284,0.133645,0.980208,0.00556721,0.157145,0.137864,-33266.4
-34222.1,0.998438,0.547673,3,7,0,34224.5,-0.017051,0.0543211,0.160616,0.136611,0.977082,0.00629376,0.166377,0.140924,-33266.4
-34224.1,0.760916,0.547673,2,3,0,34226,-0.0131288,0.0558993,0.154361,0.125555,0.976271,0.0108689,0.160736,0.129518,-33264.9
-34221.6,0.893705,0.547673,2,3,0,34226.6,-0.0136734,0.050078,0.159304,0.129136,0.977735,0.00372899,0.165947,0.133213,-33263.8
-34224.4,0.552727,0.547673,2,3,0,34228.1,-0.0187779,0.048645,0.16088,0.138047,0.974067,0.0003243,0.166473,0.142405,-33268
-34224.4,0.855321,0.547673,3,7,0,34229.2,-0.0084668,0.0485321,0.160399,0.125266,0.977873,0.00282219,0.167783,0.12922,-33262.8
-34223.8,0.715127,0.547673,2,7,0,34231.1,-0.0106649,0.0505728,0.153296,0.133036,0.98113,0.00421173,0.158407,0.137236,-33265.9
-34225.3,0.833659,0.547673,3,7,0,34228.6,-0.0158858,0.0558915,0.165126,0.13206,0.971314,0.00818803,0.172274,0.136229,-33266.2
-34225,0.953406,0.547673,2,7,0,34228.3,-0.0169769,0.0611863,0.162809,0.133376,0.979392,0.0134915,0.169395,0.137587,-33265.9
-34221.4,0.763132,0.547673,3,7,0,34229,-0.0128852,0.0530818,0.155864,0.131453,0.978063,0.0066963,0.161618,0.135603,-33265
-34223.1,0.872464,0.547673,3,7,0,34223.6,-0.0153715,0.0566452,0.153842,0.133927,0.979167,0.0100081,0.158911,0.138155,-33266.8
-34221.4,0.939369,0.547673,2,7,0,34224.7,-0.0137477,0.0526125,0.15776,0.130213,0.978789,0.00623421,0.163998,0.134324,-33264.2
-34221,0.996851,0.547673,3,7,0,34221.6,-0.0110048,0.0520587,0.158802,0.131899,0.977122,0.00521347,0.164962,0.136063,-33264.3
-34221.5,0.937361,0.547673,2,3,0,34221.8,-0.0135474,0.0517626,0.160111,0.133202,0.973985,0.00449166,0.16629,0.137407,-33265.4
-34224.4,0.600634,0.547673,2,7,0,34229.2,-0.016076,0.0576292,0.156889,0.140394,0.976966,0.00930835,0.161501,0.144826,-33268.9
-34222.1,1,0.547673,3,7,0,34225.2,-0.0146977,0.0517103,0.154648,0.134435,0.978897,0.00489217,0.159772,0.138679,-33266.3
-34221.8,0.992523,0.547673,3,7,0,34223.1,-0.0118123,0.0521757,0.159848,0.128807,0.974946,0.00581278,0.166627,0.132874,-33264
-34221.9,0.980745,0.547673,3,7,0,34222.8,-0.0120306,0.0515887,0.161088,0.127948,0.978046,0.0052413,0.168191,0.131988,-33263.1
-34225.1,0.699706,0.547673,2,3,0,34226.6,-0.012609,0.049277,0.156213,0.124419,0.980525,0.00426735,0.163051,0.128347,-33263.7
-34225.5,0.83266,0.547673,3,7,0,34230.9,-0.0123985,0.044793,0.154485,0.136419,0.980571,-0.00236755,0.159293,0.140726,-33267.2
-34222,1,0.547673,2,3,0,34226,-0.00789231,0.0531004,0.157494,0.131485,0.976388,0.00650001,0.163505,0.135636,-33264.6
-34222.1,0.863763,0.547673,3,7,0,34224.3,-0.0173814,0.0524203,0.161579,0.134288,0.979255,0.00474225,0.167834,0.138527,-33265.2
-34221.7,0.981743,0.547673,2,7,0,34223.2,-0.0147964,0.0523819,0.160291,0.130747,0.979987,0.00557451,0.166857,0.134875,-33264
-34224,0.813037,0.547673,2,3,0,34224.5,-0.0143409,0.0510395,0.158258,0.139518,0.972918,0.00274951,0.163217,0.143922,-33268.5
-34224.3,0.953315,0.547673,2,7,0,34226.4,-0.0167008,0.0539783,0.157086,0.137523,0.982146,0.006222,0.162148,0.141865,-33267.2
-34224.2,0.910943,0.547673,3,7,0,34228.2,-0.0115841,0.0452079,0.153933,0.131567,0.976555,-0.000916444,0.159361,0.13572,-33266.1
-34223.9,0.999399,0.547673,3,7,0,34225.5,-0.012635,0.0457816,0.156745,0.128905,0.97458,-0.000174096,0.163013,0.132975,-33265.2
-34224.7,0.544186,0.547673,3,7,0,34234.7,-0.0147236,0.0617318,0.162073,0.13626,0.977242,0.0135536,0.168119,0.140561,-33266.8
-34222.3,1,0.547673,2,3,0,34225.7,-0.0169718,0.0516203,0.159239,0.135199,0.979994,0.00406341,0.164986,0.139467,-33265.8
-34223.1,0.961253,0.547673,2,3,0,34223.9,-0.017972,0.054261,0.161238,0.137378,0.979321,0.00600168,0.166987,0.141715,-33266.6
-34222.7,0.893008,0.547673,3,7,0,34225.7,-0.0080914,0.0505009,0.157515,0.128677,0.976491,0.00447006,0.163939,0.132739,-33264
-34221.3,0.960907,0.547673,3,7,0,34224,-0.0162885,0.051522,0.160365,0.131526,0.97669,0.00455406,0.166829,0.135678,-33264.7
-34223,0.863441,0.547673,2,3,0,34223.4,-0.0187708,0.0552127,0.162413,0.129875,0.977851,0.00829472,0.169446,0.133975,-33264.6
-34222,0.974909,0.547673,2,3,0,34223.8,-0.0151932,0.0536909,0.160414,0.127755,0.976844,0.00745846,0.167436,0.131788,-33263.8
-34223.9,0.85414,0.547673,3,7,0,34225.1,-0.0172416,0.0507157,0.156781,0.139804,0.978735,0.00255882,0.161461,0.144218,-33268.2
-34224.1,0.74924,0.547673,3,7,0,34229.5,-0.00846733,0.0543619,0.16236,0.125352,0.97694,0.00835684,0.170046,0.129309,-33262.7
-34221.8,0.982084,0.547673,2,3,0,34225.1,-0.01207,0.0542001,0.159268,0.137635,0.976392,0.00614151,0.164664,0.14198,-33266.4
-34224.1,0.802721,0.547673,2,3,0,34225,-0.00778944,0.0572875,0.157085,0.128689,0.974234,0.0112776,0.163438,0.132751,-33265
-34222.4,1,0.547673,2,3,0,34224.8,-0.0157178,0.0521891,0.158664,0.13758,0.979411,0.00422819,0.163971,0.141923,-33266.5
-34222.3,0.937711,0.547673,3,7,0,34224.6,-0.00935358,0.0527454,0.160211,0.12838,0.975043,0.00641858,0.167111,0.132433,-33263.7
-34221.9,0.981571,0.547673,2,3,0,34223.1,-0.0102988,0.0558353,0.159817,0.12943,0.977704,0.0093352,0.166499,0.133515,-33263.7
-34225.7,0.72418,0.547673,2,3,0,34226.5,-0.00762601,0.0573436,0.162352,0.124777,0.979238,0.0114402,0.17012,0.128716,-33262.8
-34227.2,0.953546,0.547673,3,7,0,34229.4,-0.0116,0.0594826,0.16227,0.122202,0.976181,0.0140932,0.170401,0.126059,-33263.5
-34225.5,0.914523,0.547673,3,7,0,34230.6,-0.0173928,0.0606374,0.158087,0.12651,0.978086,0.0149181,0.164919,0.130504,-33265.3
-34223.1,0.910132,0.547673,2,3,0,34227.4,-0.0129871,0.0484881,0.1613,0.138566,0.97521,1.10637e-05,0.166885,0.14294,-33266.8
-34222.2,0.650125,0.547673,2,7,0,34229,-0.0134789,0.0523571,0.160727,0.127826,0.97469,0.00607672,0.16779,0.131861,-33263.9
-34222.2,0.84032,0.547673,2,7,0,34225,-0.0160273,0.0528932,0.157916,0.137936,0.976529,0.00495358,0.163051,0.14229,-33267.2
-34225.1,0.481427,0.547673,2,3,0,34230.3,-0.0151249,0.051471,0.158893,0.13039,0.969859,0.00491796,0.165288,0.134506,-33266.8
-34225.2,0.996987,0.547673,3,7,0,34228.6,-0.0129405,0.0536844,0.159431,0.135641,0.984432,0.00600492,0.165145,0.139923,-33265.7
-34225.4,1,0.547673,2,7,0,34226.7,-0.0142063,0.0542018,0.155066,0.12935,0.9704,0.00833257,0.160999,0.133433,-33267.3
-34224.2,1,0.547673,2,7,0,34226.5,-0.0165298,0.053041,0.157325,0.126946,0.972485,0.00736775,0.163971,0.130954,-33265.7
-34223.4,0.971493,0.547673,3,7,0,34227,-0.0091155,0.0559464,0.160198,0.13066,0.981433,0.00915178,0.166761,0.134784,-33263.8
-34221.9,0.981797,0.547673,3,7,0,34224.9,-0.0120075,0.0529652,0.160714,0.130514,0.973634,0.00614759,0.167382,0.134634,-33264.6
-34223.1,0.931479,0.547673,2,7,0,34224,-0.0167474,0.0512739,0.157751,0.138713,0.979285,0.00320808,0.162747,0.143092,-33267.4
-34223,0.944347,0.547673,3,7,0,34225.7,-0.0090927,0.0536123,0.160808,0.126714,0.975584,0.00753736,0.168046,0.130714,-33263.3
-34222,0.895908,0.547673,2,3,0,34225.2,-0.0139271,0.0513425,0.161039,0.13051,0.973667,0.00449183,0.167759,0.13463,-33264.7
-34222.5,0.910446,0.547673,2,7,0,34224.4,-0.0080167,0.0514232,0.160508,0.130615,0.979726,0.00461893,0.167128,0.134739,-33263.4
-34222.3,0.936255,0.547673,2,3,0,34224.1,-0.0116273,0.0558788,0.159537,0.13062,0.980484,0.00917694,0.166001,0.134743,-33263.9
-34226.9,0.660876,0.547673,2,3,0,34228.6,-0.00963982,0.0478288,0.159058,0.141926,0.972455,-0.00102859,0.163793,0.146407,-33269.4
-34224.6,1,0.547673,2,3,0,34227.9,-0.00770108,0.0518935,0.157643,0.13917,0.973265,0.00374739,0.162554,0.143564,-33268
-34224.2,0.950506,0.547673,3,7,0,34227.5,-0.0194114,0.0524848,0.160899,0.126642,0.979128,0.00641803,0.168162,0.13064,-33264.2
-34221.9,1,0.547673,3,7,0,34224.6,-0.0131341,0.0534569,0.157801,0.128694,0.974875,0.00737219,0.164269,0.132757,-33264.6
-34221.1,0.953885,0.547673,2,3,0,34222.8,-0.0140785,0.0529168,0.161412,0.131983,0.978175,0.0057174,0.167977,0.136149,-33264.1
-34225.6,0.667471,0.547673,2,3,0,34225.9,-0.0111073,0.0565744,0.168678,0.136465,0.979215,0.00753518,0.175752,0.140773,-33265.1
-34224.3,1,0.547673,2,3,0,34226.1,-0.0102112,0.0560449,0.166616,0.137472,0.976616,0.00707106,0.173212,0.141812,-33265.6
-34223,1,0.547673,2,3,0,34225.1,-0.00891768,0.056096,0.161919,0.137544,0.97585,0.00770792,0.167752,0.141886,-33266.1
-34221.4,0.978059,0.547673,3,7,0,34224,-0.0155469,0.0529853,0.156153,0.132403,0.977257,0.00637392,0.161814,0.136583,-33265.6
-34226.9,0.608238,0.547673,2,3,0,34227.4,-0.0191724,0.0449982,0.154903,0.128015,0.973544,-0.0005407,0.161005,0.132056,-33267.2
-34227.4,0.941846,0.547673,3,7,0,34232.5,-0.00807963,0.0619656,0.163661,0.137192,0.980788,0.0133975,0.169825,0.141523,-33266.4
-34227.2,1,0.547673,3,7,0,34228.9,-0.00651824,0.0611236,0.165601,0.136975,0.978428,0.0123545,0.172108,0.141299,-33266.1
-34223.2,0.919098,0.547673,2,3,0,34229.6,-0.0112645,0.0588447,0.162419,0.132534,0.974315,0.0113788,0.169065,0.136718,-33265.3
-34222.3,0.852584,0.547673,2,7,0,34226.3,-0.0179469,0.0494554,0.159799,0.135166,0.977123,0.00184372,0.16564,0.139433,-33266.1
-34222.7,0.844167,0.547673,3,7,0,34225.4,-0.014717,0.0498573,0.153496,0.134649,0.975657,0.00315236,0.158404,0.1389,-33267.2
-34221.9,0.951412,0.547673,2,3,0,34224.3,-0.0128839,0.0553013,0.162193,0.136457,0.97743,0.00709861,0.16823,0.140764,-33265.5
-34223.6,0.590886,0.547673,2,3,0,34227.7,-0.0147183,0.0464073,0.157482,0.136404,0.974091,-0.0011408,0.162771,0.14071,-33267.4
-34223.1,0.879404,0.547673,2,3,0,34226.4,-0.0130591,0.0480708,0.154927,0.1351,0.979743,0.00110148,0.159998,0.139365,-33266.3
-34223.6,0.987364,0.547673,3,7,0,34225.2,-0.00576725,0.0516735,0.15771,0.134972,0.979689,0.00435689,0.163245,0.139233,-33265.2
-34223.8,0.934926,0.547673,3,7,0,34226.7,-0.00974458,0.0471588,0.160915,0.136088,0.980712,-0.000768664,0.1668,0.140384,-33265.2
-34224.6,0.87155,0.547673,3,7,0,34227,-0.0128317,0.0465321,0.161075,0.130183,0.982224,-0.000235398,0.167849,0.134293,-33263.9
-34222.1,0.977344,0.547673,3,7,0,34225.6,-0.0150048,0.0554405,0.156893,0.132993,0.974139,0.00860537,0.162587,0.137192,-33266.4
-34225.3,0.701724,0.547673,3,7,0,34227,-0.00554313,0.0515891,0.154984,0.134963,0.972732,0.00462328,0.160084,0.139224,-33267.4
-34221,1,0.547673,2,3,0,34225.1,-0.0145079,0.0514384,0.159573,0.132099,0.97634,0.0044577,0.165827,0.136269,-33264.7
-34222.5,0.778345,0.547673,2,3,0,34223.6,-0.0159766,0.051212,0.162157,0.136706,0.974743,0.00298349,0.168151,0.141022,-33266.4
-34222.6,0.979722,0.547673,3,7,0,34224.1,-0.0085063,0.0475441,0.159819,0.133387,0.976532,0.000293466,0.165924,0.137598,-33264.7
-34223,0.88479,0.547673,3,7,0,34225.4,-0.0179603,0.0533445,0.154802,0.129006,0.976437,0.00758168,0.160743,0.133078,-33265.9
-34223,0.706212,0.547673,2,3,0,34228.5,-0.0154243,0.0457375,0.159822,0.131571,0.978558,-0.00114286,0.166193,0.135725,-33264.8
-34222.1,0.981647,0.547673,3,7,0,34224.1,-0.0122511,0.0553519,0.163202,0.129824,0.975809,0.00834255,0.170369,0.133923,-33263.7
-34223.7,0.856396,0.547673,3,7,0,34225.2,-0.0120042,0.0540623,0.157139,0.141022,0.977673,0.00560121,0.161699,0.145473,-33268.1
-34223.7,0.784517,0.547673,3,7,0,34229,-0.0154039,0.0527934,0.161528,0.124639,0.97626,0.00704408,0.169184,0.128574,-33263.4
-34225.5,0.888637,0.547673,3,7,0,34227.2,-0.00819399,0.0513558,0.159089,0.140361,0.97252,0.00278991,0.164058,0.144792,-33268.5
-34225.6,0.995804,0.547673,3,7,0,34227.2,-0.018324,0.054847,0.159449,0.124921,0.981234,0.00929766,0.166732,0.128864,-33264.1
-34226.1,0.967827,0.547673,2,7,0,34229,-0.0176367,0.0571905,0.164256,0.124198,0.977264,0.0111598,0.172414,0.128119,-33263.8
-34227.1,0.948024,0.547673,3,7,0,34230.6,-0.010908,0.052506,0.151592,0.141465,0.980732,0.0046729,0.155199,0.145931,-33269.7
-34222.8,0.971671,0.547673,3,7,0,34228.6,-0.0127126,0.0487539,0.159451,0.129418,0.980645,0.00233595,0.166077,0.133504,-33263.7
-34222.3,0.992401,0.547673,2,7,0,34223.8,-0.0171673,0.0534614,0.160228,0.133322,0.973747,0.00614365,0.166408,0.137531,-33266.1
-34222.6,0.949555,0.547673,3,7,0,34224.3,-0.0142379,0.056356,0.163231,0.135282,0.974653,0.00825002,0.169605,0.139553,-33265.8
-34223.6,0.831594,0.547673,2,7,0,34225.5,-0.0106287,0.0552598,0.161113,0.132535,0.971605,0.00797736,0.16755,0.136719,-33265.9
-34224.7,0.788186,0.547673,3,7,0,34228.9,-0.0145159,0.048642,0.15012,0.132007,0.97698,0.00290112,0.154873,0.136175,-33267.5
-34224.7,0.990582,0.547673,3,7,0,34227.7,-0.00703986,0.0593715,0.163627,0.135246,0.976742,0.0112079,0.17007,0.139515,-33265.4
-34223.3,0.998994,0.547673,3,7,0,34226.4,-0.00901456,0.0590845,0.157545,0.135097,0.976077,0.0117294,0.163035,0.139362,-33266.4
-34222.5,0.899385,0.547673,3,7,0,34226.3,-0.018607,0.0505994,0.160266,0.134459,0.975269,0.00306356,0.166285,0.138704,-33266.3
-34223.1,0.938875,0.547673,3,7,0,34224,-0.00825142,0.0545631,0.15964,0.131063,0.973064,0.00776576,0.166056,0.135201,-33265
-34223.1,0.848664,0.547673,3,7,0,34227.2,-0.0190873,0.0514436,0.158452,0.134327,0.98024,0.00416187,0.164201,0.138568,-33266.1
-34223,0.976415,0.547673,3,7,0,34225.4,-0.00738983,0.0549094,0.160391,0.131415,0.974009,0.00794415,0.166876,0.135564,-33264.7
-34224.2,0.908982,0.547673,3,7,0,34226,-0.012048,0.045176,0.160556,0.128433,0.979755,-0.00116998,0.167503,0.132488,-33263.6
-34225,0.850859,0.547673,2,3,0,34227.9,-0.0166519,0.0465711,0.166081,0.132288,0.97975,-0.00125627,0.173349,0.136464,-33264.4
-34223.5,0.991899,0.547673,3,7,0,34226.2,-0.0167367,0.0474069,0.160577,0.131479,0.980681,0.000440523,0.167082,0.13563,-33264.6
-34224.6,0.639022,0.547673,2,3,0,34229.9,-0.0100803,0.048262,0.161244,0.129984,0.971546,0.00150453,0.168074,0.134087,-33265.2
-34223,1,0.547673,2,3,0,34225.3,-0.0116986,0.0497283,0.164441,0.131939,0.973601,0.00216532,0.171497,0.136104,-33264.5
-34225.3,0.819156,0.547673,2,3,0,34226.1,-0.0159611,0.0568659,0.153581,0.13436,0.982573,0.0101749,0.158545,0.138601,-33267.2
-34222.1,1,0.547673,2,3,0,34225.9,-0.0149248,0.0571241,0.158186,0.129353,0.976945,0.0108417,0.164619,0.133436,-33264.8
-34221.3,0.963629,0.547673,2,3,0,34222.9,-0.0137104,0.0546789,0.158711,0.132168,0.979153,0.00777952,0.164816,0.13634,-33264.6
-34223.7,0.723031,0.547673,2,3,0,34225.2,-0.0139485,0.0447955,0.161243,0.129543,0.976174,-0.00185763,0.168138,0.133632,-33264.4
-34222.3,0.988954,0.547673,2,3,0,34224.8,-0.0117038,0.0479944,0.156957,0.135096,0.975336,0.000766688,0.162354,0.139361,-33266.2
-34221.9,0.693469,0.547673,3,7,0,34227.4,-0.0148009,0.0570612,0.161147,0.130617,0.977255,0.0101486,0.167869,0.13474,-33264.4
-34222.7,0.862648,0.547673,2,7,0,34224.5,-0.014052,0.0467937,0.162426,0.134921,0.978192,-0.00109262,0.168724,0.139181,-33265.1
-34221.5,0.964725,0.547673,3,7,0,34223.9,-0.0130192,0.0559709,0.157879,0.131102,0.978093,0.0093844,0.164007,0.135241,-33264.6
-34221.5,0.902205,0.547673,2,3,0,34223,-0.0134016,0.0532362,0.158829,0.135298,0.979475,0.00570432,0.164496,0.139569,-33265.3
-34221.1,0.96917,0.547673,2,3,0,34222.1,-0.0109252,0.0529419,0.159303,0.133154,0.975755,0.00577824,0.165359,0.137358,-33264.8
-34220.9,0.847832,0.547673,3,7,0,34223,-0.0149809,0.0532084,0.159323,0.132108,0.977191,0.00624952,0.165535,0.136279,-33264.7
-34221.9,0.812787,0.547673,2,3,0,34223.1,-0.0129693,0.0515571,0.155998,0.128575,0.977313,0.00573575,0.162194,0.132633,-33264.4
-34223,0.890326,0.547673,3,7,0,34224.1,-0.0110269,0.0555583,0.164823,0.132308,0.980033,0.00784567,0.171887,0.136484,-33263.7
-34222.8,0.950357,0.547673,3,7,0,34225.2,-0.00949439,0.0542669,0.16035,0.137347,0.979899,0.00612714,0.165961,0.141683,-33265.6
-34222.5,0.991106,0.547673,2,7,0,34223.4,-0.00958934,0.0553348,0.161489,0.137451,0.977496,0.00702367,0.167267,0.141791,-33265.7
-34222.6,0.926728,0.547673,3,7,0,34224.6,-0.0114709,0.0586895,0.161836,0.131579,0.978229,0.0114893,0.168528,0.135732,-33264.3
-34226,0.640131,0.547673,3,7,0,34228.7,-0.0139691,0.0464631,0.151545,0.134913,0.973026,-2.91815e-05,0.156102,0.139172,-33268.9
-34226.8,0.950105,0.547673,3,7,0,34229.7,-0.0130446,0.0460251,0.150056,0.13149,0.97333,0.000407867,0.154874,0.135641,-33268.4
-34225.3,0.989269,0.547673,3,7,0,34230.7,-0.0106423,0.0627352,0.162977,0.131325,0.976876,0.0154206,0.169889,0.135471,-33265.2
-34225.7,0.993655,0.547673,3,7,0,34226.8,-0.0163368,0.0427597,0.155509,0.134419,0.978439,-0.00412341,0.160773,0.138663,-33267.2
-34221.5,0.896123,0.547673,2,3,0,34228.2,-0.0126803,0.0511649,0.15675,0.135436,0.978454,0.00388083,0.162064,0.139712,-33265.8
-34223.1,0.613986,0.547673,2,3,0,34226.8,-0.0156237,0.0485899,0.163883,0.135251,0.974622,0.000443225,0.170366,0.13952,-33265.8
-34225,0.893313,0.547673,3,7,0,34226.6,-0.00878279,0.0513724,0.161264,0.124447,0.974006,0.00570181,0.168907,0.128376,-33263.4
-34221.6,1,0.547673,2,3,0,34225.4,-0.0130367,0.0527098,0.156156,0.130286,0.975243,0.00652159,0.162127,0.134399,-33265.1
-34222.7,0.711925,0.547673,2,3,0,34225.4,-0.0136393,0.0561095,0.156029,0.134092,0.980692,0.00916252,0.161424,0.138325,-33265.9
-34221.2,0.854181,0.547673,2,3,0,34224.7,-0.0137989,0.0535321,0.160154,0.135704,0.976097,0.00574851,0.165974,0.139988,-33265.7
-34221.7,0.840511,0.547673,2,3,0,34223.1,-0.0117488,0.050878,0.162009,0.129658,0.976012,0.00407544,0.169009,0.133751,-33263.6
-34222.2,0.564939,0.547673,3,7,0,34227.5,-0.0148112,0.0548098,0.156588,0.136773,0.975042,0.0072628,0.16168,0.141091,-33267.3
-34223.7,0.830996,0.547673,3,7,0,34225.3,-0.0157579,0.0536793,0.155259,0.137588,0.973217,0.00614515,0.160019,0.141931,-33268.6
-34222.6,0.837052,0.547673,3,7,0,34227.5,-0.0159347,0.0560352,0.16115,0.135548,0.980049,0.00814379,0.167152,0.139827,-33265.6
-34221.4,1,0.547673,2,3,0,34223,-0.0123207,0.0495031,0.157629,0.133895,0.97646,0.00242187,0.163309,0.138122,-33265.4
-34222.3,0.705143,0.547673,2,3,0,34225.3,-0.0131792,0.0522791,0.164955,0.135947,0.977112,0.0038392,0.171508,0.140239,-33265
-34224,0.818304,0.547673,2,3,0,34225.6,-0.0138717,0.0568082,0.155011,0.126262,0.978917,0.0115495,0.161387,0.130247,-33264.7
-34222.2,1,0.547673,3,7,0,34224.5,-0.0105473,0.0502918,0.160872,0.137384,0.977887,0.00209662,0.166561,0.141721,-33265.6
-34223,0.929239,0.547673,3,7,0,34223.9,-0.0149922,0.0534393,0.160254,0.126214,0.974843,0.00753582,0.167477,0.130198,-33264
-34223.9,0.948003,0.547673,3,7,0,34225.6,-0.00975579,0.0489121,0.157619,0.125969,0.974943,0.00341553,0.164455,0.129945,-33264
-34223.2,1,0.547673,3,7,0,34225.7,-0.00947468,0.0553056,0.162373,0.137139,0.979891,0.00694394,0.168339,0.141468,-33265.3
-34224.8,0.796561,0.547673,2,7,0,34227.5,-0.0133227,0.0541517,0.167026,0.139594,0.976407,0.00471099,0.173378,0.144001,-33266.6
-34222.2,1,0.547673,2,3,0,34225.6,-0.0128563,0.0520442,0.15615,0.128924,0.979391,0.00613148,0.162319,0.132993,-33264.2
-34221.9,1,0.547673,3,7,0,34222.7,-0.0139305,0.0523452,0.162788,0.136045,0.978884,0.00416244,0.16898,0.14034,-33265.1
-34221.7,0.767866,0.547673,2,3,0,34225.2,-0.0111647,0.0497878,0.156948,0.133946,0.975517,0.00278226,0.162511,0.138174,-33265.6
-34221.5,0.85405,0.547673,3,7,0,34224.5,-0.0144318,0.054339,0.16201,0.131808,0.978907,0.00709124,0.168696,0.135969,-33264.1
-34223.1,0.691564,0.547673,3,7,0,34226.6,-0.0135206,0.0531842,0.15871,0.124928,0.976819,0.00773559,0.165873,0.128872,-33263.5
-34223.3,0.834426,0.547673,3,7,0,34226.7,-0.00734227,0.0553198,0.159622,0.13712,0.975017,0.00731347,0.16515,0.141449,-33266.4
-34222.8,0.909497,0.547673,3,7,0,34226.3,-0.0127806,0.0563814,0.16211,0.137996,0.978884,0.00787739,0.167908,0.142353,-33266.1
-34221.6,0.997674,0.547673,3,7,0,34223.4,-0.0165531,0.0510847,0.156994,0.133703,0.977133,0.0041156,0.1626,0.137923,-33265.9
-34221.6,0.920219,0.547673,3,7,0,34223,-0.00978694,0.054849,0.161638,0.132102,0.978082,0.00758785,0.168222,0.136272,-33263.9
-34222.5,0.85823,0.547673,2,3,0,34223.8,-0.0139158,0.0526319,0.154628,0.137501,0.97699,0.00520054,0.159301,0.141842,-33267.5
-34222.3,0.853589,0.547673,2,3,0,34225.4,-0.0144007,0.0479301,0.155573,0.131777,0.97778,0.00154148,0.161233,0.135937,-33265.5
-34224.7,0.849736,0.547673,3,7,0,34225.9,-0.0108871,0.0461367,0.163298,0.126467,0.976207,-0.000172105,0.170971,0.130459,-33263.2
-34222.9,0.957233,0.547673,2,7,0,34227,-0.0108249,0.0552996,0.160194,0.137969,0.979896,0.00705092,0.165689,0.142325,-33266
-34224.3,0.887974,0.547673,2,3,0,34225,-0.0142199,0.0501584,0.158513,0.126279,0.972423,0.00447982,0.165447,0.130266,-33265
-34226,0.95707,0.547673,3,7,0,34226.8,-0.00799121,0.0532105,0.163587,0.140073,0.981725,0.0041184,0.169318,0.144495,-33266.3
-34227,0.984746,0.547673,3,7,0,34230.3,-0.0178856,0.0623685,0.154964,0.131335,0.980884,0.016078,0.160591,0.135481,-33267.4
-34223,0.889283,0.547673,3,7,0,34231.4,-0.00956172,0.047589,0.155815,0.134583,0.97846,0.000611538,0.161104,0.138831,-33265.7
-34222.7,0.99445,0.547673,3,7,0,34224.5,-0.0170108,0.0578172,0.158731,0.132341,0.979106,0.0108659,0.164815,0.136519,-33265.6
-34222.1,1,0.547673,3,7,0,34223.7,-0.0100402,0.0475842,0.159808,0.13318,0.976336,0.000375978,0.165941,0.137385,-33264.7
-34222.7,0.693045,0.547673,2,3,0,34227,-0.00716612,0.0556104,0.160654,0.133336,0.978988,0.00822532,0.1669,0.137545,-33264.4
-34221.9,0.938186,0.547673,2,3,0,34224.4,-0.0110097,0.0540177,0.164262,0.133153,0.976615,0.00621549,0.171112,0.137356,-33264.1
-34223.3,0.914712,0.547673,2,3,0,34223.4,-0.0111374,0.0543608,0.16674,0.132612,0.975268,0.00634814,0.174066,0.136798,-33264.2
