# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:12:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gkotcbee.json
# init = 2 (Default)
# random
#   seed = 11343
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec.nonsems/multireg-20250511181228_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34222.9,0.942268,0.509098,3,7,0,34225.2,-0.0156249,0.0478558,0.156723,0.132408,0.973897,0.00119461,0.162475,0.136588,-33266.4
-34224.3,0.894917,0.509098,3,7,0,34226,-0.0160297,0.0532183,0.155942,0.127247,0.981703,0.00766092,0.162323,0.131264,-33264.6
-34223.3,1,0.509098,3,7,0,34226.3,-0.0163347,0.0555829,0.163784,0.127603,0.977383,0.00894117,0.171368,0.131631,-33263.7
-34222.1,0.998308,0.509098,3,7,0,34224.2,-0.0119416,0.049535,0.15979,0.128055,0.977971,0.00334193,0.166669,0.132098,-33263.4
-34221.7,0.841751,0.509098,3,7,0,34226.3,-0.0152068,0.0562605,0.159613,0.135151,0.976052,0.00864342,0.165427,0.139418,-33266.1
-34225,0.777587,0.509098,2,3,0,34226.2,-0.0181631,0.0609609,0.159616,0.134975,0.974641,0.0133566,0.165456,0.139236,-33267.8
-34224.5,1,0.509098,3,7,0,34226.6,-0.00917226,0.0442016,0.159342,0.1294,0.977845,-0.00217736,0.165953,0.133485,-33264.1
-34221.1,1,0.509098,2,3,0,34224.7,-0.0123809,0.0546051,0.157631,0.133973,0.97737,0.0074842,0.1633,0.138202,-33265.3
-34221.7,0.898886,0.509098,2,3,0,34222.5,-0.0120589,0.0529416,0.155243,0.13476,0.976298,0.00597679,0.160414,0.139014,-33266.3
-34221.7,0.834002,0.509098,3,7,0,34225.9,-0.0125139,0.0531535,0.163342,0.130132,0.977899,0.00607538,0.170487,0.13424,-33263.3
-34223.3,0.889636,0.509098,3,7,0,34224,-0.0163888,0.0552778,0.159819,0.127891,0.973497,0.00908688,0.166727,0.131928,-33265.1
-34223.1,0.978823,0.509098,3,7,0,34226.1,-0.00654452,0.0494608,0.158627,0.130173,0.977362,0.0029944,0.165011,0.134283,-33263.9
-34223.1,0.958677,0.509098,2,3,0,34224.7,-0.00951772,0.046809,0.156709,0.132616,0.979095,0.000113198,0.162428,0.136802,-33265
-34223.2,0.991091,0.509098,3,7,0,34225,-0.0136777,0.0578743,0.157024,0.136802,0.974298,0.0102514,0.162182,0.141121,-33267.7
-34223.2,0.972692,0.509098,3,7,0,34224.8,-0.0119161,0.0479219,0.157951,0.127398,0.979068,0.00210259,0.164632,0.131419,-33263.6
-34221.5,0.982195,0.509098,2,3,0,34224.1,-0.00955528,0.053512,0.158219,0.135022,0.976803,0.0061119,0.163829,0.139284,-33265.4
-34225.6,0.725402,0.509098,2,3,0,34226.6,-0.00852985,0.0563174,0.167312,0.126944,0.976837,0.0093525,0.175558,0.130952,-33262.8
-34222.5,0.956625,0.509098,2,7,0,34227.7,-0.0122094,0.0568419,0.162373,0.129484,0.974879,0.00999952,0.169457,0.133571,-33264.2
-34222.7,0.997823,0.509098,3,7,0,34223.6,-0.0129054,0.0481433,0.155009,0.134615,0.979139,0.00125988,0.160164,0.138865,-33266.1
-34222.6,0.989264,0.509098,3,7,0,34223.8,-0.0120173,0.0577859,0.163141,0.131628,0.975253,0.0104133,0.170034,0.135783,-33264.6
-34222.5,0.994915,0.509098,3,7,0,34223.4,-0.0138753,0.047578,0.155675,0.13456,0.975902,0.00062303,0.160945,0.138808,-33266.5
-34223.1,0.903722,0.509098,3,7,0,34224.7,-0.0126645,0.0588712,0.163212,0.13126,0.978747,0.0115578,0.170171,0.135403,-33264.2
-34222.9,0.990649,0.509098,2,7,0,34223.7,-0.013253,0.0585531,0.161153,0.131331,0.979929,0.0114902,0.167771,0.135477,-33264.4
-34222.5,1,0.509098,3,7,0,34223.6,-0.011429,0.04795,0.159291,0.131165,0.980154,0.00120812,0.165636,0.135306,-33264
-34224.8,0.896723,0.509098,3,7,0,34225.8,-0.0150112,0.0465748,0.155156,0.129765,0.972709,0.000646964,0.161044,0.133862,-33266.6
-34224.5,0.944264,0.509098,3,7,0,34229,-0.0171295,0.0483997,0.160285,0.125256,0.975407,0.00270691,0.167652,0.12921,-33264.2
-34224.5,0.996248,0.509098,3,7,0,34227.8,-0.0134108,0.0589352,0.165957,0.134802,0.979452,0.0105643,0.172837,0.139058,-33265.1
-34221.9,1,0.509098,2,3,0,34225.1,-0.0136687,0.0533783,0.161042,0.135655,0.980017,0.00549173,0.167011,0.139937,-33265.1
-34220.9,0.945739,0.509098,2,5,0,34222.9,-0.0138817,0.0525009,0.159001,0.132192,0.978132,0.00556989,0.165149,0.136365,-33264.5
-34226,0.749561,0.509098,3,7,0,34226.8,-0.0030465,0.0482228,0.16111,0.136757,0.976971,0.000132023,0.166929,0.141074,-33265.9
-34224.9,1,0.509098,3,7,0,34227.9,-0.00538178,0.0472768,0.157119,0.135606,0.979043,-6.99745e-05,0.162468,0.139887,-33265.9
-34226.2,0.954254,0.509098,3,7,0,34227.5,-0.0221462,0.0578599,0.161903,0.130387,0.973749,0.0108926,0.168779,0.134504,-33267
-34223.3,1,0.509098,3,7,0,34228.4,-0.0123041,0.0533978,0.15997,0.13202,0.982749,0.0063731,0.166299,0.136187,-33264.2
-34226.4,0.93396,0.509098,3,7,0,34227,-0.0163376,0.0438296,0.162175,0.130527,0.981877,-0.00313436,0.169074,0.134648,-33264.7
-34224.1,1,0.509098,3,7,0,34227.9,-0.0154557,0.0614095,0.157747,0.132046,0.975587,0.014626,0.163716,0.136214,-33266.6
-34223.4,0.999076,0.509098,3,7,0,34225.7,-0.0066564,0.0474529,0.158616,0.13268,0.976994,0.0004974,0.164631,0.136869,-33264.7
-34222.6,1,0.509098,2,3,0,34223.6,-0.00776541,0.0482956,0.159594,0.133947,0.977779,0.000958643,0.165581,0.138175,-33264.7
-34223.1,0.529793,0.509098,3,7,0,34230.8,-0.0174451,0.0571947,0.16217,0.129958,0.975365,0.0102819,0.169153,0.134061,-33265
-34222.8,0.99206,0.509098,2,7,0,34223.9,-0.0167597,0.0571166,0.163632,0.131608,0.977512,0.0096885,0.170607,0.135762,-33264.7
-34222.4,0.976773,0.509098,3,7,0,34224.2,-0.011236,0.0486162,0.155772,0.130966,0.979028,0.00236058,0.161582,0.135101,-33264.7
-34221.8,0.973583,0.509098,2,7,0,34223.7,-0.0151943,0.0489947,0.161364,0.131471,0.975791,0.00192186,0.167996,0.135621,-33264.6
-34221.6,0.993724,0.509098,3,7,0,34222.6,-0.0118812,0.05377,0.156416,0.129749,0.977254,0.00765048,0.162508,0.133845,-33264.5
-34224.6,0.777517,0.509098,2,3,0,34225.4,-0.0139834,0.050683,0.163537,0.124001,0.975827,0.00481412,0.171608,0.127916,-33263
-34222.1,1,0.509098,2,3,0,34225.1,-0.0166605,0.0511171,0.160322,0.12913,0.97554,0.00463422,0.167129,0.133207,-33264.5
-34221.8,1,0.509098,3,7,0,34222.4,-0.0147341,0.0504559,0.15928,0.128642,0.976211,0.00420666,0.165992,0.132703,-33264.1
-34227.9,0.711846,0.509098,3,7,0,34228.5,-0.0108355,0.0552263,0.159291,0.120789,0.973,0.0105192,0.167152,0.124603,-33264.2
-34227.7,0.999005,0.509098,3,7,0,34231.7,-0.0140777,0.0496974,0.15988,0.145496,0.979548,1.41663e-05,0.164225,0.150089,-33269.9
-34222.9,0.935941,0.509098,2,3,0,34230.7,-0.00805017,0.0575575,0.15901,0.134202,0.97538,0.0102008,0.164866,0.138439,-33265.7
-34222.8,0.969345,0.509098,3,7,0,34225.3,-0.0179704,0.048363,0.160064,0.130314,0.978313,0.00169011,0.166657,0.134427,-33264.7
-34222.5,0.90758,0.509098,3,7,0,34225.9,-0.00999526,0.0566984,0.158719,0.135762,0.974685,0.00907189,0.164301,0.140048,-33266.3
-34223,0.871089,0.509098,3,7,0,34226,-0.0136408,0.0468331,0.162615,0.132126,0.979622,-0.000520184,0.169352,0.136298,-33264.1
-34225.5,0.846474,0.509098,2,7,0,34227,-0.0180595,0.0440667,0.157053,0.131409,0.98026,-0.00241961,0.163004,0.135557,-33266
-34222.5,1,0.509098,2,3,0,34226.4,-0.0127032,0.049687,0.154831,0.134631,0.974468,0.0028158,0.159956,0.138881,-33266.8
-34228.3,0.717942,0.509098,3,7,0,34231.2,-0.00829104,0.0635786,0.153931,0.13699,0.979303,0.0162869,0.158566,0.141315,-33268.7
-34226.8,0.973408,0.509098,3,7,0,34230.3,-0.0161636,0.0422692,0.16401,0.128954,0.975433,-0.00460839,0.171433,0.133025,-33265
-34222.6,0.922386,0.509098,2,3,0,34229.3,-0.0149876,0.0465121,0.15817,0.13072,0.977574,8.89149e-06,0.164401,0.134847,-33264.8
-34222.9,0.944171,0.509098,3,7,0,34225,-0.00729414,0.0548265,0.161437,0.132271,0.979817,0.00755749,0.167964,0.136446,-33263.8
-34224.6,0.958679,0.509098,3,7,0,34225.9,-0.00848597,0.0571834,0.166487,0.136,0.977565,0.00851416,0.173278,0.140293,-33265
-34221.3,1,0.509098,2,3,0,34224.9,-0.0146099,0.0557372,0.1587,0.131807,0.976907,0.00890615,0.164856,0.135968,-33265
-34222.9,0.85069,0.509098,2,3,0,34223.8,-0.0164743,0.058828,0.158948,0.133005,0.979061,0.011712,0.164969,0.137204,-33265.8
-34223,0.952907,0.509098,3,7,0,34225.7,-0.0169534,0.0538027,0.152886,0.131714,0.97713,0.0077426,0.158124,0.135872,-33266.7
-34223.4,0.95229,0.509098,3,7,0,34225.6,-0.00932791,0.0480213,0.158262,0.138419,0.976897,-3.59292e-05,0.163382,0.142789,-33266.7
-34225.1,0.85366,0.509098,2,3,0,34226.5,-0.0112312,0.0498231,0.156548,0.142503,0.977889,0.0011621,0.160797,0.147001,-33268.8
-34224,0.888575,0.509098,2,7,0,34229.3,-0.0164702,0.0564924,0.165966,0.129628,0.978554,0.00916354,0.173604,0.133721,-33263.9
-34221.6,1,0.509098,2,3,0,34224.6,-0.0148171,0.054463,0.156688,0.135006,0.975549,0.00725735,0.162055,0.139268,-33266.5
-34221.8,0.854383,0.509098,3,7,0,34224.1,-0.0157998,0.05586,0.160161,0.132875,0.978977,0.00862884,0.166395,0.137069,-33265
-34221.3,1,0.509098,3,7,0,34222.1,-0.0125804,0.0551333,0.161755,0.131415,0.977244,0.00799265,0.168458,0.135564,-33264
-34223.7,0.82268,0.509098,2,3,0,34224.1,-0.00762798,0.0576832,0.160682,0.137263,0.978201,0.00950161,0.166359,0.141597,-33266
-34223.1,0.969645,0.509098,3,7,0,34226.6,-0.0109321,0.0508866,0.157409,0.125681,0.977722,0.00546488,0.164254,0.129649,-33263.5
-34223.5,0.890061,0.509098,3,7,0,34225.9,-0.0161009,0.0558353,0.162913,0.138788,0.975842,0.00707319,0.168724,0.14317,-33267.2
-34223.6,0.997464,0.509098,3,7,0,34224.4,-0.00951289,0.04953,0.157972,0.125927,0.978367,0.00399381,0.164871,0.129902,-33263.3
-34223,0.989649,0.509098,3,7,0,34225.3,-0.0129276,0.0500151,0.161229,0.137858,0.973716,0.00168105,0.166906,0.14221,-33266.8
-34221.9,0.979914,0.509098,2,7,0,34223.9,-0.0134158,0.0500134,0.160974,0.129015,0.978562,0.00347553,0.167902,0.133087,-33263.4
-34222.4,0.951887,0.509098,3,7,0,34223.5,-0.0117978,0.0528136,0.159892,0.127359,0.979592,0.00673079,0.166889,0.13138,-33263.1
-34223.8,0.91714,0.509098,3,7,0,34224.7,-0.0140596,0.0524141,0.158326,0.13784,0.971872,0.00444356,0.163541,0.142191,-33268.2
-34222.1,0.913015,0.509098,2,3,0,34226.4,-0.0155367,0.0512935,0.156111,0.135937,0.979075,0.00399068,0.161249,0.140229,-33266.5
-34223,0.924449,0.509098,3,7,0,34224.5,-0.00978921,0.0543881,0.161939,0.128965,0.973566,0.00771613,0.169029,0.133037,-33264.1
-34222.4,0.975816,0.509098,2,3,0,34224.2,-0.0128449,0.0540113,0.157834,0.126869,0.97555,0.00828385,0.164573,0.130874,-33264.1
-34225.4,0.769925,0.509098,2,3,0,34226.6,-0.0102285,0.0526554,0.159257,0.124861,0.971947,0.00715283,0.166517,0.128803,-33264.5
-34223.6,1,0.509098,3,7,0,34226.2,-0.0129266,0.0523913,0.154097,0.131069,0.97232,0.00631144,0.159624,0.135207,-33266.8
-34226.2,0.904369,0.509098,3,7,0,34228.4,-0.0037737,0.0495061,0.161809,0.131274,0.981685,0.00241322,0.168541,0.135418,-33263.8
-34222.4,0.975034,0.509098,2,3,0,34227.1,-0.0103245,0.0517862,0.158868,0.131798,0.98114,0.00495402,0.165053,0.135959,-33264
-34222.6,0.962614,0.509098,3,7,0,34224.8,-0.0167267,0.0534163,0.159363,0.133402,0.972929,0.00619342,0.165393,0.137613,-33266.5
-34226.1,0.817128,0.509098,2,3,0,34227.4,-0.0129002,0.0523391,0.150195,0.12751,0.980869,0.0074679,0.155618,0.131536,-33266
-34225.2,1,0.509098,3,7,0,34229.1,-0.0127045,0.0522571,0.168745,0.138002,0.975762,0.00292306,0.175605,0.142359,-33266
-34225.7,0.967419,0.509098,3,7,0,34228.5,-0.0117055,0.0552718,0.149603,0.128305,0.978902,0.0103041,0.154815,0.132355,-33266.5
-34223.6,0.968882,0.509098,2,7,0,34227.2,-0.0154968,0.0551513,0.152825,0.133118,0.980326,0.00881268,0.157849,0.13732,-33266.7
-34224.1,0.984765,0.509098,3,7,0,34226.1,-0.0126418,0.0520194,0.163888,0.139988,0.974318,0.00291144,0.16968,0.144407,-33267.2
-34221.5,0.995812,0.509098,2,3,0,34224.9,-0.011191,0.0544345,0.159077,0.12984,0.97587,0.00795358,0.165582,0.133939,-33264.2
-34224,0.818805,0.509098,2,3,0,34225,-0.0093315,0.0579266,0.15749,0.126893,0.975405,0.0122199,0.16417,0.130899,-33264.5
-34222.7,1,0.509098,3,7,0,34225.6,-0.0154382,0.0541484,0.164355,0.133627,0.979989,0.00623909,0.171151,0.137846,-33264.5
-34222.6,0.99135,0.509098,3,7,0,34224.6,-0.0151932,0.050351,0.165099,0.131281,0.978303,0.00283233,0.172357,0.135425,-33263.8
-34222.6,0.480051,0.509098,2,3,0,34232.7,-0.0151932,0.050351,0.165099,0.131281,0.978303,0.00283233,0.172357,0.135425,-33263.8
-34222.6,0.996989,0.509098,3,7,0,34223.5,-0.0115106,0.0552408,0.153296,0.132598,0.975967,0.0089452,0.158471,0.136784,-33266.4
-34221.9,0.980314,0.509098,3,7,0,34223.8,-0.0152298,0.0513563,0.163731,0.131214,0.977834,0.00402097,0.17078,0.135356,-33263.9
-34226.3,0.742187,0.509098,3,7,0,34227.3,-0.0150552,0.0587011,0.165131,0.137299,0.982201,0.009939,0.171515,0.141633,-33266.3
-34225.1,1,0.509098,3,7,0,34228.5,-0.0103186,0.0463502,0.15341,0.130105,0.973588,0.000578958,0.158968,0.134212,-33266.5
-34224,0.929068,0.509098,2,3,0,34227.6,-0.00959456,0.0515426,0.157279,0.126568,0.973224,0.0059577,0.163974,0.130563,-33264.6
-34221.9,0.746677,0.509098,2,3,0,34229.8,-0.0123112,0.0548652,0.159451,0.135341,0.974028,0.00723763,0.165212,0.139613,-33266.2
-34222.2,0.962831,0.509098,3,7,0,34223.5,-0.0139966,0.050404,0.158667,0.129526,0.980349,0.0040571,0.165151,0.133615,-33263.9
-34221.7,0.999743,0.509098,3,7,0,34222.8,-0.0122096,0.0520641,0.157214,0.129495,0.979106,0.00590135,0.16347,0.133583,-33264
-34222.4,0.812998,0.509098,3,7,0,34224.4,-0.0141668,0.0533771,0.161626,0.135556,0.98079,0.00543562,0.167703,0.139835,-33265.1
-34221.7,0.976901,0.509098,2,3,0,34223.2,-0.0137248,0.0522717,0.1608,0.130466,0.979873,0.00545597,0.167489,0.134584,-33263.7
-34222.5,0.897418,0.509098,2,7,0,34224.4,-0.0125778,0.0552166,0.159115,0.126727,0.978042,0.00934793,0.166079,0.130728,-33263.5
-34224.2,0.890117,0.509098,3,7,0,34225.7,-0.00923868,0.0521502,0.157962,0.124534,0.978983,0.00688072,0.165063,0.128465,-33263.1
-34224.2,0.99186,0.509098,3,7,0,34226,-0.0144615,0.0497509,0.159153,0.141636,0.977933,0.00093024,0.163946,0.146107,-33268.1
-34223.3,0.969883,0.509098,3,7,0,34226.3,-0.0103729,0.0558692,0.159407,0.125686,0.976743,0.0101677,0.166571,0.129654,-33263.4
-34225.1,0.820208,0.509098,3,7,0,34227.7,-0.0169019,0.0490642,0.160298,0.139676,0.981511,0.000491097,0.16556,0.144086,-33267.4
-34223.6,1,0.509098,3,7,0,34226.2,-0.010479,0.0547448,0.159838,0.132283,0.971374,0.00767814,0.166107,0.136459,-33266
-34222.2,0.954052,0.509098,2,3,0,34225.3,-0.00858548,0.0513498,0.160749,0.134003,0.979627,0.00383964,0.166912,0.138233,-33264.3
-34223,0.972869,0.509098,3,7,0,34224.2,-0.0188514,0.0509633,0.156958,0.131066,0.974347,0.00452516,0.162944,0.135203,-33266.4
-34223.3,0.669559,0.509098,2,3,0,34229.8,-0.0173545,0.0506836,0.164451,0.130622,0.979494,0.00337753,0.171701,0.134746,-33264
-34223.5,0.983502,0.509098,3,7,0,34225.4,-0.0181847,0.0552557,0.160893,0.127249,0.975228,0.00905568,0.168067,0.131266,-33264.7
-34221.9,0.993774,0.509098,2,7,0,34224.1,-0.0146791,0.0545437,0.158837,0.128118,0.976379,0.00843645,0.165554,0.132162,-33264.2
-34222.2,0.975154,0.509098,3,7,0,34223,-0.0160369,0.0525047,0.160039,0.137755,0.978583,0.00433161,0.16554,0.142104,-33266.4
-34221.5,0.998184,0.509098,3,7,0,34222.9,-0.0115906,0.0557781,0.157838,0.130622,0.977411,0.0092935,0.164029,0.134745,-33264.5
-34222.1,0.957176,0.509098,3,7,0,34223,-0.0153188,0.0478847,0.158419,0.135464,0.976664,0.000397152,0.163997,0.139741,-33266.2
-34224.3,0.78167,0.509098,2,3,0,34226.3,-0.0172214,0.0517071,0.166631,0.128443,0.977851,0.00455208,0.174549,0.132498,-33263.6
-34225.6,0.937976,0.509098,3,7,0,34227.1,-0.0106438,0.053141,0.149719,0.132851,0.980862,0.00726204,0.154285,0.137045,-33267.2
-34221.9,1,0.509098,2,3,0,34226,-0.0143202,0.0534727,0.16132,0.129148,0.97476,0.00684771,0.168284,0.133225,-33264.2
-34221.8,0.965312,0.509098,3,7,0,34223.2,-0.0112608,0.0521441,0.157228,0.136763,0.975943,0.00452973,0.162425,0.141081,-33266.4
-34223.7,0.832496,0.509098,2,3,0,34224.4,-0.01617,0.0524403,0.158921,0.137304,0.981944,0.00450047,0.16431,0.141638,-33266.5
-34221,0.922947,0.509098,2,7,0,34225.9,-0.0140655,0.0535962,0.159011,0.131839,0.978156,0.00672904,0.165213,0.136001,-33264.5
-34221.6,0.952859,0.509098,2,3,0,34221.8,-0.0107832,0.0554992,0.15792,0.130962,0.978204,0.00893761,0.164075,0.135096,-33264.3
-34221.9,0.978596,0.509098,3,7,0,34222.6,-0.0140086,0.0563908,0.162229,0.133186,0.975376,0.00883054,0.168749,0.137391,-33265.1
-34224,0.841956,0.509098,3,7,0,34226.3,-0.0104594,0.0458381,0.154543,0.134644,0.978748,-0.000980694,0.159619,0.138894,-33266.3
-34222.5,0.983039,0.509098,3,7,0,34225.6,-0.0161702,0.054679,0.163682,0.135133,0.978816,0.0065529,0.170151,0.139399,-33265.2
-34223.3,0.965728,0.509098,3,7,0,34224.5,-0.0060968,0.0502694,0.161654,0.13164,0.975086,0.00311981,0.168308,0.135795,-33264.2
-34223.6,0.993073,0.509098,3,7,0,34225.8,-0.0171958,0.048823,0.16236,0.138097,0.978544,0.000302387,0.168183,0.142457,-33266.6
-34224.9,0.917726,0.509098,3,7,0,34226.1,-0.00972542,0.0565751,0.156352,0.126372,0.972959,0.0111241,0.162927,0.130361,-33265.2
-34224.6,1,0.509098,3,7,0,34226.8,-0.0160751,0.0518324,0.160347,0.140232,0.981351,0.00312915,0.165536,0.144659,-33267.4
-34224.5,0.930672,0.509098,3,7,0,34227.2,-0.0118291,0.052977,0.162008,0.128692,0.983173,0.00635725,0.169149,0.132755,-33263.2
-34222.7,1,0.509098,3,7,0,34224.5,-0.0119193,0.0509092,0.158605,0.134238,0.972348,0.00362825,0.164391,0.138476,-33266.4
-34223.8,0.846299,0.509098,3,7,0,34226.9,-0.00975504,0.0499084,0.157069,0.125458,0.975751,0.00457924,0.163892,0.129419,-33263.8
-34225,0.932651,0.509098,3,7,0,34227.5,-0.0153076,0.0475893,0.16476,0.127862,0.980741,0.000808618,0.172464,0.131898,-33263.2
-34224.3,1,0.509098,3,7,0,34226.9,-0.0122466,0.0577616,0.154009,0.138628,0.975876,0.0101606,0.158417,0.143005,-33268.6
-34223.4,0.986927,0.509098,3,7,0,34226,-0.0160047,0.0487268,0.162926,0.127244,0.97781,0.0022985,0.170426,0.13126,-33263.4
-34222.5,0.999154,0.509098,3,7,0,34225,-0.0180896,0.0537111,0.156791,0.131048,0.979369,0.00728496,0.162752,0.135185,-33265.5
-34223.4,0.950681,0.509098,3,7,0,34224.7,-0.0133273,0.052068,0.154604,0.128102,0.973531,0.00651656,0.160646,0.132146,-33265.7
-34222.5,1,0.509098,2,3,0,34223.4,-0.0129826,0.0512129,0.155439,0.12909,0.974278,0.00536183,0.16147,0.133165,-33265.3
-34224.1,0.934181,0.509098,3,7,0,34225,-0.0112823,0.0581248,0.166245,0.135232,0.978324,0.00963505,0.173109,0.139502,-33264.9
-34221.9,0.947648,0.509098,2,3,0,34225.9,-0.0159295,0.0553655,0.159343,0.135284,0.975031,0.00776083,0.165094,0.139554,-33266.4
-34223,0.875704,0.509098,3,7,0,34225,-0.00883819,0.0471541,0.159286,0.132024,0.979435,0.000245137,0.165505,0.136192,-33264.2
-34223.9,0.865253,0.509098,3,7,0,34227.7,-0.00577403,0.0521437,0.160244,0.128862,0.974408,0.00571947,0.167078,0.13293,-33264
-34224.3,0.888291,0.509098,2,7,0,34228.1,-0.0169354,0.0572094,0.158589,0.137122,0.97263,0.00932575,0.163952,0.141451,-33268.4
-34225.3,0.932411,0.509098,3,7,0,34227.4,-0.00972248,0.0459852,0.157066,0.127652,0.981132,0.000237435,0.163568,0.131681,-33264
-34221.6,1,0.509098,2,3,0,34225.3,-0.0111119,0.0513656,0.156319,0.131292,0.975374,0.0049623,0.162169,0.135436,-33265.1
-34222.3,0.947125,0.509098,3,7,0,34223.4,-0.0156825,0.056898,0.161235,0.130083,0.97546,0.0100814,0.168049,0.134189,-33264.8
-34226.8,0.708888,0.509098,2,3,0,34228,-0.0151144,0.0622963,0.155336,0.1384,0.979857,0.0145499,0.15999,0.142769,-33269
-34226.6,0.963426,0.509098,3,7,0,34231.5,-0.0113585,0.0437936,0.162988,0.125861,0.979575,-0.00234373,0.1707,0.129834,-33263.2
-34226.4,0.860841,0.509098,3,7,0,34233.1,-0.0122491,0.0575258,0.148646,0.130513,0.97861,0.0122296,0.153381,0.134633,-33267.7
-34227.7,0.927068,0.509098,3,7,0,34230.4,-0.0130875,0.0436048,0.166708,0.137766,0.973791,-0.00538112,0.173277,0.142115,-33267.2
-34223.7,0.99759,0.509098,2,3,0,34228.2,-0.0120876,0.0453804,0.163285,0.135688,0.976983,-0.00276199,0.169609,0.139972,-33265.4
-34222.7,0.986904,0.509098,3,7,0,34225.8,-0.00951993,0.048646,0.157056,0.128765,0.976847,0.00266507,0.163394,0.13283,-33264.1
-34221.9,0.887837,0.509098,3,7,0,34225.8,-0.0163368,0.0514443,0.159527,0.137056,0.977277,0.00348107,0.165049,0.141383,-33266.5
-34224,0.606317,0.509098,2,3,0,34227.8,-0.0170859,0.051517,0.158155,0.132736,0.971265,0.00459028,0.164089,0.136926,-33267.3
-34224.1,1,0.509098,3,7,0,34225.4,-0.0101321,0.0543437,0.163061,0.133082,0.982685,0.00670756,0.169729,0.137283,-33264
-34222.5,1,0.509098,3,7,0,34223.9,-0.0106375,0.0533821,0.163009,0.133164,0.980642,0.00574078,0.169657,0.137368,-33263.8
-34222.2,0.956493,0.509098,3,7,0,34224.6,-0.0137917,0.0521662,0.155615,0.133174,0.973728,0.00547379,0.161078,0.137378,-33266.5
-34224.2,0.890073,0.509098,3,7,0,34225.8,-0.0146914,0.0542884,0.156024,0.139571,0.980892,0.00625811,0.160618,0.143977,-33267.9
-34221.3,1,0.509098,2,3,0,34224.2,-0.0141978,0.0513741,0.156278,0.13313,0.976372,0.00460932,0.161853,0.137333,-33265.7
-34226.9,0.647335,0.509098,2,3,0,34227,-0.0202254,0.053395,0.149359,0.132653,0.979822,0.00760017,0.153896,0.136841,-33268.9
-34222.2,1,0.509098,3,7,0,34227.1,-0.0136969,0.0504995,0.153932,0.130817,0.97671,0.00449993,0.159469,0.134947,-33265.6
-34222.5,0.805956,0.509098,3,7,0,34226.2,-0.0153464,0.0516382,0.165066,0.135455,0.976963,0.00328529,0.171709,0.139731,-33265.1
-34221.2,0.99564,0.509098,2,7,0,34222.7,-0.0128327,0.0528274,0.156893,0.132021,0.97842,0.00619846,0.162728,0.136188,-33264.8
-34221.5,0.901676,0.509098,3,7,0,34223.1,-0.0158275,0.0516992,0.16088,0.134285,0.975371,0.00411447,0.167023,0.138524,-33265.6
-34221.5,0.985142,0.509098,3,7,0,34222.4,-0.0117443,0.0506792,0.158734,0.129473,0.977784,0.00433313,0.165236,0.13356,-33263.8
-34221.5,0.99856,0.509098,3,7,0,34221.9,-0.0143781,0.0549213,0.158919,0.136224,0.976074,0.00718524,0.164465,0.140525,-33266.3
-34221.4,0.927663,0.509098,3,7,0,34223.4,-0.0125977,0.0542124,0.159591,0.129354,0.978259,0.00776374,0.166248,0.133438,-33263.7
-34222.4,0.897325,0.509098,3,7,0,34223.7,-0.0108457,0.0522198,0.154366,0.135209,0.975173,0.00528099,0.159331,0.139477,-33266.8
-34222,0.999426,0.509098,3,7,0,34223.2,-0.0101074,0.0511675,0.1553,0.131603,0.978402,0.00483324,0.160942,0.135758,-33264.9
-34223.9,0.882352,0.509098,2,7,0,34224.9,-0.0156491,0.0497003,0.156287,0.126209,0.974293,0.00432241,0.162874,0.130193,-33265.1
-34222.1,0.998949,0.509098,2,7,0,34224.6,-0.0135719,0.0468643,0.159009,0.131938,0.976896,9.275e-06,0.165196,0.136103,-33264.8
-34223.4,0.917094,0.509098,3,7,0,34224.5,-0.0119774,0.0570184,0.157046,0.13907,0.975692,0.00894438,0.161877,0.143461,-33267.9
