density,edginess,references,citations_per_year,is_center,identifier,year
37.64479812417917,0.6294773817062378,43,2.3157894736842106,False,6bfcd3b54e873e74d20126dbf23c367fd0ad4a2f,2001
24.177380166646973,0.7475033402442932,21,4.473684210526316,False,e556e75da74aed32914d72602b159a7c5cb60524,2001
32.876643017961335,0.6853447556495667,35,11.307692307692308,False,1f2b5943990f5c25597b750748d93aca2fef0ac9,2007
35.229439942296445,0.6863237023353577,35,0.0,False,c23a5177bf496dbcbafa14bbd2b9dcb28bfef643,2024
35.83757682400053,0.6737687587738037,72,0.0,False,46c4e317cccba851d07bba08660c4952c5c52a59,2021
36.190212689856395,0.6626588106155396,0,0.0,False,61136a8264da4cad9523a67b0c92a1e193a32f26,1994
34.96300857848165,0.6834145784378052,13,10.857142857142858,False,b39556a2bdc292bf947d897c9b9c0c697b330c7e,2013
36.03828521770277,0.6672263145446777,6,3.727272727272727,False,47b36d8f719ad53ff3b797d1eaa6c61b1087ad7d,2009
29.987176254723277,0.6705442667007446,10,2.1818181818181817,False,484a3e6bcc93020df28431e9cada66606fdfe39c,2009
37.936315967206944,0.6555323004722595,0,0.0,False,e496d1437d44483bfd12037b77557a3e97baad69,1997
30.9977206289489,0.7291700839996338,27,2.5,False,4e20ad3eda934d91fae2cc01482accb8f6fc81b4,2018
35.8018816978787,0.8730131983757019,6,1.0,False,879a2e14e9beaaa088cda778114dac330b0d660f,2019
37.692217697444484,0.649784505367279,51,0.0,False,e99b52278e84b41ec4899fbbd7c511ec0314855d,2022
29.2238262478907,0.7396576404571533,12,0.0,False,4a83d2d324da3432f6cc20f63028a4d3bb0419cd,2013
27.487306565966914,0.7244377732276917,23,0.0,False,9a6a44e67119dec3e2a57192661cc8862a802a22,2000
31.67507085829992,0.7169057726860046,1,0.0,False,73795ef3c2802cc538addd2df704a379112c943f,1980
22.03782172591313,0.728081226348877,0,0.0,False,1123277abe6769e1e91b4a268831c76fba82bd1b,1977
41.17646293656779,0.6243807673454285,24,10.153846153846153,False,c5563f3584fa3f76b1d4acce5c71988054dec684,2007
29.756168656615493,0.6932611465454102,12,0.0,False,46cc46555c227e5c119343f8e1516c9795ca2490,1985
38.32762780679059,0.6738234758377075,54,0.0,False,b986df282f7ee4f91e44237e43ad9aa39169b339,1999
21.68221034345529,0.7878243327140808,0,0.0,False,89fc97aafb00c2d5eae7f0ddbfa000be3ae3ef14,1984
38.74111135934476,0.6713144779205322,49,0.6,False,3de5562b53955695f402e75bc96635f933865487,2005
32.52468226437608,0.6515595316886902,59,1.0,False,222d871b432a7c19b39471ca77c46054d5818429,2016
38.36892927449207,0.6275169849395752,4,0.0,False,9f5adbac5820b4cdf9601eb785d2d84021fa53d3,2018
32.31181647386459,0.7220445871353149,12,1.1538461538461537,False,37f95c0bb02905ebbbcc83835e2d7ab0bd24a4ec,2007
44.05418178401614,0.6306714415550232,110,0.0,False,baef057e1962a9548a45769a5c6f96b2a51b725d,2021
30.275876280055467,0.6614784002304077,14,0.0,False,43811a36ea7006b3e0b9630ae83ae96d24171f03,1987
40.3987139434735,0.633051335811615,39,0.0,False,128fd809ebc562f1ea5a79c285ffd2b7de6d29ef,2021
36.339556969115385,0.6405832171440125,16,2.0,False,a66d2fa684f8fae594227bfbd52e6064ea90c84c,2018
36.80291993419674,0.6651261448860168,36,4.25,False,1a31d1ffce892da74ad25010c880076a61f68c29,2008
33.75514855207779,0.6518152356147766,16,0.0,False,d397cf5268775aeb80d624eeb35df6de865767e6,1993
30.90875820545622,0.7623562812805176,40,5.833333333333333,False,7c9decdb640adc7c8ecef2936e0e6d33165fca3e,2014
35.71753978573371,0.7199977040290833,86,0.0,False,4ce581c73582ce06685b0fb138251ca89b309981,2021
26.448534098387178,0.7367250919342041,0,0.9090909090909091,False,bc19750df5486d6c753a922b5f1c37e74bbb3806,2009
22.169942206366144,0.7643129825592041,30,2.6,False,ca74ff029bd843db0255adb03c23b13a3f9b5d0a,2015
34.02907377464294,0.7331187129020691,91,0.0,False,350b622ff685564f287c6f561f10b94a5113189e,2020
31.346622748266267,0.7260699272155762,82,9.0,False,8d78f42a360e8ff21d6192709aa65e47f6374052,2016
35.27516096601489,0.6942273378372192,45,5.615384615384615,False,b4ebb50715bd148aa62649b35c77d87b0204c543,2007
21.20478087271742,0.7057051658630371,82,0.0,False,4e6e64c7e639d7f23d3a73259b7de7d0163f27a0,1999
27.55621263811061,0.7157614231109619,22,0.0,False,bd05d060e397bb28de8ba10dfecabcacf63c88f3,1967
37.212881553208014,0.6657409071922302,117,14.0,False,67b7feadd5d25347479e5034c1c40a51adff9637,2015
29.053996929601634,0.7202809453010559,0,0.3333333333333333,False,22a9dedbf9a4937ad29664e7e748111685cfa861,2011
32.88545551059381,0.7128739953041077,39,0.0,False,051042dfaf662e13e5218c690cee7c2fa7c2d8d0,2021
31.04316059972923,0.7127587795257568,17,0.0,False,6250cd9b85e88c1f51c67e6bd957694b44f50ec4,1978
32.90471200902578,0.6669203639030457,19,0.0,False,abc7ed0988f1b6533e8fb4f2c9cb6bf1f26aaaf1,1980
32.58940473128613,0.6644965410232544,49,0.0,False,3f65f108e74c50d87bf28cab4d9d47556c4925d3,2020
32.44491329988387,0.6802362203598022,88,16.0,False,6241b825014d636f79f8d301dc2b88e5e4e7c33e,2006
23.04875679371975,0.7804943919181824,0,5.181818181818182,False,1acb2b8e1dab2c2ecaa6a6a0b6a18baa8c469dbf,2009
33.69655564758259,0.6894734501838684,11,0.4444444444444444,False,074c953bef4c370f2827fb18b5539a4717a58dd2,2002
35.1920546731537,0.6838817596435547,18,1.4444444444444444,False,372b0fb0859a2a6427d173da6f94ee7bccff4af4,2011
35.02252365795603,0.6267449855804443,24,2.75,False,79cf7896ccd2e049fe0b1588c83df68e034fe8c1,2016
30.056413946215084,0.7148533463478088,46,5.538461538461538,False,4308947fabae6564a022fe28b5a378ca7b909033,2007
34.04997404095833,0.6698465347290039,0,0.3333333333333333,False,ad1ef6c995efdc5a8256ba761400da03338dd8fd,2002
38.10571149609894,0.6750766038894653,39,27.2,False,75bced4924f37db402c573a85fe6e02b7a179b93,2015
39.70587747606628,0.7135101556777954,104,3.0,False,a9e9a0f1a6b9f339eed892bc9bf0728bf80d90c2,2018
41.518471462102426,0.7704285383224487,22,0.5,False,2f7fdfc0387ea75c8ec75c827380caa9bf1c8495,2018
31.41058129983314,0.6343318819999695,199,0.0,False,d59e6d57216d7af11bbab0943f63235724052f0a,2021
28.320484347139224,0.7439464926719666,22,0.0,False,ec613cbcf0e4152fba26deb0e110fa4d17cbf964,2020
32.8428586250301,0.6984024047851562,47,0.0,False,a8364a7132ee6970f074996b18153f483f907e65,2023
32.228601711360035,0.7114383578300476,23,6.5,False,c49396d4958090e03e096b0321d2a8580f024ae0,2018
23.394011976256646,0.6953144073486328,0,0.0,False,9a8215c5103ff02bc7d40273aedb2510a339f6e8,1956
35.24687456730952,0.6991358399391174,253,0.0,False,0a06d4051c5859604707130bfe2fd35a12ee9ebe,2020
24.16153760853254,0.7992657423019409,0,0.0,False,903c8edf72de9f3c52e15c84177633a545cb569d,1986
40.025135566492594,0.6991209387779236,48,0.0,False,504e6ab25417b822aaab0dbc19fe19564103e102,2022
41.52556211246542,0.6389015316963196,75,0.0,False,ce935226e8f52142c4e2b01efe147f47e7a6cc43,2022
30.054664049136242,0.6589798927307129,32,3.0,False,772adbadf596957af57b8cac0b89b172b5fda6b7,2019
40.1881160244142,0.6488020420074463,60,0.0,False,0b2e772995862240dd736534c1b7be8707c2abe7,2012
30.404485496404895,0.6938402056694031,13,4.0,False,e10811541dbb437450db9955f99a680b00af7268,2012
34.552513752729226,0.672070324420929,0,0.0,False,8c72bf3ff38e72825387eacf61f5015e434fb7f5,1997
26.938939077166154,0.6941342353820801,0,0.0,False,b90e709a6e6d47ed0861bb6fdd1a03dfc8385b3c,1999
56.27366520208152,0.7033930420875549,34,0.47058823529411764,False,fcc146fbc64031b8705b780492b83b26c59c7ed8,2003
34.08477620567064,0.6416370272636414,31,5.846153846153846,False,213b40cdb71d8a46f84f5c92352a98bb7b6fdc98,2007
34.7808594492743,0.6735727190971375,44,35.2,False,8674da892aea491db096df55c47a752dcc6e6d65,2015
27.839316180813427,0.7283197641372681,7,0.4666666666666667,False,3c90d6294eb47aa273d72f8ae9a87ecd5be2561d,2005
32.42882935972575,0.6797930598258972,23,3.0,False,1f5655872311a828785c7d9168e3838a88f0dd11,2019
28.39681443366258,0.7623103857040405,22,0.0,False,69965743f9762bb3509a2c539e9a0d2ededb02fa,1993
40.0981851544577,0.6477313041687012,67,0.0,False,c0386efa60046c083f8731ef8c9ea2df5cfc8041,2023
33.28677924932727,0.8921377062797546,0,0.0,False,8c203983aee07574334ccacd378d71ac255a06d8,1997
26.36426695460553,0.7325516939163208,13,0.0,False,d802eccdc2718d1d757c6343d03b4eca36a23051,1979
29.844692015442476,0.6817445158958435,0,0.0,False,aa80c367fc1b87a063b9eed1e721afe23c61682c,1977
23.00838589463671,0.6665022969245911,9,0.0,False,449b4e422996be231604b800d81225bb725af696,1952
35.185647410355955,0.6666983366012573,63,18.75,False,bd9451e9f911bae0147d19a814c3287156fe6003,2016
21.20694023166233,0.7239789366722107,8,0.0,False,6817bc5c2b3c6a4f692f20f1b1a868f0481b50ec,1949
34.2760149512557,0.6716179251670837,121,20.375,False,60962a94f1dbc337582bab07ab38cdbdf588a8c8,2012
35.83907204551121,0.6794159412384033,27,4.5,False,fd597fa3a35e4697ad773b2074e0332b42e7bdbc,2018
34.67543910016462,0.6657892465591431,84,4.105263157894737,False,8201c698d915fe3d592fde39940ff894b24e34f5,2001
37.21513349546951,0.6340312361717224,57,15.473684210526315,False,cf87d448dc2399c6d1cea64c2634bafccef0942f,2001
43.12902414432369,0.6466768383979797,17,4.714285714285714,False,d77fc7f59b532b5a8fa2a025da4cd7b848c72d82,2013
27.29631781245046,0.6998637914657593,0,0.0,False,599b800db8cce1b2f5df8a0371dc091716bbf3ad,1998
38.42407605988812,0.6375240087509155,51,7.0,False,c856c27e32a267236aa84f73c85df2630c09dfb4,2016
32.163979160398576,0.6560413241386414,0,0.0,False,1e4f5f382d3f3b13e0e56389386f41195447c4e5,1976
27.78754979929149,0.7524157166481018,60,0.0,False,e0dda027d89c3fbf9da32b8889ee0b8a83c470b7,1993
44.58353467182532,0.6019839644432068,37,0.3333333333333333,False,00c03200f9fbdc56b5fece7acc70d07d97901693,2017
30.050216189688093,0.6861667633056641,3,34.94117647058823,False,6eed99c8471c4f5054695d574e07dccb677045ff,2003
30.783169472450293,0.7581037282943726,94,6.529411764705882,False,0ffeb9d1d7ec343a3fde2b3d9890c723c393d1d8,2003
38.336580134648734,0.596950113773346,69,8.928571428571429,False,e450eb92006d38ecb7963b21031c6c6c985ea3cb,2006
36.438129637858395,0.7201855182647705,36,32.5,False,7d3b04a79dbb29aca5d7fdc07574c1d63f2d1abe,2016
25.698099089656903,0.7369164824485779,9,0.0,False,9760df661f58825fc796493b31258584eca61ef9,1978
34.14556210526396,0.7349491119384766,95,20.0,False,a635b5984dcae58034789e3e928360d8a0bc65bc,2019
34.94646548024507,0.720587432384491,14,1.5,False,d9137c9a837f6ee5f5a693d3b9a6542135b9427a,2016
35.52178379433433,0.7305868864059448,0,0.0,False,e68b630102638e24712b90d6ae682b8a1a80ce0d,1996
34.7608507772893,0.7119612693786621,0,0.0,False,958a1ce81482f9c70444c069d048977b63475c1b,1997
32.187101787437186,0.6552976965904236,30,3.9285714285714284,False,4e58e055deb381ee1f2ad646032ed0ff2b8ce663,2006
38.19792721082748,0.6673106551170349,32,0.0,False,8f1275c32ba142e4654a955bccf1001546fc8c2d,2021
33.46164494990672,0.6733562350273132,21,5.25,False,5c12f5b88a49799b31aa0c44e6c408040091a368,2016
35.28774392684676,0.6732088923454285,29,0.0,False,580a2c2d35cdb177f8c278270b29a67846dd85fe,1984
30.55345625036138,0.7055650949478149,27,1.375,False,1e049a4971be1e83a0c2bef36bbf81e40bdb3936,2012
37.1123308511634,0.6644822955131531,36,0.0,False,bc4bcb81305dc983d83a6e8c7f64f96c3a04a76f,2020
24.01012299090482,0.6886160969734192,27,0.0,False,300169c2a403b0c12ddd73e2625f25522a6f0960,1954
34.69915495320919,0.7049864530563354,132,11.5,False,d8f4d4c2f45c291ef411cedde1538fa25c4d4205,2016
27.19455111008813,0.7789390087127686,54,0.0,False,a11e5398a1a54e4cf960825c75d3eec0f77d68ea,2017
31.129931743535305,0.7017257809638977,43,0.0,False,9a80539f7a20ef052997f047ea67d63f02046da5,1983
28.809039434515903,0.6878962516784668,0,8.833333333333334,False,802fcb16c0f3ac714682ad9c7118f18b3174ab82,2014
29.46887459356658,0.7180426716804504,16,0.6842105263157895,False,f9cbd197cbf8dd5009d1106a571b69d360c3a1c4,2001
21.9213569846926,0.7684527635574341,2,4.0,False,90c49ab391f6d599ef3e56e2f52cd972c1d8cae6,2003
36.12938695694132,0.7148870825767517,18,0.0,False,d80f0adebbe2bb1b9d48a1ad1d9e888c796074e9,1999
39.73835600864062,0.6471250653266907,52,2.4285714285714284,False,3df555c3fc4e18c15078d5bbdad508f613f83a5e,2013
35.473035464385624,0.7464123368263245,88,0.0,False,c624fe0382778fb19b128a4ac01ea1d55ffc0349,2021
30.20733470898841,0.7231935858726501,0,0.0,False,7b3253b46e1555d8c58e8649c719ede4462200ab,1993
38.58242627259914,0.673490583896637,71,0.0,False,3783f8b791e9c17d7f5f33370ed178684da263f7,2022
39.1963296405212,0.7090676426887512,54,0.631578947368421,False,db4c12d074547a6baf0875685c92f760918b95c1,2001
29.371947455230657,0.6994797587394714,26,0.0,False,113e15bbc43c5b14f3260c4d01e978d20a92270a,2019
30.81658277986951,0.6815308332443237,5,7.166666666666667,False,87ce09f23f310d1a777265b7bf5c631c82971ea3,2008
39.28703968227949,0.7029452323913574,98,9.0,False,16b2bd0629cdef30cb80b1450a0f0ecebaf91468,2018
33.44761286735649,0.7528803944587708,32,6.909090909090909,False,2057c8dec9747014d81d120026862901a0ba94ad,2009
33.33671822743617,0.6643846035003662,52,10.5,False,693134d1a11cbf7287d28808b6dee441f14de2d1,2018
32.70838664955186,0.7605970501899719,138,0.0,False,922495b708490239e955e8a20b68010e4c35024e,2021
28.496260306767795,0.6072206497192383,41,3.0,False,4bb7520a66a1ecf8f342b30553bc3c926933e219,2017
36.450199906469514,0.7117401361465454,34,0.0,False,b586ada942d9445a319bfa0a92d91dcb60707231,2022
37.468656039759544,0.6556613445281982,244,0.0,False,b897a7601b877c23e2485802c3df8dd8cc2d5638,2021
21.695156872686052,0.7740136384963989,44,1.3333333333333333,False,7cd70b20030a55ec03608780b847d49ccbaae9aa,2017
33.66826862475387,0.7143381237983704,58,0.0,False,6f9a208297230c2dd1fbb475b4f01881cec4b363,2023
34.85412941560955,0.6048266291618347,96,0.0,False,f53037915729c253379c416c0006a0eab070541a,1999
40.86716712691979,0.6544838547706604,46,0.6666666666666666,False,c3be6a34c44c027576f25ede5a32c6743391f0b6,2008
28.81071840405409,0.7147350311279297,0,0.0,False,7d4de0a079f104542c1ab8a9bcf6da2a509fbf80,1993
28.912575783164506,0.7088029384613037,48,4.0,False,1fd7fdbecdbe6cef38e83f0765af7a07def9b21f,2018
32.92962326997406,0.7057340741157532,41,6.375,False,f7400e5aa20f2811beefd836893e82ab4fde9813,2012
40.028418212493,0.6749249696731567,66,0.0,False,f866613753931ef04cf7a71f369953859d944f44,1999
30.120732501397278,0.7714249491691589,69,11.333333333333334,False,904938bf275bc638601a49484af09b376073c2f5,2017
35.24536356226314,0.7239042520523071,235,2.0625,False,dfc86fe4e07a1ef0919e74c4a129720d00584e62,2004
32.794421286681164,0.7249934077262878,51,19.0,False,c76a420311853c0579cc8fc359abc706428b006b,2019
31.653448537925293,0.6787654757499695,29,4.25,False,ebaa0ac5b8c5054123fb6c1dbc210fb334b20980,2008
38.15343515003697,0.7084836363792419,98,9.2,False,a2a6290d9ff00768dced41670541c2c71b5e27f5,2015
40.58481832377206,0.6570098996162415,123,2.4,False,d061f7e677d0555e681e7adafa3d733295bcf61c,2015
36.000359419596364,0.7048393487930298,40,2.0,False,7c34d2068fe58b97883183ea34605ef9ebb0ad46,2015
34.73235822135331,0.7020219564437866,99,32.0,False,307f1172b80b4efa8b4a6ad04fe6e8d46d5a024c,2019
32.218467084823295,0.7671934962272644,49,0.0,False,ec68901cbfabdd4dae6d41bad7ec7ddc492d0d4f,2020
35.524956956162114,0.6722251772880554,12,7.0,False,9a136cabd014bd1a16deaaa22f385278b715ff87,2019
37.724384025946,0.6578179001808167,15,0.4117647058823529,False,06d420089c731ebdc2356f0a17e318f354195829,2003
42.805486957731574,0.5984596014022827,59,0.0,False,9e067e1590a3a16a421c49dbd5b909d6cdf37834,2021
35.96677532316415,0.7218426465988159,107,15.2,False,d21d23bacc2d394b088bf2926d594d2f7450014b,2015
30.95561166448042,0.6990443468093872,185,11.4,False,2115451be7424e9f678af3ed3d81378f175b0f41,2015
34.24110526505448,0.7305339574813843,49,1.1666666666666667,False,c7aa14ea68c05a7bf50482dd1173663274900112,2014
33.99977594016627,0.643179178237915,17,0.47058823529411764,False,c80bb47e1b5af188dc9f9e0aa48a8230e0eb946a,2003
28.64896926427126,0.6636462807655334,66,65.0,False,8126f45f37761aa81bff756d0b748cb3bb3f08e0,2019
29.967956830407342,0.679899275302887,6,1.1666666666666667,False,2d4865364c16e6daf235a7cd9b39cd44f34d2c9b,2002
29.669631395785036,0.7040935754776001,6,0.0,False,7214d7eaabfe2870dbd2e672012e82a8411b63c0,1980
30.283605736969953,0.6952072381973267,24,0.0,False,8209460e5a7d41845d49724a4faceefe3b1eb02f,1999
30.664565058208144,0.7624841332435608,84,0.0,False,b20248336b43aa6a8fde60f5184228db610a134b,2020
36.11785135242411,0.659609317779541,61,13.0,False,f66b8a98d10e5f11427cc949914eb5dcd8f2286a,2019
34.834524577708265,0.6795705556869507,47,9.6,False,b63c4243d5e02068fd50f401c42e95bf31371f71,2010
25.87679126598204,0.6939403414726257,1,0.0,False,c29b40a79b8ef8d30619fa4dbc01bf1f0896aa4b,1995
28.09268104408922,0.7347233295440674,29,7.5,False,ba2288222c1efaccafdd7f0a4b3281ed86763a88,2018
38.59462741442459,0.6400442123413086,34,4.5,False,0d27ef59b5fa2b36220337aad73ed0b6f3c80776,2010
33.29414462001286,0.625444233417511,18,0.42857142857142855,False,9acba15d55f2f0992bb419e60b4476f277083fbd,2006
32.941437149130756,0.7284080982208252,56,11.0,False,dc871218d5d9f37b737e8f90a16e4924f7631874,2007
37.285615160906666,0.6873599290847778,61,6.0,False,2cf021313538fee76a585a7a2b5af96fba4739fb,2008
25.198262826160114,0.680208146572113,52,3.5,False,d8e299331a0c857fc3c1084028c5dd1c6c69db95,2018
37.50398615833031,0.7243849635124207,23,11.692307692307692,False,bbf27494d9a7d95d61f86b123601081daf46cddf,2007
30.673777076117027,0.7427194118499756,25,0.0,False,180d309b217d0a11ad53bcd7f6d91296c95136f4,1999
32.670976134351015,0.7513179183006287,0,0.0,False,c032f9514480758277b4211cef80a3896ad6839e,1987
38.58433955828492,0.6849300861358643,62,7.133333333333334,False,4dd4b3c7cda10edecbd936ed72a95fe57454bb0f,2005
27.668957643740782,0.723505437374115,41,3.5,False,ce32b537a5739698015cc880681e4edc8ec4fb89,2018
35.46750956498715,0.6677091121673584,0,0.0,False,d7218bad62991bc751c9bd5f50e0d7be886b2f65,2000
44.64189728946887,0.611613929271698,0,1.0,False,336e8994606a492822f1bd8fd1d1595c8b9801b0,2008
27.620053008269178,0.733803927898407,26,3.4,False,121c5aa21edc589bc52957e9125993f023e81986,2015
31.816484380157718,0.6791303157806396,49,0.0,False,b172a1e8c9476426a380561d3c1b479e16bb5714,2022
33.509690280408726,0.6685710549354553,76,5.090909090909091,False,d1c4cb9c1380b8cb2fe9f66a4794d8bbabe84a40,2009
43.61741369089039,0.6235814690589905,7,0.0,False,83af6e64d477b11d1b0c66f9a74c367409426db2,2008
39.86073986254316,0.6809402704238892,39,0.0,False,98c77720f9e3687361925ff15d0ee373fdfa2291,2022
34.75944191789801,0.7437333464622498,15,1.105263157894737,False,d866541e41b6f6bf3bbf7b8104f80dc00595b81c,2001
37.23940624032809,0.7131056189537048,61,6.0,False,e6d3bbc58761fb6c81a63de656cdf60291b77a1e,2014
33.50825134684692,0.7754992246627808,37,1.8,False,c741ec08615266698e81edcf684257233f62bb2b,2015
31.75679119899414,0.711316704750061,21,0.0,False,81fef8207a8cad58d13ccea6b281892f160c6a68,1999
38.031193076743584,0.6523146033287048,91,0.0,False,00d3a56e25d340fc4969aa0a8407a1e26ac32ac4,2020
37.31774462102538,0.6700911521911621,138,9.8,False,0994c41cfb230bf9d3e9b53f01181803b81cf827,2010
31.3868887716778,0.7112595438957214,102,0.0,False,2b5a8c1f8ca4d0bf20ee5187cfe1497785e52242,2021
31.835029989048962,0.6869797706604004,123,11.583333333333334,False,42ab7c6c63a604931a55e499855591f9bc561922,2008
35.17513053635382,0.6700866222381592,22,0.0,False,443b8e9c1f0af926cd6dd420555c88b87efea019,1998
41.93983225814213,0.6198992729187012,63,4.0,False,8e80d1669034d5c7408e24977525f8e31797d09b,2017
23.87812591788326,0.7402936220169067,66,0.0,False,3d65d8693ed176642d1e5b63b90e5f29f1bac437,2020
26.381463710524677,0.714718759059906,9,0.0,False,14a3c9d000c742adf89a0e67ae03854291ec8518,2017
35.376251463986684,0.7270160913467407,65,28.0,False,e0fec55e7ced18addec261ea0c85ea47309b3132,2016
18.346355725620427,0.670441746711731,3,0.0,False,15cec3e931471950e1cb7de45cc3f02214ebb90a,1970
36.39992072808125,0.6910952925682068,104,0.0,False,5ec3b560ae0c3d080953e2be260f13bf30f07059,2022
20.252308318623303,0.7770868539810181,42,0.0,False,fd6ce173857b8aefd038ded74ba750fc2f88c9f2,2017
23.854396498167922,0.7574602961540222,1,0.0,False,d7d8437ed159e0c0d83b8f292bd3323349296a17,1994
36.70799271133538,0.6990250945091248,79,0.0,False,772604af15076cb711688d433f5b6c69927770cc,2020
39.128565108606054,0.7044951915740967,0,3.090909090909091,False,7d027f49104b4e7cc360e692bba9e0fc67e191e2,2009
29.892413329854513,0.7002212405204773,24,0.0,False,f00feb7d935724a74d2c474317755723b740426c,2008
38.90689486517839,0.6500282883644104,60,0.5,False,e10ab249acfbed42bbdffc5e2e40a1c40532d33c,2018
30.046368272360546,0.7607725262641907,35,5.333333333333333,False,93aa535f0233ac7345c563b5d0926e0f06760e73,2017
28.14300081975059,0.6543322205543518,10,0.0,False,fa971b03c7a0101830e3a1bd9b1e67eee7de15dc,1990
14.355127392414671,0.8168757557868958,32,0.0,False,b419ed8f6492f9104c47fe82159b40859345015c,2010
36.37101721203115,0.6617754697799683,19,20.0,False,0967e27756a3bc97cfd98d5abe6dc8ba3df181ec,2019
30.758612534381157,0.7440289855003357,0,0.0,False,9732c8d5bce35d6c2682f64617805eb0c761ceac,1988
30.97375667004556,0.6950969099998474,51,1.8333333333333333,False,b4beedbdb14f1b83d8e9710a203289a82a34f6f9,2014
29.850592829642572,0.7645456790924072,41,3.75,False,842b52a9fee893ebcd19387be985734fcec72170,2008
33.12431892951011,0.7688179612159729,27,4.0,False,35e312b0e7603916aa4121df3c46a18f7a0c44a0,2015
32.73024754528133,0.6649417877197266,0,1.1,False,7b7b4d93f8c8cde9ad078060c37d4e10516f793b,2010
36.14220483029814,0.6827797889709473,51,0.625,False,65b9732a0d27e866e88db051bcc57ac0331276c7,2012
36.93683747537038,0.6567121148109436,110,0.0,False,dfe1bf0ae77c6a4bcf67c5c184264bb95bf42409,2020
36.98920571832155,0.6072817444801331,81,4.416666666666667,False,2e1673bf73eb75df3dd70642fc027cca6a4c7d36,2008
18.375216722250517,0.6564662456512451,0,0.0,False,5844ce74c33bbefa856553e0e673b91c52655292,1969
40.84953932021131,0.6221174597740173,59,0.0,False,8ec46351da0ab1bb41c5347c2ca6578a16613711,2021
32.258505029000275,0.7649936079978943,31,19.0,False,4356e789ce23ce159bf8256d96353864e328d019,2010
38.05815024816407,0.6758674383163452,76,2.0,False,9eff139bdf6b7441eb616e67167489737a394961,2019
39.81693688744027,0.6012917757034302,50,0.0,False,0193a8212b247bec673d0dffc2666c55db545cb6,2021
29.37082265079772,0.7781957983970642,59,0.0,False,f02b4e44edbe8c45c0959288313219297a0884e7,1990
36.21370386229386,0.7086584568023682,24,17.285714285714285,False,ccb3dc3ac115ae1efb6ef663558a691ae0984fe6,2013
33.836345859846155,0.672235369682312,63,5.8,False,46c1406c3217bf367ba897928138524298a9ac61,2010
36.653586678481474,0.6789734959602356,52,11.5,False,c61b5e700e24ab68d28ab2cc70773a0e0fd6678b,2016
36.471016945709856,0.6562198996543884,88,21.0,False,dde92a3e14b67d616d8019110e0e2d129391c031,2017
35.36758203991029,0.6535367965698242,20,0.6363636363636364,False,b9bb062a54a09e182a3fbbdf27a1b243b920c7dd,2009
32.51551653778261,0.655061662197113,41,3.823529411764706,False,5c94ea96226ce78abebad420d328d63d200598f0,2003
29.992466672983173,0.7321060299873352,152,5.0,False,ff2b0b731664199cce5cfde78457a27c4ce84c94,2012
29.569834028731165,0.6861268877983093,22,1.5,False,dc836bd27f2ee5741166fa3c3eb535dacd9d6eb0,2016
29.71881411908917,0.7418601512908936,71,21.0,False,3e955e5e1d873ed01cc2670454ace3e4684f6aee,2018
33.588875292307556,0.7070382237434387,21,1.6,False,8a23c995b72517b5b86ebaf41a4980c7b527921b,2015
36.1770950260504,0.666858971118927,88,14.5,False,8973a60e04c422ca67479a37a22f3f90407fcdeb,2012
34.833525590987094,0.712384045124054,34,4.8,False,d095b0534adabf55ead935c683dd2ad3bff27adf,2015
33.02625954423876,0.7404370903968811,42,11.0,False,818c1ce26ec3c60304b70e46eac07fa9819f0c35,2019
29.87145021535428,0.7418178915977478,23,4.117647058823529,False,dd87022ea4e799ee245b90edb990aeec89849b88,2003
32.15172652268293,0.7167440056800842,27,10.76923076923077,False,e0f78e53280afdecba8b0ca1f2899458c2960969,2007
35.98702680846954,0.7337073683738708,64,7.25,False,ba4a991ce16bd6c2825a542ed708674826f102e6,2012
33.177051335323526,0.7632531523704529,58,5.454545454545454,False,ff0de68de3ce7df89bc73a660829e3de7d1413ad,2009
36.521468018072746,0.6669053435325623,24,4.333333333333333,False,312b9ba43af9f5668a2cec9f0a198e65a66a568e,2017
28.84743559860033,0.7670177221298218,46,17.0,False,c530d17b87f3e2fb05b9e5f1c263bf7ddc6f2dc7,2019
30.173736400006835,0.6963331699371338,43,2.7142857142857144,False,bc782c63830241349fd1cfd3cdce2eac7080b19a,2006
39.71892892612071,0.7277007699012756,381,0.0,False,655d355f62acf6ec79364dca944f9c527b5bb3b1,2017
42.03572219936801,0.6266337633132935,23,0.0,False,7a83b1760b0e160103a6dac2ddeda32dcdc9bb07,2021
36.55681089129231,0.7131827473640442,97,14.666666666666666,False,7d888a01d36b955a2d6640daf33a19f06a93a5db,2017
36.49244316039913,0.6654818058013916,30,0.0,False,5e8947dd7f7961fae679854a95a82fea66f73ca4,2021
30.040618414794505,0.7277897000312805,45,1.0,False,305a696841d8ec5d5795cb0a3b184548d053d1b0,2019
37.643876922183736,0.6350295543670654,104,0.0,False,09638f8bab31bd94fcc28e50ccc4cf61a84a5697,2020
34.20633853774857,0.6749932169914246,58,5.0,False,e3cb3320fd985068978f0490b644c2dea6317e25,2018
22.19056932785509,0.8214969635009766,105,3.1818181818181817,False,49ee8f08a538798c0a74c0d2dd1a853141fcc3e9,2009
35.67722937780631,0.7120786309242249,22,5.2,False,5f0cc5186033a4d7c45cf08cd6e63576a8c2bcb7,2015
30.301125181413052,0.7251209020614624,20,12.5,False,4b5633c7d18a6d62a71096ab90145890899d68de,2014
