# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34179,0.709011,0.413884,3,7,0,34192.5,-0.00364128,0.979027,0.142976,-0.0375328,0.27173,0.137898,0.29276,0.14405,0.0118599,0.0796122,0.277015,0.151238,-0.0630295,0.0925702,0.0454344,0.0100669,0.186257,0.0649173,0.135197,0.128488,0.0909754,0.109026,0.0460309,0.0730464,0.0270771,0.00116988,0.100955,-0.00992491,-0.0167632,0.133214,0.110278,0.0477826,0.106961,0.0809613,0.0496329,-34544.3
-34182.3,0.610774,0.413884,3,7,0,34200.9,-0.00416886,0.979381,0.14274,-0.0367392,0.268024,0.134932,0.308041,0.141653,0.0101414,0.0759577,0.280752,0.148628,-0.0682669,0.0936785,0.044301,0.0171172,0.183284,0.0615577,0.134495,0.126004,0.0877699,0.109251,0.0495338,0.063791,0.0180852,-0.00686391,0.0960461,-0.0181707,-0.0177257,0.119782,0.124897,0.0452124,0.0970886,0.067506,0.0399774,-34550.7
-34183.3,0.785477,0.413884,3,7,0,34202.8,-0.0100019,0.980417,0.141499,-0.0319661,0.27551,0.131346,0.300664,0.145893,0.00901091,0.080979,0.279799,0.14394,-0.0746802,0.105849,0.0430397,0.0148749,0.173304,0.0599208,0.134303,0.131086,0.0927622,0.109964,0.0532324,0.0672464,0.0165628,0.00152815,0.0905496,-0.0166676,-0.0146582,0.119711,0.12073,0.0520314,0.116941,0.0603178,0.0440682,-34546.1
-34189.3,0.847478,0.413884,3,7,0,34206.3,-0.00514846,0.977964,0.135259,-0.0382225,0.261235,0.127591,0.30071,0.146431,0.00336754,0.0609841,0.278762,0.141618,-0.0724513,0.0919417,0.0560158,0.023819,0.164966,0.0539106,0.120885,0.121752,0.116161,0.115755,0.0630724,0.0809547,0.021335,0.010519,0.0803409,-0.0126898,-0.0153387,0.0515046,0.126835,0.0527428,0.127807,0.0894882,0.0636717,-34532.5
-34183.9,0.974242,0.413884,3,15,0,34204.7,-0.00650582,0.972912,0.154244,-0.0455547,0.242925,0.123201,0.313448,0.135341,0.014422,0.0844829,0.260466,0.130396,-0.0473475,0.0957176,0.0579677,-0.00258834,0.181763,0.0576505,0.126913,0.141508,0.065342,0.116384,0.0612039,0.0733462,0.00200901,-0.00179243,0.0896116,-0.00930103,-0.00596788,0.138372,0.162253,0.0318785,0.148223,0.127653,0.0416066,-34535.2
-34184.8,0.887663,0.413884,3,7,0,34201.6,-0.0100422,0.978631,0.144991,-0.0424027,0.283544,0.113735,0.31751,0.148412,0.0159379,0.0926585,0.287008,0.138576,-0.0429935,0.0901,0.081307,0.00156183,0.192332,0.0459109,0.135602,0.134198,0.0939573,0.105351,0.0754979,0.0673659,0.0217544,0.000946071,0.0742436,-0.0026363,-0.0196982,0.103448,0.126367,0.0533997,0.157304,0.0828784,0.0313514,-34579.2
-34187.9,0.896521,0.413884,3,7,0,34204.1,-0.000880196,0.973982,0.1577,-0.0443809,0.269629,0.093996,0.299985,0.146081,0.00779019,0.0943366,0.272104,0.140294,-0.0685998,0.0852045,0.0719211,0.00339647,0.186471,0.0722275,0.139652,0.144557,0.0902446,0.100468,0.0802016,0.0796865,0.0229877,0.0176605,0.0967627,-0.00342243,-0.045067,0.18446,0.133147,0.0546664,0.088521,0.110146,0.0770999,-34570.7
-34184.9,0.994695,0.413884,3,7,0,34200.8,-0.00991333,0.976512,0.115218,-0.0497437,0.258467,0.11832,0.306515,0.15673,0.02221,0.0834934,0.265543,0.141196,-0.0523677,0.0950174,0.0582913,-0.00494617,0.17151,0.0608831,0.13167,0.137928,0.0846989,0.135574,0.0540939,0.0780951,0.0359716,0.00388814,0.0786907,-0.0123232,-0.0241072,0.099337,0.121922,0.0269567,0.174682,0.117561,0.0567433,-34533.7
-34185.2,0.744905,0.413884,3,7,0,34208.8,-0.000696719,0.974193,0.15191,-0.0368736,0.250723,0.111134,0.31076,0.158783,0.00515521,0.0710596,0.256102,0.136401,-0.0550634,0.071479,0.0563986,-0.0054972,0.164729,0.0487985,0.137023,0.132287,0.101238,0.0977508,0.0809082,0.0850158,0.0174535,-0.0142908,0.0930651,0.00705588,-0.0232003,0.104713,0.0470791,0.0538996,0.115506,0.053707,0.0821942,-34519.8
-34196.3,0.60762,0.413884,3,7,0,34217.8,-0.000736288,0.97697,0.148469,-0.0714069,0.259435,0.0997814,0.269536,0.147647,0.000829879,0.100133,0.258314,0.140849,-0.0547577,0.0840992,0.0539522,0.00512721,0.183461,0.0724799,0.149428,0.147496,0.084909,0.122032,0.0405298,0.0964704,0.0189257,0.00266007,0.0896192,-0.032851,-0.025096,0.135475,0.111673,0.0233614,0.113219,0.0931594,0.0479559,-34520.6
-34190,0.98496,0.413884,3,7,0,34216.4,-0.00944665,0.974593,0.134536,-0.0404348,0.268644,0.123571,0.308562,0.148379,-0.0015974,0.0920823,0.260329,0.129521,-0.0539557,0.114253,0.0559007,0.0103787,0.156737,0.0501631,0.131869,0.132549,0.0621383,0.108814,0.0668461,0.0445132,0.0208801,0.0107708,0.0884729,-0.00687879,-0.0259489,0.102346,-0.00713267,0.0787127,0.118499,0.099902,0.0553075,-34522.4
-34189,0.997591,0.413884,3,7,0,34205.2,-0.00185225,0.975959,0.136147,-0.0569771,0.250016,0.118149,0.316822,0.161217,0.0158782,0.0893465,0.26933,0.15684,-0.0445845,0.062712,0.0595029,-0.019727,0.160549,0.0483017,0.136689,0.138465,0.107895,0.116448,0.0650994,0.0936504,0.0254339,0.0267051,0.0905624,-0.00116963,-0.00867304,0.197932,0.116065,0.0267483,0.138813,0.0891818,0.0400265,-34555.3
-34186.4,0.945227,0.413884,3,7,0,34209.5,-0.000627727,0.973515,0.131003,-0.0427869,0.256131,0.11834,0.316474,0.160793,0.0133699,0.0908129,0.266941,0.158247,-0.0549283,0.0687731,0.0680802,-0.014736,0.14995,0.0498558,0.134865,0.141366,0.110162,0.111079,0.0648338,0.0910752,0.0267763,0.0251223,0.099324,-0.00521413,-0.00946809,0.177229,0.103915,0.030058,0.147559,0.0931755,0.0531557,-34561.7
-34186.7,0.906006,0.413884,3,7,0,34203.8,-0.00894576,0.979271,0.154026,-0.037148,0.249974,0.115076,0.315198,0.153228,0.0352883,0.0834988,0.264139,0.147299,-0.061094,0.0933883,0.0511701,0.000366553,0.161552,0.0474396,0.133542,0.134341,0.0910053,0.116085,0.0784583,0.081522,0.0472027,-0.00529637,0.0975511,-0.0101183,-0.0324094,0.117756,0.0494582,0.0675101,0.0974332,0.0569674,0.052256,-34539.4
-34190.3,0.819527,0.413884,3,7,0,34209.9,-0.0044774,0.968323,0.1562,-0.0462906,0.255849,0.122887,0.285089,0.125844,0.00180065,0.0710479,0.256714,0.140019,-0.0636107,0.09654,0.0427643,-0.00186348,0.193072,0.0559487,0.136519,0.136779,0.0780186,0.104093,0.0517469,0.0904605,0.0203363,0.0226531,0.089981,-0.0147871,-0.0160558,0.160036,0.0587329,0.0360894,0.11309,0.139234,0.0666713,-34527.4
-34184.9,0.786766,0.413884,3,7,0,34214.6,-0.00226046,0.978257,0.1464,-0.0330066,0.276291,0.12874,0.305396,0.14717,0.00578755,0.0584135,0.267795,0.141229,-0.0738997,0.0566793,0.0486817,0.0012039,0.177781,0.0549066,0.139722,0.124385,0.0724729,0.0959395,0.0598387,0.0914846,0.0172002,0.00863006,0.0861781,-0.02029,-0.0324193,0.131163,0.0864915,0.0488012,0.123773,0.0926075,0.0593533,-34516.8
-34187.7,0.941904,0.413884,3,7,0,34201.5,-0.00646648,0.972344,0.129809,-0.0439787,0.278434,0.12231,0.299048,0.172771,0.0196453,0.111074,0.274131,0.135455,-0.0605195,0.102801,0.0519437,0.00721958,0.149335,0.0671363,0.150693,0.138084,0.0924174,0.138248,0.0842669,0.0777145,0.0318566,0.0204957,0.0849254,0.00436382,-0.0120345,0.155674,0.0574843,0.0584254,0.12589,0.073736,0.0407257,-34583.8
-34182.6,0.927354,0.413884,3,7,0,34204.6,-0.00356005,0.975763,0.128645,-0.0423746,0.256928,0.122606,0.285381,0.157935,0.0135966,0.106953,0.278501,0.136584,-0.0659972,0.0947266,0.0476944,0.0212868,0.151486,0.0626331,0.120946,0.12295,0.0973752,0.114518,0.0748929,0.0814881,0.0221305,0.0106587,0.0962666,0.015915,-0.0103056,0.162521,0.0831334,0.0761036,0.098525,0.0902058,0.0471925,-34525.9
-34191.3,0.718522,0.413884,3,7,0,34205.9,-0.00150161,0.974473,0.156102,-0.0509161,0.262957,0.144802,0.302875,0.16255,0.0228811,0.0963642,0.276235,0.13645,-0.0463772,0.071541,0.039337,0.0218238,0.16406,0.0739555,0.145337,0.118191,0.07092,0.113779,0.0575678,0.0829536,0.0273381,0.0236912,0.127485,-0.00725163,-0.0167009,0.133902,0.0856855,0.051688,0.117376,0.0546445,0.0547927,-34568.8
-34185.5,1,0.413884,3,7,0,34206,-0.00398634,0.975854,0.147275,-0.0455999,0.247222,0.149659,0.299,0.146232,0.0194842,0.0948307,0.287004,0.130988,-0.0472179,0.0908872,0.0429437,0.0136402,0.168841,0.0725199,0.12916,0.123592,0.0744036,0.116657,0.0738924,0.081308,0.0193553,0.00236063,0.111412,0.012222,-0.0215372,0.104059,0.0624912,0.0525506,0.143411,0.0495619,0.0722291,-34553
-34184.9,0.755435,0.413884,3,15,0,34210.4,-0.00641608,0.971311,0.145183,-0.051305,0.263846,0.111392,0.312127,0.161225,0.00438248,0.0898541,0.259168,0.143197,-0.0569249,0.112986,0.0557452,-0.0054494,0.165709,0.0387588,0.13748,0.13556,0.0901628,0.10143,0.0476812,0.072067,0.00689322,0.0209757,0.0726093,-0.0241016,-0.0253788,0.111522,0.123551,0.0539514,0.202142,0.119796,0.0482894,-34545.2
-34187.4,0.836446,0.413884,3,7,0,34207.3,0.00165247,0.979401,0.144691,-0.047118,0.262525,0.110745,0.318928,0.153404,0.0105535,0.0927715,0.267028,0.132089,-0.0331664,0.111452,0.0474774,-0.00726502,0.177778,0.0716727,0.133474,0.124076,0.0866446,0.0985484,0.0785613,0.0663656,0.0313098,-0.00230828,0.0881055,-0.00325913,-0.0115564,0.153533,0.00493944,0.00451152,0.124722,0.0848344,0.063132,-34538.6
-34188.2,0.948379,0.413884,4,15,0,34207,-0.00771958,0.971183,0.137234,-0.0683543,0.248817,0.142326,0.297041,0.13925,0.0223573,0.0891244,0.271109,0.140351,-0.0465142,0.075773,0.0492924,-0.00262934,0.172485,0.052565,0.142267,0.141207,0.0892202,0.0974372,0.0689572,0.0959011,0.0213993,0.00225079,0.0907561,-0.0178302,-0.0311074,0.157285,0.0374971,0.087901,0.155689,0.187603,0.0520562,-34543.1
-34183.7,0.996101,0.413884,3,7,0,34202.4,-0.00234365,0.979328,0.136093,-0.0324266,0.272078,0.12243,0.316331,0.15059,0.012558,0.0977652,0.277334,0.150185,-0.0700649,0.0907563,0.045087,0.00155954,0.155037,0.0536332,0.143137,0.118603,0.0945361,0.126891,0.0896334,0.0799148,0.0194772,0.0155984,0.0915745,-0.0108453,-0.0066096,0.0720662,0.0356773,0.0364865,0.138931,0.0687427,0.0825187,-34558.8
-34191,0.769246,0.413884,4,15,0,34205.8,-0.00315737,0.981864,0.127248,-0.0485675,0.257004,0.110117,0.299916,0.142457,-0.00762198,0.0830872,0.262107,0.137209,-0.0554229,0.0863316,0.0748608,0.0078813,0.145874,0.0578263,0.144881,0.129407,0.0708709,0.0849451,0.0590088,0.0672081,0.0231393,0.00317377,0.0962897,-0.00120836,0.00103843,0.0563321,0.0679321,0.0326223,0.194347,0.106185,0.0434543,-34485.2
-34192.1,0.850753,0.413884,3,15,0,34215.6,-0.0110755,0.972375,0.136937,-0.0295609,0.253817,0.129214,0.307329,0.140506,0.0158986,0.0672181,0.260036,0.147101,-0.048796,0.0912735,0.0465859,-0.0109454,0.150518,0.0645213,0.13018,0.13718,0.0800218,0.0993205,0.0563459,0.0685632,0.010826,0.0204132,0.101323,-0.00277705,-0.0185033,0.00679369,0.0559895,0.0644525,0.521118,0.0656701,0.0707137,-34512.9
-34188.1,0.934104,0.413884,4,15,0,34212,-0.00653421,0.973308,0.144788,-0.0638411,0.286192,0.116669,0.307903,0.154705,0.0176544,0.107981,0.299778,0.134496,-0.0590388,0.0960438,0.056215,0.00511806,0.186385,0.0467663,0.139959,0.137592,0.0932526,0.108585,0.0772112,0.0750561,0.0265025,0.000461902,0.0781354,-0.0138334,-0.0137229,0.193291,0.122327,0.0505176,0.0718193,0.0903777,0.0440607,-34610.1
-34191.8,0.995173,0.413884,3,7,0,34208.7,-0.00284755,0.975949,0.153338,-0.0377669,0.246713,0.11807,0.311626,0.166386,0.0097196,0.0750267,0.25334,0.141456,-0.0418615,0.0736092,0.0595392,-0.0089256,0.136969,0.0623432,0.140904,0.116579,0.0871947,0.0914518,0.0666765,0.0735444,0.0131402,0.0336441,0.102339,-0.00853135,-0.0209183,0.0662579,0.0438808,0.0475433,0.365754,0.0686509,0.0488517,-34497.1
-34190.3,0.929091,0.413884,3,15,0,34213.8,-0.00748235,0.975265,0.125536,-0.0629169,0.270354,0.125585,0.315649,0.132994,0.0219033,0.0866649,0.287206,0.146352,-0.0662019,0.105959,0.0489202,-0.000562638,0.194747,0.0399718,0.144848,0.146049,0.0769446,0.119907,0.0603682,0.0695766,0.0205497,-0.00973045,0.0788366,-0.017568,-0.025428,0.0717819,0.0190673,0.0408835,0.127563,0.214696,0.0563153,-34587.7
-34184.7,1,0.413884,4,15,0,34201.8,-0.00241727,0.973771,0.164759,-0.0503746,0.258611,0.120664,0.300187,0.165018,0.0140392,0.0921921,0.27812,0.136165,-0.0489292,0.083786,0.0595214,-0.00178047,0.147144,0.0737721,0.138201,0.137346,0.0873948,0.101837,0.0771124,0.0736907,0.0286408,0.0221308,0.107566,-0.010479,-0.0147018,0.194301,0.0104894,0.074351,0.120826,0.0838669,0.0417311,-34557.7
-34185.7,0.915473,0.413884,3,7,0,34201,-0.00598775,0.973433,0.118176,-0.0401601,0.267479,0.118119,0.316234,0.137242,0.0144049,0.0827431,0.270886,0.144652,-0.064538,0.0946473,0.0601792,0.00808318,0.196162,0.0415197,0.141633,0.139179,0.0819445,0.120686,0.0611676,0.0687592,0.0071677,-0.00848072,0.0755151,-0.00405573,-0.0256889,0.0967458,0.138812,-0.00150537,0.135746,0.0931138,0.0745345,-34561.4
-34192.5,0.765297,0.413884,3,7,0,34205.6,-0.00485476,0.978219,0.127831,-0.0397012,0.272098,0.122759,0.327886,0.140742,0.0273173,0.0693216,0.241887,0.132176,-0.0495886,0.100396,0.0739646,0.0119666,0.195943,0.0535501,0.148806,0.134033,0.0936569,0.118332,0.0784076,0.0692288,0.00894722,0.0141139,0.0812379,0.0154566,-0.0186638,0.18642,0.0950823,0.0197133,0.10965,0.0960752,0.0593064,-34554.4
-34183.5,1,0.413884,3,7,0,34204.8,-0.0116887,0.97454,0.136641,-0.0573524,0.276237,0.126786,0.305942,0.165813,0.016312,0.080393,0.271285,0.130889,-0.0371292,0.103272,0.0711936,0.00350841,0.193651,0.0578191,0.151789,0.152698,0.0889856,0.106073,0.0702309,0.0733473,0.00861156,0.0143408,0.0914118,-0.0078321,-0.0170868,0.142156,0.106258,0.06452,0.120666,0.0613076,0.0644422,-34590.2
-34185.9,0.967756,0.413884,3,7,0,34200.5,-0.00461119,0.975052,0.118658,-0.0556219,0.268502,0.11462,0.299801,0.156317,0.0125713,0.0808315,0.275943,0.16523,-0.0503688,0.0913434,0.0822324,0.0138138,0.194206,0.0495237,0.143802,0.129841,0.0813911,0.102191,0.089285,0.0776238,0.0100021,-0.0150691,0.0912896,-0.02775,-0.0201918,0.110557,0.0878732,0.051899,0.110219,0.0801568,0.0676745,-34569.2
-34184.2,0.786123,0.413884,3,7,0,34202.6,-0.00363994,0.978362,0.139479,-0.0438583,0.286497,0.121593,0.284964,0.133523,0.00048214,0.0898982,0.273229,0.125792,-0.051741,0.0957273,0.0590868,-0.0143364,0.183385,0.0565233,0.138566,0.122356,0.0953908,0.0999766,0.0522547,0.0802953,0.0238978,-0.000299808,0.0882239,0.00294413,-0.0292051,0.172461,0.0978019,0.0611849,0.149863,0.101459,0.0581325,-34513.9
-34190.6,0.85998,0.413884,3,7,0,34206.2,-0.00685632,0.972256,0.151555,-0.0393438,0.248683,0.120678,0.327537,0.144252,0.0306879,0.082852,0.288871,0.152772,-0.0374015,0.0979478,0.0584034,0.0157194,0.17061,0.059294,0.13715,0.136796,0.0789137,0.122734,0.101575,0.0673506,0.0117093,0.0123603,0.0854543,0.00174136,-0.010275,0.204316,0.149048,0.0514814,0.154641,0.0971211,0.0454923,-34600.3
-34193.7,0.962272,0.413884,3,7,0,34208.5,-0.00224725,0.976795,0.129528,-0.0529696,0.283992,0.111733,0.284144,0.150992,-0.00177859,0.0969691,0.268792,0.147116,-0.0808435,0.0887963,0.0612068,-0.0140551,0.181035,0.0563305,0.132794,0.115073,0.0918488,0.101679,0.0231769,0.0718229,0.0289278,-0.000409372,0.0937951,-0.0123063,-0.0268452,0.0893707,0.0867266,0.0427381,0.184284,0.124061,0.051903,-34519.1
-34189.9,0.996325,0.413884,4,15,0,34208.1,-0.00576563,0.977848,0.15204,-0.0457209,0.249576,0.132525,0.323095,0.151767,0.0269294,0.0798834,0.270189,0.133406,-0.024123,0.101962,0.0438035,0.00810028,0.154997,0.0586988,0.139611,0.131132,0.0858575,0.112009,0.114984,0.0755319,0.0101899,0.0124948,0.0903803,0.000539637,-0.0114815,0.221841,0.101146,0.0592648,0.175734,0.061492,0.0486858,-34553
-34192.3,0.908678,0.413884,3,15,0,34208.2,-0.0115689,0.973202,0.128542,-0.0471609,0.276336,0.108591,0.29403,0.150641,-0.000103322,0.0871337,0.275739,0.147277,-0.0872164,0.0735274,0.0678576,-0.00352334,0.17932,0.0554171,0.135205,0.129532,0.0850776,0.110222,0.0254946,0.0767183,0.0276705,0.00280025,0.0940694,-0.0207761,-0.0298674,0.0684532,0.0834892,0.0394805,0.143167,0.132139,0.0567602,-34544.1
-34189.3,1,0.413884,3,7,0,34203.5,-0.00899209,0.972776,0.134284,-0.04684,0.278416,0.102855,0.292862,0.142327,0.0080355,0.0853153,0.270372,0.145499,-0.0807662,0.0725961,0.0686493,-0.00733957,0.178997,0.0573311,0.135135,0.132249,0.0890788,0.108851,0.0302399,0.0705887,0.0291028,-3.01995e-05,0.090854,-0.0177226,-0.0302527,0.0437765,0.0778983,0.0372354,0.126386,0.118223,0.0549326,-34532.5
-34193.9,0.761224,0.413884,3,15,0,34216.6,-0.00641443,0.975337,0.137852,-0.0362656,0.284313,0.1152,0.309276,0.126253,-0.000270137,0.081761,0.28132,0.148181,-0.0725374,0.0716996,0.0707086,-0.00867303,0.161535,0.0656438,0.125327,0.124829,0.0760327,0.118794,0.0384863,0.0922209,0.00388451,0.0194418,0.0916264,-0.0323541,-0.0265846,0.0497646,0.0992996,0.0174489,0.122824,0.080061,0.0564241,-34545.8
-34189.2,1,0.413884,3,7,0,34213.2,-0.00645434,0.975641,0.152446,-0.0461793,0.252431,0.114676,0.321588,0.125504,0.0131587,0.0871964,0.273313,0.135893,-0.057188,0.117723,0.0443344,-0.00253702,0.194788,0.0445667,0.133235,0.119533,0.0866808,0.107149,0.096544,0.0557575,0.0128695,-0.00762248,0.0808241,0.00909449,-0.00731952,0.224784,0.0466495,0.049797,0.11977,0.0919775,0.0443248,-34553.7
-34184.3,0.951792,0.413884,3,7,0,34202.6,-0.00539893,0.975322,0.148934,-0.043152,0.25398,0.11922,0.316112,0.127763,0.0107368,0.089024,0.26658,0.138259,-0.0616389,0.120604,0.0463606,-0.00469917,0.191658,0.0499132,0.121287,0.121035,0.0836944,0.0993239,0.0908352,0.0622241,0.0203558,-0.0102993,0.0816424,0.000872619,-0.00517493,0.195453,0.0641237,0.0556639,0.134987,0.0943548,0.0440209,-34540.7
-34181.5,0.942085,0.413884,3,7,0,34198.2,-0.00293361,0.975172,0.142853,-0.0466592,0.267376,0.127035,0.309431,0.162183,0.0152545,0.0735642,0.278856,0.150489,-0.0576649,0.0832951,0.0620167,-0.00111497,0.160693,0.0692355,0.150437,0.138264,0.0911798,0.105524,0.0473414,0.0939786,0.0328957,0.0260793,0.0904971,-0.0252921,-0.021209,0.0924741,0.0950096,0.0551698,0.113441,0.06666,0.0710076,-34570.6
-34180.9,0.977656,0.413884,3,15,0,34194.6,-0.00547043,0.973432,0.155928,-0.0500315,0.245205,0.144067,0.301979,0.155449,0.00349483,0.0878745,0.27369,0.121566,-0.053144,0.0902164,0.0492853,0.0178239,0.166914,0.0588629,0.140626,0.123621,0.0949129,0.102504,0.0544931,0.0709954,0.00885567,-0.0101025,0.0844699,-0.00730166,-0.0164372,0.160013,0.0873416,0.031822,0.135988,0.0867986,0.06066,-34533.7
-34185.8,0.889639,0.413884,3,15,0,34197.6,0.000384114,0.975892,0.160369,-0.0546387,0.251316,0.137231,0.305119,0.158095,0.0192738,0.0985576,0.279473,0.118815,-0.0661992,0.0803325,0.0508842,0.00655554,0.172841,0.0629452,0.136556,0.13025,0.104351,0.0950043,0.0630818,0.0769665,0.00602211,-0.0035914,0.0937927,0.00433525,-0.00908164,0.18528,0.0422242,0.0484884,0.135069,0.0632872,0.0828462,-34555.1
-34190.6,0.882097,0.413884,3,15,0,34209,-0.00905338,0.974372,0.138474,-0.0594355,0.267369,0.142724,0.323344,0.163969,0.0259106,0.0903358,0.276064,0.144397,-0.0353345,0.0835051,0.0452596,-0.000684028,0.183846,0.0493037,0.142706,0.138087,0.0991736,0.0863065,0.0550377,0.0793765,0.0154641,-0.0166941,0.0881556,-0.0237033,-0.0369788,0.131253,0.126996,0.0642832,0.0866624,0.0731816,0.0407566,-34580.9
-34187.3,1,0.413884,3,7,0,34207.1,-0.00748538,0.973312,0.132272,-0.0591576,0.26938,0.144434,0.311705,0.171819,0.0255735,0.0942786,0.280374,0.142621,-0.0419462,0.0865129,0.0455236,-0.00719038,0.181597,0.0509647,0.154614,0.14598,0.0922506,0.0935039,0.0573988,0.0791777,0.0191621,-0.0107267,0.0846418,-0.0231046,-0.0408487,0.125495,0.111446,0.0544088,0.0861631,0.0787506,0.044259,-34585.4
-34186,0.88045,0.413884,4,15,0,34207.4,-0.00753457,0.97587,0.137871,-0.0525848,0.254221,0.115918,0.299449,0.150037,0.0261906,0.100784,0.287513,0.126136,-0.0618331,0.0823798,0.083535,0.000711251,0.193539,0.0410155,0.146478,0.125826,0.0724842,0.121373,0.0564428,0.0829627,0.0405754,0.00485973,0.0976263,-0.00995086,-0.00808844,0.144312,0.084716,0.0414723,0.114911,0.0790881,0.0497821,-34561.8
-34194.1,0.888205,0.413884,3,7,0,34208.4,-0.00455834,0.975417,0.153426,-0.0462216,0.254128,0.0940335,0.307397,0.151846,0.0180939,0.111445,0.283861,0.151063,-0.0698558,0.100027,0.0564539,0.00429056,0.172343,0.0221687,0.148369,0.114073,0.0652852,0.119194,0.0751332,0.0717468,0.0362406,0.00412931,0.0754089,-0.00914853,-0.0067649,0.135628,0.0609932,0.0820171,0.125589,0.0817604,0.0398679,-34550
-34188.9,1,0.413884,4,15,0,34208.7,-0.00404574,0.972262,0.154782,-0.0736505,0.263321,0.127387,0.297318,0.159722,0.0216748,0.0826974,0.28102,0.149212,-0.0406473,0.0952243,0.0494879,0.0149652,0.167199,0.0199409,0.156969,0.12028,0.0786855,0.103762,0.0716295,0.068074,0.0291733,0.00444623,0.0870959,-0.00994707,-0.0351074,0.14996,0.0765223,0.0660097,0.14692,0.0655492,0.0783351,-34554.6
-34187.6,0.997985,0.413884,3,7,0,34205.7,-0.00729061,0.973427,0.129557,-0.0262867,0.262337,0.11455,0.315594,0.144034,0.00817715,0.0909469,0.256884,0.130698,-0.065464,0.0865997,0.0648398,-0.0128895,0.173412,0.0915047,0.123439,0.146724,0.0928357,0.108302,0.0641942,0.0779403,0.00599192,0.013807,0.0983205,-0.00611349,-0.00909193,0.117507,0.088897,0.0252069,0.122376,0.0966953,0.0433476,-34550.7
-34187.7,0.998428,0.413884,3,7,0,34207.3,-0.00634928,0.972832,0.141424,-0.0330444,0.263971,0.121731,0.322581,0.150689,0.0241143,0.11241,0.262203,0.134573,-0.0583485,0.0912528,0.0612841,-0.0039334,0.191882,0.0850657,0.135532,0.126605,0.108031,0.0965372,0.0738439,0.0786548,0.0195729,0.0141559,0.0973042,-0.00845681,-0.0091669,0.154248,0.121075,0.0349939,0.0796416,0.0835353,0.048049,-34585.3
-34193.5,0.784909,0.413884,3,7,0,34212.1,-0.00321678,0.977838,0.13772,-0.0437766,0.261455,0.115211,0.291316,0.145241,0.00864606,0.0589908,0.294249,0.153675,-0.0325249,0.106357,0.0635449,-0.000815357,0.165327,0.0317415,0.153572,0.134323,0.0793619,0.111394,0.0369979,0.0719488,0.0299963,-0.0100838,0.0881913,-0.0328608,-0.0306347,0.134043,0.0670313,0.073797,0.189358,0.0696408,0.0693365,-34528.9
-34185.6,0.957227,0.413884,3,7,0,34210.9,-0.0157514,0.975829,0.12991,-0.0518118,0.264334,0.117122,0.31447,0.156359,0.00145258,0.0916295,0.291464,0.143674,-0.0549167,0.0772833,0.0555185,0.00781147,0.197612,0.0600242,0.127794,0.111047,0.095861,0.111835,0.0845287,0.0889912,0.00884964,0.00498195,0.0942232,0.00358521,-0.0178953,0.106041,0.0906357,0.0546903,0.132794,0.0759932,0.061002,-34581.6
-34193.4,0.86139,0.413884,3,7,0,34205.3,0.00363253,0.974684,0.148128,-0.0366336,0.259711,0.109009,0.302387,0.139477,0.0173301,0.0982253,0.243754,0.128499,-0.0427405,0.099959,0.0668322,-0.00915148,0.14392,0.039087,0.145098,0.147004,0.0765241,0.101782,0.0579337,0.0549497,0.0314806,0.0192837,0.0919692,-0.00950805,-0.00284304,0.274544,0.0783333,0.0462464,0.206876,0.0726918,0.0294898,-34495.3
