# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34188.8,0.881014,0.485574,3,7,0,34205.7,-0.00639592,0.970711,0.157048,-0.0489202,0.257447,0.116553,0.30937,0.144942,0.00731698,0.100587,0.26757,0.147023,-0.0693253,0.0970721,0.0524025,-0.00771417,0.174789,0.0797042,0.1328,0.129791,0.0908916,0.139027,0.0736549,0.0784254,0.00809155,0.0243129,0.0676686,-0.0017174,-0.014173,0.160407,0.0908335,0.061089,0.108776,0.0941598,0.0334569,-34575.6
-34191.4,0.955433,0.485574,3,7,0,34208.9,-0.00175014,0.979572,0.133132,-0.0479868,0.258805,0.117853,0.307892,0.166929,0.0307411,0.0722041,0.267523,0.134651,-0.035522,0.0954699,0.0575456,0.0239147,0.174164,0.0481418,0.13927,0.129462,0.0725875,0.0816315,0.0567309,0.0552011,0.00350112,-0.0116916,0.113133,0.00472745,-0.0236667,0.129787,0.0837959,0.0226162,0.114456,0.051832,0.0727677,-34520.8
-34181.6,0.941804,0.485574,3,7,0,34205.3,-0.00878225,0.973504,0.150725,-0.0531331,0.267166,0.121485,0.303823,0.137103,0.0040893,0.109884,0.275832,0.138266,-0.0589912,0.0872456,0.0687411,-0.0113254,0.165701,0.0545849,0.123813,0.131572,0.0879767,0.121309,0.081485,0.081712,0.0260044,0.0239841,0.0902227,-0.014171,-0.0209865,0.209852,0.092579,0.0604889,0.179573,0.0990346,0.0379128,-34560.2
-34181.9,0.699798,0.485574,3,7,0,34198.4,-0.00469465,0.976405,0.137414,-0.0438514,0.257172,0.115338,0.311215,0.1368,0.02252,0.11424,0.275383,0.142486,-0.056504,0.0740862,0.0365422,-0.000150593,0.18353,0.0621504,0.144376,0.123842,0.0933244,0.111779,0.0959718,0.0793034,0.0265506,0.0133713,0.0869639,-0.0118394,-0.0280508,0.112604,0.0909936,0.0355321,0.177988,0.0737602,0.0641228,-34549.9
-34184.1,0.964475,0.485574,3,7,0,34195.1,-0.000929438,0.976731,0.146238,-0.0449496,0.266708,0.130965,0.307237,0.165899,0.00666495,0.0626476,0.276357,0.131954,-0.0565202,0.10411,0.0727871,-0.00206626,0.15367,0.0482763,0.124688,0.13478,0.074162,0.102,0.0414266,0.0745478,0.0183126,0.00821663,0.0925275,0.00716149,-0.00139368,0.18567,0.0689345,0.0377125,0.102484,0.0932847,0.0425619,-34538.5
-34188.2,0.732608,0.485574,3,7,0,34203.9,-0.00829001,0.980495,0.130036,-0.0390359,0.272704,0.137372,0.324212,0.171648,0.0162942,0.0613317,0.27436,0.139406,-0.0589917,0.105675,0.0580975,0.00892707,0.171549,0.0628785,0.138007,0.129335,0.0835374,0.109098,0.060667,0.0532305,0.0263884,0.00773279,0.103537,-0.00590351,-0.00471088,0.14604,0.0815854,0.059162,0.13583,0.0463801,0.0370138,-34569.5
-34184.5,0.846847,0.485574,3,7,0,34207.5,-0.00294723,0.97425,0.130111,-0.0472955,0.268155,0.120251,0.325578,0.165818,0.020194,0.0617229,0.278138,0.154236,-0.0490821,0.102591,0.0482225,-0.00963884,0.178508,0.0608931,0.124612,0.142508,0.0800467,0.115452,0.0917067,0.0763013,0.0177443,-0.0102708,0.0880218,-0.0022982,-0.01275,0.0659548,0.0618296,0.0330436,0.13694,0.0771438,0.0574973,-34587.9
-34186.1,0.953373,0.485574,3,7,0,34202.5,-0.00470472,0.976133,0.13279,-0.0435744,0.272724,0.126265,0.314344,0.138142,-0.00516712,0.111927,0.258875,0.160962,-0.0451284,0.0659459,0.0685257,-0.00764843,0.168577,0.0682697,0.145038,0.13183,0.0940769,0.0944075,0.0773144,0.0669566,0.0222626,0.00728079,0.0831717,-0.0123412,-0.0232279,0.217691,0.115746,0.032917,0.10672,0.0747877,0.0568556,-34544.5
-34187.5,0.970526,0.485574,3,7,0,34199.1,-0.00600412,0.976825,0.148102,-0.0551107,0.251726,0.115149,0.306213,0.170399,0.0325349,0.0585473,0.284267,0.122471,-0.0617292,0.114426,0.0431466,0.00675083,0.176253,0.0407262,0.13624,0.13072,0.0739881,0.117926,0.0574717,0.0812689,0.0197069,0.0137565,0.100473,-0.00704931,-0.0171686,0.045406,0.0532467,0.0451022,0.172188,0.0815228,0.0614319,-34553
-34190.9,0.763253,0.485574,3,7,0,34210.1,-0.0050901,0.979445,0.129453,-0.0450357,0.288302,0.128489,0.312402,0.130717,-0.00415622,0.118821,0.263389,0.168529,-0.0412424,0.0730813,0.0687194,-0.0109392,0.167462,0.0724617,0.144567,0.140555,0.0893381,0.088899,0.0760612,0.0701327,0.0172686,0.00356788,0.0818162,-0.00369381,-0.0235122,0.178157,0.109019,0.0464131,0.15781,0.0718428,0.0385845,-34554.5
-34189.9,0.972362,0.485574,3,7,0,34205.6,-0.00646107,0.975864,0.147912,-0.0516672,0.234489,0.116363,0.308215,0.172122,0.0310976,0.0518659,0.284919,0.122424,-0.0645023,0.105235,0.0439584,0.00475394,0.170468,0.0403409,0.134029,0.112967,0.077945,0.127073,0.0620348,0.084935,0.0225565,0.00999442,0.100275,-0.0183459,-0.0126086,0.105024,0.0798702,0.0496356,0.118357,0.114206,0.0661371,-34537.3
-34188.1,1,0.485574,3,7,0,34200.1,-0.00739446,0.972765,0.145264,-0.0506326,0.241761,0.11115,0.310418,0.175104,0.028206,0.0592677,0.281616,0.123962,-0.0705771,0.111247,0.0443318,-0.000453172,0.164726,0.043148,0.139711,0.112766,0.0850912,0.131252,0.0654804,0.0862517,0.0160854,0.0134146,0.103511,-0.0208066,-0.0137785,0.151191,0.0874431,0.0469101,0.116158,0.0993164,0.0650283,-34554.6
-34184.2,0.981094,0.485574,3,7,0,34205.4,-0.00199266,0.975444,0.129473,-0.0485011,0.279757,0.134791,0.29709,0.131982,0.0054532,0.103084,0.277781,0.154769,-0.0336806,0.0723962,0.0536599,0.00646669,0.164996,0.0532879,0.134805,0.12958,0.0862602,0.0750842,0.0759934,0.0739637,0.020444,0.012708,0.0938937,0.0061869,-0.0221884,0.134524,0.0676234,0.0245603,0.134689,0.077346,0.0595134,-34531.3
-34184.8,0.904846,0.485574,3,7,0,34200.3,-0.00538161,0.97246,0.122985,-0.0598939,0.249768,0.124615,0.301602,0.149662,0.00668996,0.08235,0.259367,0.147694,-0.0590981,0.106044,0.0532741,0.00707601,0.146303,0.0633291,0.138371,0.119875,0.0656202,0.0954711,0.0690909,0.079797,0.00608401,0.0233639,0.0652837,0.00302366,-0.0173649,0.155648,0.0821277,0.0422502,0.0996912,0.0722967,0.0427003,-34503.3
-34186.5,0.82484,0.485574,3,7,0,34200.8,-0.000479269,0.971732,0.120493,-0.052575,0.260567,0.119565,0.297922,0.141914,0.0226286,0.0805776,0.269872,0.139791,-0.0534322,0.0861143,0.0319676,0.00479303,0.150015,0.0602768,0.149817,0.11292,0.0759505,0.0975236,0.0657122,0.0867203,-0.00408195,0.00803044,0.0799822,-0.00630474,-0.021959,0.164328,0.074743,0.040935,0.0854069,0.0953857,0.0557483,-34498.8
-34178,0.999487,0.485574,3,7,0,34197.1,-0.00681217,0.974257,0.139591,-0.0574876,0.262227,0.115307,0.302619,0.158511,0.0110229,0.0941304,0.290051,0.136003,-0.0601919,0.103735,0.0534838,0.00484096,0.164703,0.0569478,0.1341,0.121624,0.0723626,0.105449,0.0716528,0.0922537,0.00772236,-0.000843832,0.0887063,0.00682352,-0.036085,0.164262,0.0525125,0.0431857,0.119086,0.0789441,0.0543411,-34555.8
-34182.2,0.678632,0.485574,3,7,0,34194.8,-0.00493446,0.978801,0.139358,-0.0418115,0.278271,0.121514,0.315312,0.143982,0.0162184,0.08013,0.261679,0.145136,-0.0517115,0.0739317,0.0594448,-0.00636123,0.182956,0.0622339,0.13578,0.149126,0.0985737,0.109446,0.0604214,0.061411,0.0183183,0.0220059,0.0935239,-0.0275133,0.00171329,0.188723,0.103636,0.0611599,0.139675,0.0778138,0.0485946,-34554.1
-34190.2,0.729917,0.485574,3,7,0,34202.2,-0.00473655,0.967999,0.148947,-0.036078,0.242592,0.122167,0.289982,0.152872,0.0163075,0.088889,0.286103,0.121742,-0.0755499,0.112877,0.0584542,0.00828642,0.159629,0.0471206,0.14491,0.102402,0.0747238,0.116966,0.0734702,0.0848293,0.0299108,-0.0028711,0.0935485,0.0108635,-0.0270769,0.101982,0.0518173,0.0446859,0.110236,0.0820973,0.0461429,-34538.5
-34186.1,1,0.485574,3,7,0,34202.8,-0.00544085,0.982319,0.140713,-0.0376366,0.272779,0.109269,0.326816,0.150556,0.0270655,0.0678982,0.273172,0.14203,-0.0434913,0.0901278,0.0588778,-0.00292502,0.178741,0.046554,0.144524,0.140361,0.0985441,0.115043,0.0616143,0.0723389,0.0176697,0.0166093,0.0932634,-0.00670704,-0.0018766,0.219638,0.119166,0.0767491,0.138165,0.0803651,0.0568149,-34560.4
-34185.5,0.908296,0.485574,3,7,0,34204.9,-0.00405743,0.974422,0.12455,-0.0475637,0.276506,0.123554,0.321136,0.161193,0.019474,0.0767206,0.281807,0.142185,-0.0644658,0.0835584,0.0681988,0.00727981,0.157005,0.0341215,0.146914,0.138041,0.087381,0.107277,0.0442094,0.0867982,0.0287931,0.0257527,0.100322,-0.019991,-0.0112324,0.12614,0.0999337,0.0506685,0.142917,0.113536,0.0362159,-34579.8
-34188.3,0.900435,0.485574,3,7,0,34198.1,-0.00288587,0.975854,0.157796,-0.0424771,0.244106,0.116137,0.29199,0.141911,0.00848639,0.100023,0.262819,0.143138,-0.0425142,0.0950964,0.0405874,-0.00560957,0.17971,0.080363,0.122618,0.122041,0.0818957,0.109732,0.0932143,0.0552764,0.00718254,-0.00946592,0.0780124,0.00350585,-0.0285845,0.140413,0.063544,0.0502889,0.107975,0.0789765,0.0685589,-34504.1
-34183.3,0.964816,0.485574,3,7,0,34205.6,-0.000745065,0.976252,0.152261,-0.0508722,0.253177,0.124036,0.307982,0.141787,0.0240012,0.0918718,0.276147,0.145329,-0.0517812,0.110848,0.0604,0.0107984,0.179192,0.0685473,0.140073,0.115234,0.0841222,0.114057,0.061938,0.0645622,0.0108507,-0.000421146,0.0941049,-0.0156898,-0.0429282,0.137568,0.135898,0.0369549,0.137535,0.0586822,0.0744468,-34552.7
-34190.4,0.933564,0.485574,3,7,0,34204.4,-0.00815343,0.974578,0.145794,-0.0239722,0.281963,0.13562,0.288383,0.128997,0.00780016,0.0863559,0.298429,0.138508,-0.0606877,0.0683023,0.0418982,0.0098354,0.181322,0.0384675,0.139134,0.118022,0.0988264,0.111864,0.0492589,0.0859634,0.0255054,-0.00305314,0.101379,-0.0137258,-0.00362086,0.129529,0.0226613,0.0594572,0.152224,0.116092,0.0489428,-34549
-34188.1,0.985997,0.485574,3,7,0,34203.4,-0.00721574,0.972589,0.135922,-0.0618069,0.255057,0.109241,0.322724,0.171871,0.0217789,0.0909674,0.256897,0.146766,-0.0561199,0.11935,0.0665155,-0.00721348,0.165675,0.0726567,0.138048,0.14668,0.06812,0.108898,0.0872652,0.0618636,0.0109611,0.0179321,0.0815015,-0.0133196,-0.0312146,0.131718,0.127348,0.0345492,0.100225,0.0641814,0.0636684,-34576
-34180.3,0.908199,0.485574,3,7,0,34199.8,-0.00138894,0.977715,0.146554,-0.0556065,0.261433,0.127682,0.288224,0.130997,0.00505781,0.0824492,0.267619,0.142659,-0.044992,0.0840841,0.04209,0.0099065,0.177167,0.0624965,0.135511,0.133577,0.0786125,0.113962,0.0532339,0.0852334,0.0106336,0.00760435,0.0920723,-0.00204338,-0.0185841,0.146824,0.0213025,0.045313,0.133763,0.119533,0.0413817,-34513.1
-34182.6,0.846718,0.485574,3,7,0,34195.6,-0.0085525,0.973819,0.13844,-0.0373017,0.260755,0.114896,0.332784,0.170492,0.022108,0.103252,0.269509,0.131789,-0.0672333,0.0890252,0.0708215,-0.0142701,0.169653,0.0478361,0.130537,0.119497,0.0919579,0.103317,0.0866462,0.0658701,0.0284872,0.00524654,0.0919303,-0.00822612,-0.0283206,0.20525,0.096828,0.044028,0.160803,0.0676748,0.0611413,-34569.1
-34183.1,0.904402,0.485574,3,7,0,34196.6,-0.00541329,0.976667,0.137001,-0.0431689,0.266579,0.133547,0.319027,0.156464,0.00802803,0.0711909,0.294935,0.1463,-0.0462475,0.105948,0.0669093,-0.00349187,0.17847,0.0545694,0.140552,0.135791,0.0806073,0.109186,0.0462542,0.0575167,0.0268016,0.0315724,0.0936078,0.00085072,-0.0128599,0.192985,0.0735491,0.03398,0.158917,0.0666877,0.0478852,-34588.1
-34182.2,0.792009,0.485574,3,7,0,34201,-0.00340009,0.975073,0.133337,-0.0462595,0.268276,0.11075,0.301515,0.151919,0.0234749,0.0939755,0.249368,0.135096,-0.0695871,0.0651916,0.0570584,-0.00426027,0.156896,0.0571684,0.143197,0.123486,0.0816628,0.10588,0.093828,0.0827929,0.0186506,0.00181702,0.0972628,-0.0224851,-0.0239581,0.115952,0.088157,0.0753041,0.103747,0.0968337,0.0529114,-34506.8
-34184.8,0.829288,0.485574,3,7,0,34197.8,-0.00436724,0.97398,0.148209,-0.04378,0.252263,0.125516,0.330583,0.15184,0.000798512,0.0802697,0.286979,0.146544,-0.0514761,0.122709,0.0615496,-0.00756562,0.186149,0.0491758,0.139861,0.146489,0.0857171,0.106568,0.041761,0.0676097,0.0186418,0.0158049,0.0924971,-0.00707027,-0.0180096,0.178129,0.0773959,0.00877221,0.148221,0.0708952,0.0594242,-34607.6
-34179.2,0.972587,0.485574,3,7,0,34195.8,-0.00151494,0.976637,0.149201,-0.0548447,0.259668,0.121894,0.315289,0.137214,0.0100473,0.104124,0.275402,0.151896,-0.0478947,0.0918382,0.065435,-0.00414689,0.166715,0.0608031,0.136256,0.134622,0.0790385,0.111758,0.0521325,0.0603552,0.0201377,0.000218665,0.0965069,-0.00333373,-0.0204856,0.161781,0.0771324,-0.00508561,0.10711,0.0918576,0.0794238,-34556.6
-34181.8,0.573433,0.485574,3,7,0,34201.6,-0.00706478,0.975773,0.132921,-0.0378976,0.251285,0.121312,0.300042,0.16487,0.0183137,0.0776316,0.265223,0.134806,-0.0582177,0.0712486,0.0414336,0.00861475,0.173838,0.0533509,0.140326,0.119476,0.0906395,0.104281,0.088861,0.0873536,0.0192632,0.017674,0.0872622,-0.0121453,-0.0217224,0.120477,0.064055,0.10471,0.172229,0.0824507,0.0712536,-34512.6
-34186,0.811652,0.485574,3,7,0,34199.9,-0.000866968,0.974918,0.149484,-0.0286008,0.282402,0.112449,0.309071,0.133914,0.00589705,0.0751217,0.285524,0.133607,-0.0624184,0.0805182,0.052356,-0.014023,0.152531,0.0667235,0.154571,0.120878,0.0829203,0.11148,0.0713636,0.0738102,0.0316823,0.012742,0.0987094,-0.025805,-0.0142934,0.159425,0.0787283,0.0820907,0.0789628,0.0615277,0.0889715,-34544.5
-34184.3,0.723206,0.485574,3,7,0,34204.6,-0.00839351,0.977922,0.137063,-0.0516223,0.246251,0.126816,0.309016,0.168065,0.0155833,0.0872206,0.264754,0.141145,-0.0525406,0.0943582,0.0605469,0.00667412,0.189169,0.0538784,0.122537,0.136123,0.100744,0.1117,0.0884918,0.0750715,0.0122563,0.00796289,0.0899462,0.0104638,-0.034387,0.153576,0.0832796,0.076865,0.21689,0.134301,0.0615658,-34553.5
-34184,0.940453,0.485574,3,7,0,34198.8,-0.00586594,0.97212,0.13878,-0.0413505,0.267315,0.12305,0.31673,0.159845,0.0221686,0.0853411,0.280798,0.146527,-0.0431802,0.0817437,0.0624698,-0.00703412,0.147345,0.0656165,0.143547,0.121497,0.0922877,0.112089,0.0634329,0.089275,0.0380612,0.0271102,0.0877037,0.00926948,-0.00382183,0.0563402,0.0956297,0.0380549,0.149273,0.0832684,0.0478826,-34566.2
-34182.5,0.844379,0.485574,3,7,0,34202.1,-0.00480339,0.978707,0.136668,-0.072518,0.259707,0.11481,0.297641,0.146846,0.00267471,0.0887579,0.271088,0.147798,-0.0372717,0.092679,0.0461428,0.00623965,0.167284,0.0634655,0.124632,0.132088,0.0692166,0.0953083,0.080698,0.0624449,0.0155226,-0.00334972,0.0948867,-0.0235056,-0.0162502,0.111894,0.0726718,0.0547551,0.190969,0.0567606,0.0498111,-34515.4
-34185.1,0.829197,0.485574,3,7,0,34200.8,-0.00538477,0.977619,0.135184,-0.0686335,0.263683,0.110473,0.301444,0.147369,0.00425923,0.0815239,0.280202,0.137985,-0.0419177,0.0917354,0.0426943,0.0119653,0.172144,0.0664078,0.129713,0.13009,0.0723119,0.0915113,0.0786832,0.0608114,0.0276661,-0.00877921,0.108108,-0.0147564,-0.0110188,0.080475,0.0604144,0.0581685,0.215117,0.0557938,0.0506749,-34532.4
-34180.4,0.816555,0.485574,3,7,0,34202.3,-0.0040318,0.973338,0.131916,-0.0323005,0.262738,0.135334,0.314689,0.163604,0.0114726,0.100073,0.264159,0.129483,-0.0364578,0.0899371,0.0561228,0.00296315,0.162514,0.0578942,0.125417,0.127015,0.0914191,0.124925,0.0608397,0.0645941,0.00674753,0.00706417,0.102086,-0.010781,-0.0197086,0.11951,0.101185,0.0285551,0.118858,0.0678814,0.0621768,-34545.8
-34181.9,0.772124,0.485574,3,7,0,34199.5,-0.00418874,0.979013,0.148472,-0.0622906,0.260285,0.111565,0.292747,0.137495,0.0168307,0.0823753,0.273452,0.154968,-0.066128,0.090544,0.0542715,-0.000762995,0.182016,0.0524374,0.136226,0.13434,0.0748457,0.08289,0.072079,0.0846489,0.0284125,0.00730731,0.0780735,-0.00481871,-0.023165,0.150873,0.07796,0.0650251,0.147045,0.0981941,0.0444711,-34521.3
-34184.9,0.859049,0.485574,3,7,0,34196.8,-0.00418339,0.971356,0.129545,-0.0410177,0.262932,0.120957,0.319256,0.164087,0.00560669,0.0746224,0.284,0.124799,-0.032667,0.1042,0.0459963,0.014126,0.174255,0.0671585,0.141509,0.123091,0.0982851,0.111911,0.0534991,0.0733425,0.0157593,0.00348561,0.0937033,-0.0209716,-0.00517831,0.0900334,0.106423,0.0249029,0.125728,0.066044,0.0572838,-34572.8
-34188.2,0.913575,0.485574,3,7,0,34204.3,-0.00519802,0.979147,0.150045,-0.0518125,0.272659,0.13135,0.32175,0.142947,0.0195066,0.0762462,0.285147,0.150643,-0.0495756,0.075883,0.0476651,-0.0159788,0.148216,0.0425235,0.155865,0.12232,0.083979,0.108305,0.0631571,0.0870418,0.0123422,0.00224731,0.106081,-0.031144,-0.0422807,0.225346,0.0584316,0.0717453,0.134126,0.0748115,0.0944331,-34555.1
-34189.5,0.680403,0.485574,3,7,0,34208.3,-0.0047056,0.97204,0.136016,-0.030873,0.261205,0.113511,0.292025,0.168958,0.0153393,0.10395,0.266392,0.146397,-0.0731486,0.103012,0.0508805,0.0135048,0.182867,0.0529858,0.121534,0.130371,0.0863647,0.106526,0.0820533,0.0714311,0.0294705,0.00497611,0.068249,-0.0258257,-0.00379228,0.103606,0.0512193,0.0160379,0.13164,0.117773,0.0408352,-34541.4
-34190.4,0.89357,0.485574,3,7,0,34209.5,-0.00277775,0.975342,0.120258,-0.0382099,0.273194,0.122265,0.29976,0.148047,0.012871,0.109022,0.260412,0.141697,-0.0613063,0.0487615,0.0667943,0.00268264,0.176651,0.041741,0.14644,0.121221,0.085682,0.0940297,0.0754511,0.0814038,0.0208811,0.0199952,0.0684716,-0.00255398,-0.0148786,0.106486,0.0572514,0.0146394,0.133009,0.0835635,0.0877141,-34510.1
-34187.8,0.996696,0.485574,3,7,0,34206.9,-0.00155342,0.972709,0.137884,-0.0434448,0.274637,0.141746,0.310654,0.14405,0.0126003,0.0868448,0.286663,0.148746,-0.0535114,0.0672199,0.0573485,-0.000311317,0.18045,0.0516768,0.128174,0.126088,0.089168,0.113656,0.0910464,0.0684279,0.00835257,0.0255166,0.101966,-0.00785458,-0.0418302,0.175203,0.0971932,0.0790813,0.0936128,0.0770661,0.0358232,-34579.8
-34188.1,1,0.485574,3,7,0,34201.8,-0.00859004,0.977387,0.143477,-0.0617171,0.252646,0.107306,0.294208,0.153011,0.0126641,0.0925207,0.27304,0.123949,-0.0329979,0.114247,0.0410207,0.00656914,0.152802,0.0538029,0.147499,0.134875,0.0870373,0.0904392,0.0756799,0.090864,0.0196477,0.00676824,0.092625,-0.000971912,-0.00418925,0.117189,0.0465447,0.0348018,0.154547,0.075637,0.104612,-34517.8
-34184.8,0.971667,0.485574,3,7,0,34201.7,-0.00388662,0.970754,0.136895,-0.0539396,0.26511,0.102293,0.291018,0.136434,0.0124534,0.0954558,0.257254,0.134377,-0.0342786,0.0981398,0.0539117,-0.00264245,0.16873,0.0634227,0.127796,0.141339,0.0821154,0.089511,0.0832539,0.0800284,0.0217243,0.0181076,0.100588,-0.0155128,-0.0194111,0.119616,0.11358,0.0567519,0.165822,0.052535,0.0372102,-34518.1
-34184,0.949318,0.485574,3,7,0,34199.8,-0.00045697,0.97558,0.141807,-0.0506978,0.261477,0.124231,0.305015,0.159778,0.0267587,0.0717906,0.265251,0.155615,-0.0449523,0.0743695,0.0446479,0.011056,0.176594,0.0632695,0.123458,0.124249,0.0968231,0.100709,0.0757572,0.0582968,0.0323734,0.011444,0.0898241,0.00276622,-0.015507,0.116378,0.030369,0.0445622,0.083047,0.089944,0.0526638,-34531.1
-34188.4,0.932283,0.485574,3,7,0,34201.5,-0.00331568,0.975694,0.150045,-0.0674196,0.252621,0.128558,0.320121,0.157425,0.0267257,0.0865011,0.267369,0.165636,-0.0463612,0.0876588,0.0445193,-0.00509093,0.167961,0.0629526,0.125576,0.119361,0.111866,0.105437,0.0733996,0.0687649,0.0357041,0.0031781,0.103577,0.0166192,-0.022813,0.203024,0.0774093,0.0560574,0.0999749,0.0859992,0.0432851,-34568.7
-34188.1,0.877795,0.485574,3,7,0,34205.9,-0.00725349,0.974637,0.121415,-0.0281544,0.273552,0.123836,0.304015,0.154326,0.0120865,0.106228,0.281078,0.137141,-0.0836407,0.100065,0.0590489,-0.00969112,0.167865,0.033286,0.138377,0.127943,0.0788091,0.118792,0.0789109,0.0702748,0.00936532,0.0147149,0.104169,-0.0208137,0.000570301,0.0483361,0.0614143,0.0505572,0.20061,0.0884523,0.0564241,-34563
-34190.9,0.931129,0.485574,3,7,0,34207,-0.00537911,0.974371,0.142521,-0.0452553,0.288352,0.126286,0.304328,0.134933,0.0182945,0.100942,0.273439,0.134714,-0.0349794,0.0702642,0.0506669,0.00313067,0.172319,0.0602023,0.139955,0.118955,0.0770049,0.121811,0.0558296,0.0776687,0.0297831,0.0038805,0.114268,-0.0340197,-0.0237899,0.0633099,0.114396,0.0460547,0.460935,0.0723365,0.0552096,-34548.5
-34184.2,0.977179,0.485574,3,7,0,34204.2,-0.00517714,0.976563,0.152689,-0.0471081,0.267594,0.10814,0.308064,0.154328,0.00751188,0.100551,0.26737,0.145785,-0.0731714,0.0924959,0.0580019,0.00592183,0.164517,0.0500054,0.12665,0.138165,0.0871025,0.112524,0.0888403,0.0759379,-0.00113387,0.0203929,0.0688159,-0.0102681,-0.0135404,0.06362,0.0443623,0.0304712,0.172719,0.0817965,0.0621256,-34549.6
-34182.2,0.915708,0.485574,3,7,0,34199.3,-0.00268246,0.97262,0.134332,-0.0400658,0.271229,0.137454,0.301596,0.154158,0.0127688,0.0789087,0.270091,0.122607,-0.0448376,0.073652,0.0448806,-0.00115287,0.174925,0.0608096,0.140008,0.134665,0.0762299,0.111724,0.0597307,0.0805568,0.0391212,-0.00515681,0.106736,-0.00215604,-0.0355853,0.152968,0.103138,0.0621066,0.16243,0.0729245,0.0487445,-34539.5
-34185.7,0.759345,0.485574,3,7,0,34204.7,-0.00674732,0.978516,0.15436,-0.0469906,0.248689,0.0997227,0.328039,0.156335,0.0115896,0.0867489,0.274972,0.148686,-0.061758,0.116876,0.0658594,-0.0155295,0.161607,0.0392942,0.145533,0.13074,0.0946695,0.100975,0.0800545,0.0783199,0.0050721,0.0264592,0.100308,-0.0147347,-0.0102014,0.129689,0.061978,0.0449375,0.1169,0.0909654,0.0670611,-34572
-34186.6,0.692059,0.485574,3,7,0,34208.8,-0.00104247,0.971455,0.150101,-0.0427456,0.268774,0.114984,0.33154,0.169108,0.00795564,0.0865062,0.253125,0.14073,-0.0561163,0.107451,0.0440132,0.00109252,0.176731,0.0589478,0.148579,0.122541,0.0783843,0.117709,0.0686694,0.0727564,0.0176237,0.00721079,0.0968758,-0.0154913,-0.022391,0.109085,0.0517846,0.0843517,0.257909,0.0727185,0.0498879,-34580.7
-34181.6,0.962794,0.485574,3,7,0,34201.9,-0.00733584,0.972096,0.138951,-0.0500886,0.252933,0.123285,0.29796,0.130783,0.0211603,0.0876576,0.267763,0.141078,-0.0481739,0.0816067,0.0596466,0.0053979,0.160514,0.0487299,0.129808,0.120881,0.0885274,0.0977775,0.073231,0.0729681,0.028958,-0.000554862,0.0849594,-0.000138411,-0.0149422,0.173123,0.0879728,0.00464645,0.0792487,0.0979865,0.073075,-34505.2
-34178.7,0.878955,0.485574,3,7,0,34195.3,-0.00576865,0.973671,0.136687,-0.0450258,0.256268,0.122481,0.295919,0.137382,0.0212554,0.0840415,0.279084,0.139483,-0.0541832,0.0736298,0.0551387,0.00848284,0.173365,0.0559052,0.130422,0.132845,0.0894107,0.0986088,0.0748392,0.0728746,0.0263418,-0.0069847,0.0956049,0.000133195,-0.0115107,0.169148,0.0684473,8.32869e-05,0.0989626,0.0915844,0.0842143,-34527.3
-34176.3,0.855501,0.485574,3,7,0,34192.8,-0.0008817,0.974618,0.149052,-0.0519397,0.260952,0.115713,0.321681,0.163016,0.0075707,0.0910299,0.269407,0.132504,-0.044015,0.101648,0.0616182,-0.00763155,0.167301,0.0556949,0.144558,0.121862,0.0817929,0.107854,0.0611022,0.0767243,0.0139267,0.0242397,0.0900874,-0.0143963,-0.02365,0.105097,0.100218,0.0632312,0.17182,0.0759733,0.0446907,-34556.4
