# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34185.1,0.994574,0.462614,3,7,0,34201.1,-0.00496635,0.97124,0.138292,-0.0566535,0.261196,0.134491,0.307879,0.14576,0.0212299,0.0883881,0.275599,0.159154,-0.0659146,0.0679456,0.0729126,-0.00781344,0.171357,0.0333401,0.148813,0.137824,0.0921273,0.114176,0.0780096,0.0655484,0.0179524,0.00251955,0.0915438,-0.00500976,-0.024713,0.105378,0.082846,0.046763,0.165703,0.107267,0.0959742,-34573.5
-34180.3,0.98424,0.462614,3,7,0,34196.5,-0.00328057,0.975289,0.146508,-0.0397667,0.268031,0.110648,0.30129,0.156623,0.0111299,0.0874705,0.266097,0.119709,-0.0463564,0.109959,0.038816,0.00927753,0.171862,0.076541,0.129508,0.126283,0.0801974,0.110234,0.0648045,0.0854322,0.0160354,0.00868363,0.0985974,-0.0180622,-0.0213837,0.137407,0.0650493,0.0385146,0.101452,0.056166,0.0422034,-34532.1
-34183,0.564832,0.462614,3,7,0,34197.1,-0.0032336,0.974629,0.148629,-0.0320107,0.267576,0.11865,0.306573,0.158637,0.0177091,0.0953867,0.267052,0.118954,-0.0478992,0.11104,0.0397593,0.0121207,0.169004,0.0766201,0.134707,0.124174,0.0719332,0.110553,0.0544297,0.0855554,0.0093928,0.0157725,0.101564,-0.0127217,-0.0227665,0.149853,0.112682,0.0438437,0.107415,0.0647263,0.0390644,-34542.3
-34186.2,0.752346,0.462614,3,7,0,34201.9,-0.00281138,0.973087,0.128136,-0.0619213,0.279077,0.132693,0.296069,0.148481,0.0268604,0.0864083,0.2784,0.146373,-0.0543963,0.0936471,0.0557487,0.0180935,0.183181,0.0461923,0.148126,0.159621,0.0924049,0.0963386,0.0589208,0.0881997,0.0275964,0.0205056,0.102809,-0.0218843,-0.0156764,0.105711,0.0692862,0.0507526,0.115073,0.087687,0.0483346,-34592.7
-34183.7,0.956763,0.462614,3,7,0,34200.8,-0.00066558,0.975284,0.133575,-0.0580675,0.268765,0.117875,0.289526,0.12467,0.0113329,0.0837198,0.25744,0.159727,-0.05122,0.0932499,0.0637217,0.00730262,0.173553,0.0425859,0.125074,0.133255,0.0654285,0.101557,0.0469989,0.0760695,0.0257775,0.0150828,0.0989369,-0.0166792,-0.0249681,0.144686,0.0805767,0.0468459,0.112632,0.0560988,0.0446139,-34507
-34183.5,0.89909,0.462614,3,7,0,34202.4,-0.00851193,0.976219,0.145703,-0.0424392,0.267856,0.127528,0.316104,0.163864,0.0164187,0.0900051,0.297754,0.12914,-0.0542565,0.0757065,0.0424574,-0.00227851,0.176208,0.0623354,0.156846,0.111227,0.103833,0.109875,0.0967261,0.0768954,0.00812757,-0.00430901,0.08888,-0.00788689,-0.00653385,0.140905,0.0885411,0.0453654,0.129832,0.1149,0.0537092,-34581.3
-34186.9,0.864339,0.462614,3,7,0,34198.1,-0.00198502,0.973788,0.138789,-0.0521161,0.271304,0.114463,0.29615,0.141867,0.0209747,0.100958,0.25529,0.139812,-0.0585912,0.0872368,0.0683987,-0.00290754,0.15736,0.0372306,0.106883,0.132789,0.061319,0.104547,0.0533335,0.0788991,0.029806,0.0273324,0.0971651,0.016833,-0.0169191,0.122343,0.0467763,0.0615007,0.169044,0.0697715,0.0386754,-34506.5
-34181.5,0.994063,0.462614,3,7,0,34196.9,-0.00604254,0.973527,0.141682,-0.0470414,0.2507,0.126266,0.319215,0.168529,0.00983361,0.0715382,0.281087,0.1397,-0.0504559,0.095942,0.044128,-0.000899945,0.175256,0.0690575,0.165968,0.134307,0.104535,0.107842,0.0798697,0.0683727,0.00948603,-0.00483047,0.084453,-0.0254878,-0.0220239,0.147065,0.115774,0.0478437,0.10544,0.0803157,0.0518366,-34582.6
-34189.2,0.574234,0.462614,3,7,0,34205.4,-0.00367166,0.976723,0.158346,-0.047491,0.286752,0.100177,0.299339,0.150675,0.0121851,0.101024,0.272104,0.132514,-0.0574779,0.0882443,0.0916966,0.00255239,0.162314,0.0454229,0.128752,0.121829,0.0618392,0.106137,0.070181,0.0663109,0.0199876,0.0114882,0.0973888,-0.0104286,-0.0179493,0.137038,0.0413265,-7.51416e-05,0.200003,0.0907329,0.0805214,-34535.7
-34183.9,0.97887,0.462614,3,7,0,34202.6,0.00114926,0.970998,0.150751,-0.0401217,0.264593,0.111026,0.293556,0.141805,0.0156233,0.0774765,0.269354,0.141318,-0.0480195,0.0824739,0.050806,0.0105468,0.169229,0.0500418,0.134591,0.135816,0.0833576,0.114886,0.079055,0.0753828,0.0343197,-0.0121344,0.0836722,-0.0296739,-0.0309632,0.12804,0.0955572,0.00229732,0.134442,0.0571221,0.0755279,-34526.7
-34183.3,1,0.462614,3,7,0,34196.8,-0.00977017,0.976191,0.130927,-0.0528481,0.25983,0.127851,0.321945,0.151576,0.0133857,0.101779,0.275924,0.141792,-0.0590548,0.0989501,0.0638349,-0.0106295,0.17874,0.059742,0.128006,0.121512,0.0884037,0.100775,0.060078,0.0739219,0.00398025,0.0214732,0.0981247,0.021097,-0.00604319,0.158306,0.0592885,0.0770389,0.11343,0.111872,0.0361614,-34568.9
-34182.6,0.991708,0.462614,3,7,0,34199.7,0.00164073,0.975794,0.156982,-0.0455894,0.260262,0.116406,0.300698,0.157172,0.0111059,0.0766704,0.281261,0.121944,-0.0442795,0.0815544,0.0503855,0.00840172,0.159045,0.0716587,0.126267,0.123704,0.0793992,0.102917,0.0748459,0.0671166,0.034088,0.00489686,0.0800366,-0.0225734,-0.0187628,0.168017,0.0775365,0.048284,0.162616,0.0466338,0.0633193,-34516.3
-34185.4,0.773584,0.462614,3,7,0,34201,-0.00411894,0.974412,0.149456,-0.0551228,0.280153,0.133513,0.313651,0.164326,0.0191881,0.0948411,0.268959,0.148547,-0.0485383,0.112027,0.046656,-0.00678729,0.185921,0.0503088,0.146019,0.12709,0.0760464,0.0973192,0.0744071,0.0711412,0.0136841,0.0412067,0.0974331,0.00975238,-0.0140354,0.139714,0.0974236,0.0510375,0.130603,0.12546,0.0303226,-34589.8
-34185.3,0.969735,0.462614,3,7,0,34202,-0.00573758,0.976173,0.139591,-0.0391696,0.261125,0.116117,0.295395,0.166687,-0.000983177,0.071765,0.28186,0.151204,-0.0773253,0.100539,0.0506607,0.014438,0.145244,0.0614295,0.120003,0.127203,0.0854507,0.108352,0.0741197,0.0697252,0.0356279,0.000955377,0.0964145,-0.0150678,-0.0214741,0.182721,0.111462,0.0533909,0.116239,0.0816345,0.0604561,-34534.8
-34189.3,0.94312,0.462614,3,7,0,34204.1,-0.00670332,0.974786,0.14567,-0.0395605,0.254323,0.112126,0.308127,0.153925,0.0386661,0.0963654,0.26736,0.142772,-0.0504571,0.106465,0.037192,-0.0149476,0.165622,0.0602231,0.153178,0.142324,0.0858432,0.11362,0.0591808,0.0929963,0.00487288,0.0392896,0.107844,-0.0211046,-0.0278422,0.114045,0.0445679,0.0521103,0.114328,0.0724602,0.0505623,-34560.9
-34185.7,1,0.462614,3,7,0,34200.5,-0.00248655,0.974881,0.137816,-0.0458317,0.265102,0.136126,0.312553,0.15579,-0.00130945,0.0741809,0.262716,0.133901,-0.0644054,0.0824084,0.0611488,0.00639535,0.172545,0.0560599,0.114662,0.137725,0.0860796,0.10632,0.075438,0.0670798,0.0399304,-0.015522,0.0685493,0.00206025,-0.0136685,0.178323,0.0908877,0.047048,0.117151,0.122746,0.0469569,-34536
-34179.2,0.986826,0.462614,3,7,0,34192.7,-0.00477026,0.975955,0.134728,-0.0553486,0.258326,0.108976,0.298461,0.159934,0.0224462,0.0947554,0.276365,0.140589,-0.0522103,0.0877306,0.0455634,0.00380159,0.181725,0.0563782,0.155503,0.126398,0.0884534,0.0937288,0.0760864,0.0815475,0.00083074,0.0206153,0.108661,-0.01225,-0.0247561,0.114238,0.102169,0.0532177,0.112992,0.0770248,0.0513954,-34548.1
-34183.5,0.734777,0.462614,3,7,0,34195.6,-0.00205226,0.974757,0.140996,-0.0492127,0.268122,0.128376,0.307136,0.146907,0.00309738,0.101149,0.301112,0.141514,-0.0433427,0.0929197,0.049679,0.0205247,0.185767,0.0647002,0.146907,0.123092,0.0644538,0.100884,0.0667372,0.072043,0.0110081,0.0266855,0.0834585,-0.00712173,-0.0247237,0.0978978,0.0872777,0.0442778,0.126015,0.0946057,0.037083,-34580.1
-34178.5,0.933979,0.462614,3,7,0,34195.7,-0.00321498,0.976924,0.143622,-0.0529489,0.239369,0.117087,0.303358,0.150415,0.0170834,0.0927757,0.277494,0.135275,-0.0571833,0.0836094,0.0570862,0.00633973,0.174363,0.0574269,0.130599,0.11637,0.08398,0.10144,0.045453,0.0843186,0.0229101,0.0106038,0.0771065,0.01193,-0.00919132,0.151366,0.121135,0.0434325,0.130462,0.0764547,0.0330387,-34513.8
-34183.4,0.923169,0.462614,3,7,0,34192,-0.00108047,0.976971,0.140047,-0.0603975,0.268596,0.117677,0.30999,0.155567,0.0203652,0.0751327,0.273354,0.143201,-0.0513608,0.0891518,0.067417,0.00540701,0.177213,0.0661186,0.115574,0.114179,0.0826351,0.104017,0.0585282,0.071635,0.000537084,0.0115039,0.075307,0.00732797,-0.0120038,0.140561,0.0416221,0.0484191,0.0984759,0.0489331,0.0492918,-34532.7
-34185.4,0.805629,0.462614,3,7,0,34205.6,-0.00415547,0.976604,0.143349,-0.0357561,0.256295,0.123143,0.314905,0.14865,0.0101879,0.102471,0.275156,0.139888,-0.0605082,0.0931905,0.0470691,-0.00157137,0.160348,0.043382,0.160135,0.146061,0.0854863,0.11436,0.0747205,0.0747735,0.0397803,0.00330227,0.104951,-0.0262519,-0.0286926,0.126897,0.135172,0.0611301,0.172742,0.220034,0.0609866,-34566.1
-34191.4,0.689476,0.462614,3,7,0,34205.8,-0.0138037,0.971956,0.128123,-0.0562946,0.249912,0.107603,0.286519,0.129159,0.00550435,0.0707108,0.272699,0.143365,-0.0575602,0.0938782,0.0702365,0.00220717,0.176076,0.0627576,0.142423,0.134139,0.0821484,0.100761,0.0762571,0.0839649,0.00101917,-0.00841337,0.0934674,-0.0273814,-0.00223396,0.0850672,0.153682,0.0422258,0.123247,0.126401,0.0444829,-34524.1
-34185.4,0.91082,0.462614,3,7,0,34205.4,0.00421262,0.977987,0.149906,-0.0432345,0.274765,0.115614,0.302046,0.133536,0.0194269,0.0850299,0.267262,0.146134,-0.0623013,0.0876906,0.0571729,0.0167021,0.189255,0.0524399,0.137964,0.130446,0.088657,0.0975522,0.0720512,0.0604003,0.0220754,0.0129431,0.0851644,0.00387762,-0.0376811,0.178681,0.0615607,0.074109,0.103167,0.0624682,0.0864915,-34536.7
-34183.9,0.894346,0.462614,3,7,0,34200.3,-0.00828852,0.980416,0.133406,-0.0361404,0.254627,0.124186,0.316513,0.165697,0.0114993,0.0924711,0.277828,0.134102,-0.0434555,0.0976465,0.0504036,-0.0185553,0.155327,0.0603908,0.139487,0.121208,0.0765229,0.106679,0.0656195,0.0842137,0.0149745,0.00777383,0.0978718,-0.0204023,-0.0039325,0.0566129,0.132769,0.0480012,0.188725,0.115384,0.0512912,-34530
-34192,0.584314,0.462614,3,7,0,34209.7,-0.00121092,0.96882,0.138707,-0.0555416,0.267021,0.103388,0.310641,0.131025,0.0200358,0.081548,0.265341,0.138575,-0.0701968,0.0934965,0.0574461,0.00436416,0.182121,0.0523845,0.13735,0.138012,0.0950373,0.127227,0.0750417,0.0647899,0.0289413,0.00631022,0.0975791,0.00515649,-0.0364468,0.0986455,0.0457159,-0.0181943,0.203423,0.0632785,0.131028,-34571.5
-34190.2,0.872863,0.462614,3,7,0,34209.4,-0.0117343,0.980356,0.145614,-0.026149,0.261791,0.117382,0.297828,0.144186,0.0123263,0.0870014,0.282246,0.141634,-0.0569824,0.101362,0.0585778,0.00248854,0.168962,0.0585624,0.118858,0.121813,0.0907371,0.0939773,0.0548263,0.0872559,0.00901054,0.0111156,0.083122,-0.00562528,0.00422597,0.204569,0.122934,-0.00310181,0.089088,0.0894793,0.0706276,-34517.5
-34185.1,0.985752,0.462614,3,7,0,34207,-0.00762431,0.972518,0.135759,-0.0442224,0.241789,0.116944,0.303565,0.138337,0.00842209,0.100824,0.286365,0.150307,-0.0615956,0.0911215,0.0384196,0.0198713,0.188286,0.0626193,0.138507,0.1244,0.0989386,0.0998162,0.06488,0.0775981,0.0244965,0.0144624,0.0926358,0.0130161,-0.00830439,0.120702,0.105595,0.0169914,0.107536,0.0862022,0.0615219,-34562.6
-34187,0.991051,0.462614,3,7,0,34201.1,-0.00522216,0.977945,0.148078,-0.05317,0.252215,0.123397,0.303815,0.145249,0.00593378,0.0750291,0.267142,0.141728,-0.0422807,0.0852947,0.0721936,-0.00126209,0.172945,0.0576202,0.151957,0.117137,0.0596787,0.0890513,0.0601379,0.0816234,0.0112087,-0.0208,0.0868571,-0.0314497,-0.0198342,0.178817,0.0679773,-8.46737e-05,0.140689,0.0681461,0.0824212,-34507.6
-34183.3,0.926295,0.462614,3,7,0,34202.3,-0.00429088,0.972127,0.137225,-0.0402363,0.276007,0.123563,0.309789,0.15529,0.0103318,0.112213,0.277371,0.143491,-0.0613953,0.0889625,0.0499675,0.00249737,0.177653,0.0632324,0.125671,0.143145,0.108625,0.120082,0.0607075,0.0597306,0.0246186,0.0218251,0.0894326,0.0167485,-0.0252427,0.130378,0.11313,0.0652819,0.108341,0.0889552,0.0420909,-34590
-34181,0.95102,0.462614,3,7,0,34195.4,-0.00737498,0.978671,0.137917,-0.0419628,0.281183,0.124911,0.314802,0.135292,0.00481869,0.0750189,0.258672,0.140885,-0.0391231,0.0863092,0.0738462,-0.00251817,0.184482,0.0632832,0.136915,0.130181,0.0663336,0.100045,0.084925,0.0754498,0.0162293,0.0151257,0.0829144,0.00206393,-0.0182901,0.171472,0.0835642,0.0443202,0.10379,0.0716405,0.0443044,-34534.9
-34185,0.580989,0.462614,3,7,0,34210,-0.000889397,0.97552,0.135876,-0.0481823,0.283047,0.121337,0.302171,0.165991,0.0179946,0.0975621,0.295981,0.149061,-0.06242,0.0781924,0.0451394,0.00540151,0.161259,0.0510855,0.13144,0.11763,0.0983136,0.12602,0.0399494,0.0569396,0.0151869,0.00911556,0.090985,-0.0138697,-0.0103489,0.125164,0.078192,0.0220484,0.160347,0.0711088,0.0743208,-34563.3
-34190.8,0.842005,0.462614,3,7,0,34206,-0.0079938,0.974741,0.147016,-0.046079,0.286506,0.131955,0.302819,0.179719,0.0277996,0.0862567,0.27101,0.140076,-0.0431881,0.0673372,0.060674,0.00709878,0.168963,0.0572871,0.123452,0.127439,0.0985089,0.101179,0.0727716,0.0540602,0.0162986,-0.000403525,0.0646638,-0.00114469,-0.0367389,0.178176,0.0761654,0.0452113,0.141698,0.132925,0.0311582,-34540.9
-34195.5,0.757834,0.462614,3,7,0,34211,-4.66252e-05,0.971404,0.126916,-0.0449447,0.238753,0.114819,0.311404,0.118853,0.00141438,0.0928746,0.266697,0.150327,-0.0572737,0.112072,0.0432642,-0.0128382,0.170427,0.054377,0.149083,0.140139,0.0668675,0.108733,0.0656683,0.102018,0.0226985,0.0165372,0.117952,-0.0095514,-0.00685024,0.11522,0.0938397,0.020494,0.148318,0.0637517,0.109911,-34556
-34190.7,0.984177,0.462614,3,7,0,34212.8,-0.0017673,0.970103,0.130517,-0.0519096,0.244037,0.113949,0.312108,0.124931,0.00357057,0.0760136,0.270677,0.148345,-0.0574403,0.11757,0.041262,-0.00829455,0.159042,0.0588456,0.156872,0.141086,0.0729972,0.108772,0.0690458,0.0948568,0.0188901,0.0122318,0.113408,-0.0212067,-0.0149826,0.0983522,0.0684066,0.0262207,0.169227,0.0682181,0.0936416,-34562
-34185.4,1,0.462614,3,7,0,34205.5,-0.00711219,0.979039,0.15225,-0.0332832,0.274146,0.1315,0.304335,0.181422,0.0281805,0.0977431,0.275082,0.130945,-0.0515095,0.0685714,0.0679998,-0.00128291,0.177519,0.0458022,0.128241,0.125912,0.0958412,0.109258,0.0667262,0.0571176,0.0208146,0.00726688,0.075798,-0.00712408,-0.0273702,0.167124,0.0714052,0.0575173,0.116348,0.108029,0.0399898,-34539.3
-34185.1,0.813226,0.462614,3,7,0,34203,-0.00699141,0.981609,0.148402,-0.0509406,0.275889,0.134919,0.313023,0.160344,0.0192406,0.0664454,0.268201,0.123944,-0.0504791,0.0875223,0.0551042,-0.00694178,0.167833,0.0613861,0.12343,0.133484,0.0832193,0.108494,0.0735001,0.0581595,0.0231703,0.00538567,0.0898458,-0.015178,-0.0355647,0.18474,0.0799991,0.0460698,0.0874868,0.130996,0.0429257,-34528.4
-34179.9,0.999957,0.462614,3,7,0,34196.4,-0.0105248,0.977222,0.149221,-0.0524062,0.263291,0.130147,0.319887,0.154293,0.0126515,0.0836428,0.273514,0.139377,-0.0485495,0.0933725,0.054548,-0.0197713,0.162472,0.0648446,0.13578,0.126126,0.0920209,0.106053,0.0802413,0.0645267,0.021016,0.0129578,0.0736613,-0.0109867,-0.0100075,0.155735,0.0965261,0.0435844,0.142054,0.153151,0.0530515,-34547.3
-34182.6,0.853573,0.462614,3,7,0,34197,0.00170772,0.972541,0.130506,-0.0444197,0.259786,0.12524,0.29998,0.136733,0.00722927,0.0789109,0.260581,0.148904,-0.0509372,0.0895304,0.045034,0.00426713,0.183925,0.0560611,0.143971,0.148039,0.0895544,0.0918849,0.0671561,0.0881831,0.0271691,0.0117989,0.0892773,-0.00718651,-0.0344756,0.0994868,0.136126,0.0642641,0.190761,0.0788006,0.0519197,-34538.6
-34185,0.88266,0.462614,3,7,0,34197.7,-0.0142503,0.97805,0.120553,-0.0532874,0.272658,0.124499,0.313638,0.155059,0.00489365,0.085521,0.266473,0.160329,-0.0564619,0.0924181,0.058284,0.00271801,0.159922,0.0566147,0.125117,0.117874,0.0820133,0.114829,0.0670557,0.0631735,0.011818,0.0256615,0.0880043,-0.0134454,-0.00322131,0.0977284,0.0495306,0.0288774,0.120625,0.0948274,0.0465904,-34538
-34190.8,0.77769,0.462614,3,7,0,34211.4,0.00642726,0.972575,0.145368,-0.0449934,0.262186,0.135409,0.30321,0.171543,0.0144867,0.102396,0.267827,0.127878,-0.046952,0.0946774,0.041025,-0.00522105,0.179397,0.0665283,0.127632,0.148604,0.0799362,0.10004,0.0605977,0.0953881,0.03145,-0.0107163,0.102649,0.00774208,-0.0399631,0.163489,0.0982878,0.0774145,0.178551,0.06896,0.0715895,-34568.2
-34191.5,0.964191,0.462614,3,7,0,34207.2,-0.0009209,0.974923,0.14382,-0.0394089,0.251555,0.138578,0.296229,0.150104,0.0108877,0.107331,0.269642,0.130943,-0.0498886,0.0935872,0.0477518,-0.0076031,0.184856,0.051741,0.129007,0.151528,0.0764368,0.124448,0.0569644,0.0947131,0.0311268,-0.020938,0.0915151,0.00732451,-0.0536182,0.0944743,0.114375,0.0610077,0.154577,0.0641176,0.0619175,-34549.4
-34192.8,0.730573,0.462614,3,7,0,34219.3,-0.0085875,0.975024,0.140617,-0.0465292,0.234404,0.11661,0.331527,0.157913,0.0239729,0.0556502,0.276576,0.138359,-0.0605146,0.119832,0.0655305,-0.0127985,0.159142,0.0608447,0.14684,0.109229,0.094688,0.105526,0.0512189,0.0660616,0.0226755,0.0278636,0.0922132,-0.0257366,0.00554405,0.16595,0.0172646,0.0332783,0.107257,0.145243,0.0586074,-34552.9
-34189.2,0.951154,0.462614,3,7,0,34213.8,-0.00383918,0.976506,0.148508,-0.0496389,0.290488,0.126765,0.287242,0.145818,0.00292135,0.126195,0.274958,0.131294,-0.0502389,0.0622349,0.0451762,0.0146355,0.177159,0.0492557,0.130506,0.145383,0.0799911,0.118303,0.0867616,0.0863328,0.0175945,-0.00861093,0.0944261,-0.000423285,-0.0418886,0.162144,0.109167,0.0522513,0.161741,0.0817688,0.0666759,-34554.7
-34185.4,0.959854,0.462614,3,7,0,34204.4,-0.0013651,0.975268,0.136583,-0.0497566,0.253065,0.118142,0.323399,0.157389,0.0232987,0.0493503,0.26184,0.147245,-0.0595508,0.102827,0.0614513,-0.0201577,0.160433,0.0639512,0.14666,0.125396,0.0906329,0.0986476,0.0598872,0.0663736,0.0198198,0.0283569,0.0879324,-0.0122769,0.00250279,0.109131,0.0488073,0.0558708,0.108717,0.0729622,0.0418764,-34539.4
-34184.8,0.640758,0.462614,3,7,0,34211.3,-0.00587591,0.975033,0.151752,-0.0378657,0.282171,0.120828,0.302929,0.150108,-0.00270884,0.103939,0.290835,0.113926,-0.0531019,0.0772433,0.0514991,0.00570081,0.185677,0.0434379,0.129704,0.118271,0.0834067,0.118771,0.0845626,0.0692539,0.0282744,-0.00193112,0.101949,0.00744026,-0.0285034,0.181044,0.108675,0.0451829,0.146816,0.0883226,0.0479239,-34562.3
-34198.3,0.585596,0.462614,3,7,0,34212.5,0.00159946,0.976396,0.154318,-0.0561644,0.29978,0.131449,0.305108,0.137155,0.0377356,0.0600877,0.246474,0.142703,-0.0695307,0.0592589,0.0525669,-0.00919774,0.154315,0.0567072,0.149799,0.133937,0.0988232,0.0948241,0.0759856,0.0712625,0.0110564,0.029903,0.0792344,-0.0189418,-0.00154265,0.0900673,0.0567328,0.0582074,0.110315,0.10731,0.0497724,-34525
-34192.9,0.983483,0.462614,3,7,0,34219.5,-0.00477772,0.975761,0.151751,-0.0217498,0.299455,0.122664,0.319556,0.170917,0.0174397,0.117451,0.272828,0.134241,-0.06615,0.0511577,0.0423702,0.00962926,0.174111,0.0592459,0.157822,0.147407,0.0878935,0.126199,0.0716834,0.0978315,0.0160286,0.00813453,0.0979969,-0.0158519,-0.0144253,0.181986,0.0790336,0.0566406,0.108687,0.067593,0.0651283,-34610.7
-34187.4,0.988848,0.462614,3,7,0,34205.5,-0.00345484,0.976003,0.143602,-0.0289784,0.302876,0.123776,0.318753,0.163768,0.0166811,0.114972,0.27538,0.143246,-0.0632931,0.0644994,0.0461479,0.0118787,0.169093,0.0622721,0.148532,0.145655,0.0833278,0.120612,0.0799058,0.101932,0.0144518,0.00987508,0.0921351,-0.00949428,-0.00947883,0.174508,0.0725986,0.0647762,0.102897,0.0792973,0.0585506,-34609.4
-34186.6,0.720821,0.462614,3,7,0,34206.1,-0.000283631,0.978068,0.133623,-0.0663701,0.287915,0.126948,0.313511,0.134875,0.0136972,0.0977201,0.254524,0.145946,-0.0495675,0.0899412,0.0564852,-0.00688954,0.162996,0.0705279,0.142913,0.130464,0.0951534,0.128777,0.0867086,0.0792215,0.0184742,0.0132312,0.0960071,0.0024998,-0.0285637,0.0664561,0.0486884,0.0512932,0.217428,0.0708147,0.0483176,-34560.9
-34191.3,0.613308,0.462614,3,7,0,34214.9,-0.00563623,0.971512,0.137426,-0.0603573,0.267588,0.137151,0.301317,0.159154,0.0260583,0.0747451,0.265543,0.14032,-0.06092,0.0642761,0.0427416,-0.000809859,0.161549,0.0675264,0.152549,0.137234,0.0917471,0.0868249,0.0976758,0.0765672,-0.00470441,0.0164205,0.0862374,-0.000443447,-0.0200941,0.087841,0.0494821,0.0733227,0.240243,0.0765133,0.0444821,-34547
-34188.7,0.921013,0.462614,3,7,0,34209,-0.00301825,0.97944,0.145051,-0.041928,0.262019,0.103225,0.309538,0.161995,0.0291893,0.0992158,0.265001,0.142559,-0.0300021,0.105631,0.0459871,0.02003,0.173231,0.0600934,0.129654,0.146202,0.0849423,0.121018,0.0562244,0.0638018,0.0161812,0.00910105,0.103079,0.00194888,-0.0110257,0.0746061,0.110208,0.052495,0.151702,0.0919245,0.0774943,-34550.8
-34195.6,0.988166,0.462614,3,7,0,34209.2,-0.00547647,0.971792,0.136397,-0.0458575,0.289982,0.128142,0.307927,0.127778,0.00467683,0.0873805,0.274426,0.155589,-0.0892749,0.0609084,0.0600563,-0.0263728,0.176556,0.0505295,0.144568,0.121132,0.0759088,0.0989377,0.079676,0.0891984,0.0300898,0.00955584,0.0815901,-0.0181789,-0.0273897,0.214236,0.14672,0.0429682,0.108212,0.161445,0.0391553,-34559.2
-34191.2,1,0.462614,3,7,0,34206.5,-0.0049881,0.97802,0.142379,-0.0464924,0.240798,0.118443,0.311018,0.167583,0.0208306,0.0864543,0.277522,0.133945,-0.0220894,0.11511,0.0477004,0.0242942,0.165543,0.0646668,0.131279,0.136439,0.0939315,0.118332,0.0662895,0.0623426,0.00994577,0.00923773,0.100919,0.00440044,-0.00549685,0.0449556,0.0541955,0.0612901,0.176247,0.0510258,0.0569502,-34553.9
-34183.2,1,0.462614,3,7,0,34203.3,-0.00836286,0.974447,0.143161,-0.0486012,0.230084,0.130066,0.299327,0.165778,0.0114634,0.0873216,0.263192,0.134876,-0.0375684,0.0748148,0.0487734,0.0246634,0.163648,0.0563839,0.135364,0.127594,0.0967586,0.105663,0.0627468,0.0679516,0.0129766,0.0156052,0.102918,-0.0170427,-0.00590313,0.104828,0.0979835,0.050347,0.139588,0.0561508,0.0558735,-34515.7
-34192.6,0.658004,0.462614,3,7,0,34205.8,-0.000167958,0.982053,0.138314,-0.0436143,0.315217,0.110844,0.318985,0.129731,0.0145834,0.086803,0.287927,0.150481,-0.0703169,0.0908459,0.0651335,-0.0234297,0.181018,0.0578357,0.136967,0.130425,0.0726766,0.109766,0.083773,0.0798501,0.0248854,-0.00550372,0.0787154,0.00217897,-0.0305904,0.178597,0.0503443,0.0543691,0.116465,0.115801,0.0540811,-34579.4
-34193,0.932246,0.462614,3,7,0,34211.5,-0.00879546,0.967954,0.145904,-0.0459851,0.2257,0.126518,0.32035,0.170598,0.0129267,0.0734152,0.259831,0.141587,-0.0418528,0.0782909,0.0384497,-0.00219301,0.164752,0.0496117,0.133297,0.133227,0.100489,0.113889,0.0560818,0.0804765,0.023702,0.0183962,0.112312,-0.00358741,-0.0111709,0.206692,0.0995134,0.0502,0.217577,0.0630284,0.0873944,-34554.9
