# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:17:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/f86xkn66.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511161711_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34187.2,0.766514,0.444823,3,7,0,34200.5,-0.00470444,0.978839,0.13677,-0.0630411,0.257132,0.100119,0.301889,0.136217,0.0159702,0.0755337,0.271142,0.153278,-0.0573158,0.0689529,0.0551593,-0.0046354,0.185724,0.0685472,0.147638,0.132605,0.0907064,0.0923665,0.0467216,0.0893411,0.0318759,-0.00537427,0.0821577,0.00590138,-0.0185085,0.0749163,0.0713816,0.0261925,0.151437,0.101112,0.0550945,-34521.8
-34199.6,0.643686,0.444823,3,7,0,34221.1,-0.00588316,0.970789,0.134432,-0.0748161,0.261561,0.120159,0.300674,0.129871,0.0153023,0.087407,0.299536,0.127244,-0.0500122,0.0929559,0.0726409,0.0172803,0.157103,0.0462942,0.139702,0.118398,0.105493,0.128937,0.0664904,0.0535362,0.00215329,-0.00260628,0.0760204,-0.0391959,-0.0415938,0.195692,0.0840624,0.0414009,0.109569,0.0818437,0.0553093,-34559.1
-34186.4,0.972452,0.444823,3,7,0,34218.7,0.000854632,0.978485,0.142592,-0.0347555,0.272916,0.137501,0.300216,0.146925,0.00638592,0.0785297,0.261115,0.13927,-0.0391092,0.0835981,0.0520316,-0.0107034,0.179014,0.0540029,0.140002,0.139153,0.0946862,0.11506,0.0762814,0.0754827,0.0195801,0.0343589,0.0945093,-0.00197242,0.00360786,0.0919717,0.0761071,0.0614494,0.134868,0.0509036,0.0667487,-34537.7
-34185.7,0.967744,0.444823,3,7,0,34204.1,-0.00925881,0.970897,0.125808,-0.045453,0.263217,0.123398,0.307944,0.140177,0.00444362,0.0648099,0.253225,0.141308,-0.0697822,0.09758,0.0625217,0.00963367,0.182838,0.0412769,0.135698,0.136974,0.0849234,0.10556,0.0805076,0.0690049,0.0135148,0.0183988,0.0947157,-0.00673876,-0.0387806,0.134667,0.0632685,-0.00251808,0.135251,0.0843196,0.0745229,-34542.8
-34192.3,0.936816,0.444823,3,7,0,34205.7,-0.00554997,0.980214,0.152021,-0.0448407,0.262179,0.119209,0.317672,0.131021,0.00778425,0.0856996,0.283078,0.141931,-0.0562227,0.0869857,0.0569623,-0.0135719,0.153732,0.0652032,0.158224,0.132421,0.0899044,0.12391,0.0439868,0.053571,0.015748,-0.0216674,0.0844748,-0.0275172,-0.0304638,0.159107,0.0862289,-0.0356968,0.112349,0.071225,0.117692,-34540.6
-34181.6,0.997113,0.444823,3,7,0,34202.5,-0.00406484,0.970618,0.132841,-0.0451371,0.257438,0.123106,0.294874,0.167772,0.0213941,0.0910604,0.266988,0.134379,-0.0419829,0.0968592,0.053427,0.0165111,0.18035,0.0468408,0.130323,0.120078,0.0761327,0.0921654,0.0873718,0.0882672,0.0165454,0.022343,0.0937371,-0.00565644,-0.0170748,0.128754,0.054739,0.0435467,0.153201,0.0749161,0.053836,-34535.9
-34184.9,0.878835,0.444823,3,7,0,34200.1,-0.00936753,0.977738,0.138059,-0.0450597,0.276506,0.114483,0.316807,0.170065,0.00888518,0.0789396,0.283227,0.132912,-0.0532476,0.100512,0.0636599,-0.00489863,0.162193,0.0571851,0.148865,0.112015,0.10082,0.117687,0.0610792,0.0626959,0.0398892,0.0225871,0.0902435,-0.0138064,-0.0189029,0.102707,0.0557054,0.0960777,0.14087,0.0669777,0.0549528,-34562
-34181.9,0.955791,0.444823,3,7,0,34200.3,-0.00409684,0.978237,0.159573,-0.0447236,0.269193,0.116606,0.316631,0.168695,0.00884127,0.0887959,0.281394,0.129616,-0.0518658,0.110762,0.0453702,-0.00356934,0.156308,0.0599452,0.149287,0.116067,0.0897864,0.099747,0.0788749,0.0811416,0.0297754,0.00792363,0.0798397,-0.0234503,-0.0304863,0.10765,0.0957475,0.0657561,0.145089,0.062355,0.0502707,-34554.4
-34180.7,0.939686,0.444823,3,7,0,34195,-0.00166174,0.971459,0.153059,-0.0403201,0.270315,0.134044,0.316861,0.137604,0.0158283,0.084306,0.267825,0.142886,-0.0702262,0.0746205,0.0641918,0.00143587,0.168155,0.0559965,0.120534,0.126366,0.0879602,0.107804,0.0761178,0.067895,0.0095986,0.029107,0.0969956,0.00519637,-0.00726362,0.187433,0.0545997,0.0462528,0.111607,0.0689272,0.0468873,-34562.6
-34182.7,0.800119,0.444823,3,7,0,34194.8,-0.00716855,0.973532,0.15787,-0.0418151,0.262649,0.129659,0.311863,0.164513,0.00289385,0.100373,0.265914,0.131431,-0.0403445,0.0671801,0.0523302,-0.0049751,0.163932,0.0508206,0.121802,0.132556,0.0812064,0.111125,0.0663473,0.0653084,0.0168586,0.0132809,0.0744299,-0.0125996,-0.00354527,0.0933509,0.0802683,0.0696938,0.177566,0.0650543,0.0514484,-34531.8
-34180.9,0.705429,0.444823,3,7,0,34204.3,-0.00469704,0.973402,0.161072,-0.0388581,0.278394,0.131129,0.308076,0.165098,0.0113457,0.101302,0.263211,0.134157,-0.054114,0.0744438,0.0489341,0.00540277,0.151521,0.0490579,0.119496,0.134139,0.084984,0.10528,0.0737705,0.0612992,0.0163219,0.0127068,0.0829486,-0.0192442,-0.0112865,0.116058,0.0945249,0.0589574,0.160465,0.065127,0.0557192,-34537.3
-34181.8,0.848998,0.444823,3,7,0,34197.7,-0.00164091,0.975258,0.149739,-0.046647,0.269264,0.123396,0.309751,0.162827,0.000438356,0.101834,0.277561,0.127647,-0.057255,0.0779295,0.0590527,0.0010395,0.174038,0.0551793,0.132483,0.129994,0.0736277,0.0910961,0.0600684,0.071709,0.035702,0.00553698,0.0907365,-0.00319279,-0.00075987,0.108049,0.0611765,0.0530818,0.242545,0.0759827,0.0574261,-34550.4
-34186.6,0.880655,0.444823,3,7,0,34199.8,-0.0055105,0.977246,0.157015,-0.047581,0.269539,0.124868,0.314571,0.153993,0.00012767,0.110811,0.257577,0.120697,-0.0586018,0.0861012,0.06068,-0.0135315,0.169163,0.0663677,0.119617,0.143835,0.0896685,0.0884434,0.0550223,0.0624164,0.0349332,0.0197354,0.0913099,0.00214908,-0.0238067,0.114089,0.105503,0.0528755,0.245023,0.0972165,0.0464335,-34539.3
-34186.6,0.961095,0.444823,3,15,0,34203.1,-0.00701843,0.975755,0.158939,-0.0494482,0.253461,0.124732,0.31254,0.155451,0.00769839,0.108638,0.25668,0.128661,-0.0573976,0.0954989,0.055696,-0.00320748,0.155847,0.0472554,0.140663,0.12231,0.105803,0.0973166,0.054817,0.0697033,0.0243937,0.0137946,0.113177,-0.00264873,-0.0246175,0.07903,0.124903,0.0586818,0.263527,0.0879387,0.0598469,-34537.4
-34185.6,0.924674,0.444823,3,7,0,34207.2,-0.00538368,0.975154,0.152918,-0.0385475,0.283468,0.1205,0.303369,0.127057,0.0170473,0.0926092,0.279785,0.139806,-0.0666595,0.0818284,0.0395325,0.000770276,0.155879,0.0588328,0.139315,0.146938,0.0842073,0.108117,0.0510378,0.0801791,0.013469,0.0212948,0.0839368,0.00466182,-0.0146141,0.143163,0.0285236,0.0524759,0.0836878,0.0597669,0.0403325,-34548.2
-34179.4,1,0.444823,3,7,0,34197.2,0.000811398,0.973151,0.153121,-0.0330491,0.280609,0.133237,0.302869,0.127243,0.0146915,0.0884638,0.264177,0.139165,-0.0584164,0.0949544,0.0473383,0.00370446,0.171185,0.0536275,0.123459,0.128978,0.081675,0.10739,0.0722168,0.0783935,0.00758986,0.0196808,0.0895297,-0.00624802,-0.0315289,0.126941,0.0603617,0.0493456,0.0947561,0.0725091,0.0561641,-34537.1
-34183,0.793725,0.444823,3,7,0,34193.7,-0.00924033,0.976102,0.131309,-0.0551928,0.240128,0.117254,0.306035,0.175951,-0.0016024,0.0793537,0.265633,0.145293,-0.0534248,0.0776135,0.0491891,0.00109862,0.168363,0.0652686,0.162207,0.141931,0.0863658,0.11426,0.0687966,0.080318,0.0257908,-0.0100843,0.0877435,-0.00912657,-0.0221302,0.184903,0.0916738,0.0550643,0.168661,0.084455,0.057034,-34542.1
-34194.8,0.713469,0.444823,3,7,0,34209.5,0.00350409,0.974091,0.13235,-0.0506493,0.271493,0.111019,0.314615,0.11454,0.00726521,0.0809166,0.292617,0.138067,-0.0613648,0.0846823,0.0430884,-0.0077313,0.168883,0.0650168,0.15109,0.126255,0.0905982,0.093957,0.0569487,0.0709529,-0.0014398,0.00965334,0.0927525,-0.00552922,-0.015139,0.0612209,0.0695386,0.0678182,0.116058,0.240315,0.0586645,-34551.2
-34198.1,0.969069,0.444823,3,7,0,34221,-0.00621432,0.972613,0.14142,-0.0462457,0.263465,0.139929,0.317767,0.141957,0.00755233,0.0715115,0.297031,0.147566,-0.0524324,0.0739415,0.037124,-0.00260177,0.183835,0.0447724,0.150281,0.10378,0.109403,0.103602,0.0514297,0.105747,0.010927,0.0362606,0.0847666,0.00922756,-0.0257695,0.233683,0.137107,0.0469256,0.15228,0.122318,0.0658154,-34581.1
-34184.5,0.980025,0.444823,3,7,0,34209.4,-0.0035393,0.977819,0.155144,-0.0454232,0.256017,0.131434,0.314003,0.152146,0.0146737,0.0808078,0.290633,0.144011,-0.0502632,0.0907905,0.0432158,-0.00545155,0.174239,0.057095,0.135745,0.108819,0.108995,0.101907,0.0558174,0.0837101,0.0167534,0.0243303,0.0873464,-0.0208591,-0.00220174,0.217745,0.114378,0.0348786,0.141024,0.117995,0.0787278,-34555.9
-34183.7,0.987377,0.444823,3,15,0,34199.2,-0.0060939,0.977081,0.127909,-0.0448383,0.268768,0.109213,0.299848,0.146663,0.0125995,0.0972731,0.254436,0.137934,-0.0602708,0.0853547,0.0663129,0.00692025,0.173786,0.0538071,0.135733,0.147757,0.0617742,0.11274,0.0839834,0.0650835,0.0188679,-0.00907572,0.0991036,0.00493998,-0.0418625,0.16798,0.122922,0.0491805,0.162908,0.105313,0.0409361,-34523.3
-34181.8,0.936323,0.444823,3,7,0,34198.5,-0.00257489,0.974987,0.1342,-0.0450599,0.24196,0.114221,0.312892,0.141455,0.0160681,0.0911409,0.27818,0.151363,-0.0575078,0.0800924,0.0558235,0.00241616,0.189713,0.0536515,0.144729,0.123762,0.0816637,0.10526,0.0807315,0.071486,0.0262692,0.0101417,0.0651759,0.00648601,-0.0101829,0.110306,0.0762648,0.05038,0.15505,0.050218,0.0380262,-34540.5
-34184.7,0.656261,0.444823,3,7,0,34200,-0.00578461,0.969154,0.149794,-0.041701,0.244981,0.121688,0.312887,0.136359,0.0104366,0.0945242,0.270677,0.144705,-0.0521287,0.101556,0.0493976,-0.00563231,0.184373,0.0536647,0.132547,0.112411,0.0875501,0.106071,0.0861765,0.0811272,0.0197668,0.0181058,0.0821219,0.0186882,-0.0189223,0.115103,0.0523902,0.0501484,0.16324,0.0562006,0.0658414,-34553.6
-34183,0.91145,0.444823,3,7,0,34203,-0.00482574,0.973932,0.131673,-0.0601158,0.274605,0.12129,0.30695,0.164972,0.0176043,0.0811284,0.274175,0.134592,-0.0549711,0.0812386,0.069903,0.000460468,0.160617,0.0562564,0.143627,0.143935,0.0777125,0.0990638,0.0499794,0.0578424,0.0236681,-0.00218677,0.0972181,-0.0309989,-0.0154525,0.172125,0.120438,0.0453418,0.0994272,0.152873,0.0403412,-34551.2
-34192.6,0.773689,0.444823,3,7,0,34202.8,-0.00615699,0.971761,0.144358,-0.0707288,0.263024,0.133456,0.298146,0.165001,0.0198682,0.0549404,0.264247,0.132119,-0.0598664,0.0733724,0.0785833,-0.00529433,0.157313,0.0586058,0.140223,0.141468,0.0775285,0.0906401,0.0410036,0.0799589,0.0191571,0.00900675,0.0993073,-0.029445,-0.0185686,0.178357,0.126389,0.0307261,0.106868,0.114972,0.0430966,-34536.1
-34182.6,0.89437,0.444823,3,7,0,34209.3,-0.00827048,0.976916,0.154528,-0.0453772,0.257679,0.136425,0.306899,0.153172,0.0179,0.0829069,0.268069,0.130594,-0.0467772,0.0968292,0.0651251,-0.0093026,0.184878,0.0558131,0.156006,0.151077,0.0916578,0.0891248,0.0631287,0.0715026,0.0174309,-0.010234,0.0956995,0.00135315,-0.0263463,0.164119,0.0583258,0.0635422,0.120542,0.107374,0.0390173,-34559
-34180.7,0.940163,0.444823,3,7,0,34198.3,-0.00281953,0.976692,0.13787,-0.0399479,0.287485,0.128013,0.316256,0.140291,0.0230208,0.0911668,0.262539,0.131758,-0.0487818,0.085537,0.0625504,-0.0078001,0.165872,0.0722363,0.138056,0.134059,0.0931128,0.0880897,0.0700936,0.0741908,0.0231366,-0.0142476,0.092925,-0.0135697,-0.0263594,0.142564,0.0449586,0.0573603,0.14271,0.0734927,0.0484845,-34542.9
-34181.9,0.932562,0.444823,3,7,0,34194.9,-0.00383163,0.97492,0.14323,-0.0341905,0.283753,0.126789,0.314604,0.135639,0.0204808,0.0860514,0.267369,0.137127,-0.04867,0.0869252,0.0651935,-0.00223977,0.157834,0.0748924,0.141617,0.124265,0.092639,0.0866443,0.0798312,0.0813102,0.024225,-0.00992635,0.0878055,-0.00651835,-0.0294918,0.161268,0.053307,0.0654935,0.139422,0.0817425,0.0517336,-34542.3
-34190.8,0.754814,0.444823,3,7,0,34205.2,-0.00793833,0.979004,0.137415,-0.0362413,0.262124,0.118285,0.320016,0.127031,0.0167619,0.0893598,0.271914,0.141161,-0.0573688,0.0841995,0.0596934,-0.0077367,0.184952,0.0793185,0.144351,0.12715,0.0828326,0.103904,0.0747501,0.093188,0.0199068,-0.034838,0.0809363,-0.0260859,-0.0280029,0.126615,0.0547073,0.0578676,0.167727,0.130089,0.0430209,-34544.8
-34187.1,0.996497,0.444823,3,7,0,34205.5,-0.00299859,0.971991,0.149332,-0.0238788,0.264795,0.117214,0.300584,0.168542,0.0133826,0.100292,0.297471,0.142011,-0.069428,0.0946018,0.053948,0.00408189,0.168199,0.0572626,0.151954,0.114467,0.099765,0.114854,0.0803472,0.0703365,0.00678515,0.0143951,0.108516,-0.00184854,-0.010216,0.136739,0.0723493,0.0266796,0.158598,0.112754,0.10684,-34589.7
-34187.3,0.823834,0.444823,3,7,0,34208.2,-0.0045145,0.976925,0.133911,-0.0486131,0.27192,0.119049,0.323108,0.1323,0.0156427,0.102916,0.274361,0.148562,-0.0513195,0.0596677,0.0640824,-0.00473953,0.191697,0.0241988,0.145078,0.129085,0.0785261,0.110606,0.0767884,0.0733783,0.00719728,0.00634131,0.0887945,-0.0210232,-0.00219238,0.169757,0.0891191,0.0755691,0.101862,0.0693377,0.0724261,-34560
-34187.7,0.975242,0.444823,3,7,0,34204.9,-0.00598349,0.973941,0.145329,-0.0586517,0.274234,0.105907,0.327283,0.142318,0.0107989,0.0981907,0.269031,0.13684,-0.0451502,0.0919843,0.0556751,0.00324515,0.197115,0.0343352,0.142987,0.135436,0.0760947,0.091008,0.090007,0.0681567,-0.000247307,0.0109585,0.0879548,-0.00880633,-0.0199183,0.172404,0.095943,0.063835,0.123759,0.0633131,0.102414,-34577.5
-34187.9,0.906025,0.444823,3,7,0,34208.8,-0.00392832,0.977672,0.147853,-0.0610883,0.260183,0.105831,0.289667,0.146426,0.0289615,0.0843489,0.291875,0.139989,-0.0358301,0.0872076,0.0744803,-2.10198e-05,0.149736,0.0641061,0.149373,0.126267,0.0970418,0.118414,0.0509131,0.0707878,0.0351641,0.00152289,0.0963465,-0.0281588,-0.0264447,0.116086,0.0775038,0.0209684,0.132934,0.0788092,0.0465095,-34532.6
-34186.3,0.992627,0.444823,3,7,0,34198.4,-0.00678542,0.973132,0.139465,-0.0291837,0.269456,0.129109,0.324958,0.142856,-0.000348544,0.0865557,0.25983,0.141215,-0.0780229,0.0864849,0.0395602,-0.000847088,0.190632,0.0481602,0.129317,0.126388,0.076739,0.092522,0.0649826,0.0725767,0.00434273,0.010178,0.072878,0.00319694,-0.0108457,0.17155,0.0751875,0.0581401,0.116166,0.0709451,0.0548184,-34547.1
-34186.2,0.969802,0.444823,3,7,0,34203,-0.00509485,0.974526,0.137021,-0.0399796,0.268246,0.118546,0.30891,0.144085,-0.0097726,0.0836603,0.269044,0.131243,-0.0594658,0.0827305,0.031061,0.0115848,0.177528,0.0602908,0.12967,0.109734,0.0876663,0.0969329,0.061374,0.0783015,0.0118567,0.0113567,0.0831695,0.00760789,-0.0055327,0.221205,0.0279548,0.0351801,0.116929,0.0690069,0.048531,-34518.8
-34184.2,0.999328,0.444823,3,7,0,34203.1,-0.00891084,0.974136,0.1476,-0.0628125,0.280303,0.119286,0.315748,0.161312,0.000779606,0.0801709,0.258433,0.129397,-0.0599142,0.0970868,0.0605317,0.00742925,0.171724,0.0494342,0.130751,0.137401,0.0781602,0.104222,0.0882437,0.0689644,0.0330435,0.00302803,0.101389,0.00349796,-0.035031,0.0824044,0.0598288,0.0462532,0.0998585,0.10632,0.0470934,-34566.8
-34184.7,0.975809,0.444823,3,7,0,34197.9,-0.000972201,0.976745,0.130287,-0.0379335,0.24477,0.114432,0.300991,0.14172,0.022343,0.0957844,0.301662,0.139589,-0.0539273,0.0827842,0.0541696,-0.0132243,0.17131,0.0529046,0.137343,0.114914,0.086881,0.121306,0.0635292,0.0846392,0.0100728,0.00668924,0.0871034,-0.0213342,-0.0059403,0.248742,0.0933518,0.0580033,0.204547,0.0575332,0.063199,-34533.2
-34186.7,0.702986,0.444823,3,7,0,34207.1,-0.00129527,0.975062,0.13857,-0.0409185,0.243859,0.11244,0.306288,0.150041,0.0237894,0.0995147,0.30807,0.138157,-0.0500085,0.0810286,0.0467379,-0.00547287,0.169012,0.0455938,0.13049,0.121383,0.0958203,0.112,0.0645496,0.0812682,0.00246482,0.00741738,0.0801202,-0.0137455,-0.0104241,0.245547,0.124596,0.0549473,0.202689,0.0708682,0.0586755,-34547.6
-34187.7,0.966737,0.444823,3,7,0,34201,-0.0014933,0.972484,0.137747,-0.0509824,0.251229,0.114183,0.29901,0.157348,0.0155153,0.10298,0.304203,0.130524,-0.0449927,0.090557,0.0664964,-0.000937431,0.158724,0.0561201,0.13873,0.130059,0.101428,0.0919118,0.0600433,0.0769137,0.00198461,0.0126184,0.0857469,-0.0237312,-0.0146576,0.273324,0.116203,0.023928,0.203778,0.0707243,0.0666258,-34557.1
-34187.8,0.985093,0.444823,3,7,0,34201.4,-0.00746869,0.976185,0.141573,-0.0527704,0.275012,0.130504,0.323976,0.140764,0.00816273,0.0705298,0.243184,0.153057,-0.0509882,0.0930986,0.0446219,5.42017e-05,0.182558,0.0606923,0.137359,0.128907,0.0638565,0.115729,0.0710268,0.0714606,0.0382474,0.00350632,0.100435,0.00589595,-0.0257713,0.0417784,0.063606,0.06387,0.13362,0.0842095,0.0394368,-34548.8
-34188.7,0.998098,0.444823,3,7,0,34207.5,-0.00017557,0.975422,0.145302,-0.0540238,0.256269,0.127498,0.316133,0.155844,0.011085,0.0576434,0.281902,0.132667,-0.0494678,0.107738,0.0721856,-0.00804562,0.175276,0.0648282,0.145927,0.109605,0.0647918,0.105836,0.0666427,0.0954059,0.0159066,0.0268757,0.0892631,-0.00622888,-0.0261059,0.0705552,0.073616,0.0705278,0.236595,0.0594561,0.06845,-34558
-34187.6,0.99438,0.444823,3,7,0,34200.7,-0.0092151,0.975258,0.134784,-0.0497628,0.269714,0.124869,0.304868,0.147945,0.013497,0.111121,0.262718,0.148525,-0.0469027,0.0713103,0.0342893,0.00897339,0.163423,0.0571341,0.12828,0.145914,0.100404,0.102607,0.068619,0.0548956,0.0251557,-0.0107737,0.0902012,-0.00603243,-0.011287,0.192233,0.0800845,0.025493,0.098669,0.1034,0.0336416,-34535.5
-34183.6,0.917068,0.444823,3,7,0,34203.9,-0.00115139,0.974294,0.161075,-0.0290202,0.279952,0.1224,0.309957,0.138251,0.0243472,0.0839503,0.277512,0.144013,-0.0528435,0.0959622,0.0691519,-0.0128988,0.157122,0.0546868,0.14823,0.122554,0.0887031,0.115069,0.0747093,0.0634467,0.015157,0.0108625,0.0899077,-0.00961056,-0.0215474,0.141076,0.049164,0.0816679,0.172721,0.0593233,0.0869948,-34556
-34184.7,0.649071,0.444823,3,7,0,34208.7,0.002919,0.974643,0.156434,-0.0217172,0.276441,0.121777,0.314449,0.146963,0.0277779,0.0678214,0.277742,0.14907,-0.0516599,0.0920838,0.062324,-0.00427128,0.156214,0.0617479,0.146773,0.132284,0.0893182,0.118397,0.0724894,0.0702126,0.0223663,0.00160561,0.0982668,-0.00267668,-0.0205183,0.13397,0.0733801,0.0935932,0.170845,0.0719621,0.0824364,-34566.9
-34185.9,0.8317,0.444823,3,7,0,34203.5,0.00164797,0.974567,0.164541,-0.0255752,0.272322,0.11908,0.314704,0.147113,0.018094,0.0602776,0.277256,0.151951,-0.0519826,0.0823605,0.0601122,-0.00229908,0.149697,0.0537981,0.137613,0.133814,0.0873489,0.123026,0.0647954,0.0744139,0.0180483,0.000572531,0.0906312,0.00215836,-0.0315183,0.158686,0.0781736,0.0894548,0.158706,0.0619708,0.0756607,-34553.9
-34184.9,0.930096,0.444823,3,7,0,34202.7,-0.00920288,0.975762,0.125231,-0.0660274,0.268349,0.137546,0.321255,0.166751,0.00478758,0.101892,0.270227,0.122129,-0.0641122,0.100175,0.0566671,-0.0128401,0.184455,0.0550128,0.137504,0.131968,0.0841374,0.0938118,0.054571,0.0670329,0.0287136,0.0182327,0.085772,-0.0238793,-0.0200139,0.145715,0.077298,0.0305891,0.101426,0.0898367,0.0516002,-34569.2
-34190.5,0.741696,0.444823,3,7,0,34210.6,-0.00144603,0.974926,0.134,-0.0541981,0.264214,0.110569,0.287214,0.138128,0.0236687,0.056198,0.275325,0.160701,-0.0601434,0.0559128,0.0654681,-0.00812461,0.185713,0.0542164,0.129828,0.107217,0.0782725,0.102045,0.057418,0.074922,0.0135856,0.000114092,0.0770832,-0.0167356,-0.00671169,0.122577,0.0934847,0.047655,0.144431,0.0908227,0.0351689,-34494.2
-34181.8,0.990777,0.444823,3,7,0,34202.8,-0.00622572,0.975362,0.14129,-0.0389824,0.276968,0.131892,0.316156,0.136355,0.00724417,0.071084,0.281149,0.145178,-0.0378486,0.0672964,0.0555552,-0.00138206,0.194391,0.0483946,0.147375,0.114621,0.104464,0.0978596,0.0601439,0.0832105,0.0106999,0.00535078,0.0984933,-0.0108241,-0.0205207,0.149063,0.0851482,0.0468071,0.126724,0.0687957,0.0474579,-34561.1
-34180.7,0.698591,0.444823,3,7,0,34207.4,-0.00347765,0.975045,0.138291,-0.0512317,0.231027,0.115902,0.328004,0.151898,0.0154383,0.0954768,0.260311,0.134798,-0.0513292,0.0978269,0.0473984,-0.0108102,0.158947,0.0713331,0.127991,0.148864,0.0796991,0.116325,0.061096,0.0630698,0.0218876,0.003,0.081051,-0.0138875,-0.0231187,0.179618,0.079577,0.0431512,0.157056,0.0776983,0.0609931,-34535.8
-34183,0.790414,0.444823,3,7,0,34198,-0.00417715,0.97231,0.155189,-0.050294,0.236028,0.101442,0.320406,0.138156,0.00913219,0.0909517,0.257351,0.125288,-0.0566444,0.0967101,0.0542493,-0.0011545,0.163687,0.0583179,0.130515,0.133921,0.0981447,0.115486,0.0758422,0.0737533,0.0103113,0.00359267,0.0948547,-0.0138621,-0.0102239,0.192481,0.118579,0.0286685,0.119925,0.0984837,0.0638149,-34535.4
-34184.5,0.788252,0.444823,3,7,0,34199.7,-0.00700209,0.978917,0.145567,-0.041364,0.287668,0.123932,0.295919,0.149213,0.0184652,0.0937011,0.275916,0.15149,-0.06124,0.10089,0.0430068,0.00314255,0.182913,0.0452912,0.144151,0.133784,0.0717481,0.105849,0.053144,0.0625726,0.0335477,0.0139724,0.0955255,-0.0125502,-0.0414031,0.140631,0.0834922,0.0816737,0.145015,0.0700201,0.0750255,-34549.6
-34180.4,0.932266,0.444823,3,7,0,34200.1,-0.00346702,0.977891,0.134362,-0.0497825,0.250414,0.121484,0.316154,0.149878,0.008682,0.0811611,0.269524,0.130681,-0.0521805,0.0801269,0.0662885,-0.00344185,0.159836,0.0630289,0.133099,0.124641,0.100361,0.0996971,0.0847236,0.0881598,0.0027858,0.00145298,0.0821799,-0.00798503,-0.0054881,0.156206,0.0706132,0.0315735,0.0940364,0.0907182,0.0539135,-34525.9
-34185.7,0.692145,0.444823,3,7,0,34203.1,-0.00821912,0.973928,0.148029,-0.0479611,0.27322,0.126651,0.293961,0.151766,0.0225729,0.0945616,0.263353,0.146557,-0.0549257,0.0974586,0.0427409,0.0119257,0.178405,0.039948,0.141724,0.140166,0.0694436,0.113896,0.0491501,0.0603709,0.0315229,0.0101576,0.102685,-0.0161655,-0.0385132,0.104033,0.138135,0.0466424,0.19458,0.101401,0.070925,-34544.4
-34188.6,0.685867,0.444823,3,7,0,34208.8,0.000262925,0.975485,0.127169,-0.0401562,0.265661,0.126869,0.320215,0.155254,0.0149346,0.0759411,0.28692,0.135418,-0.0577877,0.0638332,0.0408005,-0.00392032,0.169396,0.0667805,0.134607,0.123439,0.0885151,0.100817,0.065508,0.104155,0.0019671,-0.00552135,0.0865127,-0.000719422,0.00195345,0.213895,0.0400845,0.0567138,0.112451,0.136046,0.0513748,-34553.8
-34186.8,0.956848,0.444823,3,7,0,34207.6,-0.00892404,0.973911,0.141151,-0.0313587,0.242785,0.118594,0.290593,0.156601,0.0111479,0.0816942,0.2526,0.13908,-0.060087,0.102836,0.0673518,-0.000111638,0.176649,0.0458455,0.132825,0.126075,0.108347,0.110409,0.0741766,0.0470255,0.0295372,0.00560179,0.0808198,-0.00323759,-0.0251756,0.116245,0.0666721,0.0292727,0.171322,0.116021,0.0469777,-34502.7
-34188.1,0.949467,0.444823,3,7,0,34203.6,0.00131772,0.97704,0.155177,-0.0297304,0.280082,0.113549,0.307211,0.154781,0.00830411,0.0818698,0.285563,0.141334,-0.0550674,0.102373,0.0564782,-0.00169929,0.164905,0.0510931,0.129774,0.1467,0.113842,0.0924795,0.0606578,0.0761573,0.00849042,-0.00452551,0.0971304,-0.0012427,-0.031554,0.051743,0.0565422,0.0314273,0.149227,0.0645487,0.0655769,-34570.2
