density,edginess,references,citations_per_year,is_center,identifier,year
1353.6257815515003,0.7906860709190369,30,2.4,False,d568da89d2c5559721d5e10150378e0bb2bd4799,2015
1283.2855994763438,0.7121138572692871,99,6.818181818181818,False,ee6750d9306102739cbd3adedea646873ca1d0ca,2009
109.81984846126262,0.8245080709457397,43,1.8,False,6b86193e5948a1c0bf38c1e18895284df1817a1a,2015
1571.098623677862,0.6350334286689758,32,0.6,False,cd0aa31e293260357a323372152efc06e7a3124b,2015
1463.2289538932023,0.7728978991508484,42,0.0,False,3eafa250f61fe4ea2cc531c70e8bc49210cdc74d,2017
1525.3240058793785,0.46983668208122253,76,2.6666666666666665,False,a3c6e67f8d63612ec8a34d2cd484f8aa1258e637,2017
216.94317894134963,0.758112370967865,3,0.6363636363636364,False,2d401c3df4a8f5f74ddcadfe628acfb53f53899c,2009
1262.636228425421,0.6509431004524231,10,0.7333333333333333,False,65744c0682ab81bc1f296e9e7287e72d60a0e1b2,2005
659.2449946500211,0.7498248815536499,39,2.0,False,fd518899d3b58631253be0400eb12e3c4b0330f3,2019
1527.8089295865032,0.6947447657585144,36,4.125,False,5ae9466cfa5716b94d635981003fe8c92d27786d,2012
176.70278792632288,0.744121253490448,0,27.210526315789473,False,b66efc6c9184ebe39f5200742c5c0aab48d3d8dd,2001
539.8880425829723,0.920960545539856,29,4.2727272727272725,False,92f03cc636eb3fac289ae9351d4546e0826e8bc9,2009
1160.6929608638109,0.5045051574707031,1,0.6666666666666666,False,4cfaccfe8f48cf100d1578e567c97bed2804f733,2011
127.35980073006337,0.6578146815299988,38,4.666666666666667,False,f226821cf7e883fd0a3f2a5017abf7c38dad13b5,2017
110.55091831318863,0.5696275234222412,0,4.0,False,e52b163a1fe11659aea055b3abf2b93c683b92e4,2011
1638.3934375262857,0.5138273239135742,22,6.0,False,e15437a1a20026a3769d4ec22cce49fac5ec5c6f,2008
1773.1810805298694,0.6764544248580933,46,1.5,False,f5c8b244ee20b6e24e2b2cb5673cff6563c34bf8,2016
493.8343019803079,0.4351094961166382,55,1.8333333333333333,False,6ebafd3da4a000526f4f58a4610d69d4091c3a2e,2008
339.08296866833723,0.7755541205406189,8,0.08333333333333333,False,4dce8bf1df5f29074603e0cbcb173bf08c43c272,2008
1521.2092256817846,0.44023144245147705,21,0.21428571428571427,False,66b08e28ac19c5a4c6d1e11606075a74be1de3e3,2006
1060.0600267571554,0.4717128276824951,17,0.0,False,451f14b74f35687e08e1aa9217d82cfdc705cb9a,2019
524.8558784275442,0.5902792811393738,28,0.0,False,3fdaa493fd6600b4e7b6d412749d01bc7fdb765f,2018
689.7989515457919,0.8577123880386353,17,0.0,False,e57860c3a0593d95d73f138137157a20e1203ada,2013
576.8596910748448,0.7893738150596619,20,0.0,False,e5f2a4f49c82ba9a3239aff23596da5a82d7f425,2013
735.8342974206627,0.5375391244888306,0,7.416666666666667,False,b34017985f565192492c92f6f31072ddd03d6838,2008
513.7698296029612,0.9632465839385986,0,11.583333333333334,False,578ebae22535db9aaf8d429d28650462a7f6dfcd,2008
438.9750346506739,0.5787239074707031,131,0.0,False,abbb7fd3494e2acc7e84fc903edbeb6d71e20723,2004
1431.469316454865,0.40859314799308777,31,1.3333333333333333,False,ad961e5e3d656fa9e0974482506acb0512bdd965,2017
949.2875031371483,0.41089972853660583,14,0.0,False,129de6893359f4572d8864d3cf5e75aeca0f2468,2017
481.2620991277492,0.51026850938797,204,0.0,False,64741ba8f483b2cac97a3684e4574faa24bda727,2016
1020.2600473812848,0.5555844306945801,50,14.0,False,e0de7cb640674ce1241a539711c6a70b831950b1,2019
138.3496884418601,0.7133206725120544,0,8.461538461538462,False,260b07e2f7e4988cf688297338504ce696e3c251,2007
1443.2228355545944,0.5350295305252075,18,0.0,False,647fc875cdae6f261834e40abd11b3cb3e14aba0,2017
1375.5125031275534,0.7494848370552063,42,0.1111111111111111,False,19594a3619ba4623a71ed57ead4975ef23218621,2011
1084.452692126965,0.4297002851963043,10,0.125,False,af465566abf5bbf2371e185e4e5e7410b957ac38,2012
1171.3977393351538,0.9442798495292664,172,1.3,False,24fbb17b036af7d84217b396b52ef8c3ecf31ed8,2010
146.11511468439846,0.9136661887168884,174,8.666666666666666,False,49ee927e80c8a91755dabe5fe9f8d24c1bc78522,2008
295.2789517716769,0.7104770541191101,9,4.0,False,6e76dc2be2948538cd4bf36c3ac324aa4c840c1d,2008
1455.270685288626,0.5647287964820862,83,2.4444444444444446,False,574d34f7636903bea50aa43064422c10fd8944fe,2011
206.0281215416873,0.5743222236633301,16,1.0,False,7628965534a86763a5f2a2e5ad2674117a1924db,2016
352.9777243471999,0.8610572218894958,77,0.3684210526315789,False,1b96822a657f84d037b1c3cb5bf906a9ce40b34a,2001
770.518170867428,0.8550156950950623,75,0.0,False,973bfb0176330100760af91974fb88fb0d8c6a3a,2011
887.2312804394173,0.7134398818016052,14,2.8,False,9414f93d116ac600f2638d2a5bba5368320e1ea2,2015
847.6089688565964,0.879341721534729,8,2.0,False,32efc54f77fe6310df04468b287597e94174dab5,2016
1444.6246422887066,0.41269877552986145,164,0.0,False,ed32fc74b6903d87cde7cc73ae82e61cc7aeb128,2019
471.17901581966794,0.5752581357955933,9,0.35714285714285715,False,37bbc00231b7ebbd5315ec6c91f0621ad4ce4c59,2006
948.8894420498642,0.762374222278595,10,0.7692307692307693,False,ff911e5e0a1b767b2781543c30c012ab30f5d5a4,2007
1157.7911672531034,0.5209304690361023,35,0.3333333333333333,False,bf5fb681ac3385b97e8268dda3a43de9fbe6dae4,2014
411.9302918483602,0.8595719337463379,85,0.0,False,119d5d33d7c9ea4c906e92fa06ad57cd0069f55d,2012
241.03055325435253,0.3381398618221283,21,4.133333333333334,False,ef2fe48433e9225f7b403a35564c2de579c60304,2005
1163.249984325121,0.472562313079834,15,0.36363636363636365,False,2c7aeb4d02c511bab1033b7ca5f8aa89392534a2,2009
483.66808742668485,0.7621452212333679,65,3.25,False,770d4a730bded40ca808c7ca644866dd12d21c1a,2016
1718.6845324517221,0.4323730170726776,65,3.0,False,dd2581908e5e763b950174fea3118b0e42e1f3e2,2019
1139.1013220439002,0.814540684223175,29,0.0,False,4a665234c80b5a04a5657da44fefcc588ffd747d,2017
1144.2988627660832,0.4226941764354706,38,0.0,False,7facf3c6635591f34aea2c33eb44e5f1a53f69ff,2006
465.34525261884653,0.875253438949585,29,8.857142857142858,False,7679d86a07a2614736d0ee9f65d7faa742e59e24,2013
1241.1679308662754,0.5011692047119141,20,1.0,False,33a3a88186f59b22a94d8ff564a8532df4f33c9b,2009
744.4245807228443,0.6153081059455872,34,6.071428571428571,False,d0d1bcba11e522d38ebbb795a00445d987d79b81,2006
553.3079624778337,0.5144160985946655,52,7.0,False,9540b460c56a23ef20d6ae6c15e0624d7c276fc2,2015
1377.3340545551903,0.5944473743438721,21,0.0,False,9b6696d74057d01b45bd0da548115c71fa7fa455,2016
898.8386154891896,0.48568400740623474,13,0.0,False,a4588c0657eb293f6b3b3a6f1754bcd3257bc84b,2016
1368.8950091763675,0.45375800132751465,14,0.0,False,b6169cc99c4cf39b399c12c924e72f9eb020e0ae,2016
1555.9699874833125,0.48947668075561523,10,0.0,False,0360d5614be3b9e292b16f3c4b97a2f5f11541aa,2017
1424.0153297495065,0.5849684476852417,3,0.5,False,d77ed8dded74de1ff3a7c2ae4601416e47c6f024,2016
1122.603711860588,0.5792909860610962,30,2.7,False,5e79855d184a036a44e2c2a1dc51cad9fed03094,2010
225.02005790106188,0.6848552823066711,0,3.3076923076923075,False,cd997491c12e53fd364af0498773d30f28782121,2007
1597.9571649345255,0.4575938284397125,9,0.8,False,4e1acd7b4e76724a8cf0ba8125a8c58e6b8171ec,2015
1211.1313536237212,0.4444769620895386,2,183.44444444444446,False,a6d59baefbe41d03b0cd13c147520781f2c0c08a,2011
433.25762239116654,0.7625070214271545,44,0.6,False,197e2d9703ace78c315b3068801859f93cf2eb63,2015
1525.3240058793785,0.4734480381011963,3,0.0,False,a602cfc5dc126acd74337dd162eaee6fd0f71120,2016
628.5696822362148,0.503002941608429,23,0.0,False,62fe9394dc69adf403966f7e6ddb19eefd0d92f8,2007
1456.7079865005046,0.595483124256134,37,0.5,False,314dd5b8ee127ebe9675fd30481b443579d49a4d,2010
1398.4965952698058,0.4566466510295868,44,3.4285714285714284,False,50e565ae89bcf4f1166e94d502d50f593b85c294,2013
1285.7530134972164,0.9381144642829895,0,5.666666666666667,False,a65484f63712c9a48490b459326f4ef2fc016d38,2011
545.2812966392833,0.5774797797203064,31,0.15384615384615385,False,98f2cc26377ddcc5c65df359a6d2b5d23091f66b,2007
1290.2304839324902,0.7018039226531982,1,4.125,False,4e0019446872822b0b9cc6f091163af29edd3863,2012
183.79118423787955,0.6081830263137817,0,0.5263157894736842,False,dc413d95da32425c5e0f48357182c05731f27872,2001
104.67532795188379,0.6957465410232544,9,0.0,False,55baa36df63cec7c7c7a7eb6e250c86e4d8ea914,2017
946.1165027434834,0.7443126440048218,0,2.0,False,34f47a34274d07c00c4007c595d2fdc5624d7edb,2017
468.3305079903572,0.7550544738769531,0,4.466666666666667,False,2d6a43e93b3fd4143ef3aa1ad5c22a6e6f479273,2005
868.4904895523034,0.9107615351676941,7,4.5,False,4ea9d0bb76997b4990a40080b278552ddf05e586,2010
418.29316545641535,0.4489377439022064,16,1.6666666666666667,False,a5b63adf9386a2f408aef4e51289f328ec56e695,2017
1237.1804790733433,0.5195657014846802,43,4.0,False,8e02b490f85c6b25bf40038efd845e18fe018ad7,2007
484.88472367795373,0.4575418531894684,1,1.9285714285714286,False,384553e6cdccb833f59efa23c13d64f94a042f4f,2006
1431.469316454865,0.6809899210929871,0,7.9,False,589af3c7965f7d418c532211fef9d95af1f9c669,2010
247.01456873688497,0.5691255331039429,0,29.0,False,5d833360e99e1b630f344f782caf469ffecd0b7c,2019
1533.6546638677405,0.42618054151535034,24,2.0,False,3729850b87b7d17ebddc174ad7cdf449571b4ad0,2019
1391.5434808404955,0.543450117111206,17,2.6153846153846154,False,5d3c05962a40fc1e7b22d5d5f84a009d87c4fc57,2007
1224.1615985420538,0.9548336267471313,15,2.0,False,e9258aceaadff187dfc2361fa51f286bfc697709,2016
294.40130116084106,0.8020530343055725,22,2.3333333333333335,False,055b5504aacdae08ddb93a794a1ba94dbccc4861,2017
740.9904358885708,0.9625309705734253,0,0.3157894736842105,False,bcad8e609cc7f76b4a7da1b340ac48566a4a0679,2001
353.73818003079646,0.48551198840141296,4,0.47058823529411764,False,38b57e3fccf4123c3ad7947ee7cc17748cf2f2a7,2003
1244.744784729604,0.6668300032615662,0,11.0,False,899d15dee3f25988fe71d5ce75d59b2fefcb65c4,2017
484.09024953661674,0.9365024566650391,0,35.55555555555556,False,50188303284c4bee0fe55965ca4a9360b302d5f2,2011
1494.8622796736338,0.8536993265151978,11,6.333333333333333,False,4f5db959f5f91a3384b4107aad683f8499e3b8c5,2014
1411.4101453558133,0.5764715671539307,35,1.7692307692307692,False,5172006ec6dfdf0f79197e1dd43b363be4fd9a33,2007
852.7600391418846,0.6075107455253601,0,0.3157894736842105,False,7afeba1c015ec11531007d4d7813cfa0df9f91ae,2001
1367.106792782035,0.5449718832969666,35,2.8823529411764706,False,fb50b196bf905c489fa68bfd52edf1aa461b414d,2003
205.54270319761795,0.4545668065547943,2,4.666666666666667,False,769b59b04c6b886b0ae8195f973a0c99f40909b8,2008
180.1234954541013,0.4295139014720917,0,1.411764705882353,False,884d9d8feb7691ccc6b95cb5a0d70ad8d9cf96a7,2003
160.72535760261056,0.9408870339393616,0,7.625,False,ebe9c0b53af4e625c83fb7bbad9dfe26df469019,2012
1549.866400498992,0.6107754111289978,75,0.0,False,cd8aed5ffbf3792f518aae1b0f48c5569d3bc3c0,2015
1379.7739646396096,0.7978578209877014,30,2.0,False,62d28b82196038edc0892fdc875674f63f5b4f1f,2019
424.79955104428296,0.5670228004455566,0,4.142857142857143,False,3d37e4654309638d2ce709b135072c7801b47010,2013
835.4001711075964,0.6614384651184082,0,1.8,False,18f03f81482b208c2d7fe190068685306e84c75b,2005
457.52142681300506,0.5937057137489319,0,0.2857142857142857,False,d7728d2b1fe687578d5586e19d4bb588be93c5be,2013
337.5676158977874,0.6373807787895203,29,0.0,False,9cf41f0cdda0bf7b36723ea284b0f9bdc1ecd2ec,2019
558.2245718810589,0.8665472865104675,0,5.428571428571429,False,e20f62da5f8503e22b83ed80bb257824df0d9728,2013
355.7448169573374,0.869222104549408,9,1.0,False,e659ec9c9a934585cc85d938425522454a5c2d70,2017
1381.6124943112598,0.6248276829719543,24,8.666666666666666,False,bf502104ef5b984ad129c4f5fa9ffc153bc2c8f1,2017
1160.3289810309082,0.4758034348487854,61,8.0,False,a110fb42fef4226faec554ecf0715385f801fbbc,2019
74.52763342578184,0.6893505454063416,43,16.545454545454547,False,8623e17fb9044c188c752a574459b510825da8cc,2009
203.8476330095762,0.798801839351654,0,0.8,False,02901a0fd053953de08e28179e2409dd2a9cc733,2015
1173.6497892537948,0.523338794708252,20,6.0,False,fc588befa6dba2c771b59e2901045b8af09f7970,2019
1222.4565689467197,0.8017415404319763,17,2.625,False,883f28c80964d2bb62f5fbaa8d44092ca66486b6,2004
1325.1012795423476,0.5591133832931519,10,0.2,False,67011ec0303abe560631c2e0f7a6b10551b25532,2015
1267.823586686954,0.44079381227493286,0,1.2222222222222223,False,1536d8a7fd1414b309fd3cdd39f62c87dd92df88,2011
1270.2027307792207,0.5219100713729858,26,1.7,False,03e2f538162398b4e5b96cb35203aef36f0c3f87,2010
1249.7139700099824,0.5952662825584412,10,0.2,False,9b4dee23f8e7fb76909dd091eb4cd85ac1e99f48,2010
1222.0314445738013,0.9741279482841492,51,2.0,False,6b88667811cc4fda54227cb1d784dea1041a94dc,2015
258.7498507282132,0.8657953143119812,7,0.0,False,eba3e7530324df0ed758f169da77edd2cf4b76e6,2011
959.817701631412,0.5953962802886963,15,9.125,False,80fc3121b8f7e2d270e7ce56e0f8a12a3cfb3efc,2004
172.66831855959353,0.7957746982574463,0,0.8461538461538461,False,57f86cc5e5d09ef7f5e586d7aa0d3fa86272b303,2007
887.8824918368971,0.5456513166427612,6,0.375,False,aad27483cf0111c1807a5a6abb12fed83b241894,2012
1432.8371395548963,0.35969650745391846,17,1.0,False,80b7b525dcefbc05b3120a20c62adb30be2352b2,2008
162.18683809234804,0.5361549854278564,2,2.25,False,a763f340e19972418009078e7b4452cbf57aa053,2012
1201.3242626833676,0.4470077455043793,6,8.875,False,a02ba7bc86ca7505f7305db8d65630a52618e240,2012
312.6168534302737,0.8531777858734131,0,0.125,False,96c3c928acbcec692d5c00e561f86dc54f5a7072,2012
993.1870310291797,0.960841178894043,33,0.0,False,12e9ca7be27572fd9b35016b878b61704ea251f8,2011
477.61787698960774,0.5244778394699097,45,0.0,False,b728e3566ab0e7aad7aeb8bb012a6fa879bf0428,2011
678.4675041604829,0.7745113372802734,6,1.0,False,384c6951ba6502e89ef65e3e0e3a8bf802f1696f,2012
1307.0571645575437,0.7794018983840942,98,1.7777777777777777,False,7686271ac999306f5959721bc0225b52b272ddba,2011
250.41607843219566,0.39903584122657776,0,5.111111111111111,False,66a8a6a0d52c24fd506a336d29c675799f684397,2011
1512.2727576336465,0.7302877306938171,16,0.6842105263157895,False,bcf867ef4c21262b9fb83cf22495f8c10a2ff8b8,2001
1443.2228355545944,0.5293676853179932,26,5.384615384615385,False,32c1cc319e463228ef7b958a6337779f0b8f8763,2007
410.7631766322844,0.6148329973220825,0,4.916666666666667,False,27fc88ef8ab7ecdd63e3af6c8199a317a98f6a18,2008
923.122304105024,0.6955474615097046,0,12.058823529411764,False,9921210b3f9c86decf6e89b7f095297f602f643f,2003
119.34164302044745,0.9611327052116394,2,0.36363636363636365,False,f7249d94353cfbd2a77c858c802a15861123446a,2009
1138.4136822728158,0.6839233636856079,47,0.0,False,e18e3ebc40bd71346938f0ad8048678ff6a64ff5,2003
287.2412482375826,0.7254732847213745,33,4.5,False,12146a318a134a2c3ef4c1bb234ba8dd37cfe922,2018
1484.8525891428274,0.40188705921173096,41,12.5,False,91d429788a351d91cad91d908efbb6d3a8bf6f28,2018
583.7764761977771,0.5378143191337585,0,99.3076923076923,False,f7e21d707f096cd46e3fe33464a3ca2db741c075,2007
577.9354663867078,0.6506174206733704,0,7.333333333333333,False,1ebf05190c0f78fda958bcef0ea9d43551b5ea91,2017
1590.4105460389403,0.4080193340778351,56,0.0,False,fb7470509f6146b48d894b1edd38495a98ded4a7,2019
1182.789387255354,0.4421730041503906,41,0.0,False,47fb5c9a4d5d27cd3bfd38de916f8d5250f4c01f,2017
1330.5522038155075,0.40023618936538696,32,6.5,False,3364c4e9f5d4741be50fb2304d556f7422f4e627,2008
1200.517776777882,0.8096861243247986,17,4.0,False,5b8f983fdcd338653e1891b0acaf6cc9686db1b8,2009
1315.4561519827437,0.4871230721473694,30,0.75,False,4eee0a086533898cdd0a6323924f688362c6c3c0,2016
252.95674801275783,0.5758635401725769,17,16.0,False,7d96e467431a51303be802593a327ba103007efd,2013
110.24848158833771,0.7466254830360413,0,7.588235294117647,False,9af70142761629f0cc9dc15cf3b1b625cd32c225,2003
734.8159556020648,0.3683609664440155,20,2.1,False,0f25d07780e8a72dea6a6393c4119e025b0c9df9,2010
1403.6192888171297,0.4874211549758911,37,6.75,False,8b3a1d03ab93332a43f0878e435e928100038ee3,2008
822.017626718475,0.8010141253471375,16,2.5,False,cc46fd4b0e110f035722090e70e6c6a9fbef6b98,2018
506.8689582117291,0.44514042139053345,37,0.4,False,cf942396cf7276cbec827def64b3ddd24935b4cc,2015
979.9957938579694,0.8982568383216858,40,3.5555555555555554,False,db597c1c5ac34aa3e7737e2364da34cf4f7679f4,2011
1574.7228823184496,0.425697386264801,57,7.666666666666667,False,92f681b5b129a826258c72f132f5f0ddcd2bc1af,2017
898.8386154891896,0.5861008763313293,167,2.75,False,91472061055b15b30f711619e68da648d958f9d9,2012
1137.7272489406573,0.46426814794540405,17,0.0,False,ee5e3707ef19065a8726efd7ec6c3f8a2fb105fd,2005
947.6980957301517,0.6434335112571716,25,0.14285714285714285,False,a9afef00b4ac68107461bcc50a576678dff52406,2013
1268.7736680341413,0.6379726529121399,25,1.4166666666666667,False,a5d6bd7bf81f00b075df122ae3d054fed22fb636,2008
1399.1338321606472,0.5880042910575867,19,0.0,False,a0f19979bb2f4962277ebc805fde6f209a71bc78,2010
1658.2030601897548,0.8803249001502991,24,2.25,False,6b9c5b264b083b35d60374793212e3544a92fc80,2012
324.6973730157116,0.4190768599510193,0,0.2857142857142857,False,4dc342b874ff716a505d106b1c00de7ae8e63813,2006
288.6370746560942,0.9095260500907898,12,0.42105263157894735,False,beaa9cdcd50ebb98e66d6b28bfa53740c176412a,2001
1302.917623657342,0.5699893236160278,51,1.75,False,d6fe87f6b698d12a44599eff679d4c380317a37e,2016
40.24047192061262,0.7075761556625366,14,0.6666666666666666,False,eb0179f8b0c84bf8843fe54c5e8df1960d6b4a26,2008
1526.150963241335,0.5662989020347595,30,7.333333333333333,False,119bb249a2a084192255b281db6abb94a5f05e01,2017
1817.6357060007933,0.5934078097343445,62,0.75,False,1b9820796dab7a4d206bebdf4f50dc654fc9b36a,2012
512.7622415007967,0.4913714528083801,5,0.0,False,23b67a3e16636ebc862079ffabb1c199ab5bab4e,2019
1236.299615103465,0.7211993336677551,16,0.2,False,eb9033bcb2a26f65b5af5ecbdad9eeb80655d5f6,2005
1249.7139700099824,0.508663535118103,247,6.0,False,7ac941c6e50a3ad2519c08e33cf6bed5c1c8c8a8,2019
1055.649898111804,0.6150400042533875,60,1.3333333333333333,False,09c42dd617250ab6b51dfb6aef8d1d2a4f289096,2011
1463.2289538932023,0.3712579011917114,49,1.4,False,e9523dd969174008dcf56d232bc027456f6d9940,2015
1582.9700230370884,0.6147354245185852,50,1.5,False,12bc251980b0e07093501ba6da2cbb9431612b78,2016
476.1279380476899,0.6377392411231995,44,10.857142857142858,False,2ce8a2664ba27e1c8e2631d79b172e181433278b,2013
699.7149631152101,0.7381919622421265,0,0.6666666666666666,False,d615c5d988ea6f4b411e9b9bf0671a9236e7385d,2002
640.5872292183979,0.774133026599884,16,0.2,False,780e90af0ccdf912c714a5b4758117c257ae96bd,2015
223.54259765450763,0.515025794506073,0,1.7647058823529411,False,2854b39a7ea7f066beb23c614820a332ee06e903,2003
1434.896359185858,0.5213185548782349,14,0.0,False,66f67855d51a6e1427881a3a720a746d4b4290d9,2017
130.32103932836728,0.597458004951477,14,0.0,False,98e810a23bfe40ac491af74b80cb38301c1d200c,2010
1664.6097099032145,0.37697020173072815,56,1.8,False,b770e3b845035506359317d8b984602731ec7de9,2010
269.0980763758159,0.9145574569702148,41,0.0,False,e26dfacf8f763ce53a125c49f2143ce289ad66ec,2013
489.38000789394766,0.7412882447242737,22,0.0,False,ea25f568e2e50886f15b6ebfc03309fcc93c0731,2013
1236.299615103465,0.49427852034568787,28,1.0,False,82875457b1a7d027bba873259e4cc8e51e42210c,2009
1328.3637498989028,0.43189510703086853,23,0.3333333333333333,False,e9ee878c0079f4b0d6e232b3a1cd66c64c3bce1b,2008
1312.8140401563683,0.7393485307693481,10,0.0,False,09432b53021a2e048500a635b061be9dcbf1634a,2005
1389.6650666522576,0.5722189545631409,29,3.0,False,07eea77c45941235a5b3b798f3dbb32ba6d8286b,2017
1357.1040461993964,0.39828911423683167,32,1.0,False,5bed58a65794cd1a944813483f7c5262c8305088,2009
428.41566550965297,0.5334690809249878,12,1.3333333333333333,False,b120059bf19bbeb15d720bf40e99a213b0ab71fa,2008
505.17924954845216,0.5104629397392273,104,0.0,False,bdaf20311262f52fc1d7f47fa8f2ba256b5fc176,2019
637.3072718426304,0.4082601070404053,37,0.0,False,a1f5c622110badde1a4e753209490c6779b5f723,2015
1307.0571645575437,0.6405611038208008,10,0.5,False,4c2d3198fd7532c47e7d39fcdc605fa1e7d3f981,2010
1232.79485936416,0.815925657749176,7,4.0,False,64f679678bd16877ac377afcf5025bf5f9ddf6ef,2016
406.41076906845115,0.48661351203918457,0,17.153846153846153,False,1a8c9a911545c47b4ebb8211dbc71c0b843cfd68,2007
1005.2657592991594,0.9522091150283813,14,4.411764705882353,False,2c5ef7b5381e1126576608a2b794039239aa37d5,2003
491.32940518488596,0.47173240780830383,80,12.666666666666666,False,e3069e95026378d344e22766adac10490b053078,2014
1546.4106468033297,0.42254939675331116,39,1.0,False,ddc91a1001c0199fc875f0aa3873a1bdaa5210d6,2019
613.0310550052191,0.5438982248306274,10,0.5263157894736842,False,d814fb12370ec3fe77ca2c397ba6fb93f95048de,2001
514.1808809930961,0.7958501577377319,11,0.0,False,bdd9e16e68f352cf94c5a59c3f699660602bf8a8,2018
1049.6748783883127,0.6180567741394043,85,3.7142857142857144,False,4ad33935a3bbf95eabe96f05a7d0d52cba347329,2013
1598.9080793030942,0.44275403022766113,31,24.0,False,5bfafc9c6e4e472b782844fa4f60618d1888d1b8,2019
311.6041391501914,0.8672085404396057,30,0.16666666666666666,False,4fba04f91610dc0453ac050fb9de5441d6a94b32,2002
1226.3028681358192,0.639500081539154,2,2.25,False,3200413eaa3d2c2cc39f6f364be20ddf5fefd02d,2016
1572.9075852077444,0.44990795850753784,40,0.6428571428571429,False,1bed0152deedb5779bf5b0e28ed07a680dc9bc6b,2006
395.055041014292,0.8511043787002563,33,7.428571428571429,False,652b82a6dd1e6c0c9666d090f80b33fbc4d0040e,2013
852.4713712329708,0.9118669033050537,16,1.0,False,800aab04b6124c8a24e8e0ecfb69ac6678d3324d,2019
1148.155964876051,0.6518889665603638,19,1.8,False,140372e795f3a6ba30cc8a1868ebd6b7011f30c1,2015
485.8165701021116,0.5388057827949524,22,4.2,False,0909c03bb7d001598d04913092d6976e9c3d7f73,2005
217.68458150922908,0.8301535248756409,237,2.0,False,c2d3f611e5011e3b1bba5070b393c17d24698e6b,2019
210.37704536292642,0.5072180032730103,25,0.0,False,d942fe23c06005583f1ddd413a26421e0d8a672c,2007
644.2916927966816,0.45262575149536133,3,9.444444444444445,False,d5ad7c1ef662ffa9b4d4a1e5975efee26512dc2f,2011
1074.2064182759043,0.5464499592781067,304,70.0,False,31f2bde759825012f598ee2aeca09f2fea108257,2019
1422.6725367123527,0.6003422141075134,21,0.1111111111111111,False,af1d7a96aa636d312f9958598b80422a3434093b,2011
1730.6282927644984,0.3941061496734619,41,2.2,False,98f23b608ead9d1ebdd1684c0b01e7ba0bdd4324,2015
1365.9185449978577,0.7724377512931824,36,0.0,False,453d6b70e32a510a888b94ad134c1fd984dc743e,2019
1009.3111829945633,0.5965447425842285,23,1.9411764705882353,False,99f9a3e50e447fa6e4e3b0342f579b8e004b7810,2003
584.5656608000281,0.7326093316078186,61,0.25,False,0e90357ff5eef97cdb0bb431c797463b090ac256,2016
1608.5111658957833,0.44279518723487854,21,0.0,False,9607a10a73f72aa215b26a91593d1c76cecd1b3a,2019
615.7854756247815,0.8731591701507568,23,0.0,False,b8f716e3c50c834b70dac998abbf02c767242738,2016
1441.8249567533144,0.37967219948768616,65,11.555555555555555,False,827db5732b4f81ef53ecca39c6d1ba19660453d0,2011
1542.9778913295208,0.3500566780567169,11,1.1428571428571428,False,8f8f9263cf2881777dbb76e843975f39aca7c7a1,2013
539.9613470220968,0.5759454965591431,20,0.8571428571428571,False,9e797194a40181867b7aae2a662e4e2cbbd1da2d,2013
1653.973034642912,0.7132529020309448,16,1.0,False,3570825094db0c6c721e5690dcc2ceb360cd2813,2019
1583.8942710255499,0.547537624835968,46,3.0,False,e5101ffda5e82c42afcd82dac5ae3eadd265dd67,2019
367.25921943097387,0.3981037437915802,41,3.5294117647058822,False,c4c3847a1801d05641f20193cee087ae3829beba,2003
396.8768278072781,0.5180075168609619,191,0.0,False,ab6e42750e9d6bf944a18925e5e8b80fdfe784b8,2019
464.24620823076424,0.4915052354335785,14,1.0,False,b331ba488f4daac7d662d22b6286b87306448521,2018
810.4951325103584,0.9615809321403503,20,5.285714285714286,False,2fade3a041ecacca1c765a0c0c5f2c28ec7b40f6,2013
1717.5036128833347,0.4169241189956665,21,0.25,False,b46ac26f3d3634567b58a65bee899ca90573d6e0,2016
517.731136135576,0.7020278573036194,25,3.6666666666666665,False,51366d541f98d87426b55553c032d2c6d3834c04,2014
1533.6546638677405,0.8135973811149597,9,2.375,False,d26b32693e8f7d0847d88ba35ccfdb72f6b30cb1,2012
1494.8622796736338,0.6498196125030518,20,1.7142857142857142,False,6e644eda42103b25b7d8b4ae8260680bd0485036,2013
1152.0522904288268,0.44823119044303894,35,0.5,False,1acadd3bfd7698b3cf4d9f013b5715856faf3734,2018
113.20437765584236,0.9683842062950134,26,0.4,False,1667714579b114cdfb12f17a2fbc5344e7db420f,2005
1434.896359185858,0.37782734632492065,48,0.1111111111111111,False,51dc9f5351a4200029c4ac9a7e32ffccebe41141,2011
523.4474617144625,0.6744633316993713,0,14.8,False,849cb4c66fd4a20e5f16ae20eec75dd8ec49211a,2010
1069.9031452527263,0.6472195386886597,23,0.16666666666666666,False,c51cd6d36ed5298cf5adce626e1cba33d813297e,2014
1695.520425008426,0.6260218024253845,18,2.6666666666666665,False,3136bb1324f1c347bc2b2aa532be598e62215da0,2017
1024.9910705773177,0.5105893015861511,20,0.0,False,461c02c25847cd0dba716f125cc779542dbd5ddd,2017
1544.6913897095437,0.5520027279853821,0,7.0,False,9f40a379456c5b34f69f9adafea508841580af20,2018
853.482946555564,0.7645801305770874,29,0.0,False,c749e9fabdf844de7c7a1a8af8d4205510390493,2019
1710.4694053634278,0.5535814166069031,34,2.0,False,e0e14911b799d41b83dc4a519552e09c4ece9be8,2018
498.44133434283464,0.5769667029380798,8,1.0,False,47d4380993d3e5f8bedb96838e5166a326792b96,2018
