# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35858.2,0.408947,0.610672,3,7,0,35862.4,0.00553542,0.998846,0.00851902,0.0257661,0.126688,0.00212849,0.0621452,0.0345726,-0.0513888,0.0189375,0.0478035,-0.0158239,0.0945579,-101598
-35863.2,0.708184,0.610672,2,7,0,35867.4,0.00370749,1.00535,-0.021711,0.0542304,0.0969724,0.0155878,0.0739613,0.0567973,-0.0633269,-0.00589421,0.0625266,0.0665873,0.0386374,-101601
-35858,1,0.610672,2,3,0,35863.3,0.00251511,1.00543,-0.0209279,0.0579196,0.10354,0.0127427,0.0673395,0.053071,-0.059926,-0.00361599,0.0647544,0.0402811,0.042963,-101601
-35854.5,0.992027,0.610672,3,7,0,35863.3,0.00817211,1.00013,0.0172136,0.0334786,0.0999314,0.0239124,0.0739638,0.0315707,-0.0468275,0.0185761,0.0516186,0.0243598,0.0596351,-101598
-35855.5,0.866983,0.610672,3,7,0,35861.5,0.00308168,1.00186,-0.0108194,0.0496136,0.123083,-0.00413741,0.0662707,0.0431786,-0.0607602,-0.0109193,0.0639886,0.03268,0.0440625,-101598
-35854.9,0.830899,0.610672,3,7,0,35861.2,0.00531496,1.00043,0.0196774,0.038357,0.0878329,0.0136677,0.0682089,0.0318562,-0.0428869,0.0212605,0.0568321,0.0280135,0.0576439,-101599
-35855.4,0.805943,0.610672,3,7,0,35862.1,0.00760057,0.999197,0.00192301,0.0483666,0.12078,-0.00487867,0.0777443,0.0530389,-0.0530687,-0.0132997,0.0595921,0.0200864,0.0575328,-101598
-35859.1,0.83984,0.610672,3,7,0,35864.1,0.00796196,0.999977,0.0190107,0.0557684,0.116145,0.0262592,0.0716184,0.0350753,-0.025223,-0.0095108,0.0689076,0.0314388,0.0334847,-101603
-35858.5,0.858856,0.610672,3,7,0,35866.5,0.00971708,1.00363,0.0257476,0.0325941,0.107908,-0.0033208,0.0739825,0.0284815,-0.0451624,-0.0220904,0.0637631,0.0486514,0.0515137,-101602
-35854.4,0.778373,0.610672,2,3,0,35864.8,0.00173723,1.00043,0.0137081,0.0301205,0.105878,0.0201707,0.0585935,0.0382763,-0.0524687,-0.00514185,0.0682988,0.0320135,0.0637814,-101598
-35853.2,0.815808,0.610672,3,7,0,35862,0.00911442,1.00025,-0.00212192,0.040499,0.119079,0.0179373,0.0816698,0.042289,-0.0492259,0.0106238,0.0648119,0.0328793,0.0451529,-101597
-35852.4,0.712469,0.610672,2,3,0,35858.7,0.00710058,1.00295,0.00669029,0.0354012,0.109812,0.00924482,0.0676894,0.042272,-0.055909,0.00467681,0.0692893,0.0380717,0.0633918,-101595
-35854.2,0.846556,0.610672,3,7,0,35857.1,0.00614141,1.0002,0.0085897,0.0421063,0.117045,-0.000217933,0.0727727,0.0425266,-0.0499579,0.0252326,0.0714128,0.0331461,0.0394158,-101597
-35859,0.492892,0.610672,3,7,0,35864,0.00449873,1.00331,-0.00553896,0.029926,0.107752,-0.00921822,0.0697936,0.0109316,-0.0579717,0.020788,0.066869,-0.00556887,0.0663682,-101601
-35861.4,0.721908,0.610672,3,7,0,35870.2,0.0113405,1.00219,0.000152144,0.0290237,0.102929,-0.00041228,0.0787739,0.0260364,-0.0595683,0.0342598,0.0820808,-0.000468397,0.0626271,-101603
-35862.9,0.891123,0.610672,3,7,0,35869.5,-0.00428788,1.00123,-0.00350992,0.0640689,0.111315,0.0128142,0.0814048,0.0546795,-0.0577398,-0.0145643,0.0445818,0.0756347,0.0524099,-101603
-35857.6,0.966476,0.610672,3,7,0,35867.4,0.0053531,1.00329,0.00637151,0.0145832,0.100125,0.0184779,0.0675803,0.0185426,-0.0496445,0.0188461,0.0646921,0.00569424,0.0603911,-101601
-35855.4,0.981398,0.610672,3,7,0,35862,0.00530817,1.0026,0.0096032,0.0662583,0.115181,0.0135862,0.0682719,0.057952,-0.0526072,-0.0043115,0.0608879,0.0388946,0.0556825,-101599
-35854.3,0.92624,0.610672,3,7,0,35860.1,0.00398933,1.00344,0.00389261,0.0232019,0.106343,0.0152523,0.0545308,0.0276283,-0.0544627,0.0194686,0.0557109,0.020407,0.0438372,-101599
-35855.4,0.462079,0.610672,3,7,0,35865.1,0.00321318,0.998875,0.00194712,0.0621098,0.0975039,0.00698461,0.0833491,0.0377443,-0.0422983,0.00601548,0.0543525,0.0519359,0.0479645,-101599
-35858.1,0.737421,0.610672,3,7,0,35865.6,0.00262161,1.00421,-0.0174945,0.045706,0.0916032,-0.00460622,0.0715983,0.0362496,-0.0570521,0.0101355,0.036075,-0.000622899,0.0500701,-101601
-35854.6,1,0.610672,3,7,0,35860.8,0.00147067,1.00449,0.00351472,0.0430878,0.105196,0.0110289,0.0771983,0.0423823,-0.0450898,0.01469,0.0763848,0.0245936,0.0574039,-101598
-35855.1,0.882349,0.610672,3,7,0,35860.1,0.00204839,1.00341,0.0147142,0.0457269,0.0994892,0.00216207,0.0645664,0.0491563,-0.0430048,0.00982342,0.0747411,0.0439215,0.0588678,-101599
-35856.6,0.834214,0.610672,3,7,0,35861.8,0.00627223,0.999611,0.0119195,0.0372641,0.101894,0.017977,0.0723173,0.0457422,-0.0605274,-0.021814,0.0351253,0.0302449,0.0389625,-101600
-35853.9,0.981648,0.610672,3,7,0,35860.6,0.00490695,0.999197,-0.00375303,0.0388429,0.111842,0.00232155,0.0674082,0.0522469,-0.0376531,0.0125791,0.0553492,0.0441316,0.0383767,-101598
-35855.6,0.797344,0.610672,3,7,0,35859.7,0.00496084,1.0036,0.0157176,0.0347498,0.136296,0.00733367,0.068068,0.0277078,-0.0506572,0.00476034,0.0504754,0.0343324,0.076042,-101598
-35855,0.962282,0.610672,3,7,0,35860,0.00683246,1.00082,0.00955486,0.0404179,0.116024,0.0114348,0.0886961,0.0569601,-0.0444367,0.00547319,0.0474747,0.0396583,0.0569684,-101599
-35857.2,0.832712,0.610672,3,7,0,35862.4,-0.000224214,0.999946,0.000175402,0.0404226,0.0947659,0.0139836,0.0506954,0.0182471,-0.0561791,0.00731032,0.0652865,0.0131039,0.0690407,-101600
-35853,0.970748,0.610672,3,7,0,35859.2,0.00402044,0.999777,6.75217e-05,0.0298832,0.0962154,0.0119702,0.0706784,0.0376395,-0.0493501,-0.00922343,0.0551965,0.0167624,0.0592309,-101597
-35852.1,0.952773,0.610672,3,7,0,35855.8,0.00415981,0.99941,0.00361294,0.0457263,0.114473,0.00671615,0.0667497,0.0303736,-0.0496223,0.0146617,0.0635538,0.0440776,0.0511432,-101596
-35858.5,0.414734,0.610672,3,7,0,35863.4,0.000459761,0.994696,-0.00933994,0.0501982,0.0975753,0.00264311,0.0617877,0.0280429,-0.0600587,0.00900364,0.0629398,0.0504975,0.0533454,-101601
-35853.7,1,0.610672,2,3,0,35859.3,0.00229871,0.998953,-0.00323004,0.0470749,0.104826,0.00406738,0.0590769,0.0240067,-0.0572542,0.0128091,0.0644272,0.0323083,0.0482543,-101598
-35854.5,0.864313,0.610672,3,7,0,35858.4,0.00528023,1.00409,0.00712966,0.0339606,0.0994855,-0.00418164,0.0660411,0.0420768,-0.0474074,0.00569728,0.0714966,0.00863715,0.0589902,-101598
-35855.7,0.733119,0.610672,3,7,0,35862.3,0.011758,0.999978,0.00317608,0.0480487,0.1126,0.0272487,0.0737135,0.034069,-0.049174,0.00858885,0.0426022,0.0309497,0.0733425,-101598
-35859,0.773957,0.610672,2,7,0,35863.4,0.0130482,1.00086,0.017888,0.0496705,0.110289,0.0375333,0.0633214,0.0260144,-0.0591728,-0.0131877,0.0516564,0.0419363,0.0568872,-101602
-35862.6,0.825224,0.610672,3,7,0,35868.6,-0.00437429,1.00175,-0.0192718,0.0455671,0.0856856,0.000237936,0.0622144,0.0361387,-0.0270951,0.0268607,0.0649897,0.0267318,0.0358764,-101608
-35861.4,0.905111,0.610672,3,7,0,35871.4,-0.00569416,1.00238,0.0224242,0.0494957,0.134155,0.0107281,0.0703947,0.0446084,-0.0743509,0.00909817,0.0528873,0.0278793,0.0628591,-101604
-35854.9,0.983232,0.610672,3,7,0,35864.6,0.00729503,1.00457,0.000971167,0.0420216,0.115847,0.00309837,0.0699287,0.0456472,-0.0568099,0.0145296,0.0591833,-0.0084195,0.0569907,-101596
-35853.9,0.917048,0.610672,3,7,0,35858.7,0.00488336,1.00096,0.000629608,0.037863,0.105348,0.021374,0.0642607,0.0336074,-0.0540527,-0.00888721,0.0556398,0.0638489,0.0526813,-101596
-35854.5,0.635543,0.610672,3,7,0,35859.2,0.000454064,1.00448,-0.00204879,0.0289149,0.106921,-0.00086643,0.0676411,0.0536133,-0.0505896,0.000514724,0.0500845,0.0215623,0.0437937,-101598
-35854.9,0.583069,0.610672,3,7,0,35861.3,0.00786334,0.99816,0.000681222,0.032279,0.0895156,0.00573434,0.0625383,0.0320727,-0.0489211,0.013309,0.047006,0.0478329,0.0502054,-101599
-35856.1,0.482155,0.610672,3,7,0,35866.2,0.00933051,1.00624,0.0192392,0.0518669,0.0954287,0.0101232,0.0801772,0.029875,-0.0572303,-0.00755025,0.056031,0.0291617,0.044376,-101600
-35857.8,0.687403,0.610672,3,7,0,35865.1,0.000804383,0.999209,0.000358003,0.0269246,0.125926,0.0199971,0.0548984,0.0487891,-0.0406414,0.00937369,0.0531461,0.0329436,0.08363,-101600
-35860.2,0.781861,0.610672,3,7,0,35867,0.00140635,1.00325,0.0074249,0.0587992,0.0830477,0.00999345,0.0806481,0.0276139,-0.050155,0.0162799,0.0352242,-0.00842182,0.0624441,-101602
-35858.4,0.870455,0.610672,2,7,0,35865.9,0.00117382,0.996036,-0.00289699,0.0610718,0.109978,0.00930375,0.0780559,0.0236345,-0.0406385,0.0111094,0.0547842,0.0165765,0.0715336,-101601
-35856.8,0.880035,0.610672,3,7,0,35866.1,0.00965376,1.00878,0.00657158,0.0439931,0.109995,0.00652116,0.0651277,0.0526846,-0.0644067,0.00468815,0.0609011,0.032641,0.0515153,-101600
-35855,0.985411,0.610672,3,15,0,35860,0.00333749,0.999541,0.00943597,0.0643392,0.11416,0.0155022,0.0686333,0.0403194,-0.0509627,0.00358842,0.0751433,0.0457365,0.0537837,-101598
-35852.5,0.999244,0.610672,3,7,0,35856.7,0.00589971,1.0026,0.00315923,0.0225182,0.104161,0.00645873,0.0699212,0.0419017,-0.0516201,0.00999735,0.0491603,0.0319181,0.0454655,-101597
-35854.2,0.807202,0.610672,3,7,0,35856.6,0.00434818,1.00362,0.000990189,0.0573103,0.103338,0.0179128,0.0542917,0.0383616,-0.0567864,-0.00557553,0.0661332,0.0347953,0.0548238,-101598
-35854.4,0.931729,0.610672,3,7,0,35859.5,0.00362967,1.003,0.00124798,0.0273456,0.112915,0.0178208,0.076253,0.0215602,-0.0523369,0.0199864,0.0482874,0.0377232,0.0393345,-101598
-35854.9,0.981541,0.610672,3,7,0,35858.4,0.00819381,1.00023,-0.00956813,0.0485112,0.0925295,0.0165951,0.0703061,0.0516847,-0.0589843,0.00757082,0.0455932,0.0245884,0.0618216,-101598
-35856.8,0.888811,0.610672,3,7,0,35861.3,0.00223681,1.00273,0.00743944,0.0411058,0.105127,-0.00797802,0.0747894,0.0417641,-0.0714663,0.00355875,0.0789648,0.039008,0.0470749,-101599
-35859.4,0.794868,0.610672,3,7,0,35863.6,0.00913631,0.995838,0.0062502,0.0239214,0.109294,-0.00359683,0.0868492,0.0347624,-0.066666,0.00814495,0.0678494,0.0255778,0.0705402,-101602
-35857.1,0.96346,0.610672,3,7,0,35864.9,0.00602723,1.0073,0.00352622,0.0354531,0.119094,0.0188222,0.0645691,0.0603214,-0.0520951,-0.0115894,0.0538918,0.012802,0.0518412,-101600
-35854.8,0.815983,0.610672,3,7,0,35862,0.00508626,1.00354,0.000237653,0.0410717,0.0981505,0.0222667,0.0672892,0.020206,-0.0391915,0.00759187,0.057974,0.0555719,0.057973,-101598
-35856.9,0.79356,0.610672,3,7,0,35862.6,0.00325212,0.99772,0.00765846,0.0435658,0.123773,0.00211781,0.0753454,0.0588963,-0.0636796,0.00270752,0.0593741,0.00358105,0.0549018,-101598
-35854.5,0.97244,0.610672,3,7,0,35862.1,0.00307521,1.00164,0.00123426,0.0402965,0.0932444,0.0222383,0.0617909,0.0195491,-0.0382103,0.0104669,0.056198,0.0303719,0.054345,-101599
-35854.9,1,0.610672,3,7,0,35863,0.00644072,1.00147,0.0191302,0.0373273,0.111696,-0.00118787,0.0704444,0.0434139,-0.0549252,0.00549456,0.0498268,0.0405661,0.0899324,-101596
-35853.8,0.887894,0.610672,3,7,0,35858.7,0.0037729,0.999194,-0.00788413,0.044396,0.113984,0.0200028,0.0627918,0.0229936,-0.050023,0.0103141,0.061391,0.0336929,0.0370505,-101597
-35856.5,0.724772,0.610672,2,7,0,35860.1,-0.00220204,1.00509,0.0117734,0.0440063,0.0919124,0.0155151,0.0815932,0.0370873,-0.0476276,-0.00919739,0.0628156,0.0276237,0.0596576,-101600
-35859.4,0.952146,0.610672,3,7,0,35862.7,0.0102765,0.998034,-0.00613903,0.0217522,0.141328,0.00746159,0.0616785,0.0351736,-0.0544906,-0.0110816,0.0665094,0.0274741,0.0515733,-101602
-35854.7,0.925095,0.610672,2,7,0,35865.6,0.00813244,0.997899,-0.00222015,0.0335597,0.116625,0.0049539,0.0572841,0.0374133,-0.0523758,0.0043699,0.069351,0.0109771,0.0486382,-101598
-35855,0.879852,0.610672,3,7,0,35858.6,0.00225394,1.00445,0.0042166,0.0390014,0.110055,0.0210682,0.0862865,0.0319179,-0.0626446,0.0101903,0.0515335,0.0555426,0.0544791,-101598
-35857.3,0.891985,0.610672,3,7,0,35861.1,0.00825338,1.00401,0.000835689,0.0524701,0.0942942,0.00546096,0.0456576,0.0422665,-0.0461063,-0.00420213,0.06553,0.0526882,0.0586446,-101601
-35854.6,1,0.610672,3,7,0,35861,0.00135817,1.00084,-0.00671073,0.0314933,0.103767,0.0177552,0.0609912,0.0477436,-0.0465554,0.0209511,0.0696337,0.0443945,0.0426198,-101599
-35860.5,0.911486,0.610672,3,7,0,35863.8,0.0131211,1.00538,0.0163323,0.0494925,0.106672,0.00724779,0.0766414,0.0269008,-0.054701,-0.00977446,0.0429437,0.0607522,0.104433,-101601
-35855.6,1,0.610672,2,3,0,35862.2,0.00427113,1.0023,0.00567315,0.0588866,0.110413,0.0120099,0.0797708,0.0403851,-0.0616223,-0.00211897,0.0423525,0.0564372,0.0787926,-101597
-35857.3,0.909515,0.610672,3,7,0,35860.4,0.00850553,1.00513,-0.00312703,0.05412,0.111278,0.00409321,0.0673054,0.0473554,-0.0625632,-0.0116099,0.0617345,0.0761733,0.0696349,-101598
-35855.4,0.94673,0.610672,3,7,0,35860.8,0.0070821,1.00451,-0.000415656,0.0400161,0.104962,0.0139524,0.0550109,0.0235817,-0.0467317,0.0186197,0.0462967,0.053431,0.0462629,-101599
-35856.9,0.560786,0.610672,3,7,0,35864.1,0.0052707,1.00021,0.00154926,0.0404461,0.105092,-0.00484659,0.0834002,0.0573243,-0.0544959,-0.00756912,0.0679756,0.0145126,0.0844561,-101598
-35857.9,0.673017,0.610672,3,7,0,35870.1,0.0058523,1.00261,-0.00494132,0.0362934,0.119302,0.0352833,0.063512,0.0351584,-0.0462717,0.0369429,0.0507521,0.0171291,0.0597177,-101601
-35862.4,0.794084,0.610672,3,7,0,35868.6,0.00521639,1.00041,0.0409361,0.0645671,0.0961337,0.00201719,0.0786668,0.0478943,-0.0430124,0.00717912,0.0720055,0.0261149,0.0564001,-101606
-35864.1,0.983211,0.610672,3,7,0,35869.2,0.0111159,1.005,-0.030828,0.0187917,0.11351,0.0219818,0.0563885,0.0284346,-0.0508071,0.00791305,0.0394573,-0.00134884,0.0647242,-101607
-35857.3,0.911414,0.610672,3,7,0,35870,-0.00243607,0.999191,0.00347012,0.0421854,0.0998217,0.0145732,0.0725684,0.039692,-0.0558461,0.00435562,0.0334493,0.00779252,0.0735183,-101600
-35865.2,0.431728,0.610672,2,3,0,35868.6,-0.0020213,0.991568,-0.00176916,0.0413885,0.10043,0.0199453,0.071205,0.0262215,-0.0553966,-0.00157253,0.0333953,-0.00101794,0.0746801,-101607
-35858.6,0.966727,0.610672,3,7,0,35876.8,0.0111162,1.00084,0.0135525,0.0443335,0.119539,0.00633252,0.0693126,0.0541155,-0.0479605,0.0174406,0.0796886,0.00138686,0.0589047,-101600
-35862.4,0.838696,0.610672,3,7,0,35867.9,0.00240171,1.00229,-0.0224769,0.0557725,0.0815246,0.0118972,0.0788204,0.0200019,-0.0667242,0.0108264,0.0536162,0.0595199,0.045306,-101603
-35854.5,1,0.610672,3,7,0,35864.6,0.00669714,1.00119,0.00998671,0.0417828,0.117509,0.015861,0.0665661,0.0476086,-0.046108,-0.00910845,0.0451171,-0.00116228,0.0602234,-101597
-35853.6,0.613974,0.610672,3,7,0,35862.6,0.00811761,1.00345,-0.00172123,0.0426764,0.102444,0.00984771,0.074221,0.027871,-0.0585276,0.0209365,0.0677302,0.0334291,0.0575473,-101597
-35853,0.826707,0.610672,3,7,0,35859.2,0.00493575,1.00442,0.0155014,0.0358752,0.113096,0.00539137,0.0741601,0.0313062,-0.0487527,-0.00481941,0.0491961,0.0210623,0.0459497,-101597
-35854.1,0.919269,0.610672,3,7,0,35856.1,0.00142742,1.00428,0.0190752,0.0348602,0.105328,0.0113622,0.0661363,0.0291345,-0.0460409,-0.0028791,0.0499695,0.0120882,0.0458344,-101598
-35856.3,0.834497,0.610672,3,15,0,35859.2,0.0108978,1.00726,-0.0101429,0.0487804,0.11017,0.0147709,0.0683587,0.0478332,-0.0541078,0.0131184,0.0628731,0.0389888,0.0608599,-101599
-35853.2,0.833189,0.610672,3,7,0,35865.1,0.0044119,1.00282,0.0175104,0.0356563,0.116916,0.00974158,0.0663965,0.0296522,-0.0520177,-0.00266783,0.050594,0.0419373,0.0635749,-101596
-35855.7,0.79218,0.610672,3,7,0,35859.5,-0.000218318,1.00306,-0.012559,0.0381466,0.0982779,0.0105917,0.0631148,0.0588765,-0.0528383,0.00489661,0.0613625,0.0466027,0.0520174,-101599
-35855.8,0.891511,0.610672,3,7,0,35861.3,0.0103045,0.999502,0.0141176,0.0464016,0.127946,0.00995464,0.0828275,0.0236353,-0.0467979,0.00160702,0.0533032,0.0377262,0.0630155,-101599
-35858.7,0.802843,0.610672,3,7,0,35864.2,0.00101267,1.00437,-0.0121772,0.0274149,0.0970503,-0.0167861,0.0662001,0.0403148,-0.0387185,0.00133992,0.042984,0.0145585,0.0389788,-101603
-35857.2,0.975911,0.610672,3,7,0,35864.6,0.0108383,0.999353,0.0247685,0.0322581,0.109248,0.0173444,0.0783459,0.0353387,-0.0495345,-0.0199092,0.061215,0.0324629,0.0592814,-101601
-35856.1,0.875172,0.610672,3,7,0,35862.9,0.00952462,0.999529,0.00881892,0.0503787,0.0890627,0.0226398,0.0779363,0.0212822,-0.0444392,0.00335296,0.0513967,0.0522461,0.0455236,-101600
-35855.8,0.943001,0.610672,3,7,0,35861,0.00681328,1.00166,-0.0115173,0.0513579,0.120306,0.00875159,0.0653755,0.0591365,-0.0511397,0.00143365,0.0458561,0.0556939,0.0629851,-101598
-35855.4,0.939499,0.610672,3,7,0,35860.9,0.00459118,1.00164,0.00840757,0.0358974,0.109679,0.00754522,0.0562189,0.0160973,-0.0502104,0.00908124,0.0652569,0.0361407,0.0311541,-101598
-35859.5,0.32402,0.610672,3,7,0,35868.1,0.0082194,1.00329,-0.00232906,0.0468504,0.110961,0.0138689,0.0851041,0.0616696,-0.0554392,-0.0033491,0.0460416,0.0541134,0.124056,-101599
-35854.4,0.921285,0.610672,3,7,0,35861.3,0.00814274,1.00169,0.0154184,0.0281931,0.103746,0.012938,0.0687431,0.0364417,-0.0397534,0.00671616,0.0557714,0.0020721,0.0546147,-101597
-35852.8,0.848979,0.610672,3,7,0,35858.8,0.00851577,0.999994,0.0033349,0.0584073,0.108788,0.00836898,0.0748404,0.0415726,-0.053384,-0.000286546,0.0580714,0.0432419,0.053009,-101596
-35854.7,0.867839,0.610672,3,7,0,35857,0.00221458,1.00274,0.00499106,0.0229014,0.103137,-0.00116667,0.064447,0.0415738,-0.037794,-0.00624528,0.0486808,0.0182825,0.0386149,-101599
-35854.6,0.887496,0.610672,3,7,0,35861.1,0.006924,1.00277,0.014769,0.0580759,0.122273,0.0263894,0.0602983,0.0399687,-0.0596988,0.0015698,0.0558176,0.0345986,0.0530949,-101598
-35855.6,0.849129,0.610672,3,7,0,35860.6,0.00795832,1.00244,0.000710508,0.0233835,0.0868822,0.0166348,0.0708143,0.0380656,-0.0543288,0.0140474,0.0545771,0.0248324,0.0740574,-101599
-35857.2,0.91819,0.610672,3,7,0,35861.5,0.00170365,0.999419,0.00726556,0.0543666,0.137658,-0.00197316,0.0676835,0.0507523,-0.0588172,0.0019475,0.066323,0.053917,0.0518406,-101599
-35858.7,0.82015,0.610672,3,7,0,35865.7,0.00341447,1.00552,5.76884e-05,0.0264579,0.0728857,0.0237709,0.066422,0.024395,-0.0452442,0.00921393,0.0443759,0.0426698,0.0380165,-101604
-35854.9,0.717154,0.610672,3,7,0,35866.5,0.00734255,1.00255,0.00628465,0.0627899,0.126019,0.00535046,0.0724691,0.0454485,-0.0434841,0.0114704,0.0545985,0.0224369,0.0481354,-101598
-35861.2,0.351555,0.610672,2,3,0,35864.2,0.00716688,1.01044,0.00738075,0.0594771,0.134943,0.00295214,0.0713821,0.0486578,-0.0486376,0.00151949,0.055556,0.0248874,0.0436442,-101603
-35858.7,0.764383,0.610672,3,15,0,35865.3,0.00269547,0.996349,-0.00139365,0.0244691,0.0911115,0.0118988,0.0703113,0.0382072,-0.0676511,0.00488516,0.0565543,0.018776,0.0968879,-101600
-35857.8,1,0.610672,3,7,0,35864.3,0.00827698,1.00485,0.0138611,0.0569448,0.125896,0.000745068,0.0737616,0.046345,-0.0396393,0.0197444,0.0664721,0.0479031,0.0342352,-101600
-35856.9,0.514361,0.610672,3,7,0,35865.9,0.00822057,1.00518,-0.00659656,0.0264919,0.0945459,0.0205828,0.0708159,0.0297821,-0.0709599,-0.0118086,0.0497039,0.0237105,0.0519487,-101600
-35858.6,0.926073,0.610672,3,7,0,35863.4,0.0104325,1.00462,0.0112648,0.0559658,0.125689,0.0144187,0.0678082,0.0503272,-0.0315362,0.030665,0.0647423,0.0379371,0.0429903,-101603
-35855.4,0.990438,0.610672,3,7,0,35861.7,0.0099437,1.00188,0.00375952,0.0338606,0.0901086,0.0150868,0.0817337,0.0411342,-0.0560703,-0.0152856,0.0605556,0.0106473,0.0521447,-101599
-35855.9,0.950922,0.610672,3,7,0,35859.7,-5.70628e-05,1.0015,0.00500065,0.0421407,0.124465,0.023769,0.0806762,0.0404463,-0.0486428,0.0221613,0.0556643,0.0686788,0.0591103,-101598
-35856.9,0.744275,0.610672,3,7,0,35866.3,0.0104636,0.999315,-0.00940146,0.0396253,0.108019,0.0171092,0.0603267,0.0172446,-0.0551277,-0.00720469,0.06413,-0.00207615,0.05341,-101599
-35859.3,0.855552,0.610672,3,7,0,35866.2,0.00136893,1.00405,-0.0215098,0.0259828,0.0999254,-7.43055e-05,0.0527651,0.0479777,-0.0458488,0.0163729,0.0438771,0.0377971,0.0397605,-101603
-35862.7,0.86817,0.610672,3,7,0,35869.4,0.0034259,1.00105,0.0347986,0.0504328,0.100768,-0.00770394,0.0689672,0.0231767,-0.0690538,0.00781203,0.0663102,0.0825444,0.0815482,-101603
-35860.2,0.815119,0.610672,3,7,0,35870.6,0.00547421,1.00207,-0.0299264,0.0307433,0.114954,0.00273469,0.0701338,0.0451925,-0.0451348,0.00226634,0.0554854,0.0634199,0.103844,-101600
-35856.8,0.9061,0.610672,3,7,0,35872.3,0.00467379,1.00291,0.0184913,0.0538767,0.107099,0.0299273,0.0672132,0.031256,-0.0629568,0.0139074,0.037623,0.0386622,0.0660253,-101600
-35855.6,0.829917,0.610672,3,7,0,35863.8,0.00731295,1.00236,-0.00382108,0.0256877,0.117312,0.00313722,0.0755875,0.0486755,-0.0533347,-0.015407,0.0728786,0.0330529,0.0516111,-101598
-35860.3,0.770048,0.610672,3,7,0,35864.4,0.00241665,1.00406,-0.00458143,0.0301712,0.131245,0.0102308,0.0768403,0.0584926,-0.0385607,0.0296285,0.0743605,0.0493244,0.0733981,-101603
-35859.3,0.981314,0.610672,3,7,0,35865.5,0.00951911,1.00057,0.00684601,0.0465388,0.0937341,0.0104916,0.0635963,0.0237385,-0.0625064,-0.0319516,0.0394194,0.00625636,0.0421306,-101602
-35858.4,1,0.610672,3,7,0,35865.5,0.000525428,1.00229,-0.016026,0.0401128,0.11781,0.0112659,0.0643223,0.0524241,-0.0420099,0.034234,0.0716276,0.0465766,0.0548959,-101602
-35858,0.734508,0.610672,3,7,0,35871.1,0.00967653,0.999364,-0.00403749,0.035535,0.111695,-0.00124195,0.0788907,0.0402875,-0.0587697,-0.0278478,0.0486794,-0.00231839,0.0719318,-101600
-35856.7,0.695374,0.610672,3,7,0,35865.9,-0.000578007,1.00291,0.0137787,0.0226764,0.0965331,-0.00472686,0.0748761,0.0288671,-0.0447587,0.0206075,0.0545923,0.0208387,0.0514826,-101601
-35853.2,1,0.610672,3,7,0,35858.5,0.00621928,1.00203,0.00894941,0.0438612,0.102899,0.0019312,0.0621166,0.0212475,-0.0545055,0.0132036,0.0655438,0.0337963,0.0550008,-101597
-35852.7,1,0.610672,3,7,0,35855.2,0.00389107,1.0009,0.0101041,0.0343405,0.115297,0.0196951,0.0704547,0.0337068,-0.0538918,-0.0128465,0.061014,0.0240086,0.0434054,-101596
-35853.8,0.87988,0.610672,3,7,0,35856.1,0.0102184,1.00175,0.00278141,0.0465451,0.100355,-0.00278971,0.0704106,0.0447298,-0.0538165,0.0212948,0.0487238,0.0269297,0.0409144,-101598
-35852,0.807576,0.610672,2,3,0,35858.5,0.0070073,0.999744,0.00874433,0.0516914,0.112021,0.00856929,0.0631421,0.0405503,-0.0498723,0.0120563,0.0556266,0.0280572,0.0532922,-101596
