# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.508293
# Diagonal elements of inverse mass matrix:
# 2.23256e-05, 1.73943e-05, 0.000112876, 0.000137064, 0.000174517, 0.000135012, 0.000101796, 0.0001513, 0.00011838, 0.000181771, 0.000114352, 0.000362588, 0.0838491
-35856.1,0.783581,0.508293,3,7,0,35858.5,0.00557082,0.997327,0.00701495,0.039755,0.0991569,0.00210443,0.0704801,0.0532385,-0.0417568,0.00815431,0.0724719,0.0606999,0.0492268,-101599
-35857.1,0.860978,0.508293,3,7,0,35863.5,0.00410299,1.00794,-0.00195381,0.0381168,0.115839,0.0208088,0.0667383,0.0252793,-0.0485293,-0.00474848,0.0413098,0.00536452,0.0459318,-101600
-35856.8,0.843786,0.508293,3,7,0,35865.5,0.0063097,0.998784,0.000918554,0.0355493,0.088432,-0.00361304,0.0617906,0.0435291,-0.0476632,0.0129598,0.0624511,0.0693952,0.0608413,-101599
-35856.6,0.863767,0.508293,3,7,0,35862.4,0.00934479,1.00349,0.00981369,0.055269,0.115617,0.0137616,0.0601779,0.0508161,-0.0521151,0.0208067,0.0531791,0.0112285,0.0836712,-101598
-35856.3,0.751931,0.508293,3,7,0,35867.9,0.00609062,1.00151,0.0149222,0.0520008,0.127872,0.0044497,0.0660501,0.0376659,-0.0403764,0.023672,0.0636089,0.0235719,0.0771104,-101599
-35857.8,0.941131,0.508293,3,7,0,35863,0.0105972,1.00038,0.00967391,0.0514535,0.12059,0.0111365,0.0693394,0.0629359,-0.0560327,0.00028239,0.0534787,0.0424973,0.032069,-101599
-35855.1,1,0.508293,3,7,0,35861.1,0.00941452,1.00227,0.00913227,0.0309975,0.112054,0.0200928,0.0676546,0.0290393,-0.0334422,0.00950221,0.0519888,0.026649,0.0653497,-101599
-35854.1,0.954427,0.508293,3,7,0,35859.5,-0.00023141,1.00077,0.0149098,0.0467404,0.110918,0.011474,0.0651524,0.0354528,-0.0533843,-0.00238743,0.0659245,0.00649916,0.0560072,-101597
-35851.8,0.945079,0.508293,3,7,0,35857.6,3.29056e-05,1.00219,0.000975242,0.0440125,0.103825,0.014319,0.0686725,0.0379426,-0.0500016,0.0140918,0.053671,0.0289193,0.0484932,-101596
-35853.8,0.889704,0.508293,3,7,0,35856.2,0.00521174,1.00026,0.00848821,0.039309,0.109589,0.0108857,0.0622955,0.0608065,-0.0393219,0.0057371,0.053146,0.0345916,0.0367622,-101598
-35860.5,0.646846,0.508293,3,7,0,35863.6,0.0101341,1.00434,0.0144481,0.0563241,0.0868768,-0.00789775,0.0587661,0.0139346,-0.049282,0.0250809,0.054561,0.01345,0.0523326,-101605
-35859.4,0.996516,0.508293,3,7,0,35864.3,-0.000923888,0.99957,-0.00662703,0.0262624,0.121343,0.0265627,0.0760372,0.0621176,-0.0491128,-0.0135144,0.0632346,0.0408311,0.0412153,-101602
-35862.7,0.925934,0.508293,3,7,0,35868.6,0.0125027,1.00434,0.0165952,0.0467088,0.111412,-0.0022528,0.0591561,-0.00401028,-0.0413722,0.00854455,0.0612818,0.0209865,0.0569194,-101606
-35853.1,0.990945,0.508293,3,7,0,35865.6,0.00225041,1.00296,0.0047912,0.0413457,0.0996084,0.000929599,0.0649612,0.0251515,-0.0601324,-0.00490959,0.0556789,0.03397,0.041371,-101597
-35859.6,0.661174,0.508293,3,7,0,35863.6,0.00151457,0.997944,0.00366983,0.0441767,0.0936253,0.0310319,0.0831032,0.0285434,-0.0481477,-0.010937,0.035391,0.0543249,0.065963,-101602
-35858.9,0.932164,0.508293,3,7,0,35870.3,0.00823319,0.997292,0.00504078,0.0358009,0.101855,0.0102656,0.0455056,0.0451185,-0.0655102,0.019874,0.0754307,0.0292819,0.0605448,-101602
-35855,1,0.508293,3,7,0,35861.5,0.0051921,1.00712,0.00136325,0.0453827,0.114192,-8.96521e-05,0.0544626,0.0341862,-0.0522517,0.0131407,0.0545185,0.0276226,0.0567447,-101599
-35855.6,0.970448,0.508293,3,7,0,35860.4,0.0022844,1.00403,0.00119875,0.0444394,0.118445,-0.0116471,0.0770282,0.0201547,-0.0502459,0.00866387,0.0591425,0.0396547,0.0445303,-101598
-35857.6,0.71573,0.508293,3,7,0,35865.4,-0.00508792,1.00257,-0.00832324,0.0481478,0.099225,0.000922095,0.0627022,0.0280144,-0.0393306,0.000457148,0.0438594,0.0214837,0.0426613,-101602
-35854.2,0.852519,0.508293,3,7,0,35864.8,0.00928909,0.999505,0.0155199,0.0454068,0.114089,0.0168979,0.0646189,0.0461068,-0.0620545,0.0120568,0.0682734,0.0440508,0.0581664,-101597
-35852.7,0.99558,0.508293,3,7,0,35857.1,0.00117792,1.00196,-0.00704768,0.0386332,0.0994547,0.013145,0.0723456,0.0334841,-0.0473701,-0.00504318,0.0460995,0.0232759,0.0459875,-101597
-35855.3,0.661397,0.508293,3,7,0,35863,0.00794311,0.996039,0.0165684,0.0476737,0.1191,0.0106904,0.0671933,0.0458884,-0.0557642,0.0153933,0.0667755,0.0429074,0.0488606,-101599
-35853.7,0.970651,0.508293,3,7,0,35858.4,0.00658613,1.00443,-0.00412237,0.0480594,0.11781,0.0118912,0.0575366,0.0337147,-0.0463063,-0.00378379,0.050785,0.0124339,0.0546945,-101597
-35855.6,0.965707,0.508293,3,7,0,35858.1,0.00819193,1.00009,-0.01077,0.0429498,0.126659,0.00249833,0.05309,0.0319529,-0.0529601,0.0175781,0.0608365,0.0202932,0.0580665,-101599
-35855.2,0.919431,0.508293,3,7,0,35861,0.00598921,1.00342,0.0185234,0.0404213,0.0901059,0.0191725,0.0850206,0.0413488,-0.0519396,-0.00837016,0.0523029,0.0421214,0.039247,-101599
-35856.7,0.90454,0.508293,3,7,0,35861.9,0.0101745,1.00217,-0.0122577,0.0389472,0.120238,0.00180478,0.050749,0.0322873,-0.0506388,0.0177503,0.0557065,0.0315434,0.0713974,-101599
-35855.8,0.986012,0.508293,3,7,0,35861.4,0.00402595,1.0011,0.0203705,0.0443047,0.105571,0.014118,0.0751954,0.0522348,-0.050512,0.0268972,0.0672266,0.0189741,0.0403821,-101599
-35853.7,0.923483,0.508293,3,7,0,35861.2,0.00679354,1.00156,-0.00275474,0.0525668,0.110454,0.00873183,0.0765045,0.0268253,-0.0356271,0.00033919,0.0659913,0.0354077,0.0454523,-101598
-35856.7,0.760966,0.508293,3,7,0,35860.4,0.00516883,1.00233,-0.0012437,0.0249818,0.0906225,0.0223371,0.0714549,0.051392,-0.050145,0.0105031,0.0557931,0.07222,0.0577791,-101598
-35855.4,0.963471,0.508293,3,7,0,35861.6,0.00415246,1.00341,0.0227231,0.0398019,0.100201,0.0291278,0.074084,0.0523182,-0.0496211,0.0125161,0.0488222,0.0203492,0.0470103,-101600
-35861.3,0.707204,0.508293,3,7,0,35866.9,0.00944067,1.00209,0.0199176,0.0363903,0.103211,0.0363889,0.072425,0.0689012,-0.0467047,0.0228447,0.0449796,0.0160651,0.042179,-101605
-35859.4,0.99557,0.508293,3,7,0,35867.8,0.00295283,1.00189,0.00438374,0.0184835,0.0924941,0.00121315,0.06565,0.0206768,-0.0620602,0.0236591,0.0628772,0.0556282,0.0401882,-101601
-35855.6,1,0.508293,3,7,0,35864.9,0.00736449,1.00142,0.00253948,0.0555019,0.104447,0.0206539,0.0841689,0.0320276,-0.0634004,0.00270517,0.054141,0.00134026,0.0729252,-101597
-35852.5,0.948113,0.508293,2,7,0,35859.8,0.0042198,1.00074,-0.00925844,0.0374587,0.10705,0.0108463,0.0663204,0.0465589,-0.0547086,-0.0103207,0.0594281,0.0268593,0.0500222,-101596
-35855.5,0.874583,0.508293,3,7,0,35858.1,0.00923721,1.00246,0.0117242,0.0590353,0.109335,0.0156926,0.0677296,0.0261118,-0.0593002,0.0160778,0.036835,0.028516,0.0480497,-101599
-35857,0.864239,0.508293,3,7,0,35861.9,0.00171271,1.00424,-0.00271982,0.0274108,0.112127,0.00811921,0.0729476,0.0495005,-0.0444325,-0.00434472,0.0814857,0.0475329,0.0667008,-101600
-35854.5,0.948497,0.508293,3,7,0,35862.1,0.000268439,1.00097,0.00822795,0.0551079,0.113275,0.0193463,0.070765,0.0274184,-0.0458104,0.0142035,0.0733356,0.0388845,0.0504213,-101598
-35855.9,0.795455,0.508293,3,7,0,35862.1,-0.00294334,1.00301,0.0138781,0.026169,0.119478,0.0101178,0.0739953,0.0451917,-0.0539077,0.0144385,0.0487122,0.0460675,0.0490696,-101599
-35854.2,0.85931,0.508293,3,7,0,35865.1,0.00677883,1.00129,-0.00828195,0.0535764,0.0921257,0.00993115,0.0622385,0.0271965,-0.052092,-0.006653,0.0589296,0.0199647,0.0602099,-101598
-35854.4,0.873759,0.508293,3,7,0,35859.9,0.00857271,1.00232,0.0107004,0.0346803,0.127191,0.0186081,0.0676592,0.0464831,-0.0571711,0.0171514,0.0621908,0.0430803,0.0385069,-101597
-35853.9,0.784287,0.508293,3,7,0,35860.5,0.000931407,1.00175,0.00194474,0.0379307,0.0899977,0.00935831,0.065794,0.0340681,-0.0604894,0.00717135,0.0681006,0.0227072,0.0638583,-101597
-35856.8,0.828079,0.508293,3,7,0,35861.5,0.00914364,1.00149,0.00559958,0.0239962,0.111158,0.0214341,0.0760295,0.023659,-0.0406642,-0.0175439,0.0621697,0.00784691,0.0534009,-101600
-35854.2,0.910451,0.508293,3,7,0,35862.3,0.00313308,0.997755,0.0131676,0.0469246,0.0956467,0.0211398,0.0615507,0.0390764,-0.0569326,0.00112164,0.0651667,0.016221,0.0459424,-101598
-35854.7,0.907006,0.508293,3,7,0,35859.6,0.00571144,1.0048,0.0162591,0.0346626,0.111441,-0.000499051,0.0611589,0.04009,-0.0569212,0.00255564,0.0394934,0.0403615,0.0444469,-101598
-35855.4,0.987091,0.508293,3,7,0,35857.5,0.00446729,0.999988,-0.0108037,0.0513369,0.0995014,0.0215526,0.0788691,0.0374258,-0.0426626,0.00909425,0.0766378,0.0298139,0.0539301,-101599
-35854.8,0.956582,0.508293,3,7,0,35860.3,0.00635267,1.00225,0.00878459,0.0347885,0.120207,-0.00209268,0.0530662,0.0354662,-0.0638793,-0.00164967,0.0480933,0.0133649,0.0588139,-101598
-35856.4,0.633599,0.508293,3,7,0,35866.1,0.00648146,0.997676,0.00849444,0.0372252,0.112262,-0.00748942,0.0627744,0.041737,-0.0623719,-0.0174974,0.059454,0.0165994,0.0739191,-101599
-35854.4,1,0.508293,3,7,0,35857.9,0.00488628,1.00044,-0.0016082,0.0443705,0.103356,0.0295004,0.0752431,0.0352181,-0.0415661,0.0264837,0.0536474,0.0432536,0.0341781,-101599
-35855.4,0.915619,0.508293,3,7,0,35858.9,0.00424819,1.00233,0.0217314,0.0411454,0.111288,0.0015404,0.0595225,0.0251079,-0.0565817,-0.0132268,0.0470356,0.0197589,0.0610771,-101599
-35855.8,0.947582,0.508293,3,7,0,35859.7,0.00802233,1.00215,-0.0121337,0.0406159,0.103779,0.0227975,0.0780707,0.0495109,-0.0432667,0.0243869,0.0642473,0.0332993,0.0339601,-101599
-35855.7,0.989352,0.508293,3,7,0,35859.4,0.00235368,1.0001,0.0142528,0.0463861,0.110826,0.00230249,0.0603847,0.0248684,-0.0593284,-0.0118468,0.0639227,0.041457,0.078646,-101598
-35857.1,0.819363,0.508293,3,7,0,35864,0.00928862,1.00411,-0.00923369,0.0371993,0.105567,0.0132221,0.0801758,0.0563937,-0.0415569,0.0240606,0.0456497,0.0212165,0.0373182,-101601
-35855.2,0.95775,0.508293,3,7,0,35862.6,0.00417411,1.00161,-0.000999294,0.0186683,0.0859933,0.0159049,0.0752025,0.0355845,-0.0586799,0.0130759,0.0536253,0.0250534,0.0563693,-101599
-35859.3,0.829411,0.508293,3,7,0,35864.2,0.00214221,0.999472,-0.00281688,0.041121,0.113657,-0.0187676,0.0801954,0.0319452,-0.0309871,0.000580776,0.0739873,0.0350874,0.041862,-101602
-35855.1,0.98829,0.508293,3,7,0,35864.6,0.00655771,1.0039,0.00596979,0.0607905,0.091826,0.0219673,0.0731772,0.0279699,-0.0522983,0.00882455,0.0442084,0.0277837,0.0537399,-101599
-35856.2,0.901264,0.508293,3,7,0,35861.6,0.00707351,0.999183,0.000967811,0.0324801,0.108173,0.00181995,0.0650924,0.0370897,-0.0459092,0.0201626,0.0778148,0.0643738,0.0569264,-101599
-35857.1,0.952366,0.508293,3,7,0,35862.1,-3.54063e-05,1.00022,0.0105488,0.0374908,0.107543,0.0118248,0.0728392,0.036699,-0.0589259,-0.0113214,0.0251583,0.0302631,0.0497891,-101601
-35855.1,0.87203,0.508293,3,7,0,35863.1,0.00118877,1.00009,-0.00137536,0.034543,0.114872,-0.0094124,0.063377,0.0404499,-0.0498539,-0.0134944,0.0467441,0.0310131,0.0556068,-101598
-35858.1,0.760302,0.508293,3,7,0,35863.6,0.012185,1.00257,0.00076867,0.0274957,0.110498,0.0208571,0.0847177,0.0534112,-0.0562388,0.0151686,0.0618556,0.00965801,0.0808282,-101600
-35856.9,0.927436,0.508293,3,7,0,35865.1,0.00184664,1.00123,-0.0147883,0.02348,0.0951459,0.0173184,0.0753583,0.0391174,-0.0629982,-0.00399698,0.0748341,0.0226212,0.0486924,-101600
-35853.9,0.948147,0.508293,3,7,0,35861.5,0.00336734,1.00119,-0.0137917,0.0318175,0.0970824,0.0160196,0.0658684,0.0405744,-0.0497203,-0.00492489,0.0678922,0.0178015,0.0474038,-101598
-35854.9,0.78207,0.508293,3,7,0,35860.9,0.00444386,1.00242,0.0139601,0.0479217,0.0951281,0.0225879,0.0537621,0.0308492,-0.0515698,0.00504775,0.0426409,0.0479423,0.0470604,-101599
-35856.4,0.857688,0.508293,3,7,0,35861.6,0.00681082,1.00464,0.0171769,0.0426466,0.0994272,0.0287698,0.0615451,0.0355274,-0.0499636,-0.00166514,0.0402932,0.050123,0.0345554,-101600
-35855.1,1,0.508293,3,7,0,35860.8,0.00291028,0.999092,-0.00454631,0.0443562,0.124896,0.00138047,0.0728883,0.0386111,-0.0494091,0.00295942,0.0712012,0.00787138,0.0742917,-101597
-35855,0.899001,0.508293,3,7,0,35860.6,0.00573265,1.00002,0.00974588,0.0275812,0.12634,0.0197837,0.0604239,0.0483922,-0.0594022,-0.00425755,0.054665,0.0173941,0.0673777,-101597
-35856,0.962802,0.508293,3,7,0,35860,0.00290084,1.00299,0.000518983,0.0476736,0.110574,0.0159232,0.0757453,0.0405038,-0.0457645,0.0158392,0.0496979,-0.0120513,0.096891,-101596
-35855.8,0.94411,0.508293,3,7,0,35861.5,0.00802979,1.00012,0.00869431,0.0430849,0.11116,0.0112639,0.0688843,0.034859,-0.052285,-0.000233518,0.063247,0.0651839,0.0361623,-101595
-35854.5,0.863567,0.508293,3,7,0,35859.7,0.00579723,1.00303,-0.000420172,0.0475095,0.115662,0.0213936,0.0561854,0.0404892,-0.0405395,0.00985908,0.0566999,0.00384596,0.0508393,-101597
-35856.4,0.83204,0.508293,3,7,0,35861.9,0.00558366,1.00164,0.0123584,0.0401354,0.108135,0.027567,0.060071,0.0504858,-0.0400317,0.0115628,0.0561357,-0.00311049,0.0480107,-101598
-35860.5,0.727549,0.508293,3,7,0,35865.8,0.00358018,1.00222,-0.0089876,0.0485428,0.114416,0.0245309,0.0846437,0.0361594,-0.0692847,-0.00308382,0.0372796,0.0897677,0.0713208,-101600
-35858.3,0.997648,0.508293,3,7,0,35867.9,0.00351108,1.00162,0.0149802,0.0340516,0.102591,-0.0022501,0.0539582,0.0376571,-0.0368776,0.0109879,0.0767949,-0.00247492,0.0529681,-101601
-35857.4,0.922651,0.508293,3,7,0,35865.9,0.00678654,0.998603,-0.0123991,0.0466458,0.120372,0.0212346,0.0816145,0.02654,-0.0629241,0.00173623,0.0457475,0.02501,0.090822,-101599
-35854.9,1,0.508293,3,7,0,35860.7,0.00286286,1.00467,0.00491424,0.0393007,0.101422,0.0132225,0.0502688,0.0379447,-0.0503713,-0.0110522,0.0691303,0.0375483,0.0483487,-101599
-35856.4,0.976361,0.508293,3,7,0,35858.5,0.00907069,0.998674,-0.00999595,0.0398617,0.112413,0.010788,0.095021,0.0396132,-0.0508297,0.00967842,0.0490289,0.0289705,0.0543177,-101600
-35857,0.83337,0.508293,3,7,0,35865.3,0.00964172,0.998777,-0.0117354,0.0295682,0.122807,0.0066026,0.0874575,0.0310348,-0.0433738,-0.0054869,0.0527222,0.0410413,0.0556161,-101600
-35857.3,0.985312,0.508293,3,7,0,35862.6,0.00148031,0.998825,-0.00685693,0.0393576,0.119931,-0.00216181,0.081283,0.0296807,-0.0589074,-0.00685243,0.0412224,0.0435703,0.0841347,-101599
-35854.2,0.98167,0.508293,3,7,0,35860.7,0.00503508,0.998792,0.0128508,0.0376932,0.128768,0.0059355,0.0718629,0.0404465,-0.0637324,-0.0022621,0.0527519,0.0460845,0.0559961,-101597
-35853.8,0.990841,0.508293,3,7,0,35857.1,0.00524891,1.00108,0.0129996,0.0361082,0.125229,0.0140801,0.0779204,0.0413285,-0.0660746,0.00270315,0.0471987,0.0395632,0.0543562,-101597
-35861.2,0.602282,0.508293,3,7,0,35867,0.00679395,1.00149,0.000204817,0.0514012,0.0700068,0.014959,0.059528,0.0499588,-0.0282143,-0.00780877,0.0750217,0.0152774,0.0391704,-101606
-35860,0.720179,0.508293,3,7,0,35874.3,0.00377706,0.996856,0.0113976,0.0374805,0.132529,0.0150265,0.0753053,0.0160906,-0.0645679,0.024473,0.054405,0.0656775,0.0525288,-101601
-35858.3,0.993123,0.508293,3,7,0,35865.4,0.00842064,1.00582,0.00282711,0.0368451,0.0846487,0.0208436,0.0658718,0.0511184,-0.0344289,0.00585277,0.067319,0.00591376,0.040636,-101602
-35854.7,0.962829,0.508293,3,7,0,35864.7,0.00245206,1.00167,0.00626461,0.0454661,0.129116,0.00248207,0.0701603,0.0275177,-0.0640629,0.0102446,0.0435855,0.0365433,0.0641088,-101597
-35857.4,0.875801,0.508293,3,7,0,35861.9,0.00329377,1.00033,-0.00732782,0.0345721,0.112008,-0.00800517,0.0528189,0.0375353,-0.0530065,0.0258769,0.0425825,0.0113289,0.038104,-101600
-35858.9,0.835275,0.508293,3,7,0,35865.4,0.00540904,0.99833,-0.014955,0.0267235,0.107751,0.0137134,0.0553381,0.0181711,-0.038775,0.00236103,0.0389567,0.00669118,0.0388255,-101603
-35857,0.951011,0.508293,3,7,0,35865,0.00589672,1.00049,0.0130148,0.0579407,0.108175,0.0126795,0.0807547,0.05517,-0.0625807,0.000308404,0.0779692,0.0555774,0.0634722,-101599
-35861.7,0.787756,0.508293,3,7,0,35867,0.00166059,1.00195,0.0212265,0.0428248,0.115933,0.000858288,0.0797857,0.0346646,-0.0263768,0.0252495,0.0566203,0.0288576,0.110868,-101602
-35855.4,0.925307,0.508293,3,7,0,35866,0.00448474,0.998283,0.00734039,0.0538633,0.114399,0.0195005,0.05504,0.0361502,-0.0659175,0.00460717,0.0628139,0.0514009,0.0458607,-101598
-35856.2,0.923769,0.508293,3,7,0,35861.9,0.00540363,1.00645,0.00603125,0.0380117,0.0929401,0.00251776,0.0825477,0.0344272,-0.0381709,0.00686377,0.0451539,0.0100706,0.050123,-101600
-35856.2,0.958334,0.508293,3,7,0,35861.7,0.00485299,0.999075,0.00995209,0.0454988,0.119094,0.0237188,0.0528423,0.0468799,-0.0565245,-0.000604809,0.0763072,0.0522603,0.048384,-101599
-35855,0.896289,0.508293,3,7,0,35863.5,0.0010201,0.998432,-0.00653053,0.0395784,0.0986826,0.0126893,0.0735051,0.0322359,-0.0548159,0.00665434,0.0345764,0.0142535,0.0469802,-101599
-35854.1,0.899373,0.508293,3,7,0,35861.4,0.00407161,1.00027,0.014689,0.0409351,0.118098,0.0102454,0.0650341,0.0456603,-0.0489345,0.0051302,0.0784628,0.0481923,0.0512853,-101597
-35862.2,0.593153,0.508293,3,7,0,35870.1,0.00769069,1.00357,0.0317225,0.0247688,0.0933512,0.0147036,0.0894116,0.0356679,-0.0589234,0.00584145,0.0323604,0.0055988,0.0561513,-101605
-35855.8,0.959543,0.508293,3,7,0,35868.5,0.00426768,1.00501,0.00832829,0.051782,0.110582,0.0152851,0.0801862,0.0359456,-0.0421158,0.000923264,0.0333353,0.0503491,0.0502107,-101599
-35852.4,0.958777,0.508293,3,7,0,35859.1,0.00657927,1.00063,0.000857355,0.0376393,0.111836,0.0108788,0.0602187,0.0389133,-0.0521326,0.00747926,0.0715155,0.021288,0.0441894,-101596
-35854.8,0.851326,0.508293,3,7,0,35858.6,0.00100917,1.00095,0.00180395,0.0459435,0.0943522,0.0116872,0.0853306,0.0481168,-0.0513908,0.0138641,0.0423852,0.0386145,0.0526737,-101599
-35855.9,0.949668,0.508293,3,7,0,35858.8,0.00996443,1.00256,0.0109017,0.0260134,0.12058,0.0258884,0.0621581,0.0274692,-0.0440055,-0.000741131,0.0698629,0.020718,0.0452267,-101599
-35859.5,0.767342,0.508293,3,7,0,35866.6,0.00880963,1.00463,-0.00633749,0.0285794,0.128881,0.0246228,0.0951351,0.0450411,-0.0472868,0.0167121,0.064785,0.0310078,0.0443005,-101602
-35855.9,0.982508,0.508293,3,7,0,35863.3,-0.00197712,0.999932,0.0141887,0.053864,0.0986515,-0.00103301,0.0684147,0.046823,-0.0508115,-0.00288526,0.0523849,0.0533604,0.0502407,-101599
-35857,0.870184,0.508293,3,7,0,35862.4,1.86569e-06,0.999014,0.00560031,0.0452077,0.0823962,0.0192938,0.0703187,0.0507797,-0.0414367,0.0103255,0.0636957,0.0316398,0.068307,-101601
-35854.4,0.988418,0.508293,3,7,0,35862.5,0.00820474,1.00196,0.00474073,0.0366065,0.136852,0.00642604,0.0700841,0.0285361,-0.0595548,0.00260858,0.0543898,0.030026,0.04611,-101597
-35857.9,0.814989,0.508293,3,7,0,35861.1,0.00778696,0.996657,0.00442078,0.0468738,0.139196,0.00503215,0.0703845,0.0394964,-0.0608575,0.0187397,0.0498328,0.0467742,0.0803303,-101600
-35857.2,0.989364,0.508293,3,7,0,35863.4,0.00263191,0.997613,0.00204219,0.0336141,0.0711214,0.0162405,0.0653179,0.0343159,-0.0438402,-0.00946411,0.0581452,0.0336542,0.0343423,-101602
-35857.1,0.769043,0.508293,3,7,0,35864.1,0.0027623,1.00595,0.00565255,0.0463722,0.0814767,0.00567242,0.0707334,0.0192107,-0.0494579,0.0125312,0.0461092,0.0427543,0.0347745,-101601
-35854.8,0.988252,0.508293,3,7,0,35861.2,0.00964413,0.999299,0.00606011,0.0440745,0.119937,0.00923553,0.0755419,0.0360175,-0.0499891,0.0248767,0.0593722,0.0449667,0.0756735,-101597
-35855.8,0.990482,0.508293,3,7,0,35858.6,0.00513563,1.00309,-0.00764746,0.051376,0.11112,0.0081432,0.07357,0.051464,-0.0492373,0.022047,0.0513187,0.0699861,0.0487713,-101597
-35855.5,0.749418,0.508293,3,7,0,35865.3,0.0064895,1.00556,-0.0102377,0.0513494,0.0977767,0.0185642,0.0787625,0.0546344,-0.0505974,0.0133965,0.0495383,0.0395768,0.0509081,-101599
-35859.6,0.586704,0.508293,2,3,0,35867.9,0.00466199,1.00015,-0.0179101,0.0589376,0.0983825,0.0260043,0.0837253,0.0481306,-0.0517601,0.0137416,0.0344397,0.050203,0.0573612,-101603
-35860.1,0.952887,0.508293,3,7,0,35865.9,0.00617764,1.0013,0.0252586,0.0187821,0.119957,-0.00646464,0.0587489,0.0319674,-0.0566773,0.00483947,0.0814497,0.0205775,0.0602128,-101603
-35853.7,1,0.508293,3,7,0,35862.4,0.00531376,1.00044,0.0155433,0.0285907,0.110261,0.00763114,0.066316,0.0319832,-0.0405718,0.0125306,0.0693973,0.0460893,0.0447542,-101598
-35862.8,0.575377,0.508293,3,7,0,35867.8,0.0100306,1.00436,0.0163669,0.0310039,0.0915931,0.0160094,0.100669,0.0557143,-0.0434054,0.0132177,0.0693202,0.0498557,0.0325908,-101605
-35863.2,0.885161,0.508293,3,7,0,35873.7,0.013045,1.00742,0.0111734,0.0163095,0.0915348,0.0108934,0.091674,0.0445006,-0.0356346,0.0153138,0.0640462,0.0448686,0.0409135,-101608
-35855.2,1,0.508293,3,7,0,35871.2,0.00675459,1.00363,-0.00196476,0.0423509,0.111504,0.0128342,0.0722835,0.0260403,-0.0410106,-0.0105785,0.0382152,0.0217308,0.0341294,-101598
-35854.7,0.796543,0.508293,3,7,0,35861.1,0.00244886,0.999456,0.0140728,0.0381365,0.0845978,0.00608757,0.068091,0.0449586,-0.0525946,-0.00539429,0.0538655,0.0402741,0.0605174,-101598
-35854.9,0.793502,0.508293,3,7,0,35862.1,0.00377181,1.00297,0.00245948,0.0601376,0.103225,0.0129511,0.0633359,0.0306386,-0.0546672,0.0179457,0.066525,0.024908,0.0330341,-101598
-35858.5,0.689557,0.508293,3,7,0,35862.5,0.00678618,0.997381,0.00225195,0.0245469,0.114564,0.00475548,0.0666223,0.0487714,-0.0461601,-0.0140635,0.0439912,0.0458288,0.0974324,-101599
-35860.7,0.962385,0.508293,3,7,0,35866.9,0.00320499,1.00808,0.0118899,0.0601227,0.106922,0.0212039,0.066794,0.0263345,-0.0499771,0.0263956,0.0781115,0.0175829,0.0402657,-101603
-35857.4,1,0.508293,3,7,0,35865.7,0.00395261,0.997439,-0.00521309,0.0366719,0.101806,0.0284709,0.0728176,0.0260013,-0.0721613,-0.00263112,0.068367,0.0461705,0.0508806,-101600
-35856.9,0.97372,0.508293,3,7,0,35863.4,0.00702269,1.00549,0.00488854,0.0438444,0.118785,0.00320258,0.0712281,0.0471734,-0.0264965,0.0161039,0.0481237,0.0342284,0.0633709,-101601
-35853.4,0.952206,0.508293,3,7,0,35861.1,0.00640926,1.00201,0.00564693,0.0413302,0.124181,0.00854367,0.0718891,0.0424463,-0.0346084,-0.000125354,0.0539009,0.0333978,0.0613653,-101597
-35856.3,0.914365,0.508293,3,7,0,35858.7,0.00294974,1.00088,-0.00501593,0.0274237,0.0914772,0.0200907,0.0630369,0.0370418,-0.0664966,-0.00518328,0.064168,-0.00483128,0.0650361,-101598
