# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35852.8,0.935507,0.451517,3,7,0,35861.1,0.00394309,1.00452,-0.00566243,0.040979,0.112022,0.00937227,0.0682248,0.0333128,-0.0555995,0.0134553,0.0597423,0.0432851,0.0395522,-101596
-35853,0.960132,0.451517,3,7,0,35856.9,0.00561501,1.00384,-0.00924969,0.038661,0.105252,0.0141921,0.075421,0.0325871,-0.0548226,0.0164105,0.0648706,0.042004,0.04661,-101596
-35853.8,0.953222,0.451517,3,7,0,35856.7,0.00559092,0.999722,0.0208372,0.0435936,0.114807,0.0125653,0.0591382,0.0358893,-0.0548812,-0.0100015,0.0540018,0.0179905,0.0527723,-101597
-35854.9,0.922772,0.451517,3,7,0,35859.4,0.0067313,1.00365,-0.00952192,0.0404245,0.119521,0.0255408,0.0571933,0.0219244,-0.0523877,0.0154074,0.0581309,0.0269949,0.048444,-101599
-35856.4,0.94748,0.451517,3,7,0,35860.2,0.0104858,0.999294,0.00393371,0.0297807,0.097196,0.0242404,0.0685125,0.019135,-0.0666715,0.0148659,0.0655531,0.0273875,0.0477548,-101600
-35856.3,0.877175,0.451517,3,7,0,35864.3,0.000258505,1.00198,0.0110797,0.0474655,0.0952405,-3.33669e-05,0.0539962,0.0471773,-0.0295189,0.00655538,0.0461428,0.0307097,0.0356063,-101602
-35854.5,0.965465,0.451517,3,7,0,35861.2,0.00171868,1.00153,0.0148483,0.0408297,0.0951569,0.0139637,0.0546729,0.041572,-0.0348464,0.0036787,0.0430001,0.0314707,0.033793,-101600
-35858,0.735702,0.451517,3,7,0,35863.4,-0.00132526,1.00326,-0.000428089,0.0493729,0.106459,0.00866008,0.0632466,0.0589805,-0.0280282,0.0109908,0.0425156,0.0462899,0.0397648,-101603
-35854.5,0.970365,0.451517,3,7,0,35862.2,0.0117686,1.00308,-0.008937,0.0280498,0.108452,0.00863764,0.0631553,0.0283755,-0.0497137,-0.00331053,0.0599784,0.025449,0.0515914,-101598
-35856,0.947652,0.451517,3,7,0,35860.6,0.00613702,1.00164,-1.85388e-05,0.0430125,0.111806,0.0078866,0.06268,0.0135636,-0.0436329,0.00504315,0.0631203,0.0603479,0.0424729,-101598
-35855.4,1,0.451517,3,7,0,35858.7,0.00248082,1.00001,0.00747104,0.0369139,0.0967307,0.0153307,0.0704752,0.0585957,-0.0596476,0.00198736,0.0457356,0.00213306,0.0609884,-101598
-35854.4,0.929114,0.451517,3,7,0,35861.1,0.0032987,1.0028,0.00944672,0.0418341,0.0836712,-1.60151e-05,0.0735984,0.0338782,-0.0543112,-0.0057858,0.0448752,0.0377179,0.0475374,-101599
-35854.6,0.775114,0.451517,3,7,0,35866.5,0.00794805,0.999833,0.00826083,0.0274071,0.106952,0.0147168,0.0543553,0.0510153,-0.0429147,0.0131481,0.0517055,0.0313208,0.0556565,-101599
-35860.6,0.768172,0.451517,3,7,0,35864.7,0.00158644,0.997787,0.0140757,0.0476967,0.113778,0.000807675,0.0465328,0.0605392,-0.0470119,0.0156059,0.065041,0.0332218,0.0293263,-101602
-35857.1,0.986253,0.451517,3,7,0,35867.1,0.010335,1.00462,-0.00333629,0.0350418,0.101282,-0.000617044,0.0746389,0.049595,-0.0356176,-0.0107994,0.048491,0.0347135,0.0689045,-101600
-35855.2,0.971049,0.451517,3,7,0,35862.2,-0.000378984,0.999679,0.0175784,0.0546422,0.107075,0.000143405,0.0638069,0.0333549,-0.0469364,-0.00163168,0.0530253,0.0108925,0.0559426,-101599
-35858.1,0.801455,0.451517,3,7,0,35864,0.0145429,1.00629,-0.00836465,0.0279743,0.107956,0.0268871,0.0732539,0.0407257,-0.0507422,0.0113412,0.054319,0.0376452,0.0581604,-101602
-35857.9,0.961876,0.451517,3,7,0,35862.6,-0.00280298,0.996241,0.0117429,0.0468737,0.0980904,-0.00862105,0.0635455,0.032996,-0.0562998,0.00338623,0.0521056,0.0200556,0.037501,-101602
-35858.6,0.933279,0.451517,3,7,0,35866.5,0.0106431,1.00639,-0.00534027,0.0349989,0.109968,0.00119225,0.0615293,0.040046,-0.0774653,0.0219432,0.0530895,0.0290598,0.061686,-101601
-35863.4,0.916365,0.451517,3,7,0,35869.8,0.0107533,0.997925,0.0201337,0.0525655,0.113036,-0.00265458,0.0638979,0.00272237,-0.0652613,0.0165514,0.0465869,0.0296407,0.0859696,-101605
-35862.5,0.991502,0.451517,3,7,0,35866.2,-0.000549214,1.00649,-0.00568894,0.0240764,0.104493,0.0214926,0.0758883,0.0691318,-0.0369307,-0.00163897,0.0656608,0.0304163,0.0313197,-101605
-35861.6,0.968654,0.451517,3,7,0,35871,0.00321862,0.998273,-0.021713,0.0411796,0.111031,0.0246402,0.0649055,0.0628768,-0.031912,-0.00494626,0.0576134,0.0463806,0.0325243,-101604
-35856.9,1,0.451517,3,7,0,35866,0.00975829,1.00515,0.00524902,0.0544496,0.0894623,0.0136922,0.0640504,0.0247993,-0.0646132,-0.00417017,0.0549718,0.014399,0.0695634,-101600
-35854.1,1,0.451517,3,7,0,35860.8,0.0014599,1.00024,0.00103639,0.0295218,0.124709,0.00541835,0.0694096,0.0480015,-0.0428299,0.0100636,0.0584889,0.0154909,0.0537469,-101597
-35856.5,0.923382,0.451517,3,7,0,35860.6,0.00804555,1.00333,-0.000964779,0.0432755,0.126542,0.0296696,0.0676274,0.0331023,-0.0505924,0.030422,0.0658725,0.0480795,0.0672094,-101599
-35861.9,0.78625,0.451517,3,7,0,35868.4,0.00211654,0.995905,0.00744763,0.0394902,0.0829941,-0.0100136,0.0714105,0.0397491,-0.048129,-0.0285033,0.0424613,0.0109177,0.0350995,-101605
-35856,0.961646,0.451517,3,7,0,35867.1,0.00536412,1.00056,0.00572422,0.0295198,0.0892933,-0.00446308,0.0834149,0.0426743,-0.059949,-0.010699,0.047406,0.0305763,0.0586366,-101599
-35856.1,0.769533,0.451517,3,7,0,35865.5,0.00950807,0.998019,-0.00280153,0.0397413,0.0920818,0.000695441,0.0860694,0.0438906,-0.0581993,-0.010552,0.0586195,0.0239647,0.0487838,-101600
-35858.8,0.913446,0.451517,3,7,0,35864.1,0.00691023,1.00218,0.0267189,0.0220255,0.103951,-0.00449403,0.080388,0.0253997,-0.0503955,-0.0143217,0.0420765,0.0310004,0.0529815,-101603
-35855.5,0.954641,0.451517,3,7,0,35864.3,0.0026429,0.999381,-0.00477717,0.0642572,0.103757,0.0184529,0.0610658,0.0391091,-0.0539465,0.00798107,0.0603268,0.00614542,0.0556778,-101598
-35857.2,0.907372,0.451517,3,7,0,35864.2,0.00733713,1.00363,0.00292268,0.0303228,0.106388,0.018646,0.0739741,0.0530011,-0.0418122,0.0256975,0.0578303,0.0730769,0.044581,-101599
-35857.2,1,0.451517,3,7,0,35862,0.00134736,1.00439,0.00222809,0.0539904,0.119758,0.00471694,0.0653952,0.0270438,-0.066379,-0.0117787,0.0582076,0.0158725,0.0976274,-101598
-35854.2,0.939648,0.451517,3,7,0,35864.2,0.00949931,0.999744,-0.00377545,0.0332254,0.121146,0.0247107,0.0657131,0.042092,-0.0551592,0.0100433,0.0553041,0.0406571,0.0383278,-101597
-35856,0.842235,0.451517,3,7,0,35861.2,0.000745452,1.0056,0.0279326,0.0443198,0.100048,0.00903558,0.0654748,0.0380132,-0.0460933,0.00369302,0.0542251,0.0300367,0.0597779,-101600
-35857.6,0.967695,0.451517,3,7,0,35861.9,0.00606025,0.99734,0.00206283,0.0566717,0.122182,0.0017783,0.065513,0.0586161,-0.0401548,0.00614037,0.0667746,0.0126959,0.0498116,-101600
-35857.8,0.986453,0.451517,3,7,0,35864.2,0.00472318,1.00606,0.0124546,0.0204562,0.089642,-6.87019e-05,0.0665365,0.0185493,-0.053116,-0.00235138,0.0553684,0.0434825,0.0490145,-101602
-35859.5,0.895219,0.451517,3,7,0,35868.7,0.00403461,0.997698,-0.00429537,0.0338542,0.0981824,0.0122818,0.0642632,0.024965,-0.0295295,0.0410972,0.053419,0.0186418,0.037213,-101604
-35855.9,1,0.451517,3,7,0,35863.7,0.00670013,1.00503,0.0182181,0.0156863,0.0999867,0.00758934,0.0606743,0.0292697,-0.0466101,0.0085593,0.0585145,0.0312218,0.0377269,-101601
-35857.1,0.719656,0.451517,3,7,0,35863.8,-0.000824896,0.999061,0.00558183,0.0597793,0.0905538,0.0161174,0.0735208,0.0319956,-0.044756,0.003663,0.0587251,0.00124759,0.0664215,-101600
-35862.2,0.836686,0.451517,3,7,0,35869.1,0.000638887,1.00508,-0.00813502,0.0566128,0.106395,-0.00302797,0.0603301,0.00171064,-0.0443769,0.00226726,0.058767,-0.0122491,0.060677,-101604
-35861.1,0.958349,0.451517,3,7,0,35870.1,0.00981169,0.996804,0.013496,0.0374966,0.0910891,0.0289498,0.0788348,0.0634424,-0.0492273,-0.00285534,0.0539661,0.0682816,0.0441049,-101603
-35862.3,0.911061,0.451517,3,7,0,35870.7,0.000414447,1.00558,0.00279265,0.0406502,0.108074,-0.00316811,0.0524506,0.0181073,-0.0327611,0.0205267,0.0846811,0.0183181,0.0566856,-101606
-35858,1,0.451517,3,7,0,35864.6,0.0101411,0.999745,0.00444947,0.0343315,0.101651,0.0213565,0.0791591,0.0518879,-0.0712431,-0.0125684,0.0370277,0.0285411,0.0446149,-101601
-35856.8,0.895053,0.451517,3,7,0,35864.2,0.00561244,1.00439,0.0100695,0.056151,0.107779,0.00791257,0.0614989,0.0421584,-0.0252695,0.0153853,0.0485805,0.0405099,0.0575717,-101601
-35856.6,0.980403,0.451517,3,7,0,35862.6,0.00830793,0.997771,0.00289688,0.0309921,0.116538,0.0223554,0.0684668,0.0502189,-0.0425354,-0.00513741,0.0562679,-0.00617563,0.0595183,-101598
-35853.7,0.983289,0.451517,3,7,0,35858.4,0.00200055,1.00437,-0.0038052,0.0466622,0.104948,0.0100044,0.0622378,0.0360836,-0.0628942,-0.00208643,0.0610563,0.0502097,0.0520198,-101596
-35858.1,0.919887,0.451517,3,7,0,35860.6,0.009089,0.999471,0.00267908,0.025225,0.117583,0.0278587,0.0583573,0.0500287,-0.0454782,-0.0129437,0.0436506,0.00493569,0.0444121,-101601
-35856.7,0.967434,0.451517,3,7,0,35864.3,0.000722125,1.00442,0.00619022,0.0509441,0.11047,0.00601011,0.0453587,0.0315813,-0.0609156,0.0111911,0.0642149,0.048314,0.0515247,-101600
-35854.7,1,0.451517,3,7,0,35860.1,0.00883287,1.00068,0.0217531,0.0406386,0.112375,0.00516935,0.0712708,0.045738,-0.0443072,0.0100171,0.0744113,0.0461094,0.0525998,-101598
-35853.8,0.917305,0.451517,3,7,0,35860.2,0.00655734,1.00338,0.0170281,0.0356383,0.106495,0.0281141,0.0692175,0.0216981,-0.0519473,0.00374831,0.0592294,0.0303092,0.0405694,-101598
-35855.2,0.796775,0.451517,3,7,0,35861.2,0.00364325,1.00207,-0.0119247,0.0610207,0.0934021,0.00458474,0.0723816,0.0461767,-0.0509263,0.0106487,0.0574649,0.0350014,0.0637023,-101598
-35859.8,0.802302,0.451517,3,7,0,35868.5,0.00810766,1.00256,0.0194633,0.00999986,0.0995884,0.0130243,0.0590686,0.0308519,-0.0362419,-0.0123485,0.0408998,0.0231578,0.032765,-101605
-35857.5,0.995488,0.451517,3,7,0,35865.2,0.00226614,1.00128,-0.00263936,0.0218095,0.0875445,0.00411395,0.058712,0.0389789,-0.0551287,0.0147066,0.0305562,0.0190442,0.0346648,-101602
-35858.6,0.840593,0.451517,3,7,0,35867.2,0.00584036,1.00119,0.0123633,0.0472969,0.0968497,-0.011308,0.0911443,0.0603459,-0.0603532,0.00466697,0.0568724,0.0352442,0.0412951,-101601
-35854.2,0.854692,0.451517,3,7,0,35866.9,0.00505832,0.998084,0.0139754,0.0401561,0.110567,-0.0018149,0.0838146,0.0481781,-0.0535099,0.00647164,0.0608501,0.0337362,0.044685,-101598
-35858.3,0.868709,0.451517,3,7,0,35862.5,0.00113861,0.999872,0.0205903,0.0493642,0.119511,0.0058106,0.0931536,0.0299647,-0.0654376,-0.00980192,0.0581753,0.0447443,0.0635536,-101601
-35859.3,0.880917,0.451517,3,7,0,35867.7,0.00154267,1.00001,-0.00263158,0.060048,0.114087,0.0148155,0.0695441,0.0555423,-0.0709109,0.0304187,0.0421811,0.0189674,0.0674067,-101602
-35854.6,0.973167,0.451517,3,7,0,35864.1,0.00837496,1.00323,0.00976399,0.0406463,0.10133,0.00284012,0.0831153,0.0491557,-0.0435273,-0.000850847,0.0416765,0.0198921,0.0483357,-101599
-35858,0.825899,0.451517,3,7,0,35863.2,0.00277152,1.00066,-0.00963504,0.0387447,0.095766,0.0365128,0.0806432,0.049803,-0.0510703,-0.0106567,0.0561539,0.0632126,0.0559524,-101600
-35854.7,0.886482,0.451517,3,7,0,35863.6,0.00523834,1.00731,0.0106688,0.0492219,0.113253,0.0124259,0.063524,0.0285643,-0.0412018,0.00693235,0.0601009,0.0296924,0.0361555,-101599
-35856.6,0.871668,0.451517,3,7,0,35862.3,0.00683412,0.998323,0.00478374,0.0524776,0.11962,0.0188553,0.0648421,0.0284972,-0.0370641,0.0147289,0.0330097,0.044294,0.0450084,-101601
-35858.4,0.95361,0.451517,3,7,0,35861.9,3.58459e-05,0.996336,0.00159772,0.0299653,0.090074,0.00532629,0.0720398,0.0454518,-0.0670216,-0.00231329,0.0772296,0.0259997,0.0529433,-101602
-35856.3,0.950616,0.451517,3,7,0,35865.2,0.00364968,0.998688,0.00683299,0.0409891,0.0854134,0.00397044,0.0769374,0.0524201,-0.0640949,0.000503218,0.0706962,0.0193913,0.0625889,-101599
-35858.9,0.911982,0.451517,3,7,0,35863,-0.00161795,0.998085,0.00567931,0.050663,0.0819706,0.0136128,0.0692528,0.0464364,-0.0667199,-0.0196748,0.0649429,0.023428,0.046813,-101603
-35857.9,0.874804,0.451517,3,7,0,35869.4,-0.00106576,1.00093,0.00053368,0.0470463,0.0998088,0.0211799,0.0654016,0.052933,-0.0659763,-0.0138067,0.0667209,0.03026,0.033246,-101599
-35857.7,0.995597,0.451517,3,7,0,35863.9,0.0108199,0.999592,0.00797742,0.041917,0.116314,0.00663238,0.0851054,0.0285842,-0.0471532,0.0210284,0.0590058,0.0342881,0.10139,-101598
-35860.4,0.975172,0.451517,3,7,0,35864.6,0.00604694,1.00044,0.0271711,0.0328868,0.112034,0.0078621,0.0844564,0.0278487,-0.0502653,0.0154876,0.0765996,0.0495776,0.108824,-101601
-35863.2,0.914391,0.451517,3,7,0,35868.5,0.00355401,1.00263,-0.0279906,0.0407179,0.109187,0.00697091,0.0464121,0.0428837,-0.0682001,-0.0143627,0.0352731,0.0162972,0.0371162,-101605
-35857.2,0.967543,0.451517,3,7,0,35868.7,0.00658729,1.00209,0.0135986,0.050379,0.0883366,0.00788983,0.0879761,0.0408419,-0.0397975,0.0305639,0.0564577,0.0343989,0.0544066,-101602
-35858.6,0.978011,0.451517,3,7,0,35861.8,0.00692558,1.00057,0.0202523,0.0559867,0.0904533,0.00569307,0.083967,0.0384607,-0.0338066,0.0287536,0.0514264,0.0406114,0.0565659,-101603
-35857,0.983631,0.451517,3,7,0,35864,0.00477153,1.00156,-0.000608703,0.032709,0.106467,0.00693258,0.0481976,0.0297585,-0.0762801,0.00786065,0.0642314,0.0280102,0.0400001,-101600
-35857.6,0.990539,0.451517,3,7,0,35863.4,0.00351087,1.00183,-0.0169592,0.0434284,0.119955,0.016491,0.072556,0.0503275,-0.0394768,0.031042,0.0508502,0.0227373,0.0694905,-101600
-35853.7,0.993121,0.451517,3,7,0,35860.4,0.00592799,1.00264,0.00733376,0.0507542,0.121411,0.0042238,0.0721825,0.0248058,-0.0515765,0.00734234,0.06825,0.0142899,0.0579185,-101596
-35854.9,0.834415,0.451517,3,7,0,35861.6,0.00157123,1.00562,0.00594334,0.0324203,0.0932312,0.0249779,0.069287,0.0509128,-0.0495972,0.00492443,0.0468292,0.0361543,0.0493265,-101599
-35858,0.938538,0.451517,3,7,0,35862.2,0.0109768,0.997894,-0.00695028,0.0417984,0.0942985,-0.0132404,0.0733097,0.0354328,-0.0585539,0.011375,0.0450827,0.0153306,0.0359022,-101601
-35855.1,1,0.451517,3,7,0,35860.1,-0.00281333,1.00491,0.0028347,0.0336491,0.101292,0.0128666,0.0714504,0.0439532,-0.0460239,0.00392715,0.055742,0.0310595,0.0651277,-101599
-35859,0.948591,0.451517,3,7,0,35863,0.0131647,0.999571,0.00870195,0.0338832,0.129789,0.0119238,0.067545,0.0300514,-0.0595954,-0.00561069,0.0510704,0.0828318,0.0861296,-101599
-35856.5,0.994293,0.451517,3,7,0,35863.2,0.000941515,1.00274,0.000571974,0.0565692,0.114957,0.000329827,0.0686113,0.0367114,-0.0741784,0.0162557,0.0582129,0.0415952,0.0772837,-101598
-35858.1,0.967302,0.451517,3,7,0,35862.1,0.00747619,1.00349,0.00672604,0.0248231,0.0914136,0.0220123,0.0654848,0.0391313,-0.0243072,-0.00647809,0.0499568,0.0099135,0.0352978,-101603
-35862.1,0.737932,0.451517,3,7,0,35868.1,0.00198822,1.00132,0.00846132,0.0633405,0.13958,0.0235532,0.0735259,0.0349029,-0.0740178,0.0189776,0.0647217,0.0886393,0.0842822,-101602
-35854.9,0.917245,0.451517,3,7,0,35868.3,0.00333085,0.998528,0.00560048,0.0440523,0.110609,0.0262425,0.0823802,0.0392044,-0.0538902,0.0144511,0.0685124,0.0450195,0.0712512,-101598
-35859.8,0.757035,0.451517,3,7,0,35865.6,0.00478687,0.996465,0.0172524,0.0557044,0.112383,0.0278974,0.0638681,0.0533451,-0.0483349,0.0307122,0.060053,0.0123623,0.0466388,-101602
-35860.6,0.948845,0.451517,3,7,0,35867.9,0.00156221,1.00746,0.00324668,0.0507293,0.10601,0.016079,0.0825294,0.0329409,-0.0455886,-0.0284885,0.0591403,0.0645747,0.0484979,-101602
-35859.9,0.986971,0.451517,3,7,0,35868.9,0.0111531,0.997597,0.00112319,0.031987,0.117471,-0.00107735,0.0592887,0.0391363,-0.0634848,0.0283748,0.0512313,-0.0157672,0.0806552,-101601
-35857,0.952589,0.451517,3,7,0,35866.8,0.00169598,1.00357,0.00473078,0.0499581,0.10515,0.0222037,0.078554,0.0392266,-0.0458803,-0.0235192,0.0623987,0.0582133,0.0422648,-101599
-35854.9,0.992005,0.451517,3,7,0,35861.3,0.00743772,0.9986,0.00621534,0.043761,0.106278,0.0191817,0.0841049,0.0427158,-0.0340774,0.0055882,0.0669207,0.0476002,0.052985,-101599
-35854.2,1,0.451517,3,7,0,35858.7,0.00360544,1.00415,0.000231823,0.0455506,0.115699,0.000779081,0.0525476,0.0322254,-0.0574521,-0.0033361,0.0467242,0.0222362,0.0428967,-101598
-35854.4,0.996768,0.451517,3,7,0,35857.8,0.00647218,0.999193,0.00441616,0.0435324,0.119609,0.0174039,0.0706924,0.0240023,-0.0550122,0.0255631,0.0637071,0.0249849,0.0649123,-101597
-35855.7,0.97591,0.451517,3,7,0,35858.9,0.00754122,1.0016,-0.00149898,0.0275012,0.112387,0.0172437,0.0797516,0.0185042,-0.0561073,0.0210949,0.0683288,0.045828,0.0462031,-101599
-35854.3,0.950623,0.451517,3,7,0,35860.4,0.00569575,1.00282,-0.000293408,0.0414885,0.094567,0.00820977,0.0800542,0.0480074,-0.03599,-0.00394989,0.0693356,0.0366788,0.03951,-101599
-35856.5,0.664903,0.451517,3,7,0,35862.6,0.00283351,0.999203,0.0236096,0.0366729,0.105717,0.0175244,0.0604919,0.032673,-0.0667521,0.00167609,0.0580297,0.0562553,0.0754279,-101598
-35857.6,0.972839,0.451517,3,7,0,35862.6,0.00769748,1.00489,-0.0180298,0.0414408,0.0972244,0.0101557,0.0885479,0.0487912,-0.0420173,-0.00413515,0.0507212,0.0439403,0.0546993,-101601
-35856.9,0.984851,0.451517,3,7,0,35862.3,9.56002e-05,0.999213,-0.0155291,0.0408467,0.115517,0.0159053,0.0807175,0.0545673,-0.0465572,-0.00790787,0.0434651,0.0304277,0.0461503,-101600
-35860,0.942823,0.451517,3,7,0,35864.8,0.00977415,1.00342,0.0236348,0.0487929,0.116992,0.0196075,0.0493303,0.0153896,-0.0543886,0.00921008,0.0766831,0.039372,0.0590454,-101603
-35859.2,0.993625,0.451517,3,7,0,35867.2,0.000142029,1.00106,0.0201342,0.0554119,0.0947015,0.022488,0.0670528,0.0252231,-0.0662028,-0.00814394,0.0530104,0.0678105,0.0784928,-101600
-35852.8,0.966753,0.451517,3,7,0,35862.8,0.00848758,1.00174,-0.00192062,0.0537185,0.100146,0.0123365,0.0695814,0.0409565,-0.0616092,-0.00366976,0.056138,0.0198939,0.0471612,-101596
-35853.1,0.982152,0.451517,3,7,0,35855.7,0.00741198,1.00182,-0.00214128,0.0498585,0.0919281,0.0134929,0.0695259,0.0375175,-0.0499047,0.0132304,0.0681877,0.0199259,0.0524167,-101597
-35862.9,0.653062,0.451517,3,7,0,35868.5,0.00871495,1.00167,0.0129992,0.0178097,0.0855679,0.000500583,0.072045,0.0251366,-0.0369589,0.0227248,0.0869947,0.0497762,0.0383245,-101607
-35859.9,0.979299,0.451517,3,7,0,35867.3,0.00620566,0.999604,0.000888223,0.027048,0.0787087,0.00255305,0.074718,0.039099,-0.0380094,0.0303047,0.0779251,0.0330132,0.0301502,-101604
-35857.7,0.941224,0.451517,3,7,0,35866.1,0.00250848,1.00134,-0.00487946,0.0307046,0.079295,0.00987443,0.0709669,0.0394041,-0.03136,0.0221397,0.0700706,0.0211952,0.0324584,-101603
-35862.3,0.655564,0.451517,3,7,0,35871,0.00363634,0.998908,0.0143386,0.0303702,0.107644,0.00677518,0.0780673,0.0124336,-0.0417388,0.0156418,0.0661669,0.0526252,0.0262116,-101600
-35855.9,1,0.451517,3,7,0,35868.7,0.00626431,0.999297,0.00862796,0.0384013,0.0963032,0.0073653,0.0658032,0.0190692,-0.0372348,0.0105126,0.0717458,0.0425919,0.0318503,-101600
-35858.5,0.966217,0.451517,3,7,0,35860.9,0.00410591,1.00013,-0.00472316,0.0397042,0.093084,0.00815738,0.0620904,0.0155251,-0.0344373,0.0146822,0.075589,0.0105832,0.0345948,-101602
-35861.2,0.892429,0.451517,3,7,0,35868.3,0.00623609,1.00644,0.017063,0.0520008,0.105352,-0.000373618,0.0595423,0.0514344,-0.0306248,0.00281018,0.0847082,0.0518258,0.0613681,-101605
-35864.8,0.981484,0.451517,3,7,0,35870.2,0.00636678,1.0013,0.0147551,0.0572554,0.109887,0.00298719,0.0533881,0.0568153,-0.0306193,0.0103609,0.0763127,0.102446,0.055913,-101603
-35861.4,1,0.451517,3,7,0,35869.4,0.00401055,1.00226,-0.012412,0.0295083,0.113366,0.0193586,0.08563,0.0225169,-0.0777522,-0.000569165,0.0404891,-0.0205568,0.0668031,-101602
-35858.1,0.998976,0.451517,3,7,0,35867.1,0.00604955,1.00173,0.0103519,0.0419729,0.12654,-0.0074889,0.0579885,0.0483101,-0.0284213,0.0108442,0.054539,0.0624395,0.0512362,-101601
-35857,1,0.451517,3,7,0,35863,0.00396068,1.00086,-0.00371734,0.0441725,0.102935,0.0351574,0.0634449,0.0263736,-0.0675079,-0.0099569,0.0561047,0.000858263,0.0483802,-101599
-35860,0.937546,0.451517,3,7,0,35864.6,0.00376234,1.00274,-0.00497658,0.0428243,0.0843652,-0.0128646,0.0840387,0.0394944,-0.0387081,0.023693,0.0366678,0.0448938,0.0425481,-101604
-35855.7,0.983396,0.451517,3,7,0,35865.8,0.00309108,1.00084,0.0122994,0.0281403,0.112884,-0.00896499,0.0741764,0.0314343,-0.0366107,0.0237102,0.0547583,0.0279027,0.0477147,-101600
-35856.4,0.91824,0.451517,3,7,0,35861.2,0.00789672,1.00567,0.0124633,0.0409045,0.106143,-0.00762578,0.074955,0.0413131,-0.039292,-0.00117781,0.0560839,0.0570052,0.0411325,-101599
-35856.4,0.994933,0.451517,3,7,0,35862.1,0.0056089,1.00283,-0.00618558,0.0422313,0.110953,0.0293878,0.0613667,0.0395804,-0.0630186,0.0112479,0.0560103,-0.017484,0.0768657,-101597
-35856.9,0.946814,0.451517,3,7,0,35861.9,0.00691169,1.00073,0.00684255,0.037318,0.0878689,-0.00797835,0.0758944,0.0521602,-0.0397131,0.015506,0.0631876,0.0577174,0.044211,-101600
-35855,0.899154,0.451517,3,7,0,35861.3,0.00450966,1.00164,0.00468356,0.0420212,0.110846,0.0199543,0.0552553,0.0507913,-0.0419156,0.0158363,0.0601106,0.00711633,0.0645455,-101598
-35856.9,0.767687,0.451517,3,7,0,35867,0.00338766,1.00144,0.0144689,0.0341963,0.112153,0.017988,0.047447,0.0383102,-0.0309079,0.0102991,0.0539975,0.0123376,0.0525241,-101601
-35855.3,0.844751,0.451517,3,7,0,35864.6,0.00585009,1.0065,-0.00102041,0.0389883,0.106086,0.0108793,0.0599842,0.0380444,-0.0546512,-0.0102993,0.0403534,0.040646,0.0605409,-101599
-35858.9,0.892867,0.451517,3,7,0,35864.7,0.00487523,0.997262,0.00703979,0.0573011,0.123806,0.0140202,0.0709206,0.045784,-0.0454988,-0.00307805,0.0798498,0.0178309,0.0952097,-101600
-35857.4,0.906738,0.451517,3,7,0,35865.2,0.00223453,0.995084,0.0139179,0.0425958,0.112121,0.0107635,0.0654458,0.0399781,-0.0680041,0.00149918,0.0664872,0.0144957,0.0762395,-101599
-35860,0.91023,0.451517,3,7,0,35867.4,0.00873686,1.00697,0.0022799,0.042646,0.117357,0.0206979,0.089447,0.0526754,-0.0392353,-0.0164608,0.0423319,0.049595,0.0455112,-101603
-35858.9,0.99555,0.451517,3,7,0,35866.3,0.00469095,0.99776,0.00248975,0.0431573,0.102274,0.0041221,0.0514106,0.0255595,-0.0690172,0.0186567,0.0755352,0.00410183,0.0694664,-101601
-35856.5,0.996991,0.451517,3,7,0,35863.1,0.00433855,1.00577,0.0210567,0.039873,0.132287,0.0237223,0.0815302,0.0329815,-0.045729,0.0058663,0.0541093,0.043918,0.0468927,-101600
-35853,0.955584,0.451517,3,7,0,35860.9,0.0042978,0.997855,0.0170724,0.0437855,0.108287,0.00996287,0.0733832,0.036806,-0.0481671,0.0135478,0.0472583,0.0370887,0.0475233,-101597
