# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/jsmjgyh8.json
# init = 2 (Default)
# random
#   seed = 2375
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j/hreg-20240928161647_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35853.8,0.997526,0.464216,3,7,0,35855.9,0.00868292,1.00355,0.00462625,0.0328277,0.107407,-0.00606216,0.0682943,0.0339591,-0.0596385,-0.00437543,0.0634908,0.0254994,0.0618679,-101597
-35856.5,0.720217,0.464216,3,7,0,35865.2,0.00466168,0.996581,0.00164258,0.0444253,0.101781,0.0336445,0.0671248,0.0389213,-0.0399254,0.0150185,0.0464211,0.0241285,0.0309325,-101601
-35858.8,0.830501,0.464216,3,7,0,35866.4,0.00199984,0.995931,-0.00793947,0.0482496,0.10288,0.0265194,0.0610232,0.0507114,-0.0337989,0.0167704,0.0384479,0.032833,0.0385699,-101604
-35856.5,0.941388,0.464216,3,7,0,35865.6,0.003987,1.00193,0.0198333,0.0551358,0.095955,0.0276454,0.0556636,0.0412717,-0.040081,-0.000867498,0.072388,0.0426117,0.0361439,-101601
-35857.8,0.895466,0.464216,3,7,0,35862.5,0.00401411,0.998879,-0.0113236,0.0268577,0.122803,-0.00531005,0.0815489,0.0286909,-0.0609464,0.0106976,0.0442833,0.00425974,0.0683154,-101600
-35858.1,0.919418,0.464216,3,7,0,35864.6,0.00836274,1.00603,0.0135368,0.0426701,0.132159,0.0107065,0.059412,0.0228643,-0.0389687,-0.014298,0.0616999,0.0184289,0.0481391,-101601
-35858.7,0.882801,0.464216,3,7,0,35866.1,0.00252053,0.99898,-0.000258345,0.0419696,0.0827677,0.0107912,0.079925,0.05445,-0.067927,0.0291453,0.0540586,0.01401,0.0424825,-101602
-35857.6,0.997941,0.464216,3,7,0,35863,0.00286618,1.00197,-0.00656359,0.0410091,0.0808028,0.0157874,0.0795137,0.0539379,-0.0627372,0.0230421,0.0581503,0.00763909,0.0554412,-101601
-35857.4,0.997239,0.464216,3,7,0,35863.5,0.00711406,1.00164,-0.0106304,0.02611,0.121099,0.0188596,0.0610045,0.0451872,-0.068588,0.0286258,0.0598961,0.0457786,0.0469224,-101600
-35857.6,0.999343,0.464216,3,7,0,35862.7,0.00317216,1.00278,0.0198463,0.06245,0.0968773,0.00655483,0.0879608,0.0309457,-0.0352604,0.00168636,0.0621111,0.0320037,0.0524364,-101602
-35856.8,1,0.464216,3,7,0,35860.6,0.00715818,1.00244,-0.00941684,0.0221237,0.117301,0.017596,0.0485197,0.0449957,-0.0625915,0.0119726,0.0481016,0.0204286,0.0529485,-101600
-35856.2,0.870659,0.464216,3,7,0,35865,0.00306838,1.00236,0.013629,0.0371942,0.086483,0.0044637,0.0815861,0.0265896,-0.0367915,0.00293393,0.0739093,0.028147,0.0394974,-101601
-35853.8,0.968922,0.464216,3,7,0,35859.7,0.00470911,1.00042,-0.0073503,0.0329143,0.120588,0.0268653,0.0627424,0.0351395,-0.0538618,0.0192429,0.0507376,0.035003,0.0470706,-101598
-35854.4,0.876777,0.464216,3,7,0,35859.1,0.00145476,1.00017,0.009033,0.0263504,0.114141,0.00121971,0.0538735,0.03147,-0.051218,0.00468145,0.0616515,0.0357826,0.0566552,-101598
-35855.9,0.793327,0.464216,3,7,0,35863.6,0.000476246,1.00221,-0.000829987,0.0197616,0.0986773,0.00179885,0.0565493,0.0340327,-0.0560981,0.0139776,0.0542823,0.0444564,0.0559963,-101599
-35854.2,0.979244,0.464216,3,7,0,35860.8,0.00981929,1.0013,0.00649224,0.0458994,0.10111,0.027006,0.082147,0.0451894,-0.0423421,-0.00667669,0.0559119,0.0369548,0.0420778,-101598
-35855,0.979475,0.464216,3,7,0,35856.7,0.00105566,1.00155,0.00233539,0.0355137,0.107863,-0.00372183,0.0530457,0.0300367,-0.0588735,0.0183349,0.0564484,0.0152722,0.061326,-101598
-35856.4,0.918968,0.464216,3,7,0,35862.4,0.00518618,1.00363,0.0104816,0.0532016,0.124193,0.000611318,0.0664441,0.0365248,-0.0512521,0.0148361,0.0721767,0.0331674,0.096769,-101597
-35857,0.81142,0.464216,3,7,0,35864.6,0.00760574,1.00659,0.00308285,0.0518748,0.116137,-0.00696502,0.0609801,0.0425731,-0.0523968,0.00256785,0.0650834,0.0319627,0.0878081,-101599
-35858.4,0.954576,0.464216,3,7,0,35864.2,0.0148435,1.00256,0.00331949,0.0399814,0.103172,0.0196497,0.0645182,0.0457324,-0.0499486,0.003142,0.0643043,0.00140335,0.100041,-101599
-35859.5,0.792675,0.464216,3,7,0,35870.9,0.00331896,1.00079,0.0198459,0.0337436,0.118141,0.017572,0.0684531,0.0546731,-0.0486141,0.0312048,0.042203,0.0238989,0.0966148,-101601
-35856.5,0.969729,0.464216,3,7,0,35864.4,0.00346731,1.00344,0.0068485,0.0465671,0.109575,0.00400784,0.0822445,0.0278892,-0.0734063,0.0182218,0.0705331,0.0498762,0.0517573,-101599
-35853.5,0.996892,0.464216,3,7,0,35859.1,0.00585796,0.999908,-0.0125835,0.0337713,0.115532,0.0130475,0.0626751,0.0463683,-0.0525978,0.00467525,0.0576993,0.0110828,0.0564598,-101596
-35854.2,0.981222,0.464216,3,7,0,35856.8,0.00772871,1.00026,-0.00134708,0.0328577,0.12074,0.00811912,0.0616423,0.0343574,-0.0404272,-0.00635911,0.0628437,0.00629201,0.0536125,-101597
-35857.7,0.808128,0.464216,3,7,0,35862.3,0.00562118,0.999835,-0.00877038,0.0498613,0.108779,0.0167806,0.0648915,0.0128396,-0.0362796,0.00632094,0.0722533,0.0313813,0.072091,-101601
-35855.6,0.987153,0.464216,3,7,0,35862.6,0.00470414,1.00302,0.0165853,0.0370803,0.122156,0.013961,0.0740966,0.0585519,-0.055824,0.0222071,0.0465927,0.0495209,0.0432306,-101599
-35853.9,0.907143,0.464216,3,7,0,35860.4,0.00271684,1.00375,-0.00105402,0.0392662,0.100921,-0.00533459,0.0679099,0.0251302,-0.0429549,0.0189466,0.0517878,0.0237514,0.0427766,-101598
-35853.1,0.943242,0.464216,3,7,0,35857.3,0.00664539,0.999244,0.00828985,0.0449938,0.09758,0.0193766,0.0767859,0.0406077,-0.0629864,0.0124863,0.0504415,0.0436903,0.0467895,-101597
-35854.4,0.777875,0.464216,3,7,0,35859.8,0.00365281,1.00313,0.00848021,0.0491421,0.111307,0.000603826,0.072455,0.0301937,-0.0376686,0.0178416,0.0713656,0.0411408,0.0561055,-101598
-35856.4,0.843723,0.464216,3,7,0,35862.1,0.00534021,0.999764,0.0142536,0.0539635,0.0835394,0.0323679,0.0577794,0.0365188,-0.0568789,-0.00432916,0.0635052,0.0319128,0.041639,-101601
-35859.2,0.877825,0.464216,3,7,0,35863.3,0.00819052,1.0033,-0.00647345,0.0219505,0.114181,-0.00874694,0.0736642,0.0323029,-0.0486792,0.023707,0.0306096,0.0118756,0.0546428,-101603
-35864,0.8672,0.464216,3,7,0,35867.8,-0.000502291,1.0058,0.0191022,0.0603466,0.107211,0.0363867,0.0603662,0.0408011,-0.0569787,-0.0181152,0.0836869,0.0533227,0.0411263,-101606
-35863.9,1,0.464216,3,7,0,35868,0.0114649,0.998966,-0.0120302,0.0248995,0.112249,-0.0169649,0.0809225,0.0375889,-0.0509764,0.0286123,0.0298695,0.00889639,0.0629269,-101607
-35863.7,0.999681,0.464216,3,7,0,35868.5,-0.000953016,1.00104,0.0187314,0.0576937,0.108465,0.040688,0.0591366,0.0284243,-0.0535008,-0.019091,0.0838293,0.0470702,0.040006,-101606
-35859.5,0.927885,0.464216,3,7,0,35873,0.0112925,0.999742,0.000873806,0.0311945,0.0933184,-0.0139291,0.0621911,0.0559597,-0.0454147,0.0206921,0.0406153,0.0230697,0.0570021,-101604
-35856.5,0.981963,0.464216,3,7,0,35864.9,-0.00305778,1.00308,0.00486883,0.0465291,0.123608,0.011154,0.0674615,0.0297636,-0.0483292,0.00383824,0.078977,0.0464678,0.0509143,-101600
-35855,0.954947,0.464216,3,7,0,35860.2,0.0106948,1.00057,-0.00229938,0.0271143,0.0949611,0.0183531,0.0624788,0.0358548,-0.0646086,0.000164023,0.0469405,0.0127429,0.0461455,-101599
-35857.1,0.9577,0.464216,3,7,0,35860.3,-0.0014118,1.0027,-0.0110727,0.0352412,0.0774783,0.0166932,0.064058,0.0384024,-0.0635072,0.00525832,0.0502189,0.0296415,0.0376052,-101601
-35856.5,1,0.464216,3,7,0,35860.6,0.00926404,1.00337,0.0190801,0.0470499,0.135593,0.00422956,0.0752293,0.0405487,-0.0355893,0.0049715,0.0626045,0.0404445,0.0459244,-101600
-35857.8,0.951224,0.464216,3,7,0,35863.7,0.00372113,0.999621,-0.00559331,0.0623685,0.0759786,0.0185431,0.0719146,0.0354096,-0.0483393,0.0179217,0.0715983,0.0376252,0.0443774,-101602
-35856.7,0.935996,0.464216,3,7,0,35864,0.00609567,1.00511,0.00941485,0.0463808,0.111148,0.0297637,0.0810938,0.042086,-0.0536647,0.00152692,0.0605293,0.0276647,0.100285,-101598
-35859.9,0.897629,0.464216,3,7,0,35866.5,0.00916769,1.0042,0.0123318,0.0311903,0.137613,0.0338212,0.0808243,0.0326383,-0.038414,0.0158871,0.0535397,0.0591696,0.0701723,-101602
-35852.5,0.947666,0.464216,3,7,0,35862.9,0.00232328,0.999566,0.00548162,0.0394958,0.0968418,0.0161528,0.061574,0.0439553,-0.0611256,0.00125839,0.0533111,0.0345102,0.0431042,-101597
-35856.2,0.817545,0.464216,3,7,0,35858.2,0.0136884,1.00166,-0.00364588,0.0468019,0.111857,0.0116948,0.081291,0.0474149,-0.0676921,0.00816892,0.0480992,0.0272997,0.0492956,-101599
-35857.2,0.988771,0.464216,3,7,0,35859.6,-0.00340996,1.0011,0.0119856,0.0270525,0.10386,0.00574387,0.0606137,0.0289318,-0.0394075,-0.0126074,0.0655795,0.0257069,0.0542772,-101601
-35855.1,1,0.464216,3,7,0,35860.3,0.0102661,0.999296,-0.00155794,0.0538208,0.106483,0.0197035,0.0744424,0.0459851,-0.0592246,0.0251981,0.0482476,0.0253967,0.0511303,-101599
-35859.7,0.737245,0.464216,3,7,0,35864.1,0.00616244,1.0047,0.0176052,0.0494898,0.0973157,-0.0068347,0.0763476,0.0428501,-0.0397251,-0.00037481,0.0504259,0.0679523,0.111246,-101600
-35857.1,0.988855,0.464216,3,7,0,35862.8,0.00400728,1.00613,-0.00135362,0.0427822,0.0942485,0.00292025,0.0786022,0.0338756,-0.0463104,-0.00416969,0.049126,0.0694467,0.0793582,-101598
-35859.3,1,0.464216,3,7,0,35864.1,0.0116175,1.00385,0.0109431,0.0410243,0.13126,0.0136689,0.0637329,0.043012,-0.0630249,0.0124343,0.064036,0.0982702,0.0811604,-101598
-35855.8,0.864914,0.464216,3,7,0,35869,0.00429889,0.999199,0.00487388,0.0410779,0.0840779,-0.0079793,0.0756262,0.0313984,-0.0487714,-0.00105914,0.0405867,0.0124473,0.0416842,-101600
-35853.7,0.994019,0.464216,3,7,0,35858.4,0.0072864,1.00384,0.00288924,0.0300004,0.112276,0.0312141,0.0741839,0.032272,-0.0515537,0.0111046,0.0612033,0.0444767,0.0494058,-101597
-35856.6,0.743991,0.464216,3,7,0,35864.7,0.0035372,1.00332,0.00337987,0.0548978,0.110809,-0.0128546,0.0629849,0.0489033,-0.0555776,-0.0102927,0.0554136,0.0312558,0.0822899,-101599
-35860.3,0.884954,0.464216,3,7,0,35865.4,0.00642609,1.00331,0.0133737,0.062763,0.102477,0.0343482,0.0578711,0.0390355,-0.0417173,-0.00274292,0.0440111,-0.00155457,0.0409219,-101602
-35856.4,1,0.464216,3,7,0,35864,0.00467308,1.00004,-0.00522024,0.0263632,0.102736,0.00679103,0.0510304,0.0526052,-0.0429888,-0.00265794,0.062396,0.0519479,0.0568374,-101600
-35854.5,0.998666,0.464216,3,7,0,35857.5,0.00636698,1.00165,0.0132795,0.0546382,0.104264,0.0164875,0.0833782,0.0217117,-0.0548461,0.0129236,0.0479632,0.0428543,0.0478594,-101598
-35857.8,0.812154,0.464216,3,7,0,35862,0.00186256,1.00042,0.027826,0.0340665,0.106133,0.00789389,0.076787,0.042821,-0.0543846,-0.0102525,0.0771618,0.0117592,0.0643459,-101600
-35855.3,1,0.464216,3,7,0,35860.6,0.00844471,1.00089,-0.01415,0.0430641,0.113238,0.0087516,0.0636217,0.034096,-0.0545454,0.0101582,0.0329876,0.0212096,0.0555283,-101599
-35858.4,0.928969,0.464216,3,7,0,35862,0.00172378,1.00231,0.0109533,0.0471738,0.11085,0.00487315,0.0669683,0.0433011,-0.0535948,0.0247306,0.089317,0.0129152,0.0643078,-101601
-35858.5,0.859423,0.464216,3,7,0,35869.2,0.00854883,0.999715,-0.00293421,0.0506133,0.104334,0.0235943,0.0864071,0.0389495,-0.0505931,-0.000887028,0.0250453,0.0448895,0.051435,-101602
-35855.9,0.990978,0.464216,3,7,0,35863.6,-0.00213625,1.00345,0.0135366,0.0376596,0.0999148,0.0196261,0.0697595,0.026926,-0.0566885,0.0114241,0.0732273,0.0161096,0.0458522,-101599
-35857.1,0.929965,0.464216,3,7,0,35862.7,0.00496158,0.999224,0.0086792,0.0516323,0.121276,-0.00458656,0.0849156,0.0602084,-0.0506695,-0.00265105,0.0568899,0.0591007,0.0627848,-101599
-35857.1,0.992733,0.464216,3,7,0,35861.5,0.00414248,0.999349,0.00395972,0.0518553,0.120743,-0.000107792,0.0840731,0.0583656,-0.0509738,-0.0144724,0.0614937,0.0446963,0.0757398,-101599
-35857.9,0.966488,0.464216,3,7,0,35860.2,0.006114,1.00458,0.00398787,0.0278914,0.094334,0.0220332,0.0538439,0.0151185,-0.0514335,0.0268123,0.0532397,0.0233259,0.0303108,-101602
-35857.3,0.854961,0.464216,3,7,0,35863.6,0.00580755,0.995702,0.00253737,0.0387171,0.101798,0.0250189,0.0604885,0.0224415,-0.0558102,0.0166222,0.0677207,0.0343615,0.0315791,-101600
-35856.2,0.945505,0.464216,3,7,0,35862.6,0.00687458,1.00363,-0.00279305,0.0395865,0.127898,-0.0111824,0.0668361,0.0349636,-0.039701,0.00299346,0.0562759,0.0154019,0.0744169,-101598
-35856.6,0.963258,0.464216,3,7,0,35860.9,0.00220226,0.998301,0.00343168,0.0621246,0.11016,0.0174794,0.0697372,0.0401324,-0.05343,-0.00125875,0.0459691,0.0686633,0.0484436,-101598
-35860,0.800471,0.464216,3,7,0,35866.6,0.0030268,1.00435,-0.00483963,0.0243276,0.124823,0.0104391,0.0739948,0.0645084,-0.0600472,0.0162517,0.0650003,-0.0123916,0.0684036,-101600
-35857.6,0.928599,0.464216,3,7,0,35868.1,0.00822413,0.999367,0.00611202,0.0317774,0.0986655,-0.00828296,0.0749629,0.0538512,-0.0574796,-0.020755,0.0516014,0.0487364,0.0560499,-101600
-35855.8,1,0.464216,3,7,0,35861.5,-0.000887679,1.00399,-0.00304976,0.0618522,0.107502,0.021056,0.0702001,0.0388229,-0.0449446,0.0164514,0.0511105,0.0331374,0.0627661,-101599
-35856.4,0.973792,0.464216,3,7,0,35860.7,0.00274853,1.00111,-9.36929e-06,0.0670998,0.098746,0.0245889,0.0705533,0.0378522,-0.0487338,0.0205889,0.0492301,0.0410057,0.0662399,-101600
-35859.2,0.810764,0.464216,3,7,0,35864.3,0.0109111,1.00596,0.0185517,0.0534062,0.105629,-0.0102442,0.072277,0.0164835,-0.0439662,0.00112387,0.0528251,0.0329474,0.0352228,-101603
-35855.9,0.924842,0.464216,3,7,0,35867.8,-0.000603359,0.999147,-0.00366667,0.0508223,0.0992431,0.0309775,0.0745824,0.0396861,-0.0532236,0.00886631,0.0571571,0.0189278,0.0691845,-101599
-35865.5,0.824796,0.464216,3,7,0,35870.3,0.0126084,1.00318,0.0175304,0.0354666,0.117912,0.0412061,0.0635367,0.0136739,-0.0533919,-0.000605723,0.0445064,0.0417745,0.0259083,-101604
-35862.1,1,0.464216,3,7,0,35869.5,-0.00133156,1.0006,-5.7696e-06,0.0561514,0.0883532,-0.0136635,0.0673861,0.0480577,-0.0464422,0.00854931,0.0709413,0.0202701,0.114661,-101602
-35860.3,0.98393,0.464216,3,7,0,35867.9,0.00183862,1.00066,0.00348,0.0590952,0.093015,-0.0190532,0.0729006,0.0487917,-0.0524495,0.00339273,0.0667548,-0.00176588,0.0920322,-101601
-35856.3,0.913899,0.464216,3,7,0,35865.1,0.00996467,1.0067,-0.00646218,0.0376731,0.100293,0.0160401,0.0709568,0.0310802,-0.0544543,0.00012922,0.0490045,0.044671,0.0344702,-101599
-35856.6,0.992887,0.464216,3,7,0,35863.2,0.0101672,1.00491,-0.0067493,0.0461161,0.0992652,0.0211857,0.0708412,0.0194618,-0.0514817,0.00269434,0.0383246,0.0423328,0.0404557,-101600
-35857.2,0.991686,0.464216,3,7,0,35861,-0.00258212,0.998732,0.0184055,0.0391465,0.0926893,0.000113378,0.0764672,0.0503932,-0.0429886,0.0028321,0.0587982,0.0142978,0.0474516,-101601
-35859.5,0.881357,0.464216,3,7,0,35865.2,0.0131664,1.00215,-0.00542891,0.046709,0.118876,0.0248496,0.0620971,0.0270445,-0.0553408,0.0137212,0.0537501,-0.00962228,0.11251,-101599
-35856.3,0.932103,0.464216,3,7,0,35863.7,-0.000648268,1.00207,-0.00276537,0.0368869,0.108405,-0.004127,0.0709443,0.0564104,-0.0693669,0.002557,0.0503089,0.0136935,0.0486782,-101599
-35855.7,0.977499,0.464216,3,7,0,35860.6,0.0075859,1.00398,0.0186022,0.0469486,0.113285,0.0236786,0.0684486,0.0200424,-0.0328538,0.0104478,0.0610905,0.0409298,0.0475123,-101600
-35854.9,1,0.464216,3,7,0,35859.6,0.00268676,0.999461,-0.015837,0.0374448,0.11431,0.00545501,0.079034,0.0481395,-0.0653929,0.00229814,0.0552672,0.0251422,0.0551963,-101598
-35857.1,0.942163,0.464216,3,7,0,35860.7,0.00780788,1.00385,0.0267066,0.0387435,0.12026,0.0149318,0.0725224,0.0422664,-0.0586208,0.00597775,0.0340883,0.0485724,0.0629897,-101600
-35858.1,0.940863,0.464216,3,7,0,35862.8,0.00451836,1.00114,-0.0218486,0.0429415,0.0975988,0.00693937,0.0649267,0.0354574,-0.0519439,0.00287123,0.0810933,-0.00207764,0.0655218,-101600
-35853.5,0.937265,0.464216,3,7,0,35861.6,0.00549801,1.00532,0.0048304,0.0416088,0.115747,0.0191643,0.0661935,0.0360271,-0.0515699,0.000310662,0.0714787,0.0163581,0.0486839,-101597
-35854.2,0.977641,0.464216,3,7,0,35857.8,0.00479417,0.997886,0.0040981,0.0461097,0.102017,0.00862252,0.0652947,0.0405032,-0.0660681,0.0133028,0.0450633,0.0485,0.055142,-101597
-35853.2,0.754817,0.464216,3,7,0,35867.5,0.00666545,1.00384,0.00375092,0.0326505,0.106195,0.0121741,0.0707421,0.0417944,-0.0350162,-0.0006429,0.0597645,0.0151188,0.0484604,-101597
-35855.4,0.967645,0.464216,3,7,0,35857.7,0.00500929,0.999304,0.00433122,0.0452586,0.114504,0.00879544,0.0802475,0.0270863,-0.0627252,0.0219477,0.0431378,0.0276892,0.0754444,-101598
-35852.3,0.824747,0.464216,3,7,0,35863.4,0.00524193,1.0011,0.0042358,0.0341236,0.106981,0.0221542,0.0719181,0.0436501,-0.0426134,-0.00928207,0.0566863,0.0290702,0.0418747,-101596
-35861.7,0.589057,0.464216,3,7,0,35864.2,0.00633261,0.997992,-0.0156868,0.0437617,0.0890238,-0.00965556,0.0795504,0.0195726,-0.0269167,0.00981256,0.0705102,0.0356583,0.0498366,-101606
-35855.9,0.866677,0.464216,2,3,0,35866.5,0.00558436,1.00138,-0.0111267,0.0416373,0.0899619,-0.00275561,0.0750676,0.0280194,-0.0361815,0.00493591,0.0669379,0.0142548,0.0557539,-101600
-35857,0.966373,0.464216,3,7,0,35862.3,0.00135027,1.00081,-0.00323351,0.048543,0.128685,0.0112547,0.0519876,0.0309154,-0.0571485,-0.00300532,0.0543409,-6.59952e-05,0.0878499,-101598
-35857.9,0.936823,0.464216,3,7,0,35862.7,0.0113126,1.00208,0.0102059,0.0302877,0.104844,0.0231421,0.0743044,0.0555333,-0.0489705,0.00974176,0.0501901,0.0615061,0.0345675,-101599
-35858.8,1,0.464216,3,7,0,35863.7,-0.00102689,1.001,-0.00593693,0.0525365,0.101255,0.00452071,0.0588164,0.0147518,-0.0424378,0.014639,0.0689375,0.0156062,0.0762242,-101601
-35856.6,0.961259,0.464216,3,7,0,35865.1,0.00225509,1.00249,0.00477373,0.0491221,0.108455,0.00556267,0.0632535,0.0184914,-0.0421829,0.00797392,0.0676951,-0.0105797,0.0730339,-101598
-35855.5,0.96397,0.464216,3,7,0,35859.9,0.00726895,1.00228,0.00892414,0.0520443,0.102835,-0.00802396,0.0723097,0.0252452,-0.0480125,0.0210006,0.0613292,0.00752733,0.0596308,-101598
-35853.4,0.970012,0.464216,3,7,0,35858.3,0.00852879,1.00061,0.00797466,0.0448409,0.0981726,0.00510371,0.0693399,0.0241687,-0.0496702,0.0247271,0.0597996,0.0367487,0.0395657,-101598
-35852.3,0.880868,0.464216,3,7,0,35857.8,0.00172399,1.00348,0.00808886,0.0408637,0.106845,0.0201196,0.0662791,0.0361543,-0.0529972,-0.00738305,0.0575056,0.0405584,0.0522118,-101596
-35852.7,0.868825,0.464216,3,7,0,35858.1,0.00856425,1.00103,0.00162661,0.0357947,0.102144,-0.00136295,0.0739039,0.0359248,-0.0558452,0.0127886,0.0638778,0.0267324,0.0587718,-101596
-35852.7,0.933384,0.464216,3,7,0,35855.9,0.00168022,1.00037,0.00134271,0.0442729,0.108275,0.0232296,0.0625762,0.0375393,-0.0415933,-0.00485408,0.0582335,0.0245177,0.0401964,-101597
-35856.3,0.766745,0.464216,3,7,0,35861.6,0.00349197,0.999772,0.0180066,0.0354914,0.0909528,0.0029207,0.0777564,0.0520254,-0.0461343,0.00536789,0.0763403,0.020697,0.0439326,-101600
-35864.1,0.812904,0.464216,3,7,0,35870.1,0.00512617,1.00221,0.0274856,0.0304143,0.132797,0.0197716,0.101826,0.0412812,-0.0554169,-0.00461502,0.0762205,0.0566529,0.0861361,-101605
-35859.8,0.999766,0.464216,3,7,0,35871.8,0.00515655,1.0015,-0.0116643,0.0607328,0.0914367,0.0013239,0.0490083,0.0275348,-0.0426714,-0.0161249,0.0368711,0.0216389,0.0394782,-101604
-35854.5,0.995157,0.464216,3,7,0,35864.2,0.00464881,1.00166,0.0136369,0.0426645,0.0979839,0.0396066,0.074629,0.0329834,-0.0471019,0.0134978,0.0580351,0.0341386,0.0409286,-101599
-35853.6,0.890012,0.464216,3,7,0,35859.1,0.0076779,1.00208,0.00971075,0.0374623,0.109941,-0.0011401,0.070206,0.0341231,-0.0435788,-0.00407456,0.0381458,0.0361681,0.0487036,-101598
-35857.2,0.797324,0.464216,3,7,0,35862.9,0.00264231,1.00233,0.0111585,0.0466439,0.0833988,0.027949,0.0696585,0.0390411,-0.0486745,0.0258331,0.0740927,0.0250315,0.0323679,-101601
-35857.8,0.965888,0.464216,3,7,0,35865.2,0.00754979,1.00316,0.00229577,0.0281461,0.123656,-0.00386039,0.0784786,0.0432293,-0.057081,-0.0254397,0.0530235,0.0474424,0.0791647,-101599
-35855.4,0.988267,0.464216,3,7,0,35861.6,0.00203254,1.00028,0.0064446,0.0484177,0.094926,0.0158445,0.0824672,0.0425845,-0.0599556,0.031185,0.0618674,0.0448753,0.0501599,-101599
-35856.2,0.890424,0.464216,3,7,0,35861.5,0.0120599,1.00337,-0.000361207,0.0542857,0.114987,0.00317268,0.0573434,0.0497342,-0.04358,0.00388091,0.042588,0.0187206,0.0514897,-101600
-35854.1,1,0.464216,3,7,0,35858.5,-0.000349184,0.9999,0.00376253,0.0396734,0.0977914,0.0153526,0.0618437,0.0449797,-0.0567643,0.0188637,0.0666731,0.0437875,0.0392065,-101598
-35856,0.874715,0.464216,3,7,0,35860.6,0.0141044,1.00135,0.00478798,0.0443525,0.117695,0.00562503,0.0742637,0.0293816,-0.0431122,-0.0101873,0.0450422,0.017907,0.0469613,-101599
-35857.7,0.970047,0.464216,3,7,0,35862.9,-0.00389442,1.00152,0.00411541,0.0485766,0.0993904,0.0153131,0.0795997,0.0294454,-0.065576,0.0224271,0.0684711,0.0481811,0.060317,-101601
-35860.6,0.835184,0.464216,3,7,0,35866,0.0181231,1.0014,0.00524169,0.042301,0.101946,0.021779,0.0661665,0.0646138,-0.0471529,0.0097375,0.0623747,0.0538717,0.0460463,-101604
-35856.1,1,0.464216,3,7,0,35865.2,0.00206513,1.00263,0.0248702,0.0374854,0.0943285,0.00790665,0.0533015,0.0449377,-0.0509058,0.0189368,0.0443255,0.0332807,0.0480617,-101601
-35856.8,0.885414,0.464216,3,7,0,35861,0.00367808,1.0088,0.0132328,0.0354399,0.0893293,0.0178869,0.0636011,0.034161,-0.0501866,0.0163665,0.0430679,0.0296101,0.0395313,-101602
-35853.9,0.9419,0.464216,3,7,0,35862.1,0.00542549,1.00035,0.00959889,0.0403514,0.119957,0.00638703,0.0561163,0.0370824,-0.0439069,0.00181424,0.0574787,0.0162794,0.0354237,-101596
-35856.7,0.832558,0.464216,3,7,0,35861.6,0.00825362,1.00252,-0.00350328,0.0355522,0.0846647,0.00072468,0.065796,0.0262415,-0.0480649,0.00119551,0.0323232,0.0361424,0.0510841,-101601
-35856.1,0.9698,0.464216,3,7,0,35860.9,-0.000589056,1.0008,0.00927483,0.0460817,0.126294,0.0189512,0.0712964,0.049263,-0.0584312,0.00778283,0.0795249,0.036945,0.0585,-101599
-35857.7,0.953027,0.464216,3,7,0,35862.3,0.00913308,1.00438,0.0124665,0.0474929,0.117934,0.00493267,0.0634861,0.0547293,-0.0353203,0.0307211,0.0537348,0.0593593,0.0442808,-101601
-35858,0.896734,0.464216,3,7,0,35862.4,0.00347626,1.00718,-0.00482294,0.0344231,0.0914316,0.0181802,0.0715158,0.0214988,-0.0633838,-0.0188253,0.0562276,0.0223044,0.0608866,-101601
-35853.8,0.884457,0.464216,3,7,0,35863.7,0.00688951,1.00078,0.0116062,0.0481682,0.110152,0.00327772,0.0655757,0.0531282,-0.0369259,0.0117989,0.0593666,0.0500298,0.0403743,-101598
