# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.465753
# Diagonal elements of inverse mass matrix:
# 2.31938e-05, 1.75033e-05, 0.000130696, 0.000120634, 0.000197903, 0.000158665, 0.000100674, 0.000125264, 0.000122362, 0.000191885, 0.000154468, 0.000402718, 0.0892931
-35897.4,0.919996,0.465753,3,7,0,35906.7,0.00956877,0.998505,0.0028241,0.0523177,0.116055,0.00896924,0.0873916,0.0287568,-0.0575908,0.00270681,0.0542047,0.0262874,0.0590783,-33872.9
-35898.7,0.957072,0.465753,3,7,0,35902.6,0.00361291,1.00025,0.0211855,0.0535248,0.117681,0.00593193,0.0863591,0.0245503,-0.05634,-0.0151304,0.0481023,0.0193676,0.0414614,-33874.5
-35900.1,0.990282,0.465753,3,7,0,35903.3,0.000436418,1.00312,0.0317955,0.045198,0.109523,-0.00705116,0.0930425,0.0247105,-0.0607932,-0.0186631,0.0545707,0.0290209,0.0532526,-33877.3
-35901.7,0.880122,0.465753,3,7,0,35908.3,-0.00357635,1.00286,0.0335601,0.0376739,0.118264,-0.00725513,0.0920109,0.0275208,-0.0675603,-0.00966652,0.0666163,0.0338868,0.0528928,-33882.1
-35900,0.924703,0.465753,3,7,0,35908,0.0123295,1.00215,-0.00328772,0.0211021,0.0952206,0.0252961,0.0887725,0.0416785,-0.0592076,0.00568413,0.0538272,0.0310055,0.0469602,-33866.2
-35902.5,0.888659,0.465753,3,7,0,35909.9,0.00723608,1.00173,0.024893,0.0268916,0.0910892,-0.0226773,0.09598,0.0378681,-0.0769937,0.000321868,0.060701,0.0216699,0.0393316,-33874.5
-35899.7,0.983099,0.465753,3,7,0,35908.2,0.00235129,1.0051,0.0214289,0.0218912,0.0912246,-0.00126383,0.0635495,0.0365268,-0.0621223,-0.0109081,0.0581243,0.00717892,0.0585133,-33863.2
-35901.8,0.975421,0.465753,3,7,0,35907.4,0.00497333,0.99938,-0.00461813,0.0301955,0.114038,-0.016459,0.0866042,0.0242421,-0.0557612,-0.00404562,0.0381369,-0.0326906,0.0919953,-33867.7
-35898,0.95567,0.465753,3,7,0,35906.6,0.00506972,1.00355,0.0178958,0.0457585,0.129416,0.0137884,0.066332,0.0378301,-0.0615875,0.00824818,0.0694318,0.0509163,0.0533478,-33876.3
-35897.8,0.953778,0.465753,3,7,0,35902.7,0.00892915,1.00151,-0.00157708,0.0309643,0.106455,-0.0112452,0.0829446,0.0371554,-0.0520427,0.0167192,0.0656585,0.010833,0.0550755,-33869.2
-35899.2,0.888916,0.465753,3,7,0,35903.7,0.00443081,1.00494,0.0169437,0.0375353,0.120777,0.0133574,0.0736425,0.0275635,-0.0753722,-0.0206257,0.0414646,0.0489902,0.0650504,-33872.4
-35902.4,0.856072,0.465753,3,7,0,35908.3,0.0144894,1.00049,-0.00340229,0.0321399,0.101076,-0.00544681,0.0780762,0.0349038,-0.0495492,0.0279557,0.0690279,0.0513912,0.0566225,-33867.1
-35898.7,0.975911,0.465753,3,7,0,35907.3,0.0087107,1.00495,0.00174215,0.0340779,0.0901175,0.00307111,0.0634577,0.0408081,-0.0547809,0.00262676,0.0623557,0.0258341,0.0609425,-33861.9
-35897.4,0.985625,0.465753,3,7,0,35901.6,0.00202137,0.999696,0.00812076,0.0344919,0.137086,0.00271023,0.0783096,0.0414488,-0.055734,0.00875434,0.0435611,0.0313767,0.0485583,-33874.9
-35896.2,0.937022,0.465753,3,7,0,35901.6,0.0105463,1.00413,0.00424887,0.0310024,0.100235,0.011436,0.0696447,0.0340289,-0.059384,0.00762312,0.0480621,0.0299616,0.0456874,-33862.7
-35897.6,0.951137,0.465753,3,7,0,35900.1,0.00190271,0.999699,0.00225775,0.0532261,0.108398,-0.00347402,0.0784784,0.0189784,-0.0625293,0.00916665,0.0604478,0.0454508,0.0493788,-33870.6
-35896.5,0.955315,0.465753,3,7,0,35902.3,0.00248768,1.00048,0.0123002,0.0210042,0.103255,0.0105391,0.0766061,0.0458491,-0.064531,-0.0027902,0.0473638,0.0335446,0.0600971,-33866.1
-35899.1,0.90745,0.465753,3,7,0,35903.1,0.0061425,1.00353,0.0242152,0.0310209,0.115402,-0.0244932,0.0709801,0.0400411,-0.0602704,0.0137304,0.0559437,0.0232925,0.0384876,-33871.7
-35901.7,0.731598,0.465753,3,7,0,35907.6,0.00279165,1.00275,-0.00653031,0.0356321,0.10229,0.0304318,0.0831687,0.0184617,-0.0605311,-0.00884543,0.0507077,0.0553709,0.0989804,-33866.2
-35901.7,0.983959,0.465753,3,7,0,35908.6,0.00923856,1.00159,0.0126396,0.0634806,0.12356,0.004058,0.0868707,0.0286337,-0.0606162,0.0230512,0.0709802,0.0532632,0.0422625,-33881.3
-35895.7,0.969573,0.465753,3,7,0,35905.2,0.00402289,1.00281,0.0104572,0.0353772,0.115392,0.00119625,0.0831428,0.0297659,-0.0501196,-0.00106887,0.0543468,0.00818634,0.0704095,-33870.3
-35898.6,0.845342,0.465753,3,7,0,35901.4,0.0110293,1.00152,0.0112112,0.0400674,0.120933,0.00908845,0.0744503,0.0426786,-0.0689181,0.0127503,0.0502767,-0.0109937,0.0718443,-33872.3
-35904.5,0.686588,0.465753,3,7,0,35908.9,-0.00809312,1.0024,0.00649914,0.0371579,0.116258,-0.0161226,0.0874038,0.0219443,-0.0530906,-0.0230866,0.0571541,0.0230628,0.0652301,-33876
-35900.7,0.945795,0.465753,3,7,0,35913.6,0.0039641,1.00802,0.0133753,0.0485726,0.115524,-0.0133121,0.0890579,0.0489569,-0.0720951,-0.00790719,0.0612659,0.0488436,0.0643316,-33881.9
-35905,0.834263,0.465753,3,7,0,35912.7,-0.00396952,1.00497,-0.00550179,0.0406674,0.103483,-0.0142592,0.0846982,0.0549177,-0.0588512,-0.0293044,0.0436607,0.017451,0.0531081,-33873.3
-35901.5,0.96791,0.465753,3,7,0,35911.3,0.00826009,1.00016,0.0203865,0.0279706,0.123635,0.0198093,0.0690988,0.0117303,-0.0621465,0.0299439,0.062807,0.0511455,0.0613711,-33870.5
-35902.4,0.922068,0.465753,3,7,0,35909,0.00146521,1.00151,0.00943703,0.0553183,0.105801,0.00159102,0.0954826,0.062693,-0.0568529,-0.0202569,0.0516713,0.0294862,0.0497998,-33878.7
-35900.9,0.960701,0.465753,3,7,0,35909.3,0.0114685,1.00501,0.0250498,0.0358117,0.101745,0.028035,0.0867031,0.0288838,-0.0712166,-0.00714354,0.0464895,0.0516267,0.0511247,-33871.4
-35896.8,0.7446,0.465753,3,7,0,35908.4,-0.00194329,1.00324,0.0106505,0.0398401,0.110889,-0.0023153,0.0839996,0.0353839,-0.0670998,-0.00949086,0.0451277,0.0313737,0.0470442,-33872.6
-35895.9,0.969696,0.465753,3,7,0,35900.2,0.00786661,1.0007,0.014808,0.0318604,0.108668,-0.0126802,0.0752307,0.0263167,-0.0535552,-0.00309653,0.0605188,0.02956,0.0558863,-33867.3
-35896.3,0.706055,0.465753,3,7,0,35904.1,0.00219756,1.00297,0.0155899,0.0286974,0.0997086,-0.0115217,0.080971,0.0274433,-0.0545441,0.00868236,0.0564377,0.0132897,0.0563941,-33867
-35898,0.730909,0.465753,3,7,0,35905.3,0.00646533,0.998118,0.013645,0.0456768,0.120389,0.0210319,0.0784324,0.0402557,-0.0718653,-0.00322485,0.0495408,0.0530255,0.065864,-33873.8
-35896.2,0.944032,0.465753,3,7,0,35903.7,0.00469594,1.00392,0.0044668,0.0323858,0.105561,-0.0167578,0.0829449,0.0322084,-0.0554251,0.00930508,0.0575978,0.0108284,0.0551542,-33869.2
-35896.5,0.745359,0.465753,2,7,0,35908.2,0.00219631,1.00276,-0.00291785,0.0274692,0.120048,-0.00277167,0.0698466,0.0365978,-0.0570292,0.00384491,0.0492897,0.00690132,0.0561854,-33867.4
-35899.8,0.840036,0.465753,3,7,0,35903.5,0.00208783,1.00304,-0.00861665,0.0514513,0.115409,-0.0164288,0.0808014,0.025165,-0.0569113,0.00695245,0.048098,0.00245995,0.0461641,-33871.4
-35900.6,0.887324,0.465753,3,7,0,35906.7,0.00911303,0.998376,0.0242739,0.0183683,0.1189,0.0200588,0.0799297,0.0394701,-0.0718546,-0.00444384,0.0480059,0.0327918,0.0837327,-33871.7
-35902.4,0.959246,0.465753,3,7,0,35908.3,0.000873553,1.0061,-0.00359458,0.0252195,0.124135,-0.0141282,0.0731792,0.0221862,-0.071168,0.0078727,0.0599722,0.0784381,0.0640984,-33873.1
-35898.2,0.989983,0.465753,3,7,0,35908.3,0.00753933,1.00408,0.0160129,0.046233,0.0992992,0.0197324,0.0849084,0.0459865,-0.0579471,-0.00549613,0.0440614,0.0161213,0.0613621,-33869.8
-35900.3,0.896142,0.465753,3,7,0,35904.8,0.00569124,0.998189,-0.0044999,0.0240991,0.110663,-0.00555583,0.0921231,0.0542568,-0.0653294,0.00347982,0.0611524,0.00903273,0.0463754,-33874
-35898.5,0.989428,0.465753,3,7,0,35905.2,0.00601169,1.00088,-0.000170501,0.0203124,0.111799,-0.00486771,0.0903951,0.044603,-0.0569715,0.000420938,0.0595239,0.0138397,0.0376818,-33871.5
-35900.1,0.980215,0.465753,3,7,0,35903.1,0.00420845,1.00183,0.0242552,0.0550725,0.104545,0.0176746,0.0681655,0.0278029,-0.0615689,0.01194,0.0450866,0.045439,0.0816911,-33867.8
-35903.8,0.841258,0.465753,3,7,0,35910.6,0.00474776,1.00201,0.0156633,0.0124286,0.129309,-0.0211146,0.0750734,0.0596852,-0.0566705,0.0218312,0.0643189,0.0535301,0.0587689,-33877.1
-35900.7,0.987333,0.465753,3,7,0,35909.1,0.00673003,0.998338,0.00985174,0.0193242,0.113102,-0.00455923,0.0768358,0.053038,-0.081557,0.00555331,0.0649763,0.0541166,0.06611,-33873.9
-35900.4,0.982926,0.465753,3,7,0,35906.8,0.00599185,0.999664,0.0128129,0.0324977,0.11541,-0.000818331,0.0613156,0.0552268,-0.0823246,0.00479728,0.0510069,0.0287169,0.0412056,-33870.9
-35898.9,1,0.465753,3,7,0,35902.8,0.00223097,1.00165,0.00629053,0.039548,0.116171,0.00541394,0.0943086,0.0101293,-0.0434584,0.000791014,0.0575722,0.0348747,0.0553271,-33872.7
-35901.6,0.76515,0.465753,3,7,0,35908.8,0.00787727,1.00538,0.016061,0.0291712,0.11014,-0.0192176,0.0600636,0.0524248,-0.0756755,0.0100919,0.0450412,0.0290624,0.0675773,-33869.3
-35899.6,0.990234,0.465753,3,7,0,35907.7,0.00225656,1.00168,0.012628,0.0271597,0.103571,-0.000143297,0.0523686,0.0343493,-0.0683295,0.00986364,0.0705003,0.0367473,0.0548898,-33865
-35898.4,0.952488,0.465753,3,7,0,35904.6,0.00117823,1.00449,0.00197405,0.0400431,0.104917,0.00263557,0.0803002,0.0435084,-0.0637451,-0.00533473,0.0512719,-0.0143144,0.0543942,-33870.1
-35900.7,0.873215,0.465753,3,7,0,35906.2,0.0124744,1.00038,0.003007,0.045226,0.109293,0.01622,0.0613673,0.0313317,-0.0635582,-0.00573939,0.0550501,0.0615398,0.0482721,-33865.2
-35896.3,0.9509,0.465753,3,7,0,35904.7,0.00717988,1.00112,0.0125631,0.0289349,0.126903,-0.00474225,0.0741667,0.0315266,-0.0626625,0.017225,0.0668214,0.0341075,0.0552405,-33873.7
-35901,0.739176,0.465753,3,7,0,35905.4,0.0072217,1.0027,-0.0045118,0.0328829,0.109308,0.0353614,0.0921404,0.0245137,-0.0691909,-0.0115779,0.0389719,0.0194575,0.0505872,-33870.1
-35900.5,0.881064,0.465753,3,7,0,35908.8,0.0129657,1.00007,-0.00278819,0.0316346,0.0908025,-0.00320051,0.0807984,0.032956,-0.0788938,0.0050909,0.0555287,0.0422221,0.0447622,-33866.1
-35901.7,0.971424,0.465753,3,7,0,35905.5,-0.00493137,1.00419,0.0211697,0.03667,0.12656,0.0126184,0.0700409,0.0331779,-0.0431806,0.000106708,0.0492422,0.0225365,0.0634991,-33872.7
-35901.2,1,0.465753,3,7,0,35905.3,0.0137099,0.999939,-0.00355034,0.0393879,0.108913,-0.0130323,0.0954972,0.0301517,-0.0716353,0.00377391,0.0446674,0.0304432,0.0416387,-33873
-35898,1,0.465753,3,7,0,35903.6,0.0109614,1.00695,0.00294849,0.0394726,0.112048,-0.00409445,0.0897776,0.0327048,-0.0630201,0.0110778,0.0494865,0.0363152,0.0441518,-33873.5
-35899.5,0.885766,0.465753,3,7,0,35905,0.00919157,1.00576,0.00931061,0.0358084,0.0951423,-0.0019954,0.0762281,0.0206806,-0.0497105,0.014917,0.0684428,0.0526035,0.0562549,-33866.1
-35901.8,0.944457,0.465753,3,7,0,35905.2,-0.00277082,0.998627,0.0245766,0.0416299,0.12462,0.0241146,0.0750896,0.0296583,-0.0660447,-0.00217844,0.0490517,0.0177372,0.0381937,-33874.7
-35901,1,0.465753,3,7,0,35906,-0.00156869,0.999993,0.0285583,0.0465205,0.123551,0.028239,0.0738239,0.029356,-0.0661979,-0.00343223,0.0601816,0.0325388,0.0425782,-33876.7
-35901.5,0.901542,0.465753,3,7,0,35906.3,0.0116945,0.99997,-0.00422087,0.025322,0.0962642,-0.0257145,0.0896257,0.0318245,-0.0531088,0.00604084,0.0532105,0.0346517,0.0640704,-33866.3
-35902.2,0.996509,0.465753,3,7,0,35908.2,-0.00170769,1.00443,0.0202133,0.047531,0.139736,0.0308255,0.0713839,0.0253742,-0.0563444,0.00417126,0.0518163,0.0388746,0.051049,-33878.5
-35900.6,0.985886,0.465753,3,7,0,35906.4,0.00831948,1.00241,0.00077462,0.0243334,0.0876619,-0.0203726,0.0893787,0.0452365,-0.0678865,0.00301298,0.0603902,0.0284895,0.0741212,-33868.6
-35902.3,0.859154,0.465753,3,7,0,35910,0.00627908,1.00244,0.0143866,0.0454256,0.129469,-0.00284585,0.0829515,0.0119498,-0.0424245,-0.0245672,0.0439532,0.00636605,0.0651535,-33873.3
-35904.4,0.779791,0.465753,3,7,0,35915.4,0.0033192,0.99637,0.00355329,0.0329102,0.094865,0.0159554,0.0771128,0.0546956,-0.0826107,0.0289806,0.064889,0.0436728,0.0645126,-33871.5
-35901.1,1,0.465753,3,7,0,35909.4,0.00752641,1.00812,0.0149926,0.0230845,0.124316,0.000236452,0.091032,0.0486125,-0.0473434,0.0105142,0.0528804,0.0562025,0.0638074,-33877.3
-35901.3,0.993171,0.465753,3,7,0,35909.2,0.00327469,0.996961,0.00359819,0.0375191,0.0846338,-0.0102008,0.0599128,0.0229743,-0.0686469,-0.00670305,0.050779,0.00844173,0.0495532,-33858.6
-35898.2,1,0.465753,3,7,0,35905.6,0.00644208,1.0015,0.0159986,0.0357228,0.130443,0.0201369,0.0926373,0.0395925,-0.0499699,0.0153113,0.0551246,0.0502265,0.060625,-33878.1
-35902.2,0.875755,0.465753,3,7,0,35904.8,0.00334895,1.00082,-0.00401205,0.0310224,0.0945806,-0.0145032,0.0678628,0.0342738,-0.0779781,-0.00923174,0.0516487,0.0717247,0.0950193,-33864.1
-35899.5,0.853698,0.465753,3,7,0,35911,0.00592087,1.00035,0.0208383,0.0384685,0.134858,0.0102874,0.0907821,0.0390417,-0.0521874,0.0139998,0.055775,0.0072852,0.049883,-33879.8
-35898.7,0.970059,0.465753,3,7,0,35906.8,0.00518451,1.00042,0.0177006,0.0471553,0.125365,-0.000354058,0.0877518,0.0321706,-0.0485877,0.00478856,0.0645079,0.00175907,0.0542903,-33877.5
-35900.1,0.923509,0.465753,3,7,0,35903.1,0.00350165,1.00379,0.0146068,0.0354556,0.101271,-0.00159599,0.0652156,0.0411842,-0.0716757,-0.00676417,0.0321299,0.0550682,0.0727021,-33864.6
-35898.8,0.956357,0.465753,3,7,0,35906,0.00560435,1.00559,0.0136793,0.0194572,0.113237,0.000894689,0.0660637,0.053734,-0.0722673,0.0112613,0.0505593,0.0244729,0.0547957,-33869.8
-35899.5,0.861994,0.465753,3,7,0,35909.6,0.00451689,1.00121,0.00545078,0.0474121,0.110755,0.00200998,0.0975378,0.00996484,-0.0589576,-0.00759831,0.0556009,0.0168196,0.079846,-33874.2
-35900.9,0.882416,0.465753,3,7,0,35907.7,0.00315366,1.00349,0.0293319,0.0312601,0.0988899,-0.00594519,0.095193,0.0227686,-0.0601673,-0.0105388,0.0665389,0.0064628,0.0436445,-33874.4
-35901.3,0.959621,0.465753,3,7,0,35907.3,0.00973033,1.00074,-0.0108478,0.0399735,0.129729,0.0150454,0.0712129,0.0375746,-0.0691725,0.0135231,0.043463,0.0612197,0.0911744,-33871.3
-35901.6,0.918385,0.465753,3,7,0,35909,-0.000248414,1.00016,0.00918127,0.0496556,0.12706,-0.020158,0.0735495,0.0242119,-0.0720584,-0.0190451,0.066896,0.0268809,0.0779255,-33878.5
-35901.1,1,0.465753,3,7,0,35903.7,0.00899869,1.00168,0.00973836,0.0214967,0.0982116,0.0292873,0.0870005,0.0381096,-0.0511471,0.0270179,0.042407,0.0348767,0.0333852,-33865.2
-35902.1,0.859919,0.465753,3,7,0,35908,0.0116709,0.997784,0.0143427,0.0320753,0.110135,0.0304775,0.0897588,0.0262224,-0.0659059,0.00749337,0.0383342,0.0404005,0.0365115,-33869.6
-35902.6,0.961036,0.465753,3,7,0,35908.4,-0.00449167,1.00617,0.0117779,0.0347153,0.0950359,0.0219895,0.0752256,0.0269943,-0.077175,0.011635,0.0447546,0.0109057,0.0642763,-33868.6
-35900.6,0.99616,0.465753,3,7,0,35907.5,0.00663773,0.996698,0.0116641,0.0329634,0.110926,-0.0080518,0.0811791,0.0293546,-0.0769379,-0.0230433,0.0510445,-0.00676782,0.0559818,-33871.2
-35900.6,0.985638,0.465753,3,7,0,35904.3,0.00225956,1.00155,0.0119782,0.0376189,0.11085,0.0169018,0.0785731,0.0373883,-0.0427861,0.0326255,0.050089,0.0632379,0.071923,-33868.5
-35900.3,0.957824,0.465753,3,7,0,35906.8,0.00495397,1.00121,0.00783099,0.0301368,0.11603,0.0119603,0.0773955,0.0437938,-0.0445234,0.0294867,0.0496887,0.0463245,0.0894363,-33868.5
-35903.9,0.812663,0.465753,3,7,0,35909.9,0.00387658,1.00103,0.0157205,0.0311533,0.0923643,-0.0200518,0.0796674,0.0372801,-0.083712,-0.00979169,0.0400953,0.020165,0.0309092,-33868.2
-35904.9,0.982822,0.465753,3,7,0,35909.9,0.00336688,1.00186,-0.00243422,0.0381656,0.127855,0.0267846,0.0759784,0.0289834,-0.0435226,0.0101415,0.0744953,0.054761,0.13502,-33874
-35902.1,0.995618,0.465753,3,7,0,35910.1,0.00161936,1.00232,-0.00938154,0.0366291,0.122867,0.00727609,0.0784077,0.0328774,-0.0715525,-0.00745231,0.0741014,0.061203,0.131483,-33876.2
-35901.8,0.948649,0.465753,3,7,0,35906.8,0.010753,1.00037,0.0207647,0.0171853,0.10592,0.00248641,0.084666,0.0410305,-0.0665739,0.000960179,0.0451669,0.0783159,0.108834,-33868.5
-35905,0.839608,0.465753,3,7,0,35912.3,0.00297993,1.00613,0.00116827,0.0496648,0.0747921,0.0101378,0.0667061,0.0389926,-0.0639537,-0.0209105,0.0474618,0.0443868,0.07953,-33861.7
-35899.2,0.979853,0.465753,3,7,0,35910.5,0.00760796,1.00369,0.0202893,0.0454462,0.110385,-0.00807601,0.0784621,0.0510571,-0.0510708,-0.0119347,0.0654773,0.0160741,0.042972,-33874.3
-35899.9,0.95099,0.465753,3,7,0,35903.5,0.00195058,1.00265,-0.00271012,0.0196181,0.110912,0.0104059,0.080966,0.0159587,-0.0743775,0.0168221,0.042619,0.0473585,0.07346,-33867.3
-35902.3,0.884901,0.465753,3,7,0,35909.2,0.00719929,1.00197,0.0144895,0.0272132,0.107488,-0.0134625,0.107892,0.0379276,-0.0762134,0.00456608,0.0678926,0.0062342,0.0857634,-33881.5
-35898,0.995029,0.465753,3,7,0,35906.3,0.00326197,1.00204,-0.00511372,0.0414544,0.128006,-0.00595397,0.0725937,0.0211973,-0.0624172,0.0116831,0.0561302,0.0521993,0.0772872,-33872
-35899.3,0.889577,0.465753,3,7,0,35904.4,0.00423838,1.00296,-0.0112871,0.0423759,0.129102,0.00414619,0.0802353,0.017108,-0.0643421,0.0165359,0.0655244,0.0489153,0.0679746,-33875.5
-35899.4,0.925974,0.465753,3,7,0,35905.6,0.00552837,0.999996,0.0221896,0.0335438,0.0923236,-0.014144,0.0732148,0.0554558,-0.0614496,0.00537043,0.0463916,0.0169023,0.0425052,-33866.1
-35902.2,0.887356,0.465753,3,7,0,35908,0.00477121,1.00341,0.00118165,0.0167113,0.0943855,-0.00895246,0.0703846,0.0190444,-0.0700659,-0.0314284,0.0459435,0.0167467,0.0650117,-33861.6
-35900.3,0.997849,0.465753,3,7,0,35904.9,0.00590612,1.00138,0.0142034,0.0502874,0.132229,0.0256458,0.0855421,0.0431849,-0.0583064,0.029047,0.062518,0.0459704,0.0466978,-33881.3
-35897.5,0.954265,0.465753,3,7,0,35904.8,0.00409619,1.00257,0.0181878,0.0156122,0.0986183,-0.00205245,0.0751091,0.0163885,-0.062245,0.00950074,0.0501032,0.0195441,0.0515689,-33863.1
-35899.2,0.949714,0.465753,3,7,0,35901.9,0.00589755,1.00265,0.00120896,0.0499427,0.123539,0.0219451,0.0846234,0.0559893,-0.0639886,-0.0120145,0.057636,0.0400423,0.0599565,-33878.6
-35898.7,0.989858,0.465753,3,7,0,35904.4,0.00304894,1.00158,0.0127927,0.0260977,0.120249,0.0113789,0.0631596,0.0498773,-0.0534898,0.0133371,0.0625416,0.0124291,0.0462011,-33869.4
-35902,0.815583,0.465753,3,7,0,35907.7,0.00814191,1.0029,-0.00398932,0.0278707,0.0933285,0.00292895,0.108984,0.0199561,-0.0584616,0.00356344,0.0639425,0.0304625,0.0655947,-33872.6
-35898.3,0.99309,0.465753,3,7,0,35904.4,0.00305561,1.00127,0.0110024,0.0511955,0.11825,0.00177579,0.0560733,0.0296346,-0.0733661,0.00368521,0.0523759,0.0253204,0.0480544,-33869.5
-35899.3,0.729737,0.465753,3,7,0,35909.7,0.00749145,1.00551,0.00792201,0.0190138,0.110778,0.000313046,0.0991592,0.0385777,-0.0523776,-0.00232489,0.053953,0.0351061,0.0755203,-33873.5
-35896.7,0.926665,0.465753,3,7,0,35906.7,0.0023806,1.00329,0.00263885,0.0429097,0.100906,-0.00526156,0.079302,0.0153251,-0.0529917,0.00420743,0.048085,0.0212392,0.0526564,-33865.3
-35898.7,0.866266,0.465753,3,7,0,35903,0.00293252,1.00502,0.00163869,0.0466834,0.106263,-0.0194844,0.084236,0.0163782,-0.0539096,0.00163712,0.0482253,0.0309712,0.0447309,-33869.7
-35895.1,0.901199,0.465753,3,7,0,35903.5,0.00709727,1.00126,0.00674098,0.0280568,0.106221,0.0132173,0.0814242,0.0421166,-0.0642533,-0.000914071,0.0559914,0.0184696,0.0588631,-33868.5
-35899.7,0.715951,0.465753,3,7,0,35903.6,0.00644277,1.00266,0.0240448,0.0558597,0.130021,0.00819047,0.0700872,0.0336332,-0.0473928,-0.00771975,0.0469835,0.0197285,0.0547853,-33874.3
-35902.6,0.843967,0.465753,3,7,0,35908.1,0.00859994,1.00017,0.00727451,0.0430958,0.1053,-0.00224881,0.0460388,0.037859,-0.0648492,-0.00715191,0.0557432,0.0500187,0.0804788,-33862.5
-35901.4,0.947199,0.465753,3,7,0,35910.6,0.00033352,1.00452,0.0267355,0.0427376,0.115992,0.00479801,0.0873569,0.0392685,-0.031922,0.0141566,0.0460627,0.0310496,0.0437094,-33874.2
-35899.9,0.900254,0.465753,3,7,0,35909.5,0.0138163,0.999257,0.00307895,0.0275757,0.108278,-0.00603147,0.075064,0.0387398,-0.0617505,-0.0210435,0.054459,0.0149454,0.0661125,-33866.9
-35897.9,0.981433,0.465753,3,7,0,35905.9,0.00297005,1.00287,0.0138252,0.0454747,0.107578,0.0156776,0.0830478,0.0282762,-0.069307,0.030454,0.0577014,0.0390196,0.0401419,-33873.2
-35897.7,0.859901,0.465753,3,7,0,35903.5,-0.00129297,1.00395,0.0110708,0.0443399,0.10737,-0.00119047,0.0804804,0.0343601,-0.0627016,-0.0127816,0.06893,0.0197904,0.0485973,-33874.2
-35899.4,0.817781,0.465753,3,7,0,35905.8,0.0122517,1.00255,-0.00633338,0.0367392,0.121985,0.00588979,0.0789961,0.0466764,-0.0690515,0.0114686,0.0406752,0.0400817,0.0721135,-33871.9
-35903,0.734815,0.465753,3,7,0,35909.7,0.000840256,1.00089,0.0314586,0.0447896,0.0917216,0.00227583,0.080878,0.03061,-0.0668878,-0.00365248,0.0591156,0.0510908,0.130508,-33870.4
-35899.9,0.979432,0.465753,3,7,0,35908.5,0.00130592,1.00041,-0.0157101,0.0268044,0.119659,0.00505468,0.076523,0.0333995,-0.0489543,0.017017,0.0397673,0.0244934,0.0488362,-33866.1
-35901.8,0.86395,0.465753,3,7,0,35908,0.000187018,1.00758,-0.00287901,0.0199745,0.104071,0.00379367,0.0676424,0.0208631,-0.0731771,0.00992506,0.0359519,0.0263848,0.0427495,-33864
-35899,0.825716,0.465753,3,7,0,35912.9,0.00987367,1.00213,0.0201812,0.0489494,0.118849,-0.000879902,0.0915052,0.0454727,-0.0528854,-0.00560875,0.0675192,0.0209279,0.064245,-33879.7
-35898.7,0.909654,0.465753,3,7,0,35905.1,0.00939163,1.00534,0.00406562,0.0283943,0.108656,-0.0126116,0.0824723,0.0373766,-0.0742436,-0.010409,0.0541304,0.0246334,0.0388711,-33871.8
-35898,0.836928,0.465753,3,7,0,35908.1,0.00343856,1.00274,0.0138639,0.0463491,0.116734,0.0164596,0.0740219,0.0269616,-0.0554116,0.00290149,0.0485309,0.0316397,0.097038,-33869.5
-35899.2,0.950803,0.465753,3,7,0,35903,0.0064058,1.0009,0.0153282,0.0344365,0.108153,-0.0194748,0.0919685,0.040987,-0.0738422,-0.00676784,0.0600009,0.023156,0.0392202,-33876.3
-35898.1,0.957091,0.465753,3,7,0,35903.6,0.00559792,1.00232,0.00847963,0.0397379,0.121026,0.0260044,0.0690058,0.0251391,-0.0536414,0.00989238,0.0590798,0.04156,0.077276,-33869.1
