# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35902,0.986188,0.459269,3,7,0,35907.9,0.00177539,1.00383,0.0254635,0.0383353,0.107991,-0.0185071,0.0987919,0.0211912,-0.048487,0.0232633,0.0516499,0.0441077,0.06599,-33875.8
-35903.2,0.836547,0.459269,3,7,0,35912.1,0.00840114,0.998089,-0.0096576,0.0438474,0.123969,0.0119627,0.0581313,0.023579,-0.0632918,-0.0205377,0.0696507,0.0202629,0.0482595,-33869.3
-35902.1,0.728568,0.459269,3,7,0,35915.9,0.00331367,0.998684,0.014604,0.0479327,0.118981,-0.0118718,0.0761775,-0.00387588,-0.0593475,0.00925227,0.0491996,0.0112305,0.0543579,-33870.6
-35901.6,0.997118,0.459269,3,7,0,35909.2,0.0106752,1.00438,0.024703,0.0530984,0.105719,-8.10704e-06,0.0929273,0.029576,-0.0446148,-0.0130009,0.0422221,0.0211827,0.0575835,-33873.1
-35898.3,0.855394,0.459269,3,7,0,35910.5,0.00363634,1.00126,-0.00350826,0.0522193,0.106621,-0.00298913,0.0850128,0.0166137,-0.0747195,0.0024556,0.0599209,0.0407009,0.0501599,-33872.8
-35899.1,0.988121,0.459269,3,7,0,35902.1,0.00572388,1.00165,0.0226679,0.0230528,0.115334,0.00977606,0.0722238,0.0514949,-0.0467544,0.000453284,0.0440599,0.00907039,0.0482254,-33867.7
-35898.1,0.941991,0.459269,3,7,0,35903.5,0.0029929,1.00182,0.0132999,0.0283666,0.118369,0.00997829,0.0799573,0.0297627,-0.0469742,0.0133459,0.0701934,0.0650792,0.0636693,-33871.9
-35901.8,0.83185,0.459269,3,7,0,35905.6,0.0069162,1.00353,0.00868165,0.0455811,0.0939993,-0.0162951,0.0749385,0.0267491,-0.0738414,-0.0139013,0.0388327,-0.0174305,0.0488,-33866
-35899.3,0.990303,0.459269,3,7,0,35906.7,0.00214413,1.0051,0.0142185,0.042827,0.0858928,-0.0128295,0.0686007,0.0167692,-0.0658393,0.00509552,0.0521386,0.0129849,0.0451382,-33863.5
-35897.5,0.854267,0.459269,3,7,0,35906.9,0.00798241,1.00066,0.0191877,0.0425452,0.0972834,0.00948443,0.0722576,0.0442945,-0.0470816,-0.0073696,0.044482,0.0293707,0.0440038,-33864
-35897.2,0.976015,0.459269,3,7,0,35901.8,0.00307446,1.00308,0.00420996,0.0276727,0.115753,0.00328521,0.0811127,0.0244576,-0.0541099,-0.0136247,0.0724457,0.0288015,0.046001,-33871.7
-35896.7,0.954342,0.459269,3,7,0,35901.4,0.00675088,1.0023,0.0162033,0.0386652,0.110908,0.00958608,0.0874378,0.0428119,-0.0773281,0.00925944,0.0454179,0.0343681,0.0698937,-33874.3
-35897.7,0.84568,0.459269,3,7,0,35903.4,0.00820987,0.998855,0.00323811,0.0364555,0.104054,-0.00211282,0.067267,0.022486,-0.0438332,-0.00337096,0.0586622,0.026629,0.0439346,-33862
-35903,0.749249,0.459269,3,7,0,35908,0.00792256,0.995485,0.00558413,0.0285437,0.100389,-0.0111216,0.0833688,0.0479648,-0.0396123,-0.01614,0.0594041,0.040793,0.0510174,-33867
-35899.6,0.981771,0.459269,3,7,0,35907.8,0.00577301,1.00561,0.0237976,0.0284767,0.118684,0.0163854,0.0650369,0.0302735,-0.0576449,0.0226597,0.0562549,0.00767759,0.0496119,-33869.5
-35900.6,0.955568,0.459269,3,7,0,35904.5,0.00416689,0.998407,-0.00613206,0.0463206,0.121761,-0.0113243,0.0948294,0.0392361,-0.0646953,-0.012513,0.0560699,0.0442664,0.0925096,-33878.3
-35902.6,0.972724,0.459269,3,7,0,35906.3,0.00607766,1.00711,0.0265708,0.017908,0.105553,0.019008,0.0636241,0.027411,-0.0567408,0.0207984,0.0580398,0.00696992,0.0404524,-33865.9
-35898.4,1,0.459269,3,7,0,35907.1,0.00621175,1.00366,0.0292697,0.0353031,0.0939254,0.018253,0.0751029,0.0332959,-0.0661855,0.00617556,0.070406,0.031357,0.0508145,-33869.7
-35898.1,0.960083,0.459269,3,7,0,35904,0.00465194,0.999956,0.00196763,0.0307605,0.0995372,0.0184575,0.0722735,0.0308342,-0.0424307,0.0114677,0.0454731,0.0305884,0.0314564,-33860.3
-35899.3,0.926702,0.459269,3,7,0,35903.3,0.00742684,1.00228,0.0237326,0.0313605,0.106961,-0.00836795,0.0865246,0.051577,-0.0393547,0.012687,0.050532,0.0387289,0.0489346,-33871
-35900.9,0.880235,0.459269,3,7,0,35906.3,0.0147516,1.0015,0.0110826,0.0421422,0.100905,-0.00418691,0.0826376,0.0533885,-0.0522826,-0.0109381,0.0565566,0.0507129,0.0505272,-33870.4
-35899.7,0.880425,0.459269,3,7,0,35908.6,-0.00364741,1.00348,0.00151028,0.0330785,0.120738,0.0139513,0.08023,0.0323432,-0.0579081,0.00449398,0.0504566,0.00573223,0.0916849,-33872.1
-35904.2,0.813955,0.459269,3,7,0,35911.6,-0.000863241,1.00585,0.00810081,0.0219381,0.120272,0.0288505,0.0968953,0.048661,-0.073655,-0.0153675,0.0377205,0.0272814,0.0608272,-33878.9
-35905,0.991958,0.459269,3,7,0,35911.4,0.0105414,0.99923,4.31224e-05,0.0473439,0.118504,-0.0145175,0.0548381,0.0261494,-0.0536802,0.015201,0.0829242,0.0360711,0.0583929,-33870.5
-35905.5,0.973208,0.459269,3,7,0,35913.8,-0.00117046,0.997249,0.0161272,0.0229066,0.107315,0.0230775,0.100748,0.0392138,-0.0723012,-0.0101898,0.0273151,0.0283195,0.0551869,-33873.8
-35900.5,0.855518,0.459269,3,7,0,35914.7,0.00609141,1.00522,0.00624395,0.0370682,0.110249,0.0175531,0.0546649,0.0370673,-0.0441435,0.000873355,0.0566155,0.0552577,0.0572256,-33863.4
-35897.2,0.980799,0.459269,3,7,0,35905.5,0.0112056,0.999526,-0.0029515,0.029133,0.119388,0.00972185,0.0723293,0.0389823,-0.0616986,-0.00467663,0.0503021,0.0232224,0.0586952,-33867.5
-35897,0.934575,0.459269,3,7,0,35902.6,0.00885609,0.99857,0.00884818,0.0312623,0.12114,0.00873442,0.0683753,0.0310622,-0.0608091,-0.00454084,0.0438965,0.0146296,0.0615965,-33866.4
-35897,0.981035,0.459269,3,7,0,35900.3,0.00424573,1.00389,-0.00712573,0.0422346,0.114062,0.0129691,0.0856843,0.0297026,-0.0714211,0.014817,0.0573992,0.0279535,0.0440984,-33873.6
-35900.9,0.821076,0.459269,3,7,0,35905.5,0.0123228,1.00112,0.0241082,0.0405293,0.0987319,0.0105919,0.0759545,0.0243213,-0.0374796,0.00515098,0.0678521,0.0430241,0.0462412,-33866.7
-35901.1,0.676748,0.459269,3,7,0,35912.5,0.00815622,1.00676,0.0183482,0.0349487,0.102191,-0.00405641,0.071517,0.0239063,-0.0420876,0.0130005,0.0689177,0.0586401,0.046004,-33867.6
-35898.9,1,0.459269,3,7,0,35904.1,0.00962914,1.00465,0.0285545,0.0272141,0.105697,-0.0031193,0.0771016,0.0337104,-0.0477894,0.00654843,0.0603422,0.0503788,0.0630237,-33868.8
-35896.8,0.865645,0.459269,3,7,0,35909.5,0.00185606,1.00252,-0.00812271,0.0379102,0.116505,0.0128487,0.0787706,0.025718,-0.0731877,0.00990925,0.0496463,0.025331,0.0605105,-33870.7
-35900.8,0.7198,0.459269,3,7,0,35908,0.00878409,0.999397,0.0151797,0.0403701,0.111227,-0.0113816,0.0946943,0.0466225,-0.0568467,-0.012604,0.0766942,0.0480943,0.0644653,-33879.2
-35897.2,0.987444,0.459269,3,7,0,35905,0.00456282,1.00488,0.0114012,0.0408654,0.121012,-0.00182017,0.0773857,0.0141389,-0.0637461,-0.00672005,0.0458318,0.00774484,0.0492614,-33871.3
-35897.5,0.899396,0.459269,3,7,0,35904.6,0.00349722,1.00312,0.00915019,0.039142,0.100069,0.0104878,0.0808806,0.0492512,-0.0555832,0.0186841,0.0682014,0.0434195,0.0615494,-33871.1
-35898.7,0.912934,0.459269,3,7,0,35904.1,0.00174325,1.00172,0.000929774,0.0425773,0.12315,-0.0188857,0.0861168,0.0255257,-0.0613941,0.00547561,0.0386562,0.0227972,0.041997,-33873.4
-35901.7,0.800854,0.459269,3,7,0,35906.4,0.00871211,1.00123,0.0224997,0.0401888,0.110067,0.0373453,0.0641889,0.0375407,-0.0684914,0.00105144,0.0547672,0.052644,0.0818191,-33868.7
-35901,0.968485,0.459269,3,7,0,35909.1,0.00498828,1.00027,0.017405,0.0390777,0.108635,0.039647,0.063634,0.0285236,-0.068476,0.00328079,0.043229,0.0421759,0.0650673,-33865.5
-35900.6,0.943821,0.459269,3,7,0,35908.7,0.00360849,1.00331,0.000895491,0.0301799,0.108535,-0.0249391,0.0819525,0.0374031,-0.0407797,0.00925851,0.0585853,0.0141868,0.0364917,-33869.1
-35897.7,1,0.459269,3,7,0,35902.9,0.00543772,1.00075,0.0142303,0.0307273,0.0923937,0.0153142,0.066258,0.0369734,-0.0747042,0.00397319,0.0500829,0.0404985,0.0593821,-33862.9
-35900,0.924481,0.459269,3,7,0,35903,0.00432701,1.00362,0.0133217,0.0450824,0.136908,-0.0106148,0.0898563,0.0283715,-0.0534277,-0.0139515,0.0632131,0.00296861,0.062889,-33882
-35896,1,0.459269,3,7,0,35901.9,0.00699683,1.0011,1.46794e-05,0.037495,0.115267,0.00876537,0.0742505,0.0370999,-0.0540909,0.00126654,0.0424807,0.0492359,0.0575612,-33866.3
-35897,0.955155,0.459269,3,7,0,35901.6,0.0032043,1.00323,0.0165096,0.0246648,0.099988,-0.00374587,0.0724009,0.023897,-0.0698258,0.00634408,0.0576148,0.0436484,0.0695873,-33866
-35896.6,0.87455,0.459269,3,7,0,35905.7,0.00936007,1.00287,0.0027313,0.0352989,0.12242,0.0125637,0.0848563,0.0490128,-0.0545847,0.00179649,0.0525282,0.0409182,0.0612475,-33873.6
-35898.8,0.919688,0.459269,3,7,0,35901.8,0.00212987,1.00013,0.0048334,0.0506056,0.112893,-0.00517402,0.0706755,0.03667,-0.0798742,-0.00554364,0.0581179,0.0238266,0.0875317,-33873.1
-35899.4,0.837753,0.459269,3,7,0,35907.8,0.00870963,1.00609,0.0201853,0.0373673,0.11355,-0.000714288,0.0939515,0.0241789,-0.0516419,0.014974,0.0373288,0.0351643,0.0418171,-33872.9
-35902.2,0.856828,0.459269,3,7,0,35907.5,-0.00164767,0.997134,-0.00303818,0.0358611,0.106461,0.00529073,0.062128,0.0418015,-0.0740431,-0.0170654,0.0634503,0.0229898,0.0696539,-33868.1
-35908,0.948117,0.459269,3,7,0,35912.1,0.0124633,1.00766,0.0155623,0.0287088,0.11475,-0.00122634,0.089669,0.0337274,-0.0891497,0.0285436,0.0406102,-0.0284984,0.103672,-33878.2
-35903.7,0.981518,0.459269,3,7,0,35914.3,-0.00496268,1.00171,0.00201753,0.0410924,0.115572,0.00559997,0.0713759,0.0388625,-0.0419504,-0.0219279,0.0643275,0.0602344,0.051617,-33871.3
-35899.6,1,0.459269,3,7,0,35908.2,0.0112871,1.00123,-0.0021561,0.0298015,0.122806,0.00212735,0.069489,0.0443466,-0.0729271,-0.0097784,0.0709108,0.0131486,0.0608186,-33873.5
-35903.2,0.876307,0.459269,3,7,0,35909.8,-0.000625099,1.00168,0.0221166,0.0494194,0.0803319,0.00657619,0.100428,0.0363762,-0.0637708,0.0108091,0.0401177,0.0478343,0.0542796,-33871.5
-35897.3,1,0.459269,3,7,0,35906.4,0.00685939,1.00387,0.00304341,0.0415376,0.112068,-0.0153375,0.0875077,0.0229856,-0.0571378,0.0146852,0.0541003,0.0246137,0.0392526,-33871.9
-35896.3,0.888954,0.459269,2,7,0,35904.3,0.00442388,1.00167,0.0037492,0.0338735,0.113383,-0.00361445,0.0732521,0.0411429,-0.0809716,0.000276811,0.0593993,0.0274564,0.0669522,-33872.2
-35896.6,0.905962,0.459269,3,7,0,35902,0.00523138,1.00222,0.017928,0.038726,0.133208,-0.000600738,0.084331,0.0246558,-0.0626382,0.00128831,0.0478329,0.0111613,0.0668783,-33876.6
-35896.4,0.955375,0.459269,3,7,0,35900.1,0.00476237,1.00197,0.0026647,0.0232174,0.103762,0.0149124,0.0774454,0.0351006,-0.0650034,0.0160584,0.0612488,0.0494705,0.0490061,-33866.9
-35902.6,0.755911,0.459269,3,7,0,35907.9,0.00768043,1.0028,-0.0104574,0.0607143,0.107137,0.00459526,0.0901546,0.0449831,-0.0495134,0.0226951,0.0609413,0.0508311,0.0737208,-33875.1
-35898.1,0.947444,0.459269,3,7,0,35908.1,0.0033135,1.00104,0.01989,0.0218241,0.114452,-0.013278,0.0705002,0.0384176,-0.076035,-0.00834488,0.0624341,0.0216156,0.0509309,-33872
-35897.5,0.980087,0.459269,3,7,0,35901.6,0.00172407,1.00233,0.00134153,0.0150082,0.108458,0.0090231,0.0880154,0.0370106,-0.0557307,0.00683118,0.0488134,0.0140613,0.0618518,-33867.9
-35897.7,0.910751,0.459269,3,7,0,35903.6,0.00432925,1.00293,0.00653152,0.0290811,0.110388,0.012828,0.0717602,0.0335027,-0.0565216,-0.0171105,0.0382948,0.0351618,0.0367653,-33864.3
-35902.1,0.781621,0.459269,3,7,0,35904.4,0.00444256,0.995896,0.0109117,0.0358349,0.114459,-0.00855683,0.0848001,0.0307746,-0.0686756,0.0224474,0.071948,0.0370896,0.107259,-33875.6
-35900.8,0.982364,0.459269,3,7,0,35907.7,0.00125999,1.00397,0.00164624,0.0354682,0.108462,0.0133866,0.0790845,0.034448,-0.0576104,-0.0193256,0.0373397,0.033091,0.0300754,-33867
-35900.8,1,0.459269,3,7,0,35907.3,0.00264384,1.00083,0.014552,0.0402912,0.11737,0.0129356,0.0950055,0.025095,-0.0585985,-0.0333171,0.0422667,0.0180549,0.0541155,-33874.8
-35897.7,1,0.459269,3,7,0,35904.3,0.00607042,1.00377,0.0128212,0.0211117,0.109674,-0.00194871,0.0787041,0.0545116,-0.0569303,0.0182702,0.0474481,0.0427076,0.0481242,-33869.3
-35898.9,0.929433,0.459269,3,7,0,35903.5,0.00643119,1.00134,0.00473036,0.0457377,0.11644,0.00595089,0.078328,0.00888678,-0.0757225,-0.0118764,0.0581108,0.00102699,0.0615915,-33872.3
-35896.6,0.979691,0.459269,3,7,0,35902,0.00350064,1.00268,0.0132008,0.0261843,0.111097,0.0021049,0.0793016,0.0524015,-0.0549297,0.0138489,0.0539593,0.0522749,0.049201,-33870.3
-35901.7,0.788831,0.459269,3,7,0,35905.9,0.00261306,0.999515,0.0165819,0.0218946,0.132582,-0.0125856,0.0779303,0.0530387,-0.0558118,-0.00293097,0.0779586,0.029482,0.0588211,-33880
-35900,0.974456,0.459269,3,7,0,35909.7,0.00669413,1.00291,0.00206427,0.0552922,0.0882244,0.0187302,0.0825907,0.0204138,-0.0630623,0.00119246,0.0371198,0.0346759,0.0421061,-33864.5
-35896.1,1,0.459269,3,7,0,35902.5,0.00662317,1.00177,0.0170209,0.0339713,0.111618,-0.00108644,0.0717715,0.0220058,-0.0526319,0.019427,0.061154,0.0219751,0.0476082,-33867.5
-35898.5,0.807327,0.459269,3,7,0,35902.7,0.00308021,1.0019,0.0099992,0.0385427,0.122061,0.0103975,0.0822825,0.0292632,-0.0807153,-0.0183871,0.0414182,0.0380691,0.0735727,-33874.7
-35899.2,0.975958,0.459269,3,7,0,35902.8,0.0040371,1.0033,0.0054424,0.0334826,0.103722,-0.00116737,0.0738749,0.0377367,-0.0401021,0.0253607,0.0649113,0.010438,0.0476048,-33866.7
-35903.9,0.599063,0.459269,3,7,0,35910.9,0.0097993,1.00071,0.0059411,0.0373529,0.126178,0.0149781,0.0877332,0.0310802,-0.0831922,-0.0204471,0.0460398,0.0942232,0.122023,-33877.3
-35896,0.79514,0.459269,3,7,0,35911.3,0.00137128,1.00204,0.0117955,0.0357822,0.109429,-0.00410423,0.0805051,0.0418767,-0.0614767,0.0099397,0.0393033,0.0232151,0.0633531,-33869.2
-35898.7,0.874459,0.459269,3,7,0,35901.8,0.00871169,0.998314,0.00978278,0.028307,0.1029,0.00655352,0.0589888,0.0189989,-0.0661544,-0.00338129,0.055574,0.0148477,0.0409347,-33861
-35898.2,0.94715,0.459269,3,7,0,35904.5,0.00142098,1.00138,0.00911087,0.0461981,0.11962,-0.000441202,0.0963924,0.0510932,-0.059629,0.0166536,0.0538247,0.0459868,0.0558323,-33879.9
-35898,0.9596,0.459269,3,7,0,35903.2,0.00785014,1.00346,0.0049792,0.0406778,0.0973261,0.0211371,0.0889456,0.0258573,-0.0756363,0.000800399,0.0455784,0.0378283,0.0628224,-33869.3
-35898.9,0.915699,0.459269,3,7,0,35904.8,0.00749817,1.00082,0.00208101,0.0202397,0.106299,0.000804615,0.0729513,0.0337159,-0.0544934,0.0288545,0.0679151,0.0183194,0.0411499,-33866.1
-35898.5,0.987624,0.459269,3,7,0,35903.6,0.00492625,1.00191,0.0160271,0.0434243,0.118108,0.00693091,0.0857426,0.0230671,-0.0695358,-0.0241646,0.0421605,0.0485497,0.06603,-33873.6
-35901.8,0.798757,0.459269,3,7,0,35905.7,0.00737155,1.00625,0.0183029,0.047198,0.122641,0.00751433,0.0804595,0.0178298,-0.0678836,-0.0291042,0.0451111,0.0552582,0.0610911,-33875.4
-35903.5,0.910714,0.459269,3,7,0,35909.6,0.00401865,0.995312,-0.000385865,0.0253675,0.106789,-0.00231635,0.0757753,0.0428505,-0.0528262,0.0348616,0.0637028,0.00705497,0.0445147,-33867.7
-35900.7,0.993159,0.459269,3,7,0,35910.4,0.0059769,0.997936,-0.00540949,0.0208508,0.106877,-0.00420866,0.0718557,0.0294171,-0.0556725,0.0247238,0.0594837,-0.00301282,0.0470653,-33863.8
-35901.9,0.7541,0.459269,3,7,0,35911.3,0.01034,0.999913,0.00337012,0.0184389,0.097898,-0.0134967,0.073076,0.0236666,-0.0636305,0.017744,0.0564871,-0.00227799,0.0361534,-33862.6
-35899.7,1,0.459269,3,7,0,35904.8,0.00135978,1.00389,0.00446983,0.0152205,0.0934455,0.00691038,0.0759596,0.0273848,-0.0678106,0.020082,0.0490607,0.0527481,0.0607991,-33863
-35897.5,0.965399,0.459269,3,7,0,35904.5,0.00105618,1.00479,0.000203554,0.0173829,0.108398,0.00317869,0.0780487,0.0355391,-0.0686678,0.0164643,0.0505596,0.0388635,0.0562177,-33868.1
-35906.7,0.730191,0.459269,3,7,0,35910.4,0.00664271,0.998014,-0.0049564,0.0298793,0.0977771,-0.00870957,0.0767777,0.00968243,-0.0691244,0.0261117,0.0413151,-0.0453719,0.0661906,-33862.3
-35905.6,0.969863,0.459269,3,7,0,35914.9,0.00513413,1.00984,-0.0133811,0.0208271,0.113327,-0.00502369,0.0589492,0.0249853,-0.0752031,0.016359,0.0449565,0.0231724,0.0697385,-33866.5
-35898.3,1,0.459269,3,7,0,35912.9,0.00586044,0.996039,0.0212842,0.0309775,0.0997551,0.0109834,0.0874549,0.0325561,-0.0578026,0.0109352,0.0618681,0.0264757,0.0448248,-33869.4
-35900.5,0.956874,0.459269,3,7,0,35904.8,0.00849991,1.00466,0.00698322,0.0310958,0.078804,-0.00434176,0.0602039,0.0240093,-0.0576771,0.00532155,0.0403127,0.0230401,0.0343201,-33855.3
-35898.1,0.966778,0.459269,3,7,0,35905.4,0.00265945,1.00075,0.0220373,0.0506549,0.109052,0.0113049,0.0746271,0.0202437,-0.058414,0.000441901,0.0709975,0.0292943,0.0410422,-33872.2
-35900.8,0.859744,0.459269,3,7,0,35904.3,0.00123955,1.00166,0.0232512,0.0512536,0.111241,-0.00206485,0.0774054,0.0170457,-0.0548272,0.00682465,0.0717135,0.0284495,0.0323769,-33874
-35902.4,0.693446,0.459269,3,7,0,35909.9,0.00723624,1.00125,-0.00504456,0.0189561,0.112973,0.010044,0.0800552,0.0467976,-0.0720822,-0.0126189,0.0351063,0.0346756,0.114936,-33867.8
-35900.2,0.87951,0.459269,3,7,0,35910,0.00341074,1.00462,0.0233744,0.058567,0.117119,-0.00200653,0.0785093,0.0233479,-0.0506749,0.0118917,0.0679048,0.0365274,0.0366648,-33876.8
-35897.5,0.958642,0.459269,3,7,0,35904,0.00630754,1.00152,-0.00789689,0.0264349,0.109382,0.00462925,0.0742013,0.0392682,-0.0683589,0.00175421,0.0443306,0.0224154,0.0824303,-33865.5
-35898.5,0.988089,0.459269,3,7,0,35900.8,0.00364193,0.999168,0.0273179,0.0506128,0.118689,0.00354193,0.0872456,0.0327223,-0.055235,0.00639862,0.0663794,0.046807,0.0420636,-33878.2
-35899.6,0.745979,0.459269,3,7,0,35906.4,0.0051199,1.00403,0.00109314,0.0563762,0.127058,0.00524384,0.0745795,0.0473923,-0.0627704,0.0101229,0.042768,0.0130195,0.080266,-33875.4
-35898.1,0.951775,0.459269,3,7,0,35904.8,0.00212947,0.998568,0.00680319,0.0336505,0.126806,0.0117452,0.0740996,0.0274631,-0.065176,0.0169805,0.0456459,0.00962648,0.0758933,-33870.7
-35901.8,0.95594,0.459269,3,7,0,35902.9,0.00904265,1.0059,0.0203598,0.0321807,0.0964159,0.00625998,0.083678,0.0393011,-0.0669092,-0.0229468,0.0716527,0.0469746,0.0397484,-33872.9
-35898.3,0.586016,0.459269,3,7,0,35908.7,0.00194683,1.00269,0.0144836,0.0352061,0.112827,0.0127609,0.0701373,0.0347769,-0.0627885,-0.0247484,0.0634802,0.0360044,0.0397109,-33870.4
-35900.4,0.930904,0.459269,3,7,0,35903.3,0.00803726,1.00087,-0.000736816,0.0300268,0.107081,-0.00071044,0.0844991,0.0382763,-0.0739118,0.0352649,0.0456518,0.0203109,0.085296,-33870
-35899.3,0.985981,0.459269,3,7,0,35905.6,0.00332614,1.00205,0.0211841,0.0480969,0.121478,0.00496294,0.0780343,0.0366686,-0.05225,-0.0281262,0.0648167,0.0355146,0.0623801,-33876.2
-35900.3,0.805683,0.459269,3,7,0,35908.1,0.0126882,1.00172,-0.000724927,0.0292134,0.111267,-0.0163274,0.0649539,0.0383946,-0.0588763,-0.00598322,0.0586151,-0.00626992,0.0623197,-33865.9
-35901.9,0.939365,0.459269,3,7,0,35905.3,-0.0024877,1.00113,0.0154399,0.0320889,0.111945,0.0202551,0.0986515,0.0188203,-0.0681079,0.0143558,0.0408459,0.0577254,0.0541117,-33874.8
-35902.2,0.994862,0.459269,3,7,0,35908,0.00202063,0.998663,0.0229827,0.0187983,0.122839,0.0208418,0.0893693,0.0289032,-0.0718384,0.0126328,0.0424431,0.0681352,0.0886454,-33874.4
-35904.3,0.86699,0.459269,3,7,0,35913.3,0.0028523,1.00531,0.0157992,0.0312931,0.142992,0.021856,0.0787033,0.0507308,-0.062256,0.0251936,0.0657118,0.0886733,0.0807854,-33883.4
-35904.1,0.950658,0.459269,3,7,0,35909.7,0.00381327,1.0077,0.0228691,0.0370396,0.127524,0.0166552,0.0742966,0.0461765,-0.0434994,0.0172348,0.0663881,0.075673,0.0892643,-33877.6
-35896,0.993217,0.459269,2,7,0,35908.7,0.00430929,1.0056,0.0140003,0.0331539,0.107967,-0.00566669,0.0812264,0.0266953,-0.052575,0.00934737,0.0583898,0.0460062,0.0558717,-33869.7
-35897.1,0.958078,0.459269,3,7,0,35901,0.0061517,0.999093,0.00191926,0.0527302,0.124207,0.00468472,0.0796647,0.0442661,-0.0603415,0.00085046,0.0629356,0.034358,0.0590478,-33876.2
-35902.5,0.826413,0.459269,3,7,0,35904.6,-0.00156433,1.00535,0.0296764,0.0370286,0.128032,0.0136602,0.0854411,0.0507997,-0.0636267,-0.0131226,0.0652567,0.0516067,0.0789412,-33883.6
-35899.3,1,0.459269,3,7,0,35905.9,0.0115768,0.998663,-0.00501709,0.0417362,0.100128,0.00272527,0.0704808,0.0280206,-0.0509381,0.0185565,0.0539563,0.017318,0.0412975,-33862.4
-35897.3,1,0.459269,3,7,0,35901,-0.000826554,1.00459,0.0218972,0.0262665,0.115321,-0.000893778,0.0893818,0.035143,-0.063419,-0.00556153,0.0504027,0.0374867,0.0554375,-33875
-35898.6,0.723385,0.459269,3,7,0,35906.4,0.00662451,0.99778,0.00192165,0.0355617,0.114334,0.0126453,0.0940693,0.0317697,-0.069001,0.00436105,0.0739101,0.025668,0.0542445,-33876.9
-35897.5,0.928414,0.459269,3,7,0,35903.5,0.00582913,0.999781,0.0171239,0.0333525,0.108228,-0.00669638,0.0657608,0.0327902,-0.0599338,0.00154481,0.0347069,0.0346088,0.0598898,-33863.3
-35899.5,0.873579,0.459269,3,7,0,35905.2,0.0140562,1.00285,0.0115416,0.0299936,0.117066,-0.00374497,0.0862808,0.0198693,-0.0687176,0.00799147,0.0469053,0.0414715,0.0822006,-33871.8
-35898.5,0.993409,0.459269,3,7,0,35903.5,-0.00389479,1.00203,0.00549964,0.0401369,0.10976,0.00891954,0.0679156,0.0472223,-0.058458,-0.000696441,0.0445607,0.0336897,0.044422,-33868
-35898.9,0.925699,0.459269,3,7,0,35904.2,0.00918712,1.00305,0.00639732,0.043308,0.104329,0.000601792,0.0940164,0.0182145,-0.0471197,-0.00599732,0.0532034,0.0437411,0.0704843,-33870
-35899.5,0.947258,0.459269,3,7,0,35904.7,0.000390557,1.00078,0.0149273,0.0181943,0.103836,-0.00480261,0.0668318,0.0422973,-0.0788056,0.00443743,0.0475052,0.0106815,0.0422818,-33866.6
-35899.5,0.928513,0.459269,3,7,0,35903.9,0.0119956,1.00351,0.0106453,0.0262794,0.118018,0.00740487,0.0762471,0.0148239,-0.051809,0.00167283,0.0645068,0.0497949,0.0763116,-33869
-35901.3,0.967367,0.459269,3,7,0,35906.8,-0.00150958,1.00019,0.00864006,0.0316644,0.104589,0.0126226,0.0859486,0.0517192,-0.0791721,0.0116971,0.0587806,0.0643735,0.0909078,-33874.9
-35898.2,0.985614,0.459269,3,7,0,35905.8,0.00874035,1.00346,0.00952048,0.0380366,0.115684,-0.00250328,0.0707883,0.013202,-0.0446082,-0.0049575,0.0482502,0.0128408,0.0500401,-33865.5
-35901.4,0.881345,0.459269,3,7,0,35905.4,0.00464645,0.997642,0.0126532,0.0447104,0.0850725,-0.0171685,0.0816961,0.0135134,-0.0526349,0.00659399,0.057218,0.00838151,0.055403,-33864.1
