# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35902.4,0.912305,0.566259,3,7,0,35907.5,0.00753023,1.00101,0.0166702,0.0527556,0.105211,-0.00844662,0.0710102,0.040471,-0.0733416,0.028478,0.0622689,0.066576,0.107438,-33872.9
-35898.7,0.906579,0.566259,3,7,0,35907.5,0.00321643,1.0022,0.0124391,0.0325541,0.0991302,-0.0154798,0.0839086,0.0147765,-0.0717737,9.78628e-05,0.0366462,0.0205061,0.0621933,-33866.8
-35898.2,0.990723,0.566259,3,7,0,35902.1,0.00497719,1.00188,0.00747952,0.0389291,0.110574,0.0157806,0.0686402,0.034444,-0.0464427,0.00330944,0.0761421,0.0514916,0.0479343,-33868.9
-35901.2,0.778431,0.566259,3,7,0,35904.8,0.00542418,1.00466,0.0149205,0.0157304,0.110883,-0.0103883,0.0973256,0.0308546,-0.0779563,0.000771927,0.0357857,0.00476162,0.0569072,-33874.2
-35900.1,0.985242,0.566259,3,7,0,35905.4,0.00274312,1.00109,0.0153102,0.0259045,0.101643,-0.00636141,0.100543,0.0442424,-0.0791823,0.00902892,0.0486056,0.0338406,0.0429567,-33876
-35899.8,0.951891,0.566259,3,7,0,35906.4,0.00319536,1.00045,0.00626427,0.0449113,0.122839,0.0215819,0.0629018,0.0230152,-0.0451854,0.00294098,0.0602608,0.030418,0.0714175,-33868
-35896.8,0.902184,0.566259,3,7,0,35907.5,0.00466338,1.00129,0.0242138,0.0439184,0.101234,-0.0107742,0.0807428,0.0426146,-0.0529593,0.0118856,0.0476744,0.0294418,0.0443019,-33869.4
-35899.3,0.831928,0.566259,3,7,0,35904.1,0.00555185,1.0025,-0.000949631,0.0383986,0.135374,0.00532386,0.0716512,0.016546,-0.0648615,0.00717401,0.0760085,0.0383419,0.0604306,-33876.7
-35905.3,0.681255,0.566259,3,7,0,35910.3,0.00542622,1.00172,0.0165104,0.0338802,0.091042,0.00230024,0.0888306,0.066739,-0.0571589,0.00533286,0.0297697,-0.0121916,0.0750772,-33868.7
-35902.6,1,0.566259,3,7,0,35911.3,0.00427592,1.00155,0.0244242,0.0273037,0.109901,0.00576504,0.0678792,0.00100648,-0.0754089,-0.0066769,0.0756532,0.0296097,0.0573333,-33870.9
-35907,0.79601,0.566259,3,7,0,35915.9,0.00422737,1.00348,0.000743257,0.028889,0.1265,-0.012443,0.0910378,0.00941476,-0.075646,0.011444,0.0131866,0.012674,0.0717703,-33873.7
-35907.5,0.948604,0.566259,3,7,0,35915.2,0.00356212,0.997531,0.0158416,0.043506,0.10139,0.0176806,0.068443,0.0525044,-0.0500527,-0.00412386,0.0966333,0.0529943,0.0483188,-33874.5
-35901.1,0.980186,0.566259,3,7,0,35913.1,0.00559051,1.0076,0.00584117,0.0120856,0.136875,0.00168734,0.0871341,0.0348852,-0.0690233,0.0082841,0.0630762,0.0293821,0.0686592,-33880.4
-35898.5,1,0.566259,3,7,0,35903.8,0.00212851,1.00173,0.0167404,0.056936,0.0877785,0.00313553,0.0725604,0.0308083,-0.055843,-0.00451503,0.0471836,0.0361803,0.0415072,-33864.7
-35898.2,0.890171,0.566259,3,7,0,35903.9,0.00418742,1.0025,0.0160144,0.0240762,0.100072,0.00244916,0.0890034,0.0216198,-0.0442083,0.00819973,0.0380682,0.0236563,0.0500068,-33864.7
-35899,0.883434,0.566259,3,7,0,35904.5,0.00522477,1.00288,-0.0047737,0.0575146,0.110823,-0.00381088,0.0713952,0.0522998,-0.0669853,-0.0042148,0.0596755,0.0350441,0.0484563,-33873.4
-35899,0.864388,0.566259,3,7,0,35906,0.00640438,1.00156,0.0328931,0.0418016,0.108244,-0.0084767,0.0842404,0.0557497,-0.0627257,0.00963268,0.0528689,0.034581,0.0470433,-33875.9
-35896.6,0.871537,0.566259,3,7,0,35904.9,0.00534457,1.00339,-0.00378562,0.0420596,0.106339,0.00158819,0.0691481,0.0182169,-0.0581296,0.0151685,0.0579842,0.0327277,0.0522675,-33865.3
-35898.7,0.786308,0.566259,3,7,0,35902,0.00563474,1.00821,0.0199013,0.0295082,0.110697,0.00631267,0.0864998,0.0466229,-0.0621585,-0.0101064,0.0479867,0.0425225,0.0554379,-33874.2
-35896.1,0.829532,0.566259,3,7,0,35908,0.00380551,1.00349,0.00121281,0.0464249,0.115669,0.00611732,0.0738482,0.0187066,-0.0647854,0.0101991,0.0562073,0.0170663,0.0604456,-33870.1
-35899.2,0.83021,0.566259,3,7,0,35901.6,-0.000629831,1.00304,0.0138827,0.0207118,0.110756,0.011704,0.0851167,0.0524764,-0.0629843,0.00548047,0.0359795,0.0207191,0.055268,-33870.9
-35897.4,0.995394,0.566259,3,7,0,35902.1,0.00259647,1.00179,0.0161273,0.0297983,0.115457,0.00978422,0.0859527,0.0551977,-0.064603,-0.00119031,0.0404922,0.0413697,0.0549985,-33873.4
-35898,0.557455,0.566259,3,7,0,35909,0.000534105,1.00373,0.0130949,0.0372327,0.120524,0.00825317,0.0840061,0.0492723,-0.0552007,-0.00272449,0.0605117,0.0315577,0.0870539,-33876.3
-35896.7,0.883674,0.566259,3,7,0,35902.4,0.00254434,0.999475,-0.00247973,0.0388485,0.114784,-0.00841092,0.0710096,0.0326657,-0.059989,0.00879945,0.0646363,0.0230095,0.0424446,-33869.4
-35896.6,0.976931,0.566259,3,7,0,35899.7,0.00630185,1.00346,-0.000113642,0.0180998,0.103319,-0.00552887,0.0818952,0.0363353,-0.0534615,0.00903841,0.0520847,0.0394194,0.0459457,-33865.4
-35900.4,0.802018,0.566259,3,7,0,35903.6,0.00245552,1.00212,0.0312141,0.0355399,0.121803,0.0200891,0.0809512,0.0161467,-0.0794432,0.00969222,0.0637197,0.0233214,0.0514398,-33878.2
-35897.6,0.999153,0.566259,3,7,0,35904.6,0.00543424,1.00225,0.0211554,0.0479475,0.102966,-0.00167832,0.0632918,0.0315868,-0.055955,0.0158183,0.0448137,0.0439967,0.0431046,-33864.8
-35905.5,0.558236,0.566259,3,7,0,35910.4,0.00392912,1.00324,0.0125162,0.0241091,0.09914,0.0112139,0.0547817,-0.00467813,-0.0597834,-0.00988082,0.0667131,-0.00414228,0.0528925,-33860.9
-35903.4,0.99438,0.566259,3,7,0,35913.2,0.00670523,0.999567,0.0162868,0.0558074,0.10935,-0.00137029,0.0840736,0.0721553,-0.0596399,0.0204845,0.0526209,0.0520577,0.0600833,-33878.1
-35901.6,0.979659,0.566259,3,7,0,35909.2,0.00429694,1.0035,0.0116817,0.0115107,0.0924194,-0.00129407,0.0743847,0.00734865,-0.0581155,-0.0204092,0.0534831,0.012749,0.0432448,-33860.9
-35902.6,0.95609,0.566259,3,7,0,35907.4,0.00316697,1.003,0.0137898,0.018445,0.0843749,0.00145537,0.0829633,0.00225804,-0.0493455,-0.0141762,0.0544941,0.0306985,0.0483685,-33861.1
-35900.6,0.954047,0.566259,3,7,0,35911.5,0.0068911,1.00263,0.01764,0.0370894,0.105433,0.014231,0.0646713,0.0485205,-0.0764067,0.0237008,0.0349153,0.0266424,0.0399775,-33867.2
-35901,0.686897,0.566259,3,7,0,35910.5,0.0102768,1.00369,0.0292042,0.0213886,0.109032,-0.0104466,0.101977,0.03229,-0.063364,0.0143623,0.0589466,0.036094,0.0553379,-33877.7
-35901.7,0.941239,0.566259,3,7,0,35908.2,-0.000941299,0.9994,-0.000806443,0.0427402,0.127065,-0.0127821,0.0566399,0.0340857,-0.0685955,0.00774923,0.0455258,0.00541444,0.0727788,-33869.8
-35899.8,0.959199,0.566259,3,7,0,35907,0.0114681,1.00425,0.0100422,0.0312652,0.105127,0.0253403,0.0819843,0.0429934,-0.0613801,-0.00796124,0.0635265,0.0196368,0.0842858,-33870.8
-35897.7,1,0.566259,3,7,0,35902.2,0.00222381,1.00023,0.0107837,0.0373139,0.120622,-0.014166,0.0774122,0.0249126,-0.0648175,0.0148296,0.0466206,0.0393959,0.0380944,-33871.2
-35901.4,0.731763,0.566259,3,7,0,35905.8,0.00686614,1.00631,0.0260665,0.0356437,0.104425,0.0111447,0.0651683,0.0211548,-0.0475278,-0.00440807,0.0724779,0.0231131,0.0680253,-33868
-35899.3,0.950241,0.566259,3,7,0,35904.5,0.00327658,0.998096,-0.00333343,0.0347381,0.103938,-0.00326967,0.0874136,0.0439062,-0.067242,0.0143724,0.0337611,0.0264854,0.0418961,-33868.3
-35899.1,1,0.566259,3,7,0,35902.7,0.00691469,0.999854,0.0210902,0.0374815,0.119859,0.00940261,0.0733393,0.0222954,-0.0538879,-0.00269896,0.080404,0.0267148,0.0601735,-33873.7
-35897.9,1,0.566259,3,7,0,35901.5,0.00337636,1.004,-0.00848298,0.0357403,0.106307,0.00709161,0.0792702,0.0430847,-0.0670482,0.00837794,0.0333679,0.0263546,0.0482544,-33867.1
-35900.9,0.803202,0.566259,3,7,0,35905,0.0114416,0.999995,0.0159901,0.0430547,0.119279,0.010558,0.0857577,0.0569234,-0.058069,0.0132487,0.0367031,0.0193315,0.0430498,-33874.4
-35896.5,0.668303,0.566259,2,3,0,35910.5,0.00987642,0.999963,0.01806,0.0380028,0.118733,0.014862,0.0848371,0.038011,-0.060221,-0.000731836,0.0557144,0.0525406,0.0482664,-33873.5
-35896.1,0.884423,0.566259,3,7,0,35901.4,0.00229761,1.00202,0.000345528,0.0364935,0.106691,-0.0133818,0.0690916,0.0275472,-0.0644929,0.00578549,0.0524101,0.0172719,0.0610521,-33865.8
-35897,0.91161,0.566259,3,7,0,35899.5,0.00503076,1.00293,0.00684944,0.024972,0.125228,0.0272887,0.0863107,0.0325781,-0.0604651,-0.00430402,0.0555698,0.0290483,0.0478012,-33873.8
-35901,0.707702,0.566259,2,7,0,35905,0.00954646,1.00252,0.0171639,0.0600681,0.111906,-0.012487,0.0736305,0.0370612,-0.0819701,0.0011776,0.0421829,0.0440022,0.0607772,-33874.8
-35900.9,0.867993,0.566259,3,7,0,35908,0.00164105,1.00742,0.00296204,0.0104637,0.108939,0.0107944,0.0822924,0.0272392,-0.0436486,0.00280408,0.0611913,0.0266681,0.0527246,-33868
-35902.8,0.932156,0.566259,3,7,0,35909.2,0.00124546,0.997172,-0.000571761,0.0412466,0.132294,0.0121667,0.075154,0.0286722,-0.0891731,0.00852776,0.0438491,0.0516055,0.0589826,-33876.9
-35903.5,0.982468,0.566259,3,7,0,35910,0.00920808,1.00562,0.0167719,0.0352496,0.106911,-0.0173836,0.0674732,0.0421713,-0.0415621,-0.01899,0.0713416,0.00122409,0.0605222,-33869.8
-35900.6,0.972494,0.566259,3,7,0,35907.7,0.000804014,1.00113,-0.00919054,0.0309542,0.118338,0.0219583,0.0852537,0.0240034,-0.0800773,0.0191851,0.0491327,0.0473044,0.0524631,-33873.2
-35901.5,0.921449,0.566259,3,7,0,35908.2,0.00319917,1.00073,0.0207119,0.0456239,0.0940459,-0.0166345,0.0715894,0.0539761,-0.073359,-0.011354,0.0694688,0.020712,0.0481667,-33872.9
-35899,0.806114,0.566259,3,7,0,35910.4,0.00197736,1.00216,0.0142295,0.0509336,0.097185,-0.0176802,0.0667562,0.0420799,-0.0608646,0.00254746,0.0534348,0.00422603,0.0588689,-33867.4
-35901,0.902889,0.566259,3,7,0,35905.6,0.00815599,1.00651,0.00483065,0.0171749,0.13213,0.0231725,0.0927745,0.0262114,-0.0673441,-0.00232951,0.0567646,0.0378987,0.0733703,-33878.3
-35900,0.977434,0.566259,3,7,0,35905.8,0.00388724,0.997192,0.00204475,0.0569163,0.100848,-0.00345533,0.069065,0.0211523,-0.0639805,0.00340845,0.0422563,0.0326809,0.0411679,-33864.7
-35901.1,0.864502,0.566259,3,7,0,35907.5,0.00723054,1.00483,0.0101978,0.0262317,0.0971477,0.0071491,0.084954,0.050444,-0.068612,2.12844e-05,0.0855302,0.0275277,0.0589856,-33875.2
-35901,0.954887,0.566259,3,7,0,35907.4,0.00387262,0.998095,0.00400795,0.0408323,0.122307,0.00792909,0.0749987,0.0145256,-0.0563782,0.00203248,0.0237737,0.0240989,0.0455251,-33866.3
-35903.1,0.827668,0.566259,3,7,0,35909.6,8.4674e-05,1.00641,0.0316791,0.0354538,0.0794667,0.00904185,0.079178,0.0309251,-0.0615159,0.0104626,0.0629678,0.04355,0.0730056,-33868.1
-35900.4,0.98989,0.566259,3,7,0,35907,0.00963136,0.997257,0.00179512,0.0291839,0.127647,-0.00278264,0.0826473,0.0417453,-0.0678185,-0.0227501,0.0595602,0.00693876,0.0660002,-33875.5
-35900.8,0.806598,0.566259,3,7,0,35910.2,8.8493e-05,1.00776,0.0164126,0.0305171,0.0921132,-0.0015877,0.0798953,0.0243391,-0.0637156,-0.00880892,0.0590026,0.013205,0.0827066,-33868.4
-35897.7,0.845263,0.566259,3,7,0,35907.9,0.00632141,1.00596,-0.005294,0.0354018,0.12743,-0.00160469,0.0769536,0.0376693,-0.0645436,0.0118369,0.0458041,0.0470387,0.0657041,-33873.1
-35896.4,0.874028,0.566259,3,7,0,35903.6,0.00885359,1.00234,0.0204083,0.038171,0.0924447,0.0110944,0.0776103,0.0272585,-0.059343,-0.00500833,0.0613244,0.0319779,0.0434718,-33865.9
-35898.5,0.863948,0.566259,3,7,0,35901.8,0.0055564,1.00189,0.0113313,0.029299,0.110708,-0.0210686,0.0730959,0.0240799,-0.0746679,0.00135538,0.0382444,0.0131793,0.0718459,-33867.4
-35899.9,0.829809,0.566259,3,7,0,35905.2,0.00470233,1.00467,0.0104417,0.0452144,0.117848,0.00569004,0.0883025,0.0468446,-0.0597445,-0.0055691,0.0756831,0.0776936,0.0706989,-33880
-35902.5,0.735953,0.566259,3,7,0,35908,0.00509766,1.00155,-0.00533832,0.0279988,0.114767,-0.000721002,0.0664253,0.014669,-0.0810272,0.0127167,0.0440825,-0.0202758,0.10818,-33866
-35903.9,0.727945,0.566259,3,7,0,35916.6,0.00680144,1.00039,0.0186462,0.0592021,0.0929756,0.00780329,0.0770762,0.0517061,-0.0688676,0.0122918,0.0707158,0.0814971,0.0913124,-33873.9
-35896.6,0.971423,0.566259,3,7,0,35906.7,0.00732469,1.00326,0.00693718,0.0308621,0.0997857,0.0188476,0.0848926,0.0198887,-0.0644609,0.00146499,0.060665,0.0133505,0.0469803,-33867.7
-35898.8,0.940248,0.566259,3,7,0,35901.6,0.00319518,1.00096,0.00217511,0.0597428,0.117881,0.0184646,0.0772015,0.0241924,-0.0653145,0.0157938,0.0505432,0.0527992,0.0516201,-33872.9
-35899.4,0.980161,0.566259,3,7,0,35904.4,0.00810236,1.00345,0.0257781,0.0124227,0.103661,-0.00614575,0.0844767,0.0427173,-0.0605406,-0.00985422,0.0580278,0.011753,0.059146,-33870.3
-35896.7,1,0.566259,3,7,0,35902.4,0.00183997,1.0012,0.0072822,0.0423097,0.127957,0.00477228,0.0765564,0.0187569,-0.0726449,0.00600435,0.0543065,0.0355694,0.0693477,-33874.6
-35898.7,0.783178,0.566259,3,7,0,35903.8,0.00326395,1.00204,0.00816448,0.0502455,0.118188,0.0252549,0.0680406,0.0201198,-0.0505326,0.00358311,0.0590307,0.0499999,0.045818,-33869.1
-35900.9,0.844452,0.566259,3,7,0,35903.8,0.00892942,1.00452,0.00740616,0.0224364,0.105431,-0.019207,0.0930183,0.0499016,-0.0751066,0.00307321,0.0415421,0.00807471,0.0578132,-33873.7
-35898.9,0.980321,0.566259,3,7,0,35906.4,0.00537694,0.99975,0.0275497,0.0509294,0.100309,0.0150686,0.0918569,0.0245293,-0.0636071,-0.00540642,0.0452295,0.034319,0.0485635,-33872.2
-35904.3,0.737067,0.566259,3,7,0,35908.1,-0.0067735,1.00197,0.0118009,0.0451379,0.103096,0.00778737,0.0971707,0.00798904,-0.0617386,-0.00549186,0.0529474,0.0377686,0.0412887,-33875.1
-35896.1,0.979711,0.566259,2,7,0,35906.4,-0.000179272,1.00262,0.0223927,0.0341578,0.111113,0.00976842,0.0867615,0.0378439,-0.0633461,0.00587617,0.0585885,0.0401962,0.0440766,-33874.5
-35898.2,0.629716,0.566259,3,7,0,35902.9,0.0084154,1.00172,0.0029741,0.0478271,0.128891,0.00474333,0.0691521,0.0486269,-0.0595591,-0.00064995,0.0464465,0.0115662,0.0652007,-33872.8
-35898,0.909607,0.566259,3,7,0,35903.7,0.00411732,1.00043,0.0192912,0.0259759,0.0972245,0.00977077,0.0915393,0.0162508,-0.0647023,0.0104395,0.0614287,0.04367,0.0467914,-33869.4
-35898.3,0.820398,0.566259,3,7,0,35903,0.00542355,1.00342,0.000838933,0.0501499,0.119102,0.00345442,0.0680642,0.0409021,-0.0549634,0.0150135,0.0444372,0.00209236,0.0558754,-33869.2
-35896.9,0.990511,0.566259,3,7,0,35901.2,0.00720169,1.00186,0.0209915,0.0243658,0.104502,0.00203022,0.0874382,0.0341453,-0.0662596,-0.00742503,0.0645203,0.0507432,0.0625879,-33871.8
-35902,0.627223,0.566259,3,7,0,35905.3,0.00280748,0.998614,-0.00523331,0.047438,0.123677,0.00146406,0.0741399,0.0302553,-0.0636828,0.00910842,0.0435008,-0.0323921,0.123542,-33870.5
-35897.2,0.9654,0.566259,3,7,0,35904.6,0.00689581,1.00054,0.0204796,0.0261,0.105098,0.00232148,0.0897347,0.0363102,-0.0663555,-0.00735926,0.067306,0.0419838,0.0679467,-33873.2
-35899.3,0.724737,0.566259,3,7,0,35906.2,0.00388499,1.00255,0.0184412,0.0310399,0.142339,0.0028046,0.0658968,0.0305732,-0.0721544,0.00417147,0.0413791,0.017663,0.0514059,-33875.3
-35897.4,0.843916,0.566259,3,7,0,35907,0.00542394,1.00179,0.0100492,0.0470138,0.108805,-0.00666817,0.0753762,0.0482675,-0.0531234,0.0161954,0.0652304,0.0532455,0.058421,-33871.9
-35897.1,0.90581,0.566259,3,7,0,35902.8,0.0051357,1.00152,0.00943993,0.0259566,0.120258,0.00468089,0.084254,0.0195541,-0.0718677,-0.0162158,0.0444349,0.0124896,0.0555473,-33871.3
-35898.1,0.918596,0.566259,3,7,0,35902.1,0.00258164,1.00236,0.016786,0.0234682,0.102307,0.031511,0.0854216,0.0389566,-0.0623309,0.00214135,0.0479039,0.0240441,0.0566342,-33868.5
-35899,0.912668,0.566259,3,7,0,35903,0.00307026,1.00282,0.00243171,0.0463855,0.118793,-0.0230005,0.066959,0.0294569,-0.068209,-0.00115323,0.0651884,0.0457656,0.0523408,-33873
-35899,0.76028,0.566259,3,7,0,35905.8,0.0128061,1.00205,0.015158,0.0339426,0.0997746,0.00368433,0.082297,0.0336232,-0.0671065,0.0299152,0.0497951,0.0396942,0.0623786,-33868.4
-35906.6,0.734343,0.566259,3,7,0,35910.1,-0.00276998,1.00125,-0.00267256,0.0463341,0.116075,0.00914851,0.0962768,0.0294545,-0.0640744,-0.0129619,0.0915065,0.0355532,0.0421348,-33884.2
-35905,0.988504,0.566259,3,7,0,35911,0.0128579,1.00275,0.0277601,0.0283648,0.0926174,0.00822712,0.0663062,0.0302065,-0.0600791,0.0314856,0.0292598,0.0238826,0.060544,-33861
-35900.7,0.990098,0.566259,3,7,0,35908.1,-0.0019115,1.00167,-0.00174792,0.0355686,0.119497,0.0158226,0.0912442,0.0457963,-0.0574379,-0.0144301,0.0703538,0.0389773,0.0432999,-33878.4
-35899.8,1,0.566259,3,7,0,35904,-0.00439776,1.00131,0.0182695,0.0339365,0.109513,-0.0175211,0.07653,0.0311607,-0.0666418,0.00644212,0.0393024,0.0167662,0.0479071,-33870.2
-35900.6,0.982703,0.566259,3,7,0,35903.8,-0.00482985,1.0021,0.0161973,0.0393699,0.118509,-0.0145508,0.071832,0.0355902,-0.0666761,0.0144148,0.0398254,0.0284659,0.0413316,-33872.6
-35899.4,0.994514,0.566259,3,7,0,35904.9,0.0137512,1.00204,0.0147142,0.0404709,0.0944516,-0.00393963,0.0955618,0.040499,-0.0628988,0.0150764,0.052912,0.0321801,0.0491856,-33872
-35899.7,0.849373,0.566259,3,7,0,35908.1,-0.0016626,1.0024,-0.00312365,0.0335561,0.129182,0.00850612,0.0654024,0.0254145,-0.062193,-0.00773295,0.0592024,0.0127568,0.080647,-33871.2
-35898.9,0.996923,0.566259,3,7,0,35903.5,0.0112941,1.00269,0.0125538,0.0380072,0.0889795,0.0034268,0.0933499,0.0394477,-0.0567703,-0.00225479,0.0574746,0.0376823,0.0352395,-33869.1
-35902.1,0.53635,0.566259,3,7,0,35910.5,-0.00232394,1.00337,0.00732817,0.0230285,0.125413,0.0196204,0.0848941,0.0341854,-0.0653604,0.0213318,0.0454021,0.0217763,0.11027,-33874.5
-35901.6,0.981482,0.566259,3,7,0,35907,0.000869547,1.00467,-0.0010668,0.0390368,0.124338,0.0189575,0.0812123,0.0422236,-0.0741804,-1.59668e-05,0.0643213,0.0148733,0.133514,-33878.2
-35899.3,0.895065,0.566259,3,7,0,35905.7,0.004552,1.00247,0.0191517,0.0321395,0.105004,-0.0214647,0.0785617,0.0245901,-0.0515748,0.00526985,0.0444613,0.0328745,0.0312308,-33866.5
-35900.5,0.787285,0.566259,3,7,0,35905,-0.000791512,1.00376,0.00218382,0.0346821,0.124959,0.0251537,0.0766685,0.0447994,-0.0813445,0.00490744,0.0596045,0.0151661,0.0758668,-33877.8
-35898.5,0.990398,0.566259,3,7,0,35904.5,0.0104069,1.00091,0.0117613,0.0297961,0.131688,-0.00410345,0.0895453,0.025693,-0.051011,-0.000965829,0.0470568,0.0414426,0.0726773,-33874.4
-35897.8,0.812552,0.566259,3,7,0,35906.2,0.00466793,1.00094,0.00505029,0.0423527,0.132496,0.004652,0.0818043,0.0324908,-0.0486006,0.00432668,0.0427191,0.0611531,0.0599189,-33873.3
-35904.7,0.566556,0.566259,3,7,0,35910.2,0.00456923,1.00472,0.0114659,0.0221197,0.126995,-0.0247643,0.0621714,0.04219,-0.0845962,0.0286702,0.0468708,0.0142114,0.0506708,-33874.6
-35905,0.900537,0.566259,2,3,0,35910.9,0.0106248,1.00032,0.00426267,0.030419,0.129304,-0.0192523,0.069037,0.0233053,-0.0864781,0.0377159,0.0494841,0.0254885,0.0547938,-33874.9
-35902.5,1,0.566259,3,7,0,35911.6,0.00885338,1.00109,0.0267442,0.0381873,0.088559,0.0366833,0.0758714,0.0390254,-0.0514086,-0.0151006,0.0530636,0.0416341,0.0540335,-33864.9
-35897.5,0.943015,0.566259,3,7,0,35908.8,0.000265435,1.00433,0.00708273,0.0354269,0.119294,-0.0122139,0.0684574,0.0258668,-0.0660849,0.00925137,0.0603059,0.0426929,0.0453297,-33871.4
-35899.1,0.613285,0.566259,3,7,0,35909,0.00832013,1.0081,0.00628891,0.0337752,0.101607,0.00864623,0.0875173,0.0405509,-0.0615207,0.00452124,0.0497953,0.00326817,0.0737099,-33870.7
-35897.3,1,0.566259,3,7,0,35901.7,0.00758241,1.00757,0.000104417,0.0376423,0.114243,0.00118629,0.0761539,0.0382473,-0.0557216,-0.00654967,0.0549283,0.0139954,0.0569027,-33870.6
-35899.6,0.975367,0.566259,3,7,0,35900.9,0.00348532,0.997125,0.0230661,0.0252726,0.118325,-0.00127222,0.0740094,0.0341859,-0.0729387,-0.00226099,0.0449796,0.0246738,0.0893901,-33870.4
-35901.3,0.902729,0.566259,3,7,0,35904.6,0.00995125,1.00809,-0.00503425,0.0341201,0.113911,0.0137617,0.0867664,0.0458613,-0.0546203,0.0122746,0.0679408,0.0461899,0.0744315,-33875.3
-35903.1,0.891036,0.566259,3,7,0,35910.6,0.0119519,0.995647,0.0099021,0.0303089,0.121505,0.00997289,0.0792797,0.00836774,-0.0620941,0.0139392,0.0397673,0.0213743,0.03929,-33867.9
-35900.4,1,0.566259,3,7,0,35906.9,-0.000432478,1.00226,0.0127525,0.0411126,0.113419,0.00159329,0.082429,0.060766,-0.0620258,-0.00818607,0.0675956,0.049657,0.085621,-33877.9
-35898.1,0.964279,0.566259,3,7,0,35905.9,0.00423732,1.00401,0.0075999,0.0253398,0.108215,0.00391071,0.0808066,0.0132096,-0.0545677,0.0163932,0.0350486,0.0222572,0.0417908,-33864.5
-35901.6,0.885301,0.566259,3,7,0,35905.6,0.00154619,1.00085,-0.00438084,0.013125,0.133149,-0.000390038,0.0815227,0.0134742,-0.0498574,-0.00545795,0.050478,0.0274619,0.0424268,-33870.5
-35906.2,0.752192,0.566259,3,7,0,35914.5,0.0106426,1.00499,0.00286937,0.0198133,0.0863744,0.0384747,0.10076,0.033322,-0.0527579,0.0169857,0.04454,0.032961,0.0579686,-33867.1
-35896.6,1,0.566259,3,7,0,35907.7,0.00515601,0.999169,0.00432085,0.0371134,0.113504,0.0020259,0.0746788,0.0366991,-0.075407,-0.00735813,0.0662726,0.0439101,0.0545283,-33872.1
-35894.6,0.786092,0.566259,2,7,0,35903.4,0.0032803,1.00268,0.00743029,0.0431385,0.109589,-0.00610956,0.0759811,0.0347048,-0.0643624,0.0114511,0.0549571,0.0369807,0.0487514,-33870.1
-35894.6,0.942894,0.566259,3,7,0,35896.6,0.00735011,1.00146,-0.000145412,0.034864,0.107771,0.0110193,0.0808311,0.0322194,-0.0593122,0.00593005,0.0485882,0.0211754,0.0520995,-33866.6
-35895.6,0.736769,0.566259,2,7,0,35898.9,0.00653435,1.0017,0.000381627,0.0305631,0.103825,0.00655941,0.0767353,0.0370151,-0.0589172,0.00611701,0.048457,0.0533963,0.056342,-33864.6
-35897.7,0.846437,0.566259,3,7,0,35900.2,0.003615,1.00192,0.0241286,0.0484325,0.122974,-0.00331494,0.0816285,0.0392839,-0.068592,-0.0012766,0.063788,0.0397909,0.0835897,-33879.3
-35905,0.812867,0.566259,2,3,0,35907.7,0.00763673,0.999761,0.0315428,0.0418386,0.114853,-0.00365456,0.0822723,0.0458785,-0.0613715,0.0141722,0.054581,-0.0317633,0.0528814,-33875.3
-35903.6,1,0.566259,3,15,0,35912,0.00223388,1.00402,-0.008685,0.0355758,0.119643,0.00968125,0.0797322,0.0230424,-0.0631396,-0.00246669,0.0599071,0.140172,0.138448,-33871.6
-35907.5,0.725838,0.566259,3,7,0,35911.2,-0.000577573,1.00609,-0.0102004,0.0427868,0.130381,0.00988935,0.0820391,0.0115612,-0.0603586,0.00277489,0.0668772,0.129275,0.129214,-33877.6
