# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35903.9,0.879686,0.520779,3,7,0,35908.7,-0.000717394,1.00097,0.00661876,0.0318318,0.0767144,-0.0080069,0.0635349,0.042976,-0.0470299,0.0117163,0.0344848,0.0260212,0.0272452,-33856.1
-35898.4,0.882409,0.520779,3,7,0,35907.6,0.00897568,1.0034,0.00228157,0.0283843,0.123817,0.0200637,0.091981,0.0272081,-0.0532604,0.00274529,0.0651864,0.0160376,0.0635624,-33875.1
-35904.4,0.893618,0.520779,3,7,0,35907.9,-0.000557573,1.00011,0.0165119,0.059282,0.109536,0.0069004,0.0868879,0.0113856,-0.0633878,0.0304969,0.0493364,0.0612215,0.0411787,-33874.6
-35901.2,0.905072,0.520779,3,7,0,35913.4,0.0100011,1.00539,0.00704391,0.0358709,0.125783,0.00911252,0.0873681,0.0581224,-0.0520501,-0.0121062,0.0560637,0.0180015,0.0861115,-33878
-35900.2,0.948652,0.520779,3,7,0,35908.7,0.00304399,0.998664,0.0144033,0.0565379,0.118984,-0.000438241,0.0797009,0.01577,-0.0751778,-0.00975022,0.0541354,-0.000124274,0.068314,-33875.6
-35901.4,0.784623,0.520779,3,7,0,35913.7,0.00355623,1.00047,0.0178257,0.0523952,0.1134,0.0123611,0.0662207,0.0212577,-0.0756297,-0.0102519,0.0645373,0.00714591,0.0386595,-33872.4
-35901.8,0.831618,0.520779,3,7,0,35911.8,0.00647284,1.00198,-0.00782184,0.0111908,0.134953,0.00927246,0.0670356,0.0479573,-0.0668768,0.00561901,0.054264,0.0541782,0.068575,-33871.7
-35899.8,1,0.520779,3,7,0,35906.8,0.000254126,1.00343,0.0167836,0.0418534,0.110421,0.0259875,0.0868467,0.0486586,-0.0726378,0.0114952,0.0487065,0.0570725,0.0731772,-33876.1
-35899.1,0.921339,0.520779,3,7,0,35905.7,-0.00336735,1.00528,0.00339693,0.0314611,0.102135,0.00509211,0.0703624,0.018994,-0.0548202,-0.00210836,0.0485853,0.0163108,0.0568978,-33864.3
-35896.8,0.981389,0.520779,3,7,0,35902.1,0.00691694,1.00158,0.00839452,0.0333052,0.121058,0.0216544,0.0742104,0.0406081,-0.0713542,0.0178601,0.0605105,0.0390869,0.0453328,-33873
-35900.4,0.729398,0.520779,3,7,0,35904.5,0.00277902,0.998441,0.00579137,0.0338787,0.138459,-0.00634322,0.0858008,0.0534139,-0.0556497,0.00927779,0.0629607,0.0407212,0.0432696,-33881.1
-35905.6,0.785588,0.520779,3,7,0,35912.1,0.00486549,1.00568,0.0331102,0.0454946,0.0873242,0.00937472,0.0689104,0.00768242,-0.0519428,0.0279284,0.0624387,0.0421972,0.0637235,-33866
-35905.9,0.962834,0.520779,3,7,0,35910.4,0.00491262,0.996511,-0.0152689,0.0204731,0.131249,-0.0015943,0.0847516,0.0505577,-0.072288,-0.0179929,0.0445483,0.00500661,0.045147,-33875.5
-35902.6,1,0.520779,3,7,0,35912,0.00366184,1.00779,0.0181142,0.0301582,0.099234,7.51396e-05,0.0605487,0.00988571,-0.0548631,-0.0028301,0.048156,0.0359019,0.0755332,-33862
-35901.6,0.997416,0.520779,3,7,0,35908.3,0.0019062,0.998635,0.0176263,0.0395454,0.106391,-0.0087171,0.0786382,0.0308912,-0.0631031,0.00184496,0.0752774,-0.00924866,0.0438517,-33872.9
-35897.8,1,0.520779,3,7,0,35908.2,-5.89525e-05,1.00184,0.0142954,0.0333594,0.104176,-0.0031737,0.0894482,0.0358775,-0.0579456,-0.000169876,0.0666318,0.0197727,0.0362182,-33873.1
-35897.2,0.954575,0.520779,3,7,0,35903.7,0.00542797,1.00368,0.00278272,0.0386729,0.116042,0.010857,0.0699456,0.0315679,-0.0659656,0.011616,0.0442626,0.0235084,0.089239,-33867.7
-35895.6,0.913067,0.520779,3,7,0,35901.7,0.0057186,1.00099,0.00210359,0.0364647,0.103715,0.00224268,0.0782408,0.0398461,-0.0569634,-0.00713271,0.0481081,0.00594869,0.0475161,-33865.8
-35896.6,0.809522,0.520779,3,7,0,35900.7,0.00398503,1.00384,0.0159829,0.0331414,0.121028,-0.00268593,0.0768145,0.0300462,-0.0713309,0.00685041,0.0531053,0.0367805,0.0926828,-33873.2
-35897.8,0.950818,0.520779,3,7,0,35899.9,0.00499527,0.999283,0.00626243,0.0421536,0.133121,0.00692059,0.0730327,0.034286,-0.0653785,0.0158022,0.059827,0.00410486,0.0594007,-33875.3
-35899.5,0.896006,0.520779,3,7,0,35904.4,0.00759357,1.00459,0.0158233,0.0417338,0.0932554,-0.00384055,0.0861528,0.0120237,-0.0567935,0.000291472,0.0573274,0.0597794,0.0588749,-33867.7
-35901.9,0.89103,0.520779,3,7,0,35907.6,0.00318125,1.00253,0.0137575,0.0541675,0.0992772,0.0118175,0.0616519,0.0271211,-0.0564387,-0.00383776,0.0770065,0.0660314,0.0650013,-33868.4
-35900.8,1,0.520779,3,7,0,35905,0.00367169,1.00153,0.00360457,0.0145355,0.121385,-0.010729,0.0941251,0.0365379,-0.0648438,0.007472,0.029668,0.0382973,0.0677938,-33872.5
-35900.8,0.933607,0.520779,3,7,0,35906.2,0.00507513,1.00012,0.0146023,0.0553344,0.10176,0.0166987,0.0623957,0.0294907,-0.0586879,-0.00321473,0.0793501,0.0275237,0.0500955,-33869.5
-35907,0.743258,0.520779,2,3,0,35909.6,0.00640756,0.998705,0.0177568,0.0683732,0.101741,0.00919931,0.057854,0.0278589,-0.0568281,0.00185377,0.0874789,0.0375002,0.0486318,-33872.6
-35899.7,0.943952,0.520779,3,7,0,35913.7,0.00522512,1.00582,0.000734194,0.026851,0.106896,-0.0182461,0.0813392,0.0298074,-0.0695129,0.0252205,0.0384825,0.0273944,0.0619431,-33868.7
-35902.3,0.833202,0.520779,3,7,0,35907.7,0.00444146,0.999471,0.0156123,0.0455866,0.105752,0.0293028,0.069701,0.0336604,-0.0506248,-0.0176277,0.0708064,0.0555465,0.0817556,-33869
-35900.3,1,0.520779,3,7,0,35905,0.00629029,1.00456,0.00849951,0.0222546,0.112126,-0.011959,0.0935117,0.0482745,-0.0765873,0.0192898,0.0450426,0.015613,0.0455302,-33875.9
-35903.2,0.851392,0.520779,3,7,0,35911,0.0031659,1.00194,0.00421821,0.0505458,0.121892,0.0154087,0.0605781,0.00899084,-0.0566426,-0.0180674,0.0628427,0.039461,0.0923014,-33869.3
-35900.5,0.917203,0.520779,3,7,0,35912.4,0.00682773,1.00218,0.0154493,0.0186491,0.0950076,-0.0167948,0.0901554,0.050812,-0.0643258,0.0188241,0.0435596,0.0260151,0.0614362,-33869.2
-35896.6,0.932532,0.520779,3,7,0,35904.7,0.00406587,0.99975,-0.00696032,0.0414393,0.117975,0.00924887,0.0864713,0.0317985,-0.0636029,-0.00324761,0.0546337,0.0241388,0.0423085,-33872.5
-35897.6,0.968531,0.520779,3,7,0,35900.6,0.00797375,1.00377,0.00561051,0.0439322,0.111565,0.00110368,0.0695648,0.0456689,-0.0813986,0.00697712,0.0602458,0.0330378,0.0623128,-33873.1
-35894.9,1,0.520779,3,7,0,35898.6,0.0036601,1.00218,0.0156606,0.0385062,0.115108,-0.000289256,0.0686667,0.0346786,-0.0662182,0.00988477,0.0618854,0.02945,0.0509669,-33870.8
-35899.1,0.553884,0.520779,2,3,0,35906,0.00714396,1.00173,0.00891168,0.0258159,0.121664,-0.00421534,0.0641021,0.0356726,-0.075238,0.0295037,0.0646574,0.031491,0.0541428,-33871.7
-35900.8,0.814136,0.520779,3,7,0,35906.6,0.00493721,1.00262,0.00531412,0.0528956,0.0991163,0.00704627,0.0939955,0.049927,-0.0531937,0.00324564,0.0486222,2.62886e-05,0.0910856,-33872.7
-35899.3,0.902878,0.520779,3,7,0,35907.3,0.00356331,1.00168,0.0105526,0.0303206,0.114139,-0.00332266,0.0821273,0.0162121,-0.064578,-0.00180515,0.0444452,0.0595501,0.040474,-33868.6
-35900,1,0.520779,3,7,0,35903.9,0.0079411,0.998184,0.00802039,0.0407288,0.114812,0.00613505,0.0782335,0.0494711,-0.0629859,0.00196698,0.0654807,-0.0198644,0.0923478,-33873.2
-35897.6,0.994241,0.520779,3,7,0,35903.2,0.0036188,1.0058,0.0156284,0.0288498,0.115344,-0.014889,0.0896415,0.035311,-0.0726209,0.00919134,0.0494745,0.0427996,0.0608252,-33876
-35901.7,0.865459,0.520779,3,7,0,35905.8,0.00203773,1.00114,-0.00193694,0.0197744,0.111794,0.0336705,0.0980672,0.0307774,-0.0574823,-0.00541559,0.0384263,0.0296866,0.0527155,-33870.5
-35896.8,0.958559,0.520779,3,7,0,35905.5,0.00412679,1.00232,0.00562877,0.048952,0.130694,0.00935374,0.0828828,0.0322464,-0.0480466,0.00798032,0.0595718,0.0290682,0.0491915,-33876.4
-35901.6,0.769008,0.520779,3,7,0,35905.8,0.0116809,1.00358,0.00451184,0.0440874,0.0886333,0.0124614,0.0943036,0.0242714,-0.048148,-0.00522216,0.0725188,0.037501,0.0546425,-33870.1
-35903.3,0.918413,0.520779,3,7,0,35910.2,0.00739914,1.00006,0.0095621,0.0514888,0.0901706,0.0115371,0.0982659,0.0187395,-0.0488171,0.00536378,0.0793096,0.0317881,0.0389658,-33873.4
-35904.7,0.889126,0.520779,3,7,0,35910.3,0.00755754,0.998617,0.0113503,0.0231019,0.135819,-0.00544038,0.0595038,0.0484548,-0.0773054,0.00326858,0.0303299,0.00378869,0.0780807,-33871.5
-35905.3,0.974997,0.520779,3,7,0,35911.4,0.0119238,1.00669,0.00795968,0.045336,0.131001,-0.0128428,0.0621331,0.0417607,-0.0668555,-0.00291898,0.0304534,0.0223819,0.0978884,-33872.8
-35902,0.966707,0.520779,3,7,0,35911.1,0.0088808,0.99584,0.0101092,0.0396278,0.119208,0.0111581,0.0659166,0.0227161,-0.0690989,-0.0159912,0.0454125,-0.00252713,0.0825363,-33867.3
-35898.9,0.990516,0.520779,3,7,0,35906.4,0.00743887,1.00528,0.00222014,0.0280731,0.119834,0.0093975,0.0967425,0.0247876,-0.0494566,-0.00149596,0.0428727,0.0176055,0.0652306,-33872.6
-35900.6,0.967819,0.520779,3,7,0,35903.9,0.0034265,0.998848,0.0320274,0.0445846,0.106053,-0.0132381,0.0729758,0.0390496,-0.0686337,-0.00364223,0.0686137,0.0567773,0.0620969,-33874.2
-35899.9,0.986925,0.520779,3,7,0,35904.6,0.0106848,0.997636,-0.00648278,0.0379924,0.100653,0.00677962,0.0804718,0.027471,-0.0570149,0.0101774,0.0383643,0.0454625,0.0617284,-33862.8
-35901.2,0.960805,0.520779,3,7,0,35906.2,0.00262652,1.00691,0.0270812,0.0339336,0.127259,0.0119419,0.0873663,0.0412693,-0.0556985,-0.0229948,0.0592994,0.0152172,0.0568662,-33880.4
-35899.5,0.976774,0.520779,3,7,0,35905.4,0.00451961,0.99703,0.0106145,0.0360899,0.100411,0.00318822,0.0641461,0.0324094,-0.0552503,0.0254919,0.0462976,0.0483812,0.0409719,-33861.5
-35896,1,0.520779,3,7,0,35900.9,0.00548213,1.00549,0.0112806,0.041775,0.108446,0.00139622,0.0722138,0.039661,-0.0608815,-0.00500666,0.0497463,0.0143361,0.0409378,-33868.7
-35897.7,0.865046,0.520779,3,7,0,35901.3,0.00373173,0.998539,0.00892636,0.0263619,0.0990425,0.0148245,0.0720855,0.0272828,-0.0655771,-0.01314,0.0618263,0.0401539,0.0612264,-33864.4
-35903.8,0.839344,0.520779,3,7,0,35907.3,0.0079717,1.0046,0.0191353,0.0572061,0.114179,-0.000946115,0.0755589,0.040111,-0.0565834,-0.0328478,0.0296849,0.0153193,0.057858,-33872.2
-35903.4,0.999859,0.520779,3,7,0,35910.3,0.00279052,1.00296,0.00812105,0.0122797,0.114863,0.00291762,0.0907426,0.0247449,-0.0672536,0.0367424,0.0774805,0.0262782,0.0724891,-33876.7
-35900.8,0.989405,0.520779,3,7,0,35910.5,-0.000662677,1.0034,0.0173646,0.0451143,0.0960956,-0.00546698,0.0697607,0.0447296,-0.0559102,-0.0104313,0.0295377,0.0158865,0.0500667,-33865
-35899,0.978786,0.520779,3,7,0,35906.2,0.00839632,1.00097,0.00593964,0.0220355,0.117597,-0.000774351,0.0830915,0.0400777,-0.0540509,0.0245527,0.0744968,0.049061,0.0600517,-33873.5
-35899.6,0.974333,0.520779,3,7,0,35904.4,-0.000827122,1.00219,0.00712783,0.0564861,0.0948113,0.0126635,0.0841477,0.0280036,-0.0595616,0.0180465,0.0569195,0.0261507,0.0349649,-33870.4
-35906.7,0.355418,0.520779,3,7,0,35915.3,0.0117508,1.003,0.00771903,0.0127284,0.116902,0.00954461,0.0856442,0.0581631,-0.0424231,-0.0178579,0.0335478,0.0596154,0.0727238,-33869.4
-35899.7,0.975533,0.520779,3,7,0,35913.9,0.00250141,1.00491,0.0204461,0.0298256,0.0848484,0.0212627,0.0765544,0.0169375,-0.0658022,-0.00766187,0.0537968,0.0349279,0.0482157,-33863.7
-35897.3,0.980032,0.520779,3,7,0,35902,0.00454992,1.00028,0.0105184,0.039233,0.0937077,0.0129423,0.0843056,0.0196665,-0.0694388,-0.00478581,0.0539067,0.0431411,0.0417986,-33866.7
-35898.3,0.897377,0.520779,3,7,0,35903.2,0.00730252,1.00351,-0.000410755,0.0328344,0.129995,0.0104127,0.069596,0.0390315,-0.0616145,0.0130061,0.0368236,0.0150085,0.066931,-33869.8
-35899.6,0.94048,0.520779,3,7,0,35904.2,0.00367344,1.00004,0.0194232,0.0178401,0.131922,-0.016951,0.0767307,0.0189303,-0.0621962,0.0160539,0.0525098,0.0213512,0.0525316,-33873.3
-35898.9,0.975443,0.520779,3,7,0,35904,0.00582788,1.00377,0.00447209,0.0348236,0.0960288,0.0119165,0.0780566,0.0193651,-0.0488243,0.00466319,0.0362955,0.0409443,0.0680425,-33861
-35898,0.985657,0.520779,3,7,0,35902.2,0.00636434,1.00261,0.0162466,0.0393148,0.110449,-0.00415534,0.0832861,0.0335081,-0.063043,-0.00642358,0.0726367,0.0675901,0.0832382,-33874.6
-35897.6,0.881329,0.520779,3,7,0,35904.2,0.00338915,0.999953,0.000339806,0.0232313,0.109882,0.00464954,0.0799867,0.0341703,-0.0568838,0.00729781,0.0330243,0.0131084,0.0414443,-33864.3
-35898.2,0.993325,0.520779,3,7,0,35901.9,0.00347484,1.00477,0.017527,0.0199558,0.0964171,0.0208695,0.0723253,0.0288997,-0.0536086,0.0115477,0.0614162,0.0408497,0.0387151,-33864.2
-35903.5,0.624581,0.520779,3,7,0,35910.1,0.0040993,1.00007,0.0116677,0.0318063,0.130721,0.0140798,0.085333,0.0045277,-0.0570371,0.000863285,0.0783306,0.0652849,0.0952221,-33877.7
-35902.6,0.965144,0.520779,3,7,0,35911.1,0.00539529,1.00399,-0.0115458,0.0256309,0.111476,-0.0224615,0.0806208,0.0493768,-0.0832657,0.00704513,0.045943,0.0492982,0.0708524,-33873.1
-35901.3,0.880566,0.520779,3,7,0,35911,0.00249116,0.998347,0.0212509,0.0332639,0.119599,0.00190702,0.0783186,0.0621092,-0.0439575,-0.0120234,0.0479978,0.0303414,0.0453047,-33873.1
-35900.3,0.934147,0.520779,3,7,0,35908.1,0.00842461,1.00226,-0.00540104,0.0350793,0.109892,0.00320762,0.0788767,0.00475743,-0.0787634,0.0134718,0.0604544,0.043792,0.059094,-33869.8
-35899.7,0.919364,0.520779,3,7,0,35908.9,0.00582993,1.00143,0.0232799,0.0349984,0.106203,0.000663822,0.082754,0.0614584,-0.0458143,-0.0101144,0.0495176,0.0217408,0.0489441,-33871.4
-35899.4,0.998696,0.520779,3,7,0,35901.9,0.00706556,1.00183,-0.00318051,0.0368442,0.115125,0.00736578,0.076607,0.00430267,-0.0775421,0.0143993,0.057707,0.0365319,0.056857,-33870.2
-35900.4,0.972895,0.520779,3,7,0,35903.6,0.00320298,0.999066,0.0186384,0.0302793,0.0992302,0.000976003,0.0775762,0.0611513,-0.0409426,-0.00127665,0.0487741,0.0371422,0.0404995,-33866.8
-35901.7,0.964077,0.520779,3,7,0,35905.4,0.00687428,0.999893,0.016293,0.0374903,0.130017,-0.0005193,0.0725868,0.0048011,-0.0836279,0.00734802,0.0583635,0.0283053,0.0850554,-33875.8
-35899,0.896149,0.520779,3,7,0,35908.8,0.00601384,1.00385,-0.00758139,0.0190354,0.099577,0.0115285,0.0926546,0.0436929,-0.064752,-0.000589341,0.0411666,0.026475,0.048307,-33867.7
-35895.9,1,0.520779,3,7,0,35901,0.00715344,1.00035,0.0184394,0.023771,0.128622,0.00688594,0.079752,0.0325001,-0.0564178,0.00529871,0.0559739,0.0361284,0.0550477,-33872.8
-35897.2,0.916885,0.520779,3,7,0,35900,0.00437798,1.0035,-0.00126782,0.0438388,0.0917772,0.0138622,0.0780646,0.0205796,-0.0610012,-0.0114517,0.0539035,0.0231124,0.0438353,-33864.3
-35898,0.890482,0.520779,3,7,0,35901.9,0.00379948,0.999534,-0.0074105,0.0460508,0.092915,0.00750392,0.0732356,0.0227429,-0.0667078,-0.0074929,0.0573406,0.020824,0.0528875,-33863.9
-35901.6,0.775662,0.520779,3,7,0,35906.8,0.00601311,1.00811,0.0288759,0.0157644,0.131652,-0.00484156,0.080271,0.0442822,-0.0639877,0.00852766,0.0516512,0.0237594,0.0562088,-33878.7
-35900.2,0.958991,0.520779,3,7,0,35906.1,0.00378953,0.999109,-0.0105446,0.0545776,0.0872798,0.0138558,0.0799036,0.0235146,-0.0603833,-0.00226824,0.0567298,0.0320166,0.0473519,-33864.6
-35899.1,0.816681,0.520779,3,7,0,35906.1,0.00413242,1.00601,0.00613736,0.0343978,0.0994073,0.00536712,0.0797467,0.0316262,-0.0604605,-0.0059575,0.0473676,-0.0222723,0.056139,-33866.4
-35898.9,0.729133,0.520779,3,7,0,35906,0.000403058,0.998101,0.000797873,0.0339346,0.0972875,-0.00942221,0.0629984,0.0423212,-0.0581163,0.0126788,0.0487512,0.022171,0.0425783,-33861.8
-35900.4,0.821211,0.520779,3,7,0,35905.6,0.0101449,1.00289,0.00921602,0.0329867,0.121775,0.00982956,0.0976743,0.0203415,-0.0725626,-0.0156752,0.0595461,0.0321341,0.0963494,-33878.4
-35899.2,0.954121,0.520779,3,7,0,35905,0.00093216,0.998798,0.0219764,0.0277185,0.107168,-0.0102622,0.0797045,0.0271843,-0.06046,0.0211981,0.0440841,0.0524848,0.0641236,-33867.9
-35896.2,0.992692,0.520779,3,7,0,35902.3,-0.00157573,1.00105,0.000416373,0.0416193,0.108777,-0.000248829,0.0807729,0.0277055,-0.0665149,0.00507238,0.0491419,0.0191853,0.0526947,-33869.8
-35899,0.688927,0.520779,3,7,0,35905,0.0119436,0.999161,0.0231048,0.0245947,0.119123,-0.00415413,0.0761917,0.0405778,-0.058737,-0.000131781,0.056421,0.0530107,0.0721297,-33871.1
-35906.6,0.645815,0.520779,3,7,0,35913.8,-0.00140056,0.997774,0.0130527,0.0244281,0.115074,-0.00647267,0.106397,0.0370516,-0.0675489,-0.015382,0.0779591,0.0521213,0.0441567,-33883.7
-35903.8,0.746406,0.520779,3,7,0,35915.5,0.00743805,1.00372,0.00345353,0.0438768,0.113818,0.0097122,0.0545921,0.0262764,-0.0640365,0.0201648,0.0311551,-0.01704,0.08457,-33863.1
-35901.6,0.950483,0.520779,3,7,0,35909.4,0.007509,1.0034,0.0206498,0.0312864,0.105977,0.00768031,0.101147,0.0407068,-0.0568227,-0.00624289,0.0758636,-0.00208112,0.0738073,-33878.7
-35898,0.976178,0.520779,3,7,0,35904.7,0.0040334,1.0014,0.0109734,0.0474909,0.109296,0.00136888,0.0715628,0.0199726,-0.0642496,0.00346177,0.0356617,0.0518477,0.0458889,-33866
-35904.7,0.29677,0.520779,3,7,0,35911.9,0.00343846,1.00411,0.0117553,0.0378331,0.0967247,0.0360803,0.0821773,0.0482058,-0.0394526,0.00738707,0.0436766,-0.00820182,0.0693223,-33866.5
-35902.5,0.989761,0.520779,3,7,0,35912.5,0.0122771,0.999847,0.00867293,0.0175311,0.108399,0.00928727,0.085534,0.0548,-0.0624489,-0.0244905,0.0649212,0.0280547,0.0708765,-33872.4
-35900.8,1,0.520779,3,7,0,35908.8,0.00458932,1.00124,0.0108195,0.0636039,0.109526,0.0144856,0.0686828,0.0182923,-0.0714435,0.00888665,0.0446437,0.0426388,0.0393318,-33869.7
-35904.4,0.729253,0.520779,3,7,0,35908.1,0.0028158,1.00292,-0.00804488,0.012022,0.123602,-0.00943974,0.099887,0.0399824,-0.0549865,-0.00438221,0.0623766,-0.0125708,0.112324,-33877.4
-35903.7,0.897808,0.520779,3,7,0,35912.1,0.00294341,1.00477,-0.00146992,0.0200354,0.130841,-0.00274935,0.104033,0.0347517,-0.0534905,0.00073571,0.0519418,-0.0271299,0.0756553,-33879.7
-35901.4,0.967804,0.520779,3,7,0,35909.3,0.00840235,0.998912,0.0190748,0.0498296,0.0959094,-0.00183336,0.0755156,0.0162734,-0.0733583,0.0141751,0.0517465,0.012463,0.0962411,-33867.4
-35906.4,0.763036,0.520779,3,7,0,35912.6,0.00699283,1.00571,-0.00336805,0.0047523,0.138337,0.0209831,0.0911127,0.044868,-0.0618447,-0.0248864,0.0522853,0.0243888,0.048831,-33879.1
-35906.6,0.915241,0.520779,3,7,0,35913,0.00658828,0.996865,0.0223822,0.0653364,0.0855234,-0.0175306,0.0688459,0.0226227,-0.0608882,0.0278359,0.0561232,0.0338159,0.0550299,-33867.1
-35910.7,0.806954,0.520779,3,7,0,35922.3,0.00775313,1.00737,-0.00181317,0.0519713,0.156478,-0.00238244,0.064575,0.0482649,-0.0426464,0.00429429,0.0352885,-0.00564613,0.0653062,-33880.3
-35902.6,1,0.520779,3,7,0,35919.7,-0.000105228,0.99759,0.0081561,0.0394068,0.0953577,-0.0150955,0.0863639,0.0147615,-0.0624287,0.0112934,0.0653362,0.0666178,0.0561411,-33869.5
-35896.8,1,0.520779,3,7,0,35905.1,0.00502176,1.0041,0.00698801,0.031844,0.0911289,0.00236853,0.0852323,0.0317397,-0.0500604,0.0179947,0.0636146,0.0341852,0.0447764,-33866.5
-35897.3,0.85566,0.520779,3,7,0,35902.6,0.00316575,0.99976,0.0175101,0.0426595,0.126601,-0.00186022,0.0698963,0.0402593,-0.0557959,-0.0112981,0.0658057,0.032872,0.0537574,-33874.6
-35901.7,0.821553,0.520779,3,7,0,35904.5,0.0108297,1.00602,-0.0148348,0.0373429,0.0895935,-0.00256735,0.0862223,0.0432875,-0.0570427,0.0188647,0.0487563,0.0260773,0.0553866,-33866.4
-35900.7,0.880774,0.520779,3,7,0,35909.8,-0.000645438,1.00303,0.0330281,0.0358433,0.123264,0.00681567,0.073297,0.0174239,-0.0606446,-0.0128501,0.0559255,0.0146078,0.0774111,-33874.1
-35898.8,0.992496,0.520779,3,7,0,35905.2,0.00982481,1.00418,-0.0130875,0.0311102,0.102521,-0.00234281,0.0867516,0.043179,-0.0634192,0.0108388,0.055519,0.0322014,0.0401823,-33869.4
-35898.2,0.88123,0.520779,3,7,0,35904.4,0.00344509,1.00008,0.0186778,0.0327871,0.107194,0.0170187,0.0663456,0.01743,-0.0593119,0.0167719,0.0484578,0.0223016,0.0656588,-33863.7
-35897,0.910425,0.520779,3,7,0,35904.7,0.00737035,1.00283,0.00140158,0.0371837,0.121355,-0.00263656,0.0915509,0.0407549,-0.0651533,-0.00207046,0.0666817,0.0438133,0.045141,-33878
-35896.5,0.878901,0.520779,3,7,0,35902.4,0.000323805,1.00363,0.0123408,0.031749,0.102699,0.00502455,0.0750423,0.0236394,-0.0550363,0.00271544,0.0428725,0.0278902,0.0633366,-33864.3
-35894.5,0.97249,0.520779,3,7,0,35900.2,0.00733755,1.00266,0.00748391,0.0406944,0.113284,0.00473961,0.0820141,0.0424082,-0.0651446,0.00164273,0.0608038,0.0385139,0.0511333,-33873.1
-35895,0.835952,0.520779,3,7,0,35900,0.00320954,0.999815,0.0120385,0.0308651,0.112811,-0.000754316,0.0762104,0.0256887,-0.0595132,0.00619006,0.0465964,0.0137989,0.0526832,-33866.8
-35897.9,0.80869,0.520779,3,7,0,35900.8,0.00750177,1.00507,0.0168609,0.0361724,0.111405,0.00977048,0.0890996,0.0561263,-0.06132,-0.000633953,0.0478551,0.049274,0.0487033,-33875
-35899.5,0.885152,0.520779,3,7,0,35904.4,0.00601068,1.00577,0.0266344,0.0375834,0.107695,0.00861637,0.0921936,0.0567508,-0.0540036,0.0137745,0.0547386,0.0330155,0.0467009,-33876.9
-35900.5,0.921067,0.520779,3,7,0,35905.6,0.00449821,1.00183,-0.0147816,0.0352056,0.108671,-0.00153969,0.0632683,0.0102765,-0.0718611,-0.00839364,0.0479536,0.0248189,0.0551301,-33863.2
-35899.3,0.977204,0.520779,3,7,0,35905.1,0.00243229,1.00224,0.033611,0.0459974,0.102599,0.00575563,0.0924952,0.043286,-0.0603381,0.00924385,0.0642664,0.0258519,0.0604027,-33877.6
-35903.3,0.872015,0.520779,3,7,0,35906.6,0.00253884,1.00091,-0.019636,0.0230614,0.136254,0.00246794,0.0640277,0.0250134,-0.050724,-0.00679149,0.0511742,0.00504799,0.0496631,-33868.2
-35907.2,0.849245,0.520779,2,3,0,35910.9,0.00207704,1.00238,-0.0223707,0.0138625,0.136691,0.00859964,0.0639224,0.0165003,-0.0490082,-0.015072,0.0549454,0.0270636,0.0416084,-33868
-35904,0.941846,0.520779,3,7,0,35912.5,0.00444667,1.00214,0.0399318,0.0458374,0.089284,-0.00550104,0.0782584,0.0456954,-0.0660072,0.0217325,0.0417494,0.0117751,0.0757899,-33870.1
-35900.7,0.969728,0.520779,3,7,0,35909.4,0.00642221,1.00231,-0.0111961,0.023803,0.130548,0.0176203,0.0787799,0.0279237,-0.0572544,-0.00941008,0.0607079,0.0553289,0.044445,-33872
-35897.9,0.976055,0.520779,3,7,0,35907,0.00211739,1.00169,0.0267845,0.0460892,0.0945738,-0.00642321,0.0796578,0.0372527,-0.0716054,0.0120974,0.0474109,0.0231741,0.0539344,-33870.2
-35899,0.942923,0.520779,3,7,0,35901.8,0.00805388,1.00586,-0.00706518,0.0243887,0.125829,0.0140996,0.0799307,0.0288646,-0.0543016,-0.0105061,0.0612511,0.0396692,0.0482079,-33872
