density,edginess,references,citations_per_year,is_center,identifier,year
38.70409394567118,0.6756347417831421,5,0.0,False,639ba54f90c44fb4d510920c95ca9f8d53484826,2019
26.173884156468343,0.7268723845481873,39,2.6,False,5ccc2dbc982fa6493f94daa3b26ae4b5860bd6d0,2010
31.313318242556342,0.6838204860687256,34,0.0,False,d6bea3da42b71a0afe5046fe507ba24d5fe6a25e,2020
33.29612895559473,0.7242090106010437,39,31.4,False,dae943e479cd7a8d80fe277c0aea7bc1b555e363,2015
33.24885630804737,0.6820194721221924,25,0.7142857142857143,False,4da17524f9546ddb03cabc0dd5cbc10a595b911f,2006
39.72672628785685,0.7306761741638184,13,1.5,False,3609f5ae605a34e764d3de1367a6b5d1afbcdb77,2014
35.42181472575637,0.6423218250274658,42,0.0,False,7101da4929acca9c2daa155b4aa1b101e36dc4c6,2023
39.92797492544986,0.7500197291374207,40,0.0,False,cb4bade84a3a777c270d2c000395a1a4e74ba444,2023
34.7553780209815,0.7112907767295837,22,0.0,False,8092a3c27daef1a53c475aee88053197361d00fe,1979
40.031516330447836,0.6631104350090027,24,0.0,False,8b6c42642209e8c2aaa2158d6d0bbd26f3207111,1999
31.524739247684664,0.6778478026390076,45,0.0,False,711daa8739f61223b24a1e59c8424648862a5ec0,1998
29.765040919862226,0.7623976469039917,7,0.0,False,55034055ffc1915a3480d346a8cca1904b3e5e28,1993
35.54522449624378,0.6821953654289246,2,0.0,False,c2ba5a6d3996f0b2e1de74e08a889b3367349c5e,1976
30.434890012926317,0.685075044631958,50,7.285714285714286,False,fe805723b3263337e965e8268e668b73d3e9b095,2013
45.391925599541544,0.6753181219100952,10,0.0,False,6d8023e527050c5365ed9c439c9558fc1814092b,2021
37.78574861677594,0.7560604810714722,10,0.0,False,26aecbf66dd13f48607e5128403539cb46512bb2,1999
30.434641566619195,0.6779685020446777,17,0.0,False,a3ff8c6414cd4a5bc0d08d007ee83e42fdc2691b,1999
32.983459456284685,0.702080488204956,30,0.4444444444444444,False,b4b8dcb25111bf28e1b55693a690585ceab2abc8,2011
36.26787911123817,0.797528088092804,7,0.0,False,7494570167e01f0ded639fd8fb4b76901c16c353,2013
44.64240584798142,0.6768038272857666,32,0.0,False,bff98c85040435b89fb95ff400b28d302403106c,2004
42.601523088951545,0.6553995013237,9,0.0,False,93e1fdb8df5dd473fae06d160a158f6b593c1ee1,1992
33.813227879556415,0.7131307125091553,28,0.0,False,9bca8f218293151c1bdebb0334277517f9ec6419,2013
26.83513278587163,0.6471225619316101,32,0.0,False,67a3ff49c43388761e4cd98d682325c40134163e,1982
37.798065724041145,0.7000348567962646,12,0.0,False,8547a6b46636e78fe34ccc2f3a794115c9641bad,2022
41.785687505978466,0.6912396550178528,23,0.0,False,10362f01b5d59b550dbefaa8791b886922c39eb1,1998
33.457712027848494,0.6530354619026184,14,0.7142857142857143,False,3ee7f5d64d3aa6ec76216f797746fcb728bd6bda,2013
29.49695932451655,0.7559487223625183,8,0.0,False,85a8e384c70b5e3a4dbe5c7a44f3274236d4dedc,1982
38.45304466990366,0.6743006110191345,12,0.0,False,cfdfd858bd0e0080162fe4f561577885b851c48d,1994
40.07797391095325,0.6698550581932068,70,12.0,False,1c7ff6cb2a695ec1189d2c720bc746f3aa731602,2019
39.09315225477912,0.739749014377594,12,0.0,False,28c9a5b95d9b47f981eff88686df7c9c3f956147,2010
39.39529112342027,0.6841697692871094,10,0.0,False,4492157f070b6193c989210b3b9ad24a7bd27d39,1997
25.592558316201583,0.7323111891746521,23,0.6363636363636364,False,f48f5532a2cddb7a76cdfa15f5e9675b03a61260,2009
26.307797820504554,0.7421199679374695,8,0.0,False,3d59a1c1948f5f3d4ccc25ecbb19162325a5b404,1982
37.844912043701434,0.7227882146835327,48,0.0,False,e019349cb5a1f5db7460e9c82885faf66acc56f3,2018
41.1946490860569,0.7124460339546204,37,21.571428571428573,False,e83e1f282bf4a383d459f3d182427dc526e71f8b,2013
38.015003180007994,0.687214195728302,20,2.5,False,a62cd2690a58a97368dcd583aa45179e9e732162,2016
34.50192383228213,0.6712391972541809,14,0.38461538461538464,False,1916f38d0e0ca8d670a6516f5342057b982cd07b,2007
37.051332091366675,0.7468835711479187,7,0.0,False,86f3252fa7ce9d61b74424b1ab02750ce73e40cc,1996
32.509956191232604,0.6874929666519165,9,0.0,False,6cc3bc8ae4cc4f930ba5705d22ad4d878ac3f43f,1971
32.9637382916822,0.724800705909729,17,2.0,False,478d0ea8a94a31e4af618962eff1e6de3c6ee191,2019
38.63960159829363,0.6495422124862671,39,2.0,False,158f5096fa7ae7d5cfe9095c530a11d214cac94c,2019
26.97666736042348,0.7473076581954956,822,0.0,False,7580ff1d8e57b6d41e16e2579e5f1fdff2358f76,1993
38.23908837746511,0.708105206489563,16,0.21052631578947367,False,e044f9831cbba11d360c1ca8be7d12e33b9c61fa,2001
29.17410116728811,0.6621673703193665,12,0.0,False,53fc4e87b3127d50f87393005a0311e3979fafdb,1968
38.476259850445444,0.6844324469566345,18,0.0,False,1a3583a4d704c6a85ece3404d82850c928b556c5,1991
40.677591895499674,0.6371260285377502,78,2.8333333333333335,False,06a015f56a904a24cf8b115158a4aa898123f418,2008
54.303358291911586,0.7207547426223755,6,0.0,False,82b4fbddec7458c93563283f714c4e23ef9b45b6,1990
37.65190530085355,0.6920997500419617,7,0.0,False,abcbebbe16d7822b3b68edd609be10ada2488c3c,2017
28.951926197439214,0.7244536280632019,7,0.0,False,430a46b7b3d43171df3ad3367acb0e62333d040e,1997
41.364018072948696,0.7053800225257874,47,0.0,False,6e1d09aa3471a4c5422ce4d323ed0252ffd8ce76,1996
27.475121717954973,0.7972419261932373,9,0.0,False,3a23a118cf399be33241d0fea30bca1a30ffca6a,1991
30.614586014654513,0.6856809258460999,7,0.0,False,0a6f91bba26cd50dfa3092d116a1f134ce2e685d,1993
36.599935508633045,0.7023710012435913,20,0.0,False,2273e9decb227a95e045f4e27164e4cc0d5ebff2,1995
37.469440546546075,0.7238872647285461,16,0.0,False,b8c5e950ce4c6260f12673fce8a3ad1fd5025f32,1998
45.02369486688651,0.7095374464988708,45,0.3333333333333333,False,4beec4278f553f3aeea3c735a0a4ad2b33913da8,2017
32.39571033178046,0.7763755321502686,10,0.0,False,5bfc0951b2c9997ebbe06ccf137bb1b3874bc9ef,2000
35.02415956381631,0.6705518364906311,52,0.0,False,d462b6586d1bafe37a9288edf2159912bca5ce93,1987
39.00248709720703,0.7057688236236572,14,1.3333333333333333,False,e34b07221aed733ad4880ee21af626ac4a468cdc,2017
36.4384214663998,0.6978162527084351,16,0.5,False,de7b15328130203a3a796f743b0908453f9597ea,2014
29.869602135817303,0.7208649516105652,9,0.0,False,378f61b636bc61f3f11058927ced2fcf237b0180,2015
40.58345923908052,0.661653459072113,46,4.666666666666667,False,adae24ba6bda1f8869a14ca8e0d17a279043a53f,2011
44.96622090825632,0.6631899476051331,3,1.7222222222222223,False,368ad4d4703b7ba2b5eec50e9a8a017e2c74998a,2002
40.86247339209557,0.6852755546569824,26,0.5294117647058824,False,ee8bb7e3f15b2bd084d9aba0346849783ae0b2e4,2003
37.179238082799166,0.683960497379303,20,0.0,False,c75bdedc177825a9440a2adcba93ca8ff1ba3045,2007
28.62193214533884,0.7426927089691162,65,4.333333333333333,False,06970af17e4bde4ed13c794c0564fef50d0f3caf,2011
28.56292515522921,0.7087557911872864,39,3.6923076923076925,False,904371d1591dad175c17c5ab92bab36adbd83bf5,2007
33.765903633720036,0.7168838977813721,5,0.0,False,c90570d175984e47f4ddf98c06deef728b969ccd,1973
39.78826014498119,0.6894169449806213,7,0.0,False,3a2fc29f47c098f5802c2aa673c0563000e3a507,1994
33.50250939216266,0.7029364705085754,6,0.0,False,b55f2b6c127ba4a4c13eff3c6e4febd041c0b9da,1988
28.46942899608035,0.6520153880119324,33,41.125,False,c9a44e7a3e79b6d97e6e054a235dc3ffcb5b4206,2004
34.18184619602419,0.7124067544937134,46,0.0,False,115dda093851cfc31cc17fcf88d0547aaf9185d3,1973
35.75292398712319,0.7248037457466125,15,0.0,False,ab7801ce6514584529d88077f014be5e25db1218,1974
41.59227415542734,0.7173047065734863,15,0.0,False,e9cb926cb82a3eec669a259f19d299ebef089843,1999
36.13168961244123,0.6475082039833069,20,0.0,False,d5dddcf3b903caff1de4c2607d73e45cfe2367c0,2011
38.672043733399256,0.7086068987846375,19,0.125,False,de6d65585d8926bbd926812f6d93b429019ecd64,2004
27.643729280883232,0.759154736995697,10,0.0,False,eea2a38199df2101ecd117e162e3c19e7a37dc68,1971
26.017515500378483,0.7253433465957642,15,0.15384615384615385,False,c1988c21d1547d9b8084e3b1b22c918501593ab0,2007
36.34863322004999,0.7224276065826416,11,0.0,False,8243cca49beede8f0ce05ba386b3e5df921d3e25,1997
35.51500452974799,0.731031596660614,29,0.5,False,7211a3d9a575d40b1e40e8b423f86b5779665d49,2006
41.64849081011053,0.6875274777412415,18,0.0,False,4e554a373567d13a39f1ef507d0b8ac82fb3fb1a,1993
31.546111879420454,0.737492024898529,10,0.0,False,d8fc08b7fa4cc64b604396b419bfe7f85e8bb740,1996
39.012324464094654,0.6751991510391235,24,0.0,False,7aa40e302fd4bd8a9be919680b9b791e822ef49f,2000
41.47443077527783,0.6720700263977051,10,0.8333333333333334,False,3a462ca1e344e4d7cfaf3ab4374f231e91c3d05f,2014
29.23086545908176,0.7862814664840698,9,0.0,False,02a6d42251398458ccece52f6cba02e16fd44446,1997
26.48279432739282,0.6878259778022766,1,0.0,False,4c9b597f352ef708795e720c18d630d127002f63,1989
37.939026299974955,0.7092934250831604,19,0.5714285714285714,False,ff65de94197c2f745d5723d5d1232c02acb8fc57,2006
30.987493857286807,0.7450421452522278,15,0.05555555555555555,False,9ad9e0dd04986098a7aebc27017e2584e35df4ac,2002
28.615662042073964,0.7620062828063965,12,0.0,False,c64c9b7634cf4a9b47d807bf861b282b84711501,1996
42.37860598801336,0.6667518019676208,8,0.0,False,2c7bf3c443c4f5e24d4214ce267b2309b0f37c86,1993
39.14475572939585,0.6069232225418091,30,0.0,False,f32b37cfe9d1e509fa8e832d1787fccaa1afdb48,1992
28.717899736416484,0.7912169694900513,84,0.10526315789473684,False,700adc52d6c75f6951d63f3e7427fc682bd5fdb5,2001
37.792470155072266,0.6865882277488708,13,0.0,False,3c92105990be7fbe6d552f56ef39334183a0f74e,1984
31.292011728991017,0.7583478093147278,35,0.0,False,e6e379115374e3d2ece546e8cd7a69f8852c308b,1987
31.887966852298863,0.738479495048523,69,0.0,False,e1ef08d8a3f0748820ecd8394601a5d2d15359bb,2018
36.00165097535963,0.6838968992233276,11,0.0,False,1ba573afea1addfaa68e5e4e028a5c36c6641b60,1978
35.24229335846006,0.7173466086387634,42,0.0,False,1e504f19d945cc296dade243e804ef7f4c90ee0f,2021
21.878266462789895,0.7641001343727112,29,0.0,False,10c76020c337eecdef1880d2e558c3ce50702905,2018
32.21578170378093,0.6903241872787476,13,0.13333333333333333,False,abc23a6e29b46240cc232cea0e2a74d746f0a935,2005
44.54262410011806,0.695366382598877,38,0.0,False,93ea266c8d51d4a9c896dfd9ea3d388ab088ff31,2020
21.328529592127474,0.8069344162940979,29,0.2777777777777778,False,0ef68ada757aa6355329553f4b3c5d86bb5c4286,2002
25.21528377913277,0.7930690050125122,42,0.0,False,dfd57ffa26c180b760b34ec8644630e4052801d2,1988
23.196276711620655,0.7479642629623413,6,0.0,False,f141cf5f142a542662ed5e242dfd08037057a8d9,1998
36.469570102434844,0.7604885697364807,30,0.0,False,be8428deaea7705b5297eff5ea3582d1b0140ada,1999
27.73815949381032,0.7533060908317566,3,0.0,False,48abe2dda245479115d14c833f09e73eda90ed76,1974
46.077320370677754,0.7973290681838989,10,0.0,False,2a57879c77da3fe69c90f0fdcfbbd9595fd89a7d,1993
38.075359822425455,0.7203729152679443,43,10.0,False,c3220a472a8d18725bef418316dcd877e10445ae,2019
34.68435731488087,0.6425759196281433,51,0.0,False,047900782344b49170b1588f07fa2cc12304e3c4,1999
38.493104528458296,0.6773397922515869,20,0.0,False,f40bbd74916b2b8679e4986655e7513b4d210312,2023
34.43633800728199,0.711301326751709,322,11.61111111111111,False,42d4b26f3ac38ec169d8a62ace00c9b72da9966a,2002
31.8662686204298,0.7069250345230103,27,0.0,False,a066b591306c49c65de62b963aaf6ac38b64b1b8,1992
40.457576850953416,0.6675233840942383,24,0.0,False,8f2675b872df9b0e1fdd658afed500d45772458a,2023
33.68500560830203,0.7418017983436584,5,0.0,False,1bc51c5643580f65710596d3860146bbc48b159b,1973
43.69319481294857,0.6592081189155579,22,0.0,False,86f49894421b83c4ead41f4014000a4a97718f20,1994
32.18481137503673,0.7443371415138245,10,0.15384615384615385,False,eb1799a452ac6eca2a3c4568354153608b747e75,2007
36.41612489460864,0.6202408671379089,39,0.0,False,6101dab3e1c14d94bf77838c05c3b8268e97fccd,2023
37.94088702953472,0.6799542307853699,8,0.0,False,af71dbc491aad1d8500193d244758c9f77bc9a4c,1987
35.804921232575,0.6802361607551575,10,0.0,False,379366259f292d43f4581bbd851d0131e555a177,1998
42.10636334638944,0.6876053810119629,61,3.3846153846153846,False,0201058fc7a98438d92759226f6ad9b5bfa07c61,2007
42.29541699718727,0.689344048500061,10,0.0,False,b15e8f36dce51d9ee7d66538e5e3a2ccd3b7390f,2021
26.766116577963267,0.7237809896469116,7,0.0,False,88de4ed1f19900acd7cc1185a6fb7b9930a8781b,1997
33.714203610912115,0.6920173764228821,6,0.0,False,b785370425a442de66accbba8b5767c8b1f10de7,1973
32.13913305004985,0.7553667426109314,18,0.0,False,a4534e7011a4a5582f20c0f775d7e61fa065ae29,1978
30.53013582637426,0.7046838998794556,23,0.0,False,8875b0c7a47d3298a080a49774acbf54398ece8f,1992
45.04293716333425,0.6646878123283386,19,0.0,False,3b7ba0392676dc38d35853a831154311b871653f,2023
46.05063820344574,0.6267229914665222,52,1.2,False,5550a102afb700aa4131895e35af71990c80f093,2015
38.61250621041266,0.6681897044181824,18,0.8333333333333334,False,3408907521937cabdc1494df1d1ca04fabef320e,2014
36.420028098329226,0.7146653532981873,13,0.0,False,d0c35b930c96d8cf713ec026f12e4948333a499f,1975
36.58458451009674,0.6739228367805481,14,0.0,False,6a4ee1a797e31abaf3ad83d18f066eb5dd4c5e04,1986
42.8809981837887,0.6803510189056396,340,7.785714285714286,False,e219ea584468697f95456f0a09700a1ec6b9dfb4,2006
20.810148677555613,0.7841155529022217,49,0.0,False,6f6a6f445332aedf879e479be0bad56a38862ee9,1999
33.07984171340806,0.6599774360656738,64,0.0,False,0a329f3337ee36cebbe81de75257b0a563462b6f,2000
35.45002223587593,0.6797948479652405,15,0.2727272727272727,False,cb84f09a1bb0365444d5837c9fd1a82fc93faa6f,2009
40.536689239277884,0.6774305701255798,14,2.0,False,cadadbcdf5f8f2a7188c43a3fab954a848b2ad63,2016
35.53606513625831,0.7376922965049744,6,0.0,False,d73e95cfba595d51de4e87ff590dc851d797df62,2005
36.50972541485225,0.6842575073242188,37,0.0,False,e8d51ef739d4ddb632d64063eecff72749f7e0be,1996
32.604931561158175,0.7520030736923218,44,0.6666666666666666,False,b1c91f15967dc54c2c8f3e4b2b53750fb478dae4,2002
41.347640438257905,0.6795623898506165,25,2.3333333333333335,False,47ecb669986f6c161c5e3a6c6d01a4d614f2788d,2017
36.631693433223845,0.6622063517570496,19,0.631578947368421,False,f5f72c441c3df0b26c7b2741d854b39141e1ee1a,2001
43.42100273415897,0.6544582843780518,12,1.0,False,d446a03834a9b268f24dc4e832bd1d1bac984d5e,2009
30.115177132720497,0.7828748822212219,4,0.0,False,8377d84f2a28ef63c39542a6376a538b253c870d,1995
41.20555394079295,0.7019798755645752,15,0.0,False,e34d194217506592e988934c324e9cd0fa798519,2021
56.57241445369151,0.7005953192710876,17,0.0,False,56570c1b1fd6d5eb8099ee2ec9c13305d0fe831c,2008
42.68820938504498,0.6889458894729614,44,0.0,False,0d2bf47c45e35d541bae17774fb860a16a4371f0,2022
40.58614374910795,0.6891195774078369,72,2.5,False,ad8f939b2c4919d87c3d5a9054ad735168caf38e,2018
39.47044482050451,0.7030726671218872,16,2.1,False,d572a4b08cf9c1585368393cbf64effa00817480,2010
36.4655943521114,0.6497045755386353,8,0.1875,False,a9c5ea6bc8bc6e94c55eb0cf605711ea0b0471cc,2004
32.96944078796873,0.7174657583236694,12,0.0,False,cf407bb64d5e20df86c973a8ae0e7045ba50304f,2017
39.011244406953,0.6942381262779236,117,0.3333333333333333,False,affb8c311f01b299b0218ab9334b949e10457b42,2002
40.04089419315912,0.6567077040672302,26,0.0,False,1a386be188f4f55c86f7c1509f01dd45e1f2ffea,1998
40.04051194668812,0.7057144641876221,5,0.375,False,d81edf19b77ab3f9a7cbbf0950bb56e72e31434d,2012
39.59462407296249,0.7411054372787476,15,0.5714285714285714,False,bb4d3168273c8686a55226199c63e23a3437a020,2006
43.209969818184746,0.6550937294960022,34,1.2941176470588236,False,bdcf2ef1398c14f60fb6b00840db016159a781af,2003
35.57480523246337,0.6858139038085938,40,0.0,False,04f06933e617a71b34add29cdcebb2a948eb2c3a,2020
29.329784504818235,0.6795076131820679,18,0.14285714285714285,False,a946e622f6366fad5e1de99c2086497670681086,2006
32.382917227396796,0.7020452618598938,35,11.0,False,85e5bfadd6c694820c9dd954ba2537064f203187,2019
46.525342823434514,0.6659453511238098,16,1.1818181818181819,False,6527daddf8a6475cd406ef01690c0cd8285deaba,2009
38.48821181779013,0.6506474018096924,4,0.058823529411764705,False,a9659e7fa109a26c7219592e2839b4da5426e4ad,2003
37.787198053794036,0.6445552706718445,24,1.0,False,3bc750170db62cdb6269a0d6d53664f4f132f22a,2017
40.0435044149069,0.6459035873413086,38,0.07692307692307693,False,159cf857f17e3a3f5bb26b5365bddc602b5a4125,2007
29.9043550207448,0.71260666847229,18,0.0,False,07596fbc4869fcdfd02ac57b88bfc8c9881740ee,1993
32.120646635794714,0.7220242619514465,27,0.3125,False,f39e3b6d838aefd4513bd1770905c2098c10030a,2004
32.26456719867324,0.7666515707969666,24,1.0833333333333333,False,677e8a885d6090e0bd8939c7d93349823bf376de,2008
25.905092187365195,0.7781265377998352,23,2.1666666666666665,False,b35bd4aa0bafc5d415efbe49979e1657fc2a02fd,2008
36.79646504506252,0.7144640684127808,4,0.0,False,8e307688d2f538f5cc314df569a8ddec7a15a470,1998
29.83338808733671,0.6679370999336243,40,13.0,False,a22a408e457f3f7c1b504ec574436a57e149bd47,2010
38.92079750417829,0.6541158556938171,32,3.0,False,845abb9e769d47d186f42c31a5861d7aecaed5c6,2019
27.05453580840904,0.7836667895317078,58,0.0,False,172bcef7cb837de62b5634275128bb863d09cfe6,1989
45.99817436728735,0.634084939956665,25,0.8888888888888888,False,6f019221b35c4c558a6a822db9a69b374487a551,2002
40.25025876568282,0.6895400285720825,15,4.666666666666667,False,02db98f6405c825d2a9f39edfb869a578fc62ac5,2017
39.80783481989927,0.6605087518692017,23,1.1666666666666667,False,2b6603154bd1e579e1bb31fc4afc1aaabddef3eb,2008
43.359398462963746,0.6908211708068848,27,0.0,False,0f9849055089149f9c10b723f1cae0eb9b861247,2022
34.17803807432194,0.7086674571037292,16,0.06666666666666667,False,9cfe2be9ef85e31523c86cf3293f846933586835,2005
38.74823304907521,0.6218141317367554,14,0.0,False,362b6024799eb389dc75ab0254d6b6e38ca395bd,2024
35.95984442857455,0.6897682547569275,8,0.0,False,807c68fb517be795a8e501acc189ee55487d3933,1977
30.55380401526851,0.7303336262702942,23,0.18181818181818182,False,b9ee0b185d733ec6ba5f9bf68e79945aead58f10,2009
32.07715472589784,0.7145652174949646,25,0.75,False,d3bb47bafdaca4009ba4c56cbde50dbce4046cab,2008
25.353756341970197,0.8385415077209473,70,1.125,False,8c59cbc862417f69e80573dfbbf3097f753c3bd4,2004
26.091654562962734,0.7643786072731018,48,5.25,False,195d28550a2afea163557510e0a3737b535e0d84,2008
43.1974431263866,0.6906196475028992,49,0.0,False,53dd9f721a0ffbacb03d79325608474231f70f6a,1997
35.27501263011117,0.7172938585281372,19,0.0,False,52402335fd10fe88803fb43d2dbf66296ab07d0a,1997
43.25576459209836,0.6485865116119385,32,6.8,False,b1693e5a0eebbc4aa5e6af54915dfd89d4d053cd,2010
41.79053068209204,0.6784349083900452,16,0.0,False,95a21a36467fc86621ce0c5441c11572a2a48fe6,2004
35.44706137909679,0.7094244956970215,37,6.0,False,b542072ee88d11f351f3280a465b62ae29049342,2018
43.55030129534488,0.6803023815155029,24,1.1,False,e3dd6123eacd53309e0db1794598158b1016975a,2010
44.99381391632072,0.6541869044303894,30,0.3125,False,56af6240e5775d7d031dfbcfa6d71a14f563ed05,2004
24.48022917180024,0.8257407546043396,13,0.0,False,426e4b49deadf538cf056594484ed1eb9a9f561a,1977
37.89384842020534,0.6817207932472229,17,1.0909090909090908,False,7ddb0bc1ef46063051be1a20f246ce55aa19c11e,2009
31.469388338872573,0.7259156107902527,5,0.0,False,082ed88ae8e37c579930845928ae6d6298748495,1971
43.28745710830409,0.6645218729972839,9,0.0,False,bd3492eaebeac12eccb6b9ed804f7d0817344c14,2020
33.33093764715779,0.7186309695243835,30,0.0,False,aa6d7fbd03294be754d90f0250c44fe78f466102,1996
25.618678168735503,0.6265851259231567,1174,0.0,False,bdcab7f320849df1a7e4b9f3ae5e2eddc20e3a7a,2020
32.31952127193026,0.6628783941268921,35,2.25,False,737b392914f2e92c6f0e53fde88c4c296bf34e5f,2012
18.89590253817855,0.7910420894622803,6,0.0,False,bdeaf14473fbf22f9b921ecbf73d094f33164991,2006
42.97437119061067,0.6952370405197144,11,0.07142857142857142,False,7b6046c184c880a506db27b12e02293d971428a5,2006
34.705870846180666,0.7643725872039795,24,1.1,False,3a094479f02a862203ec7b69859b383b25ea6411,2010
34.86565520265453,0.6693633198738098,99,4.222222222222222,False,0084bcba31d1da6235cb26965d2651b26aa61bbf,2011
27.500806628171304,0.6839989423751831,28,0.5454545454545454,False,71ab9b062595aaf741029603e6631e4cb6bb7124,2009
36.38404165991785,0.7073372602462769,2,0.0,False,3f73ef985587742db3bc688637d8fbee5351f94a,1975
37.76336163194955,0.6670282483100891,11,0.0,False,22a2bc33bff4a9b9bbd57e124d67e95381420bee,1975
42.60089432604535,0.6833639144897461,41,0.6470588235294118,False,3a39106be19d66fd2174dbc1c2f01e4b6f43d667,2003
24.940141439493445,0.7798274159431458,6,0.0,False,aed230f5ada256bc2a64517f37f7a023bc6921d8,1984
40.601665643314135,0.6928123235702515,34,0.4444444444444444,False,cbd0af290c2c1c52a70dc76d6e22eefbdf095c00,2011
28.212945551162317,0.7991816997528076,10,0.0,False,9e7ac0d9d33e15747668a540eaa96c5a3a487266,1978
22.821003670176676,0.6804087162017822,14,0.0,False,633f91239da6fdf0edede47fdb9b37b37164265f,2002
34.43076821649218,0.6544221639633179,14,0.0,False,dcc492474c55f0a3843a85e5557f508da1eead9d,1996
36.06200582920944,0.7076675891876221,20,0.0,False,4282f61b23b30feb6e7c6bbca34eac7ef1a89f47,2014
35.853255340097135,0.6778967976570129,12,0.0,False,482fd2b5e92063b42fb037efc72e31dda01d41f3,1997
35.77484230629295,0.6812780499458313,11,0.2727272727272727,False,e80b6212e8de81af33dc54b91c6e4fc792d03919,2009
36.0988310311041,0.7176541090011597,27,0.7142857142857143,False,f300b6c4ca499ff0a2905c96e508b8cb6f16f5ae,2013
38.68918298777099,0.7003662586212158,22,0.0,False,d126a6b55917a9711124b9bf8f7f070b5bc7d368,1999
22.551442337176823,0.7147204875946045,11,0.0,False,79104ad3ec98fc3f9bddd73dbc959bad2b5e1b1c,1975
29.255175514952228,0.7296613454818726,9,0.0,False,60cd3559d9da0f4d12d49eeecba31156381ef60a,1983
43.9033305698387,0.6552639603614807,11,0.3333333333333333,False,01e19350a376816bc948bc2bb8e69ebcfeb1a3a2,2017
40.957006468795996,0.7074162364006042,17,0.0,False,5d7f8864783c3530717d599b48eeb31945abc317,1992
38.186842003249865,0.6746981739997864,61,0.0,False,dacd55155f46ed2a1ba05cd015c94e6eac4e147d,2000
34.80642565709035,0.7264293432235718,5,0.0,False,4fedd3e3c13d865aabdd7a3854974cf92b6788e5,1998
20.821412257677636,0.724921464920044,89,1.8571428571428572,False,753b0b40899f82be4441d6fe43348bf77d392b61,2013
26.216289416170813,0.6903957724571228,14,0.0,False,d8cbd8046b152455d3d29fcf7895018dfe3208df,1998
37.120755194196875,0.7242675423622131,16,0.16666666666666666,False,60e0984f7d54769e23104b2d9846e18cac5ca3c0,2014
43.573237359343096,0.6926401853561401,8,0.3333333333333333,False,9a7b55fa72919a6d8a236740b5617f53cedffc4e,2008
26.13697177355948,0.6536377668380737,25,0.3125,False,83118b0885fcb2291715bce1842e0f019ab16ed7,2004
31.72201383601436,0.6731718182563782,12,0.3333333333333333,False,24c74aeaeb5826a47c62a937839edbe5fb606ee5,2008
19.157518518391644,0.800045907497406,107,0.0,False,8769634c68d3c3899f42886caac904923e43cfb2,1975
42.44276039775504,0.6388742923736572,10,0.0,False,38e42c474145ac5de2aacea52a5ac7e4bc373e16,1991
36.494546730029725,0.6968562602996826,20,0.0,False,55656ffbc7bf1961bab35834c4f6759b60ec5d29,1974
43.277550607812884,0.6493914127349854,37,0.0,False,7f37d9274f730718aa0f5b00ef935279391cd7df,1991
36.603506368189315,0.6789605021476746,55,1.3333333333333333,False,1bb74ae31be0ec643a116e57979da5155a5b9ca1,2017
28.329109961844125,0.7196452617645264,5,0.05555555555555555,False,934919ea79dfa2398485a80ca4bc86fc819c5000,2002
37.21351351407553,0.6847394108772278,22,4.666666666666667,False,634e058c636cdd856fb28245f4cbc0b10c1f0ad3,2017
32.87174542750922,0.6717623472213745,8,0.0,False,6880d2ef154514462e5da4544b14b36324d10aed,1998
42.68090617212538,0.6477860808372498,22,1.5714285714285714,False,4016fa90ee73c37b69c23908aa3f25cf6667e9aa,2013
30.303256244084647,0.7383671998977661,17,0.0,False,f7abd3f921f60d75c46975dd45999679ecd6bd54,1971
34.90497530448098,0.6338158249855042,14,0.0,False,de4b2d373edafac1f15e1a1a8f90b6b6862791b7,2009
29.592897408009,0.7266425490379333,21,0.0,False,3b2d794a34064f09e7e02ff6767eb071f3e1e172,2021
30.627059380579944,0.7274390459060669,14,0.0,False,1c58657e363b61cc54097fc10806f99a04fe10c5,1975
41.16189969584239,0.685114860534668,16,0.0,False,7ab4776eb0bc651e86639d98aa5ee22809ff3063,2019
38.59211943459662,0.6871331930160522,21,0.0,False,0a3d3e42bbb1f23bece05f92e8c9e0148cd1a9f4,2017
40.236014510631904,0.6778575778007507,11,0.0,False,60a4a7569cd25c8f2c2cacca09103e5fc6a691de,1979
36.25435499575816,0.6889418959617615,28,0.0,False,7201bfdf88d63c980b00e9a57d4981b27003fbc0,2021
40.1048318968193,0.7246686220169067,49,0.13333333333333333,False,d75e6f2c43cfa33394ca7446f98f74d025081860,2005
29.754110546084295,0.7846875786781311,15,0.0,False,85f0273dd41d7dae04210e0f3cca3f61d93ec515,1979
27.886665857049017,0.7287558913230896,6,0.0,False,1757b23ef06229216c5293ce688499ffe12c85d5,2014
43.657127987613684,0.6655458211898804,10,0.07142857142857142,False,af3cbc4eb55aee073e82d2a9cd81f8aed67b9c96,2006
38.66881545073219,0.6671773195266724,7,0.0,False,e6a4f83d68967112d5ebe730d15821d16dc0b4b1,1989
32.64710567940216,0.6557603478431702,12,0.0,False,cbf2b3f86d24f019febd37ff5e1f831f174253a6,1991
34.81310187407609,0.7180964946746826,134,0.0,False,4407b5b9bca1f3ba6fd855032dd3e1263cc93a41,2021
34.093419124618485,0.734412670135498,47,2.8461538461538463,False,d14317cda6f0ce9d5bc3260a7696947eeb2e75a9,2007
