# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:56:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/uuxcbvvi.json
# init = 2 (Default)
# random
#   seed = 61455
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT.nondens/multireg-20250420205628_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33916.4,0.863547,0.509321,2,3,0,33917,-0.00845466,-0.0401555,0.158416,0.130275,0.977945,-0.0321651,0.156495,0.132171,-32780.1
-33916.8,0.991859,0.509321,3,7,0,33917.9,-0.00611155,-0.0390458,0.159259,0.128284,0.976954,-0.0311945,0.157776,0.130151,-32780.2
-33914.8,0.994139,0.509321,3,7,0,33918.3,-0.0141797,-0.0314191,0.166948,0.131593,0.980434,-0.0233971,0.165873,0.133508,-32781.7
-33914.3,0.912259,0.509321,3,7,0,33917.2,-0.0063897,-0.0314895,0.159695,0.134794,0.978826,-0.0232172,0.15718,0.136756,-32780.9
-33914.7,0.973773,0.509321,3,7,0,33915.4,-0.00561206,-0.0289331,0.16059,0.13085,0.979079,-0.0209332,0.158844,0.132755,-32781.8
-33913.6,1,0.509321,2,3,0,33914.8,-0.00976564,-0.0308579,0.162319,0.13088,0.978798,-0.0228614,0.160784,0.132785,-32781.1
-33914,0.977894,0.509321,2,7,0,33914.2,-0.00746492,-0.0301157,0.160572,0.131404,0.980104,-0.0220767,0.158732,0.133316,-32781.6
-33918.9,0.649002,0.509321,2,3,0,33919.4,-0.00121818,-0.0299279,0.163588,0.134849,0.985768,-0.0216739,0.161551,0.136811,-32784
-33917,1,0.509321,3,7,0,33920.4,-0.0179039,-0.0369275,0.162819,0.130254,0.97778,-0.0289656,0.161452,0.13215,-32781
-33917.4,0.917429,0.509321,3,7,0,33921.1,0.000315933,-0.0303661,0.161898,0.131763,0.981822,-0.0223093,0.160164,0.133681,-32782.8
-33913.9,1,0.509321,2,3,0,33917.6,-0.00885247,-0.029767,0.164524,0.133182,0.977997,-0.0216293,0.162881,0.135121,-32781
-33916.1,0.679185,0.509321,2,3,0,33919.3,-0.00873269,-0.0272695,0.159607,0.138366,0.979033,-0.0187648,0.156486,0.14038,-32782.2
-33914.9,0.990121,0.509321,3,7,0,33916.9,-0.00813867,-0.0298768,0.159458,0.135105,0.976947,-0.0215852,0.156862,0.137071,-32781
-33915.3,0.936853,0.509321,3,7,0,33917.5,-0.00506663,-0.032801,0.159238,0.12833,0.980968,-0.0249567,0.157744,0.130198,-32781.9
-33916,0.920086,0.509321,2,7,0,33917.6,-0.00731242,-0.0330253,0.161361,0.127016,0.983973,-0.025279,0.160351,0.128865,-32782.9
-33915.6,0.990107,0.509321,2,7,0,33917.2,-0.008324,-0.0305004,0.160065,0.126145,0.981597,-0.0228101,0.159039,0.127981,-32782.9
-33915.3,0.988154,0.509321,3,7,0,33917.4,-0.00458959,-0.0335085,0.165037,0.137978,0.980052,-0.0250466,0.16266,0.139986,-32780.6
-33916.2,0.933886,0.509321,3,7,0,33917.8,-0.0145563,-0.0311841,0.160644,0.126766,0.977504,-0.0234539,0.159587,0.128612,-32782.1
-33914.8,0.996461,0.509321,2,3,0,33916.9,-0.015684,-0.0325434,0.162261,0.131399,0.979575,-0.0245092,0.160634,0.133311,-32781.5
-33914.4,0.991008,0.509321,3,7,0,33915.9,-0.00491085,-0.0338898,0.162932,0.136091,0.979818,-0.025543,0.160605,0.138072,-32780.4
-33916.4,0.814168,0.509321,3,7,0,33917.6,-0.00944723,-0.0294905,0.163172,0.132138,0.98574,-0.0214164,0.161534,0.134061,-32783.8
-33916.6,0.996782,0.509321,3,7,0,33917.9,-0.00982448,-0.0363282,0.16399,0.130464,0.973663,-0.028359,0.162734,0.132363,-32779.7
-33919.1,0.828757,0.509321,3,7,0,33922.7,-0.00514221,-0.0351218,0.153044,0.13858,0.979125,-0.0265574,0.149068,0.140597,-32781.7
-33918.6,1,0.509321,2,3,0,33919.7,-0.00620433,-0.0360148,0.1533,0.138057,0.980382,-0.0274852,0.149443,0.140067,-32781.7
-33914.8,0.970934,0.509321,3,7,0,33920.8,-0.00546414,-0.0328829,0.161528,0.128018,0.978384,-0.0250707,0.160372,0.129881,-32781.1
-33913.8,0.959869,0.509321,2,3,0,33915.9,-0.0123457,-0.0318975,0.16107,0.131019,0.979041,-0.0238839,0.159356,0.132926,-32781.1
-33914.5,0.875288,0.509321,2,3,0,33915.6,-0.0114057,-0.032837,0.159499,0.130496,0.982314,-0.0248491,0.157677,0.132395,-32782
-33915.6,0.943247,0.509321,2,7,0,33916.4,-0.0157008,-0.0298963,0.159357,0.131287,0.97902,-0.0218594,0.157384,0.133198,-32782.3
-33914.5,0.999699,0.509321,2,7,0,33916,-0.00530608,-0.0342245,0.165776,0.133408,0.981658,-0.0260707,0.164252,0.13535,-32780.9
-33915.3,0.932716,0.509321,3,7,0,33916.7,-0.0136981,-0.0293289,0.159171,0.130831,0.977598,-0.0213226,0.157252,0.132735,-32781.9
-33914.9,0.978225,0.509321,3,7,0,33916.7,-0.00464411,-0.0357648,0.166497,0.133941,0.979024,-0.0275764,0.164975,0.13589,-32780.1
-33914.6,0.990985,0.509321,3,7,0,33915.7,-0.0141901,-0.0329534,0.159579,0.133113,0.978775,-0.0247907,0.157331,0.13505,-32781
-33914.6,0.698971,0.509321,2,3,0,33919.6,-0.0141901,-0.0329534,0.159579,0.133113,0.978775,-0.0247907,0.157331,0.13505,-32781
-33914.1,0.967996,0.509321,3,7,0,33915.9,-0.00757868,-0.0303288,0.159924,0.13183,0.980981,-0.0222578,0.157932,0.133749,-32781.8
-33915.6,0.909284,0.509321,2,7,0,33916.2,-0.0102351,-0.0325971,0.155913,0.129087,0.980566,-0.024686,0.153878,0.130966,-32782.2
-33916.1,0.962808,0.509321,3,7,0,33917.7,-0.0102576,-0.0374544,0.170296,0.13163,0.978672,-0.0294368,0.169633,0.133546,-32780.3
-33915.8,1,0.509321,3,7,0,33917.4,-0.00950638,-0.0277914,0.157066,0.135239,0.980798,-0.0194822,0.154149,0.137208,-32782.8
-33917.2,0.820615,0.509321,3,7,0,33920.3,-0.0103884,-0.0374136,0.169723,0.13036,0.975515,-0.0294781,0.169201,0.132258,-32780
-33916.1,0.998299,0.509321,3,7,0,33918.9,-0.00755559,-0.028166,0.156222,0.135112,0.980292,-0.0198606,0.15322,0.137078,-32782.6
-33914.7,0.961543,0.509321,3,7,0,33918.7,-0.00904906,-0.032382,0.164247,0.126602,0.980548,-0.0246788,0.163667,0.128444,-32781.8
-33920.9,0.603278,0.509321,2,3,0,33922.3,-0.0141196,-0.0216285,0.168925,0.131495,0.982996,-0.0136387,0.168113,0.133409,-32786.2
-33915.4,0.983251,0.509321,2,3,0,33923.1,-0.0104772,-0.0310903,0.157939,0.134266,0.976078,-0.0228452,0.155293,0.136221,-32780.9
-33915.6,0.976496,0.509321,3,7,0,33917.5,-0.00369885,-0.0375518,0.165653,0.131252,0.98073,-0.0295362,0.164473,0.133162,-32780.5
-33914.3,0.976695,0.509321,2,7,0,33916.8,-0.00996695,-0.0295631,0.164283,0.132758,0.98246,-0.0214529,0.162681,0.134691,-32782.2
-33915.1,0.915546,0.509321,2,7,0,33916.4,-0.0109852,-0.0393244,0.16108,0.130716,0.979968,-0.031319,0.159419,0.132618,-32780.2
-33914.9,0.970174,0.509321,3,7,0,33916.8,-0.00652901,-0.0325627,0.165079,0.128597,0.982496,-0.02473,0.16427,0.130468,-32782
-33918.1,0.765464,0.509321,2,7,0,33920.9,-0.0018475,-0.026572,0.165117,0.12855,0.982338,-0.0187523,0.164321,0.130421,-32784.1
-33917.6,0.995888,0.509321,2,7,0,33919.7,-0.000356235,-0.0298523,0.16715,0.130052,0.98134,-0.0219369,0.166357,0.131945,-32782.8
-33919.7,0.963864,0.509321,3,7,0,33920.4,0.00178824,-0.0304217,0.167746,0.127892,0.979247,-0.0226527,0.167388,0.129754,-32783
-33915,1,0.509321,2,3,0,33920.3,-0.0073468,-0.0286187,0.166644,0.132202,0.982167,-0.0205589,0.165429,0.134127,-32782.5
-33915.7,0.976541,0.509321,3,7,0,33916.4,-0.0102538,-0.0283347,0.167511,0.132422,0.983261,-0.020265,0.166369,0.134349,-32783.1
-33914.8,0.958181,0.509321,2,3,0,33916.8,-0.0104428,-0.0291368,0.163636,0.130453,0.983081,-0.0211782,0.162338,0.132352,-32782.9
-33919.8,0.551681,0.509321,2,3,0,33923.6,-0.0156642,-0.0231615,0.157989,0.136811,0.978284,-0.0147593,0.154925,0.138803,-32784.5
-33920.3,0.9644,0.509321,3,7,0,33925.5,-0.00681331,-0.0457302,0.164856,0.129034,0.981342,-0.0378458,0.163947,0.130912,-32780.9
-33914.6,1,0.509321,2,3,0,33920.4,-0.0109835,-0.0366986,0.166972,0.130754,0.979571,-0.0287242,0.16604,0.132657,-32780.3
-33914.5,0.957652,0.509321,3,7,0,33916.2,-0.0106081,-0.0286891,0.159097,0.133352,0.979701,-0.0205148,0.156748,0.135293,-32782
-33913.8,0.961199,0.509321,3,7,0,33916,-0.0122176,-0.0358234,0.162838,0.132949,0.979884,-0.0276831,0.161024,0.134884,-32780.3
-33913.8,0.992012,0.509321,3,7,0,33914.5,-0.00634006,-0.0308514,0.163203,0.13213,0.979031,-0.0227758,0.16157,0.134053,-32781
-33917.3,0.752825,0.509321,2,3,0,33917.9,-0.0125855,-0.0231677,0.163865,0.134292,0.978839,-0.0149633,0.161955,0.136246,-32783.7
-33917.4,0.999229,0.509321,3,7,0,33919.6,-0.00551472,-0.0414355,0.163838,0.127983,0.980581,-0.0336232,0.162977,0.129845,-32780.6
-33915.8,1,0.509321,3,7,0,33917.7,-0.0132324,-0.0266894,0.162017,0.136402,0.978737,-0.0183289,0.159525,0.138388,-32782.4
-33915.2,0.988348,0.509321,3,7,0,33917.3,-0.00593524,-0.0378599,0.164405,0.128704,0.979298,-0.030008,0.163494,0.130578,-32780.3
-33915.2,0.948618,0.509321,3,7,0,33917.6,-0.0132783,-0.0342467,0.164614,0.136822,0.976926,-0.0258587,0.162376,0.138814,-32780.1
-33915.4,0.945447,0.509321,3,7,0,33917.9,-0.0159274,-0.0313532,0.166701,0.132349,0.979675,-0.0232795,0.165469,0.134275,-32781.8
-33914.3,1,0.509321,3,7,0,33916.3,-0.0110426,-0.032842,0.159757,0.136408,0.979008,-0.0244599,0.156981,0.138394,-32780.7
-33920.7,0.741519,0.509321,3,7,0,33921.2,-0.0173933,-0.0381911,0.161791,0.142635,0.97731,-0.029394,0.158231,0.144711,-32781
-33915.7,1,0.509321,3,7,0,33922.5,-0.0159029,-0.0324884,0.166477,0.130142,0.978058,-0.0245593,0.165585,0.132037,-32781.4
-33915.1,0.90604,0.509321,3,7,0,33918,-0.00540901,-0.032844,0.158125,0.134433,0.981514,-0.0245859,0.155474,0.13639,-32781.5
-33915.6,0.965397,0.509321,3,7,0,33916.9,-0.00522458,-0.0302498,0.161109,0.138707,0.979738,-0.0217249,0.158119,0.140726,-32781.4
-33918.5,0.825557,0.509321,3,7,0,33920.4,-0.00125389,-0.0277994,0.163486,0.13043,0.984465,-0.0198438,0.162173,0.132328,-32784.4
-33916.4,0.990903,0.509321,3,7,0,33920.9,-0.0106913,-0.0259394,0.160006,0.132738,0.976092,-0.0178152,0.157874,0.13467,-32782.4
-33918.6,0.890366,0.509321,3,7,0,33920.4,-0.00520645,-0.0416544,0.168222,0.132527,0.983194,-0.0335597,0.167151,0.134455,-32781.1
-33914.9,0.859119,0.509321,2,3,0,33922.9,-0.00368009,-0.0343284,0.163208,0.134394,0.981682,-0.0260958,0.1612,0.13635,-32781
-33914.9,0.928235,0.509321,3,7,0,33917.6,-0.0108582,-0.0345894,0.166595,0.130758,0.976229,-0.0266163,0.165615,0.132661,-32780.1
-33915.2,0.975416,0.509321,3,7,0,33916.9,-0.0094088,-0.0285211,0.16068,0.135048,0.983186,-0.0202415,0.158247,0.137014,-32782.9
-33917.6,0.848575,0.509321,2,3,0,33918.8,-0.00650549,-0.0293471,0.161693,0.13832,0.985318,-0.0208524,0.15884,0.140333,-32783.6
-33917.5,1,0.509321,3,7,0,33918.9,-0.0109619,-0.0355447,0.167186,0.127672,0.974138,-0.0277793,0.166794,0.12953,-32780.4
-33918.1,0.991829,0.509321,3,7,0,33918.5,-0.00828534,-0.031416,0.157372,0.138464,0.985296,-0.0228869,0.153956,0.140479,-32783.5
-33916.1,0.929381,0.509321,3,7,0,33922.5,-0.0109376,-0.0342679,0.167364,0.126455,0.976868,-0.026587,0.167198,0.128295,-32781
-33913.9,0.998843,0.509321,2,3,0,33916.6,-0.00827368,-0.0336453,0.160285,0.130609,0.981277,-0.0256524,0.158542,0.13251,-32781.2
-33914,0.941569,0.509321,2,7,0,33915.2,-0.0116742,-0.0309899,0.159849,0.131407,0.979708,-0.0229457,0.157918,0.13332,-32781.5
-33916.6,0.805503,0.509321,2,3,0,33917.7,-0.0112765,-0.0301008,0.167144,0.140448,0.980395,-0.0214897,0.164618,0.142492,-32781.8
-33916.6,1,0.509321,3,7,0,33917.7,-0.00665782,-0.0351346,0.158448,0.125125,0.979433,-0.0274969,0.15739,0.126946,-32781.8
-33916.6,0.983957,0.509321,3,7,0,33919.1,-0.0147221,-0.0350105,0.164769,0.137919,0.975969,-0.0265488,0.162368,0.139926,-32780.1
-33916.6,0.970773,0.509321,3,7,0,33919.7,-0.0046275,-0.0279437,0.160045,0.130211,0.983533,-0.0199854,0.158338,0.132106,-32783.7
-33915,1,0.509321,3,7,0,33917,-0.00872313,-0.0329303,0.166603,0.132763,0.983769,-0.0248259,0.16529,0.134695,-32782
-33915.9,0.963878,0.509321,3,7,0,33917.2,-0.00415758,-0.0372313,0.1671,0.135849,0.979662,-0.028916,0.165334,0.137826,-32780.1
-33916.6,0.97645,0.509321,3,7,0,33918.8,-0.00712144,-0.0359125,0.168819,0.126134,0.979765,-0.0282576,0.168888,0.127969,-32781.3
-33914.5,0.961959,0.509321,3,7,0,33918.3,-0.00974832,-0.0309676,0.158693,0.13597,0.979527,-0.0226125,0.155857,0.137949,-32781.3
-33919.4,0.750802,0.509321,2,7,0,33921,0.00202254,-0.0283124,0.163426,0.13006,0.977741,-0.0203805,0.162167,0.131953,-32782.9
-33919.2,1,0.509321,3,7,0,33921.8,-0.0197261,-0.0381044,0.15985,0.135847,0.981831,-0.0297518,0.15718,0.137824,-32782.2
-33914.1,1,0.509321,2,3,0,33919.9,-0.00781707,-0.0314501,0.163408,0.136193,0.9779,-0.0231027,0.161125,0.138176,-32780.4
-33913.8,0.818304,0.509321,3,7,0,33918.4,-0.00819617,-0.0333521,0.160231,0.133171,0.981481,-0.0251881,0.158054,0.135109,-32781.1
-33914.1,0.94591,0.509321,2,7,0,33915.3,-0.00533462,-0.0309335,0.161644,0.132725,0.980183,-0.0228102,0.159717,0.134657,-32781.3
-33915.1,0.943585,0.509321,3,7,0,33915.9,-0.00740951,-0.0297476,0.161509,0.138525,0.979752,-0.0212377,0.158599,0.140541,-32781.4
-33915.5,0.925517,0.509321,3,7,0,33917.6,-0.0125227,-0.0270309,0.164606,0.128982,0.980344,-0.019179,0.163674,0.13086,-32783
-33919.6,0.769682,0.509321,3,7,0,33921.7,-0.00456781,-0.0355743,0.165148,0.141914,0.974631,-0.0268463,0.162128,0.14398,-32780.1
-33918.6,1,0.509321,3,7,0,33923,-0.0155669,-0.0296301,0.161337,0.123131,0.980946,-0.022149,0.160972,0.124923,-32784.3
-33914.1,1,0.509321,2,3,0,33918.5,-0.0116557,-0.0329639,0.159643,0.12999,0.979027,-0.0250102,0.157923,0.131882,-32781.1
-33914.8,0.930574,0.509321,2,7,0,33915.7,-0.00483892,-0.0327705,0.1648,0.135953,0.977731,-0.024444,0.16273,0.137932,-32780.2
-33914.6,0.945396,0.509321,3,7,0,33916.6,-0.0113482,-0.0334631,0.160935,0.127849,0.981522,-0.0256583,0.159733,0.12971,-32781.9
-33914.3,0.950414,0.509321,3,7,0,33916.3,-0.00798404,-0.032117,0.16448,0.137169,0.978408,-0.0237087,0.162168,0.139166,-32780.4
-33913.6,0.983608,0.509321,2,7,0,33914.9,-0.00920389,-0.0328194,0.161215,0.130267,0.978604,-0.0248553,0.159645,0.132163,-32780.7
-33914,0.969445,0.509321,3,7,0,33914.5,-0.0111797,-0.0293823,0.164995,0.132166,0.979785,-0.0213156,0.163581,0.13409,-32781.6
-33913.7,0.958965,0.509321,3,7,0,33915,-0.00835234,-0.0305709,0.16335,0.130082,0.979482,-0.0226334,0.162077,0.131976,-32781.3
-33914.1,0.916143,0.509321,3,7,0,33915.3,-0.0125746,-0.0352068,0.161196,0.135001,0.97998,-0.0269221,0.158834,0.136966,-32780.5
-33913.9,0.920378,0.509321,2,3,0,33915.5,-0.0124701,-0.0354244,0.163261,0.133204,0.978995,-0.0272698,0.161457,0.135143,-32780.2
-33913.9,0.923539,0.509321,3,7,0,33915.4,-0.0072671,-0.0311621,0.161379,0.130187,0.980474,-0.0232069,0.159843,0.132082,-32781.5
-33916.6,0.849043,0.509321,2,3,0,33916.9,-0.00784732,-0.0300014,0.161242,0.124227,0.977934,-0.022446,0.160682,0.126036,-32782.5
-33916.2,0.956857,0.509321,3,7,0,33920.1,-0.0121233,-0.0367796,0.164684,0.139902,0.98071,-0.0281819,0.161941,0.141939,-32780.5
-33916.4,0.970617,0.509321,3,7,0,33918.9,-0.00764281,-0.0307358,0.164015,0.124058,0.978553,-0.0232042,0.16383,0.125863,-32782.4
-33915,0.960404,0.509321,3,7,0,33919.6,-0.00580832,-0.0371182,0.165166,0.135102,0.981568,-0.0288434,0.163283,0.137069,-32780.4
-33914.1,0.986172,0.509321,3,7,0,33916.4,-0.0123487,-0.0300111,0.16319,0.131435,0.977929,-0.0219832,0.161672,0.133348,-32781.3
-33913.8,0.963696,0.509321,3,7,0,33915.3,-0.00668587,-0.034023,0.163494,0.132628,0.981313,-0.0259104,0.161815,0.134558,-32780.8
-33914.6,0.925451,0.509321,2,3,0,33915.2,-0.00921115,-0.0281052,0.163368,0.130217,0.9777,-0.0201628,0.162076,0.132112,-32781.7
-33915.2,0.905073,0.509321,2,3,0,33916.2,-0.0091751,-0.0297973,0.165283,0.131987,0.975331,-0.0217432,0.163935,0.133908,-32780.8
-33915.5,0.994793,0.509321,3,7,0,33916.9,-0.00667196,-0.0367238,0.162414,0.133624,0.984087,-0.0285349,0.160435,0.135568,-32781.5
-33916,0.69502,0.509321,2,3,0,33921.5,-0.0115749,-0.04106,0.162267,0.131297,0.980586,-0.0330188,0.160657,0.133208,-32780.3
-33914,0.857016,0.509321,3,7,0,33920.7,-0.00947096,-0.0299498,0.165682,0.134741,0.978926,-0.0217134,0.163924,0.136702,-32781
-33913.6,0.996845,0.509321,3,7,0,33914.4,-0.0092549,-0.0347676,0.162833,0.135024,0.980366,-0.0264903,0.160673,0.136989,-32780.3
-33914.3,0.840767,0.509321,2,3,0,33916.2,-0.00799584,-0.0345553,0.167741,0.133157,0.979251,-0.0264276,0.166504,0.135095,-32780.3
-33920.8,0.691236,0.509321,3,7,0,33922.5,-0.0045514,-0.0351411,0.153706,0.14171,0.981669,-0.0263706,0.14929,0.143773,-32782.6
-33913.6,0.988604,0.509321,2,3,0,33921.2,-0.01038,-0.0329495,0.163297,0.130189,0.980756,-0.0250007,0.162001,0.132084,-32781.2
-33916.6,0.782128,0.509321,2,3,0,33917.4,-0.0116981,-0.0325566,0.166268,0.141212,0.978494,-0.023886,0.163505,0.143268,-32780.9
-33913.8,0.999874,0.509321,2,7,0,33916.9,-0.00722311,-0.0340712,0.164427,0.134006,0.977956,-0.0258709,0.162635,0.135957,-32779.9
-33917.5,0.775927,0.509321,2,3,0,33918,-0.0151721,-0.024159,0.160919,0.133124,0.980759,-0.0160164,0.158836,0.135062,-32784.3
-33914.4,0.993898,0.509321,2,7,0,33917.9,-0.00614114,-0.0359432,0.165944,0.134058,0.980506,-0.027744,0.164333,0.136009,-32780.3
-33914.5,0.995476,0.509321,3,7,0,33914.9,-0.013391,-0.0302392,0.160709,0.130408,0.978867,-0.0222673,0.159052,0.132307,-32781.7
-33914.7,0.985469,0.509321,3,7,0,33915.8,-0.00503053,-0.0355172,0.161036,0.135571,0.980504,-0.0271931,0.15856,0.137544,-32780.4
-33918.1,0.809522,0.509321,2,3,0,33918.8,-0.00138733,-0.0405082,0.164487,0.132746,0.981635,-0.0323821,0.162913,0.134678,-32780.8
-33917.2,0.970423,0.509321,3,7,0,33920.9,-0.0017726,-0.0321892,0.168086,0.129788,0.982658,-0.0242923,0.167454,0.131677,-32782.6
-33917.1,0.963166,0.509321,2,7,0,33919.7,-0.00338426,-0.0370068,0.168292,0.131952,0.976173,-0.0289584,0.167325,0.133872,-32779.9
-33916.2,1,0.509321,3,7,0,33919,-0.0158887,-0.0297476,0.157746,0.134297,0.980143,-0.0215017,0.155071,0.136252,-32782.6
-33915.2,0.981034,0.509321,3,7,0,33918.3,-0.00882172,-0.0283282,0.168076,0.1303,0.979119,-0.0204033,0.167358,0.132196,-32782
-33915,0.99522,0.509321,3,7,0,33916.5,-0.0143781,-0.0369127,0.160519,0.131612,0.979798,-0.0288485,0.158638,0.133527,-32780.7
-33915.6,0.948078,0.509321,3,7,0,33917.3,-0.00846325,-0.038953,0.166721,0.134411,0.977604,-0.0307292,0.165148,0.136367,-32779.4
-33915.7,0.985041,0.509321,3,7,0,33917.2,-0.0118834,-0.0382454,0.166697,0.136316,0.981368,-0.0298951,0.164804,0.138301,-32780.4
-33913.9,0.845512,0.509321,2,7,0,33920,-0.0110106,-0.0310335,0.16254,0.136247,0.979242,-0.0226789,0.160139,0.138231,-32780.9
-33916.5,0.836178,0.509321,3,7,0,33917.5,-0.00801725,-0.0400282,0.158394,0.132117,0.982407,-0.0319147,0.156163,0.13404,-32781
-33917.8,0.827978,0.509321,2,7,0,33921.5,-0.00606463,-0.0260113,0.161198,0.127987,0.975191,-0.0182107,0.160006,0.12985,-32782.8
-33916.2,0.957282,0.509321,3,7,0,33921.5,-0.0136506,-0.0395059,0.164366,0.136789,0.980313,-0.0311104,0.162102,0.13878,-32780.2
-33918.6,0.90302,0.509321,3,7,0,33920.4,-0.00586461,-0.0223567,0.160903,0.128626,0.979073,-0.0145177,0.159568,0.130499,-32784.6
-33916,0.987361,0.509321,3,7,0,33921.1,-0.00787571,-0.0383564,0.162579,0.13319,0.975097,-0.0301946,0.160692,0.135129,-32779.2
-33916.9,0.934872,0.509321,2,7,0,33919.4,-0.00833914,-0.0335474,0.154639,0.132853,0.983451,-0.0253765,0.151816,0.134787,-32782.8
-33914.5,0.981219,0.509321,3,7,0,33918.4,-0.00714214,-0.0312111,0.166097,0.130691,0.977098,-0.0232455,0.165067,0.132594,-32780.7
-33914.6,0.967462,0.509321,3,7,0,33916,-0.0118491,-0.0375139,0.162883,0.132975,0.98202,-0.0293694,0.16107,0.13491,-32780.7
-33916.4,0.894052,0.509321,2,7,0,33917.3,-0.0104636,-0.0402912,0.16839,0.131386,0.979875,-0.0322758,0.16753,0.133298,-32780.2
-33914.6,0.957529,0.509321,2,7,0,33918.4,-0.0109382,-0.0357782,0.167101,0.135469,0.978652,-0.0274906,0.1654,0.137441,-32779.9
-33916.1,0.881905,0.509321,3,7,0,33917.5,-0.00341807,-0.0347492,0.165685,0.130261,0.983277,-0.0268046,0.164675,0.132157,-32781.9
-33915.3,1,0.509321,3,7,0,33917.3,-0.00490072,-0.0345963,0.168394,0.131205,0.980553,-0.0266023,0.167564,0.133115,-32780.9
-33914.7,0.82523,0.509321,3,7,0,33919.6,-0.0101147,-0.0292078,0.159354,0.136217,0.979046,-0.0208423,0.15656,0.138199,-32781.6
-33915.4,0.970635,0.509321,3,7,0,33916.3,-0.00705388,-0.0357518,0.169049,0.12969,0.980319,-0.0278605,0.168554,0.131578,-32780.8
-33914.1,1,0.509321,3,7,0,33915.9,-0.00902972,-0.0342083,0.159957,0.129386,0.980723,-0.0262947,0.158377,0.131269,-32781.2
-33914.3,0.953003,0.509321,3,7,0,33915.5,-0.00835795,-0.0331973,0.166513,0.136405,0.978521,-0.0248484,0.164582,0.138391,-32780.2
-33917,0.813071,0.509321,2,7,0,33918.6,-0.0168672,-0.0329467,0.1654,0.126464,0.97937,-0.0252575,0.164987,0.128304,-32782.4
-33916.5,0.994155,0.509321,3,7,0,33918.1,-0.00163462,-0.0320275,0.160576,0.137289,0.979863,-0.0235919,0.157756,0.139288,-32781.4
-33914.8,1,0.509321,2,3,0,33917,-0.00401241,-0.0313938,0.160065,0.133967,0.980128,-0.0231788,0.157734,0.135917,-32781.3
-33915.4,0.946908,0.509321,3,7,0,33916.5,-0.0147826,-0.0349892,0.166336,0.131658,0.977133,-0.026954,0.165174,0.133574,-32780.4
-33915.9,0.931624,0.509321,3,7,0,33918.8,-0.0133509,-0.0381502,0.159207,0.134588,0.981998,-0.0298785,0.156666,0.136547,-32781
-33914.2,0.989421,0.509321,2,3,0,33916.9,-0.0129151,-0.0302793,0.164444,0.134061,0.978311,-0.0220817,0.162645,0.136012,-32781.1
-33914.6,0.935561,0.509321,3,7,0,33916,-0.0084217,-0.0312534,0.159981,0.137432,0.980609,-0.0228066,0.157063,0.139432,-32781.3
-33914.5,0.767837,0.509321,2,3,0,33918.7,-0.0105658,-0.0286487,0.163021,0.132979,0.976851,-0.0205189,0.161225,0.134915,-32781.3
-33915.7,0.940088,0.509321,3,7,0,33916.8,-0.0126772,-0.02951,0.158174,0.13617,0.977328,-0.0211413,0.15524,0.138152,-32781.6
-33919.1,0.773666,0.509321,3,7,0,33922.7,-0.007197,-0.037302,0.172681,0.127361,0.982311,-0.0295819,0.173028,0.129214,-32782.3
-33914.7,0.994113,0.509321,2,7,0,33920.1,-0.00846802,-0.0294235,0.158808,0.129653,0.978832,-0.021494,0.15704,0.131541,-32781.9
# 
#  Elapsed Time: 41.405 seconds (Warm-up)
#                46.81 seconds (Sampling)
#                88.215 seconds (Total)
# 
