# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:56:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/uuxcbvvi.json
# init = 2 (Default)
# random
#   seed = 61455
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT.nondens/multireg-20250420205628_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33920,0.617364,0.544195,3,7,0,33921.5,-0.00550228,-0.0295993,0.173897,0.130337,0.975546,-0.0216987,0.1739,0.132234,-32782.3
-33916.4,1,0.544195,2,3,0,33920.4,-0.00781982,-0.0335249,0.171038,0.131233,0.976743,-0.0255438,0.170534,0.133143,-32780.6
-33916.5,0.954609,0.544195,3,7,0,33919.2,-0.0126681,-0.0331466,0.154415,0.134115,0.981049,-0.0248908,0.151354,0.136067,-32782.2
-33915.1,0.991976,0.544195,3,7,0,33917.8,-0.0132868,-0.0336085,0.160247,0.127673,0.98073,-0.0258118,0.158989,0.129531,-32781.9
-33915.1,0.956189,0.544195,3,7,0,33917.1,-0.00734626,-0.0343888,0.164087,0.138596,0.981686,-0.0258794,0.161487,0.140613,-32780.8
-33913.8,1,0.544195,2,3,0,33915.4,-0.00586386,-0.0321485,0.162939,0.133724,0.980175,-0.0239629,0.161008,0.135671,-32780.9
-33914.2,0.9379,0.544195,3,7,0,33915,-0.0128961,-0.0297908,0.16078,0.132901,0.979967,-0.0216533,0.158716,0.134835,-32781.8
-33913.6,0.955405,0.544195,3,7,0,33915.1,-0.0105925,-0.0348641,0.163501,0.131998,0.978379,-0.0267923,0.161928,0.133919,-32780.1
-33916.1,0.800557,0.544195,2,3,0,33916.3,-0.0138744,-0.0328832,0.159929,0.138751,0.982033,-0.0243453,0.156784,0.14077,-32781.9
-33914.5,0.897277,0.544195,2,3,0,33918.6,-0.00847413,-0.0367177,0.162028,0.13433,0.976839,-0.0284796,0.159882,0.136285,-32779.5
-33915.5,0.888213,0.544195,2,3,0,33916.7,-0.00933707,-0.028932,0.163034,0.136516,0.983623,-0.0205653,0.16065,0.138503,-32782.8
-33917.5,0.844242,0.544195,2,3,0,33919.1,-0.013631,-0.0308819,0.15956,0.126464,0.975048,-0.023167,0.158417,0.128305,-32782.1
-33915.5,0.992856,0.544195,2,7,0,33919.3,-0.007909,-0.0396882,0.165887,0.130775,0.980616,-0.0317023,0.164816,0.132678,-32780.2
-33915,0.87353,0.544195,3,7,0,33918.8,-0.0109268,-0.0378224,0.162588,0.13515,0.982528,-0.0295305,0.160376,0.137117,-32780.7
-33914.4,0.982476,0.544195,3,7,0,33915.8,-0.00708954,-0.0323878,0.164813,0.134392,0.976466,-0.0241664,0.163005,0.136348,-32780.1
-33914.6,0.954305,0.544195,3,7,0,33915.9,-0.0130907,-0.0322921,0.166281,0.129458,0.979306,-0.0244081,0.165479,0.131343,-32781.3
-33914.1,0.718874,0.544195,3,7,0,33919.6,-0.00692828,-0.0340572,0.159642,0.133724,0.978313,-0.025852,0.1573,0.135671,-32780.3
-33915.8,0.857571,0.544195,3,7,0,33916.9,-0.00693856,-0.0394727,0.160953,0.129198,0.978083,-0.031568,0.159529,0.131079,-32780
-33913.6,0.976109,0.544195,2,3,0,33916.5,-0.0116048,-0.0333212,0.163112,0.132701,0.981287,-0.025203,0.161374,0.134633,-32781.1
-33916.2,0.808989,0.544195,2,3,0,33916.5,-0.00542064,-0.0404495,0.16419,0.131975,0.978071,-0.0323736,0.162707,0.133896,-32779.5
-33915.6,0.86858,0.544195,3,7,0,33919.5,-0.0132076,-0.0329658,0.160174,0.138115,0.982329,-0.0244715,0.157166,0.140125,-32781.8
-33915.6,0.916891,0.544195,3,7,0,33918.7,-0.00930399,-0.0367593,0.167712,0.134135,0.976086,-0.0285625,0.166309,0.136087,-32779.5
-33914.6,0.971343,0.544195,2,3,0,33916.7,-0.00598634,-0.029802,0.160424,0.132472,0.981676,-0.0216914,0.158388,0.1344,-32782.1
-33914.2,0.975045,0.544195,3,7,0,33915.9,-0.0076277,-0.033354,0.158245,0.133241,0.979806,-0.0251754,0.155809,0.13518,-32780.9
-33914.8,0.95894,0.544195,3,7,0,33915.6,-0.0105001,-0.0284049,0.165768,0.129466,0.980689,-0.0205242,0.164901,0.131351,-32782.4
-33914.5,0.983567,0.544195,3,7,0,33916,-0.00705417,-0.0368674,0.163393,0.135975,0.980482,-0.0285258,0.161144,0.137955,-32780.1
-33914.7,0.886704,0.544195,3,7,0,33916.3,-0.0118325,-0.0281495,0.16298,0.129746,0.980993,-0.0202365,0.161717,0.131635,-32782.7
-33916.5,0.874031,0.544195,3,7,0,33917.8,-0.00376407,-0.0284896,0.167355,0.129244,0.981796,-0.0206315,0.166723,0.131125,-32783
-33916.5,1,0.544195,3,7,0,33917.5,-0.0151593,-0.0380592,0.15937,0.136017,0.97822,-0.0296929,0.156611,0.137997,-32780.3
-33914.1,0.993988,0.544195,2,3,0,33917.3,-0.00820435,-0.0293086,0.161421,0.132376,0.981599,-0.0212102,0.159526,0.134302,-32782.1
-33913.9,0.976157,0.544195,3,7,0,33915.1,-0.0103833,-0.0355294,0.164578,0.132013,0.97771,-0.0274608,0.163137,0.133935,-32779.9
-33914.6,0.941671,0.544195,2,3,0,33915.1,-0.00992733,-0.0340984,0.1676,0.129072,0.979219,-0.0262439,0.167027,0.130951,-32780.8
-33916.4,0.593417,0.544195,2,3,0,33921.3,-0.0168148,-0.0350828,0.164289,0.13474,0.976454,-0.0268312,0.162358,0.136701,-32780.5
-33914.9,0.999358,0.544195,3,7,0,33917.7,-0.0113302,-0.0282429,0.16428,0.128648,0.980265,-0.0204097,0.163363,0.13052,-32782.5
-33915.6,0.899083,0.544195,3,7,0,33917,-0.0111065,-0.0325581,0.167856,0.128211,0.982699,-0.0247649,0.167458,0.130077,-32782.4
-33915.1,1,0.544195,3,7,0,33917.1,-0.00757586,-0.0311547,0.156999,0.135245,0.97998,-0.0228394,0.154072,0.137213,-32781.6
-33915.6,0.923208,0.544195,3,7,0,33917,-0.011697,-0.0354511,0.169058,0.130748,0.977349,-0.0274895,0.168387,0.132651,-32780.3
-33914.9,1,0.544195,3,7,0,33916.5,-0.0129788,-0.031213,0.158754,0.13295,0.977151,-0.0230599,0.156429,0.134885,-32781.1
-33914.1,0.98771,0.544195,3,7,0,33915.7,-0.00648338,-0.034352,0.161438,0.131918,0.981828,-0.0262761,0.159621,0.133839,-32781.1
-33917.1,0.654161,0.544195,2,3,0,33918.3,-0.00990282,-0.0360843,0.166049,0.136219,0.985699,-0.0277408,0.164091,0.138202,-32782.3
-33916.7,0.858359,0.544195,2,7,0,33921.4,-0.0170459,-0.0303197,0.163367,0.131951,0.975995,-0.0222577,0.161785,0.133872,-32781.7
-33917.6,0.979426,0.544195,3,7,0,33918.7,-0.00110375,-0.0351568,0.162102,0.134118,0.984315,-0.0269357,0.160001,0.136071,-32782.3
-33913.9,1,0.544195,2,3,0,33917.8,-0.00668101,-0.0331029,0.161142,0.134264,0.981102,-0.0248707,0.158897,0.136218,-32781
-33914.3,0.969762,0.544195,2,3,0,33914.8,-0.00776686,-0.036613,0.161687,0.135551,0.978432,-0.0282917,0.159295,0.137524,-32779.7
-33916.4,0.775278,0.544195,2,3,0,33917.5,-0.00447681,-0.0392918,0.161911,0.135479,0.981984,-0.0309721,0.15956,0.137451,-32780.5
-33915.6,0.959484,0.544195,3,7,0,33918.3,-0.00482719,-0.0330478,0.158493,0.136829,0.981305,-0.024631,0.155489,0.13882,-32781.4
-33915.6,0.933525,0.544195,2,7,0,33917.8,-0.0108591,-0.0292349,0.15761,0.134181,0.982719,-0.0209969,0.154937,0.136134,-32782.9
-33915,1,0.544195,3,7,0,33916.7,-0.00865397,-0.0381893,0.162628,0.131386,0.976627,-0.0301487,0.161048,0.133298,-32779.5
-33913.9,0.941057,0.544195,2,3,0,33916.3,-0.00803968,-0.031576,0.159861,0.133124,0.981247,-0.0234161,0.157646,0.135062,-32781.5
-33916.7,0.745625,0.544195,2,3,0,33917.6,-0.00704873,-0.0284116,0.164787,0.127107,0.983893,-0.0206837,0.16419,0.128957,-32783.9
-33916,0.98882,0.544195,3,7,0,33919.5,-0.012885,-0.0345529,0.162954,0.140395,0.980603,-0.0259173,0.159913,0.142438,-32781
-33913.9,1,0.544195,2,3,0,33916.3,-0.0114534,-0.031602,0.164117,0.134021,0.981653,-0.0234032,0.162284,0.135972,-32781.5
-33913.6,0.707058,0.544195,3,7,0,33918.3,-0.00781131,-0.0355943,0.162373,0.132955,0.979822,-0.0274516,0.1605,0.134891,-32780.1
-33913.5,0.796571,0.544195,3,7,0,33916.9,-0.00952117,-0.0305022,0.164,0.133848,0.97967,-0.0223162,0.162181,0.135796,-32781.1
-33914.1,0.708815,0.544195,3,7,0,33918.5,-0.00914215,-0.0371782,0.160862,0.132971,0.980586,-0.0290244,0.158797,0.134907,-32780.3
-33917.1,0.656516,0.544195,2,3,0,33919.5,-0.0193317,-0.0319816,0.163467,0.134267,0.978635,-0.0237625,0.161512,0.136221,-32782
-33917.3,0.919668,0.544195,3,7,0,33921.2,-0.00385146,-0.039071,0.168225,0.13329,0.982313,-0.0309294,0.167027,0.13523,-32780.9
-33917.2,0.861505,0.544195,3,7,0,33920.6,-0.0149583,-0.0267073,0.156877,0.131481,0.98008,-0.0186503,0.154562,0.133395,-32783.7
-33913.9,0.884546,0.544195,3,7,0,33919.6,-0.00911993,-0.0348077,0.163067,0.134456,0.977271,-0.0265695,0.16103,0.136413,-32779.7
-33920.2,0.567278,0.544195,3,7,0,33922.4,-0.0180014,-0.0250783,0.165705,0.129394,0.983992,-0.0172075,0.164841,0.131278,-32785.9
-33920,0.962946,0.544195,2,7,0,33923.3,-0.0153686,-0.0231766,0.168764,0.128217,0.97951,-0.0154028,0.168479,0.130083,-32785.1
-33914.8,1,0.544195,2,3,0,33920.3,-0.0085665,-0.0266884,0.164814,0.13331,0.979123,-0.0185487,0.163186,0.13525,-32782.1
-33915.5,0.851753,0.544195,2,7,0,33918,-0.00782729,-0.0349693,0.165987,0.125953,0.980043,-0.0273139,0.165733,0.127786,-32781.4
-33915.4,0.997472,0.544195,3,7,0,33916.4,-0.0108426,-0.0295681,0.160316,0.138898,0.980062,-0.0210276,0.157195,0.14092,-32781.8
-33913.7,1,0.544195,2,3,0,33915.7,-0.011498,-0.0353595,0.1617,0.132646,0.980437,-0.0272345,0.159794,0.134577,-32780.5
-33914.6,0.812942,0.544195,2,3,0,33916.3,-0.00949673,-0.0340163,0.163538,0.127581,0.981718,-0.0262414,0.162707,0.129438,-32781.6
-33915.2,0.945563,0.544195,2,3,0,33916.1,-0.00698287,-0.0319036,0.159792,0.12694,0.978381,-0.0241565,0.158599,0.128788,-32781.6
-33917.9,0.763997,0.544195,3,7,0,33920.1,-0.0020972,-0.0331728,0.165605,0.140329,0.98171,-0.024557,0.162906,0.142371,-32781.7
-33917.7,0.641451,0.544195,3,7,0,33926.6,-0.0157322,-0.0311285,0.159058,0.125268,0.981764,-0.0234907,0.158051,0.127092,-32783.8
-33915.4,0.97355,0.544195,2,7,0,33919.8,-0.0041291,-0.0336491,0.160199,0.132282,0.983084,-0.0255439,0.158166,0.134208,-32781.9
-33915.7,0.962803,0.544195,3,7,0,33917.2,-0.00725478,-0.0289037,0.162274,0.130873,0.975111,-0.0209107,0.160735,0.132778,-32781.2
-33917.7,0.815127,0.544195,3,7,0,33920.1,-0.0134112,-0.0297981,0.156417,0.131193,0.974725,-0.0217531,0.154093,0.133103,-32782
-33916.1,0.964702,0.544195,3,7,0,33921.4,-0.00633622,-0.0376471,0.167885,0.134732,0.98277,-0.0294097,0.166404,0.136693,-32780.9
-33916.2,0.94343,0.544195,3,7,0,33919.1,-0.0128041,-0.0265998,0.158262,0.131982,0.977919,-0.0185164,0.156037,0.133903,-32782.8
-33915.4,0.984616,0.544195,2,3,0,33917.5,-0.00878323,-0.0284908,0.159401,0.128968,0.982125,-0.0206116,0.157821,0.130845,-32783.1
-33915.6,0.99607,0.544195,3,7,0,33917.1,-0.00981744,-0.0386665,0.165795,0.135858,0.977162,-0.0303418,0.163866,0.137835,-32779.3
-33915.7,1,0.544195,3,7,0,33916.7,-0.00984684,-0.026121,0.159339,0.130677,0.978164,-0.018131,0.157466,0.132579,-32782.7
-33917.1,0.826455,0.544195,2,7,0,33919.4,-0.0153016,-0.0259603,0.159938,0.131625,0.982035,-0.0179102,0.157982,0.133541,-32784.2
-33915.9,0.988781,0.544195,3,7,0,33918.9,-0.0119238,-0.0353921,0.169189,0.132504,0.983012,-0.0273138,0.168242,0.134432,-32781.7
-33914.8,0.968328,0.544195,2,3,0,33917,-0.0146448,-0.0344342,0.166055,0.131726,0.980249,-0.0263939,0.164846,0.133644,-32781.1
-33918.1,0.728621,0.544195,2,3,0,33919.7,-0.00275975,-0.0346985,0.154528,0.133167,0.977488,-0.0265041,0.151639,0.135105,-32781.3
-33917.1,0.997567,0.544195,3,7,0,33920.5,-0.0108933,-0.0353871,0.170271,0.128566,0.983266,-0.0275776,0.170116,0.130438,-32782.3
-33915,0.931668,0.544195,2,3,0,33918.9,-0.00813994,-0.037014,0.168038,0.131294,0.978368,-0.0290083,0.167149,0.133205,-32780
-33914.1,1,0.544195,2,3,0,33915.5,-0.00690705,-0.036509,0.162049,0.131107,0.97928,-0.0284869,0.160443,0.133015,-32780.1
-33916.9,0.795144,0.544195,3,7,0,33918.2,-0.00607332,-0.0258197,0.163618,0.138794,0.979519,-0.0173086,0.160927,0.140814,-32782.6
-33916.2,0.996238,0.544195,3,7,0,33919,-0.00937214,-0.0402233,0.158057,0.131419,0.979439,-0.0321545,0.1559,0.133332,-32780.3
-33914.5,0.892164,0.544195,3,7,0,33919.4,-0.0116262,-0.0290996,0.166221,0.131804,0.978186,-0.0210636,0.16502,0.133722,-32781.5
-33917.3,0.713627,0.544195,3,7,0,33920.3,-0.00314935,-0.0360197,0.15646,0.130183,0.982136,-0.0280324,0.15431,0.132077,-32782.1
-33914.6,1,0.544195,3,7,0,33918,-0.00538345,-0.0306542,0.161678,0.136068,0.978621,-0.0223079,0.159199,0.138048,-32780.9
-33915.1,0.946946,0.544195,3,7,0,33916.4,-0.0126001,-0.0333916,0.166103,0.127772,0.981557,-0.0256177,0.16556,0.129631,-32781.9
-33915,0.821992,0.544195,3,7,0,33918.8,-0.0139246,-0.0302633,0.165487,0.133327,0.977133,-0.0221199,0.16394,0.135267,-32781.1
-33915.2,0.837316,0.544195,3,7,0,33917.5,-0.00247888,-0.0332487,0.161283,0.130958,0.979981,-0.0252381,0.159606,0.132864,-32781.2
-33915,1,0.544195,3,7,0,33915.5,-0.0160744,-0.0329078,0.164471,0.134038,0.979906,-0.0247076,0.16268,0.135989,-32781.3
-33913.8,0.927196,0.544195,2,7,0,33916.8,-0.0114926,-0.0329291,0.161857,0.130387,0.981333,-0.02496,0.160348,0.132285,-32781.4
-33914.8,0.95112,0.544195,3,7,0,33915.1,-0.00398403,-0.0355231,0.162604,0.132921,0.981455,-0.0273841,0.160766,0.134855,-32780.8
-33917.3,0.838719,0.544195,2,3,0,33917.9,-0.000970109,-0.0365842,0.1664,0.132505,0.98235,-0.0284901,0.165105,0.134433,-32781.4
-33914.3,0.86492,0.544195,3,7,0,33921.2,-0.0139959,-0.0321225,0.163438,0.134198,0.978326,-0.0239077,0.16149,0.136151,-32780.8
-33914.1,0.782287,0.544195,3,7,0,33918.5,-0.00607288,-0.0317627,0.162593,0.132598,0.981906,-0.0236513,0.160807,0.134528,-32781.5
-33913.8,0.910906,0.544195,3,7,0,33915.7,-0.0107186,-0.0329122,0.165045,0.134541,0.981549,-0.0246811,0.163241,0.136499,-32781.1
-33915.3,0.811348,0.544195,2,3,0,33916.4,-0.0068194,-0.0355843,0.158842,0.133375,0.976175,-0.0273961,0.156458,0.135316,-32779.9
-33913.9,1,0.544195,2,3,0,33915.5,-0.00782735,-0.0361178,0.162781,0.131428,0.980805,-0.0280785,0.161213,0.133341,-32780.5
-33914.3,0.91539,0.544195,2,3,0,33915,-0.00979515,-0.0333259,0.161523,0.129514,0.982657,-0.0254129,0.160117,0.131399,-32781.9
-33915.6,0.934398,0.544195,3,7,0,33916.2,-0.012767,-0.0364327,0.163368,0.136852,0.976348,-0.0280331,0.16097,0.138844,-32779.7
-33915,0.913733,0.544195,3,7,0,33918.3,-0.0104054,-0.0286463,0.161547,0.127624,0.97914,-0.0208673,0.160459,0.129482,-32782.4
-33913.9,0.802884,0.544195,2,3,0,33917.8,-0.00723166,-0.0341068,0.161666,0.129497,0.978915,-0.0261943,0.160281,0.131382,-32780.6
-33915,0.874992,0.544195,3,7,0,33916.2,-0.00989809,-0.037024,0.165211,0.13774,0.979211,-0.0285732,0.162895,0.139745,-32779.8
-33917.1,0.720902,0.544195,2,3,0,33918.7,-0.0117358,-0.0355628,0.168403,0.136529,0.974822,-0.0272112,0.166687,0.138516,-32779.8
-33914.9,0.928356,0.544195,2,3,0,33918.6,-0.00995578,-0.031427,0.168565,0.133791,0.977334,-0.023266,0.167326,0.135738,-32780.7
-33917,0.873094,0.544195,2,3,0,33917.2,-0.0105566,-0.0322541,0.169857,0.134108,0.974646,-0.0240769,0.168726,0.13606,-32780.5
-33917.9,0.795459,0.544195,3,7,0,33924.2,-0.00960743,-0.0366383,0.166177,0.14044,0.984281,-0.0280123,0.163531,0.142484,-32781.8
-33918.1,0.987323,0.544195,3,7,0,33920.7,-0.00741795,-0.0299343,0.159904,0.124902,0.974728,-0.0223272,0.159065,0.12672,-32782.3
-33916.3,1,0.544195,3,7,0,33919.4,-0.0130949,-0.0363198,0.167307,0.138197,0.97771,-0.02785,0.165176,0.140208,-32780
-33916.1,0.985055,0.544195,3,7,0,33917.5,-0.00722451,-0.0289049,0.159381,0.128249,0.976136,-0.021073,0.157919,0.130116,-32781.9
-33916.8,0.964304,0.544195,3,7,0,33919.4,-0.0107783,-0.0388374,0.165987,0.137824,0.983261,-0.0303818,0.163753,0.13983,-32781
-33917.3,0.947172,0.544195,3,7,0,33920.6,-0.00835002,-0.0250239,0.160228,0.129164,0.976,-0.0171413,0.158718,0.131044,-32783
-33919.6,0.8526,0.544195,2,7,0,33922.7,-0.0150905,-0.026576,0.153146,0.134806,0.980697,-0.0182783,0.149811,0.136768,-32784.6
-33917.2,0.953305,0.544195,3,7,0,33923.7,-0.0146985,-0.038879,0.169306,0.131155,0.980157,-0.0308859,0.168599,0.133064,-32780.9
-33917.6,0.979476,0.544195,3,7,0,33919.2,-0.00475761,-0.0270661,0.156369,0.133822,0.97685,-0.0188494,0.153601,0.13577,-32782.5
-33913.8,0.991675,0.544195,2,7,0,33917.7,-0.0106096,-0.0325909,0.161935,0.135331,0.978012,-0.0242921,0.159611,0.1373,-32780.3
-33913.9,0.981171,0.544195,2,7,0,33914.5,-0.0101263,-0.0330387,0.16651,0.130592,0.978984,-0.0250788,0.165547,0.132493,-32780.7
-33917.7,0.712147,0.544195,2,3,0,33918.3,-0.0197959,-0.0325793,0.165325,0.131882,0.978105,-0.024528,0.163999,0.133802,-32782.1
-33919,0.794814,0.544195,2,3,0,33922.4,-0.0205291,-0.0306286,0.15958,0.130606,0.977308,-0.0226373,0.157749,0.132507,-32783
-33915.9,0.948423,0.544195,2,3,0,33920.8,-0.0160536,-0.033526,0.166405,0.134387,0.977194,-0.025311,0.164797,0.136343,-32780.8
-33915.5,0.972507,0.544195,3,7,0,33917.9,-0.00769799,-0.0272465,0.166441,0.134444,0.977179,-0.0190381,0.164827,0.136401,-32781.6
-33916.4,0.909658,0.544195,3,7,0,33918.2,-0.0152279,-0.0313362,0.160922,0.135057,0.984178,-0.0230527,0.158517,0.137023,-32783.1
-33914.7,0.878864,0.544195,3,7,0,33919.5,-0.00483433,-0.0352112,0.164646,0.129909,0.978402,-0.0272842,0.163564,0.1318,-32780.3
-33915.1,0.93945,0.544195,3,7,0,33916.7,-0.012606,-0.0340438,0.164514,0.126824,0.978363,-0.0263244,0.163931,0.128669,-32781.2
-33913.6,0.932667,0.544195,3,7,0,33916.6,-0.00930436,-0.0303607,0.164277,0.133654,0.979535,-0.0221893,0.162525,0.135599,-32781.1
-33918.2,0.583448,0.544195,2,3,0,33919.9,-0.00286321,-0.0375611,0.158585,0.125673,0.97895,-0.0298835,0.157453,0.127502,-32781.6
-33914.6,0.995148,0.544195,2,3,0,33918.7,-0.00650329,-0.0368151,0.160873,0.131614,0.977684,-0.0287528,0.159036,0.133529,-32779.8
-33915.4,0.962687,0.544195,3,7,0,33916.2,-0.0122184,-0.0279665,0.165607,0.13566,0.977473,-0.0196714,0.163687,0.137635,-32781.6
-33914,0.982751,0.544195,2,3,0,33916.2,-0.0123749,-0.0313608,0.165846,0.132273,0.979119,-0.023288,0.164521,0.134198,-32781.1
-33913.8,1,0.544195,2,3,0,33914.1,-0.0113797,-0.0317804,0.165986,0.132974,0.979692,-0.0236607,0.164561,0.134909,-32781
-33915.5,0.753905,0.544195,3,7,0,33918.4,-0.00615012,-0.030776,0.156342,0.131908,0.979392,-0.0226812,0.15389,0.133828,-32781.9
-33913.6,1,0.544195,2,3,0,33915.5,-0.00989373,-0.033858,0.160489,0.133886,0.980559,-0.0256466,0.158225,0.135835,-32780.7
-33916,0.807145,0.544195,2,3,0,33916.3,-0.0106463,-0.0318837,0.159461,0.139774,0.977346,-0.0232766,0.156087,0.141808,-32780.8
-33915.1,0.945565,0.544195,2,3,0,33917.4,-0.00641138,-0.032523,0.160635,0.138298,0.978446,-0.0240194,0.157654,0.140311,-32780.6
-33914.6,0.99469,0.544195,3,7,0,33915.7,-0.0116568,-0.034385,0.165815,0.128746,0.981533,-0.0265429,0.165074,0.13062,-32781.5
-33914.8,0.984777,0.544195,3,7,0,33915.9,-0.00657142,-0.0364106,0.159175,0.130529,0.978743,-0.028413,0.157306,0.132428,-32780.4
-33915.2,0.964638,0.544195,3,7,0,33916.3,-0.0100761,-0.0284081,0.16613,0.136085,0.977318,-0.0200865,0.164204,0.138066,-32781.3
-33916.7,0.943245,0.544195,3,7,0,33917.1,-0.00890369,-0.038261,0.161631,0.126003,0.98268,-0.0305754,0.160824,0.127837,-32781.9
-33916.4,0.967528,0.544195,2,7,0,33918.8,-0.00548633,-0.0336002,0.166089,0.127726,0.975502,-0.025829,0.165552,0.129585,-32780.7
-33918.5,0.884697,0.544195,2,7,0,33920.4,-2.6257e-05,-0.0321758,0.162015,0.129297,0.984264,-0.0242815,0.160706,0.131179,-32783.5
-33915.5,0.847581,0.544195,2,3,0,33922.4,-0.0156334,-0.0287877,0.164459,0.13251,0.978612,-0.0206963,0.162921,0.134439,-32782.1
-33915.3,0.775078,0.544195,2,3,0,33920,-0.0110431,-0.0311928,0.163643,0.139582,0.980486,-0.0226205,0.160824,0.141613,-32781.3
-33914.9,0.999388,0.544195,3,7,0,33915.9,-0.0122007,-0.0332671,0.162213,0.138419,0.98126,-0.024762,0.159409,0.140434,-32781.1
-33914.9,0.584951,0.544195,2,3,0,33921,-0.0122007,-0.0332671,0.162213,0.138419,0.98126,-0.024762,0.159409,0.140434,-32781.1
-33914.9,0.883145,0.544195,3,7,0,33917.6,-0.0131708,-0.0312279,0.166885,0.135374,0.978197,-0.022953,0.165172,0.137345,-32780.9
-33914.3,0.99809,0.544195,3,7,0,33916,-0.00589564,-0.0326238,0.164368,0.130451,0.981925,-0.0246634,0.163161,0.132349,-32781.5
-33917.6,0.826631,0.544195,3,7,0,33918.1,-0.0155295,-0.0316878,0.156503,0.137534,0.97685,-0.0232161,0.153133,0.139536,-32781.7
-33913.8,1,0.544195,2,3,0,33917.4,-0.0129983,-0.0334542,0.162804,0.132974,0.980675,-0.0253159,0.160981,0.134909,-32781
-33916.1,0.72644,0.544195,2,3,0,33917.6,-0.00306439,-0.0308088,0.157331,0.131891,0.980183,-0.02272,0.155005,0.133811,-32782.1
-33914.4,0.994727,0.544195,2,3,0,33916.8,-0.00876187,-0.0331189,0.157639,0.134293,0.979082,-0.0248673,0.154951,0.136248,-32780.8
-33914,0.864996,0.544195,2,7,0,33916.5,-0.0124506,-0.0336488,0.16265,0.132158,0.982061,-0.025564,0.160944,0.134082,-32781.4
-33918.4,0.699199,0.544195,3,7,0,33919.4,-0.0113779,-0.0346628,0.157686,0.141936,0.982955,-0.0258978,0.15373,0.144002,-32782.3
-33914.4,0.987421,0.544195,2,3,0,33919,-0.0116318,-0.0330569,0.159387,0.136048,0.980716,-0.0246967,0.156625,0.138028,-32781.1
-33914,0.932458,0.544195,2,7,0,33915.9,-0.00955924,-0.0302461,0.164622,0.135325,0.978348,-0.0219648,0.162635,0.137294,-32780.8
-33916.5,0.728159,0.544195,2,3,0,33917.9,-0.00231096,-0.0363149,0.164278,0.129202,0.982331,-0.0284316,0.163268,0.131083,-32781.6
-33915.3,0.992329,0.544195,2,3,0,33917.9,-0.00561338,-0.0345844,0.157977,0.129186,0.978795,-0.0266737,0.156183,0.131066,-32781
-33915,0.873257,0.544195,3,7,0,33918.5,-0.0137989,-0.0324547,0.167889,0.13438,0.979547,-0.0242493,0.166467,0.136336,-32781.1
-33915.9,0.885614,0.544195,3,7,0,33918,-0.00769979,-0.0322205,0.156735,0.128057,0.981749,-0.0243829,0.154973,0.129921,-32782.6
-33917.4,0.920332,0.544195,2,3,0,33918.8,-0.00825136,-0.0326933,0.158896,0.123101,0.981213,-0.0251971,0.15823,0.124892,-32783.2
-33915,1,0.544195,2,3,0,33917.5,-0.00899761,-0.032211,0.158894,0.127511,0.981168,-0.0244206,0.157493,0.129367,-32782.2
-33916.1,0.86717,0.544195,2,3,0,33917.5,-0.0131474,-0.0299726,0.158368,0.127793,0.981927,-0.0221644,0.156855,0.129653,-32783.3
-33918.2,0.868128,0.544195,2,7,0,33920.3,-0.0179785,-0.0325204,0.156263,0.136429,0.978305,-0.0241201,0.153047,0.138415,-32782.2
-33915.2,0.980764,0.544195,2,3,0,33919.4,-0.0113266,-0.0287759,0.158239,0.132734,0.977516,-0.0206386,0.155886,0.134666,-32781.8
-33916.7,0.843171,0.544195,3,7,0,33918.8,-0.00765936,-0.0249294,0.159519,0.134233,0.977151,-0.0167044,0.157076,0.136187,-32782.7
-33915.7,0.991526,0.544195,3,7,0,33918.4,-0.0123491,-0.029336,0.156504,0.131608,0.980882,-0.0212645,0.154122,0.133524,-32782.8
-33914.5,0.850859,0.544195,3,7,0,33919.2,-0.00648024,-0.0340912,0.158749,0.134829,0.979026,-0.0258077,0.15611,0.136791,-32780.5
