# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:56:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/uuxcbvvi.json
# init = 2 (Default)
# random
#   seed = 61455
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT.nondens/multireg-20250420205628_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33915.6,0.997492,0.512668,3,7,0,33917.1,-0.0055806,-0.036224,0.157858,0.135337,0.978248,-0.0278987,0.155023,0.137307,-32780.2
-33918,0.787302,0.512668,3,7,0,33921,-0.0150632,-0.028096,0.17055,0.1289,0.980212,-0.0202773,0.170375,0.130776,-32783.5
-33914.5,0.998072,0.512668,3,7,0,33918.8,-0.00924399,-0.035949,0.166464,0.134032,0.981945,-0.0277541,0.164923,0.135983,-32780.7
-33914.4,0.996966,0.512668,3,7,0,33915.1,-0.0100078,-0.0332887,0.159384,0.129206,0.978101,-0.0253857,0.157762,0.131086,-32780.9
-33914.6,0.978501,0.512668,3,7,0,33915.4,-0.00871736,-0.0323825,0.167424,0.132742,0.976864,-0.0242844,0.166218,0.134674,-32780.3
-33914.1,0.995585,0.512668,3,7,0,33915.2,-0.00644404,-0.0316092,0.160596,0.131353,0.9811,-0.0235713,0.158768,0.133265,-32781.5
-33914,0.979025,0.512668,3,7,0,33915.1,-0.0116811,-0.0292633,0.163228,0.132563,0.978813,-0.0211614,0.161527,0.134493,-32781.5
-33913.9,0.923755,0.512668,3,7,0,33915.8,-0.0113719,-0.0306866,0.163833,0.129902,0.980519,-0.0227634,0.162651,0.131793,-32781.7
-33917.6,0.532213,0.512668,2,3,0,33921,-0.00219504,-0.0299608,0.157824,0.135236,0.983207,-0.0216522,0.155002,0.137205,-32783.2
-33916.9,0.952232,0.512668,3,7,0,33922.4,-0.0164963,-0.0320038,0.16603,0.128628,0.976385,-0.0241746,0.165335,0.1305,-32781.7
-33920.8,0.697007,0.512668,2,3,0,33923.4,-0.021847,-0.0340034,0.166079,0.133189,0.975401,-0.0258661,0.16463,0.135128,-32782.2
-33917.8,1,0.512668,3,7,0,33923.3,-0.00377525,-0.0318332,0.167578,0.135225,0.985365,-0.0235707,0.165977,0.137193,-32783.1
-33914.8,0.910735,0.512668,2,3,0,33919.7,-0.00500017,-0.0323865,0.167823,0.133092,0.97918,-0.0242671,0.166608,0.135029,-32780.8
-33914.8,0.97895,0.512668,3,7,0,33916,-0.00843029,-0.0353961,0.168401,0.130899,0.978285,-0.0274212,0.167624,0.132805,-32780.2
-33914.2,0.982851,0.512668,2,3,0,33915.3,-0.00718384,-0.0350314,0.166099,0.130356,0.978935,-0.027082,0.165124,0.132253,-32780.3
-33917,0.809557,0.512668,2,3,0,33917.5,-0.00334869,-0.0340465,0.164978,0.124899,0.979147,-0.0264581,0.164773,0.126717,-32781.8
-33916.5,0.908576,0.512668,3,7,0,33920.7,-0.0158623,-0.0314386,0.163102,0.138895,0.978141,-0.0229091,0.16033,0.140917,-32781.4
-33914.5,0.993541,0.512668,2,3,0,33917.1,-0.0148847,-0.0320107,0.162726,0.134562,0.979525,-0.0237682,0.160629,0.136521,-32781.2
-33915.3,0.754698,0.512668,3,7,0,33920.1,-0.00465177,-0.035296,0.1669,0.129887,0.981372,-0.0273816,0.166103,0.131777,-32781.1
-33917.5,0.831734,0.512668,2,3,0,33918.8,-0.0044511,-0.0416578,0.165219,0.132015,0.981904,-0.0335824,0.163858,0.133936,-32780.6
-33918.2,0.883855,0.512668,3,7,0,33923.2,-0.0147981,-0.0249705,0.158424,0.131607,0.976414,-0.0169157,0.156282,0.133523,-32783.5
-33917.9,0.962769,0.512668,3,7,0,33922.1,-0.0159504,-0.0388513,0.15814,0.1312,0.9831,-0.0307997,0.15603,0.13311,-32782.2
-33915.4,0.987558,0.512668,3,7,0,33920.3,-0.0110133,-0.0257345,0.162408,0.133563,0.980826,-0.0175674,0.160438,0.135507,-32783
-33916.3,0.89868,0.512668,3,7,0,33918.2,-0.0100376,-0.0313148,0.163894,0.12654,0.975085,-0.0236157,0.16328,0.128382,-32781.3
-33919.3,0.819702,0.512668,3,7,0,33923,-0.00193123,-0.0282069,0.168453,0.129302,0.984573,-0.0203508,0.167948,0.131184,-32784.5
-33916,1,0.512668,2,3,0,33920.2,-0.00383286,-0.027498,0.165941,0.131873,0.978143,-0.0194586,0.164694,0.133793,-32782
-33917.2,0.9114,0.512668,3,7,0,33919.8,-0.00256683,-0.0275163,0.165298,0.137781,0.980186,-0.0190786,0.162986,0.139787,-32782.5
-33916.2,0.963208,0.512668,3,7,0,33919.6,-0.0146138,-0.037969,0.163041,0.127384,0.9802,-0.0301985,0.16218,0.129238,-32781.2
-33917.3,0.938078,0.512668,3,7,0,33918.8,-0.00131805,-0.0265717,0.163397,0.132253,0.978217,-0.0184957,0.161769,0.134178,-32782.7
-33919.1,0.843992,0.512668,3,7,0,33922,-0.0178351,-0.0379855,0.164295,0.133239,0.974289,-0.0298296,0.162615,0.135178,-32780.4
-33915.9,1,0.512668,2,3,0,33920.2,-0.0170594,-0.0330046,0.161046,0.134797,0.981484,-0.0247364,0.1587,0.136759,-32782
-33914.8,0.999431,0.512668,3,7,0,33917,-0.0047965,-0.0320767,0.159266,0.13,0.979351,-0.0241219,0.157497,0.131893,-32781.4
-33919.5,0.542145,0.512668,2,3,0,33923,-0.00742476,-0.0382942,0.173488,0.13453,0.976322,-0.0300971,0.172741,0.136488,-32780.2
-33918.6,1,0.512668,3,7,0,33922.2,-0.0113786,-0.0266027,0.154285,0.134656,0.983102,-0.0183207,0.151118,0.136616,-32784.6
-33917.3,0.976237,0.512668,3,7,0,33921.2,-0.00696452,-0.0373393,0.17111,0.129643,0.981825,-0.0294588,0.170881,0.13153,-32781.4
-33918.2,0.960232,0.512668,3,7,0,33920,-0.0135045,-0.0297057,0.155044,0.135688,0.975386,-0.0213535,0.1518,0.137663,-32782.1
-33914.4,1,0.512668,2,3,0,33919,-0.00648493,-0.0334081,0.160995,0.129691,0.981936,-0.0254805,0.159493,0.131579,-32781.6
-33916.3,0.886875,0.512668,2,7,0,33917,-0.00504265,-0.0319249,0.155671,0.129873,0.979927,-0.023961,0.153474,0.131764,-32782.2
-33916.4,0.975702,0.512668,3,7,0,33918.9,-0.00316955,-0.0271074,0.162903,0.132277,0.977066,-0.0190265,0.161209,0.134202,-32782.1
-33915.2,0.980539,0.512668,3,7,0,33918.6,-0.0126436,-0.0380916,0.162423,0.130718,0.982183,-0.0300948,0.160929,0.13262,-32781
-33916.3,0.954814,0.512668,2,3,0,33916.7,-0.014044,-0.0387313,0.163425,0.132663,0.983333,-0.0306083,0.161731,0.134594,-32781.4
-33914.2,1,0.512668,2,3,0,33916.7,-0.00740339,-0.0299324,0.159943,0.133134,0.978195,-0.0217749,0.157736,0.135072,-32781.2
-33915.1,0.784059,0.512668,2,3,0,33917.4,-0.00963342,-0.0311257,0.158468,0.134997,0.982928,-0.0228343,0.155766,0.136962,-32782.3
-33915.7,0.760569,0.512668,3,7,0,33922.5,-0.0121303,-0.0346606,0.16764,0.136612,0.976599,-0.0263011,0.165815,0.1386,-32780
-33915.8,0.969644,0.512668,3,7,0,33918,-0.013616,-0.0373348,0.158134,0.1334,0.98178,-0.0291385,0.155656,0.135342,-32781.3
-33917.2,0.840471,0.512668,3,7,0,33920.6,-0.00262381,-0.0311428,0.170086,0.132306,0.977484,-0.0230891,0.169285,0.134231,-32781.4
-33915.7,0.991976,0.512668,3,7,0,33918.8,-0.0072537,-0.029499,0.164803,0.135399,0.984195,-0.0212149,0.162826,0.13737,-32782.8
-33920.3,0.713183,0.512668,2,3,0,33923.4,-0.0226374,-0.0349348,0.159843,0.131078,0.980255,-0.0269062,0.157966,0.132986,-32783.3
-33914.5,1,0.512668,2,3,0,33920.9,-0.0104549,-0.0294222,0.162011,0.128228,0.980602,-0.021604,0.160881,0.130094,-32782.3
-33914.6,0.836312,0.512668,3,7,0,33917.5,-0.00557964,-0.033814,0.165411,0.130086,0.981837,-0.0258813,0.164396,0.13198,-32781.4
-33914.1,0.910444,0.512668,3,7,0,33916.6,-0.0121573,-0.0305993,0.160158,0.133965,0.978576,-0.0223862,0.157839,0.135915,-32781.2
-33914.6,0.902762,0.512668,2,7,0,33916.1,-0.00667738,-0.0283775,0.163491,0.133949,0.981751,-0.0201856,0.161592,0.135899,-32782.3
-33916.9,0.882423,0.512668,3,7,0,33918.2,-0.00714443,-0.0388981,0.160013,0.138962,0.977649,-0.0303366,0.156844,0.140985,-32779.6
-33918.1,0.885297,0.512668,2,3,0,33920.5,-0.0142459,-0.0390113,0.160562,0.140856,0.979832,-0.0303257,0.157146,0.142906,-32780.6
-33917.3,0.979351,0.512668,3,7,0,33922.2,-0.0146816,-0.024773,0.162725,0.129564,0.977867,-0.0168765,0.161461,0.13145,-32783.6
-33914.2,0.991083,0.512668,2,3,0,33918.2,-0.0106827,-0.0371391,0.161364,0.130951,0.97907,-0.029123,0.159698,0.132857,-32780.1
-33916.8,0.75968,0.512668,2,3,0,33918.5,-0.0132786,-0.0375084,0.159639,0.126351,0.981862,-0.0297908,0.158525,0.12819,-32782
-33915,0.951406,0.512668,3,7,0,33919.3,-0.00989111,-0.0350056,0.160366,0.136184,0.983229,-0.026638,0.157703,0.138166,-32781.4
-33913.4,1,0.512668,2,3,0,33915,-0.0111505,-0.0326525,0.162321,0.132937,0.980325,-0.0245156,0.160444,0.134872,-32780.9
-33914.6,0.878571,0.512668,2,7,0,33915.6,-0.0122971,-0.0328746,0.158183,0.135,0.980121,-0.0245787,0.155446,0.136965,-32781.2
-33917.2,0.858511,0.512668,3,7,0,33918.4,-0.0084525,-0.0242572,0.158052,0.130348,0.979011,-0.0162858,0.156073,0.132245,-32783.8
-33915.4,0.97247,0.512668,3,7,0,33919.8,-0.00988375,-0.0323377,0.169165,0.12819,0.979881,-0.0245528,0.168935,0.130056,-32781.6
-33914.9,0.91962,0.512668,3,7,0,33918.3,-0.0133019,-0.0353133,0.164261,0.13349,0.976361,-0.0271448,0.162535,0.135433,-32779.9
-33914,0.917759,0.512668,2,3,0,33916.6,-0.0076447,-0.0357268,0.162707,0.12961,0.980296,-0.0278094,0.161433,0.131497,-32780.6
-33914.6,0.910546,0.512668,3,7,0,33916.3,-0.0106594,-0.0313783,0.164969,0.138058,0.97927,-0.0229141,0.16257,0.140068,-32780.8
-33915.8,0.961254,0.512668,3,7,0,33916.3,-0.00794028,-0.0351973,0.161004,0.125074,0.980412,-0.0275755,0.160273,0.126895,-32781.7
-33914.6,0.915067,0.512668,3,7,0,33919.3,-0.0115507,-0.0294786,0.166326,0.135673,0.979416,-0.0211838,0.164494,0.137647,-32781.4
-33914.3,0.995662,0.512668,3,7,0,33915.6,-0.0102269,-0.0299866,0.167301,0.132154,0.979551,-0.0219311,0.166176,0.134078,-32781.4
-33914,0.88689,0.512668,2,3,0,33916.4,-0.0123974,-0.0313042,0.162539,0.130223,0.98096,-0.023352,0.161141,0.132119,-32781.8
-33914.2,0.963797,0.512668,2,7,0,33915.2,-0.00878452,-0.0347628,0.160866,0.136805,0.980309,-0.0263565,0.158163,0.138796,-32780.4
-33914.5,0.990125,0.512668,2,3,0,33914.7,-0.00950607,-0.0363136,0.161613,0.137167,0.979965,-0.0278844,0.158942,0.139163,-32780.1
-33913.6,0.998433,0.512668,2,7,0,33914.8,-0.00916666,-0.0317144,0.160841,0.130477,0.979527,-0.0237362,0.15919,0.132376,-32781.2
-33916,0.793717,0.512668,2,3,0,33916.4,-0.0052459,-0.0340499,0.16402,0.129404,0.974911,-0.0261554,0.162944,0.131288,-32780.2
-33915.3,0.977673,0.512668,3,7,0,33917.4,-0.00839695,-0.0315522,0.158807,0.136539,0.976389,-0.0231587,0.15589,0.138527,-32780.6
-33914.2,0.99427,0.512668,3,7,0,33916.7,-0.0101773,-0.0335838,0.16525,0.129942,0.982142,-0.0256603,0.164238,0.131833,-32781.5
-33914.5,0.991114,0.512668,3,7,0,33915.3,-0.0103436,-0.0354128,0.163832,0.137293,0.978165,-0.0269877,0.161418,0.139291,-32779.8
-33915,0.96022,0.512668,3,7,0,33916.4,-0.0146721,-0.0306973,0.159324,0.131317,0.980534,-0.022657,0.157343,0.133229,-32782.2
-33914.1,0.98632,0.512668,2,7,0,33915.7,-0.00534504,-0.0344009,0.164023,0.134129,0.980683,-0.0261899,0.16216,0.136081,-32780.5
-33914.8,0.950844,0.512668,2,3,0,33915.4,-0.00438549,-0.0300096,0.166132,0.132828,0.979414,-0.0219032,0.16475,0.134761,-32781.4
-33914,0.963725,0.512668,3,7,0,33916.1,-0.0131266,-0.0343285,0.161254,0.131444,0.979405,-0.0262834,0.159492,0.133358,-32780.8
-33914.6,0.808753,0.512668,2,3,0,33916.5,-0.00929468,-0.0355684,0.162581,0.128866,0.982355,-0.0277004,0.161416,0.130741,-32781.4
-33914,0.971903,0.512668,3,7,0,33916,-0.00866554,-0.0324677,0.164196,0.135442,0.977238,-0.0241729,0.162136,0.137413,-32780.1
-33916.1,0.8106,0.512668,2,7,0,33918.5,-0.00192012,-0.0334238,0.162738,0.135713,0.977372,-0.025102,0.160451,0.137689,-32780.4
-33916.9,0.946234,0.512668,3,7,0,33918.6,-0.016517,-0.0331163,0.163214,0.127345,0.982983,-0.025357,0.162381,0.129198,-32783.2
-33918.2,0.904033,0.512668,2,7,0,33920.5,-0.0163728,-0.0302592,0.168971,0.126754,0.977879,-0.0225728,0.168955,0.128599,-32782.8
-33914.6,0.951029,0.512668,2,3,0,33919.5,-0.0146532,-0.0314266,0.164132,0.130287,0.980185,-0.023478,0.162923,0.132183,-32781.8
-33916.8,0.840097,0.512668,2,3,0,33917.5,-0.0185167,-0.0309261,0.162726,0.132174,0.981916,-0.0228451,0.161027,0.134098,-32783
-33914.9,0.998449,0.512668,3,7,0,33917.6,-0.0128742,-0.0357311,0.164717,0.129729,0.982136,-0.0278157,0.163674,0.131617,-32781.4
-33915,0.868616,0.512668,3,7,0,33918.2,-0.007525,-0.0316992,0.158205,0.135121,0.976984,-0.0233973,0.155449,0.137088,-32780.7
-33916,0.939937,0.512668,3,7,0,33917.9,-0.00493092,-0.0277427,0.166237,0.131327,0.982666,-0.0197408,0.165118,0.133239,-32783.1
-33915.8,0.943296,0.512668,3,7,0,33918.5,-0.0150538,-0.0373351,0.160442,0.134933,0.981728,-0.0290478,0.157998,0.136897,-32781.1
-33915.6,0.992883,0.512668,3,7,0,33916.9,-0.00429932,-0.029475,0.164671,0.129841,0.976832,-0.0215619,0.163604,0.131731,-32781.4
-33914.3,0.800717,0.512668,2,3,0,33918.9,-0.00487761,-0.0352185,0.1629,0.134011,0.979339,-0.0270085,0.160916,0.135961,-32780.1
-33916.5,0.86493,0.512668,3,7,0,33917.3,-0.00816393,-0.0335173,0.169063,0.139673,0.978876,-0.024962,0.166906,0.141706,-32780.6
-33916.5,0.992294,0.512668,2,7,0,33917.4,-0.00942614,-0.0326599,0.170652,0.138117,0.979842,-0.024218,0.168953,0.140127,-32781.1
-33913.5,0.978569,0.512668,2,3,0,33917.1,-0.00849924,-0.0351289,0.163087,0.131506,0.979353,-0.0270875,0.161544,0.133421,-32780.2
-33915,0.818856,0.512668,2,3,0,33915.9,-0.00889322,-0.0278835,0.166884,0.133473,0.977841,-0.0197412,0.165488,0.135416,-32781.6
-33914.8,0.919039,0.512668,3,7,0,33917.6,-0.00658345,-0.0312449,0.163113,0.127078,0.980031,-0.0235061,0.162311,0.128927,-32781.8
-33914.7,0.979986,0.512668,3,7,0,33916.1,-0.0125262,-0.0330405,0.164194,0.13781,0.979067,-0.0245864,0.161739,0.139816,-32780.6
-33916.5,0.822315,0.512668,2,7,0,33918.3,-0.0169021,-0.0310549,0.161499,0.137463,0.981385,-0.0226138,0.158765,0.139464,-32782.4
-33916.7,0.859976,0.512668,3,7,0,33920.6,-0.00431525,-0.0295095,0.170451,0.134189,0.979882,-0.0213344,0.169382,0.136142,-32782
-33914.6,0.996688,0.512668,2,7,0,33917.4,-0.00922676,-0.0352745,0.168283,0.134515,0.978982,-0.0270575,0.166888,0.136473,-32780.1
-33915.7,0.908755,0.512668,2,3,0,33916.5,-0.00613302,-0.035218,0.170106,0.132601,0.980423,-0.027138,0.169258,0.134531,-32780.8
-33919,0.787322,0.512668,3,7,0,33920.7,-0.0114246,-0.0295493,0.153986,0.132888,0.974244,-0.0213793,0.151076,0.134823,-32782.3
-33915.3,0.915168,0.512668,3,7,0,33921.7,-0.00696499,-0.032046,0.169612,0.134968,0.980662,-0.0238105,0.168307,0.136932,-32781.2
-33914.8,0.968225,0.512668,2,3,0,33916.3,-0.00616044,-0.0310194,0.167469,0.131893,0.98163,-0.0229805,0.166409,0.133813,-32781.8
-33914.2,1,0.512668,2,3,0,33915.2,-0.0073685,-0.0315613,0.16741,0.133664,0.979615,-0.0234028,0.166048,0.13561,-32780.9
-33913.9,0.979518,0.512668,3,7,0,33915.1,-0.0113713,-0.0325831,0.159359,0.131971,0.979098,-0.0244962,0.157273,0.133892,-32781
-33913.3,1,0.512668,2,7,0,33913.9,-0.00986476,-0.0327273,0.16249,0.132729,0.98063,-0.0246051,0.160669,0.13466,-32780.9
-33913.8,0.960291,0.512668,2,3,0,33913.9,-0.0072089,-0.0341749,0.166017,0.133149,0.979575,-0.0260397,0.164566,0.135087,-32780.3
-33916.9,0.71442,0.512668,2,3,0,33918.2,-0.00891597,-0.0324322,0.154268,0.129609,0.977224,-0.0244782,0.151939,0.131496,-32781.8
-33918,0.918159,0.512668,3,7,0,33920.9,-0.00838676,-0.0362464,0.1733,0.134222,0.981845,-0.0280723,0.172581,0.136176,-32781.5
-33914.7,0.976092,0.512668,2,3,0,33919.2,-0.00821464,-0.034236,0.167399,0.136097,0.981384,-0.0259105,0.165629,0.138078,-32780.8
-33915.7,0.896032,0.512668,3,7,0,33917.6,-0.0108024,-0.0294192,0.159484,0.128628,0.976259,-0.0215616,0.15797,0.1305,-32781.8
-33915,1,0.512668,3,7,0,33916.6,-0.00878826,-0.0352681,0.164717,0.129575,0.97582,-0.0273637,0.163699,0.131461,-32780
-33914.9,0.982542,0.512668,3,7,0,33916.7,-0.00959135,-0.0293292,0.162738,0.135331,0.98314,-0.0210397,0.160514,0.137301,-32782.5
-33917.9,0.825806,0.512668,2,7,0,33919.4,-0.00520741,-0.0247675,0.166449,0.128422,0.982262,-0.0169659,0.16584,0.130292,-32784.5
-33916.3,1,0.512668,2,3,0,33918.8,-0.0038256,-0.0276848,0.166006,0.131521,0.982548,-0.0196689,0.164826,0.133435,-32783.2
-33915.4,1,0.512668,3,7,0,33916.5,-0.00439308,-0.0293778,0.165971,0.133228,0.982152,-0.0212448,0.164502,0.135167,-32782.3
-33916.6,0.946299,0.512668,3,7,0,33917.7,-0.00439099,-0.0299599,0.165267,0.137143,0.983706,-0.0215607,0.163057,0.139139,-32782.7
-33915.7,0.801002,0.512668,2,3,0,33920.4,-0.00396935,-0.029039,0.162934,0.135497,0.976948,-0.0207398,0.160707,0.137469,-32781.2
-33915.6,0.899837,0.512668,2,7,0,33918.1,-0.00706022,-0.0345664,0.163624,0.131577,0.974431,-0.0265238,0.162136,0.133493,-32779.8
-33916.3,0.906173,0.512668,3,7,0,33920,-0.0118037,-0.0326602,0.165668,0.136051,0.985051,-0.0243316,0.163691,0.138031,-32782.6
-33915.3,1,0.512668,3,7,0,33917.4,-0.00696202,-0.0316539,0.160917,0.128691,0.975894,-0.0237956,0.159572,0.130564,-32780.9
-33915.3,0.982241,0.512668,3,7,0,33916.7,-0.0125673,-0.0344659,0.163218,0.135367,0.983891,-0.026168,0.161048,0.137337,-32781.8
-33914.2,0.988602,0.512668,2,7,0,33916.2,-0.00744786,-0.0357452,0.163564,0.128997,0.978897,-0.0278729,0.162499,0.130874,-32780.3
-33914.6,0.928247,0.512668,2,3,0,33915.4,-0.00871818,-0.0324147,0.164634,0.129799,0.976059,-0.0244995,0.16357,0.131689,-32780.5
-33914.7,0.97133,0.512668,3,7,0,33916.6,-0.00985583,-0.0326423,0.159177,0.135072,0.982803,-0.0243469,0.156551,0.137038,-32781.8
-33916.2,0.895238,0.512668,3,7,0,33917.5,-0.00453572,-0.0375412,0.16435,0.135351,0.976018,-0.029245,0.162325,0.137321,-32779.4
-33916.1,1,0.512668,3,7,0,33918.1,-0.014161,-0.0338702,0.167894,0.134867,0.976154,-0.02563,0.166392,0.13683,-32780.4
-33915.7,0.933349,0.512668,3,7,0,33919.2,-0.00567726,-0.0324855,0.160941,0.129847,0.984237,-0.0245487,0.159406,0.131737,-32782.7
-33914.4,0.990517,0.512668,3,7,0,33917.3,-0.0135892,-0.0350047,0.164473,0.134605,0.9785,-0.0267631,0.162586,0.136565,-32780.2
-33921.5,0.660044,0.512668,2,3,0,33922,-0.0243078,-0.0327388,0.161882,0.132956,0.980716,-0.0245983,0.159947,0.134891,-32784.1
-33915.9,0.980988,0.512668,3,7,0,33923.4,-0.0153873,-0.0268978,0.162629,0.131653,0.979721,-0.0188576,0.161004,0.133569,-32783
-33916.8,0.887353,0.512668,2,3,0,33918.6,-0.013977,-0.0259873,0.159759,0.135494,0.97741,-0.0176774,0.157136,0.137466,-32782.7
-33915.8,0.944045,0.512668,3,7,0,33920.1,-0.0147385,-0.0322451,0.162559,0.138438,0.97767,-0.0237421,0.159795,0.140453,-32780.9
-33915.6,0.896001,0.512668,3,7,0,33919.6,-0.0049566,-0.0305725,0.161996,0.126676,0.980835,-0.0228561,0.161122,0.128519,-32782.5
-33915.2,0.976697,0.512668,2,3,0,33917,-0.00349588,-0.0338331,0.159283,0.130672,0.979286,-0.0258307,0.157405,0.132574,-32781
-33914.7,0.974081,0.512668,2,7,0,33916.3,-0.00678665,-0.0333331,0.163192,0.130264,0.983393,-0.0253782,0.16187,0.13216,-32781.9
-33915.1,0.990869,0.512668,3,7,0,33916.3,-0.00914859,-0.0362112,0.164333,0.129463,0.975899,-0.0283109,0.163286,0.131347,-32779.9
-33914.1,0.974799,0.512668,3,7,0,33916.1,-0.0104916,-0.0325149,0.165821,0.130907,0.982025,-0.0245314,0.16472,0.132813,-32781.6
-33916.8,0.777266,0.512668,3,7,0,33918.3,-0.00539601,-0.0291561,0.162916,0.127861,0.975062,-0.0213674,0.16196,0.129722,-32781.7
-33914.2,0.921047,0.512668,2,3,0,33918.6,-0.0123105,-0.0312359,0.163819,0.13602,0.980722,-0.0229026,0.161615,0.137999,-32781.3
-33914.7,0.873577,0.512668,3,7,0,33916.4,-0.00704784,-0.0361714,0.1621,0.130077,0.982454,-0.028219,0.160672,0.13197,-32781.2
-33914.9,0.807509,0.512668,2,3,0,33918.6,-0.00940456,-0.0349617,0.156733,0.13359,0.9797,-0.0267496,0.154049,0.135534,-32780.8
-33914.2,1,0.512668,2,3,0,33915,-0.01106,-0.0344608,0.158477,0.133417,0.979676,-0.0262698,0.15604,0.135358,-32780.7
-33915.5,0.590345,0.512668,2,3,0,33921.2,-0.00978943,-0.0334014,0.164389,0.127124,0.983496,-0.0256624,0.16374,0.128974,-32782.5
-33916.1,0.987151,0.512668,3,7,0,33916.8,-0.0120874,-0.0345833,0.165767,0.126177,0.982571,-0.0269125,0.165448,0.128013,-32782.3
-33916.1,0.9499,0.512668,3,7,0,33918.2,-0.00845147,-0.0309692,0.158953,0.137826,0.975866,-0.0224913,0.15584,0.139832,-32780.8
-33918.9,0.850402,0.512668,3,7,0,33919.7,-0.0110096,-0.0366134,0.170383,0.129673,0.985736,-0.0287284,0.170058,0.131561,-32783.1
-33914.6,0.973507,0.512668,3,7,0,33921.3,-0.0121735,-0.0356487,0.159239,0.129891,0.979732,-0.0276953,0.157484,0.131781,-32780.9
-33917.5,0.645022,0.512668,2,3,0,33920.5,-0.00400606,-0.0288763,0.161646,0.125315,0.982321,-0.0212519,0.160955,0.127139,-32783.8
-33915.2,1,0.512668,3,7,0,33919,-0.00839018,-0.0392153,0.162722,0.1359,0.979066,-0.0308716,0.160401,0.137879,-32779.5
-33915.4,0.909014,0.512668,3,7,0,33918.1,-0.0113986,-0.0354398,0.165382,0.12625,0.979182,-0.0277609,0.165002,0.128087,-32781.1
-33916,0.900238,0.512668,3,7,0,33918.9,-0.00724192,-0.027889,0.162648,0.139417,0.980013,-0.0193281,0.159732,0.141447,-32782.1
-33917.6,0.946758,0.512668,2,3,0,33917.6,-0.0060426,-0.0270392,0.162796,0.141137,0.980447,-0.0183654,0.159611,0.143191,-32782.7
-33918.5,0.877886,0.512668,3,7,0,33922.7,-0.0124014,-0.0358498,0.161406,0.123921,0.974934,-0.0283061,0.160918,0.125724,-32781.4
-33915,1,0.512668,2,3,0,33918.8,-0.0123102,-0.0337348,0.163085,0.12674,0.978497,-0.0260143,0.162337,0.128585,-32781.3
-33914.7,0.99944,0.512668,3,7,0,33916.1,-0.00884067,-0.0326799,0.162349,0.138659,0.980704,-0.0241604,0.159522,0.140678,-32780.9
-33915.1,0.883818,0.512668,3,7,0,33916.9,-0.0115463,-0.0329141,0.163566,0.126735,0.977523,-0.0251977,0.162878,0.12858,-32781.2
-33915.7,0.89175,0.512668,2,7,0,33917.8,-0.00454237,-0.0360454,0.164,0.130417,0.983333,-0.0280798,0.162753,0.132315,-32781.6
-33914.6,0.988837,0.512668,3,7,0,33917,-0.0139754,-0.0364296,0.162226,0.131873,0.980658,-0.0283573,0.160515,0.133792,-32780.8
-33914.4,0.981347,0.512668,3,7,0,33915.6,-0.00826065,-0.0369449,0.161402,0.130993,0.981875,-0.0289265,0.159735,0.132899,-32780.8
-33917,0.696264,0.512668,3,7,0,33920.5,-0.00496564,-0.0273363,0.157341,0.12869,0.980797,-0.0194673,0.15555,0.130563,-32783.6
-33915.6,0.997533,0.512668,3,7,0,33917.9,-0.00873216,-0.0385664,0.16583,0.137387,0.978537,-0.0301397,0.163649,0.139386,-32779.5
-33917.3,0.901443,0.512668,2,3,0,33918,-0.0114232,-0.0395029,0.167394,0.137041,0.976313,-0.0311056,0.165467,0.139036,-32779.4
-33915.7,0.999882,0.512668,3,7,0,33919.3,-0.0152718,-0.0316889,0.159635,0.129727,0.982193,-0.0237549,0.157957,0.131615,-32782.8
-33915.1,0.987931,0.512668,3,7,0,33917.1,-0.00995658,-0.0300735,0.165036,0.128847,0.97629,-0.0222278,0.16418,0.130723,-32781.2
-33914.7,0.984336,0.512668,3,7,0,33916.2,-0.0107846,-0.0280246,0.166508,0.131892,0.978649,-0.0199858,0.165328,0.133812,-32781.8
