# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35436.8,0.991865,0.534166,3,7,0,35440,-0.00901448,0.991424,-0.0292928,-0.0531233,0.0925794,-0.0301906,-0.0144034,0.0564936,0.0286578,-0.0234357,-0.0334046,0.0116877,0.050604,-34043.9
-35439.6,0.724141,0.534166,3,7,0,35445.2,-0.0112754,0.995572,-0.0144057,-0.043344,0.0841752,-0.0180031,-0.010452,0.0460095,0.0203314,-0.0278182,-0.0538808,0.0434147,0.0936987,-34037.9
-35437.3,0.698379,0.534166,3,7,0,35451,-0.0124587,0.991213,-0.0283445,-0.0404155,0.0746686,-0.034112,-0.00481742,0.0668234,0.031289,-0.010701,-0.0373397,0.0183815,0.0560173,-34039.5
-35438.5,0.893809,0.534166,3,7,0,35442.5,-0.00559503,0.995502,-0.0293213,-0.0464037,0.0878885,-0.0462843,-0.0043246,0.0618555,0.0332674,-0.0252412,-0.0421523,-0.0203011,0.0443564,-34044.5
-35437.2,0.954506,0.534166,3,7,0,35443.7,-0.0050878,0.995706,-0.0143988,-0.0446015,0.0719815,-0.021631,-0.0142835,0.049806,0.0170562,-0.0200293,-0.0261679,0.0126985,0.0383795,-34035.1
-35438.8,0.807065,0.534166,3,7,0,35444.2,-0.0103902,0.993303,-0.0227138,-0.0217977,0.0717034,-0.0445409,-0.0131874,0.0528003,0.0277664,-0.0261773,-0.0240279,0.0197321,0.0524525,-34037.4
-35436.2,0.990802,0.534166,3,7,0,35441.2,-0.0105701,0.994956,-0.0292792,-0.0367621,0.0748278,-0.0439701,-0.0101063,0.0384391,0.034949,-0.0317518,-0.0393617,-0.000170641,0.0511551,-34038.4
-35437.6,0.866453,0.534166,3,7,0,35442.2,-0.00914588,0.99613,-0.0263276,-0.0428609,0.0930256,-0.0315753,-0.0111427,0.0617941,0.0327988,-0.0142077,-0.0508736,-0.0169268,0.0735091,-34042.6
-35437,0.954124,0.534166,3,7,0,35441.5,-0.0137045,0.994557,-0.0140047,-0.0374858,0.0630676,-0.0221345,-0.00874824,0.0426884,0.0231417,-0.0445967,-0.0363187,0.00771096,0.0312588,-34033.6
-35438.3,0.952256,0.534166,3,7,0,35441.2,-0.00489472,0.993569,-0.0347556,-0.047731,0.0862516,-0.0340323,-0.00990572,0.0602881,0.0340264,-0.00789617,-0.0445993,-0.00823106,0.0596591,-34043.2
-35437.2,0.967373,0.534166,3,7,0,35442.1,-0.0148411,0.996087,-0.0042298,-0.0393661,0.0711377,-0.0216402,-0.0126899,0.0390177,0.0236861,-0.0407986,-0.038458,-0.00126166,0.0381474,-34034.3
-35441.6,0.825202,0.534166,3,7,0,35444.6,-0.00432166,0.991529,-0.0415344,-0.0372416,0.0789026,-0.0422364,-0.00349407,0.0660191,0.0439463,-0.0139956,-0.0524196,-0.00234067,0.0533431,-34045.6
-35442.9,0.992827,0.534166,3,7,0,35449.9,-0.0153552,0.996509,-0.0122581,-0.0584398,0.0709039,-0.0297663,-0.0148984,0.0175785,0.0213454,-0.029153,-0.0442598,-0.0331859,0.0604042,-34035.3
-35436.2,1,0.534166,3,7,0,35445,-0.0114209,0.991782,-0.0262356,-0.0387108,0.0654713,-0.0265115,-0.00864543,0.0603156,0.040598,-0.0215732,-0.0538804,0.0091163,0.0428992,-34037.8
-35437.5,0.81026,0.534166,3,7,0,35443.8,-0.0144429,0.990787,-0.0169062,-0.0507089,0.0804212,-0.025692,-0.0107063,0.0392978,0.019133,-0.0315393,-0.0270856,0.0025428,0.046791,-34038.3
-35438.9,0.889967,0.534166,3,7,0,35444.6,-0.00326932,0.991863,-0.0285837,-0.0341498,0.0707264,-0.0300068,-0.00956675,0.0680648,0.0378443,-0.0229785,-0.0572807,0.00141378,0.0505428,-34041.8
-35443.6,0.852105,0.534166,3,7,0,35447.4,-0.0162384,0.996354,-0.000188482,-0.0449993,0.0782926,-0.0139704,-0.013844,0.0280333,0.0290077,-0.0468944,-0.02205,-0.017367,0.0460235,-34035.9
-35443,0.939437,0.534166,3,7,0,35450.9,-0.00280556,0.99269,-0.0425507,-0.052689,0.0921633,-0.0361562,-0.00217106,0.0467347,0.0272014,-0.0337235,-0.0512419,0.033837,0.0613868,-34047.4
-35441.6,0.978171,0.534166,3,7,0,35448.6,-0.0055952,0.993485,-0.0401175,-0.0521218,0.0696473,-0.0256541,-0.0118818,0.0495952,0.0174518,-0.0407999,-0.0393854,0.0128159,0.0988238,-34039.5
-35440.7,0.953501,0.534166,3,7,0,35448.7,-0.00494198,0.994051,0.00165408,-0.0294833,0.0572183,-0.0417054,-0.0103452,0.0422232,0.0202652,-0.0205361,-0.037236,0.0138012,0.0456641,-34033.7
-35440.6,1,0.534166,3,7,0,35443.7,-0.0161835,0.994745,-0.0436691,-0.0448078,0.0671136,-0.0129434,-0.00920543,0.0463813,0.0354137,-0.0319583,-0.0380679,-0.0190135,0.0312523,-34036.1
-35440.4,1,0.534166,3,7,0,35444.7,-0.00591022,0.993992,-0.00175975,-0.0414057,0.0541307,-0.0384877,-0.0233561,0.0499853,0.0148649,-0.0172107,-0.0359604,0.00814884,0.0458006,-34033.4
-35438.8,0.995588,0.534166,3,7,0,35445,-0.0142212,0.994245,-0.0358944,-0.0395912,0.0824018,-0.0232952,0.0086474,0.0460895,0.0404139,-0.0342793,-0.0433106,0.0108357,0.064333,-34040.6
-35436.8,0.99334,0.534166,3,7,0,35442.1,-0.00596045,0.993558,-0.00926129,-0.0340609,0.0719705,-0.0243598,-0.0188657,0.0447528,0.0247335,-0.0308492,-0.0409237,-0.00881878,0.0296314,-34036
-35437.5,0.924328,0.534166,3,7,0,35441.6,-0.0142382,0.99473,-0.0322015,-0.0404988,0.0707542,-0.0175508,-0.0155631,0.0564422,0.037202,-0.0346481,-0.0333793,-0.00068996,0.0716989,-34036.6
-35439.4,0.913688,0.534166,3,7,0,35443.1,-0.00876342,0.993795,-0.00549746,-0.0322797,0.0898219,-0.035382,-0.0108743,0.0497973,0.030922,-0.0180855,-0.0493483,-0.0415124,0.0625731,-34040.6
-35437.5,0.973556,0.534166,3,7,0,35443.3,-0.0129715,0.994568,-0.0159935,-0.0474788,0.060853,-0.025977,-0.0135008,0.0476724,0.0284561,-0.0283446,-0.0249963,0.0273116,0.0508628,-34033.1
-35436.3,0.974547,0.534166,3,7,0,35439.1,-0.00915601,0.990891,-0.0186258,-0.0521644,0.0627713,-0.0246591,-0.00492124,0.0510592,0.0325671,-0.0272192,-0.032747,0.0161215,0.0463568,-34036.3
-35437.1,0.973015,0.534166,3,7,0,35438.7,-0.00949935,0.99391,-0.0204402,-0.0528488,0.0650823,-0.020878,-0.00405143,0.0430004,0.0291076,-0.0318019,-0.0266627,0.00919389,0.0618299,-34034.9
-35434.7,0.999737,0.534166,3,7,0,35438.2,-0.0109767,0.9949,-0.0223603,-0.0360144,0.0722682,-0.0262128,-0.0135124,0.0462361,0.0381321,-0.0241838,-0.031766,-0.00850137,0.0369984,-34035.5
-35439.8,0.606228,0.534166,3,7,0,35443.4,-0.00312919,0.990461,-0.0239307,-0.0431467,0.0650356,-0.0210477,-0.00626954,0.0291275,0.0342395,-0.0330299,-0.0514191,-0.0129953,0.0445312,-34038.1
-35439,1,0.534166,3,7,0,35443.9,-0.0186483,0.997838,-0.00979976,-0.045631,0.0698143,-0.0229593,-0.010047,0.0520768,0.0224372,-0.0279237,-0.0222597,0.00238585,0.0352426,-34033.7
-35444.9,0.845847,0.534166,3,7,0,35447.8,-0.00188064,0.989333,-0.0262983,-0.0358716,0.0647753,-0.0143429,-0.0180135,0.0398406,0.0161741,-0.04937,-0.0633548,-0.0107829,0.0459234,-34040.7
-35439.6,0.975181,0.534166,3,7,0,35450.5,-0.0168978,0.99296,-0.0143814,-0.0449426,0.0751859,-0.041073,-0.00804785,0.0543993,0.0393363,-0.00810816,-0.0230447,0.0191111,0.0525996,-34038.1
-35438.4,0.998671,0.534166,3,7,0,35442.5,-0.0109519,0.993144,-0.0282542,-0.0422201,0.0654554,-0.0141236,-0.0174493,0.0425845,0.0312544,-0.0514087,-0.0539249,-0.00247335,0.0404587,-34037.4
-35442.4,0.817873,0.534166,3,7,0,35447.4,-0.00712263,0.995221,-0.0236164,-0.0452057,0.0831178,-0.0247943,-0.00881419,0.0601949,0.0155252,0.00360748,-0.0115588,0.0164115,0.0437841,-34038.4
-35438.7,0.915915,0.534166,3,7,0,35449.8,-0.0135127,0.993381,-0.0144995,-0.0429157,0.0585775,-0.0271076,-0.0128458,0.0385013,0.0406296,-0.0459737,-0.0583387,-0.0136412,0.0454525,-34036.2
-35438.1,0.776583,0.534166,3,7,0,35446.6,-0.0120282,0.992212,-0.0292876,-0.0334179,0.0778395,-0.027459,-0.00478011,0.0612169,0.0143881,-0.00977577,-0.0268355,0.00999526,0.0355156,-34037.6
-35441.4,0.758475,0.534166,3,7,0,35445,-0.0075815,1.00008,-0.0122562,-0.0533707,0.0729147,-0.0303783,-0.0148757,0.0416855,0.0384325,-0.0419399,-0.0586072,-0.0215264,0.0693131,-34039.1
-35440.3,0.800135,0.534166,3,7,0,35451.8,-0.0113993,0.999906,-0.0194722,-0.0452734,0.0797314,-0.0170687,-0.00751541,0.0528751,0.0397755,-0.0483193,-0.0435737,-0.0279683,0.0706335,-34039
-35441.4,0.753933,0.534166,3,7,0,35450,-0.00991162,0.9903,-0.0219991,-0.0470525,0.0718631,-0.0185593,-0.00753172,0.052362,0.00795624,-0.0208021,-0.0529148,0.0186772,0.0938751,-34037.8
-35444,0.920909,0.534166,3,7,0,35448.1,-0.0110202,0.98867,-0.0222022,-0.041141,0.0754769,-0.0280142,-0.00559651,0.0453164,0.0045897,-0.0282693,-0.05449,0.0073535,0.111191,-34039.8
-35439,0.956189,0.534166,3,7,0,35449,-0.009064,0.998589,-0.024712,-0.0435727,0.0785622,-0.0158901,-0.0176639,0.0675957,0.0384778,-0.0145333,-0.0281637,0.00335388,0.0614594,-34037.7
-35444.5,0.712928,0.534166,2,7,0,35452.5,-0.0148521,1.00037,-0.0306692,-0.0424754,0.107432,-0.0344671,-0.00634697,0.0492336,0.040262,-0.0293908,-0.0272443,-0.0394285,0.0694696,-34045.2
-35442.2,0.984904,0.534166,3,7,0,35448.7,-0.0083088,0.990135,-0.0184021,-0.0357603,0.073801,-0.00614964,-0.0204007,0.0504341,0.0258068,-0.0254215,-0.05788,-0.0450608,0.0792856,-34038
-35436.8,0.981658,0.534166,3,7,0,35445,-0.00982229,0.989756,-0.0214052,-0.0453899,0.0709859,-0.038235,-0.00347569,0.0516686,0.0264825,-0.0331677,-0.0354877,0.016617,0.0468665,-34039.6
-35437.8,0.954571,0.534166,3,7,0,35439.9,-0.0115234,0.999328,-0.0223244,-0.043189,0.0803332,-0.0219841,-0.0170217,0.0591764,0.0425617,-0.0166953,-0.0473205,0.00550922,0.0599732,-34038.2
-35436.1,0.983827,0.534166,3,7,0,35442.3,-0.00991647,0.992552,-0.0143103,-0.0391227,0.0647885,-0.0279322,-0.00149484,0.0403526,0.0144911,-0.0277561,-0.0346816,-0.0121242,0.0406369,-34034
-35438,0.698148,0.534166,3,7,0,35443.1,-0.00855772,0.992164,-0.0194033,-0.0520833,0.0453004,-0.0348219,-0.0203229,0.0457844,0.0245555,-0.033287,-0.0356596,-0.00723902,0.0397218,-34033.5
-35441.8,0.633998,0.534166,3,7,0,35450.4,-0.00950087,0.999989,-0.0222555,-0.0380139,0.100371,-0.0293398,0.00463375,0.0676525,0.039361,-0.0179649,-0.0465664,-0.0114045,0.074687,-34044.6
-35436.7,0.901334,0.534166,3,7,0,35446.7,-0.0116596,0.991967,-0.0152615,-0.0460626,0.0561881,-0.0248282,-0.019647,0.0442035,0.0212205,-0.0322513,-0.033865,0.0070402,0.0447453,-34033.1
-35438,0.925818,0.534166,3,7,0,35441.7,-0.0100768,0.997156,-0.0308019,-0.0352363,0.0760733,-0.0124112,-0.00138846,0.0455857,0.0301371,-0.017815,-0.0369772,-0.0130413,0.0309202,-34035
-35437.6,0.770994,0.534166,3,7,0,35445.4,-0.00980937,0.995068,-0.0144451,-0.0451336,0.0655894,-0.0416562,-0.0161985,0.0523988,0.027218,-0.0423649,-0.0517371,0.00654205,0.0675626,-34038.1
-35438.9,0.901863,0.534166,3,7,0,35444.6,-0.0118454,0.995075,-0.0158716,-0.0455932,0.0859799,-0.0267154,-0.00378209,0.0498086,0.0205203,-0.0235689,-0.0351975,0.0521054,0.0576719,-34038.2
-35436.7,0.821624,0.534166,3,7,0,35444.9,-0.0138805,0.99546,-0.0288099,-0.0409125,0.0728085,-0.0266424,-0.0170367,0.0596742,0.0386418,-0.0308853,-0.0515849,-0.00742364,0.0695365,-34038.3
-35439.6,0.734997,0.534166,3,7,0,35447.6,-0.00543828,0.992582,-0.00101422,-0.0377708,0.0785784,-0.0254843,-0.0235459,0.0634653,0.0428396,-0.0116959,-0.041177,0.00660038,0.0464711,-34040.1
-35442.4,0.899251,0.534166,3,7,0,35448.5,-0.00947853,0.996377,-0.0119934,-0.0427923,0.115911,-0.0211438,-0.0130077,0.0457057,0.0307701,-0.00798068,-0.0308361,0.0200195,0.0730232,-34044.8
-35441.4,1,0.534166,3,7,0,35448.2,-0.0102008,0.996551,-0.027187,-0.0384542,0.0370443,-0.0347333,-0.00356895,0.0607293,0.0360574,-0.04354,-0.0526058,-0.0217928,0.0386064,-34033.7
-35441.6,0.987344,0.534166,3,7,0,35446.5,-0.00936629,0.993301,-0.0353891,-0.0440125,0.0452454,-0.037029,-0.000986594,0.0605712,0.0390921,-0.0529458,-0.0501345,-0.0126717,0.0410011,-34038.4
-35445.2,0.930042,0.534166,3,7,0,35449.1,-0.0164604,0.996824,-0.0290984,-0.0607994,0.0522408,-0.0286732,0.00387794,0.0518374,0.0423147,-0.060612,-0.050072,-0.0243455,0.0520947,-34038.9
-35442,0.974056,0.534166,3,7,0,35452.8,-0.00417684,0.994631,-0.0176083,-0.0304425,0.0742941,-0.0149578,-0.0160999,0.03648,0.0249054,-0.0208416,-0.0733846,-0.0103987,0.0474005,-34038
-35443.9,0.87395,0.534166,3,7,0,35448.5,-0.0130736,0.993948,-0.0279264,-0.0470418,0.0830051,-0.0407092,0.00142363,0.0690647,0.0442829,-0.0302957,-0.00324603,0.0135603,0.0483832,-34044.1
-35438.2,0.994704,0.534166,3,7,0,35448.3,-0.00685566,0.994614,-0.0253669,-0.0410664,0.0817117,-0.0252684,-0.0189193,0.0379266,0.0114245,-0.0175039,-0.0562754,-0.0100314,0.0456844,-34038.3
-35441.4,0.757185,0.534166,3,7,0,35447.7,-0.0107246,0.993869,-0.0331625,-0.0301647,0.0834447,-0.0118099,0.00164397,0.0497166,0.00823047,-0.0358293,-0.0293504,-0.0082464,0.0710639,-34038.3
-35440.9,0.990232,0.534166,3,7,0,35448,-0.0134095,0.994475,-0.040305,-0.0446845,0.0899271,-0.00641155,-0.0126271,0.0389273,0.0253429,-0.0414486,-0.0509308,-0.0163566,0.0404111,-34041.3
-35443.3,0.804862,0.534166,3,7,0,35448.3,-0.00288551,0.993768,0.000601469,-0.0362802,0.0595194,-0.0445293,-0.0044002,0.0652517,0.0355359,-0.00635044,-0.0323643,0.0183681,0.0574546,-34037.4
-35441.8,0.97758,0.534166,3,7,0,35450.7,-0.0130448,0.994314,-0.0273462,-0.0338116,0.0934524,-0.020834,-0.0398338,0.044967,0.0324707,-0.0340938,-0.0306973,-0.0190256,0.0514909,-34041.6
-35438.6,0.916985,0.534166,3,7,0,35446,-0.00903841,0.995184,-0.0155895,-0.0550479,0.0584195,-0.0342907,0.00676584,0.0624436,0.0333157,-0.0205035,-0.0558914,0.0049855,0.0492679,-34037.4
-35436.9,0.91097,0.534166,3,7,0,35443.5,-0.0117567,0.997845,-0.016899,-0.0395934,0.0760844,-0.0253834,-0.0235078,0.0585615,0.0328142,-0.014922,-0.0533339,0.00545323,0.0463238,-34036.9
-35439.4,0.883456,0.534166,3,7,0,35442.5,-0.0149513,0.990798,-0.0288556,-0.0250147,0.0523806,-0.0287515,-0.0129743,0.0527413,0.0306388,-0.0177696,-0.04461,-0.0211734,0.0534672,-34033.3
-35437.3,0.853904,0.534166,3,7,0,35444.9,-0.0133583,0.994674,-0.0178245,-0.0540161,0.0583603,-0.0380473,-0.0132073,0.0595234,0.0343779,-0.0349973,-0.0517923,0.00942258,0.050844,-34037.2
-35443.4,0.660653,0.534166,3,7,0,35449,-0.00634534,0.994328,-0.0382893,-0.0401805,0.0849628,-0.0284646,-0.0177932,0.0575235,0.00643144,-0.0291515,-0.0271302,-0.050093,0.0880511,-34041.1
-35441.2,0.94016,0.534166,3,7,0,35450.3,-0.00792708,0.994293,-0.0316701,-0.0450274,0.059779,-0.00466078,-0.00161287,0.0712869,0.0248125,-0.0352911,-0.0470709,-0.023533,0.0701154,-34036.8
-35440,0.973471,0.534166,3,7,0,35446.4,-0.0173005,0.994158,-0.0322759,-0.0511214,0.0672751,-0.028848,-0.00117193,0.0398474,0.0260298,-0.0241282,-0.0563704,-0.00663238,0.0752788,-34036.7
-35442.1,0.875895,0.534166,3,7,0,35447.9,-0.00188339,0.990998,-0.0133922,-0.0306186,0.0784687,-0.0288074,-0.0256092,0.0593437,0.0337535,-0.0410384,-0.0265075,-0.0182882,0.0406283,-34042.3
-35441.4,0.929225,0.534166,3,7,0,35449.8,-0.018588,0.998521,-0.0221304,-0.0426491,0.0746739,-0.0225538,-0.00833984,0.0566655,0.0452488,-0.0496591,-0.0354645,0.0176224,0.042184,-34038.8
-35436.8,0.982761,0.534166,3,7,0,35444.5,-0.0132141,0.995329,-0.0100976,-0.0413336,0.0742321,-0.0325741,-0.0115241,0.0442569,0.043984,-0.0332533,-0.0353126,-0.0200535,0.0523742,-34037
-35436.2,0.87807,0.534166,3,7,0,35440.7,-0.00740858,0.995386,-0.0123017,-0.0344561,0.0701299,-0.0219224,-0.00562005,0.0478816,0.0215081,-0.0181509,-0.0333594,-0.0176297,0.0453818,-34033.8
-35436.3,0.78528,0.534166,3,7,0,35445.3,-0.0113535,0.995819,-0.0297826,-0.0441246,0.0862794,-0.0418442,-0.0152537,0.0559425,0.0357323,-0.0239289,-0.0440723,0.0137462,0.0500862,-34041.8
-35437.6,0.82712,0.534166,3,7,0,35443.1,-0.00987225,0.993601,-0.0143496,-0.0359372,0.0663497,-0.0281178,-0.0268194,0.0579024,0.0313154,-0.0141397,-0.0434253,-0.0129562,0.0662235,-34035.4
-35440.5,0.898932,0.534166,3,7,0,35445.5,-0.0104189,0.996615,-0.0114314,-0.0524081,0.091406,-0.0281797,-0.0225117,0.0434813,0.044781,-0.013383,-0.0445973,0.0287711,0.0438845,-34041
-35442.6,0.776047,0.534166,3,7,0,35449.3,-0.0133598,0.989298,-0.0238246,-0.0329077,0.0700359,-0.0296682,-0.00316003,0.0672469,0.0171587,-0.0433591,-0.0381159,-0.00352958,0.107503,-34040.1
-35439.6,0.929024,0.534166,3,7,0,35446.3,-0.0109119,0.996953,-0.0124213,-0.0489403,0.0772795,-0.0223379,-0.0172899,0.0377845,0.0427622,-0.00936192,-0.044378,-0.0019162,0.0278869,-34036.1
-35441.2,0.992174,0.534166,3,7,0,35444.2,-0.00939081,0.991236,-0.0332397,-0.0241607,0.0710909,-0.0337029,-0.0132649,0.0719713,0.0168229,-0.0356714,-0.0492259,0.00113507,0.0803064,-34040.9
-35444.6,0.825231,0.534166,3,7,0,35453.8,-0.0157164,0.991833,-0.00311601,-0.0592261,0.0847983,-0.0183387,0.00883537,0.0417264,0.0349788,-0.0319206,-0.0328624,-0.0454117,0.0577538,-34040.6
-35438,0.974532,0.534166,3,7,0,35448.7,-0.00761216,0.999256,-0.0165044,-0.0402555,0.0898974,-0.0256647,-0.0126944,0.0657057,0.0302972,-0.0320854,-0.0491643,-0.0099979,0.0610821,-34041.6
-35442.1,0.821886,0.534166,3,7,0,35446.5,-0.0136986,0.989025,-0.0424759,-0.0564291,0.0706264,-0.0213218,-0.006019,0.0466489,0.0206551,-0.0478394,-0.0353831,0.00989765,0.0468872,-34041.4
-35443,0.965117,0.534166,3,7,0,35449.4,-0.00584194,0.999925,-0.0132877,-0.0347138,0.0501896,-0.0284468,-0.0120695,0.0596111,0.0281817,-3.52839e-05,-0.0339937,-0.0216476,0.0365453,-34031
-35442,0.973418,0.534166,3,7,0,35451.6,-0.00797878,0.996973,-0.0262149,-0.0503439,0.0996193,-0.028763,-0.00534837,0.0453097,0.0401186,-0.05327,-0.050032,0.0349682,0.069425,-34046.9
-35441.2,0.994234,0.534166,3,7,0,35446.2,-0.0130964,0.99484,-0.0124253,-0.048797,0.113109,-0.0320544,-0.00384963,0.0627999,0.0351788,-0.042472,-0.0512132,0.020876,0.0594652,-34050.1
-35440.3,0.958565,0.534166,3,7,0,35445.6,-0.00779053,0.99116,-0.0242587,-0.0345917,0.0403376,-0.0243073,-0.0149764,0.0436743,0.0241853,-0.00862612,-0.0314059,-0.0144916,0.0424797,-34029.9
-35437.6,1,0.534166,3,7,0,35443.3,-0.0128929,0.996846,-0.00751822,-0.0321864,0.0806876,-0.021974,-0.00932439,0.0540072,0.032374,-0.0298509,-0.050573,0.0056104,0.0301305,-34037.2
-35439,0.624985,0.534166,3,7,0,35452.4,-0.00327072,0.996673,-0.0191041,-0.0281595,0.0615228,-0.015206,-0.00268196,0.0488899,0.0389874,-0.0378206,-0.0467583,0.000655811,0.0343047,-34035.4
-35437.5,0.980754,0.534166,3,7,0,35442.7,-0.0113851,0.997407,-0.0154832,-0.0513401,0.086197,-0.0354375,-0.0170136,0.0561344,0.0209986,-0.0129798,-0.0367354,-0.0186071,0.0542101,-34039.1
-35437.8,0.769115,0.534166,3,7,0,35446,-0.00665769,0.988513,-0.0291339,-0.0345519,0.0700143,-0.0259094,-0.00439744,0.0550992,0.0336697,-0.0325797,-0.0460489,0.0102859,0.0469566,-34040.4
-35440.7,0.925878,0.534166,3,7,0,35443.6,-0.0113093,0.987765,-0.0116623,-0.0582082,0.073218,-0.0385531,-0.0084106,0.0324563,0.0304154,-0.0137495,-0.0381721,-0.00266485,0.0461919,-34040
-35439.7,0.988999,0.534166,3,7,0,35444.4,-0.00869444,0.999857,-0.0263796,-0.023364,0.0777181,-0.0276641,0.000532267,0.0599721,0.0204416,-0.0406137,-0.0460594,-0.00356176,0.0387828,-34038.5
-35439,1,0.534166,3,7,0,35443.1,-0.00916576,0.998093,-0.0204429,-0.0232816,0.0743103,-0.0372415,-0.000766557,0.0575075,0.0148281,-0.0388994,-0.0434956,-0.0154146,0.042636,-34037.7
-35439.1,0.978029,0.534166,3,7,0,35444.3,-0.0136253,0.991621,-0.0103576,-0.0581526,0.0688997,-0.0308483,-0.02104,0.0510314,0.0204489,-0.0136896,-0.0568058,-0.0184575,0.047644,-34037.8
-35439.3,0.855435,0.534166,3,7,0,35447,-0.00751541,0.998095,-0.0252214,-0.0393282,0.0614059,-0.0218888,-0.00202898,0.0663776,0.0491072,-0.020872,-0.0357688,0.0209219,0.0452633,-34036.1
-35440.2,0.958378,0.534166,3,7,0,35445.5,-0.0127327,0.989933,-0.00544932,-0.0432402,0.0933481,-0.0387064,-0.00890421,0.0368137,0.0171954,-0.0161355,-0.0485754,-0.0124545,0.0460597,-34042.3
-35439.3,0.929181,0.534166,3,7,0,35448.6,-0.0102958,0.996719,-0.0341975,-0.0477678,0.0619346,-0.0163582,-0.00846888,0.0693628,0.0391728,-0.0236423,-0.0351805,0.0191125,0.0716417,-34036.1
-35436.3,0.960854,0.534166,3,7,0,35443.3,-0.0113134,0.993023,-0.020882,-0.0330588,0.0790687,-0.0193156,0.00319784,0.0431804,0.0283296,-0.0334769,-0.0388668,0.00523744,0.059048,-34037.3
-35437.1,0.899704,0.534166,3,7,0,35440.4,-0.0106166,0.9945,-0.0259396,-0.053797,0.0797157,-0.0349106,-0.0180848,0.0545091,0.0460733,-0.0128456,-0.046448,0.00354313,0.0458113,-34040.9
-35438.5,0.755076,0.534166,3,7,0,35445.7,-0.00890516,0.989695,-0.0217186,-0.0300903,0.0652533,-0.0201431,-0.0052101,0.0498469,0.0121652,-0.040559,-0.0410788,0.00913939,0.0398887,-34036.6
-35443.1,0.591209,0.534166,3,7,0,35449.6,0.00166833,0.996146,-0.0239017,-0.0386155,0.0554662,-0.0249478,-0.00152413,0.0569241,0.039379,-0.0293397,-0.0439962,-0.0317429,0.0516322,-34037.3
-35442.9,0.96101,0.534166,3,7,0,35451.4,-0.0233688,0.994133,-0.0146719,-0.0460127,0.0776632,-0.02338,-0.00133135,0.0274112,0.0223062,-0.0282891,-0.0468187,-0.00187138,0.0481937,-34036.8
-35437.5,0.982484,0.534166,3,7,0,35448.6,-0.0136319,0.992926,-0.027577,-0.0281207,0.067527,-0.0382259,-0.0141063,0.0568921,0.0280215,-0.0270198,-0.0420237,-0.00775436,0.0735553,-34036.8
-35437.5,0.725376,0.534166,3,7,0,35444.8,-0.0170482,0.992578,-0.022359,-0.0372121,0.0734706,-0.0335822,0.000567706,0.0627903,0.018139,-0.0154563,-0.0362693,0.00751458,0.0422965,-34037.4
-35437.3,0.833893,0.534166,3,7,0,35444.6,-0.00292312,0.991336,-0.0170283,-0.0504931,0.0788266,-0.024833,-0.0149802,0.0459886,0.0343248,-0.031619,-0.0435547,-0.00941193,0.0495622,-34041.2
-35440.2,0.860589,0.534166,3,7,0,35443,-0.0143268,0.996022,-0.0198368,-0.0383818,0.0586313,-0.0323766,-0.0107899,0.0492625,0.0284907,-0.0469652,-0.0394521,0.0107063,0.0970971,-34034.4
-35440.8,0.95866,0.534166,3,7,0,35445.6,-0.0110003,0.992991,-0.0081232,-0.0374457,0.0674477,-0.0357966,-0.0140219,0.0591894,0.011954,-0.0249687,-0.031611,0.0257675,0.0958059,-34035.7
-35435,0.907548,0.534166,3,7,0,35445.5,-0.0114481,0.996102,-0.027593,-0.0414636,0.0763977,-0.0269823,-0.00989241,0.0397651,0.0300674,-0.0210615,-0.0415388,0.00265461,0.0334461,-34036
