# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35438.9,0.985326,0.468796,3,7,0,35449.8,-0.0117071,0.997715,-0.00322951,-0.0373475,0.0616373,-0.0262143,-0.0203793,0.0493476,0.0309553,-0.0246953,-0.0314093,-0.0246693,0.037812,-34032.1
-35442.5,0.941944,0.468796,3,7,0,35448,-0.00962214,0.990494,-0.0232132,-0.0505484,0.064451,-0.0458214,-0.0175508,0.0794662,0.0300473,-0.0310547,-0.0627687,0.0133406,0.0578687,-34044.2
-35440.4,0.978123,0.468796,3,7,0,35448.6,-0.0133533,0.994368,-0.0202609,-0.0340454,0.0827459,-0.0149117,-0.00358296,0.0267226,0.0304912,-0.025613,-0.0235066,-0.00421973,0.0678962,-34035.7
-35439.6,0.949297,0.468796,3,7,0,35447.4,-0.00911279,0.993804,-0.0359764,-0.0381197,0.105563,-0.0260146,-0.0103528,0.0590403,0.0193702,-0.0224956,-0.0463982,-0.0268824,0.06097,-34045.9
-35437.2,0.847839,0.468796,3,7,0,35447.1,-0.0104637,0.995035,-0.0209212,-0.0320137,0.0491059,-0.0286144,-0.00574539,0.0529737,0.0365999,-0.0368601,-0.0404052,0.00593403,0.0553061,-34032.7
-35438.9,0.971241,0.468796,3,7,0,35441.4,-0.0112917,0.993243,-0.0120036,-0.0526182,0.0991574,-0.0266897,-0.00854601,0.0579415,0.0196403,-0.0104157,-0.0521103,-0.00442791,0.0396722,-34043.6
-35437.5,0.913301,0.468796,3,7,0,35444.6,-0.0123433,0.994581,-0.0399691,-0.0367407,0.0759411,-0.0351001,-0.0126654,0.0591765,0.0358588,-0.0210901,-0.0293522,0.0116344,0.0600672,-34039.1
-35439.4,0.874392,0.468796,3,7,0,35445,-0.0122478,0.994274,0.00478602,-0.0505919,0.0764767,-0.0199344,0.00776366,0.0524072,0.0386686,-0.0210897,-0.0368048,0.014639,0.039471,-34037.7
-35443.3,0.637483,0.468796,3,7,0,35454.9,-0.0109392,0.996876,-0.0571771,-0.0330467,0.0781651,-0.0341807,-0.0254045,0.0458462,0.0309086,-0.0341985,-0.0304728,-0.0101687,0.0567824,-34040.9
-35440,0.997984,0.468796,3,7,0,35449.7,-0.00897007,0.991489,-0.00938514,-0.0621939,0.062045,-0.0276589,0.0048762,0.0487976,0.0236114,-0.0229105,-0.0593187,-0.00886251,0.0375754,-34038.1
-35438.3,0.957758,0.468796,3,7,0,35445.8,-0.0125775,0.996963,-0.0188285,-0.0192227,0.0666647,-0.0330026,-0.0198502,0.0450658,0.0326574,-0.0213266,-0.0294044,-0.0103934,0.0452797,-34033.2
-35439.9,0.852098,0.468796,3,7,0,35449.2,-0.00766547,0.989756,-0.0247781,-0.0602529,0.076963,-0.0179283,0.00275938,0.0619072,0.0264087,-0.0238777,-0.0462753,-0.0273146,0.059463,-34042.1
-35442.3,0.891721,0.468796,3,7,0,35446.3,-0.012645,0.988229,-0.0409836,-0.061296,0.0812548,-0.0159111,-0.00632081,0.0643373,0.027479,-0.0297793,-0.0385838,-0.0253586,0.0535491,-34044.6
-35439.6,1,0.468796,3,7,0,35445.1,-0.00815249,1.0002,-0.0137812,-0.0445577,0.0681432,-0.0379383,-0.00991579,0.0427349,0.0467675,-0.0353766,-0.0383404,0.0130184,0.0435433,-34037
-35440.2,0.978442,0.468796,3,7,0,35446.9,-0.0133844,0.988969,-0.0282377,-0.0276092,0.0816625,-0.0144074,-0.0136268,0.0452757,0.0264489,-0.00602267,-0.0316568,-0.0102262,0.0402441,-34037.8
-35442.5,0.985879,0.468796,3,7,0,35445.9,-0.00808987,0.99968,0.0072932,-0.044151,0.0698631,-0.0410222,-0.000991688,0.0535733,0.0373031,-0.0252137,-0.0577109,0.0135902,0.0469253,-34038.5
-35442,0.919442,0.468796,3,7,0,35450.3,-0.0126293,0.998486,-0.0487662,-0.0337457,0.0823434,-0.0219514,-0.0171462,0.0484126,0.021518,-0.0246741,-0.0226192,-0.0196089,0.0447404,-34038.1
-35439.6,0.979351,0.468796,3,7,0,35446.7,-0.00907648,0.9923,0.000642571,-0.0342367,0.0633539,-0.0346003,-0.000937026,0.0512347,0.0370793,-0.017289,-0.0540937,0.0244727,0.042796,-34036.4
-35443.4,0.859599,0.468796,3,7,0,35451.1,-0.0105103,0.993822,0.00650811,-0.0369245,0.0684565,-0.0317788,-0.000370021,0.0557367,0.0539269,-0.00908348,-0.0561935,0.0274064,0.0513189,-34038.6
-35437.7,0.973438,0.468796,3,7,0,35448.9,-0.0125586,0.994841,-0.0146377,-0.0465672,0.0694609,-0.0314714,-0.00721177,0.021894,0.0271524,-0.0325281,-0.033556,-0.00813284,0.0431519,-34034.7
-35443.9,0.628237,0.468796,3,7,0,35450.8,-0.0120534,0.994454,-0.0141079,-0.0155999,0.067349,-0.0253874,-0.0306971,0.067632,0.0550833,-0.0291365,-0.0356638,0.0191898,0.0486225,-34038.3
-35442.4,0.920421,0.468796,3,7,0,35453.7,-0.00646806,0.993012,-0.0141771,-0.0222027,0.0728231,-0.0194568,-0.0291534,0.0625798,0.0508503,-0.0317205,-0.0512664,0.0233357,0.0562219,-34040.3
-35445.6,0.942661,0.468796,3,7,0,35449.4,-0.0165571,0.994698,-0.0321508,-0.0608043,0.0720295,-0.0389971,0.00932139,0.03597,0.00481827,-0.0242132,-0.03104,-0.0340206,0.0411919,-34038.5
-35441.7,1,0.468796,2,3,0,35446.6,-0.0146003,0.994901,-0.0341402,-0.0582309,0.073731,-0.0419133,0.00516875,0.0410865,0.0102071,-0.0235348,-0.030321,-0.0251147,0.0421799,-34038.8
-35440.9,0.838751,0.468796,3,7,0,35449.5,-0.0157698,0.999123,-0.0350307,-0.0358526,0.081349,-0.0359479,-0.00368313,0.0463327,0.0111838,-0.0320434,-0.0471612,0.0151209,0.0431321,-34038.5
-35441.8,0.994272,0.468796,3,7,0,35446.7,-0.005282,0.990879,-0.0044258,-0.0575441,0.0873758,-0.020949,-0.0154242,0.0610359,0.0392667,-0.0199384,-0.0511692,-0.0310411,0.0779124,-34044.3
-35441.1,0.996635,0.468796,3,7,0,35445.8,-0.0158538,0.99611,-0.0335672,-0.0281152,0.0621985,-0.0377706,-0.00501313,0.0412944,0.0189041,-0.0386803,-0.0310318,0.0167427,0.0335048,-34034.4
-35442,0.996547,0.468796,3,7,0,35448.7,-0.00796746,0.990269,-0.0286343,-0.0423209,0.0757661,-0.0185739,0.00605577,0.0403845,0.0342041,-0.0257722,-0.0627775,-0.0274913,0.0360296,-34040.7
-35445.7,0.955937,0.468796,3,7,0,35453.6,-0.00764169,0.998188,-0.0279066,-0.0312635,0.0780544,-0.00642963,-0.0266667,0.0840135,0.0315395,-0.0131607,-0.0345482,0.0340455,0.043083,-34039.2
-35439.2,1,0.468796,3,7,0,35449.9,-0.0129632,0.990336,-0.00725705,-0.0544121,0.0620798,-0.0367547,-0.00755597,0.0505042,0.0361853,-0.0245915,-0.0264445,-0.0222574,0.0459928,-34036.9
-35437.7,0.986142,0.468796,3,7,0,35443.8,-0.0133094,0.995274,-0.0185708,-0.0200388,0.070164,-0.0254825,-0.016719,0.0465128,0.0363234,-0.0191273,-0.0512943,-0.00378338,0.0558448,-34034.7
-35441.1,0.887629,0.468796,3,7,0,35446,-0.0131777,0.993254,-0.0282652,-0.0381779,0.0739041,-0.00469546,0.000959485,0.0585366,0.0152176,-0.0528591,-0.0318736,0.00506822,0.037587,-34038.3
-35440.6,0.880765,0.468796,3,7,0,35449.5,-0.00973733,0.994974,-0.0217995,-0.0604881,0.0634369,-0.0184621,-0.0164772,0.0342968,0.0225356,0.00182202,-0.0473345,-0.00658697,0.0321863,-34033.7
-35438.4,0.993872,0.468796,3,7,0,35443.5,-0.0142903,0.99442,-0.0273529,-0.0551961,0.0724122,-0.0211613,-0.0254062,0.0388015,0.0192104,-0.0151966,-0.0431763,0.0037322,0.0375485,-34035.6
-35438,0.840678,0.468796,3,7,0,35446.2,-0.00795906,0.993246,-0.0139145,-0.0359146,0.079356,-0.0234173,-0.00499324,0.0534533,0.0401715,-0.04575,-0.0355211,0.00200553,0.0770444,-34040
-35437.9,0.926469,0.468796,3,7,0,35444.3,-0.0113918,0.996137,-0.0325295,-0.0508942,0.0702203,-0.0272246,-0.0151491,0.0519825,0.0133678,-0.00897112,-0.0491056,-0.00444384,0.0341236,-34036
-35436.4,0.910748,0.468796,3,7,0,35442.3,-0.00850443,0.997005,-0.0190047,-0.0361074,0.081807,-0.0245472,1.36106e-05,0.0379092,0.037135,-0.0223843,-0.0499722,0.0038458,0.0463132,-34037.7
-35438.1,0.881436,0.468796,3,7,0,35442.1,-0.0164971,0.991199,-0.0104017,-0.0315855,0.0723254,-0.019272,-0.0152312,0.0626096,0.0360203,-0.0196217,-0.052003,0.000329125,0.0402609,-34037.4
-35436.9,0.942624,0.468796,3,7,0,35444.7,-0.0110577,0.993274,-0.0220138,-0.0401456,0.0791358,-0.0448219,-0.0162293,0.066188,0.022865,-0.0236747,-0.0506865,-0.0108977,0.0604321,-34041.4
-35439.3,0.883331,0.468796,3,7,0,35444.4,-0.0122324,0.995997,-0.0174694,-0.0405491,0.0659578,-0.00483125,-0.00347759,0.0333786,0.0312695,-0.0285246,-0.0283239,0.0210768,0.035688,-34031.9
-35437.5,1,0.468796,3,7,0,35442.2,-0.00905881,0.992905,-0.0148259,-0.0469521,0.0801455,-0.0468815,-0.016481,0.0602284,0.0359254,-0.0320394,-0.0459076,-0.0277779,0.0547204,-34042.7
-35437.2,1,0.468796,3,7,0,35439.9,-0.0119015,0.995329,-0.0269661,-0.0380972,0.0785095,-0.0115015,-0.00297906,0.0326612,0.0305179,-0.0227021,-0.0400784,0.0158025,0.0479614,-34035.3
-35437.7,0.708464,0.468796,3,7,0,35447.7,-0.0130988,0.99009,-0.0175717,-0.0457192,0.0707861,-0.0452077,-0.016349,0.0672007,0.0320205,-0.029337,-0.0439589,-0.00476595,0.0505394,-34041.4
-35437.7,0.8711,0.468796,3,7,0,35444.3,-0.00974108,0.992596,-0.0250485,-0.021171,0.0594009,-0.0285199,-0.00174694,0.0606135,0.0273033,-0.0324836,-0.0359229,0.0107511,0.032617,-34035.2
-35435.3,0.961098,0.468796,3,7,0,35440.4,-0.0138734,0.994735,-0.0198757,-0.0479732,0.0701812,-0.0263742,-0.00622191,0.0598298,0.036418,-0.0369829,-0.0331514,-0.00313109,0.041779,-34037.4
-35436.5,0.880598,0.468796,3,7,0,35439.9,-0.0140491,0.994823,-0.0194045,-0.052616,0.0697984,-0.0262409,-0.0100917,0.0689926,0.0320989,-0.0332442,-0.040378,-0.0109482,0.0376498,-34038.2
-35436.5,0.966324,0.468796,3,7,0,35439.6,-0.0129979,0.991001,-0.00850633,-0.0484267,0.0706426,-0.0183728,-0.00222217,0.050864,0.0335297,-0.0315055,-0.041913,0.00340887,0.0547983,-34037.1
-35437.7,0.896469,0.468796,3,7,0,35442.6,-0.00973131,0.996284,-0.0193378,-0.0557011,0.0767207,-0.0449601,-0.00265438,0.0499972,0.0416235,-0.0337264,-0.0376643,0.0121339,0.0451742,-34041
-35437.8,0.935992,0.468796,3,7,0,35442.7,-0.0114943,0.993167,-0.0180015,-0.0389064,0.0566182,-0.0160178,-0.013576,0.0414711,0.0176059,-0.0252304,-0.0483303,-0.0297911,0.0424078,-34031.7
-35438.3,0.788071,0.468796,3,7,0,35446.8,-0.00977113,0.99588,-0.0216743,-0.043353,0.0614751,-0.0101976,-0.0119546,0.0309139,0.0283579,-0.027759,-0.0405571,-0.0252708,0.0516999,-34031.9
-35436.7,0.963132,0.468796,3,7,0,35442.1,-0.0128408,0.993201,-0.031935,-0.0527604,0.0833372,-0.0308907,-0.00586089,0.0631548,0.0173776,-0.0351568,-0.0446762,-0.006867,0.0482164,-34042.2
-35439.1,0.934756,0.468796,3,7,0,35441.8,-0.00734036,0.995363,-0.0273306,-0.043025,0.0868569,-0.036809,-0.0135666,0.0523026,0.0333509,-0.00504977,-0.0490494,0.00756397,0.0882969,-34041.1
-35444.9,0.87783,0.468796,3,7,0,35448,-0.0174113,0.992985,-0.00507541,-0.047826,0.0881615,-0.0432394,-0.0247755,0.0400204,0.035355,-0.0040606,-0.0343562,-0.0138664,0.0942986,-34040.5
-35442.9,0.994588,0.468796,3,7,0,35447.1,-0.00585924,0.995478,-0.0357163,-0.0378463,0.0642075,-0.0129123,0.00517048,0.0632361,0.023928,-0.0503616,-0.0466518,0.00398577,0.0291716,-34038.8
-35440.2,1,0.468796,3,7,0,35448.2,-0.00202318,0.991753,-0.0288909,-0.027402,0.0678607,-0.0155197,0.00381595,0.0606384,0.0269693,-0.0207103,-0.0330285,-0.00728328,0.0410645,-34037.9
-35439.9,0.757002,0.468796,3,7,0,35452.3,-0.0177433,0.992607,-0.0225308,-0.0556543,0.0583888,-0.0335684,-0.0246073,0.0494318,0.0320403,-0.0387184,-0.0316813,0.00356216,0.0537338,-34036.4
-35437.9,0.917906,0.468796,3,7,0,35445.6,-0.0113211,0.990726,-0.00835733,-0.0520213,0.0695808,-0.0156503,-0.016846,0.044339,0.0378779,-0.0176877,-0.0493033,-0.0131095,0.046647,-34036.7
-35441.3,0.878268,0.468796,3,7,0,35447.2,-0.00809837,0.997201,-0.0334954,-0.032567,0.0845263,-0.0332906,-0.00318973,0.0649674,0.0212431,-0.0416818,-0.0408285,-0.0378453,0.101029,-34041.9
-35438.1,0.992233,0.468796,3,7,0,35444.4,-0.0102121,0.994057,-0.0295876,-0.0472062,0.0804935,-0.0310046,-0.0172899,0.0477653,0.0287839,-0.0471468,-0.0518275,-0.037664,0.0498134,-34041.5
-35438.7,0.942431,0.468796,3,7,0,35443.4,-0.00594131,0.996514,-0.0194792,-0.0423461,0.0909014,-0.0218119,-0.0189136,0.0503865,0.0472399,-0.0254391,-0.0576582,-4.5844e-05,0.0550307,-34042.8
-35438.8,1,0.468796,3,7,0,35442.9,-0.0105378,0.992351,-0.030653,-0.0467294,0.0708924,-0.0148303,0.00238723,0.0372546,0.0417384,-0.0307352,-0.0481172,-0.0141346,0.065865,-34037.8
-35440.1,0.983005,0.468796,3,7,0,35442.9,-0.0102572,0.996227,-0.00916582,-0.0383706,0.0773924,-0.0514088,-0.0273215,0.0562547,0.0139449,-0.0227195,-0.0358995,0.00110683,0.0382681,-34039
-35442.8,0.728756,0.468796,3,7,0,35449.5,-0.00923033,0.992886,-0.0389959,-0.0224443,0.0782257,-0.0256752,0.000695702,0.0434789,0.0323547,-0.0216419,-0.0614165,-0.0402117,0.0846453,-34040
-35439.1,0.975647,0.468796,3,7,0,35448.9,-0.0116243,0.995364,-0.0202774,-0.0604164,0.089562,-0.0406233,-0.0148299,0.0688891,0.0280164,-0.0362331,-0.0324226,-0.015159,0.0675673,-34044.7
-35442.7,0.860959,0.468796,3,7,0,35449.6,-0.00957822,0.993075,-0.0108911,-0.0217939,0.0700091,-0.0403457,-0.00379713,0.0209022,0.0248256,-0.0211535,-0.0629512,-0.0115539,0.0451708,-34036.8
-35437.4,1,0.468796,3,7,0,35445.7,-0.0106738,0.995051,-0.0260282,-0.0496701,0.0584682,-0.0142395,-0.0187569,0.0550127,0.0389536,-0.0307802,-0.0245314,-0.00405237,0.0376041,-34034.1
-35436.9,0.798503,0.468796,3,7,0,35445.4,-0.0142486,0.994648,-0.0218043,-0.0466782,0.0640846,-0.0242756,-0.0198152,0.050562,0.0265709,-0.0289802,-0.0192066,-0.00197064,0.0432286,-34034
-35436.6,0.90167,0.468796,3,7,0,35442.5,-0.011887,0.99363,-0.029533,-0.0375454,0.0913826,-0.0367853,-0.0130403,0.0525133,0.0286121,-0.0216466,-0.0551584,-0.00374452,0.0400015,-34042.6
-35439.8,0.838248,0.468796,3,7,0,35442.6,-0.00934484,0.998022,-0.00876989,-0.0414506,0.0511732,-0.0119165,-0.00562858,0.0527801,0.0318807,-0.0287916,-0.0250765,0.0148305,0.0535241,-34030.3
-35445.6,0.950539,0.468796,3,15,0,35450.5,-0.0102536,0.99033,-0.0353593,-0.0257575,0.113212,-0.0302433,-0.0131401,0.0718419,0.0467,-0.0267961,-0.0347717,0.0201956,0.0874382,-34052.1
-35440.8,0.993785,0.468796,3,7,0,35450.2,-0.0122483,0.99098,-0.0258378,-0.0314597,0.0913501,-0.0394491,-0.0157337,0.0457625,0.0413971,-0.0327163,-0.0323511,0.0161361,0.0981208,-34043.4
-35441.1,0.942048,0.468796,3,7,0,35445.5,-0.0112406,0.998333,-0.0148124,-0.0498483,0.0590564,-0.01897,-0.00305765,0.0554694,0.0185419,-0.0214007,-0.050395,-0.0183375,0.0255881,-34032.8
-35439.2,1,0.468796,3,7,0,35446.5,-0.00895275,0.990274,-0.0134249,-0.0461245,0.0776634,-0.0292772,-0.0259022,0.0379958,0.0242794,-0.0143842,-0.0400462,0.00552355,0.0667812,-34038.2
-35442.1,0.947377,0.468796,3,7,0,35446,-0.0108718,0.998805,-0.0210614,-0.0477699,0.0888554,-0.00860267,0.00217602,0.0518645,0.0371893,-0.056963,-0.0330106,-0.00220457,0.0410439,-34041.8
-35438.9,1,0.468796,3,7,0,35446.6,-0.00978233,0.99335,-0.0351938,-0.0617282,0.0776829,-0.012433,-0.000871251,0.0539593,0.0357193,-0.0389852,-0.0484725,-0.0130349,0.0485576,-34041.8
-35440.9,0.861774,0.468796,3,7,0,35447,-0.0140182,0.991934,0.00186066,-0.0243345,0.0759883,-0.0437047,-0.0184064,0.0476811,0.0217197,-0.0143456,-0.0347764,0.015644,0.044271,-34037.1
-35439.3,0.958024,0.468796,3,7,0,35447.3,-0.0105872,0.99598,-0.0359028,-0.0471169,0.0951206,-0.0203468,-0.0103937,0.0617036,0.0510645,-0.023035,-0.0490626,-0.0013831,0.0607588,-34045
-35439.7,0.922236,0.468796,3,7,0,35446.2,-0.011567,0.992694,-0.00225561,-0.0410247,0.0597435,-0.0205589,0.0110824,0.0645984,0.0334827,-0.0179792,-0.0394359,-0.00644287,0.0521792,-34035.1
-35437.3,0.987109,0.468796,3,7,0,35442.9,-0.0108989,0.996371,-0.0295621,-0.0463199,0.0698201,-0.0313457,-0.0211478,0.0477884,0.0403778,-0.0395884,-0.0332545,0.00665311,0.0363695,-34037.6
-35440.4,0.883846,0.468796,3,7,0,35444.4,-0.00906043,0.990709,-0.0161848,-0.0422583,0.0850879,-0.0258927,0.00195052,0.0607902,0.0271016,-0.0158832,-0.0516838,-0.00346085,0.110424,-34041.7
-35437.5,0.978047,0.468796,3,7,0,35442.6,-0.0118474,0.996663,-0.0201076,-0.0407456,0.0595454,-0.0234567,-0.0141481,0.0512677,0.0329938,-0.0415046,-0.0296422,0.000337028,0.0271169,-34033.6
-35439.1,0.915061,0.468796,3,7,0,35442.8,-0.0104686,0.992032,-0.012425,-0.0238693,0.0556675,-0.0442149,-0.00635155,0.053271,0.022195,-0.0124163,-0.0360803,-0.0107151,0.0469633,-34033.8
-35439,0.981231,0.468796,3,7,0,35444.2,-0.00891635,0.996513,-0.0297436,-0.0524517,0.0573997,-0.0329857,-0.021689,0.0561797,0.0333177,-0.0401253,-0.0383515,-0.00395867,0.0297263,-34036.5
-35440.9,0.673657,0.468796,3,7,0,35447.6,-0.0139166,0.99276,-0.00353518,-0.0233556,0.0811404,-0.0289684,-0.000450696,0.050365,0.026466,-0.0205498,-0.046764,-0.00368944,0.0932619,-34037.6
-35440.9,0.978486,0.468796,3,7,0,35445.9,-0.00821269,0.994289,-0.03768,-0.0585706,0.069332,-0.0270772,-0.0297071,0.0545104,0.034204,-0.0305466,-0.0397063,-0.00355488,0.0301099,-34039.8
-35438.9,0.944188,0.468796,3,7,0,35445.4,-0.0132282,0.98947,-0.0381006,-0.0521034,0.0695601,-0.0293507,-0.0170264,0.0521324,0.0337178,-0.0201215,-0.0459538,-0.0267172,0.0503593,-34040
-35439.3,0.993245,0.468796,3,7,0,35442.9,-0.00650971,0.999068,-0.0251011,-0.0279243,0.0828661,-0.0365549,-0.000338906,0.0574272,0.0219495,-0.0133352,-0.0320701,0.004007,0.0548585,-34038.5
-35437.6,0.940527,0.468796,3,7,0,35446.8,-0.0137402,0.995277,-0.0159095,-0.0488575,0.0537826,-0.0217029,-0.0192186,0.0368986,0.0346763,-0.038138,-0.0483852,-0.00703646,0.0348346,-34032.8
-35438.4,0.965801,0.468796,3,7,0,35441.2,-0.00707249,0.994439,-0.0246795,-0.0308347,0.0842551,-0.0287233,0.000922745,0.0614093,0.0196337,-0.00986949,-0.0291528,0.00110404,0.0610146,-34039.1
-35440.9,0.915383,0.468796,3,7,0,35445.8,-0.00647665,0.991576,-0.00816978,-0.060998,0.093793,-0.032021,-0.00533787,0.0501088,0.0315948,-0.0118312,-0.0241552,-0.00167283,0.0640837,-34043.8
-35443.4,0.89409,0.468796,3,7,0,35450.2,-0.0137203,0.99646,-0.0366091,-0.0397767,0.073558,-0.0304634,-0.012661,0.0707516,0.0376411,-0.0636469,-0.031437,0.0106017,0.075137,-34042.8
-35440.4,0.997811,0.468796,3,7,0,35446.7,-0.0121807,0.990654,-0.0214761,-0.046942,0.0664274,-0.0285888,-0.00688232,0.0779502,0.0359474,-0.0518397,-0.0375652,0.00359662,0.0631125,-34042.2
-35437.7,1,0.468796,3,7,0,35443.4,-0.0106859,0.997982,-0.00611981,-0.0260688,0.0711294,-0.0209725,-0.0165684,0.0446245,0.0253158,-0.015805,-0.0408504,0.0130322,0.0415198,-34032.6
-35439.5,0.989067,0.468796,3,7,0,35442.6,-0.00877322,0.992148,-0.010664,-0.0333982,0.0542522,-0.0166134,-0.010706,0.0506661,0.0388695,-0.0276201,-0.0175035,-0.00849895,0.0288384,-34032.6
-35435.2,1,0.468796,3,7,0,35440.9,-0.00913331,0.99618,-0.026689,-0.0427232,0.0724158,-0.0174409,-0.0129014,0.0516762,0.0233744,-0.0242596,-0.0487175,0.00948026,0.0434849,-34035.8
-35442.3,0.768982,0.468796,3,7,0,35445.2,-0.0190691,0.992691,-0.0152066,-0.0264486,0.091645,-0.0454175,0.00624934,0.0453813,0.0365657,-0.0116737,-0.0362422,-1.15817e-05,0.0486655,-34042
-35441.2,0.957851,0.468796,3,7,0,35449.7,-0.0151172,0.996309,-0.0239784,-0.0150204,0.0878179,-0.0344357,-0.0156543,0.0495715,0.0139064,-0.0312329,-0.0293522,-0.0158541,0.0513525,-34038.6
-35439.7,0.971602,0.468796,3,7,0,35447.9,-0.0100152,0.991913,-0.0152051,-0.0514117,0.0462501,-0.0255665,-0.0112978,0.0260087,0.0307446,-0.0209958,-0.0407886,0.00849317,0.0361799,-34031.3
-35438.5,0.997818,0.468796,3,7,0,35443.3,-0.0114998,0.996937,-0.0176536,-0.0355167,0.066557,-0.0101364,-0.0115653,0.0619721,0.0181235,-0.0358751,-0.0446137,-0.020172,0.0351235,-34034.2
-35437.8,0.964861,0.468796,3,7,0,35441.7,-0.00554231,0.991906,-0.0160862,-0.0437732,0.0706833,-0.0227499,-0.01848,0.0381738,0.0370109,-0.0224912,-0.0367142,0.0233884,0.0464188,-34036.7
-35439.7,0.97492,0.468796,3,7,0,35442.6,-0.00579607,0.992033,-0.00671124,-0.0464882,0.0766675,-0.0199893,-0.0238743,0.0371115,0.0361117,-0.0273066,-0.0367459,0.0253839,0.0437306,-34038
-35436.9,0.953759,0.468796,3,7,0,35444.5,-0.0156374,0.993526,-0.0269198,-0.0431224,0.0721545,-0.0312468,0.0067343,0.052165,0.0203995,-0.0255631,-0.0390797,-0.013067,0.0507055,-34037.1
-35436.5,0.993728,0.468796,3,7,0,35440.1,-0.0124628,0.996263,-0.0266487,-0.0557039,0.0731928,-0.0262277,-0.000858505,0.0649238,0.031526,-0.0176152,-0.0379868,-0.00472141,0.0542757,-34038
-35435.9,0.771872,0.468796,2,7,0,35444.6,-0.00937007,0.992884,-0.0299679,-0.0517382,0.0702526,-0.0282442,-0.00552385,0.0567915,0.0375931,-0.0250668,-0.0431798,0.0159123,0.0584692,-34038.9
-35439.6,0.847757,0.468796,3,7,0,35441.8,-0.0136082,0.995825,-0.0301279,-0.0276812,0.0599179,-0.0295222,-0.0176045,0.0518969,0.0304846,-0.0429022,-0.0287955,-0.0331768,0.0485532,-34034.3
-35442.3,0.935515,0.468796,3,7,0,35446.8,-0.00745622,0.992438,-0.0208966,-0.041524,0.096617,-0.0381045,0.00282227,0.0440857,0.0276996,0.00134547,-0.0551017,0.0295357,0.0457592,-34044.1
-35438.2,0.981612,0.468796,3,7,0,35448.3,-0.00939485,0.995569,-0.0154395,-0.0487007,0.0912705,-0.0273999,-0.0110197,0.0635087,0.00946831,-0.0139489,-0.0346,0.0125254,0.0500638,-34040.5
-35439.2,0.972072,0.468796,3,7,0,35443.4,-0.0112577,0.992887,-0.031898,-0.0361921,0.0661252,-0.0415972,-0.00218751,0.0391696,0.0426636,-0.047369,-0.0504266,-0.0146936,0.0514128,-34040
-35439.9,0.916076,0.468796,3,7,0,35446.6,-0.0147519,0.995632,-0.0238873,-0.0378502,0.0570484,-0.0271857,0.0124757,0.0452645,0.0455828,-0.0245818,-0.0360765,0.00971006,0.0548309,-34034
-35438.2,0.97944,0.468796,3,7,0,35444.8,-0.00886996,0.992677,-0.0175296,-0.0416387,0.0834947,-0.00207966,-0.0147572,0.0414691,0.0225203,-0.0345828,-0.0435824,0.0127266,0.0489649,-34038
-35439.9,0.779102,0.468796,3,7,0,35449.5,-0.0114592,0.996624,-0.0382251,-0.0390152,0.0788308,-0.0293752,-0.00014751,0.0713871,0.0154549,-0.00788543,-0.0442624,-0.00427222,0.0393217,-34039.5
-35439.3,0.886775,0.468796,3,7,0,35447.9,-0.00469267,0.995959,-0.0223698,-0.0412648,0.0654462,-0.0393332,0.00240937,0.0485025,0.0320917,-0.00460195,-0.0254326,-0.00747582,0.0442847,-34035.9
-35438.9,0.943149,0.468796,3,7,0,35444.9,-0.00403704,0.990413,-0.0320045,-0.0379295,0.0676963,-0.0217463,-0.0177101,0.0559331,0.0457971,-0.0245508,-0.0351689,0.00566024,0.0401557,-34039.6
