# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35438.3,1,0.492658,3,7,0,35444.9,-0.0113865,0.997286,-0.0308613,-0.0436727,0.0647731,-0.0354796,-0.0124086,0.0442974,0.0331716,-0.0255198,-0.0606995,0.0170154,0.0530871,-34036.5
-35439.8,0.972992,0.492658,3,7,0,35443.2,-0.0115598,0.991327,-0.0263913,-0.0466938,0.0909946,-0.0293639,-0.0197619,0.0555293,0.0559494,-0.0240184,-0.036035,-0.00795781,0.0653615,-34044.9
-35437.2,0.990915,0.492658,3,7,0,35444.6,-0.00872638,0.996182,-0.0154585,-0.0328067,0.0754271,-0.0231503,-0.0014861,0.0448901,0.0099227,-0.0307569,-0.0391618,0.0134027,0.0406754,-34035.3
-35438.3,0.868215,0.492658,3,7,0,35442.8,-0.00990168,0.996047,-0.0124826,-0.0490405,0.0879719,-0.0247378,-0.0223103,0.0474706,0.0295963,-0.0438162,-0.0258424,-0.0163749,0.0477988,-34040.3
-35437.4,0.911579,0.492658,3,7,0,35443.7,-0.0114597,0.995172,-0.0257587,-0.0420547,0.0633532,-0.0313912,-0.00230111,0.058226,0.019015,-0.0138004,-0.0570621,0.0135022,0.0545533,-34035.6
-35437.3,0.968313,0.492658,3,7,0,35441.4,-0.0105896,0.993663,-0.0411944,-0.0299432,0.0703272,-0.0355815,-0.0066214,0.0649046,0.0303723,-0.0217219,-0.0419116,-0.0052554,0.0421306,-34039
-35441.7,0.760025,0.492658,3,7,0,35445.3,-0.0120505,0.988025,0.00182519,-0.0486417,0.0682514,-0.0196733,-0.0113914,0.0337604,0.0285942,-0.0280009,-0.0381991,-0.00814894,0.0275852,-34036.7
-35441,0.986613,0.492658,3,7,0,35448.1,-0.00898709,1.00048,-0.0449846,-0.0301275,0.0705678,-0.0373464,-0.0163229,0.05348,0.0224938,-0.0301685,-0.0440724,-0.0106496,0.053178,-34037.9
-35439.1,0.994402,0.492658,3,7,0,35447.4,-0.0155729,0.992872,0.00336028,-0.0530749,0.0754047,-0.0155597,-0.00288957,0.0482577,0.0356191,-0.0229205,-0.0351072,0.00413909,0.0508058,-34036.7
-35436.3,0.976207,0.492658,3,7,0,35442,-0.010991,0.997851,-0.0192415,-0.0346685,0.0839125,-0.0331894,-0.0119673,0.0442232,0.0292314,-0.016075,-0.0347769,0.00805777,0.0553031,-34036.9
-35437.1,0.933096,0.492658,3,7,0,35441.8,-0.0113322,0.996815,-0.0249198,-0.0488563,0.0577245,-0.0329288,-0.00743435,0.0665841,0.0306604,-0.0336103,-0.0274942,-0.00158256,0.0384631,-34035.5
-35437,0.977848,0.492658,3,7,0,35440.6,-0.00982761,0.991681,-0.0266216,-0.0298899,0.080682,-0.0192138,-0.00503125,0.0463397,0.0269622,-0.00565818,-0.0391083,0.00849182,0.0491253,-34037.2
-35439.2,0.904244,0.492658,3,7,0,35441.7,-0.0116129,0.996761,-0.0195925,-0.0556362,0.0671619,-0.0415667,-0.00971363,0.0504787,0.0213532,-0.0524072,-0.0390574,-0.0289453,0.0527128,-34038.8
-35443.1,0.842234,0.492658,3,7,0,35448.4,-0.00654007,0.989807,-0.0330843,-0.056187,0.0759495,-0.00653505,-0.0112964,0.0564536,0.0183514,-0.049814,-0.0257307,0.00322244,0.0377596,-34042.1
-35443.7,0.991885,0.492658,3,7,0,35447,-0.0149134,0.999932,-0.00989942,-0.0293444,0.053001,-0.0455708,-0.00795115,0.0374781,0.0349264,-0.00239113,-0.0530724,-0.00587403,0.0362256,-34031.8
-35437.9,1,0.492658,3,7,0,35447.7,-0.0149505,0.990454,-0.0111441,-0.0515115,0.076147,-0.022204,-0.0134588,0.0567975,0.0154006,-0.0305944,-0.0346582,0.00628718,0.0366868,-34038.4
-35439.2,0.989912,0.492658,3,7,0,35441.3,-0.00718249,0.998011,-0.0268964,-0.0300763,0.0872621,-0.0318346,-0.0110775,0.0388105,0.0403355,-0.0128205,-0.0413109,0.00917039,0.0663272,-34039
-35438,0.937959,0.492658,3,7,0,35445.7,-0.0131622,0.990557,-0.0195909,-0.0410765,0.0991144,-0.0211528,-0.0115984,0.0562222,0.0355133,-0.0162414,-0.0371252,0.00924096,0.0372446,-34043.4
-35441.8,0.753756,0.492658,3,7,0,35445.5,-0.00905132,0.999773,-0.0186037,-0.0417451,0.0513146,-0.0446575,-0.00442752,0.0505472,0.0285448,-0.0379236,-0.0504607,-0.0228857,0.0781668,-34034.6
-35444.6,0.964764,0.492658,3,7,0,35448.7,-0.0116009,0.991131,-0.0151644,-0.0389658,0.0359706,-0.0460426,-0.00863775,0.0638528,0.0185395,-0.0360992,-0.0517409,-0.00268805,0.0803359,-34034.6
-35440.3,1,0.492658,3,7,0,35449.8,-0.00383835,0.996078,-0.00749589,-0.0461158,0.0791185,-0.0260236,-0.0170509,0.0641987,0.0270504,-0.0439934,-0.0224734,-0.0153158,0.04357,-34040.6
-35437.5,1,0.492658,3,7,0,35442.9,-0.0113091,0.995991,-0.0342351,-0.0376809,0.0748028,-0.0205602,0.00529661,0.0463347,0.03754,-0.0114973,-0.0468144,-0.00874709,0.0416641,-34036.8
-35438.7,0.784049,0.492658,3,7,0,35445.5,-0.011816,0.993595,-0.0328204,-0.0502935,0.0809434,-0.0188297,0.00679282,0.0470376,0.038856,-0.0242648,-0.0565092,0.00465489,0.0369393,-34040.9
-35437.6,0.980063,0.492658,3,7,0,35442,-0.00936211,0.995641,0.000510932,-0.0347453,0.0653142,-0.0296585,-0.00813013,0.0540223,0.0347104,-0.0143149,-0.0413016,0.0109645,0.0584979,-34034.1
-35437.1,0.982745,0.492658,3,7,0,35440.9,-0.0148483,0.992842,-0.0388497,-0.039085,0.0704356,-0.0253387,-0.00902248,0.0470572,0.0279393,-0.0287324,-0.0424517,-0.014915,0.0323117,-34036.9
-35446.9,0.588712,0.492658,3,7,0,35451.1,-0.0111806,0.993053,-0.0261133,-0.0458228,0.0452459,-0.0546055,-0.0182462,0.0605735,0.0300524,-0.0691867,-0.0395453,0.000136573,0.0555436,-34040.8
-35440.4,0.973066,0.492658,3,7,0,35451.9,-0.015016,0.994205,-0.0263416,-0.044436,0.0613977,-0.0480434,-0.0185937,0.052947,0.0281152,-0.0573915,-0.0411732,-0.0128391,0.0501802,-34039.6
-35443.1,0.919744,0.492658,3,7,0,35447,-0.00549912,0.997087,-0.0172409,-0.0472513,0.0999267,-0.00625493,0.000104508,0.0612865,0.0315716,-0.00468264,-0.0456506,0.0242515,0.080631,-34042.8
-35438.2,0.998477,0.492658,3,7,0,35446.2,-0.0122365,0.991455,-0.0180799,-0.032601,0.0615169,-0.0347864,-0.013964,0.0554278,0.0357173,-0.0487057,-0.030093,-0.00240293,0.0333609,-34037.4
-35439.3,0.793093,0.492658,3,7,0,35443.9,-0.00734902,0.997015,-0.0281652,-0.0500853,0.087304,-0.0234641,-0.00158026,0.0603596,0.0331355,-0.0230292,-0.0428665,0.0333528,0.0962638,-34041.3
-35435.6,0.956751,0.492658,3,7,0,35443.3,-0.0140227,0.991191,-0.0167912,-0.0381495,0.0777714,-0.0259573,-0.0162694,0.0551735,0.0261353,-0.0307098,-0.0377756,-0.0167821,0.0446733,-34038.2
-35438.2,0.799719,0.492658,3,7,0,35441.9,-0.0107059,0.997299,-0.0201041,-0.0553703,0.0546313,-0.0386231,0.000748025,0.0505724,0.0348675,-0.0149502,-0.0455267,0.00946565,0.0454408,-34034.5
-35438.4,0.985966,0.492658,3,7,0,35443.5,-0.00857616,0.992123,-0.0212776,-0.0267132,0.0844426,-0.0168859,-0.0209359,0.0471814,0.0194787,-0.0344356,-0.0411648,0.0174297,0.0630605,-34038.8
-35444.1,0.705623,0.492658,3,7,0,35450.4,-0.0211427,0.99559,-0.0322289,-0.0484875,0.0556118,-0.0173751,-0.00793403,0.0526969,0.0216872,-0.0339195,-0.0259777,0.0281415,0.0702651,-34033.1
-35442.8,0.968939,0.492658,3,7,0,35447.5,-0.000700886,0.992903,-0.00955704,-0.0388389,0.0847945,-0.0398294,-0.0196269,0.070612,0.0352052,-0.0226637,-0.0481138,-0.0327545,0.0531848,-34045.2
-35441.7,1,0.492658,3,7,0,35446.2,-0.0198038,0.995578,-0.0349811,-0.0517651,0.0604142,-0.00839511,-0.00453804,0.0483988,0.0185538,-0.0275456,-0.0476595,0.00891068,0.051129,-34033.9
-35437.5,0.990934,0.492658,3,7,0,35445.6,-0.0105851,0.996223,-0.0166526,-0.0654242,0.0749815,-0.014844,-0.0152709,0.0510844,0.0282125,-0.0241248,-0.0402568,-0.00407178,0.0564228,-34037.3
-35437.8,0.888735,0.492658,3,7,0,35443.4,-0.0107734,0.990219,-0.0255841,-0.0233313,0.0760584,-0.0417172,-0.00195657,0.0503633,0.0269367,-0.0343568,-0.0361567,-0.00147553,0.0478804,-34040.2
-35441.1,0.85847,0.492658,3,7,0,35446.3,-0.00731296,0.994611,-0.044674,-0.0272267,0.0625724,-0.0278729,0.00631323,0.0375931,0.0247598,-0.00980529,-0.0452669,-0.00917501,0.0406942,-34035.3
-35439.7,0.981118,0.492658,3,7,0,35445.8,-0.0147431,0.992414,-0.000423821,-0.0610958,0.0846002,-0.0271792,-0.016671,0.0528679,0.0335344,-0.0422379,-0.0355811,0.000119602,0.0445678,-34042.1
-35442.9,0.88914,0.492658,3,7,0,35448.1,-0.00580728,0.995458,-0.0336422,-0.015309,0.0851026,-0.0331293,0.00288275,0.0451997,0.0301149,-0.00580255,-0.0496358,0.0231614,0.0641102,-34040.2
-35441.9,0.961642,0.492658,3,7,0,35452.5,-0.0123972,0.992069,-0.0186007,-0.0684399,0.056306,-0.0217838,-0.00956519,0.0407657,0.0231694,-0.0451657,-0.0482698,0.0147577,0.0628459,-34036.8
-35440.5,0.99544,0.492658,3,7,0,35446.8,-0.00781107,0.997065,-0.02328,-0.0595691,0.062653,-0.0420474,0.00500377,0.0514183,0.0168078,-0.0342879,-0.046551,0.0180281,0.0546397,-34038.2
-35443.5,0.947019,0.492658,3,7,0,35449.2,-0.00958355,0.992006,-0.0236572,-0.0533603,0.100673,-0.00777472,0.0181964,0.0520256,0.0410038,-0.0347401,-0.0477335,-0.0063546,0.0515715,-34047.3
-35439.1,0.971413,0.492658,3,7,0,35449.9,-0.011216,0.996659,-0.00971887,-0.0591011,0.0817676,-0.0370793,-0.0139293,0.0414243,0.0186881,-0.028256,-0.036574,-0.0184291,0.0722343,-34038.7
-35436.8,0.944651,0.492658,3,7,0,35444,-0.0110728,0.991955,-0.0183098,-0.0563816,0.0583033,-0.0234795,-0.00734781,0.0596629,0.0318181,-0.0260933,-0.0436998,-0.022515,0.0438833,-34036
-35437,0.885423,0.492658,3,7,0,35443.5,-0.00960329,0.996232,-0.0174974,-0.0259859,0.0794948,-0.0298989,-0.00156597,0.0504936,0.0345948,-0.0184207,-0.0413481,0.0296981,0.0469008,-34037
-35438.3,0.917711,0.492658,3,7,0,35443.5,-0.010616,0.992324,-0.0254153,-0.0396519,0.0879902,-0.0190905,-0.0096077,0.057594,0.021558,-0.00903155,-0.0226913,-0.0113257,0.0387352,-34039.1
-35438,0.858778,0.492658,3,7,0,35446.6,-0.0147818,0.990009,-0.00935603,-0.0384069,0.0672118,-0.0336368,-0.00462428,0.0545777,0.0340908,-0.0288655,-0.0591882,-0.00452353,0.0462783,-34038.7
-35438.9,0.970464,0.492658,3,7,0,35443.1,-0.00609465,0.998895,-0.0344535,-0.037454,0.0755388,-0.0176971,-0.022321,0.049706,0.0241241,-0.0241795,-0.0280716,0.00420403,0.0456576,-34036.2
-35438.6,0.880635,0.492658,3,7,0,35445.9,-0.0130666,0.987842,-0.0112215,-0.0460369,0.0747008,-0.0347648,0.000935562,0.0602587,0.0276468,-0.0289786,-0.0497111,-0.00330614,0.0443808,-34041.9
-35437.2,0.946002,0.492658,3,7,0,35442.7,-0.0070424,0.998114,-0.0294177,-0.0365237,0.0713612,-0.0208824,-0.0200636,0.0423005,0.0315573,-0.0233694,-0.0292533,-0.00812862,0.0436401,-34034.7
-35440.6,0.8167,0.492658,3,7,0,35444.1,-0.00166139,0.996701,-0.0181376,-0.0238967,0.0733905,-0.0170203,-0.0146061,0.0551944,0.0313523,-0.0377411,-0.0358138,-0.0235238,0.0496029,-34037.6
-35439,0.997039,0.492658,3,7,0,35446,-0.00496997,0.996961,-0.0275286,-0.033898,0.0927715,-0.0245265,-0.0143987,0.0558017,0.0442968,-0.0320506,-0.03043,0.0172065,0.0422193,-34042.7
-35445.9,0.570959,0.492658,3,7,0,35451.5,-0.00262479,1.00072,-0.0157432,-0.0312142,0.0982819,-0.0207835,-0.0191223,0.0688296,0.0355041,-0.0174884,-0.0330251,0.0139504,0.0305746,-34043.3
-35444.9,0.929638,0.492658,3,7,0,35455.8,-0.0123397,0.988292,-0.0262966,-0.0542374,0.051811,-0.0325821,-0.000810663,0.0354434,0.0249826,-0.0368102,-0.0512546,-0.0417721,0.0944104,-34037.1
-35439.4,0.966134,0.492658,3,7,0,35449.5,-0.00514534,0.997758,-0.0104124,-0.0589954,0.0853371,-0.0330789,-0.0128057,0.0446988,0.0288209,-0.0364952,-0.0396609,0.0181027,0.0454265,-34041.2
-35436.5,0.950658,0.492658,3,7,0,35441.5,-0.0132948,0.994813,-0.0246706,-0.0259157,0.066466,-0.0245006,-0.00964079,0.060245,0.0246339,-0.0191696,-0.0459788,-0.0182356,0.0460798,-34034.5
-35435.6,0.946387,0.492658,3,7,0,35441,-0.00713207,0.993714,-0.0135777,-0.0504285,0.0622427,-0.0265915,-0.0082169,0.040181,0.0335974,-0.0284959,-0.0364353,-0.00166662,0.03349,-34034.8
-35438.1,0.759811,0.492658,3,7,0,35441.9,-0.00623531,0.996606,-0.0227659,-0.03091,0.0717949,-0.0208312,-0.0266227,0.0517676,0.0352187,-0.0243579,-0.0423143,-0.0108498,0.0312846,-34036.1
-35437.9,0.899999,0.492658,3,7,0,35445.5,-0.0122462,0.992401,-0.0186308,-0.0533449,0.079337,-0.0338878,0.00769693,0.0556287,0.0258037,-0.0292683,-0.0482593,0.023967,0.0624895,-34041.1
-35437.8,0.918252,0.492658,3,7,0,35443.5,-0.010267,0.996109,-0.0259028,-0.0357964,0.0569169,-0.0235828,-0.0136583,0.0503484,0.0393785,-0.0109384,-0.0252747,-0.010684,0.0313579,-34032
-35438.6,0.949565,0.492658,3,7,0,35443.1,-0.00589512,0.991674,-0.0107657,-0.0409,0.0613769,-0.0246367,-0.0229165,0.05756,0.0474666,-0.031579,-0.0356818,0.00237227,0.0377511,-34037.5
-35443.3,0.686129,0.492658,3,7,0,35450.1,-0.0133504,0.996909,-0.0217491,-0.0385118,0.0759554,-0.0221173,0.0214928,0.04372,0.0102066,-0.0123213,-0.0444631,0.0163136,0.0583343,-34036.1
-35444.6,0.835641,0.492658,3,7,0,35455.9,-0.0090919,0.991896,-0.0141785,-0.0490118,0.0885171,-0.00569142,-0.00901645,0.0795548,0.0492141,-0.0485904,-0.0262251,-0.00223929,0.0449189,-34046.3
-35445.4,0.910504,0.492658,3,7,0,35451.1,-0.00941182,0.989064,-0.020773,-0.031008,0.0602571,-0.0442604,-0.00884563,0.0267391,0.00788968,-0.0107183,-0.0601119,0.00204172,0.0523917,-34036.8
-35441.3,1,0.492658,3,7,0,35448.7,-0.010917,0.992502,-0.0187846,-0.0505506,0.073626,-0.0110096,-0.0107901,0.0682278,0.0479821,-0.0401062,-0.0195599,0.017229,0.066358,-34040.4
-35439.4,0.898891,0.492658,3,7,0,35447.4,-0.0103264,0.996149,-0.027346,-0.0173902,0.0746106,-0.0280941,-0.00612294,0.0468939,0.0146927,-0.0231265,-0.0579324,0.0110855,0.0455429,-34036.5
-35439.8,0.808823,0.492658,3,7,0,35447.8,-0.00935847,0.992199,-0.0172859,-0.0389885,0.047182,-0.015748,-0.0128142,0.0514324,0.0520986,-0.0242879,-0.0533253,0.00399447,0.0393232,-34033.9
-35441.3,0.643982,0.492658,3,7,0,35450.4,-0.00700853,0.9965,-0.00667822,-0.0279428,0.0867558,-0.0357012,0.00353061,0.05259,0.0121622,-0.0298948,-0.0232033,-0.0154922,0.0531432,-34039.3
-35441,0.986582,0.492658,3,7,0,35447.5,-0.0135484,0.989863,-0.00918524,-0.0611677,0.0709893,-0.0335675,-0.00962494,0.0404411,0.0194094,-0.0132698,-0.0339337,0.0127211,0.0322425,-34037.6
-35441.7,0.983489,0.492658,3,7,0,35445.8,-0.00813676,0.9951,-0.0337788,-0.0241659,0.0836763,-0.0224435,-0.0107257,0.0662704,0.0402267,-0.0423935,-0.0493986,-0.0344045,0.0945533,-34042.7
-35440.4,0.947707,0.492658,3,7,0,35447.2,-0.0117827,0.995531,-0.0082532,-0.0587486,0.0608979,-0.0282446,-0.00928751,0.0352737,0.0172167,-0.0132029,-0.0326311,0.0212877,0.0384858,-34032.5
-35437.8,0.9817,0.492658,3,7,0,35445.7,-0.00688943,0.993076,-0.0307439,-0.046428,0.0804719,-0.0256001,0.00257612,0.0632945,0.0246226,-0.0218686,-0.0493479,-0.0279995,0.0599914,-34041.3
-35436.5,0.996047,0.492658,3,7,0,35440.6,-0.0116386,0.996011,-0.0380974,-0.0477136,0.0659571,-0.0326158,-0.00735663,0.0415285,0.0218402,-0.035118,-0.0443155,-0.012379,0.0422928,-34036.4
-35438.3,0.912681,0.492658,3,7,0,35440.7,-0.0103141,0.990506,-0.00234744,-0.0324184,0.0664195,-0.0168869,-0.00848664,0.0601352,0.0349824,-0.0101103,-0.0319355,0.00675678,0.0388106,-34035.1
-35444.5,0.753247,0.492658,3,7,0,35449,-0.0152686,0.99799,-0.0148782,-0.032803,0.0503587,-0.0349198,0.00889349,0.0265077,0.0410246,-0.0456742,-0.0472698,-0.00341516,0.0292397,-34033.4
-35447.2,0.893089,0.492658,3,7,0,35455.1,-0.00979228,0.990672,-0.0169093,-0.0584679,0.0705532,-0.0182746,-0.0256547,0.0778949,0.00886958,0.00274208,-0.0205302,-0.0100285,0.0495626,-34039.5
-35447.1,0.828808,0.492658,3,7,0,35457.8,-0.014406,0.997897,-0.0333434,-0.0210074,0.069439,-0.0414408,0.00451958,0.0275624,0.0351467,-0.0581689,-0.0524767,0.0155982,0.0492822,-34039.7
-35438.6,1,0.492658,3,7,0,35449.9,-0.00981145,0.990559,-0.0247152,-0.033978,0.071772,-0.0281705,-0.0229158,0.0445405,0.0227105,-0.0142997,-0.0367277,-0.0200501,0.0307094,-34036.3
-35439.7,0.781046,0.492658,3,7,0,35445.8,-0.0142358,0.996933,-0.0166714,-0.0516203,0.0846735,-0.0269402,0.00378,0.0605054,0.0386417,-0.0399632,-0.047724,0.031391,0.078879,-34041.8
-35438.4,0.8287,0.492658,3,7,0,35447.3,-0.0106275,0.995006,-0.0123823,-0.0501235,0.0910272,-0.019601,-0.00424268,0.0475845,0.046183,-0.0319733,-0.0420875,0.0275517,0.0726752,-34041.6
-35436.3,0.88291,0.492658,3,7,0,35443.5,-0.0074748,0.993553,-0.0330702,-0.0441208,0.0666194,-0.0222902,-0.00670506,0.0434164,0.019594,-0.0375099,-0.0346575,-0.0116009,0.0348855,-34036.2
-35437.1,0.898109,0.492658,3,7,0,35440.1,-0.0151607,0.995014,-0.00370597,-0.0379241,0.0845023,-0.0324382,-0.00798961,0.0408769,0.0253201,-0.0221628,-0.0333897,-0.00778306,0.0483987,-34037
-35439.5,0.769416,0.492658,3,7,0,35445.3,-0.0155958,0.993171,-0.0372137,-0.0379406,0.0785011,-0.0425279,-0.00310757,0.0680338,0.0272764,-0.0329964,-0.0500799,-0.0260304,0.0488166,-34042.8
-35438.9,0.941834,0.492658,3,7,0,35446.7,-0.00603523,0.99258,-0.0138382,-0.0580885,0.0632171,-0.0123851,-0.0170907,0.0454201,0.0331749,-0.0301949,-0.0306387,0.0158001,0.0506032,-34035.7
-35443.4,0.669903,0.492658,3,7,0,35452,0.000543498,0.994482,-0.0128337,-0.0702133,0.0682764,-0.0188851,-0.017254,0.0458697,0.0356028,-0.030085,-0.0337113,-0.0108335,0.0508444,-34040.2
-35439.7,0.893322,0.492658,3,7,0,35455.6,-0.0167789,0.998217,-0.0344075,-0.0276815,0.0748221,-0.0229952,-0.0110772,0.0622836,0.0208478,-0.0130383,-0.0332318,-0.007644,0.0483639,-34035.4
-35444,0.73849,0.492658,3,7,0,35450.9,-0.0126177,0.998623,-0.0287041,-0.0255988,0.0691557,-0.0170639,-0.00736844,0.0637775,0.0272939,-0.000740752,-0.0256817,-0.0312906,0.0423478,-34033.5
-35443.1,1,0.492658,3,7,0,35447.8,-0.00987122,0.989936,-0.0185073,-0.044969,0.064949,-0.0364217,-0.0109136,0.0342239,0.0119036,-0.0452936,-0.0597915,0.0208632,0.0441188,-34039.2
-35437.8,0.985421,0.492658,3,7,0,35447,-0.00679351,0.992379,-0.0059373,-0.0421467,0.0653828,-0.0323056,-0.0195852,0.0434779,0.0143736,-0.0306751,-0.0310535,0.00350597,0.0410707,-34035.3
-35439.2,0.821932,0.492658,3,7,0,35444.2,-0.0141986,0.99611,-0.0402181,-0.0413305,0.0684982,-0.0262558,-0.0170739,0.0543096,0.0395023,-0.0404243,-0.0432474,-0.0353161,0.0544274,-34038.1
-35438.4,0.981013,0.492658,3,7,0,35443.6,-0.00621333,0.992422,-0.0156721,-0.0435067,0.0856042,-0.0385559,0.00459834,0.038169,0.0306685,-0.0254894,-0.0360684,0.021013,0.0418855,-34041.2
-35437.8,0.741884,0.492658,3,7,0,35447.1,-0.0128531,0.996187,-0.0249212,-0.0444291,0.0826287,-0.00322036,-0.0117281,0.0482349,0.0303216,-0.0248875,-0.0365446,-0.0180431,0.0558462,-34036.5
-35443.8,0.649714,0.492658,2,3,0,35447.8,-0.0137572,0.991285,-0.0160903,-0.029365,0.080211,0.00285921,-0.0132179,0.0519955,0.0326934,-0.0237105,-0.03711,-0.0249068,0.0317718,-34036.7
-35444.8,0.992666,0.492658,3,7,0,35452.5,-0.00103277,0.992544,-0.0250138,-0.0545113,0.0718784,-0.0574656,-0.00524864,0.0551921,0.0302987,-0.0290945,-0.0413749,0.0350775,0.0895491,-34044.6
-35439.5,1,0.492658,3,7,0,35447.7,-0.0154221,0.993386,-0.0253902,-0.0510463,0.0593412,-0.019844,-0.0162017,0.0605022,0.0392057,-0.0352717,-0.0463781,0.026669,0.0765901,-34036.3
-35436.1,1,0.492658,3,7,0,35440.5,-0.00593711,0.995055,-0.0148936,-0.0472093,0.0838371,-0.0348331,-0.00266915,0.0553297,0.0211004,-0.0209752,-0.0375916,-0.00603332,0.0538197,-34040
-35442.1,0.699631,0.492658,3,7,0,35445.6,-0.00762744,0.993817,-0.0365072,-0.034532,0.0944713,-0.0389677,-0.0264143,0.0587683,0.0298702,-0.0520693,-0.0432731,-0.00274676,0.0376552,-34047.3
-35441.1,0.925997,0.492658,3,7,0,35449.2,-0.0124279,0.994763,-0.00463676,-0.0504147,0.0551591,-0.0396343,-0.0033512,0.0318733,0.0138903,-0.018233,-0.0364063,-0.0179693,0.0558695,-34032.2
-35439.1,0.94929,0.492658,3,7,0,35450.4,-0.00877393,0.993869,-0.00913549,-0.034055,0.0864382,-0.0219118,-0.017253,0.0381468,0.0384028,-0.0178912,-0.0342753,0.0220218,0.031427,-34037.9
-35442.9,0.871394,0.492658,3,7,0,35449.8,-0.0121337,0.994822,-0.0233659,-0.0370485,0.0764891,-0.0342537,0.00110595,0.0798701,0.0127665,-0.0428199,-0.0489614,-0.00882222,0.105044,-34042.1
-35435.9,0.940376,0.492658,3,7,0,35447.8,-0.00980088,0.99382,-0.029037,-0.0480673,0.0833775,-0.0214333,0.000789828,0.0652162,0.0316548,-0.0238702,-0.039142,-0.00611822,0.0433646,-34040.9
-35436.6,0.890997,0.492658,3,7,0,35441.9,-0.0123022,0.99468,-0.0157403,-0.0334956,0.0634097,-0.0305919,0.00273445,0.0428491,0.0144614,-0.0252626,-0.0384963,0.000807459,0.0468498,-34033.1
-35441,0.826429,0.492658,3,7,0,35444.1,-0.00111205,0.992999,-0.0191314,-0.0377077,0.0876567,-0.0344874,0.00603523,0.0561444,0.0488403,-0.025262,-0.0335966,-0.00195721,0.044669,-34045
-35437.4,0.826511,0.492658,2,3,0,35446.5,-0.00610343,0.995328,-0.020184,-0.031552,0.092252,-0.0401499,-0.00646777,0.0598228,0.0326314,-0.0306727,-0.0344695,0.0174619,0.0466015,-34043.2
-35437,0.971718,0.492658,3,7,0,35440.4,-0.0135485,0.990845,-0.0349742,-0.0397154,0.0702438,-0.0306006,-0.014109,0.0569368,0.0231425,-0.0292331,-0.0475977,-0.00605216,0.0621813,-34038.8
-35440,0.685883,0.492658,3,7,0,35447.4,-0.0108987,0.997711,-0.0134637,-0.0611285,0.0799157,-0.0132812,0.00302123,0.0472722,0.0357711,-0.0249745,-0.060062,5.43413e-05,0.0421021,-34039.4
-35439.8,0.962464,0.492658,3,7,0,35445.8,-0.0120488,0.990877,-0.0256639,-0.033311,0.0809045,-0.0346836,0.00192634,0.0583334,0.0124181,-0.0230885,-0.028998,-0.0209752,0.0698745,-34039.8
-35439.4,0.991807,0.492658,3,7,0,35445.8,-0.0115131,0.990608,-0.0281638,-0.0377249,0.0704684,-0.0260547,0.00981314,0.0565224,0.0231809,-0.0187207,-0.0330842,-0.0188452,0.0690952,-34037.6
-35438.5,0.846309,0.492658,3,7,0,35447.2,-0.00649433,0.989661,-0.0110178,-0.0433037,0.0812646,-0.0255359,-0.0269045,0.0500665,0.0398651,-0.031698,-0.0455697,-0.00456741,0.0454213,-34042.1
-35438.8,0.964976,0.492658,3,7,0,35444.2,-0.0149254,0.998903,-0.024897,-0.0277265,0.0680252,-0.0330553,-0.0180877,0.0436164,0.0301185,-0.00751578,-0.0390049,0.00748427,0.043158,-34033.1
-35436,0.95496,0.492658,3,7,0,35443.5,-0.0101007,0.989704,-0.0229021,-0.0435692,0.0648504,-0.0251785,-0.0113478,0.0542367,0.0318832,-0.0279064,-0.0403975,0.0100212,0.0554557,-34037.2
