# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35446.2,0.758503,0.509681,3,7,0,35451.6,-0.00671134,0.99664,-0.0282214,-0.0467972,0.066226,-0.055396,-0.0355928,0.0419961,0.00662735,-0.0270896,-0.0498811,-0.0311344,0.067131,-34039.7
-35436.8,0.989085,0.509681,3,7,0,35450.1,-0.0158001,0.991946,-0.0116059,-0.0410473,0.0832618,-0.0211805,-0.00556765,0.0373752,0.0318402,-0.0237899,-0.0434269,-0.00515212,0.0354364,-34037.8
-35440.7,0.733547,0.509681,3,7,0,35445.9,-0.00827853,0.996694,-0.0175236,-0.0386016,0.057009,-0.0356625,-0.0217986,0.0596985,0.0413724,-0.0287813,-0.0634006,-0.0188416,0.0747766,-34037
-35442.3,0.845878,0.509681,3,7,0,35448.9,-0.0080522,0.98921,-0.0240106,-0.0453839,0.0992847,-0.0206338,0.00357041,0.0482126,0.0205631,-0.023854,-0.0220942,0.0243068,0.0371177,-34044.6
-35438.8,0.889479,0.509681,3,7,0,35448,-0.0117297,0.99829,-0.0131644,-0.0355567,0.0660174,-0.0313682,-0.0152654,0.0610036,0.0437084,-0.0243468,-0.0486003,0.00148564,0.0779969,-34035.9
-35438.8,0.983727,0.509681,3,7,0,35442.3,-0.0126285,0.989259,-0.0146073,-0.0485731,0.0719178,-0.0251538,0.00206376,0.0636874,0.0235699,-0.0300448,-0.056734,0.0103283,0.0574201,-34040.7
-35441.1,0.78132,0.509681,3,7,0,35447.7,-0.00874859,0.994797,-0.0319492,-0.0488874,0.0470797,-0.0158218,-0.0203157,0.0534553,0.0217118,-0.00772748,-0.037202,-0.0319279,0.0518508,-34031.1
-35442.3,0.965182,0.509681,3,7,0,35447.2,-0.012712,0.994047,0.000509003,-0.0349291,0.0980941,-0.0415923,0.00345954,0.062067,0.0379911,-0.0424985,-0.042524,0.0325582,0.0510345,-34046.2
-35442,0.949108,0.509681,3,7,0,35448.3,-0.0111137,0.994493,-0.0359659,-0.0511282,0.0710315,-0.00213607,-0.0187266,0.0314948,0.0192867,-0.0130347,-0.038438,-0.0140661,0.0609049,-34034.3
-35439.9,0.984517,0.509681,3,7,0,35447.8,-0.00818678,0.995123,-0.0474239,-0.0331792,0.0666911,-0.023761,-0.0120802,0.051458,0.0417793,-0.0355363,-0.0381758,-0.0173991,0.0655582,-34038.3
-35437.8,0.970346,0.509681,3,7,0,35444.1,-0.00467651,0.994568,-0.0117836,-0.0321989,0.0816504,-0.0283701,-0.011628,0.0526585,0.0243844,-0.0296225,-0.0356484,-0.0312672,0.0555863,-34038.6
-35437.1,0.997929,0.509681,3,7,0,35440.7,-0.011777,0.995511,-0.01811,-0.0594659,0.0726025,-0.0383838,-0.0131779,0.0545082,0.040457,-0.0249977,-0.0414441,-0.019649,0.062634,-34039.2
-35437.1,0.9516,0.509681,3,7,0,35441.9,-0.0111865,0.993039,-0.0257655,-0.035435,0.0552522,-0.0325759,-0.00420861,0.0568012,0.0168651,-0.018806,-0.0329789,0.00699262,0.0293312,-34033.1
-35440.2,0.828325,0.509681,3,7,0,35446.3,-0.0108111,0.997546,-0.0124083,-0.0353684,0.101322,-0.0162578,-0.0168919,0.0420802,0.0465817,-0.0196146,-0.0456289,-0.00207211,0.0625558,-34041.7
-35437.6,1,0.509681,3,7,0,35442.8,-0.0123621,0.991192,-0.00789051,-0.0360789,0.0827184,-0.032508,-0.00523958,0.0476182,0.0318759,-0.0268857,-0.0397787,0.0189865,0.0758533,-34039.3
-35439.5,0.874299,0.509681,3,7,0,35443.6,-0.0167947,0.992668,-0.0153457,-0.0329235,0.0793139,-0.0344255,-0.0115265,0.0466892,0.0365485,-0.0281007,-0.0424496,0.0215515,0.0962642,-34038.3
-35441.6,0.957992,0.509681,3,7,0,35446.3,-0.00446513,0.995899,-0.0321599,-0.0437809,0.072789,-0.0193935,0.00614201,0.065106,0.0339137,-0.0285898,-0.0147714,-0.0110915,0.0385988,-34039.3
-35440.6,0.844036,0.509681,3,7,0,35449,-0.00945647,0.991914,-0.0177963,-0.0449844,0.0769152,-0.0250942,-0.012194,0.0549511,0.050306,-0.0420787,-0.0572933,0.0424727,0.0656716,-34042.5
-35440,0.991494,0.509681,3,7,0,35445,-0.0113677,0.992982,-0.0129923,-0.0503088,0.0839086,-0.0352357,-0.01688,0.0553338,0.0448844,-0.0379815,-0.0523783,0.0466349,0.0715125,-34043.3
-35440.3,0.871052,0.509681,3,7,0,35449.2,-0.0106697,0.992304,-0.0198193,-0.0489074,0.0959575,-0.0335688,-0.02509,0.0627975,0.038069,-0.0332439,-0.0579654,0.0286302,0.0535407,-34047
-35440.8,0.935798,0.509681,3,7,0,35448.1,-0.00886095,0.995712,-0.00362513,-0.0366104,0.0838444,-0.0291648,-0.000105053,0.0654685,0.0388127,-0.0311386,-0.0267897,0.0323104,0.0922877,-34040.3
-35442.9,0.8342,0.509681,3,7,0,35449.5,-0.0143352,0.990815,-0.0367963,-0.0358993,0.0659776,-0.00317112,-0.0015699,0.0477263,0.036667,-0.000872087,-0.0473429,0.0217548,0.0525548,-34035.5
-35444.3,0.935884,0.509681,3,7,0,35452.3,-0.00584123,0.999657,0.00326385,-0.0381025,0.0603925,-0.0466319,-0.0163757,0.0400685,0.0218294,-0.0400282,-0.0310577,0.0119486,0.0343179,-34035.1
-35443.3,1,0.509681,3,7,0,35448,-0.0154583,0.990677,-0.0471649,-0.038517,0.0863606,-0.00627936,-0.000275141,0.0659441,0.0322618,-0.0175685,-0.0436196,-0.0171186,0.0537491,-34042.9
-35441.7,0.886585,0.509681,3,7,0,35448.8,-0.00545088,0.997003,0.00119885,-0.0414989,0.059242,-0.0372219,-0.0237638,0.0366637,0.0215094,-0.0455377,-0.0399647,0.000613354,0.0400053,-34035.2
-35437.3,0.886777,0.509681,2,3,0,35446.2,-0.00976894,0.994212,-0.00434547,-0.0410418,0.0685964,-0.035593,-0.0148371,0.0561125,0.0209378,-0.0434736,-0.0420247,-0.0121239,0.0594716,-34037.4
-35435.9,0.83333,0.509681,3,7,0,35443,-0.0090631,0.993721,-0.0318236,-0.0496442,0.0646161,-0.0283784,-0.0126643,0.0495798,0.0333056,-0.0148418,-0.0468646,-0.00292874,0.0337308,-34036.3
-35436.6,0.684525,0.509681,3,7,0,35442.3,-0.00912491,0.994893,-0.0190357,-0.0348496,0.0743951,-0.0164718,0.00170034,0.0582063,0.0321561,-0.0253623,-0.0508738,0.00488309,0.0669174,-34037.1
-35437.3,0.757465,0.509681,3,7,0,35443.5,-0.00804121,0.991365,-0.0257882,-0.0487469,0.0681097,-0.0328781,-0.0168199,0.0512736,0.0140984,-0.0289677,-0.0266972,0.0046627,0.0372399,-34037.5
-35437.7,0.714878,0.509681,3,7,0,35447.2,-0.0122986,0.996739,-0.0180944,-0.0271776,0.0900236,-0.0307194,-0.00456912,0.0483757,0.0382561,-0.0151792,-0.0419783,-0.00266903,0.0664466,-34039.1
-35437.2,0.909088,0.509681,3,7,0,35441.9,-0.0079653,0.995133,-0.0138281,-0.0548751,0.0723736,-0.0299393,-0.012827,0.0589602,0.0491319,-0.0347036,-0.0430309,-0.00104198,0.0423535,-34040.3
-35440.2,0.793912,0.509681,3,7,0,35443.7,-0.0151347,0.992889,-0.0435792,-0.0363659,0.0679687,-0.0347258,-0.00706018,0.046774,0.0163439,-0.0113502,-0.0379047,-0.0218521,0.0576039,-34036.3
-35441,0.875901,0.509681,3,7,0,35447.1,-0.00995599,0.988348,0.000423347,-0.0488026,0.0818274,-0.0218286,-0.0113857,0.0568811,0.0429577,-0.0424474,-0.0484625,0.00578442,0.0416577,-34044
-35440.9,0.919358,0.509681,3,7,0,35447.7,-0.00815321,0.992745,-0.0138589,-0.057734,0.0990973,-0.0406425,-0.0114284,0.0533033,0.0320242,-0.0450287,-0.054757,0.0036881,0.0397762,-34048.7
-35441.2,1,0.509681,3,7,0,35447,-0.00960182,0.996045,-0.00656174,-0.0439358,0.0958416,-0.0244722,0.00959444,0.0466223,0.0454983,-0.0422677,-0.0559431,0.0077717,0.0556266,-34044.9
-35440.6,0.998698,0.509681,3,7,0,35445.9,-0.0110243,0.993948,-0.0351797,-0.0473835,0.0605813,-0.0415666,-0.0268403,0.051082,0.0117776,-0.0159501,-0.0289987,-0.0248692,0.0483133,-34035.8
-35440.3,0.958322,0.509681,3,7,0,35445.7,-0.00879352,0.992246,-0.00843884,-0.0398765,0.0857103,-0.00987996,0.00211754,0.0417795,0.0454696,-0.0321138,-0.0416581,-0.00640692,0.075451,-34040.1
-35439.9,0.901086,0.509681,3,7,0,35449.9,-0.00722632,0.993697,-0.00985022,-0.0488452,0.0760957,-0.0148677,0.00725929,0.0580799,0.0479355,-0.0199334,-0.0485718,-0.00734223,0.0668678,-34039.9
-35439.3,0.913666,0.509681,3,7,0,35446.8,-0.0156045,0.993205,-0.0275532,-0.0331695,0.0582406,-0.0410766,-0.020114,0.040288,0.0120779,-0.0257494,-0.031951,-0.0185288,0.0361268,-34033.5
-35441,0.78745,0.509681,3,7,0,35447.1,-0.0029508,0.995754,-0.026752,-0.0448432,0.0960669,-0.0172777,0.00787673,0.0661242,0.0327738,-0.0390791,-0.0402362,0.0171029,0.0557028,-34046.1
-35439.7,0.918002,0.509681,3,7,0,35450.5,-0.012033,0.993849,-0.0152356,-0.041846,0.0517838,-0.0383183,-0.0286881,0.0389651,0.0273146,-0.0178529,-0.0440177,-0.0128071,0.0618238,-34032.4
-35440.6,0.964176,0.509681,3,7,0,35445.6,-0.00723384,0.99205,-0.022287,-0.0365192,0.0784503,-0.0104775,0.0125147,0.053228,0.0291474,-0.0302084,-0.0323863,0.013364,0.0781747,-34038.8
-35437.5,0.913622,0.509681,3,7,0,35448.6,-0.00499325,0.991021,-0.0134321,-0.0534646,0.0788881,-0.0250483,-0.0205208,0.0463463,0.0249235,-0.0249622,-0.0476181,-0.0114857,0.0402179,-34040.3
-35439.9,0.890806,0.509681,3,7,0,35442.7,-0.0159747,0.999406,-0.0301345,-0.0326973,0.0715164,-0.0312738,0.00271355,0.0561061,0.026258,-0.0327886,-0.0358158,-0.0146607,0.0673718,-34036.1
-35437.9,1,0.509681,3,7,0,35443,-0.00523888,0.991141,-0.0147132,-0.0531612,0.0770461,-0.0215814,-0.0206573,0.0473094,0.0292569,-0.0223684,-0.0396234,0.0196299,0.0437192,-34039.3
-35439.6,0.862414,0.509681,3,7,0,35444.8,-0.0144973,0.988863,-0.0280144,-0.032363,0.0736762,-0.0343987,0.00294465,0.0579317,0.0296212,-0.0296019,-0.0460349,-0.0287111,0.0596518,-34040.7
-35439.7,0.978091,0.509681,3,7,0,35445.2,-0.0137326,0.990259,-0.0371453,-0.0430235,0.0676315,-0.0386852,0.000273073,0.0653351,0.0233345,-0.0322117,-0.0475546,-0.0255109,0.06206,-34041.1
-35443.3,0.556437,0.509681,3,7,0,35456.5,-0.00354798,0.997524,0.00610718,-0.0461357,0.0598808,-0.037907,-0.00812902,0.0734656,0.0376541,-0.0164932,-0.0480472,-0.000900964,0.05253,-34038.3
-35446.1,0.933601,0.509681,3,7,0,35451,-0.0153503,0.990321,-0.0448796,-0.0352154,0.0899412,-0.0113396,-0.0115885,0.0233329,0.0140508,-0.0304858,-0.0267131,0.00836888,0.0364367,-34040.6
-35443.1,0.905668,0.509681,3,7,0,35453.9,-0.00472549,0.991369,-0.00321538,-0.0430705,0.0423242,-0.0398467,-0.00839468,0.0696022,0.0346713,-0.00976604,-0.0492283,0.00297546,0.0437629,-34035.8
-35441.3,0.994082,0.509681,3,7,0,35446.6,-0.0108817,0.991627,-0.0379194,-0.0383251,0.101608,-0.0150871,-0.0118491,0.0324073,0.0257084,-0.0421341,-0.0309145,0.000869966,0.0440673,-34044.3
-35443.8,0.796254,0.509681,3,7,0,35453.3,-0.0136424,0.997011,-0.0244041,-0.017209,0.0760399,-0.0352742,-0.00177176,0.0781026,0.0105751,-0.0142827,-0.0563132,-0.00265728,0.039224,-34039.5
-35444.6,0.879472,0.509681,2,3,0,35449.8,-0.0160258,0.992904,-0.0254657,-0.0176095,0.0759474,-0.0280093,-0.0106017,0.0686612,0.0139873,-0.0108217,-0.0660476,0.0187045,0.0378649,-34039.4
-35445.8,0.880559,0.509681,3,7,0,35452,-0.0109717,0.997756,-0.0159918,-0.0659646,0.0703148,-0.0260709,-0.0116887,0.0337432,0.0440808,-0.0423343,-0.0167092,-0.0360611,0.0850608,-34038
-35439.1,0.994416,0.509681,3,7,0,35450.6,-0.00860772,0.991231,-0.0269035,-0.032822,0.08189,-0.0329132,0.00602488,0.0563743,0.0242479,-0.00133485,-0.0440916,0.00605323,0.0359664,-34040.4
-35441.5,0.950875,0.509681,3,7,0,35445.2,-0.0134124,0.997139,-0.0259266,-0.0429596,0.0923657,-0.0286208,-0.0313169,0.0586205,0.0420179,-0.0390515,-0.0420434,2.79639e-05,0.0946437,-34043.4
-35444,0.960449,0.509681,3,7,0,35448.1,-0.00642902,0.99139,-0.0214088,-0.0403754,0.0622233,-0.0414781,0.0142548,0.0640303,0.0249093,-0.013373,-0.0400766,-0.0428886,0.048177,-34038.9
-35440.8,1,0.509681,3,7,0,35447.9,-0.0153739,0.996895,-0.0144956,-0.0380721,0.0836848,-0.0292824,-0.0169198,0.0407667,0.0203035,-0.0369512,-0.0409077,0.0402473,0.0464875,-34037.3
-35440.6,0.987627,0.509681,3,7,0,35445.4,-0.0132353,0.995932,-0.021486,-0.0319996,0.0768101,-0.0196234,-0.0201974,0.0478116,0.0261177,-0.04978,-0.0326235,0.0241562,0.0874446,-34037
-35440.6,0.920225,0.509681,3,7,0,35446.4,-0.00219569,0.992751,-0.0220521,-0.0551561,0.0731665,-0.0380552,-0.00196582,0.0565735,0.0319099,-0.00396616,-0.0534781,-0.0141211,0.0451583,-34041.8
-35442.5,0.961825,0.509681,3,7,0,35446.1,-0.0188727,0.994045,-0.0210948,-0.0203129,0.0677465,-0.00727967,-0.018188,0.0385787,0.0287195,-0.0427597,-0.0264936,0.00495455,0.0329827,-34033.5
-35437.9,0.943125,0.509681,3,7,0,35449,-0.00429756,0.993519,-0.0217329,-0.0569263,0.0777323,-0.0385691,-0.0019049,0.0631375,0.0313145,-0.023887,-0.0439657,0.0109954,0.0617869,-34042.7
-35438.3,0.997358,0.509681,3,7,0,35441.3,-0.00479268,0.995368,-0.021843,-0.0501901,0.0768006,-0.0454399,0.00175554,0.057234,0.0314841,-0.0263808,-0.0486124,0.0177471,0.0574139,-34042
-35439.1,0.72804,0.509681,3,7,0,35447.5,-0.0159742,0.992428,-0.0302547,-0.023354,0.0834642,-0.0157001,0.00376851,0.0499051,0.0357104,-0.0306962,-0.0433574,-0.00912253,0.0422576,-34039.3
-35441,0.909469,0.509681,3,7,0,35446.6,-0.0128234,0.996537,-0.0147609,-0.0596558,0.0840089,-0.0229903,-0.0106771,0.070354,0.0156633,-0.0379288,-0.0412209,0.00299336,0.0952722,-34041.3
-35449.5,0.857772,0.509681,3,7,0,35452.9,-0.0119473,0.99194,-0.01244,-0.0497609,0.0606478,-0.0332255,-0.0271392,0.0784335,0.012056,-0.0583667,-0.0416474,0.0177932,0.137187,-34041.4
-35448.3,0.975751,0.509681,3,7,0,35455.8,-0.0154144,0.994519,-0.0258809,-0.0364241,0.0563469,-0.0259278,-0.0375184,0.076734,0.0147837,-0.0394935,-0.0453091,0.00252183,0.122717,-34037.1
-35443.5,0.879868,0.509681,3,7,0,35457.8,-0.00618881,0.989925,-0.00781795,-0.0532219,0.0787218,-0.0311964,0.0150716,0.0378358,0.048822,-0.0274176,-0.0409658,0.0187584,0.0564756,-34043.2
-35439.3,0.971644,0.509681,3,7,0,35448.6,-0.00347377,0.994247,-0.0127461,-0.0526494,0.0696851,-0.0279077,0.00269994,0.0380751,0.0453931,-0.0257841,-0.0369658,0.0137674,0.0469828,-34038.4
-35442.9,0.94245,0.509681,3,7,0,35445.3,-0.0174611,0.994381,-0.033023,-0.0408372,0.0574718,-0.0329338,-0.0220514,0.0809824,0.014422,-0.0287442,-0.045084,-0.0209054,0.0411971,-34037.6
-35436.3,0.959422,0.509681,2,3,0,35444.9,-0.00608943,0.997156,-0.0288242,-0.0411843,0.0635013,-0.0308472,-0.0100057,0.0583716,0.0242256,-0.0357002,-0.0472055,-0.00854926,0.048009,-34036.7
-35438.1,0.876907,0.509681,3,7,0,35442.2,-0.0155151,0.989968,-0.0102632,-0.0408955,0.0796048,-0.0257948,-0.0113688,0.0520916,0.0318099,-0.00987002,-0.0337778,0.0051508,0.0586326,-34038
-35438.8,0.932019,0.509681,3,7,0,35444.7,-0.0170532,0.992642,-0.0343629,-0.0408831,0.0622421,-0.0368099,0.000977023,0.0381924,0.0293012,-0.0335915,-0.0449913,-0.00504841,0.0548044,-34036.5
-35438.9,0.966204,0.509681,3,7,0,35444.1,-0.0150347,0.990055,-0.0330045,-0.0505492,0.0702177,-0.0322418,0.00140341,0.0411002,0.0333102,-0.0378552,-0.0507384,0.00490691,0.0476858,-34040.4
-35438.9,0.894934,0.509681,3,7,0,35444.8,-0.0129047,0.995902,-0.0302931,-0.0493912,0.0625374,-0.0416394,-0.00323196,0.0496379,0.0210246,-0.0304928,-0.0361964,-0.0298073,0.0769097,-34036
-35442.1,0.622938,0.509681,3,7,0,35453.2,-0.00516727,0.993696,-0.0177664,-0.0224792,0.0818196,-0.0393878,-0.0202404,0.0413149,0.0182338,-0.0443613,-0.0417725,0.0111889,0.0308868,-34040.6
-35441.2,1,0.509681,3,7,0,35447.6,-0.0181662,0.994527,-0.0154898,-0.0427948,0.0799357,-0.0283636,-0.00506797,0.0603071,0.0521315,-0.014033,-0.037383,-0.0199453,0.0789958,-34039.5
-35439.7,0.948705,0.509681,3,7,0,35445.8,-0.0200007,0.994664,-0.0193891,-0.0435065,0.0736705,-0.0311319,-0.00361632,0.053604,0.0415047,-0.0153621,-0.0310644,-0.0116453,0.0654576,-34036.9
-35436.1,0.901355,0.509681,3,7,0,35448.6,-0.0104938,0.993391,-0.0163843,-0.0379101,0.0656173,-0.0238193,-0.0128459,0.0417872,0.0142055,-0.0330483,-0.0449149,-0.01605,0.0323444,-34034.1
-35437.7,0.685658,0.509681,3,7,0,35443.5,-0.00919895,0.995361,-0.0291062,-0.0638033,0.08096,-0.0256697,0.00119947,0.0487253,0.0279674,-0.0241875,-0.0376073,0.00478634,0.0636352,-34040.2
-35442,0.77107,0.509681,3,7,0,35446.5,-0.00397569,0.989857,-0.0228741,-0.0337991,0.0937926,-0.017544,0.00183513,0.0526878,0.0274195,-0.0274408,-0.0248211,-0.00920232,0.0781191,-34043.6
-35438.5,0.966084,0.509681,3,7,0,35448.2,-0.00631042,0.99217,-0.0229882,-0.051892,0.0884022,-0.0241271,-0.00220583,0.0562872,0.0142697,-0.0407438,-0.054626,-0.00890224,0.050751,-34044.2
-35442.5,0.921612,0.509681,3,7,0,35445.7,-0.0148101,0.996661,-0.017905,-0.0292285,0.0542627,-0.0225719,-0.0184694,0.0224856,0.0530654,-0.0225207,-0.0407014,-0.00147201,0.0370884,-34031.6
-35446.7,0.850705,0.509681,3,7,0,35450.4,-0.00156765,0.993489,-0.0194918,-0.0504138,0.082849,-0.0308843,0.000670128,0.0753563,0.00256996,-0.0276689,-0.0372819,-0.0201443,0.110185,-34044.3
-35450.4,0.925869,0.509681,3,7,0,35457.8,-0.0184886,0.995504,-0.0240379,-0.0363739,0.0539252,-0.0484049,-0.0319875,0.0326002,0.0472345,-0.00653276,-0.0612464,-0.0485687,0.0599868,-34036
-35437,0.949404,0.509681,2,3,0,35453.8,-0.00800418,0.996565,-0.0278395,-0.0382281,0.0764156,-0.0255879,-0.0198887,0.0491764,0.0451664,-0.0143393,-0.0461287,0.00461455,0.0531866,-34037.8
-35437.9,0.894596,0.509681,3,7,0,35442.1,-0.00619013,0.993011,-0.0272582,-0.0457512,0.0883059,-0.0325581,-0.0208346,0.0575414,0.0289338,-0.0478561,-0.0418469,0.00531126,0.0445994,-34044.7
-35439.7,0.917623,0.509681,3,7,0,35444,-0.0102956,0.994825,0.00219653,-0.0309573,0.081609,-0.036598,-0.01808,0.047131,0.0369965,-0.00608275,-0.0435031,-0.00795153,0.055977,-34037.8
-35437.8,0.85084,0.509681,3,7,0,35447.9,-0.00999214,0.993991,-0.0245844,-0.019646,0.0674515,-0.0252748,-0.0134428,0.0660761,0.0293825,-0.0208963,-0.0369675,0.02008,0.0366137,-34035.7
-35441,0.639457,0.509681,3,7,0,35445.8,-0.0155551,0.993486,-0.0246862,-0.0512383,0.0754293,-0.0397542,0.00246342,0.0377836,0.0302658,-0.0316541,-0.045371,-0.0506163,0.0896917,-34039.2
-35438,0.979727,0.509681,3,7,0,35444.6,-0.00401014,0.996227,-0.0194464,-0.0362624,0.07434,-0.0187936,-0.0214268,0.0655202,0.0274066,-0.0242968,-0.0429212,0.0199781,0.0494419,-34037.9
-35437.4,0.974654,0.509681,3,7,0,35441.9,-0.0104559,0.995185,-0.00971674,-0.0377565,0.0706773,-0.0333256,-0.0229363,0.0515568,0.0409086,-0.0311073,-0.0442993,0.0239906,0.0449047,-34037.1
-35443.1,0.690097,0.509681,3,7,0,35446.6,-0.0147226,0.994398,-0.0254688,-0.0709297,0.0743075,-0.011944,-0.00312231,0.0398669,0.0309374,-0.0201601,-0.0221647,-0.0188547,0.0695621,-34037.4
-35444,0.944343,0.509681,3,7,0,35447.3,-0.00855671,0.996217,-0.0124042,-0.0117954,0.0840317,-0.0429329,-0.0152725,0.0686762,0.0293847,-0.027642,-0.0599005,0.0219261,0.03862,-34042.6
-35448.5,0.882737,0.509681,3,7,0,35458.2,-0.00911047,0.996581,-0.0474977,-0.0742638,0.0535862,-0.0237336,0.009032,0.0361574,0.0257606,-0.0223341,-0.0312111,-0.00323362,0.0735897,-34037
-35438.8,0.992127,0.509681,3,7,0,35453.3,-0.00909791,0.988814,-0.0227477,-0.0609637,0.0753304,-0.0356473,-0.0187035,0.0521558,0.0203806,-0.0166939,-0.0405278,-0.00310685,0.0451709,-34041.4
-35439.8,0.91124,0.509681,3,7,0,35444.9,-0.0201729,0.992436,-0.0275233,-0.0497972,0.0581298,-0.0260039,-0.0157693,0.0497429,0.0290643,-0.00867922,-0.0463782,0.00172098,0.0447915,-34034.2
-35440.2,0.99201,0.509681,3,7,0,35443.6,-0.00162891,0.993441,-0.015689,-0.03129,0.0864618,-0.0331473,-0.00566506,0.0464224,0.032512,-0.0506459,-0.0423239,-0.0140561,0.0471022,-34043.8
-35443.2,0.799501,0.509681,3,7,0,35448.6,-0.0173556,0.99229,-0.0224911,-0.0443545,0.0731707,-0.0081351,0.00229719,0.0623224,0.0356008,-0.0323564,-0.0414438,-0.0180817,0.123457,-34038.1
-35447.6,0.842438,0.509681,3,7,0,35456.1,-0.0100335,0.995567,-0.0402704,-0.0579409,0.0697056,-0.0245825,-0.0334201,0.0464442,-0.00704424,-0.041074,-0.0366383,0.00301654,0.0568081,-34039.6
-35440,0.879051,0.509681,3,7,0,35455,-0.00974784,0.992474,-0.00914444,-0.0306966,0.0585858,-0.0369118,-0.00472541,0.0360301,0.0475132,-0.0401483,-0.0404441,-0.0186791,0.0376367,-34036
-35439,0.993698,0.509681,3,7,0,35445.8,-0.0108563,0.99525,-0.0202176,-0.0332713,0.0579124,-0.0355614,-0.0237423,0.0575026,0.0409528,-0.0241492,-0.0276232,0.0150997,0.0316023,-34034.4
-35438.7,0.97192,0.509681,3,7,0,35443.6,-0.011488,0.993359,-0.0228775,-0.0453078,0.0719553,-0.0182779,0.0147774,0.0522806,0.0293654,-0.0360694,-0.0442437,-0.0178643,0.0627337,-34038.2
-35441.7,0.864404,0.509681,3,7,0,35447.7,-0.0153112,0.996047,-0.0231216,-0.0386794,0.0862753,-0.0456478,0.000667468,0.0560363,0.0369134,-0.0288135,-0.0492901,-0.0604343,0.0694589,-34042.2
-35440.1,0.924444,0.509681,3,7,0,35447.5,-0.0147866,0.993366,-0.0164079,-0.0543695,0.0816274,-0.0374984,-0.000507177,0.058156,0.0380327,-0.0319576,-0.0447872,-0.0557338,0.0752217,-34042
-35439,0.791834,0.509681,3,7,0,35448.4,-0.00473344,0.998244,-0.0178229,-0.0390752,0.0691623,-0.0222818,-0.0169938,0.0525927,0.0232675,-0.0273542,-0.0297594,0.00724044,0.0730479,-34034.8
-35435.8,0.97017,0.509681,3,7,0,35442.9,-0.0127707,0.996786,-0.0216464,-0.0400174,0.0795698,-0.0321983,-0.00188741,0.0515553,0.0352032,-0.0255112,-0.0513854,-0.0166534,0.0443439,-34038.5
-35437.2,0.95135,0.509681,3,7,0,35439.6,-0.00979934,0.991539,-0.00607387,-0.0385056,0.0751856,-0.0253983,-0.0127626,0.0447187,0.0267529,-0.029673,-0.0249892,0.00374183,0.0583668,-34036.5
-35437.5,0.972629,0.509681,3,7,0,35441,-0.0128026,0.997275,-0.0244973,-0.0409098,0.0845064,-0.0188593,-0.0120587,0.0711917,0.0333068,-0.0305464,-0.0477019,0.0223275,0.0502158,-34040.4
-35440.7,0.865375,0.509681,3,7,0,35445.1,-0.00872855,0.991725,-0.0221829,-0.0206863,0.0592325,-0.0355297,-0.00576853,0.0505014,0.0418838,-0.0226351,-0.0467793,0.0256091,0.0779829,-34036.1
-35441.1,0.876871,0.509681,3,7,0,35448,-0.0076979,1.00063,-0.0151906,-0.0325141,0.0592793,-0.0310209,-0.0188279,0.0534511,0.0396401,-0.0162374,-0.0438101,-0.0248355,0.0653297,-34033.4
-35440.6,0.922421,0.509681,3,7,0,35449.7,-0.0136814,0.992276,-0.0279106,-0.0579453,0.0883487,-0.0190477,0.00673359,0.0575716,0.0257613,-0.0367095,-0.0297023,0.0329745,0.0590088,-34042.9
-35441.8,0.974997,0.509681,3,7,0,35446.3,-0.00695083,0.99576,-0.0146053,-0.0266669,0.050711,-0.0353791,-0.0272896,0.0501061,0.0380928,-0.00686619,-0.0550059,-0.0174981,0.0446724,-34033.3
-35441.8,0.967935,0.509681,3,7,0,35448.7,-0.0131462,0.998688,-0.0236602,-0.0529398,0.0960722,-0.0184053,0.00519539,0.0517549,0.0185337,-0.0451442,-0.0247371,0.0110194,0.0522449,-34042.3
