# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/dvxvwwz5.json
# init = 2 (Default)
# random
#   seed = 41282
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2.nondens/multireg-20250420204603_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34808,1,0.570313,2,3,0,34811.1,-0.013267,0.132592,0.138551,0.112705,0.984513,0.116659,0.120975,0.114093,-33442.3
-34808,0.99699,0.570313,3,7,0,34808.6,-0.0152267,0.133382,0.13595,0.106903,0.98521,0.118183,0.119161,0.10822,-33444.1
-34808.6,0.837811,0.570313,3,7,0,34810.5,-0.0149052,0.139332,0.142314,0.11127,0.983052,0.123497,0.124818,0.11264,-33442.6
-34809.1,0.852117,0.570313,3,7,0,34811.5,-0.0133198,0.129757,0.134635,0.107031,0.984893,0.114568,0.117864,0.108349,-33444
-34809.6,0.923387,0.570313,2,3,0,34811.1,-0.0150139,0.128822,0.13904,0.103729,0.982467,0.113949,0.122565,0.105006,-33444.5
-34808.2,0.955642,0.570313,3,7,0,34811.3,-0.012757,0.139519,0.136606,0.10923,0.982277,0.124028,0.119512,0.110575,-33442
-34809.4,0.849181,0.570313,2,3,0,34810.6,-0.0143504,0.131069,0.143107,0.113155,0.985101,0.115003,0.125357,0.114548,-33443.4
-34808.1,0.951367,0.570313,2,3,0,34810.8,-0.0113578,0.133985,0.139059,0.113135,0.982625,0.11799,0.121416,0.114528,-33441.2
-34808.1,0.962908,0.570313,3,7,0,34809.2,-0.0184865,0.133847,0.137324,0.107771,0.982716,0.11852,0.120392,0.109098,-33443.3
-34808.8,0.837352,0.570313,3,7,0,34810.6,-0.0154044,0.129482,0.136233,0.106664,0.982168,0.114309,0.119467,0.107977,-33443.2
-34809.4,0.967678,0.570313,3,7,0,34810.6,-0.0189129,0.130747,0.138716,0.104723,0.983045,0.115759,0.122126,0.106013,-33444.9
-34812.9,0.623506,0.570313,2,3,0,34816.1,-0.0137353,0.146599,0.141157,0.111666,0.981924,0.130733,0.123642,0.113041,-33443.1
-34808.9,0.981593,0.570313,2,3,0,34813.7,-0.0128197,0.14082,0.136395,0.108837,0.981699,0.125378,0.119355,0.110177,-33442
-34809.1,0.970315,0.570313,3,7,0,34810.6,-0.0203801,0.133974,0.135597,0.109132,0.984423,0.118516,0.118541,0.110476,-33444.2
-34810.1,0.869678,0.570313,2,3,0,34811.7,-0.0204631,0.138495,0.139137,0.106174,0.985951,0.123322,0.122356,0.107482,-33446.1
-34808.7,0.904184,0.570313,3,7,0,34812.8,-0.0156724,0.130944,0.14111,0.112545,0.981767,0.114985,0.123487,0.113931,-33441.9
-34810.6,0.704374,0.570313,2,3,0,34812.3,-0.0124898,0.130981,0.138723,0.109977,0.977126,0.11537,0.121481,0.111331,-33440.6
-34808,0.995656,0.570313,2,3,0,34811.8,-0.0171338,0.13231,0.138909,0.10836,0.981244,0.116887,0.121862,0.109694,-33442.5
-34807.9,0.983418,0.570313,3,7,0,34808.8,-0.0111956,0.136906,0.138154,0.109656,0.984933,0.121339,0.120967,0.111006,-33442.8
-34808.2,0.854024,0.570313,2,3,0,34809.8,-0.0143871,0.134206,0.141962,0.110294,0.985805,0.118497,0.124597,0.111652,-33443.8
-34808.6,0.954182,0.570313,2,7,0,34809.7,-0.0164453,0.133518,0.13824,0.105037,0.980321,0.1185,0.121623,0.10633,-33443
-34808.8,0.968045,0.570313,2,3,0,34809.9,-0.0144869,0.130299,0.140099,0.104592,0.983693,0.115304,0.123489,0.105879,-33444.5
-34808,0.996027,0.570313,2,7,0,34809.4,-0.0147653,0.13153,0.139656,0.110487,0.98119,0.115841,0.122327,0.111847,-33441.7
-34810.7,0.74294,0.570313,2,3,0,34812.2,-0.0162244,0.130866,0.139462,0.11718,0.981287,0.114385,0.121308,0.118623,-33441.2
-34808.3,0.933185,0.570313,3,7,0,34813.2,-0.0119966,0.135097,0.13731,0.108494,0.986647,0.119684,0.120288,0.10983,-33444
-34808.4,0.93101,0.570313,3,7,0,34810.5,-0.0151633,0.135329,0.13982,0.109975,0.979377,0.119695,0.122549,0.111329,-33441.2
-34808.6,0.798594,0.570313,2,3,0,34811.8,-0.0117186,0.133076,0.143657,0.107254,0.983924,0.117699,0.126624,0.108575,-33443.7
-34809.6,0.783235,0.570313,3,7,0,34812.8,-0.0183062,0.136737,0.133278,0.110579,0.980616,0.121146,0.116103,0.111941,-33441.9
-34811.1,0.849276,0.570313,3,7,0,34813.5,-0.0104548,0.139487,0.13067,0.105915,0.983573,0.124495,0.114141,0.107219,-33443.6
-34812,0.892272,0.570313,3,7,0,34814.4,-0.0165258,0.131304,0.142252,0.110997,0.989968,0.115509,0.124792,0.112364,-33447
-34810.6,1,0.570313,2,3,0,34814.1,-0.0119296,0.134548,0.137962,0.113245,0.977249,0.118559,0.120334,0.11464,-33439.6
-34809.7,1,0.570313,2,3,0,34811,-0.0127789,0.134964,0.138555,0.110912,0.977568,0.119241,0.121202,0.112277,-33440.2
-34815,0.755302,0.570313,3,7,0,34816.7,-0.0108114,0.136317,0.145978,0.120615,0.985331,0.119309,0.127228,0.1221,-33443.1
-34813.9,1,0.570313,3,7,0,34817.4,-0.0125601,0.132097,0.135113,0.0972696,0.980053,0.118059,0.11954,0.0984673,-33445.9
-34813.7,1,0.570313,3,7,0,34815.4,-0.0135119,0.135316,0.134584,0.0969027,0.98075,0.121328,0.119071,0.0980959,-33446.2
-34810,1,0.570313,2,3,0,34815.5,-0.0091848,0.137741,0.144982,0.108292,0.984514,0.122215,0.127786,0.109625,-33443.9
-34809.5,0.987292,0.570313,3,7,0,34812.3,-0.0141727,0.134243,0.132751,0.104029,0.981706,0.119442,0.116402,0.10531,-33443.4
-34808.4,0.972463,0.570313,2,3,0,34810.3,-0.0140152,0.132895,0.140284,0.110103,0.986631,0.117239,0.122986,0.111459,-33444.2
-34807.8,0.888088,0.570313,2,7,0,34809.6,-0.0126433,0.132631,0.140825,0.110263,0.981893,0.116947,0.123493,0.11162,-33441.8
-34807.7,0.869161,0.570313,2,3,0,34809.5,-0.0174007,0.134515,0.140291,0.108707,0.983328,0.119024,0.123166,0.110046,-33443.3
-34809,0.788961,0.570313,3,7,0,34810.7,-0.00943828,0.138766,0.140765,0.106592,0.984191,0.123515,0.12389,0.107904,-33443.6
-34808.9,0.980471,0.570313,3,7,0,34810.4,-0.0144188,0.131495,0.133387,0.106323,0.983572,0.116411,0.116736,0.107632,-33443.6
-34808.2,0.975885,0.570313,3,7,0,34810.1,-0.0163337,0.134271,0.141934,0.111396,0.981653,0.118432,0.124433,0.112768,-33442
-34810.9,0.78026,0.570313,2,3,0,34811.6,-0.0141978,0.131194,0.133637,0.116455,0.985116,0.114902,0.115723,0.117889,-33442.4
-34811,0.986359,0.570313,3,7,0,34812.6,-0.0137561,0.140339,0.145626,0.104764,0.981502,0.125218,0.128851,0.106054,-33444.4
-34807.4,1,0.570313,2,3,0,34810.8,-0.0124323,0.135146,0.138294,0.108825,0.981688,0.119676,0.121205,0.110165,-33441.7
-34807.7,0.836596,0.570313,3,7,0,34809.5,-0.0149279,0.134545,0.139014,0.109627,0.985601,0.118968,0.121808,0.110977,-33443.6
-34808.8,0.864864,0.570313,2,7,0,34809.8,-0.0120637,0.137218,0.136196,0.109356,0.986956,0.12172,0.119097,0.110702,-33444
-34810.1,0.841499,0.570313,3,7,0,34812.7,-0.0160572,0.131661,0.140829,0.10836,0.977777,0.116203,0.123733,0.109694,-33441.7
-34808.2,1,0.570313,2,3,0,34810.5,-0.0128129,0.138362,0.139497,0.106091,0.984615,0.123193,0.122716,0.107397,-33443.9
-34808.2,0.941571,0.570313,3,7,0,34809.5,-0.016633,0.132994,0.13867,0.109909,0.98027,0.11739,0.121438,0.111263,-33441.7
-34809.7,0.889297,0.570313,2,3,0,34810.4,-0.020713,0.136145,0.138725,0.11321,0.984658,0.120145,0.121082,0.114604,-33443.7
-34809.5,0.953075,0.570313,3,7,0,34811.8,-0.0079285,0.134102,0.143296,0.108604,0.984538,0.118571,0.126105,0.109941,-33443.5
-34810.9,0.90459,0.570313,3,7,0,34812.9,-0.0193416,0.131806,0.132375,0.104002,0.982553,0.117016,0.116039,0.105282,-33445
-34813.8,0.739871,0.570313,2,3,0,34816.6,-0.022839,0.126889,0.135533,0.108877,0.987021,0.111468,0.11851,0.110218,-33447.3
-34815.4,0.949715,0.570313,3,7,0,34816.8,-0.0258316,0.129191,0.134411,0.110976,0.987069,0.113538,0.117157,0.112342,-33447.6
-34809,1,0.570313,2,3,0,34816.2,-0.0107083,0.133702,0.135217,0.113339,0.981322,0.117751,0.117649,0.114735,-33440.5
-34808.7,1,0.570313,3,7,0,34809.5,-0.016855,0.135896,0.141957,0.104578,0.983977,0.120865,0.1253,0.105865,-33444.9
-34808.3,0.987506,0.570313,3,7,0,34809.6,-0.0149005,0.130597,0.140342,0.106262,0.983225,0.115398,0.123518,0.107571,-33443.8
-34808.5,0.98397,0.570313,3,7,0,34808.9,-0.0125299,0.139479,0.136777,0.111895,0.982716,0.123668,0.119347,0.113273,-33441.5
-34808.1,0.996741,0.570313,3,7,0,34809.3,-0.0112812,0.131025,0.138368,0.107664,0.983861,0.115694,0.121422,0.108989,-33443.1
-34809.2,0.939507,0.570313,3,7,0,34809.6,-0.0105826,0.129216,0.136964,0.106346,0.98409,0.114068,0.120218,0.107656,-33443.7
-34809.9,0.850196,0.570313,3,7,0,34812.5,-0.0172882,0.129156,0.13407,0.110694,0.981121,0.113543,0.11686,0.112057,-33442.2
-34809.7,0.96917,0.570313,3,7,0,34812,-0.0106822,0.140526,0.143202,0.107131,0.983969,0.125167,0.126197,0.10845,-33443.9
-34811.9,0.792108,0.570313,3,7,0,34814.3,-0.0215119,0.134953,0.143356,0.105488,0.978983,0.11979,0.12655,0.106787,-33444.4
-34809.3,0.912804,0.570313,3,7,0,34815.3,-0.0138675,0.131309,0.136084,0.102941,0.983723,0.11658,0.119783,0.104208,-33444.7
-34809.1,0.88213,0.570313,3,7,0,34812.6,-0.015943,0.138013,0.140796,0.114812,0.983312,0.121785,0.122901,0.116226,-33442
-34808.1,0.943655,0.570313,3,7,0,34810.9,-0.0105223,0.137283,0.136184,0.107827,0.98364,0.121968,0.119274,0.109155,-33442.6
-34807.8,0.992065,0.570313,2,3,0,34808.6,-0.0116939,0.136331,0.138478,0.109828,0.980989,0.120738,0.121261,0.11118,-33441.2
-34808.1,0.985202,0.570313,3,7,0,34808.5,-0.0117495,0.137025,0.139541,0.106865,0.980843,0.121764,0.122664,0.108181,-33442
-34810,0.765053,0.570313,2,3,0,34811.3,-0.011589,0.132678,0.141463,0.108329,0.977798,0.117212,0.124354,0.109663,-33441.2
-34809.6,0.995238,0.570313,3,7,0,34812,-0.0101162,0.135037,0.134551,0.10474,0.980315,0.120119,0.118067,0.10603,-33442.3
-34810.9,0.882021,0.570313,3,7,0,34813.5,-0.0182145,0.133595,0.137174,0.117908,0.983108,0.117067,0.118989,0.11936,-33441.9
-34808.9,0.989172,0.570313,3,7,0,34812.6,-0.0144226,0.131455,0.138231,0.103233,0.982153,0.116653,0.121838,0.104505,-33444.1
-34808.9,0.915501,0.570313,3,7,0,34811.3,-0.0140161,0.138686,0.139062,0.114576,0.984143,0.122517,0.121241,0.115987,-33442
-34811.1,0.825732,0.570313,2,3,0,34812,-0.0166708,0.13922,0.138798,0.117468,0.980988,0.122711,0.120625,0.118914,-33441
-34811,1,0.570313,3,7,0,34811.4,-0.0110336,0.13077,0.138323,0.100799,0.985137,0.116256,0.122229,0.10204,-33446.2
-34807.8,1,0.570313,3,7,0,34811,-0.0142373,0.132463,0.138567,0.108677,0.985383,0.117007,0.12149,0.110015,-33443.7
-34813.1,0.623961,0.570313,2,3,0,34813.4,-0.0171748,0.125292,0.144409,0.112913,0.981127,0.109235,0.126655,0.114303,-33443.5
-34809.9,1,0.570313,3,7,0,34814.4,-0.0131313,0.131723,0.146062,0.108102,0.981307,0.116204,0.128862,0.109433,-33443.2
-34810.3,0.988218,0.570313,3,7,0,34811.8,-0.0142239,0.138658,0.130969,0.110118,0.985606,0.123161,0.113911,0.111474,-33443.7
-34808.3,1,0.570313,2,3,0,34811,-0.0170046,0.134431,0.139226,0.1044,0.9832,0.119471,0.122662,0.105685,-33444.4
-34810,0.813185,0.570313,2,3,0,34811,-0.018571,0.136336,0.144205,0.107631,0.979972,0.120903,0.127111,0.108957,-33443.3
-34808.2,0.993816,0.570313,3,7,0,34810.7,-0.0126612,0.135335,0.137187,0.10837,0.986532,0.119939,0.120185,0.109704,-33444.1
-34808.4,0.982318,0.570313,2,7,0,34809.1,-0.0162838,0.134517,0.136346,0.108248,0.979681,0.11915,0.119381,0.109581,-33441.7
-34809.2,0.919036,0.570313,2,7,0,34810.5,-0.0176975,0.129544,0.139122,0.112206,0.981862,0.113661,0.121593,0.113588,-33442.3
-34810.3,0.91619,0.570313,3,7,0,34811.7,-0.0145276,0.130485,0.141185,0.115489,0.980207,0.114175,0.123196,0.116911,-33440.9
-34810.6,0.967325,0.570313,3,7,0,34813.2,-0.0137076,0.138745,0.13584,0.101897,0.986181,0.124139,0.119675,0.103152,-33446.3
-34819.2,0.560126,0.570313,3,7,0,34820.2,-0.0151171,0.129428,0.14747,0.118951,0.97573,0.112597,0.128888,0.120415,-33441.6
-34812,1,0.570313,2,3,0,34820,-0.0170742,0.137728,0.134141,0.105536,0.98961,0.12272,0.117568,0.106835,-33447.6
-34808.7,0.996454,0.570313,2,7,0,34812.8,-0.0156891,0.140522,0.140361,0.111008,0.983208,0.124752,0.122948,0.112375,-33442.7
-34809.6,0.823981,0.570313,3,7,0,34812,-0.0179292,0.13417,0.133677,0.109098,0.986879,0.118749,0.116675,0.110442,-33445
-34808.8,0.712147,0.570313,2,3,0,34814.2,-0.0159037,0.13455,0.144553,0.111176,0.982584,0.11869,0.127011,0.112545,-33442.8
-34808.3,0.97837,0.570313,3,7,0,34810.1,-0.012308,0.138494,0.136838,0.105627,0.983842,0.123428,0.120184,0.106928,-33443.5
-34809.4,0.900456,0.570313,2,3,0,34810.5,-0.0195988,0.13763,0.138849,0.1136,0.982636,0.121581,0.121155,0.114999,-33442.5
-34809.4,0.861105,0.570313,3,7,0,34812.5,-0.00851676,0.131574,0.1383,0.105105,0.981892,0.116548,0.121674,0.106399,-33442.9
-34809.3,0.916549,0.570313,2,7,0,34811.5,-0.0138553,0.135545,0.143296,0.108224,0.979079,0.120058,0.126153,0.109557,-33441.9
-34808.4,0.961795,0.570313,3,7,0,34810.9,-0.018892,0.13486,0.139728,0.106245,0.982663,0.119672,0.122923,0.107553,-33444
-34810.5,0.526007,0.570313,3,7,0,34816.3,-0.0149731,0.131893,0.130012,0.107013,0.981784,0.116787,0.113364,0.108331,-33443
-34808.5,1,0.570313,2,3,0,34811.3,-0.0169859,0.131793,0.140978,0.11193,0.984383,0.115909,0.123435,0.113308,-33443.2
-34807.7,0.879686,0.570313,2,3,0,34810.4,-0.0175628,0.135838,0.137689,0.107963,0.98288,0.12048,0.120724,0.109292,-33443.1
-34810,0.616103,0.570313,2,3,0,34811.6,-0.0169731,0.136794,0.136709,0.111848,0.977974,0.120991,0.119288,0.113225,-33440.7
-34810.5,0.97946,0.570313,3,7,0,34811.7,-0.0169681,0.132674,0.141402,0.106024,0.988631,0.117484,0.12458,0.10733,-33447.2
-34809.3,1,0.570313,2,3,0,34811.8,-0.010557,0.131685,0.134322,0.107715,0.980373,0.11642,0.117475,0.109041,-33441.6
-34810,0.972962,0.570313,2,3,0,34810.9,-0.00960466,0.130315,0.133638,0.111329,0.981224,0.114633,0.116361,0.1127,-33441.1
-34810.1,0.783297,0.570313,3,7,0,34815.3,-0.0179775,0.138282,0.143485,0.106403,0.986326,0.123006,0.126562,0.107714,-33446.1
-34809.4,0.952827,0.570313,3,7,0,34812.3,-0.00957519,0.133356,0.136994,0.10756,0.979097,0.118061,0.120096,0.108884,-33441.1
-34809.3,1,0.570313,2,3,0,34810,-0.0105565,0.135479,0.136556,0.106787,0.978913,0.120282,0.119766,0.108101,-33441.3
-34808.6,0.910597,0.570313,2,3,0,34810.9,-0.00975774,0.134699,0.138472,0.110518,0.980077,0.119025,0.12117,0.111879,-33440.6
-34808.1,0.964103,0.570313,2,3,0,34809.9,-0.0154069,0.134894,0.135176,0.110399,0.985423,0.119292,0.117974,0.111759,-33443.3
-34808.2,0.936603,0.570313,3,7,0,34809.4,-0.0141221,0.131389,0.142082,0.109508,0.982111,0.115774,0.124811,0.110856,-33442.5
-34808.4,0.750949,0.570313,3,7,0,34812,-0.0141087,0.139141,0.13484,0.108722,0.982726,0.123741,0.117854,0.110061,-33442.4
-34812,0.638755,0.570313,2,3,0,34814.1,-0.0164199,0.145699,0.138772,0.106877,0.982257,0.130444,0.121913,0.108193,-33444.3
-34808.8,0.958949,0.570313,2,3,0,34813.7,-0.0118295,0.140377,0.135628,0.108011,0.983163,0.125048,0.11871,0.109341,-33442.6
-34808.7,0.983361,0.570313,3,7,0,34810.3,-0.0189296,0.138222,0.139615,0.110252,0.984228,0.122557,0.122315,0.111609,-33443.7
-34808.5,0.901489,0.570313,3,7,0,34810.2,-0.00967099,0.131734,0.137512,0.107859,0.984451,0.116395,0.120564,0.109187,-33443.1
-34810.6,0.822973,0.570313,2,3,0,34811.4,-0.00623895,0.130455,0.137319,0.106239,0.982216,0.115313,0.120577,0.107547,-33442.8
-34808.8,0.653014,0.570313,2,3,0,34817.2,-0.0115035,0.13712,0.141803,0.113737,0.98297,0.121002,0.124014,0.115137,-33441.6
-34808.4,0.991311,0.570313,3,7,0,34809.6,-0.0189933,0.136234,0.138258,0.106713,0.982149,0.121015,0.121432,0.108027,-33443.6
-34807.8,0.93372,0.570313,2,7,0,34809.6,-0.0118031,0.13411,0.137383,0.10828,0.985477,0.118722,0.120386,0.109613,-33443.5
-34808.9,0.914764,0.570313,2,3,0,34809.5,-0.0110098,0.132719,0.133967,0.11231,0.983627,0.116913,0.116559,0.113693,-33441.7
# 
#  Elapsed Time: 40.082 seconds (Warm-up)
#                42.671 seconds (Sampling)
#                82.753 seconds (Total)
# 
