# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/dvxvwwz5.json
# init = 2 (Default)
# random
#   seed = 41282
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2.nondens/multireg-20250420204603_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34812.6,0.885925,0.522292,3,7,0,34816.9,-0.00913135,0.14272,0.142252,0.111775,0.978673,0.126824,0.124695,0.113151,-33441.1
-34809.7,0.9989,0.522292,3,7,0,34814.5,-0.00897197,0.131382,0.136108,0.113762,0.98208,0.115366,0.118465,0.115163,-33440.9
-34809.3,0.887998,0.522292,3,7,0,34813.1,-0.019463,0.135825,0.140934,0.10481,0.984363,0.120784,0.124275,0.1061,-33445.5
-34808.1,1,0.522292,3,7,0,34809.9,-0.0136915,0.135224,0.134578,0.10617,0.983788,0.120135,0.117916,0.107477,-33443.4
-34811.3,0.815815,0.522292,3,7,0,34812.1,-0.0144878,0.130759,0.143191,0.101762,0.986267,0.116045,0.126852,0.103015,-33447.3
-34810.1,1,0.522292,3,7,0,34813.3,-0.00745859,0.138395,0.137758,0.113058,0.981186,0.122429,0.120159,0.11445,-33440.6
-34808.3,0.97332,0.522292,2,7,0,34811.5,-0.0109401,0.138322,0.141318,0.109982,0.982163,0.122659,0.124008,0.111337,-33441.9
-34808,0.968603,0.522292,3,7,0,34809.6,-0.0121943,0.138593,0.136785,0.110654,0.9824,0.122929,0.119509,0.112016,-33441.6
-34809.7,0.89501,0.522292,2,7,0,34810.3,-0.0100637,0.135551,0.135994,0.115095,0.981094,0.119376,0.118189,0.116512,-33440.2
-34808.2,0.995548,0.522292,3,7,0,34810.4,-0.0130399,0.133258,0.13997,0.113005,0.981164,0.117263,0.12232,0.114397,-33440.9
-34807.5,0.997554,0.522292,2,3,0,34808.4,-0.0127781,0.133599,0.13812,0.110312,0.981743,0.117956,0.120852,0.111671,-33441.4
-34807.9,0.917854,0.522292,2,3,0,34808.6,-0.0151133,0.138359,0.138467,0.111174,0.982406,0.122605,0.121083,0.112543,-33441.9
-34807.7,0.950369,0.522292,3,7,0,34809.1,-0.015411,0.132008,0.139726,0.107181,0.982764,0.11671,0.122805,0.108501,-33443.2
-34808.6,0.791843,0.522292,2,3,0,34810.6,-0.0179815,0.132929,0.137783,0.104601,0.982723,0.117971,0.121232,0.105889,-33444.3
-34809,0.934846,0.522292,2,7,0,34810.2,-0.0156375,0.130538,0.140117,0.108231,0.97954,0.11511,0.123055,0.109564,-33442.1
-34807.5,1,0.522292,2,3,0,34809.1,-0.0152169,0.134249,0.138566,0.106429,0.982834,0.119059,0.121768,0.10774,-33443.2
-34807.5,0.9433,0.522292,3,7,0,34808.4,-0.0122011,0.136243,0.138925,0.110774,0.983316,0.120529,0.121579,0.112138,-33441.9
-34808.5,0.884498,0.522292,3,7,0,34809.5,-0.0173053,0.139521,0.137596,0.110472,0.983771,0.123865,0.120322,0.111832,-33443
-34813.5,0.537484,0.522292,3,7,0,34819.4,-0.00619165,0.12774,0.138389,0.108813,0.977867,0.112275,0.1213,0.110153,-33441.4
-34811.8,1,0.522292,2,3,0,34813.9,-0.00570869,0.12866,0.139366,0.109068,0.980463,0.113147,0.122221,0.110411,-33441.9
-34809.9,0.948483,0.522292,2,3,0,34813.3,-0.00717193,0.130787,0.140417,0.106547,0.983304,0.115554,0.123557,0.107859,-33443.3
-34810.7,0.976589,0.522292,3,7,0,34812,-0.00657836,0.129062,0.137068,0.10881,0.984331,0.113619,0.120014,0.11015,-33443.2
-34810,0.992095,0.522292,3,7,0,34812.4,-0.00789216,0.134372,0.135966,0.114482,0.984298,0.118271,0.118237,0.115891,-33441.5
-34812.9,0.770481,0.522292,2,3,0,34814.6,-0.00952587,0.13171,0.13236,0.117008,0.986509,0.115375,0.114412,0.118449,-33442.8
-34809.9,0.992385,0.522292,2,7,0,34814.5,-0.00981157,0.138832,0.139973,0.114127,0.980506,0.1227,0.122183,0.115532,-33440.4
-34809.3,0.872973,0.522292,3,7,0,34813.6,-0.00870221,0.133695,0.139076,0.1038,0.983338,0.118809,0.12259,0.105078,-33443.9
-34811.5,0.833543,0.522292,2,3,0,34813.1,-0.00987388,0.128681,0.138963,0.102013,0.98099,0.114013,0.122702,0.103269,-33444.3
-34811.5,0.974999,0.522292,3,7,0,34814.7,-0.0206482,0.141116,0.138403,0.113974,0.985324,0.125027,0.120673,0.115378,-33444.3
-34808.5,1,0.522292,2,3,0,34812.3,-0.0134575,0.136494,0.133945,0.110063,0.980761,0.120953,0.116816,0.111418,-33441.2
-34808.3,0.958001,0.522292,3,7,0,34810.4,-0.0137235,0.134783,0.142617,0.107047,0.985495,0.119448,0.125637,0.108365,-33444.5
-34808.4,0.854651,0.522292,2,3,0,34811.2,-0.017329,0.137451,0.137494,0.107779,0.985779,0.122118,0.120556,0.109106,-33444.5
-34808.6,0.926845,0.522292,3,7,0,34810.3,-0.00901878,0.131493,0.137758,0.1104,0.983739,0.115847,0.120489,0.11176,-33442.2
-34809.7,0.926822,0.522292,3,7,0,34811,-0.020385,0.136771,0.139656,0.113353,0.984655,0.120738,0.121971,0.114748,-33443.7
-34811.9,0.79878,0.522292,2,3,0,34813.4,-0.0232586,0.137172,0.140879,0.11393,0.985117,0.121049,0.123091,0.115333,-33444.9
-34810.2,0.976988,0.522292,3,7,0,34814.9,-0.0138774,0.132661,0.143566,0.104689,0.987271,0.117591,0.126854,0.105978,-33446.6
-34809.6,0.946212,0.522292,2,3,0,34811.9,-0.0101609,0.135464,0.141907,0.103927,0.985664,0.120512,0.125333,0.105206,-33445.3
-34808.6,0.968607,0.522292,3,7,0,34811.7,-0.0119959,0.136824,0.1331,0.107874,0.983476,0.121557,0.116265,0.109202,-33442.6
-34810.8,0.87852,0.522292,2,7,0,34811.6,-0.0125953,0.134858,0.148,0.109763,0.981296,0.119106,0.130543,0.111114,-33443.1
-34810.5,0.894678,0.522292,3,7,0,34814.9,-0.0149047,0.137165,0.129693,0.108089,0.984781,0.121933,0.11292,0.10942,-33443.9
-34808,1,0.522292,2,3,0,34810.7,-0.0159288,0.134111,0.134617,0.107452,0.983934,0.11887,0.117795,0.108775,-33443.4
-34810.9,0.780931,0.522292,2,3,0,34812,-0.0107827,0.127942,0.142096,0.114358,0.982305,0.111752,0.124223,0.115766,-33441.9
-34811.2,0.992309,0.522292,2,3,0,34811.9,-0.0111407,0.127987,0.14074,0.115994,0.983278,0.111627,0.122699,0.117422,-33442
-34810.9,0.947752,0.522292,3,7,0,34815,-0.0169673,0.140788,0.1343,0.102724,0.983228,0.12611,0.118072,0.103989,-33445.2
-34807.8,1,0.522292,2,7,0,34811,-0.0172737,0.135761,0.139433,0.107305,0.981784,0.120451,0.122504,0.108627,-33442.9
-34808.9,0.813274,0.522292,2,3,0,34810.6,-0.00991179,0.137511,0.1411,0.105199,0.982182,0.122421,0.124389,0.106495,-33443.1
-34807.5,0.948439,0.522292,2,3,0,34810,-0.0155921,0.137349,0.138775,0.108432,0.982837,0.121915,0.121723,0.109767,-33442.7
-34809.1,0.793462,0.522292,2,3,0,34810.2,-0.0197853,0.137779,0.139236,0.107876,0.985352,0.122403,0.122241,0.109205,-33445
-34808.9,0.995179,0.522292,2,7,0,34810,-0.0187677,0.139403,0.138098,0.107243,0.982954,0.124122,0.121211,0.108564,-33443.8
-34809.4,0.949305,0.522292,3,7,0,34810.6,-0.0150414,0.140855,0.138908,0.105615,0.980837,0.125752,0.122203,0.106915,-33443.1
-34809.6,0.967829,0.522292,1,1,0,34809.9,-0.0153222,0.140786,0.139108,0.104779,0.980729,0.125778,0.1225,0.106069,-33443.4
-34809.9,0.960013,0.522292,3,7,0,34811.4,-0.012519,0.127731,0.137297,0.111977,0.985502,0.111909,0.119844,0.113356,-33443.4
-34808.8,0.966818,0.522292,3,7,0,34811.9,-0.0201042,0.134697,0.136467,0.110935,0.983715,0.119009,0.119164,0.112301,-33443.4
-34809.1,0.978797,0.522292,3,7,0,34810.6,-0.0168047,0.13639,0.144623,0.110208,0.981811,0.120643,0.127199,0.111565,-33442.9
-34809.2,0.947956,0.522292,3,7,0,34811.4,-0.00887978,0.134069,0.138773,0.11248,0.985913,0.118157,0.121219,0.113865,-33442.8
-34809.1,0.999737,0.522292,3,7,0,34810,-0.018642,0.134951,0.139163,0.105292,0.980334,0.119885,0.12249,0.106589,-33443.4
-34809.2,0.790729,0.522292,2,3,0,34813.1,-0.0163801,0.137759,0.138065,0.102885,0.984609,0.122997,0.121719,0.104152,-33445.4
-34812.3,0.727216,0.522292,2,7,0,34814.9,-0.0162729,0.139308,0.130274,0.102505,0.984651,0.124728,0.114178,0.103767,-33446
-34809.7,1,0.522292,3,7,0,34813.7,-0.0104165,0.138142,0.13943,0.114996,0.985287,0.121917,0.121548,0.116412,-33442.2
-34810,0.984671,0.522292,3,7,0,34811.3,-0.015569,0.13387,0.143061,0.101779,0.982745,0.119154,0.126723,0.103032,-33445.5
-34811.9,0.858398,0.522292,3,7,0,34814.1,-0.0106614,0.138343,0.133026,0.115896,0.979613,0.122123,0.115198,0.117323,-33439.9
-34808.9,1,0.522292,2,3,0,34812.9,-0.0102334,0.135014,0.135568,0.111483,0.980225,0.119276,0.118221,0.112855,-33440.4
-34808.7,0.997168,0.522292,3,7,0,34809.6,-0.0163052,0.134637,0.142436,0.106905,0.986116,0.119322,0.125478,0.108222,-33445.3
-34808.8,0.950888,0.522292,3,7,0,34810.8,-0.0182261,0.134852,0.138805,0.11043,0.979643,0.119182,0.121505,0.11179,-33441.7
-34812.4,0.74731,0.522292,2,3,0,34813.7,-0.0186204,0.142566,0.14143,0.115958,0.981803,0.126188,0.123376,0.117386,-33442.5
-34811.8,1,0.522292,3,7,0,34814.4,-0.0134677,0.143797,0.141162,0.115188,0.982387,0.127514,0.123211,0.116606,-33442.1
-34809.7,0.866451,0.522292,3,7,0,34816.1,-0.0131656,0.136631,0.144103,0.108454,0.987294,0.121102,0.12691,0.10979,-33445.4
-34808.5,0.971715,0.522292,2,3,0,34810.7,-0.0132149,0.132157,0.140045,0.110006,0.986615,0.116517,0.122765,0.11136,-33444.1
-34808.5,0.986919,0.522292,3,7,0,34809.7,-0.0140894,0.137949,0.138104,0.107131,0.97973,0.122682,0.121231,0.10845,-33441.8
-34809.6,0.892826,0.522292,2,3,0,34810.6,-0.0102065,0.140474,0.137127,0.10669,0.980779,0.125274,0.120334,0.108004,-33442.1
-34808.8,0.996243,0.522292,3,7,0,34811.1,-0.0151049,0.132186,0.138497,0.104194,0.985615,0.117264,0.121978,0.105477,-33445.4
-34807.6,1,0.522292,3,7,0,34808.9,-0.0131056,0.137611,0.138946,0.110376,0.983955,0.121943,0.121649,0.111735,-33442.4
-34808.7,0.909115,0.522292,2,3,0,34809.2,-0.0141134,0.138221,0.139546,0.103618,0.98256,0.123346,0.123071,0.104894,-33444
-34808.8,0.980182,0.522292,3,7,0,34810.1,-0.0172502,0.131362,0.140253,0.113036,0.982048,0.11536,0.122592,0.114428,-33442.1
-34807.9,0.999041,0.522292,3,7,0,34809.3,-0.0150104,0.132075,0.140173,0.106046,0.983361,0.116904,0.123381,0.107352,-33443.8
-34809,0.909307,0.522292,3,7,0,34809.8,-0.0171989,0.133426,0.137261,0.113085,0.979958,0.117469,0.119671,0.114478,-33441
-34807.8,1,0.522292,2,3,0,34809.2,-0.0147163,0.136028,0.138436,0.112814,0.982767,0.120081,0.12085,0.114203,-33441.6
-34807.7,0.992318,0.522292,3,7,0,34808.3,-0.0135471,0.134648,0.138198,0.105373,0.983501,0.11959,0.121541,0.10667,-33443.5
-34808.5,0.708575,0.522292,2,3,0,34812.3,-0.0133848,0.129777,0.140344,0.111399,0.984151,0.113969,0.122884,0.11277,-33442.8
-34809.4,0.870259,0.522292,3,7,0,34811.1,-0.0114175,0.140974,0.137389,0.108429,0.985737,0.125563,0.120374,0.109764,-33443.9
-34808.8,0.878448,0.522292,2,7,0,34812.3,-0.0135126,0.137104,0.137358,0.104561,0.980159,0.122156,0.120823,0.105849,-33442.6
-34812,0.809396,0.522292,2,7,0,34813.4,-0.0033504,0.135214,0.137192,0.106567,0.981141,0.120031,0.120413,0.107879,-33442.3
-34813.3,0.898021,0.522292,3,7,0,34816.9,-0.00522191,0.130049,0.146109,0.107975,0.981551,0.114546,0.128923,0.109305,-33443.5
-34812.5,0.783002,0.522292,3,7,0,34822.1,-0.0202477,0.139108,0.13218,0.115306,0.985177,0.122973,0.114447,0.116726,-33443.8
-34812.2,1,0.522292,3,7,0,34814.2,-0.00951089,0.131263,0.145391,0.102317,0.981032,0.116444,0.128925,0.103577,-33444.8
-34810.5,0.972322,0.522292,2,7,0,34814.4,-0.0142543,0.134544,0.146389,0.106226,0.986458,0.11924,0.129413,0.107534,-33446.2
-34808.7,0.97419,0.522292,2,3,0,34811.5,-0.0174052,0.136577,0.142148,0.106719,0.985389,0.121288,0.125221,0.108033,-33445.1
-34809.3,0.955126,0.522292,3,7,0,34810.6,-0.00908714,0.132994,0.133305,0.110206,0.982495,0.117449,0.116175,0.111563,-33441.6
-34809.6,0.841463,0.522292,3,7,0,34813.2,-0.0185651,0.136941,0.14462,0.110882,0.983548,0.121113,0.127112,0.112247,-33443.9
-34811.3,0.902853,0.522292,3,7,0,34813.3,-0.0104825,0.140406,0.146062,0.10617,0.98192,0.12511,0.129101,0.107478,-33443.9
-34808.9,1,0.522292,3,7,0,34812.2,-0.0138524,0.133279,0.133528,0.107305,0.985998,0.118075,0.116752,0.108627,-33444.3
-34811.1,0.824673,0.522292,3,7,0,34813.3,-0.00889715,0.132369,0.140036,0.117523,0.983888,0.115836,0.121824,0.11897,-33441.4
-34809.8,0.993501,0.522292,3,7,0,34813,-0.0170031,0.132534,0.143733,0.113646,0.981025,0.116397,0.125906,0.115045,-33442
-34807.6,1,0.522292,2,3,0,34810,-0.0137,0.135706,0.135907,0.110785,0.982982,0.120045,0.118638,0.11215,-33441.8
-34808.6,0.869746,0.522292,3,7,0,34810.1,-0.0147503,0.134506,0.143616,0.105769,0.98402,0.119305,0.126769,0.107072,-33444.5
-34807.8,0.99185,0.522292,3,7,0,34809.3,-0.0166388,0.136693,0.137377,0.110579,0.981598,0.12103,0.120096,0.11194,-33441.8
-34807.5,0.957165,0.522292,3,7,0,34808.9,-0.0123186,0.133564,0.137254,0.107169,0.983266,0.11831,0.120398,0.108488,-33442.7
-34808.4,0.814294,0.522292,3,7,0,34811,-0.0165919,0.136039,0.140807,0.113555,0.983226,0.119962,0.123067,0.114953,-33442.2
-34810.6,0.806478,0.522292,2,3,0,34811.9,-0.0115741,0.137543,0.133276,0.108568,0.97817,0.122191,0.11635,0.109905,-33440.8
-34810.6,1,0.522292,3,7,0,34811.5,-0.0170169,0.132481,0.143474,0.107469,0.988158,0.117082,0.12642,0.108793,-33446.8
-34812.6,0.860652,0.522292,3,7,0,34815.5,-0.0163484,0.144056,0.131605,0.109805,0.981164,0.128581,0.114569,0.111157,-33442.8
-34812.9,0.965891,0.522292,3,7,0,34816.3,-0.00871365,0.125897,0.13857,0.106765,0.987659,0.110674,0.12173,0.10808,-33446.2
-34809.2,0.986999,0.522292,2,7,0,34814.6,-0.0115425,0.137671,0.135544,0.112259,0.986508,0.121839,0.118101,0.113641,-33443.2
-34808.5,0.850806,0.522292,3,7,0,34813.1,-0.0160902,0.133499,0.139626,0.105727,0.98004,0.118375,0.122887,0.107029,-33442.7
-34808.1,0.693857,0.522292,2,3,0,34813,-0.0149701,0.133647,0.141634,0.109616,0.980602,0.118025,0.124361,0.110966,-33441.8
-34810.2,0.835862,0.522292,2,3,0,34810.8,-0.0141085,0.133982,0.146879,0.10981,0.98551,0.118244,0.129445,0.111162,-33444.8
-34808.5,0.950766,0.522292,3,7,0,34812.3,-0.0152362,0.134938,0.138409,0.103395,0.981962,0.120111,0.121992,0.104668,-33443.9
-34809.3,0.942991,0.522292,3,7,0,34810.4,-0.0130657,0.135216,0.137737,0.116223,0.984472,0.118876,0.119746,0.117654,-33441.7
-34808.3,0.828127,0.522292,3,7,0,34812.5,-0.015047,0.135195,0.140397,0.104069,0.982195,0.120253,0.123844,0.105351,-33443.9
-34810,0.870799,0.522292,2,3,0,34810.4,-0.0163477,0.135335,0.141378,0.102995,0.9795,0.120503,0.124933,0.104263,-33443.8
-34808.7,0.997292,0.522292,3,7,0,34811.3,-0.0178197,0.137377,0.140152,0.113304,0.983135,0.121341,0.122461,0.114699,-33442.4
-34808.3,0.911469,0.522292,3,7,0,34810.9,-0.0158738,0.138628,0.135065,0.110513,0.983524,0.123012,0.117851,0.111874,-33442.5
-34810.5,0.814532,0.522292,2,3,0,34811.7,-0.0078414,0.132102,0.137327,0.109527,0.978589,0.116568,0.120177,0.110876,-33440.6
-34810.2,0.935399,0.522292,3,7,0,34813.9,-0.0138282,0.135643,0.132044,0.108399,0.98758,0.120334,0.115171,0.109734,-33445
-34809.4,1,0.522292,1,1,0,34810.3,-0.0148317,0.135665,0.133094,0.108467,0.987057,0.120329,0.116186,0.109803,-33444.7
-34814,0.709485,0.522292,2,3,0,34815.5,-0.01791,0.140444,0.131638,0.110105,0.989884,0.124936,0.114564,0.111461,-33447.2
-34810.6,0.990744,0.522292,3,7,0,34814.4,-0.00979891,0.130991,0.142701,0.108555,0.978541,0.115478,0.125532,0.109892,-33441.5
-34808.6,0.9916,0.522292,3,7,0,34811.2,-0.0172453,0.136861,0.136217,0.109802,0.986259,0.121311,0.119062,0.111154,-33444.2
-34809.7,0.955727,0.522292,3,7,0,34810.5,-0.0212622,0.137617,0.13868,0.110509,0.985088,0.121938,0.121373,0.11187,-33444.6
-34809.4,0.879108,0.522292,3,7,0,34813.5,-0.00800619,0.13188,0.13612,0.107958,0.981151,0.116554,0.119196,0.109288,-33441.7
-34807.2,0.995573,0.522292,3,7,0,34809.4,-0.0146773,0.134251,0.13825,0.109337,0.983323,0.118722,0.121099,0.110683,-33442.5
-34808.8,0.763207,0.522292,2,5,0,34810.2,-0.0186115,0.132505,0.135827,0.106295,0.984167,0.117381,0.119117,0.107603,-33444.5
-34809.2,0.978578,0.522292,3,7,0,34810.1,-0.0100749,0.139658,0.141453,0.111661,0.983516,0.123792,0.123932,0.113036,-33442.2
-34807.8,1,0.522292,2,3,0,34809.3,-0.0122542,0.136871,0.138513,0.112273,0.983179,0.120986,0.120992,0.113655,-33441.6
-34809.1,0.836681,0.522292,3,7,0,34810.4,-0.0158642,0.131901,0.135877,0.105921,0.986508,0.116821,0.119212,0.107225,-33445.3
-34808.5,1,0.522292,3,7,0,34810,-0.018191,0.134662,0.138608,0.105401,0.981353,0.119593,0.121936,0.106699,-33443.5
-34808.5,1,0.522292,3,7,0,34809.2,-0.00934055,0.133892,0.139637,0.11204,0.984183,0.118017,0.122115,0.11342,-33442
-34808.8,0.786134,0.522292,3,7,0,34813,-0.0192939,0.133481,0.136026,0.106366,0.982186,0.118345,0.119302,0.107676,-33443.7
-34809,0.923832,0.522292,3,7,0,34810.8,-0.00795565,0.135484,0.140725,0.111745,0.983866,0.119624,0.123212,0.113121,-33442
-34809.8,0.911771,0.522292,3,7,0,34811.6,-0.0215028,0.133643,0.138709,0.107372,0.985392,0.118339,0.12179,0.108694,-33445.6
-34808.5,0.881856,0.522292,3,7,0,34812.8,-0.00911653,0.132729,0.139094,0.110315,0.984601,0.11707,0.121801,0.111674,-33442.6
-34810.5,0.824521,0.522292,2,3,0,34811.7,-0.0137155,0.138528,0.143366,0.111714,0.978333,0.122623,0.125788,0.11309,-33441
-34813.1,0.809194,0.522292,3,7,0,34816.4,-0.0206148,0.127752,0.143948,0.103651,0.981194,0.112802,0.127355,0.104927,-33446.2
-34808.1,0.998729,0.522292,2,7,0,34813.5,-0.0163578,0.13612,0.141511,0.111962,0.983866,0.120219,0.12395,0.11334,-33442.8
-34807.7,0.723611,0.522292,3,7,0,34812.8,-0.0122773,0.134638,0.135221,0.109044,0.982877,0.119197,0.118185,0.110387,-33442
-34809.9,0.782756,0.522292,2,3,0,34811,-0.0104607,0.130776,0.144199,0.105719,0.982732,0.115573,0.127343,0.107021,-33443.9
-34813,0.821056,0.522292,3,7,0,34815.1,-0.00723989,0.141032,0.144912,0.106974,0.97944,0.125661,0.127881,0.108291,-33442.7
-34812.1,1,0.522292,3,7,0,34816.6,-0.00640989,0.135725,0.145744,0.104301,0.983377,0.120661,0.129023,0.105586,-33444.8
-34809.3,1,0.522292,2,3,0,34812.5,-0.00901453,0.134898,0.141306,0.104124,0.982848,0.119933,0.124723,0.105406,-33443.8
-34810.3,0.933869,0.522292,3,7,0,34811.8,-0.0202635,0.133573,0.138495,0.114886,0.98521,0.117381,0.12065,0.116301,-33443.7
-34810,0.989134,0.522292,3,7,0,34812,-0.00749853,0.137282,0.139048,0.104496,0.981311,0.122311,0.122477,0.105783,-33442.9
-34809.8,0.939066,0.522292,3,7,0,34813.3,-0.0215076,0.132815,0.139626,0.110883,0.985025,0.117078,0.122248,0.112249,-33444.7
-34809.6,0.901966,0.522292,3,7,0,34813,-0.00820756,0.139064,0.140283,0.107505,0.985401,0.123713,0.123307,0.108828,-33443.9
-34808.3,0.998551,0.522292,3,7,0,34810.5,-0.016879,0.135597,0.140875,0.112885,0.982209,0.119599,0.123217,0.114275,-33441.9
-34809.8,0.891831,0.522292,3,7,0,34810.8,-0.00757243,0.138625,0.138916,0.106701,0.985317,0.123394,0.122075,0.108015,-33443.9
-34809.9,0.984014,0.522292,3,7,0,34810.9,-0.0214588,0.131192,0.137829,0.107539,0.982046,0.115886,0.120913,0.108864,-33444.2
-34814.6,0.660331,0.522292,3,7,0,34818.4,-0.00287381,0.136552,0.135958,0.111224,0.988748,0.120838,0.118634,0.112594,-33445.1
-34808.7,1,0.522292,2,3,0,34815.3,-0.0127237,0.132013,0.144274,0.109245,0.983156,0.116389,0.126979,0.110591,-33443.2
-34811.6,0.806992,0.522292,2,7,0,34812.8,-0.0136172,0.140573,0.146616,0.108412,0.979943,0.125001,0.129363,0.109747,-33443.1
-34808.8,1,0.522292,2,3,0,34812.6,-0.0132078,0.134602,0.139858,0.104026,0.985981,0.119675,0.123324,0.105307,-33445.4
-34812.5,0.74469,0.522292,2,3,0,34813.8,-0.00611302,0.137057,0.143007,0.106686,0.988219,0.121756,0.126062,0.107999,-33446.2
-34812.2,1,0.522292,3,7,0,34815.7,-0.00882407,0.137803,0.148094,0.107588,0.985156,0.122305,0.130905,0.108913,-33445.2
-34809.5,1,0.522292,2,3,0,34813.4,-0.0125536,0.139853,0.144342,0.109771,0.98405,0.12416,0.126979,0.111123,-33443.5
-34813.9,0.762711,0.522292,3,7,0,34816,-0.0236028,0.136931,0.140696,0.116914,0.980346,0.120456,0.122542,0.118354,-33442.8
-34808.5,1,0.522292,2,7,0,34814.3,-0.0150061,0.140085,0.140981,0.108943,0.984112,0.12455,0.123809,0.110284,-33443.5
-34809.9,0.908381,0.522292,2,3,0,34810.4,-0.0142173,0.141688,0.143349,0.107541,0.982386,0.126277,0.126289,0.108865,-33443.6
-34809.8,1,0.522292,3,7,0,34811.9,-0.0124867,0.129149,0.132825,0.110713,0.983907,0.113555,0.115645,0.112076,-33442.7
-34808.7,0.998483,0.522292,2,7,0,34810,-0.0154178,0.137357,0.143859,0.10707,0.982746,0.121995,0.126844,0.108389,-33443.7
-34811.5,0.777579,0.522292,2,3,0,34813.4,-0.0187621,0.139555,0.142414,0.102376,0.980711,0.124775,0.126018,0.103637,-33445.2
-34809.4,0.976087,0.522292,3,7,0,34814.6,-0.00919004,0.132001,0.136123,0.106148,0.985799,0.116889,0.119423,0.107455,-33444.2
-34808.9,1,0.522292,3,7,0,34810.2,-0.018736,0.138754,0.139341,0.112067,0.983006,0.122877,0.121823,0.113447,-33442.8
-34807.6,0.974682,0.522292,3,7,0,34809.9,-0.0128267,0.135192,0.135766,0.110283,0.982164,0.119593,0.118562,0.111641,-33441.5
-34808.9,0.835432,0.522292,2,3,0,34809.8,-0.0123208,0.133448,0.141151,0.107423,0.987224,0.118095,0.124162,0.108746,-33445.1
-34808.7,0.998982,0.522292,3,7,0,34810,-0.0155119,0.138939,0.140232,0.111254,0.980402,0.123143,0.122792,0.112624,-33441.4
-34809.7,0.920354,0.522292,3,7,0,34811.6,-0.0117838,0.129842,0.13756,0.104461,0.986029,0.114907,0.121032,0.105748,-33445.3
-34807.6,0.934078,0.522292,2,7,0,34811.4,-0.0113592,0.134829,0.137233,0.108215,0.984112,0.11945,0.120248,0.109547,-33442.7
-34808.2,0.956027,0.522292,3,7,0,34808.6,-0.0138831,0.133158,0.141255,0.112146,0.981276,0.117242,0.123678,0.113527,-33441.4
-34809,0.802825,0.522292,2,7,0,34812.1,-0.0119634,0.139723,0.143109,0.110297,0.982781,0.12399,0.125713,0.111655,-33442.5
-34809.3,0.929146,0.522292,2,3,0,34810.6,-0.0123808,0.140341,0.142529,0.110634,0.985052,0.124577,0.125106,0.111996,-33443.5
-34807.7,1,0.522292,2,3,0,34809.6,-0.0137995,0.13629,0.13865,0.106217,0.98449,0.121123,0.121876,0.107524,-33443.8
-34808.7,0.802232,0.522292,2,3,0,34810.4,-0.013729,0.139259,0.137511,0.104795,0.98173,0.124279,0.120943,0.106085,-33443.2
-34807.7,1,0.522292,2,3,0,34809.1,-0.0154535,0.13296,0.137968,0.107395,0.981572,0.117668,0.121066,0.108717,-33442.5
-34807.6,1,0.522292,3,7,0,34807.8,-0.014228,0.133382,0.13748,0.106933,0.981517,0.118152,0.120647,0.10825,-33442.4
-34811.5,0.749177,0.522292,3,7,0,34811.6,-0.0127004,0.137636,0.138756,0.112625,0.97633,0.121704,0.121184,0.114012,-33439.8
-34808.7,0.948036,0.522292,3,7,0,34813.8,-0.0152808,0.132721,0.139774,0.103802,0.985128,0.117823,0.123271,0.105081,-33445.3
-34807.9,0.941629,0.522292,2,3,0,34810.1,-0.014987,0.131759,0.138249,0.108289,0.981025,0.116356,0.121228,0.109623,-33442.1
-34810.3,0.8083,0.522292,2,3,0,34811.1,-0.0127011,0.139304,0.145214,0.106798,0.985908,0.12395,0.128197,0.108113,-33445.4
-34812.9,0.861596,0.522292,2,3,0,34814.1,-0.0130239,0.139025,0.149032,0.104058,0.983458,0.123929,0.132256,0.105339,-33446.2
-34808.1,1,0.522292,2,3,0,34813.1,-0.00974355,0.133595,0.137972,0.107109,0.984233,0.118335,0.121105,0.108428,-33443.1
