# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33808.9,0.995868,0.520273,3,7,0,33809.9,-0.00417095,0.0415555,0.181429,0.130492,0.976707,0.0240773,0.196531,0.134057,-98885.4
-33807.1,1,0.520273,2,3,0,33809,-0.0083192,0.0396009,0.179646,0.128226,0.977844,0.0223811,0.194799,0.131729,-98883.6
-33807,0.949689,0.520273,3,7,0,33808.3,-0.00815985,0.0402078,0.17388,0.126649,0.975861,0.0232077,0.18803,0.130109,-98883.5
-33810.1,0.678755,0.520273,2,3,0,33811.6,-0.00803869,0.0339618,0.173065,0.123607,0.982144,0.0171428,0.187647,0.126984,-98886.6
-33808.4,0.965442,0.520273,3,7,0,33812.4,-0.00744642,0.046056,0.17663,0.128998,0.976046,0.0289982,0.190934,0.132522,-98884.8
-33807.9,0.9828,0.520273,3,7,0,33809.6,-0.00978536,0.0345837,0.177044,0.125622,0.978775,0.01751,0.19213,0.129053,-98884.3
-33808.3,0.921675,0.520273,2,7,0,33809.9,-0.00321134,0.043108,0.175324,0.12536,0.975753,0.0264964,0.190069,0.128784,-98884.8
-33807.3,0.831054,0.520273,2,7,0,33812.2,-0.00947009,0.0412504,0.172625,0.128815,0.977662,0.0239199,0.186047,0.132334,-98883.7
-33809,0.863818,0.520273,2,3,0,33809.9,-0.00375637,0.0360666,0.174906,0.121677,0.978065,0.0197089,0.190304,0.125001,-98885.4
-33808.4,0.859132,0.520273,3,7,0,33813.6,-0.00789131,0.0441695,0.179237,0.131365,0.977084,0.0266487,0.193657,0.134954,-98884.9
-33808.3,0.996149,0.520273,3,7,0,33809.2,-0.00907094,0.0353517,0.173916,0.12312,0.975923,0.0186989,0.188793,0.126484,-98884.7
-33807,0.987662,0.520273,2,3,0,33808.6,-0.00833926,0.039235,0.177194,0.128771,0.979365,0.0218704,0.191674,0.132289,-98883.5
-33807.8,0.951157,0.520273,3,7,0,33808.3,-0.00765727,0.0384563,0.171055,0.126879,0.978871,0.0212879,0.18451,0.130345,-98884.2
-33808.4,0.936704,0.520273,2,3,0,33809.1,-0.0072966,0.040867,0.169423,0.127095,0.977954,0.0237643,0.182459,0.130567,-98884.8
-33808.4,0.59925,0.520273,2,3,0,33815.5,-0.0072966,0.040867,0.169423,0.127095,0.977954,0.0237643,0.182459,0.130567,-98884.8
-33809,0.923824,0.520273,3,7,0,33811,-0.0154678,0.0409105,0.175901,0.123027,0.977217,0.0245883,0.191253,0.126388,-98885.5
-33809.1,0.815252,0.520273,2,7,0,33813.4,-0.0132985,0.0333513,0.175595,0.1274,0.977867,0.0158926,0.189987,0.13088,-98885.5
-33809.4,0.938842,0.520273,3,7,0,33811.3,-0.0109047,0.0364641,0.171413,0.128597,0.981792,0.0189063,0.1846,0.13211,-98885.9
-33810.1,0.912682,0.520273,3,7,0,33812.6,-0.00889677,0.0354586,0.176152,0.12387,0.971985,0.0187149,0.19139,0.127254,-98886.5
-33810.9,0.985563,0.520273,3,7,0,33812.6,-0.0100649,0.0458221,0.177365,0.129826,0.983561,0.0286219,0.19167,0.133373,-98887.4
-33810.9,0.980705,0.520273,3,7,0,33813.6,-0.00887992,0.0431388,0.18231,0.129649,0.983192,0.0258976,0.197786,0.133191,-98887.4
-33814.9,0.600075,0.520273,2,3,0,33821.4,-2.94433e-05,0.0463867,0.184817,0.125207,0.982155,0.0301008,0.201773,0.128628,-98891.4
-33807.6,1,0.520273,2,7,0,33815,-0.0105589,0.0406051,0.180609,0.128383,0.977507,0.0234239,0.195952,0.131891,-98884.1
-33807.8,0.915105,0.520273,2,7,0,33809.5,-0.00587034,0.0447002,0.177928,0.126778,0.977884,0.0279664,0.192982,0.130241,-98884.2
-33807.5,0.984955,0.520273,2,3,0,33808.3,-0.00495997,0.0421139,0.178868,0.126022,0.978185,0.0253871,0.194291,0.129465,-98884
-33811.5,0.673495,0.520273,2,3,0,33812.6,-0.00997674,0.0400245,0.172588,0.120487,0.983886,0.0240417,0.187696,0.123778,-98887.9
-33812.1,0.983488,0.520273,3,7,0,33814.2,-0.0093625,0.0406466,0.181704,0.119458,0.983305,0.0249954,0.199115,0.122721,-98888.6
-33810.9,1,0.520273,1,1,0,33812.3,-0.00950901,0.0411016,0.180423,0.120889,0.983149,0.0252138,0.197248,0.124191,-98887.3
-33810.5,0.907035,0.520273,3,7,0,33814.7,-0.000856316,0.0415569,0.177629,0.127901,0.982414,0.0244659,0.192385,0.131395,-98887
-33807.7,0.979127,0.520273,3,7,0,33811.7,-0.0106683,0.0427662,0.174242,0.129324,0.975695,0.0254501,0.187932,0.132857,-98884.2
-33809.3,0.849395,0.520273,2,3,0,33810.7,-0.010436,0.0345765,0.180858,0.123935,0.979791,0.0178406,0.197163,0.127321,-98885.7
-33809.2,0.999261,0.520273,3,7,0,33811.1,-0.0104308,0.0396991,0.171257,0.132755,0.975672,0.0216019,0.183562,0.136382,-98885.7
-33809,1,0.520273,3,7,0,33810.7,-0.00708696,0.037192,0.183229,0.125304,0.976166,0.020392,0.1998,0.128727,-98885.5
-33809.1,0.996058,0.520273,3,7,0,33810.6,-0.00945824,0.041734,0.168819,0.130052,0.977077,0.0241669,0.181114,0.133605,-98885.6
-33808.2,1,0.520273,2,3,0,33809.8,-0.0105124,0.0411469,0.171289,0.128101,0.975273,0.0239139,0.184549,0.1316,-98884.6
-33809.5,0.897935,0.520273,2,3,0,33810.6,-0.00779642,0.0375995,0.167925,0.129272,0.977363,0.0199382,0.180174,0.132804,-98886
-33810.3,0.891009,0.520273,3,7,0,33814,-0.0121482,0.0419,0.176278,0.117899,0.976459,0.0265034,0.19276,0.12112,-98886.8
-33809.1,0.97897,0.520273,2,7,0,33811.8,-0.00451201,0.0389186,0.177172,0.133536,0.97599,0.0207297,0.190676,0.137184,-98885.5
-33807.4,0.970471,0.520273,2,3,0,33810.3,-0.00685998,0.0429652,0.173177,0.125959,0.97825,0.0262151,0.187307,0.1294,-98883.9
-33807.5,0.903854,0.520273,3,7,0,33809.4,-0.0105433,0.0362227,0.177897,0.125591,0.976617,0.0192507,0.193186,0.129022,-98884
-33808.1,0.895058,0.520273,3,7,0,33809.3,-0.00660224,0.0430982,0.173517,0.127949,0.97461,0.0260225,0.18732,0.131444,-98884.5
-33808.8,0.950218,0.520273,3,7,0,33810.2,-0.00833096,0.0424348,0.169445,0.12891,0.976195,0.025106,0.182117,0.132432,-98885.3
-33807.2,1,0.520273,2,3,0,33809.2,-0.00689758,0.0380317,0.174504,0.126379,0.97576,0.0209734,0.188853,0.129831,-98883.6
-33809.5,0.813708,0.520273,2,3,0,33810,-0.0100052,0.0341207,0.172028,0.127797,0.974064,0.0165855,0.185519,0.131288,-98886
-33808.3,0.886414,0.520273,3,7,0,33813.5,-0.00567735,0.0421471,0.178247,0.127052,0.981591,0.025239,0.193319,0.130523,-98884.8
-33808.6,0.979485,0.520273,2,7,0,33809.8,-0.00793698,0.0423482,0.174282,0.130401,0.973654,0.0248285,0.187761,0.133963,-98885.1
-33808.2,1,0.520273,3,7,0,33809.3,-0.00842907,0.0387466,0.17677,0.123233,0.981433,0.0222894,0.192279,0.1266,-98884.6
-33809.1,0.868486,0.520273,1,1,0,33809.2,-0.00764828,0.0380888,0.176774,0.12265,0.98254,0.0216966,0.192403,0.126,-98885.6
-33809.8,0.97549,0.520273,3,15,0,33811.1,-0.0101363,0.0425403,0.173461,0.130844,0.972454,0.0249443,0.186662,0.134418,-98886.3
-33808.8,0.969676,0.520273,2,3,0,33811.3,-0.00726188,0.0427487,0.170744,0.131277,0.976654,0.0250529,0.183232,0.134863,-98885.3
-33810.1,0.85977,0.520273,3,7,0,33812.4,-0.0104747,0.0417376,0.181974,0.128466,0.972751,0.0246197,0.197614,0.131976,-98886.5
-33808.9,0.995294,0.520273,3,7,0,33811.4,-0.00572104,0.0381776,0.172039,0.131104,0.980595,0.0202921,0.18486,0.134686,-98885.4
-33811,0.721244,0.520273,3,7,0,33815.8,-0.00953059,0.0411144,0.16959,0.131389,0.982896,0.0232991,0.181791,0.134979,-98887.5
-33808.4,0.936934,0.520273,2,3,0,33813.3,-0.00641517,0.0441648,0.178298,0.122502,0.976455,0.0281329,0.194308,0.125849,-98884.8
-33807.1,0.967207,0.520273,2,3,0,33809.4,-0.00543735,0.0405351,0.176904,0.126947,0.979077,0.0235431,0.191688,0.130415,-98883.5
-33807.1,0.975646,0.520273,3,7,0,33807.9,-0.00721018,0.0430364,0.17528,0.127383,0.977014,0.0260776,0.189602,0.130863,-98883.5
-33807.5,0.972086,0.520273,2,7,0,33807.8,-0.008619,0.0427853,0.17326,0.124324,0.977149,0.0263041,0.187741,0.127721,-98883.9
-33811,0.728136,0.520273,2,3,0,33811.7,-0.00460531,0.0475178,0.176059,0.128196,0.972939,0.0306638,0.190395,0.131698,-98887.5
-33806.8,1,0.520273,2,3,0,33811,-0.00854265,0.0385005,0.176587,0.127657,0.976424,0.0212783,0.191154,0.131145,-98883.2
-33808.7,0.695831,0.520273,2,7,0,33812.9,-0.00324602,0.0437727,0.173688,0.124125,0.976538,0.0273822,0.188309,0.127516,-98885.2
-33807.9,1,0.520273,3,7,0,33809.7,-0.00898254,0.0344817,0.178486,0.126125,0.977581,0.0173372,0.1938,0.12957,-98884.4
-33812.2,0.646316,0.520273,3,7,0,33815.3,-0.00412856,0.0424657,0.183961,0.128328,0.983455,0.0254362,0.200085,0.131834,-98888.7
-33811.3,0.998118,0.520273,3,7,0,33815.6,-0.0182096,0.0425724,0.171229,0.128106,0.977932,0.0254114,0.184475,0.131606,-98887.8
-33808.1,0.918512,0.520273,2,3,0,33813.4,-0.00407453,0.0373591,0.177441,0.125483,0.980181,0.0204581,0.192647,0.128911,-98884.6
-33808.6,0.987087,0.520273,3,7,0,33809.6,-0.00911864,0.0445641,0.171744,0.125354,0.975468,0.0279798,0.185667,0.128778,-98885
-33807.7,0.898278,0.520273,3,7,0,33811.6,-0.00658423,0.0358908,0.177501,0.12732,0.97975,0.0186032,0.192347,0.130798,-98884.2
-33808.7,0.962405,0.520273,3,7,0,33809.3,-0.014085,0.044295,0.177362,0.127488,0.978849,0.027412,0.192141,0.130971,-98885.2
-33809.5,0.95401,0.520273,3,7,0,33811,-0.0149239,0.0378737,0.179515,0.131114,0.978083,0.0200733,0.194051,0.134696,-98885.9
-33809.6,0.894475,0.520273,3,7,0,33813,-0.00145735,0.0413555,0.177535,0.130893,0.975127,0.0237456,0.191662,0.134469,-98886
-33809.5,0.963711,0.520273,2,3,0,33811.5,-0.000906574,0.0375813,0.173916,0.13008,0.978577,0.0198643,0.187377,0.133633,-98886
-33808.8,0.723457,0.520273,3,7,0,33817.4,-0.0152644,0.0419162,0.173549,0.125599,0.978536,0.025178,0.187837,0.12903,-98885.3
-33809.8,0.961559,0.520273,2,3,0,33810.3,-0.016266,0.0428163,0.173377,0.128088,0.979752,0.0257004,0.187119,0.131587,-98886.3
-33810.6,0.945225,0.520273,3,7,0,33813.5,-0.00987348,0.0462306,0.183247,0.129842,0.975839,0.0291295,0.198899,0.133389,-98887.1
-33810.5,0.840987,0.520273,3,7,0,33816.8,-0.00927349,0.0406774,0.171338,0.135821,0.977799,0.0221122,0.183037,0.139531,-98886.9
-33808.3,0.942207,0.520273,3,7,0,33813.3,-0.00968308,0.044268,0.180509,0.128086,0.979272,0.0273255,0.19589,0.131585,-98884.8
-33808.6,0.876101,0.520273,3,7,0,33811.7,-0.0112731,0.0360603,0.171329,0.125407,0.975922,0.0190211,0.185146,0.128832,-98885
-33808.3,0.996183,0.520273,2,7,0,33809.3,-0.0133577,0.0369178,0.1728,0.125592,0.977612,0.0199117,0.186918,0.129023,-98884.7
-33812.2,0.766441,0.520273,2,3,0,33813.1,-0.0114045,0.0312661,0.16841,0.126146,0.979951,0.0138135,0.181407,0.129592,-98888.7
-33814.2,0.772999,0.520273,2,3,0,33817.8,-0.0157686,0.0347623,0.167199,0.123255,0.981981,0.017964,0.180506,0.126622,-98890.7
-33807.3,1,0.520273,2,7,0,33814,-0.00783005,0.0363398,0.17414,0.128489,0.977606,0.0188312,0.187975,0.132,-98883.8
-33806.9,0.984954,0.520273,2,7,0,33807.8,-0.00625346,0.0388774,0.175579,0.127981,0.977517,0.021606,0.189849,0.131477,-98883.3
-33813.4,0.57878,0.520273,2,3,0,33814,-0.0150127,0.0306359,0.182798,0.127337,0.979812,0.013146,0.198857,0.130816,-98889.9
-33809.5,0.993361,0.520273,3,7,0,33815.6,0.000235402,0.0392959,0.175282,0.125445,0.976906,0.0224719,0.189999,0.128872,-98885.9
-33809.1,1,0.520273,2,3,0,33809.9,-0.000635694,0.0397903,0.1741,0.126598,0.97629,0.0227803,0.188312,0.130057,-98885.6
-33807.9,0.869851,0.520273,2,3,0,33811.9,-0.00587947,0.039233,0.177301,0.129778,0.97468,0.0216991,0.1916,0.133323,-98884.3
-33809.4,0.793125,0.520273,3,7,0,33812.2,-0.0115254,0.0386668,0.177144,0.12455,0.98309,0.0219874,0.192472,0.127953,-98885.9
-33808.7,0.976912,0.520273,2,7,0,33811.6,-0.00714277,0.0387433,0.174067,0.127056,0.982634,0.021601,0.188178,0.130527,-98885.1
-33808.4,0.94176,0.520273,2,3,0,33810.3,-0.00617452,0.0401062,0.174391,0.131305,0.980851,0.0223187,0.187711,0.134892,-98884.8
-33807.8,0.989513,0.520273,3,7,0,33809.3,-0.00843736,0.0391222,0.176663,0.129188,0.981257,0.0216738,0.190936,0.132718,-98884.2
-33813.1,0.618701,0.520273,2,3,0,33814.9,-0.00665559,0.0490005,0.174097,0.132319,0.972441,0.0314976,0.187143,0.135934,-98889.6
-33811.7,1,0.520273,2,3,0,33813.9,-0.00858801,0.0476495,0.176573,0.131061,0.972242,0.0303237,0.190444,0.134642,-98888.1
-33814.2,0.92237,0.520273,2,3,0,33815.7,-0.00913871,0.0485857,0.17984,0.135093,0.97294,0.0306699,0.19364,0.138784,-98890.6
-33810.9,1,0.520273,3,7,0,33816.8,-0.0102873,0.0419774,0.178545,0.13664,0.975819,0.0234396,0.191734,0.140372,-98887.4
-33807.1,1,0.520273,2,3,0,33811,-0.00703867,0.0432067,0.177265,0.126453,0.978003,0.0264416,0.192233,0.129907,-98883.6
-33808.5,0.697525,0.520273,2,3,0,33811.5,-0.00989752,0.0394059,0.180173,0.123357,0.974567,0.0230086,0.196439,0.126727,-98884.9
-33809.6,0.946948,0.520273,3,7,0,33811.2,-0.00171942,0.0410023,0.181332,0.124297,0.976194,0.0245441,0.197673,0.127693,-98886.1
-33809.1,0.998122,0.520273,3,7,0,33811.1,-0.0135826,0.0398736,0.173872,0.124993,0.973623,0.0231368,0.188358,0.128407,-98885.5
-33808.7,0.81316,0.520273,3,7,0,33815,-0.00461953,0.0406213,0.176264,0.12424,0.981935,0.0240837,0.191452,0.127634,-98885.2
-33809.3,0.993071,0.520273,3,7,0,33810.9,-0.0123556,0.0428795,0.178912,0.122952,0.974139,0.0267133,0.194971,0.126311,-98885.7
-33808.5,0.995992,0.520273,3,7,0,33811,-0.00594364,0.0403203,0.171857,0.121638,0.977869,0.0241476,0.186563,0.124961,-98885
-33809.4,0.680644,0.520273,3,7,0,33814,-0.0127013,0.0431862,0.175524,0.126594,0.982419,0.0263721,0.190063,0.130052,-98885.8
-33807.4,0.933334,0.520273,2,3,0,33810.7,-0.0108825,0.0438359,0.176085,0.126483,0.977393,0.027082,0.190776,0.129938,-98883.9
-33808.4,0.867147,0.520273,3,7,0,33809.5,-0.00612269,0.0360954,0.177135,0.12625,0.973894,0.0189947,0.192114,0.129699,-98884.9
-33809.4,0.936155,0.520273,3,7,0,33810.7,-0.00418938,0.0387745,0.179677,0.130073,0.981792,0.0211994,0.194462,0.133627,-98885.8
-33809.4,0.945045,0.520273,3,7,0,33811.5,-0.0137711,0.0418672,0.173187,0.123277,0.974375,0.025515,0.187865,0.126645,-98885.8
-33807.1,0.970321,0.520273,2,3,0,33810.1,-0.00799804,0.0378119,0.174026,0.127701,0.978969,0.0205116,0.187996,0.13119,-98883.5
-33807.6,0.88951,0.520273,3,7,0,33808.9,-0.00870529,0.0403646,0.177815,0.125157,0.974438,0.0236794,0.193173,0.128577,-98884
-33807.6,0.985221,0.520273,3,7,0,33808.5,-0.00798654,0.037368,0.174717,0.123634,0.979765,0.0207435,0.189673,0.127011,-98884.1
-33808.5,0.68721,0.520273,3,7,0,33815.4,-0.0125734,0.0376688,0.176677,0.131289,0.975597,0.0197893,0.190525,0.134875,-98884.9
-33808.2,0.995976,0.520273,3,7,0,33810,-0.00412921,0.039692,0.174539,0.12291,0.979742,0.0233079,0.189602,0.126268,-98884.7
-33807.7,1,0.520273,3,7,0,33808.7,-0.0127801,0.0404734,0.176731,0.13017,0.97774,0.0229294,0.19082,0.133726,-98884.2
-33809.7,0.871865,0.520273,2,3,0,33810.2,-0.0161515,0.0398222,0.179155,0.130377,0.977651,0.0222426,0.193758,0.133939,-98886.1
-33809.4,0.999485,0.520273,3,7,0,33811.6,-0.00067235,0.0416971,0.173045,0.124938,0.977125,0.0250527,0.187352,0.128351,-98885.9
-33808.6,0.966927,0.520273,3,7,0,33810.9,-0.00142565,0.0395193,0.174417,0.125465,0.976731,0.0226916,0.188932,0.128892,-98885.1
-33808.3,0.83732,0.520273,3,7,0,33812.7,-0.0137331,0.0402116,0.175094,0.129693,0.975669,0.0227124,0.188904,0.133236,-98884.7
-33810.7,0.637917,0.520273,2,3,0,33814.6,-0.0129603,0.0431396,0.182988,0.12136,0.977156,0.0273126,0.200306,0.124675,-98887.1
-33811.6,0.96321,0.520273,3,7,0,33813.3,-0.00170104,0.0373978,0.170594,0.133997,0.977885,0.0189618,0.182495,0.137658,-98888
-33809.8,0.94344,0.520273,2,3,0,33813.3,-0.00157147,0.0404576,0.171497,0.130666,0.976497,0.022757,0.184282,0.134235,-98886.3
-33810.5,0.984236,0.520273,3,7,0,33811.4,-0.0149663,0.0400693,0.182643,0.122728,0.978604,0.0238467,0.199604,0.126081,-98887
-33808.4,0.986722,0.520273,3,7,0,33811.4,-0.0122829,0.0371671,0.181009,0.126101,0.97828,0.0202003,0.196909,0.129546,-98884.8
-33808,0.982039,0.520273,3,7,0,33809.2,-0.00559387,0.0432737,0.17243,0.128073,0.976674,0.0261712,0.185957,0.131571,-98884.4
-33807.3,0.981003,0.520273,3,7,0,33808.7,-0.0109798,0.0376971,0.178585,0.126051,0.97753,0.0207329,0.193938,0.129495,-98883.7
-33808.9,0.878357,0.520273,2,3,0,33809.4,-0.0150144,0.0377576,0.173238,0.125926,0.979282,0.0207444,0.187389,0.129367,-98885.3
-33806.9,0.973866,0.520273,3,7,0,33810.1,-0.00862268,0.0393563,0.178116,0.124653,0.977189,0.0227084,0.193645,0.128059,-98883.4
-33808.9,0.859654,0.520273,3,7,0,33809.9,-0.0121102,0.0409592,0.180068,0.132373,0.977349,0.0231127,0.194474,0.135989,-98885.3
-33807.3,0.991211,0.520273,2,3,0,33809.7,-0.00870391,0.0380988,0.172271,0.126852,0.976691,0.0209331,0.18601,0.130318,-98883.8
-33809,0.876415,0.520273,3,7,0,33810.1,-0.0124646,0.0414543,0.180589,0.121843,0.976909,0.0254253,0.197258,0.125172,-98885.5
-33807.4,0.92322,0.520273,2,7,0,33811.3,-0.00931324,0.0406668,0.174746,0.122588,0.978536,0.0243907,0.189923,0.125937,-98883.9
-33811.2,0.727571,0.520273,2,3,0,33812.2,-0.0032514,0.0486942,0.179673,0.125878,0.979774,0.0323434,0.195311,0.129317,-98887.6
-33808.7,0.991404,0.520273,3,7,0,33813.3,-0.00971209,0.0350029,0.176957,0.121395,0.977986,0.0186662,0.192884,0.124711,-98885.1
-33809.7,0.810824,0.520273,2,7,0,33813.1,-0.0169252,0.0378342,0.174357,0.128971,0.977041,0.0203242,0.188144,0.132495,-98886.2
-33808,0.997405,0.520273,3,7,0,33811,-0.00875437,0.0420767,0.172608,0.122266,0.976864,0.0258987,0.187359,0.125606,-98884.5
-33808.3,0.952348,0.520273,2,7,0,33809.4,-0.00579548,0.0410705,0.172613,0.12483,0.980966,0.0244061,0.186843,0.12824,-98884.8
-33809.5,0.95208,0.520273,3,7,0,33810.5,-0.0103002,0.0333397,0.180929,0.126148,0.975579,0.0161657,0.196801,0.129594,-98886
-33807.8,0.962167,0.520273,3,7,0,33811.5,-0.00384357,0.0423986,0.177655,0.128128,0.976971,0.0253131,0.192371,0.131628,-98884.2
-33807.6,0.902012,0.520273,2,7,0,33810.1,-0.00570254,0.0404038,0.172296,0.128723,0.976899,0.0230406,0.185661,0.132239,-98884
-33809,0.929715,0.520273,2,7,0,33809.5,-0.010633,0.036992,0.183305,0.127388,0.977461,0.0198295,0.19947,0.130868,-98885.5
-33808.9,0.917787,0.520273,3,7,0,33811.9,-0.00641137,0.0419341,0.170409,0.123892,0.980178,0.0254431,0.184324,0.127276,-98885.4
-33809.5,0.587066,0.520273,2,3,0,33815.9,-0.00642583,0.0371739,0.171287,0.127759,0.973077,0.019793,0.184617,0.13125,-98885.9
-33809.1,0.994693,0.520273,3,7,0,33810.7,-0.0102388,0.0439539,0.179647,0.125575,0.981781,0.0274089,0.19534,0.129006,-98885.6
-33809.4,0.953498,0.520273,3,7,0,33810.6,-0.00552287,0.0360134,0.173391,0.127422,0.972919,0.0186586,0.187272,0.130903,-98885.9
-33808.5,0.931199,0.520273,3,7,0,33811.5,-0.0116439,0.0448793,0.179454,0.126455,0.976439,0.0282304,0.194924,0.129909,-98884.9
-33810.2,0.870161,0.520273,3,7,0,33812.1,-0.0112567,0.0463165,0.17819,0.120541,0.976574,0.030727,0.194573,0.123834,-98886.6
-33808.6,0.829042,0.520273,2,3,0,33813.9,-0.00483302,0.04385,0.175192,0.126005,0.981152,0.0271656,0.189775,0.129447,-98885
-33809.6,0.965164,0.520273,3,7,0,33810.6,-0.0122189,0.0344857,0.176993,0.129294,0.973783,0.0167839,0.19132,0.132826,-98886
-33807.8,0.991763,0.520273,2,7,0,33810,-0.0113108,0.0374679,0.176955,0.130661,0.978905,0.0196882,0.190995,0.13423,-98884.3
-33806.9,0.965836,0.520273,2,7,0,33808.8,-0.00774553,0.0394753,0.177024,0.129559,0.977248,0.0219872,0.191304,0.133099,-98883.4
-33807.4,0.945024,0.520273,3,7,0,33808.1,-0.00850568,0.0413105,0.179871,0.125443,0.979221,0.024654,0.195643,0.12887,-98883.9
-33807.5,0.760181,0.520273,3,7,0,33812.9,-0.00829704,0.0413348,0.171597,0.125515,0.977029,0.0245539,0.185454,0.128944,-98884
-33809,0.875852,0.520273,2,3,0,33809.7,-0.00940151,0.0373266,0.170251,0.124859,0.974516,0.020431,0.183932,0.12827,-98885.5
-33809,0.976893,0.520273,3,7,0,33810.8,-0.00665944,0.038878,0.178518,0.124548,0.982677,0.0222286,0.194161,0.127951,-98885.4
-33809.2,0.635196,0.520273,2,3,0,33815.8,-0.00778946,0.0360823,0.182999,0.128595,0.975915,0.0186639,0.198848,0.132108,-98885.7
-33811.1,0.796246,0.520273,3,7,0,33813.3,-0.00903994,0.0439033,0.175663,0.126086,0.970443,0.0272144,0.190337,0.129531,-98887.6
-33808.4,1,0.520273,3,7,0,33811.4,-0.0078592,0.0354106,0.176537,0.12881,0.981082,0.0178325,0.190858,0.132329,-98884.8
-33808.1,0.89038,0.520273,3,7,0,33812.1,-0.00718112,0.043069,0.173093,0.126531,0.97452,0.0262262,0.187086,0.129988,-98884.5
-33808.7,0.950016,0.520273,3,7,0,33810,-0.00940066,0.0409692,0.178645,0.120435,0.979467,0.0251271,0.195155,0.123725,-98885.1
-33809.4,0.940982,0.520273,3,7,0,33811.5,-0.00841429,0.0406352,0.175211,0.134983,0.975739,0.022263,0.187971,0.13867,-98885.8
-33809.4,0.986611,0.520273,3,7,0,33811.1,-0.00835007,0.0443465,0.17481,0.119517,0.978359,0.0287823,0.190626,0.122782,-98885.9
-33808.2,1,0.520273,3,7,0,33810.2,-0.0103576,0.0364473,0.179859,0.129324,0.979495,0.0188811,0.194838,0.132857,-98884.6
-33808,0.969611,0.520273,3,7,0,33810,-0.0031707,0.0386265,0.175047,0.126975,0.975724,0.0215052,0.189399,0.130444,-98884.4
-33808.6,0.743193,0.520273,3,7,0,33813.9,-0.0128495,0.0380172,0.179191,0.123831,0.980156,0.0214541,0.195134,0.127214,-98885.1
-33808.8,0.942602,0.520273,3,7,0,33811,-0.00214358,0.0413712,0.175442,0.12831,0.974897,0.0241712,0.189612,0.131816,-98885.2
-33808.8,0.700584,0.520273,3,7,0,33815.9,-0.0147948,0.0415862,0.177122,0.127336,0.97507,0.0245854,0.191877,0.130815,-98885.2
-33809.1,0.929533,0.520273,3,7,0,33811.8,-0.00248678,0.0391557,0.174589,0.123135,0.980482,0.0227065,0.189617,0.126499,-98885.5
-33808.7,1,0.520273,3,7,0,33810.3,-0.0135776,0.0398245,0.177995,0.13194,0.977161,0.0219643,0.192013,0.135544,-98885.2
-33808.4,0.988898,0.520273,3,7,0,33810,-0.010463,0.0398932,0.17794,0.131328,0.974422,0.0221395,0.192071,0.134916,-98884.8
-33806.9,1,0.520273,2,3,0,33808.5,-0.00718121,0.0387424,0.177576,0.12789,0.978983,0.0215068,0.192322,0.131384,-98883.4
-33810.8,0.442412,0.520273,1,3,0,33816.9,-0.00553392,0.034928,0.168136,0.129925,0.976007,0.0170207,0.180301,0.133474,-98887.2
-33812.2,0.898169,0.520273,3,7,0,33815.1,-0.0101937,0.0474327,0.183898,0.12295,0.980557,0.0315709,0.201102,0.126309,-98888.7
-33808.1,0.971183,0.520273,2,3,0,33813.3,-0.0113832,0.0439516,0.17847,0.124171,0.978898,0.0276283,0.194178,0.127563,-98884.6
-33808,0.963604,0.520273,3,7,0,33810,-0.00536316,0.0353338,0.176523,0.128868,0.976337,0.0177415,0.190828,0.132389,-98884.4
-33808,0.938116,0.520273,2,7,0,33809.7,-0.0108311,0.0432276,0.176167,0.122462,0.977117,0.0271248,0.191694,0.125807,-98884.4
-33811,0.770887,0.520273,2,3,0,33812.3,-0.0154902,0.0432741,0.176832,0.133229,0.980416,0.025358,0.190322,0.136869,-98887.4
-33810,1,0.520273,3,7,0,33812.3,-0.00314829,0.0352514,0.174502,0.121252,0.975419,0.018918,0.189894,0.124564,-98886.5
