# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33808.2,0.970811,0.57065,3,7,0,33809.3,-0.0116733,0.0400195,0.177747,0.13217,0.978702,0.022127,0.191662,0.13578,-98884.7
-33807.9,0.857158,0.57065,3,7,0,33811,-0.00501738,0.0397556,0.174982,0.122382,0.976441,0.0234704,0.190254,0.125726,-98884.3
-33808.1,0.724754,0.57065,2,3,0,33811.1,-0.00693071,0.0417436,0.173332,0.126705,0.981437,0.024806,0.187345,0.130167,-98884.6
-33807.6,0.728587,0.57065,2,3,0,33812,-0.0126766,0.0381314,0.175849,0.129091,0.976902,0.020637,0.189955,0.132617,-98884.1
-33809.2,0.882716,0.57065,3,7,0,33810.1,-0.0125945,0.0436114,0.180933,0.123335,0.976626,0.027446,0.197378,0.126704,-98885.6
-33809.6,0.882696,0.57065,2,3,0,33811.7,-0.0137996,0.0448564,0.178793,0.12276,0.978879,0.0288234,0.194864,0.126114,-98886.1
-33812.2,0.85778,0.57065,3,7,0,33814.1,-0.01112,0.041329,0.186314,0.120916,0.978546,0.025529,0.204487,0.12422,-98888.6
-33811.9,1,0.57065,3,7,0,33813.3,-0.00504369,0.038535,0.166595,0.132592,0.976246,0.0203412,0.177863,0.136214,-98888.3
-33809.9,0.992219,0.57065,3,7,0,33813.4,-0.00265129,0.0425858,0.170041,0.128219,0.975718,0.0253902,0.18299,0.131722,-98886.3
-33808.2,0.993109,0.57065,2,3,0,33811.4,-0.0114708,0.0402768,0.177243,0.12269,0.980397,0.0239975,0.192972,0.126041,-98884.6
-33809.5,0.860443,0.57065,2,3,0,33810.6,-0.00579092,0.0444811,0.17451,0.128272,0.97288,0.0274358,0.188474,0.131776,-98885.9
-33808,0.989312,0.57065,2,7,0,33810.5,-0.00697887,0.0419337,0.174523,0.131796,0.976211,0.0241595,0.187773,0.135396,-98884.4
-33809.8,0.869236,0.57065,2,3,0,33810.4,-0.0082378,0.0339316,0.179544,0.12134,0.97976,0.0175842,0.196075,0.124654,-98886.2
-33807.4,1,0.57065,2,3,0,33810.2,-0.00781951,0.0429967,0.176487,0.124535,0.979334,0.0265351,0.191667,0.127937,-98883.8
-33808.1,0.935626,0.57065,3,7,0,33808.9,-0.0109125,0.0399639,0.173635,0.131371,0.975672,0.0221476,0.186768,0.13496,-98884.5
-33808,0.856491,0.57065,2,3,0,33810.6,-0.00962318,0.0429821,0.171107,0.126792,0.978769,0.0260634,0.184591,0.130256,-98884.5
-33814,0.547845,0.57065,2,3,0,33815.6,-0.00885162,0.0302835,0.181113,0.119527,0.981572,0.014076,0.198374,0.122792,-98890.4
-33810.6,0.91136,0.57065,2,3,0,33817,-0.0127296,0.0307019,0.175439,0.126999,0.979299,0.0131718,0.189876,0.130469,-98887.1
-33810.3,1,0.57065,2,3,0,33811.2,-0.0131688,0.0318689,0.174941,0.128856,0.979628,0.0140776,0.188886,0.132376,-98886.7
-33808.5,0.996459,0.57065,2,7,0,33811.4,-0.0107075,0.039463,0.172691,0.129625,0.974074,0.0219037,0.185963,0.133166,-98884.9
-33809.6,0.887187,0.57065,2,7,0,33811.5,-0.00827213,0.0369837,0.182762,0.131463,0.975913,0.0191225,0.197973,0.135055,-98886
-33809.1,0.992152,0.57065,3,7,0,33811.3,-0.00876091,0.0331457,0.179811,0.129636,0.976656,0.0153551,0.194716,0.133177,-98885.6
-33811,0.836563,0.57065,3,7,0,33813.4,-0.0151068,0.0449106,0.169774,0.126322,0.979699,0.0281531,0.183049,0.129773,-98887.4
-33809.1,1,0.57065,2,3,0,33811.5,-0.01175,0.0445245,0.170407,0.128739,0.977485,0.0273461,0.183335,0.132256,-98885.6
-33809,0.991028,0.57065,3,7,0,33810.3,-0.0054545,0.0351183,0.181366,0.124764,0.978714,0.0182769,0.197619,0.128173,-98885.4
-33810,0.952439,0.57065,2,3,0,33811,-0.00338916,0.0354036,0.180429,0.121464,0.976808,0.0191233,0.197139,0.124782,-98886.5
-33813.1,0.712085,0.57065,3,7,0,33816,-0.00429623,0.0402635,0.171635,0.121702,0.98523,0.0240741,0.186277,0.125026,-98889.6
-33810.9,0.78677,0.57065,2,3,0,33820.9,-0.00104792,0.0361126,0.169997,0.129729,0.976979,0.0183253,0.182629,0.133273,-98887.4
-33811.6,0.969856,0.57065,3,7,0,33812.9,-0.00315473,0.0379925,0.168573,0.133372,0.976854,0.0196655,0.180137,0.137016,-98888
-33809.1,0.957839,0.57065,2,3,0,33813.4,-0.00544108,0.0423722,0.177945,0.121922,0.981225,0.026341,0.193992,0.125253,-98885.5
-33809.6,0.971796,0.57065,3,7,0,33810.3,-0.00674231,0.0405029,0.177833,0.119798,0.981296,0.0247334,0.194286,0.123071,-98886
-33810.6,0.953526,0.57065,3,7,0,33812.6,-0.00760329,0.0476479,0.175073,0.132912,0.979803,0.0299879,0.188222,0.136543,-98887
-33811,0.876126,0.57065,3,7,0,33814.7,-0.00603448,0.0376571,0.177948,0.119368,0.972716,0.0218148,0.194514,0.122629,-98887.4
-33810.4,0.976693,0.57065,3,7,0,33814,-0.00915215,0.0373583,0.166796,0.127769,0.979632,0.0199237,0.179092,0.13126,-98886.8
-33807.6,1,0.57065,2,3,0,33810.7,-0.011959,0.0409352,0.17567,0.127343,0.97502,0.0238797,0.19009,0.130822,-98884.1
-33808,0.911326,0.57065,3,7,0,33809.6,-0.00473903,0.0389749,0.176359,0.126864,0.981117,0.0219086,0.191035,0.13033,-98884.4
-33809.3,0.818852,0.57065,2,3,0,33811,-0.0100758,0.0381102,0.176376,0.122148,0.972942,0.0217987,0.192015,0.125485,-98885.7
-33807.3,1,0.57065,2,3,0,33809.4,-0.0113316,0.0391899,0.176826,0.124206,0.978448,0.0225916,0.19215,0.127599,-98883.7
-33808.9,0.850051,0.57065,2,3,0,33809.5,-0.00661952,0.0332675,0.173873,0.127292,0.975314,0.015799,0.187891,0.13077,-98885.4
-33810.2,0.882306,0.57065,3,7,0,33812.5,-0.0131533,0.0442806,0.174727,0.121418,0.981172,0.0283896,0.190137,0.124735,-98886.7
-33809.7,1,0.57065,3,7,0,33810.8,-0.00364281,0.0357055,0.177333,0.132355,0.975148,0.0175527,0.191115,0.135971,-98886.2
-33809.8,0.96157,0.57065,3,7,0,33811.8,-0.0153019,0.0411321,0.176323,0.124069,0.981469,0.0246507,0.19156,0.127458,-98886.2
-33809.5,0.991286,0.57065,2,7,0,33811.1,-0.012015,0.0414399,0.17597,0.121171,0.981627,0.0254608,0.191715,0.124481,-98886
-33808.2,0.83323,0.57065,2,7,0,33812.1,-0.0114468,0.0375735,0.177455,0.122585,0.975518,0.0211749,0.193254,0.125934,-98884.7
-33809.1,0.850337,0.57065,2,3,0,33811.1,-0.010157,0.0391289,0.170813,0.130963,0.980798,0.0212998,0.183381,0.134541,-98885.6
-33809.6,0.980997,0.57065,3,7,0,33810.2,-0.00792291,0.0400824,0.169576,0.131812,0.98012,0.0221418,0.181687,0.135413,-98886
-33808.8,0.93648,0.57065,2,3,0,33811.2,-0.0133135,0.0379092,0.179677,0.124869,0.975022,0.0211714,0.195521,0.12828,-98885.2
-33808.4,0.94921,0.57065,2,3,0,33810,-0.00673123,0.0376262,0.174486,0.125785,0.981912,0.0206474,0.188952,0.129221,-98884.8
-33807.4,0.981494,0.57065,3,7,0,33809.4,-0.00998164,0.0421272,0.177957,0.127376,0.975225,0.0251592,0.192895,0.130856,-98883.9
-33807.4,0.756401,0.57065,2,3,0,33810.7,-0.00822568,0.0380385,0.173951,0.124009,0.979323,0.0213745,0.188655,0.127397,-98883.8
-33807.8,0.710562,0.57065,2,3,0,33810.8,-0.00991629,0.0412602,0.174916,0.126636,0.973918,0.024331,0.189307,0.130095,-98884.3
-33807.5,0.956185,0.57065,2,3,0,33808.9,-0.00848624,0.0444515,0.176655,0.126181,0.976703,0.0277885,0.191538,0.129628,-98883.9
-33807.6,0.89637,0.57065,3,7,0,33809.3,-0.00806283,0.0353735,0.175334,0.127877,0.979385,0.017935,0.189569,0.131371,-98884.1
-33808.5,0.912055,0.57065,3,7,0,33809.7,-0.00832437,0.0360614,0.170958,0.123841,0.977665,0.0192825,0.185009,0.127224,-98884.9
-33809.1,0.953477,0.57065,3,7,0,33810.5,-0.00807493,0.0350393,0.182125,0.12946,0.978118,0.0174083,0.197597,0.132996,-98885.5
-33808.6,0.958653,0.57065,2,7,0,33810.7,-0.00839637,0.0421753,0.179048,0.125896,0.973239,0.0254756,0.194539,0.129335,-98885
-33809.4,0.964982,0.57065,2,7,0,33810,-0.00585345,0.0372064,0.174055,0.131226,0.9821,0.0192776,0.187314,0.134811,-98885.9
-33807.6,0.982273,0.57065,2,3,0,33810.2,-0.00766236,0.0357634,0.175251,0.12993,0.97768,0.017996,0.189048,0.13348,-98884.1
-33806.9,0.859703,0.57065,2,3,0,33809.5,-0.00785792,0.0381053,0.174125,0.1264,0.977277,0.021042,0.188383,0.129853,-98883.3
-33808,0.88638,0.57065,2,3,0,33808.2,-0.00711138,0.0407949,0.173369,0.122661,0.979941,0.024494,0.188214,0.126012,-98884.4
-33809.2,0.698634,0.57065,2,3,0,33812.4,-0.0127948,0.038732,0.172637,0.122295,0.974647,0.0223765,0.187388,0.125635,-98885.7
-33809.4,0.954347,0.57065,3,7,0,33812.2,-0.00963019,0.0364052,0.169991,0.131655,0.976825,0.0183065,0.182229,0.135252,-98885.8
-33810.3,0.70246,0.57065,3,7,0,33815.2,-0.00763717,0.0436373,0.181678,0.12153,0.981309,0.0277894,0.198661,0.12485,-98886.7
-33809,0.972591,0.57065,3,7,0,33812.8,-0.00337695,0.0418315,0.182317,0.126484,0.978252,0.0250591,0.198438,0.12994,-98885.5
-33809.2,0.940773,0.57065,3,7,0,33811.5,-0.0134022,0.0375694,0.169694,0.12735,0.9773,0.0202566,0.182741,0.130829,-98885.7
-33809.9,0.896221,0.57065,3,7,0,33812.3,-0.0100394,0.0467041,0.172739,0.127928,0.97388,0.0298078,0.186367,0.131423,-98886.4
-33808,1,0.57065,3,7,0,33810.8,-0.00826292,0.0436065,0.174869,0.124424,0.97478,0.027173,0.1897,0.127823,-98884.4
-33809.3,0.922152,0.57065,3,7,0,33810.1,-0.00845238,0.0458336,0.17684,0.124065,0.981498,0.0296033,0.192196,0.127454,-98885.7
-33808.6,0.839384,0.57065,2,3,0,33813,-0.00333004,0.0422382,0.1747,0.128368,0.974569,0.0250632,0.188689,0.131874,-98885.1
-33808,1,0.57065,3,7,0,33808.9,-0.0106897,0.0390123,0.178142,0.123839,0.980823,0.0224851,0.193844,0.127222,-98884.5
-33808.6,0.826016,0.57065,2,3,0,33811.2,-0.00831906,0.0383797,0.179019,0.13046,0.981586,0.0207096,0.193575,0.134024,-98885.1
-33807.7,1,0.57065,2,3,0,33809.2,-0.00946849,0.0387886,0.172903,0.129662,0.975456,0.0211909,0.186216,0.133205,-98884.2
-33810.8,0.60424,0.57065,2,3,0,33813,-0.00665438,0.0343818,0.176894,0.128599,0.971492,0.016791,0.19134,0.132112,-98887.3
-33810.8,0.999499,0.57065,3,7,0,33812.6,-0.0103558,0.0455642,0.175664,0.125428,0.983884,0.0290728,0.190473,0.128854,-98887.3
-33810.5,0.979979,0.57065,2,7,0,33813.8,-0.015646,0.0417831,0.178195,0.125073,0.982202,0.0251909,0.193658,0.128489,-98886.9
-33811.2,0.86988,0.57065,3,7,0,33815.2,-0.00151412,0.0378331,0.183099,0.123391,0.980502,0.0213888,0.20003,0.126761,-98887.7
-33811.3,0.944221,0.57065,3,7,0,33815.5,-0.0180104,0.0402823,0.174576,0.123494,0.974371,0.0238304,0.189529,0.126868,-98887.8
-33813.1,0.908294,0.57065,3,7,0,33816.5,-0.00342599,0.0372142,0.174102,0.137261,0.98164,0.0182637,0.186143,0.141011,-98889.6
-33812.4,0.981482,0.57065,3,7,0,33815.7,-0.0131206,0.0427813,0.178728,0.116324,0.975825,0.0277308,0.196094,0.119502,-98888.8
-33812.6,0.992149,0.57065,3,7,0,33817,-0.00453563,0.0366949,0.172498,0.137267,0.980396,0.0176943,0.184169,0.141017,-98889.1
-33809.2,0.976731,0.57065,3,7,0,33814.6,-0.0117562,0.0337756,0.177747,0.128333,0.980512,0.0162101,0.192443,0.131839,-98885.6
-33807.5,0.977063,0.57065,2,3,0,33809.7,-0.0107467,0.035403,0.17569,0.126932,0.977915,0.0181311,0.190199,0.130399,-98884
-33808.9,0.888455,0.57065,3,7,0,33809.8,-0.00387642,0.0414388,0.181963,0.129398,0.976811,0.0241474,0.19741,0.132933,-98885.4
-33807.1,0.926365,0.57065,2,3,0,33810.5,-0.00944576,0.0391428,0.176849,0.123606,0.977569,0.0226441,0.192301,0.126983,-98883.5
-33812,0.611461,0.57065,2,3,0,33812.4,-0.0125589,0.0481622,0.178416,0.123437,0.982321,0.0321804,0.194262,0.126809,-98888.4
-33810.1,1,0.57065,2,3,0,33813.1,-0.0127358,0.0435313,0.175576,0.121897,0.981995,0.0275319,0.191083,0.125227,-98886.5
-33809,1,0.57065,3,7,0,33811.1,-0.00757627,0.0404244,0.170412,0.127914,0.981481,0.0231737,0.183508,0.131408,-98885.4
-33808.5,0.984251,0.57065,3,7,0,33810.3,-0.00369823,0.0435093,0.173168,0.12856,0.976278,0.0263464,0.186766,0.132072,-98884.9
-33808.5,0.967764,0.57065,3,7,0,33810.1,-0.0137225,0.0361075,0.178509,0.125067,0.978118,0.0192267,0.194045,0.128484,-98885
-33808.5,0.999837,0.57065,3,7,0,33810.2,-0.0038905,0.0396181,0.178346,0.121572,0.978245,0.0235092,0.194555,0.124894,-98885
-33809.2,0.875115,0.57065,3,7,0,33811.1,-0.00479163,0.0402931,0.173951,0.130265,0.982208,0.0226856,0.187382,0.133823,-98885.7
-33810.8,0.94716,0.57065,3,7,0,33812.5,-0.0073796,0.0418029,0.17841,0.118375,0.973627,0.0263498,0.195285,0.121609,-98887.3
-33810.5,1,0.57065,3,7,0,33813,-0.00641868,0.0413539,0.172738,0.135572,0.975431,0.0228851,0.18481,0.139276,-98886.9
-33811.8,0.879122,0.57065,2,7,0,33813.2,-0.00643234,0.0432174,0.173685,0.133608,0.971672,0.0251909,0.186374,0.137258,-98888.2
-33807.9,1,0.57065,2,3,0,33812.2,-0.00652849,0.0369741,0.180184,0.124944,0.979245,0.020182,0.19613,0.128358,-98884.4
-33808.4,0.754377,0.57065,2,3,0,33811.8,-0.0139654,0.0377255,0.178464,0.12552,0.976153,0.0208511,0.193897,0.128949,-98884.8
-33808.4,0.64552,0.57065,2,3,0,33813.9,-0.0139654,0.0377255,0.178464,0.12552,0.976153,0.0208511,0.193897,0.128949,-98884.8
-33809.3,0.811165,0.57065,3,7,0,33811.6,-0.00073078,0.0410871,0.177147,0.130468,0.977414,0.0235302,0.191271,0.134032,-98885.8
-33808.8,0.759301,0.57065,3,7,0,33814.4,-0.0152538,0.0389557,0.175917,0.123971,0.979086,0.0223726,0.191081,0.127358,-98885.3
-33807.8,1,0.57065,2,3,0,33809.5,-0.0116084,0.0397943,0.178673,0.123623,0.979179,0.0233514,0.19454,0.127001,-98884.2
-33809.2,0.927818,0.57065,2,3,0,33809.4,-0.00526891,0.0407584,0.171535,0.132767,0.976272,0.0227178,0.183901,0.136394,-98885.7
-33808,0.931333,0.57065,3,7,0,33811.3,-0.0126421,0.0397521,0.178151,0.127356,0.980355,0.0226672,0.193138,0.130835,-98884.4
-33807.4,0.680528,0.57065,3,7,0,33813,-0.0040621,0.0404214,0.174468,0.126106,0.97778,0.0235325,0.188864,0.129551,-98883.9
-33809.1,0.849162,0.57065,2,3,0,33809.7,-0.00191674,0.0409425,0.172932,0.130198,0.978723,0.023366,0.186143,0.133755,-98885.5
-33807.9,0.993318,0.57065,3,7,0,33810.3,-0.00996005,0.042649,0.178592,0.123262,0.976058,0.0264139,0.194514,0.12663,-98884.3
-33806.7,0.950322,0.57065,3,7,0,33809,-0.00802056,0.0386078,0.176777,0.126868,0.978682,0.0215275,0.191548,0.130334,-98883.2
-33809.4,0.799292,0.57065,2,7,0,33809.4,-0.0080149,0.0422348,0.181803,0.130252,0.974102,0.0248377,0.19704,0.13381,-98885.8
-33808,0.993723,0.57065,2,3,0,33810.2,-0.00651114,0.0418505,0.181615,0.127179,0.978635,0.0249517,0.197434,0.130653,-98884.5
-33810.6,0.746495,0.57065,2,3,0,33812.2,-0.0133573,0.0329832,0.174334,0.124618,0.981428,0.0159596,0.189002,0.128022,-98887
-33811.5,0.98249,0.57065,3,7,0,33813.7,-0.0050172,0.0493162,0.173373,0.12461,0.974466,0.0331263,0.187822,0.128014,-98888
-33809.3,0.9797,0.57065,3,7,0,33813.3,-0.0119835,0.0442856,0.172578,0.130648,0.974986,0.026801,0.185615,0.134217,-98885.8
-33807.4,1,0.57065,2,3,0,33809.5,-0.0102973,0.0404212,0.173752,0.129598,0.979136,0.0229306,0.187273,0.133139,-98883.8
-33807.5,0.978752,0.57065,3,7,0,33808.2,-0.01056,0.0368695,0.176596,0.128336,0.979724,0.0194479,0.191027,0.131842,-98884
-33812.7,0.543865,0.57065,2,3,0,33814.4,-0.00432422,0.0457738,0.173838,0.129985,0.984763,0.028496,0.1873,0.133536,-98889.2
-33814.1,0.866174,0.57065,2,7,0,33819,-0.0126477,0.0413134,0.165837,0.118453,0.97578,0.0256494,0.179809,0.121689,-98890.5
-33809.1,1,0.57065,3,7,0,33814.6,-0.00449077,0.0420373,0.179955,0.13183,0.979794,0.0243371,0.194446,0.135432,-98885.5
-33807.6,1,0.57065,3,7,0,33809.6,-0.00676748,0.0403109,0.17238,0.124021,0.978731,0.023741,0.186721,0.127409,-98884
-33808.6,0.886134,0.57065,3,7,0,33809.4,-0.0126842,0.0398223,0.178808,0.128099,0.974111,0.022624,0.193796,0.131599,-98885
-33808,0.912339,0.57065,2,3,0,33810,-0.011449,0.042201,0.179319,0.127098,0.9752,0.0253027,0.194628,0.13057,-98884.4
-33807.3,0.879846,0.57065,2,3,0,33809.6,-0.00787922,0.0431792,0.177326,0.126172,0.979451,0.0264611,0.192365,0.129619,-98883.8
-33807.4,0.999049,0.57065,3,7,0,33807.6,-0.00925557,0.0365984,0.176536,0.128948,0.976144,0.0190583,0.190829,0.13247,-98883.8
-33807.8,0.836054,0.57065,2,3,0,33809.3,-0.00852766,0.0375101,0.173282,0.129511,0.980169,0.0198771,0.186712,0.133049,-98884.3
-33808.7,0.913407,0.57065,2,3,0,33809.8,-0.0102079,0.0338379,0.174167,0.12384,0.978927,0.0169881,0.188955,0.127223,-98885.1
-33809.6,0.868177,0.57065,3,7,0,33811.7,-0.0077158,0.0327743,0.177699,0.124402,0.974356,0.0158227,0.193184,0.1278,-98886.1
-33808.1,1,0.57065,2,3,0,33810.5,-0.00965755,0.0366649,0.175193,0.122544,0.975331,0.0201952,0.190481,0.125892,-98884.6
-33807.3,1,0.57065,2,3,0,33808.4,-0.00990083,0.0410336,0.176658,0.129488,0.979773,0.0236331,0.190868,0.133026,-98883.8
-33808.8,0.87408,0.57065,3,7,0,33809.5,-0.00578539,0.043841,0.174094,0.131811,0.979558,0.026157,0.187242,0.135412,-98885.2
-33810.4,0.814927,0.57065,2,3,0,33812.1,-0.00662768,0.0429406,0.173919,0.135994,0.978525,0.0244987,0.186176,0.139709,-98886.9
-33809.7,0.83925,0.57065,3,7,0,33815.2,-0.00763299,0.046571,0.176741,0.120881,0.97646,0.0309171,0.192722,0.124184,-98886.1
-33807.9,1,0.57065,2,3,0,33810.4,-0.00918746,0.042698,0.179134,0.124587,0.980101,0.0262484,0.194911,0.12799,-98884.3
-33810.3,0.806471,0.57065,2,7,0,33811.6,-0.0159616,0.0360802,0.179923,0.129006,0.979811,0.0185498,0.194981,0.13253,-98886.8
-33808.5,0.809368,0.57065,2,7,0,33813.6,-0.00291832,0.0433115,0.174299,0.12419,0.978312,0.0268945,0.189046,0.127583,-98885
-33808.1,0.929852,0.57065,3,7,0,33810.5,-0.0100638,0.0423808,0.171524,0.125387,0.975697,0.0256748,0.185391,0.128812,-98884.5
-33808.7,0.909569,0.57065,2,3,0,33809.8,-0.0110214,0.0405737,0.181714,0.12734,0.980524,0.0235829,0.197523,0.130818,-98885.1
-33810.9,0.622264,0.57065,3,7,0,33815.5,-0.00759641,0.0331989,0.1793,0.131865,0.981891,0.0150264,0.193634,0.135467,-98887.3
-33807.1,0.950452,0.57065,2,3,0,33811.8,-0.00798381,0.0372932,0.175202,0.128985,0.978275,0.0197644,0.189181,0.132509,-98883.5
-33807.1,0.688956,0.57065,2,3,0,33811,-0.00798381,0.0372932,0.175202,0.128985,0.978275,0.0197644,0.189181,0.132509,-98883.5
-33808.5,0.798799,0.57065,2,3,0,33809.1,-0.00900263,0.0363027,0.176648,0.125414,0.981875,0.0193477,0.191685,0.12884,-98884.9
-33809.1,0.958327,0.57065,3,7,0,33810.1,-0.00446828,0.0411138,0.178597,0.126677,0.972955,0.0242206,0.193825,0.130138,-98885.5
-33807.9,0.99748,0.57065,3,7,0,33810.3,-0.0114463,0.0352667,0.175352,0.129058,0.978107,0.0176228,0.18935,0.132584,-98884.4
-33808.3,0.949871,0.57065,3,7,0,33809.7,-0.0125541,0.0419845,0.172949,0.123186,0.976953,0.0256505,0.18759,0.126551,-98884.7
-33808.6,0.928989,0.57065,2,3,0,33810.1,-0.0148129,0.0404988,0.17868,0.125787,0.976147,0.0237256,0.194108,0.129224,-98885.1
-33810.5,0.854033,0.57065,2,7,0,33812.1,-0.00891535,0.0411614,0.183203,0.121093,0.980962,0.0252802,0.200626,0.124401,-98887
-33808.8,0.915408,0.57065,2,3,0,33813.8,-0.00324684,0.0398129,0.173647,0.124278,0.974552,0.0231911,0.188226,0.127673,-98885.2
-33809,0.94354,0.57065,2,7,0,33811.2,-0.0106548,0.0395021,0.178781,0.133554,0.975898,0.0213623,0.192652,0.137203,-98885.4
-33809.5,0.855621,0.57065,3,7,0,33812.2,-0.011803,0.0403488,0.17729,0.134746,0.976301,0.0220305,0.190576,0.138427,-98886
-33808.2,0.922792,0.57065,2,3,0,33811.9,-0.00920385,0.0373415,0.172421,0.131408,0.978884,0.0193665,0.185268,0.134998,-98884.7
-33807.6,0.995555,0.57065,3,7,0,33808.9,-0.00837234,0.0428898,0.17605,0.122511,0.977095,0.0267597,0.191541,0.125857,-98884.1
-33808.1,0.932612,0.57065,2,3,0,33809,-0.0121089,0.0426803,0.172983,0.123622,0.977216,0.0263091,0.187544,0.126999,-98884.6
-33811.8,0.707752,0.57065,2,3,0,33813.1,-0.00619541,0.0393442,0.166191,0.131403,0.980352,0.0213884,0.177609,0.134992,-98888.2
-33811.8,0.953456,0.57065,3,7,0,33815.8,-0.00520899,0.03841,0.168998,0.122818,0.97216,0.0218991,0.182807,0.126174,-98888.3
-33811.2,0.982509,0.57065,2,7,0,33815.1,-0.0103733,0.0435644,0.166695,0.124437,0.980225,0.0270145,0.179645,0.127837,-98887.6
-33808.5,0.982685,0.57065,3,7,0,33812.7,-0.005963,0.0406617,0.18113,0.12985,0.979936,0.0232419,0.196294,0.133398,-98884.9
-33807.7,0.90955,0.57065,2,3,0,33809.7,-0.00692781,0.0412211,0.180452,0.127334,0.975617,0.0242475,0.195972,0.130813,-98884.2
-33808.9,0.640222,0.57065,2,3,0,33813.5,-0.00562809,0.0389268,0.175082,0.119537,0.977329,0.0230822,0.190956,0.122803,-98885.4
-33808.8,0.999623,0.57065,3,7,0,33810.4,-0.00484107,0.039303,0.17036,0.123304,0.977465,0.0227748,0.184383,0.126673,-98885.2
-33808,0.993812,0.57065,3,7,0,33810.1,-0.012781,0.0387519,0.175368,0.122946,0.976722,0.0223245,0.190614,0.126305,-98884.4
-33809.5,0.930441,0.57065,2,7,0,33809.8,-0.000941489,0.0425206,0.175378,0.13067,0.978503,0.0249792,0.189054,0.13424,-98886
-33807.3,1,0.57065,3,7,0,33809.7,-0.00631307,0.0391024,0.175575,0.128165,0.975182,0.0218114,0.189806,0.131666,-98883.7
-33810.9,0.665499,0.57065,2,3,0,33812.1,-0.0102021,0.0384217,0.183663,0.129089,0.972766,0.0210498,0.199563,0.132615,-98887.3
-33809.3,0.950082,0.57065,2,7,0,33813.7,-0.00848658,0.0340846,0.171376,0.126558,0.974876,0.0167488,0.184971,0.130015,-98885.7
-33807.7,1,0.57065,2,3,0,33810.1,-0.00632655,0.0412285,0.180196,0.123942,0.977403,0.0248266,0.196348,0.127328,-98884.2
-33808.9,0.91512,0.57065,3,7,0,33809.8,-0.00755418,0.0408041,0.168537,0.128656,0.977637,0.0234214,0.181051,0.132171,-98885.4
-33807.3,0.905738,0.57065,2,3,0,33810.8,-0.00900738,0.0436413,0.175115,0.127869,0.976803,0.0266291,0.1893,0.131362,-98883.7
-33808.7,0.685025,0.57065,2,3,0,33811.6,-0.00843622,0.0386007,0.168659,0.127632,0.97761,0.0212793,0.181411,0.131119,-98885.2
-33810.6,0.884416,0.57065,3,7,0,33812,-0.00576492,0.042548,0.167707,0.130901,0.979183,0.0248637,0.179574,0.134478,-98887
-33810.4,0.951565,0.57065,3,7,0,33814.2,-0.00609437,0.0483001,0.172329,0.129447,0.976155,0.0312234,0.185554,0.132984,-98886.8
-33808.1,0.994925,0.57065,3,7,0,33811.1,-0.00723489,0.0443713,0.175318,0.129247,0.98007,0.0271662,0.18927,0.132778,-98884.5
-33807,0.875023,0.57065,2,3,0,33809.9,-0.0091498,0.0422394,0.176447,0.125317,0.976313,0.0256055,0.191458,0.128741,-98883.5
-33808.6,0.865101,0.57065,2,3,0,33809,-0.00894923,0.0390589,0.168928,0.128188,0.977974,0.0216706,0.181628,0.13169,-98885.1
-33808,0.953424,0.57065,2,7,0,33810.1,-0.00703047,0.0381212,0.181294,0.128124,0.976042,0.0208649,0.196847,0.131624,-98884.4
-33810.3,0.834374,0.57065,3,7,0,33811.6,-0.00207826,0.0395469,0.173711,0.119627,0.976766,0.0237005,0.189252,0.122895,-98886.7
-33810.3,0.999362,0.57065,3,7,0,33810.9,-0.014546,0.0400829,0.178782,0.134277,0.978015,0.0218508,0.192506,0.137945,-98886.8
-33807.9,1,0.57065,2,3,0,33811.1,-0.00492616,0.036554,0.173504,0.128588,0.977099,0.0190311,0.187174,0.1321,-98884.3
