# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33808.1,0.900878,0.592077,3,7,0,33810.2,-0.00614801,0.042837,0.175453,0.121678,0.977185,0.0268372,0.190977,0.125002,-98884.6
-33808.3,0.988881,0.592077,2,3,0,33808.6,-0.00709177,0.0428034,0.175036,0.121492,0.976066,0.0268276,0.190501,0.124811,-98884.7
-33808.4,0.776766,0.592077,3,7,0,33812.3,-0.00928829,0.0370085,0.17791,0.131986,0.979889,0.0189936,0.1919,0.135591,-98884.8
-33808.6,0.799037,0.592077,3,7,0,33812,-0.00732928,0.0428056,0.173417,0.121121,0.97594,0.0268705,0.188586,0.12443,-98885.1
-33808.1,0.966245,0.592077,3,7,0,33810.4,-0.00317656,0.0414089,0.172994,0.125387,0.977938,0.0246728,0.187198,0.128812,-98884.6
-33807.4,0.934261,0.592077,3,7,0,33809.5,-0.0110721,0.0410263,0.178614,0.129425,0.97837,0.0236629,0.193287,0.132961,-98883.9
-33810.2,0.75654,0.592077,2,3,0,33811,-0.00663151,0.0383078,0.185275,0.123815,0.977429,0.0218458,0.202619,0.127198,-98886.6
-33807.9,1,0.592077,2,3,0,33811,-0.00811601,0.0435953,0.177151,0.13072,0.975834,0.0261254,0.191223,0.134292,-98884.4
-33809.8,0.762936,0.592077,2,3,0,33811.6,-0.00580706,0.04111,0.183631,0.131619,0.976891,0.023448,0.19901,0.135214,-98886.3
-33807,0.898917,0.592077,2,3,0,33811.6,-0.00784568,0.0398895,0.174828,0.123658,0.978001,0.0233928,0.189804,0.127036,-98883.5
-33808.6,0.834716,0.592077,2,3,0,33809.1,-0.00909063,0.0381438,0.180957,0.130329,0.980487,0.0205102,0.195984,0.13389,-98885.1
-33809.9,0.835389,0.592077,2,3,0,33811.9,-0.0131433,0.0424948,0.183524,0.125924,0.978597,0.0258682,0.200037,0.129364,-98886.3
-33807.6,1,0.592077,2,3,0,33810.5,-0.00905093,0.0444025,0.175059,0.125828,0.979249,0.0277748,0.189648,0.129266,-98884.1
-33806.9,0.96935,0.592077,2,3,0,33808.3,-0.0110575,0.0404063,0.175586,0.127112,0.978218,0.0233614,0.190035,0.130585,-98883.3
-33810.3,0.409103,0.592077,1,3,0,33813.5,-0.00679401,0.0380491,0.1745,0.12158,0.972066,0.0218049,0.189825,0.124901,-98886.7
-33807.8,0.982735,0.592077,3,7,0,33811.6,-0.0104312,0.0431557,0.180227,0.125741,0.977143,0.0265492,0.19602,0.129176,-98884.3
-33807.9,0.834628,0.592077,2,7,0,33810.4,-0.00729488,0.0378547,0.172575,0.122873,0.977192,0.0213549,0.187195,0.12623,-98884.3
-33806.8,0.86866,0.592077,2,3,0,33809.5,-0.00926234,0.0405821,0.177318,0.126994,0.976326,0.0235901,0.192188,0.130463,-98883.3
-33807.1,0.870843,0.592077,2,3,0,33808.2,-0.00558385,0.0410874,0.175241,0.125099,0.978149,0.0244143,0.190019,0.128516,-98883.5
-33809.3,0.506108,0.592077,3,7,0,33814.3,-0.0104517,0.0364358,0.169548,0.123243,0.978166,0.0197584,0.183397,0.12661,-98885.7
-33807.4,1,0.592077,2,3,0,33809.7,-0.00690406,0.0395214,0.174695,0.125292,0.974935,0.022727,0.189309,0.128715,-98883.8
-33808.7,0.758799,0.592077,2,3,0,33810.6,-0.014055,0.0416718,0.179762,0.126103,0.979671,0.0249206,0.195374,0.129548,-98885.2
-33806.9,0.989371,0.592077,2,3,0,33809,-0.00887644,0.0398911,0.17714,0.127563,0.979618,0.0227645,0.191853,0.131047,-98883.4
-33807.4,0.836302,0.592077,2,3,0,33808.7,-0.0085056,0.0387373,0.177725,0.127929,0.974799,0.0214969,0.192498,0.131424,-98883.8
-33809.7,0.609093,0.592077,2,3,0,33812.7,-0.00836753,0.0317329,0.174717,0.122987,0.977067,0.0149262,0.189805,0.126347,-98886.2
-33808.1,1,0.592077,2,3,0,33810.6,-0.00525935,0.0359029,0.177416,0.123389,0.978429,0.0192811,0.193042,0.126759,-98884.5
-33810.3,0.443785,0.592077,2,3,0,33816.4,-0.00894601,0.0485737,0.177673,0.129348,0.974778,0.0316013,0.192145,0.132881,-98886.8
-33808.9,1,0.592077,2,3,0,33811.2,-0.00554221,0.0468609,0.176328,0.12604,0.976145,0.030342,0.191165,0.129484,-98885.3
-33808.8,0.937273,0.592077,3,7,0,33811,-0.0083511,0.0385885,0.182273,0.127761,0.974613,0.0214312,0.198124,0.131251,-98885.2
-33810.2,0.920812,0.592077,2,7,0,33811.1,-0.00986792,0.0437884,0.167986,0.125302,0.979978,0.0271212,0.181057,0.128725,-98886.6
-33807.9,0.954984,0.592077,2,3,0,33811.4,-0.00713595,0.0422771,0.175159,0.129628,0.980738,0.0248968,0.188996,0.133169,-98884.3
-33807.6,0.886782,0.592077,3,7,0,33810.2,-0.0102177,0.0374866,0.177682,0.123582,0.976221,0.0209176,0.19333,0.126958,-98884
-33807.3,0.834337,0.592077,2,3,0,33809.8,-0.00853807,0.040435,0.176275,0.129964,0.975501,0.0229177,0.190301,0.133515,-98883.8
-33807.4,0.946552,0.592077,3,7,0,33808.1,-0.0079679,0.0422965,0.176022,0.125168,0.975031,0.0256849,0.190966,0.128588,-98883.9
-33807.8,0.95204,0.592077,2,3,0,33808.5,-0.00582427,0.0368669,0.174596,0.127339,0.980433,0.0195868,0.188771,0.130817,-98884.3
-33808.8,0.914587,0.592077,3,7,0,33810.1,-0.0133972,0.0423612,0.17459,0.121686,0.978131,0.0263236,0.189914,0.12501,-98885.3
-33811.7,0.710862,0.592077,2,7,0,33813.9,-0.00553957,0.0463927,0.174122,0.127283,0.971235,0.0296087,0.188199,0.13076,-98888.2
-33808.2,0.641248,0.592077,2,3,0,33815.1,-0.00623883,0.0436229,0.17386,0.127534,0.980775,0.0266493,0.187826,0.131018,-98884.7
-33811,0.779072,0.592077,2,3,0,33812.4,-0.00442641,0.0380084,0.170124,0.134739,0.977037,0.0194719,0.181765,0.13842,-98887.5
-33808.8,0.956173,0.592077,2,3,0,33812.3,-0.0143878,0.0391105,0.178687,0.124131,0.97975,0.0225463,0.194454,0.127522,-98885.3
-33808.2,0.942963,0.592077,2,3,0,33810.2,-0.0119336,0.0414294,0.180227,0.12381,0.976863,0.0250607,0.196412,0.127193,-98884.6
-33810.2,0.817924,0.592077,3,7,0,33811.9,-0.00620022,0.0341723,0.173064,0.119797,0.977048,0.0180099,0.188422,0.12307,-98886.6
-33808.2,1,0.592077,2,3,0,33810.7,-0.0116417,0.0427225,0.179671,0.130077,0.97799,0.025351,0.194454,0.133631,-98884.6
-33809.1,0.845429,0.592077,2,3,0,33810.6,-0.00989409,0.0430164,0.173426,0.130399,0.981896,0.02552,0.186709,0.133961,-98885.5
-33809.5,0.968156,0.592077,2,7,0,33811.2,-0.0161694,0.0376116,0.176829,0.127866,0.97542,0.0203113,0.191409,0.131359,-98885.9
-33808.1,0.975044,0.592077,2,3,0,33811.2,-0.00578251,0.0425902,0.173279,0.129229,0.980214,0.0252679,0.186766,0.132759,-98884.6
-33813.1,0.599851,0.592077,2,3,0,33814.7,-0.0146375,0.0356676,0.173488,0.137135,0.979702,0.01665,0.185414,0.140881,-98889.6
-33813.3,0.993833,0.592077,3,7,0,33815.3,-0.00226507,0.0439226,0.17824,0.116207,0.975224,0.0289443,0.195517,0.119382,-98889.8
-33811.9,1,0.592077,2,3,0,33814,-0.00287759,0.0418772,0.180384,0.117838,0.975189,0.0265461,0.197822,0.121057,-98888.4
-33808.7,1,0.592077,2,3,0,33813,-0.00894155,0.0457396,0.176678,0.127132,0.981034,0.0289824,0.191373,0.130605,-98885.2
-33809.9,0.894691,0.592077,2,7,0,33811.1,-0.00567842,0.0348486,0.177592,0.131682,0.973759,0.016769,0.19157,0.135279,-98886.3
-33808.7,0.971972,0.592077,2,3,0,33811.5,-0.00998665,0.0380541,0.181709,0.131121,0.978566,0.0202919,0.196747,0.134703,-98885.2
-33807.2,0.877202,0.592077,3,7,0,33810.6,-0.00612347,0.040801,0.178283,0.127521,0.979169,0.0237443,0.193267,0.131004,-98883.6
-33806.9,0.992248,0.592077,2,3,0,33807.5,-0.00898836,0.0404187,0.17605,0.125879,0.97591,0.0235897,0.190856,0.129318,-98883.3
-33808.1,0.844012,0.592077,2,3,0,33808.7,-0.00547785,0.0422337,0.17571,0.12451,0.974299,0.0257262,0.190717,0.127911,-98884.6
-33810.8,0.781832,0.592077,2,3,0,33811.5,-0.014918,0.0394585,0.172967,0.125935,0.98317,0.0225282,0.187054,0.129375,-98887.2
-33814.9,0.675257,0.592077,2,3,0,33818.5,-0.00512225,0.0455678,0.176453,0.140341,0.977883,0.0265598,0.188407,0.144175,-98891.4
-33809.4,1,0.592077,2,3,0,33815.9,-0.00770577,0.0468338,0.176761,0.13197,0.977401,0.0293144,0.190491,0.135575,-98885.8
-33807.6,1,0.592077,2,3,0,33809.9,-0.00639151,0.0380137,0.174255,0.130653,0.977899,0.0202265,0.187676,0.134223,-98884
-33807.3,0.915025,0.592077,3,7,0,33809,-0.00884491,0.0385561,0.17512,0.122794,0.97706,0.0221409,0.19034,0.126149,-98883.8
-33807.6,0.927474,0.592077,2,3,0,33808.4,-0.00923076,0.0381393,0.172711,0.126288,0.975179,0.0210773,0.186667,0.129738,-98884.1
-33807.8,0.92357,0.592077,2,3,0,33809,-0.00729908,0.038651,0.170865,0.12684,0.976554,0.0214968,0.184285,0.130305,-98884.3
-33809.9,0.850236,0.592077,3,7,0,33810.6,-0.0051155,0.0349144,0.17388,0.133297,0.976016,0.0165135,0.186677,0.136939,-98886.3
-33810.8,0.906455,0.592077,3,7,0,33813.4,-0.0118231,0.0454688,0.179385,0.120609,0.980972,0.0298402,0.196029,0.123904,-98887.3
-33809.2,0.910855,0.592077,2,3,0,33813.3,-0.0109534,0.0362839,0.18081,0.122793,0.98008,0.0198293,0.197337,0.126148,-98885.6
-33810.2,0.885964,0.592077,2,3,0,33812.3,-0.0114217,0.0394276,0.174771,0.136074,0.97708,0.0208021,0.187208,0.139791,-98886.6
-33809.6,0.830974,0.592077,3,7,0,33814.5,-0.00836074,0.0345605,0.180605,0.121074,0.977605,0.0183052,0.197434,0.124382,-98886.1
-33807.5,0.999717,0.592077,2,3,0,33810.1,-0.00723045,0.035748,0.176449,0.12456,0.9787,0.0189064,0.191615,0.127963,-98884
-33809.4,0.822266,0.592077,2,3,0,33810.3,-0.00770494,0.0433739,0.183035,0.123034,0.978785,0.0272759,0.200024,0.126395,-98885.9
-33814.5,0.66779,0.592077,3,7,0,33817.2,-0.00733534,0.0462662,0.165156,0.133847,0.977152,0.0282403,0.175838,0.137503,-98890.9
-33809.4,1,0.592077,2,3,0,33816,-0.00883002,0.0326368,0.176759,0.131652,0.977218,0.0144364,0.190553,0.135248,-98885.9
-33808.2,0.980781,0.592077,3,7,0,33810.8,-0.0104424,0.044246,0.179123,0.123737,0.978109,0.0280204,0.195071,0.127117,-98884.6
-33808.7,0.974984,0.592077,2,3,0,33809.2,-0.00928125,0.04383,0.178616,0.121023,0.977265,0.0280358,0.194999,0.12433,-98885.1
-33808.7,0.940498,0.592077,3,7,0,33810.6,-0.00942227,0.044,0.171658,0.126508,0.974627,0.0271897,0.185327,0.129964,-98885.1
-33808,0.975996,0.592077,2,7,0,33809.9,-0.00733635,0.0367051,0.171206,0.125719,0.977155,0.0196447,0.184931,0.129153,-98884.4
-33808.9,0.942152,0.592077,3,7,0,33809.8,-0.00658553,0.0467003,0.178539,0.128677,0.976291,0.0297565,0.193347,0.132192,-98885.3
-33811.7,0.751965,0.592077,2,7,0,33813.7,-0.010455,0.0408421,0.179223,0.128706,0.985436,0.0235995,0.194182,0.132222,-98888.2
-33808.8,0.967046,0.592077,2,3,0,33813.5,-0.0116561,0.040013,0.182743,0.129117,0.97771,0.022706,0.198426,0.132645,-98885.3
-33808.9,0.965795,0.592077,3,7,0,33810.6,-0.00923708,0.0376217,0.17892,0.133859,0.978146,0.0193348,0.19276,0.137516,-98885.4
-33809.5,0.936464,0.592077,3,7,0,33811.5,-0.0010435,0.0394323,0.174042,0.130667,0.976256,0.0217133,0.187412,0.134236,-98885.9
-33809,0.985813,0.592077,3,7,0,33811.4,-0.0106562,0.0368266,0.180092,0.122262,0.980257,0.0204802,0.196562,0.125602,-98885.4
-33808,0.910908,0.592077,2,3,0,33811.1,-0.00600743,0.0387724,0.171447,0.129224,0.976298,0.0212283,0.184514,0.132754,-98884.5
-33808.5,0.855511,0.592077,3,7,0,33810.8,-0.0109577,0.0402303,0.18063,0.12449,0.980718,0.0236899,0.19677,0.127891,-98884.9
-33807.7,0.898172,0.592077,2,3,0,33810.7,-0.0113451,0.0405286,0.174836,0.128528,0.974857,0.0232398,0.188823,0.132039,-98884.1
-33807.2,0.977596,0.592077,3,7,0,33808.5,-0.0051459,0.0389798,0.177247,0.125029,0.978311,0.0222368,0.1925,0.128445,-98883.6
-33809,0.795832,0.592077,2,3,0,33809.9,-0.0127228,0.0403947,0.174228,0.133092,0.976398,0.022317,0.187147,0.136728,-98885.4
-33809.2,0.873347,0.592077,3,7,0,33812.1,-0.00447633,0.0391724,0.178556,0.120237,0.975968,0.0232696,0.195085,0.123522,-98885.6
-33808.3,0.992069,0.592077,2,3,0,33810.4,-0.00495878,0.0378864,0.17447,0.124631,0.98104,0.0211163,0.189167,0.128035,-98884.8
-33808.8,0.764498,0.592077,2,3,0,33812.2,-0.0114234,0.0380502,0.175596,0.122823,0.973797,0.0216105,0.190919,0.126178,-98885.2
-33808.4,0.967192,0.592077,3,7,0,33810.9,-0.00514952,0.0418802,0.177298,0.130753,0.980758,0.024318,0.191398,0.134325,-98884.9
-33809.3,0.812967,0.592077,2,3,0,33811.5,-0.0097402,0.0383603,0.176639,0.133086,0.981474,0.0202113,0.190112,0.136722,-98885.7
-33808.6,0.893871,0.592077,3,7,0,33812.3,-0.00708438,0.0415565,0.176871,0.120798,0.975164,0.025659,0.1929,0.124098,-98885
-33807,0.93969,0.592077,2,3,0,33809.7,-0.00595495,0.0398262,0.174349,0.126405,0.976762,0.0228542,0.188656,0.129858,-98883.4
-33808.2,0.886913,0.592077,2,3,0,33808.5,-0.00302195,0.0415255,0.177135,0.12685,0.98006,0.0246043,0.191993,0.130315,-98884.7
-33807.8,0.942019,0.592077,2,3,0,33809.3,-0.00422969,0.0398272,0.174089,0.124342,0.979038,0.0232013,0.188758,0.127739,-98884.2
-33808.6,0.900622,0.592077,2,3,0,33809.8,-0.0145436,0.0363365,0.176666,0.127031,0.97622,0.0191095,0.191379,0.130501,-98885.1
-33808.7,0.924691,0.592077,3,7,0,33810.7,-0.00600318,0.038979,0.1818,0.127508,0.974715,0.0218783,0.197595,0.130992,-98885.1
-33808.3,0.792976,0.592077,2,7,0,33812.6,-0.00783074,0.0353216,0.175567,0.128238,0.981124,0.0178224,0.189782,0.131741,-98884.8
-33808.2,0.970011,0.592077,2,7,0,33810,-0.00900198,0.0408464,0.179392,0.127613,0.9738,0.0237916,0.194612,0.131099,-98884.6
-33807.7,0.933718,0.592077,2,3,0,33809.6,-0.00833761,0.041499,0.173662,0.123776,0.975166,0.0250497,0.188347,0.127158,-98884.2
-33808.2,0.945025,0.592077,2,3,0,33808.9,-0.00956245,0.041802,0.179298,0.125626,0.981359,0.0251321,0.194901,0.129058,-98884.7
-33810.1,0.780462,0.592077,2,3,0,33812.3,-0.00725627,0.0488458,0.176843,0.124859,0.979921,0.0326369,0.192038,0.12827,-98886.6
-33807.8,1,0.592077,2,3,0,33810.7,-0.00309299,0.0404749,0.176907,0.125994,0.976328,0.0236412,0.191886,0.129436,-98884.3
-33807.1,0.769646,0.592077,2,3,0,33810.9,-0.0057992,0.0380026,0.176371,0.127577,0.979009,0.0207653,0.190904,0.131062,-98883.6
-33809,0.847579,0.592077,3,7,0,33809.4,-0.00939522,0.0330852,0.17452,0.129205,0.975605,0.015292,0.188297,0.132735,-98885.4
-33813.5,0.627378,0.592077,2,3,0,33815.7,-0.00499918,0.0460875,0.182032,0.136621,0.975753,0.0278135,0.196025,0.140353,-98890
-33810.6,1,0.592077,2,3,0,33814.1,-0.00483505,0.0411052,0.181053,0.135114,0.978328,0.0228152,0.195127,0.138805,-98887
-33811,0.975937,0.592077,2,3,0,33811.7,-0.00433014,0.0430309,0.180327,0.135447,0.978805,0.0247742,0.194168,0.139148,-98887.5
-33808.4,0.932852,0.592077,2,3,0,33812.3,-0.00862882,0.0414997,0.180718,0.131376,0.978954,0.0238592,0.195477,0.134965,-98884.8
-33807.9,0.982273,0.592077,3,7,0,33809.5,-0.00944444,0.0342535,0.175784,0.126923,0.978867,0.016925,0.190316,0.13039,-98884.4
-33808.5,0.972105,0.592077,2,3,0,33809,-0.00868773,0.0335514,0.176221,0.123856,0.978731,0.0167122,0.191478,0.12724,-98884.9
-33808.4,0.94991,0.592077,3,7,0,33810.2,-0.0120595,0.0425475,0.17827,0.124719,0.980718,0.0260558,0.193821,0.128127,-98884.8
-33808.5,0.929811,0.592077,3,7,0,33810.9,-0.00568912,0.0356275,0.177019,0.122645,0.975655,0.019112,0.192706,0.125995,-98884.9
-33808.4,0.977139,0.592077,2,7,0,33809.6,-0.00584072,0.03699,0.178635,0.12205,0.979402,0.0206679,0.194813,0.125384,-98884.9
-33809,0.931651,0.592077,3,7,0,33810.6,-0.0104426,0.0428192,0.172749,0.131474,0.974651,0.0251211,0.185657,0.135065,-98885.4
-33808.3,0.953385,0.592077,2,3,0,33810.4,-0.00473719,0.0400461,0.179568,0.123314,0.979689,0.0236809,0.195704,0.126683,-98884.7
-33810.7,0.768584,0.592077,3,7,0,33812.3,-0.00992739,0.0335187,0.170302,0.121628,0.979661,0.0169743,0.184653,0.124951,-98887.2
-33812,0.78253,0.592077,2,3,0,33815.8,-0.00202722,0.0377109,0.169857,0.119043,0.977768,0.0218156,0.184632,0.122295,-98888.5
-33811.6,0.990123,0.592077,3,7,0,33814.3,-0.0110932,0.0416212,0.177219,0.136697,0.974066,0.0230371,0.190091,0.140431,-98888
-33809,0.940387,0.592077,3,7,0,33813.9,-0.0056721,0.0383365,0.180215,0.122481,0.980935,0.0220328,0.196669,0.125827,-98885.5
-33808.7,0.949201,0.592077,2,3,0,33810.7,-0.00364983,0.0417122,0.181235,0.124803,0.976878,0.0252037,0.19745,0.128212,-98885.1
-33808.4,0.956228,0.592077,2,7,0,33810.3,-0.00808201,0.0406909,0.173258,0.13068,0.974182,0.0230242,0.186445,0.13425,-98884.8
-33810.4,0.891789,0.592077,3,7,0,33811.2,-0.0112765,0.0368475,0.183022,0.122008,0.975064,0.0205854,0.200216,0.125341,-98886.8
-33810.4,0.622148,0.592077,2,3,0,33817.5,-0.0112765,0.0368475,0.183022,0.122008,0.975064,0.0205854,0.200216,0.125341,-98886.8
-33807.8,1,0.592077,2,3,0,33810.8,-0.00824957,0.0361245,0.175603,0.124904,0.980328,0.0192324,0.190504,0.128316,-98884.2
-33808.2,0.977024,0.592077,3,7,0,33809.1,-0.0120387,0.0416718,0.1733,0.123317,0.979452,0.0253042,0.187995,0.126686,-98884.6
-33808.5,0.970684,0.592077,3,7,0,33809.8,-0.00791626,0.0343792,0.17639,0.130492,0.979492,0.0164605,0.190335,0.134057,-98884.9
-33807.5,0.74498,0.592077,2,3,0,33812.3,-0.00858942,0.0394247,0.175166,0.122039,0.978269,0.0231831,0.19055,0.125373,-98884
-33810.5,0.737819,0.592077,2,3,0,33811.3,-0.0159797,0.0441684,0.174047,0.128654,0.974291,0.0270358,0.187828,0.132169,-98887
-33812.7,0.909788,0.592077,2,3,0,33813.3,-0.0195309,0.0432239,0.172942,0.129441,0.975018,0.025894,0.186308,0.132977,-98889.2
-33810.6,1,0.592077,2,3,0,33814.5,-0.0149791,0.0415026,0.175094,0.125913,0.972203,0.0247109,0.189673,0.129353,-98887
-33811.5,0.925587,0.592077,2,7,0,33814.7,-0.0034854,0.0423527,0.172713,0.132259,0.983189,0.0244969,0.185454,0.135872,-98887.9
-33815.7,0.476267,0.592077,1,1,0,33816,-0.00347264,0.0438542,0.172421,0.135595,0.985284,0.0255066,0.184415,0.139299,-98892.1
-33813.6,1,0.592077,2,3,0,33817.6,-0.0138918,0.0372013,0.182883,0.123291,0.970932,0.0207382,0.199784,0.126659,-98890.1
-33809.6,1,0.592077,2,7,0,33814.7,-0.00987839,0.0469582,0.173655,0.125597,0.981008,0.0304828,0.187968,0.129028,-98886.1
-33807.8,1,0.592077,2,3,0,33810.5,-0.010146,0.0417763,0.173609,0.128954,0.980488,0.0244631,0.187228,0.132477,-98884.3
-33808.5,0.902679,0.592077,3,7,0,33810.1,-0.00741271,0.035909,0.179464,0.129927,0.975043,0.0182074,0.19423,0.133476,-98884.9
-33810.9,0.828321,0.592077,3,7,0,33812.4,-0.00578409,0.0473628,0.181452,0.124336,0.974522,0.0312289,0.197812,0.127733,-98887.3
-33810.6,1,0.592077,3,7,0,33813.1,-0.0136017,0.0356899,0.172917,0.132731,0.980891,0.0174119,0.185609,0.136358,-98887.1
-33809.2,0.977245,0.592077,2,3,0,33812.4,-0.0126962,0.0335559,0.173784,0.128362,0.976299,0.0159198,0.187564,0.131869,-98885.6
-33810,0.855174,0.592077,3,7,0,33812.8,-0.00371233,0.0431284,0.170044,0.122603,0.97649,0.0269126,0.184137,0.125952,-98886.4
-33809.8,1,0.592077,3,7,0,33810.8,-0.0131191,0.0366657,0.181716,0.131073,0.978862,0.0188399,0.196765,0.134654,-98886.2
-33806.9,1,0.592077,2,3,0,33809.7,-0.00839457,0.0381727,0.176972,0.125103,0.978808,0.0213717,0.192147,0.128521,-98883.4
-33807,0.973248,0.592077,2,7,0,33807.5,-0.0106006,0.0406807,0.176133,0.128705,0.976863,0.0233876,0.190383,0.132221,-98883.4
-33808.2,0.843168,0.592077,2,3,0,33808.6,-0.0118533,0.0374272,0.176109,0.129573,0.974666,0.0198182,0.190176,0.133112,-98884.6
-33809.2,0.966984,0.592077,3,7,0,33809.7,-0.00572457,0.0445653,0.175916,0.121647,0.980309,0.0286664,0.191553,0.124971,-98885.6
-33810.7,0.899983,0.592077,2,3,0,33812.4,-0.0118049,0.0447461,0.176272,0.119206,0.980619,0.0292752,0.192487,0.122463,-98887.1
-33810.7,0.836376,0.592077,3,7,0,33815.1,-0.00490945,0.0339971,0.176877,0.134731,0.977259,0.0153468,0.19007,0.138411,-98887.1
-33814.9,0.656518,0.592077,2,3,0,33818.4,-0.0207049,0.0334022,0.179777,0.123684,0.979613,0.0166332,0.195886,0.127063,-98891.4
-33813.5,1,0.592077,2,3,0,33817.1,-0.0179131,0.038167,0.182067,0.121993,0.98166,0.0219628,0.199046,0.125325,-98889.9
-33807.5,1,0.592077,2,3,0,33813.4,-0.0120912,0.0404458,0.174664,0.123817,0.977086,0.0239487,0.189571,0.1272,-98884
-33807.7,0.985029,0.592077,3,7,0,33808.4,-0.00454674,0.0390587,0.177132,0.129984,0.978944,0.0214786,0.191351,0.133535,-98884.1
-33806.9,0.941015,0.592077,2,3,0,33808.6,-0.00889311,0.0401779,0.176538,0.125545,0.975694,0.0233999,0.191524,0.128974,-98883.4
-33808.7,0.828215,0.592077,2,3,0,33809.1,-0.013116,0.0372204,0.178883,0.122599,0.976786,0.0208207,0.195007,0.125948,-98885.2
-33808.1,0.980957,0.592077,2,7,0,33809.8,-0.0100965,0.039293,0.177384,0.129296,0.981461,0.0218449,0.191801,0.132829,-98884.5
-33809.4,0.941001,0.592077,3,7,0,33810.3,-0.0158644,0.0376189,0.177355,0.126127,0.97527,0.020621,0.19241,0.129572,-98885.8
-33810.7,0.837342,0.592077,2,3,0,33813.3,-0.000176237,0.0357439,0.17366,0.128503,0.980618,0.0181955,0.187383,0.132014,-98887.2
-33809.8,0.974369,0.592077,3,7,0,33813.2,-0.0093834,0.0472279,0.173136,0.129799,0.980289,0.0300471,0.186474,0.133345,-98886.2
-33807.2,0.870348,0.592077,2,3,0,33811.9,-0.0115563,0.0413348,0.177913,0.12697,0.977134,0.0243939,0.192925,0.130439,-98883.6
-33813.5,0.381707,0.592077,2,3,0,33814.3,-0.0157032,0.0376456,0.175163,0.125699,0.985657,0.0206914,0.189802,0.129133,-98889.9
-33810.4,1,0.592077,2,3,0,33815.3,-0.0151394,0.0391126,0.177852,0.12219,0.973735,0.022866,0.193822,0.125528,-98886.8
-33808.3,0.986531,0.592077,2,7,0,33811,-0.00964087,0.0392853,0.172966,0.124823,0.981585,0.0225345,0.187278,0.128233,-98884.8
-33809.1,0.935746,0.592077,2,3,0,33810.5,-0.00395439,0.0416483,0.175904,0.13047,0.973762,0.0241029,0.189742,0.134034,-98885.5
-33807.4,1,0.592077,2,3,0,33809.2,-0.00589755,0.0397378,0.176099,0.129287,0.979721,0.0222968,0.190222,0.132819,-98883.8
-33808.8,0.807194,0.592077,2,3,0,33810,-0.0123172,0.0406955,0.176271,0.120403,0.976477,0.0248119,0.192242,0.123693,-98885.3
-33807.7,1,0.592077,3,7,0,33809.5,-0.00752236,0.0377282,0.174006,0.130796,0.978971,0.0198986,0.187342,0.134369,-98884.1
-33808,0.935866,0.592077,2,3,0,33809.1,-0.00814011,0.0439489,0.173052,0.130063,0.978785,0.0265525,0.186318,0.133616,-98884.5
-33811.9,0.579592,0.592077,2,3,0,33814.2,-0.000962026,0.0416197,0.170161,0.133403,0.976496,0.0234971,0.182082,0.137047,-98888.3
-33808.2,1,0.592077,2,3,0,33812.5,-0.00680845,0.0392622,0.172185,0.131659,0.978723,0.0213407,0.184926,0.135256,-98884.7
-33808.4,0.977723,0.592077,3,7,0,33809.6,-0.0101058,0.0399596,0.180713,0.122044,0.977118,0.0238208,0.19737,0.125378,-98884.8
-33808.9,0.87881,0.592077,2,3,0,33810.6,-0.00915724,0.0441014,0.181368,0.12773,0.974939,0.0272222,0.197018,0.13122,-98885.3
-33811.1,0.83203,0.592077,3,7,0,33813,-0.00145698,0.0338048,0.172631,0.12489,0.9809,0.0167543,0.186853,0.128302,-98887.6
-33808.8,1,0.592077,2,3,0,33812.3,-0.00434015,0.0380861,0.17711,0.125336,0.982001,0.0212431,0.192269,0.12876,-98885.3
-33809.8,0.897218,0.592077,2,3,0,33811.4,-0.00898919,0.0448514,0.169307,0.129848,0.975823,0.0274868,0.181756,0.133395,-98886.3
