# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33808.6,1,0.548854,3,7,0,33809.5,-0.00913117,0.0410285,0.17247,0.120925,0.979207,0.0250217,0.187462,0.124228,-98885.1
-33809.1,0.710317,0.548854,2,3,0,33813.9,-0.0068757,0.0475948,0.17433,0.125649,0.976512,0.0311528,0.188788,0.129081,-98885.6
-33807.2,1,0.548854,2,3,0,33809.5,-0.00666991,0.0397052,0.174143,0.127989,0.975637,0.0224557,0.188082,0.131485,-98883.6
-33810.8,0.77402,0.548854,2,7,0,33811.5,-0.0121574,0.0462742,0.176007,0.133785,0.975516,0.0284079,0.189194,0.137439,-98887.2
-33809.6,0.980501,0.548854,3,7,0,33812.7,-0.00751953,0.0455389,0.179102,0.132424,0.975715,0.0279077,0.193276,0.136041,-98886
-33808,0.974782,0.548854,2,7,0,33811,-0.00768952,0.0440748,0.179535,0.12637,0.975627,0.0273998,0.195041,0.129822,-98884.4
-33809.8,0.763529,0.548854,3,7,0,33812.2,-0.00722303,0.0336476,0.176457,0.128848,0.982319,0.0159705,0.190751,0.132368,-98886.3
-33810.2,0.975573,0.548854,3,7,0,33812.3,-0.00573666,0.0385898,0.169811,0.129491,0.982187,0.0209685,0.182448,0.133029,-98886.6
-33809.1,0.950926,0.548854,2,7,0,33813.7,-0.00540895,0.044895,0.173681,0.131435,0.979457,0.0273237,0.186811,0.135026,-98885.5
-33807.4,0.993442,0.548854,2,3,0,33809.5,-0.010195,0.040558,0.17948,0.126709,0.975923,0.0236427,0.194905,0.130171,-98883.8
-33809,0.882669,0.548854,3,7,0,33809.7,-0.00713358,0.0344046,0.180993,0.127952,0.975694,0.0169808,0.196511,0.131448,-98885.4
-33806.9,0.959466,0.548854,3,7,0,33810,-0.0107782,0.0408398,0.175645,0.125572,0.978033,0.0240792,0.19042,0.129002,-98883.4
-33807.1,0.876703,0.548854,2,3,0,33808.4,-0.0093302,0.0416713,0.176472,0.123721,0.978133,0.0252788,0.191814,0.127101,-98883.6
-33808.9,0.810977,0.548854,2,7,0,33810.4,-0.00385797,0.0414369,0.177919,0.121221,0.979167,0.0254759,0.194102,0.124532,-98885.3
-33809.1,0.826739,0.548854,3,7,0,33813,-0.00228004,0.0438784,0.172285,0.12647,0.977692,0.0270767,0.186106,0.129925,-98885.6
-33809.1,0.932521,0.548854,2,3,0,33811.2,-0.00398575,0.0392857,0.169717,0.124202,0.977898,0.0225956,0.18341,0.127595,-98885.6
-33811.3,0.844658,0.548854,3,7,0,33813.8,-0.00443491,0.0409767,0.185255,0.132265,0.978095,0.0232206,0.200875,0.135878,-98887.8
-33812.6,0.90237,0.548854,3,7,0,33815.1,-0.0121146,0.0383547,0.165653,0.120987,0.976537,0.0221056,0.179067,0.124292,-98889
-33808.5,1,0.548854,2,3,0,33812.8,-0.00626132,0.0377831,0.18245,0.127744,0.978945,0.0205894,0.198346,0.131234,-98885
-33808.7,0.970336,0.548854,3,7,0,33810.7,-0.00670771,0.0465272,0.174017,0.12857,0.976684,0.0295306,0.187808,0.132082,-98885.1
-33808.1,0.835536,0.548854,2,7,0,33811.9,-0.00702578,0.0408021,0.179495,0.130653,0.980151,0.0232311,0.19412,0.134223,-98884.5
-33807.4,0.681684,0.548854,3,7,0,33813.6,-0.00837521,0.0385855,0.174649,0.12279,0.97709,0.0221661,0.189762,0.126144,-98883.8
-33807.7,0.937282,0.548854,3,7,0,33808.8,-0.010055,0.0448673,0.17526,0.126351,0.97716,0.0281779,0.189788,0.129803,-98884.1
-33808.1,0.951187,0.548854,3,7,0,33809.1,-0.00405647,0.040681,0.179565,0.129063,0.979237,0.0233742,0.194529,0.132589,-98884.5
-33807,0.965433,0.548854,2,7,0,33809.1,-0.007139,0.0421199,0.17576,0.128776,0.977953,0.0248841,0.189909,0.132294,-98883.4
-33807.6,0.664662,0.548854,2,3,0,33810.8,-0.0107198,0.0412416,0.176613,0.128118,0.98063,0.0240835,0.191091,0.131618,-98884
-33807.1,0.949745,0.548854,3,7,0,33809.3,-0.00664136,0.0401216,0.175573,0.125683,0.975602,0.0233039,0.190309,0.129117,-98883.5
-33808.1,0.885056,0.548854,2,7,0,33809.2,-0.00639269,0.0393922,0.170441,0.126045,0.976634,0.0224052,0.183925,0.129488,-98884.5
-33808,1,0.548854,3,7,0,33809,-0.0109808,0.0396566,0.181498,0.127774,0.97762,0.0225417,0.197168,0.131265,-98884.4
-33809.9,0.858092,0.548854,3,7,0,33811.4,-0.00919513,0.03607,0.170923,0.120091,0.978147,0.0199266,0.18573,0.123372,-98886.3
-33812,0.862471,0.548854,3,7,0,33814.3,-0.0161769,0.0328074,0.175237,0.12154,0.975972,0.0163089,0.190739,0.12486,-98888.4
-33807.5,0.994492,0.548854,3,7,0,33812.5,-0.00834168,0.0419506,0.171661,0.12748,0.976967,0.0248695,0.185133,0.130963,-98884
-33807,0.868361,0.548854,2,3,0,33809.3,-0.00716814,0.0379535,0.174071,0.128431,0.977311,0.0205374,0.187902,0.131939,-98883.5
-33811.3,0.667614,0.548854,2,3,0,33811.9,-0.010806,0.0487752,0.173909,0.128301,0.981882,0.031939,0.18773,0.131806,-98887.7
-33808.5,0.994759,0.548854,2,7,0,33812.2,-0.0084169,0.0443646,0.176559,0.132316,0.976528,0.026656,0.190171,0.135931,-98885
-33807,0.955056,0.548854,2,3,0,33809.6,-0.00632868,0.040519,0.178128,0.126383,0.97862,0.0236384,0.193309,0.129835,-98883.4
-33809.6,0.768936,0.548854,2,3,0,33810.1,-0.00846083,0.0362227,0.174333,0.133526,0.980821,0.0178571,0.187187,0.137174,-98886.1
-33809.7,0.951583,0.548854,2,7,0,33811.8,-0.0108784,0.034474,0.176295,0.129575,0.97311,0.0167144,0.190404,0.133115,-98886.2
-33808.1,0.907969,0.548854,3,11,0,33812.9,-0.00518223,0.0434005,0.175661,0.124284,0.980169,0.026991,0.190701,0.127679,-98884.6
-33808,0.940522,0.548854,3,7,0,33809.8,-0.00575437,0.0397864,0.180349,0.125399,0.979987,0.0230651,0.19624,0.128825,-98884.4
-33807.5,1,0.548854,2,3,0,33808.3,-0.00816524,0.0409528,0.180306,0.125404,0.979073,0.0242904,0.196185,0.12883,-98883.9
-33809.6,0.836792,0.548854,3,7,0,33811,-0.00319491,0.04,0.18202,0.130463,0.979652,0.0224543,0.197263,0.134027,-98886
-33809.5,0.715121,0.548854,3,7,0,33815.5,-0.00994593,0.0424977,0.182657,0.12275,0.980025,0.0263973,0.199616,0.126104,-98886
-33807.7,1,0.548854,2,3,0,33810.4,-0.0032123,0.0393926,0.175373,0.128279,0.978305,0.0220945,0.189534,0.131784,-98884.2
-33808.5,0.961795,0.548854,3,7,0,33808.8,-0.00175535,0.0393074,0.173539,0.127449,0.978247,0.0221205,0.187448,0.13093,-98885
-33808.7,0.918915,0.548854,3,7,0,33811.4,-0.0120487,0.0363905,0.173482,0.121781,0.977441,0.0200124,0.188532,0.125108,-98885.2
-33808.4,0.70551,0.548854,2,3,0,33813.8,-0.0150237,0.0392442,0.175653,0.127304,0.979215,0.0221075,0.190077,0.130782,-98884.9
-33807.2,0.994018,0.548854,3,7,0,33808.9,-0.00883446,0.0429645,0.175839,0.126693,0.979425,0.0261266,0.190431,0.130154,-98883.6
-33811.2,0.473196,0.548854,2,3,0,33815.5,-0.00864999,0.0471172,0.169364,0.128087,0.97412,0.0301692,0.182185,0.131586,-98887.7
-33809.9,0.975325,0.548854,3,7,0,33814.7,-0.00243216,0.0404466,0.180946,0.13014,0.980957,0.022964,0.196009,0.133695,-98886.4
-33809.7,0.759152,0.548854,3,7,0,33814.6,-0.0104205,0.0382439,0.174555,0.123056,0.983169,0.0217603,0.189592,0.126418,-98886.1
-33810,0.990205,0.548854,2,7,0,33810.8,-0.00826078,0.0377168,0.1759,0.130798,0.971741,0.0199123,0.18967,0.134371,-98886.4
-33810,0.958293,0.548854,3,7,0,33813,-0.00782466,0.0434293,0.177656,0.122168,0.982935,0.0274072,0.193586,0.125505,-98886.4
-33812.6,0.887869,0.548854,3,7,0,33814.9,-0.00522251,0.0408696,0.186823,0.123275,0.974009,0.024653,0.204632,0.126643,-98889.1
-33809.8,0.996953,0.548854,3,7,0,33815,-0.0139061,0.0365855,0.169621,0.128115,0.97857,0.019091,0.182495,0.131615,-98886.2
-33810.8,0.90504,0.548854,3,7,0,33813.5,-0.010562,0.0409475,0.1717,0.119908,0.97313,0.0250983,0.186722,0.123184,-98887.3
-33808.6,0.946368,0.548854,3,7,0,33813.4,-0.00532773,0.0413942,0.182328,0.124515,0.978385,0.024933,0.198852,0.127917,-98885.1
-33809.4,0.899474,0.548854,3,7,0,33811.4,-0.00929674,0.0339868,0.172406,0.122337,0.979425,0.0173752,0.187095,0.12568,-98885.8
-33807.9,0.972961,0.548854,2,7,0,33810.8,-0.00935058,0.0447877,0.178856,0.124923,0.97722,0.0283855,0.194501,0.128335,-98884.4
-33810.2,0.797951,0.548854,2,3,0,33811.5,-0.00888956,0.0373836,0.169687,0.133412,0.979537,0.0190337,0.181498,0.137057,-98886.7
-33811.6,0.861622,0.548854,3,7,0,33815.3,-0.00763847,0.0451186,0.18332,0.120322,0.974987,0.0295745,0.200927,0.123609,-98888.1
-33811.2,0.897817,0.548854,2,7,0,33816.5,-0.011431,0.0338216,0.178406,0.134356,0.974795,0.0152468,0.192028,0.138026,-98887.7
-33812.3,0.969714,0.548854,3,7,0,33813,-0.0118459,0.0322472,0.180679,0.133338,0.97457,0.0137946,0.19503,0.13698,-98888.7
-33809.6,1,0.548854,3,7,0,33814.2,-0.00427065,0.0409429,0.168381,0.12679,0.976448,0.0238816,0.18124,0.130254,-98886.1
-33810.1,0.983485,0.548854,3,7,0,33812.1,0.000452892,0.0376377,0.174334,0.129136,0.976411,0.0200894,0.188083,0.132663,-98886.6
-33810.7,0.753121,0.548854,3,7,0,33815.8,-0.0169119,0.0432012,0.178533,0.123223,0.975801,0.0270005,0.194449,0.12659,-98887.1
-33811.5,0.963975,0.548854,3,7,0,33813.2,0.00110378,0.0354585,0.174638,0.130247,0.979803,0.0176132,0.188231,0.133805,-98888
-33810.4,1,0.548854,2,3,0,33812.4,0.000456921,0.0366344,0.174117,0.128968,0.976454,0.0190595,0.18785,0.132492,-98886.8
-33814.2,0.761037,0.548854,2,3,0,33815.6,0.00174766,0.0388083,0.171273,0.132716,0.973153,0.0206717,0.18359,0.136342,-98890.7
-33811.7,0.96691,0.548854,2,7,0,33817.5,-0.00517704,0.0449354,0.173705,0.133797,0.982629,0.0269662,0.186361,0.137452,-98888.2
-33808.8,0.931708,0.548854,3,7,0,33814.1,-0.00331966,0.0355545,0.177101,0.123314,0.97674,0.018923,0.19267,0.126682,-98885.2
-33808.9,0.972421,0.548854,3,7,0,33811,-0.00966143,0.0415423,0.169864,0.130822,0.97861,0.023849,0.182243,0.134396,-98885.3
-33808.1,0.997906,0.548854,3,7,0,33810.1,-0.00480308,0.040928,0.1789,0.131308,0.977882,0.0232444,0.193255,0.134896,-98884.6
-33808.4,0.982993,0.548854,3,7,0,33809.5,-0.0117279,0.0375224,0.17324,0.1223,0.976538,0.0211118,0.188129,0.125641,-98884.8
-33808.6,0.845049,0.548854,3,7,0,33811.9,-0.00459446,0.0425069,0.177747,0.132028,0.978909,0.0247673,0.19169,0.135634,-98885
-33807.7,0.838325,0.548854,2,3,0,33811.3,-0.00592355,0.0389196,0.178643,0.125683,0.97487,0.0220819,0.194084,0.129116,-98884.1
-33809.4,0.842165,0.548854,2,7,0,33810,-0.00446096,0.0382606,0.17757,0.128006,0.98294,0.0209803,0.192292,0.131503,-98885.9
-33808.9,1,0.548854,2,3,0,33809.9,-0.00604826,0.0392585,0.178374,0.126229,0.982721,0.0223421,0.193642,0.129677,-98885.3
-33810.2,0.858318,0.548854,3,7,0,33811.5,-0.00674467,0.0396234,0.17695,0.124626,0.97103,0.022978,0.192218,0.128031,-98886.6
-33813.1,0.89194,0.548854,3,7,0,33814.3,-0.00831814,0.0339059,0.173813,0.134308,0.971421,0.0152806,0.186389,0.137977,-98889.6
-33809.8,0.948081,0.548854,2,3,0,33815.1,-0.00348713,0.0398078,0.177484,0.121922,0.982052,0.0236376,0.193424,0.125252,-98886.3
-33807.8,1,0.548854,3,7,0,33810.6,-0.00824588,0.037683,0.180592,0.129466,0.977287,0.0201669,0.19571,0.133002,-98884.2
-33807.8,0.878405,0.548854,3,7,0,33810.2,-0.00881279,0.040359,0.175381,0.122387,0.975146,0.0241097,0.190744,0.125731,-98884.3
-33807,0.885288,0.548854,2,3,0,33809.3,-0.00856298,0.0405904,0.175289,0.125373,0.979662,0.0238457,0.190023,0.128798,-98883.5
-33807.7,0.702489,0.548854,3,7,0,33810.5,-0.00483581,0.0407886,0.179591,0.125263,0.978624,0.0241317,0.195335,0.128685,-98884.1
-33807.3,1,0.548854,3,7,0,33808,-0.0104199,0.0371321,0.175125,0.128967,0.976866,0.0195971,0.18909,0.13249,-98883.7
-33807.3,0.992849,0.548854,3,7,0,33807.9,-0.00574427,0.0372208,0.1761,0.126056,0.979084,0.020197,0.19088,0.1295,-98883.7
-33807.3,0.878474,0.548854,3,7,0,33809.3,-0.00523658,0.0397778,0.178256,0.129231,0.977615,0.0223778,0.192886,0.132762,-98883.8
-33807.9,0.953521,0.548854,3,7,0,33808.6,-0.0125511,0.0375293,0.172844,0.128075,0.977056,0.0201348,0.186467,0.131573,-98884.3
-33807.5,1,0.548854,2,3,0,33808.3,-0.010943,0.038995,0.173634,0.127153,0.97537,0.0218435,0.187626,0.130626,-98883.9
-33807.6,0.997496,0.548854,3,7,0,33808.1,-0.00608606,0.0405836,0.179051,0.126174,0.980142,0.0237544,0.194486,0.129621,-98884
-33807.3,0.866935,0.548854,2,3,0,33809.4,-0.00868871,0.0424441,0.177739,0.125298,0.975795,0.0258417,0.193051,0.128721,-98883.7
-33808.8,0.732384,0.548854,3,7,0,33812.1,-0.0105466,0.03619,0.176252,0.133247,0.976818,0.0178962,0.189604,0.136887,-98885.3
-33810.5,0.826762,0.548854,3,7,0,33812.4,-0.00706547,0.045903,0.177701,0.122333,0.972976,0.0299816,0.193608,0.125675,-98886.9
-33809.4,1,0.548854,3,7,0,33813,-0.0133082,0.0403803,0.174976,0.125473,0.98266,0.0236036,0.189617,0.1289,-98885.9
-33807.9,0.997639,0.548854,2,3,0,33810,-0.00678884,0.039023,0.175798,0.130226,0.974374,0.0213817,0.189661,0.133783,-98884.4
-33809.2,0.912611,0.548854,3,7,0,33810.8,-0.0114277,0.0456316,0.173603,0.12882,0.980758,0.0285406,0.187248,0.132339,-98885.7
-33808.5,0.944465,0.548854,2,7,0,33811,-0.00591637,0.0377676,0.182122,0.125411,0.976269,0.020964,0.198417,0.128837,-98884.9
-33809.1,0.955933,0.548854,3,7,0,33810.2,-0.0108225,0.0427762,0.170118,0.128889,0.980398,0.0254778,0.182948,0.13241,-98885.6
-33810.8,0.877971,0.548854,2,3,0,33812.5,-0.0118454,0.040426,0.168129,0.13293,0.977353,0.0222938,0.17968,0.136562,-98887.2
-33807.7,0.953823,0.548854,2,3,0,33812.3,-0.00529054,0.0423554,0.178832,0.12493,0.976051,0.0258257,0.194469,0.128343,-98884.2
-33809.6,0.824649,0.548854,2,7,0,33810.9,-0.0120102,0.0402804,0.179373,0.123567,0.972866,0.0238817,0.195412,0.126943,-98886
-33810.4,0.961588,0.548854,2,7,0,33812.4,-0.0130135,0.0450345,0.181837,0.124589,0.980418,0.0287425,0.198234,0.127993,-98886.8
-33808.7,1,0.548854,3,7,0,33811.5,-0.0012856,0.0386546,0.175827,0.126597,0.979334,0.0216097,0.190435,0.130055,-98885.2
-33807,0.8048,0.548854,2,3,0,33811.4,-0.0094389,0.0396198,0.173264,0.126454,0.978687,0.022614,0.187312,0.129908,-98883.5
-33807.2,0.877684,0.548854,3,7,0,33809.1,-0.0112119,0.0414126,0.177794,0.126738,0.976316,0.0245134,0.192825,0.130201,-98883.7
-33809.2,0.62417,0.548854,2,3,0,33812.8,-0.00865374,0.0351391,0.183103,0.126742,0.978097,0.0179874,0.199352,0.130204,-98885.7
-33809.2,0.94025,0.548854,3,7,0,33812.3,-0.0087614,0.0434046,0.16875,0.125446,0.976614,0.0267035,0.181968,0.128873,-98885.7
-33809.8,0.924412,0.548854,3,7,0,33812.6,-0.00716074,0.0424961,0.176059,0.135559,0.978392,0.0241342,0.188896,0.139263,-98886.2
-33809.4,0.973498,0.548854,3,7,0,33812.2,-0.00818692,0.0384208,0.183712,0.129401,0.980031,0.0209965,0.19956,0.132936,-98885.9
-33814,0.765099,0.548854,2,3,0,33815.2,-0.0137243,0.0401423,0.163352,0.128579,0.975731,0.0226675,0.174692,0.132091,-98890.5
-33814.2,0.999518,0.548854,3,7,0,33816.1,-0.0126181,0.044175,0.163369,0.129191,0.976786,0.0268054,0.174589,0.13272,-98890.6
-33809.3,1,0.548854,2,3,0,33814.8,-0.00991727,0.0373578,0.18279,0.122503,0.978537,0.0210351,0.19983,0.12585,-98885.8
-33808.6,1,0.548854,3,7,0,33810.4,-0.0111797,0.0389848,0.169935,0.129264,0.976669,0.0214242,0.182648,0.132795,-98885
-33807.8,1,0.548854,2,3,0,33809,-0.0118756,0.0403964,0.172042,0.128479,0.978474,0.0230707,0.185398,0.131989,-98884.2
-33812.2,0.716154,0.548854,2,3,0,33813.1,-0.00899851,0.0381089,0.173234,0.138649,0.977279,0.0189575,0.184793,0.142437,-98888.7
-33808.6,0.933965,0.548854,3,7,0,33815.3,-0.00290311,0.0426627,0.180197,0.125801,0.97838,0.0260201,0.195971,0.129238,-98885.1
-33810.7,0.880984,0.548854,3,7,0,33812.4,-0.0140582,0.0318146,0.175675,0.123393,0.976459,0.0149565,0.190901,0.126764,-98887.2
-33811.5,0.669277,0.548854,2,7,0,33819.4,-0.0186809,0.0420675,0.175823,0.122855,0.979446,0.0258334,0.191192,0.126211,-98888
-33809.2,1,0.548854,3,7,0,33812.6,-0.012204,0.0394604,0.180841,0.12188,0.979558,0.0233254,0.197561,0.125209,-98885.6
-33811.2,0.905837,0.548854,3,7,0,33812.3,-0.00404578,0.0401868,0.167278,0.131588,0.978549,0.0222581,0.178907,0.135182,-98887.6
-33811.4,0.98731,0.548854,3,7,0,33813.8,-0.0135805,0.046003,0.183981,0.125808,0.976843,0.029584,0.200623,0.129245,-98887.9
-33810.4,0.900897,0.548854,2,3,0,33814.1,-0.0126153,0.0441223,0.181903,0.121183,0.977283,0.0283611,0.199009,0.124494,-98886.8
-33808.4,0.930108,0.548854,2,3,0,33812,-0.00604416,0.0407924,0.170402,0.129728,0.978487,0.0232531,0.183127,0.133272,-98884.9
-33808.9,0.584014,0.548854,3,7,0,33816.7,-0.00997807,0.0396095,0.183567,0.125666,0.978996,0.0228779,0.200142,0.129099,-98885.4
-33809.5,0.873721,0.548854,3,7,0,33811.6,-0.007095,0.0394341,0.168925,0.129051,0.974507,0.0219189,0.181449,0.132577,-98886
-33808,0.977784,0.548854,2,7,0,33810.9,-0.00927943,0.0365489,0.178219,0.128814,0.974718,0.0190521,0.192925,0.132333,-98884.4
-33808.9,0.59172,0.548854,2,3,0,33814.5,-0.0100983,0.0383387,0.182215,0.122457,0.977752,0.0220667,0.199134,0.125802,-98885.3
-33809.6,0.893859,0.548854,3,7,0,33812.2,-0.00358938,0.0384163,0.175658,0.119426,0.977717,0.0225722,0.191687,0.122688,-98886
-33810.4,0.747577,0.548854,3,7,0,33814.6,-0.0134968,0.0402689,0.175915,0.134513,0.980744,0.021967,0.188933,0.138188,-98886.9
-33808,0.975803,0.548854,3,7,0,33812.1,-0.00530843,0.0370423,0.179871,0.126362,0.975647,0.0200092,0.195455,0.129814,-98884.5
-33809.1,0.872589,0.548854,2,3,0,33810.3,-0.00773423,0.0332293,0.179242,0.125612,0.975268,0.0161172,0.194835,0.129043,-98885.5
-33809.4,0.976965,0.548854,3,7,0,33810.8,-0.00626418,0.0469589,0.174766,0.128153,0.980651,0.0300656,0.188814,0.131654,-98885.8
-33810.4,0.767176,0.548854,2,3,0,33813.8,-0.0130157,0.0385846,0.178168,0.124176,0.971899,0.0219785,0.193806,0.127568,-98886.8
-33810.1,1,0.548854,3,7,0,33811.8,-0.00230414,0.037085,0.174882,0.12575,0.982559,0.0200895,0.189445,0.129185,-98886.6
-33807.9,0.991543,0.548854,3,7,0,33810.8,-0.00351929,0.0418653,0.173828,0.128014,0.97784,0.0247189,0.187689,0.131512,-98884.3
-33808.5,0.850707,0.548854,3,7,0,33810.4,-0.0125446,0.043263,0.179173,0.124692,0.979574,0.0268254,0.194937,0.128098,-98884.9
-33809.9,0.769014,0.548854,3,7,0,33812.9,-0.00756463,0.0350375,0.176748,0.127456,0.972002,0.0176723,0.191393,0.130938,-98886.3
-33810.2,0.969731,0.548854,3,7,0,33812.9,-0.00709161,0.0438201,0.172155,0.120917,0.981499,0.0279549,0.187076,0.12422,-98886.6
-33807.5,1,0.548854,2,3,0,33810.6,-0.00635056,0.0399853,0.175859,0.130708,0.975976,0.022313,0.189638,0.134279,-98884
-33807.5,0.891828,0.548854,3,7,0,33809.8,-0.0104402,0.0395574,0.175111,0.122666,0.978919,0.0232155,0.190355,0.126017,-98884
-33807.4,0.948483,0.548854,3,7,0,33808.7,-0.00525944,0.039863,0.176382,0.128443,0.979892,0.0225752,0.190741,0.131952,-98883.9
-33808,0.821659,0.548854,2,7,0,33809.7,-0.00426386,0.0428275,0.176764,0.128437,0.975417,0.0256995,0.191212,0.131946,-98884.5
-33808,0.895357,0.548854,2,7,0,33810.3,-0.00426386,0.0428275,0.176764,0.128437,0.975417,0.0256995,0.191212,0.131946,-98884.5
-33810.2,0.79294,0.548854,3,7,0,33812.3,-0.0107229,0.0348872,0.171664,0.11996,0.978025,0.018715,0.186667,0.123237,-98886.6
-33809.9,0.993241,0.548854,3,7,0,33813,-0.0125511,0.0421996,0.183859,0.125811,0.979284,0.0255815,0.200472,0.129248,-98886.4
-33808.6,1,0.548854,3,7,0,33810.6,-0.0121627,0.0434766,0.180157,0.128689,0.979402,0.026386,0.195333,0.132205,-98885
-33808.7,0.827258,0.548854,3,7,0,33812,-0.00447082,0.0382744,0.176492,0.124646,0.981826,0.0215496,0.19165,0.128051,-98885.2
-33808.5,0.889644,0.548854,2,7,0,33811.5,-0.0113859,0.0344246,0.177445,0.126047,0.97554,0.017276,0.192536,0.129491,-98884.9
-33808.9,0.968414,0.548854,3,7,0,33810.4,-0.00186869,0.0438197,0.177829,0.128433,0.978367,0.0267584,0.192524,0.131942,-98885.4
-33807.5,0.988369,0.548854,2,3,0,33809.5,-0.00481529,0.0405799,0.17834,0.125287,0.979373,0.0238911,0.193792,0.12871,-98884
-33807.8,0.872714,0.548854,3,7,0,33810.3,-0.0125277,0.0367529,0.175823,0.124802,0.977216,0.0199135,0.190795,0.128212,-98884.2
-33806.8,0.989052,0.548854,2,3,0,33808.1,-0.00804494,0.0401674,0.176155,0.12882,0.978708,0.0228285,0.190386,0.132339,-98883.3
-33807.3,0.903366,0.548854,2,3,0,33808,-0.0104209,0.0408188,0.172963,0.124539,0.977835,0.0241955,0.187332,0.127941,-98883.8
-33806.9,0.981794,0.548854,2,3,0,33807.9,-0.00771115,0.0417469,0.177915,0.126023,0.977998,0.0249879,0.193119,0.129466,-98883.3
-33807.6,0.739295,0.548854,1,3,0,33810.4,-0.00908469,0.037458,0.172339,0.12767,0.979303,0.0201214,0.185928,0.131158,-98884
-33807.3,0.990956,0.548854,3,7,0,33808.3,-0.00574795,0.0418932,0.178729,0.127409,0.978553,0.024918,0.193838,0.13089,-98883.7
-33808,0.942178,0.548854,3,7,0,33808.7,-0.00405415,0.0375948,0.175529,0.129967,0.979074,0.0199198,0.189383,0.133518,-98884.5
-33813.5,0.706782,0.548854,3,7,0,33814.6,-0.00408668,0.0435153,0.16668,0.134747,0.976809,0.0252153,0.177528,0.138428,-98890
-33808.5,1,0.548854,2,3,0,33814.7,-0.00842196,0.0351708,0.181439,0.126674,0.978455,0.0180094,0.19732,0.130134,-98884.9
-33812.5,0.753774,0.548854,2,3,0,33813.8,-0.00524043,0.0316046,0.178842,0.118426,0.976518,0.0156208,0.195805,0.121662,-98888.9
-33809.7,0.974268,0.548854,3,7,0,33814.5,-0.0120947,0.0450773,0.172764,0.131254,0.980197,0.0275335,0.185721,0.13484,-98886.1
-33807.9,0.938891,0.548854,2,3,0,33811.8,-0.00874713,0.0426688,0.180581,0.125513,0.976056,0.0260805,0.196501,0.128942,-98884.3
-33809.2,0.9065,0.548854,3,7,0,33810.3,-0.00983572,0.0361917,0.168714,0.127568,0.97758,0.0187571,0.181491,0.131053,-98885.7
-33806.8,1,0.548854,2,3,0,33809.1,-0.00826256,0.0406154,0.174519,0.126542,0.976728,0.0236633,0.188838,0.129999,-98883.2
-33807.5,0.873964,0.548854,3,7,0,33808.7,-0.0119889,0.0400001,0.179419,0.127683,0.977642,0.0228901,0.194632,0.131171,-98884
-33808.7,0.908971,0.548854,3,7,0,33809.5,-0.00861583,0.0402355,0.175996,0.133549,0.975296,0.0220964,0.189228,0.137198,-98885.1
-33808.3,0.955191,0.548854,3,7,0,33810.7,-0.00362671,0.0392219,0.171802,0.128739,0.977241,0.0217882,0.18505,0.132256,-98884.8
-33807.3,1,0.548854,2,3,0,33808.7,-0.00708447,0.0415277,0.176013,0.130319,0.97873,0.0240031,0.189906,0.133879,-98883.7
-33811,0.679219,0.548854,2,3,0,33811.7,-0.0145366,0.046024,0.17611,0.127683,0.9823,0.0291803,0.190562,0.131171,-98887.4
-33810.7,1,0.548854,3,7,0,33812.9,-0.00362473,0.0357041,0.178617,0.131827,0.973238,0.0176582,0.192802,0.135429,-98887.1
-33808.5,1,0.548854,2,3,0,33811.8,-0.00805046,0.0398748,0.181555,0.131421,0.978323,0.0221539,0.196496,0.135011,-98884.9
-33808.3,0.938018,0.548854,3,7,0,33810.3,-0.00920536,0.0406717,0.180432,0.127202,0.981248,0.0236918,0.195974,0.130677,-98884.7
-33808,0.999803,0.548854,3,7,0,33809.7,-0.00932586,0.0370881,0.170603,0.126496,0.977471,0.0199076,0.184032,0.129951,-98884.5
