# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/y11jvzf9.json
# init = 2 (Default)
# random
#   seed = 7653
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT.nondens/multireg-20250323135232_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33973.2,0.902603,0.59051,2,3,0,33976,-0.00994526,0.0363545,0.170443,0.129603,0.981893,0.0203922,0.170871,0.132669,-32707.3
-33973.4,0.90305,0.59051,3,7,0,33974.5,-0.011583,0.0374845,0.166207,0.130956,0.979162,0.0212414,0.165833,0.134054,-32704.5
-33975.7,0.712941,0.59051,2,3,0,33976.8,-0.00764888,0.0349652,0.163364,0.133736,0.981403,0.0183151,0.162126,0.136899,-32702.9
-33973.7,0.974132,0.59051,2,3,0,33976.4,-0.0146452,0.0399367,0.171138,0.128441,0.979247,0.0241,0.171861,0.131479,-32708.7
-33976,0.766962,0.59051,2,3,0,33976.9,-0.0172387,0.0354904,0.172204,0.124978,0.978389,0.0202265,0.173669,0.127934,-32710
-33975,0.991918,0.59051,3,7,0,33977,-0.0126333,0.0368606,0.171601,0.124439,0.976805,0.0216432,0.173078,0.127382,-32708.3
-33974.9,0.91806,0.59051,3,7,0,33977.6,-0.00705788,0.0385672,0.169925,0.128278,0.97568,0.0227523,0.170513,0.131312,-32705.7
-33975.6,0.724619,0.59051,2,7,0,33980.3,-0.00988278,0.0385185,0.162083,0.13029,0.983647,0.0222842,0.16127,0.133372,-32704.5
-33974.4,0.996744,0.59051,3,7,0,33976.4,-0.00810453,0.0351109,0.173763,0.129612,0.978484,0.0192223,0.174635,0.132677,-32707.8
-33974.2,0.76667,0.59051,2,3,0,33977.9,-0.00609983,0.0409948,0.166859,0.130012,0.979154,0.0248467,0.166735,0.133087,-32705
-33975.2,0.887691,0.59051,2,3,0,33976.2,-0.0112482,0.0318602,0.170572,0.125957,0.982476,0.0164812,0.171649,0.128936,-32708.2
-33975.5,0.978076,0.59051,3,7,0,33977.4,-0.0107384,0.0446865,0.168839,0.132933,0.977089,0.0281057,0.168476,0.136078,-32706.9
-33975.6,0.979417,0.59051,3,7,0,33978,-0.00617175,0.0324845,0.170951,0.130482,0.983238,0.0164616,0.171295,0.133568,-32707.2
-33975,0.997028,0.59051,3,7,0,33977,-0.0156303,0.0439683,0.167764,0.12831,0.979748,0.0280347,0.168056,0.131345,-32708.5
-33975.8,0.971005,0.59051,3,7,0,33977,-0.0174497,0.042567,0.165051,0.128419,0.979675,0.0265913,0.164961,0.131457,-32707.3
-33975.4,0.920094,0.59051,2,3,0,33977.7,-0.00944487,0.0343949,0.170371,0.13218,0.985001,0.018094,0.170343,0.135307,-32708.1
-33977.9,0.834216,0.59051,2,3,0,33979.5,-0.00502695,0.0370087,0.164121,0.134907,0.975473,0.0201764,0.162782,0.138098,-32701.8
-33978.7,0.983619,0.59051,3,7,0,33980.3,-0.00812452,0.0381396,0.161976,0.136519,0.975332,0.0210258,0.160071,0.139748,-32701.4
-33973.7,1,0.59051,2,3,0,33978.5,-0.0136654,0.038958,0.166508,0.130405,0.982146,0.0227773,0.16627,0.13349,-32706.5
-33973.4,0.991107,0.59051,3,7,0,33974.3,-0.0108469,0.0387026,0.171376,0.130454,0.978055,0.0226022,0.171782,0.13354,-32707.1
-33973.2,0.873124,0.59051,1,3,0,33974.7,-0.00956701,0.0385207,0.169538,0.129133,0.982414,0.0225787,0.169926,0.132187,-32707.4
-33973.7,0.920557,0.59051,2,3,0,33974.4,-0.0112981,0.038587,0.17031,0.125965,0.977947,0.0231064,0.17135,0.128944,-32707.4
-33974.4,0.872185,0.59051,2,3,0,33975.6,-0.0104711,0.0421448,0.166496,0.124984,0.980045,0.026687,0.167194,0.12794,-32706.9
-33975.3,0.881429,0.59051,2,3,0,33976.8,-0.0133613,0.0314749,0.168715,0.133112,0.980354,0.015055,0.168304,0.136261,-32705.7
-33974.9,1,0.59051,3,7,0,33976.6,-0.00580777,0.0390667,0.171488,0.124672,0.981819,0.0237829,0.17291,0.127621,-32708.9
-33974.9,0.658806,0.59051,2,7,0,33981,-0.00580777,0.0390667,0.171488,0.124672,0.981819,0.0237829,0.17291,0.127621,-32708.9
-33974.9,0.791593,0.59051,2,3,0,33978.6,-0.0123282,0.0440548,0.16972,0.127778,0.983397,0.0282291,0.170367,0.1308,-32710.1
-33974.1,0.993138,0.59051,3,7,0,33975.6,-0.0112897,0.042686,0.169705,0.133241,0.981283,0.026105,0.169405,0.136393,-32707.9
-33977.5,0.720898,0.59051,2,3,0,33978.5,-0.00534149,0.0336827,0.170387,0.137889,0.978837,0.0165828,0.169373,0.14115,-32705.1
-33977.6,0.998392,0.59051,3,7,0,33978.8,-0.016258,0.0436256,0.168208,0.121028,0.979616,0.028737,0.16982,0.12389,-32710.8
-33980.6,0.870783,0.59051,2,3,0,33981.8,-0.0201635,0.0435214,0.164597,0.121633,0.977508,0.0284864,0.165621,0.12451,-32709.8
-33974.3,1,0.59051,2,3,0,33980.6,-0.00714009,0.0377176,0.171017,0.125988,0.982756,0.0222582,0.172147,0.128968,-32708.6
-33980.3,0.399892,0.59051,2,3,0,33985,-0.00841709,0.0306879,0.167637,0.119201,0.976458,0.016233,0.169489,0.122021,-32706.8
-33975.7,0.986841,0.59051,3,7,0,33980.5,-0.0103963,0.0430284,0.169769,0.135633,0.983339,0.0261045,0.169063,0.138841,-32708.6
-33975.6,0.958313,0.59051,3,7,0,33978.3,-0.0116049,0.0423458,0.163928,0.124017,0.981257,0.0269781,0.164449,0.12695,-32706.8
-33974.2,0.981459,0.59051,2,3,0,33976.6,-0.0105805,0.0378152,0.17161,0.13498,0.979634,0.0210899,0.171264,0.138173,-32707
-33976.6,0.815378,0.59051,3,7,0,33977.7,-0.0175933,0.0403243,0.165724,0.135344,0.982128,0.0234104,0.164525,0.138545,-32707.2
-33975.1,0.952926,0.59051,3,7,0,33978.4,-0.0151723,0.0353764,0.163619,0.128529,0.981401,0.019463,0.163317,0.131569,-32705.1
-33975.1,0.828002,0.59051,3,7,0,33978.6,-0.0117584,0.0385553,0.176609,0.127079,0.980202,0.0230256,0.178301,0.130084,-32711.8
-33975.1,0.988983,0.59051,3,7,0,33976.6,-0.0107167,0.0395019,0.162543,0.12716,0.978065,0.0237052,0.162334,0.130168,-32703.6
-33974,0.977166,0.59051,2,7,0,33976.2,-0.0131189,0.0391563,0.164316,0.130859,0.981158,0.0228707,0.163705,0.133954,-32705
-33975.2,0.773698,0.59051,3,7,0,33977.4,-0.0132974,0.0447812,0.170697,0.12869,0.982929,0.0288326,0.171317,0.131734,-32710.7
-33974.9,0.895402,0.59051,3,7,0,33977.8,-0.0123263,0.037254,0.164813,0.134512,0.982269,0.0204861,0.163636,0.137693,-32704.8
-33974.2,0.634622,0.59051,2,3,0,33980.6,-0.00605224,0.0353276,0.170447,0.13166,0.979892,0.0190883,0.170519,0.134775,-32705.8
-33973.2,0.938101,0.59051,2,3,0,33975.4,-0.0137078,0.0387642,0.170888,0.128887,0.979863,0.0228767,0.171499,0.131936,-32708.2
-33975.5,0.505838,0.59051,2,3,0,33979.7,-0.00586818,0.0443098,0.167325,0.13185,0.979257,0.027862,0.166946,0.134968,-32706
-33974.7,0.902905,0.59051,3,7,0,33977.7,-0.0160464,0.0345222,0.171009,0.12705,0.980344,0.0189577,0.171955,0.130056,-32708.8
-33976.6,0.823163,0.59051,2,3,0,33977.6,-0.0154314,0.032423,0.169981,0.125944,0.976147,0.0170275,0.17098,0.128923,-32707.2
-33975.4,0.991323,0.59051,3,7,0,33979.3,-0.00798922,0.041259,0.162348,0.128404,0.981908,0.0252576,0.161898,0.131441,-32704.5
-33975.2,0.892233,0.59051,3,7,0,33978.4,-0.0137737,0.0342299,0.175272,0.130475,0.979808,0.0182573,0.176197,0.133561,-32710
-33977.1,0.907426,0.59051,2,3,0,33977.8,-0.0170627,0.0312643,0.173844,0.131896,0.980454,0.0151081,0.174332,0.135016,-32709.9
-33973.8,0.99532,0.59051,2,3,0,33977.9,-0.0117641,0.0333617,0.170163,0.128895,0.980146,0.0175377,0.170676,0.131944,-32706.7
-33978,0.681481,0.59051,2,7,0,33978.5,-0.0103412,0.0494466,0.169286,0.125912,0.978534,0.033801,0.170198,0.128891,-32710.4
-33974.7,1,0.59051,2,7,0,33979,-0.011016,0.0360186,0.168166,0.12271,0.979776,0.0209993,0.169481,0.125612,-32707.2
-33973.4,0.962267,0.59051,2,3,0,33975.8,-0.00950096,0.0418819,0.168602,0.131086,0.98043,0.0255989,0.168526,0.134187,-32706.7
-33974.5,0.634043,0.59051,1,3,0,33978,-0.00820362,0.032981,0.16943,0.126874,0.979138,0.0174364,0.170194,0.129875,-32705.8
-33974.3,0.484976,0.59051,3,7,0,33984,-0.0125048,0.0438983,0.169262,0.132173,0.980891,0.0274438,0.169087,0.135299,-32708.2
-33974.1,0.991496,0.59051,3,7,0,33975.6,-0.00967661,0.0336426,0.166138,0.13057,0.979757,0.0175078,0.165821,0.133659,-32703.9
-33974.7,0.662121,0.59051,2,3,0,33979,-0.0137462,0.0374783,0.174545,0.133062,0.980248,0.0210801,0.174924,0.13621,-32709.8
-33974.8,0.922906,0.59051,2,3,0,33976.6,-0.00868327,0.0362386,0.175944,0.129525,0.98107,0.0203837,0.177123,0.132589,-32710.2
-33976.7,0.875615,0.59051,2,3,0,33977.1,-0.0117673,0.0423043,0.160088,0.130868,0.979098,0.0258999,0.158908,0.133963,-32703.3
-33975.2,1,0.59051,1,1,0,33976.6,-0.010939,0.0422798,0.162453,0.131283,0.979465,0.0258575,0.161518,0.134388,-32704
-33976.7,0.818566,0.59051,2,3,0,33978.6,-0.0122048,0.031377,0.175653,0.128446,0.982894,0.0157393,0.17698,0.131485,-32711.2
-33974.1,0.866106,0.59051,2,3,0,33979.7,-0.0099434,0.0408685,0.16681,0.12511,0.978753,0.0254165,0.167528,0.128069,-32706.3
-33974,0.943199,0.59051,3,7,0,33975.4,-0.011484,0.0356425,0.171532,0.133742,0.980998,0.0191224,0.171389,0.136905,-32707.3
-33975.4,0.718691,0.59051,2,3,0,33977.9,-0.00896641,0.0417953,0.162696,0.128409,0.977989,0.0257915,0.162291,0.131446,-32703.7
-33975,0.998589,0.59051,3,7,0,33976.6,-0.0129742,0.0363809,0.175892,0.130488,0.981713,0.0203865,0.176898,0.133575,-32711.1
-33975.5,0.95639,0.59051,3,7,0,33977.1,-0.00838668,0.0406601,0.162525,0.128493,0.977583,0.0246577,0.162083,0.131532,-32703.2
-33976.6,0.847866,0.59051,3,7,0,33979.3,-0.0154325,0.0456878,0.163913,0.129741,0.980792,0.0294606,0.163441,0.13281,-32707.4
-33973.7,0.847889,0.59051,2,3,0,33979.8,-0.00900695,0.0360657,0.170342,0.126489,0.978667,0.0205473,0.171296,0.129481,-32706.7
-33973.2,0.995322,0.59051,2,3,0,33973.9,-0.00883507,0.0369981,0.170625,0.128271,0.981348,0.0212186,0.171308,0.131305,-32707.4
-33975.2,0.533173,0.59051,1,3,0,33978.5,-0.0110177,0.0457238,0.169481,0.131258,0.978282,0.0293768,0.169494,0.134362,-32708
-33975.8,0.857676,0.59051,3,7,0,33979,-0.0167293,0.0354856,0.163561,0.127625,0.979017,0.0196977,0.163409,0.130644,-32705
-33977.9,0.838979,0.59051,3,7,0,33980.4,-0.0163729,0.0387401,0.17345,0.138797,0.979566,0.021492,0.172689,0.14208,-32709.8
-33973.7,0.990789,0.59051,3,7,0,33978.2,-0.0108967,0.039653,0.167495,0.124905,0.980095,0.0242591,0.16834,0.127859,-32706.9
-33981.2,0.498914,0.59051,2,3,0,33982.1,-0.0206137,0.0383697,0.159483,0.124302,0.983012,0.0229419,0.159359,0.127242,-32707.7
-33974.1,0.992711,0.59051,2,7,0,33981,-0.0140221,0.0369983,0.173194,0.129426,0.978338,0.0210992,0.174022,0.132487,-32708.8
-33973.9,0.996125,0.59051,3,7,0,33974.7,-0.00823096,0.0376913,0.164975,0.130627,0.981576,0.0214708,0.164492,0.133717,-32704.3
-33974.9,0.916002,0.59051,2,3,0,33975.6,-0.00939674,0.0404568,0.165724,0.133201,0.983643,0.0238448,0.164896,0.136352,-32706
-33974.7,1,0.59051,2,3,0,33975.3,-0.0103096,0.0387754,0.166311,0.13309,0.984159,0.0222132,0.165581,0.136238,-32706.3
-33974.1,0.856086,0.59051,3,7,0,33977.3,-0.0111334,0.036039,0.171855,0.125979,0.977908,0.0206193,0.173099,0.128959,-32707.8
-33974.5,0.890573,0.59051,3,7,0,33976.2,-0.0113822,0.0347404,0.17309,0.128518,0.977293,0.0190005,0.17406,0.131558,-32707.8
-33975.4,0.929637,0.59051,2,7,0,33976.8,-0.0106221,0.0411929,0.16826,0.121625,0.979999,0.0262552,0.169776,0.124502,-32708.6
-33974.2,0.929564,0.59051,2,3,0,33977.6,-0.0161593,0.040308,0.168486,0.126947,0.980272,0.0246324,0.169111,0.129949,-32708.4
-33974.3,0.929266,0.59051,3,7,0,33975.8,-0.015736,0.0388852,0.169549,0.127168,0.977877,0.0232166,0.170279,0.130176,-32707.9
-33973,1,0.59051,2,3,0,33974.4,-0.00947225,0.0397165,0.169307,0.129453,0.979192,0.0237081,0.169608,0.132515,-32706.4
-33976.5,0.678335,0.59051,2,3,0,33977,-0.0111764,0.03068,0.169764,0.128403,0.975738,0.0149571,0.170308,0.13144,-32705.5
-33974.6,1,0.59051,2,3,0,33977.5,-0.00698486,0.0418259,0.173908,0.130418,0.980695,0.0257297,0.17466,0.133503,-32709.6
-33973.2,0.943445,0.59051,2,3,0,33975.7,-0.0114162,0.0400808,0.169996,0.128805,0.98202,0.0241708,0.170502,0.131852,-32708.2
-33974.5,0.781734,0.59051,2,7,0,33976.2,-0.0144158,0.0363109,0.171619,0.133738,0.982025,0.0197832,0.171489,0.136901,-32708.5
-33973.4,0.841871,0.59051,2,3,0,33976.8,-0.0113118,0.0415483,0.169633,0.128531,0.981732,0.0256499,0.170138,0.131572,-32708.3
-33975.1,0.80571,0.59051,2,3,0,33976.2,-0.0110275,0.0413654,0.169937,0.122482,0.981694,0.0263325,0.17153,0.125379,-32709.9
-33973.6,0.978288,0.59051,2,3,0,33975.7,-0.00979803,0.0371639,0.168594,0.125457,0.981714,0.0217462,0.169492,0.128424,-32707.2
-33975.4,0.592233,0.59051,3,7,0,33980.7,-0.0129907,0.0402053,0.1708,0.121763,0.980927,0.0253058,0.172634,0.124643,-32710.4
-33973.7,0.980374,0.59051,2,3,0,33976.2,-0.0110873,0.0378027,0.170733,0.134221,0.979946,0.0211701,0.170401,0.137395,-32706.7
-33976.1,0.733233,0.59051,2,3,0,33977.1,-0.0106666,0.0364843,0.177341,0.129729,0.977049,0.020621,0.178672,0.132797,-32710.5
-33976.3,0.990549,0.59051,2,3,0,33977.1,-0.0113336,0.0337934,0.176509,0.130728,0.97725,0.0178125,0.177556,0.133821,-32709.7
-33974.2,0.989254,0.59051,2,3,0,33977.3,-0.0120855,0.0350596,0.172599,0.126428,0.981957,0.019603,0.173866,0.129419,-32709.4
-33975.5,0.850381,0.59051,2,3,0,33977,-0.0047564,0.0434726,0.167312,0.129923,0.978739,0.0273096,0.167264,0.132996,-32705.7
-33975.2,0.91163,0.59051,3,7,0,33978.4,-0.0171299,0.0341927,0.171879,0.128942,0.980003,0.0183796,0.172614,0.131992,-32709.1
-33975.5,0.988115,0.59051,3,7,0,33976.7,-0.00438705,0.0417617,0.166752,0.12999,0.98279,0.0256039,0.166617,0.133065,-32706.3
-33978.9,0.671087,0.59051,2,3,0,33981.5,-0.0190722,0.0450786,0.173453,0.132077,0.983875,0.0286929,0.173856,0.135201,-32714.2
-33974.4,1,0.59051,2,3,0,33979.6,-0.014903,0.040847,0.173625,0.128205,0.980559,0.0250736,0.174722,0.131238,-32710.9
-33974.7,0.98365,0.59051,2,3,0,33975.2,-0.0156802,0.0413228,0.172956,0.130034,0.981828,0.0252718,0.173646,0.13311,-32711
-33975.1,0.983259,0.59051,2,7,0,33976.2,-0.0171414,0.0385014,0.172046,0.133077,0.980439,0.0220435,0.172088,0.136225,-32709.5
-33975.1,0.948467,0.59051,3,7,0,33977,-0.00433481,0.0377784,0.166805,0.125772,0.979644,0.0222765,0.167408,0.128747,-32705.2
-33973.4,0.99483,0.59051,3,7,0,33975.5,-0.0121053,0.0391071,0.166385,0.128818,0.978583,0.0231471,0.166405,0.131865,-32705.2
-33976.2,0.743495,0.59051,2,7,0,33976.5,-0.00824572,0.0379436,0.171438,0.131906,0.986386,0.0216492,0.171601,0.135026,-32709.8
-33975.8,1,0.59051,2,7,0,33976.9,-0.0108067,0.0367641,0.167953,0.128029,0.974158,0.0209764,0.16832,0.131057,-32704.9
-33976.3,0.980605,0.59051,2,7,0,33977.1,-0.0114631,0.0419519,0.173211,0.130113,0.985977,0.0258851,0.173922,0.133191,-32712.2
-33977.2,0.973,0.59051,3,7,0,33980,-0.0196676,0.039424,0.170315,0.123689,0.978559,0.0242542,0.171749,0.126615,-32710.8
-33976.3,0.822855,0.59051,3,7,0,33982,-0.0103099,0.0369899,0.177534,0.133658,0.982186,0.0205656,0.178212,0.136819,-32711.7
-33975.3,0.95802,0.59051,2,3,0,33978.4,-0.0072291,0.031433,0.171552,0.129491,0.979252,0.0155758,0.172149,0.132554,-32706.3
-33974.3,0.986609,0.59051,2,7,0,33976,-0.0112404,0.0434898,0.17205,0.129121,0.981789,0.0275218,0.172777,0.132175,-32710.1
-33975.3,0.893764,0.59051,2,3,0,33976.5,-0.00798652,0.0341128,0.168513,0.124313,0.98301,0.0188993,0.169598,0.127253,-32707.4
-33976.7,0.80502,0.59051,2,3,0,33979.5,-0.0102252,0.0385091,0.171748,0.138072,0.976839,0.0213378,0.170885,0.141338,-32706.6
-33976.9,0.683372,0.59051,2,3,0,33982.9,-0.00894443,0.0457033,0.175539,0.132475,0.982082,0.0292882,0.176154,0.135609,-32712.4
-33974.8,0.921821,0.59051,2,3,0,33978.6,-0.00910853,0.0387663,0.174246,0.131424,0.983588,0.0225768,0.174868,0.134533,-32710.3
-33973.9,0.989903,0.59051,2,3,0,33975.3,-0.0139634,0.0384789,0.167293,0.130861,0.977499,0.0222537,0.167081,0.133957,-32705.4
-33975.2,0.626699,0.59051,2,3,0,33979.1,-0.00727631,0.0415568,0.170892,0.123109,0.980936,0.0264488,0.172505,0.126021,-32709.4
-33974.8,0.764411,0.59051,3,7,0,33980.2,-0.00531699,0.0413576,0.169862,0.133375,0.980463,0.0247793,0.169559,0.136529,-32706.6
-33973.4,0.951498,0.59051,2,3,0,33976,-0.0109797,0.0363887,0.170895,0.126141,0.9801,0.0209245,0.171983,0.129125,-32707.8
-33973.8,0.951638,0.59051,3,7,0,33974.4,-0.0121504,0.0368375,0.165043,0.131039,0.979042,0.0205719,0.164498,0.134139,-32704
-33974.6,0.874351,0.59051,2,3,0,33975.8,-0.0132034,0.0412461,0.172459,0.125649,0.98233,0.0258094,0.173842,0.128621,-32711.1
-33976,0.88323,0.59051,2,3,0,33977.2,-0.0153369,0.0435361,0.168435,0.127107,0.984366,0.0277908,0.169026,0.130113,-32710.6
-33974.6,1,0.59051,2,7,0,33977.1,-0.0126137,0.0358286,0.163144,0.130651,0.979948,0.0195998,0.162412,0.133741,-32703.5
-33973.4,1,0.59051,2,3,0,33974.8,-0.0117085,0.0390332,0.172238,0.131944,0.979943,0.0227317,0.172502,0.135065,-32708.1
-33973.3,0.8262,0.59051,2,3,0,33975.3,-0.0103758,0.0369594,0.168142,0.129125,0.982498,0.0210166,0.168344,0.13218,-32706.6
-33976.8,0.526944,0.59051,2,3,0,33979.6,-0.00866272,0.0453231,0.172965,0.129955,0.98487,0.0292265,0.173671,0.133028,-32712.1
-33975.8,1,0.59051,2,3,0,33978.3,-0.0116439,0.0409999,0.170497,0.131006,0.986226,0.0247734,0.17069,0.134105,-32710.5
-33975.3,1,0.59051,2,3,0,33977.3,-0.0122546,0.0374996,0.165118,0.130449,0.975378,0.0213096,0.164686,0.133534,-32703.6
-33974.5,0.980153,0.59051,2,3,0,33976.4,-0.0106902,0.040713,0.171041,0.126311,0.98394,0.0251656,0.172119,0.129299,-32710.1
-33974.4,0.819425,0.59051,2,7,0,33977.2,-0.01091,0.042408,0.165474,0.125956,0.979481,0.026791,0.165867,0.128935,-32706.2
-33973.5,0.99668,0.59051,2,3,0,33974.9,-0.0122137,0.0388414,0.167375,0.127236,0.978333,0.0231265,0.167802,0.130246,-32705.9
-33974.7,0.730009,0.59051,2,3,0,33976.3,-0.0146983,0.0399107,0.171045,0.124714,0.982158,0.0246012,0.1724,0.127664,-32710.5
-33975.4,0.857511,0.59051,2,3,0,33977.3,-0.00966518,0.0438776,0.173836,0.125879,0.98201,0.0283945,0.175364,0.128856,-32711.8
-33979.1,0.742037,0.59051,3,7,0,33981.2,-0.00239908,0.032439,0.172479,0.123003,0.982895,0.0175033,0.174323,0.125912,-32709.6
-33975.6,1,0.59051,2,3,0,33980.7,-0.00964902,0.0432211,0.163677,0.125008,0.980211,0.027696,0.163993,0.127965,-32706
-33974,1,0.59051,2,3,0,33975.9,-0.0126114,0.0351298,0.171798,0.132747,0.981044,0.0187625,0.171864,0.135887,-32707.7
-33973.1,0.999114,0.59051,2,3,0,33974.1,-0.0105674,0.0371832,0.169547,0.131858,0.979465,0.0208739,0.169465,0.134977,-32705.9
-33973.2,0.89598,0.59051,2,3,0,33974.2,-0.0114557,0.0369239,0.167707,0.128183,0.981609,0.0211078,0.168014,0.131215,-32706.4
# 
#  Elapsed Time: 39.514 seconds (Warm-up)
#                40.02 seconds (Sampling)
#                79.534 seconds (Total)
# 
