density,edginess,references,citations_per_year,is_center,identifier,year
17.69308645641962,0.6317615509033203,109,2.1,False,9fad6a3bfe64da56107a9cf527085678785b02be,2010
19.768613752940137,0.630357027053833,0,8.636363636363637,False,92efa15c5226dbbb1cf4310198ab78f0ab973c98,2009
16.37513280162256,0.6960492730140686,44,0.0,False,db961aae8febdc42164407c6f0e5f84671af7a1a,2019
17.40107386227469,0.6570937037467957,24,9.0,False,178d7aa2392ed909af94e874b4815a8259a615c5,2019
17.421815553432705,0.6880788803100586,11,5.0,False,16f5077d96c5651540f1e5bfd5a8f3f8d23c7230,2003
17.919524060492435,0.7156087756156921,32,2.0,False,fee9a5a6257fa370f15f29f0ba9ebba7f6728647,2015
17.95179763105021,0.6793496012687683,17,0.5,False,81358175e0cb2c84e939e6001c09f96c80198f35,2018
16.009680879862678,0.7067464590072632,130,8.363636363636363,False,4f2d2efa69995ba199676b5e9384daca33d275c6,2009
17.560484969091675,0.6688363552093506,42,1.0,False,1d5028e2babab3e407a55e560f81057a5ebe76f7,2017
18.276617101862545,0.6659871935844421,0,2.8,False,1185a6e1d328bf7f714a8c01417908f2c0e60417,2015
18.053082637562092,0.672189474105835,61,1.3076923076923077,False,95f3b223b043f2398963355d69e9e8aee119711d,2007
17.4816534287551,0.6721267700195312,7,4.0,False,b3c5de2983e6d06b8d6c6044e6609245162d0aa5,2019
17.950403914329573,0.6626538634300232,53,168.06666666666666,False,99d2dcdcf4cf05facaa101a48c7e31d140b4736d,2005
16.1255153896633,0.6958467364311218,35,5.5,False,14a0a960c05ad064f0cd40ff81ee059772aaff8b,2016
16.313649378467638,0.6811119914054871,22,5.0,False,6752d63cae52f0a557eca62f3197857d5332d371,2003
16.32629694353581,0.7238237261772156,51,1.0,False,fcf47a8684b96ddcc84eb44121abf9fdc05839ea,2017
17.681237797177147,0.6501967906951904,10,0.4,False,4fd2cd30d40b3430539cac2811495aa8a26fc226,2015
17.36330794856327,0.6732120513916016,0,0.875,False,51de1a7b2a0c39f05669cce94b6571f0937d304e,2012
17.57015834420905,0.6413508057594299,52,28.0,False,73cf24d4c8ca809727553925a31253a649702582,2019
17.318715962314702,0.7133524417877197,67,0.0,False,e8f15c51aa803bb1924a5141edd610672bf6009f,2018
16.35382268547059,0.7023705840110779,27,10.0,False,069fd4b980d75af1125afa2ac3c8f5af2e66414d,2009
18.979685086313637,0.6801586747169495,105,0.0,False,fa53b2e8587b2272c2f12e8f92dfc38701822642,2010
17.016337012344913,0.6796413064002991,12,2.8333333333333335,False,1a4db61e433b5122001901f7c62d633332d759d5,2002
17.865807570601053,0.6875114440917969,41,4.8,False,fe6a9c4f6b609115b7bc226ffb6566e4b375d07c,2015
16.989068623923536,0.6697380542755127,23,0.0,False,4a4ce71a78caf816824c918fda155ed83c47d813,2011
17.051931136575803,0.7040901780128479,36,1.4,False,668f69d910b5b6bfb86ef8e7299872e5c880923d,2005
18.403314462600957,0.6689234972000122,66,16.5,False,390d4b7f8e0bb945f4ee49d57ec726fd3fb12de0,2002
17.19653744381354,0.7098653316497803,0,11.166666666666666,False,f9575a0d8459a44d8250b74ea0c9e872d020b31d,2014
18.92118092328665,0.6781886219978333,0,1.2727272727272727,False,b643ab885a5932e65666a4e21ffd128dd8b8a8e0,2009
17.06257910422867,0.6626712679862976,111,4.666666666666667,False,5f14bfee617d8fbcd3537a3556468c0d7ee28f07,2017
15.81602290875749,0.6901649236679077,0,10.894736842105264,False,c11b84e70da117469a88724ec0336aeda14f4397,2001
17.7867213821028,0.6119861602783203,44,10.0,False,0cea8826f053a9cd7e2949e677a970a01d632c9a,2017
17.904688801382722,0.6101309657096863,63,9.0,False,e6916d9ab4ab36c1d25f87d7d6b70c66d4d64475,2019
14.398528669026483,0.797387957572937,0,3.857142857142857,False,780ff2f26f5d0e7ed0949037a542f3727bdd321c,2013
16.629596114640098,0.7060896754264832,59,27.27777777777778,False,9ed28fefb6da688014e7f669370e1aac1e19c27e,2002
17.072873350131736,0.6706641912460327,20,3.5833333333333335,False,4badeca773d96207df7d1ce4f4f830a909a27a95,2008
16.60355731856051,0.6661781072616577,35,1.3125,False,69fcf5c1aaf697b64345e415ad3ba980eb8cba41,2004
16.98548350600893,0.6829468607902527,0,6.636363636363637,False,e8e7e6afd2f17f55754aaf92df93d61cad287e10,2009
14.855627574556934,0.7696211338043213,1,0.5,False,f5cfcc1f5fd1f881d1ae2b87299e78cd7379a85f,2010
17.085030589239864,0.6819443106651306,62,2.0,False,64c0efc26a43b1d95064714b51fad5ca602f470e,2019
19.353294297328848,0.6201843023300171,20,0.2857142857142857,False,8f7fca153e56c68cf072b3fd6b9ffb499f6252ba,2013
18.1400471295106,0.6751214861869812,132,7.076923076923077,False,adf1b782865515abe6e2cb1c3d37a186ed90f417,2007
19.731713253159946,0.6008769273757935,41,1.3333333333333333,False,f0833db088f9a3b6b598c33d75716fb66ce5f399,2014
18.94631307145515,0.6796240210533142,0,2.857142857142857,False,e07557b1102c01545fb96e8463df2611f9efbdf0,2013
18.16255218083886,0.6544440388679504,58,11.4,False,27cef09fff06703f66e6c85e98d7221046fde5aa,2015
14.126394534081056,0.754685640335083,11,0.16666666666666666,False,6541ae52d5147f3f4f1e55a485f8a44a9d0a9e94,2014
19.035945102025998,0.6675602197647095,10,1.8,False,4ab2eac49ac09778095c35d2019b073392fd43d2,2015
16.882587615440045,0.7513953447341919,25,1.0,False,dc5d1bbdea817126cdc5674a581fe9f0e6f76962,2013
17.442363073442664,0.6514724493026733,23,3.933333333333333,False,fcc31d46fbbad8f07d3c8921d711c71d339890c9,2005
16.952651574357965,0.6721824407577515,11,1.1666666666666667,False,3a70288ae375a9ccb7430f8086000e75402fe345,2002
20.643534555319402,0.625460147857666,3,2.25,False,2d3691b3db088c3de97a4f58aaa190ad1c751f20,2016
73.22582443358584,0.9299564957618713,65,3.3333333333333335,False,6e120c00eb49410cdcdcb3e147adffd94623436b,2014
18.787728390527086,0.712838351726532,96,18.0,False,129214479e2d50359c28d78b38e59ad31c901170,2016
17.386758817271037,0.6731106042861938,204,29.666666666666668,False,9db0a70453b34ae4a4ca05ebc770d1aa69b1a54e,2011
16.12487704452984,0.7183893322944641,16,9.583333333333334,False,e027e5d2d303a44779fa94759cce17253ffcde19,2008
18.20857871646747,0.6445496082305908,19,2.3,False,aa9d9e2b077e0d1d8b34963f766c46d2ff27d22b,2010
18.983719862198097,0.6713843941688538,6,0.3333333333333333,False,c40f5dbcb3c72b1ff7d0e69b7e5e88423f4901af,2017
18.38877994161443,0.6280123591423035,117,2.5,False,c9d4edbfac85062517d7873bad2ba16dff75579f,2018
17.623817951886505,0.6725249886512756,54,0.8,False,467ddbf53dfae2af642d392993423b848c3a70c9,2010
18.809348637150492,0.6173057556152344,0,19.0,False,dad4ba57d8aff5545311ab447cd96d7650756d43,2014
19.44509239979856,0.6258770227432251,0,7.133333333333334,False,354f10a6097b888bc6375703d8e9b957cfda35c8,2005
17.592448986506657,0.6592982411384583,55,31.5,False,07bb6fc501eef8a6c298ebcf60b7dea46b6a23c0,2018
12.719679559483373,0.7341095209121704,81,5.0,False,cd2fc35c3b67eb8df00903df6f5392586053293e,2017
17.957635345324068,0.7152184247970581,89,0.5,False,b1eb6cd0414041785b7a6d200a5607d0ec46615c,2018
17.541904911646615,0.6832797527313232,12,0.0,False,f290f9f3a21648ac762dc3ae581c9ee3ee785350,2011
18.1142808865054,0.6745269894599915,16,1.8,False,9ef0f79929013f7dae1b3ef1fac1ce0399b1051a,2015
17.76671427437754,0.6630063652992249,34,14.357142857142858,False,1d815606257b665b0d9eec600ef42e4a8c1997a3,2006
17.077218977053196,0.6677009463310242,38,4.555555555555555,False,516cf2a863cd02d978dd2f08b60deb5182744ff4,2002
15.55328161024499,0.741521418094635,27,28.235294117647058,False,20f2ddd50d58186371970610f773e860adf09cda,2003
17.118852662879927,0.7346048951148987,63,64.71428571428571,False,ea30321a744bd987813674dc82338a12dbd95485,2013
15.83691874562684,0.6821953654289246,37,57.0,False,7c60a9a444ef3f60e9a2b57415a9852566812284,2019
19.203908266090377,0.6192867755889893,60,7.8,False,9b39e48250c16bf3cd9deeb634fd6c565aa3ec69,2015
17.840247199670465,0.6257637739181519,31,0.9230769230769231,False,14cfd0b81f542feef9ef05fd736768be573dd37c,2007
17.81379635653785,0.6502590775489807,78,7.5,False,0bcab69c0d34e5961446fd046bdc0f275f9ec8f0,2014
18.467869841280542,0.687057375907898,112,21.333333333333332,False,fefe27aa4a75eb57472d04d458b8c26cea0c8256,2017
19.09912259519093,0.6815879344940186,9,1.0,False,fd34af7f6d1bf1f1fe50b011ec21a10c37b363e1,2018
16.858659128583994,0.7172290086746216,92,12.0,False,733ae2185b4ea930cb8cabec8ae4cebd1632e5ed,2018
18.057701130434992,0.6945229172706604,70,4.0,False,7ad695d59ec268d0d83c6def314bcea249a3e98e,2019
16.217832547017345,0.7216166257858276,75,14.285714285714286,False,af10fef16c4fe1478647438f2072bd9e1c283e35,2006
18.51162192178907,0.6706336736679077,47,17.5,False,82f75c6ee7623518f13634aa106217913ad0fdf4,2018
18.223220580395367,0.6721386313438416,17,21.23076923076923,False,be0e247d6b2e27bec6d1bcd7e6b336d7d2e0e6df,2007
18.92231729986847,0.6106520295143127,119,7.0,False,a67a8b30fd38f2b94cc5e2495eb26eae649bd526,2016
16.67258407254324,0.6992502212524414,0,3.7333333333333334,False,ba8cb79b2caff432dbeb6e8d2673dc6745b8c614,2005
17.79313034609961,0.6926479935646057,155,4.5,False,726812d5b6030e45fba934ce82fea58f702f043c,2004
18.507043950905725,0.6547636389732361,10,2.230769230769231,False,1f851ec8e67511252fcc3e49ed632693f1a06bed,2007
17.083406159447314,0.6717321276664734,53,14.9,False,ef9af0c8ae85e23777f59ebfc1b81fdc8aef013e,2010
17.937348786371874,0.6705034971237183,44,0.3076923076923077,False,1965d3b01fff683aa1ba2f51c9ceb8ae52f8351b,2007
18.548688817537002,0.61751389503479,43,16.9,False,1fb905a982da7a16420c1bfa434842c1d3be3f7c,2010
16.042698061259355,0.6831678748130798,20,0.6666666666666666,False,861d920ed7f6e8d285bd69e841606c31748ee2bd,2017
17.498107403329207,0.6805604696273804,39,6.714285714285714,False,a24f871ac2d821209b45cbafda9d0038fdb3e449,2013
16.849139712074688,0.6867730021476746,19,1.1666666666666667,False,5d34233e7d42d1c6e6de8f46730e7bf82451bab6,2014
16.401328307678583,0.6874783039093018,50,2.526315789473684,False,f48d9a49978491e2df2e6181026f64398c1c4748,2001
16.597009816663125,0.6852089166641235,65,3.8,False,20b4f8f68c5e95430ced88f5634ed57eda07e400,2010
16.522104382026274,0.6538021564483643,12,2.142857142857143,False,a087afb894f0d38afd5e26a41011170a611053c6,2006
16.546405025547074,0.6879395842552185,26,0.7777777777777778,False,57224ed9438fc5944ea2a9b1f9ce19f23ee36e62,2011
12.180409971842648,0.6810299754142761,124,3.5,False,6752d0574ac5763a80af7ef1337febb8734c331a,2012
17.635013939281023,0.6853317618370056,35,0.75,False,bebfd5e90c8e910205ef118c94464304c18583c8,2008
16.9245420227402,0.7161088585853577,62,6.0,False,6ef5d57f3b399f2c6da7fac2100f82983ad305ff,2019
18.84631658289799,0.7102071642875671,50,3.2,False,30edca82e3906527aa50d74f0493178c7a04927b,2015
17.538060928218435,0.6824828386306763,0,2.727272727272727,False,25960b0308c580822965a4920b20a9522531394a,2009
18.292172590701075,0.6672821044921875,182,37.2,False,4ed5b385d3c56f021833651f5ccbd37f3bf57c85,2010
16.54487222315222,0.7119361758232117,18,1.0,False,91e773671f8e72e6311f6332a13a33a65fecf7fc,2011
18.091735494134003,0.6932052373886108,36,31.473684210526315,False,b34cc25cd4e52c042b3a623e01ff7d7ee706f4f2,2001
15.355863809419315,0.7203167676925659,28,2.8947368421052633,False,347da25ada3d19ce94461ef7abdb15a64d2a7884,2001
18.008810404819336,0.6883627772331238,9,1.25,False,befb8ca8ab77a072b5258d22a88e4707e242119b,2016
17.684060129720876,0.6475021243095398,9,38.9,False,a0bfbb96aa87e2eef3b830a96e936ca698508650,2010
17.52447494559578,0.6660574078559875,33,1.5,False,0ba6e24aa5d414ea5234c961a96f58f78654280d,2018
18.683721639852152,0.6659172177314758,39,1.2,False,669702c983b7f91a1cb1ab67bc91ca5eca791902,2015
17.577483676839133,0.7106115818023682,0,12.428571428571429,False,5752d4ef0ddc65c07b1324e1a849aa172a324c6d,2013
15.754093938808476,0.7171473503112793,41,4.0,False,cf0e8f9899c8bdc75c47785fc6bde3829ebdb4b7,2010
16.473654930983336,0.687962532043457,65,9.368421052631579,False,9a647ca13f960b3c2139830a3b59c0ad0103fc60,2001
18.557336635605207,0.6782220005989075,54,6.076923076923077,False,2d7f52b478f317a5e7af552ca121de30c167fff3,2007
15.905625498540537,0.7423579096794128,40,16.5,False,895e4c47303f39ebaf610dacecbd8d2e2c385103,2018
16.66192692078294,0.6817725300788879,0,65.0,False,9b0cca7f53886db2c75df376007b134fa77fcadb,2012
17.39442792170457,0.6931788325309753,27,0.6,False,11267a6bc8a8c7f3cf94da9b9517ea7dfd802ec6,2015
18.694788346049428,0.6231420636177063,8,5.0,False,2a4ab3556cd09109d7a4a24f70bd2ad161efd82a,2018
16.610989824822997,0.7394696474075317,39,9.0,False,e6f968353da11f96898a24b7cf89ea0a816e46c9,2019
16.55009899153911,0.6599368453025818,0,3.7222222222222223,False,36bf5552a2cb65e902cf8d5e83f839130135f90d,2002
16.43521459234694,0.7102981209754944,124,5.0,False,e99d740cf55f62136bd5040f9db5e47720a4eb14,2014
18.12153732968916,0.676465630531311,27,1.0,False,e0276a72358719268527ebccc63c7bfce7c5aed7,2019
18.190452737430288,0.675199031829834,54,6.444444444444445,False,14aa9d0cf317da653ae2cf257df334801e9772a7,2011
16.881990911217173,0.6716582179069519,61,0.6153846153846154,False,11c94ed6f368077ed338a4dd351a80e4bff98f18,2007
16.501055368665966,0.7071072459220886,0,7.714285714285714,False,1b7b1eba8c4a0c2ddd67b0e8b05c447bc7da812d,2013
17.6833961074658,0.665045976638794,0,1.0,False,794ceb9b656ec4029a4478fdc31f7ab22fdd2852,2019
15.967792624092144,0.6460886001586914,22,12.846153846153847,False,d3a4b44fac9e909ed5d19411c2f4faae2c32d34d,2007
17.461717509070244,0.6497846245765686,19,2.125,False,1e8ff904d3b84bad7f537004271032809062782f,2012
17.861928495448407,0.7209079265594482,78,6.5,False,338892aae859822f8c791f572531bf1cf3f20fcf,2018
18.707003600065033,0.6698279976844788,81,11.0,False,8f5cdc96b4846a6ae09db1efa33c1b62692fede1,2019
18.89472278296301,0.6273757815361023,58,2.2142857142857144,False,4fb9314106d8d5b5e3b5c25073c2ac7d88c4480d,2006
16.046873637219623,0.6320659518241882,42,100.38461538461539,False,0db6eb46ca9941660acc775e3ca39bf4434c18be,2007
19.764439296028293,0.6468303799629211,71,7.0,False,2bda3851d5147f7617213e969121bd1ff4496b59,2019
17.23180612336472,0.6649020314216614,7,2.9,False,49b3650b30a766911ee85c58689b087401496b5a,2010
15.559972932469247,0.6782225966453552,66,6.421052631578948,False,8870249d2a496ad50bd6c60840d64b8250fa5326,2001
19.254381191843706,0.6707485914230347,46,9.5,False,0309d16a85946b41284f60b05f83842c89db4b0c,2018
14.781771131093357,0.7395934462547302,64,3.727272727272727,False,5ffa8beba94767eff747924f2759ad6a1d8acaa9,2009
17.597528070544968,0.734937310218811,24,3.375,False,578301448527ef0c7526d9ebd3e8e32cd56309b5,2012
19.205851086740168,0.6778647899627686,31,4.5,False,aee481ee8cae054247a9e08ad2a56143523c637e,2018
16.929227768439763,0.6920392513275146,98,3.6153846153846154,False,df6495dfc7009f29007169d4d050bc4decf7d696,2007
19.449416279402218,0.6377256512641907,74,9.0,False,1201f362d4bf121cb5f7e091371eda42bd139c64,2019
20.136566700768284,0.6602215766906738,46,10.0,False,070a887e3fc7653370869a1a6c18c4336d2eebd3,2019
17.452691897689242,0.8213462233543396,39,5.3076923076923075,False,b7864d909259863cdc06c5c18a7cfb8ab567e345,2007
18.50473731776034,0.6523704528808594,13,2.6666666666666665,False,8cf8a8c844b75e4f2c216fe10db69ea12bbb5fe0,2017
15.885852853465618,0.7038407921791077,9,0.0,False,93ccdce1ec9addec25ebe9d57a15f2ec4841675d,2015
17.281969400147005,0.7071923017501831,103,13.090909090909092,False,39045aebb83fba4f9128ec5565d41b7ee79ee005,2009
17.63555383632347,0.6715528964996338,39,2.090909090909091,False,45553de8047950ae7eb85484bc94d46065f6fff2,2009
20.041486968519983,0.6151739954948425,53,12.166666666666666,False,6c74c3e958055af1ed344687ceba77708c1087bf,2008
19.192373483446868,0.6893949508666992,71,0.9230769230769231,False,eb91b7adfb3b037560ace9aa7dc5f5ce6080ec81,2007
14.890311947442145,0.7300401329994202,150,7.0,False,30bc2cc650e2eb74c6a5f093b0d07e232e52f964,2010
15.646706267112053,0.7056477069854736,5,0.6,False,64efebf0826e0d818bec169fffabfb84671b5a2d,2015
18.32184735726221,0.6565113067626953,32,1.6666666666666667,False,9f72c5accef64d2b57034e7870739f06cb20aeac,2014
18.52074888181259,0.6692326664924622,46,6.5,False,f4f6a2d80f165a0548df52bc734c0d754d67551b,2008
17.18534099657331,0.6599523425102234,21,0.16666666666666666,False,7ad8d907483435030e9ccd766f6f32f51853bedc,2014
15.61024664537425,0.7254663109779358,252,13.8125,False,b9e45ea351ce2696f21c1132505bbd6a4d5f3483,2004
18.866342729461454,0.6540961861610413,35,1.5,False,908e7f21f0e655527598d0adf7b7cb08c395a61a,2018
15.392064844557238,0.7063157558441162,60,3.0,False,cd81dd08e865f7473304420f98c8527ff6da4f38,2019
18.41102534837269,0.7052852511405945,168,14.75,False,0f6799635acf9a67beec549e904179e81a396cc8,2016
17.41404094717275,0.6769896149635315,39,2.3333333333333335,False,45be527f4cbcf3f6e40d11bc12758841a867e16c,2014
18.878253528040595,0.6305437088012695,108,6.75,False,c4d77d04383f211a6470f4238a4e8774f78833b3,2008
18.599690387932473,0.6351600885391235,50,4.0,False,330bf46c8e09869aded523446deaaf92b175858b,2017
17.3346954727291,0.6781817674636841,116,44.0,False,98d9dfde4f573625cd3975cd0a657f4c558e2525,2013
16.352429949235578,0.6661241054534912,39,2.7142857142857144,False,3c0572caf0f93e6d66b8d02a93f28b4ab8d4ef0b,2013
18.883577579796846,0.6599639654159546,40,2.0,False,2d61ce33f2c6cdcdb9d8f52abb1da240e5f40e26,2019
16.293199028097018,0.7378234267234802,84,20.2,False,19d6ab928ee83dc2263172cba2f7b8c2e7ed5cf8,2010
15.369651764196098,0.6989381313323975,18,4.2727272727272725,False,7b1930bd51c5f8eb15d65bd9711adc65807ebc7f,2009
17.728425823338306,0.6651591658592224,94,0.0,False,6b209f34bfd1212186d195f48881c1ef08f6dc14,2014
17.98113502912874,0.683452844619751,14,2.8,False,9dbca09989419c532dcd2f85e766e2c11d084dee,2010
17.923453326488065,0.6645370125770569,38,9.2,False,ccbd92951d6681d73a5b33e69a6749ef3bb5f845,2010
19.998692955563918,0.6349632143974304,38,5.0,False,33fa01522de3570d3903b8a850d6e8c00ade6ce8,2019
15.148924393488178,0.7390885353088379,21,12.0,False,9bfef9a49b9661436920fbab4ad3777121ad1337,2019
16.864371069688147,0.7204643487930298,19,2.5,False,044f777a890495d020d596b7093562c6b9d1c7c4,2012
18.12153732968916,0.676465630531311,27,0.0,False,5d72cabc7c4b650d64643a9a7b9fdd41ec87c70b,2019
18.663556855528178,0.668804943561554,25,4.0,False,8f34f61be6cadc68eb62579a69b6ef2b6c0fdaeb,2018
18.602104545957587,0.659125030040741,13,4.052631578947368,False,2506120f14da90f4ad9a5367dcae630fba4590ce,2001
17.29858452599826,0.6500152349472046,75,0.0,False,634430bc498a3e80ce90c544f55122768e32aac9,2018
16.350072402250262,0.7259921431541443,110,1.9,False,69ea7b3083b2182eb886630d860e4da5139ca4ca,2010
16.959785976059027,0.6818279027938843,25,0.2,False,62b9a3da614b02f41cce17b9be8c601fd27a8c6e,2015
16.270133889030888,0.7225453853607178,31,4.166666666666667,False,502aa6f9c9bfca901ab4bee0c1247479f3dd081e,2002
15.46771356886712,0.710316002368927,3,34.6,False,9449655ba94e747fae36f566481c01fdf0c1f4a7,2005
18.344649338866617,0.6699943542480469,49,17.272727272727273,False,fecbc7f1648590545fe020c2acd1febae90c9807,2009
16.91199402236196,0.67555171251297,0,6.538461538461538,False,8036dba968ebc9e8b7aa6b19cf03fce60270f3d2,2007
16.223787131413147,0.6892741918563843,21,0.9375,False,d97454715b435653a6a7ca487608d6b2ed7ad3c2,2004
18.724062054673457,0.6452472805976868,22,7.357142857142857,False,82d8c898dc1e6f0d1c0a90f0114e33d53a2c1869,2006
17.1627789006774,0.697048008441925,40,6.333333333333333,False,c8c77560abb1312976e4ca11268878b8994c6356,2014
18.095410075870692,0.6962600350379944,30,0.0,False,0b13ed434c110742b3c2c3b493f13ce025eb23dd,2016
18.269032044100683,0.6256033182144165,30,0.4444444444444444,False,0dbf587683df653ab36e69c4d976eb084838a9f4,2011
17.704583173145828,0.6357163190841675,30,1.625,False,0dea73c2560bbdafdd08f751a2f982df2a46ea43,2012
18.521849169262648,0.6734776496887207,26,4.333333333333333,False,90421406df4ef541a3d9aea6e845ccb507de73a4,2017
17.10420347184761,0.6676836013793945,28,1.5,False,36578d47a286cd9f3645117efbca033d3d8bf5bc,2008
18.55268986764363,0.6789504885673523,79,22.5,False,6775c8b9c2103345bc832f7de25a70c58488d8ab,2018
16.61989827538704,0.6712663769721985,59,1.9166666666666667,False,539dd07e6bb645837f8662b75698b98c44970e63,2008
17.862670180347884,0.6711176037788391,111,15.0,False,c624bc94bd51976217d4c3315c3d85d3a1f5b65e,2018
17.586561658274952,0.6713165044784546,192,33.785714285714285,False,6049a04a2d5c3f90a406953915a33ada1d67b90a,2006
18.25167903127118,0.669387936592102,56,3.2222222222222223,False,3f38c05cf81ddb606d3580a34549a819f65ade40,2011
16.770028994449067,0.6911680102348328,12,0.8888888888888888,False,dfd69be668b572de96d9f7606e4159854a224898,2002
15.98537638445207,0.7349628806114197,25,1.5,False,e9fab961943d7fccc9b278f90b70cc75c683a5ec,2018
17.495116059613967,0.6568421125411987,0,50.31578947368421,False,ba9baf17e92ff0e68a8abc2ee7b6e53cd955308f,2001
16.70527577395918,0.6786409616470337,86,8.0,False,3c415c5faefce82ed5a8ece53d52310f26f16602,2017
17.456277183633922,0.6857582330703735,45,0.7647058823529411,False,d4eccece945492646a58475eb17a30443f90ff5c,2003
17.588486016805533,0.7495109438896179,34,4.923076923076923,False,65b287cf39ee11c1d8f174b306d2602fdf081190,2007
18.347977149806347,0.6923038959503174,69,0.0,False,f20c885dd2094a6921695d97dc3b57a4c304beec,2017
16.668276313086743,0.6873623728752136,12,1.9473684210526316,False,e503123f99dabbacf9527da755307af174473b2a,2001
19.47960872637965,0.6565886735916138,137,33.5,False,be644e5ae72b35a46bceca7ec85500e69e17c5eb,2018
18.054624706104622,0.6830270886421204,0,1.75,False,81824b1a8883100a1c3c0cd4503e9da06faa0928,2012
17.713574361417276,0.7169480919837952,340,141.0,False,da7fc956da050f774608d88fcc30d8e2013bee22,2019
17.354420781229805,0.7257633805274963,18,1.25,False,6a5287b655131240726b35fd2e112a64de15deef,2016
15.103237359798692,0.7512220144271851,51,1.625,False,0a44b5b16ffbaba2cf6ce224c4f9e980d6f39b27,2012
16.29630985902154,0.6897687911987305,45,10.75,False,43f8e62d8e0f7599f6b928fea28cc1315234c8ad,2012
17.151434575280764,0.7050321698188782,33,0.8461538461538461,False,efb412f207336dbe46b9bfabc35020d309e17e79,2007
17.425746749446642,0.6574848890304565,53,7.9411764705882355,False,9ead0ae788185c8b386e1fb6f24c84b2da62b2de,2003
17.61675801801161,0.6648923754692078,21,19.058823529411764,False,32712a7e0e972998f2ad1e0c88f681a1fe48bbbd,2003
13.845129159437272,0.6632596254348755,14,0.0,False,6a361bceaf629ef3448f35235cb569e9c2c2062d,2019
18.014499085233968,0.6510180830955505,163,0.0,False,c5fbcb125f152c4fcf12af628046ad6c2cc587f9,2015
15.699120134924419,0.708478569984436,0,4.5,False,6f2e23ebc63a09e74d49713388362797dd16e681,2006
17.290617665018562,0.7311058044433594,0,6.421052631578948,False,1cd2e189416a1afb55a007f35ddb370c434b2445,2001
16.882874303288197,0.6807780265808105,39,4.153846153846154,False,906eda87802df5d2971abf9c24dd6c824db6c4d2,2007
19.14015825622249,0.6506720781326294,39,0.6,False,9bd74bf3ef669d4bbda4fab5261925e25c1cf15e,2015
19.0526231514157,0.6631978154182434,43,3.625,False,0b66f58ea6284936fe61a1a77bc8d883d8c24ed2,2004
18.64828723794767,0.6472725868225098,36,1.0909090909090908,False,80933f94c778680c1ecaa5895ed17b55f05f4f46,2009
15.52749704588475,0.6969186067581177,89,2.4285714285714284,False,03dabb1027b39e417373f33a44bb34553002e889,2013
16.69264272563059,0.6800033450126648,210,0.05555555555555555,False,27da40d9e2df82acf6b9c4d57117bd9ed2560769,2002
17.467719311305743,0.6770517826080322,48,25.88235294117647,False,d26bdd3007470ac5be7a53f0805f64d3aa95bd30,2003
18.012583120211467,0.6547006368637085,58,7.888888888888889,False,f326b79de856f775b7f061314367941144834d87,2002
17.409519972547958,0.7536813616752625,19,0.0,False,4276414cfebb10e7317f5632c428d329206337ae,2018
17.35012919420652,0.6436233520507812,0,13.88888888888889,False,df1482e32a6c162906055a12cceafb10c1eac52c,2011
18.01241028031902,0.6625856757164001,30,10.733333333333333,False,82a3511f627496df67389cb7c4ed78fe176dc6cd,2005
16.060555853975462,0.7435788512229919,17,1.4210526315789473,False,5339cecc4ba7d80c761b4ed0c1e15963b0f260d9,2001
16.563652545899444,0.6724631190299988,15,0.14285714285714285,False,df3cef11d7da86067a60983de5643a768c6ef908,2013
18.604021624942288,0.6420605778694153,57,6.230769230769231,False,03ea327b151f0697252a5c1251d0c6c07487770f,2007
16.10767047483149,0.6840381026268005,17,2.3846153846153846,False,a36c39f997433d7889b0ecae6f861e99dbb3b6f2,2007
17.144832279071807,0.6702816486358643,0,14.68421052631579,False,f7e53e9b49aafb064ea5a6e702dbe4b7ee7e16a2,2001
17.67623133523918,0.6633864045143127,8,1.5384615384615385,False,8716959dce02c5f530b034512bd2404b91f70a0f,2007
16.809618641133113,0.6974113583564758,131,1.1666666666666667,False,3f90cda9acd24cd6aba68deeff3be260c0ed0025,2014
16.799818055216036,0.7050939202308655,33,16.22222222222222,False,ba607384b57d25f4da8c85bce5a7d757fd2ba473,2011
17.975395175435835,0.6760177612304688,49,8.666666666666666,False,677b697acf56d4c88c9e5a31955fb48d9bd9e64b,2017
18.285750408633223,0.6377009153366089,31,1.0,False,d834977444c9c2283199960072ea8c343a5e7e6d,2013
15.674753747926026,0.7080429196357727,0,0.47368421052631576,False,03d6948110cfdd33b46994b8eb5bd5618cd20d35,2001
15.890182324637351,0.689379096031189,9,6.666666666666667,False,a9914838dd00b3ed8a5b8d507632d889093ad404,2017
18.928444347323232,0.6785370707511902,153,32.0,False,4be345942ef130ff41268325d91a90e330e33ac9,2018
15.942434271088686,0.6989168524742126,26,11.0,False,bee37bd794216337f6e0b36017e23c54b24aa15d,2002
15.279392438633224,0.732353925704956,22,8.0,False,ac5038d7b423e0e9649c07d64e92a9f99759a650,2016
18.081019074370058,0.669632077217102,175,1.0,False,8ef78d8ff63197da836ebe2314c30c7abdf9fb71,2014
17.143003771537444,0.6342000961303711,65,6.0,False,96a1a861af2f57d8079a9456e6f146be370ce52f,2014
17.948615568233677,0.677172064781189,89,20.4,False,469714ce6271cb149d8fa26925ee49815adb9ba7,2015
17.515019788248935,0.6996458172798157,33,30.22222222222222,False,e71c4149a1b3fe97f5f2d50369f6cd741cb1b080,2011
