# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.507059
# Diagonal elements of inverse mass matrix:
# 2.26777e-05, 1.67586e-05, 0.00011459, 0.000109449, 0.000139728, 0.000117495, 0.000104819, 0.000149884, 9.36473e-05, 0.000141226, 0.00012816, 0.00051952, 0.0983855
-35378.6,0.56192,0.507059,3,7,0,35385.1,-0.0221531,0.990582,-0.0171261,-0.0186104,0.0785204,0.0570601,0.0463604,0.00477801,0.0449125,-0.0815288,0.0787068,-0.0130355,0.0632721,-101337
-35382.1,0.911393,0.507059,3,7,0,35388.1,0.00254057,0.995152,-0.00164832,-0.0202565,0.0781394,0.0557537,0.0506759,0.0586295,0.0272056,-0.0885722,0.0931352,0.0667145,0.0555463,-101339
-35380.8,0.982793,0.507059,3,7,0,35389,-0.0196816,0.991564,-0.0132344,-0.0221193,0.0701753,0.066484,0.0495552,-0.00286436,0.0433891,-0.0940289,0.0752779,0.0415994,0.113949,-101337
-35381.2,0.990831,0.507059,3,7,0,35386.6,-0.00232704,0.995066,-0.0302761,-0.0360915,0.102015,0.0360567,0.0445753,0.0523295,0.0379648,-0.0840812,0.104809,0.0625104,0.0628237,-101338
-35378,1,0.507059,3,7,0,35385.5,-0.00493389,0.997208,-0.0260774,-0.040338,0.103094,0.0451719,0.0419401,0.0513416,0.0407133,-0.0829738,0.0988466,0.0386015,0.0671794,-101336
-35380,0.96423,0.507059,3,7,0,35386.7,-0.0167989,0.989059,-0.00645495,0.00620253,0.069202,0.0571203,0.0517289,0.0114234,0.0256902,-0.0858778,0.0624397,0.00736007,0.0542823,-101340
-35376,0.989734,0.507059,3,7,0,35383.4,-0.0162921,0.992791,-0.00701392,-0.00290645,0.0796875,0.058052,0.0521427,0.00961985,0.0282726,-0.0850237,0.0687895,-0.00139115,0.0486333,-101335
-35374.5,0.978653,0.507059,3,7,0,35381.8,-0.0109575,0.99034,-0.0283583,-0.0191341,0.0766236,0.0392225,0.0404988,0.0441078,0.0321755,-0.0657504,0.0863985,0.0479363,0.0447447,-101333
-35373,1,0.507059,3,7,0,35378,-0.00898158,0.993502,-0.00394161,-0.0232926,0.0852751,0.0344668,0.0608268,0.0340844,0.0402124,-0.0745004,0.0713491,-0.000729126,0.0505501,-101332
-35374.2,0.682431,0.507059,3,7,0,35380.2,-0.0147813,0.987659,0.00114238,-0.0267431,0.0750905,0.0543004,0.0499043,0.0320335,0.0448102,-0.0802369,0.0771236,0.0484971,0.0707228,-101333
-35373.3,0.944804,0.507059,3,7,0,35379.8,-0.0070426,0.995289,-0.0272012,-0.0244239,0.0801433,0.0357321,0.045553,0.0246153,0.0267021,-0.0941313,0.0852123,-0.0144363,0.0725908,-101331
-35375.2,0.782729,0.507059,3,7,0,35382.4,-0.0157111,0.990799,-0.00320503,-0.0206388,0.0634356,0.0374909,0.0371752,0.0359299,0.0431292,-0.064473,0.0651326,0.0284854,0.0412896,-101337
-35375.8,0.843567,0.507059,3,7,0,35382.2,-0.00718743,0.991317,0.0100507,-0.0123554,0.0751605,0.0539114,0.0434513,0.0251802,0.0482277,-0.0717877,0.0840802,0.00553034,0.0377162,-101334
-35377.9,0.985321,0.507059,3,7,0,35385.2,-0.0154841,0.995163,-0.0151413,-0.0455714,0.095436,0.0475781,0.0464313,0.0190827,0.0503513,-0.0943811,0.103391,0.0643718,0.101315,-101334
-35376.9,0.870347,0.507059,3,7,0,35385.2,-0.0048578,0.995887,-0.0275064,-0.0233682,0.0707921,0.0539369,0.0464476,0.0360604,0.0479202,-0.0910381,0.109963,0.0639485,0.081055,-101334
-35376.4,0.997154,0.507059,3,7,0,35381.4,-0.0113435,0.996239,0.00206941,-0.0234623,0.0856905,0.0489481,0.0523166,0.0268337,0.02632,-0.0748645,0.0610722,-0.0148315,0.0460135,-101334
-35377.2,0.786185,0.507059,3,7,0,35383.7,-0.0105588,0.990432,-0.0446244,-0.0228236,0.0862352,0.045945,0.0345601,0.0245547,0.0317622,-0.0817608,0.0900051,0.0441739,0.091685,-101335
-35377.5,0.884278,0.507059,3,7,0,35387.5,-0.0101752,0.99707,0.0186627,-0.0250258,0.0776544,0.0576855,0.0630307,0.0372407,0.044083,-0.0795689,0.0812135,0.0104559,0.0434474,-101336
-35381,0.872502,0.507059,3,7,0,35393.2,-0.0136358,0.990738,0.00291616,-0.0200157,0.116628,0.0642519,0.0492404,0.019374,0.0544592,-0.11228,0.0774845,0.0370329,0.0705283,-101339
-35376.5,1,0.507059,3,7,0,35386.8,-0.00500274,0.994496,-0.0222245,-0.0301874,0.0820913,0.032122,0.0405724,0.0305432,0.0560202,-0.103968,0.0870506,0.0130924,0.0943417,-101334
-35374.8,1,0.507059,3,7,0,35380.6,-0.0127719,0.994655,-0.0051015,-0.0171564,0.0739246,0.0674518,0.0563054,0.0268217,0.0150609,-0.0680979,0.0818217,0.0305608,0.0365687,-101334
-35375.2,0.828804,0.507059,3,7,0,35383.3,-0.0127109,0.995784,-0.0236028,-0.0307258,0.075678,0.030156,0.0392088,0.0340384,0.0535196,-0.0960555,0.0833039,0.0365201,0.0863955,-101333
-35376,0.969768,0.507059,3,7,0,35381.9,-0.00793141,0.990818,0.00744387,-0.018578,0.0946556,0.0512674,0.0465198,0.00470855,0.0243263,-0.0922275,0.0810737,0.012683,0.0499061,-101335
-35376.4,0.996091,0.507059,3,7,0,35382.9,-0.0127658,0.990929,0.0052963,-0.0261722,0.1012,0.043397,0.0453139,0.00507121,0.0266557,-0.0995641,0.0889108,0.0188757,0.0586625,-101335
-35376.6,0.894779,0.507059,3,7,0,35384,-0.0148304,0.996361,-0.00824846,-0.0301169,0.0984989,0.0337583,0.0427312,0.0300583,0.029166,-0.0980511,0.0972456,-0.0279291,0.0789965,-101333
-35374.1,0.986459,0.507059,3,7,0,35380.3,-0.00846277,0.991335,-0.0230436,-0.0225559,0.09003,0.0442788,0.0440675,0.0249736,0.0417343,-0.0968674,0.106022,0.000359275,0.0905185,-101331
-35373.6,0.964744,0.507059,3,7,0,35377.9,-0.011259,0.994866,0.00383402,-0.0325747,0.0774467,0.054485,0.0424154,0.0261748,0.0323242,-0.0755816,0.0666615,0.0349763,0.037087,-101333
-35373.5,0.828742,0.507059,3,7,0,35381.7,-0.0132114,0.990952,-0.0109761,-0.0374419,0.0539665,0.0534814,0.0486458,0.0284641,0.0298895,-0.0847341,0.0789783,-0.00698021,0.072529,-101332
-35374.9,0.975373,0.507059,3,7,0,35378.1,-0.00878909,0.996017,-0.0205091,-0.0142257,0.108104,0.0474613,0.0440955,0.0285537,0.0389579,-0.0970903,0.0945843,-0.00258335,0.0821318,-101332
-35373.7,0.989977,0.507059,3,7,0,35380,-0.0136628,0.996062,0.00133133,-0.0249809,0.0545027,0.0487643,0.049056,0.0421969,0.0349104,-0.0717729,0.0718351,0.0192268,0.0431835,-101335
-35373.2,0.958081,0.507059,3,7,0,35379.6,-0.00997288,0.990583,-0.00888893,-0.00350557,0.0965803,0.0489596,0.0523306,0.0221144,0.0305633,-0.0930496,0.0749174,0.0309411,0.0537233,-101333
-35372.5,0.947761,0.507059,3,7,0,35377.6,-0.00286548,0.991812,-0.00845285,-0.0187276,0.0807682,0.0589183,0.0490968,0.0174783,0.0427096,-0.086466,0.0795807,0.0154693,0.0530049,-101332
-35371.6,0.797116,0.507059,3,7,0,35380.7,-0.00940881,0.990932,-0.0082082,-0.021843,0.0626786,0.0568487,0.0482774,0.0156343,0.0403505,-0.0825267,0.0825116,0.00694445,0.0442543,-101331
-35373.4,0.80026,0.507059,3,7,0,35378.6,-0.0129989,0.994956,-0.00285195,-0.0341197,0.07773,0.0548428,0.0533243,0.0422872,0.0446028,-0.0678224,0.0938854,-0.00091489,0.0683923,-101332
-35374.6,0.919347,0.507059,3,7,0,35379.1,-0.00831441,0.993319,-0.0205814,-0.0168021,0.0835048,0.0436007,0.0492417,0.00891505,0.0273566,-0.101454,0.0873738,0.0335357,0.0412699,-101332
-35372.9,1,0.507059,3,7,0,35377.8,-0.00932342,0.9918,-0.0326035,-0.0172336,0.0875518,0.0440383,0.0483533,0.0245747,0.0350747,-0.0948798,0.100127,0.0181549,0.0683685,-101331
-35370.9,0.978079,0.507059,3,7,0,35376.2,-0.00994987,0.994766,-0.0138827,-0.0203867,0.0719012,0.0462134,0.0512775,0.0251476,0.0489578,-0.0763159,0.0692461,0.0224672,0.0572281,-101331
-35370.5,0.999648,0.507059,3,7,0,35372.6,-0.0112386,0.994518,-0.0116132,-0.02054,0.0717221,0.0480087,0.0465717,0.0273265,0.045315,-0.0704538,0.0727212,0.0125325,0.054669,-101331
-35372.3,0.910801,0.507059,3,7,0,35374.2,-0.00789672,0.992809,-0.0096272,-0.0174637,0.0801852,0.0440416,0.0315683,0.0180285,0.0421294,-0.0745556,0.0832511,0.0373835,0.0443567,-101332
-35371.7,0.874101,0.507059,3,7,0,35376.5,-0.0119262,0.994058,-0.0127799,-0.0345645,0.0881344,0.0446702,0.0529745,0.047536,0.0286521,-0.0865909,0.0860527,0.00731366,0.0696562,-101330
-35372.7,0.788571,0.507059,3,7,0,35379.8,-0.00951582,0.996198,-0.00914191,-0.0181375,0.0822622,0.0530644,0.0529684,0.0163051,0.0543916,-0.08994,0.0815507,0.0443706,0.0683971,-101331
-35371.4,0.98128,0.507059,3,7,0,35375.6,-0.0149305,0.992786,-0.0148586,-0.0308241,0.0760133,0.0489018,0.054299,0.0265894,0.0489272,-0.0765655,0.0743879,0.0189405,0.0423179,-101331
-35373.6,0.745862,0.507059,3,7,0,35377.6,-0.00894484,0.994795,-0.0109836,-0.0157145,0.080942,0.0525706,0.0413386,0.0357086,0.023781,-0.0867919,0.0923759,0.0472778,0.113094,-101330
-35372.4,0.929363,0.507059,3,7,0,35378.4,-0.0125065,0.990156,-0.0136732,-0.033003,0.0756917,0.0422385,0.0532423,0.0251777,0.0334488,-0.0884616,0.0700684,-0.00561697,0.0475332,-101331
-35379.4,0.716368,0.507059,3,7,0,35382.8,-0.00602307,0.993899,0.00784528,-0.0209133,0.0632067,0.0466136,0.06136,0.0283274,0.0409608,-0.0671481,0.101789,-0.012515,0.119572,-101335
-35373.8,0.999243,0.507059,3,7,0,35384.7,-0.0100615,0.991082,-0.026851,-0.0201004,0.078395,0.0601061,0.0393477,0.0215667,0.0246839,-0.0578742,0.0832656,0.0127076,0.0466789,-101334
-35373.7,0.945462,0.507059,3,7,0,35380.2,-0.0124229,0.995433,0.00404946,-0.0416689,0.0878378,0.0497028,0.0563673,0.0170234,0.0367272,-0.0709304,0.082439,0.0355196,0.0539097,-101333
-35374.6,0.97075,0.507059,3,7,0,35377.8,-0.00941229,0.989106,-0.035123,-0.0181943,0.0684069,0.0536674,0.0394903,0.0434622,0.0353119,-0.0950118,0.0901488,0.0120661,0.0650127,-101333
-35375.9,0.89751,0.507059,3,7,0,35381.7,-0.011584,0.997832,-0.00420081,-0.0475104,0.0887931,0.0528456,0.0627488,0.026054,0.0406992,-0.102094,0.09028,0.0102633,0.0706897,-101334
-35373,0.977639,0.507059,3,7,0,35381.7,-0.0089987,0.988729,-0.0167748,-0.0156494,0.0808351,0.0487497,0.0564267,0.0100979,0.0246695,-0.0822315,0.0862231,0.0289396,0.0546213,-101333
-35377.2,0.733526,0.507059,3,7,0,35384,-0.0110716,0.998273,-0.0213509,-0.0278523,0.0904896,0.0591263,0.0383863,0.0367242,0.0138056,-0.0936279,0.0617838,0.014515,0.0627504,-101336
-35377.4,0.902167,0.507059,3,7,0,35386.8,-0.00945127,0.988264,-0.0160756,-0.0184224,0.0899246,0.0383879,0.0510577,0.0510339,0.035558,-0.0771699,0.082518,-0.035953,0.10654,-101333
-35381.9,0.800338,0.507059,3,7,0,35388.8,-0.0107235,0.998529,-0.00812305,-0.0272933,0.0713498,0.0553065,0.0398645,0.00700223,0.0461698,-0.103954,0.0873711,0.13158,0.123196,-101334
-35386.7,0.806147,0.507059,3,15,0,35395.1,-0.00410046,0.987081,-0.0108689,-0.0187956,0.07477,0.066094,0.0831877,0.0464347,0.0610505,-0.0882866,0.0872583,0.0561964,0.112833,-101343
-35379.9,0.995324,0.507059,2,3,0,35389.9,-0.0090736,0.99175,-0.0165152,-0.0136822,0.0717691,0.069803,0.0764849,0.0418016,0.062616,-0.0901978,0.0883799,0.0252492,0.0867838,-101338
-35374.8,0.962189,0.507059,3,7,0,35384.4,-0.016435,0.996246,-0.0164971,-0.0399408,0.0743231,0.0504784,0.0405481,0.0193616,0.0407852,-0.0889505,0.0899749,0.0351681,0.0404903,-101332
-35373.7,0.984065,0.507059,2,7,0,35378.7,-0.0127745,0.991696,-0.0235848,-0.0483028,0.0862169,0.0458648,0.0479894,0.0215459,0.0442339,-0.0885503,0.0857138,-0.00371923,0.0573442,-101332
-35374.9,0.786596,0.507059,3,7,0,35380.4,-0.0176914,0.99596,-0.00479509,-0.01292,0.0772247,0.0597266,0.0490666,0.0393577,0.0442951,-0.0772299,0.0928223,0.0451808,0.0903364,-101333
-35375.5,0.98417,0.507059,3,7,0,35378.5,-0.0185537,0.996491,-0.0119832,-0.0122335,0.0708499,0.0624491,0.0478736,0.0440166,0.0446621,-0.0781549,0.087242,0.0330642,0.0847285,-101334
-35378,0.882388,0.507059,3,7,0,35386.3,-0.0141698,0.99591,-0.010259,-0.000184647,0.0628495,0.059059,0.0560917,0.0536147,0.045609,-0.0756543,0.0959303,0.0509266,0.0805509,-101337
-35375.2,0.995499,0.507059,3,7,0,35381.4,-0.00920547,0.993666,-0.0167453,-0.0459355,0.0956411,0.0431607,0.0443403,0.00968576,0.0273568,-0.0928525,0.0748132,0.00781221,0.047209,-101333
-35373.8,0.938111,0.507059,3,7,0,35380.1,-0.00737033,0.991499,-0.0244252,-0.019668,0.0683761,0.0521131,0.0542845,0.0438546,0.0532496,-0.0875804,0.0853001,0.0122033,0.0883692,-101332
-35372.5,0.982932,0.507059,3,7,0,35378.5,-0.0126142,0.991319,-0.00510062,-0.0299684,0.0872563,0.0451713,0.0429189,0.011878,0.0200512,-0.0840045,0.0827445,0.0192139,0.0594961,-101332
-35377.9,0.695243,0.507059,3,7,0,35383.9,-0.00869785,0.998525,-0.0158768,-0.010293,0.0911113,0.0698104,0.0618859,0.0539745,0.0512032,-0.0784062,0.0829476,0.0359868,0.0674684,-101337
-35371.7,0.97849,0.507059,3,7,0,35384.6,-0.01177,0.992201,-0.009836,-0.0288918,0.0841306,0.0349495,0.0489262,0.00791599,0.0365437,-0.0820817,0.0830385,0.0254148,0.0524634,-101331
-35369.5,0.841382,0.507059,3,7,0,35375.5,-0.00965703,0.994796,-0.0214897,-0.0177266,0.0781756,0.0483325,0.0507456,0.0367632,0.034465,-0.0821766,0.083921,0.0161326,0.0561947,-101329
-35371.8,0.746469,0.507059,3,7,0,35376.9,-0.0136394,0.997449,-0.0102615,-0.0294462,0.0758268,0.0572395,0.042026,0.0358308,0.0430411,-0.0774815,0.0828585,0.0170199,0.0701548,-101331
-35376.3,0.821757,0.507059,3,7,0,35380,-0.00857859,0.989389,-0.00459884,-0.02811,0.0925061,0.0416334,0.055132,0.016243,0.0366744,-0.0676038,0.0781863,-0.0223074,0.100537,-101333
-35377.3,0.988471,0.507059,3,7,0,35381.8,-0.0173077,0.995531,-0.00734294,-0.0354772,0.0788288,0.0344648,0.05473,0.0310634,0.0225594,-0.0784669,0.0955518,-0.0357447,0.0764751,-101333
-35372.9,0.990807,0.507059,3,7,0,35381.1,-0.00755991,0.992431,-0.00891202,-0.0154688,0.0566151,0.0425054,0.0522791,0.0268071,0.0388793,-0.089611,0.101477,0.0351077,0.0588149,-101332
-35374.7,0.680257,0.507059,3,7,0,35382.2,-0.00887506,0.98776,-0.0168582,-0.0233523,0.0588557,0.0507292,0.0493096,0.0318661,0.0304006,-0.088331,0.10666,0.0183443,0.0604649,-101334
-35374.2,0.937822,0.507059,3,7,0,35380.6,-0.0122577,0.994394,-0.00613122,-0.0183092,0.0994674,0.0608077,0.0493372,0.0342063,0.0543858,-0.0829154,0.0645376,0.0308355,0.0586745,-101334
-35380.3,0.853489,0.507059,3,7,0,35385.1,-0.0143953,0.99304,-0.016335,-0.000570187,0.0910085,0.0611579,0.0515793,0.022283,0.0365825,-0.0823501,0.0502058,0.0311538,0.0318189,-101338
-35377.1,1,0.507059,2,3,0,35382.6,-0.0143352,0.995077,-0.0187314,-0.00179283,0.0877247,0.054136,0.0531994,0.0209016,0.0339455,-0.080549,0.0587704,0.0146258,0.03345,-101335
-35371.7,1,0.507059,3,7,0,35381,-0.010913,0.993965,-0.025755,-0.0225396,0.0857215,0.0541516,0.045897,0.0186288,0.0338977,-0.10131,0.0741013,0.0180966,0.0658763,-101330
-35371.4,0.74661,0.507059,3,7,0,35378.6,-0.0118228,0.993204,-0.0177988,-0.0287143,0.0605222,0.040356,0.048892,0.0255472,0.0224456,-0.0806398,0.0805619,0.0065828,0.0480157,-101331
-35375.2,0.641611,0.507059,3,7,0,35381.9,-0.0104618,0.993824,-0.0185228,-0.0310486,0.0707716,0.0686638,0.0463563,0.0418921,0.0339398,-0.0772771,0.0579815,0.00708773,0.0756989,-101334
-35376.9,0.817777,0.507059,3,7,0,35384.1,-0.00968137,0.993209,0.0115293,-0.0136846,0.0786282,0.0389701,0.0522515,0.00939139,0.0413824,-0.107928,0.0898332,0.00296027,0.0574784,-101335
-35370.4,0.976479,0.507059,3,7,0,35379.8,-0.0138153,0.993039,-0.0132415,-0.0262194,0.0792838,0.0515631,0.045095,0.0415787,0.0377529,-0.0829169,0.0831999,0.0454036,0.0701484,-101329
-35371.2,0.920297,0.507059,3,7,0,35373.5,-0.00754129,0.993731,-0.00146169,-0.0193946,0.0899995,0.0576335,0.0589565,0.0269706,0.0445582,-0.0824403,0.0835967,0.0303247,0.0513473,-101331
-35372.3,0.848357,0.507059,3,7,0,35375.9,-0.0121355,0.99251,-0.0197002,-0.0166627,0.0588626,0.0406721,0.0413652,0.0311366,0.0308791,-0.062192,0.0837029,0.0221695,0.0494801,-101333
-35372,0.868196,0.507059,3,7,0,35377.5,-0.00901839,0.990887,-0.0107563,-0.0368391,0.097144,0.0535606,0.053641,0.0276191,0.0370041,-0.0944141,0.0915923,0.0353256,0.0732014,-101330
-35371.6,0.949529,0.507059,3,7,0,35375.5,-0.0136951,0.990459,-0.0179321,-0.0128016,0.0632785,0.0461485,0.0438126,0.031777,0.034557,-0.0754315,0.0774964,0.015386,0.0398785,-101332
-35370.5,0.904243,0.507059,3,7,0,35376.2,-0.00880879,0.995041,-0.0136285,-0.025151,0.0884918,0.0571262,0.0491472,0.0255825,0.0380754,-0.0853049,0.0872369,0.0200278,0.0837715,-101329
-35378.8,0.697671,0.507059,2,3,0,35380,-0.016409,0.98953,-0.0105572,-0.0400689,0.0886544,0.0636414,0.0424892,0.035471,0.0447675,-0.0590726,0.0942947,-0.0118401,0.0525359,-101336
-35379.9,0.882566,0.507059,3,7,0,35391.5,-0.00925938,0.993341,-0.0212543,-0.0446868,0.0899429,0.0684463,0.0707433,0.0315737,0.0476123,-0.0712389,0.0921192,0.0816498,0.059697,-101335
-35379.5,1,0.507059,3,7,0,35384.4,-0.0126255,0.994664,-0.00484512,-0.00822582,0.069024,0.0256071,0.0346516,0.0230981,0.0202284,-0.0889465,0.0759358,-0.0390773,0.064484,-101336
-35376.6,0.997714,0.507059,3,7,0,35385.7,-0.00823601,0.991532,-0.0200131,-0.02943,0.0718547,0.0148945,0.0423754,0.028336,0.0380702,-0.0702002,0.0904869,0.0448958,0.052163,-101336
-35376,0.859743,0.507059,3,7,0,35385.6,-0.013286,0.994923,-0.00622171,-0.0310704,0.102022,0.0480259,0.0354818,0.0119416,0.0357109,-0.0815496,0.0852111,-0.0277281,0.0704706,-101333
-35378.1,0.850996,0.507059,3,7,0,35383,-0.00784644,0.996418,-0.0203475,-0.0185593,0.0543756,0.0527649,0.0626196,0.0455499,0.0400889,-0.0833474,0.0832691,0.0898007,0.0717626,-101333
-35375.8,0.860405,0.507059,3,7,0,35384.9,-0.00736304,0.989213,-0.0262848,-0.0281087,0.0821221,0.0516043,0.0648191,0.0366512,0.0503025,-0.0768188,0.0793717,0.0343797,0.103416,-101333
-35378.1,0.867003,0.507059,3,7,0,35384.8,-0.0121287,0.993667,-0.0183665,-0.0326561,0.110895,0.0426087,0.0334973,0.0278796,0.0299917,-0.0859863,0.110947,0.00339413,0.053209,-101335
-35383.4,0.858864,0.507059,3,7,0,35389.5,-0.0105437,0.992974,0.0103371,-0.0243254,0.0552831,0.0472387,0.068855,0.0423389,0.0399673,-0.0918683,0.0451192,0.0436981,0.0688046,-101342
-35379.5,0.832371,0.507059,3,7,0,35393.5,-0.00798622,0.996504,-0.0169539,-0.0385722,0.0750684,0.0489983,0.0485458,0.0087817,0.0333084,-0.0936612,0.122864,-0.00243872,0.0692605,-101337
-35377.1,0.873059,0.507059,3,7,0,35386.8,-0.0136652,0.995614,-0.0140085,-0.0215721,0.090606,0.0620113,0.0461456,0.0477866,0.032446,-0.0772784,0.0521797,0.0352901,0.0781721,-101336
-35374.8,0.928747,0.507059,3,7,0,35384.1,-0.0120765,0.997801,-0.0125766,-0.0266738,0.0815542,0.059343,0.0553861,0.0410307,0.0376666,-0.0708711,0.0642611,0.0221398,0.0852841,-101333
-35372.8,0.973326,0.507059,3,7,0,35378.8,-0.00913476,0.992409,-0.0166744,-0.0119662,0.0791964,0.0377011,0.0454745,0.0223624,0.0386971,-0.100488,0.102458,0.0233377,0.0532385,-101332
-35373.3,0.798094,0.507059,3,7,0,35379.8,-0.0124762,0.997424,-0.0116871,-0.0245443,0.0722571,0.061622,0.0437999,0.0370117,0.0422344,-0.0708586,0.0710114,0.00968554,0.0727492,-101333
-35373.3,0.87412,0.507059,3,7,0,35383.5,-0.00867104,0.996967,-0.0158093,-0.0252894,0.0808257,0.0335328,0.0535034,0.0250258,0.0284212,-0.0950789,0.0932548,0.0499296,0.0606141,-101331
-35376.2,0.819496,0.507059,3,7,0,35382,-0.011123,0.989888,-0.00604451,-0.0230868,0.0844694,0.0250477,0.0384303,0.0312864,0.0413443,-0.0891311,0.0704828,-0.0238199,0.0797477,-101334
-35377.6,0.848665,0.507059,3,7,0,35384.4,-0.0141765,0.988161,-0.0115347,-0.00890922,0.0643504,0.0342074,0.0475145,0.0272822,0.0223462,-0.0933791,0.0684586,-0.0190052,0.0585933,-101336
-35377,0.901329,0.507059,3,7,0,35386.2,-0.0082098,0.993824,-0.0216038,-0.0341647,0.0787227,0.0733594,0.0434949,0.0287925,0.0577865,-0.0668309,0.0970059,0.0599485,0.0600682,-101335
-35378.1,0.840575,0.507059,3,7,0,35384.3,-0.00283214,0.996363,-0.0226238,-0.0280186,0.0853141,0.0638608,0.0438221,0.0460816,0.0484562,-0.0608952,0.0749747,0.0319889,0.0855503,-101337
-35376.6,0.962179,0.507059,3,7,0,35386.5,-0.0190405,0.991413,-0.0149736,-0.00962736,0.0822436,0.0369175,0.0491031,0.0205887,0.0179607,-0.0888519,0.0942615,0.0162162,0.0397058,-101335
-35378,0.812317,0.507059,3,7,0,35384.1,-0.00420372,0.994457,-0.0182713,-0.00419299,0.0802924,0.0654731,0.0392007,0.0383699,0.0492257,-0.06755,0.0866848,0.0114671,0.102887,-101335
-35376.6,0.983967,0.507059,3,7,0,35383.1,-0.016375,0.99225,-0.0042599,-0.0301898,0.0828447,0.0566264,0.0590231,0.0153115,0.0387788,-0.101201,0.0785342,0.0869503,0.086603,-101332
-35374.1,0.906265,0.507059,3,7,0,35383.2,-0.01033,0.989818,-0.0221723,-0.0152979,0.0751884,0.0440776,0.0412075,0.0474684,0.0388042,-0.0699698,0.0930717,-0.00563165,0.0566147,-101333
-35372.3,1,0.507059,3,7,0,35377,-0.00851851,0.995321,-0.0172944,-0.0115523,0.0876516,0.0455419,0.0405836,0.0303709,0.0510344,-0.0828047,0.0847576,0.0439988,0.0711409,-101331
-35374,0.871115,0.507059,3,7,0,35378.6,-0.00410243,0.992957,-0.00564768,-0.0194464,0.0836352,0.0397349,0.0450518,0.0299335,0.0442803,-0.0763541,0.0691536,-0.010739,0.0615786,-101333
-35376.6,0.876295,0.507059,3,7,0,35381.7,-0.0070584,0.990144,-0.0167063,-0.0210167,0.10248,0.0398229,0.035249,0.054736,0.0450237,-0.0817781,0.0725856,0.019697,0.0483206,-101336
-35376.2,0.965623,0.507059,3,7,0,35380.6,-0.0135138,0.992441,-0.00746217,-0.0223027,0.0556591,0.0608809,0.055866,0.00159373,0.0249233,-0.081467,0.0992879,0.02709,0.0592038,-101336
-35375.2,1,0.507059,3,7,0,35381,-0.0110107,0.992582,-0.00331321,-0.0227141,0.0636595,0.0546299,0.0566217,0.00742737,0.017682,-0.0908757,0.101142,0.0182402,0.0549993,-101334
-35372.8,0.960635,0.507059,3,7,0,35381.2,-0.00808292,0.990677,-0.000503005,-0.00840186,0.0869698,0.0616868,0.0466571,0.0287145,0.0347033,-0.076834,0.0977822,0.037657,0.0556649,-101332
-35373,0.941737,0.507059,3,7,0,35377.5,-0.010578,0.99601,-0.0179224,-0.0423741,0.0776581,0.0412031,0.0596375,0.0159903,0.0430428,-0.0764789,0.0764054,0.0233817,0.0563104,-101333
-35371.6,0.953261,0.507059,3,7,0,35376.9,-0.00965743,0.993941,-0.00430325,-0.00899476,0.0751415,0.0567875,0.0440352,0.0423785,0.0301857,-0.0901262,0.0875121,0.0206476,0.0673614,-101331
-35375.6,0.795254,0.507059,3,7,0,35380.3,-0.01483,0.992902,-0.0199204,-0.0246561,0.0757986,0.0437817,0.0603544,0.00772428,0.0398783,-0.102119,0.079861,0.00556666,0.110349,-101332
-35372,0.982078,0.507059,3,7,0,35378.8,-0.0110328,0.993994,-0.017068,-0.0258785,0.0925631,0.0478779,0.0277632,0.0308794,0.0363496,-0.0774358,0.0805529,0.00967648,0.0540522,-101331
-35374.7,0.666992,0.507059,3,7,0,35380.4,-0.0128677,0.997731,-0.0212151,-0.0196654,0.0915359,0.0559628,0.062603,0.032655,0.0418043,-0.063739,0.0673757,0.02953,0.0468688,-101335
