# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35594.4,0.997897,0.517715,3,7,0,35599.2,-0.00567977,0.993395,-0.0180847,-0.0271345,0.0777999,0.0509146,0.0536175,0.0214676,0.0355427,-0.087919,0.0841401,0.00805737,0.0486124,-33523.7
-35597.1,0.764691,0.517715,3,7,0,35602.3,-0.0213409,0.998611,0.0120451,-0.0266522,0.0782946,0.0427406,0.059221,0.0249487,0.0312764,-0.066425,0.095565,0.0422681,0.0664419,-33522.2
-35597.3,0.915764,0.517715,3,7,0,35606.8,-0.00749792,1.00045,-0.0196091,-0.0251062,0.0959788,0.0619814,0.0395677,0.035006,0.0260128,-0.0997738,0.0882965,0.0283372,0.104598,-33529.2
-35597.9,0.995699,0.517715,3,7,0,35601.1,-0.0153114,0.992198,0.0140854,-0.0204614,0.0781415,0.0453837,0.0647086,0.0201969,0.0335168,-0.0663785,0.106675,0.0347629,0.0381629,-33522.3
-35593.8,0.995631,0.517715,3,7,0,35601.2,-0.0114153,0.999769,-0.00916579,-0.0149828,0.079432,0.0510851,0.0568489,0.0364451,0.0210794,-0.0614975,0.0854259,0.0162204,0.0560203,-33517.4
-35596.9,0.89361,0.517715,3,7,0,35601.3,-0.0149345,0.99277,-0.00896131,-0.05416,0.0726865,0.0564271,0.0558684,0.0193026,0.0337007,-0.0950615,0.100383,0.0283111,0.0581482,-33532.3
-35601,0.860068,0.517715,3,7,0,35605.5,-0.00776851,0.999237,-0.0102522,0.00662891,0.0971387,0.0272475,0.0571162,0.0360846,0.0178325,-0.0625474,0.0938679,0.01533,0.0557571,-33520.2
-35596.7,1,0.517715,3,7,0,35604.8,-0.0155141,0.99344,-0.00567298,-0.0365322,0.0784714,0.0608309,0.0412495,0.0133955,0.0424797,-0.102231,0.0938628,0.0492145,0.0637306,-33528.7
-35595.2,1,0.517715,3,7,0,35599.7,-0.0101008,0.996999,-0.00451911,-0.0164263,0.0974122,0.0422016,0.0628704,0.0398634,0.0106553,-0.0718483,0.0873402,0.0061355,0.0458906,-33521.1
-35596.3,0.93696,0.517715,3,7,0,35602,-0.0124559,0.996123,-0.013058,-0.041191,0.0839685,0.0421235,0.0477089,0.0300291,0.00035396,-0.0982696,0.100756,0.0296499,0.0629427,-33528.1
-35596.3,0.941856,0.517715,3,7,0,35603.9,-0.0107124,0.996679,-0.00591017,0.00389802,0.0977379,0.0575543,0.0591199,0.0301578,0.0219829,-0.0632783,0.0886655,0.0379336,0.0612691,-33518
-35599,0.815772,0.517715,3,7,0,35605.8,-0.00663353,0.996029,-0.0150217,-0.0566803,0.0808224,0.0394266,0.0600032,0.0456518,0.0269498,-0.098862,0.0927148,0.0383846,0.0636267,-33535.9
-35595,0.962638,0.517715,3,7,0,35604.9,-0.0168019,0.997179,0.00453507,-0.0069107,0.0925762,0.0371542,0.0519388,0.0194321,0.0267518,-0.0844353,0.0764715,0.0160242,0.0628414,-33518.6
-35593.3,0.956326,0.517715,3,7,0,35601.3,-0.00931996,0.995751,-0.00673427,-0.0391898,0.0730652,0.0576024,0.0459151,0.0355588,0.031708,-0.0737451,0.0954321,0.0458126,0.0513169,-33521.8
-35594,0.979948,0.517715,3,7,0,35597.6,-0.0100886,0.996558,0.00220932,-0.0298988,0.0656134,0.0537237,0.0469946,0.0309678,0.0425078,-0.0903175,0.0776181,0.0283672,0.0585822,-33521.3
-35594.9,0.900883,0.517715,3,7,0,35599.1,-0.0157563,0.994523,-0.0129881,-0.0176118,0.101871,0.0491499,0.0559939,0.0258313,0.0101957,-0.0706457,0.102139,0.00623935,0.0645241,-33523.1
-35595.7,0.848928,0.517715,3,7,0,35603.3,-0.0089073,0.997459,-0.0237791,-0.0290673,0.066196,0.0595126,0.0560627,0.0423247,0.0322453,-0.092609,0.0855649,0.0419293,0.0545623,-33528.4
-35600.5,0.81472,0.517715,3,7,0,35605.3,-0.0154081,0.993858,0.00574467,-0.0360999,0.107583,0.06275,0.0515279,0.0243855,0.0309027,-0.0608225,0.123615,0.0200011,0.0505863,-33529.6
-35594,0.904907,0.517715,3,7,0,35605.8,-0.0122795,0.997775,-0.00225855,-0.0463387,0.0793337,0.0559543,0.0488166,0.0347591,0.0438638,-0.0888154,0.0964625,0.0232933,0.0643129,-33530.5
-35595.9,0.87063,0.517715,3,7,0,35600.5,-0.0110458,0.995891,-0.0176151,-0.00717512,0.103364,0.054046,0.0438576,0.0158449,0.0420582,-0.0775778,0.0925149,0.00991281,0.0494189,-33523.8
-35593.6,0.995437,0.517715,3,7,0,35599.8,-0.0121074,0.997087,-0.00590193,-0.0368969,0.0662753,0.0392585,0.0499192,0.0365726,0.0283044,-0.0911417,0.0799596,0.0353012,0.0607895,-33522.8
-35600.3,0.63727,0.517715,3,7,0,35605.8,-0.018982,0.999224,0.00711335,-0.0314028,0.111918,0.0551928,0.0444785,0.0151946,0.0334101,-0.0994873,0.0692076,-0.00270175,0.051977,-33526.9
-35599.2,0.907692,0.517715,3,7,0,35607.1,-0.0161721,0.996678,-0.00042687,-0.0285998,0.110709,0.0544116,0.0274439,0.0215617,0.0304774,-0.0753501,0.0688767,-0.00758036,0.0528083,-33516.5
-35595.7,1,0.517715,3,7,0,35605.2,-0.00865726,0.996284,-0.00540346,-0.0240168,0.0598872,0.0481184,0.0674292,0.0343172,0.0216395,-0.0601461,0.0909931,0.03073,0.0532642,-33517.9
-35596.6,0.938083,0.517715,3,7,0,35599.2,-0.0164855,0.992911,-0.00322831,-0.0272023,0.11077,0.0518573,0.0335667,0.0220063,0.0318355,-0.103533,0.0884349,0.0214064,0.0590096,-33527.9
-35593.1,0.989572,0.517715,3,7,0,35600.8,-0.0122668,0.99292,-0.0108889,-0.0160836,0.0918076,0.0577895,0.065253,0.0305508,0.022378,-0.0712576,0.0848679,0.0298219,0.0512294,-33520.9
-35603.4,0.476799,0.517715,2,3,0,35605.4,-0.00307273,0.991409,-0.0252085,-0.0148405,0.0957917,0.0570346,0.0783516,0.0373382,0.0145549,-0.0826167,0.0808648,0.014492,0.0490311,-33528.5
-35599.5,0.72786,0.517715,3,7,0,35613.6,-0.0212973,0.998202,-0.00706052,-0.0323271,0.0698996,0.048995,0.0360622,0.0177335,0.0230888,-0.0735243,0.101991,0.066562,0.09191,-33520.8
-35596,0.923139,0.517715,3,7,0,35607.5,-0.00908021,0.998741,-0.00569304,-0.0287329,0.0897144,0.0513407,0.0408223,0.0336847,0.0279549,-0.0874351,0.105902,-0.00540746,0.130091,-33527.1
-35605.7,0.563311,0.517715,2,3,0,35608.7,-0.0205388,0.992997,-0.00755132,-0.01374,0.0800824,0.0723538,0.0397612,0.0594703,0.0274685,-0.0997262,0.102296,-0.0223382,0.140856,-33531.4
-35596.7,0.998994,0.517715,3,7,0,35609.8,-0.0141839,0.992907,0.00442702,-0.030047,0.0896374,0.0331753,0.0712204,0.0221997,0.0247683,-0.078806,0.0702396,0.017677,0.0503794,-33521.1
-35596,0.92992,0.517715,3,7,0,35602.7,-0.00979189,0.994691,-0.00289931,-0.0312651,0.0912841,0.0502196,0.0698961,0.0194173,0.0194102,-0.0777385,0.0783433,-0.012935,0.0972598,-33521.7
-35598.1,0.712117,0.517715,3,7,0,35607.1,-0.00985828,0.99653,0.0103564,-0.0155464,0.106796,0.0370488,0.0677555,0.0367258,0.030769,-0.071508,0.0958276,0.0385862,0.0357964,-33526.1
-35599,0.898908,0.517715,3,7,0,35605.4,-0.023347,0.996312,-0.017658,-0.0446508,0.0787642,0.061588,0.0461083,0.0378133,0.0224834,-0.0867627,0.0908246,-0.000232456,0.0864377,-33529.1
-35597.1,1,0.517715,3,7,0,35602,-0.00433745,0.99598,0.0051739,-0.00930467,0.0986268,0.0397708,0.0536002,0.0183529,0.0316351,-0.0771578,0.0897714,0.0479209,0.0410982,-33520
-35592.5,0.39161,0.517715,2,3,0,35603.4,-0.0137851,0.996545,0.0107493,-0.0152032,0.0831369,0.0486497,0.0466506,0.0295336,0.0233403,-0.0803852,0.0903705,0.027097,0.0401532,-33517.6
-35598.6,0.502558,0.517715,3,7,0,35603.2,-0.0023853,0.993358,-0.0140111,-0.0185239,0.0754859,0.0656838,0.0498544,0.0283957,0.0361763,-0.0856458,0.0891624,0.0246908,0.0356345,-33522.9
-35596.3,0.931722,0.517715,3,7,0,35606.8,-0.0113485,0.994098,-0.0015038,-0.0298022,0.100919,0.0443835,0.0713746,0.0349503,0.0285006,-0.111168,0.087806,0.0185127,0.0658111,-33536.5
-35600.1,0.861128,0.517715,3,7,0,35605.2,-0.0145078,0.999188,-0.0101189,-0.0340676,0.0753999,0.06507,0.0295215,0.0223909,0.0318278,-0.0611731,0.103772,-0.014891,0.1006,-33519.4
-35599.2,0.907432,0.517715,3,7,0,35608.5,-0.0076832,0.99475,-0.000919075,-0.0192487,0.0586667,0.0544416,0.0477873,0.0445902,0.0195539,-0.0961186,0.111333,-0.00520342,0.0956466,-33526.5
-35593.9,0.998379,0.517715,3,7,0,35601.6,-0.0113615,0.994508,0.00806549,-0.0259542,0.0799866,0.0543204,0.0389384,0.0382333,0.0139372,-0.0898794,0.0984847,0.0180566,0.0691785,-33520.3
-35601.2,0.696848,0.517715,3,7,0,35606,-0.00957997,0.996717,-0.0101875,-0.0315711,0.0554867,0.0441344,0.0291435,0.0106113,0.0131567,-0.0671424,0.0865082,0.00766318,0.0948527,-33509.8
-35599.6,0.931647,0.517715,3,7,0,35607.1,-0.00663053,0.996068,-0.00451643,-0.0238971,0.100796,0.0576908,0.0797553,0.0397332,0.0359396,-0.103299,0.0960794,0.0597012,0.0601458,-33540
-35598.1,0.964609,0.517715,3,7,0,35606.4,-0.0134996,1.00158,-0.00479947,-0.0174158,0.0844902,0.0426173,0.0737362,0.0223847,0.0286286,-0.0981468,0.110991,0.0212068,0.0573765,-33537.6
-35596.4,1,0.517715,3,7,0,35601.8,-0.0113535,0.996529,-0.0111455,-0.0330523,0.0896194,0.0539479,0.0265934,0.0343508,0.0237807,-0.0667951,0.0705373,0.0195558,0.0637353,-33512.8
-35597.7,0.858056,0.517715,3,7,0,35601.6,-0.0138693,1.00189,-0.00485995,-0.0189026,0.0795361,0.0486206,0.074624,0.0213621,0.0274071,-0.0959119,0.108309,0.0272412,0.0629331,-33536
-35599.5,0.948712,0.517715,3,7,0,35607.6,-0.0116563,0.991442,-0.00260108,-0.0145892,0.108861,0.0697726,0.0428169,0.0173067,0.0357923,-0.0634915,0.0690122,0.0380239,0.0556787,-33514.2
-35594.2,0.993628,0.517715,3,7,0,35603,-0.0117832,1.00059,0.00248173,-0.0198812,0.0953138,0.0654413,0.0407505,0.0378756,0.0319717,-0.0810516,0.0945975,0.0177497,0.0515384,-33524.1
-35598.9,0.722797,0.517715,3,7,0,35604,-0.0174743,0.992457,-0.00810501,-0.0300968,0.110075,0.0514146,0.0537686,0.0401869,0.0332801,-0.0774125,0.101214,0.104539,0.103591,-33530.4
-35599.1,0.97332,0.517715,3,7,0,35603.4,-0.00736867,0.999674,-0.00733808,-0.0155674,0.0670013,0.0510862,0.0490269,0.0183476,0.0234529,-0.102965,0.110042,0.0624045,0.0983867,-33529
-35596.9,0.95765,0.517715,3,7,0,35605,-0.0169353,0.992879,-0.0116065,-0.0383352,0.0712478,0.0486599,0.0482945,0.0146373,0.0313932,-0.0883347,0.0922166,0.0312431,0.119067,-33524.3
-35593.7,0.999372,0.517715,3,7,0,35600.7,-0.0100715,0.994748,-7.9203e-05,-0.0137896,0.0988068,0.0529852,0.0564756,0.0360281,0.0213181,-0.0669082,0.0885723,0.0306844,0.0376429,-33518.4
-35594.5,0.714348,0.517715,3,7,0,35600.1,-0.0152348,0.999009,-0.00486475,-0.029807,0.0752083,0.0514594,0.0620108,0.0239288,0.0186472,-0.0893409,0.0812877,0.0115213,0.0965638,-33523.7
-35597.2,0.788149,0.517715,3,7,0,35602.9,-0.011972,0.993914,-0.0140895,-0.0346198,0.0926776,0.0558115,0.0276509,0.0380573,0.0462263,-0.0813799,0.0921617,0.0369621,0.0839058,-33525.2
-35593.9,0.972205,0.517715,3,7,0,35602.2,-0.0109687,0.994815,-0.00532151,-0.0253797,0.0865902,0.0556962,0.0535381,0.0164227,0.0123765,-0.0888661,0.0921568,0.0255291,0.0378834,-33521.5
-35598.7,0.910809,0.517715,3,7,0,35601.9,-0.0147668,0.997945,-0.00999891,-0.0329859,0.0840333,0.0436203,0.0367711,0.0300127,0.033803,-0.0803074,0.0572763,-0.00559173,0.086662,-33516.8
-35595.8,0.981986,0.517715,3,7,0,35604,-0.0112287,0.994995,-0.00140718,-0.0511079,0.103513,0.0682116,0.0540933,0.0314128,0.0259927,-0.0736214,0.101647,0.0375099,0.0608548,-33529.1
-35597.3,0.862346,0.517715,3,7,0,35604.2,-0.0137273,0.996537,-0.0179269,-0.00517054,0.0780228,0.0377925,0.0541942,0.025485,0.0350612,-0.0967473,0.071029,0.020267,0.0821507,-33523.4
-35597.8,0.975832,0.517715,3,7,0,35602.8,-0.0074849,0.996854,0.0101733,-0.0456628,0.093788,0.0641063,0.0428639,0.0363579,0.0189764,-0.0700317,0.109729,0.0291984,0.0483666,-33524.4
-35600.9,0.731906,0.517715,3,7,0,35608.5,-0.0194664,0.999675,-0.0274934,-0.0129818,0.0844002,0.0419082,0.0625272,0.0215792,0.0430499,-0.0891522,0.0732854,0.0348989,0.0909378,-33529.9
-35597.4,0.97575,0.517715,3,7,0,35608.2,-0.0110457,0.999399,0.012495,-0.039258,0.105716,0.0594221,0.0374088,0.0122692,0.02384,-0.0735212,0.0918795,0.0510921,0.0639499,-33520.3
-35596.9,0.955783,0.517715,3,7,0,35603.9,-0.0161856,0.997211,-0.0231561,-0.0124331,0.0767676,0.0417992,0.0619313,0.0428666,0.0296941,-0.079504,0.0885229,-0.0156495,0.0713518,-33526.5
-35597.6,0.863943,0.517715,3,7,0,35609.4,-0.00641463,0.994818,0.00937293,-0.0207679,0.0893343,0.0458319,0.0401095,0.00463033,0.0130674,-0.0946873,0.0981384,0.0428978,0.0641546,-33519.7
-35599,0.914782,0.517715,3,7,0,35603.6,-0.0194306,0.995269,-0.0179055,-0.0380574,0.0851411,0.0527608,0.0609947,0.0499078,0.0309751,-0.0755013,0.0901562,-0.0357651,0.0827932,-33529.9
-35596.1,0.98106,0.517715,3,7,0,35604.3,-0.00738118,0.999404,-0.02134,-0.0140426,0.0974936,0.0377192,0.054853,0.0214369,0.0252623,-0.090547,0.0774352,0.0404911,0.0605855,-33525.1
-35597.1,0.948477,0.517715,3,7,0,35603.8,-0.0154068,0.999081,0.0239792,-0.0366745,0.0929833,0.048761,0.0512523,0.0211467,0.0222636,-0.0894337,0.10388,0.0205881,0.0505188,-33527.3
-35596.9,0.959158,0.517715,3,7,0,35603.2,-0.0083308,0.992645,-0.0139657,-0.0211927,0.0789541,0.0311097,0.0498906,0.0322521,0.0369401,-0.0773369,0.0693155,0.00681054,0.070984,-33517.8
-35596.7,0.989406,0.517715,3,7,0,35601,-0.0154034,0.998903,0.00954704,-0.0317475,0.095486,0.0734579,0.0528763,0.0257656,0.0171117,-0.0834707,0.111231,0.0364125,0.0560683,-33529
-35595.6,0.981368,0.517715,3,7,0,35602,-0.0103933,0.99308,-0.0255653,-0.0421772,0.0767365,0.0485873,0.0423502,0.0363828,0.0335327,-0.0773465,0.080794,0.0187256,0.0635497,-33522.4
-35601.4,0.72853,0.517715,2,3,0,35604.3,-0.00529201,0.992877,-0.0331521,-0.0396274,0.0754041,0.0578741,0.0410961,0.0240211,0.0302618,-0.0681894,0.0663585,0.00587039,0.0502162,-33517
-35599.9,0.982109,0.517715,3,7,0,35608.7,-0.0150552,0.992633,0.0220556,-0.0134372,0.0953351,0.0427048,0.0554529,0.0407107,0.0212429,-0.0891976,0.112511,0.059593,0.0770578,-33528.1
-35594.2,0.982354,0.517715,3,7,0,35603.8,-0.010922,1.00053,-0.0164282,-0.0278513,0.093843,0.0593428,0.0571838,0.0140926,0.0403925,-0.0779378,0.0902515,0.0288539,0.0567694,-33527.9
-35594.6,0.898279,0.517715,3,7,0,35599.7,-0.0147251,0.997887,0.00533905,-0.0255095,0.0736971,0.0412084,0.0424297,0.0397935,0.0130077,-0.0980994,0.0915722,0.0295228,0.0546646,-33522.6
-35594.1,0.945428,0.517715,3,7,0,35599.8,-0.00857232,0.994509,-0.011963,-0.0400133,0.102695,0.0600808,0.0463736,0.0306912,0.0380042,-0.0848026,0.0928124,0.00762346,0.0755102,-33528.7
-35596.5,0.905188,0.517715,2,7,0,35598.9,-0.00914569,0.994392,-0.0133807,-0.0450724,0.10531,0.0620438,0.0461561,0.0234945,0.0375258,-0.0906116,0.0981621,-0.0130991,0.0702711,-33532.2
-35601.6,0.744503,0.517715,3,7,0,35606.3,-0.0207503,0.996664,0.0241177,-0.0140042,0.0962658,0.0540365,0.0509765,0.0257747,0.0209718,-0.0847856,0.0837976,0.00593011,0.128448,-33520.2
-35597.6,1,0.517715,3,7,0,35606.1,-0.013985,0.99516,0.00971738,-0.018465,0.0768987,0.0543077,0.0587695,0.0375608,0.022229,-0.0830806,0.0695651,-0.0292277,0.0854357,-33517
-35593.7,0.966584,0.517715,3,7,0,35602,-0.0133604,0.995559,-0.00844519,-0.0321307,0.094307,0.0582711,0.0492764,0.0346632,0.0348326,-0.102267,0.0861284,-0.00656195,0.0586597,-33530.2
-35597.9,0.853762,0.517715,3,7,0,35600.8,-0.00933863,0.996132,-0.0205888,-0.0313055,0.0810369,0.0233993,0.0638847,0.0249571,0.0382005,-0.0713323,0.0947232,-0.00504496,0.0806085,-33527.6
-35595.5,0.990512,0.517715,3,7,0,35602.5,-0.0172893,0.996347,0.000557962,-0.0310986,0.0935822,0.0565687,0.0346334,0.0327878,0.0191544,-0.0910996,0.0834392,0.0472554,0.0455036,-33521.2
-35596.3,0.938206,0.517715,3,7,0,35602.6,-0.00448723,0.997027,0.00416847,-0.0230221,0.0842114,0.0332515,0.0453995,0.0295543,0.0131436,-0.0894848,0.090574,0.0376222,0.0828672,-33519.9
-35594.6,0.972804,0.517715,3,7,0,35599.7,-0.00798154,0.993007,0.00314999,-0.0328817,0.0733877,0.055485,0.0466744,0.0247571,0.0125179,-0.0783866,0.0932021,0.0308131,0.0777405,-33516.5
-35597.3,0.634681,0.517715,3,7,0,35610.2,-0.014316,0.991728,-0.019283,-0.0349409,0.0940843,0.0392035,0.0372673,0.0132103,0.0360154,-0.0690527,0.0989845,0.0132457,0.0762636,-33522.5
-35597.8,1,0.517715,3,7,0,35603.9,-0.0125689,1.00066,-0.0228226,-0.0145561,0.078349,0.0341134,0.0602803,0.0351969,0.0233294,-0.0884617,0.0816725,0.0125155,0.0363517,-33526.5
-35595.6,0.922278,0.517715,3,7,0,35603.9,-0.00738493,0.992506,-0.00629143,-0.0213854,0.0734266,0.0597922,0.0652621,0.0177278,0.02532,-0.0855827,0.0795044,-0.00197595,0.0640503,-33520.4
-35594.5,0.980787,0.517715,3,7,0,35599.3,-0.0147019,1.00187,-0.00478095,-0.030186,0.0687184,0.0608309,0.0547015,0.0273961,0.0225292,-0.0794926,0.0989449,0.0303529,0.0498848,-33525
-35594.7,0.674455,0.517715,2,3,0,35602.5,-0.015511,0.994976,-0.00278825,-0.038475,0.071407,0.0625856,0.0646293,0.0239181,0.0252655,-0.074381,0.105913,0.0163648,0.0545728,-33526.7
-35596.6,0.697651,0.517715,3,7,0,35606.1,-0.00406806,0.995732,-0.00880906,-0.0225476,0.071665,0.040581,0.0480926,0.0453505,0.0189812,-0.0735498,0.0832763,0.0181359,0.0788952,-33516.9
-35596.6,0.979749,0.517715,3,7,0,35602.5,-0.0148355,0.993599,-0.0245203,-0.02819,0.0777209,0.0327765,0.0589818,0.0492787,0.0275202,-0.0808173,0.0844641,0.0354243,0.0474389,-33526.8
-35595.3,0.869526,0.517715,3,7,0,35603.7,-0.0114695,0.997997,-0.0240628,-0.0356435,0.101665,0.0539151,0.0502619,0.0236797,0.0457868,-0.0763221,0.0817528,0.0144964,0.0531896,-33528.2
-35595.8,0.980179,0.517715,3,7,0,35598.2,-0.0124351,0.99562,0.0132458,-0.0154898,0.0663751,0.0492043,0.0534513,0.0338475,0.00951302,-0.0833314,0.0982861,0.0276924,0.0743236,-33518.2
-35595.1,0.9763,0.517715,3,7,0,35600.6,-0.0128483,0.998706,0.00677985,-0.0147968,0.100568,0.050587,0.0580329,0.0298114,0.0178637,-0.0950244,0.0787115,0.0104061,0.0452526,-33523.9
-35595.8,0.952701,0.517715,3,7,0,35600.2,-0.0089983,0.994335,-0.01181,-0.0447408,0.0687569,0.051606,0.0396241,0.0371937,0.0295322,-0.0753866,0.0995814,0.0291869,0.0820344,-33522.6
-35593.1,1,0.517715,3,7,0,35597.5,-0.0110192,0.997839,-0.00651172,-0.0448318,0.0693579,0.0469426,0.0477746,0.0214361,0.0294066,-0.0782279,0.0928285,0.0106255,0.0568844,-33522.3
-35601.1,0.608208,0.517715,3,7,0,35605.2,-0.0037842,0.993972,-0.013019,-0.0121468,0.0994065,0.0545403,0.0320801,0.0420244,0.0176807,-0.0886942,0.0952493,-0.0336487,0.10163,-33522.3
-35593.2,0.938755,0.517715,2,3,0,35603.4,-0.0104053,0.997248,-0.0075222,-0.0290804,0.0950409,0.0450703,0.0529918,0.0204751,0.0197904,-0.083701,0.0922882,-0.0232971,0.0751037,-33523.5
-35598,0.841702,0.517715,3,7,0,35600.7,-0.0160634,0.993923,-0.011766,-0.0400063,0.0612764,0.07413,0.0589604,0.0236632,0.0178071,-0.09402,0.0801642,0.0327091,0.0538236,-33524.6
-35596.2,0.927635,0.517715,3,7,0,35604.6,-0.00687288,1.00121,-3.5442e-05,-0.00993433,0.0697865,0.0405831,0.0464994,0.027155,0.020101,-0.0910366,0.0989061,0.0185749,0.0549466,-33522.4
-35594.3,1,0.517715,3,7,0,35600.9,-0.00615792,0.995129,0.00296045,-0.0286922,0.0915292,0.0455347,0.0567825,0.0400324,0.0381664,-0.0927848,0.100602,0.0334024,0.0497738,-33530.8
-35596.2,0.967996,0.517715,3,7,0,35597.6,-0.0180699,0.997591,-0.0136818,-0.0244798,0.0812412,0.0636155,0.0524285,0.0126733,0.00995349,-0.0697035,0.0978402,0.031493,0.0778863,-33520.3
-35597.2,0.965567,0.517715,3,7,0,35602.5,-0.0204847,0.996517,-0.0210905,-0.0211383,0.0719311,0.0593408,0.0517339,0.0161537,0.02001,-0.0802657,0.0827898,-0.00466255,0.0443332,-33520.7
-35594.5,0.844488,0.517715,3,7,0,35602.1,-0.00731406,0.99814,0.00950667,-0.0203525,0.0858074,0.0398326,0.0525765,0.0351437,0.0210987,-0.0654143,0.0885667,0.0468337,0.0489958,-33516.2
-35596.4,0.911748,0.517715,3,7,0,35599.9,-0.018189,0.998042,-0.0250921,-0.0372668,0.0814367,0.0635394,0.0477946,0.0194538,0.0363921,-0.0960554,0.0866916,0.00885242,0.077531,-33531
-35596.6,0.956082,0.517715,3,7,0,35601.3,-0.00854953,0.997113,0.0128827,-0.0193788,0.0966005,0.0466309,0.0500742,0.0274238,0.0119635,-0.0858901,0.093025,0.0648187,0.049681,-33520.3
-35595.1,0.980502,0.517715,3,7,0,35600,-0.0157268,0.994807,-0.0120406,-0.0321862,0.0721523,0.0513751,0.0445335,0.032884,0.042777,-0.0730401,0.100652,0.000811162,0.0827609,-33524.5
-35594.5,0.930536,0.517715,3,7,0,35599.2,-0.0176025,0.995863,-0.00200107,-0.025454,0.0838623,0.0499373,0.0533751,0.0314016,0.00730683,-0.0898488,0.0775497,0.0443755,0.0590691,-33520
-35595.5,0.94314,0.517715,3,7,0,35599.4,-0.00989792,0.99639,0.00408677,-0.0208887,0.116601,0.0657226,0.0452346,0.0179259,0.0327024,-0.0881085,0.0960392,0.0183399,0.0551242,-33526.9
-35597.2,0.943804,0.517715,3,7,0,35601.7,-0.0183153,0.998078,-0.0132941,-0.0294683,0.0541788,0.0390296,0.0620596,0.040979,0.0222858,-0.0792112,0.0836941,0.00834021,0.0539685,-33523.5
-35598,0.955909,0.517715,3,7,0,35604.8,-0.00459664,0.997842,0.0149061,-0.0243832,0.114222,0.057533,0.0416568,0.0161829,0.0308176,-0.0773995,0.0955311,0.032652,0.0629671,-33522.4
-35595.2,0.992973,0.517715,3,7,0,35601.8,-0.0126873,0.996373,-0.0263321,-0.0283163,0.0710944,0.046185,0.062178,0.0416238,0.0219632,-0.0889046,0.0856496,0.0115098,0.0447527,-33527.8
-35598.4,0.745958,0.517715,3,7,0,35606.7,-0.0112348,0.995277,0.0184111,-0.0175008,0.106793,0.05702,0.0370227,0.0139522,0.0390517,-0.0697515,0.0939404,0.0494409,0.0766006,-33518.1
-35596.2,0.887188,0.517715,3,7,0,35606.6,-0.0149865,0.997218,-0.0055456,-0.00157199,0.0837617,0.0396139,0.0355691,0.0455398,0.0305318,-0.0892261,0.0934644,0.0191108,0.0597624,-33522.6
-35599,0.780292,0.517715,3,7,0,35608.3,-0.00894403,0.993403,-0.00795173,-0.0543109,0.100631,0.0630565,0.0654064,0.0179509,0.0226014,-0.0779123,0.087453,-0.0132574,0.0950433,-33528.3
-35597.8,0.967287,0.517715,3,7,0,35604.9,-0.0147841,0.998723,-0.00519692,-0.0218627,0.103904,0.0320749,0.0332955,0.0341358,0.0308846,-0.110302,0.0829554,0.0202972,0.0610081,-33529.6
-35597.3,0.999012,0.517715,3,7,0,35603.7,-0.00891973,0.995546,-0.000827665,-0.0195395,0.0822698,0.0215777,0.0518023,0.0107718,0.0255102,-0.102529,0.093466,0.0255564,0.0771413,-33525.8
-35597.5,0.959423,0.517715,3,7,0,35604.8,-0.00929876,0.996385,-0.00218939,-0.0452384,0.0956467,0.0501687,0.0295576,0.0326027,0.0497776,-0.0861969,0.0904922,0.0084946,0.0647775,-33527.2
-35592.1,0.983311,0.517715,3,7,0,35599.5,-0.00955371,0.996729,-0.00477795,-0.0220317,0.0860317,0.0447887,0.0514046,0.0123074,0.0177107,-0.07856,0.0938881,0.0344754,0.0598736,-33519.1
