# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35598.8,0.990892,0.455699,3,7,0,35603.8,-0.00771971,0.995209,-0.00570361,-0.0515303,0.072041,0.0605842,0.055686,0.0222535,0.0268496,-0.0553143,0.0774393,-0.00198853,0.0564081,-33516.2
-35593,1,0.455699,3,7,0,35602.2,-0.017079,0.997539,-0.00343656,-0.0115228,0.0997563,0.0491575,0.0454263,0.0234057,0.0236406,-0.0870528,0.0979099,0.025921,0.0594864,-33524.4
-35594.7,0.754871,0.455699,3,7,0,35602.1,-0.00993263,0.994366,0.00827457,-0.0213552,0.0744026,0.0596861,0.0677663,0.042366,0.0344199,-0.0858124,0.0952541,0.0248917,0.0640036,-33526.9
-35600.1,0.847195,0.455699,3,7,0,35603.3,-0.0105917,1.00059,0.00631509,-0.027858,0.0687797,0.0695824,0.0772506,0.0284608,0.0408337,-0.0825988,0.0757712,0.0311059,0.0700534,-33527.5
-35597.8,0.987907,0.455699,3,7,0,35605.8,-0.0175413,0.992441,-0.0103145,-0.0161648,0.0955297,0.0758085,0.0566893,0.0227541,0.0120549,-0.0893974,0.097084,0.0255788,0.0455442,-33526.3
-35597.6,0.950371,0.455699,3,7,0,35606.3,-0.0124211,0.998163,-0.0184488,-0.0175068,0.100177,0.0772845,0.0364559,0.0213878,0.0312674,-0.0812878,0.0728595,0.0173958,0.0504276,-33520.5
-35595.7,0.988247,0.455699,3,7,0,35601.4,-0.0124904,0.994713,0.00960273,-0.031976,0.0803563,0.0344941,0.0632969,0.0311603,0.024215,-0.0645274,0.104982,0.0218565,0.07048,-33522.5
-35595.8,0.978668,0.455699,3,7,0,35601,-0.0103101,0.996926,-0.0180308,-0.0153488,0.107317,0.0363322,0.0473406,0.0173858,0.0329406,-0.0844388,0.0783449,0.0270405,0.0418095,-33523.3
-35598.8,0.667716,0.455699,3,7,0,35605.2,-0.015201,0.996428,0.00703558,-0.04162,0.0818909,0.0666455,0.057528,0.0545949,0.0231269,-0.0814484,0.094641,0.0147914,0.12204,-33528
-35597.4,0.9812,0.455699,3,7,0,35605.2,-0.0138842,0.993073,0.00692205,-0.0239097,0.0832802,0.0671184,0.0600166,0.0367167,0.0203544,-0.0928048,0.108923,0.010209,0.0431449,-33529.3
-35593.3,1,0.455699,3,7,0,35600.3,-0.0104554,0.995589,-0.0083952,-0.0292232,0.0707413,0.0526871,0.0472965,0.0220246,0.0366982,-0.0960433,0.101399,0.0385761,0.0734531,-33527.4
-35595.4,0.910303,0.455699,3,7,0,35598.4,-0.0158255,0.996341,-0.0112659,-0.019878,0.103784,0.0429325,0.0545746,0.0236326,0.0323949,-0.0554059,0.0851113,0.016101,0.0407206,-33519.3
-35599.4,0.884468,0.455699,3,7,0,35602.6,-0.00891835,0.996694,0.00519042,-0.0405369,0.058197,0.0682183,0.0409884,0.0288912,0.016261,-0.105545,0.0929204,0.0257387,0.0905251,-33524.5
-35599.1,0.933709,0.455699,3,7,0,35608.6,-0.0127652,0.995968,-0.0370273,-0.0408161,0.104121,0.0556811,0.0591475,0.00648072,0.0251927,-0.0821695,0.0920871,0.0383105,0.0754762,-33532.4
-35597.4,0.985792,0.455699,3,7,0,35604.7,-0.00866423,0.998803,0.0173907,-0.0113469,0.0713912,0.0451198,0.0446928,0.042022,0.0263291,-0.0828677,0.0877373,0.0425196,0.0378804,-33517.5
-35598.7,0.985719,0.455699,3,7,0,35604.1,-0.0164137,0.994411,-0.0347449,-0.0158436,0.101114,0.0625266,0.0538395,0.0132579,0.0286339,-0.0765297,0.0825269,0.0177198,0.0867749,-33525.2
-35600.4,0.947257,0.455699,3,7,0,35605.4,-0.0116606,0.989947,0.0196058,-0.032642,0.0678279,0.0388125,0.0473071,0.0476387,0.024177,-0.0775796,0.0976561,0.0167768,0.0777414,-33519.5
-35595.5,1,0.455699,3,7,0,35603.7,-0.0150733,1.00005,-0.0148004,-0.0254953,0.0883141,0.0452658,0.0432395,0.0259535,0.0344942,-0.097001,0.0887786,-0.0279589,0.0744489,-33528.3
-35597.2,0.896979,0.455699,3,7,0,35601.2,-0.00280142,0.995439,0.00330177,-0.0238513,0.0954817,0.0451358,0.0586038,0.0328248,0.0383441,-0.0945195,0.101114,0.018705,0.0967184,-33531.3
-35592,0.944249,0.455699,3,7,0,35604.2,-0.0143483,0.997776,-0.0162235,-0.0301592,0.0769896,0.057264,0.0449482,0.0249132,0.0216817,-0.0752974,0.0850601,0.0121758,0.0521027,-33519
-35592.1,0.908393,0.455699,3,7,0,35594.4,-0.0101715,0.995042,0.00239698,-0.0306349,0.0961416,0.0442239,0.0555235,0.0302316,0.0293422,-0.0831309,0.0977793,0.0477131,0.0749683,-33525.8
-35596.7,0.816356,0.455699,3,7,0,35601.6,-0.0141088,0.996799,-0.00361708,-0.0107279,0.0709552,0.07637,0.04673,0.0376928,0.0160731,-0.0782799,0.0847672,0.000653984,0.0513073,-33516.9
-35594.5,1,0.455699,3,7,0,35601.5,-0.0100023,0.995384,-0.00566338,-0.0275342,0.059603,0.0409473,0.0442984,0.0143549,0.0257585,-0.0740554,0.0834197,0.0370966,0.0523549,-33513.7
-35598,0.893273,0.455699,3,7,0,35602.5,-0.0103553,0.997648,-0.00207674,-0.00251113,0.101946,0.0656145,0.0330228,0.0240027,0.0318657,-0.0826825,0.0789906,0.00105334,0.0510616,-33517.6
-35599.9,0.988586,0.455699,3,7,0,35605.4,-0.0153175,0.996273,-0.0084273,-0.0581865,0.0715586,0.0285639,0.0673262,0.0329623,0.0188179,-0.0749177,0.100439,0.0255837,0.058664,-33530.6
-35594.8,0.976431,0.455699,3,7,0,35605.3,-0.0104584,0.997134,-0.016466,-0.0249343,0.0950937,0.0406418,0.036354,0.0302524,0.0306079,-0.058984,0.0793745,0.0143038,0.0515366,-33515.4
-35593.7,0.85856,0.455699,3,7,0,35602.9,-0.0132333,0.99588,-0.00223888,-0.0312262,0.0757672,0.0576601,0.0545476,0.0128873,0.0368656,-0.101238,0.100017,0.0274356,0.0660246,-33530
-35598.3,0.852656,0.455699,3,7,0,35602.2,-0.00984015,0.994718,-0.00357539,-0.0203772,0.0746617,0.0356583,0.0505328,0.0164802,0.040999,-0.101198,0.109721,-0.0219106,0.0643913,-33530.8
-35597.3,0.959614,0.455699,3,7,0,35603.5,-0.0170013,0.997927,0.00691547,-0.019598,0.0720596,0.0450756,0.0513978,0.019108,0.0462803,-0.0930396,0.0963936,-0.0112969,0.0907915,-33527
-35599.7,0.947074,0.455699,3,7,0,35604.5,-0.00702928,0.995576,-0.0183408,-0.0358201,0.114715,0.0463906,0.037135,0.0390247,0.00252991,-0.0820626,0.0904185,0.0392259,0.0518461,-33524.4
-35595.1,0.900985,0.455699,3,7,0,35604.4,-0.0167334,0.996751,-0.00548552,-0.034122,0.090645,0.045835,0.051106,0.0188915,0.0356392,-0.085493,0.0985251,-0.0337158,0.0782832,-33527.9
-35593.8,0.954794,0.455699,3,7,0,35599.4,-0.0099238,0.993409,0.00164828,-0.0206262,0.0831827,0.0567372,0.0559057,0.0420802,0.0179504,-0.0794884,0.0835672,0.0572064,0.0604544,-33518.7
-35594,0.980326,0.455699,3,7,0,35597.8,-0.0139989,0.999733,-0.0124072,-0.0282639,0.0773719,0.0387474,0.051909,0.016642,0.0375148,-0.0771293,0.102267,0.00833579,0.0570931,-33526.5
-35592.2,0.896951,0.455699,3,7,0,35599,-0.0109343,0.996012,-0.00500189,-0.0309083,0.0829115,0.0478273,0.0525505,0.0204795,0.0382398,-0.079874,0.104584,0.0089381,0.0638964,-33526.4
-35596.2,0.747589,0.455699,3,7,0,35601.9,-0.012985,0.994884,-0.00825963,-0.0137836,0.0972518,0.0384679,0.0560778,0.0371013,0.00783519,-0.0685123,0.070576,0.0310671,0.0576365,-33515.1
-35594.7,0.95628,0.455699,3,7,0,35601.6,-0.0106507,0.996972,-0.00356195,-0.037692,0.0624741,0.0506423,0.0409243,0.0166384,0.0412465,-0.0850364,0.09396,0.0301116,0.0604232,-33522.4
-35592.1,0.981044,0.455699,3,7,0,35597.6,-0.0171416,0.995366,-0.00789621,-0.0241443,0.099791,0.0459679,0.0475912,0.0351512,0.0274156,-0.0733135,0.0914958,0.0288845,0.0627853,-33522.6
-35591.6,0.931324,0.455699,3,7,0,35596.3,-0.00867065,0.995773,-0.00280895,-0.0314183,0.0754013,0.0472449,0.0567629,0.0234986,0.0227476,-0.0899667,0.0901708,0.0144728,0.0542339,-33523
-35594.8,0.87788,0.455699,3,7,0,35596.3,-0.0109297,0.99835,0.00591758,-0.031391,0.078365,0.0466864,0.0710201,0.0315701,0.015426,-0.0932075,0.0811615,0.0318148,0.0578188,-33525.7
-35597.9,0.835293,0.455699,3,7,0,35603.2,-0.0139777,0.992797,-0.0152971,-0.0237148,0.0916832,0.0548651,0.0386977,0.0112299,0.0551754,-0.0794669,0.0919355,0.00185859,0.0677012,-33525.1
-35597.6,1,0.455699,3,7,0,35600.2,-0.0114053,0.997167,0.00395806,-0.0280141,0.0827579,0.0421842,0.0633163,0.0455722,-0.00188112,-0.0914992,0.087489,0.0445182,0.0549958,-33524.4
-35596.2,0.845115,0.455699,3,7,0,35606,-0.0172653,0.996343,0.00403707,-0.0300493,0.0990334,0.0684624,0.0388353,0.0337756,0.0342883,-0.0959382,0.0906495,0.0088236,0.095923,-33527.6
-35599.4,0.936884,0.455699,3,7,0,35601.5,-0.00747097,0.995836,-0.0140037,-0.0197938,0.0574934,0.0285209,0.0621932,0.0194015,0.0145658,-0.0650307,0.0801866,0.0246016,0.0349908,-33514.3
-35599.9,0.87363,0.455699,3,7,0,35612.2,-0.0161854,0.995005,-0.000474616,-0.0295217,0.10974,0.0813042,0.0407126,0.0374953,0.044461,-0.0869077,0.0937701,0.0653911,0.0923996,-33530.8
-35599.4,0.975092,0.455699,3,7,0,35608,-0.00839692,0.995885,0.000889841,-0.0339584,0.0664704,0.0391088,0.067915,0.0205462,0.00197851,-0.0669688,0.0904787,0.00525538,0.038764,-33517.3
-35599.6,0.952742,0.455699,3,7,0,35609.4,-0.0058725,0.996232,-0.00890068,-0.01373,0.0912746,0.0329678,0.0444048,0.0424479,0.0142147,-0.077373,0.120095,0.0466848,0.0697696,-33526.8
-35593.8,0.894192,0.455699,3,7,0,35608.4,-0.00993311,0.993529,0.00260956,-0.0345417,0.0801753,0.0519669,0.0546288,0.0308289,0.0368686,-0.0832725,0.0994391,0.0397479,0.0409919,-33525.7
-35597.6,0.452803,0.455699,3,7,0,35604.3,-0.0137677,0.999137,-0.00727323,-0.0192054,0.0948709,0.0457516,0.0562053,0.0140132,0.0139092,-0.0705268,0.0931862,-0.00468645,0.138917,-33520.2
-35599.9,0.905123,0.455699,3,7,0,35604.1,-0.0138239,0.999393,0.00463768,-0.0154184,0.0931318,0.0456307,0.0599467,0.0128757,0.0125174,-0.0704074,0.0919024,0.0182337,0.160824,-33518.9
-35601.6,0.985235,0.455699,3,7,0,35606.6,-0.0110199,0.9941,0.0077271,-0.013274,0.0951142,0.0517644,0.0696515,0.0262246,0.0136588,-0.0535081,0.0884776,-0.0130205,0.119448,-33515.8
-35592.6,0.897756,0.455699,3,7,0,35603.7,-0.00936372,0.996873,0.00488943,-0.015811,0.0922527,0.0505655,0.0523046,0.021474,0.0192328,-0.0712061,0.086743,0.0103157,0.0602419,-33516
-35593.2,0.952702,0.455699,3,7,0,35595.6,-0.0141854,0.994648,-0.0123573,-0.0217528,0.0754114,0.0468728,0.0568515,0.0425094,0.0356747,-0.0817195,0.0915667,0.0529577,0.0579833,-33525.4
-35594.3,0.989608,0.455699,3,7,0,35597.1,-0.0103805,0.998541,0.00260242,-0.018604,0.0923027,0.0624276,0.0482977,0.00842443,0.0274417,-0.0769508,0.081788,0.00220238,0.0533496,-33517.4
-35598.6,0.809231,0.455699,3,7,0,35603.1,-0.010566,0.992807,-0.0117964,-0.0301835,0.0743974,0.0330802,0.0651192,0.0477562,0.0404271,-0.102911,0.0839094,0.0490163,0.0668947,-33533.3
-35597,0.995932,0.455699,3,7,0,35603.7,-0.00950673,0.999283,0.00253577,-0.0224102,0.0777567,0.0381983,0.0644556,0.0339056,0.0427984,-0.0787555,0.0769618,-0.0135934,0.0659392,-33523.6
-35593.7,1,0.455699,3,7,0,35599.5,-0.0156848,0.992837,-0.00755442,-0.0283022,0.0770897,0.0425678,0.0440649,0.0262123,0.012778,-0.0892485,0.0844872,0.0313833,0.0671059,-33518.7
-35593.5,0.995913,0.455699,3,7,0,35595.8,-0.00800067,0.998325,-0.0028667,-0.0289049,0.10207,0.0602681,0.0585732,0.0308023,0.0385226,-0.0787091,0.0967946,0.014698,0.0544067,-33529.1
-35597.3,0.940631,0.455699,3,7,0,35599.5,-0.019018,0.994891,-0.0103194,-0.0168687,0.101028,0.0760515,0.0559344,0.033407,0.0324096,-0.0647179,0.0818317,0.0423624,0.0668672,-33522.3
-35593.3,0.999451,0.455699,3,7,0,35601.1,-0.0150288,0.997809,0.00488967,-0.0190731,0.0993681,0.049604,0.0475813,0.0278924,0.0338948,-0.0896805,0.0895254,0.000558347,0.0514633,-33524.9
-35595.4,0.860823,0.455699,3,7,0,35598.8,-0.00878138,0.994919,-0.0175405,-0.0379213,0.0712988,0.0577212,0.0559794,0.0249228,0.0264658,-0.0778344,0.0767728,0.0568721,0.072957,-33520.3
-35595.3,0.913121,0.455699,3,7,0,35602.8,-0.0121503,1.00059,0.00798391,-0.0144549,0.0936347,0.0390648,0.0444492,0.0307299,0.0266911,-0.0921361,0.100116,-0.000663232,0.0636436,-33525.9
-35597.6,0.846759,0.455699,3,7,0,35604,-0.0117948,0.989903,-0.0151396,-0.0251964,0.0656982,0.0487083,0.0621237,0.018635,0.0387031,-0.0757432,0.0782658,0.041238,0.0489345,-33520.1
-35594.8,0.991261,0.455699,3,7,0,35603.4,-0.0125228,1.00043,0.00145418,-0.0199241,0.0937614,0.0374711,0.0410129,0.0270442,0.0230545,-0.09599,0.0936198,-0.00697217,0.0652261,-33525.1
-35593.7,0.988983,0.455699,3,7,0,35598.3,-0.0123665,0.996086,-0.000567257,-0.0240362,0.0869739,0.0522468,0.0502593,0.0412008,0.0266333,-0.097377,0.0843689,-0.0185482,0.0856638,-33525.1
-35599.6,0.776501,0.455699,3,7,0,35604.7,-0.011886,0.997395,-0.00715235,-0.0270268,0.0886164,0.0638655,0.0577079,0.0169522,0.0171025,-0.0961944,0.104945,-0.00309195,0.21386,-33529.7
-35594.6,0.999395,0.455699,3,7,0,35601.6,-0.0124121,0.994669,-0.0135249,-0.0246757,0.0827919,0.06162,0.0566288,0.0347593,0.0342381,-0.0925855,0.0881699,-0.0271046,0.0693189,-33527.6
-35593.1,0.864808,0.455699,3,7,0,35599.1,-0.0133418,0.996776,0.000544137,-0.0371416,0.10054,0.0521492,0.0632724,0.0244352,0.0251986,-0.0870159,0.095319,0.0506092,0.078739,-33529.4
-35594.8,0.908677,0.455699,3,7,0,35598.5,-0.0164527,0.996407,-0.010953,-0.0249274,0.0772399,0.0571738,0.0560507,0.0562044,0.0264659,-0.0884057,0.0828595,0.025402,0.0465491,-33526.7
-35593.7,0.955632,0.455699,3,7,0,35598.9,-0.0119704,0.992973,0.00351835,-0.0258612,0.10468,0.0476304,0.0521681,0.0235952,0.0300643,-0.0997149,0.0955182,0.0147735,0.0761135,-33528.9
-35595.9,0.848111,0.455699,3,7,0,35602.3,-0.0137005,0.993978,0.00290443,-0.0293899,0.105985,0.0498982,0.0579543,0.0146859,0.0388499,-0.096853,0.102065,0.0337828,0.0990717,-33533
-35597.8,0.934653,0.455699,3,7,0,35602.4,-0.010299,0.995606,0.00696788,-0.0443163,0.108877,0.0710356,0.0508837,0.0104854,0.027718,-0.0965131,0.096999,0.0401772,0.0817408,-33531
-35597.7,0.981029,0.455699,3,7,0,35604.5,-0.0154424,0.997545,-0.00926085,-0.00927715,0.0928231,0.0642705,0.0436386,0.0487652,0.0135488,-0.0876131,0.089647,-0.0202777,0.0732257,-33523.3
-35600.2,0.760234,0.455699,3,7,0,35609.6,-0.0225791,1.0006,-0.00816868,-0.0395573,0.0974191,0.0627556,0.0452321,0.0337577,0.00486013,-0.0760615,0.0821059,0.00631919,0.0550092,-33523.8
-35600.8,0.972949,0.455699,3,7,0,35610.8,-0.01433,0.993154,0.00187234,-0.0446142,0.0584665,0.040656,0.0399937,0.0459132,0.026187,-0.0786124,0.0606753,0.0144904,0.0542617,-33514.6
-35595.2,0.950609,0.455699,3,7,0,35607.3,-0.0114425,1.0007,0.010988,-0.0133688,0.0975566,0.0388036,0.0553242,0.0255143,0.0337592,-0.0940182,0.0931737,0.0323124,0.0533134,-33527.8
-35594.5,0.998447,0.455699,3,7,0,35598.5,-0.0125828,0.992126,-0.0087768,-0.0272013,0.0697005,0.0607179,0.035993,0.0282939,0.0182672,-0.08023,0.0810059,0.0237679,0.0611029,-33514.1
-35596.8,0.798115,0.455699,3,7,0,35605.5,-0.0171697,0.994337,-0.00643769,-0.0258885,0.108576,0.0415411,0.0653247,0.0272084,0.0320929,-0.0898543,0.0995311,0.0610229,0.0508916,-33533.6
-35594.8,1,0.455699,3,7,0,35598,-0.0180692,0.994571,-0.00795502,-0.0233221,0.106018,0.0428311,0.0612321,0.0294224,0.0337069,-0.0823598,0.0979269,0.0568616,0.0580899,-33530.5
-35592.5,0.995226,0.455699,3,7,0,35597.5,-0.00885116,0.997059,-0.000764136,-0.0292489,0.0913923,0.0457669,0.0506744,0.0354189,0.0269609,-0.0717976,0.0813582,-0.000786483,0.0560224,-33518.8
-35596.7,0.733838,0.455699,3,7,0,35600.4,-0.0149227,0.994499,-0.00986185,-0.0392311,0.0815747,0.0469818,0.063521,0.0158071,0.0329388,-0.107092,0.1068,0.0265569,0.0895273,-33537.4
-35598.3,0.772836,0.455699,3,7,0,35607.1,-0.00929934,0.994822,-0.00541814,-0.0131916,0.0897629,0.0622758,0.0357083,0.0306781,0.0353574,-0.0582873,0.0807624,-0.0182568,0.0721847,-33512.4
-35599.5,0.844358,0.455699,3,7,0,35609.2,-0.0161904,0.999795,-0.00684324,-0.00979961,0.0861074,0.0289059,0.0652792,0.0178367,0.0298573,-0.100143,0.102312,0.060643,0.0582483,-33533.5
-35599.7,0.974,0.455699,3,7,0,35607.8,-0.018019,0.996639,-0.010574,-0.000851778,0.0894528,0.0311505,0.071091,0.0268781,0.026801,-0.0992413,0.104191,0.032632,0.0542341,-33534.9
-35600,0.954957,0.455699,3,7,0,35607,-0.00541919,0.996375,-0.0040286,-0.0150273,0.0889683,0.0685362,0.038683,0.018944,0.016029,-0.0587067,0.0652296,0.00851515,0.0578723,-33507.3
-35595.5,0.981547,0.455699,3,7,0,35606,-0.0128235,0.991943,0.00284379,-0.0438073,0.096851,0.0562572,0.0639871,0.0286872,0.0334785,-0.0853803,0.0899622,0.0367501,0.0450034,-33529
-35594.6,1,0.455699,3,7,0,35598.1,-0.0133239,1.00093,-0.013789,-0.0175549,0.0750387,0.0518597,0.0394209,0.0283977,0.0219549,-0.0817842,0.0929829,0.00665372,0.0799555,-33520.8
-35593.6,0.986109,0.455699,3,7,0,35598.2,-0.00770944,0.992454,0.00786817,-0.0324765,0.0959238,0.0472086,0.0570472,0.0274001,0.0272245,-0.076874,0.0986247,0.0216652,0.0555024,-33523.5
-35595.3,0.834593,0.455699,3,7,0,35601.9,-0.0134123,0.995764,-0.00677509,-0.0219747,0.106539,0.0566261,0.0397017,0.0387431,0.00832094,-0.07718,0.0901142,-0.00260452,0.0718213,-33520
-35594.8,0.964654,0.455699,3,7,0,35600,-0.00836092,0.994973,-0.00692552,-0.0172689,0.0786885,0.0385793,0.0444866,0.0173313,0.0269854,-0.0839709,0.0696506,0.0137505,0.0699699,-33514.5
-35596.4,0.899063,0.455699,3,7,0,35602.9,-0.00735067,0.998392,-0.0174989,-0.0220477,0.0732733,0.0606149,0.0484777,0.00779477,0.0202832,-0.068024,0.0883574,0.0342227,0.0787583,-33516.3
-35594.7,0.965013,0.455699,3,7,0,35601.5,-0.0158515,0.999395,-0.00677688,-0.0203038,0.074896,0.0563826,0.0585101,0.0294532,0.0208373,-0.106639,0.0814039,0.013913,0.0644464,-33527.9
-35594.9,0.881015,0.455699,3,7,0,35604.1,-0.0100993,0.996631,-0.00525384,-0.0249315,0.0922104,0.0541379,0.0414218,0.024368,0.0335694,-0.0555537,0.0993738,0.0585921,0.0565904,-33517.7
-35594.5,0.864397,0.455699,3,7,0,35601.6,-0.0133009,0.994433,-0.00668992,-0.0214256,0.0789124,0.0509225,0.0537518,0.0312699,0.0218439,-0.106005,0.072575,0.000830097,0.0711588,-33523.8
-35598.3,0.828762,0.455699,3,7,0,35601.9,-0.0193921,0.993848,-0.0153265,-0.0285771,0.0979842,0.0509822,0.0489288,0.0263152,0.0322597,-0.0585886,0.108951,0.0329113,0.0371536,-33525.5
-35596.6,0.987706,0.455699,3,7,0,35603,-0.00702524,0.998698,0.00111444,-0.0196096,0.103523,0.0377515,0.0565256,0.0426541,0.0176617,-0.0938043,0.0869041,0.0242844,0.0981259,-33527.2
-35595.4,0.90996,0.455699,3,7,0,35604.1,-0.0121973,0.994173,0.00614892,-0.0235901,0.0921761,0.0644681,0.0427499,0.0325339,0.0362682,-0.0718891,0.108941,0.0442297,0.0428091,-33523.5
-35594.2,0.838701,0.455699,3,7,0,35604.2,-0.0123667,0.995267,-0.00771499,-0.0325536,0.0795539,0.0617253,0.0618458,0.0243012,0.033685,-0.0842744,0.0691209,0.0153131,0.074553,-33522.1
-35593.5,0.970497,0.455699,3,7,0,35598.8,-0.015899,0.994703,-0.0013473,-0.0221851,0.0943836,0.0607072,0.049925,0.027695,0.0377427,-0.0672589,0.0838443,0.0370479,0.0755333,-33519.3
-35595.2,0.964579,0.455699,3,7,0,35598.5,-0.0103966,0.995011,-0.0137258,-0.023638,0.0877634,0.0613,0.0605536,0.0196548,0.00900521,-0.0671393,0.0976078,0.0438941,0.0454283,-33520.2
-35596.8,0.792849,0.455699,3,7,0,35603.6,-0.00920716,0.994827,-0.0182716,-0.044086,0.0686235,0.052156,0.0590619,0.0315272,0.020043,-0.0661813,0.0965718,-0.0124244,0.0576483,-33522.8
-35595.2,1,0.455699,3,7,0,35599.9,-0.0129647,0.998319,-0.0174894,-0.0300915,0.082246,0.0555561,0.0613096,0.0361744,0.0158491,-0.0606224,0.0941215,0.00367042,0.0763829,-33522.1
-35596,0.977846,0.455699,3,7,0,35600.4,-0.00953284,0.994206,-0.0141798,-0.0267734,0.068935,0.0554788,0.0449499,0.0386263,0.00565414,-0.0947588,0.0833998,0.039539,0.0565264,-33520.1
-35597.5,0.890729,0.455699,3,7,0,35603.6,-0.016042,0.996805,-0.000433201,-0.0104183,0.0901927,0.0457688,0.0717765,0.0203876,0.0395818,-0.0779359,0.0724049,-0.00207698,0.0622312,-33523.3
-35597.1,0.949362,0.455699,3,7,0,35605.7,-0.010833,0.99428,-0.0180232,-0.0395891,0.0895646,0.0582551,0.0359766,0.0440324,0.0183599,-0.082531,0.103319,-0.0138279,0.0923072,-33526.3
-35596.5,0.944525,0.455699,3,7,0,35604.7,-0.0104726,0.995889,-0.00377716,-0.0206001,0.0854341,0.0475203,0.0379687,0.0297583,0.0105322,-0.0838894,0.115531,0.0030616,0.0474416,-33523.3
-35598.3,0.700138,0.455699,3,7,0,35603.9,-0.0141381,0.997164,-0.000489749,-0.0204072,0.0928054,0.0507566,0.06146,0.0224401,0.0443628,-0.0760525,0.0692408,0.0318136,0.128228,-33521.7
-35597.6,0.904998,0.455699,3,7,0,35606.7,-0.00678266,0.992622,-0.012436,-0.0288035,0.0784716,0.038872,0.0424592,0.033402,0.012347,-0.0880151,0.113865,0.0256032,0.0460259,-33525.8
-35598.5,0.947849,0.455699,3,7,0,35607.2,-0.0146364,0.991958,-0.00598428,-0.0329408,0.0772526,0.0365776,0.04692,0.03454,0.0444681,-0.0689951,0.118396,0.0182216,0.0609263,-33528.6
-35600.1,0.925213,0.455699,3,7,0,35608.8,-0.00823002,0.998556,-0.000610067,-0.0162858,0.0942989,0.0715568,0.0569659,0.0208872,0.00925151,-0.0916616,0.0582171,0.0281431,0.0487082,-33518.3
-35599.4,0.98605,0.455699,3,7,0,35602.7,-0.0158278,0.998916,-0.00894647,-0.0309496,0.0821545,0.0350488,0.0466018,0.0366273,0.0474067,-0.0715443,0.121895,0.0142007,0.0691862,-33533.4
-35598.1,0.876618,0.455699,3,7,0,35609.5,-0.0169004,0.993152,-0.00774669,-0.00859056,0.0845424,0.0378866,0.0391146,0.029508,0.0262429,-0.0627317,0.0933736,0.0191781,0.0995513,-33514.8
-35594.9,0.988254,0.455699,3,7,0,35601.4,-0.00793567,0.999377,0.001329,-0.0205538,0.107353,0.0416846,0.056383,0.0264863,0.030535,-0.0730028,0.0974889,0.0288023,0.0414744,-33525.4
-35595.3,0.895616,0.455699,3,7,0,35601.1,-0.0164554,0.998307,-0.0105166,-0.0289258,0.0695246,0.0413338,0.0502277,0.0291405,0.00960996,-0.0919239,0.0927732,-0.000680546,0.085082,-33523.6
-35595.5,0.981884,0.455699,3,7,0,35599,-0.00707288,0.993923,0.00063008,-0.0251806,0.110713,0.0603243,0.0535526,0.0286271,0.0410653,-0.0767589,0.0906938,0.0456313,0.0461792,-33525.7
-35596.1,0.948192,0.455699,3,7,0,35600.6,-0.0200922,0.999359,-0.0119993,-0.0224885,0.101991,0.0545057,0.0581856,0.0237,0.0398158,-0.0986988,0.0827791,0.0221129,0.0660959,-33533.4
-35592.4,0.92376,0.455699,3,7,0,35603.3,-0.0133598,0.998922,-0.00719785,-0.0251556,0.104434,0.0467218,0.0550745,0.033818,0.0364135,-0.0907502,0.0896462,0.0303649,0.0562717,-33530.5
-35593.3,0.812529,0.455699,3,7,0,35600.8,-0.0125191,0.994782,-0.00109733,-0.02655,0.0695963,0.0550535,0.0462368,0.0293917,0.0146917,-0.0747762,0.0892693,-0.00654584,0.0646708,-33515.2
-35596.5,0.913953,0.455699,3,7,0,35599.3,-0.012619,0.997756,-0.00509442,-0.00949714,0.0810305,0.0437593,0.0622679,0.0442572,0.0288838,-0.102013,0.0751132,0.0456735,0.0504558,-33527.1
