# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35370.7,0.971905,0.509344,3,7,0,35379.1,-0.0100829,0.99072,-0.0207461,-0.0172351,0.0713856,0.050156,0.0473692,0.0196744,0.0370793,-0.0708827,0.0850148,0.0124597,0.0562505,-101331
-35374.9,0.783222,0.509344,3,7,0,35377.2,-0.0137124,0.988531,-0.0030267,-0.0268301,0.0874364,0.0517486,0.0518209,0.0420952,0.0381731,-0.0903175,0.0839708,-0.0200857,0.102536,-101331
-35371,0.869895,0.509344,3,7,0,35382.2,-0.0107876,0.996809,-0.0251348,-0.0258223,0.0678098,0.0469151,0.0440289,0.021665,0.0357733,-0.0808358,0.0851359,0.0255212,0.0513013,-101331
-35372.4,0.85178,0.509344,3,7,0,35376.6,-0.0147692,0.993854,-0.0305234,-0.0241385,0.0712201,0.0435592,0.03487,0.0259026,0.0310911,-0.0812813,0.0901723,0.022886,0.0516344,-101332
-35374.6,0.935971,0.509344,3,7,0,35377.1,-0.00643423,0.994832,0.00889479,-0.0242058,0.0902141,0.0609762,0.0594993,0.0369704,0.0380913,-0.0989463,0.0808196,0.0266264,0.0743594,-101333
-35382.5,0.699324,0.509344,3,7,0,35387.5,-0.00181611,0.98772,0.00463557,-0.0260894,0.0693512,0.0548624,0.0592996,0.0433186,0.0422324,-0.0892978,0.0729004,0.0955871,0.0704406,-101337
-35378.3,1,0.509344,3,7,0,35385.8,-0.0188406,0.998744,-0.0230026,-0.0117685,0.0889561,0.046088,0.0508917,0.0137312,0.0363489,-0.0811931,0.0766662,-0.0213112,0.0857696,-101336
-35380.7,1,0.509344,3,7,0,35384,-0.00383641,0.987839,-0.0205358,-0.041163,0.0807638,0.0455626,0.0514561,0.0528227,0.0430438,-0.0845337,0.0868776,-0.0478552,0.124058,-101335
-35376.3,1,0.509344,3,7,0,35383.5,-0.0153922,0.997834,-0.0114232,-0.0255858,0.0830254,0.0452604,0.0482086,0.0225781,0.0300185,-0.105718,0.0675992,-0.0120702,0.099049,-101333
-35371.8,0.878543,0.509344,3,7,0,35382.8,-0.00737762,0.995215,-0.0173122,-0.0249608,0.0816581,0.0493829,0.0492377,0.044453,0.0347393,-0.0804551,0.0935933,0.0410944,0.0427534,-101330
-35371.2,0.96461,0.509344,3,7,0,35376.6,-0.00742763,0.993531,-0.011772,-0.0250679,0.091384,0.0509784,0.0449759,0.0437701,0.030792,-0.0907648,0.0854889,0.0312435,0.0460457,-101330
-35373.3,0.917806,0.509344,3,7,0,35375.9,-0.0119576,0.99487,-0.0182397,-0.0346156,0.0686769,0.0542137,0.0529014,0.0190264,0.0418049,-0.100797,0.0959884,0.0352204,0.0932198,-101331
-35372.7,0.942578,0.509344,3,7,0,35379.1,-0.00960399,0.990528,-0.0106113,-0.0167804,0.0792116,0.0372133,0.0427222,0.0392346,0.0269537,-0.0617481,0.0803274,0.0386828,0.0474058,-101333
-35372.1,0.969937,0.509344,3,7,0,35376.6,-0.0132396,0.992922,-0.0167473,-0.0316987,0.0779148,0.0617757,0.053361,0.018919,0.0470585,-0.101063,0.0862919,0.0369781,0.0681587,-101330
-35372.2,0.932266,0.509344,3,7,0,35376.3,-0.00516255,0.99491,-0.0151722,-0.0166729,0.0775681,0.057439,0.0469836,0.0318927,0.0516602,-0.0866767,0.0894704,0.0103202,0.0501355,-101331
-35371.4,0.945287,0.509344,3,7,0,35375.7,-0.0155133,0.994033,-0.0207565,-0.0186526,0.0913466,0.0599114,0.0424434,0.0312403,0.0397749,-0.0736248,0.0793434,0.02653,0.0559111,-101331
-35373,0.802025,0.509344,3,7,0,35379.9,-0.00525529,0.996387,-0.00675054,-0.0303461,0.0644437,0.0389946,0.0524505,0.0277905,0.030353,-0.0879902,0.0856317,0.0394983,0.0489105,-101332
-35372.1,0.853456,0.509344,3,7,0,35381,-0.00592433,0.993843,-0.00974323,-0.026251,0.0863747,0.0322027,0.0492872,0.0226227,0.035021,-0.0845689,0.0787871,0.0446989,0.0564453,-101331
-35371.5,0.997615,0.509344,3,7,0,35375.2,-0.0128976,0.992877,-0.0194898,-0.0208867,0.0709658,0.0671611,0.0490471,0.0376669,0.0385961,-0.0851849,0.087672,-0.000241042,0.0602845,-101330
-35371.4,0.926196,0.509344,3,7,0,35375.4,-0.0109683,0.99096,-0.0147488,-0.0155207,0.0669177,0.0657075,0.0472619,0.0289069,0.0416392,-0.092519,0.0884264,0.0127215,0.0572123,-101330
-35372.7,0.822923,0.509344,3,7,0,35379.6,-0.0114212,0.997098,-0.00432617,-0.025882,0.0759218,0.0279315,0.0480283,0.028418,0.0272393,-0.0761899,0.077403,0.0183311,0.0445436,-101333
-35372.1,0.769178,0.509344,3,7,0,35378.9,-0.00578753,0.994843,-0.0153158,-0.0178109,0.0875662,0.0330914,0.0417082,0.025812,0.0343026,-0.0869954,0.0918019,0.0214008,0.0477906,-101331
-35380,0.555088,0.509344,3,7,0,35389,-0.00568409,0.990792,-0.00229577,-0.0267796,0.0819963,0.0603774,0.0259727,0.0429225,0.0400603,-0.0903309,0.0643577,0.053103,0.0396039,-101336
-35382.7,0.907368,0.509344,3,7,0,35389.1,-0.012233,0.986212,-0.0273803,-0.020319,0.0725697,0.0384351,0.0710245,0.0160037,0.0343203,-0.0698814,0.104566,-0.00932112,0.114374,-101339
-35376.4,0.990961,0.509344,3,7,0,35388.3,-0.00790563,0.995891,-0.00911014,-0.0314993,0.074063,0.0611689,0.0265542,0.043726,0.0428738,-0.0984285,0.0651247,0.0334314,0.0550701,-101335
-35373.5,0.970756,0.509344,3,7,0,35381.7,-0.00414001,0.991762,-0.0173743,-0.0369804,0.0829748,0.0508619,0.0650585,0.0274196,0.0454646,-0.0833676,0.0946411,0.0299711,0.0640694,-101332
-35376,0.881536,0.509344,3,7,0,35381,-0.0198294,0.994853,-0.00331771,-0.0102023,0.0754216,0.0367331,0.0414553,0.0192839,0.0379564,-0.0610295,0.0883288,0.0324212,0.0480771,-101337
-35375.1,0.787671,0.509344,3,7,0,35383.7,-0.0110914,0.987197,-0.00993722,-0.0328186,0.0707368,0.0408057,0.0559476,0.0364135,0.0206924,-0.0777383,0.0738017,0.0126209,0.0389668,-101334
-35376.8,0.722123,0.509344,3,7,0,35382.5,-0.011299,1.00017,0.00647599,-0.0281708,0.0611078,0.0480372,0.0502133,0.0359597,0.0412274,-0.0766333,0.0859854,0.00154844,0.0767193,-101335
-35375.4,0.9826,0.509344,3,7,0,35382.8,-0.0122022,0.994773,0.00922429,-0.0389646,0.0763283,0.0452362,0.0486501,0.0437481,0.0352963,-0.0801295,0.0702763,0.0548291,0.070969,-101334
-35374.1,0.968819,0.509344,3,7,0,35381,-0.0117459,0.99179,-0.0187717,-0.00593589,0.0913048,0.044811,0.0675863,0.0217244,0.0334563,-0.0872491,0.099007,0.0205577,0.0570497,-101333
-35376.4,0.855549,0.509344,3,7,0,35382,-0.0126007,0.997056,-0.00467276,-0.0351373,0.0974284,0.0372102,0.0458753,0.0446538,0.0244665,-0.0888529,0.103661,0.044061,0.0536652,-101334
-35377.2,0.747735,0.509344,3,7,0,35386.9,-0.0118148,0.989785,-0.0225713,-0.026605,0.0539413,0.0544284,0.0488823,0.0224906,0.060055,-0.0747977,0.0919673,0.031416,0.0942673,-101335
-35375.3,0.834343,0.509344,3,7,0,35390.2,-0.0133011,0.992376,-0.00836841,-0.024504,0.104878,0.0467207,0.0477943,0.0390612,0.0125592,-0.095863,0.0773444,0.0200401,0.0494428,-101334
-35376.8,0.933552,0.509344,3,7,0,35379.9,-0.00710803,0.996807,-0.0200067,-0.0249309,0.0556125,0.0449753,0.0516872,0.0131929,0.0589497,-0.0709656,0.0929755,0.0242015,0.0693958,-101336
-35374.7,0.980775,0.509344,3,7,0,35383.7,-0.0147276,0.994167,-0.00995811,-0.0251101,0.104113,0.0505205,0.0507718,0.0555834,0.0280281,-0.0901083,0.0883396,0.0452545,0.0656617,-101333
-35375.2,0.912021,0.509344,3,7,0,35381.5,-0.008977,0.990116,-0.0218245,-0.0331734,0.0949672,0.0378689,0.051944,0.0329136,0.0148266,-0.0937296,0.0926297,0.00731926,0.0827013,-101333
-35372.8,0.903666,0.509344,3,7,0,35382.2,-0.0108767,0.993988,-0.00933916,-0.0228658,0.0564362,0.0554976,0.0504415,0.0199347,0.0560278,-0.0755325,0.0793791,0.021452,0.0454914,-101333
-35373.5,0.966423,0.509344,3,7,0,35377.9,-0.00931434,0.993447,-0.0150683,-0.0249686,0.10134,0.0446152,0.0464183,0.0395175,0.0187261,-0.0955627,0.091343,0.0271159,0.0802646,-101332
-35371.1,0.995065,0.509344,3,7,0,35376.9,-0.0115296,0.993623,-0.0101762,-0.0235165,0.0626452,0.0533424,0.0503846,0.0183416,0.0430908,-0.0710979,0.0799269,0.0342226,0.0600219,-101331
-35372.5,0.871991,0.509344,3,7,0,35377.1,-0.00942128,0.993109,-0.0147966,-0.0340086,0.0609099,0.0434521,0.0414478,0.0422715,0.0309602,-0.0972232,0.0877043,-0.00228043,0.0608114,-101331
-35372,0.876235,0.509344,3,7,0,35378.7,-0.0116014,0.990086,-0.0117687,-0.0157243,0.0898334,0.0570669,0.0541577,0.0279142,0.0419442,-0.0669474,0.09212,0.0383212,0.067493,-101331
-35373.2,0.896874,0.509344,3,7,0,35377.5,-0.00863326,0.996206,-0.000258508,-0.0167746,0.0648539,0.0627216,0.0531207,0.0275309,0.0415276,-0.0872912,0.0730779,0.0226922,0.0384531,-101332
-35376.6,0.851403,0.509344,3,7,0,35381.9,-0.00910395,0.994765,-0.0156852,-0.0104655,0.0742398,0.0782708,0.0513648,0.0320125,0.0332231,-0.113364,0.0746391,0.0129612,0.0563941,-101335
-35373.6,0.931068,0.509344,3,7,0,35381.4,-0.0115543,0.988962,-0.00157692,-0.0304221,0.0954732,0.0406627,0.0387878,0.019334,0.0394641,-0.0940478,0.0866805,0.0113332,0.0619695,-101332
-35373,0.998313,0.509344,3,7,0,35376.4,-0.0120107,0.997663,-0.0244376,-0.0149708,0.0699711,0.0534466,0.0588756,0.0386904,0.0472702,-0.0769405,0.0870112,0.0364218,0.0611028,-101332
-35376.9,0.872721,0.509344,3,7,0,35381.3,-0.0104419,0.989114,0.011647,-0.0197872,0.0673982,0.0543242,0.0516412,0.0171621,0.0177318,-0.101384,0.0781836,0.0173878,0.0602635,-101336
-35375.7,0.769653,0.509344,3,7,0,35389.3,-0.00845481,0.99064,-0.0247115,-0.00476836,0.0647494,0.0540823,0.0443649,0.014186,0.0519606,-0.080239,0.0810554,0.0364896,0.081393,-101334
-35375.6,0.989567,0.509344,3,7,0,35382.4,-0.00973852,0.995941,-0.031227,-0.0165062,0.0793715,0.0464267,0.0485126,0.0209827,0.028712,-0.093275,0.0960695,-0.0405292,0.0845944,-101331
-35374.9,0.95139,0.509344,3,7,0,35380.6,-0.00808529,0.994472,-0.0190121,-0.0180627,0.0921851,0.0484104,0.0590822,0.0208112,0.0530839,-0.0895329,0.0906609,-0.0274216,0.0756806,-101331
-35376.4,0.886822,0.509344,3,7,0,35381.6,-0.0159022,0.9921,-0.00857613,-0.0138099,0.0660194,0.0519456,0.0387168,0.0352265,0.0147069,-0.0795582,0.0697233,0.000274935,0.085569,-101335
-35374.5,0.883391,0.509344,3,7,0,35382.7,-0.00974035,0.990765,-0.0161799,-0.0316766,0.0963844,0.0433529,0.0452584,0.0522796,0.0245097,-0.082148,0.0694343,0.00714818,0.0662049,-101333
-35376.6,0.811718,0.509344,3,7,0,35385.9,-0.0132108,0.993812,-0.00365982,-0.0230225,0.0675864,0.0528572,0.0605495,0.00624701,0.0438209,-0.0700855,0.0971397,-0.00090808,0.101565,-101334
-35374.9,0.972013,0.509344,3,7,0,35379.4,-0.00858756,0.992859,-0.0298978,-0.0178233,0.0999123,0.0409056,0.0420636,0.041921,0.0347902,-0.0868823,0.0745597,0.046178,0.0459503,-101332
-35377.2,0.947927,0.509344,3,7,0,35382.7,-0.0028824,0.995684,-0.0251365,-0.00945485,0.11005,0.0513109,0.052886,0.0243115,0.0272074,-0.0888974,0.0903832,0.0422358,0.0716101,-101335
-35371.9,1,0.509344,3,7,0,35379.7,-0.0132094,0.991412,-0.0107914,-0.0292866,0.0743515,0.0341541,0.0500505,0.0156612,0.0303169,-0.081321,0.0817607,0.00327827,0.0448808,-101331
-35371,0.999337,0.509344,3,7,0,35373.3,-0.00966689,0.992894,-0.0102123,-0.0304814,0.0742078,0.0316666,0.0507096,0.0211869,0.0310825,-0.0792869,0.0837186,0.00691561,0.049063,-101331
-35371.8,0.74096,0.509344,3,7,0,35379,-0.0126901,0.994047,-0.00436037,-0.01681,0.0777571,0.0602168,0.0423977,0.031637,0.0259404,-0.0942803,0.0718963,0.0114788,0.0625375,-101331
-35374.4,0.827159,0.509344,3,7,0,35379.1,-0.00692698,0.992535,-0.0266531,-0.0185948,0.0932905,0.0334869,0.0384371,0.0412235,0.0400517,-0.0968938,0.0959912,0.0330809,0.0559316,-101333
-35373.1,0.982987,0.509344,3,7,0,35378.9,-0.014445,0.991724,-0.00141974,-0.0289272,0.0567576,0.0578838,0.0535311,0.0205783,0.0277376,-0.0799236,0.0818062,0.00391728,0.0606254,-101333
-35373.7,0.983549,0.509344,3,7,0,35376.2,-0.00754082,0.995098,-0.0254532,-0.0154592,0.099698,0.0476553,0.0383612,0.0393227,0.0445274,-0.0952134,0.0844651,0.0390885,0.0547051,-101332
-35376.6,0.878386,0.509344,3,7,0,35381.3,-0.0161509,0.995943,-0.0276599,-0.024908,0.0993359,0.0380965,0.0575103,0.0548196,0.0389695,-0.0881491,0.0740802,0.0205987,0.0507728,-101335
-35379.6,0.960542,0.509344,3,7,0,35384,-0.00562952,0.990607,-0.0176945,-0.040972,0.0591164,0.0477854,0.0308745,0.00289399,0.0329714,-0.0888719,0.0846923,-0.0208985,0.0977095,-101337
-35380.9,0.983541,0.509344,3,7,0,35386.3,-0.013131,0.993595,-0.00967309,-0.0408146,0.0524621,0.0541034,0.0256716,0.0147446,0.0217668,-0.0711205,0.0789829,-0.0115554,0.106648,-101338
-35375.8,0.990071,0.509344,3,7,0,35383.7,-0.00797553,0.992779,-0.0143286,-0.0158892,0.101042,0.035686,0.0623481,0.042718,0.046451,-0.0908115,0.10401,0.0476319,0.0600311,-101334
-35377.2,0.893105,0.509344,3,7,0,35382.3,-0.00985481,0.996872,-0.0224303,-0.0126469,0.104829,0.0303094,0.0593017,0.0421243,0.0483422,-0.0888353,0.100031,0.0249605,0.0591889,-101336
-35379.5,0.950541,0.509344,3,7,0,35383.2,-0.0116176,0.991077,0.00267401,-0.0393799,0.0523719,0.0648979,0.0366027,0.0153712,0.0133606,-0.0794281,0.0678467,0.0151272,0.0529634,-101340
-35380.2,0.829638,0.509344,3,7,0,35390.1,-0.00621345,0.995451,-0.0307206,-0.0269366,0.108435,0.0439958,0.0790064,0.0328726,0.0482081,-0.0824121,0.0854354,0.00178608,0.0754049,-101338
-35384.9,0.907803,0.509344,3,7,0,35390.8,-0.00364893,0.996115,0.00832735,-0.0213418,0.0479623,0.0566615,0.0200394,0.0139722,0.0250877,-0.0942866,0.0912641,0.0487798,0.0487408,-101343
-35384.2,1,0.509344,3,7,0,35390.9,-0.017906,0.990393,-0.0327179,-0.0398343,0.100285,0.0495397,0.0676729,0.0647299,0.0348902,-0.0744213,0.0746204,-0.0117835,0.0659529,-101341
-35382,1,0.509344,3,7,0,35388.9,-0.0185729,0.991049,-0.0347162,-0.0393904,0.0988368,0.0561406,0.0664696,0.0502743,0.0346708,-0.0719563,0.067102,-0.00539012,0.079938,-101340
-35380.5,0.991458,0.509344,3,7,0,35390.4,-0.00902569,0.989805,0.00938766,-0.00936617,0.0571592,0.0430783,0.0339184,0.0080136,0.037279,-0.100564,0.101322,0.0360785,0.0491542,-101339
-35380.9,0.945863,0.509344,3,7,0,35388,-0.0068584,0.989139,0.00717987,-0.00988001,0.0598574,0.0363372,0.0490759,-0.00684521,0.0446736,-0.0887516,0.0908065,0.0125703,0.0520498,-101341
-35372.9,0.990934,0.509344,3,7,0,35384.8,-0.0153813,0.994156,-0.0162169,-0.0226335,0.0847509,0.064045,0.0668957,0.0301095,0.0361602,-0.0872607,0.0819776,0.0293658,0.0812405,-101331
-35378.1,0.748841,0.509344,3,7,0,35382.7,-0.0162979,0.992448,0.00125384,-0.0163241,0.0631654,0.0522883,0.0431481,0.0441777,0.0239164,-0.104747,0.0909693,0.0505166,0.114876,-101334
-35374.1,0.973751,0.509344,3,7,0,35382.3,-0.0136577,0.992535,-0.023057,-0.0144674,0.0776188,0.0562655,0.0523005,0.0253458,0.0431707,-0.0936004,0.0708396,0.0668148,0.0973501,-101331
-35373.6,0.979507,0.509344,3,7,0,35377.7,-0.00945502,0.995609,-0.0038206,-0.0340147,0.0841608,0.0455752,0.0466321,0.0354371,0.0287502,-0.0729195,0.102342,0.00980622,0.0421986,-101332
-35374.7,0.757318,0.509344,3,7,0,35379.8,-0.0132507,0.990623,-0.00583883,-0.0265234,0.0615276,0.0490813,0.059609,0.0311034,0.044317,-0.0822175,0.073495,0.0662615,0.0896485,-101332
-35377.6,0.822259,0.509344,3,7,0,35382.8,-0.00527909,0.993654,-0.00515008,-0.0217185,0.0884383,0.0737285,0.0302586,0.0409567,0.0380191,-0.1063,0.0971322,0.0361129,0.0558866,-101336
-35376.4,0.922636,0.509344,3,7,0,35385.3,-0.0129198,0.994895,-0.00654112,-0.0224737,0.100517,0.053623,0.049409,0.0485717,0.046812,-0.0936078,0.102921,0.0540902,0.111966,-101333
-35377.1,0.994402,0.509344,3,7,0,35381,-0.0121504,0.993443,-0.00984786,-0.0256133,0.0929269,0.051738,0.0521136,0.0258603,0.0407763,-0.0886712,0.118604,0.0463247,0.124073,-101333
-35375.7,0.928568,0.509344,3,7,0,35383.1,-0.00640618,0.992884,-0.00218401,-0.0236657,0.0870167,0.0467026,0.0544283,0.026777,0.0432449,-0.0840017,0.114384,0.0512255,0.0921349,-101333
-35375.8,0.974196,0.509344,3,7,0,35380,-0.0136939,0.992602,-0.0251807,-0.0248212,0.0592708,0.048827,0.0466141,0.0342596,0.0276461,-0.0888917,0.0511392,0.0165526,0.0528426,-101336
-35374.1,0.93203,0.509344,3,7,0,35381.1,-0.00828809,0.990875,-0.00182356,-0.0247167,0.0976416,0.0497044,0.0554823,0.0237902,0.0437675,-0.0947324,0.102777,0.0167655,0.0835333,-101332
-35372.6,0.953274,0.509344,3,7,0,35380.1,-0.0121673,0.994083,-0.0296891,-0.0286686,0.0764,0.0573124,0.0501467,0.0338805,0.036668,-0.0778329,0.0703015,0.0534947,0.0613722,-101331
-35375,0.799303,0.509344,3,7,0,35380.1,-0.00762419,0.994128,0.000453388,-0.0185407,0.0855589,0.0503851,0.0455699,0.0172991,0.0229882,-0.0987422,0.0951929,-0.0224418,0.0770049,-101332
-35376.8,0.953455,0.509344,3,7,0,35381.9,-0.0174471,0.994287,-0.0271614,-0.0233592,0.0699472,0.0509096,0.0523056,0.0447952,0.051828,-0.0603503,0.0729004,0.0282872,0.0770695,-101336
-35376.8,0.989187,0.509344,3,7,0,35382.9,-0.00618201,0.992238,0.00865497,-0.0311694,0.076532,0.0460504,0.0548415,0.0163961,0.0310435,-0.0930963,0.107468,0.0241833,0.0421618,-101334
-35373.3,0.889538,0.509344,3,7,0,35384.1,-0.0144967,0.994257,-0.0212737,-0.0283152,0.0873432,0.0334764,0.0491831,0.0243882,0.0361157,-0.0663592,0.0824183,0.0153795,0.083862,-101332
-35379.5,0.587818,0.509344,3,7,0,35387.6,-0.00442328,0.986599,-0.00817587,-0.023674,0.0647511,0.062789,0.0508165,0.0313603,0.0465334,-0.0984541,0.0806387,0.0868875,0.0865593,-101335
-35378.5,0.948144,0.509344,3,7,0,35388.6,-0.00761446,0.993333,-0.0044053,-0.0433412,0.0895275,0.0668954,0.0681592,0.0270133,0.0431787,-0.0697144,0.0961659,0.0841842,0.082584,-101335
-35379.1,0.891945,0.509344,3,7,0,35384.6,-0.0154617,0.990986,-0.0252643,-0.00619872,0.0762721,0.0269564,0.035065,0.0360397,0.0307719,-0.0989145,0.0778661,0.023783,0.114123,-101336
-35378.2,0.986576,0.509344,3,7,0,35387.5,-0.0116167,0.993601,-0.0065781,-0.0183094,0.066206,0.0529921,0.0702701,0.0392198,0.0475296,-0.0922715,0.100987,0.0512653,0.0369192,-101333
-35377.1,1,0.509344,3,7,0,35382.9,-0.0110701,0.993062,-0.0272054,-0.025221,0.0760336,0.0599943,0.024908,0.0206987,0.0324402,-0.0706735,0.0913639,-0.0114034,0.108988,-101334
-35380.3,0.774694,0.509344,3,7,0,35389.5,-0.0178062,0.993784,0.00454551,-0.0109776,0.0930147,0.0224308,0.0692221,0.0334614,0.0389417,-0.0961919,0.0803532,0.0544578,0.0592617,-101338
-35375.4,0.839117,0.509344,3,7,0,35388.7,-0.00871409,0.995619,-0.0182193,-0.00566886,0.0835168,0.0711415,0.0365224,0.0220251,0.0281436,-0.0716316,0.0990929,0.0231205,0.0483477,-101335
-35372.7,0.832471,0.509344,3,7,0,35383.4,-0.0129699,0.991337,-0.0191586,-0.0281274,0.0976666,0.0565498,0.0539954,0.012457,0.0436391,-0.079704,0.0795902,0.0383505,0.0700793,-101331
-35375.1,0.751281,0.509344,3,7,0,35381.6,-0.00747396,0.999174,-0.0103654,-0.0152843,0.0602966,0.0434541,0.0335457,0.0421455,0.0293417,-0.0754586,0.0825125,0.0196678,0.043538,-101336
-35376.6,0.902699,0.509344,3,7,0,35383.4,-0.0117701,0.990356,-0.00289426,-0.0392164,0.101398,0.0618211,0.0476501,0.0424039,0.0297586,-0.103229,0.066532,0.0318677,0.0562619,-101335
-35374.7,0.980294,0.509344,3,7,0,35380,-0.0100076,0.992813,-0.0222564,-0.00973664,0.0620179,0.0400587,0.0508704,0.0225483,0.0551604,-0.0709978,0.0966042,0.0175013,0.0678127,-101334
-35370.8,1,0.509344,3,7,0,35377,-0.0113338,0.993842,-0.00997438,-0.0282404,0.0869506,0.0460319,0.0489556,0.0357822,0.0220657,-0.075894,0.0734561,0.0168284,0.0469339,-101331
-35370.9,0.87934,0.509344,3,7,0,35375,-0.0100109,0.995456,-0.0088363,-0.0182284,0.0759912,0.0489932,0.0484001,0.0225788,0.0498934,-0.0818617,0.093353,0.0391048,0.0596508,-101330
-35375.7,0.630449,0.509344,3,7,0,35389.9,-0.0137944,0.99118,-0.0224877,-0.0314409,0.0733976,0.0481261,0.049079,0.0382312,0.0197586,-0.0802916,0.0707239,0.0655102,0.104952,-101332
-35372.7,0.995583,0.509344,3,7,0,35378.2,-0.00719222,0.995014,-0.0202875,-0.0123233,0.0827801,0.044851,0.0439923,0.0278826,0.0312951,-0.0819575,0.101321,0.0515197,0.0649144,-101331
-35373,0.962484,0.509344,3,7,0,35376.9,-0.0130437,0.990368,-0.0225762,-0.0217658,0.0740511,0.040861,0.0342622,0.0339311,0.0187073,-0.0808326,0.086335,0.023874,0.057753,-101333
-35373.2,0.86395,0.509344,3,7,0,35378.5,-0.0060802,0.991851,-0.020505,-0.0226342,0.0748858,0.0365859,0.0308815,0.031577,0.0228951,-0.0882621,0.0860824,0.0206895,0.0501862,-101333
-35372.3,0.820016,0.509344,3,7,0,35379.6,-0.00752321,0.996097,-0.0127162,-0.0160683,0.0752668,0.0325028,0.0415101,0.0356485,0.0243588,-0.0798235,0.0866118,0.0251738,0.0578762,-101332
-35370.9,0.992263,0.509344,3,7,0,35374.1,-0.0140423,0.990671,-0.00876289,-0.0334007,0.0791999,0.0530625,0.0529766,0.0159748,0.0381575,-0.0845378,0.0857901,0.0137658,0.0539769,-101330
-35372.3,0.831605,0.509344,3,7,0,35378.5,-0.00635029,0.993279,-0.00964127,-0.0159219,0.0690035,0.0413725,0.0475539,0.0451253,0.0262738,-0.078515,0.0746472,0.0183699,0.0635214,-101332
-35375.1,0.820936,0.509344,3,7,0,35378.6,-0.0166338,0.996063,-0.0199586,-0.0308622,0.0889397,0.0430895,0.0563296,0.0239538,0.0539007,-0.0677042,0.0841493,-0.00266747,0.0621927,-101334
-35373.8,1,0.509344,3,7,0,35378.5,-0.00492635,0.99188,-0.0121779,-0.0147649,0.0652866,0.0520167,0.0471301,0.0333295,0.024563,-0.101487,0.0752785,0.0404896,0.0517079,-101332
-35374.3,0.938674,0.509344,3,7,0,35379.4,-0.0149717,0.994988,-0.00140604,-0.037944,0.0821637,0.0623184,0.053217,0.0439438,0.0413491,-0.0783574,0.0981643,0.00341899,0.0691048,-101333
-35375.3,0.910717,0.509344,3,7,0,35380.1,-0.00253335,0.990752,-0.00989965,-0.0226877,0.0618668,0.033314,0.0367306,0.0357449,0.0336129,-0.0721826,0.0736102,0.0284134,0.0545021,-101336
-35377.1,0.873835,0.509344,3,7,0,35382.7,-0.00386172,0.99925,-0.0115455,-0.02754,0.0598286,0.0453545,0.0549311,0.0371031,0.0274297,-0.0877477,0.0693186,0.041935,0.0450693,-101336
-35378.7,0.987586,0.509344,3,7,0,35381.8,-0.0185467,0.987332,-0.0061266,-0.0272553,0.0871273,0.0386568,0.0364384,0.0367693,0.0518419,-0.0718935,0.0960296,-0.00244576,0.062437,-101337
-35371.5,0.997549,0.509344,3,7,0,35381.2,-0.0150814,0.992398,-0.0159281,-0.0169837,0.0771205,0.0527723,0.0379203,0.0286177,0.0487767,-0.0733098,0.076059,0.0152469,0.0499307,-101332
-35371.4,0.84802,0.509344,3,7,0,35378.2,-0.0081006,0.993503,-0.0171394,-0.0374327,0.0807344,0.0515216,0.0515768,0.0334234,0.0226039,-0.0891754,0.0861917,0.018726,0.077026,-101330
-35370.8,0.790275,0.509344,3,7,0,35381.5,-0.0105458,0.990417,-0.00874648,-0.0121223,0.077978,0.0474685,0.0451839,0.0238227,0.0455004,-0.0919242,0.0824398,0.0149692,0.0572993,-101330
-35376.4,0.798728,0.509344,3,7,0,35379.4,-0.0109903,0.996287,-0.00798469,-0.0181827,0.110767,0.0440065,0.0477691,0.0209202,0.0413086,-0.11066,0.094423,0.0138302,0.0749703,-101334
