# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35591.9,0.967867,0.550579,3,7,0,35598,-0.0139942,0.99686,-0.00801902,-0.0355177,0.0856997,0.0414274,0.0603208,0.03244,0.0219484,-0.088071,0.0835265,0.021723,0.0489135,-33525.7
-35597.2,0.676414,0.550579,3,7,0,35599.5,-0.00722967,0.991992,0.00686194,-0.0179813,0.0699702,0.0548338,0.0735776,0.0218645,0.0252262,-0.0856059,0.0877251,0.0117772,0.0596126,-33522.3
-35597.3,0.992096,0.550579,3,7,0,35601.3,-0.00900942,0.991973,-0.0135831,-0.0376011,0.109674,0.0641165,0.0388471,0.032916,0.0337506,-0.0837694,0.0994978,0.0105183,0.0496177,-33528.9
-35597.4,0.954303,0.550579,3,7,0,35601.3,-0.0148361,0.999637,0.00294661,-0.0141108,0.0658482,0.0352684,0.0628131,0.024312,0.0181264,-0.0842179,0.080845,0.0441675,0.0838254,-33519.6
-35596.5,1,0.550579,3,7,0,35601,-0.0107914,0.993863,-0.0103287,-0.040415,0.104133,0.0685084,0.0452778,0.034181,0.0380062,-0.0910436,0.109202,0.0488082,0.0668801,-33534.9
-35599.6,0.897512,0.550579,3,7,0,35602.8,-0.0136604,0.995945,-0.00292884,-0.0164984,0.0715032,0.0297789,0.0578834,0.020842,0.0162789,-0.0802091,0.0761408,-0.0494455,0.113697,-33516.1
-35598.1,0.637609,0.550579,3,7,0,35611.2,-0.0107324,0.993818,-0.00156281,-0.041304,0.08812,0.0569115,0.0318977,0.036948,0.0298934,-0.0702492,0.102096,0.0521327,0.119107,-33521.1
-35597.7,0.867158,0.550579,3,7,0,35605.6,-0.00549166,0.997459,-0.00251929,-0.0204909,0.0865668,0.0510239,0.0632413,0.0161363,0.0379131,-0.0973444,0.0728039,-0.00950496,0.0521186,-33525.6
-35596.9,0.993638,0.550579,3,7,0,35604.4,-0.0118176,0.995373,-0.0133306,-0.00831163,0.0837001,0.0584059,0.0487065,0.0606089,0.0294933,-0.0761056,0.0877147,0.0566665,0.0590006,-33522.8
-35596.2,0.990643,0.550579,3,7,0,35602.6,-0.0130444,0.996201,0.000968585,-0.038125,0.101494,0.0619337,0.0514003,0.00818647,0.010734,-0.0892785,0.106144,0.004338,0.0689889,-33527.7
-35599.9,0.873515,0.550579,3,7,0,35605.5,-0.00854608,0.9968,-0.00281245,-0.0336143,0.0407301,0.0315746,0.0423956,0.0295093,0.0241458,-0.0946289,0.0966206,0.00715921,0.0648948,-33522.3
-35600.7,0.98416,0.550579,3,7,0,35606.3,-0.0146303,0.997625,-0.00888843,-0.0116302,0.129999,0.0729233,0.0568204,0.0198819,0.0232816,-0.0614342,0.0880078,0.0364926,0.0587771,-33524.5
-35593.5,0.956731,0.550579,3,7,0,35605.5,-0.0121728,0.996003,0.0010726,-0.0301311,0.0837826,0.0740507,0.0523498,0.0410077,0.0305008,-0.0725632,0.088649,0.0182085,0.0538722,-33521.8
-35595.7,0.82389,0.550579,3,7,0,35600.6,-0.0116464,0.997126,-0.0225284,-0.0200643,0.0909061,0.0264944,0.0514584,0.0253341,0.0250558,-0.0964895,0.0916544,0.00124198,0.0485905,-33528.8
-35597.3,0.88133,0.550579,3,7,0,35602.1,-0.0092088,0.99869,0.00747068,-0.0260025,0.0893037,0.0834111,0.0478151,0.0360338,0.0282947,-0.0667691,0.0923131,0.0377729,0.071523,-33520.5
-35598.1,0.945944,0.550579,3,7,0,35605.3,-0.0134625,0.997442,-0.0169046,-0.0251486,0.074734,0.0184877,0.0531768,0.0200514,0.0244427,-0.0901361,0.0858933,-0.00201908,0.0387503,-33524.5
-35602.5,0.914131,0.550579,3,7,0,35607.1,-0.0110847,0.994403,0.00683415,-0.0236506,0.104143,0.0802589,0.0254006,0.0378021,0.0306628,-0.091272,0.0975864,0.0462682,0.127113,-33524.9
-35600.1,0.962266,0.550579,3,7,0,35609,-0.0187502,1.00065,-0.00806344,-0.0355158,0.106756,0.0525258,0.0490867,0.0366732,0.0322845,-0.0844912,0.102375,0.0483073,0.169598,-33533.8
-35597.7,0.948319,0.550579,3,7,0,35604.4,-0.00449116,0.992246,-0.00861168,-0.0310758,0.0868829,0.0592938,0.0468548,0.0407948,0.0224283,-0.0825967,0.0899685,-0.0212007,0.0541074,-33522.1
-35596.5,0.968356,0.550579,3,7,0,35602.8,-0.0120644,0.990616,0.000165437,-0.0119699,0.0902726,0.042474,0.0580959,0.023483,0.0320728,-0.0749115,0.0942456,0.053859,0.0974053,-33520.7
-35597.2,0.983878,0.550579,3,7,0,35600.7,-0.0123083,1.00158,-0.0120616,-0.0352807,0.0719471,0.0456114,0.0444551,0.032747,0.0135579,-0.0816945,0.0897584,-0.00697045,0.0397422,-33522
-35600.7,0.657521,0.550579,3,7,0,35608.4,-0.00860196,0.990339,-0.0100986,-0.0216169,0.0885783,0.0456779,0.0699488,0.0389101,0.0104624,-0.096957,0.107183,0.0149413,0.114322,-33532.7
-35600.2,0.961571,0.550579,3,7,0,35606.9,-0.0144751,1.00172,-0.00137241,-0.0327711,0.0895457,0.0589998,0.0339004,0.0215417,0.0408173,-0.0727367,0.0740864,0.0779951,0.0653523,-33519.1
-35595.6,0.980473,0.550579,3,7,0,35605.1,-0.0181777,0.991547,-0.00206923,-0.0125469,0.0902757,0.0507614,0.0469859,0.0178046,0.0231385,-0.091409,0.0951673,0.0393473,0.081534,-33522.5
-35595.5,0.98084,0.550579,3,7,0,35599.7,-0.00658075,0.993248,-0.0104425,-0.0435908,0.080827,0.0501699,0.0568348,0.0370951,0.0299085,-0.0800775,0.0895405,-0.0148831,0.061714,-33525.4
-35594.9,0.910834,0.550579,3,7,0,35601.3,-0.0123264,0.991031,-0.00549118,-0.0188402,0.0917153,0.0509007,0.0453992,0.0218412,0.0281623,-0.0908941,0.0954615,0.068427,0.0705872,-33523.1
-35594,0.88565,0.550579,3,7,0,35600,-0.0132144,0.998516,-0.0111851,-0.0334296,0.0890058,0.049838,0.0558126,0.0325911,0.0223391,-0.0894115,0.0779131,0.0361817,0.106619,-33525
-35593.7,0.976743,0.550579,3,7,0,35597.7,-0.0130184,0.996698,-0.00026617,-0.0177357,0.0740749,0.0538938,0.0424822,0.0203364,0.0341075,-0.0633603,0.100574,0.0438217,0.0508616,-33516.6
-35595,0.82359,0.550579,3,7,0,35600.1,-0.00917476,0.997308,-0.0182977,-0.02686,0.0973153,0.0604664,0.0672775,0.0176712,0.0273835,-0.0649249,0.0840264,0.0164681,0.0493645,-33523.4
-35595.7,0.695499,0.550579,3,7,0,35602.3,-0.0102776,0.993836,-0.00368771,-0.0237684,0.0862164,0.0424447,0.0361028,0.044684,0.0304174,-0.101353,0.0967283,0.0330831,0.0918421,-33526.9
-35596.5,0.888835,0.550579,3,7,0,35602.7,-0.0142555,1.00054,-0.0114654,-0.0249524,0.0910013,0.0484578,0.0617444,0.0178798,0.0424633,-0.0647993,0.0759408,0.00971947,0.0429087,-33522.7
-35594.9,0.746485,0.550579,3,7,0,35604.4,-0.0139294,0.99475,-0.00499785,-0.0272849,0.0943113,0.0406149,0.0525668,0.0262996,0.047752,-0.0700996,0.0826186,0.0451599,0.0416977,-33522.5
-35595.5,0.891202,0.550579,3,7,0,35603.1,-0.0110726,0.996871,-0.00758762,-0.0375488,0.0754256,0.0407619,0.0563961,0.0329807,0.00469452,-0.0812999,0.0761455,-3.74737e-05,0.0713654,-33518.8
-35596.4,0.927836,0.550579,3,7,0,35601,-0.0161012,0.995268,0.0108018,-0.0268518,0.0933888,0.0447914,0.0402479,0.0169961,0.0445919,-0.0746776,0.0872588,-0.00927351,0.0631728,-33519.7
-35598.9,0.63727,0.550579,3,7,0,35605.2,-0.0161515,0.993089,-0.0147363,-0.0336822,0.0890743,0.0618942,0.066044,0.0440127,0.00845409,-0.0972404,0.0984785,0.0709329,0.0924479,-33533.4
-35595.5,0.997812,0.550579,3,7,0,35602,-0.00856225,0.993621,-0.00771355,-0.0172644,0.076163,0.0649116,0.0545864,0.0363829,0.0161986,-0.0822044,0.100653,0.0580735,0.0903408,-33522.3
-35597,0.715136,0.550579,3,7,0,35605.7,-0.0128151,0.998845,-0.00928622,-0.029176,0.0679561,0.0585259,0.0614879,0.0366812,0.0232368,-0.0785393,0.10457,0.0514541,0.126944,-33527.2
-35592.3,0.645461,0.550579,3,7,0,35605.7,-0.0138992,0.996286,-0.00982278,-0.0178251,0.0952338,0.05232,0.0482504,0.0213191,0.0263503,-0.0850492,0.0972292,-0.00170756,0.0528966,-33524.2
-35595.1,0.812297,0.550579,3,7,0,35597.7,-0.0152973,0.996105,0.0114116,-0.0319983,0.0754213,0.0459666,0.0561776,0.0374617,0.0237485,-0.0775842,0.0850901,0.0621607,0.0861539,-33519.7
-35594.8,0.903534,0.550579,3,7,0,35601.2,-0.0090883,0.99559,-0.0138144,-0.0251804,0.10658,0.0542685,0.0381092,0.0171879,0.0142992,-0.0791735,0.100646,0.0109551,0.0551629,-33522.2
-35592.8,0.857622,0.550579,3,7,0,35598.3,-0.0122052,0.99531,0.00729213,-0.0260171,0.071976,0.0495326,0.0647614,0.0361,0.0258251,-0.0882012,0.0873498,0.0292973,0.0486639,-33523.6
-35596.6,0.694294,0.550579,3,7,0,35601.2,-0.00657311,0.992842,-0.0195117,-0.0233647,0.0833335,0.0383713,0.0480983,0.0327766,0.010199,-0.0626857,0.0841943,0.0341404,0.0462002,-33514.5
-35598.1,0.942181,0.550579,3,7,0,35602.9,-0.00836616,0.99269,-0.00878477,-0.0145725,0.0972584,0.0601037,0.0543397,0.0281692,0.0483695,-0.102871,0.0775033,0.0101468,0.0887498,-33529.5
-35596.2,0.96666,0.550579,3,7,0,35604,-0.0164781,1.00119,-0.00330855,-0.0419864,0.0921427,0.0351968,0.0531222,0.0323567,0.0263536,-0.0661803,0.0891169,0.0303822,0.0754379,-33524.3
-35596.6,0.881113,0.550579,3,7,0,35602,-0.0113617,0.993663,-0.00897259,-0.0188892,0.0732773,0.0665464,0.0590311,0.043731,0.0217577,-0.110925,0.0895621,0.0270225,0.0739209,-33530.5
-35595,0.955591,0.550579,3,7,0,35602.1,-0.0130791,0.999976,0.00159209,-0.0258579,0.0922394,0.0358249,0.0481545,0.0109568,0.0370453,-0.0766884,0.105494,0.0216205,0.0516389,-33525.9
-35594.9,0.814808,0.550579,3,7,0,35603.8,-0.0127495,0.992727,-0.0126726,-0.0251133,0.0784788,0.0648892,0.0540361,0.0446605,0.0145134,-0.0865504,0.0826256,0.0449875,0.0711138,-33522
-35593.7,0.977361,0.550579,3,7,0,35598.1,-0.0154613,0.99506,-0.0152155,-0.0299485,0.0901655,0.0543867,0.0517599,0.0420854,0.0171083,-0.0624938,0.0839344,0.0359346,0.0555455,-33518.9
-35593.1,0.771159,0.550579,3,7,0,35603.1,-0.0121142,0.99412,0.00381735,-0.023233,0.0843503,0.0444488,0.0541976,0.0170786,0.0313964,-0.103035,0.0905604,0.0106732,0.0624794,-33526.2
-35594.6,0.675598,0.550579,3,7,0,35601,-0.0132534,1.00076,-0.0180056,-0.0374381,0.0790572,0.0449362,0.0479684,0.0387618,0.0358111,-0.0773734,0.102111,0.031822,0.0604661,-33529.7
-35598.1,0.885164,0.550579,3,7,0,35602.3,-0.00529618,0.992275,-0.0169214,-0.0177334,0.0850334,0.0371085,0.043991,0.0137234,0.0415281,-0.0887373,0.0916872,0.0382738,0.0869808,-33523.9
-35601.7,0.939693,0.550579,3,7,0,35606.1,-0.0168784,1.00032,-0.0074518,-0.0262792,0.11672,0.0787344,0.059739,0.0332447,0.0165835,-0.10012,0.111756,0.0425616,0.082391,-33541.1
-35595.2,0.993381,0.550579,3,7,0,35605.7,-0.00722543,0.994683,-0.00097178,-0.0321793,0.0809141,0.0339928,0.0378356,0.024868,0.0357518,-0.083777,0.0877976,0.0393768,0.0819927,-33519.8
-35600,0.939767,0.550579,3,7,0,35603.1,-0.0170555,0.996859,-0.0111749,-0.0292543,0.0996281,0.0686758,0.0679161,0.0167841,0.0128204,-0.0859318,0.111592,0.0772652,0.108418,-33533.9
-35596,1,0.550579,3,7,0,35604.8,-0.00794298,0.995753,0.0010953,-0.0221606,0.0827087,0.0306099,0.0391891,0.041165,0.0442599,-0.0784983,0.0781185,0.0198371,0.0526664,-33519.2
-35593.6,0.850276,0.550579,3,7,0,35602.4,-0.0133064,0.99495,0.00713953,-0.0161445,0.085847,0.0398479,0.0448589,0.0400121,0.0298743,-0.0852608,0.0764636,0.033493,0.0446309,-33518
-35593,0.829316,0.550579,3,7,0,35599.2,-0.0100533,0.995858,-0.0187211,-0.0398584,0.0866637,0.0474562,0.0559454,0.0252379,0.0338936,-0.0902075,0.0959857,0.00961781,0.0775355,-33530.7
-35594.4,0.8829,0.550579,3,7,0,35596.8,-0.0193444,0.996043,0.00828856,-0.0231484,0.0905646,0.0502637,0.0480269,0.023518,0.0219484,-0.0718596,0.100423,0.0218103,0.0750798,-33520.5
-35593.4,0.869432,0.550579,3,7,0,35600.1,-0.00665813,0.996921,-0.0145828,-0.015797,0.081139,0.0592092,0.0481829,0.023925,0.0295054,-0.0894579,0.0985557,0.033568,0.0483698,-33524.9
-35597.2,0.597551,0.550579,3,7,0,35604.1,-0.0103653,0.993272,-0.00693904,-0.00441529,0.0917951,0.0506759,0.0551688,0.0299154,0.0311826,-0.0919088,0.0989284,0.0188096,0.0342687,-33526.3
-35597.4,0.993704,0.550579,3,7,0,35601.5,-0.0149832,0.996173,-0.0049361,-0.0480377,0.0808085,0.0521641,0.0461172,0.0255844,0.0228307,-0.0750591,0.0770392,0.040263,0.131259,-33518.9
-35600,0.943372,0.550579,3,7,0,35603.3,-0.0101301,0.99827,-0.00512141,-0.052224,0.0856364,0.0640961,0.0525622,0.0355393,0.0189355,-0.0607243,0.0816124,0.0731876,0.11171,-33520
-35600.9,0.888689,0.550579,3,7,0,35605,-0.0121384,0.992313,-0.00762544,-0.0586973,0.0829234,0.0577641,0.0520195,0.030898,0.0209583,-0.0650451,0.0805012,0.0723093,0.108067,-33520.2
-35604,0.887569,0.550579,2,7,0,35607.6,-0.00994843,0.992348,-0.000347414,-0.0660143,0.0897414,0.0601925,0.0557597,0.0344667,0.0284741,-0.0729066,0.0754025,0.073762,0.126368,-33524.6
-35599.2,0.998352,0.550579,3,7,0,35612.2,-0.0128997,1.00038,-0.0158516,-0.0368756,0.0648653,0.045843,0.0659072,0.0305047,0.0455595,-0.104364,0.089157,-0.0108253,0.077265,-33536.9
-35599.2,0.922854,0.550579,3,7,0,35607,-0.0133998,1.00025,-0.00132101,-0.00069935,0.091458,0.0617112,0.0420715,0.0360884,0.0117579,-0.0730382,0.0802437,-0.00481751,0.0871223,-33515.1
-35598.7,0.848722,0.550579,3,7,0,35607.8,-0.0176266,0.999452,-0.00542721,-0.00357722,0.0989501,0.069237,0.0683961,0.0295204,0.0231909,-0.102229,0.0876452,0.0261993,0.063865,-33532.8
-35598.2,0.956444,0.550579,3,7,0,35604.8,-0.0102366,0.99204,-0.0083889,-0.0387535,0.0780536,0.0342249,0.0570592,0.013883,0.0362422,-0.0866624,0.0874076,0.0805732,0.083837,-33524.8
-35595.1,1,0.550579,3,7,0,35602.2,-0.0137662,0.996903,-0.00656027,-0.0292716,0.092081,0.0508562,0.0636775,0.0253019,0.0303909,-0.0561789,0.0998358,0.0610227,0.0737504,-33523.2
-35595.8,0.805468,0.550579,3,7,0,35602.6,-0.00702798,0.995473,-0.00341719,-0.0223827,0.0899415,0.0478141,0.0380628,0.0320355,0.0250578,-0.106735,0.0817468,-0.00886805,0.0547709,-33523.9
-35601.3,0.799342,0.550579,3,7,0,35605.6,-0.0122306,0.995373,0.00332352,-0.0211368,0.0893999,0.0696587,0.0565164,0.0189998,0.0160467,-0.0395168,0.099372,0.070125,0.0745637,-33513.8
-35595.9,0.97786,0.550579,3,7,0,35606.1,-0.007856,0.995265,-0.00683084,-0.0337012,0.0963023,0.051199,0.0369376,0.0273612,0.0243707,-0.104844,0.0726122,-0.00253195,0.0642435,-33523.6
-35600.1,0.750064,0.550579,3,7,0,35604.1,-0.0173697,0.996281,-0.01129,-0.0315901,0.0775619,0.0517543,0.0691354,0.0388731,0.0213653,-0.0567046,0.105005,0.0805843,0.105288,-33525.7
-35599.8,0.83393,0.550579,3,7,0,35610.3,-0.00543581,0.994669,-0.000170912,-0.0231317,0.0929923,0.049397,0.0379853,0.0179733,0.0259741,-0.105519,0.0833245,-0.0123439,0.0409267,-33522.9
-35598.1,0.616867,0.550579,3,7,0,35608.1,-0.0148105,0.996025,-0.00590801,-0.00657714,0.073018,0.064487,0.0409366,0.00525912,0.0183962,-0.101243,0.0830358,0.0313525,0.0469213,-33519
-35596.4,0.99352,0.550579,3,7,0,35603,-0.00959522,0.994826,0.010662,-0.0151981,0.0613491,0.0441833,0.0434251,0.0271258,0.0279487,-0.0913426,0.0767319,-0.00354419,0.0525952,-33514.8
-35598.7,0.81095,0.550579,3,7,0,35605.4,-0.00847313,0.994727,0.0205094,-0.0285275,0.107887,0.0433318,0.0565542,0.0286812,0.0176584,-0.0841949,0.110338,0.00728919,0.0887812,-33527.8
-35596.4,0.991889,0.550579,3,7,0,35603,-0.0189427,0.995661,-0.0259296,-0.0258553,0.073635,0.0589241,0.0443708,0.0268508,0.0322303,-0.0867648,0.0755775,0.0345026,0.0450918,-33522.8
-35596.1,1,0.550579,3,7,0,35602.4,-0.0130353,0.996804,0.016448,-0.0315718,0.0988176,0.0367549,0.0606846,0.0341239,0.014875,-0.0821542,0.102474,0.0217972,0.079816,-33526.7
-35593.1,0.994227,0.550579,3,7,0,35598.3,-0.0118106,0.994963,-0.0178702,-0.0195664,0.0754608,0.0529921,0.0455434,0.0201818,0.0175052,-0.0888877,0.0894316,0.000252113,0.0496512,-33520.2
-35599.1,0.650414,0.550579,3,7,0,35603.3,-0.00394507,0.9977,0.0044196,-0.0284218,0.0930618,0.0626026,0.0581981,0.0608484,0.0216787,-0.0970838,0.0872148,0.0422454,0.0715071,-33530.7
-35595.1,0.906534,0.550579,3,7,0,35605,-0.0140262,0.999764,-0.012927,-0.0285338,0.0983843,0.0513909,0.0448232,0.0286979,0.0275099,-0.0894245,0.110928,0.0344484,0.098209,-33532.1
-35595.2,0.640749,0.550579,3,7,0,35605.8,-0.0137755,0.995072,-0.000204494,-0.0294385,0.0979835,0.0494385,0.0554825,0.0501247,0.0330934,-0.0966226,0.101466,0.0341018,0.101143,-33533.8
-35595.1,0.996217,0.550579,3,7,0,35598.3,-0.0152405,0.995267,-0.00218571,-0.0266063,0.089373,0.0593745,0.0546033,0.0485767,0.0361413,-0.103099,0.0976337,0.0284948,0.0911378,-33534.1
-35596.2,0.881131,0.550579,3,7,0,35601.1,-0.0123684,0.997313,-0.010988,-0.037814,0.102132,0.059842,0.0566175,0.0516657,0.0296932,-0.104384,0.0976293,0.0392815,0.0843308,-33538.6
-35598.6,0.79735,0.550579,3,7,0,35605.2,-0.00784057,0.991666,0.00335298,-0.0279698,0.0836487,0.0557754,0.0405399,0.0567345,0.0295989,-0.0699384,0.0905048,0.0654744,0.056285,-33518.9
-35598.9,0.917833,0.550579,3,7,0,35603.6,-0.0186574,1.00046,-0.0184336,-0.0176767,0.111443,0.0492348,0.0636971,0.0119798,0.032769,-0.0893535,0.0943383,0.0114875,0.0942535,-33534.6
-35597.6,0.9884,0.550579,3,7,0,35603.8,-0.00230231,0.993485,0.00530261,-0.023244,0.0734106,0.0409286,0.05072,0.0355331,0.0367449,-0.0747623,0.0982929,0.0407105,0.0756376,-33520.9
-35594.8,0.941028,0.550579,3,7,0,35600.8,-0.00638062,0.993142,-0.00149432,-0.0270821,0.0725187,0.038143,0.0524103,0.0319046,0.0292579,-0.0902501,0.0850218,0.0471157,0.0742864,-33521.4
-35592.7,0.865953,0.550579,3,7,0,35601.3,-0.00612199,0.99488,-0.0139486,-0.0277421,0.0972661,0.053451,0.050141,0.024368,0.026256,-0.0767196,0.0973598,0.0138896,0.0542166,-33523.8
-35593.1,0.901243,0.550579,3,7,0,35597.8,-0.0166245,0.99982,0.00258467,-0.0249326,0.0770935,0.0514327,0.052488,0.0306465,0.0254305,-0.0881577,0.077423,0.0348916,0.0582116,-33521.4
-35596,0.863869,0.550579,3,7,0,35599.9,-0.00392179,0.998313,-0.0180634,-0.0324771,0.097981,0.0438454,0.0531446,0.0178456,0.0254339,-0.07036,0.10398,0.0175691,0.0556435,-33526.5
-35598.2,0.951899,0.550579,3,7,0,35602.8,-0.0195978,0.994696,-0.0067758,-0.0287127,0.0607056,0.0508931,0.0645663,0.0493592,0.0333886,-0.0752086,0.0762027,0.0359914,0.0442036,-33523.2
-35595.4,0.988087,0.550579,3,7,0,35603.4,-0.00440918,0.997219,-0.0139547,-0.0181509,0.0680928,0.040865,0.0515614,0.0369606,0.0337513,-0.0891615,0.0913205,0.0049532,0.0538683,-33524.7
-35597.2,0.935838,0.550579,2,7,0,35599.6,-0.00684157,0.999856,-0.0195186,-0.0173108,0.0642478,0.0358198,0.0540095,0.037377,0.0346305,-0.0934698,0.0830771,0.00690002,0.0595556,-33526.4
-35593.8,0.900935,0.550579,3,7,0,35602.1,-0.0162796,0.994735,0.00721659,-0.0320508,0.0912553,0.0679897,0.0497209,0.023831,0.0205115,-0.0880127,0.101909,0.0337216,0.0602117,-33525.6
-35592.9,0.959089,0.550579,3,7,0,35596,-0.00858648,0.999184,-0.00955098,-0.0153361,0.0937385,0.0409005,0.0542399,0.0337045,0.0301096,-0.077483,0.0813831,0.0312705,0.0598131,-33521.9
-35597.6,0.743142,0.550579,3,7,0,35600.6,-0.0160269,0.989874,-0.00808934,-0.0267856,0.078836,0.0523556,0.0502045,0.0408858,0.025594,-0.0854391,0.088359,-0.0216874,0.0523105,-33522.7
-35600.4,0.977414,0.550579,3,7,0,35603.2,-0.0101031,1.00351,0.00464093,-0.0244451,0.0665816,0.0541517,0.0478757,0.0128435,0.036273,-0.0721536,0.100075,0.0149426,0.106896,-33521.9
-35596,1,0.550579,3,7,0,35604.1,-0.014215,0.990241,-0.00176656,-0.0203758,0.0968036,0.061837,0.0547182,0.0350182,0.0226136,-0.0970027,0.081872,0.032929,0.044135,-33524.9
-35593.8,0.715457,0.550579,3,7,0,35605.9,-0.0147886,0.996135,0.00263361,-0.0246481,0.0803261,0.0595575,0.0509729,0.0216596,0.0284305,-0.0910032,0.097786,0.0480858,0.0421805,-33524.5
-35596.2,0.788895,0.550579,3,7,0,35602.3,-0.00643568,0.995236,-0.0136214,-0.0295178,0.0925897,0.0434791,0.0480698,0.0363605,0.0212428,-0.0767945,0.0890427,-0.0268602,0.119592,-33521.5
-35593.1,1,0.550579,3,7,0,35597.8,-0.0177899,0.997582,0.00668381,-0.0248454,0.0810184,0.0534788,0.0519949,0.0143325,0.0319475,-0.0876209,0.0953904,0.0261991,0.0635228,-33524.1
-35592.6,0.917372,0.550579,3,7,0,35596.2,-0.00795098,0.993365,-0.0120505,-0.0175933,0.0920396,0.0527115,0.0464522,0.0374774,0.0287869,-0.0749727,0.0847501,0.0270889,0.0471954,-33519.1
-35596.8,0.796353,0.550579,3,7,0,35599.2,-0.0144414,1.00065,-0.00985232,-0.0366475,0.0627423,0.0712987,0.0608639,0.0368587,0.0160419,-0.0799249,0.0907927,0.0242666,0.0555608,-33525.6
-35597.6,0.984936,0.550579,3,7,0,35600.8,-0.0145958,1.00083,-0.00631967,-0.0465563,0.0647283,0.0720519,0.0600572,0.0322972,0.0222702,-0.0811719,0.0943333,0.00976951,0.0637023,-33528.2
-35595.8,1,0.550579,3,7,0,35599.4,-0.00986226,0.992386,-0.00867884,-0.00673608,0.0974021,0.0332986,0.0408739,0.0228614,0.0269767,-0.0838577,0.08193,0.0359789,0.052464,-33517.8
-35596.1,0.954391,0.550579,3,7,0,35600.8,-0.0150242,0.995263,-0.00138909,-0.0444264,0.0721632,0.0698931,0.0649297,0.0351867,0.0286858,-0.0767934,0.105442,0.0233616,0.0576077,-33529.8
-35596.9,0.818844,0.550579,3,7,0,35603.4,-0.00657898,0.999206,-0.00814921,-0.021021,0.0553835,0.0464675,0.0427482,0.0178461,0.0285442,-0.084956,0.104909,0.0227116,0.0672866,-33522
-35597.2,0.941861,0.550579,3,7,0,35603.1,-0.0175885,0.991691,-0.00138927,-0.0303818,0.0999764,0.0484016,0.0603838,0.0465468,0.0336231,-0.0615389,0.0886366,0.0223811,0.0411019,-33524
-35597.5,1,0.550579,3,7,0,35602.8,-0.0104035,0.993276,-0.0206182,-0.0159579,0.0715699,0.050421,0.042854,0.0102626,0.0201223,-0.0996401,0.0969093,0.0343837,0.0963911,-33523.4
-35591.8,0.935071,0.550579,3,7,0,35600.9,-0.0110497,0.996716,-0.0133195,-0.0299718,0.0897566,0.0477394,0.0558558,0.0339187,0.0426665,-0.0859609,0.0905121,0.0236705,0.0570626,-33529.1
-35594.4,0.789014,0.550579,3,7,0,35597.5,-0.0136707,0.998334,-0.017762,-0.0298793,0.0821366,0.0440611,0.0543373,0.0394608,0.0437344,-0.0989573,0.087196,0.0340947,0.0683347,-33533
-35595.3,0.754516,0.550579,3,7,0,35603.6,-0.0111855,0.999757,-0.0148667,-0.0463828,0.0759086,0.0478827,0.0537879,0.0444862,0.0377782,-0.0823995,0.0822462,0.018873,0.0555989,-33528.6
-35594.6,0.577257,0.550579,3,7,0,35608.8,-0.0121526,0.992914,-0.00708294,-0.0337868,0.0755049,0.0416155,0.0402454,0.0459959,0.0294189,-0.0650979,0.0957338,0.0214406,0.054547,-33518.8
-35593.9,1,0.550579,3,7,0,35597.5,-0.0126212,0.998247,0.00536684,-0.028997,0.0886894,0.0485751,0.0433129,0.0514852,0.025807,-0.0830454,0.0898314,0.0461395,0.0503373,-33523.2
-35595.7,0.575829,0.550579,3,7,0,35610.2,-0.0125135,0.996726,-0.000684316,-0.0270324,0.10982,0.0563998,0.0660833,0.0309704,0.0050776,-0.0839567,0.0920881,0.0124185,0.0769819,-33527.1
-35594,0.822348,0.550579,3,7,0,35602.3,-0.0103685,0.994817,-0.00811546,-0.0385429,0.0831878,0.0515092,0.0452195,0.0283513,0.0479295,-0.0704509,0.0834791,0.0256451,0.0636799,-33521.6
