# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35374.9,0.804684,0.53593,3,7,0,35380.9,-0.0140501,0.996752,-0.0324841,-0.0268762,0.0636108,0.0423609,0.0431771,0.0394412,0.0521543,-0.0860974,0.0787661,0.0364049,0.0521237,-101334
-35376.1,0.986429,0.53593,3,7,0,35380.9,-0.00879552,0.990339,0.00695253,-0.0269369,0.0760425,0.0613855,0.0544192,0.0232162,0.0172154,-0.0598413,0.0758597,0.0124946,0.0466504,-101336
-35374.1,0.959499,0.53593,3,7,0,35382.2,-0.0135711,0.993897,-0.00598889,-0.000991215,0.0670805,0.0440823,0.0602329,0.0330732,0.0308347,-0.100976,0.078365,0.0237618,0.060146,-101334
-35373.8,0.869341,0.53593,3,7,0,35380.7,-0.0094732,0.992974,-0.0268697,-0.0324588,0.0765009,0.0598724,0.048643,0.0438636,0.0427532,-0.0826683,0.0986666,0.0662157,0.0809234,-101331
-35374.9,0.744867,0.53593,3,7,0,35381,-0.00413017,0.993768,-0.0138495,-0.0350657,0.0730884,0.0657622,0.0496656,0.0364489,0.0422646,-0.0788432,0.0931296,0.0611377,0.09826,-101332
-35375,0.877097,0.53593,3,7,0,35381.2,-0.013536,0.990428,-0.00827462,-0.0111241,0.0941396,0.0359619,0.0503054,0.0228757,0.0265646,-0.0912122,0.0796542,0.00467404,0.0387672,-101332
-35374.8,0.969819,0.53593,3,7,0,35378.8,-0.00722361,0.992732,-0.0191633,-0.0319683,0.0609768,0.0615834,0.0461415,0.0363187,0.0457887,-0.0635867,0.0815343,0.0529887,0.0816159,-101333
-35377.4,0.79923,0.53593,3,7,0,35385.1,-0.0141709,0.992812,-0.0154916,0.00188807,0.0792478,0.0452066,0.0554962,0.0191895,0.0348407,-0.0660724,0.0827774,0.00961971,0.0296772,-101334
-35376.3,1,0.53593,3,7,0,35383.4,-0.00672136,0.992243,-0.00708261,-0.0421091,0.0763358,0.0530945,0.0253521,0.0375567,0.0374824,-0.0926733,0.0828203,0.028685,0.102563,-101334
-35372.9,0.988549,0.53593,3,7,0,35379.6,-0.00898158,0.992543,-0.0194911,-0.0153592,0.0879859,0.0486488,0.0437186,0.0288009,0.0262338,-0.0929544,0.0890463,-0.0246581,0.0667573,-101330
-35373,0.896917,0.53593,3,7,0,35377.2,-0.0138675,0.992793,-0.000550689,-0.0258096,0.0635355,0.0523999,0.0524654,0.0323353,0.0507974,-0.0847112,0.0854232,0.0577184,0.0579723,-101331
-35373.1,0.976749,0.53593,3,7,0,35377,-0.0118028,0.995132,-0.0213956,-0.0291738,0.0661743,0.0390056,0.0532235,0.0386013,0.0378685,-0.0883467,0.0893873,0.0612047,0.0876803,-101330
-35373.6,0.810925,0.53593,3,7,0,35382.3,-0.00659575,0.997827,-0.00507119,-0.0174875,0.0925972,0.0629672,0.0381098,0.0228665,0.0285347,-0.0820885,0.0806292,0.0203785,0.0534603,-101333
-35374.5,0.970137,0.53593,3,7,0,35378.6,-0.0132016,0.99031,-0.0196527,-0.0275434,0.0658306,0.0379752,0.0708369,0.0359273,0.0449076,-0.0942192,0.09029,0.0290784,0.0668507,-101333
-35374.5,1,0.53593,3,7,0,35379.1,-0.0082169,0.994666,-0.00452057,-0.0193803,0.0893944,0.0603021,0.0264739,0.0337606,0.028416,-0.0675546,0.074915,0.0274447,0.0409568,-101335
-35375.1,0.906459,0.53593,3,7,0,35379,-0.00978559,0.988592,-0.0167983,-0.030151,0.0725895,0.0391669,0.0711889,0.0266462,0.0454648,-0.0989746,0.091523,0.0198937,0.063942,-101334
-35375,0.917117,0.53593,3,7,0,35383.3,-0.00610636,0.991645,-0.0125106,-0.0194795,0.082208,0.064486,0.0267395,0.0313246,0.0228261,-0.072579,0.0740284,0.0235369,0.0636265,-101335
-35376.3,0.961612,0.53593,3,7,0,35381.1,-0.0126067,0.99428,-0.0091944,-0.013787,0.0627186,0.0468551,0.0443429,0.0121569,0.0488713,-0.106011,0.0718035,0.0126594,0.0368796,-101334
-35378.3,0.930911,0.53593,3,7,0,35384.4,-0.0153748,0.995195,-0.0114652,-0.0253149,0.0532605,0.04072,0.0496069,-0.00488916,0.0387112,-0.101565,0.0934311,0.0154483,0.0484122,-101337
-35374.2,0.944269,0.53593,3,7,0,35384.2,-0.0143187,0.993177,-0.0121934,-0.0313378,0.0791516,0.064279,0.0506527,0.0468878,0.0500792,-0.0793825,0.10131,0.0158944,0.0803304,-101332
-35371.7,0.639779,0.53593,3,7,0,35383.6,-0.00974244,0.991611,-0.00853767,-0.0152856,0.0895995,0.044635,0.0555063,0.0183647,0.0340759,-0.0815296,0.076727,-0.00370017,0.0653364,-101330
-35377,0.80736,0.53593,3,7,0,35379.2,-0.00592361,0.996815,-0.000388377,-0.0222356,0.0731989,0.0222541,0.0592044,0.0118651,0.0345479,-0.0961274,0.0780421,0.0101704,0.0625197,-101336
-35373,1,0.53593,3,7,0,35380.3,-0.0138178,0.991218,-0.0160438,-0.031791,0.0918423,0.0418329,0.0506495,0.0412644,0.0278324,-0.104318,0.0798123,0.0081237,0.0546811,-101331
-35371.4,0.650368,0.53593,3,7,0,35384.6,-0.0117083,0.994285,-0.00583474,-0.0205906,0.0837843,0.03486,0.0459617,0.0437355,0.026218,-0.0840291,0.0894516,0.0295052,0.0568069,-101331
-35371.7,0.821339,0.53593,3,7,0,35376.7,-0.0147616,0.993907,-0.0104256,-0.0324752,0.08584,0.0540231,0.0350596,0.0255998,0.043031,-0.0742142,0.0873861,0.0304324,0.045506,-101331
-35373.1,0.918294,0.53593,3,7,0,35376,-0.0100529,0.99233,-0.0163922,-0.0368402,0.080623,0.0614234,0.0368525,0.0312489,0.0176692,-0.0718231,0.0754232,0.0236468,0.0524397,-101333
-35373.2,0.709366,0.53593,3,7,0,35381.9,-0.0112964,0.991772,-0.0144338,-0.015675,0.0749123,0.0404842,0.0571509,0.0247528,0.0441967,-0.102305,0.0939902,0.00668851,0.0945204,-101331
-35373.8,0.553211,0.53593,3,7,0,35385.5,-0.00445701,0.995292,-0.0131787,-0.0179872,0.0831327,0.0665973,0.0404916,0.027989,0.0378847,-0.0945246,0.0898378,0.0509276,0.0529394,-101332
-35373.2,0.955113,0.53593,3,7,0,35380.4,-0.0152453,0.994608,-0.0105405,-0.0270447,0.0843016,0.0345543,0.0599875,0.0469979,0.0313175,-0.0844098,0.0811884,0.00252545,0.0538665,-101332
-35373.4,0.942438,0.53593,3,7,0,35379,-0.00677826,0.9912,-0.0145951,-0.0154191,0.0733416,0.0677578,0.0440033,0.0136589,0.04132,-0.0800624,0.0927124,0.0282707,0.0763727,-101332
-35377.4,0.914002,0.53593,3,7,0,35381,-0.0152256,0.995018,-0.00245246,-0.032039,0.0708034,0.0275962,0.043554,0.0179994,0.0417159,-0.104061,0.0926115,-0.000375353,0.0406409,-101334
-35379.9,0.759887,0.53593,3,7,0,35385.4,-0.00550351,0.994157,-0.0258139,-0.010506,0.0837405,0.072439,0.0480778,0.0441395,0.0281368,-0.0572994,0.068884,0.0640987,0.0855842,-101338
-35374.7,0.991539,0.53593,3,7,0,35385.1,-0.0135749,0.990764,-0.0152798,-0.0238567,0.0853695,0.0623059,0.0432782,0.039274,0.0422768,-0.0617571,0.10767,0.0276416,0.0479914,-101334
-35375,0.765649,0.53593,3,7,0,35383.4,-0.0104283,0.995583,-0.0236902,-0.00941389,0.0862694,0.0379331,0.0659878,0.0218804,0.0296368,-0.0971374,0.0708614,0.0278963,0.0734979,-101334
-35379.6,0.778783,0.53593,3,7,0,35384.9,-0.0119769,0.995663,-0.0284048,-0.00868745,0.0829925,0.0248037,0.0706509,0.0218869,0.0208082,-0.0875047,0.0707401,0.0486212,0.0590962,-101338
-35379.5,0.998427,0.53593,3,7,0,35385.1,-0.00559131,0.995607,0.000114443,-0.0397436,0.070802,0.0726891,0.0312315,0.0384698,0.0525498,-0.0800621,0.0995455,-0.0038582,0.0686464,-101337
-35372.8,0.990126,0.53593,3,7,0,35382.1,-0.00989194,0.991962,-0.0266118,-0.0271643,0.0827368,0.0329453,0.0457583,0.0208427,0.0266775,-0.0832974,0.0693196,0.00417026,0.0622317,-101332
-35375.4,0.857692,0.53593,3,7,0,35380.8,-0.011119,0.99449,-0.0171746,-0.0167771,0.0895581,0.0555264,0.0565329,0.0365293,0.0446431,-0.109112,0.0830285,-0.0354401,0.104547,-101331
-35372.6,0.733654,0.53593,3,7,0,35381.5,-0.0106551,0.990506,-0.018126,-0.0270815,0.0639,0.0413608,0.0490256,0.0189135,0.0291761,-0.0714391,0.0680628,0.0264928,0.0565404,-101333
-35374.7,0.836122,0.53593,3,7,0,35380.8,-0.007841,0.993936,-0.0275509,-0.0268701,0.0569371,0.0368593,0.0540743,0.0163184,0.0288844,-0.0622253,0.0749168,0.0185084,0.0423343,-101336
-35371.8,0.891697,0.53593,3,7,0,35379.6,-0.0134101,0.993688,-0.00133772,-0.0324506,0.0907264,0.0588062,0.0422499,0.018517,0.0356381,-0.0918011,0.0870893,0.0132916,0.0590222,-101331
-35372.9,0.777265,0.53593,3,7,0,35382.3,-0.00943433,0.99277,-0.033931,-0.016716,0.0685433,0.0431044,0.0398219,0.0389562,0.0365701,-0.0723525,0.0907036,0.0202194,0.0633058,-101333
-35376.6,0.861661,0.53593,3,7,0,35379.5,-0.00601544,0.989786,-0.0219873,-0.0248109,0.0665861,0.0464629,0.0410427,0.0537989,0.0587156,-0.0720005,0.0902025,0.0253398,0.0580671,-101336
-35375.2,0.872429,0.53593,3,7,0,35385.1,-0.0170231,0.995921,-0.00611779,-0.0186824,0.0943758,0.0659461,0.059011,0.0256304,0.0210233,-0.0728087,0.0921022,0.0397955,0.0576736,-101334
-35376.2,0.925296,0.53593,3,7,0,35382,-0.00568842,0.990096,-0.0246425,-0.0368638,0.0560529,0.0505379,0.0388423,0.0344132,0.04386,-0.0867486,0.0983868,0.00326959,0.0858293,-101334
-35377.2,0.958886,0.53593,3,7,0,35382.3,-0.0120906,0.988701,-0.0192655,-0.0479845,0.060344,0.0477939,0.0512808,0.0284285,0.0456667,-0.0882919,0.0940221,-0.0264458,0.0651431,-101334
-35375,0.969088,0.53593,3,7,0,35382.8,-0.00801325,0.998594,-0.0161791,-0.0144609,0.0873002,0.0586798,0.0300764,0.036565,0.0403651,-0.0857411,0.0823424,0.0461975,0.07598,-101333
-35374.3,1,0.53593,3,7,0,35379.4,-0.0135597,0.993748,-0.0209063,-0.019567,0.0676749,0.0710965,0.038865,0.0444031,0.038612,-0.0750781,0.0920039,0.0538004,0.0559509,-101333
-35373,0.806664,0.53593,3,7,0,35383,-0.00775168,0.991529,-0.000863315,-0.0332228,0.0880088,0.0410442,0.0615219,0.0187182,0.0357578,-0.0836954,0.0750793,0.00285259,0.0596614,-101332
-35372.2,0.954557,0.53593,3,7,0,35376.5,-0.010303,0.996563,-0.0227214,-0.0112014,0.0891138,0.0590583,0.0472199,0.0386347,0.0338367,-0.0713457,0.0760239,0.0311101,0.0527631,-101332
-35371.8,0.962783,0.53593,3,7,0,35375.7,-0.0123616,0.992178,-0.00414447,-0.038712,0.0743587,0.0435764,0.0548565,0.0225476,0.036198,-0.0974182,0.0938002,0.0149263,0.0570662,-101331
-35374.7,0.766786,0.53593,3,7,0,35378.8,-0.0114314,0.993744,-0.00412048,-0.00457977,0.0730364,0.0596603,0.0445392,0.0456194,0.0441644,-0.0701203,0.0704935,0.0123148,0.0697351,-101334
-35372.3,0.983786,0.53593,3,7,0,35378.8,-0.011225,0.992763,-0.0292165,-0.0317967,0.0664354,0.0509532,0.0521528,0.0238347,0.0331349,-0.0986389,0.0899758,0.0235973,0.0470454,-101331
-35372.9,0.903667,0.53593,3,7,0,35376.7,-0.014312,0.991295,0.00300934,-0.017256,0.0864803,0.047666,0.0446561,0.035013,0.0469437,-0.0734605,0.0788959,0.0143541,0.0704541,-101332
-35373.3,0.996071,0.53593,3,7,0,35377.1,-0.00715895,0.995448,-0.0162285,-0.0210362,0.0723842,0.0517037,0.0603362,0.0337629,0.0181316,-0.100824,0.0887709,0.00691342,0.0593608,-101332
-35374,0.903913,0.53593,3,7,0,35378.9,-0.010369,0.989763,-0.0249876,-0.0276165,0.0944892,0.0512748,0.0607775,0.0185935,0.0355,-0.0872217,0.0937608,0.0358731,0.0440892,-101331
-35375.8,0.80508,0.53593,3,7,0,35382.8,-0.00738008,0.99453,-0.0301046,-0.0349736,0.0701149,0.0447458,0.0611459,0.0298953,0.0188683,-0.093177,0.0657538,0.0114574,0.0438363,-101335
-35377.5,0.838578,0.53593,3,7,0,35384.5,-0.0103916,0.992826,-0.0270992,-0.0305203,0.110672,0.0354136,0.0575871,0.0364866,0.0360442,-0.0830662,0.0633105,0.00132694,0.0873504,-101335
-35376.3,0.799691,0.53593,3,7,0,35387.6,-0.0101855,0.992763,-0.00719442,-0.0235798,0.0841211,0.0824154,0.0537095,0.021509,0.0303834,-0.098996,0.105054,0.0334081,0.0675093,-101335
-35378.8,0.810044,0.53593,3,7,0,35386.6,-0.00792567,0.989944,-0.0176745,-0.0227073,0.0855229,0.0145292,0.045746,0.0322203,0.0463157,-0.0665358,0.0602533,0.0259602,0.0512047,-101339
-35377.9,0.967777,0.53593,3,7,0,35386.7,-0.0131448,0.996122,-0.0169492,-0.0292788,0.0906883,0.0723385,0.0490843,0.0188513,0.0109317,-0.0930346,0.100873,0.0418432,0.085968,-101335
-35377.3,1,0.53593,3,7,0,35382,-0.00752774,0.99174,-0.0141575,-0.0202074,0.067055,0.034656,0.0504755,0.0428121,0.0631083,-0.079694,0.0685746,-0.010068,0.0540341,-101336
-35371.3,0.976355,0.53593,3,7,0,35380.9,-0.00845119,0.99744,-0.0135188,-0.0296479,0.091051,0.0423669,0.0534586,0.0324361,0.040436,-0.0889837,0.0851696,0.0274691,0.0624758,-101330
-35373.1,0.960515,0.53593,3,7,0,35374.2,-0.0103931,0.987966,-0.0123867,-0.0238108,0.071198,0.0536936,0.0578785,0.0350917,0.0258687,-0.0984099,0.0867551,0.00974394,0.0712887,-101332
-35372.6,0.961352,0.53593,3,7,0,35377.7,-0.0109255,0.992115,-0.0296566,-0.0243846,0.0795213,0.0630552,0.0537937,0.0304595,0.026144,-0.0769744,0.0905495,0.0167825,0.0412259,-101331
-35374.2,0.978965,0.53593,3,7,0,35377.6,-0.011862,0.994115,-0.000451872,-0.0190242,0.0769535,0.048815,0.0478048,0.038466,0.0446056,-0.0863166,0.0555234,0.0323867,0.068697,-101334
-35381.7,0.709558,0.53593,3,7,0,35386.4,-0.00756412,0.995291,-0.0268642,-0.0285983,0.0810141,0.0453971,0.0374806,0.0192264,0.0261157,-0.090145,0.119571,-0.0630052,0.103445,-101336
-35377.5,0.971029,0.53593,3,7,0,35387.7,-0.0127746,0.991041,-0.0106911,-0.0238993,0.0644451,0.0407596,0.0602542,0.0345071,0.0406074,-0.105044,0.0806359,-0.0481316,0.144475,-101332
-35374.6,0.981685,0.53593,3,7,0,35382.8,-0.00977395,0.995459,-0.0146701,-0.0250641,0.0916883,0.0561326,0.0356123,0.019793,0.0300994,-0.0764753,0.0892867,0.0584172,0.044938,-101331
-35376.1,0.501715,0.53593,3,7,0,35384.2,-0.00968227,0.993588,-0.0137118,-0.0241045,0.0675046,0.0422426,0.0565098,0.0395144,0.029998,-0.0993942,0.0809016,-0.0654577,0.11352,-101330
-35371.1,0.897219,0.53593,3,7,0,35379.4,-0.0115622,0.993681,-0.0292001,-0.0239596,0.0917724,0.0478032,0.048926,0.0224839,0.0355258,-0.0808394,0.0876005,0.0100484,0.0695936,-101330
-35374.7,0.775807,0.53593,3,7,0,35378.9,-0.0133043,0.993154,-0.0104714,-0.0227882,0.0619723,0.0552175,0.0334382,0.0399611,0.0336285,-0.0992115,0.0891919,-0.0248375,0.0833448,-101332
-35374,0.73364,0.53593,3,7,0,35389.3,-0.00733744,0.996592,-0.0116062,-0.0318262,0.0954474,0.0500132,0.050256,0.0242382,0.0399207,-0.0768558,0.0642158,0.0478646,0.0512086,-101333
-35375.5,0.742506,0.53593,3,7,0,35381.6,-0.00934027,0.992333,-0.00924312,-0.0160471,0.0631058,0.0445645,0.0451081,0.0367798,0.0370214,-0.0861469,0.101299,-0.0241789,0.125157,-101331
-35377.5,0.843851,0.53593,3,7,0,35382.5,-0.0131368,0.993571,-0.0295203,-0.0384028,0.105031,0.0481158,0.0554589,0.00881617,0.0415244,-0.0948864,0.0818687,0.0078735,0.113478,-101334
-35376.3,0.843082,0.53593,3,7,0,35384.2,-0.00220292,0.989559,-0.0107423,-0.0210065,0.073283,0.0635798,0.0515554,0.0339853,0.0390132,-0.0926752,0.0742379,-0.0111547,0.096968,-101333
-35374.8,0.898228,0.53593,2,7,0,35386.3,-0.0106063,0.99631,-0.0134397,-0.0304669,0.102573,0.0392688,0.0608266,0.0413231,0.0327301,-0.0667,0.0741279,0.0228736,0.043203,-101334
-35378.8,0.786608,0.53593,3,7,0,35381.2,-0.0064162,0.995468,-0.00807443,-0.012948,0.0492079,0.0592521,0.0363048,0.0197214,0.0426481,-0.097829,0.0924138,0.0219638,0.119854,-101335
-35375.9,0.960779,0.53593,3,7,0,35385.3,-0.00688744,0.995471,-0.0118043,-0.0252564,0.0785575,0.0339768,0.0620295,0.0199849,0.0198166,-0.0610665,0.0862642,0.0510895,0.0642934,-101335
-35380.6,0.823991,0.53593,3,7,0,35385.4,-0.0134879,0.992876,-0.0178748,-0.0230503,0.0801713,0.0662298,0.0218242,0.0383757,0.0544351,-0.115206,0.0747739,-0.0102877,0.0589254,-101338
-35374.9,1,0.53593,3,7,0,35383.5,-0.0116994,0.994501,-0.0179728,-0.0134563,0.0682132,0.0672555,0.0405773,0.0311882,0.0501572,-0.110542,0.0871929,0.0134667,0.0743271,-101333
-35377.6,0.782613,0.53593,3,7,0,35385.7,-0.0133321,0.994718,-0.0178041,-0.00957195,0.080207,0.0456265,0.0288721,0.0218134,0.0479064,-0.115653,0.0774182,0.0244167,0.0449361,-101335
-35378.4,0.847056,0.53593,3,7,0,35385.7,-0.00773403,0.991014,0.00209822,-0.0215757,0.0776129,0.0506649,0.0638832,0.041775,0.00933525,-0.0685799,0.0865548,-0.00339188,0.0857578,-101336
-35377.1,0.903443,0.53593,3,7,0,35386.7,-0.0103093,0.996148,-0.0184704,-0.0274941,0.0686864,0.0468725,0.043977,0.00155621,0.0532684,-0.0710241,0.0748996,0.0323258,0.0341358,-101335
-35371.1,0.934609,0.53593,2,7,0,35382.9,-0.0078929,0.99238,-0.00716633,-0.026371,0.0817979,0.0505768,0.0598183,0.0355065,0.0454086,-0.0833487,0.0875937,0.0242791,0.0812081,-101330
-35372.8,0.679162,0.53593,3,7,0,35383.5,-0.0140782,0.989716,-0.0195334,-0.00978462,0.0783369,0.0546116,0.03646,0.027873,0.0275843,-0.0828426,0.0861401,0.0127518,0.0708704,-101332
-35374.3,0.921265,0.53593,3,7,0,35378.4,-0.00717511,0.998377,-0.00975306,-0.0417552,0.0812121,0.0452047,0.0624081,0.0333544,0.0424554,-0.0936699,0.0826588,0.00939557,0.067311,-101333
-35380.8,0.750862,0.53593,3,7,0,35386.9,-0.0102644,0.995923,0.000133142,0.0113235,0.0976265,0.0686109,0.0354344,0.0200039,0.0400835,-0.0697549,0.0795332,0.00862378,0.0658324,-101340
-35376.8,1,0.53593,3,7,0,35385.5,-0.0131733,0.993325,-0.0245642,-0.0521492,0.0587988,0.0377952,0.0542136,0.0445866,0.0335542,-0.0979154,0.0861559,0.0286204,0.055717,-101335
-35378.2,0.938251,0.53593,3,7,0,35384.5,-0.0164885,0.991929,-0.0180615,-0.0583657,0.0642128,0.0476962,0.0523418,0.0273068,0.0492308,-0.0705438,0.0796868,0.0413459,0.0561532,-101337
-35375.9,0.99273,0.53593,3,7,0,35381.8,-0.00700785,0.992401,-0.00298131,0.00595843,0.0887377,0.0515734,0.0440531,0.0306049,0.0227617,-0.0977586,0.08895,0.014976,0.0557906,-101335
-35376.4,0.984163,0.53593,3,7,0,35381.4,-0.0145834,0.991388,-0.0285475,-0.0508472,0.0675697,0.0465307,0.0587048,0.0320393,0.0507881,-0.0754753,0.0739709,0.0256629,0.0595208,-101336
-35372.1,1,0.53593,3,7,0,35378.3,-0.0116632,0.995791,-0.0156578,-0.0389993,0.0879834,0.0422843,0.0573636,0.0382587,0.0483061,-0.0903215,0.0822177,0.0258704,0.0576306,-101331
-35381.5,0.490956,0.53593,3,7,0,35389.7,-0.0102222,0.986994,0.00272045,-0.0213451,0.0894963,0.060984,0.0697179,0.0325855,0.0307405,-0.0750906,0.0837146,0.0395493,0.0289522,-101336
-35381.5,0.989227,0.53593,3,7,0,35390.8,-0.0190039,0.998595,-0.00420897,-0.033015,0.0466139,0.057051,0.0598928,0.0460165,0.0386944,-0.0842159,0.0730264,0.0219012,0.0949821,-101339
-35378.5,1,0.53593,3,7,0,35386,-0.00354283,0.988217,-0.0150524,-0.0287774,0.0999907,0.0486608,0.0329127,0.0287644,0.0256008,-0.0709677,0.0834419,0.0161273,0.0350358,-101336
-35375.9,0.984975,0.53593,3,7,0,35384.9,-0.0144095,0.994802,-0.0135812,-0.00299998,0.0804284,0.0440191,0.0394145,0.0330894,0.0366974,-0.0831987,0.109046,0.0321272,0.0922699,-101334
-35377.2,0.950582,0.53593,3,7,0,35383.9,-0.00805953,0.990504,-0.0198364,-0.0493713,0.0810098,0.0674326,0.0555563,0.0277783,0.0371961,-0.0885968,0.0659943,0.0612348,0.0756006,-101334
-35376.7,0.95893,0.53593,3,7,0,35383.7,-0.0116057,0.99237,-0.0123768,0.000757904,0.0679704,0.0351887,0.0428991,0.031349,0.0447957,-0.0842255,0.10459,-0.00721164,0.0514429,-101335
-35376.9,0.991184,0.53593,3,7,0,35384.4,-0.00920416,0.994975,-0.0198867,-0.00545161,0.0956275,0.0445189,0.0529652,0.0399191,0.0434451,-0.1092,0.106649,0.0275156,0.0835708,-101335
-35379.1,0.792869,0.53593,3,7,0,35387.8,-0.00200825,0.993866,-0.0105927,-0.0308327,0.0685522,0.0686433,0.0501912,0.0466671,0.0356515,-0.0629433,0.0619774,0.0535957,0.0683924,-101338
-35374.6,0.969349,0.53593,3,7,0,35385.7,-0.0176586,0.993099,-0.0281873,-0.0227256,0.0857965,0.0392893,0.0467316,0.0189262,0.0485569,-0.0768739,0.0964954,0.0113973,0.0465142,-101333
-35377,0.596639,0.53593,3,7,0,35384,-0.00704435,0.992627,-0.015366,-0.0230774,0.0761954,0.0527036,0.0532764,0.032125,0.0195808,-0.0970773,0.0627473,0.0710591,0.11741,-101333
-35376,0.822464,0.53593,3,7,0,35385.1,-0.011541,0.995018,-0.0125787,-0.0275581,0.0928522,0.052694,0.0432148,0.0261519,0.0478645,-0.110489,0.105246,0.0644309,0.087147,-101333
-35378.2,0.574817,0.53593,3,7,0,35391,-0.015693,0.996649,-0.00314266,-0.0174956,0.0975923,0.045982,0.040135,0.0140843,0.0330308,-0.0914737,0.112108,0.052352,0.083903,-101336
-35380.4,0.935712,0.53593,3,7,0,35383.6,-0.00618557,0.990621,-0.0243685,-0.0309945,0.061427,0.0534332,0.0530986,0.0551186,0.0408175,-0.0719361,0.0515572,0.00419938,0.0384519,-101339
-35382.1,0.991951,0.53593,3,7,0,35384.3,-0.0159688,0.996454,-0.00196812,-0.00883696,0.0964771,0.047797,0.0438752,0.000900289,0.0324048,-0.0886395,0.118234,0.047851,0.0810969,-101340
-35376.2,1,0.53593,3,7,0,35384.9,-0.015519,0.994028,-0.0186706,-0.0249242,0.0889557,0.0405086,0.0485975,0.00528445,0.0300015,-0.0956713,0.108498,0.0280851,0.0787117,-101334
-35370.9,0.831402,0.53593,3,7,0,35382.7,-0.00769445,0.993428,-0.000654813,-0.0227385,0.0759183,0.0415481,0.0557717,0.0312899,0.0445961,-0.0819144,0.0884566,0.0129924,0.0490895,-101330
-35375,0.633104,0.53593,3,7,0,35378,-0.0131153,1.0005,-0.0255464,-0.0273698,0.0822661,0.0603264,0.0418397,0.0252705,0.0280017,-0.0774338,0.0793731,0.0346696,0.0617652,-101334
-35372.5,1,0.53593,3,7,0,35377.4,-0.00890308,0.997865,-0.0247574,-0.0259699,0.080906,0.0590283,0.0373807,0.0241318,0.03777,-0.0797862,0.0800608,0.0357076,0.0624327,-101332
-35374.4,0.90197,0.53593,3,7,0,35379.4,-0.0119711,0.988935,-0.00431837,-0.0226924,0.068375,0.0428659,0.0477653,0.0245548,0.0365747,-0.0730326,0.089907,0.0651175,0.093482,-101332
-35373.6,0.922594,0.53593,3,7,0,35379.2,-0.0107462,0.992989,-0.0192714,-0.0217733,0.0896969,0.0546163,0.049601,0.0355793,0.0365088,-0.0880145,0.0760411,-0.0193475,0.0476729,-101329
-35371.9,0.964455,0.53593,3,7,0,35380.3,-0.00984291,0.990335,-0.00628919,-0.0227952,0.0829558,0.0491573,0.0508687,0.0255656,0.0348345,-0.0811921,0.0937379,0.0658638,0.0760584,-101329
-35373.6,0.775786,0.53593,2,7,0,35380.8,-0.00780994,0.988978,-0.0128527,-0.0095322,0.0950104,0.0556531,0.0455752,0.0306442,0.0360448,-0.073676,0.095753,0.0489741,0.0663153,-101332
-35370.9,0.801545,0.53593,3,7,0,35379.8,-0.0125869,0.990533,-0.0125929,-0.0376227,0.0685195,0.0490093,0.0434654,0.0347693,0.038403,-0.0860149,0.0774888,0.0131305,0.0506274,-101330
-35373.6,0.848034,0.53593,3,7,0,35375.7,-0.00852598,0.995375,-0.0182694,-0.00845275,0.10013,0.0598559,0.0458514,0.0167106,0.027387,-0.072896,0.0810778,0.0284889,0.0605876,-101333
-35374.9,0.887894,0.53593,3,7,0,35380.3,-0.0124096,0.991453,-0.0164537,-0.0349861,0.0820175,0.0537494,0.0502228,0.0237293,0.018635,-0.0725993,0.0764392,0.0359856,0.0337632,-101332
-35376.2,1,0.53593,3,7,0,35380.3,-0.0141517,0.990938,-0.0140196,-0.0161493,0.0767808,0.0446886,0.0499321,0.0358173,0.0562941,-0.0972959,0.0919513,-0.00617327,0.130579,-101332
