# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35596.6,1,0.518356,3,7,0,35602.1,-0.0182655,0.998554,-0.0137365,-0.03361,0.0888248,0.0518468,0.0559424,0.053678,0.0263163,-0.0854113,0.104197,0.00494469,0.052166,-33534.1
-35592.8,0.999483,0.518356,3,7,0,35599,-0.0127799,0.999502,0.00209953,-0.0232251,0.0873566,0.053824,0.0440361,0.00932413,0.0324485,-0.0837349,0.0908244,0.0204718,0.0525785,-33521.2
-35599.5,0.760069,0.518356,3,7,0,35601.9,-0.01228,0.992682,0.00199179,-0.0338979,0.0511106,0.0578644,0.0641106,0.0389639,0.00416351,-0.0850767,0.0859106,0.0184215,0.0451655,-33519.9
-35596.3,0.980445,0.518356,3,7,0,35605.4,-0.00410599,0.998976,-0.00552211,-0.0293865,0.0889671,0.0336632,0.044644,0.0265382,0.029742,-0.058249,0.0853914,0.0230439,0.0444341,-33516.5
-35595.2,0.91544,0.518356,3,7,0,35602.4,-0.0129225,0.996203,-0.00875252,-0.0131113,0.0694959,0.0452713,0.06474,0.0392183,0.0211371,-0.056467,0.0876787,0.0297878,0.0494996,-33516.7
-35597,0.641064,0.518356,3,7,0,35604.8,-0.00739978,0.99274,-0.0242531,-0.0244041,0.079472,0.0415166,0.0380757,0.026402,0.0235873,-0.0629342,0.0830332,0.0426475,0.0563848,-33514
-35596.2,0.999608,0.518356,3,7,0,35602.2,-0.0168819,0.999135,0.00771601,-0.0172054,0.0914111,0.066352,0.0597773,0.0288488,0.0388324,-0.0801853,0.0763207,0.00606825,0.0513636,-33523.4
-35594.2,0.912081,0.518356,3,7,0,35603.8,-0.00870785,0.994155,-0.0123658,-0.020795,0.0714017,0.0519266,0.0487661,0.0294616,0.0418809,-0.0847882,0.0805376,0.0495592,0.0609786,-33521
-35593.8,0.841193,0.518356,3,7,0,35600,-0.011668,0.995842,0.00370865,-0.0317684,0.097629,0.0528845,0.0575189,0.0356423,0.0116725,-0.0780662,0.101535,0.00131035,0.058903,-33524.8
-35596.1,0.861821,0.518356,3,7,0,35601.6,-0.0107428,0.998177,-0.0163577,-0.0244229,0.0900543,0.0532629,0.048553,0.0329572,0.0363935,-0.0943475,0.0838194,6.23087e-05,0.144169,-33527.5
-35599.3,0.853962,0.518356,3,7,0,35602,-0.00370827,0.997051,-0.00906921,-0.0355996,0.10235,0.047239,0.0599591,0.0313611,0.0328405,-0.0845533,0.0738884,0.00624226,0.13786,-33526.5
-35598.9,0.976761,0.518356,3,7,0,35607.7,-0.0141274,0.996545,-0.00720256,-0.00807075,0.0928954,0.0373981,0.0489244,0.0266544,0.0386726,-0.0996489,0.060813,0.0257936,0.0853103,-33522.7
-35596.9,1,0.518356,3,7,0,35603.8,-0.0111885,0.996094,0.000328326,-0.0307536,0.0950933,0.0556729,0.0688482,0.0106869,0.0176043,-0.0675005,0.108721,0.0300739,0.0418311,-33525.8
-35597.2,0.966665,0.518356,3,7,0,35601.3,-0.014098,0.994425,-0.0101556,-0.0218863,0.0818609,0.0468683,0.0347847,0.0452076,0.0389464,-0.100428,0.0751463,0.0133608,0.090757,-33524.2
-35595.9,0.986858,0.518356,3,7,0,35600.2,-0.0110441,0.997645,-0.00141973,-0.0323117,0.0896104,0.0537249,0.066426,0.0113107,0.0125456,-0.0681512,0.105321,0.0372585,0.0466408,-33524
-35595.1,0.986352,0.518356,3,7,0,35601.2,-0.0128362,0.994585,0.000467841,-0.00988919,0.0972995,0.0389814,0.0440521,0.0168068,0.0306825,-0.0899883,0.0731916,0.00989319,0.0663759,-33518.1
-35596,0.771624,0.518356,3,7,0,35604.3,-0.00979809,0.998437,-0.00743317,-0.0282023,0.0889492,0.0770954,0.0571548,0.0373349,0.0430962,-0.0922197,0.0879147,0.0530184,0.072645,-33531.5
-35594.4,0.951005,0.518356,3,7,0,35600.6,-0.00732065,0.994187,-0.00112566,-0.040169,0.0755966,0.048996,0.0572196,0.0331101,0.0373256,-0.0869101,0.0863566,0.0486658,0.0520195,-33525.3
-35595.6,0.829858,0.518356,3,7,0,35598.6,-0.0134847,1.00038,-0.0116543,-0.0127664,0.0981596,0.0531925,0.0467318,0.0232117,0.0167324,-0.0756734,0.0943068,-0.0164175,0.0793285,-33521.6
-35596.9,0.940745,0.518356,3,7,0,35600.7,-0.012316,0.991284,0.00195593,-0.0360411,0.0820286,0.0530854,0.0555538,0.0494694,0.0368852,-0.0993614,0.0979421,0.0450566,0.0885954,-33532.4
-35597.6,0.88425,0.518356,3,7,0,35608.2,-0.0152246,0.999524,-0.018784,-0.00984335,0.0806855,0.0451124,0.0413088,0.0100542,0.0156873,-0.0667574,0.0759712,0.036111,0.0580963,-33512.8
-35598.4,0.90263,0.518356,3,7,0,35605.5,-0.0181881,0.99675,0.00959538,-0.043128,0.0939619,0.0600476,0.0547652,0.0451869,0.0385083,-0.0990107,0.10587,0.00647378,0.0576752,-33537.8
-35595,0.974688,0.518356,3,7,0,35604,-0.0078065,0.99561,-0.00306036,-0.0303425,0.0721064,0.0525454,0.0457776,0.0250609,0.0330743,-0.0811877,0.0746215,0.0623034,0.0757012,-33516.8
-35593.4,0.762268,0.518356,3,7,0,35603.4,-0.0102212,0.998317,-0.0152283,-0.030182,0.0907466,0.0546277,0.0537048,0.0341755,0.012637,-0.0681241,0.0945713,0.0181526,0.0740359,-33521.9
-35593.3,0.705355,0.518356,3,7,0,35606.3,-0.0120581,0.998206,0.00384819,-0.041211,0.0923779,0.0514676,0.0541751,0.0200788,0.039831,-0.0933947,0.089638,0.031461,0.0564793,-33529.4
-35594,0.932431,0.518356,3,7,0,35598.1,-0.013136,0.993805,-0.0203842,-0.0195179,0.0722464,0.0694874,0.0530114,0.0266709,0.027153,-0.0782738,0.0837443,0.0169529,0.0599787,-33520.2
-35594.4,0.93487,0.518356,3,7,0,35598.9,-0.0111343,0.992971,-0.00795537,-0.0121193,0.0695906,0.0676968,0.0502351,0.0210643,0.0313535,-0.082002,0.0842353,0.00911932,0.0538439,-33517.7
-35593.2,0.970884,0.518356,3,7,0,35600.3,-0.0123691,0.998583,0.00327882,-0.0313505,0.086924,0.0301654,0.0532166,0.0308961,0.0218642,-0.0729217,0.0952781,0.0219764,0.0640524,-33521.9
-35595,0.428135,0.518356,3,7,0,35606.1,-0.0114153,0.996612,-0.0109588,-0.0223748,0.0934951,0.0689771,0.0536157,0.0301187,0.0151552,-0.0979837,0.0808288,0.00320874,0.0950723,-33525.2
-35593.1,0.965972,0.518356,3,7,0,35599.3,-0.0123639,0.99588,-0.00689045,-0.0339123,0.0876416,0.0404516,0.0515797,0.030275,0.0383686,-0.0743233,0.100793,-0.00309941,0.0726098,-33526
-35593,0.94744,0.518356,3,7,0,35596.3,-0.00890569,0.996632,0.00627868,-0.0120086,0.0832439,0.0524236,0.0468467,0.028264,0.0258194,-0.073078,0.0773848,0.0374527,0.0512782,-33513.3
-35594.5,0.811941,0.518356,3,7,0,35598.5,-0.016533,0.996919,-0.0203962,-0.0334801,0.112022,0.0443814,0.0530152,0.0341908,0.0231549,-0.083583,0.0950207,0.0140177,0.0576229,-33531.3
-35598.2,0.702136,0.518356,3,7,0,35605,-0.0016055,0.994546,0.00510539,-0.0212099,0.062906,0.0521191,0.0490891,0.0243603,0.0298112,-0.0830345,0.0868659,0.0534593,0.0708407,-33517.2
-35594.7,0.88116,0.518356,3,7,0,35608.1,-0.0131857,0.990276,-0.0119406,-0.0292594,0.10778,0.0433873,0.0457071,0.0345584,0.0236845,-0.0807237,0.0908609,0.0271526,0.0628664,-33524.2
-35595.2,0.967845,0.518356,3,7,0,35598.4,-0.0111446,1.00162,0.00544452,-0.0198977,0.0799539,0.048945,0.0587617,0.0108448,0.017351,-0.092063,0.0935749,0.0175999,0.0538868,-33524.3
-35598.9,0.896107,0.518356,3,7,0,35602.6,-0.00862201,1.00209,0.00815389,-0.025847,0.0720358,0.0478407,0.059608,-0.000663059,0.0165949,-0.0852229,0.101106,0.0186411,0.0577241,-33523.8
-35598.1,1,0.518356,3,7,0,35601.6,-0.0177087,0.99683,-0.0174775,-0.0256666,0.101074,0.0535274,0.0451467,0.0595949,0.0381231,-0.0730174,0.0800278,0.00974263,0.0669323,-33526.9
-35595.8,0.992789,0.518356,3,7,0,35602.1,-0.0118052,0.998011,0.00148445,-0.0294847,0.0769552,0.0593606,0.0638831,0.0018071,0.0150921,-0.090078,0.0903235,0.00121239,0.0607527,-33523.4
-35597,0.921366,0.518356,3,7,0,35600.4,-0.012391,0.999199,-0.01184,-0.0267104,0.0889472,0.0443658,0.0384988,0.0559904,0.0461848,-0.0755646,0.0891079,0.0462332,0.0538344,-33526.7
-35596.9,0.985559,0.518356,3,7,0,35601.8,-0.0124938,0.993068,-0.00074872,-0.0204968,0.101079,0.0621,0.0663124,0.0107499,0.00678647,-0.0857679,0.093908,0.0144458,0.0776744,-33524.2
-35598,0.894436,0.518356,3,7,0,35605.2,-0.0131892,0.997097,-0.0110831,-0.0093244,0.0930037,0.0206106,0.0535023,0.0461839,0.0169395,-0.0918514,0.0869434,0.0240201,0.0439065,-33526.1
-35593.3,0.958453,0.518356,3,7,0,35601.8,-0.0119487,0.99682,0.00581847,-0.0188247,0.0972797,0.040254,0.0398879,0.0328496,0.0374116,-0.0735826,0.0870424,0.0199593,0.0613004,-33519
-35594.8,0.875546,0.518356,3,7,0,35598,-0.0178104,0.995193,-0.0181204,-0.0311226,0.0713927,0.061918,0.0650899,0.0244665,0.0170592,-0.0816505,0.0899152,0.0128404,0.0612575,-33525.3
-35595.4,0.992923,0.518356,3,7,0,35598.5,-0.0177721,0.995359,-0.0128189,-0.0277112,0.0654009,0.0567479,0.0687713,0.0228686,0.0174733,-0.0809652,0.0987073,0.01345,0.0518882,-33526.1
-35598.1,0.839942,0.518356,3,7,0,35602.4,-0.0117423,0.994174,-0.0358443,-0.0291808,0.0805059,0.0547976,0.0660905,0.0148085,0.0277161,-0.0729896,0.100804,0.0117593,0.0473939,-33529.2
-35594.7,0.944609,0.518356,3,7,0,35604,-0.0142665,0.997636,0.00778668,-0.0245869,0.0951132,0.0520289,0.0404288,0.0302208,0.0350918,-0.103998,0.0941462,0.040179,0.0868395,-33528.5
-35595.5,0.8236,0.518356,3,7,0,35601.7,-0.00595256,0.996325,-0.00499408,-0.0161103,0.0727215,0.039064,0.049697,0.0215096,0.027959,-0.0602713,0.0802358,0.0260211,0.0335967,-33511.9
-35598.2,0.939481,0.518356,3,7,0,35601.2,-0.0143774,0.998351,0.00772699,-0.0233628,0.0788152,0.0335047,0.0464489,0.0155996,0.0151138,-0.049744,0.0761853,0.0222389,0.0341153,-33508
-35594.4,0.987545,0.518356,3,7,0,35602.2,-0.0119262,0.993966,-0.00159546,-0.014422,0.0670556,0.0486012,0.0385377,0.0463987,0.0248581,-0.0860059,0.0958814,0.0236519,0.0571817,-33519.4
-35596.1,0.831049,0.518356,3,7,0,35601.4,-0.00907193,0.996813,0.00337943,-0.0139456,0.0968361,0.0446112,0.0398292,0.0221583,0.0438488,-0.0869878,0.0708393,0.0129747,0.0659001,-33519.1
-35596.1,0.986928,0.518356,3,7,0,35600.4,-0.0104192,0.998327,-0.00965582,-0.0389629,0.0798048,0.0605193,0.063315,0.0366749,0.0111489,-0.0759063,0.112759,0.0277393,0.060741,-33529.8
-35595.5,1,0.518356,3,7,0,35599.1,-0.0146646,0.998048,0.00179879,-0.0145424,0.0931552,0.0435891,0.0449193,0.0203754,0.0433645,-0.0866715,0.0674134,0.0168962,0.0534668,-33519.9
-35594.9,0.994757,0.518356,3,7,0,35597.7,-0.0101201,0.996483,-0.0117735,-0.0371254,0.0792981,0.0539953,0.0566584,0.0412165,0.00856043,-0.0758539,0.107728,0.0215038,0.0661501,-33526.3
-35598.6,0.83077,0.518356,3,7,0,35603.2,-0.0153354,0.99647,0.0128537,-0.00421278,0.110281,0.0523369,0.0463834,0.0167321,0.046148,-0.0813332,0.0783686,0.0242051,0.0556387,-33521.5
-35599.9,0.942336,0.518356,3,7,0,35605.4,-0.00899324,0.994562,-0.0295673,-0.0488618,0.0603526,0.0498802,0.0542215,0.028834,0.00950877,-0.0775052,0.0989823,-0.00245792,0.0654818,-33525.5
-35594.2,0.935533,0.518356,3,7,0,35606.8,-0.0145482,0.997015,-0.00972091,-0.0361135,0.0789388,0.065666,0.0583777,0.0170583,0.031768,-0.07736,0.0791591,0.0420396,0.0453211,-33522.2
-35596.7,0.90599,0.518356,3,7,0,35600.6,-0.0111669,0.994282,-0.00605833,-0.0212727,0.0834081,0.0416846,0.0666547,0.0172557,0.0215993,-0.0661037,0.11432,0.00152557,0.0588678,-33525
-35598.2,0.683021,0.518356,3,7,0,35608.5,-0.007929,0.99453,0.00290811,-0.0113148,0.082474,0.0499451,0.0619377,0.0161292,0.0341581,-0.0638018,0.100039,-0.00870017,0.046002,-33519.4
-35594.2,0.750054,0.518356,2,3,0,35603.4,-0.0134203,0.996864,-0.00901265,-0.0208242,0.0864682,0.0377166,0.0357993,0.0306289,0.0143288,-0.0706817,0.0893464,0.0395022,0.0714792,-33515.3
-35594.5,0.791744,0.518356,3,7,0,35601.2,-0.0110547,0.997093,-0.000240182,-0.0142992,0.0971816,0.0458238,0.0690495,0.0341107,0.0257183,-0.0919554,0.0914642,0.0134489,0.0447269,-33529
-35596.8,0.887176,0.518356,3,7,0,35600.4,-0.0129052,0.998494,0.00362427,-0.0170978,0.0973361,0.0456176,0.0753561,0.0285558,0.0376177,-0.0914954,0.0860951,0.0160209,0.0431898,-33531.5
-35597,0.998146,0.518356,3,7,0,35600,-0.0139384,0.993834,-0.00993773,-0.0349964,0.0818681,0.0537395,0.0289148,0.0282507,0.0136605,-0.0745278,0.0979773,0.0462737,0.0968968,-33517.4
-35594.8,0.970798,0.518356,2,7,0,35598.3,-0.0156865,0.994812,-0.0102976,-0.0289664,0.0826106,0.0520374,0.0339863,0.0244377,0.0161608,-0.0729219,0.0939022,0.047729,0.0836868,-33516.6
-35595.4,0.885498,0.518356,3,7,0,35601.8,-0.0104622,0.997915,-0.00165217,-0.0219874,0.0952149,0.0581779,0.0692495,0.0414266,0.041825,-0.0843579,0.0817208,0.00589729,0.0556148,-33529.6
-35594.5,0.992509,0.518356,3,7,0,35599.6,-0.0143521,0.993736,0.00778555,-0.0294215,0.0832056,0.0313971,0.0472744,0.0323488,0.018348,-0.0859324,0.103906,0.0187585,0.0659741,-33523.4
-35597.6,0.876866,0.518356,3,7,0,35601.1,-0.0160371,0.992654,-0.0202479,-0.0276517,0.0985672,0.0679116,0.0420341,0.0260993,0.0401124,-0.0906582,0.075728,0.0280692,0.0426511,-33525.9
-35594.3,0.933179,0.518356,3,7,0,35603.5,-0.0078963,1.00053,-0.00175786,-0.0355741,0.0851527,0.0513725,0.0511393,0.0239245,0.0307573,-0.0725806,0.0837507,0.0201653,0.0856421,-33520.8
-35596.3,0.930061,0.518356,3,7,0,35600.4,-0.016527,0.99307,-0.0227138,-0.0291718,0.0940424,0.062663,0.0494401,0.0369693,0.0186845,-0.0887798,0.0972286,-0.0214791,0.0807693,-33528.8
-35596.7,0.897463,0.518356,3,7,0,35602.8,-0.00695628,0.995993,-0.00209511,-0.0255412,0.0836362,0.0756609,0.0459791,0.0330696,0.0381079,-0.0806713,0.0811991,-0.0050029,0.0913936,-33521
-35597.5,0.940128,0.518356,3,7,0,35604,-0.0115839,0.992881,-0.00968914,-0.0305559,0.0922884,0.0257366,0.050412,0.0224024,0.0139519,-0.0937988,0.100357,-0.000745412,0.110625,-33526.8
-35593.8,0.688893,0.518356,2,3,0,35605.9,-0.0121283,0.998459,-0.00998881,-0.0222919,0.0905716,0.0423156,0.0562227,0.020746,0.021718,-0.0832218,0.106389,0.00646674,0.0928683,-33527.3
-35595.6,0.950089,0.518356,3,7,0,35599.1,-0.0126481,0.995631,-0.00348114,-0.0340386,0.100014,0.0601513,0.0512339,0.0417876,0.0351779,-0.0832075,0.0820658,0.0829593,0.0664481,-33525.9
-35597.8,0.898224,0.518356,3,7,0,35602.4,-0.0095811,0.997115,-0.0136646,-0.0180899,0.0698521,0.0288524,0.0443814,0.0306259,0.0377243,-0.0753094,0.112643,0.0159658,0.0823674,-33525.6
-35595.6,0.833137,0.518356,3,7,0,35604.3,-0.0171394,0.99683,-0.000246007,-0.0283842,0.106462,0.0666001,0.0609521,0.0404843,0.0134457,-0.0894474,0.0839902,0.0426786,0.058327,-33528.1
-35592.4,0.994,0.518356,3,7,0,35598,-0.0143297,0.996018,-0.0124484,-0.0306063,0.104269,0.0546262,0.0481022,0.030869,0.0279325,-0.0942325,0.0869851,0.00842944,0.0726782,-33528.3
-35596,0.868449,0.518356,3,7,0,35598.5,-0.00733713,0.996973,-0.00469777,-0.00911536,0.100547,0.0585105,0.0537483,0.037418,0.0428973,-0.0770758,0.100622,0.0454172,0.0429823,-33527.6
-35600,0.839453,0.518356,3,7,0,35604.1,-0.0169977,0.995089,-0.0067678,-0.0486498,0.0740222,0.0439022,0.0489252,0.0102633,0.00748541,-0.0857211,0.0681784,-0.00830405,0.0812347,-33517.8
-35593.5,0.956018,0.518356,3,7,0,35604,-0.00661394,0.997526,-0.000638721,-0.029174,0.0846401,0.0423443,0.0449646,0.0311372,0.0385122,-0.0791323,0.0953244,-0.000149393,0.0617513,-33523.2
-35599.7,0.82452,0.518356,3,7,0,35603.1,-0.0180795,0.99531,-0.0095023,-0.031783,0.0888403,0.040877,0.0513429,0.00808597,0.0132622,-0.0587818,0.0677994,0.0405738,0.0392528,-33512.3
-35595.7,1,0.518356,3,7,0,35602.7,-0.011634,0.996992,-0.0168993,-0.0269041,0.0865069,0.0597114,0.0574601,0.01311,0.0140041,-0.052907,0.0857635,0.0162477,0.0510109,-33515.6
-35603.7,0.417448,0.518356,3,7,0,35611.5,-0.0208778,1.00189,0.00803794,-0.0178121,0.0920594,0.0409917,0.0606793,0.0022127,0.00915909,-0.0861312,0.0788159,0.0649097,0.0699319,-33522.2
-35600.6,0.890008,0.518356,2,3,0,35609.1,-0.0193257,0.999889,0.00541468,-0.0141283,0.0865144,0.0510788,0.0577222,0.0143016,0.00285907,-0.0753613,0.0690035,0.0428676,0.0713944,-33514.9
-35600.4,0.914987,0.518356,3,7,0,35608.2,-0.00309164,0.994023,-0.0113644,-0.0299823,0.0895371,0.063074,0.0454609,0.0397137,0.0472989,-0.100577,0.114394,0.0205893,0.0678393,-33537.9
-35596.7,1,0.518356,3,7,0,35603.1,-0.0120512,0.996438,0.000168902,-0.023771,0.0856297,0.0361184,0.0604091,0.0168939,0.0061525,-0.067308,0.0673401,0.0277622,0.0496532,-33512.5
-35595.7,0.973595,0.518356,3,7,0,35601.1,-0.011249,0.996624,-0.022674,-0.013134,0.0799472,0.0553148,0.0436235,0.0303782,0.0420141,-0.0964188,0.105738,0.0134816,0.0556327,-33531.3
-35596.8,0.927913,0.518356,3,7,0,35602.3,-0.0124061,0.998641,0.00683557,-0.0384864,0.0971537,0.0501514,0.0630707,0.0140519,0.00899178,-0.0755372,0.0852452,0.0232613,0.0951049,-33521.6
-35594.8,0.813526,0.518356,3,7,0,35604.5,-0.0130684,0.992104,-0.00749119,-0.0299677,0.0768661,0.0541256,0.0632601,0.0407411,0.0370255,-0.0986432,0.089187,0.0146551,0.0778462,-33530.8
-35594.5,0.910278,0.518356,3,7,0,35600.8,-0.0165584,0.993543,-0.0137078,-0.0236377,0.0839272,0.0567874,0.0558533,0.0101111,0.0443824,-0.0840568,0.0945738,0.0218116,0.0598638,-33527.2
-35595.3,0.985791,0.518356,3,7,0,35598.6,-0.00885051,0.998764,0.00358601,-0.0297099,0.103988,0.0390704,0.0479385,0.0469973,0.0165653,-0.0952194,0.0955413,0.0191974,0.0675346,-33529
-35599,0.715622,0.518356,3,7,0,35605.3,-0.00814966,0.991143,-0.00926948,-0.0248804,0.0605675,0.0284618,0.0487097,0.0329534,0.0425944,-0.0805848,0.0810954,0.0396059,0.0667794,-33519.7
-35595.6,0.93921,0.518356,3,7,0,35606.9,-0.00429518,0.994713,-0.010025,-0.0318258,0.0788384,0.0371314,0.0506717,0.0254379,0.0452142,-0.0748422,0.081879,0.0243052,0.0558443,-33521.5
-35597.9,0.904137,0.518356,3,7,0,35601.1,-0.0191317,0.997989,-0.00795737,-0.0269525,0.0842468,0.0667485,0.0549755,0.0415587,0.0160328,-0.0937661,0.0964973,-0.0290394,0.112716,-33529.7
-35599.1,0.953935,0.518356,3,7,0,35604.9,-0.00504151,0.993192,-0.00197774,-0.0260691,0.0819444,0.042767,0.0501728,0.0117116,0.0466627,-0.0733689,0.0942563,0.0629454,0.0464425,-33521.4
-35597.4,1,0.518356,3,7,0,35605.8,-0.0156142,0.997124,-0.0182628,-0.015483,0.09246,0.065406,0.0572532,0.019277,0.0305827,-0.100346,0.104507,0.0525132,0.120388,-33534
-35598.5,0.94224,0.518356,3,7,0,35603.4,-0.0105894,0.996636,0.0106237,-0.0337393,0.0836065,0.0344667,0.0477193,0.0472008,0.0194829,-0.0586791,0.0853339,0.0165439,0.0312453,-33515.4
-35601.5,0.776783,0.518356,2,3,0,35606.8,-0.00398494,1.00028,0.0059368,-0.0320839,0.0778753,0.0426266,0.0553344,0.0507013,0.0136972,-0.0528843,0.0934672,0.0387421,0.0359056,-33518.1
-35600.8,1,0.518356,3,7,0,35604.4,-0.0184117,1.00112,-0.0175018,-0.0208959,0.0955713,0.0597077,0.0484732,0.00642878,0.0404271,-0.109431,0.0882908,-0.0100421,0.0915454,-33535
-35597.4,0.991094,0.518356,3,7,0,35606.9,-0.00711187,0.992018,-0.00030228,-0.0347209,0.10254,0.0416248,0.0434896,0.0297214,0.0371975,-0.0573064,0.084541,0.0490956,0.0520572,-33517.2
-35594.7,1,0.518356,3,7,0,35601,-0.0141381,0.999947,-0.0157261,-0.023139,0.0900014,0.0374335,0.0433495,0.0267339,0.0255745,-0.0953566,0.0726936,0.0100803,0.062148,-33523.6
-35594.7,0.946503,0.518356,3,7,0,35601,-0.0112493,0.993177,-0.00180785,-0.000457739,0.0861355,0.0526665,0.0605692,0.0298025,0.030956,-0.0837618,0.101163,0.0257159,0.0626043,-33524.5
-35594.7,0.90864,0.518356,3,7,0,35600,-0.0127221,0.995025,-0.0131408,-0.0427096,0.0799517,0.0452379,0.0342632,0.0234392,0.0254607,-0.0770694,0.0745283,0.0266018,0.0620115,-33516.5
-35594.7,0.985915,0.518356,3,7,0,35598.1,-0.0128396,0.997882,0.000570382,-0.0155754,0.0826916,0.0480972,0.0712655,0.0358858,0.0137674,-0.083509,0.0952179,0.0158369,0.0461253,-33525.7
-35593.4,0.904744,0.518356,3,7,0,35599.7,-0.0115059,0.995208,-0.010484,-0.0362392,0.0771366,0.0586121,0.0384022,0.0286449,0.0158594,-0.0857387,0.084778,0.0359374,0.0724498,-33518.8
-35592.3,0.905245,0.518356,2,7,0,35596.5,-0.0113961,0.99539,-0.00168882,-0.0261715,0.0758769,0.0473743,0.0431682,0.0271779,0.0311943,-0.0919677,0.0893174,0.051971,0.0632448,-33521.5
-35592.6,0.894807,0.518356,3,7,0,35598.4,-0.0133916,0.996261,-0.0083397,-0.0154082,0.0944359,0.0572036,0.0609846,0.0248296,0.0294933,-0.0665923,0.0978194,0.0204471,0.0507769,-33523
-35597.5,0.767271,0.518356,3,7,0,35600.3,-0.0060278,0.995914,-0.0164137,-0.0174138,0.0931801,0.0424361,0.0585687,0.0470334,0.00522247,-0.075165,0.0979947,0.0459237,0.0533683,-33524.3
-35594.8,0.993723,0.518356,3,7,0,35602.8,-0.0149562,0.996221,-0.00873449,-0.00245831,0.0727192,0.0407976,0.0463591,0.0368935,0.0247658,-0.0716181,0.0858959,0.011115,0.0436903,-33515.7
-35594.4,0.960703,0.518356,3,7,0,35599.5,-0.00815697,0.99574,0.00956464,-0.0139916,0.0954424,0.0437578,0.0451731,0.0340832,0.0347596,-0.0647462,0.0933532,0.0405472,0.0459876,-33517.4
-35595.9,0.593619,0.518356,3,7,0,35604.5,-0.0145996,0.996154,7.26474e-05,-0.049253,0.0701216,0.0510871,0.0497689,0.0146474,0.0257881,-0.0758994,0.0921387,-0.00530374,0.0877196,-33521.1
-35594.2,0.978497,0.518356,3,7,0,35599.7,-0.0123933,0.997832,0.00696444,-0.0357954,0.0690283,0.0450588,0.0456137,0.0174045,0.0247959,-0.088971,0.0945644,0.0370796,0.0448415,-33521.4
-35592.5,1,0.518356,3,7,0,35597.5,-0.0119068,0.995231,-0.0149579,-0.0161113,0.0936007,0.0564423,0.056127,0.0295072,0.0286068,-0.0682476,0.0932225,0.0132743,0.0687024,-33521.8
-35592.6,0.827489,0.518356,3,7,0,35600.6,-0.0120582,0.996697,0.00487712,-0.0300311,0.0864438,0.0540337,0.0428643,0.0320865,0.0288633,-0.101928,0.0944477,0.0349114,0.0667147,-33526.8
-35594.6,0.842416,0.518356,3,7,0,35598.5,-0.0123927,0.995479,-0.00634344,-0.0240272,0.0893794,0.0462842,0.044601,0.0226399,0.0197663,-0.0677063,0.0697056,-0.00429536,0.0754934,-33512.2
-35594.5,0.946292,0.518356,3,7,0,35598.9,-0.0102063,0.996705,-0.00872024,-0.0248086,0.0927722,0.0614139,0.0490933,0.0166742,0.0385561,-0.0856817,0.100558,0.0442461,0.041613,-33527.2
-35593.5,0.509874,0.518356,3,7,0,35603.7,-0.00892891,0.997856,-0.0105103,-0.0275781,0.0791978,0.0590042,0.0553702,0.00801324,0.0290793,-0.0781076,0.10096,0.0309005,0.066336,-33524
-35593.9,0.896923,0.518356,3,7,0,35599.1,-0.0148218,0.994573,-0.00224622,-0.039257,0.0826401,0.0297641,0.0496394,0.0317482,0.0379429,-0.0848834,0.0923944,0.0155812,0.0492872,-33526.3
-35596.1,0.87596,0.518356,3,7,0,35601,-0.00772465,0.993421,0.00722411,-0.0294889,0.074339,0.0372179,0.0592468,0.028312,0.0242408,-0.0575013,0.0816795,0.0309075,0.0379038,-33513.3
-35597.5,0.88172,0.518356,3,7,0,35603.2,-0.019042,0.998348,-0.00562682,-0.00878712,0.10159,0.044511,0.0554595,0.0463735,0.0187221,-0.0921144,0.0831755,0.0320087,0.0907962,-33527.2
