# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35373.3,0.979873,0.49304,3,7,0,35379.8,-0.0117518,0.992284,-0.00626476,-0.0133928,0.0666159,0.0532736,0.0432396,0.0351435,0.0492039,-0.0829662,0.0665822,0.0441933,0.0702431,-101332
-35375.6,0.868005,0.49304,3,7,0,35380.9,-0.0100576,0.994789,-0.00907236,-0.0150137,0.054194,0.0520785,0.0460866,0.0313106,0.0590325,-0.0842343,0.0749796,0.050209,0.0800442,-101334
-35377.6,0.927689,0.49304,3,7,0,35382.6,-0.0100416,0.990292,-0.017969,-0.030939,0.108738,0.0430041,0.0619943,0.0300094,0.0228647,-0.0911097,0.108744,0.00377556,0.0681351,-101335
-35374.8,0.997407,0.49304,3,7,0,35382.8,-0.0124048,0.994562,-0.0125185,-0.0157066,0.0729294,0.054397,0.0333915,0.0290504,0.0375599,-0.0978129,0.102498,-0.022739,0.0830391,-101332
-35375,0.9146,0.49304,3,7,0,35381.3,-0.00870824,0.991857,-0.00431107,-0.0274425,0.082382,0.0363734,0.0583548,0.0222582,0.038719,-0.0918056,0.0601405,-0.00845414,0.0803477,-101333
-35375.4,0.978785,0.49304,3,7,0,35378.6,-0.00881423,0.991893,-0.0243497,-0.0192872,0.0811808,0.0639015,0.0360448,0.03911,0.0326448,-0.0834635,0.104922,0.0448388,0.0421184,-101332
-35373.8,0.990005,0.49304,3,7,0,35378.8,-0.0134617,0.995394,-0.00799487,-0.0265324,0.0792933,0.0465657,0.0564441,0.0237217,0.0432846,-0.0821396,0.0679385,5.65858e-05,0.102874,-101331
-35375.4,0.870124,0.49304,3,7,0,35383.2,-0.00708154,0.99175,-0.0122155,-0.0363797,0.0956296,0.0435926,0.0467171,0.0211628,0.0330098,-0.0925352,0.103315,0.0678147,0.0641074,-101332
-35380,0.859274,0.49304,3,7,0,35385.7,-0.0168173,0.995341,-0.00626056,-0.00325635,0.08111,0.048955,0.0675192,0.0261164,0.0616232,-0.104383,0.0987789,0.00940482,0.0698159,-101338
-35376.9,1,0.49304,3,7,0,35382.9,-0.0088653,0.995272,-0.0143931,-0.0425238,0.074849,0.0505812,0.0312486,0.0391463,0.0107698,-0.071091,0.0757406,0.00929203,0.0415299,-101336
-35374.9,0.947299,0.49304,3,7,0,35382.9,-0.01166,0.988697,-0.0208499,-0.02265,0.0828564,0.0366051,0.0405935,0.0471391,0.0363974,-0.0915987,0.0727944,-0.000236896,0.0862154,-101333
-35376.4,0.959637,0.49304,3,7,0,35380.1,-0.0108902,0.998045,-0.00176571,-0.0275882,0.0645494,0.0569207,0.0530806,0.018234,0.0281917,-0.0683581,0.0863273,0.0451554,0.0344801,-101334
-35375.1,1,0.49304,3,7,0,35379.4,-0.0132715,0.996679,-0.0226082,-0.0220201,0.0867305,0.0423675,0.0394747,0.0378576,0.0405404,-0.103423,0.080898,0.00684048,0.116117,-101331
-35373.6,0.93134,0.49304,3,7,0,35382.2,-0.00794382,0.988185,-0.00388399,-0.0137398,0.0814437,0.0570502,0.0585329,0.0200062,0.0422424,-0.0785569,0.0883093,0.00444209,0.0570974,-101333
-35373.4,0.829018,0.49304,3,7,0,35383.8,-0.00609178,0.991629,0.000663964,-0.0235817,0.0683757,0.0527537,0.0477499,0.0170748,0.0492768,-0.0810724,0.0907779,0.00246351,0.0719217,-101332
-35373.6,0.970084,0.49304,3,7,0,35377.9,-0.0135407,0.996496,-0.015615,-0.0254489,0.0876852,0.0314663,0.0472937,0.0164428,0.0399767,-0.0851405,0.0701914,0.0161324,0.0404922,-101333
-35373.4,0.918472,0.49304,3,7,0,35379,-0.014275,0.995687,0.00318208,-0.0347063,0.0768776,0.0395455,0.0565413,0.0197162,0.0423656,-0.0737753,0.079127,0.0408122,0.0558006,-101333
-35373.2,1,0.49304,3,7,0,35376.5,-0.00822131,0.990006,-0.0315584,-0.0257967,0.0877675,0.0592401,0.0469683,0.0371272,0.0342267,-0.0981749,0.0875954,0.0101508,0.077364,-101331
-35375,0.853264,0.49304,3,7,0,35381.8,-0.0116993,0.995064,0.00159375,-0.0286174,0.0606574,0.0386069,0.0645333,0.0154001,0.0365349,-0.0619289,0.0772529,0.0218524,0.0433217,-101336
-35376.1,0.642944,0.49304,3,7,0,35385.8,-0.00855877,0.99219,-0.0153667,-0.0145494,0.0782563,0.0664785,0.0248007,0.0478708,0.0334121,-0.102852,0.0873331,0.0171885,0.0539983,-101335
-35376.8,0.934699,0.49304,3,7,0,35381.6,-0.015351,0.993341,-0.0132901,-0.0359803,0.073178,0.0338207,0.0751428,0.00757691,0.0365744,-0.0809722,0.0856471,0.0259424,0.0631343,-101336
-35376.2,0.931436,0.49304,3,7,0,35384.6,-0.0134554,0.992325,-0.00177301,-0.0019471,0.0917827,0.0370688,0.0696251,0.0324502,0.0387502,-0.0824066,0.0854622,0.0403,0.0811449,-101335
-35372.9,0.970404,0.49304,3,7,0,35380.1,-0.00981742,0.995357,-0.0239674,-0.0335569,0.062213,0.0570659,0.0339237,0.0326826,0.0305851,-0.0842974,0.0923475,0.0115006,0.0482633,-101332
-35375.3,0.529042,0.49304,3,7,0,35386.1,-0.00430056,0.992912,-0.0242813,-0.0432405,0.0759757,0.0548087,0.0346567,0.0378494,0.0237771,-0.0794626,0.0824421,0.0395452,0.0526072,-101334
-35374.1,1,0.49304,3,7,0,35378.2,-0.0086621,0.994702,-0.026292,-0.0423265,0.0676168,0.0548412,0.0374983,0.04292,0.0265011,-0.0778299,0.0834319,0.0391398,0.0590695,-101333
-35374.9,0.921501,0.49304,3,7,0,35379.3,-0.00512386,0.991308,-0.00179317,-0.00924391,0.0931907,0.0485393,0.062476,0.0186971,0.0468353,-0.0912644,0.0872287,0.0179359,0.075384,-101333
-35374.6,0.954607,0.49304,3,7,0,35380,-0.0144196,0.995055,-0.0277779,-0.0332665,0.0821983,0.0606491,0.0367721,0.0306095,0.024473,-0.0696047,0.0997183,0.0370211,0.0620944,-101334
-35375.6,0.851216,0.49304,3,7,0,35383,-0.00698819,0.99506,0.000151735,-0.0335416,0.0713324,0.048216,0.0730784,0.0365252,0.0472683,-0.0949666,0.0745549,0.0103472,0.0585207,-101334
-35375.6,0.999556,0.49304,3,7,0,35380,-0.00919611,0.995518,-0.00604235,-0.0403036,0.0752092,0.0480316,0.0674845,0.0375804,0.0523245,-0.0969507,0.0758559,-0.00480419,0.0607995,-101333
-35374,0.91404,0.49304,3,7,0,35381.2,-0.0111554,0.990981,-0.010067,-0.0325276,0.0769881,0.0473832,0.0377066,0.0115014,0.0189222,-0.0767153,0.0819969,0.0438391,0.0518999,-101333
-35373.8,0.996491,0.49304,3,7,0,35377.4,-0.00432113,0.99168,-0.0204567,-0.0158293,0.0741659,0.0510656,0.053197,0.0439644,0.0524883,-0.0933271,0.087043,0.0382883,0.0737933,-101332
-35378.7,0.732108,0.49304,3,7,0,35385.1,-0.00766203,0.991787,-0.0145594,-0.0182625,0.0993109,0.0299477,0.0735457,0.0451558,0.0304926,-0.0906242,0.0699973,0.0130276,0.0900962,-101336
-35375.5,0.947766,0.49304,3,7,0,35387.6,-0.0128375,0.996568,-0.00726346,-0.0193327,0.0561347,0.0384002,0.0351309,0.0127695,0.032961,-0.0758778,0.0963465,0.0364868,0.0446328,-101335
-35377.9,0.84168,0.49304,3,7,0,35384.6,-0.0118142,0.997644,-0.0165994,-0.0257024,0.103833,0.0672467,0.0665088,0.0490813,0.0402219,-0.0897102,0.0728275,0.00214182,0.0778664,-101336
-35372.7,0.982061,0.49304,3,7,0,35381.8,-0.0106344,0.991822,0.0071472,-0.0164911,0.0780164,0.0489826,0.0488958,0.0337607,0.0207065,-0.0813107,0.0948697,0.0262829,0.0605588,-101332
-35372.4,0.893167,0.49304,3,7,0,35377.4,-0.0120708,0.990614,-0.00453876,-0.0184217,0.0726495,0.0526523,0.0600743,0.0377191,0.0253373,-0.0782303,0.0792302,-0.00264554,0.0600003,-101331
-35372.2,0.872296,0.49304,3,7,0,35379.9,-0.0112591,0.994263,-0.0234886,-0.0199379,0.0967623,0.0590141,0.0478879,0.0225156,0.0452884,-0.0913545,0.0860051,0.0307134,0.0848944,-101330
-35371.9,0.921472,0.49304,3,7,0,35376.4,-0.00870542,0.994132,-0.00472917,-0.0244518,0.0830354,0.0575462,0.0497024,0.0154317,0.0283998,-0.0786881,0.094437,0.0213179,0.0797383,-101330
-35375,0.873986,0.49304,3,7,0,35378.7,-0.00592898,0.993282,0.00204073,-0.0332301,0.0748046,0.0612962,0.0358138,0.015254,0.0411506,-0.090158,0.0817242,-0.0147895,0.0671734,-101333
-35375.4,0.945576,0.49304,3,7,0,35380.7,-0.0136614,0.997618,-0.0200247,-0.0433025,0.0774808,0.0525135,0.0444204,0.0287841,0.0303433,-0.0900773,0.0691615,-0.0175617,0.0878286,-101333
-35374.1,0.995188,0.49304,3,7,0,35379.3,-0.00766089,0.991202,-0.0164261,-0.0196568,0.0876306,0.0589129,0.0486002,0.0241794,0.0221104,-0.0674105,0.088823,0.0125477,0.0990981,-101332
-35371.7,0.831387,0.49304,3,7,0,35382.1,-0.010667,0.995636,-0.00413717,-0.0224724,0.0662579,0.0446732,0.0462802,0.0390635,0.0433894,-0.0996657,0.0824589,0.0159329,0.0485153,-101331
-35374,0.814659,0.49304,3,7,0,35377.7,-0.00962706,0.990988,-0.0211859,-0.0373802,0.0951634,0.0490535,0.0421811,0.0290132,0.0315577,-0.0699165,0.0818836,0.0484698,0.0959733,-101331
-35378.4,0.809474,0.49304,3,7,0,35381.6,-0.0132325,0.999659,-0.0252362,-0.0350635,0.0622958,0.0499274,0.0513672,0.037865,0.0453703,-0.0988575,0.077112,0.0750842,0.0832627,-101335
-35378.7,1,0.49304,3,7,0,35385,-0.0100082,0.986903,-0.0141037,-0.039894,0.0726048,0.0555846,0.0451148,0.0294034,0.0214746,-0.0788646,0.0963945,0.0712783,0.125121,-101334
-35377.7,0.845138,0.49304,3,7,0,35391.2,-0.00348286,0.990973,-0.0181859,-0.00845135,0.0884662,0.0581675,0.0535379,0.0313854,0.0561055,-0.0916438,0.074979,0.00521419,0.0402558,-101334
-35379.6,0.988558,0.49304,3,7,0,35387.5,-0.00427776,0.996457,-0.0103025,-0.0233497,0.0932125,0.0688905,0.0366833,0.0216639,0.0640271,-0.106384,0.0830333,0.0285538,0.0537871,-101338
-35374.1,0.984845,0.49304,3,7,0,35384.3,-0.0174188,0.990235,-0.0166857,-0.0284382,0.064501,0.0371696,0.0406948,0.0263225,0.0277518,-0.0795776,0.097479,0.0127255,0.0617402,-101334
-35374.2,0.937468,0.49304,3,7,0,35381.2,-0.00644135,0.996313,-0.0226171,-0.0429468,0.0945859,0.0514401,0.0517279,0.0147679,0.0307073,-0.0782193,0.0833832,0.0302601,0.0518028,-101333
-35375.2,0.92642,0.49304,3,7,0,35380.1,-0.0129094,0.990316,-0.0202309,-0.0141382,0.0620644,0.0415612,0.0439129,0.0249223,0.0477119,-0.0970928,0.0818232,0.0357582,0.107122,-101332
-35371.6,0.985735,0.49304,3,7,0,35377.6,-0.0118086,0.995009,-0.00480971,-0.0263683,0.08226,0.0627638,0.0530584,0.019175,0.0337439,-0.0960467,0.09237,0.00921028,0.0659708,-101330
-35371.2,0.904991,0.49304,3,7,0,35376.9,-0.00985468,0.992547,-0.011913,-0.0162482,0.0774144,0.0548395,0.0451264,0.044616,0.0440675,-0.0671615,0.0812861,0.0326976,0.0615609,-101331
-35373.6,0.913226,0.49304,3,7,0,35376.5,-0.00994229,0.992292,-0.0224026,-0.0248068,0.0763387,0.0501753,0.0305845,0.0544567,0.0394848,-0.074296,0.079651,0.0155811,0.0581073,-101333
-35375.4,0.814391,0.49304,3,7,0,35382.4,-0.0104392,0.996281,-0.0083806,-0.028303,0.0707614,0.0484095,0.073417,0.0157655,0.0241381,-0.0990737,0.0862382,0.0300715,0.0717069,-101334
-35371.8,0.982298,0.49304,3,7,0,35378.7,-0.0111883,0.989909,-0.0117788,-0.0128955,0.0902424,0.0462862,0.0432783,0.0278508,0.0400441,-0.0653652,0.0910834,0.029647,0.054199,-101332
-35372.5,0.852882,0.49304,3,7,0,35379.7,-0.00858338,0.995718,-0.0251442,-0.0300399,0.0728017,0.0415783,0.039161,0.028525,0.026309,-0.100013,0.0782432,0.00928135,0.0605757,-101332
-35375,0.917485,0.49304,3,7,0,35378.2,-0.00919939,0.989551,-0.0222946,-0.0267906,0.0624566,0.0673368,0.0370206,0.0198827,0.0427147,-0.0883411,0.0899459,-0.0123022,0.0688351,-101333
-35372.7,0.997501,0.49304,3,7,0,35377.4,-0.0117787,0.997024,-0.0100731,-0.0144162,0.0848248,0.0379308,0.0562441,0.0288857,0.0236035,-0.0715619,0.0755467,0.0341789,0.0472959,-101333
-35373.4,0.834478,0.49304,3,7,0,35379.3,-0.00766712,0.99734,-0.00643054,-0.01768,0.0649572,0.0518661,0.0369033,0.0389003,0.0321144,-0.0857572,0.0734908,0.0431862,0.0577286,-101333
-35372.8,0.979454,0.49304,3,7,0,35377.1,-0.0112439,0.996297,-0.0213262,-0.0313989,0.0869369,0.0472414,0.0606736,0.0217654,0.0416634,-0.0976425,0.0978883,0.0102604,0.0662585,-101331
-35371.5,0.920431,0.49304,3,7,0,35377.3,-0.0122309,0.992565,-0.0159604,-0.032308,0.0974365,0.0462248,0.0580732,0.0206723,0.0417425,-0.0904477,0.0922068,0.0218927,0.0587474,-101330
-35376.7,0.801633,0.49304,3,7,0,35378.5,-0.00818089,0.993778,-0.0172027,-0.0199506,0.068231,0.050615,0.0332219,0.0406823,0.0243767,-0.091395,0.0801411,-0.0510707,0.118959,-101332
-35374.6,0.902452,0.49304,3,7,0,35383.8,-0.0114948,0.992819,-0.0227724,-0.0292141,0.106849,0.0486005,0.0514871,0.0400742,0.0323424,-0.106473,0.0971408,0.0190285,0.0714922,-101332
-35373.2,0.857301,0.49304,3,7,0,35380.7,-0.0122802,0.991224,-0.00986214,-0.0172668,0.0564831,0.0604346,0.0454165,0.0154307,0.0449243,-0.0700614,0.0761629,0.0271834,0.0562665,-101334
-35379.5,0.729897,0.49304,3,7,0,35385.4,-0.00919586,0.992714,-0.0131544,-0.0402075,0.0754503,0.0425594,0.0198657,0.0246594,0.0210792,-0.050874,0.0728096,0.0191539,0.0530202,-101340
-35372.9,0.973862,0.49304,3,7,0,35384.1,-0.00857015,0.994288,-0.00939246,-0.0277132,0.0615143,0.0350078,0.0604968,0.0373734,0.0457859,-0.0827292,0.0937794,0.0260216,0.0683506,-101332
-35376.6,0.887986,0.49304,3,7,0,35380.7,-0.0117756,0.992241,-0.0299155,-0.0396292,0.0951433,0.047154,0.0383236,0.0027808,0.0326821,-0.101165,0.090669,0.019398,0.0596781,-101335
-35375.7,0.98303,0.49304,3,7,0,35382.3,-0.00448163,0.990734,-0.0224643,-0.0407499,0.0899395,0.0527361,0.0355524,0.027574,0.0501141,-0.0970319,0.0959635,0.0313012,0.0617576,-101334
-35377,0.847007,0.49304,3,7,0,35386.2,-0.0130144,0.99776,-0.0252294,-0.0391716,0.0777841,0.0358298,0.0549197,0.0270854,0.0337164,-0.0955684,0.0844472,0.00917669,0.0348447,-101332
-35380,0.980408,0.49304,3,7,0,35385.7,-0.00650032,0.988995,-0.0288666,-0.0157315,0.0695662,0.0496342,0.0333206,0.0499917,0.0272944,-0.0553975,0.0869914,0.0335476,0.0886213,-101338
-35378,1,0.49304,3,7,0,35384,-0.0078885,0.990476,-0.0285759,-0.0226127,0.0806201,0.0518989,0.0338269,0.043923,0.0195388,-0.0596241,0.0866799,0.0298864,0.0971617,-101336
-35379.8,0.866786,0.49304,3,7,0,35387.3,-0.015198,0.992412,0.0146124,-0.0217795,0.0904327,0.0505615,0.0669818,0.0241538,0.0516858,-0.101347,0.0774902,0.0329832,0.0386032,-101337
-35377.9,0.986906,0.49304,3,7,0,35386.5,-0.00583892,0.994309,-0.0228467,-0.00928377,0.0786714,0.0596958,0.0503681,0.0383055,0.0373204,-0.0396577,0.0843886,0.0319537,0.0609812,-101338
-35375.7,0.967079,0.49304,3,7,0,35385.2,-0.0164897,0.992274,-0.0149166,-0.0296838,0.0842762,0.0457289,0.0402701,0.0115643,0.0356544,-0.0973685,0.0789536,-0.0354969,0.104466,-101332
-35375.8,0.846309,0.49304,3,7,0,35385.3,-0.00698457,0.996727,-0.0188975,-0.0359716,0.0995607,0.0534188,0.0372855,0.0253631,0.0356061,-0.0760389,0.0798129,0.0350431,0.11305,-101332
-35372.8,0.966117,0.49304,3,7,0,35381,-0.00993019,0.992625,-0.0145487,-0.0344565,0.0961989,0.046326,0.0539046,0.0363665,0.0184554,-0.0890425,0.0729938,0.0154889,0.065983,-101332
-35373.8,0.971444,0.49304,3,7,0,35376,-0.00561255,0.99436,-0.0143849,-0.0133934,0.0599566,0.0507653,0.0424118,0.0218377,0.0546374,-0.0803861,0.0943797,0.0316484,0.0494378,-101334
-35378.5,0.636653,0.49304,3,7,0,35387.3,-0.0140564,0.993828,-0.0172622,-0.0413449,0.0883356,0.0338671,0.0566336,0.0225298,0.00693084,-0.0791627,0.0788467,-0.021714,0.080944,-101336
-35377.9,0.921703,0.49304,3,7,0,35384.1,-0.0137974,0.990106,-0.0136943,-0.0383095,0.0793143,0.0383295,0.0551252,0.0189489,0.00821651,-0.0891018,0.0797447,-0.0125323,0.0993448,-101335
-35376.4,0.967597,0.49304,3,7,0,35385.8,-0.00597225,0.996407,-0.0104809,-0.0358456,0.0752618,0.0262387,0.0584147,0.0418686,0.0543119,-0.079273,0.0709168,0.0185049,0.0559433,-101336
-35374.4,0.961006,0.49304,3,7,0,35382.7,-0.0151752,0.994321,-0.0112525,-0.00814358,0.0919612,0.0499942,0.060858,0.0374046,0.0406902,-0.100408,0.0980561,0.0494579,0.0587249,-101332
-35375.8,0.911644,0.49304,3,7,0,35383.4,-0.0139411,0.994165,-0.0236729,-0.00334905,0.0874539,0.0557287,0.0645538,0.043712,0.0413235,-0.0880766,0.0962447,0.0473132,0.0453454,-101333
-35377.6,0.823686,0.49304,3,7,0,35384.4,-0.0113352,0.990444,-0.00904026,-0.0128649,0.0710094,0.0534376,0.0711183,0.036634,0.0272048,-0.104418,0.100913,0.00779281,0.106394,-101334
-35373.8,0.827713,0.49304,3,7,0,35391.8,-0.0108507,0.99664,-0.00424538,-0.0073959,0.0700577,0.0618343,0.0430149,0.011269,0.0414946,-0.0809951,0.0806205,0.0239869,0.0400053,-101333
-35371.9,0.988371,0.49304,3,7,0,35377,-0.0104644,0.995953,-0.0105551,-0.0190213,0.0661631,0.0574597,0.0401478,0.0308147,0.0349232,-0.0611844,0.0835786,0.0347721,0.0428424,-101332
-35376.4,0.850953,0.49304,3,7,0,35379.6,-0.0118658,0.990619,-0.0153457,-0.0314895,0.0809338,0.0236708,0.0358607,0.0370766,0.0517536,-0.102366,0.0782878,-0.0034412,0.0689388,-101335
-35375.3,0.94574,0.49304,3,7,0,35385,-0.012296,0.99388,-0.0130832,-0.0216054,0.0731701,0.0681709,0.0587824,0.0205067,0.0204561,-0.0657042,0.0859619,0.0611202,0.0511506,-101333
-35373.3,0.961005,0.49304,3,7,0,35381.5,-0.00681343,0.99272,-0.0094439,-0.0221065,0.0756406,0.0461093,0.0513104,0.0436284,0.0341342,-0.0773229,0.105931,-0.00197912,0.0623514,-101332
-35376,0.945251,0.49304,3,7,0,35380.3,-0.00963201,0.993377,0.00155051,-0.0372709,0.0842512,0.0372539,0.0501182,0.0377128,0.0390075,-0.109294,0.0835343,-0.0263318,0.0956492,-101332
-35380,0.927913,0.49304,3,7,0,35386.2,-0.0107158,0.993138,-0.015948,-0.0399788,0.0900149,0.0426846,0.0566809,0.0445862,0.0403323,-0.053189,0.0771724,0.0862568,0.0542836,-101335
-35378.1,1,0.49304,3,7,0,35383.5,-0.00998159,0.993562,-0.00642989,-0.041066,0.0922873,0.045619,0.056641,0.037375,0.0439435,-0.050886,0.0837663,0.080087,0.0633074,-101335
-35374.5,0.907114,0.49304,3,7,0,35387.6,-0.0120091,0.991126,-0.00496213,-0.0180573,0.0630039,0.0568103,0.0407297,0.0302945,0.0169514,-0.101337,0.0887133,-0.00356333,0.0666079,-101333
-35373.4,0.88503,0.49304,3,7,0,35382.8,-0.00872694,0.992155,-0.017284,-0.0317639,0.0920265,0.048495,0.0547095,0.0291642,0.0536269,-0.0610803,0.0780547,0.0438322,0.0530267,-101333
-35376.4,0.638887,0.49304,3,7,0,35385.1,-0.00815068,0.994631,-0.00988639,-0.0276279,0.0729074,0.0430648,0.0389468,0.0547829,0.025535,-0.11533,0.0801294,0.020398,0.0715567,-101335
-35374.4,0.880634,0.49304,3,7,0,35385.6,-0.0151836,0.991388,-0.0216974,-0.0226296,0.0766477,0.0511251,0.0544973,0.0122641,0.0295417,-0.0529079,0.0826033,0.0222287,0.0546691,-101335
-35371.3,1,0.49304,3,7,0,35376.4,-0.00946194,0.996453,-0.0167337,-0.0315901,0.0766762,0.0477456,0.0523387,0.0170932,0.0356978,-0.0824693,0.0834731,0.0334473,0.043567,-101330
-35371.6,0.959072,0.49304,3,7,0,35373.8,-0.00975044,0.996663,-0.011093,-0.0160373,0.0789078,0.0495045,0.0453698,0.041284,0.0356895,-0.0846403,0.0832445,0.0127904,0.0836715,-101330
-35374.8,0.84457,0.49304,3,7,0,35377.9,-0.00673934,0.998562,-0.0130509,-0.0181017,0.0737371,0.0542067,0.0357259,0.0410889,0.0306041,-0.0840256,0.0833287,0.00625393,0.0899163,-101333
-35373.9,0.974707,0.49304,3,7,0,35382.6,-0.012622,0.997411,-0.0192849,-0.0260499,0.0916449,0.0443173,0.0667048,0.0165859,0.0405016,-0.0765346,0.0736265,0.0268802,0.0511652,-101333
-35376.5,0.933576,0.49304,3,7,0,35378.5,-0.0129345,0.999293,-0.00699917,-0.0213194,0.0630177,0.0567348,0.0298176,0.0385728,0.0331297,-0.0990572,0.0979325,0.0234953,0.0572427,-101336
-35373.3,0.695122,0.49304,3,7,0,35388.1,-0.0113399,0.994114,-0.00642481,-0.0323598,0.0915844,0.0508442,0.0621715,0.0273327,0.0492508,-0.0595933,0.0786585,0.0346034,0.050205,-101333
-35372.9,0.878971,0.49304,3,7,0,35380,-0.0131863,0.995989,-0.0100043,-0.0307685,0.0889613,0.0452687,0.0534827,0.03514,0.0444763,-0.0601717,0.0879227,0.0244584,0.0400305,-101332
-35374.6,0.857633,0.49304,3,7,0,35378.9,-0.00873193,0.99279,-0.0177421,-0.0133599,0.0663037,0.0588725,0.0472922,0.021832,0.0191804,-0.101488,0.0671417,0.0231261,0.0728644,-101334
-35373.2,0.925463,0.49304,3,7,0,35380,-0.0127279,0.993373,-0.0122267,-0.0365278,0.0765276,0.0355619,0.0481533,0.0467695,0.0447971,-0.0896351,0.0948383,0.0149496,0.0443555,-101331
-35373.7,0.99434,0.49304,3,7,0,35377.8,-0.00929018,0.99238,-0.0271209,-0.0315768,0.0870377,0.0386756,0.0555827,0.0135567,0.0451632,-0.0933549,0.0695421,0.0316046,0.0657488,-101332
-35373.6,0.889089,0.49304,3,7,0,35380,-0.0130335,0.99584,-0.0238463,-0.0315211,0.0796388,0.043694,0.0431272,0.0290938,0.020919,-0.0849887,0.0761549,0.0465197,0.0475958,-101331
-35373.3,0.923249,0.49304,3,7,0,35378.8,-0.00790685,0.99033,-0.00622777,-0.024856,0.0862868,0.0353653,0.0538005,0.0281359,0.0478017,-0.0965545,0.0820733,-0.00898557,0.0730709,-101331
-35372.2,0.989808,0.49304,3,7,0,35377,-0.0137145,0.994347,-0.024286,-0.0349909,0.0783528,0.0638798,0.0477761,0.036035,0.0232694,-0.0838815,0.0893081,0.0307286,0.0675063,-101331
-35374.8,0.783302,0.49304,3,7,0,35381.1,-0.0102907,0.992355,-0.00850124,-0.013285,0.071751,0.041373,0.0533927,0.0399166,0.060541,-0.0794544,0.0650363,0.0169876,0.042521,-101335
-35376.8,0.649986,0.49304,3,7,0,35383,-0.013406,0.99702,-0.0156257,-0.0347425,0.0857041,0.0621319,0.0466418,0.0255352,0.0152244,-0.0819405,0.105766,0.0473027,0.0916031,-101334
-35375.5,0.946168,0.49304,3,7,0,35386.3,-0.00805421,0.99044,-0.0107051,-0.0129307,0.0719533,0.0313249,0.0516647,0.0370206,0.03677,-0.0918546,0.0803018,-0.0340934,0.067297,-101332
-35377.1,0.908408,0.49304,3,7,0,35383.6,-0.013026,0.99634,-0.0101378,-0.0270598,0.0696374,0.0726218,0.0408227,0.024644,0.0555818,-0.0748526,0.0643788,0.0260886,0.0807118,-101336
-35378,0.921281,0.49304,3,7,0,35386.5,-0.0136776,0.996254,-0.0115024,-0.0270964,0.0543416,0.0629582,0.0352611,0.0281283,0.0525274,-0.0695215,0.0751789,0.0349862,0.100636,-101336
-35374.3,0.985734,0.49304,3,7,0,35382.6,-0.00540589,0.993435,-0.0144534,-0.0353939,0.0614372,0.0540339,0.0570486,0.0423542,0.0507613,-0.086373,0.0886361,0.00788828,0.0837617,-101332
-35372.6,0.923669,0.49304,3,7,0,35378.6,-0.0132697,0.992904,-0.0184787,-0.0159399,0.0965262,0.04481,0.0515532,0.027846,0.0208452,-0.0768752,0.077661,0.0291262,0.0757819,-101332
-35373.5,0.917553,0.49304,3,7,0,35378.8,-0.0152514,0.994824,-0.00300255,-0.025702,0.0579061,0.0581464,0.0471668,0.0330898,0.0523983,-0.0793365,0.0882965,0.0118312,0.0468571,-101333
-35373.5,0.899924,0.49304,3,7,0,35378.3,-0.00597246,0.991328,-0.0171046,-0.0314275,0.0967527,0.0602485,0.053421,0.0303777,0.0221281,-0.075066,0.0731951,0.0354799,0.060633,-101333
-35374,0.877042,0.49304,3,7,0,35379.5,-0.0134708,0.995591,-0.0223425,-0.00636833,0.0676037,0.0360093,0.043078,0.033727,0.0379008,-0.0947097,0.0946913,0.0306057,0.0749741,-101333
-35376.7,0.869698,0.49304,3,7,0,35381.8,-0.0143311,0.991987,-0.0323244,-0.00904488,0.0605131,0.0373773,0.0673469,0.0349718,0.0408617,-0.0730746,0.0760148,0.00298081,0.0577299,-101336
