# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34120.4,0.981066,0.419216,3,7,0,34138.3,-0.000684456,0.976772,0.122951,-0.0564181,0.254229,0.133865,0.280749,0.168795,0.00659145,0.0337464,0.25942,0.107255,-0.0350519,0.0971968,0.0579102,-0.00657499,0.160596,0.0599631,0.138212,0.127965,-0.044327,-0.0606042,-0.0854571,-0.0584941,-0.0562709,-0.0302187,-0.0476089,-0.0216764,-0.0534394,0.14053,0.0739837,-0.0614328,0.108308,0.0829596,0.0159579,-34454.1
-34119.2,0.967019,0.419216,3,7,0,34136.5,-0.00105898,0.975159,0.118781,-0.0713828,0.234179,0.123717,0.282286,0.169233,0.00534218,0.0313753,0.253624,0.111949,-0.0399697,0.118734,0.068915,-0.0125946,0.149998,0.0635368,0.135278,0.136391,-0.0494146,-0.0653663,-0.076397,-0.0470057,-0.0750918,-0.0402736,-0.0393144,-0.0311121,-0.0415823,0.122979,0.0482174,-0.052478,0.106548,0.0645912,0.0230559,-34455.3
-34116.8,0.963219,0.419216,3,7,0,34133,0.00622928,0.98184,0.118118,-0.0416564,0.240566,0.11301,0.282985,0.168483,0.0244183,0.0399817,0.253067,0.140508,-0.0265501,0.115696,0.057598,0.020633,0.149033,0.0607844,0.127883,0.130005,-0.0457843,-0.0578455,-0.0852885,-0.0511011,-0.0553234,-0.0366266,-0.0475725,-0.0391306,-0.04366,0.0718969,0.11545,-0.0508291,0.165943,0.0689949,0.0150086,-34434.5
-34119.7,0.856934,0.419216,3,7,0,34130.2,0.0024338,0.972398,0.127248,-0.0691117,0.25391,0.130995,0.28507,0.167844,0.0308441,0.0287722,0.239897,0.113015,-0.0618616,0.101681,0.0771393,-0.000397416,0.14433,0.0635821,0.147468,0.130366,-0.0446192,-0.0748138,-0.0544529,-0.0354139,-0.0654455,-0.0164549,-0.03526,-0.0160636,-0.0367847,0.186014,0.0485606,-0.0487559,0.0942709,0.0636364,0.03084,-34458.4
-34118.2,0.920472,0.419216,3,7,0,34136.8,0.00619481,0.977062,0.110372,-0.0409021,0.230259,0.113814,0.280472,0.165688,0.0212523,0.036076,0.237761,0.137351,-0.0361254,0.106963,0.0559846,0.0109498,0.161846,0.0582343,0.13235,0.143311,-0.0485183,-0.062263,-0.0721551,-0.0525899,-0.0603831,-0.0412695,-0.0558898,-0.0425207,-0.0478138,0.040196,0.111103,-0.0528683,0.2007,0.0992112,0.0213204,-34432.3
-34121,0.839088,0.419216,3,15,0,34140,0.00253852,0.981834,0.119494,-0.0679142,0.255041,0.126363,0.292378,0.164361,0.035773,0.0355111,0.246983,0.123643,-0.0568605,0.112432,0.0842993,0.00565573,0.14135,0.0580769,0.143288,0.127753,-0.0422273,-0.0726232,-0.0887357,-0.0343522,-0.0577169,-0.0078176,-0.0307688,-0.00126247,-0.0392024,0.17373,0.156547,-0.0443531,0.223034,0.114323,0.0277196,-34449.9
-34131.5,0.704615,0.419216,3,7,0,34148.9,0.0101878,0.974177,0.107466,-0.0490559,0.224793,0.146377,0.282865,0.15938,0.00728933,0.048959,0.228327,0.154091,-0.0616818,0.102919,0.0678262,0.00579259,0.149197,0.0695022,0.146634,0.145068,-0.0436258,-0.077217,-0.0382504,-0.0337691,-0.0677222,-0.0257424,-0.0358645,-0.0293627,-0.0400311,0.160077,0.0562511,-0.0395732,0.0754433,0.0575227,0.0200757,-34447
-34131.3,1,0.419216,3,7,0,34150.7,0.00914138,0.97365,0.105218,-0.0564128,0.218736,0.153441,0.290161,0.150464,0.00574272,0.0442406,0.222415,0.153109,-0.0583301,0.103137,0.0640697,0.0103197,0.153791,0.0584678,0.147321,0.142074,-0.0464987,-0.0734377,-0.051075,-0.0292463,-0.0728144,-0.0256432,-0.0402815,-0.034114,-0.0398139,0.153411,0.0445233,-0.0412847,0.0814152,0.0676611,0.0186794,-34447.3
-34129.7,0.90011,0.419216,3,7,0,34153.6,0.00726338,0.97518,0.116054,-0.0455558,0.223386,0.151195,0.29385,0.153897,0.0224372,0.0478244,0.23301,0.130394,-0.0441347,0.102851,0.0423924,0.00895314,0.155478,0.0652756,0.155683,0.15403,-0.0473451,-0.0775198,-0.045382,-0.0464609,-0.0707261,-0.0271908,-0.0382339,-0.0253998,-0.0320536,0.147088,0.0789453,-0.0505219,0.0656897,0.0615488,0.0118662,-34456.4
-34130.6,0.99524,0.419216,3,7,0,34141.4,0.00211811,0.978552,0.121739,-0.0686822,0.260587,0.100929,0.273668,0.186554,0.0307461,0.0190907,0.244087,0.127108,-0.0450514,0.122176,0.0865201,0.00817332,0.141271,0.0531848,0.127123,0.123243,-0.0432248,-0.0506494,-0.110133,-0.0325457,-0.0520082,-0.0179293,-0.0413513,-0.0195576,-0.0512696,0.0978034,0.0988932,-0.0432733,0.233974,0.112738,0.0612846,-34440.2
-34130.9,0.977956,0.419216,3,15,0,34149.8,0.00965831,0.977902,0.124966,-0.05546,0.221795,0.123473,0.30369,0.166547,0.0152744,0.0377124,0.23368,0.110756,-0.0540967,0.127418,0.0753579,0.00316806,0.167481,0.0791767,0.132151,0.149993,-0.0693458,-0.0873035,-0.0676007,-0.0353709,-0.0908531,-0.017512,-0.0391441,-0.0253423,-0.0461872,0.142179,0.118624,-0.0584161,0.102487,0.098153,0.0162103,-34479
-34121.4,1,0.419216,3,7,0,34144.1,0.00649225,0.980136,0.128945,-0.0595742,0.229652,0.118849,0.291473,0.164399,0.0179073,0.0402541,0.232725,0.120215,-0.0560797,0.122959,0.077689,0.000299079,0.164336,0.0752098,0.138072,0.149289,-0.0694787,-0.0844205,-0.0718428,-0.0438588,-0.0836456,-0.0247011,-0.0396497,-0.0229788,-0.0429604,0.128389,0.115519,-0.0598402,0.101445,0.114514,0.0176327,-34464
-34124.5,0.776887,0.419216,3,7,0,34143.3,0.00647605,0.975584,0.125749,-0.0321983,0.269021,0.133312,0.281467,0.16643,0.0368922,0.0200725,0.242474,0.132364,-0.0494564,0.105925,0.0720291,0.0178843,0.133265,0.0621994,0.146669,0.124797,-0.0296537,-0.05725,-0.0743626,-0.0359964,-0.0562761,-0.0224878,-0.0619456,-0.0224768,-0.0490136,0.0926392,0.148051,-0.039446,0.158108,0.120621,0.0327986,-34452.3
-34123.4,0.90959,0.419216,3,7,0,34143.3,0.00542809,0.980279,0.109121,-0.0527589,0.258102,0.116471,0.28019,0.163395,0.00546736,0.0501963,0.245775,0.122015,-0.0376975,0.103161,0.0547019,0.0293457,0.165519,0.0340345,0.142137,0.128737,-0.0449026,-0.0614286,-0.0782863,-0.0529548,-0.0706989,-0.019403,-0.0431119,-0.00879356,-0.0505118,0.10393,0.119161,-0.0547677,0.110703,0.105624,0.0273505,-34439.6
-34119,0.989762,0.419216,3,7,0,34133.3,0.00517366,0.975559,0.121649,-0.0591535,0.245367,0.132441,0.272269,0.177813,0.0556579,0.0220636,0.251881,0.135759,-0.0466852,0.100978,0.0657337,-0.000329083,0.139846,0.0798809,0.148291,0.133349,-0.0458635,-0.0813968,-0.0830766,-0.041656,-0.0663809,-0.0212254,-0.0453322,-0.0353688,-0.0358508,0.166724,0.0693612,-0.0476023,0.111307,0.0516642,0.0246116,-34466.6
-34120.3,0.858297,0.419216,3,7,0,34133.5,0.00595058,0.981929,0.12479,-0.0651232,0.236571,0.11449,0.29671,0.166772,0.020955,0.0480756,0.229033,0.13848,-0.0551803,0.109902,0.07644,0.0100328,0.16027,0.0589475,0.118397,0.121121,-0.0557732,-0.0565176,-0.0808683,-0.0306599,-0.0693455,-0.0296638,-0.0475739,-0.0257831,-0.0549192,0.119155,0.1107,-0.0596105,0.148181,0.123783,0.0192659,-34431.7
-34114.1,0.981442,0.419216,3,7,0,34128.4,0.00149813,0.977473,0.123303,-0.0625644,0.247061,0.111929,0.277565,0.16612,0.0320151,0.0372115,0.234047,0.135443,-0.0514572,0.110011,0.0675135,0.00870934,0.1538,0.0583371,0.124463,0.136582,-0.0554092,-0.0618707,-0.0927003,-0.0432625,-0.0653097,-0.0366134,-0.043824,-0.0208599,-0.0509106,0.15669,0.123866,-0.0552116,0.158605,0.120785,0.0264259,-34437.6
-34116,0.695517,0.419216,3,7,0,34133.8,0.00922458,0.977179,0.117989,-0.0465155,0.244755,0.128123,0.274734,0.183415,0.0259363,0.0396745,0.255226,0.134392,-0.0548269,0.125753,0.0758807,0.0140694,0.16167,0.0661119,0.142441,0.131553,-0.0433378,-0.061853,-0.0635796,-0.0312013,-0.0604261,-0.0162086,-0.0516923,-0.0370301,-0.0262721,0.209599,0.0648533,-0.0405816,0.131967,0.0635241,0.0171187,-34471.4
-34117.5,0.763998,0.419216,3,15,0,34134.1,0.0001875,0.977395,0.108679,-0.0502292,0.252264,0.115982,0.293822,0.156963,0.0221486,0.0229102,0.229738,0.129077,-0.0529812,0.0931932,0.0621231,0.00175422,0.135786,0.0568325,0.136461,0.137979,-0.04993,-0.0740631,-0.0814893,-0.0539427,-0.0674359,-0.0401877,-0.0394567,-0.0219579,-0.059365,0.0564126,0.115142,-0.0541125,0.135108,0.0894486,0.0276269,-34430
-34123.2,0.811923,0.419216,3,7,0,34136.8,0.00828136,0.978977,0.131052,-0.0478402,0.232135,0.145226,0.269891,0.192802,0.0190278,0.0338504,0.248325,0.124697,-0.0520409,0.1193,0.0710736,0.0145607,0.167221,0.0559178,0.139824,0.141578,-0.0473981,-0.0424595,-0.0799348,-0.0335977,-0.0624677,-0.0103561,-0.0342864,-0.0289694,-0.0246211,0.178598,0.122119,-0.0414581,0.106063,0.100956,0.0166621,-34460
-34124.2,0.90213,0.419216,3,7,0,34142.3,0.00289526,0.977258,0.121076,-0.0602909,0.253308,0.111753,0.299526,0.140803,0.0387427,0.0325495,0.250902,0.131705,-0.0657746,0.101886,0.0814727,-0.00108,0.132753,0.0704828,0.133582,0.109164,-0.0367772,-0.0854594,-0.0699773,-0.0465475,-0.0462685,-0.0337473,-0.0477562,-0.0297368,-0.0507626,0.164268,0.0570514,-0.046429,0.179148,0.055194,0.0200081,-34439.5
-34119.7,0.971432,0.419216,3,15,0,34135.8,0.00522754,0.978859,0.118881,-0.0398369,0.261215,0.135732,0.290372,0.187371,0.0149098,0.0308443,0.23478,0.134302,-0.049731,0.105189,0.0517968,0.00250763,0.173208,0.0486193,0.150217,0.150723,-0.0461619,-0.0571522,-0.0722091,-0.0389525,-0.0672343,-0.0181647,-0.0426326,-0.0272416,-0.0279098,0.100931,0.13138,-0.0431811,0.0918525,0.117449,0.0187428,-34477
-34121.5,0.794174,0.419216,3,7,0,34143,0.00481268,0.978396,0.120611,-0.0507981,0.251874,0.137862,0.293403,0.186258,0.0166457,0.0287689,0.229971,0.131638,-0.0428607,0.107099,0.0565517,-0.00390485,0.174083,0.0590243,0.146616,0.150943,-0.0525279,-0.0543303,-0.0483059,-0.0420797,-0.0683463,-0.0118463,-0.0412932,-0.0263209,-0.0285485,0.10973,0.135789,-0.0425386,0.0883752,0.126939,0.0169567,-34469.4
-34120.7,0.660227,0.419216,3,7,0,34144.2,0.00379497,0.978828,0.119082,-0.0615731,0.259801,0.124903,0.290154,0.151931,0.0384224,0.0348118,0.241088,0.129476,-0.0358955,0.12155,0.0637843,-0.00648819,0.142584,0.0521279,0.134285,0.134789,-0.0260699,-0.0713311,-0.0895494,-0.0326831,-0.0484011,-0.0329734,-0.0364925,-0.0261352,-0.0588847,0.225673,0.0814112,-0.0435536,0.229683,0.0812097,0.0201703,-34439
-34128.9,0.844935,0.419216,3,7,0,34140,0.000982729,0.982298,0.114016,-0.0671904,0.273956,0.11794,0.296335,0.151523,0.0432272,0.0242408,0.256604,0.124432,-0.0233366,0.0989452,0.069856,-0.00869388,0.154891,0.0558223,0.133864,0.149246,-0.0314526,-0.0622412,-0.0925156,-0.037081,-0.052317,-0.0432872,-0.0327809,-0.0338701,-0.0573717,0.232893,0.0776001,-0.050286,0.180661,0.059389,0.0266565,-34463.3
-34123.6,1,0.419216,3,7,0,34139.7,0.00453859,0.977867,0.114404,-0.0681777,0.273001,0.118872,0.295276,0.169058,0.0489572,0.0264073,0.233079,0.122996,-0.0305387,0.0994719,0.0564721,-0.00573727,0.151698,0.0508334,0.143686,0.14441,-0.0293359,-0.0725271,-0.0980922,-0.0441932,-0.0644509,-0.0393751,-0.0354786,-0.0349169,-0.0501052,0.18627,0.0949037,-0.0495394,0.231022,0.0550052,0.0249353,-34462.1
-34113.9,1,0.419216,3,7,0,34132.3,0.00246262,0.977975,0.123899,-0.0625005,0.244445,0.113305,0.290981,0.169704,0.0114101,0.0157792,0.241982,0.133242,-0.0345053,0.113631,0.0619301,0.0203943,0.161184,0.0687349,0.140141,0.145068,-0.0530057,-0.0731753,-0.0588652,-0.0440761,-0.0632755,-0.0286219,-0.0417756,-0.0169753,-0.0434962,0.132706,0.0776584,-0.05067,0.169515,0.0897149,0.016216,-34461.7
-34123.3,0.645025,0.419216,3,7,0,34133.6,0.00925175,0.985101,0.128387,-0.0410897,0.250823,0.117065,0.279188,0.164343,0.0207504,0.0107021,0.253417,0.117085,-0.0485597,0.0978766,0.0693279,0.00441532,0.166064,0.0556498,0.139688,0.135986,-0.0563142,-0.0675693,-0.0857365,-0.043654,-0.0469173,-0.0201872,-0.0356513,-0.0206943,-0.0440463,0.0229601,0.0688734,-0.037525,0.147927,0.116643,0.0239978,-34430.8
-34133,0.85597,0.419216,3,15,0,34148.4,0.00381538,0.973073,0.122289,-0.0470615,0.276002,0.14297,0.286201,0.168177,0.0253861,0.0317621,0.238103,0.123011,-0.0451416,0.0771866,0.0649659,0.0263944,0.151083,0.0910128,0.138477,0.132449,-0.0271577,-0.0860585,-0.0713917,-0.0282754,-0.0594756,-0.0268583,-0.0349436,-0.0294397,-0.0315129,0.162025,-0.0254754,-0.0601625,0.151624,0.148139,0.0310343,-34473
-34131.9,0.931592,0.419216,3,7,0,34154.4,0.00108132,0.980735,0.102198,-0.0470308,0.224216,0.127869,0.276324,0.164838,0.0153186,0.0471815,0.256753,0.119286,-0.0410698,0.075984,0.0774537,0.016073,0.143611,0.0616687,0.119987,0.134956,-0.0327989,-0.0564864,-0.0846445,-0.0548723,-0.0683963,-0.0214911,-0.0519967,-0.0327442,-0.0343201,0.205487,0.000446432,-0.0460416,0.104316,0.225544,0.0251639,-34414.5
-34122.3,1,0.419216,3,7,0,34143.5,0.00664739,0.975072,0.129352,-0.0544184,0.273712,0.130852,0.292989,0.174665,0.0297675,0.0328634,0.230481,0.143719,-0.0481983,0.129523,0.0496022,0.00136027,0.170652,0.0586806,0.117428,0.134802,-0.0588153,-0.0719166,-0.065092,-0.037191,-0.0646442,-0.021399,-0.0410761,-0.0191384,-0.0412542,0.0982521,0.0452154,-0.0498753,0.159456,0.060781,0.0166882,-34482.4
-34120.8,0.856511,0.419216,3,7,0,34142.1,0.00993455,0.980238,0.124698,-0.0493016,0.243134,0.11633,0.277759,0.166113,0.0255411,0.0418548,0.244401,0.124234,-0.0571372,0.128371,0.0846192,0.019415,0.147932,0.0692496,0.113127,0.135392,-0.0438361,-0.0806249,-0.0466753,-0.0371055,-0.0595271,-0.0358169,-0.0226687,-0.0105984,-0.038929,0.13334,0.083876,-0.0393156,0.090303,0.0669431,0.0203978,-34430.4
-34118.5,0.883239,0.419216,3,7,0,34135,0.000967376,0.97644,0.124105,-0.049381,0.252883,0.122843,0.278642,0.153171,0.030343,0.0411692,0.227608,0.135251,-0.0415636,0.103848,0.0737706,-0.00937778,0.15492,0.0484925,0.125097,0.144004,-0.042832,-0.0583959,-0.0814538,-0.0480087,-0.0559967,-0.0205204,-0.0477131,-0.0374297,-0.0345125,0.123661,0.115213,-0.0256113,0.11723,0.0751289,0.0311786,-34424.7
-34120.7,0.742819,0.419216,3,7,0,34139.6,-0.00196031,0.977485,0.119658,-0.0579929,0.248061,0.142639,0.277224,0.174499,0.0349407,0.0427007,0.222818,0.116265,-0.0426571,0.106118,0.0608326,0.00774559,0.160184,0.0598599,0.144401,0.144302,-0.0367453,-0.076262,-0.0683232,-0.0585486,-0.0547101,-0.034546,-0.0356505,-0.0336084,-0.0432517,0.0994919,0.0953393,-0.0305466,0.107817,0.108189,0.0227037,-34438.8
-34121.6,0.958208,0.419216,3,7,0,34134.8,0.00635651,0.975715,0.120046,-0.0643058,0.247202,0.131987,0.267677,0.172336,0.0279712,0.0468044,0.240769,0.12085,-0.0455447,0.102118,0.06422,0.0110384,0.170876,0.0838178,0.144206,0.147165,-0.0373449,-0.0553324,-0.0588444,-0.0454284,-0.0664438,-0.0226482,-0.0450378,-0.01434,-0.0360066,0.057096,0.143538,-0.0550651,0.147225,0.0816689,0.0172748,-34455.9
-34115.9,1,0.419216,3,7,0,34134.4,0.00828676,0.975895,0.10386,-0.0492498,0.258882,0.126428,0.266251,0.162164,0.0371167,0.038212,0.241001,0.135074,-0.0504336,0.0983361,0.0630666,0.0261645,0.160042,0.0674736,0.141144,0.14022,-0.0331894,-0.0603392,-0.0666572,-0.0488237,-0.0566416,-0.0262804,-0.0479043,-0.0147197,-0.031116,0.122576,0.120827,-0.0399244,0.141607,0.0900542,0.0210175,-34440.7
-34112.8,0.719323,0.419216,3,15,0,34136.7,0.000710581,0.973707,0.12822,-0.0681101,0.242113,0.111733,0.297105,0.173859,0.015486,0.0317238,0.236584,0.121419,-0.0294026,0.108955,0.0697746,-0.0020753,0.140789,0.0592585,0.13186,0.135886,-0.0493597,-0.0687051,-0.0759076,-0.0486475,-0.0595109,-0.0210241,-0.0455025,-0.0307976,-0.0484905,0.120251,0.0608843,-0.0525177,0.112476,0.0536649,0.0186208,-34448.9
-34114.3,0.675354,0.419216,3,7,0,34132,0.00174149,0.974805,0.120723,-0.0608307,0.243736,0.106181,0.291801,0.171844,0.0184093,0.0315353,0.229863,0.117912,-0.0354956,0.110397,0.0760745,0.00509739,0.141249,0.0580114,0.135748,0.130317,-0.0446823,-0.0737338,-0.0687353,-0.0524356,-0.0632857,-0.0138906,-0.0432844,-0.0349506,-0.0412782,0.13553,0.0471674,-0.0545153,0.13386,0.0522521,0.0236261,-34431.7
-34117.8,0.79536,0.419216,4,15,0,34135.5,0.0053003,0.979364,0.125901,-0.0532294,0.250449,0.110617,0.284087,0.169543,0.016514,0.01789,0.233139,0.134816,-0.0317086,0.115468,0.0766688,0.0195643,0.129521,0.0540843,0.152292,0.126309,-0.042382,-0.0620505,-0.0674641,-0.0428121,-0.0642044,-0.0192155,-0.0257021,-0.0172663,-0.0348822,0.193557,0.0712199,-0.0350475,0.111745,0.0842437,0.0225203,-34421.5
-34122.6,0.868486,0.419216,3,7,0,34136.6,0.00113194,0.97657,0.122379,-0.0793895,0.237892,0.114319,0.283339,0.147677,0.00903492,0.051742,0.24164,0.11893,-0.0594504,0.0893928,0.0701937,0.019344,0.159703,0.0520813,0.152741,0.126324,-0.0377571,-0.0596715,-0.0853135,-0.0379696,-0.053568,-0.0216126,-0.0565758,-0.0250736,-0.0508366,0.0630754,0.0835622,-0.0461058,0.127241,0.0546716,0.0192318,-34435.4
-34117.8,0.723547,0.419216,3,7,0,34143.8,0.00272813,0.976655,0.122463,-0.0488323,0.240248,0.12464,0.28104,0.154292,0.0248337,0.0372345,0.25096,0.110079,-0.0472702,0.089415,0.0552799,0.00113943,0.169124,0.0553081,0.157952,0.122649,-0.0489897,-0.0507871,-0.0805186,-0.0392159,-0.057708,-0.0239175,-0.0333183,-0.0177262,-0.0438702,0.161537,0.0667939,-0.0496233,0.116597,0.124779,0.0217432,-34430.3
-34116.9,0.846215,0.419216,3,7,0,34134.8,0.00106818,0.978476,0.116355,-0.0576531,0.236437,0.10932,0.292459,0.163563,0.038095,0.0447258,0.238391,0.109186,-0.0359205,0.0999107,0.0636432,0.00797729,0.162131,0.0589829,0.141492,0.125361,-0.0330265,-0.0651673,-0.075488,-0.0464216,-0.0579974,-0.0261545,-0.0400211,-0.025864,-0.0256575,0.12183,0.0388021,-0.0532064,0.138278,0.0952858,0.0163372,-34420.1
-34122.1,0.725175,0.419216,3,7,0,34134.2,0.0115519,0.979831,0.119173,-0.0606868,0.270623,0.129882,0.288923,0.143622,0.0378079,0.0361951,0.230892,0.121341,-0.0506887,0.105466,0.0619361,-0.00637891,0.134651,0.0697218,0.132894,0.142801,-0.0414325,-0.0634955,-0.082474,-0.0443402,-0.0556525,-0.0241382,-0.0494143,-0.0385047,-0.0588939,0.144385,0.0637675,-0.0420369,0.0827466,0.094947,0.0290741,-34434.7
-34132.1,0.698094,0.419216,3,7,0,34152.3,0.00899969,0.978743,0.118567,-0.0459966,0.257447,0.126814,0.304603,0.1587,0.02801,0.0428288,0.240462,0.143412,-0.0517549,0.113484,0.103429,0.00457532,0.159493,0.059151,0.133618,0.116659,-0.0459784,-0.0854747,-0.100501,-0.0685958,-0.0671368,-0.00596934,-0.0360152,-0.0318823,-0.0599606,0.161998,0.0905473,-0.0602237,0.122596,0.0776562,0.0181387,-34483.1
-34129.7,1,0.419216,3,7,0,34151.3,0.00208184,0.979171,0.121241,-0.0640481,0.24372,0.105534,0.272039,0.166358,0.0256592,0.0152584,0.243952,0.112187,-0.0367664,0.0952846,0.0444623,0.00864404,0.14589,0.0622894,0.146981,0.153029,-0.0549445,-0.0610043,-0.0513443,-0.0121042,-0.0534437,-0.0453497,-0.0455824,-0.0141284,-0.0227768,0.0714491,0.0675026,-0.0351922,0.133815,0.0666713,0.0262553,-34417.3
-34126.6,0.928556,0.419216,3,7,0,34153.3,0.00835094,0.977074,0.109816,-0.0615493,0.274126,0.126436,0.281272,0.178734,0.0287191,0.0143002,0.248399,0.121576,-0.0628677,0.0913139,0.0525976,0.016424,0.169101,0.0752048,0.140414,0.119028,-0.0536742,-0.0831865,-0.0534522,-0.0378024,-0.0643011,-0.0217441,-0.0501711,-0.0195094,-0.0352002,0.207477,0.0957054,-0.0361515,0.16796,0.043396,0.0174783,-34470.4
-34120,0.989248,0.419216,3,7,0,34142.1,0.00726248,0.978475,0.117004,-0.0589612,0.25315,0.101434,0.295922,0.176207,0.0383832,0.01679,0.255684,0.127444,-0.0537629,0.102001,0.0665215,-0.00679676,0.138461,0.059358,0.132624,0.125724,-0.0453215,-0.0559062,-0.0737125,-0.0503916,-0.0466226,-0.0213112,-0.032072,-0.0192504,-0.0452334,0.135459,0.064355,-0.0491383,0.100003,0.167406,0.0220463,-34440
-34116.7,0.972789,0.419216,3,7,0,34129.5,0.00258351,0.976337,0.128331,-0.0479295,0.234073,0.132291,0.27128,0.159789,0.0273526,0.0433947,0.231906,0.118467,-0.0399428,0.117202,0.0793634,0.0167169,0.167102,0.0616989,0.149671,0.132768,-0.0496724,-0.0849529,-0.0890433,-0.0415292,-0.0725907,-0.0201421,-0.0433876,-0.025008,-0.0322189,0.130017,0.0807808,-0.0459363,0.116891,0.0424515,0.0247195,-34445.3
-34131,0.707148,0.419216,3,7,0,34144.9,0.00731052,0.97859,0.111921,-0.0472908,0.273815,0.110788,0.284055,0.146804,0.013461,0.0164184,0.243967,0.139591,-0.0622567,0.084339,0.090014,0.0234727,0.128212,0.0658109,0.14277,0.162201,-0.0575436,-0.0604613,-0.0731094,-0.0415978,-0.0781656,-0.0371484,-0.0298095,-0.031597,-0.0405443,0.164997,0.0969744,-0.0644671,0.102468,0.100801,0.0242658,-34464.8
-34127.8,0.955178,0.419216,3,7,0,34151.8,0.000734705,0.975804,0.137888,-0.0385794,0.24035,0.120166,0.279434,0.159122,0.0230542,0.0224118,0.242562,0.126911,-0.03723,0.080587,0.0755283,0.0265125,0.133959,0.084541,0.14917,0.14359,-0.053059,-0.0720071,-0.061715,-0.044592,-0.0506575,-0.0364554,-0.0382088,-0.0169501,-0.0227836,0.191532,0.0967009,-0.0461618,0.136237,0.125254,0.022555,-34435
-34124.8,0.997278,0.419216,3,7,0,34139.9,0.00356794,0.977916,0.131898,-0.0396864,0.245374,0.119565,0.273602,0.158242,0.0230074,0.0179407,0.239786,0.12511,-0.0350774,0.088313,0.07363,0.0175109,0.137756,0.0839146,0.148133,0.143465,-0.0517804,-0.0704725,-0.0593959,-0.0414852,-0.0499497,-0.0375829,-0.0302435,-0.0223607,-0.015801,0.16903,0.0912563,-0.0472381,0.146503,0.111871,0.0210208,-34420.5
-34124.6,1,0.419216,3,7,0,34139.3,0.00621186,0.978327,0.107897,-0.0758457,0.251868,0.126025,0.294213,0.16982,0.0313113,0.0402963,0.247738,0.13059,-0.0624084,0.126426,0.0681814,0.00148961,0.17362,0.0419732,0.129903,0.124243,-0.0335266,-0.0547614,-0.0774271,-0.028276,-0.0688996,-0.0112988,-0.0495204,-0.0291752,-0.0619952,0.0834802,0.107546,-0.0398198,0.120876,0.0713543,0.0316421,-34473.7
-34125.5,0.949975,0.419216,3,7,0,34143.1,0.00470856,0.977846,0.126235,-0.0408471,0.246265,0.120177,0.271448,0.172522,0.0201055,0.0364914,0.234009,0.129481,-0.0301478,0.0854417,0.0668903,0.0187079,0.122559,0.0780576,0.144811,0.149963,-0.0627204,-0.0747326,-0.0693838,-0.0561929,-0.056993,-0.0376002,-0.0318731,-0.0242733,-0.0238575,0.180633,0.0852139,-0.0484247,0.12694,0.109692,0.0157592,-34423.4
-34125.3,1,0.419216,3,7,0,34139.9,0.0054141,0.980195,0.129328,-0.0418552,0.251213,0.123701,0.265303,0.172662,0.0205073,0.0351254,0.237491,0.133405,-0.0342451,0.0881252,0.0663091,0.019459,0.129767,0.0725321,0.147984,0.156046,-0.0697511,-0.0669858,-0.0690891,-0.0622455,-0.0566858,-0.0317465,-0.0346056,-0.0330823,-0.0265953,0.161411,0.0896747,-0.0533854,0.123098,0.108238,0.0153666,-34432.1
