# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34126,0.975399,0.432862,3,7,0,34149.1,0.00829812,0.97694,0.11494,-0.0500738,0.228725,0.127135,0.275984,0.152928,0.0174862,0.0430934,0.243982,0.13753,-0.0595269,0.114902,0.0634028,0.0149974,0.170376,0.0816405,0.158805,0.114075,-0.0367203,-0.0735119,-0.0806522,-0.0248701,-0.0906603,-0.0339652,-0.0549784,-0.0206237,-0.0415861,0.112687,0.0376072,-0.0527946,0.0924004,0.106475,0.0238094,-34455.9
-34121.8,0.880005,0.432862,3,7,0,34142.4,0.00255246,0.981145,0.118794,-0.0646472,0.263901,0.121015,0.283198,0.174162,0.0257262,0.0310988,0.239827,0.113731,-0.0377306,0.107456,0.0744024,0.0136124,0.144459,0.0569939,0.125572,0.151042,-0.0480438,-0.0761104,-0.0805767,-0.0576876,-0.034359,-0.0140099,-0.0378545,-0.0333225,-0.0505728,0.120846,0.0285227,-0.0501173,0.174732,0.105959,0.0255404,-34442
-34121.5,0.875073,0.432862,3,7,0,34140.5,0.0103472,0.976756,0.120408,-0.0428031,0.232115,0.121057,0.284217,0.160206,0.0259161,0.0303087,0.228637,0.141607,-0.0574068,0.103844,0.062664,-0.00495127,0.156714,0.0631757,0.14682,0.115692,-0.0453306,-0.0658273,-0.0755703,-0.0272704,-0.0900738,-0.0296249,-0.0519165,-0.0143387,-0.03395,0.121564,0.077693,-0.0490242,0.121403,0.0998366,0.0197993,-34428.7
-34122.1,0.951623,0.432862,3,7,0,34137.1,0.00339758,0.978367,0.105197,-0.0573243,0.265982,0.144671,0.284992,0.150661,0.00463741,0.0255227,0.256852,0.12199,-0.0497447,0.0970714,0.0700935,0.0219458,0.145868,0.0616441,0.137573,0.142024,-0.0561069,-0.054133,-0.0571693,-0.0526441,-0.0464042,-0.0210153,-0.0470794,-0.0414737,-0.0360337,0.0978633,0.0914946,-0.0417632,0.129612,0.0561517,0.0196155,-34459
-34117.6,0.946659,0.432862,3,7,0,34134.4,0.00716955,0.978235,0.120806,-0.0580237,0.268716,0.144051,0.280808,0.159587,0.00848634,0.0380027,0.248655,0.135705,-0.0578033,0.0898348,0.0642314,0.0125745,0.137452,0.0626349,0.145886,0.14192,-0.0407097,-0.0565449,-0.0661158,-0.0530123,-0.0641204,-0.0288327,-0.0521809,-0.0430208,-0.0294353,0.172704,0.0997774,-0.0473411,0.128905,0.0684284,0.0106571,-34464.7
-34120.7,0.847424,0.432862,3,7,0,34134.5,0.0051453,0.981296,0.13549,-0.0585749,0.264991,0.146376,0.293593,0.156087,0.0119712,0.0386862,0.257027,0.146026,-0.0565781,0.092278,0.072124,0.0140621,0.129798,0.0586983,0.148335,0.127515,-0.0498473,-0.0654444,-0.0628311,-0.0345854,-0.0576258,-0.0364408,-0.0411384,-0.0276421,-0.0530842,0.12596,0.0676137,-0.0480513,0.131082,0.0703776,0.0103353,-34470.8
-34121.3,0.879834,0.432862,3,7,0,34136.7,0.00345802,0.974891,0.100853,-0.0575616,0.247335,0.122525,0.290061,0.172962,0.0217265,0.0406216,0.243469,0.100318,-0.027281,0.0911679,0.0864865,0.00424732,0.156837,0.0663751,0.133823,0.143312,-0.0449487,-0.0566879,-0.0694534,-0.037635,-0.052026,-0.0323293,-0.0563195,-0.0431936,-0.0320624,0.140479,0.122825,-0.0473237,0.100508,0.0699959,0.0183483,-34446.7
-34129.2,0.872971,0.432862,3,7,0,34146,0.00644375,0.981241,0.137657,-0.0586018,0.26227,0.131534,0.262761,0.160251,0.033048,0.0180618,0.219513,0.136258,-0.0547725,0.0989443,0.0233625,0.0227569,0.151075,0.0517868,0.145596,0.141153,-0.0416315,-0.0706313,-0.0639014,-0.0588066,-0.0671912,-0.027604,-0.033704,-0.0201122,-0.0524131,0.0928158,0.0348678,-0.0537053,0.154354,0.0681051,0.017692,-34417.3
-34121.7,0.993169,0.432862,3,7,0,34143,0.00830644,0.975898,0.123233,-0.065302,0.248239,0.128026,0.283542,0.166064,0.0301777,0.0133775,0.228139,0.141787,-0.0559045,0.0941894,0.047015,0.0255893,0.159528,0.054128,0.159017,0.159097,-0.0516159,-0.0686283,-0.0601367,-0.0548213,-0.0676625,-0.0250776,-0.0384754,-0.0309483,-0.0522565,0.155657,0.0589092,-0.0444017,0.176883,0.0852411,0.0124043,-34470.1
-34119.9,0.841858,0.432862,3,7,0,34141.4,0.0101248,0.979963,0.133272,-0.0656294,0.248403,0.127086,0.262419,0.161881,0.0253253,0.03373,0.236318,0.142577,-0.047968,0.0973247,0.0522651,0.00809259,0.152059,0.0557937,0.141525,0.131061,-0.0446919,-0.0709239,-0.0560585,-0.0405585,-0.0723827,-0.0346859,-0.0537305,-0.0336799,-0.0457238,0.103693,0.0906242,-0.048014,0.236151,0.0598222,0.0228806,-34425.7
-34123.5,0.991355,0.432862,3,7,0,34134.5,0.000570043,0.976346,0.116519,-0.0668439,0.255541,0.107664,0.286685,0.150641,0.0303898,0.0429247,0.249186,0.129847,-0.0400565,0.100226,0.0776926,0.0171764,0.13821,0.0632882,0.143046,0.135596,-0.0432434,-0.0571879,-0.102115,-0.0353152,-0.0651168,-0.00571014,-0.0313338,-0.00839827,-0.0420869,0.127822,0.0702742,-0.0433231,0.0627979,0.0823988,0.0233553,-34449.3
-34121.4,0.855952,0.432862,3,7,0,34136.1,0.00805282,0.978926,0.11885,-0.0457565,0.239841,0.13222,0.281765,0.187912,0.023759,0.0237442,0.232741,0.130229,-0.0534113,0.114129,0.0591847,0.00304011,0.16695,0.053792,0.131629,0.139764,-0.0483203,-0.0734374,-0.046093,-0.0474588,-0.0561243,-0.0361999,-0.0537729,-0.0329131,-0.0369834,0.160114,0.101932,-0.0464461,0.375974,0.0773031,0.0159448,-34444.9
-34119,0.922134,0.432862,4,15,0,34134.2,0.00132673,0.980277,0.127011,-0.0526813,0.252339,0.13511,0.288254,0.186062,0.0246506,0.0169199,0.234952,0.139126,-0.0537604,0.128137,0.0689184,0.0136226,0.156304,0.0648013,0.123154,0.141009,-0.0505271,-0.0659154,-0.0723581,-0.0460528,-0.0621928,-0.0337195,-0.0377394,-0.0352576,-0.0363709,0.187936,0.0859893,-0.0534775,0.312726,0.106839,0.0146795,-34467.4
-34121.4,0.774857,0.432862,3,7,0,34140.7,0.0104782,0.97612,0.107765,-0.0521594,0.254697,0.123805,0.289632,0.173571,0.0355428,0.0439206,0.252142,0.118086,-0.0474126,0.103019,0.0585614,-0.00297886,0.145623,0.0491179,0.153292,0.127959,-0.0310417,-0.057995,-0.0498616,-0.0319841,-0.0494232,-0.0178548,-0.0471664,-0.0198686,-0.0430475,0.215757,0.127211,-0.0368535,0.102228,0.116618,0.0137404,-34444.3
-34127.1,0.76462,0.432862,3,7,0,34144.7,0.00634922,0.978009,0.104503,-0.0575865,0.257738,0.13786,0.29016,0.182285,0.0287689,0.0331812,0.222516,0.12913,-0.0446194,0.145652,0.0786236,0.0120207,0.134483,0.066419,0.148705,0.142742,-0.0346608,-0.0756481,-0.0693987,-0.032965,-0.0481281,-0.0298019,-0.0429956,-0.0423712,-0.0428508,0.118396,0.0873281,-0.0481974,0.145833,0.244025,0.0151321,-34461.1
-34122.4,0.585875,0.432862,3,7,0,34148.1,0.0131024,0.97781,0.128226,-0.0566022,0.244421,0.136473,0.268621,0.165529,0.0351454,0.0370302,0.242365,0.135051,-0.0606701,0.11697,0.0750621,0.0118784,0.144693,0.0683827,0.13653,0.132936,-0.0363644,-0.0734257,-0.0630474,-0.055478,-0.0664263,-0.0319253,-0.0270468,-0.0269398,-0.0399291,0.164665,0.10789,-0.0383519,0.0979018,0.190443,0.0236497,-34443.9
-34118.2,0.997774,0.432862,3,7,0,34133.7,-0.00388653,0.977985,0.107367,-0.0546133,0.238484,0.111775,0.306542,0.162574,0.0139977,0.0339173,0.241235,0.13001,-0.0423721,0.11461,0.063173,-0.00187551,0.169704,0.0539161,0.148122,0.129536,-0.0408867,-0.0638111,-0.0787649,-0.0375341,-0.0486698,-0.0148496,-0.0432044,-0.0203671,-0.042907,0.0979518,0.0433812,-0.0461386,0.139798,0.069707,0.0155617,-34449
-34117.9,1,0.432862,3,7,0,34127.3,-0.00267347,0.978557,0.10896,-0.0534152,0.230318,0.11425,0.308837,0.165141,0.0103463,0.033928,0.245995,0.132499,-0.043385,0.117022,0.0599021,0.00219175,0.164841,0.0561484,0.138651,0.126187,-0.0466912,-0.0649149,-0.0834419,-0.0403752,-0.0504544,-0.0113735,-0.0411484,-0.0200382,-0.0382505,0.079399,0.0463185,-0.0450736,0.153018,0.0751551,0.017667,-34448.3
-34124.6,0.715831,0.432862,3,7,0,34141.8,0.00172319,0.973958,0.111027,-0.0479475,0.263742,0.138717,0.296181,0.177997,0.0257577,0.054247,0.265105,0.14486,-0.0616668,0.096885,0.0845037,-0.00368555,0.147339,0.0522775,0.146572,0.14156,-0.0363883,-0.0535603,-0.0466651,-0.0292988,-0.0492393,-0.0334204,-0.0448001,-0.0434245,-0.0456083,0.168758,0.0506742,-0.0404191,0.147059,0.0853882,0.00999015,-34505
-34120.9,0.980402,0.432862,3,7,0,34143.8,0.0063005,0.980208,0.122273,-0.0587151,0.218338,0.124609,0.287382,0.156505,0.0166932,0.030587,0.207735,0.125738,-0.0335798,0.127425,0.0516668,0.00832148,0.143006,0.07217,0.120427,0.136762,-0.0570128,-0.0673547,-0.0801272,-0.0555736,-0.0638074,-0.0316952,-0.0468182,-0.0272398,-0.0438655,0.106144,0.0656488,-0.0517788,0.166783,0.0832967,0.0146608,-34392.4
-34119.9,0.788283,0.432862,3,7,0,34138.7,0.00387395,0.976261,0.121398,-0.0647025,0.258698,0.13327,0.27511,0.182166,0.0243368,0.0401973,0.23351,0.150223,-0.051157,0.101754,0.0680384,0.0135186,0.14309,0.0580912,0.128563,0.151869,-0.0472744,-0.0533698,-0.0566482,-0.045749,-0.048623,-0.0199801,-0.0348644,-0.0379588,-0.0444475,0.125149,0.148632,-0.0525276,0.115677,0.10253,0.0210945,-34453.8
-34115,0.886256,0.432862,3,7,0,34135.7,0.00561962,0.978187,0.116807,-0.0437196,0.23313,0.103144,0.290804,0.163478,0.0275498,0.0276926,0.24556,0.114737,-0.0467392,0.117563,0.0636421,0.00336766,0.157584,0.0665743,0.14973,0.124957,-0.0363142,-0.0732468,-0.0812802,-0.0366843,-0.0679932,-0.0237823,-0.0476826,-0.00973496,-0.0354372,0.104339,0.0635042,-0.0612778,0.156249,0.0755589,0.0250459,-34434.2
-34131.2,0.5771,0.432862,3,7,0,34143.1,0.00568141,0.979505,0.106128,-0.0799108,0.222798,0.113897,0.278195,0.187622,0.0231698,0.0247273,0.224142,0.161204,-0.0442056,0.118975,0.0685014,0.00103929,0.150434,0.0608609,0.140495,0.168912,-0.0467784,-0.0716395,-0.0508381,-0.0421307,-0.0443028,-0.01901,-0.0500991,-0.0435742,-0.047759,0.135476,0.0735274,-0.0401827,0.0814539,0.0909699,0.0198075,-34446.5
-34123.9,0.912722,0.432862,3,7,0,34152.6,0.00481637,0.975601,0.0995889,-0.0519289,0.26993,0.110749,0.284945,0.147281,0.0169893,0.0515717,0.246204,0.131351,-0.0510528,0.100197,0.0710623,0.000905045,0.177328,0.0644492,0.161491,0.142041,-0.0466176,-0.06575,-0.0751544,-0.0464895,-0.0726223,-0.0201086,-0.0404998,-0.0345892,-0.0307597,0.131543,0.115171,-0.051948,0.230737,0.117364,0.0157093,-34477
-34130.4,0.667677,0.432862,3,7,0,34146.6,-0.00245154,0.981383,0.134781,-0.0421177,0.23362,0.139503,0.283486,0.183076,0.0290645,0.0315239,0.2343,0.118585,-0.0305821,0.10575,0.0672974,0.0132534,0.140029,0.0613751,0.128373,0.124758,-0.0579931,-0.0796555,-0.0740231,-0.0403421,-0.0470733,-0.0285079,-0.0538155,-0.0505249,-0.0502366,0.208652,0.102774,-0.0611785,0.104197,0.173754,0.0288436,-34424.2
-34126.8,0.905282,0.432862,3,7,0,34150.5,0.0122208,0.972164,0.102586,-0.068556,0.254822,0.107876,0.288597,0.15361,0.0230928,0.0305649,0.242919,0.132529,-0.058538,0.103995,0.0703453,0.00390099,0.165428,0.0595053,0.148574,0.136801,-0.0306732,-0.0540072,-0.0682018,-0.0446891,-0.0726202,-0.0237244,-0.0453161,-0.000447558,-0.0361885,0.0284943,0.081979,-0.030373,0.177198,0.0476117,0.0308185,-34464
-34118.8,1,0.432862,3,7,0,34136.7,0.000326839,0.979831,0.110927,-0.0537607,0.257901,0.10387,0.290254,0.160113,0.00761035,0.0246472,0.2504,0.132148,-0.0478221,0.123472,0.0758944,-0.0130368,0.154483,0.0590278,0.13063,0.126607,-0.0452619,-0.0680797,-0.0824354,-0.0428177,-0.062916,-0.0114123,-0.0437742,-0.0177338,-0.0441612,0.0776512,0.064579,-0.0347984,0.154038,0.107068,0.0311125,-34444.6
-34120.8,0.911268,0.432862,3,7,0,34133.8,0.00627112,0.981427,0.106843,-0.037246,0.254871,0.106648,0.29695,0.152738,0.0189193,0.0413711,0.246211,0.130331,-0.0559513,0.127574,0.0851306,0.0116461,0.16125,0.0665533,0.120449,0.138005,-0.0536425,-0.0718592,-0.058998,-0.0533434,-0.0579716,-0.0195747,-0.0403921,-0.0293749,-0.0240297,0.0795098,0.0769723,-0.0470272,0.183171,0.0630894,0.0189922,-34449.4
-34123.6,0.903541,0.432862,3,7,0,34137.3,0.0036209,0.973347,0.130753,-0.0652115,0.227695,0.13651,0.265686,0.176079,0.0341897,0.02745,0.228349,0.130654,-0.0419738,0.0951449,0.0560478,0.0126334,0.140604,0.0543849,0.161192,0.141296,-0.0433123,-0.0648576,-0.10065,-0.0302312,-0.0671136,-0.0296082,-0.0453617,-0.0179482,-0.0602073,0.146728,0.105586,-0.0436898,0.0728734,0.0815109,0.0268506,-34439.7
-34122.2,1,0.432862,3,7,0,34138.8,0.00895117,0.98005,0.113463,-0.0500196,0.226763,0.132731,0.273568,0.185562,0.030455,0.038287,0.231638,0.133846,-0.0573951,0.121565,0.0318166,0.0209898,0.1455,0.062526,0.143688,0.130236,-0.0383537,-0.0604894,-0.0759,-0.0348213,-0.0659054,-0.0122593,-0.0674066,-0.0331047,-0.0415863,0.128359,0.0679853,-0.0528218,0.117647,0.0700317,0.0243265,-34428.4
-34124.7,0.798551,0.432862,3,7,0,34143.3,0.00545988,0.976363,0.118077,-0.0599243,0.238834,0.127201,0.303705,0.173179,0.0434238,0.0328124,0.247598,0.122625,-0.0442857,0.107446,0.0897059,-0.00128107,0.14031,0.0670192,0.136623,0.165617,-0.0335671,-0.079751,-0.0773557,-0.058816,-0.0789708,-0.0247355,-0.0427427,-0.0405188,-0.0427804,0.173682,0.121204,-0.0443591,0.122792,0.0633501,0.024919,-34497.5
-34123.7,0.994115,0.432862,3,7,0,34144.5,-0.000181435,0.979106,0.120866,-0.0417116,0.23044,0.130386,0.27658,0.165354,0.0363033,0.0398354,0.248732,0.112734,-0.0481113,0.135774,0.0877999,0.0226603,0.156552,0.0626664,0.135744,0.121691,-0.0394469,-0.0670126,-0.0689684,-0.0430605,-0.0469592,-0.0199222,-0.059343,-0.0151335,-0.0434804,0.195881,0.0616343,-0.0364551,0.183653,0.0487439,0.0229146,-34434.9
-34118.2,0.972736,0.432862,3,7,0,34137.6,0.0115091,0.978359,0.116605,-0.0413,0.250963,0.123906,0.282931,0.162656,0.0252507,0.043096,0.24099,0.118053,-0.0453511,0.115518,0.0644885,0.0107391,0.153306,0.0626592,0.123184,0.115524,-0.0538142,-0.0555949,-0.06925,-0.0338047,-0.0500389,-0.0216923,-0.0562515,-0.0462059,-0.0366298,0.129382,0.109286,-0.0531748,0.15214,0.0847923,0.0118443,-34420.7
-34121.6,0.953626,0.432862,3,7,0,34136.1,0.00273013,0.978172,0.111264,-0.0338011,0.243897,0.0949397,0.303773,0.17364,0.00734655,0.0409226,0.253391,0.124079,-0.0350674,0.0997812,0.0544751,0.0128646,0.145942,0.0606401,0.126478,0.133279,-0.0443126,-0.0616705,-0.0583886,-0.0360034,-0.0584495,-0.034646,-0.0392068,-0.0328271,-0.0331098,0.0812932,0.0508151,-0.0412274,0.111999,0.0780731,0.0154927,-34436.8
-34122.6,0.87874,0.432862,3,7,0,34140.2,-0.000908703,0.976135,0.124108,-0.0452468,0.248158,0.131565,0.28217,0.170113,0.0136549,0.0411995,0.256477,0.145344,-0.0523878,0.089273,0.0770413,0.0158145,0.165158,0.0511507,0.115168,0.105813,-0.0580225,-0.0659118,-0.0713096,-0.054507,-0.0666384,-0.0275779,-0.0476691,-0.016674,-0.0379951,0.219223,0.0708339,-0.0518483,0.148409,0.066366,0.0150192,-34454.8
-34116.4,0.768353,0.432862,3,7,0,34137.7,0.00752552,0.977354,0.105618,-0.054244,0.243433,0.126324,0.275826,0.175087,0.0203684,0.0193412,0.24892,0.140814,-0.0498836,0.108691,0.058761,0.0188955,0.142349,0.0617767,0.130657,0.118887,-0.0525806,-0.0789515,-0.0758842,-0.035837,-0.072206,-0.00331518,-0.040391,-0.0231479,-0.0455866,0.106053,0.119662,-0.0483194,0.154378,0.0992111,0.0310864,-34440.8
-34119.5,0.77545,0.432862,3,7,0,34137.8,0.00307768,0.977454,0.137365,-0.0618892,0.242358,0.123681,0.303471,0.17002,0.0325676,0.050219,0.228236,0.115125,-0.0404046,0.114212,0.0747782,-0.0113755,0.159976,0.0623804,0.14484,0.157948,-0.038276,-0.063231,-0.0841083,-0.0402678,-0.0462381,-0.0327343,-0.0449552,-0.0163895,-0.0549166,0.141923,0.0433026,-0.0436601,0.0953348,0.101299,0.019049,-34464.4
-34113.2,0.8985,0.432862,3,7,0,34131,0.00624245,0.977556,0.113907,-0.0491239,0.253994,0.120855,0.287922,0.161223,0.0311613,0.0293094,0.247876,0.131097,-0.0602422,0.104571,0.0685117,0.0127069,0.140403,0.0742242,0.131248,0.118233,-0.0624194,-0.0748082,-0.0635077,-0.0486693,-0.0648638,-0.0206149,-0.0464694,-0.0245883,-0.0337767,0.124422,0.112398,-0.0493192,0.134101,0.0798525,0.0244593,-34444.7
-34113.2,0.726025,0.432862,3,7,0,34132.6,0.00401461,0.981868,0.124113,-0.0582339,0.241764,0.12749,0.282403,0.170605,0.0220277,0.028076,0.230966,0.119469,-0.0379025,0.111444,0.0716337,0.00902887,0.164806,0.0557756,0.155884,0.155161,-0.0417612,-0.0614829,-0.0821863,-0.0248017,-0.0616395,-0.0281215,-0.0428552,-0.0270857,-0.0476815,0.141817,0.06707,-0.0482174,0.099283,0.0877743,0.0182548,-34445.6
-34116.5,0.745474,0.432862,3,7,0,34126.9,0.00477811,0.980892,0.130116,-0.0577584,0.247893,0.123058,0.278543,0.169992,0.0209308,0.026629,0.237001,0.119675,-0.0408579,0.107884,0.0629693,0.0172736,0.168437,0.0597861,0.156076,0.159618,-0.0388506,-0.0617347,-0.0837113,-0.0253887,-0.0685324,-0.0326934,-0.0461805,-0.027951,-0.0489171,0.142143,0.0614627,-0.0416843,0.0855248,0.0800874,0.0220219,-34460.9
-34117.6,0.819167,0.432862,3,7,0,34131.2,0.00723146,0.976524,0.118783,-0.0529416,0.231558,0.120723,0.275651,0.18263,0.0305285,0.0221072,0.245181,0.123436,-0.0409818,0.107653,0.0713047,0.0135961,0.150211,0.07408,0.165188,0.138835,-0.0380747,-0.0754504,-0.0698731,-0.0274226,-0.0745605,-0.0158843,-0.0303367,-0.0471899,-0.0417713,0.131065,0.110001,-0.0457527,0.106965,0.089282,0.0203005,-34457.6
-34120.7,0.79206,0.432862,3,7,0,34140.5,0.00221068,0.979658,0.125669,-0.0541549,0.24144,0.113708,0.300669,0.181138,0.0398004,0.047389,0.242873,0.127736,-0.0356263,0.121292,0.0714641,0.00282595,0.146773,0.055344,0.109625,0.132206,-0.0590173,-0.055342,-0.0645432,-0.0515236,-0.045546,-0.041698,-0.0560552,-0.0152775,-0.0449417,0.190202,0.0941836,-0.0528064,0.165743,0.0632943,0.013504,-34442.3
-34117.1,0.712892,0.432862,3,7,0,34136.7,0.00726167,0.976492,0.123636,-0.0546081,0.246493,0.12969,0.292607,0.176569,0.0215286,0.025449,0.249768,0.120632,-0.0435564,0.100781,0.0575008,0.00738614,0.13815,0.0528826,0.124769,0.119235,-0.0337885,-0.0499537,-0.0908789,-0.0459566,-0.0493748,-0.0137455,-0.0380662,-0.038368,-0.0487853,0.151534,0.0686191,-0.0384598,0.179365,0.0598075,0.0193858,-34435.4
-34131.5,0.662972,0.432862,3,7,0,34142,0.00771605,0.980069,0.144879,-0.0456506,0.236595,0.133484,0.293808,0.1647,0.0344919,0.0212281,0.225317,0.103643,-0.0475172,0.139516,0.073188,0.010462,0.145533,0.0542526,0.133905,0.136505,-0.0294645,-0.040065,-0.0749713,-0.0575331,-0.0448949,-0.0187013,-0.0327643,-0.0106839,-0.049235,0.196655,0.0477243,-0.0501852,0.160283,0.0726824,0.0247855,-34420.2
-34130.3,0.994894,0.432862,3,7,0,34147,0.00987693,0.979668,0.143576,-0.0414283,0.236183,0.134055,0.286759,0.16788,0.0324143,0.0204231,0.231316,0.108056,-0.0475173,0.143715,0.0678606,0.00834058,0.139731,0.0553238,0.138871,0.143562,-0.0268136,-0.0442204,-0.0727403,-0.0551503,-0.0482465,-0.0181718,-0.0447627,-0.0176263,-0.0513641,0.209676,0.0590547,-0.0589232,0.143539,0.08335,0.021484,-34429
-34122.5,1,0.432862,3,7,0,34146.6,0.00330868,0.976508,0.112957,-0.0587157,0.253812,0.130584,0.296416,0.153999,0.0206106,0.0149042,0.22485,0.12066,-0.0476533,0.0959361,0.0744764,0.00529123,0.171728,0.0704354,0.148065,0.167821,-0.0310728,-0.0783866,-0.0933881,-0.0391534,-0.060516,-0.0346314,-0.0607565,-0.0220426,-0.0438961,0.143161,0.119866,-0.0384515,0.137475,0.0676447,0.0271402,-34476.8
-34124.6,0.902286,0.432862,3,7,0,34139.8,0.000940775,0.977329,0.129913,-0.0682338,0.24123,0.137708,0.281018,0.164495,0.0219493,0.0440044,0.242821,0.128774,-0.0330162,0.109021,0.0632739,-0.0113167,0.142298,0.0779118,0.145162,0.15555,-0.0300645,-0.0733668,-0.0826469,-0.0360107,-0.062611,-0.0164623,-0.0551666,-0.0431619,-0.0532547,0.0532355,0.0831628,-0.0392317,0.175742,0.106397,0.0365269,-34464.2
-34123.2,1,0.432862,3,7,0,34134.5,0.00315979,0.978568,0.132338,-0.064605,0.247519,0.140021,0.28412,0.168158,0.0230962,0.0441042,0.239403,0.131567,-0.0356804,0.11337,0.058953,-0.0138549,0.144176,0.081218,0.13701,0.149634,-0.0247529,-0.0760116,-0.0796455,-0.034339,-0.0601321,-0.0151339,-0.0577718,-0.0350377,-0.0491158,0.0482531,0.0709119,-0.0422752,0.158411,0.095482,0.0360491,-34460.8
-34125.8,0.904873,0.432862,3,7,0,34139.8,0.00817045,0.977397,0.105512,-0.0476248,0.240613,0.103397,0.282276,0.173044,0.0296842,0.0209189,0.239875,0.123296,-0.0593679,0.0951724,0.0758314,0.0294545,0.160464,0.04131,0.13704,0.117882,-0.0626448,-0.0638497,-0.074953,-0.0511311,-0.0646554,-0.0306456,-0.0262302,-0.00657141,-0.0307804,0.21673,0.0878484,-0.0573212,0.117743,0.0535018,0.0251719,-34423.7
-34127.1,0.906395,0.432862,3,7,0,34138.2,0.00143998,0.97875,0.131493,-0.0695505,0.248926,0.141066,0.290155,0.160586,0.0214636,0.0441236,0.246075,0.129566,-0.0327213,0.113002,0.0591988,-0.0103082,0.137595,0.081786,0.134333,0.14694,-0.0301628,-0.0764432,-0.0817433,-0.0327487,-0.0602462,-0.0121379,-0.0589066,-0.0357309,-0.0472355,-0.0650412,0.0929618,-0.0442327,0.247386,0.0940676,0.0177413,-34465.5
-34125.2,0.8947,0.432862,3,7,0,34146.1,0.00579293,0.976158,0.124133,-0.0608661,0.262063,0.108244,0.286521,0.165472,0.0239571,0.0323735,0.270974,0.129901,-0.037908,0.131115,0.0625763,0.00947844,0.146723,0.0504062,0.142469,0.107082,-0.0406123,-0.0647668,-0.0544792,-0.038689,-0.0673097,-0.0358718,-0.0439475,-0.0262727,-0.0288261,-0.00733708,0.104558,-0.0508215,0.300966,0.0660041,0.026156,-34467.6
-34133.6,0.781142,0.432862,3,7,0,34152.7,-0.003342,0.978016,0.130901,-0.0471154,0.228312,0.130002,0.283536,0.156064,0.0209936,0.00932639,0.270591,0.122369,-0.0522728,0.117809,0.0774326,-0.0174626,0.129495,0.054719,0.123439,0.110584,-0.0440874,-0.0764824,-0.0986841,-0.0481211,-0.065883,-0.00853561,-0.0313175,-0.0282928,-0.0324366,0.144454,0.0663851,-0.0431654,0.169971,0.0807275,0.0162388,-34436.6
-34130.9,1,0.432862,3,7,0,34158.1,-0.000443328,0.975762,0.130495,-0.0561761,0.201979,0.135069,0.284618,0.172871,0.0222446,0.0232338,0.275488,0.114937,-0.0496353,0.104818,0.0771778,0.00189891,0.160087,0.0518372,0.130828,0.126351,-0.0316436,-0.0783177,-0.0681056,-0.047629,-0.0771348,-0.00869135,-0.0436315,-0.0135811,-0.0397841,0.20813,0.051781,-0.0500795,0.203802,0.0575231,0.0336775,-34464.3
-34129.3,0.994838,0.432862,3,7,0,34147.2,0.0132621,0.975462,0.109546,-0.0530163,0.283208,0.112142,0.27858,0.162864,0.0297075,0.0421555,0.220107,0.141673,-0.046446,0.101445,0.0571085,0.0103313,0.142482,0.072226,0.14756,0.15873,-0.063678,-0.0594948,-0.0773993,-0.0385674,-0.0483322,-0.0488801,-0.0450144,-0.0380192,-0.0427104,0.0890443,0.121511,-0.0535304,0.0845239,0.0926167,0.0205545,-34456
