# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34127.5,0.699993,0.376265,3,7,0,34141.3,0.00329854,0.97796,0.119573,-0.0371201,0.248649,0.148437,0.264822,0.189251,0.0185157,0.0591234,0.253264,0.128334,-0.0403515,0.108852,0.0715035,0.0184864,0.15359,0.0593787,0.139609,0.147616,-0.0647177,-0.0645793,-0.0509786,-0.0288681,-0.0573317,-0.0303461,-0.0320158,-0.0233346,-0.0322223,0.0790525,0.125962,-0.041605,0.104419,0.122635,0.0161466,-34464.1
-34116.4,1,0.376265,3,7,0,34136.9,0.00802455,0.97791,0.103073,-0.0668774,0.241928,0.11891,0.300486,0.14969,0.0335859,0.0239273,0.231608,0.128101,-0.0509743,0.115934,0.0541463,0.00628144,0.159593,0.0672434,0.13499,0.111761,-0.0428234,-0.0651876,-0.0758443,-0.0487296,-0.0545914,-0.0320403,-0.044566,-0.0337855,-0.049373,0.178484,0.0681454,-0.0474312,0.140303,0.0783283,0.0124506,-34425.6
-34119.3,0.923132,0.376265,3,7,0,34130.9,0.000988504,0.977635,0.136231,-0.0433059,0.227627,0.123543,0.28645,0.189765,0.0144076,0.0405461,0.248628,0.136042,-0.0377497,0.117359,0.0824286,-0.000795252,0.145816,0.0694883,0.138074,0.152378,-0.0405605,-0.0664585,-0.0684952,-0.0461089,-0.0557272,-0.0386261,-0.0509528,-0.0352281,-0.0444474,0.0555264,0.116033,-0.0525454,0.116633,0.0654177,0.0133021,-34469.5
-34125,0.84718,0.376265,3,7,0,34142.4,0.0075177,0.977734,0.114676,-0.0406351,0.272382,0.117068,0.285467,0.191832,0.0322316,0.0465584,0.245044,0.157192,-0.0353282,0.124709,0.0763865,0.03134,0.161011,0.0718632,0.133335,0.126957,-0.0557802,-0.0637015,-0.0553333,-0.0451982,-0.0607856,-0.0375007,-0.0422524,-0.0328611,-0.039301,0.194991,0.077487,-0.0519964,0.122756,0.0520362,0.0105847,-34490.5
-34119,0.879897,0.376265,3,7,0,34143.5,0.00518906,0.977055,0.102637,-0.0583199,0.248292,0.156168,0.271603,0.162958,0.0231084,0.00787327,0.247137,0.123093,-0.0412679,0.113939,0.0672499,0.00787106,0.148196,0.06985,0.120983,0.139849,-0.0455989,-0.0598378,-0.0597676,-0.0454221,-0.0499503,-0.0441228,-0.0453678,-0.0336219,-0.0418495,0.115246,0.109032,-0.050246,0.108594,0.0631706,0.0136777,-34438.7
-34127.2,0.593954,0.376265,4,15,0,34150.7,0.0043843,0.978777,0.136694,-0.048695,0.236615,0.100555,0.302079,0.172096,0.0316669,0.0569248,0.24561,0.126507,-0.0576934,0.108534,0.0568695,0.0114565,0.155119,0.0446523,0.149557,0.118383,-0.0469445,-0.0681751,-0.0767711,-0.0375673,-0.0709774,-0.00974946,-0.0456443,-0.0246743,-0.0390203,0.229955,0.039573,-0.0432635,0.232355,0.196825,0.0287028,-34453.5
-34121.5,0.996923,0.376265,3,7,0,34141.9,0.00865088,0.975572,0.127515,-0.049252,0.250678,0.126729,0.296564,0.159559,0.0121151,0.0340482,0.239168,0.11115,-0.0498082,0.123186,0.0836009,-0.0084943,0.155196,0.0672148,0.140692,0.148096,-0.0245747,-0.0641928,-0.0747193,-0.0469211,-0.067639,-0.0318651,-0.0349359,-0.0175582,-0.0360941,0.144511,0.0766493,-0.0479216,0.154731,0.0422637,0.0172124,-34464.9
-34122.5,0.966129,0.376265,4,15,0,34138.9,0.00431816,0.9807,0.116863,-0.063661,0.234295,0.118236,0.284726,0.160614,0.0248858,0.0343858,0.232961,0.126475,-0.0546468,0.0873776,0.0731226,0.0113012,0.133712,0.0582481,0.155728,0.139139,-0.0554759,-0.0747978,-0.0750169,-0.0301529,-0.0721249,-0.00389313,-0.0299981,-0.0176232,-0.0487143,0.0656189,0.0841181,-0.035155,0.118576,0.150131,0.0468516,-34421.9
-34119.9,0.987864,0.376265,4,15,0,34134.2,0.00390474,0.979006,0.126929,-0.0493961,0.257952,0.128058,0.29621,0.167931,0.039233,0.0308558,0.246912,0.130354,-0.0411788,0.123157,0.0635242,0.0179578,0.162503,0.0665882,0.119754,0.128451,-0.0336159,-0.0545008,-0.0762423,-0.0536442,-0.0526843,-0.0401926,-0.0557154,-0.0429094,-0.0294515,0.186214,0.0794774,-0.0541981,0.122249,0.0446088,0.016787,-34465.8
-34119.5,0.965562,0.376265,4,15,0,34134.5,0.00645573,0.977134,0.116077,-0.055013,0.217132,0.144417,0.281873,0.16715,0.0248381,0.0312552,0.255304,0.122743,-0.0547703,0.114265,0.0635784,-0.0019901,0.141217,0.0735268,0.141585,0.105088,-0.0537826,-0.0747909,-0.0760021,-0.0322902,-0.0621891,-0.0295851,-0.0457923,-0.0168578,-0.0461341,0.116202,0.0806111,-0.0452348,0.153292,0.108757,0.0156457,-34432.2
-34123,0.819469,0.376265,4,15,0,34138.6,0.00276262,0.9792,0.119674,-0.0419234,0.267174,0.119938,0.28908,0.16833,0.0265032,0.022272,0.255148,0.124224,-0.0651507,0.0997661,0.0650996,0.00628513,0.160458,0.0544369,0.116641,0.133572,-0.0483991,-0.0885368,-0.0819383,-0.0431817,-0.0734708,-0.014748,-0.0445013,-0.0311593,-0.0526591,0.147943,0.130404,-0.064112,0.0815251,0.112718,0.0525802,-34472.5
-34115.4,0.991457,0.376265,4,15,0,34134.8,0.00376865,0.978057,0.119088,-0.0713259,0.235757,0.132543,0.27889,0.167184,0.025927,0.0437173,0.226945,0.130363,-0.0299428,0.107437,0.0667299,0.0119391,0.14161,0.0668416,0.157056,0.138598,-0.0457596,-0.0519077,-0.0755671,-0.0383442,-0.0524416,-0.0328224,-0.0422013,-0.0186582,-0.0314956,0.127298,0.0741118,-0.03748,0.191913,0.0604327,0.0174738,-34423.5
-34121.7,0.838632,0.376265,3,7,0,34136.3,0.00470522,0.976192,0.137782,-0.0723843,0.242687,0.100586,0.286271,0.163718,0.0166375,0.0347464,0.238689,0.108863,-0.0386117,0.105949,0.0501757,0.0226487,0.139242,0.0548782,0.142697,0.137268,-0.0455152,-0.0732138,-0.097137,-0.0579447,-0.0583863,-0.0366599,-0.0550229,-0.0162383,-0.0469678,0.172264,0.103935,-0.053113,0.144362,0.0551743,0.0258533,-34439.7
-34117.1,0.948229,0.376265,4,15,0,34134.2,0.0050627,0.980817,0.119969,-0.0663126,0.241971,0.119697,0.287951,0.185577,0.0147302,0.0492277,0.247912,0.132282,-0.0529467,0.119669,0.0577476,0.0226465,0.137458,0.0666326,0.137299,0.128529,-0.0403861,-0.0569512,-0.0681251,-0.0367388,-0.0468562,-0.0335388,-0.0471844,-0.0331767,-0.0451794,0.172776,0.140792,-0.0416246,0.136916,0.0730738,0.0106505,-34445.6
-34125.4,0.550603,0.376265,3,7,0,34139.6,0.00409394,0.97646,0.119957,-0.0334226,0.237365,0.128926,0.283269,0.156939,0.0435317,0.034643,0.246338,0.114105,-0.0434489,0.114878,0.0934007,-0.0100966,0.172317,0.0550995,0.141211,0.128635,-0.0515001,-0.072526,-0.0675167,-0.0358704,-0.0677228,-0.0188966,-0.0393338,-0.0240145,-0.0335622,0.122159,0.0432839,-0.0454909,0.0871346,0.173437,0.0395491,-34446.6
-34119.1,0.896552,0.376265,3,7,0,34144.2,0.00631591,0.97893,0.122594,-0.0751631,0.254282,0.11295,0.28306,0.169226,0.0190044,0.0277893,0.230233,0.123314,-0.0571855,0.110436,0.0576147,0.0231176,0.138153,0.0644178,0.14675,0.147344,-0.0507018,-0.0551412,-0.085645,-0.0413773,-0.0777973,-0.0148457,-0.0451402,-0.00296766,-0.0332041,0.171538,0.0526305,-0.0453511,0.157154,0.0748915,0.0228851,-34448
-34119.6,0.917559,0.376265,3,15,0,34132.5,0.00515605,0.978162,0.124148,-0.0556111,0.249781,0.112385,0.274757,0.151512,0.0449553,0.0131524,0.248619,0.132692,-0.0307218,0.112055,0.0677161,-0.00253802,0.171539,0.0493976,0.144425,0.149996,-0.0505499,-0.0730919,-0.0732296,-0.040372,-0.0590427,-0.0202741,-0.0448025,-0.0419333,-0.0461357,0.124346,0.0790676,-0.0541207,0.102775,0.106863,0.0297906,-34454.1
-34123.6,0.903663,0.376265,4,15,0,34139.8,0.00598606,0.978201,0.121048,-0.0667328,0.251696,0.136925,0.28876,0.199709,-0.00518553,0.0529768,0.245991,0.12514,-0.0534157,0.102356,0.0673587,0.0207594,0.150895,0.0591893,0.131121,0.128225,-0.0462501,-0.0672163,-0.0667038,-0.0455878,-0.0522911,-0.00364071,-0.0407669,-0.0459404,-0.036899,0.163018,0.08742,-0.0460959,0.108121,0.0518835,0.0217615,-34469
-34127,0.929199,0.376265,3,7,0,34142.9,0.00451538,0.975274,0.115688,-0.0649193,0.242346,0.128509,0.272896,0.187703,-0.0070089,0.0564184,0.252592,0.124552,-0.0439268,0.10461,0.070964,-0.00129598,0.136787,0.058274,0.125489,0.13141,-0.0594042,-0.0516482,-0.069543,-0.0253488,-0.0601952,-0.0250816,-0.0343053,-0.0391352,-0.0567735,0.15765,0.0545323,-0.040515,0.15154,0.0581223,0.0135518,-34442.7
-34121.7,0.971235,0.376265,4,15,0,34146.3,0.00932982,0.97345,0.121806,-0.0441204,0.256056,0.122219,0.292166,0.149086,0.0438805,0.0185404,0.228358,0.133149,-0.0558266,0.114149,0.0675915,0.00372275,0.165311,0.0629682,0.15429,0.140229,-0.0417095,-0.0757897,-0.0942267,-0.0651562,-0.0694134,-0.0125805,-0.0487793,-0.0276245,-0.0318611,0.12388,0.118617,-0.0463421,0.111735,0.0669007,0.0321624,-34474.5
-34119.7,0.865403,0.376265,3,7,0,34142.4,0.00451032,0.976148,0.119591,-0.0457123,0.257903,0.117022,0.292819,0.156958,0.0412383,0.0154702,0.233095,0.138385,-0.0532069,0.112927,0.0640859,0.0110732,0.155664,0.0589634,0.155322,0.138047,-0.0361623,-0.0725388,-0.0935402,-0.0659482,-0.0692838,-0.00754291,-0.056751,-0.0217044,-0.0320496,0.151938,0.115455,-0.0505427,0.0932367,0.0700153,0.0293252,-34470.3
-34118.1,0.961469,0.376265,4,15,0,34134.4,0.00473186,0.979292,0.118921,-0.0685942,0.228125,0.120534,0.276126,0.171644,0.00754298,0.0504186,0.245098,0.118695,-0.0420244,0.103553,0.0713241,0.00579811,0.149037,0.0679825,0.119773,0.13771,-0.0612389,-0.072599,-0.0726727,-0.0294282,-0.0582893,-0.0344601,-0.0367086,-0.0302331,-0.0443025,0.0700514,0.0667965,-0.0576829,0.186592,0.0896405,0.0214368,-34423.1
-34120.7,0.913898,0.376265,4,15,0,34133.8,0.00391493,0.980253,0.123548,-0.0440326,0.265618,0.122904,0.287731,0.170475,0.0303439,0.0166744,0.234966,0.138341,-0.049701,0.111398,0.0631062,0.00289223,0.153767,0.049923,0.156152,0.131378,-0.0306869,-0.0688921,-0.0604675,-0.05641,-0.0641929,-0.000288123,-0.0509916,-0.0244377,-0.0250917,0.168748,0.0907998,-0.0510849,0.0851168,0.0597322,0.0216053,-34451.2
-34115.6,0.937278,0.376265,3,7,0,34133.1,0.00147541,0.974378,0.121687,-0.0659019,0.25195,0.109549,0.273404,0.162396,0.0237496,0.0446803,0.255168,0.130661,-0.0346154,0.117065,0.062321,0.00770817,0.150095,0.05242,0.151328,0.124294,-0.0517511,-0.0774077,-0.0631642,-0.0484068,-0.0649646,-0.0346194,-0.0420472,-0.0307185,-0.0275222,0.097768,0.0902839,-0.0413088,0.126192,0.0738716,0.0234899,-34454.7
-34124.4,0.736469,0.376265,3,15,0,34136.4,0.00806268,0.981782,0.133284,-0.0521613,0.250677,0.134003,0.282284,0.18104,0.0343294,0.0509116,0.257614,0.124532,-0.0507295,0.118884,0.0615737,0.0171341,0.157362,0.0697224,0.132484,0.134508,-0.0449597,-0.0752438,-0.0969822,-0.0503347,-0.0675997,-0.0275567,-0.0390927,0.00841435,-0.0365021,0.241436,0.100024,-0.0756924,0.150141,0.0708701,0.0378074,-34477.4
-34124,0.870058,0.376265,3,15,0,34141.3,0.00327212,0.978158,0.134977,-0.045757,0.247953,0.146235,0.270199,0.160892,0.0254255,0.0292016,0.234002,0.120841,-0.0469027,0.103464,0.0774047,0.00273914,0.143667,0.0578863,0.138193,0.13602,-0.0450844,-0.0718409,-0.0911129,-0.0371943,-0.0729994,-0.02855,-0.0389501,0.00036021,-0.0528956,0.295027,0.0743729,-0.0636294,0.21403,0.0641821,0.0558039,-34433.2
-34129,0.714883,0.376265,4,15,0,34148.4,0.000953962,0.983975,0.101101,-0.0580579,0.249763,0.101381,0.272605,0.170719,0.0153187,0.0315172,0.250543,0.128783,-0.0427317,0.110103,0.0589803,-0.00785169,0.156179,0.0597632,0.134467,0.133128,-0.0506583,-0.0747432,-0.060991,-0.0496777,-0.0449319,-0.0159143,-0.0468176,-0.0559394,-0.0280763,0.0748116,0.115773,-0.0332561,0.10831,0.071115,0.0178186,-34416.4
-34121.3,0.989864,0.376265,3,15,0,34146.5,0.00417944,0.977033,0.106098,-0.055626,0.257579,0.118838,0.29589,0.141521,0.030474,0.040542,0.246063,0.14512,-0.028926,0.11649,0.0819215,0.00223317,0.143016,0.07259,0.13638,0.133297,-0.0519658,-0.0756472,-0.06095,-0.0245516,-0.039664,-0.0248366,-0.0500253,-0.0231659,-0.0445124,0.134092,0.10648,-0.0459859,0.0863708,0.0688814,0.0241081,-34448.8
-34118,0.942458,0.376265,3,15,0,34135.5,0.00458177,0.977327,0.120459,-0.0570905,0.250234,0.105884,0.297967,0.159688,0.0175792,0.0335548,0.244225,0.147476,-0.046643,0.113024,0.0698122,0.0133303,0.170396,0.0769035,0.148001,0.131171,-0.0489699,-0.0617433,-0.0750672,-0.0381971,-0.0655691,-0.032533,-0.0440526,-0.0221125,-0.0424669,0.162767,0.137957,-0.0364462,0.11296,0.132407,0.0156992,-34474.7
-34114.9,1,0.376265,3,7,0,34125,0.00529238,0.978895,0.116645,-0.0522339,0.262792,0.140006,0.273226,0.173238,0.0284634,0.0323161,0.23988,0.112199,-0.0570526,0.104487,0.0593039,0.00474726,0.135572,0.0572364,0.139603,0.140906,-0.0368671,-0.0674609,-0.0727343,-0.0442198,-0.0528059,-0.0163775,-0.0419239,-0.0246033,-0.0382721,0.0979832,0.112462,-0.0574725,0.136865,0.0776107,0.0224318,-34432.5
-34123.5,0.81869,0.376265,4,15,0,34132.4,0.00559335,0.973321,0.119436,-0.0619999,0.246942,0.111726,0.261078,0.184173,0.0244325,0.0208137,0.251384,0.117512,-0.0404809,0.128165,0.0713859,0.0112057,0.139011,0.0644706,0.127075,0.133376,-0.0495677,-0.077681,-0.0765274,-0.0402596,-0.0696507,-0.0219883,-0.0497609,-0.0212213,-0.0443404,0.0789387,0.135726,-0.0749896,0.0892883,0.0746511,0.03129,-34450.1
-34121.5,0.985101,0.376265,4,15,0,34139,0.00612636,0.979662,0.121473,-0.0517181,0.249862,0.134795,0.302326,0.1526,0.0262834,0.0407013,0.23163,0.13563,-0.0497749,0.0773315,0.0651226,0.012203,0.165098,0.0611629,0.155385,0.136696,-0.0499852,-0.0745098,-0.0945037,-0.0354565,-0.0633712,-0.0155436,-0.0391017,-0.0105012,-0.0358437,0.184408,0.0494821,-0.0299566,0.236045,0.0728723,0.0309635,-34457.9
-34122.2,0.92703,0.376265,3,15,0,34136.6,0.00202168,0.974224,0.120648,-0.068964,0.245166,0.120091,0.297837,0.162165,0.0179148,0.0336248,0.233288,0.130637,-0.0501463,0.0760518,0.0614712,0.00949563,0.165461,0.0600803,0.16628,0.152128,-0.0341163,-0.0833954,-0.097065,-0.046435,-0.0628201,-0.00701766,-0.0385796,-0.0164526,-0.0436848,0.0671699,0.0872706,-0.0467281,0.126901,0.0631132,0.0317725,-34478.9
-34117.2,0.950412,0.376265,4,15,0,34141.2,0.00488426,0.977275,0.121834,-0.0452312,0.242811,0.129637,0.275845,0.1689,0.031481,0.0295429,0.25267,0.12704,-0.0477982,0.133203,0.0784956,0.0121382,0.138959,0.0688356,0.10851,0.123354,-0.0474626,-0.0495769,-0.0579157,-0.0391448,-0.0586525,-0.0329843,-0.0452932,-0.02889,-0.0380394,0.149884,0.0559491,-0.051709,0.155869,0.0709042,0.0114482,-34432.3
-34124,0.939977,0.376265,3,7,0,34134,0.00338361,0.978656,0.12483,-0.0684417,0.255464,0.120587,0.276881,0.162989,0.0325244,0.0453353,0.242986,0.119645,-0.0502984,0.128265,0.0725368,0.0086094,0.166594,0.0596136,0.119715,0.112466,-0.0588361,-0.0608989,-0.0661773,-0.0358796,-0.0477842,-0.0400819,-0.0608683,-0.0384577,-0.0288223,0.202115,0.0358526,-0.0407094,0.135982,0.0766754,0.0123739,-34436.9
-34121.1,1,0.376265,4,15,0,34138.6,0.00684723,0.977013,0.126653,-0.042528,0.248966,0.122732,0.295186,0.172133,0.0163605,0.0322978,0.236403,0.127465,-0.0619061,0.114806,0.0630716,0.0117657,0.149361,0.0699649,0.153975,0.16228,-0.029799,-0.0673511,-0.0703672,-0.0492006,-0.0598295,-0.00857299,-0.0507973,-0.0133002,-0.0472029,0.0526413,0.143604,-0.0527697,0.111579,0.0785858,0.0234324,-34477
-34119.9,0.84333,0.376265,4,15,0,34139,0.00236337,0.979306,0.126325,-0.0360628,0.245747,0.113995,0.287736,0.176539,0.0381827,0.0206802,0.228978,0.128599,-0.0554143,0.122042,0.0798001,0.00656599,0.157842,0.0584006,0.144158,0.156107,-0.030335,-0.0640846,-0.0769853,-0.0590039,-0.0609024,-0.0144569,-0.0387647,-0.0141646,-0.0461532,0.108377,0.137016,-0.0436266,0.184633,0.0748757,0.0262231,-34453.3
-34119.3,0.957237,0.376265,4,15,0,34133.1,0.00377888,0.980155,0.120772,-0.0626846,0.247555,0.126569,0.279492,0.182571,0.0357046,0.0348291,0.260483,0.12492,-0.0389874,0.103482,0.0534551,-0.000639834,0.168029,0.0482007,0.12826,0.12367,-0.0517223,-0.0755659,-0.0653956,-0.03346,-0.0448386,-0.0268001,-0.0425354,-0.0416859,-0.0392561,0.0686066,0.0792737,-0.0518984,0.164265,0.0955313,0.0229499,-34449
-34128.3,0.905908,0.376265,3,7,0,34143.6,0.00640968,0.974434,0.100741,-0.0560651,0.262374,0.117142,0.296831,0.172697,0.0189013,0.0381772,0.244779,0.125667,-0.0607056,0.120026,0.0530496,0.0276574,0.165895,0.0541425,0.123289,0.122454,-0.0325498,-0.0679592,-0.0708221,-0.0447003,-0.0563986,-0.0273387,-0.0592767,-0.0322381,-0.0340824,0.0549057,0.158615,-0.0437325,0.168632,0.100722,0.0101706,-34470.8
-34127.3,0.998145,0.376265,3,15,0,34146.2,0.00280099,0.976355,0.13035,-0.0490023,0.251207,0.102296,0.278418,0.166816,0.0290749,0.0499342,0.258609,0.116743,-0.0428732,0.119073,0.0664809,0.00700608,0.160048,0.0738467,0.133029,0.133814,-0.0367024,-0.0678749,-0.0652578,-0.0566315,-0.0454225,-0.0210337,-0.0622229,-0.0243274,-0.0463555,0.0381349,0.170248,-0.0458569,0.247237,0.122142,0.0311532,-34455.5
-34123.5,0.996974,0.376265,4,15,0,34141.8,0.00778878,0.979568,0.1243,-0.0653848,0.225047,0.114165,0.301957,0.176744,0.0224026,0.0277645,0.236826,0.109572,-0.0484221,0.124545,0.0536389,-0.0117618,0.150866,0.0564002,0.128144,0.129306,-0.0418977,-0.06297,-0.0710839,-0.0613649,-0.0608208,-0.0105692,-0.0271148,-0.0187283,-0.0405683,0.174846,0.123296,-0.0396899,0.179556,0.105224,0.0154223,-34424.6
-34121.3,1,0.376265,4,15,0,34134.3,0.00946968,0.977814,0.111179,-0.0532631,0.26596,0.126379,0.268404,0.161501,0.0266677,0.0384863,0.240389,0.140839,-0.0504426,0.0878818,0.0765434,0.0252702,0.159209,0.0607377,0.146143,0.13547,-0.0507307,-0.075968,-0.0896217,-0.0172382,-0.0690871,-0.0349241,-0.0605598,-0.0255714,-0.0378737,0.065327,0.10049,-0.062253,0.0996333,0.0576102,0.0262772,-34459.6
-34117.5,0.917058,0.376265,3,7,0,34135.7,0.00569453,0.98087,0.119839,-0.0553678,0.236051,0.13763,0.262771,0.170194,0.0234207,0.0350946,0.219839,0.125992,-0.0697155,0.102669,0.0660874,0.0221015,0.144334,0.0550724,0.140089,0.15179,-0.0452249,-0.0763317,-0.081901,-0.0369578,-0.0668752,-0.0335165,-0.0532895,-0.0337372,-0.047041,0.110178,0.0495302,-0.0486855,0.156511,0.083789,0.0199618,-34421.5
-34125.3,0.757745,0.376265,3,15,0,34135.9,-0.00207798,0.975032,0.11315,-0.0442927,0.254974,0.123381,0.281651,0.177208,0.0268103,0.0236176,0.237512,0.131827,-0.0362452,0.0955577,0.0768989,0.0143751,0.139363,0.0680072,0.119156,0.140166,-0.0463493,-0.0529327,-0.0767217,-0.0420958,-0.0747466,-0.0146067,-0.048659,-0.00244527,-0.0370422,0.137685,0.102197,-0.0646633,0.0669644,0.120991,0.0336804,-34442.7
-34130.8,0.747823,0.376265,3,7,0,34147.7,0.00965947,0.980677,0.11764,-0.0533264,0.23449,0.0961585,0.284712,0.146607,0.0371677,0.0471834,0.249272,0.131862,-0.0396125,0.127552,0.0754694,0.0118572,0.153729,0.0763647,0.134436,0.113693,-0.0466039,-0.0837678,-0.074356,-0.0480266,-0.0560865,-0.0173303,-0.0569483,-0.0217159,-0.0452404,0.208743,0.0737675,-0.0486122,0.312483,0.033754,0.0267349,-34426
-34123.2,1,0.376265,3,7,0,34150.3,0.00408534,0.977235,0.115774,-0.0636903,0.230168,0.109659,0.28813,0.157643,0.0289649,0.0519626,0.249042,0.134093,-0.0382993,0.108675,0.0562841,0.0193069,0.149807,0.0777714,0.133726,0.127207,-0.0621469,-0.0650402,-0.0778341,-0.0404599,-0.0727553,-0.0153471,-0.0680741,-0.0149752,-0.0371717,0.195203,0.107938,-0.0488863,0.27937,0.0519157,0.0286746,-34448
-34119.8,0.989951,0.376265,4,15,0,34137.1,0.00943625,0.978123,0.116226,-0.0467933,0.251785,0.115694,0.271873,0.188806,0.0319315,0.0490026,0.241193,0.130084,-0.0651692,0.127157,0.0787707,-0.00104296,0.151537,0.0725704,0.125464,0.149984,-0.0429715,-0.0611413,-0.0717716,-0.0480102,-0.0573688,-0.0176355,-0.0456427,-0.00179621,-0.0370034,0.192531,0.0678873,-0.0447886,0.119439,0.0898311,0.0212635,-34455.1
-34118.3,0.971851,0.376265,4,15,0,34134.5,0.00564849,0.974924,0.1136,-0.0583224,0.252795,0.119759,0.278506,0.168621,0.0411208,0.0500099,0.231461,0.126905,-0.0656227,0.117101,0.0808088,0.0116381,0.158164,0.0653891,0.133584,0.153387,-0.0321079,-0.0602717,-0.0734518,-0.0600145,-0.0576787,-0.0250998,-0.0384077,-0.00987127,-0.039726,0.135707,0.0590084,-0.0359008,0.0924177,0.0696828,0.0206206,-34457.4
-34124.5,0.685619,0.376265,4,15,0,34140.3,0.00354896,0.974848,0.130191,-0.0747272,0.219579,0.149424,0.281342,0.178658,0.0202901,0.0336807,0.259046,0.124939,-0.0361787,0.0980759,0.0835188,-0.000317593,0.162544,0.059049,0.138584,0.125679,-0.0514527,-0.074605,-0.0802413,-0.0426404,-0.0658331,-0.0151426,-0.0444041,-0.0307245,-0.0662722,0.160772,0.0526085,-0.052966,0.133427,0.0704384,0.0278383,-34476.6
-34117.3,0.995211,0.376265,3,7,0,34135,0.0061894,0.97764,0.115638,-0.0626572,0.22746,0.1305,0.279495,0.170951,0.0232171,0.0315498,0.249389,0.106154,-0.0491314,0.120362,0.0666944,0.00263492,0.160876,0.0516832,0.130344,0.122313,-0.0574087,-0.0746837,-0.0897236,-0.0347967,-0.0715297,-0.0275786,-0.041232,-0.0306958,-0.0537447,0.139765,0.10881,-0.0568509,0.0843231,0.0694174,0.0153721,-34441.5
-34116.4,0.826034,0.376265,3,7,0,34134,0.00948823,0.981727,0.127778,-0.0598433,0.22765,0.128142,0.295532,0.170339,0.0249077,0.0233263,0.24726,0.12817,-0.0534444,0.102517,0.0701302,0.00326093,0.150739,0.0502699,0.122264,0.125635,-0.0628393,-0.0724628,-0.0814096,-0.0410574,-0.0657151,-0.021509,-0.0370823,-0.0256383,-0.0531345,0.166806,0.0605222,-0.0593669,0.110595,0.0531975,0.0198236,-34439
-34119.6,0.891372,0.376265,4,15,0,34137.3,-0.00119592,0.975952,0.111942,-0.0440212,0.26588,0.107225,0.28413,0.158434,0.0308203,0.0488488,0.239006,0.128822,-0.048149,0.105236,0.0689671,0.00286257,0.156341,0.0676864,0.148925,0.141412,-0.0259488,-0.0612767,-0.0735289,-0.0452137,-0.0550409,-0.0240793,-0.0595322,-0.0144636,-0.0278564,0.113164,0.099619,-0.0313264,0.131756,0.105143,0.0283662,-34449.6
-34124.9,0.94693,0.376265,3,7,0,34137.3,0.00336345,0.978103,0.110892,-0.0501728,0.269139,0.11565,0.278507,0.138849,0.024604,0.0433426,0.225646,0.13402,-0.0522595,0.107479,0.069372,0.0086308,0.150418,0.0692328,0.136961,0.139671,-0.0348927,-0.0650408,-0.0673934,-0.047633,-0.0552596,-0.0308416,-0.0563903,-0.0130811,-0.0227679,0.0658089,0.108476,-0.0177101,0.085789,0.0753687,0.0327561,-34421.4
-34133.4,0.71328,0.376265,4,15,0,34154.7,0.00339636,0.974517,0.123973,-0.0449781,0.254512,0.129953,0.298386,0.154042,0.0181982,0.0171463,0.263774,0.118287,-0.0432281,0.0951607,0.0856299,-0.000275613,0.164127,0.0768246,0.122322,0.109994,-0.0681762,-0.0717339,-0.0980625,-0.0295551,-0.0513745,-0.0223548,-0.0450649,-0.0333435,-0.0707284,0.124219,0.111898,-0.0728947,0.150318,0.0524099,0.0364293,-34476.9
